MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2939453	s	5/16/2018 12:05:28 PM
Axial Force	Running Time	Axial Displacement
-16.747437	0.75683594	9.3876839
-16.912828	0.7578125	9.4320593
-17.89016	0.75878906	9.4741087
-18.888117	0.75976563	9.5154295
-20.25565	0.76074219	9.5558329
-21.015247	0.76171875	9.594924
-21.676207	0.76269531	9.6318521
-26.833941	0.76367188	9.6670027
-39.065979	0.76464844	9.7021904
-74.49604	0.765625	9.7347565
-121.85131	0.76660156	9.7661715
-165.74376	0.76757813	9.7979116
-207.14551	0.76855469	9.8275118
-237.47411	0.76953125	9.855238
-254.70949	0.77050781	9.8826876
-265.09796	0.77148438	9.9055176
-262.5665	0.77246094	9.927578
-245.07808	0.7734375	9.9484549
-217.25768	0.77441406	9.9672966
-181.18073	0.77539063	9.9831619
-140.26903	0.77636719	9.9987116
-99.520546	0.77734375	10.01265
-63.523979	0.77832031	10.025102
-34.923397	0.77929688	10.035582
-22.848251	0.78027344	10.04598
-20.887726	0.78125	10.055556
-22.072601	0.78222656	10.064465
-21.193596	0.78320313	10.07127
-20.251587	0.78417969	10.075443
-20.428818	0.78515625	10.079855
-19.968931	0.78613281	10.083747
-20.55331	0.78710938	10.085416
-21.699142	0.78808594	10.086206
-21.47369	0.7890625	10.087577
-21.34894	0.79003906	10.084861
-21.325983	0.79101563	10.082256
-22.098282	0.79199219	10.079384
-24.872252	0.79296875	10.073161
-36.753258	0.79394531	10.067991
-59.08448	0.79492188	10.06093
-98.599327	0.79589844	10.053022
-141.91129	0.796875	10.043379
-185.06146	0.79785156	10.032991
-229.14651	0.79882813	10.019724
-269.98428	0.79980469	10.005759
-306.05844	0.80078125	9.989727
-335.6337	0.80175781	9.969264
-353.8703	0.80273438	9.9489899
-359.60925	0.80371094	9.9274168
-354.26379	0.8046875	9.9032612
-339.17542	0.80566406	9.8782482
-317.07114	0.80664063	9.8500175
-289.69385	0.80761719	9.8192844
-258.89709	0.80859375	9.789525
-226.77766	0.80957031	9.75665
-199.08815	0.81054688	9.7208338
-177.99693	0.81152344	9.6847944
-161.94632	0.8125	9.6477842
-155.19624	0.81347656	9.60748
-156.2915	0.81445313	9.5655909
-162.65109	0.81542969	9.5237656
-175.61992	0.81640625	9.4781265
-194.23631	0.81738281	9.4313745
-215.50589	0.81835938	9.3839941
-239.92633	0.81933594	9.334919
-262.48972	0.8203125	9.2825947
-279.82681	0.82128906	9.2284479
-292.89127	0.82226563	9.1744499
-303.25107	0.82324219	9.1174612
-306.22119	0.82421875	9.0599985
-302.20084	0.82519531	9.0015001
-293.37662	0.82617188	8.9403944
-281.26654	0.82714844	8.8776484
-266.53351	0.828125	8.8139524
-251.44687	0.82910156	8.747735
-235.57669	0.83007813	8.6808319
-220.57597	0.83105469	8.6136198
-206.74884	0.83203125	8.5445471
-194.68867	0.83300781	8.4727335
-189.09264	0.83398438	8.4015961
-187.74118	0.83496094	8.3276749
-186.91917	0.8359375	8.2536755
-193.15921	0.83691406	8.1784163
-202.2619	0.83789063	8.1022158
-215.005	0.83886719	8.0247927
-231.59827	0.83984375	7.9460907
-249.09055	0.84082031	7.8657074
-262.50684	0.84179688	7.7846894
-276.34387	0.84277344	7.7027473
-286.95789	0.84375	7.6192069
-291.85144	0.84472656	7.5339823
-294.73663	0.84570313	7.447988
-291.89432	0.84667969	7.3625422
-285.72821	0.84765625	7.2739635
-274.92932	0.84863281	7.1843066
-260.40991	0.84960938	7.0947213
-249.70164	0.85058594	7.0022593
-240.06604	0.8515625	6.9104223
-225.89348	0.85253906	6.8174229
-213.60529	0.85351563	6.723156
-202.57971	0.85449219	6.6286016
-190.80548	0.85546875	6.5325942
-184.36987	0.85644531	6.4344902
-180.08632	0.85742188	6.337163
-174.50089	0.85839844	6.2373457
-177.38881	0.859375	6.1384406
-186.31122	0.86035156	6.0380058
-194.22038	0.86132813	5.9368434
-208.50972	0.86230469	5.8348694
-223.82472	0.86328125	5.7322845
-235.31851	0.86425781	5.6295929
-252.3622	0.86523438	5.5250869
-271.06088	0.86621094	5.4201336
-283.52597	0.8671875	5.3146534
-294.58154	0.86816406	5.2085581
-300.8017	0.86914063	5.1012235
-300.34259	0.87011719	4.9936347
-296.80704	0.87109375	4.8853517
-289.72534	0.87207031	4.7758012
-282.35309	0.87304688	4.664382
-275.86163	0.87402344	4.5531888
-264.37692	0.875	4.4412556
-250.05431	0.87597656	4.32832
-234.63525	0.87695313	4.2138629
-220.12802	0.87792969	4.0989833
-209.64436	0.87890625	3.983948
-199.73843	0.87988281	3.8681753
-188.15828	0.88085938	3.7530766
-180.0929	0.88183594	3.6358778
-171.14651	0.8828125	3.5195346
-161.77173	0.88378906	3.402555
-161.56659	0.88476563	3.2857888
-168.53412	0.88574219	3.1665041
-178.71443	0.88671875	3.0470014
-195.45111	0.88769531	2.9289014
-212.63875	0.88867188	2.8100822
-230.52315	0.88964844	2.6907856
-250.8761	0.890625	2.5712245
-270.55499	0.89160156	2.4508045
-284.87579	0.89257813	2.3295388
-294.97031	0.89355469	2.2097321
-297.47086	0.89453125	2.0894728
-290.58969	0.89550781	1.9677393
-278.73956	0.89648438	1.8438615
-262.59491	0.89746094	1.720997
-243.48935	0.8984375	1.5980363
-223.19809	0.89941406	1.4742718
-199.12592	0.90039063	1.3501577
-173.89299	0.90136719	1.2266778
-149.05869	0.90234375	1.1026025
-132.27711	0.90332031	0.97855401
-118.55186	0.90429688	0.85564703
-110.13544	0.90527344	0.73024482
-107.55518	0.90625	0.60605258
-110.24126	0.90722656	0.48330203
-115.4424	0.90820313	0.35966411
-125.56653	0.90917969	0.23666322
-139.35019	0.91015625	0.11458248
-153.4353	0.91113281	-0.0082917511
-167.54039	0.91210938	-0.13128594
-182.21687	0.91308594	-0.25593787
-191.94926	0.9140625	-0.37935674
-200.95995	0.91503906	-0.50165653
-210.37082	0.91601563	-0.62497187
-219.3616	0.91699219	-0.74932128
-225.37131	0.91796875	-0.87194294
-222.79602	0.91894531	-0.99445808
-220.88028	0.91992188	-1.1171788
-216.00893	0.92089844	-1.2411319
-203.70213	0.921875	-1.3632513
-193.04048	0.92285156	-1.4851458
-180.0562	0.92382813	-1.6077585
-163.93968	0.92480469	-1.729589
-149.46138	0.92578125	-1.851809
-133.9745	0.92675781	-1.9733117
-119.98413	0.92773438	-2.0944378
-111.40713	0.92871094	-2.2164345
-104.95279	0.9296875	-2.3368149
-101.5061	0.93066406	-2.4563067
-100.40096	0.93164063	-2.576556
-101.3702	0.93261719	-2.6959829
-103.33887	0.93359375	-2.8156295
-106.85236	0.93457031	-2.9341063
-112.69054	0.93554688	-3.0514507
-118.32143	0.93652344	-3.1680517
-123.50313	0.9375	-3.2834418
-129.73526	0.93847656	-3.3992753
-130.49274	0.93945313	-3.5145118
-127.76202	0.94042969	-3.6285989
-124.35722	0.94140625	-3.7423232
-121.88516	0.94238281	-3.856837
-121.75263	0.94335938	-3.9706759
-119.76059	0.94433594	-4.0834794
-116.21813	0.9453125	-4.194591
-110.67898	0.94628906	-4.306417
-101.37542	0.94726563	-4.416173
-96.77182	0.94824219	-4.5264711
-93.349464	0.94921875	-4.6350532
-88.818161	0.95019531	-4.7435155
-86.401451	0.95117188	-4.8525968
-83.263031	0.95214844	-4.9593101
-78.480354	0.953125	-5.0651646
-71.889282	0.95410156	-5.1710835
-66.254379	0.95507813	-5.2747822
-60.709869	0.95605469	-5.3780966
-57.584362	0.95703125	-5.4805031
-57.987984	0.95800781	-5.5821323
-56.190346	0.95898438	-5.681438
-53.955196	0.95996094	-5.780066
-51.91489	0.9609375	-5.8787799
-51.831093	0.96191406	-5.9758863
-57.699799	0.96289063	-6.0729942
-63.701065	0.96386719	-6.1694136
-70.406288	0.96484375	-6.2647915
-78.549561	0.96582031	-6.3598061
-83.585106	0.96679688	-6.4531527
-85.603539	0.96777344	-6.545671
-88.705307	0.96875	-6.6361046
-90.922043	0.96972656	-6.7266593
-90.912125	0.97070313	-6.8168855
-93.645164	0.97167969	-6.9052896
-95.172691	0.97265625	-6.9931216
-96.1008	0.97363281	-7.0788689
-95.050552	0.97460938	-7.1648588
-91.611824	0.97558594	-7.2488375
-86.436256	0.9765625	-7.3327594
-81.491119	0.97753906	-7.4159451
-74.577179	0.97851563	-7.498137
-66.060928	0.97949219	-7.5790682
-58.292515	0.98046875	-7.6589489
-50.010254	0.98144531	-7.7373362
-40.096382	0.98242188	-7.8143873
-31.694036	0.98339844	-7.890614
-23.786909	0.984375	-7.9645567
-21.815533	0.98535156	-8.0374308
-21.620724	0.98632813	-8.1094217
-21.368347	0.98730469	-8.1807146
-20.747108	0.98828125	-8.24965
-20.558491	0.98925781	-8.3168764
-20.606525	0.99023438	-8.3834419
-19.538345	0.99121094	-8.4498997
-19.047689	0.9921875	-8.5144348
-18.386229	0.99316406	-8.5779676
-19.10288	0.99414063	-8.6386938
-18.144783	0.99511719	-8.6991434
-17.652266	0.99609375	-8.7580538
-16.564713	0.99707031	-8.8165541
-16.280346	0.99804688	-8.8723269
-15.789654	0.99902344	-8.9275951
-13.943273	1	-8.9803953
-13.928197	1.0009766	-9.0313368
-13.200101	1.0019531	-9.0829144
-11.893677	1.0029297	-9.1333399
-11.362146	1.0039063	-9.1807117
-9.8720655	1.0048828	-9.2262783
-9.6379776	1.0058594	-9.2723017
-8.1253004	1.0068359	-9.3174467
-6.1584868	1.0078125	-9.35993
-3.5226693	1.0087891	-9.4010468
3.8699131	1.0097656	-9.4417219
17.950264	1.0107422	-9.4816914
56.873524	1.0117188	-9.5186005
99.572876	1.0126953	-9.5546808
139.23392	1.0136719	-9.5905323
174.46899	1.0146484	-9.6244221
202.50781	1.015625	-9.6567621
216.98335	1.0166016	-9.6881886
224.87944	1.0175781	-9.7173119
223.48869	1.0185547	-9.7444897
207.94536	1.0195313	-9.7714148
187.02141	1.0205078	-9.7964802
156.82367	1.0214844	-9.8193493
122.06155	1.0224609	-9.8416262
86.268005	1.0234375	-9.8626804
49.156075	1.0244141	-9.8808174
17.614336	1.0253906	-9.8990879
-2.564781	1.0263672	-9.9161854
-8.7296705	1.0273438	-9.9325743
-7.6008377	1.0283203	-9.9476461
-7.4653306	1.0292969	-9.9616575
-8.4907284	1.0302734	-9.9734793
-8.2915421	1.03125	-9.9845772
-7.4905229	1.0322266	-9.9951077
-7.3296833	1.0332031	-10.004032
-6.1942844	1.0341797	-10.012003
-4.6218863	1.0351563	-10.016763
4.2125583	1.0361328	-10.021596
16.3001	1.0371094	-10.025998
29.103371	1.0380859	-10.027788
46.228661	1.0390625	-10.029731
71.875771	1.0400391	-10.031342
97.464546	1.0410156	-10.029264
127.45929	1.0419922	-10.026028
152.58949	1.0429688	-10.021796
173.01936	1.0439453	-10.016379
191.5498	1.0449219	-10.008923
205.98891	1.0458984	-10.000775
213.6124	1.046875	-9.989584
220.94096	1.0478516	-9.9773865
226.45653	1.0488281	-9.9627037
230.44589	1.0498047	-9.9463243
233.73166	1.0507813	-9.9275064
237.11034	1.0517578	-9.9082251
238.20721	1.0527344	-9.8866081
240.76768	1.0537109	-9.8622894
242.49783	1.0546875	-9.8370514
241.03427	1.0556641	-9.8090372
240.83006	1.0566406	-9.7795267
240.75252	1.0576172	-9.7496653
237.34706	1.0585938	-9.718359
232.95299	1.0595703	-9.684185
227.4752	1.0605469	-9.6484938
221.22583	1.0615234	-9.6109772
215.70898	1.0625	-9.5728045
213.13641	1.0634766	-9.532341
209.0829	1.0644531	-9.490406
208.92653	1.0654297	-9.4473858
207.92354	1.0664063	-9.4022789
202.18954	1.0673828	-9.3555994
196.58907	1.0683594	-9.3073988
193.11189	1.0693359	-9.2577419
190.57619	1.0703125	-9.2071753
188.4528	1.0712891	-9.1549301
185.64061	1.0722656	-9.101038
182.31155	1.0732422	-9.0467997
181.1606	1.0742188	-8.9916897
182.44464	1.0751953	-8.9338131
182.88766	1.0761719	-8.874074
186.0432	1.0771484	-8.8138599
192.74594	1.078125	-8.7529297
198.06651	1.0791016	-8.6886663
204.96539	1.0800781	-8.6234579
216.78564	1.0810547	-8.5577927
230.70512	1.0820313	-8.4881191
240.23949	1.0830078	-8.4186401
248.29129	1.0839844	-8.3473539
258.3988	1.0849609	-8.2750359
268.54025	1.0859375	-8.2007294
276.70959	1.0869141	-8.1250896
280.98633	1.0878906	-8.0491505
284.71387	1.0888672	-7.9709673
286.35751	1.0898438	-7.8921089
282.97055	1.0908203	-7.8122191
271.96802	1.0917969	-7.7317619
264.07278	1.0927734	-7.6491408
258.25418	1.09375	-7.5655513
247.6208	1.0947266	-7.4807653
238.13811	1.0957031	-7.3962116
231.38011	1.0966797	-7.3091412
222.12695	1.0976563	-7.2198339
208.51648	1.0986328	-7.1299887
198.16812	1.0996094	-7.0402422
187.28697	1.1005859	-6.9490542
180.3952	1.1015625	-6.8578625
176.15646	1.1025391	-6.7646079
171.48035	1.1035156	-6.6709137
171.66151	1.1044922	-6.5767922
175.423	1.1054688	-6.4805126
176.85617	1.1064453	-6.3841262
178.87668	1.1074219	-6.2860317
184.61758	1.1083984	-6.1873846
190.89014	1.109375	-6.0883393
196.96686	1.1103516	-5.9882154
203.27306	1.1113281	-5.8864512
208.98926	1.1123047	-5.7844648
217.68642	1.1132813	-5.6829371
221.67761	1.1142578	-5.579864
226.38922	1.1152344	-5.4757366
232.31003	1.1162109	-5.3697715
238.51648	1.1171875	-5.2640429
243.13599	1.1181641	-5.1572433
249.00014	1.1191406	-5.0496421
254.22835	1.1201172	-4.9404345
256.48795	1.1210938	-4.8320956
257.60233	1.1220703	-4.7215796
253.81952	1.1230469	-4.6105871
243.21553	1.1240234	-4.4996252
236.18236	1.125	-4.3880038
227.00984	1.1259766	-4.2740712
211.61107	1.1269531	-4.1616044
197.75037	1.1279297	-4.0477238
187.00937	1.1289063	-3.9332292
176.07642	1.1298828	-3.8178616
161.51707	1.1308594	-3.7029424
149.26155	1.1318359	-3.5857358
140.17876	1.1328125	-3.4700475
132.9193	1.1337891	-3.3543208
127.7408	1.1347656	-3.2375038
128.63507	1.1357422	-3.1199872
131.82899	1.1367188	-3.002408
133.84305	1.1376953	-2.8840394
139.62328	1.1386719	-2.7649395
151.16429	1.1396484	-2.6452847
164.2151	1.140625	-2.5271437
176.69209	1.1416016	-2.4064698
189.88913	1.1425781	-2.2859075
200.93198	1.1435547	-2.1657646
209.31454	1.1445313	-2.044683
218.71407	1.1455078	-1.9232415
224.48318	1.1464844	-1.802259
229.76717	1.1474609	-1.6804442
236.66882	1.1484375	-1.5586168
237.07182	1.1494141	-1.4366038
233.40334	1.1503906	-1.3139166
231.04294	1.1513672	-1.1892043
226.49022	1.1523438	-1.0667548
216.52008	1.1533203	-0.94298053
205.35173	1.1542969	-0.82039535
195.59407	1.1552734	-0.69643629
187.49034	1.15625	-0.57238412
177.49574	1.1572266	-0.44889376
169.84009	1.1582031	-0.32489523
158.69789	1.1591797	-0.20009577
146.05539	1.1601563	-0.076314807
134.96521	1.1611328	0.047732145
124.5058	1.1621094	0.17124936
117.5096	1.1630859	0.2942197
113.09885	1.1640625	0.4183583
109.95937	1.1650391	0.54125041
109.20331	1.1660156	0.6655857
109.5722	1.1669922	0.78832436
112.11799	1.1679688	0.91096461
117.84007	1.1689453	1.0340356
124.8614	1.1699219	1.1581026
127.43543	1.1708984	1.2800946
131.30438	1.171875	1.4019861
136.82848	1.1728516	1.5246801
137.67107	1.1738281	1.6468749
141.59807	1.1748047	1.7678804
145.87256	1.1757813	1.8895864
145.45236	1.1767578	2.0109534
144.0351	1.1777344	2.1315589
146.49425	1.1787109	2.2528455
144.55728	1.1796875	2.3719296
141.65894	1.1806641	2.4922259
142.68933	1.1816406	2.6115634
140.59052	1.1826172	2.7308912
138.3002	1.1835938	2.8499074
136.84735	1.1845703	2.9670701
129.83279	1.1855469	3.0863881
122.88426	1.1865234	3.2046418
118.65338	1.1875	3.3220966
111.37663	1.1884766	3.4383004
103.21811	1.1894531	3.5541787
101.96178	1.1904297	3.6696856
95.946564	1.1914063	3.7841156
89.715843	1.1923828	3.8986363
86.123886	1.1933594	4.0126996
80.952034	1.1943359	4.1261802
75.504066	1.1953125	4.2385244
72.07299	1.1962891	4.3509164
70.767845	1.1972656	4.462224
67.006935	1.1982422	4.5739517
63.760399	1.1992188	4.6826525
61.837055	1.2001953	4.790966
58.215477	1.2011719	4.8986292
53.914295	1.2021484	5.0056005
51.889858	1.203125	5.1123943
49.684402	1.2041016	5.2179012
49.881294	1.2050781	5.3228698
51.802746	1.2060547	5.4274392
56.029079	1.2070313	5.5314503
57.491451	1.2080078	5.633523
60.991497	1.2089844	5.7362719
63.000748	1.2099609	5.8370614
61.068573	1.2109375	5.9371114
59.158501	1.2119141	6.0358672
57.228664	1.2128906	6.1329789
51.217724	1.2138672	6.2299962
45.25671	1.2148438	6.3262315
37.067814	1.2158203	6.4206977
30.038862	1.2167969	6.5142264
25.780499	1.2177734	6.606492
21.937397	1.21875	6.6987324
17.350157	1.2197266	6.7890348
16.269646	1.2207031	6.8784223
15.223783	1.2216797	6.9666715
11.909846	1.2226563	7.0529361
10.238262	1.2236328	7.1398239
11.974305	1.2246094	7.2241735
8.0139265	1.2255859	7.3085618
3.5301316	1.2265625	7.391643
2.8396606	1.2275391	7.4742508
1.0437216	1.2285156	7.5557833
-0.50498641	1.2294922	7.635561
-1.6602688	1.2304688	7.7137566
-5.3591328	1.2314453	7.7921925
-7.5833173	1.2324219	7.8683028
-8.2906685	1.2333984	7.9440994
-7.5354824	1.234375	8.0194874
-7.9499326	1.2353516	8.0918169
-7.4678917	1.2363281	8.1624651
-7.8813748	1.2373047	8.2328682
-7.6544704	1.2382813	8.3004103
-8.2264767	1.2392578	8.3668871
-7.2572727	1.2402344	8.4349165
-7.1915913	1.2412109	8.5002213
-7.0403099	1.2421875	8.5633974
-8.2833223	1.2431641	8.6253128
-8.3221703	1.2441406	8.6867056
-7.9058223	1.2451172	8.746398
-8.4857225	1.2460938	8.8061075
-9.3391867	1.2470703	8.8630466
-9.3750544	1.2480469	8.9188194
-9.1700459	1.2490234	8.9745245
-9.7054167	1.25	9.0289583
-11.446048	1.2509766	9.0806017
-11.699041	1.2519531	9.1324949
-11.646095	1.2529297	9.1823492
-12.181001	1.2539063	9.2298422
-13.527286	1.2548828	9.2787037
-14.45011	1.2558594	9.3249741
-14.637061	1.2568359	9.370163
-15.184283	1.2578125	9.4146976
-16.160553	1.2587891	9.4571753
-17.304939	1.2597656	9.4989204
-17.869345	1.2607422	9.5395346
-18.13895	1.2617188	9.5780497
-19.684027	1.2626953	9.6154137
-20.083506	1.2636719	9.6512604
-20.342857	1.2646484	9.6852551
-25.989838	1.265625	9.7173777
-38.870644	1.2666016	9.7487326
-75.967728	1.2675781	9.7801218
-128.26968	1.2685547	9.8097343
-179.56281	1.2695313	9.8376741
-224.2953	1.2705078	9.864522
-254.75121	1.2714844	9.8904514
-274.16068	1.2724609	9.9131546
-284.7511	1.2734375	9.934247
-275.61887	1.2744141	9.9543991
-252.50661	1.2753906	9.9720764
-222.96555	1.2763672	9.9885349
-180.71599	1.2773438	10.002608
-137.25526	1.2783203	10.015315
-98.683083	1.2792969	10.026388
-61.143936	1.2802734	10.03662
-31.43372	1.28125	10.045355
-22.262171	1.2822266	10.053278
-21.636614	1.2832031	10.060168
-22.167072	1.2841797	10.064605
-20.224077	1.2851563	10.070432
-19.683607	1.2861328	10.073294
-20.528004	1.2871094	10.074588
-20.451914	1.2880859	10.0759
-19.25144	1.2890625	10.075281
-20.80018	1.2900391	10.07277
-21.05158	1.2910156	10.071157
-21.841948	1.2919922	10.067216
-22.235455	1.2929688	10.061773
-24.519896	1.2939453	10.055614
-40.564896	1.2949219	10.048181
-72.223587	1.2958984	10.038694
-109.29962	1.296875	10.029369
-156.06499	1.2978516	10.018607
-201.40512	1.2988281	10.005385
-241.40953	1.2998047	9.9908094
-281.90607	1.3007813	9.9742556
-315.94757	1.3017578	9.9566803
-337.02194	1.3027344	9.9366293
-349.73703	1.3037109	9.9145126
-353.43976	1.3046875	9.8902826
-343.82935	1.3056641	9.8652487
-329.75046	1.3066406	9.838356
-309.39719	1.3076172	9.8083344
-279.88281	1.3085938	9.7787075
-252.9805	1.3095703	9.745266
-230.87813	1.3105469	9.7107
-208.04449	1.3115234	9.6754389
-192.59428	1.3125	9.6378136
-184.40213	1.3134766	9.5977106
-177.03574	1.3144531	9.5565748
-175.11646	1.3154297	9.5131893
-183.60475	1.3164063	9.468667
-194.46288	1.3173828	9.422369
-204.33076	1.3183594	9.3748426
-217.8602	1.3193359	9.325242
-229.48003	1.3203125	9.2752142
-239.84093	1.3212891	9.2235565
-251.22414	1.3222656	9.1684809
-260.35135	1.3232422	9.1127167
-266.3989	1.3242188	9.0559855
-271.36148	1.3251953	8.9971333
-271.27008	1.3261719	8.9355593
-269.20279	1.3271484	8.8729563
-264.62518	1.328125	8.8092737
-262.94223	1.3291016	8.7433538
-258.95679	1.3300781	8.6759272
-249.6723	1.3310547	8.6077557
-243.63576	1.3320313	8.5385351
-240.9552	1.3330078	8.4674797
-235.68889	1.3339844	8.3949184
-233.30081	1.3349609	8.3208628
-230.94415	1.3359375	8.2460833
-228.85791	1.3369141	8.1704245
-229.12592	1.3378906	8.0938416
-229.94519	1.3388672	8.0158653
-230.27005	1.3398438	7.9355068
-236.52634	1.3408203	7.8550663
-241.46301	1.3417969	7.7735429
-245.72224	1.3427734	7.6906991
-250.50366	1.34375	7.6076336
-252.89017	1.3447266	7.5226545
-253.91537	1.3457031	7.4379539
-251.53383	1.3466797	7.351685
-246.39331	1.3476563	7.2629566
-239.89931	1.3486328	7.1741862
-235.29517	1.3496094	7.0836172
-231.39922	1.3505859	6.9909778
-223.02821	1.3515625	6.8993073
-217.08774	1.3525391	6.8081956
-215.1479	1.3535156	6.7135882
-214.74515	1.3544922	6.6177082
-212.06964	1.3554688	6.5222669
-212.5497	1.3564453	6.4254804
