MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3964844	s	5/16/2018 11:10:40 AM
Axial Force	Running Time	Axial Displacement
247.48737	5.3730469	-4.8066864
255.30177	5.3740234	-4.778924
262.98346	5.375	-4.7494283
266.73672	5.3759766	-4.7168813
264.51785	5.3769531	-4.6824942
263.1355	5.3779297	-4.6473989
258.01685	5.3789063	-4.6097493
248.98544	5.3798828	-4.5701079
234.95465	5.3808594	-4.5293665
220.93228	5.3818359	-4.4865332
206.67795	5.3828125	-4.4416199
196.42146	5.3837891	-4.3955169
187.56898	5.3847656	-4.3477736
178.96756	5.3857422	-4.2996593
174.79361	5.3867188	-4.2504601
171.72139	5.3876953	-4.1994042
171.25496	5.3886719	-4.1461759
176.90268	5.3896484	-4.090395
185.49927	5.390625	-4.0350013
193.05003	5.3916016	-3.9777212
202.35773	5.3925781	-3.9198437
210.35144	5.3935547	-3.860388
217.64664	5.3945313	-3.7983797
225.09123	5.3955078	-3.73651
231.8107	5.3964844	-3.6733112
236.89529	5.3974609	-3.6081314
238.03154	5.3984375	-3.5420694
239.77904	5.3994141	-3.4751453
240.4512	5.4003906	-3.4072154
238.75562	5.4013672	-3.3375463
233.52156	5.4023438	-3.2661073
228.6658	5.4033203	-3.1945548
227.04074	5.4042969	-3.120456
223.90134	5.4052734	-3.0457892
225.91389	5.40625	-2.9708266
227.91873	5.4072266	-2.8940692
226.24713	5.4082031	-2.8153367
223.23308	5.4091797	-2.738028
223.43286	5.4101563	-2.6581726
220.41554	5.4111328	-2.5766432
214.17166	5.4121094	-2.4949834
208.17172	5.4130859	-2.4131992
208.59039	5.4140625	-2.3300297
212.11253	5.4150391	-2.2459052
213.83292	5.4160156	-2.1615267
219.26642	5.4169922	-2.0751081
219.722	5.4179688	-1.9897163
220.05043	5.4189453	-1.9025497
223.43941	5.4199219	-1.8146545
222.33307	5.4208984	-1.7253555
220.0011	5.421875	-1.6364455
220.30557	5.4228516	-1.5476167
218.94051	5.4238281	-1.4576472
213.80705	5.4248047	-1.3673269
208.75313	5.4257813	-1.2760497
206.77528	5.4267578	-1.1844449
202.79561	5.4277344	-1.0930091
199.41638	5.4287109	-1.0011405
194.89333	5.4296875	-0.90897977
186.48201	5.4306641	-0.81648678
176.42336	5.4316406	-0.72333443
163.83192	5.4326172	-0.63216388
153.95798	5.4335938	-0.53927749
145.79109	5.4345703	-0.44511184
137.61186	5.4355469	-0.35201013
132.5618	5.4365234	-0.25934428
129.57256	5.4375	-0.16719028
131.72894	5.4384766	-0.073322654
136.68779	5.4394531	0.01931861
140.50452	5.4404297	0.11198968
147.06958	5.4414063	0.20322055
157.31628	5.4423828	0.2949059
163.17015	5.4433594	0.38754269
168.62314	5.4443359	0.47910288
176.09232	5.4453125	0.57088882
174.93745	5.4462891	0.6610893
170.01337	5.4472656	0.75290573
169.80258	5.4482422	0.84321272
164.95517	5.4492188	0.93441457
160.12959	5.4501953	1.0249227
154.52942	5.4511719	1.1157848
141.69525	5.4521484	1.2058132
130.22729	5.453125	1.2950569
122.81258	5.4541016	1.3843514
113.38177	5.4550781	1.4718108
104.57384	5.4560547	1.5590422
98.136574	5.4570313	1.6470134
89.519539	5.4580078	1.7325878
85.080879	5.4589844	1.8186338
83.858772	5.4599609	1.9032769
86.206726	5.4609375	1.9881732
85.521759	5.4619141	2.0729311
85.722992	5.4628906	2.1557517
88.181	5.4638672	2.2383966
87.975632	5.4648438	2.319777
92.915619	5.4658203	2.4002001
97.264603	5.4667969	2.4795725
94.582092	5.4677734	2.5584669
94.835625	5.46875	2.636018
96.036217	5.4697266	2.7134874
91.486252	5.4707031	2.7894239
91.557007	5.4716797	2.8650322
88.559555	5.4726563	2.9394622
79.534729	5.4736328	3.0116644
72.627037	5.4746094	3.0828028
66.584785	5.4755859	3.154428
59.830551	5.4765625	3.2240894
49.746723	5.4775391	3.2914631
41.106739	5.4785156	3.3582489
30.792185	5.4794922	3.4238651
22.16613	5.4804688	3.4880199
19.74188	5.4814453	3.5517473
15.725929	5.4824219	3.6134179
14.098781	5.4833984	3.6733298
14.484581	5.484375	3.7333994
17.403044	5.4853516	3.7912302
18.629269	5.4863281	3.8480678
22.250198	5.4873047	3.9045565
25.03956	5.4882813	3.9591167
25.657408	5.4892578	4.0128675
25.191286	5.4902344	4.0643234
26.900047	5.4912109	4.1153135
29.862055	5.4921875	4.1658273
31.412735	5.4931641	4.2139993
32.631485	5.4941406	4.2620392
29.267727	5.4951172	4.3083777
25.123795	5.4960938	4.3536334
21.780643	5.4970703	4.3968258
13.465889	5.4980469	4.439086
4.9600496	5.4990234	4.479907
-0.57781583	5.5	4.518949
-9.2271013	5.5009766	4.5559297
-14.046544	5.5019531	4.5921965
-16.979303	5.5029297	4.6273699
-19.7815	5.5039063	4.660727
-23.788969	5.5048828	4.6915712
-27.836044	5.5058594	4.7217345
-33.946602	5.5068359	4.7504468
-45.555317	5.5078125	4.7760053
-55.182747	5.5087891	4.8009887
-65.280754	5.5097656	4.8245883
-76.016075	5.5107422	4.8461466
-81.493103	5.5117188	4.8660283
-83.523079	5.5126953	4.8845477
-84.967865	5.5136719	4.9015918
-83.449203	5.5146484	4.9167681
-76.142799	5.515625	4.930285
-66.536865	5.5166016	4.9411116
-59.236992	5.5175781	4.9515686
-51.988216	5.5185547	4.9605312
-46.522739	5.5195313	4.9672384
-45.053402	5.5205078	4.9733019
-44.56723	5.5214844	4.9781346
-46.218163	5.5224609	4.9814763
-49.617245	5.5234375	4.9839387
-53.317719	5.5244141	4.984664
-61.303356	5.5253906	4.9839039
-69.539597	5.5263672	4.9827771
-79.890091	5.5273438	4.9797273
-92.658096	5.5283203	4.9741302
-107.64946	5.5292969	4.9684687
-123.93347	5.5302734	4.9623871
-142.14987	5.53125	4.9535728
-159.92645	5.5322266	4.9430771
-176.74648	5.5332031	4.9315443
-192.50238	5.5341797	4.9180965
-206.25818	5.5351563	4.9027271
-216.2683	5.5361328	4.8849721
-221.21953	5.5371094	4.8653398
-220.32079	5.5380859	4.8432407
-214.98581	5.5390625	4.8200421
-209.9239	5.5400391	4.7949882
-206.45372	5.5410156	4.7682118
-200.76323	5.5419922	4.7394981
-195.83984	5.5429688	4.7098088
-194.87653	5.5439453	4.6773314
-198.72661	5.5449219	4.6435556
-206.38116	5.5458984	4.6080661
-216.37048	5.546875	4.5707107
-226.92238	5.5478516	4.5311909
-239.74539	5.5488281	4.4904222
-250.98926	5.5498047	4.4473486
-258.68076	5.5507813	4.4022775
-266.58768	5.5517578	4.3557057
-271.55878	5.5527344	4.3072281
-272.61548	5.5537109	4.2565608
-271.97266	5.5546875	4.2041054
-268.12204	5.5556641	4.1499557
-261.13538	5.5566406	4.0946612
-254.65549	5.5576172	4.0371647
-245.10051	5.5585938	3.97894
-233.42358	5.5595703	3.9181476
-223.14725	5.5605469	3.8558602
-210.99597	5.5615234	3.791925
-200.67712	5.5625	3.7282884
-196.03595	5.5634766	3.6625676
-191.56697	5.5644531	3.5958474
-190.50737	5.5654297	3.5276611
-193.43736	5.5664063	3.4574461
-198.34105	5.5673828	3.3873715
-205.05576	5.5683594	3.3158023
-215.88782	5.5693359	3.2434735
-227.29057	5.5703125	3.1698697
-238.83296	5.5712891	3.0957184
-250.39023	5.5722656	3.0194824
-257.27237	5.5732422	2.9432242
-267.61786	5.5742188	2.8658655
-275.34299	5.5751953	2.7865038
-275.14645	5.5761719	2.7063866
-272.67999	5.5771484	2.6268172
-267.72049	5.578125	2.5460854
-257.80099	5.5791016	2.4634979
-244.60828	5.5800781	2.3802884
-232.59583	5.5810547	2.2955685
-222.01862	5.5820313	2.2113516
-210.76434	5.5830078	2.1258078
-201.28087	5.5839844	2.0395451
-192.39883	5.5849609	1.9525871
-190.64293	5.5859375	1.8655717
-188.94113	5.5869141	1.7777987
-190.16402	5.5878906	1.689551
-197.67677	5.5888672	1.6007833
-200.40393	5.5898438	1.5112244
-205.96915	5.5908203	1.4203832
-212.86041	5.5917969	1.3292276
-215.34538	5.5927734	1.2389913
-220.76202	5.59375	1.1466719
-221.53032	5.5947266	1.0555774
-214.26855	5.5957031	0.96287954
-209.99065	5.5966797	0.87068975
-209.48392	5.5976563	0.77732503
-204.23793	5.5986328	0.68380165
-199.67497	5.5996094	0.59042048
-198.92412	5.6005859	0.49715489
-200.73611	5.6015625	0.40429235
-199.51765	5.6025391	0.31124502
-195.76012	5.6035156	0.21852106
-191.64014	5.6044922	0.12531057
-181.50914	5.6054688	0.03252849
-172.2623	5.6064453	-0.059664994
-161.15866	5.6074219	-0.15235245
-147.34149	5.6083984	-0.24524331
-141.06081	5.609375	-0.33738986
-131.83046	5.6103516	-0.43010861
-128.58679	5.6113281	-0.52329302
-134.16571	5.6123047	-0.61420351
-139.73695	5.6132813	-0.70545077
-148.42236	5.6142578	-0.79628599
-155.91516	5.6152344	-0.88651776
-160.38704	5.6162109	-0.977844
-166.11571	5.6171875	-1.0671169
-168.09018	5.6181641	-1.1568033
-169.78146	5.6191406	-1.2471102
-171.8656	5.6201172	-1.3356738
-171.18277	5.6210938	-1.4236666
-167.12117	5.6220703	-1.5116655
-160.77016	5.6230469	-1.5986369
-153.13463	5.6240234	-1.6855359
-143.37939	5.625	-1.7728918
-136.80078	5.6259766	-1.8579967
-129.90146	5.6269531	-1.9426011
-120.08527	5.6279297	-2.0268128
-110.79563	5.6289063	-2.1101601
-102.85268	5.6298828	-2.193053
-94.43045	5.6308594	-2.2754185
-85.981705	5.6318359	-2.3557754
-82.297714	5.6328125	-2.4361
-78.822754	5.6337891	-2.5158539
-77.829544	5.6347656	-2.5955312
-79.021744	5.6357422	-2.6721499
-81.260735	5.6367188	-2.7484379
-83.858658	5.6376953	-2.8236337
-89.239021	5.6386719	-2.897866
-93.83371	5.6396484	-2.9712088
-99.592567	5.640625	-3.0436113
-102.13892	5.6416016	-3.1140625
-104.2482	5.6425781	-3.1851768
-104.43597	5.6435547	-3.25457
-101.48479	5.6445313	-3.3234148
-95.635696	5.6455078	-3.3902316
-85.918144	5.6464844	-3.4563184
-71.112312	5.6474609	-3.5210953
-61.422596	5.6484375	-3.5856016
-49.443401	5.6494141	-3.6469855
-32.386536	5.6503906	-3.7076912
-19.518518	5.6513672	-3.7677028
-8.6191111	5.6523438	-3.8261197
0.60305464	5.6533203	-3.8834937
2.4623935	5.6542969	-3.9388769
2.8903246	5.6552734	-3.9917774
3.1858799	5.65625	-4.0442905
-0.62909675	5.6572266	-4.0952778
-5.4436736	5.6582031	-4.1446605
-9.3975801	5.6591797	-4.1931801
-16.152243	5.6601563	-4.2402096
-20.666536	5.6611328	-4.2852693
-20.40856	5.6621094	-4.3286419
-21.107565	5.6630859	-4.3719001
-19.693457	5.6640625	-4.4128008
-13.073243	5.6650391	-4.4509687
-7.7438192	5.6660156	-4.4895105
-0.36014244	5.6669922	-4.5260644
7.3722563	5.6679688	-4.5612297
12.101756	5.6689453	-4.5957766
17.245569	5.6699219	-4.6281137
23.799116	5.6708984	-4.6589246
25.51268	5.671875	-4.6889029
26.446518	5.6728516	-4.7165895
24.726357	5.6738281	-4.7432055
20.914286	5.6748047	-4.7689638
17.927773	5.6757813	-4.7931919
15.440816	5.6767578	-4.8154721
13.611582	5.6777344	-4.8364096
11.669064	5.6787109	-4.8555622
10.340091	5.6796875	-4.8751183
10.863365	5.6806641	-4.8926315
15.078788	5.6816406	-4.9078784
27.671858	5.6826172	-4.921783
42.53154	5.6835938	-4.9353471
58.816414	5.6845703	-4.9473619
74.385895	5.6855469	-4.9566574
85.189644	5.6865234	-4.9653521
92.168495	5.6875	-4.9730921
97.035004	5.6884766	-4.9785519
97.773209	5.6894531	-4.9834437
92.593895	5.6904297	-4.98664
85.233734	5.6914063	-4.9876323
77.662338	5.6923828	-4.987813
70.649742	5.6933594	-4.9864836
66.298714	5.6943359	-4.9828897
65.633179	5.6953125	-4.9791431
67.989784	5.6962891	-4.9740396
75.816261	5.6972656	-4.9668679
88.539757	5.6982422	-4.9570107
103.90878	5.6992188	-4.9464755
121.44696	5.7001953	-4.933969
143.27277	5.7011719	-4.9185882
166.14413	5.7021484	-4.9022579
189.72054	5.703125	-4.8847651
211.09819	5.7041016	-4.8641334
229.7426	5.7050781	-4.8405623
244.0537	5.7060547	-4.8154497
256.9791	5.7070313	-4.7884593
266.94138	5.7080078	-4.7590337
271.41946	5.7089844	-4.7280884
271.03427	5.7099609	-4.6941333
269.6051	5.7109375	-4.6602049
265.79028	5.7119141	-4.624177
257.89297	5.7128906	-4.5844488
247.87192	5.7138672	-4.5445585
232.5602	5.7148438	-4.5011692
216.78497	5.7158203	-4.4570289
204.99071	5.7167969	-4.411406
192.81021	5.7177734	-4.3642769
182.68695	5.71875	-4.3154707
174.58414	5.7197266	-4.2650781
169.5584	5.7207031	-4.2138705
167.51085	5.7216797	-4.161202
170.43985	5.7226563	-4.107604
176.66188	5.7236328	-4.0523539
182.31287	5.7246094	-3.9954922
188.98187	5.7255859	-3.9381006
198.53574	5.7265625	-3.8788893
206.82858	5.7275391	-3.8197675
216.73993	5.7285156	-3.7575386
225.25084	5.7294922	-3.6944189
231.15053	5.7304688	-3.6295018
238.3718	5.7314453	-3.5636909
242.61377	5.7324219	-3.4959354
244.57372	5.7333984	-3.4283564
245.57288	5.734375	-3.3582919
245.25468	5.7353516	-3.2873778
237.29782	5.7363281	-3.2154136
231.07072	5.7373047	-3.1428256
221.20503	5.7382813	-3.0698538
210.83089	5.7392578	-2.995172
208.82219	5.7402344	-2.9191494
204.10039	5.7412109	-2.8429887
199.73378	5.7421875	-2.7661502
203.32269	5.7431641	-2.6874073
204.70746	5.7441406	-2.6077621
207.2066	5.7451172	-2.5272229
214.40085	5.7460938	-2.4449923
220.27837	5.7470703	-2.3622804
225.5555	5.7480469	-2.2784166
235.09689	5.7490234	-2.1946661
242.87236	5.75	-2.1088936
241.38632	5.7509766	-2.0222113
244.22336	5.7519531	-1.9362651
243.46379	5.7529297	-1.848001
237.8009	5.7539063	-1.759746
232.09747	5.7548828	-1.6712517
227.89072	5.7558594	-1.5815824
224.37181	5.7568359	-1.4904879
221.88478	5.7578125	-1.399035
217.57983	5.7587891	-1.3078876
211.87349	5.7597656	-1.2158692
209.86253	5.7607422	-1.1241443
208.04178	5.7617188	-1.0314673
198.87614	5.7626953	-0.93933791
187.67137	5.7636719	-0.84752667
178.82213	5.7646484	-0.75424016
167.99055	5.765625	-0.66129494
156.00879	5.7666016	-0.56859702
142.04218	5.7675781	-0.47669932
133.91539	5.7685547	-0.38328692
127.04967	5.7695313	-0.28931424
121.38832	5.7705078	-0.19638464
124.06853	5.7714844	-0.10405555
129.39822	5.7724609	-0.011806935
135.71817	5.7734375	0.08103773
143.73845	5.7744141	0.17365515
153.49353	5.7753906	0.26544929
164.83987	5.7763672	0.35776421
172.60367	5.7773438	0.44916719
178.65071	5.7783203	0.54014993
184.69226	5.7792969	0.6322943
184.50227	5.7802734	0.72352815
181.46193	5.78125	0.81478506
177.89819	5.7822266	0.90594739
168.92595	5.7832031	0.99621046
156.6257	5.7841797	1.086621
142.35934	5.7851563	1.1757016
127.37678	5.7861328	1.2661278
115.54026	5.7871094	1.3549254
107.30679	5.7880859	1.4433838
100.53579	5.7890625	1.5310794
95.964226	5.7900391	1.618959
87.889656	5.7910156	1.7047987
85.285698	5.7919922	1.7909341
83.708969	5.7929688	1.8762022
80.409981	5.7939453	1.9609921
84.052597	5.7949219	2.0441182
88.805702	5.7958984	2.1275916
90.623047	5.796875	2.2103622
95.548729	5.7978516	2.293133
100.75543	5.7988281	2.3734882
101.46674	5.7998047	2.4532006
102.84991	5.8007813	2.5329583
99.948296	5.8017578	2.6105092
100.11979	5.8027344	2.6881642
101.54388	5.8037109	2.7644958
102.53967	5.8046875	2.8407621
96.791275	5.8056641	2.9151399
93.493317	5.8066406	2.9880257
87.115112	5.8076172	3.0609508
75.56308	5.8085938	3.1315551
63.673817	5.8095703	3.202482
50.935211	5.8105469	3.2711544
34.81525	5.8115234	3.337501
22.129219	5.8125	3.4036837
13.976648	5.8134766	3.4689989
7.1536865	5.8144531	3.5319939
4.2641654	5.8154297	3.5933371
4.9764175	5.8164063	3.6553192
5.5384707	5.8173828	3.7162018
10.314363	5.8183594	3.7736461
15.816895	5.8193359	3.8303599
21.658388	5.8203125	3.8868124
25.322306	5.8212891	3.9405618
27.958956	5.8222656	3.994221
32.717609	5.8232422	4.0466013
36.88834	5.8242188	4.0980597
38.720848	5.8251953	4.1486802
43.499977	5.8261719	4.1968031
43.744408	5.8271484	4.2444496
39.144791	5.828125	4.2906313
38.17281	5.8291016	4.3365703
36.458485	5.8300781	4.3807945
29.786325	5.8310547	4.4242568
21.006517	5.8320313	4.4658823
8.4036961	5.8330078	4.5051923
-5.6203337	5.8339844	4.5436006
-13.641827	5.8349609	4.5805421
-20.207815	5.8359375	4.6161389
-25.243103	5.8369141	4.6497259
-28.014626	5.8378906	4.681951
-35.04924	5.8388672	4.7123904
-51.222801	5.8398438	4.7400904
-61.623905	5.8408203	4.7682366
-72.12162	5.8417969	4.793931
-82.174805	5.8427734	4.8182192
-86.93277	5.84375	4.8401842
-88.475044	5.8447266	4.8601356
-87.74118	5.8457031	4.8787074
-80.681709	5.8466797	4.8966966
-74.059319	5.8476563	4.9108024
-66.182098	5.8486328	4.9246082
-52.976204	5.8496094	4.9377961
-43.693405	5.8505859	4.9486599
-37.857903	5.8515625	4.9578223
-32.650085	5.8525391	4.9655752
-31.924763	5.8535156	4.9716887
-34.677517	5.8544922	4.9766169
-37.94981	5.8554688	4.9809737
-44.53709	5.8564453	4.9824982
-53.719597	5.8574219	4.984601
-62.663795	5.8583984	4.9844275
-74.429367	5.859375	4.9835629
-86.151314	5.8603516	4.9811854
-97.892273	5.8613281	4.9778094
-111.99264	5.8623047	4.9715495
-127.65287	5.8632813	4.9657049
-141.77109	5.8642578	4.9576507
-157.34148	5.8652344	4.9469118
-173.50026	5.8662109	4.935967
-186.89365	5.8671875	4.9239087
-198.55823	5.8681641	4.9084058
-205.71744	5.8691406	4.891295
-209.92546	5.8701172	4.8732238
-210.28589	5.8710938	4.8510952
-206.09473	5.8720703	4.8284755
-201.84132	5.8730469	4.803823
-200.58693	5.8740234	4.7779503
-197.62643	5.875	4.7506766
-191.17224	5.8759766	4.7215962
-187.53137	5.8769531	4.6898694
-190.23326	5.8779297	4.6570153
-197.36449	5.8789063	4.622879
-208.98224	5.8798828	4.5863609
-222.76823	5.8808594	4.5459723
-237.48601	5.8818359	4.5056777
-253.26991	5.8828125	4.4633732
-265.70764	5.8837891	4.4187407
-274.49341	5.8847656	4.3721333
-281.41556	5.8857422	4.3236561
-282.21765	5.8867188	4.2740231
-277.79889	5.8876953	4.2221479
-272.64642	5.8886719	4.1679492
-264.76675	5.8896484	4.1129298
-254.40437	5.890625	4.0567365
-243.65279	5.8916016	3.9972095
-229.19427	5.8925781	3.9374866
-214.79361	5.8935547	3.8761919
-202.62292	5.8945313	3.8139868
-193.80753	5.8955078	3.7496104
-191.04916	5.8964844	3.6843147
-188.57988	5.8974609	3.6177425
-187.94524	5.8984375	3.5490024
-192.26451	5.8994141	3.4802272
-199.23721	5.9003906	3.4099917
-203.465	5.9013672	3.3392603
-212.55984	5.9023438	3.2680857
-221.9458	5.9033203	3.1946416
-233.6089	5.9042969	3.1205516
-245.93576	5.9052734	3.0441873
-255.81216	5.90625	2.9679582
-264.23199	5.9072266	2.8911378
-275.9436	5.9082031	2.8114903
-283.25064	5.9091797	2.7326529
-284.68686	5.9101563	2.6521788
-283.03922	5.9111328	2.571418
-271.07312	5.9121094	2.4893701
-256.42667	5.9130859	2.4068503
-242.93166	5.9140625	2.3237474
-224.73874	5.9150391	2.2388146
-209.30855	5.9160156	2.1536827
-196.91408	5.9169922	2.0673342
-184.20357	5.9179688	1.9801922
-179.0016	5.9189453	1.8927388
-177.56844	5.9199219	1.8059299
-178.46895	5.9208984	1.7183788
-181.19812	5.921875	1.6287781
-186.71262	5.9228516	1.5388772
-190.94824	5.9238281	1.4492936
-202.62759	5.9248047	1.3587922
-214.1248	5.9257813	1.267761
-217.8835	5.9267578	1.1774935
-224.34584	5.9277344	1.0852382
-223.68866	5.9287109	0.9935416
-218.48691	5.9296875	0.90142858
-218.98511	5.9306641	0.80888796
-215.24884	5.9316406	0.71552396
-208.54726	5.9326172	0.62318516
-209.70833	5.9335938	0.53075325
-208.15288	5.9345703	0.43672174
-203.51482	5.9355469	0.34389496
-201.42461	5.9365234	0.25087446
-194.30814	5.9375	0.15840605
-184.59584	5.9384766	0.065134466
-177.09563	5.9394531	-0.027607381
-166.81531	5.9404297	-0.12095496
-154.8972	5.9414063	-0.21315217
-140.55106	5.9423828	-0.30563697
-129.19278	5.9433594	-0.39818734
-128.15938	5.9443359	-0.49081519
-125.81262	5.9453125	-0.58244467
-126.85463	5.9462891	-0.67415535
-133.54889	5.9472656	-0.76507032
-139.23422	5.9482422	-0.85634291
-148.76115	5.9492188	-0.94615746
-159.33965	5.9501953	-1.035881
-168.39378	5.9511719	-1.1257186
-178.39307	5.9521484	-1.2154758
-177.8716	5.953125	-1.3055398
-175.116	5.9541016	-1.3935648
-174.88524	5.9550781	-1.4819555
-169.92323	5.9560547	-1.5690588
-158.98909	5.9570313	-1.6569898
-149.83388	5.9580078	-1.7432816
-139.26346	5.9589844	-1.8299506
-129.36559	5.9599609	-1.9153244
-118.08686	5.9609375	-1.9987792
-105.73778	5.9619141	-2.0813518
-95.6838	5.9628906	-2.1652386
-85.525543	5.9638672	-2.2473342
-78.574928	5.9648438	-2.329494
-74.990852	5.9658203	-2.4098992
-73.901649	5.9667969	-2.4888873
-72.395653	5.9677734	-2.5679357
-71.991585	5.96875	-2.645339
-77.893524	5.9697266	-2.7229481
-85.777397	5.9707031	-2.7981915
-91.236435	5.9716797	-2.8725245
-98.160324	5.9726563	-2.9462569
-107.73756	5.9736328	-3.0185513
-112.3375	5.9746094	-3.0899949
-113.66695	5.9755859	-3.1607077
-113.74089	5.9765625	-3.230638
-109.71545	5.9775391	-3.2999105
-101.69533	5.9785156	-3.3681967
-90.138985	5.9794922	-3.433913
-76.009666	5.9804688	-3.4983933
-65.009651	5.9814453	-3.5633221
-50.693027	5.9824219	-3.6258214
-34.121204	5.9833984	-3.686867
-22.138178	5.984375	-3.7475102
-10.469521	5.9853516	-3.8075752
-1.1086231	5.9863281	-3.8637958
4.9135647	5.9873047	-3.919565
8.6330347	5.9882813	-3.9741359
8.7642002	5.9892578	-4.0269947
5.5576906	5.9902344	-4.0783129
1.0740478	5.9912109	-4.12819
-3.6603422	5.9921875	-4.1777244
-9.9069901	5.9931641	-4.2247663
-14.732312	5.9941406	-4.2690315
-16.933329	5.9951172	-4.3134727
-16.976728	5.9960938	-4.3565297
-16.225967	5.9970703	-4.3975868
-13.927091	5.9980469	-4.43782
-10.672817	5.9990234	-4.476068
-4.5125723	6	-4.5130978
0.41099265	6.0009766	-4.5500345
4.3401842	6.0019531	-4.5845041
10.163326	6.0029297	-4.6165385
13.361662	6.0039063	-4.6489859
16.476889	6.0048828	-4.6794004
18.287987	6.0058594	-4.7073908
18.183969	6.0068359	-4.7343979
16.985321	6.0078125	-4.7606835
14.901057	6.0087891	-4.7855935
14.251062	6.0097656	-4.8078408
12.642541	6.0107422	-4.8297129
12.072339	6.0117188	-4.849719
11.695596	6.0126953	-4.8694663
12.413808	6.0136719	-4.8868647
14.701986	6.0146484	-4.9017677
25.382435	6.015625	-4.9169474
42.514122	6.0166016	-4.93085
59.289921	6.0175781	-4.9432254
72.64296	6.0185547	-4.954504
84.613647	6.0195313	-4.9627342
92.934532	6.0205078	-4.9705887
97.292213	6.0214844	-4.9772477
97.022087	6.0224609	-4.9830594
91.943535	6.0234375	-4.9865985
84.701942	6.0244141	-4.9880438
76.520462	6.0253906	-4.9881287
68.314827	6.0263672	-4.9876161
64.034096	6.0273438	-4.984767
63.754314	6.0283203	-4.9801207
66.186432	6.0292969	-4.9764895
73.907242	6.0302734	-4.9697781
86.608498	6.03125	-4.9606404
102.83421	6.0322266	-4.9501562
121.55319	6.0332031	-4.9382577
142.03935	6.0341797	-4.924201
164.31956	6.0351563	-4.9084449
186.5195	6.0361328	-4.8911505
207.02156	6.0371094	-4.8706198
223.22682	6.0380859	-4.8496017
237.67451	6.0390625	-4.8251042
250.82147	6.0400391	-4.797616
261.91827	6.0410156	-4.7694125
268.74744	6.0419922	-4.7392821
272.08365	6.0429688	-4.7060213
271.08997	6.0439453	-4.6711469
269.30283	6.0449219	-4.634727
264.7775	6.0458984	-4.5969806
255.57393	6.046875	-4.558126
241.5545	6.0478516	-4.5167542
227.24316	6.0488281	-4.4723949
214.22876	6.0498047	-4.4267974
202.71478	6.0507813	-4.3797159
191.16545	6.0517578	-4.3312407
181.91876	6.0527344	-4.281733
176.80229	6.0537109	-4.2314491
173.14857	6.0546875	-4.1786799
171.95934	6.0556641	-4.1247168
176.03465	6.0566406	-4.0705361
180.01859	6.0576172	-4.0141354
184.31726	6.0585938	-3.9564795
193.22406	6.0595703	-3.8978436
200.56575	6.0605469	-3.8377709
208.36427	6.0615234	-3.7767835
218.55064	6.0625	-3.7138603
224.97768	6.0634766	-3.6497645
230.87949	6.0644531	-3.5851517
233.86086	6.0654297	-3.5188131
237.78873	6.0664063	-3.4499555
239.92633	6.0673828	-3.3808537
240.21765	6.0683594	-3.3117018
236.25169	6.0693359	-3.2393835
230.32141	6.0703125	-3.1674623
225.85472	6.0712891	-3.0937293
225.77135	6.0722656	-3.0188708
225.51755	6.0732422	-2.943568
223.25635	6.0742188	-2.8664052
221.93401	6.0751953	-2.7891531
220.89838	6.0761719	-2.7087436
213.63814	6.0771484	-2.6300669
208.6951	6.078125	-2.5499179
207.85376	6.0791016	-2.4693615
207.53256	6.0800781	-2.3866661
207.47975	6.0810547	-2.304034
213.73817	6.0820313	-2.2201567
217.97758	6.0830078	-2.1355317
222.24422	6.0839844	-2.0504088
228.07729	6.0849609	-1.9641973
229.78354	6.0859375	-1.8766708
229.54533	6.0869141	-1.7883115
232.52803	6.0878906	-1.6988598
233.11348	6.0888672	-1.6095906
232.36304	6.0898438	-1.5195101
234.04663	6.0908203	-1.4286488
230.24867	6.0917969	-1.3365402
222.08278	6.0927734	-1.2453042
217.29825	6.09375	-1.1537149
209.25142	6.0947266	-1.0615252
200.41429	6.0957031	-0.96886903
188.9565	6.0966797	-0.87684917
174.21126	6.0976563	-0.78358126
160.96791	6.0986328	-0.69075376
150.56744	6.0996094	-0.59810281
138.62973	6.1005859	-0.50530803
130.37552	6.1015625	-0.41258708
122.70564	6.1025391	-0.31938851
120.4837	6.1035156	-0.22549704
124.31049	6.1044922	-0.1324825
128.93324	6.1054688	-0.040107965
134.99101	6.1064453	0.052956492
143.42383	6.1074219	0.14465004
151.77544	6.1083984	0.23605376
162.31596	6.109375	0.32782555
172.00102	6.1103516	0.41994527
177.28053	6.1113281	0.51154792
178.36589	6.1123047	0.60281157
177.5332	6.1132813	0.69328398
175.65344	6.1142578	0.78549612
171.28181	6.1152344	0.87591338
166.23322	6.1162109	0.96611452
158.67744	6.1171875	1.0566585
146.07732	6.1181641	1.1471719
135.99245	6.1191406	1.2358636
126.2068	6.1201172	1.3254799
118.88599	6.1210938	1.4146172
116.54309	6.1220703	1.5022241
111.91254	6.1230469	1.5899979
106.6427	6.1240234	1.676935
103.49017	6.125	1.7636888
100.20483	6.1259766	1.8499031
96.468163	6.1269531	1.9350566
92.796753	6.1279297	2.0193248
88.09198	6.1289063	2.1030755
83.690323	6.1298828	2.1855249
79.646507	6.1308594	2.2675507
77.946228	6.1318359	2.3481526
78.030579	6.1328125	2.4278529
81.423859	6.1337891	2.5076158
