MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1953125	s	5/16/2018 12:06:24 PM
Axial Force	Running Time	Axial Displacement
-242.39255	5.5898438	4.0384498
-247.55548	5.5908203	3.9801903
-251.96788	5.5917969	3.9197116
-253.25359	5.5927734	3.8586731
-247.6568	5.59375	3.7948601
-240.87111	5.5947266	3.730109
-233.895	5.5957031	3.6646464
-227.2458	5.5966797	3.5987933
-223.50557	5.5976563	3.5306602
-223.29845	5.5986328	3.4608803
-216.9364	5.5996094	3.3906319
-210.50545	5.6005859	3.3189573
-204.45721	5.6015625	3.2459214
-201.3399	5.6025391	3.1722226
-204.66777	5.6035156	3.0970757
-210.85446	5.6044922	3.0202377
-217.24295	5.6054688	2.9448662
-231.19298	5.6064453	2.8669736
-242.70818	5.6074219	2.7875702
-250.60365	5.6083984	2.7081225
-260.88562	5.609375	2.628011
-264.95612	5.6103516	2.5472641
-264.98157	5.6113281	2.4643435
-262.21262	5.6123047	2.3823426
-250.15533	5.6132813	2.2984989
-238.78384	5.6142578	2.2149472
-226.66064	5.6152344	2.129297
-210.91637	5.6162109	2.0421908
-193.99797	5.6171875	1.9552983
-179.02287	5.6181641	1.8675692
-165.19228	5.6191406	1.7799809
-153.65718	5.6201172	1.6908914
-148.42384	5.6210938	1.6004122
-143.44958	5.6220703	1.5100576
-136.76343	5.6230469	1.4197752
-136.40775	5.6240234	1.3288245
-138.53365	5.625	1.2366064
-143.32549	5.6259766	1.1460497
-150.28482	5.6269531	1.0542445
-161.35616	5.6279297	0.96224397
-175.14105	5.6289063	0.87081045
-188.53931	5.6298828	0.77926147
-203.35686	5.6308594	0.68620443
-219.52644	5.6318359	0.59381574
-230.65698	5.6328125	0.50222349
-242.36011	5.6337891	0.40957555
-249.37215	5.6347656	0.3170602
-245.31714	5.6357422	0.22543296
-242.69803	5.6367188	0.13147593
-235.97221	5.6376953	0.038916618
-225.24579	5.6386719	-0.053564459
-214.75591	5.6396484	-0.14601871
-198.76122	5.640625	-0.23994371
-176.18863	5.6416016	-0.33330247
-155.77255	5.6425781	-0.42545274
-131.96866	5.6435547	-0.5184747
-108.85534	5.6445313	-0.61134923
-89.092804	5.6455078	-0.70344734
-66.895622	5.6464844	-0.79615414
-55.744289	5.6474609	-0.88695812
-42.406643	5.6484375	-0.97826791
-32.25111	5.6494141	-1.0686315
-26.152842	5.6503906	-1.1584461
-23.429398	5.6513672	-1.2481213
-22.958044	5.6523438	-1.3363547
-23.001747	5.6533203	-1.4246955
-22.124081	5.6542969	-1.5128576
-24.88722	5.6552734	-1.600495
-28.792547	5.65625	-1.6865008
-36.927219	5.6572266	-1.7715507
-45.240902	5.6582031	-1.856827
-52.978985	5.6591797	-1.9403749
-65.419304	5.6601563	-2.0247169
-77.618576	5.6611328	-2.1082594
-89.478264	5.6621094	-2.1910355
-101.87316	5.6630859	-2.2725656
-110.97224	5.6640625	-2.35359
-116.0803	5.6650391	-2.4324536
-122.49914	5.6660156	-2.5116749
-125.80131	5.6669922	-2.5909939
-119.77499	5.6679688	-2.6688211
-111.81231	5.6689453	-2.7459099
-97.489174	5.6699219	-2.8230474
-78.010933	5.6708984	-2.8972492
-58.782055	5.671875	-2.9708169
-39.087318	5.6728516	-3.0441203
-23.308468	5.6738281	-3.1164327
-20.97357	5.6748047	-3.1879075
-20.721647	5.6757813	-3.2572403
-20.509048	5.6767578	-3.3250809
-18.662504	5.6777344	-3.3921196
-18.648302	5.6787109	-3.4586816
-19.353092	5.6796875	-3.5226843
-17.714128	5.6806641	-3.5866961
-16.373827	5.6816406	-3.6483326
-15.953381	5.6826172	-3.709372
-15.518326	5.6835938	-3.7687533
-14.488957	5.6845703	-3.8264909
-14.28224	5.6855469	-3.88306
-12.149138	5.6865234	-3.9380379
-11.827703	5.6875	-3.9914868
-9.9856873	5.6884766	-4.0445261
-9.7666168	5.6894531	-4.0954776
-9.0969839	5.6904297	-4.145504
-6.9511938	5.6914063	-4.1937342
-0.33475226	5.6923828	-4.2410545
16.593014	5.6933594	-4.2863688
38.035004	5.6943359	-4.3308415
81.262642	5.6953125	-4.3748116
121.73222	5.6962891	-4.4170938
156.16399	5.6972656	-4.4588099
190.33125	5.6982422	-4.4983397
212.49707	5.6992188	-4.5358038
223.94487	5.7001953	-4.5711331
229.23613	5.7011719	-4.6064324
226.43176	5.7021484	-4.6388736
213.73921	5.703125	-4.6689892
197.51228	5.7041016	-4.6989927
171.4236	5.7050781	-4.7252111
140.60843	5.7060547	-4.7507176
108.37071	5.7070313	-4.7753444
76.319839	5.7080078	-4.7974877
45.863079	5.7089844	-4.8193207
20.0285	5.7099609	-4.8397923
1.8054619	5.7109375	-4.8586631
-6.3125978	5.7119141	-4.8774085
-6.4858818	5.7128906	-4.8949442
-6.5121217	5.7138672	-4.9107709
-8.1667566	5.7148438	-4.9253931
-7.7978706	5.7158203	-4.9377522
-6.5971513	5.7167969	-4.9499178
-6.7722168	5.7177734	-4.960639
-6.6088977	5.71875	-4.9684873
-5.4565372	5.7197266	-4.9756894
0.1036562	5.7207031	-4.9820313
8.9273434	5.7216797	-4.9852958
18.177368	5.7226563	-4.9882689
31.167299	5.7236328	-4.9912786
40.74609	5.7246094	-4.9916396
63.512066	5.7255859	-4.9898019
88.883057	5.7265625	-4.9881496
115.84122	5.7275391	-4.9849563
143.39465	5.7285156	-4.9793563
168.27773	5.7294922	-4.9720922
192.14371	5.7304688	-4.9632869
217.34665	5.7314453	-4.9529753
239.35931	5.7324219	-4.9404035
259.13837	5.7333984	-4.9246812
279.47006	5.734375	-4.907588
295.69315	5.7353516	-4.8883667
307.94052	5.7363281	-4.867599
320.30173	5.7373047	-4.8445845
328.74252	5.7382813	-4.8189573
332.19379	5.7392578	-4.7921963
331.43533	5.7402344	-4.7631912
328.05975	5.7412109	-4.7317257
324.80322	5.7421875	-4.6991401
319.72577	5.7431641	-4.6644158
311.44998	5.7441406	-4.6273537
301.46118	5.7451172	-4.5889339
287.63141	5.7460938	-4.5484924
273.34952	5.7470703	-4.5070329
257.54315	5.7480469	-4.4640713
238.4599	5.7490234	-4.4186106
218.52661	5.75	-4.3708763
200.91104	5.7509766	-4.3236904
181.73744	5.7519531	-4.2741766
160.00075	5.7529297	-4.2233443
140.03918	5.7539063	-4.1706376
121.68502	5.7548828	-4.1164136
109.13314	5.7558594	-4.061111
101.60552	5.7568359	-4.004333
98.097504	5.7578125	-3.9463215
99.812416	5.7587891	-3.8864143
105.85219	5.7597656	-3.8265505
116.00256	5.7607422	-3.7646644
131.70349	5.7617188	-3.7016206
150.44461	5.7626953	-3.6367006
166.88867	5.7636719	-3.5717473
186.47984	5.7646484	-3.5048425
207.56865	5.765625	-3.4363806
229.854	5.7666016	-3.3671179
254.2972	5.7675781	-3.2971091
276.13281	5.7685547	-3.2244794
293.70615	5.7695313	-3.1522102
308.49759	5.7705078	-3.0787139
320.67429	5.7714844	-3.002862
327.68552	5.7724609	-2.9255338
330.70993	5.7734375	-2.8475292
327.1987	5.7744141	-2.7677252
318.41507	5.7753906	-2.6874111
302.06293	5.7763672	-2.6075766
278.35977	5.7773438	-2.5251844
250.91261	5.7783203	-2.4420037
225.95236	5.7792969	-2.3586831
198.03082	5.7802734	-2.2745788
170.92516	5.78125	-2.1890774
150.97562	5.7822266	-2.1031775
128.55255	5.7832031	-2.0165353
105.96635	5.7841797	-1.9289851
91.494431	5.7851563	-1.8402278
78.324623	5.7861328	-1.7506875
70.753006	5.7871094	-1.661352
67.720139	5.7880859	-1.5716486
66.800026	5.7890625	-1.4810629
72.379074	5.7900391	-1.3901353
83.39386	5.7910156	-1.2997948
96.496819	5.7919922	-1.208885
110.02394	5.7929688	-1.1174113
124.43388	5.7939453	-1.0256782
140.45566	5.7949219	-0.93389821
153.51529	5.7958984	-0.8430593
166.51154	5.796875	-0.75084865
177.90134	5.7978516	-0.65934956
186.98112	5.7988281	-0.56772459
194.01292	5.7998047	-0.47518462
195.63402	5.8007813	-0.38186461
194.1288	5.8017578	-0.28872937
189.22423	5.8027344	-0.1958847
179.9267	5.8037109	-0.10320917
165.90334	5.8046875	-0.009432435
156.40208	5.8056641	0.083048642
146.57556	5.8066406	0.17669648
139.24481	5.8076172	0.27025566
135.04036	5.8085938	0.36291406
122.18532	5.8095703	0.45444816
107.48845	5.8105469	0.54684806
92.523788	5.8115234	0.63922334
77.283302	5.8125	0.73173642
64.247292	5.8134766	0.82309473
55.710098	5.8144531	0.91506392
48.571392	5.8154297	1.0056645
44.041134	5.8164063	1.0959946
41.033981	5.8173828	1.1859275
38.901844	5.8183594	1.2748346
36.622231	5.8193359	1.3649255
36.32843	5.8203125	1.4527463
39.524014	5.8212891	1.5400946
42.232506	5.8222656	1.6269304
46.307884	5.8232422	1.7123117
48.542599	5.8242188	1.7983079
51.840912	5.8251953	1.883734
56.727997	5.8261719	1.9679189
57.810886	5.8271484	2.0528526
55.716427	5.828125	2.1355233
54.940517	5.8291016	2.2179155
53.74258	5.8300781	2.2999473
50.940624	5.8310547	2.3803003
45.591614	5.8320313	2.4596014
42.434399	5.8330078	2.5389261
37.508808	5.8339844	2.6169047
31.870089	5.8349609	2.6938903
25.884451	5.8359375	2.7708125
22.812088	5.8369141	2.8455245
19.08787	5.8378906	2.9195883
17.010071	5.8388672	2.9927599
15.194283	5.8398438	3.0654316
15.639385	5.8408203	3.1360042
15.33007	5.8417969	3.2059562
13.902748	5.8427734	3.2739475
11.701287	5.84375	3.3410759
11.675153	5.8447266	3.4064331
7.2889962	5.8457031	3.4711018
2.8934562	5.8466797	3.5338123
-1.9855797	5.8476563	3.5958595
-5.5807757	5.8486328	3.6561587
-8.6353045	5.8496094	3.715378
-10.084547	5.8505859	3.7737284
-9.392004	5.8515625	3.8293686
-9.5353231	5.8525391	3.8843899
-8.8891716	5.8535156	3.9394271
-11.171924	5.8544922	3.9927938
-10.453118	5.8554688	4.0441566
-12.048497	5.8564453	4.0955124
-11.110761	5.8574219	4.1461697
-11.70343	5.8583984	4.1950955
-11.853106	5.859375	4.2417207
-12.788013	5.8603516	4.2891579
-12.91422	5.8613281	4.3339071
-13.470195	5.8623047	4.3783102
-13.720361	5.8632813	4.4207625
-14.498934	5.8642578	4.4607282
-14.708098	5.8652344	4.5017371
-16.868265	5.8662109	4.5408173
-18.296053	5.8671875	4.5771151
-18.430025	5.8681641	4.6125627
-18.675159	5.8691406	4.6459651
-20.304625	5.8701172	4.6783643
-22.056757	5.8710938	4.7083879
-36.208054	5.8720703	4.7366052
-69.749809	5.8730469	4.7648978
-119.19567	5.8740234	4.7921515
-177.20277	5.875	4.8168449
-227.0425	5.8759766	4.8402681
-265.20422	5.8769531	4.8631191
-293.58136	5.8779297	4.8838029
-308.20044	5.8789063	4.9007659
-302.69382	5.8798828	4.9179373
-288.81192	5.8808594	4.9303288
-263.82037	5.8818359	4.941937
-224.15363	5.8828125	4.9519153
-185.87506	5.8837891	4.9605889
-145.54001	5.8847656	4.9674859
-100.97635	5.8857422	4.9716072
-67.197556	5.8867188	4.9761372
-39.026596	5.8876953	4.9796758
-22.947964	5.8886719	4.9812841
-22.673712	5.8896484	4.9813638
-21.654484	5.890625	4.9811821
-21.854229	5.8916016	4.9793301
-21.697639	5.8925781	4.9763246
-22.041389	5.8935547	4.9722214
-29.863079	5.8945313	4.9659061
-44.293804	5.8955078	4.9592977
-65.791573	5.8964844	4.95331
-96.651543	5.8974609	4.9434071
-133.23833	5.8984375	4.9331326
-173.88733	5.8994141	4.9205689
-217.15094	5.9003906	4.9071198
-260.08191	5.9013672	4.8909616
-297.94302	5.9023438	4.873826
-333.01218	5.9033203	4.8535295
-362.72433	5.9042969	4.8322167
-378.90775	5.9052734	4.8090057
-382.11182	5.90625	4.7827697
-377.43158	5.9072266	4.7562919
-363.92636	5.9082031	4.7278428
-345.76254	5.9091797	4.6958203
-324.69049	5.9101563	4.6625662
-299.33328	5.9111328	4.626411
-274.11267	5.9121094	4.5890174
-251.89418	5.9130859	4.5488505
-230.43768	5.9140625	4.5083303
-213.54292	5.9150391	4.4644437
-199.19104	5.9160156	4.4185171
-189.79713	5.9169922	4.3704834
-184.01894	5.9179688	4.3224888
-181.54825	5.9189453	4.2721634
-186.80263	5.9199219	4.2196383
-194.27705	5.9208984	4.1662068
-199.87177	5.921875	4.1107788
-207.20801	5.9228516	4.0556831
-215.87277	5.9238281	3.9970708
-223.68552	5.9248047	3.9383366
-232.0314	5.9257813	3.8781843
-240.04469	5.9267578	3.8162251
-244.10904	5.9277344	3.7519627
-245.04906	5.9287109	3.6871533
-249.9955	5.9296875	3.6213479
-254.52376	5.9306641	3.5537844
-256.43329	5.9316406	3.4851387
-258.70612	5.9326172	3.4158669
-255.70569	5.9335938	3.3441641
-248.37508	5.9345703	3.2726574
-243.00218	5.9355469	3.1994705
-237.25969	5.9365234	3.1235409
-232.51071	5.9375	3.0482597
-228.64301	5.9384766	2.9719453
-227.54124	5.9394531	2.8937161
-223.79567	5.9404297	2.8157272
-222.85109	5.9414063	2.7357593
-224.1693	5.9423828	2.6552672
-223.81116	5.9433594	2.5745459
-225.21297	5.9443359	2.4932258
-222.78926	5.9453125	2.4098434
-217.89607	5.9462891	2.3272939
-210.16437	5.9472656	2.2431307
-202.0665	5.9482422	2.158592
-193.44588	5.9492188	2.0727828
-183.7298	5.9501953	1.9860156
-172.91319	5.9511719	1.8992037
-163.0723	5.9521484	1.8113718
-156.46913	5.953125	1.7225034
-150.3927	5.9541016	1.6330912
-144.86479	5.9550781	1.5427225
-144.4091	5.9560547	1.4516354
-142.29776	5.9570313	1.3615824
-142.30873	5.9580078	1.2704484
-150.50861	5.9589844	1.178243
-155.28087	5.9599609	1.0869973
-160.84058	5.9609375	0.99492145
-171.37102	5.9619141	0.90325105
-179.79485	5.9628906	0.81164169
-191.28117	5.9638672	0.72006732
-203.39726	5.9648438	0.62568486
-209.0704	5.9658203	0.53305477
-214.0088	5.9667969	0.44084713
-214.97301	5.9677734	0.3470771
-206.06882	5.96875	0.25465339
-197.58781	5.9697266	0.16207173
-187.43214	5.9707031	0.069240481
-176.34962	5.9716797	-0.024148822
-163.24821	5.9726563	-0.11642352
-149.90002	5.9736328	-0.21046698
-137.92821	5.9746094	-0.3028594
-122.03385	5.9755859	-0.39587766
-107.75761	5.9765625	-0.48881322
-96.983002	5.9775391	-0.58153421
-86.516747	5.9785156	-0.67330527
-75.451859	5.9794922	-0.76502633
-70.560364	5.9804688	-0.85700899
-61.674103	5.9814453	-0.94810277
-58.80352	5.9824219	-1.0387517
-58.822056	5.9833984	-1.1280477
-58.697598	5.984375	-1.219409
-58.913605	5.9853516	-1.308079
-61.221191	5.9863281	-1.3961554
-64.262108	5.9873047	-1.484602
-69.443153	5.9882813	-1.5712351
-75.702057	5.9892578	-1.6585045
-80.172905	5.9902344	-1.7452836
-82.70594	5.9912109	-1.8301904
-88.190987	5.9921875	-1.9151725
-91.649239	5.9931641	-1.999028
-93.675217	5.9941406	-2.0823128
-97.772736	5.9951172	-2.165179
-98.601379	5.9960938	-2.246479
-97.493103	5.9970703	-2.3275659
-98.352257	5.9980469	-2.4083815
-98.367615	5.9990234	-2.489233
-90.086784	6	-2.5677867
-80.409531	6.0009766	-2.6457958
-69.220634	6.0019531	-2.7233102
-53.380688	6.0029297	-2.7997866
-41.77771	6.0039063	-2.874542
-28.549879	6.0048828	-2.9498019
-21.561607	6.0058594	-3.0234418
-21.383213	6.0068359	-3.0944407
-20.642206	6.0078125	-3.1641283
-19.685003	6.0087891	-3.2345243
-20.264963	6.0097656	-3.3029325
-18.682249	6.0107422	-3.3705287
-18.996233	6.0117188	-3.4371965
-18.340557	6.0126953	-3.5012178
-18.260395	6.0136719	-3.5652385
-17.489435	6.0146484	-3.6266632
-15.745173	6.015625	-3.687077
-15.518872	6.0166016	-3.7482984
-15.713647	6.0175781	-3.8067899
-14.979568	6.0185547	-3.8638301
-13.98119	6.0195313	-3.9198556
-12.158463	6.0205078	-3.9737484
-11.955842	6.0214844	-4.0272675
-11.364639	6.0224609	-4.0790596
-10.015081	6.0234375	-4.1297622
-9.0210466	6.0244141	-4.1777244
-7.5034332	6.0253906	-4.2253842
-3.7331133	6.0263672	-4.2717509
6.8271298	6.0273438	-4.3163576
21.510607	6.0283203	-4.3591223
45.735542	6.0292969	-4.402452
85.298363	6.0302734	-4.4428759
121.0847	6.03125	-4.4828424
156.00154	6.0322266	-4.5200386
185.10574	6.0332031	-4.5564466
205.18947	6.0341797	-4.5929184
215.61023	6.0351563	-4.6258578
221.11436	6.0361328	-4.6565733
216.73183	6.0371094	-4.6872268
205.96272	6.0380859	-4.7159576
187.9313	6.0390625	-4.7424459
161.66656	6.0400391	-4.7664008
131.94891	6.0410156	-4.7909923
102.52162	6.0419922	-4.8132443
70.06147	6.0429688	-4.8338957
42.002388	6.0439453	-4.8539677
19.443949	6.0449219	-4.8736701
3.1326663	6.0458984	-4.8897991
-4.9293971	6.046875	-4.9073005
-6.5889559	6.0478516	-4.9207039
-7.3967619	6.0488281	-4.9334192
-7.8982906	6.0498047	-4.945395
-6.852078	6.0507813	-4.9556813
-5.5101585	6.0517578	-4.9638977
-3.853708	6.0527344	-4.972271
0.81342876	6.0537109	-4.978735
8.6013336	6.0546875	-4.9829745
16.071682	6.0556641	-4.9864864
22.227043	6.0566406	-4.9892507
34.821228	6.0576172	-4.9898572
48.501347	6.0585938	-4.989975
69.649086	6.0595703	-4.9877157
94.009575	6.0605469	-4.9844303
119.41493	6.0615234	-4.9805813
142.45451	6.0625	-4.9734602
166.28806	6.0634766	-4.9653463
190.76793	6.0644531	-4.9545503
213.98668	6.0654297	-4.9427142
235.73038	6.0664063	-4.9301467
258.54837	6.0673828	-4.9138837
278.86584	6.0683594	-4.8962512
296.7493	6.0693359	-4.8757529
314.20053	6.0703125	-4.8537278
329.43027	6.0712891	-4.8286667
340.4762	6.0722656	-4.801724
349.13953	6.0732422	-4.7727561
353.87592	6.0742188	-4.7427602
354.54892	6.0751953	-4.7095752
353.35904	6.0761719	-4.6756377
349.62494	6.0771484	-4.6395802
341.90634	6.078125	-4.6014199
331.01837	6.0791016	-4.5624294
317.35928	6.0800781	-4.5217147
302.27591	6.0810547	-4.4798026
285.76392	6.0820313	-4.4345388
269.06268	6.0830078	-4.3884611
243.29486	6.0839844	-4.3404989
219.10281	6.0849609	-4.2911878
196.61522	6.0859375	-4.241096
171.51265	6.0869141	-4.1879959
144.76031	6.0878906	-4.1332254
125.43878	6.0888672	-4.0779018
107.36837	6.0898438	-4.0212312
90.446083	6.0908203	-3.9638288
81.651657	6.0917969	-3.9047904
78.893631	6.0927734	-3.8445153
78.572197	6.09375	-3.7825248
89.244888	6.0947266	-3.7206478
103.6563	6.0957031	-3.6567099
121.46465	6.0966797	-3.5912321
142.2368	6.0976563	-3.5245976
163.84009	6.0986328	-3.4567304
187.6382	6.0996094	-3.3885219
214.59314	6.1005859	-3.3189745
245.50771	6.1015625	-3.2474279
273.61514	6.1025391	-3.1745918
295.15182	6.1035156	-3.1013734
316.94882	6.1044922	-3.0260429
333.43384	6.1054688	-2.9501238
341.9137	6.1064453	-2.873204
346.10934	6.1074219	-2.7948573
345.4295	6.1083984	-2.7154334
339.56201	6.109375	-2.633743
324.84543	6.1103516	-2.5527754
299.55142	6.1113281	-2.4706454
271.93326	6.1123047	-2.3883364
243.9171	6.1132813	-2.3027115
210.49275	6.1142578	-2.2173173
178.78091	6.1152344	-2.1323361
152.6339	6.1162109	-2.0457358
131.0369	6.1171875	-1.9587941
104.4379	6.1181641	-1.8709332
82.774719	6.1191406	-1.7810814
66.283707	6.1201172	-1.6913086
53.959011	6.1210938	-1.6014576
49.724079	6.1220703	-1.5100814
47.43293	6.1230469	-1.419434
51.311634	6.1240234	-1.3296336
62.306725	6.125	-1.2386158
75.282707	6.1259766	-1.1487931
87.414314	6.1269531	-1.0573447
105.68823	6.1279297	-0.96512288
123.55981	6.1289063	-0.87310302
138.15677	6.1298828	-0.78200251
154.62819	6.1308594	-0.69027394
172.43742	6.1318359	-0.59852374
185.82639	6.1328125	-0.50740469
195.83994	6.1337891	-0.41365176
204.08374	6.1347656	-0.32106414
206.31796	6.1357422	-0.22778437
203.69427	6.1367188	-0.135234
196.12302	6.1376953	-0.041623414
185.6795	6.1386719	0.050920248
177.76424	6.1396484	0.14497712
167.46056	6.140625	0.23844764
156.8089	6.1416016	0.33028945
144.54059	6.1425781	0.42230934
134.36864	6.1435547	0.51581115
117.1338	6.1445313	0.60813951
98.413902	6.1455078	0.69998354
80.682747	6.1464844	0.79194456
62.341976	6.1474609	0.88327003
48.948162	6.1484375	0.97524971
41.373207	6.1494141	1.0655515
34.558754	6.1503906	1.155381
29.743427	6.1513672	1.2446001
27.212641	6.1523438	1.3337448
25.911007	6.1533203	1.4221623
26.959583	6.1542969	1.5102878
27.21026	6.1552734	1.5962862
31.245728	6.15625	1.682584
37.805096	6.1572266	1.7692275
43.742748	6.1582031	1.8551052
48.299576	6.1591797	1.9406229
52.795353	6.1601563	2.02391
54.678436	6.1611328	2.1064005
56.795666	6.1621094	2.1890686
55.482601	6.1630859	2.2712917
50.381519	6.1640625	2.3516476
48.916996	6.1650391	2.4318733
47.41748	6.1660156	2.5111237
43.954597	6.1669922	2.5899425
39.662247	6.1679688	2.6677597
33.546082	6.1689453	2.7442575
29.324926	6.1699219	2.8206434
24.065434	6.1708984	2.8954372
18.33872	6.171875	2.9684756
13.440067	6.1728516	3.0414176
13.290555	6.1738281	3.1130459
10.817393	6.1748047	3.1836371
6.3204441	6.1757813	3.2526474
4.303339	6.1767578	3.3199077
2.7465751	6.1777344	3.3848777
1.8727267	6.1787109	3.448756
0.24259789	6.1796875	3.5132966
-4.4433169	6.1806641	3.5755272
-8.4395056	6.1816406	3.6360614
-8.309783	6.1826172	3.6964736
-9.3353214	6.1835938	3.7549047
-9.6143684	6.1845703	3.8122599
-9.5747519	6.1855469	3.868427
-8.9970999	6.1865234	3.9236319
-9.1144705	6.1875	3.9768691
-10.471361	6.1884766	4.0285921
-11.370156	6.1894531	4.0791206
-11.392181	6.1904297	4.1297221
-11.495139	6.1914063	4.1784582
-11.919357	6.1923828	4.2269135
-12.621946	6.1933594	4.2740355
-13.199286	6.1943359	4.3199439
-13.511872	6.1953125	4.3639259
-14.723069	6.1962891	4.4067535
-16.164291	6.1972656	4.447854
-15.591469	6.1982422	4.4883747
-16.387459	6.1992188	4.527524
-18.383993	6.2001953	4.5651436
-18.997189	6.2011719	4.600214
-19.963085	6.2021484	4.6350112
-20.492832	6.203125	4.6678486
-21.734762	6.2041016	4.6985612
-41.725849	6.2050781	4.7285771
-82.801888	6.2060547	4.7567258
-130.9937	6.2070313	4.7845545
-187.25533	6.2080078	4.8108749
-236.28625	6.2089844	4.8338366
-272.69556	6.2099609	4.8571911
-302.28329	6.2109375	4.8775306
-316.2854	6.2119141	4.8951554
-308.18994	6.2128906	4.9121761
-290.4017	6.2138672	4.9262247
-261.50446	6.2148438	4.9383817
-219.63782	6.2158203	4.948782
-177.4355	6.2167969	4.9574499
-134.88075	6.2177734	4.9639168
-91.111244	6.21875	4.9696989
-56.910435	6.2197266	4.9739027
-32.984989	6.2207031	4.9762378
-22.694899	6.2216797	4.9786782
-22.303291	6.2226563	4.9804759
-22.078806	6.2236328	4.9813542
-21.472433	6.2246094	4.9800715
-21.679804	6.2255859	4.9766984
-21.56723	6.2265625	4.9730024
-24.492224	6.2275391	4.9675913
-38.301243	6.2285156	4.9620252
-60.061283	6.2294922	4.9552603
-93.355728	6.2304688	4.946672
-135.41069	6.2314453	4.9366484
-177.53107	6.2324219	4.9256597
-220.43387	6.2333984	4.9128418
-265.15909	6.234375	4.8970513
-302.81223	6.2353516	4.8801546
-332.69989	6.2363281	4.8609958
-357.06244	6.2373047	4.8400383
-367.07544	6.2382813	4.8168573
-367.49533	6.2392578	4.7920637
-363.88538	6.2402344	4.76513
-352.28458	6.2412109	4.7367864
-337.02112	6.2421875	4.7060242
-318.50214	6.2431641	4.6726179
-294.62622	6.2441406	4.6376972
-271.11444	6.2451172	4.6006403
-248.87096	6.2460938	4.5618477
-227.39548	6.2470703	4.521347
-210.67876	6.2480469	4.4779615
-197.95985	6.2490234	4.4333806
-188.39471	6.25	4.3863969
-183.14943	6.2509766	4.3396945
-185.17868	6.2519531	4.2901978
-192.34651	6.2529297	4.2392635
-200.23622	6.2539063	4.1871362
-207.53017	6.2548828	4.1333885
-218.9212	6.2558594	4.0780311
-230.64809	6.2568359	4.0201077
-238.72711	6.2578125	3.961822
-244.57358	6.2587891	3.9019632
-248.12453	6.2597656	3.8396723
-248.45203	6.2607422	3.7765555
-247.53271	6.2617188	3.7114522
-247.10985	6.2626953	3.644861
-246.51019	6.2636719	3.5766323
-247.33255	6.2646484	3.5095446
-245.68881	6.265625	3.4401848
-240.1545	6.2666016	3.3680196
-231.05984	6.2675781	3.2958307
-224.11201	6.2685547	3.2239225
-221.98125	6.2695313	3.1496301
-221.51312	6.2705078	3.0738916
-218.95987	6.2714844	2.997468
-220.94319	6.2724609	2.9193857
-224.47862	6.2734375	2.8412685
-229.40086	6.2744141	2.7629006
-233.48898	6.2753906	2.6828711
-235.34955	6.2763672	2.6023724
-234.36928	6.2773438	2.521471
-234.54579	6.2783203	2.4393201
-232.80545	6.2792969	2.3566155
-226.39339	6.2802734	2.2725933
-220.58855	6.28125	2.1877303
-212.13162	6.2822266	2.1018312
-200.714	6.2832031	2.016618
-190.46771	6.2841797	1.9295484
-176.98262	6.2851563	1.8412985
-166.48276	6.2861328	1.7532312
-157.03593	6.2871094	1.6640998
-149.00735	6.2880859	1.5737653
-145.04214	6.2890625	1.4831827
-139.76701	6.2900391	1.3932719
-136.52542	6.2910156	1.3021141
-139.09009	6.2919922	1.2116306
-142.64761	6.2929688	1.1193938
-149.13214	6.2939453	1.0274671
-160.54053	6.2949219	0.93508434
-177.78221	6.2958984	0.84280223
-192.81441	6.296875	0.75009835
-205.70662	6.2978516	0.6575309
-222.98366	6.2988281	0.56518763
-233.49611	6.2998047	0.47280565
-240.34688	6.3007813	0.37999973
-247.03622	6.3017578	0.28783306
-245.28337	6.3027344	0.19491613
-238.56876	6.3037109	0.10233447
-233.09882	6.3046875	0.0098399818
-218.13176	6.3056641	-0.083222985
-203.71216	6.3066406	-0.17633736
-187.71046	6.3076172	-0.27073771
-167.50226	6.3085938	-0.36303103
-145.41249	6.3095703	-0.45661703
-120.20895	6.3105469	-0.54974186
-100.24921	6.3115234	-0.64267963
-82.930222	6.3125	-0.73423016
-64.553215	6.3134766	-0.82637894
-49.224392	6.3144531	-0.91784668
-42.140648	6.3154297	-1.0085024
-34.202892	6.3164063	-1.0981411
-29.399107	6.3173828	-1.1882275
-26.109396	6.3183594	-1.2782239
-23.975084	6.3193359	-1.3669647
-24.928827	6.3203125	-1.4555663
-29.376451	6.3212891	-1.5431509
-34.35918	6.3222656	-1.6294644
-40.867573	6.3232422	-1.7163575
-46.807537	6.3242188	-1.802726
-56.11272	6.3251953	-1.8875569
-63.456661	6.3261719	-1.9719615
-72.17907	6.3271484	-2.0546823
-82.94503	6.328125	-2.1372952
-89.923363	6.3291016	-2.219852
-96.753937	6.3300781	-2.3005605
-103.99639	6.3310547	-2.3806839
-108.61878	6.3320313	-2.4617805
-108.74236	6.3330078	-2.5402346
-108.37775	6.3339844	-2.618005
-100.76631	6.3349609	-2.6949623
-88.140785	6.3359375	-2.7718208
-76.658012	6.3369141	-2.8476276
-60.563442	6.3378906	-2.9221408
-43.918705	6.3388672	-2.9954062
-28.385	6.3398438	-3.0680232
-21.426729	6.3408203	-3.1395793
-20.567886	6.3417969	-3.2101312
-20.549528	6.3427734	-3.2795236
