MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5283203	s	5/14/2018 2:18:43 PM
Axial Force	Running Time	Axial Displacement
-49.440643	6.9609375	-9.1851454
-48.000912	6.9619141	-9.2097893
-50.398125	6.9628906	-9.2348814
-57.543919	6.9638672	-9.2590961
-62.464901	6.9648438	-9.2827797
-67.93998	6.9658203	-9.3074112
-69.740326	6.9667969	-9.331356
-65.975143	6.9677734	-9.35429
-62.881226	6.96875	-9.3796015
-59.026024	6.9697266	-9.4034519
-53.933159	6.9707031	-9.4249697
-49.868389	6.9716797	-9.447278
-44.099674	6.9726563	-9.470396
-38.059872	6.9736328	-9.4920797
-34.833397	6.9746094	-9.5129204
-31.771664	6.9755859	-9.5348835
-29.646584	6.9765625	-9.5548153
-29.31332	6.9775391	-9.5749826
-31.045637	6.9785156	-9.594655
-33.667381	6.9794922	-9.6138258
-35.606918	6.9804688	-9.6325216
-36.970013	6.9814453	-9.6508522
-36.940445	6.9824219	-9.6693201
-34.507168	6.9833984	-9.6879082
-32.336952	6.984375	-9.70473
-30.719116	6.9853516	-9.7215414
-28.701162	6.9863281	-9.7397652
-27.515623	6.9873047	-9.7545786
-27.390116	6.9882813	-9.7696943
-30.376461	6.9892578	-9.785408
-32.789738	6.9902344	-9.8001804
-32.638802	6.9912109	-9.814538
-32.774651	6.9921875	-9.8282976
-30.502327	6.9931641	-9.8433228
-27.993879	6.9941406	-9.8557787
-26.905573	6.9951172	-9.8695126
-24.824846	6.9960938	-9.883852
-23.35148	6.9970703	-9.8964615
-23.027567	6.9980469	-9.9091368
-23.284286	6.9990234	-9.9213123
-25.71426	7	-9.932663
-27.356611	7.0009766	-9.9438238
-27.906359	7.0019531	-9.955224
-27.590712	7.0029297	-9.9662485
-23.693941	7.0039063	-9.976923
-19.75313	7.0048828	-9.9861307
-15.073864	7.0058594	-9.9958305
-8.3124266	7.0068359	-10.005939
-2.1023326	7.0078125	-10.014719
2.1377695	7.0087891	-10.023382
4.0527434	7.0097656	-10.032022
4.4706626	7.0107422	-10.039297
0.12840611	7.0117188	-10.046479
-6.2646112	7.0126953	-10.053827
-13.353711	7.0136719	-10.060483
-20.630669	7.0146484	-10.06604
-26.709074	7.015625	-10.071256
-30.349987	7.0166016	-10.076769
-30.465435	7.0175781	-10.082579
-27.407297	7.0185547	-10.087132
-22.80525	7.0195313	-10.092254
-18.496462	7.0205078	-10.095973
-13.284268	7.0214844	-10.100789
-5.4542441	7.0224609	-10.104063
2.0603533	7.0234375	-10.108089
7.7596283	7.0244141	-10.110995
12.606114	7.0253906	-10.113197
15.047483	7.0263672	-10.115762
16.194965	7.0273438	-10.118127
15.966164	7.0283203	-10.119982
17.094297	7.0292969	-10.119317
17.942802	7.0302734	-10.120113
17.447699	7.03125	-10.120615
18.006971	7.0322266	-10.12045
19.417145	7.0332031	-10.120304
23.516804	7.0341797	-10.118851
26.979856	7.0351563	-10.118027
29.713299	7.0361328	-10.116323
34.756027	7.0371094	-10.11454
42.501152	7.0380859	-10.111952
51.685162	7.0390625	-10.110304
60.918304	7.0400391	-10.107544
67.200714	7.0410156	-10.104527
70.386009	7.0419922	-10.099213
73.559326	7.0429688	-10.095088
75.121635	7.0439453	-10.09036
72.376839	7.0449219	-10.084872
69.165504	7.0458984	-10.079123
65.235756	7.046875	-10.072252
59.619816	7.0478516	-10.066528
56.477421	7.0488281	-10.059081
54.175507	7.0498047	-10.051449
52.885384	7.0507813	-10.043019
53.526562	7.0517578	-10.035033
56.064014	7.0527344	-10.02634
59.384678	7.0537109	-10.01708
63.583515	7.0546875	-10.00891
67.01133	7.0556641	-9.9996452
70.968719	7.0566406	-9.9891663
75.928947	7.0576172	-9.978056
80.871895	7.0585938	-9.9671583
84.676498	7.0595703	-9.9556732
88.000931	7.0605469	-9.9445076
90.671379	7.0615234	-9.9328156
92.620049	7.0625	-9.9199982
91.912529	7.0634766	-9.9063082
90.620872	7.0644531	-9.8933458
90.220261	7.0654297	-9.8802986
87.784569	7.0664063	-9.8657312
82.534775	7.0673828	-9.8502684
77.950874	7.0683594	-9.8362427
73.600227	7.0693359	-9.8196526
70.477341	7.0703125	-9.8037672
70.110435	7.0712891	-9.7881584
72.789696	7.0722656	-9.7714977
78.975502	7.0732422	-9.7544489
87.702362	7.0742188	-9.7377243
93.202042	7.0751953	-9.7207432
96.192764	7.0761719	-9.7034369
96.166489	7.0771484	-9.6849518
92.363861	7.078125	-9.6664162
88.871552	7.0791016	-9.6479683
87.049995	7.0800781	-9.6280279
84.878632	7.0810547	-9.6087294
83.202232	7.0820313	-9.5873652
87.304642	7.0830078	-9.5674782
92.866066	7.0839844	-9.546833
94.932915	7.0849609	-9.5249939
96.057457	7.0859375	-9.5026207
94.881302	7.0869141	-9.4810009
95.728981	7.0878906	-9.4591036
97.303658	7.0888672	-9.4363775
99.040024	7.0898438	-9.4128742
99.208488	7.0908203	-9.3895016
101.49081	7.0917969	-9.3652229
102.21642	7.0927734	-9.3400402
99.149193	7.09375	-9.3162651
98.099998	7.0947266	-9.291008
100.69624	7.0957031	-9.2657309
102.2959	7.0966797	-9.2406635
102.89492	7.0976563	-9.213604
104.52403	7.0986328	-9.1858177
102.00198	7.0996094	-9.1592226
101.8906	7.1005859	-9.1324835
102.53638	7.1015625	-9.1052446
100.9679	7.1025391	-9.0773211
103.81214	7.1035156	-9.0493126
108.06561	7.1044922	-9.0210218
106.73719	7.1054688	-8.9922543
108.73215	7.1064453	-8.9626942
111.22478	7.1074219	-8.932023
111.93307	7.1083984	-8.9018402
114.27152	7.109375	-8.8717861
118.01714	7.1103516	-8.841445
115.36063	7.1113281	-8.8101606
112.88786	7.1123047	-8.7793884
114.93113	7.1132813	-8.7461357
113.44431	7.1142578	-8.7143393
114.84286	7.1152344	-8.6829138
115.2272	7.1162109	-8.649725
112.56339	7.1171875	-8.6162262
111.57972	7.1181641	-8.5831909
114.51396	7.1191406	-8.5496407
116.46484	7.1201172	-8.515254
120.84518	7.1210938	-8.4804974
121.93928	7.1220703	-8.4457922
120.37943	7.1230469	-8.4107141
120.63895	7.1240234	-8.3751726
125.25983	7.125	-8.3392735
124.12405	7.1259766	-8.3045034
122.39186	7.1269531	-8.2673931
123.90913	7.1279297	-8.2306023
126.84161	7.1289063	-8.1938763
125.72837	7.1298828	-8.1571512
123.91474	7.1308594	-8.1198778
121.76119	7.1318359	-8.0825586
124.73913	7.1328125	-8.044651
126.59381	7.1337891	-8.0054302
127.55827	7.1347656	-7.9661584
125.22121	7.1357422	-7.926856
128.52052	7.1367188	-7.8874664
130.55821	7.1376953	-7.8470411
129.39388	7.1386719	-7.8068233
125.43369	7.1396484	-7.7668653
123.08141	7.140625	-7.7266335
124.25594	7.1416016	-7.6847777
123.5915	7.1425781	-7.6429443
121.16139	7.1435547	-7.6025367
118.42361	7.1445313	-7.5611668
121.50124	7.1455078	-7.5183792
124.61797	7.1464844	-7.4776812
124.05698	7.1474609	-7.4355059
124.82891	7.1484375	-7.3927574
125.80215	7.1494141	-7.3498154
125.76414	7.1503906	-7.3069563
126.73444	7.1513672	-7.2634444
126.46608	7.1523438	-7.2187796
131.1069	7.1533203	-7.1751485
135.93771	7.1542969	-7.1316414
132.22276	7.1552734	-7.0871773
131.77917	7.15625	-7.0432296
133.75322	7.1572266	-6.9984541
132.96188	7.1582031	-6.9532371
130.45984	7.1591797	-6.9082355
131.55698	7.1601563	-6.861805
133.72498	7.1611328	-6.8159289
136.85936	7.1621094	-6.7700872
142.46042	7.1630859	-6.7237959
141.16574	7.1640625	-6.6760778
135.83328	7.1650391	-6.6285772
135.57556	7.1660156	-6.5821385
133.06543	7.1669922	-6.5352292
130.69246	7.1679688	-6.487669
130.19379	7.1689453	-6.4388046
127.19292	7.1699219	-6.3908825
127.21777	7.1708984	-6.343905
133.63068	7.171875	-6.2935581
140.18202	7.1728516	-6.2440886
144.40443	7.1738281	-6.1944947
146.38336	7.1748047	-6.1449423
145.14264	7.1757813	-6.0942068
146.05444	7.1767578	-6.0440989
144.79544	7.1777344	-5.9946842
141.34825	7.1787109	-5.9439788
144.1602	7.1796875	-5.8935685
145.88805	7.1806641	-5.8428235
145.11378	7.1816406	-5.7929068
146.06976	7.1826172	-5.741272
147.68207	7.1835938	-5.6899285
149.3623	7.1845703	-5.6382923
149.28474	7.1855469	-5.58566
147.52505	7.1865234	-5.5333018
148.68413	7.1875	-5.4805255
150.04793	7.1884766	-5.4285831
151.21465	7.1894531	-5.3754663
146.79642	7.1904297	-5.3230963
144.62222	7.1914063	-5.2705584
145.13239	7.1923828	-5.2161932
144.5838	7.1933594	-5.1633863
146.9888	7.1943359	-5.1094508
148.96918	7.1953125	-5.0558991
149.99574	7.1962891	-5.0017977
151.13895	7.1972656	-4.9471726
152.11186	7.1982422	-4.8929615
152.04727	7.1992188	-4.8390532
152.91823	7.2001953	-4.7846689
153.94899	7.2011719	-4.7299647
153.11032	7.2021484	-4.674427
157.31624	7.203125	-4.618463
157.5294	7.2041016	-4.5631266
154.50429	7.2050781	-4.5069799
156.19904	7.2060547	-4.4506526
156.88805	7.2070313	-4.3947263
152.3158	7.2080078	-4.3385544
146.74263	7.2089844	-4.2817316
143.05396	7.2099609	-4.2244592
141.7484	7.2109375	-4.1677675
139.55481	7.2119141	-4.1117005
139.49014	7.2128906	-4.0546031
136.90465	7.2138672	-3.9970138
136.25052	7.2148438	-3.939832
140.73283	7.2158203	-3.8834624
138.99962	7.2167969	-3.826385
144.46858	7.2177734	-3.768631
148.00003	7.21875	-3.7116051
153.43404	7.2197266	-3.6530681
160.58891	7.2207031	-3.5952375
160.94078	7.2216797	-3.5373197
163.70355	7.2226563	-3.480041
164.45009	7.2236328	-3.4214146
161.50694	7.2246094	-3.362412
159.27574	7.2255859	-3.3034422
159.58531	7.2265625	-3.2445989
155.43391	7.2275391	-3.1858013
152.68608	7.2285156	-3.1258993
154.1985	7.2294922	-3.065598
151.55406	7.2304688	-3.0067339
150.67578	7.2314453	-2.9474809
152.85648	7.2324219	-2.8869019
151.59045	7.2333984	-2.8280451
155.48592	7.234375	-2.7677252
155.57689	7.2353516	-2.7075827
156.62671	7.2363281	-2.6470819
162.84694	7.2373047	-2.5873952
166.1198	7.2382813	-2.5276682
164.7713	7.2392578	-2.466717
164.37321	7.2402344	-2.4065204
163.01967	7.2412109	-2.3470201
155.58279	7.2421875	-2.2861447
157.79657	7.2431641	-2.2250805
150.58032	7.2441406	-2.1643448
150.20482	7.2451172	-2.1033037
150.27817	7.2460938	-2.0407505
147.03519	7.2470703	-1.9800339
147.54906	7.2480469	-1.9189205
146.1561	7.2490234	-1.8584609
147.29874	7.25	-1.7974436
146.2193	7.2509766	-1.735818
147.38101	7.2519531	-1.6745292
146.01106	7.2529297	-1.6142212
152.21652	7.2539063	-1.5528311
150.52829	7.2548828	-1.4908247
150.17429	7.2558594	-1.4300637
153.01273	7.2568359	-1.3682432
151.21178	7.2578125	-1.3060193
152.81992	7.2587891	-1.2447473
154.20151	7.2597656	-1.1827863
154.60681	7.2607422	-1.1216953
155.12323	7.2617188	-1.0595124
154.83754	7.2626953	-0.99781978
157.78969	7.2636719	-0.9352904
159.47922	7.2646484	-0.87303036
164.64241	7.265625	-0.81037581
166.37462	7.2666016	-0.74801928
165.88184	7.2675781	-0.68548059
166.04935	7.2685547	-0.62261111
166.80371	7.2695313	-0.56090766
161.55325	7.2705078	-0.49912483
159.53125	7.2714844	-0.43687487
162.00003	7.2724609	-0.37402624
158.72658	7.2734375	-0.31203404
158.25021	7.2744141	-0.25001431
162.32895	7.2753906	-0.1872506
161.35796	7.2763672	-0.1253169
162.28397	7.2773438	-0.063389167
161.35501	7.2783203	-0.00054053962
159.49422	7.2792969	0.061526895
157.17387	7.2802734	0.12265034
160.73599	7.28125	0.1849357
155.28162	7.2822266	0.24765581
147.07004	7.2832031	0.30967629
143.95525	7.2841797	0.37183946
141.53987	7.2851563	0.43477863
139.17453	7.2861328	0.49692392
139.30798	7.2871094	0.55858493
140.37602	7.2880859	0.62039012
141.81265	7.2890625	0.68320131
145.75179	7.2900391	0.74468833
153.65613	7.2910156	0.80721861
158.94574	7.2919922	0.86949134
162.75594	7.2929688	0.93166548
165.20375	7.2939453	0.99338889
162.48895	7.2949219	1.0554258
160.73576	7.2958984	1.1169577
155.22273	7.296875	1.1781983
145.06731	7.2978516	1.2405015
145.22488	7.2988281	1.3024071
138.89351	7.2998047	1.3640327
138.75206	7.3007813	1.4256074
136.66106	7.3017578	1.4869223
132.52713	7.3027344	1.5479224
130.77165	7.3037109	1.6077313
137.6813	7.3046875	1.6694486
143.73128	7.3056641	1.7302643
150.24339	7.3066406	1.7897315
163.21428	7.3076172	1.8520106
161.97267	7.3085938	1.9134953
161.91069	7.3095703	1.9736677
158.61974	7.3105469	2.0346313
158.65433	7.3115234	2.0951867
154.99275	7.3125	2.1554618
148.12785	7.3134766	2.2161345
147.70448	7.3144531	2.2775097
144.15042	7.3154297	2.3388851
140.97691	7.3164063	2.3999979
138.58203	7.3173828	2.4598711
136.49966	7.3183594	2.520489
136.79424	7.3193359	2.5819221
141.87608	7.3203125	2.6423135
140.29179	7.3212891	2.7009223
136.88628	7.3222656	2.7608473
143.57994	7.3232422	2.8207507
142.61098	7.3242188	2.8795886
139.48247	7.3251953	2.938561
144.46614	7.3261719	2.9984419
144.87523	7.3271484	3.0567267
143.2892	7.328125	3.1153178
146.5864	7.3291016	3.1741076
148.16824	7.3300781	3.2326863
149.34305	7.3310547	3.2907252
151.12447	7.3320313	3.3504786
150.31163	7.3330078	3.4088109
147.53793	7.3339844	3.4665937
151.45879	7.3349609	3.5241759
150.222	7.3359375	3.582639
147.16689	7.3369141	3.6410563
146.15948	7.3378906	3.6989892
146.64899	7.3388672	3.7565637
147.4021	7.3398438	3.8139536
142.95863	7.3408203	3.8707716
146.40057	7.3417969	3.9292476
147.41913	7.3427734	3.9876344
144.70538	7.34375	4.0439639
146.43935	7.3447266	4.1003537
145.01416	7.3457031	4.1575799
143.89281	7.3466797	4.2132063
141.7366	7.3476563	4.2701616
140.87753	7.3486328	4.325624
141.10703	7.3496094	4.3820148
140.12636	7.3505859	4.4378276
136.90237	7.3515625	4.4937687
128.47417	7.3525391	4.5489316
130.93958	7.3535156	4.6034937
136.205	7.3544922	4.6580281
133.88814	7.3554688	4.7126217
136.63428	7.3564453	4.76894
143.52029	7.3574219	4.8241386
140.81282	7.3583984	4.878479
141.06035	7.359375	4.9329696
142.94472	7.3603516	4.9878592
134.05093	7.3613281	5.040771
131.38853	7.3623047	5.0937614
131.17514	7.3632813	5.1464343
124.20749	7.3642578	5.199594
124.18298	7.3652344	5.2526102
125.58639	7.3662109	5.3059688
124.44538	7.3671875	5.3586731
129.35039	7.3681641	5.4112554
135.34558	7.3691406	5.4646745
132.44264	7.3701172	5.515317
135.85875	7.3710938	5.5671024
145.04379	7.3720703	5.6197863
142.01205	7.3730469	5.6700683
142.40518	7.3740234	5.7214298
142.83403	7.375	5.7735658
134.2617	7.3759766	5.8238635
134.08347	7.3769531	5.8740792
130.62766	7.3779297	5.9246135
121.98975	7.3789063	5.9755239
122.25819	7.3798828	6.0249057
118.54075	7.3808594	6.0760107
112.22296	7.3818359	6.1245179
111.38907	7.3828125	6.1734414
110.12508	7.3837891	6.2221951
110.01812	7.3847656	6.2715588
113.47271	7.3857422	6.3196998
113.13299	7.3867188	6.3672261
116.25677	7.3876953	6.4155083
123.82566	7.3886719	6.463654
124.94408	7.3896484	6.5111012
122.81528	7.390625	6.5577064
123.43896	7.3916016	6.6052308
123.15089	7.3925781	6.6527209
118.81477	7.3935547	6.6983523
113.01796	7.3945313	6.7436657
113.98164	7.3955078	6.790823
115.76303	7.3964844	6.8362546
111.70582	7.3974609	6.8817325
111.68703	7.3984375	6.9264188
114.36181	7.3994141	6.9711404
113.60766	7.4003906	7.0147614
113.84726	7.4013672	7.0586152
114.67455	7.4023438	7.1038508
113.77542	7.4033203	7.1474586
113.22036	7.4042969	7.1908545
113.5034	7.4052734	7.2349529
115.12873	7.40625	7.2781901
114.83659	7.4072266	7.3210835
112.57645	7.4082031	7.3635054
110.34773	7.4091797	7.4051137
106.62735	7.4101563	7.447423
102.51878	7.4111328	7.4888091
99.742668	7.4121094	7.5300021
95.234734	7.4130859	7.5710354
95.202301	7.4140625	7.6118464
98.579582	7.4150391	7.6517015
100.42146	7.4160156	7.6919045
100.92529	7.4169922	7.7321515
100.48156	7.4179688	7.7710261
102.62136	7.4189453	7.8104448
102.5769	7.4199219	7.8486562
103.26814	7.4208984	7.8873558
102.11075	7.421875	7.9264221
99.699188	7.4228516	7.9660392
97.941574	7.4238281	8.0033627
94.896027	7.4248047	8.0405397
91.339348	7.4257813	8.0784779
91.377541	7.4267578	8.1152477
91.087738	7.4277344	8.1515722
88.48336	7.4287109	8.1869087
87.735939	7.4296875	8.2235804
89.277	7.4306641	8.2593803
90.653931	7.4316406	8.2943802
90.984253	7.4326172	8.3291225
92.298195	7.4335938	8.364007
90.601868	7.4345703	8.3982868
92.219559	7.4355469	8.4325113
93.042175	7.4365234	8.4665928
92.433357	7.4375	8.4999428
87.96167	7.4384766	8.5327997
86.814186	7.4394531	8.5657358
84.890038	7.4404297	8.5978909
84.579826	7.4414063	8.6295834
84.247437	7.4423828	8.6606045
82.046455	7.4433594	8.6928034
79.483788	7.4443359	8.7244387
79.933563	7.4453125	8.7553263
80.295418	7.4462891	8.7856426
79.666977	7.4472656	8.8160973
79.597694	7.4482422	8.8457003
79.022354	7.4492188	8.8744249
80.082245	7.4501953	8.9033108
80.41732	7.4511719	8.9321976
80.40361	7.4521484	8.9598331
77.568329	7.453125	8.9885902
75.949417	7.4541016	9.0165539
75.656128	7.4550781	9.0435762
74.368889	7.4560547	9.0707388
75.931503	7.4570313	9.0976772
76.710823	7.4580078	9.1239967
73.737984	7.4589844	9.1495438
72.350983	7.4599609	9.1747026
70.688515	7.4609375	9.2004614
72.034576	7.4619141	9.2258062
72.697586	7.4628906	9.2503481
73.992455	7.4638672	9.2744865
74.477234	7.4648438	9.2985992
74.184219	7.4658203	9.3215008
70.473816	7.4667969	9.3452663
68.834679	7.4677734	9.3688679
67.676521	7.46875	9.3912115
67.582237	7.4697266	9.4132881
68.333038	7.4707031	9.434948
67.611588	7.4716797	9.4562454
65.304375	7.4726563	9.4778805
64.189323	7.4736328	9.499568
62.13657	7.4746094	9.5193424
61.241581	7.4755859	9.5395823
64.093781	7.4765625	9.5593109
66.942856	7.4775391	9.5791836
68.450043	7.4785156	9.5984936
69.122437	7.4794922	9.6165676
67.618103	7.4804688	9.6350842
65.35952	7.4814453	9.6530313
65.048332	7.4824219	9.6706915
63.155228	7.4833984	9.6875973
61.731796	7.484375	9.7045813
63.61475	7.4853516	9.7211924
64.659744	7.4863281	9.7375212
65.428444	7.4873047	9.7534485
66.041237	7.4882813	9.769062
65.04184	7.4892578	9.7844753
60.984863	7.4902344	9.7993259
55.903847	7.4912109	9.8136234
52.245426	7.4921875	9.8286896
50.726318	7.4931641	9.8423672
51.159805	7.4941406	9.8547592
52.103989	7.4951172	9.8686819
54.683296	7.4960938	9.8818703
56.478016	7.4970703	9.8936691
57.564957	7.4980469	9.9045792
58.235725	7.4990234	9.9163685
57.402245	7.5	9.92904
56.930603	7.5009766	9.9390182
56.455418	7.5019531	9.9496231
53.300026	7.5029297	9.9593859
50.650982	7.5039063	9.9693794
46.736641	7.5048828	9.9788303
43.26437	7.5058594	9.9884071
39.616714	7.5068359	9.9971333
37.390873	7.5078125	10.005725
37.284737	7.5087891	10.014229
39.368176	7.5097656	10.021797
42.43589	7.5107422	10.02916
48.148144	7.5117188	10.035492
53.235416	7.5126953	10.041895
57.063976	7.5136719	10.047838
58.247852	7.5146484	10.05344
58.81842	7.515625	10.059818
57.110405	7.5166016	10.065168
54.300007	7.5175781	10.069314
51.059441	7.5185547	10.074896
46.513737	7.5195313	10.079812
38.84465	7.5205078	10.084379
30.729279	7.5214844	10.088136
25.203451	7.5224609	10.091897
21.031347	7.5234375	10.095336
18.903648	7.5244141	10.098006
18.696348	7.5253906	10.100267
18.641331	7.5263672	10.102855
20.117044	7.5273438	10.10346
20.417023	7.5283203	10.105836
19.808172	7.5292969	10.107328
19.635643	7.5302734	10.108157
19.434782	7.53125	10.10688
18.350082	7.5322266	10.107257
15.466288	7.5332031	10.107056
13.008516	7.5341797	10.105566
12.863462	7.5351563	10.104393
12.020824	7.5361328	10.102728
11.06835	7.5371094	10.101115
10.006187	7.5380859	10.098707
9.5485821	7.5390625	10.096081
-2.4160254	7.5400391	10.093444
-16.576727	7.5410156	10.09028
-29.369387	7.5419922	10.086126
-39.097153	7.5429688	10.081736
-44.49007	7.5439453	10.077043
-47.222221	7.5449219	10.071644
-47.086109	7.5458984	10.067143
-42.920456	7.546875	10.061744
-38.103634	7.5478516	10.055148
-32.77351	7.5488281	10.048869
-26.125311	7.5498047	10.041619
-21.901749	7.5507813	10.034067
-18.047157	7.5517578	10.027128
-14.686538	7.5527344	10.018923
-13.824645	7.5537109	10.009042
-15.091721	7.5546875	9.9994068
-17.6784	7.5556641	9.9903212
-21.985767	7.5566406	9.9799652
-26.187838	7.5576172	9.9699736
-32.654846	7.5585938	9.9607677
-41.993301	7.5595703	9.9493914
-51.746155	7.5605469	9.9376068
-59.81567	7.5615234	9.9264555
-67.303307	7.5625	9.9141569
-70.583496	7.5634766	9.9009895
-69.461578	7.5644531	9.8882885
-64.101379	7.5654297	9.8747492
-55.746258	7.5664063	9.8599644
-45.686123	7.5673828	9.8458643
-35.386463	7.5683594	9.831336
-28.0431	7.5693359	9.8158283
-27.060778	7.5703125	9.7998962
-30.965218	7.5712891	9.7835293
-38.513893	7.5722656	9.7679873
-47.380547	7.5732422	9.7508516
-56.400417	7.5742188	9.7333012
-65.330132	7.5751953	9.7154903
-71.142921	7.5761719	9.6976633
-70.937538	7.5771484	9.6798906
-69.52816	7.578125	9.6601591
-67.209366	7.5791016	9.640357
-64.255898	7.5800781	9.6217651
-59.618698	7.5810547	9.6025848
-54.976891	7.5820313	9.581953
-50.671154	7.5830078	9.5611248
-48.727634	7.5839844	9.5403786
-50.669502	7.5849609	9.5181608
-52.99279	7.5859375	9.4962263
-55.430664	7.5869141	9.4744158
-55.520363	7.5878906	9.4521742
-55.265942	7.5888672	9.4294529
-55.594601	7.5898438	9.4059877
-59.22179	7.5908203	9.3826618
-64.082092	7.5917969	9.359705
-67.458885	7.5927734	9.3365116
-63.240879	7.59375	9.3115377
-55.538643	7.5947266	9.2862244
-51.937706	7.5957031	9.2620907
-52.668652	7.5966797	9.2370653
-54.436584	7.5976563	9.2112865
-57.42968	7.5986328	9.185482
-55.346939	7.5996094	9.1601439
-53.750317	7.6005859	9.1332788
-56.396496	7.6015625	9.1060448
-59.894402	7.6025391	9.0782013
-67.244049	7.6035156	9.0508709
-71.998543	7.6044922	9.0233927
-70.300652	7.6054688	8.9961329
-71.9188	7.6064453	8.9677267
-72.357315	7.6074219	8.9388781
-70.060272	7.6083984	8.9108477
-72.946747	7.609375	8.8817873
-76.266052	7.6103516	8.8504019
-78.010002	7.6113281	8.8196802
-81.326065	7.6123047	8.7897797
-82.355034	7.6132813	8.7584095
-78.643044	7.6142578	8.7254772
-78.059708	7.6152344	8.6924295
-79.60498	7.6162109	8.6598053
-76.447144	7.6171875	8.6281509
-73.532829	7.6181641	8.5945301
-72.717827	7.6191406	8.5604906
-69.584717	7.6201172	8.5262175
-67.264915	7.6210938	8.492094
-66.441154	7.6220703	8.4577923
-65.476959	7.6230469	8.4235878
-70.553604	7.6240234	8.3870754
-75.770401	7.625	8.3505764
-79.091103	7.6259766	8.3152828
-79.153664	7.6269531	8.2801132
-84.609077	7.6279297	8.2429647
-87.923416	7.6289063	8.205924
-87.867958	7.6298828	8.1697178
-87.870056	7.6308594	8.1306314
-89.532486	7.6318359	8.0933123
-86.421516	7.6328125	8.0554962
-84.839325	7.6337891	8.0180264
-84.130135	7.6347656	7.9787049
-84.359055	7.6357422	7.9400115
-82.367516	7.6367188	7.9007988
-79.943817	7.6376953	7.8597164
-79.713203	7.6386719	7.8201613
-80.104454	7.6396484	7.780467
-82.9729	7.640625	7.739758
-83.702759	7.6416016	7.6981478
-85.451271	7.6425781	7.6578879
-91.399605	7.6435547	7.6162825
-95.665268	7.6445313	7.5739069
-96.4114	7.6455078	7.5324836
-98.099579	7.6464844	7.4908299
-101.83598	7.6474609	7.4487977
-101.04704	7.6484375	7.4053912
-97.807266	7.6494141	7.3623133
-98.963913	7.6503906	7.3190694
-101.6587	7.6513672	7.275136
-101.39805	7.6523438	7.2320156
-101.64955	7.6533203	7.1884022
-103.46819	7.6542969	7.1434088
-103.47192	7.6552734	7.0976934
-99.902832	7.65625	7.0518703
-98.778305	7.6572266	7.0068946
-98.667297	7.6582031	6.9625745
-95.099976	7.6591797	6.916316
-89.207481	7.6601563	6.8703885
-88.996208	7.6611328	6.8245721
-91.274315	7.6621094	6.7788849
-93.585503	7.6630859	6.7309885
-95.472252	7.6640625	6.6839437
-98.393883	7.6650391	6.6362448
-98.690994	7.6660156	6.5886798
-99.831749	7.6669922	6.5414019
-101.3692	7.6679688	6.4938011
-101.23032	7.6689453	6.4457417
-104.80613	7.6699219	6.3969765
-108.34431	7.6708984	6.3479233
-106.53329	7.671875	6.2993031
-108.29279	7.6728516	6.2507019
-110.32347	7.6738281	6.2010202
-109.91234	7.6748047	6.1505895
-107.35749	7.6757813	6.1001291
-102.07724	7.6767578	6.0501819
-104.64734	7.6777344	5.9996085
-105.82469	7.6787109	5.9486256
-95.261192	7.6796875	5.8987856
-94.849121	7.6806641	5.8479156
-97.491219	7.6816406	5.7970762
-93.396446	7.6826172	5.7458501
-94.090652	7.6835938	5.69451
-96.510048	7.6845703	5.6427217
-102.31908	7.6855469	5.5905657
-111.80965	7.6865234	5.5387921
-112.0761	7.6875	5.4864407
-111.34485	7.6884766	5.4331579
-109.58401	7.6894531	5.381731
-103.98045	7.6904297	5.3294344
-110.25195	7.6914063	5.2761264
-115.4684	7.6923828	5.2225046
-114.0387	7.6933594	5.1688399
-124.32819	7.6943359	5.114295
-127.38129	7.6953125	5.0600796
-126.56989	7.6962891	5.0052738
-131.01147	7.6972656	4.949585
-124.49678	7.6982422	4.8935394
-121.49831	7.6992188	4.8387208
-112.20847	7.7001953	4.7844114
-101.96622	7.7011719	4.728261
-100.02814	7.7021484	4.6725302
-96.362915	7.703125	4.6173925
-95.809669	7.7041016	4.5614629
-93.245735	7.7050781	4.505899
-96.935593	7.7060547	4.45012
-106.67865	7.7070313	4.3943048
-110.70941	7.7080078	4.3378916
-119.23756	7.7089844	4.2816701
-124.22935	7.7099609	4.2262349
-127.4195	7.7109375	4.1696992
-133.12006	7.7119141	4.1126909
-124.45906	7.7128906	4.0568604
-127.33547	7.7138672	3.9987209
-123.82234	7.7148438	3.9414024
-110.72827	7.7158203	3.8848715
-114.50423	7.7167969	3.8265193
-108.65652	7.7177734	3.7680883
-103.53564	7.71875	3.7108078
-105.1326	7.7197266	3.6528246
-108.37062	7.7207031	3.5935264
-111.3731	7.7216797	3.535393
-114.98563	7.7226563	3.4764733
-127.08852	7.7236328	3.4173901
-123.64727	7.7246094	3.3577006
-123.41889	7.7255859	3.2991369
-126.70983	7.7265625	3.2396214
-119.01802	7.7275391	3.1803246
-117.29742	7.7285156	3.1210318
-109.19473	7.7294922	3.0607858
-105.45359	7.7304688	3.0005784
-100.80863	7.7314453	2.9394729
-101.44576	7.7324219	2.87959
-98.289711	7.7333984	2.8196418
-98.186333	7.734375	2.7610145
-105.91975	7.7353516	2.7002048
-103.21643	7.7363281	2.6413939
-110.17835	7.7373047	2.5810969
