MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.233398	s	5/16/2018 12:19:14 PM
Axial Force	Running Time	Axial Displacement
183.10692	7.453125	-3.5380154
188.00462	7.4541016	-3.3619843
184.55008	7.4550781	-3.1852245
172.46384	7.4560547	-3.0072966
161.66969	7.4570313	-2.8289108
148.76987	7.4580078	-2.649653
129.24976	7.4589844	-2.4681768
112.79327	7.4599609	-2.2864408
100.91647	7.4609375	-2.1054835
95.200813	7.4619141	-1.9233763
94.529587	7.4628906	-1.7406195
100.94911	7.4638672	-1.5577064
109.74371	7.4648438	-1.3737112
115.85013	7.4658203	-1.1903375
123.19402	7.4667969	-1.0059104
132.04022	7.4677734	-0.82205904
132.61282	7.46875	-0.63787401
133.57562	7.4697266	-0.45203567
130.77672	7.4707031	-0.26786774
122.13493	7.4716797	-0.082957
116.06865	7.4726563	0.10286123
120.19928	7.4736328	0.28729066
131.69798	7.4746094	0.47129765
147.13396	7.4755859	0.65426081
157.95042	7.4765625	0.83891898
165.40689	7.4775391	1.0223724
175.40044	7.4785156	1.2061096
165.18932	7.4794922	1.3889239
149.48703	7.4804688	1.5717759
132.27992	7.4814453	1.7536647
118.01552	7.4824219	1.9356608
122.4587	7.4833984	2.1165721
124.94865	7.484375	2.2973142
110.65244	7.4853516	2.4763255
87.84185	7.4863281	2.6547127
63.430584	7.4873047	2.8339136
37.49633	7.4882813	3.0118358
13.741735	7.4892578	3.1874652
-1.1763419	7.4902344	3.3640537
-9.7975597	7.4912109	3.5380445
-11.036102	7.4921875	3.7102551
-9.4796638	7.4931641	3.8819258
-10.392861	7.4941406	4.0500598
-12.117216	7.4951172	4.2182765
-12.598896	7.4960938	4.3850098
-13.583537	7.4970703	4.5508003
-15.05604	7.4980469	4.7143416
-15.935603	7.4990234	4.8755383
-17.001595	7.5	5.0354362
-16.35449	7.5009766	5.1933556
-17.73683	7.5019531	5.3506212
-18.729399	7.5029297	5.5058026
-21.460279	7.5039063	5.6599522
-21.688059	7.5048828	5.8103027
-23.312866	7.5058594	5.9581127
-24.196354	7.5068359	6.1050043
-26.267172	7.5078125	6.2505431
-26.75458	7.5087891	6.3927674
-29.009932	7.5097656	6.5333691
-31.693478	7.5107422	6.6718779
-33.19072	7.5117188	6.8079553
-72.714043	7.5126953	6.942162
-161.66782	7.5136719	7.074893
-253.94127	7.5146484	7.2087083
-348.39221	7.515625	7.33672
-412.99692	7.5166016	7.4632959
-450.7222	7.5175781	7.58742
-471.86288	7.5185547	7.7068119
-460.76318	7.5195313	7.824337
-430.01495	7.5205078	7.9375472
-384.38156	7.5214844	8.0462303
-329.81677	7.5224609	8.1529036
-273.01202	7.5234375	8.2562523
-216.84912	7.5244141	8.3559599
-167.87653	7.5253906	8.4542561
-113.79558	7.5263672	8.5489893
-66.291504	7.5273438	8.6395664
-35.418278	7.5283203	8.7285786
-28.741825	7.5292969	8.81674
-29.019266	7.5302734	8.9015179
-30.485052	7.53125	8.9826374
-28.227385	7.5322266	9.0604525
-27.861469	7.5332031	9.1358852
-29.363773	7.5341797	9.20825
-30.563015	7.5351563	9.2759085
-36.265202	7.5361328	9.3406038
-60.725189	7.5371094	9.4018221
-111.87627	7.5380859	9.4621372
-174.72141	7.5390625	9.5195904
-242.46608	7.5400391	9.5742455
-309.39789	7.5410156	9.6238213
-374.28754	7.5419922	9.672122
-426.69806	7.5429688	9.7161808
-460.45306	7.5439453	9.7569084
-469.707	7.5449219	9.7945547
-459.46191	7.5458984	9.8295107
-434.74542	7.546875	9.859601
-390.86215	7.5478516	9.8874464
-339.1651	7.5488281	9.9104662
-283.89706	7.5498047	9.9300442
-224.54373	7.5507813	9.947794
-168.54913	7.5517578	9.9623079
-121.29664	7.5527344	9.9744806
-86.042633	7.5537109	9.9834948
-61.85046	7.5546875	9.9905634
-47.575394	7.5556641	9.9947987
-39.408077	7.5566406	9.996747
-39.039108	7.5576172	9.9967756
-48.199856	7.5585938	9.9947968
-71.450279	7.5595703	9.9912834
-105.81021	7.5605469	9.9842701
-151.65384	7.5615234	9.9742966
-203.02402	7.5625	9.9625978
-258.60287	7.5634766	9.9468651
-313.19699	7.5644531	9.9274397
-367.44205	7.5654297	9.9055138
-420.82672	7.5664063	9.8800058
-471.03241	7.5673828	9.8509178
-522.09827	7.5683594	9.817996
-564.08728	7.5693359	9.7816181
-595.51782	7.5703125	9.7407608
-619.53485	7.5712891	9.6946898
-628.54755	7.5722656	9.6450291
-624.97913	7.5732422	9.5899115
-613.2478	7.5742188	9.5311499
-591.57703	7.5751953	9.4678278
-561.71222	7.5761719	9.3999195
-526.8681	7.5771484	9.3284912
-485.33612	7.578125	9.251977
-441.7027	7.5791016	9.1725264
-399.31528	7.5800781	9.089324
-359.69489	7.5810547	9.0026312
-327.10861	7.5820313	8.913703
-298.55585	7.5830078	8.8206234
-274.30927	7.5839844	8.7259102
-257.72174	7.5849609	8.6266813
-243.45815	7.5859375	8.5258465
-235.49748	7.5869141	8.4227686
-240.38036	7.5878906	8.3150845
-248.21181	7.5888672	8.2047482
-261.67618	7.5898438	8.0933475
-283.48169	7.5908203	7.9780049
-306.04224	7.5917969	7.8603563
-329.71442	7.5927734	7.7393804
-351.7453	7.59375	7.616519
-366.3558	7.5947266	7.4915166
-378.56046	7.5957031	7.3632264
-391.24026	7.5966797	7.2314835
-400.40491	7.5976563	7.0989943
-404.43695	7.5986328	6.9636583
-410.9317	7.5996094	6.8250117
-413.52475	7.6005859	6.684042
-412.00485	7.6015625	6.5418658
-407.70435	7.6025391	6.3954701
-397.43301	7.6035156	6.2472763
-382.29297	7.6044922	6.0985703
-369.20026	7.6054688	5.9471979
-355.4747	7.6064453	5.7928524
-337.68564	7.6074219	5.6366606
-322.04968	7.6083984	5.4789824
-303.564	7.609375	5.3193188
-285.50153	7.6103516	5.1584034
-272.13547	7.6113281	4.9953408
-258.36905	7.6123047	4.8314385
-245.21553	7.6132813	4.6656466
-234.71124	7.6142578	4.4982505
-226.21907	7.6152344	4.3281817
-217.11613	7.6162109	4.1559467
-209.37473	7.6171875	3.9835949
-197.55052	7.6181641	3.8092072
-190.77791	7.6191406	3.634356
-183.98654	7.6201172	3.459192
-177.87181	7.6210938	3.2817073
-179.81618	7.6220703	3.1034014
-183.86531	7.6230469	2.9246435
-193.46138	7.6240234	2.7458043
-206.53645	7.625	2.5671573
-215.94604	7.6259766	2.3868785
-225.67781	7.6269531	2.2067621
-233.56593	7.6279297	2.0257101
-244.01462	7.6289063	1.8439561
-251.41084	7.6298828	1.6603782
-253.24934	7.6308594	1.4774032
-259.8891	7.6318359	1.2935944
-268.07785	7.6328125	1.1092708
-269.48575	7.6337891	0.92451501
-272.83319	7.6347656	0.73946345
-270.86884	7.6357422	0.55375171
-257.56067	7.6367188	0.36888644
-238.06067	7.6376953	0.18243864
-212.49174	7.6386719	-0.0029683113
-177.11964	7.6396484	-0.18946603
-135.89438	7.640625	-0.37554279
-96.254585	7.6416016	-0.56297183
-64.747101	7.6425781	-0.74960661
-39.761295	7.6435547	-0.93530047
-31.750463	7.6445313	-1.1206008
-31.126419	7.6455078	-1.3045698
-30.866194	7.6464844	-1.489269
-29.545872	7.6474609	-1.672919
-28.281485	7.6484375	-1.8550314
-29.354439	7.6494141	-2.0358124
-29.137789	7.6503906	-2.2162528
-28.304209	7.6513672	-2.39589
-26.894768	7.6523438	-2.5746062
-26.301575	7.6533203	-2.7520552
-25.345291	7.6542969	-2.9288702
-26.583683	7.6552734	-3.1045578
-26.569923	7.65625	-3.279443
-26.36792	7.6572266	-3.4519882
-26.297663	7.6582031	-3.624191
-25.629869	7.6591797	-3.795018
-23.749529	7.6601563	-3.9652071
-24.895649	7.6611328	-4.1323996
-23.997797	7.6621094	-4.2994461
-24.377415	7.6630859	-4.4647627
-24.120859	7.6640625	-4.6291313
-23.403379	7.6650391	-4.7919774
-21.934696	7.6660156	-4.9520006
-22.160984	7.6669922	-5.1104941
-21.047192	7.6679688	-5.2666612
-20.850565	7.6689453	-5.4213176
-20.473858	7.6699219	-5.5738502
-19.696121	7.6708984	-5.7246232
-19.17244	7.671875	-5.8735528
-19.031168	7.6728516	-6.0207238
-16.794167	7.6738281	-6.1659312
-15.144737	7.6748047	-6.3088484
-13.769046	7.6757813	-6.4496479
-11.600264	7.6767578	-6.5878086
-11.402637	7.6777344	-6.7244806
-9.4871969	7.6787109	-6.8579607
4.4269257	7.6796875	-6.9897733
42.23481	7.6806641	-7.1205087
88.751099	7.6816406	-7.2494364
171.58945	7.6826172	-7.3755898
235.42416	7.6835938	-7.4998817
297.93997	7.6845703	-7.6208854
341.21146	7.6855469	-7.739892
371.77921	7.6865234	-7.8558393
386.38568	7.6875	-7.9672136
394.65976	7.6884766	-8.0765657
390.50925	7.6894531	-8.1820469
378.93549	7.6904297	-8.2845907
357.48703	7.6914063	-8.3830528
329.41437	7.6923828	-8.4792528
299.97342	7.6933594	-8.5715437
259.92868	7.6943359	-8.6606216
207.65263	7.6953125	-8.7475824
153.52068	7.6962891	-8.8309984
106.90812	7.6972656	-8.9109592
56.699642	7.6982422	-8.9882517
25.982637	7.6992188	-9.0618382
14.243205	7.7001953	-9.1344481
16.692327	7.7011719	-9.2042618
13.502315	7.7021484	-9.2711601
18.270243	7.703125	-9.3343954
21.568598	7.7041016	-9.3951216
28.852367	7.7050781	-9.4534855
54.846512	7.7060547	-9.5085745
92.987038	7.7070313	-9.560461
135.92226	7.7080078	-9.6096077
183.51097	7.7089844	-9.6542425
228.56567	7.7099609	-9.6969891
260.6062	7.7109375	-9.7369623
298.2121	7.7119141	-9.7721119
324.21027	7.7128906	-9.8047962
339.86639	7.7138672	-9.8351564
348.61795	7.7148438	-9.8617125
350.91525	7.7158203	-9.8838758
343.37018	7.7167969	-9.9049721
333.53949	7.7177734	-9.9234352
314.01639	7.71875	-9.9393721
282.10355	7.7197266	-9.9516907
240.0087	7.7207031	-9.9617357
188.36259	7.7216797	-9.9692945
137.6716	7.7226563	-9.9736652
98.505615	7.7236328	-9.9758053
71.826019	7.7246094	-9.9753027
54.238579	7.7255859	-9.9724627
48.121346	7.7265625	-9.9674454
59.072716	7.7275391	-9.9589062
87.417816	7.7285156	-9.9487505
131.95869	7.7294922	-9.936655
182.2094	7.7304688	-9.9206038
232.21712	7.7314453	-9.9009733
280.67398	7.7324219	-9.8764486
334.34042	7.7333984	-9.847436
389.18298	7.734375	-9.8165836
444.11734	7.7353516	-9.7811632
488.4985	7.7363281	-9.7404976
525.3269	7.7373047	-9.6971865
559.79718	7.7382813	-9.6494961
583.98407	7.7392578	-9.5985327
603.81177	7.7402344	-9.5441809
614.74316	7.7412109	-9.4847937
620.06531	7.7421875	-9.4223824
621.82965	7.7431641	-9.3554239
616.75189	7.7441406	-9.2833424
612.95947	7.7451172	-9.2070427
595.38452	7.7460938	-9.1275282
571.71564	7.7470703	-9.0438213
543.49396	7.7480469	-8.957922
506.78003	7.7490234	-8.8695669
458.9162	7.75	-8.7755613
398.59717	7.7509766	-8.6795502
331.56482	7.7519531	-8.5800209
271.38846	7.7529297	-8.4766397
218.07141	7.7539063	-8.3710365
181.18016	7.7548828	-8.263505
158.08199	7.7558594	-8.1523113
137.82954	7.7568359	-8.038517
125.88754	7.7578125	-7.9224386
124.0827	7.7587891	-7.8036437
136.69351	7.7597656	-7.6832438
159.55733	7.7607422	-7.5607009
187.42719	7.7617188	-7.4352527
216.46541	7.7626953	-7.3070536
246.42418	7.7636719	-7.1775742
280.69095	7.7646484	-7.0469522
306.9198	7.765625	-6.910645
339.41074	7.7666016	-6.7731566
368.81155	7.7675781	-6.6346922
389.76239	7.7685547	-6.4931712
405.79105	7.7695313	-6.3487954
414.60382	7.7705078	-6.2019119
419.14731	7.7714844	-6.0530028
413.59421	7.7724609	-5.9027171
412.39777	7.7734375	-5.7512307
409.41849	7.7744141	-5.5958428
402.05112	7.7753906	-5.4390974
387.1301	7.7763672	-5.2793941
369.22339	7.7773438	-5.1189075
351.02753	7.7783203	-4.9575353
330.70038	7.7792969	-4.7930322
294.77161	7.7802734	-4.6270618
263.95212	7.78125	-4.4603219
238.83308	7.7822266	-4.2898188
211.32143	7.7832031	-4.1205978
194.54114	7.7841797	-3.9477236
180.22934	7.7851563	-3.772696
170.27039	7.7861328	-3.5982072
168.6321	7.7871094	-3.4225426
169.60728	7.7880859	-3.2444634
164.75739	7.7890625	-3.0672908
152.37982	7.7900391	-2.8893583
144.22411	7.7910156	-2.7091875
126.24377	7.7919922	-2.5290184
107.58112	7.7929688	-2.3481741
98.906586	7.7939453	-2.166254
98.950104	7.7949219	-1.984337
99.48954	7.7958984	-1.8011339
105.60755	7.796875	-1.6182647
115.21161	7.7978516	-1.4342115
120.76041	7.7988281	-1.249747
124.69371	7.7998047	-1.0659791
138.92487	7.8007813	-0.88164139
142.45638	7.8017578	-0.69791746
139.42821	7.8027344	-0.51272959
137.49866	7.8037109	-0.32786429
132.65573	7.8046875	-0.14297292
128.29903	7.8056641	0.043514371
126.5659	7.8066406	0.22933334
134.29666	7.8076172	0.41324496
147.25294	7.8085938	0.59707612
159.84056	7.8095703	0.78106374
166.00093	7.8105469	0.96479726
173.06963	7.8115234	1.1482276
160.05817	7.8125	1.3303325
147.70595	7.8134766	1.5130415
123.46938	7.8144531	1.6952783
108.59628	7.8154297	1.8777921
104.77336	7.8164063	2.0588338
109.78269	7.8173828	2.2392154
105.67632	7.8183594	2.4189606
80.286758	7.8193359	2.5972061
60.774223	7.8203125	2.7748306
37.467876	7.8212891	2.9529352
15.49651	7.8222656	3.1293426
-0.85558277	7.8232422	3.3055344
-10.160601	7.8242188	3.4795423
-10.596367	7.8251953	3.651938
-9.4726572	7.8261719	3.82411
-11.20515	7.8271484	3.9936416
-10.345328	7.828125	4.161994
-12.271235	7.8291016	4.3300796
-12.165518	7.8300781	4.4957762
-13.451418	7.8310547	4.659893
-15.942171	7.8320313	4.8216972
-14.854187	7.8330078	4.9819121
-15.255762	7.8339844	5.1413798
-16.433861	7.8349609	5.2984991
-16.861853	7.8359375	5.4538403
-19.508495	7.8369141	5.6075025
-20.424427	7.8378906	5.7604189
-22.005093	7.8388672	5.9100389
-21.831459	7.8398438	6.0569029
-24.005548	7.8408203	6.2016397
-24.046154	7.8417969	6.3450847
-27.551338	7.8427734	6.4867029
-28.177515	7.84375	6.6258821
-31.097466	7.8447266	6.7633681
-31.035057	7.8457031	6.8989134
-59.552586	7.8466797	7.0307565
-148.14784	7.8476563	7.1615019
-240.78581	7.8486328	7.291985
-333.23877	7.8496094	7.4206185
-406.72952	7.8505859	7.5437727
-445.44156	7.8515625	7.6662946
-464.67004	7.8525391	7.7847033
-470.7579	7.8535156	7.899704
-450.09601	7.8544922	8.0111923
-412.18872	7.8554688	8.1179104
-363.50928	7.8564453	8.2214584
-307.97055	7.8574219	8.3244085
-256.40399	7.8583984	8.4234648
-196.37297	7.859375	8.5186501
-126.06676	7.8603516	8.6106882
-62.87402	7.8613281	8.7008286
-31.513092	7.8623047	8.7876577
-27.900061	7.8632813	8.8735065
-28.998137	7.8642578	8.9570417
-28.937542	7.8652344	9.0353184
-28.224813	7.8662109	9.1100683
-27.690712	7.8671875	9.1832361
-27.982761	7.8681641	9.2534695
-29.157579	7.8691406	9.3200321
-31.414129	7.8701172	9.3827133
-34.028885	7.8710938	9.4417067
-56.700573	7.8720703	9.498579
-105.89745	7.8730469	9.5528345
-174.00624	7.8740234	9.6048183
-248.29585	7.875	9.6536388
-320.75305	7.8759766	9.6991558
-375.71274	7.8769531	9.7422867
-423.95032	7.8779297	9.7832689
-460.78851	7.8789063	9.8203278
-472.78134	7.8798828	9.853488
-471.38663	7.8808594	9.883275
-452.6636	7.8818359	9.9092617
-410.31458	7.8828125	9.9315701
-362.87421	7.8837891	9.9503231
-310.54025	7.8847656	9.9666376
-248.03902	7.8857422	9.9792681
-189.51425	7.8867188	9.9885855
-139.46696	7.8876953	9.9949722
-96.726372	7.8886719	10.000542
-67.973366	7.8896484	10.002291
-52.238503	7.890625	10.001772
-45.703457	7.8916016	10.000894
-48.401093	7.8925781	9.9969196
-64.463608	7.8935547	9.9894114
-90.346771	7.8945313	9.9808893
-126.91857	7.8955078	9.968874
-180.36879	7.8964844	9.9533577
-238.35207	7.8974609	9.9348936
-293.77676	7.8984375	9.9136086
-354.33371	7.8994141	9.8891277
-416.25781	7.9003906	9.862236
-478.32074	7.9013672	9.8310852
-539.71313	7.9023438	9.7958879
-590.229	7.9033203	9.7571201
-629.7713	7.9042969	9.7133474
-659.90387	7.9052734	9.6643524
-674.1178	7.90625	9.6135836
-673.03564	7.9072266	9.5552073
-659.10938	7.9082031	9.4916096
-632.9812	7.9091797	9.4257717
-596.41669	7.9101563	9.355341
-550.85699	7.9111328	9.2803335
-495.52454	7.9121094	9.2015476
-432.16895	7.9130859	9.1192245
-379.1236	7.9140625	9.0332308
-334.1572	7.9150391	8.9431133
-293.64221	7.9160156	8.8511353
-257.90646	7.9169922	8.7559834
-230.1499	7.9179688	8.6573858
-210.49208	7.9189453	8.5560818
-201.93401	7.9199219	8.4537497
-206.11395	7.9208984	8.3474903
-220.10144	7.921875	8.23806
-238.74582	7.9228516	8.1276016
-263.83575	7.9238281	8.0130272
-293.30429	7.9248047	7.8965807
-321.77832	7.9257813	7.7778063
-351.63885	7.9267578	7.6563306
-378.8942	7.9277344	7.5316081
-392.87769	7.9287109	7.4055061
-404.5368	7.9296875	7.275341
-413.66403	7.9306641	7.1415229
-416.77661	7.9316406	7.007822
-425.1582	7.9326172	6.871666
-432.67633	7.9335938	6.7314191
-427.54187	7.9345703	6.5892167
-417.71066	7.9355469	6.4438953
-403.9249	7.9365234	6.2968163
-384.85486	7.9375	6.1478572
-364.0127	7.9384766	5.9962301
-345.04486	7.9394531	5.8424129
-325.30585	7.9404297	5.6872869
-307.58578	7.9414063	5.5298762
-295.5751	7.9423828	5.3701987
-282.65747	7.9433594	5.2091208
-274.54575	7.9443359	5.046823
-270.77188	7.9453125	4.8837309
-264.80972	7.9462891	4.7177172
-259.90921	7.9472656	4.5495863
-256.43652	7.9482422	4.3805676
-249.33344	7.9492188	4.2102342
-238.48245	7.9501953	4.038497
-225.02896	7.9511719	3.8649216
-211.80478	7.9521484	3.6900997
-198.09441	7.953125	3.5144112
-186.88655	7.9541016	3.3373411
-178.79544	7.9550781	3.1588912
-174.06133	7.9560547	2.981504
-178.81461	7.9570313	2.8012726
-185.46861	7.9580078	2.6211619
-197.07658	7.9589844	2.4413309
-206.09743	7.9599609	2.259901
-209.22845	7.9609375	2.0786338
-218.96519	7.9619141	1.8961586
-223.60901	7.9628906	1.7147884
-223.14859	7.9638672	1.5330441
-228.12404	7.9648438	1.3500422
-230.68057	7.9658203	1.1653483
-237.01317	7.9667969	0.98101866
-246.25365	7.9677734	0.79664588
-251.95015	7.96875	0.61076355
-255.74071	7.9697266	0.42645261
-253.46922	7.9707031	0.24103746
-239.95877	7.9716797	0.05569905
-216.90739	7.9726563	-0.12853742
-187.31934	7.9736328	-0.3158316
-152.02888	7.9746094	-0.50243288
-114.2178	7.9755859	-0.68872643
-86.715141	7.9765625	-0.87571144
-68.371162	7.9775391	-1.0616981
-47.327251	7.9785156	-1.2468129
-33.844307	7.9794922	-1.432085
-31.538263	7.9804688	-1.6163379
-30.072535	7.9814453	-1.7992109
-29.243773	7.9824219	-1.9811809
-29.15559	7.9833984	-2.1617041
-28.87582	7.984375	-2.3414097
-29.187231	7.9853516	-2.5204837
-27.1991	7.9863281	-2.6975706
-25.466679	7.9873047	-2.8748245
-26.701391	7.9882813	-3.0501194
-27.256237	7.9892578	-3.2231352
-26.118605	7.9902344	-3.396003
-24.984545	7.9912109	-3.5679803
-24.138262	7.9921875	-3.7384233
-23.889565	7.9931641	-3.9086363
-23.67067	7.9941406	-4.0768409
-23.408875	7.9951172	-4.2436948
-22.923492	7.9960938	-4.410068
-22.680708	7.9970703	-4.5742249
-21.380175	7.9980469	-4.7372675
-20.678797	7.9990234	-4.8978739
-20.476488	8	-5.057045
-19.817194	8.0009766	-5.2135534
-19.334278	8.0019531	-5.3691602
-17.962397	8.0029297	-5.5230489
-16.262161	8.0039063	-5.6735687
-16.523722	8.0048828	-5.8238873
-17.117035	8.0058594	-5.9715042
-15.558419	8.0068359	-6.1173534
-14.473183	8.0078125	-6.260448
-10.253745	8.0087891	-6.4021358
-8.4608679	8.0097656	-6.5408773
-2.7375994	8.0107422	-6.677722
32.845646	8.0117188	-6.8126941
68.68428	8.0126953	-6.9459414
140.44649	8.0136719	-7.0785842
206.59732	8.0146484	-7.2080293
269.07285	8.015625	-7.3356876
321.28943	8.0166016	-7.4608526
355.92719	8.0175781	-7.5819516
379.77484	8.0185547	-7.7004337
388.33038	8.0195313	-7.8164806
385.09756	8.0205078	-7.9284916
367.22006	8.0214844	-8.0378542
336.32791	8.0224609	-8.1440783
303.19257	8.0234375	-8.2450457
266.50528	8.0244141	-8.3445644
222.2162	8.0253906	-8.4417114
178.89397	8.0263672	-8.5354376
137.76086	8.0273438	-8.6259317
94.42514	8.0283203	-8.7135172
52.280769	8.0292969	-8.7977076
21.175581	8.0302734	-8.8797998
6.6297712	8.03125	-8.9595432
3.9737904	8.0322266	-9.0361614
4.7715731	8.0332031	-9.1097069
11.893419	8.0341797	-9.1808167
23.63784	8.0351563	-9.2492962
38.259708	8.0361328	-9.315609
61.078415	8.0371094	-9.3785849
102.39031	8.0380859	-9.4384956
144.41022	8.0390625	-9.4951649
193.3989	8.0400391	-9.5472641
238.00624	8.0410156	-9.5968876
271.03925	8.0419922	-9.642396
305.54208	8.0429688	-9.6860847
334.27591	8.0439453	-9.7262344
350.36606	8.0449219	-9.7629957
359.04376	8.0458984	-9.7968187
362.2016	8.046875	-9.8266354
354.96585	8.0478516	-9.8539362
343.79596	8.0488281	-9.8781366
327.24673	8.0498047	-9.8984327
299.8049	8.0507813	-9.9162064
261.77631	8.0517578	-9.9327469
225.14812	8.0527344	-9.9467716
175.55156	8.0537109	-9.9572859
123.0534	8.0546875	-9.964467
84.771812	8.0556641	-9.9695692
57.957779	8.0566406	-9.973361
36.695435	8.0576172	-9.9749079
24.979359	8.0585938	-9.9737453
28.134382	8.0595703	-9.9703035
48.147339	8.0605469	-9.9633017
88.14772	8.0615234	-9.9539738
138.92778	8.0625	-9.9419632
189.59055	8.0634766	-9.9272537
238.26833	8.0644531	-9.9086294
294.78418	8.0654297	-9.8861885
346.53992	8.0664063	-9.8594141
400.79181	8.0673828	-9.828619
450.98541	8.0683594	-9.7940874
490.31158	8.0693359	-9.7551575
523.87427	8.0703125	-9.7135925
553.64679	8.0712891	-9.6667175
578.23016	8.0722656	-9.6162577
595.90674	8.0732422	-9.5633841
608.91791	8.0742188	-9.505682
615.33099	8.0751953	-9.4434538
613.10107	8.0761719	-9.3781319
608.30725	8.0771484	-9.3077612
604.46509	8.078125	-9.2323561
587.57349	8.0791016	-9.1537676
560.35333	8.0800781	-9.0738211
538.73889	8.0810547	-8.9888048
505.13257	8.0820313	-8.8996477
448.37253	8.0830078	-8.8081055
390.36115	8.0839844	-8.7131004
336.25049	8.0849609	-8.614131
285.0737	8.0859375	-8.5118208
237.69473	8.0869141	-8.4078159
208.65349	8.0878906	-8.3009729
182.99313	8.0888672	-8.1907816
165.89461	8.0898438	-8.0776577
149.65022	8.0908203	-7.9631171
149.14761	8.0917969	-7.8455725
157.76006	8.0927734	-7.7255063
172.80894	8.09375	-7.603117
192.99026	8.0947266	-7.4786892
215.63026	8.0957031	-7.3520789
242.30226	8.0966797	-7.2217026
272.06812	8.0976563	-7.0896292
299.38351	8.0986328	-6.9551163
327.69757	8.0996094	-6.8187275
351.62222	8.1005859	-6.6795416
372.41669	8.1015625	-6.5392056
383.58588	8.1025391	-6.3956285
385.81558	8.1035156	-6.2504897
386.38644	8.1044922	-6.1023927
391.30408	8.1054688	-5.9522977
391.75479	8.1064453	-5.7992315
389.05911	8.1074219	-5.6451092
383.74722	8.1083984	-5.4887705
376.5239	8.109375	-5.3312769
364.83359	8.1103516	-5.1729865
350.4339	8.1113281	-5.0104923
324.45209	8.1123047	-4.8481097
301.40665	8.1132813	-4.6826134
282.53152	8.1142578	-4.5151343
263.31741	8.1152344	-4.3470821
241.15701	8.1162109	-4.1770434
219.58968	8.1171875	-4.0060902
204.00668	8.1181641	-3.8330979
191.76659	8.1191406	-3.6584041
190.63913	8.1201172	-3.4809113
178.41173	8.1210938	-3.3053913
164.2506	8.1220703	-3.1280138
151.43077	8.1230469	-2.9495432
131.58521	8.1240234	-2.7710714
106.87576	8.125	-2.5900393
89.15432	8.1259766	-2.408906
78.724602	8.1269531	-2.2270188
70.430542	8.1279297	-2.0451159
68.750572	8.1289063	-1.8632687
72.695198	8.1298828	-1.6799666
80.734238	8.1308594	-1.4955029
92.268761	8.1318359	-1.3127245
108.19836	8.1328125	-1.129102
117.91576	8.1337891	-0.94565976
122.17631	8.1347656	-0.76214373
132.36134	8.1357422	-0.57621747
137.32011	8.1367188	-0.39135814
143.74692	8.1376953	-0.20672604
147.45314	8.1386719	-0.021693856
155.53517	8.1396484	0.16200095
168.30702	8.140625	0.34564063
190.09065	8.1416016	0.53054988
199.7235	8.1425781	0.71425587
200.38606	8.1435547	0.89833808
203.86775	8.1445313	1.0817468
190.74287	8.1455078	1.2653992
171.506	8.1464844	1.4491506
147.20241	8.1474609	1.6330503
130.07587	8.1484375	1.8149346
129.96306	8.1494141	1.9968413
124.58891	8.1503906	2.1783218
107.58326	8.1513672	2.3586235
78.248154	8.1523438	2.5380163
51.898602	8.1533203	2.7177663
25.525007	8.1542969	2.8960147
0.53010881	8.1552734	3.0735359
-9.2951689	8.15625	3.2503891
-10.009413	8.1572266	3.4248664
-11.190493	8.1582031	3.5967984
-10.25463	8.1591797	3.7684851
-12.0054	8.1601563	3.9401841
-13.313116	8.1611328	4.1087518
-12.831541	8.1621094	4.2755256
-14.273346	8.1630859	4.4422526
-14.647795	8.1640625	4.6063108
-16.425852	8.1650391	4.768487
-18.057949	8.1660156	4.9301062
-17.831497	8.1669922	5.0894284
-18.258114	8.1679688	5.2462363
-20.671614	8.1689453	5.4017625
-21.883543	8.1699219	5.5571628
-22.725691	8.1708984	5.7095656
-24.094189	8.171875	5.8602896
-24.585554	8.1728516	6.0092392
-26.739866	8.1738281	6.1561899
-27.200104	8.1748047	6.2990026
-29.704569	8.1757813	6.4401131
-30.983042	8.1767578	6.5802917
-37.240494	8.1777344	6.7190409
-88.220131	8.1787109	6.8546848
-171.37515	8.1796875	6.9895172
-252.00954	8.1806641	7.1234751
-343.47675	8.1816406	7.2544231
-405.04514	8.1826172	7.3825998
-436.54971	8.1835938	7.5082893
-453.93658	8.1845703	7.6304827
-441.69937	8.1855469	7.7483373
-409.78241	8.1865234	7.8630042
-364.93018	8.1875	7.974103
-306.92212	8.1884766	8.0824709
-249.58037	8.1894531	8.1869287
-198.17944	8.1904297	8.2886953
-145.54622	8.1914063	8.3883209
-91.350266	8.1923828	8.4864407
-51.789742	8.1933594	8.5797634
-32.039047	8.1943359	8.6712713
-30.446472	8.1953125	8.7599545
-28.922047	8.1962891	8.8471603
-30.884542	8.1972656	8.9306717
-28.854563	8.1982422	9.0111828
-27.817116	8.1992188	9.0879087
-30.930038	8.2001953	9.1617022
-31.355177	8.2011719	9.2325869
-46.527	8.2021484	9.2995062
-85.697342	8.203125	9.3642073
-145.04845	8.2041016	9.426609
-208.83485	8.2050781	9.4863625
-274.57565	8.2060547	9.5424814
-336.98026	8.2070313	9.5949774
-389.71387	8.2080078	9.6447783
-429.40189	8.2089844	9.6909933
-448.21832	8.2099609	9.7343597
-442.86096	8.2109375	9.7742119
-424.87558	8.2119141	9.8099756
