MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2841797	s	5/16/2018 11:54:24 AM
Axial Force	Running Time	Axial Displacement
15.567313	0.76269531	8.6943836
14.421473	0.76367188	8.7546253
12.314308	0.76464844	8.8139238
9.7030544	0.765625	8.8720102
7.3145027	0.76660156	8.9288816
4.9432392	0.76757813	8.9844933
1.7029699	0.76855469	9.0376387
-0.81021571	0.76953125	9.0901928
-1.9684317	0.77050781	9.141963
-3.0556228	0.77148438	9.1913567
-4.148972	0.77246094	9.2392912
-4.0579586	0.7734375	9.2871656
-4.4939809	0.77441406	9.3333578
-3.8593659	0.77539063	9.3787537
-4.6613512	0.77636719	9.4227953
-5.9475889	0.77734375	9.4644594
-7.3588338	0.77832031	9.505331
-7.5802555	0.77929688	9.545599
-8.1489439	0.78027344	9.5839262
-8.227397	0.78125	9.6212749
-8.2025661	0.78222656	9.6565247
-8.3455	0.78320313	9.6906834
-8.7167025	0.78417969	9.7240305
-9.5413303	0.78515625	9.754611
-9.7036133	0.78613281	9.7840166
-8.7421961	0.78710938	9.8124657
-9.3863697	0.78808594	9.8397884
-10.466599	0.7890625	9.8657837
-11.244812	0.79003906	9.8893814
-11.409214	0.79101563	9.9116564
-12.052222	0.79199219	9.9319439
-15.048566	0.79296875	9.9515724
-21.248219	0.79394531	9.9701777
-34.270031	0.79492188	9.9867229
-58.707966	0.79589844	10.00202
-99.967117	0.796875	10.017503
-138.28828	0.79785156	10.030357
-175.52	0.79882813	10.042115
-205.53488	0.79980469	10.052307
-223.23572	0.80078125	10.062275
-233.56117	0.80175781	10.068852
-232.42677	0.80273438	10.074381
-220.62866	0.80371094	10.078432
-201.41142	0.8046875	10.081158
-175.0018	0.80566406	10.081458
-144.2594	0.80664063	10.082559
-116.13068	0.80761719	10.081631
-87.968796	0.80859375	10.079321
-64.725822	0.80957031	10.076101
-47.678394	0.81054688	10.070641
-36.609287	0.81152344	10.065947
-31.174719	0.8125	10.059775
-31.470881	0.81347656	10.051519
-39.057072	0.81445313	10.043184
-54.391777	0.81542969	10.033047
-76.459427	0.81640625	10.020905
-107.08221	0.81738281	10.007362
-145.4561	0.81835938	9.9915352
-187.18864	0.81933594	9.9753847
-229.21661	0.8203125	9.9571505
-269.1633	0.82128906	9.9374266
-304.28476	0.82226563	9.9156179
-331.8089	0.82324219	9.8923063
-350.06357	0.82421875	9.8674421
-361.15961	0.82519531	9.840127
-363.25012	0.82617188	9.8117161
-357.06717	0.82714844	9.7819309
-345.31171	0.828125	9.750473
-328.88943	0.82910156	9.7166042
-307.3176	0.83007813	9.6789598
-288.07303	0.83105469	9.6405401
-269.88269	0.83203125	9.6010227
-253.01102	0.83300781	9.5584621
-239.40698	0.83398438	9.5149145
-229.90828	0.83496094	9.4690924
-224.3797	0.8359375	9.4221745
-226.29578	0.83691406	9.3733435
-229.87167	0.83789063	9.3239222
-237.49026	0.83886719	9.2719641
-248.48529	0.83984375	9.2192879
-260.05646	0.84082031	9.1644173
-270.27829	0.84179688	9.1090488
-278.8335	0.84277344	9.0511246
-288.39417	0.84375	8.9913692
-296.84171	0.84472656	8.9303703
-301.48203	0.84570313	8.8692894
-305.40939	0.84667969	8.8052578
-307.02884	0.84765625	8.7400274
-305.461	0.84863281	8.673955
-307.16379	0.84960938	8.607193
-307.38132	0.85058594	8.5379362
-300.96634	0.8515625	8.466135
-297.80292	0.85253906	8.3952904
-291.12564	0.85351563	8.3212233
-285.51752	0.85449219	8.2470598
-283.41379	0.85546875	8.1710424
-281.2695	0.85644531	8.094058
-278.73434	0.85742188	8.0169125
-280.01749	0.85839844	7.9377069
-281.5708	0.859375	7.8572803
-282.59982	0.86035156	7.775723
-289.12863	0.86132813	7.6923838
-293.89545	0.86230469	7.6088033
-295.70856	0.86328125	7.5241561
-299.41382	0.86425781	7.4381475
-304.51385	0.86523438	7.3517466
-308.02209	0.86621094	7.2631965
-309.55322	0.8671875	7.1751633
-312.99969	0.86816406	7.0854959
-313.09143	0.86914063	6.996079
-312.914	0.87011719	6.903265
-311.98087	0.87109375	6.810946
-311.74652	0.87207031	6.7165174
-313.01053	0.87304688	6.6210356
-306.70258	0.87402344	6.5253792
-297.18402	0.875	6.4285808
-292.8013	0.87597656	6.3291502
-283.06625	0.87695313	6.2310724
-273.18326	0.87792969	6.1324444
-272.99701	0.87890625	6.0309954
-271.21811	0.87988281	5.9300351
-269.53281	0.88085938	5.8272591
-272.20093	0.88183594	5.724576
-276.11249	0.8828125	5.6205759
-279.50412	0.88378906	5.5175495
-284.72253	0.88476563	5.4128881
-290.21976	0.88574219	5.3074327
-296.83289	0.88671875	5.2013912
-305.85892	0.88769531	5.0938549
-314.09406	0.88867188	4.9857931
-323.57101	0.88964844	4.877676
-335.5553	0.890625	4.7688169
-345.43112	0.89160156	4.658268
-355.17728	0.89257813	4.5473967
-362.91904	0.89355469	4.4354901
-361.61609	0.89453125	4.322937
-357.27744	0.89550781	4.2091012
-353.72681	0.89648438	4.0949893
-345.53268	0.89746094	3.9797835
-334.92123	0.8984375	3.8646932
-322.78754	0.89941406	3.7485142
-308.67465	0.90039063	3.6317854
-293.9245	0.90136719	3.5139687
-280.09494	0.90234375	3.3965375
-267.2887	0.90332031	3.2773321
-253.47235	0.90429688	3.1593361
-245.07306	0.90527344	3.0395017
-240.68123	0.90625	2.9196479
-238.0817	0.90722656	2.8007269
-243.15428	0.90820313	2.6814218
-252.50291	0.90917969	2.5615559
-262.39813	0.91015625	2.4414427
-273.13037	0.91113281	2.3216753
-285.72879	0.91210938	2.2006319
-294.83487	0.91308594	2.0801089
-303.37903	0.9140625	1.9588821
-311.73584	0.91503906	1.8370486
-322.62589	0.91601563	1.7146952
-331.70963	0.91699219	1.5930109
-331.56985	0.91796875	1.4711134
-333.90005	0.91894531	1.3479925
-334.43137	0.91992188	1.224187
-323.836	0.92089844	1.1012532
-320.18347	0.921875	0.97697228
-317.37521	0.92285156	0.85278082
-304.78537	0.92382813	0.72888803
-298.29996	0.92480469	0.60448873
-291.23203	0.92578125	0.48031583
-278.98334	0.92675781	0.35587326
-274.07083	0.92773438	0.23112819
-263.93146	0.92871094	0.10811165
-248.95514	0.9296875	-0.016073883
-238.99944	0.93066406	-0.14062598
-226.17613	0.93164063	-0.26462674
-210.46509	0.93261719	-0.38808957
-202.44104	0.93359375	-0.51266849
-198.69138	0.93457031	-0.63570291
-196.45027	0.93554688	-0.75899959
-202.58713	0.93652344	-0.88234615
-211.89911	0.9375	-1.0055475
-219.46683	0.93847656	-1.127854
-230.58168	0.93945313	-1.2506783
-243.64316	0.94042969	-1.3735794
-254.875	0.94140625	-1.4952451
-265.57553	0.94238281	-1.6182945
-275.24017	0.94335938	-1.739996
-281.95142	0.94433594	-1.8600858
-284.40787	0.9453125	-1.9805684
-282.39868	0.94628906	-2.1015599
-275.99448	0.94726563	-2.2227995
-265.67493	0.94824219	-2.3421109
-252.97502	0.94921875	-2.4616189
-240.56744	0.95019531	-2.5815823
-227.04547	0.95117188	-2.7018607
-212.19623	0.95214844	-2.821131
-200.88556	0.953125	-2.9397614
-190.40262	0.95410156	-3.0578353
-181.20259	0.95507813	-3.175231
-174.82695	0.95605469	-3.2927759
-169.12294	0.95703125	-3.4078612
-164.44594	0.95800781	-3.5234532
-161.1653	0.95898438	-3.6391563
-157.45059	0.95996094	-3.7532754
-157.58209	0.9609375	-3.8669906
-155.29753	0.96191406	-3.9804139
-155.51013	0.96289063	-4.0933676
-154.56999	0.96386719	-4.2054391
-153.63074	0.96484375	-4.3165245
-152.49905	0.96582031	-4.4270778
-152.52382	0.96679688	-4.5364046
-153.17868	0.96777344	-4.645937
-154.15652	0.96875	-4.75424
-154.80394	0.96972656	-4.861959
-158.44525	0.97070313	-4.9681702
-159.40057	0.97167969	-5.0734034
-159.07205	0.97265625	-5.1775703
-159.74004	0.97363281	-5.2812791
-158.42041	0.97460938	-5.3843699
-157.46031	0.97558594	-5.4858079
-158.01859	0.9765625	-5.5871539
-155.87665	0.97753906	-5.6873584
-156.00684	0.97851563	-5.7875581
-153.42773	0.97949219	-5.8868146
-149.26805	0.98046875	-5.9846139
-145.06516	0.98144531	-6.082315
-138.39558	0.98242188	-6.177742
-129.97028	0.98339844	-6.2731991
-127.50258	0.984375	-6.3674951
-126.61377	0.98535156	-6.4613037
-124.96901	0.98632813	-6.5542154
-126.00455	0.98730469	-6.645926
-127.08931	0.98828125	-6.7360005
-128.07495	0.98925781	-6.8262763
-128.90862	0.99023438	-6.9144764
-131.69841	0.99121094	-7.0018077
-135.06921	0.9921875	-7.0887098
-135.43991	0.99316406	-7.1749754
-135.33661	0.99414063	-7.2595487
-131.43788	0.99511719	-7.3429132
-124.40013	0.99609375	-7.4248099
-115.54463	0.99707031	-7.5067291
-106.03027	0.99804688	-7.5880461
-94.445709	0.99902344	-7.6674423
-85.994293	1	-7.7457762
-76.776245	1.0009766	-7.8232875
-68.324539	1.0019531	-7.8988247
-60.970009	1.0029297	-7.9740906
-51.406422	1.0039063	-8.0465879
-45.649475	1.0048828	-8.1186438
-39.966892	1.0058594	-8.1901379
-33.670979	1.0068359	-8.2598877
-29.150734	1.0078125	-8.3267202
-28.166477	1.0087891	-8.3930578
-26.402832	1.0097656	-8.4596195
-26.588758	1.0107422	-8.5240211
-25.821793	1.0117188	-8.5865927
-27.136726	1.0126953	-8.6479521
-27.137135	1.0136719	-8.7084465
-27.757301	1.0146484	-8.7681255
-27.3995	1.015625	-8.8251095
-26.25247	1.0166016	-8.8808575
-23.970659	1.0175781	-8.9362812
-22.400822	1.0185547	-8.9904776
-20.063099	1.0195313	-9.0412998
-18.418602	1.0205078	-9.0923243
-16.864529	1.0214844	-9.1421719
-15.587196	1.0224609	-9.1906595
-14.610263	1.0234375	-9.2363605
-13.593177	1.0244141	-9.2816029
-13.632317	1.0253906	-9.325901
-13.595307	1.0263672	-9.3683596
-12.669153	1.0273438	-9.409627
-12.394961	1.0283203	-9.4505424
-12.337591	1.0292969	-9.4888258
-11.506061	1.0302734	-9.5258217
-12.050546	1.03125	-9.5611448
-10.903646	1.0322266	-9.5954704
-10.267889	1.0332031	-9.6285725
-10.10691	1.0341797	-9.6592541
-10.464293	1.0351563	-9.6886654
-10.082824	1.0361328	-9.718605
-8.6551886	1.0371094	-9.7459164
-7.9413643	1.0380859	-9.7716961
-7.8363457	1.0390625	-9.7978506
-7.5310001	1.0400391	-9.8223467
-6.7718911	1.0410156	-9.8447599
-3.2820854	1.0419922	-9.8671904
2.0624254	1.0429688	-9.8869066
10.805122	1.0439453	-9.9062567
25.159277	1.0449219	-9.9238882
54.184021	1.0458984	-9.9407578
82.167274	1.046875	-9.9563379
112.66378	1.0478516	-9.9710989
136.90054	1.0488281	-9.9846773
154.89725	1.0498047	-9.9964123
168.07655	1.0507813	-10.006601
177.09416	1.0517578	-10.014893
177.98067	1.0527344	-10.022292
174.58514	1.0537109	-10.028141
165.56079	1.0546875	-10.032864
150.9137	1.0556641	-10.036849
134.83424	1.0566406	-10.038323
119.59727	1.0576172	-10.038658
104.53668	1.0585938	-10.036825
92.402069	1.0595703	-10.034571
83.581581	1.0605469	-10.031236
77.755974	1.0615234	-10.025617
77.613289	1.0625	-10.020173
85.286224	1.0634766	-10.01338
96.114548	1.0644531	-10.004397
111.46323	1.0654297	-9.9929008
129.7002	1.0664063	-9.9804316
150.48309	1.0673828	-9.9667883
175.51689	1.0683594	-9.9509287
201.00943	1.0693359	-9.9341593
224.0733	1.0703125	-9.9153633
245.39539	1.0712891	-9.8931599
264.16711	1.0722656	-9.8688002
277.90567	1.0732422	-9.844985
288.25885	1.0742188	-9.8185549
295.12146	1.0751953	-9.7897749
296.22839	1.0761719	-9.7593689
293.04031	1.0771484	-9.7276535
291.08594	1.078125	-9.692461
285.95352	1.0791016	-9.6565733
276.72165	1.0800781	-9.6188641
267.36835	1.0810547	-9.579421
258.02777	1.0820313	-9.5384874
247.10901	1.0830078	-9.4965181
238.68959	1.0839844	-9.4539661
231.34262	1.0849609	-9.4081678
224.03081	1.0859375	-9.3607779
218.77191	1.0869141	-9.3128061
216.67674	1.0878906	-9.2627802
216.49702	1.0888672	-9.2124176
217.67635	1.0898438	-9.1609383
221.71774	1.0908203	-9.1073465
228.50955	1.0917969	-9.0526905
234.58264	1.0927734	-8.9968729
242.6857	1.09375	-8.939929
250.73326	1.0947266	-8.8801985
258.14362	1.0957031	-8.8192348
267.08536	1.0966797	-8.7565489
274.97369	1.0976563	-8.6933117
280.91687	1.0986328	-8.6279297
286.07217	1.0996094	-8.5608683
291.72507	1.1005859	-8.4928799
293.43298	1.1015625	-8.4227076
291.54099	1.1025391	-8.3511686
289.16016	1.1035156	-8.2789917
283.16827	1.1044922	-8.2052002
275.31351	1.1054688	-8.1298809
268.93365	1.1064453	-8.0537863
264.01614	1.1074219	-7.9755163
260.33676	1.1083984	-7.8960576
253.36813	1.109375	-7.8167772
248.22458	1.1103516	-7.73597
251.34766	1.1113281	-7.6529675
250.09647	1.1123047	-7.5697384
249.8192	1.1132813	-7.486043
256.35989	1.1142578	-7.3990293
260.98325	1.1152344	-7.3134923
264.09164	1.1162109	-7.2271218
275.70224	1.1171875	-7.138226
286.95209	1.1181641	-7.0475392
295.91205	1.1191406	-6.9575539
312.68121	1.1201172	-6.8658805
321.43591	1.1210938	-6.7731032
323.24277	1.1220703	-6.679503
327.71368	1.1230469	-6.5837646
333.07782	1.1240234	-6.4882865
330.05569	1.125	-6.3923573
326.13806	1.1259766	-6.2939501
322.23746	1.1269531	-6.1954165
314.83099	1.1279297	-6.0942044
304.29135	1.1289063	-5.9943967
297.9111	1.1298828	-5.8921552
289.41141	1.1308594	-5.7902942
276.31259	1.1318359	-5.6876845
263.82642	1.1328125	-5.582572
249.08792	1.1337891	-5.4775634
234.54723	1.1347656	-5.3725743
226.74992	1.1357422	-5.2649789
222.47234	1.1367188	-5.1584492
215.80165	1.1376953	-5.0512352
215.1011	1.1386719	-4.9425759
215.83455	1.1396484	-4.8336616
218.28085	1.140625	-4.7245464
229.01308	1.1416016	-4.6139889
238.39914	1.1425781	-4.5032969
243.07681	1.1435547	-4.3926845
249.67618	1.1445313	-4.2812505
253.25891	1.1455078	-4.1690087
260.61423	1.1464844	-4.056426
273.8884	1.1474609	-3.9428613
289.46893	1.1484375	-3.8285904
299.68768	1.1494141	-3.7144952
308.72107	1.1503906	-3.598933
318.0481	1.1513672	-3.4820259
324.14539	1.1523438	-3.3653238
324.11868	1.1533203	-3.2486141
323.53702	1.1542969	-3.1314464
320.43655	1.1552734	-3.0132391
312.42755	1.15625	-2.8955512
304.78275	1.1572266	-2.7759016
298.98514	1.1582031	-2.6552632
290.97025	1.1591797	-2.5353179
279.35876	1.1601563	-2.4150946
267.29904	1.1611328	-2.2936449
255.27414	1.1621094	-2.1724126
241.39986	1.1630859	-2.0510674
231.04129	1.1640625	-1.9291729
224.23418	1.1650391	-1.8080622
220.06578	1.1660156	-1.6856939
216.27878	1.1669922	-1.5635587
219.11983	1.1679688	-1.4395072
222.27287	1.1689453	-1.3164245
223.8114	1.1699219	-1.1934824
228.10214	1.1708984	-1.0712892
234.74246	1.171875	-0.94709247
237.40759	1.1728516	-0.82446635
242.45143	1.1738281	-0.70133656
251.07306	1.1748047	-0.57812482
257.80423	1.1757813	-0.45393854
258.80164	1.1767578	-0.33092946
261.63403	1.1777344	-0.20723045
262.26465	1.1787109	-0.084050745
260.2338	1.1796875	0.038771331
259.8385	1.1806641	0.1624316
259.4151	1.1816406	0.28660893
256.77377	1.1826172	0.40980205
252.08163	1.1835938	0.53301084
245.6929	1.1845703	0.65689754
234.68347	1.1855469	0.78062344
225.24098	1.1865234	0.90369433
216.9426	1.1875	1.0265245
208.69084	1.1884766	1.1498057
201.20422	1.1894531	1.2726233
193.5369	1.1904297	1.395695
187.84464	1.1914063	1.5189707
182.87814	1.1923828	1.641085
182.03	1.1933594	1.7625339
183.64169	1.1943359	1.8845581
184.54329	1.1953125	2.0049124
182.24649	1.1962891	2.1252997
182.96935	1.1972656	2.2454233
185.67735	1.1982422	2.3658044
190.27316	1.1992188	2.4851778
197.76541	1.2001953	2.605804
204.9131	1.2011719	2.7244036
210.7485	1.2021484	2.8428371
217.90675	1.203125	2.9599934
224.18898	1.2041016	3.0778069
228.14565	1.2050781	3.1953187
228.73875	1.2060547	3.3131342
223.89198	1.2070313	3.4290552
215.0614	1.2080078	3.5444844
208.03638	1.2089844	3.6603012
198.98215	1.2099609	3.7751193
184.49072	1.2109375	3.8892229
170.82724	1.2119141	4.0040946
157.81892	1.2128906	4.1176271
142.70337	1.2138672	4.2301641
131.50632	1.2148438	4.3424864
126.564	1.2158203	4.4541144
115.15283	1.2167969	4.563817
111.25266	1.2177734	4.673944
112.44104	1.21875	4.7845893
108.56171	1.2197266	4.8915148
111.60561	1.2207031	4.9980412
118.47571	1.2216797	5.1049008
121.13882	1.2226563	5.2088842
127.07532	1.2236328	5.3132806
135.36455	1.2246094	5.4177547
139.04033	1.2255859	5.5205379
139.49902	1.2265625	5.6207633
143.96515	1.2275391	5.7213259
143.57263	1.2285156	5.8218884
135.0218	1.2294922	5.9210386
126.97275	1.2304688	6.0196486
120.71848	1.2314453	6.1163921
113.44752	1.2324219	6.2133145
107.00005	1.2333984	6.3090529
101.18676	1.234375	6.4036307
94.675041	1.2353516	6.4973464
89.213585	1.2363281	6.5903029
85.844307	1.2373047	6.6825747
82.501595	1.2382813	6.7730103
77.829178	1.2392578	6.863379
76.775558	1.2402344	6.9526854
77.800842	1.2412109	7.0407758
76.990623	1.2421875	7.1271453
77.625839	1.2431641	7.2127528
78.932648	1.2441406	7.2984595
81.364052	1.2451172	7.3820114
82.062897	1.2460938	7.464138
83.814796	1.2470703	7.545321
86.68544	1.2480469	7.6264315
79.691185	1.2490234	7.7052746
71.504677	1.25	7.7843189
69.445732	1.2509766	7.8615694
60.744118	1.2519531	7.9380121
51.406109	1.2529297	8.0105267
44.411274	1.2539063	8.0833788
34.465752	1.2548828	8.1556368
26.097557	1.2558594	8.2259359
21.739113	1.2568359	8.2947216
16.461918	1.2578125	8.3633595
13.707356	1.2587891	8.429697
11.809625	1.2597656	8.4947433
10.198122	1.2607422	8.5592175
6.7718444	1.2617188	8.6213846
5.6023359	1.2626953	8.6828165
6.8849187	1.2636719	8.7430983
6.5528088	1.2646484	8.8018608
4.7056003	1.265625	8.8591566
3.3035641	1.2666016	8.9166393
3.3044024	1.2675781	8.9713383
3.4847181	1.2685547	9.024106
5.6331277	1.2695313	9.076951
8.6556187	1.2705078	9.1283817
9.1389055	1.2714844	9.1777954
10.547601	1.2724609	9.226593
11.358421	1.2734375	9.2744265
10.51115	1.2744141	9.3202581
10.43788	1.2753906	9.366663
10.598475	1.2763672	9.4096155
9.2206526	1.2773438	9.4524794
8.9047241	1.2783203	9.4953327
5.3604016	1.2792969	9.5354223
-0.57407886	1.2802734	9.5733948
-5.5564337	1.28125	9.6106091
-8.2158947	1.2822266	9.646636
-8.1041718	1.2832031	9.6807709
-7.3379602	1.2841797	9.7135878
-7.8094893	1.2851563	9.7443314
-8.5545816	1.2861328	9.7743101
-8.5038834	1.2871094	9.8024397
-8.5539074	1.2880859	9.8304338
-9.7960815	1.2890625	9.8555193
-10.249914	1.2900391	9.879612
-10.821933	1.2910156	9.901967
-11.357059	1.2919922	9.9225149
-12.454763	1.2929688	9.9422674
-16.949104	1.2939453	9.9610853
-23.919519	1.2949219	9.9774132
-38.030327	1.2958984	9.9931517
-70.082207	1.296875	10.008569
-111.13373	1.2978516	10.022343
-152.62199	1.2988281	10.034154
-190.12053	1.2998047	10.044077
-219.95956	1.3007813	10.053177
-239.55876	1.3017578	10.061198
-250.33319	1.3027344	10.067074
-246.93629	1.3037109	10.071292
-230.75966	1.3046875	10.074568
-208.71564	1.3056641	10.075763
-178.21951	1.3066406	10.075527
-143.94138	1.3076172	10.07397
-112.47355	1.3085938	10.071403
-81.290634	1.3095703	10.068645
-56.446239	1.3105469	10.064317
-39.508041	1.3115234	10.057604
-28.125931	1.3125	10.050774
-22.881721	1.3134766	10.042734
-24.466951	1.3144531	10.033381
-33.736485	1.3154297	10.022312
-50.860012	1.3164063	10.010983
-77.542618	1.3173828	9.9978981
-114.55216	1.3183594	9.9827938
-157.72275	1.3193359	9.9664793
-205.28667	1.3203125	9.9479609
-251.87468	1.3212891	9.9283018
-293.29718	1.3222656	9.9072075
-328.94604	1.3232422	9.8841467
-357.44308	1.3242188	9.8604527
-374.80991	1.3251953	9.8340254
-384.3801	1.3261719	9.8049154
-384.55164	1.3271484	9.7749033
-376.51324	1.328125	9.743433
-364.53366	1.3291016	9.7097836
-346.64148	1.3300781	9.6726713
-322.64548	1.3310547	9.634593
-298.79172	1.3320313	9.5938177
-276.42075	1.3330078	9.552475
-254.2245	1.3339844	9.5094318
-236.36836	1.3349609	9.4629002
-222.6649	1.3359375	9.41607
-213.36055	1.3369141	9.3674822
-212.50787	1.3378906	9.3172083
-217.82651	1.3388672	9.2649851
-226.78984	1.3398438	9.2118063
-240.05858	1.3408203	9.1578808
-255.73442	1.3417969	9.1020222
-270.63034	1.3427734	9.0438499
-284.64734	1.34375	8.9848595
-298.75281	1.3447266	8.9248953
-308.10278	1.3457031	8.8621178
-315.14352	1.3466797	8.7986822
-321.81689	1.3476563	8.7325373
-325.41562	1.3486328	8.6658688
-326.78943	1.3496094	8.5978327
-327.4801	1.3505859	8.5291653
-324.50967	1.3515625	8.4583616
-319.6236	1.3525391	8.3856993
-311.0181	1.3535156	8.3116159
-300.9649	1.3544922	8.2374496
-292.42719	1.3554688	8.1611147
-283.23581	1.3564453	8.0842934
-273.81229	1.3574219	8.0064421
-266.48715	1.3583984	7.928278
-264.18985	1.359375	7.8464174
-262.19473	1.3603516	7.7648239
