MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	51.460938	s	4/10/2018 10:17:51 AM
Axial Force	Running Time	Axial Displacement
45.858074	23.547852	5.9356914
64.731346	23.557617	5.9846416
41.467564	23.567383	6.0348735
33.305099	23.577148	6.0841365
58.839386	23.586914	6.1326728
50.596706	23.59668	6.1818047
30.628416	23.606445	6.2309875
45.623993	23.616211	6.2794938
61.276356	23.625977	6.326829
37.788628	23.635742	6.3749776
31.800919	23.645508	6.4238801
57.812611	23.655273	6.470026
49.033211	23.665039	6.5164609
29.501528	23.674805	6.5640883
44.571835	23.68457	6.6100163
61.109787	23.694336	6.6566601
43.750572	23.704102	6.7029195
30.00606	23.713867	6.7484751
50.436199	23.723633	6.7939239
55.418411	23.733398	6.8391337
35.980263	23.743164	6.8848
36.284409	23.75293	6.9303231
55.992611	23.762695	6.9747252
49.10854	23.772461	7.0181651
31.992245	23.782227	7.0626154
40.671719	23.791992	7.1059093
57.39925	23.801758	7.1490569
45.536972	23.811523	7.1921902
32.437809	23.821289	7.2365565
45.70808	23.831055	7.2789893
57.189625	23.84082	7.3208108
42.939381	23.850586	7.3635297
32.388748	23.860352	7.4062243
51.565842	23.870117	7.4475632
58.986061	23.879883	7.487349
44.415489	23.889648	7.5296893
34.85421	23.899414	7.5705156
51.25351	23.90918	7.6113267
61.986027	23.918945	7.6509461
46.387283	23.928711	7.6908336
38.280609	23.938477	7.7311053
52.158722	23.948242	7.7688918
62.229813	23.958008	7.8088717
45.226254	23.967773	7.8475552
33.457855	23.977539	7.8852577
48.449635	23.987305	7.9236226
53.891228	23.99707	7.9611974
51.351925	24.006836	7.9983459
41.372658	24.016602	8.0360518
37.891308	24.026367	8.0737429
45.049614	24.036133	8.1093206
62.038956	24.045898	8.1444788
42.775059	24.055664	8.1814213
37.479301	24.06543	8.2177658
38.379326	24.075195	8.2533731
54.932705	24.084961	8.286871
53.170067	24.094727	8.3225918
39.914417	24.104492	8.3559675
35.751114	24.114258	8.390377
40.86488	24.124023	8.4235716
53.597694	24.133789	8.4569588
50.917725	24.143555	8.4910555
35.690628	24.15332	8.524375
33.147572	24.163086	8.556716
36.768696	24.172852	8.5895081
50.958424	24.182617	8.6199951
52.63575	24.192383	8.6515617
39.397781	24.202148	8.6832418
34.967258	24.211914	8.7146778
35.927303	24.22168	8.7450905
45.389484	24.231445	8.7748575
52.193085	24.241211	8.8057947
41.929405	24.250977	8.8353977
35.757797	24.260742	8.8651342
36.334866	24.270508	8.8940096
37.932854	24.280273	8.9231329
48.89846	24.290039	8.9499397
52.11031	24.299805	8.9781685
41.632481	24.30957	9.007432
35.575386	24.319336	9.0340481
31.411264	24.329102	9.0619106
35.744904	24.338867	9.086607
49.311905	24.348633	9.1129799
50.681686	24.358398	9.1392202
44.594967	24.368164	9.164299
35.463627	24.37793	9.1900635
32.520462	24.387695	9.2143822
33.602722	24.397461	9.2395439
41.559742	24.407227	9.2645721
46.531052	24.416992	9.2877674
50.330742	24.426758	9.3114777
40.447601	24.436523	9.3341541
33.708942	24.446289	9.3564911
38.817764	24.456055	9.3791943
35.417351	24.46582	9.4014359
39.774639	24.475586	9.4233732
50.564423	24.485352	9.4439554
48.097324	24.495117	9.4665747
45.169716	24.504883	9.4869661
38.215137	24.514648	9.5072823
45.700703	24.524414	9.5271778
32.90855	24.53418	9.5460129
36.814873	24.543945	9.565856
41.199745	24.553711	9.5844049
43.797234	24.563477	9.6033592
50.413399	24.573242	9.6212463
50.024502	24.583008	9.6388235
56.990009	24.592773	9.6558762
52.745319	24.602539	9.6730366
42.18206	24.612305	9.6899014
41.890331	24.62207	9.7066031
44.643818	24.631836	9.722064
39.907486	24.641602	9.7384434
40.322559	24.651367	9.7519827
43.832172	24.661133	9.7678528
53.822464	24.670898	9.780942
57.784367	24.680664	9.7952108
53.589191	24.69043	9.8099604
58.664318	24.700195	9.8233919
44.049809	24.709961	9.8364935
47.911495	24.719727	9.8490849
46.07412	24.729492	9.8618879
43.009239	24.739258	9.8750992
40.431896	24.749023	9.8850203
39.016174	24.758789	9.8965988
38.533825	24.768555	9.9078636
47.980446	24.77832	9.9178925
52.264984	24.788086	9.9275131
50.19981	24.797852	9.9368525
53.829746	24.807617	9.9471283
59.860325	24.817383	9.9549274
58.949104	24.827148	9.9639368
56.036182	24.836914	9.9719572
57.319424	24.84668	9.9799109
57.188004	24.856445	9.9865961
54.938801	24.866211	9.9942579
52.662495	24.875977	10.001085
49.851006	24.885742	10.00808
47.222889	24.895508	10.013647
46.184704	24.905273	10.018598
45.046387	24.915039	10.024073
42.035675	24.924805	10.028355
41.317711	24.93457	10.033817
39.922573	24.944336	10.037075
38.906155	24.954102	10.041334
38.074909	24.963867	10.043244
40.893105	24.973633	10.046766
41.985691	24.983398	10.04933
42.827553	24.993164	10.051944
43.918018	25.00293	10.052938
43.906105	25.012695	10.054027
44.896259	25.022461	10.056485
43.027393	25.032227	10.056941
42.539597	25.041992	10.056724
39.995495	25.051758	10.057022
35.937462	25.061523	10.055224
33.070206	25.071289	10.05515
28.365723	25.081055	10.055168
21.639141	25.09082	10.053126
15.276507	25.100586	10.05062
10.046014	25.110352	10.048701
7.4236655	25.120117	10.04584
3.9425912	25.129883	10.042726
-0.21492597	25.139648	10.03833
-3.3470802	25.149414	10.035501
-9.1904545	25.15918	10.032969
-15.056774	25.168945	10.026429
-16.502722	25.178711	10.02302
-16.151962	25.188477	10.017864
-16.686937	25.198242	10.011159
-17.505733	25.208008	10.004298
-18.124434	25.217773	9.9983292
-19.265886	25.227539	9.9924307
-19.850594	25.237305	9.9847984
-21.254866	25.24707	9.9766273
-24.92856	25.256836	9.9686098
-41.615776	25.266602	9.9603071
-36.965019	25.276367	9.951128
-27.800491	25.286133	9.9419012
-27.916231	25.295898	9.933732
-23.291586	25.305664	9.9226551
-17.02602	25.31543	9.9118757
-14.036521	25.325195	9.9016714
-11.789217	25.334961	9.8899708
-19.042868	25.344727	9.8792028
-29.23489	25.354492	9.8678303
-33.939423	25.364258	9.8553762
-37.577003	25.374023	9.8431692
-36.050575	25.383789	9.8309774
-35.342793	25.393555	9.8169012
-36.980015	25.40332	9.80369
-34.943233	25.413086	9.7895575
-27.94644	25.422852	9.774847
-25.55513	25.432617	9.7598362
-21.96394	25.442383	9.7453489
-35.084938	25.452148	9.7305317
-31.832293	25.461914	9.7143545
-23.52614	25.47168	9.6973944
-27.06682	25.481445	9.6805525
-31.33827	25.491211	9.6643229
-29.124844	25.500977	9.6466999
-27.182489	25.510742	9.6291857
-23.882977	25.520508	9.6104069
-25.735527	25.530273	9.5928888
-35.333748	25.540039	9.5742807
-18.962193	25.549805	9.5556927
-14.931616	25.55957	9.5356007
-20.738726	25.569336	9.5165358
-23.830811	25.579102	9.4959869
-25.522511	25.588867	9.4744997
-26.041142	25.598633	9.4526691
-31.510017	25.608398	9.4325352
-20.791229	25.618164	9.4111547
-13.852609	25.62793	9.3887854
-12.100452	25.637695	9.3658104
-18.049906	25.647461	9.3431759
-23.241714	25.657227	9.3205318
-30.477961	25.666992	9.2980671
-24.06654	25.676758	9.2733307
-21.28264	25.686523	9.2491465
-13.412686	25.696289	9.2245893
-10.932039	25.706055	9.2006903
-20.449493	25.71582	9.1748552
-25.716749	25.725586	9.1503601
-24.882868	25.735352	9.1238041
-22.703573	25.745117	9.0975742
-13.642257	25.754883	9.0708237
-8.9307785	25.764648	9.0438232
-15.17504	25.774414	9.0182114
-24.469685	25.78418	8.9898243
-26.140409	25.793945	8.9626503
-21.867792	25.803711	8.9344006
-15.021291	25.813477	8.9057369
-10.35051	25.823242	8.8768377
-14.242064	25.833008	8.8472109
-24.989666	25.842773	8.8188543
-21.670561	25.852539	8.7895889
-22.042614	25.862305	8.7589159
-12.958213	25.87207	8.727829
-9.214262	25.881836	8.6971388
-22.836693	25.891602	8.66607
-24.094107	25.901367	8.6353321
-25.730953	25.911133	8.6029034
-13.064279	25.920898	8.571352
-8.3403893	25.930664	8.5379314
-21.649002	25.94043	8.5058641
-29.052969	25.950195	8.4717827
-27.868629	25.959961	8.4388037
-16.432606	25.969727	8.4052219
-10.210823	25.979492	8.3707113
-23.026102	25.989258	8.3365307
-34.6059	25.999023	8.3027411
-23.808588	26.008789	8.2672281
-17.945633	26.018555	8.2310934
-14.576793	26.02832	8.1960125
-32.663357	26.038086	8.1608753
-29.254402	26.047852	8.124609
-22.569847	26.057617	8.0879793
-17.092714	26.067383	8.0501719
-22.050972	26.077148	8.0138426
-34.23671	26.086914	7.9763489
-27.987524	26.09668	7.9382763
-29.202759	26.106445	7.9005795
-15.808385	26.116211	7.8620119
-27.35136	26.125977	7.82301
-34.127209	26.135742	7.7852473
-32.013222	26.145508	7.7456102
-13.704121	26.155273	7.7057467
-23.29977	26.165039	7.6656504
-38.885803	26.174805	7.6264458
-22.338993	26.18457	7.5853481
-10.477554	26.194336	7.5443821
-23.579969	26.204102	7.5023637
-34.653744	26.213867	7.4618115
-20.45104	26.223633	7.4205742
-13.666145	26.233398	7.3774772
-17.392681	26.243164	7.3355718
-31.799824	26.25293	7.2931247
-17.496443	26.262695	7.251121
-13.417727	26.272461	7.2088165
-20.056147	26.282227	7.1647778
-29.663462	26.291992	7.1208878
-19.800791	26.301758	7.0772305
-10.413293	26.311523	7.0326433
-21.180662	26.321289	6.9908423
-33.08065	26.331055	6.9451704
-15.128393	26.34082	6.8999991
-9.9229736	26.350586	6.8549232
-29.957516	26.360352	6.8100495
-28.304674	26.370117	6.7647352
-12.709293	26.379883	6.7184048
-15.63438	26.389648	6.6725893
-34.090275	26.399414	6.6260204
-19.240705	26.40918	6.5797644
-7.5835037	26.418945	6.5310493
-28.640089	26.428711	6.4855947
-30.622364	26.438477	6.4372315
-13.151276	26.448242	6.3900337
-11.697505	26.458008	6.3422518
-32.555614	26.467773	6.2953191
-20.771112	26.477539	6.2475696
-10.578684	26.487305	6.1976686
-26.818411	26.49707	6.1493053
-31.662441	26.506836	6.1002893
-14.063239	26.516602	6.0515656
-16.653957	26.526367	6.0016022
-38.720886	26.536133	5.9531493
-21.803587	26.545898	5.9016509
-6.3438902	26.555664	5.8513417
-35.294178	26.56543	5.8023705
-26.277754	26.575195	5.7515578
-8.5165262	26.584961	5.699636
-28.389729	26.594727	5.6500063
-31.619671	26.604492	5.5990801
-8.4625559	26.614258	5.5467234
-17.51515	26.624023	5.4965005
-37.35302	26.633789	5.4441228
-15.205936	26.643555	5.3914351
-8.8425465	26.65332	5.3395405
-36.615891	26.663086	5.2876396
-18.750875	26.672852	5.2345114
-7.6440978	26.682617	5.1809473
-36.064873	26.692383	5.1289515
-21.660957	26.702148	5.074297
-4.8544025	26.711914	5.0210729
-34.541008	26.72168	4.9683585
-24.836313	26.731445	4.9138503
-4.7563577	26.741211	4.8592491
-33.788837	26.750977	4.806097
-24.740118	26.760742	4.7518058
-11.385791	26.770508	4.6977119
-31.727694	26.780273	4.6435876
-24.987104	26.790039	4.5887632
-11.497503	26.799805	4.5325055
-31.523745	26.80957	4.477231
-32.373363	26.819336	4.4244213
-14.411111	26.829102	4.367672
-30.778488	26.838867	4.3116913
-39.134953	26.848633	4.2565212
-11.093193	26.858398	4.1986523
-35.674568	26.868164	4.143548
-39.397903	26.87793	4.0868192
-8.5042439	26.887695	4.0302873
-42.262508	26.897461	3.975162
-31.894676	26.907227	3.9164081
-14.090073	26.916992	3.8593917
-41.960728	26.926758	3.8033872
-25.312731	26.936523	3.7464097
-21.684692	26.946289	3.688307
-36.574574	26.956055	3.6309094
-31.777054	26.96582	3.5729556
-10.459638	26.975586	3.5149364
-40.700661	26.985352	3.4582481
-27.589138	26.995117	3.3992438
-5.6606603	27.004883	3.3399389
-43.677921	27.014648	3.2836437
-16.160252	27.024414	3.2246141
-15.650306	27.03418	3.1649618
-45.480312	27.043945	3.1063228
-14.686817	27.053711	3.0489252
-23.282377	27.063477	2.9886618
-43.191212	27.073242	2.930908
-11.819705	27.083008	2.8706119
-28.253149	27.092773	2.8120353
-42.302429	27.102539	2.7524517
-12.029125	27.112305	2.6933
-36.636761	27.12207	2.6338875
-40.804245	27.131836	2.5755539
-4.8216896	27.141602	2.5143399
-51.599773	27.151367	2.4548769
-31.981989	27.161133	2.3951635
-14.665967	27.170898	2.333416
-55.538151	27.180664	2.2749424
-19.034069	27.19043	2.214767
-31.360239	27.200195	2.1537437
-43.977764	27.209961	2.0942285
-35.964211	27.219727	2.0328493
-26.379747	27.229492	1.9730375
-51.602837	27.239258	1.9119992
-17.98328	27.249023	1.8513441
-29.929239	27.258789	1.7905414
-55.175728	27.268555	1.7304003
-1.5219091	27.27832	1.6684651
-56.354176	27.288086	1.6082451
-20.215322	27.297852	1.5456095
-15.859539	27.307617	1.4843211
-51.143066	27.317383	1.4241741
-14.250772	27.327148	1.3629899
-23.719225	27.336914	1.3017521
-37.590343	27.34668	1.241015
-11.15551	27.356445	1.178895
-30.699966	27.366211	1.1175781
-40.897705	27.375977	1.056388
-1.1544442	27.385742	0.99406093
-49.006077	27.395508	0.93424171
-19.644329	27.405273	0.871934
-9.285368	27.415039	0.81035495
-52.421841	27.424805	0.74779093
-7.2219644	27.43457	0.68737417
-33.710491	27.444336	0.6261006
-38.374729	27.454102	0.56495517
-12.679887	27.463867	0.50208718
-45.188259	27.473633	0.44186562
-27.52759	27.483398	0.37841499
-27.881821	27.493164	0.31769723
-33.615376	27.50293	0.25547892
-51.984982	27.512695	0.19533783
-7.7846575	27.522461	0.13097078
-68.223595	27.532227	0.071048737
-20.738796	27.541992	0.0089257956
-30.537565	27.551758	-0.053976476
-63.263649	27.561523	-0.11437982
0.22411114	27.571289	-0.1775071
-60.759918	27.581055	-0.23788512
-22.380194	27.59082	-0.29960573
-28.143974	27.600586	-0.36252886
-44.010349	27.610352	-0.42300075
-26.098965	27.620117	-0.4845947
-24.126213	27.629883	-0.5464375
-41.937107	27.639648	-0.60873032
-21.523029	27.649414	-0.67006499
-21.605705	27.65918	-0.73215514
-49.255054	27.668945	-0.79284012
0.78607118	27.678711	-0.85597634
-42.771755	27.688477	-0.91625154
-22.726414	27.698242	-0.9784326
-8.0467091	27.708008	-1.0398254
-46.821022	27.717773	-1.1002123
-9.5827742	27.727539	-1.1617959
-20.034599	27.737305	-1.2236311
-38.525692	27.74707	-1.2843251
-8.251914	27.756836	-1.3469458
-31.836878	27.766602	-1.4067545
-36.162117	27.776367	-1.4673278
-3.5595033	27.786133	-1.5291049
-47.494122	27.795898	-1.5903115
-24.571817	27.805664	-1.6524718
-6.8993425	27.81543	-1.7115146
-59.488613	27.825195	-1.7718658
-8.0116558	27.834961	-1.8335655
-34.479145	27.844727	-1.8940806
-42.354862	27.854492	-1.9545734
-8.8057013	27.864258	-2.0165787
-44.326546	27.874023	-2.0753131
-26.841856	27.883789	-2.1356702
-17.713964	27.893555	-2.1961927
-37.83675	27.90332	-2.2565887
-30.859921	27.913086	-2.3166239
-10.812446	27.922852	-2.3769274
-50.799595	27.932617	-2.43593
-11.077209	27.942383	-2.4965286
-20.109001	27.952148	-2.5562809
-47.645489	27.961914	-2.6153386
-1.1078897	27.97168	-2.6762753
-26.503531	27.981445	-2.736187
-33.559174	27.991211	-2.7945371
-4.0577145	28.000977	-2.8541074
-33.7015	28.010742	-2.9134064
-27.711109	28.020508	-2.9718175
-3.9545121	28.030273	-3.0315802
-35.853371	28.040039	-3.0896902
-24.417114	28.049805	-3.1487002
-3.5383272	28.05957	-3.2083139
-37.51862	28.069336	-3.2656922
-20.848423	28.079102	-3.3240108
-5.6517777	28.088867	-3.3830271
-41.362972	28.098633	-3.4402518
-10.009972	28.108398	-3.4987152
-10.483084	28.118164	-3.5565927
-44.691551	28.12793	-3.613919
-7.0885172	28.137695	-3.6721811
-12.960041	28.147461	-3.7279427
-40.799587	28.157227	-3.7867932
-4.5034218	28.166992	-3.842649
-20.933268	28.176758	-3.9008663
-37.128582	28.186523	-3.9568796
-3.434252	28.196289	-4.0138006
-25.111414	28.206055	-4.0702224
-34.417583	28.21582	-4.1269617
-4.2690544	28.225586	-4.1834979
-24.243397	28.235352	-4.2389064
-32.012024	28.245117	-4.2949767
-4.1271791	28.254883	-4.3515339
-27.070858	28.264648	-4.405664
-26.97193	28.274414	-4.4621377
-3.2669864	28.28418	-4.5168533
-27.642435	28.293945	-4.5720725
-31.599331	28.303711	-4.6261177
-5.2227988	28.313477	-4.6815305
-26.477186	28.323242	-4.7362385
-32.119232	28.333008	-4.789494
-5.8329549	28.342773	-4.844552
-25.173416	28.352539	-4.8982902
-31.555059	28.362305	-4.9525795
-6.0315595	28.37207	-5.0072908
-19.462057	28.381836	-5.0598278
-37.902199	28.391602	-5.1118045
-6.372633	28.401367	-5.166307
-16.961025	28.411133	-5.2183824
-37.852501	28.420898	-5.2708759
-11.281658	28.430664	-5.3249211
-17.556246	28.44043	-5.3759828
-34.415306	28.450195	-5.4274855
-14.754442	28.459961	-5.480762
-11.893548	28.469727	-5.5325494
-34.695957	28.479492	-5.5831776
-23.783918	28.489258	-5.6344151
-8.848134	28.499023	-5.686389
-30.337368	28.508789	-5.7362227
-29.730366	28.518555	-5.7865024
-8.3000164	28.52832	-5.8376803
-27.830189	28.538086	-5.8871851
-37.168213	28.547852	-5.9375882
-10.921656	28.557617	-5.9870062
-23.352158	28.567383	-6.0375452
-43.053459	28.577148	-6.0857921
-16.851665	28.586914	-6.1361747
-19.586191	28.59668	-6.1836691
-36.925285	28.606445	-6.231843
-24.05839	28.616211	-6.2802019
-26.796654	28.625977	-6.3284531
-18.796	28.635742	-6.3758178
-33.323326	28.645508	-6.4238472
-25.396793	28.655273	-6.4713597
-6.8675842	28.665039	-6.5199094
-32.91827	28.674805	-6.565392
-35.468792	28.68457	-6.6123443
-9.4952993	28.694336	-6.6598387
-15.795184	28.704102	-6.7049084
-35.936073	28.713867	-6.7508593
-18.172188	28.723633	-6.7965193
-10.179088	28.733398	-6.8420129
-25.627447	28.743164	-6.8868666
-28.206932	28.75293	-6.9317355
-14.450412	28.762695	-6.9756584
-10.489614	28.772461	-7.0206003
-27.435913	28.782227	-7.0654125
-27.760548	28.791992	-7.1086702
-13.806508	28.801758	-7.152873
-12.743043	28.811523	-7.1966662
-29.433275	28.821289	-7.2388039
-27.977535	28.831055	-7.2799311
-15.482621	28.84082	-7.3238568
-13.601151	28.850586	-7.3664131
-33.466076	28.860352	-7.4072943
-31.249924	28.870117	-7.4487238
-10.347017	28.879883	-7.4912667
-16.435551	28.889648	-7.5324535
-46.440807	28.899414	-7.5722084
-28.708019	28.90918	-7.6123819
-17.459866	28.918945	-7.6538281
-27.616404	28.928711	-7.6931715
-37.001003	28.938477	-7.7319593
-30.297623	28.948242	-7.7731462
-21.066154	28.958008	-7.8125105
-36.865391	28.967773	-7.8507156
-27.442492	28.977539	-7.8893003
-36.922901	28.987305	-7.9263554
-26.082039	28.99707	-7.9655409
-44.914162	29.006836	-8.001214
-10.594563	29.016602	-8.0399227
-35.490425	29.026367	-8.0762596
-42.202709	29.036133	-8.1119556
-36.213154	29.045898	-8.1485853
-5.8965058	29.055664	-8.1865463
-28.690208	29.06543	-8.2219553
-53.855289	29.075195	-8.2566357
-30.831387	29.084961	-8.2920647
-9.9286795	29.094727	-8.3269138
-18.540806	29.104492	-8.3618364
-42.792885	29.114258	-8.3958559
-31.206163	29.124023	-8.4292135
-16.308983	29.133789	-8.4630184
-14.640949	29.143555	-8.4970665
-21.914614	29.15332	-8.5295763
-28.476166	29.163086	-8.5609312
-27.844706	29.172852	-8.5945826
-27.466637	29.182617	-8.6247568
-14.817099	29.192383	-8.6578579
-19.729345	29.202148	-8.6889725
-16.32144	29.211914	-8.7204447
-29.372446	29.22168	-8.7518444
-16.438238	29.231445	-8.7816992
-22.455793	29.241211	-8.8103504
-7.0797396	29.250977	-8.8403854
-14.113018	29.260742	-8.870266
-21.89501	29.270508	-8.8988733
-20.664476	29.280273	-8.9284182
-22.185759	29.290039	-8.9566126
-11.29579	29.299805	-8.9840899
-5.0532866	29.30957	-9.0123062
-11.236197	29.319336	-9.0393562
-19.639566	29.329102	-9.0669003
-23.756386	29.338867	-9.0932274
-20.478678	29.348633	-9.1186028
-13.014266	29.358398	-9.1446657
-4.5928288	29.368164	-9.1707897
-5.4470148	29.37793	-9.1970654
-17.935957	29.387695	-9.2216511
-22.743223	29.397461	-9.2455235
-19.9217	29.407227	-9.2695665
-19.667252	29.416992	-9.2936916
-9.1357737	29.426758	-9.3173418
-6.7968621	29.436523	-9.3407516
-12.498199	29.446289	-9.363801
-22.214941	29.456055	-9.3857994
-19.383709	29.46582	-9.4070835
-23.852335	29.475586	-9.4304914
-16.843714	29.485352	-9.451272
-14.658773	29.495117	-9.4729519
-7.7632723	29.504883	-9.4930658
-18.404589	29.514648	-9.51231
-9.6801319	29.524414	-9.5322742
-16.579393	29.53418	-9.5531845
-23.12808	29.543945	-9.5717821
-20.58507	29.553711	-9.5910282
-19.886135	29.563477	-9.6087093
-17.40387	29.573242	-9.6279974
-25.047291	29.583008	-9.645483
-27.367483	29.592773	-9.6628923
-3.4579077	29.602539	-9.6804371
-12.250128	29.612305	-9.6968279
-16.617811	29.62207	-9.7132053
-16.483013	29.631836	-9.7279596
-21.334225	29.641602	-9.7436619
-18.459709	29.651367	-9.7594347
-25.556028	29.661133	-9.7735128
-38.274681	29.670898	-9.7883873
-19.921886	29.680664	-9.8027668
-18.59651	29.69043	-9.8173304
-15.739212	29.700195	-9.8296623
-12.605218	29.709961	-9.8432331
-11.801976	29.719727	-9.8564463
-11.13686	29.729492	-9.8693094
-15.258406	29.739258	-9.8809566
-17.008709	29.749023	-9.8921947
-18.810865	29.758789	-9.9033337
-35.08382	29.768555	-9.9141169
-38.067043	29.77832	-9.9243755
-35.740467	29.788086	-9.9344454
-30.404446	29.797852	-9.9449778
-29.158209	29.807617	-9.9532194
-26.520342	29.817383	-9.9622812
-23.219444	29.827148	-9.9718094
-21.985895	29.836914	-9.9800568
-15.984557	29.84668	-9.986784
-12.361154	29.856445	-9.994257
-8.2815886	29.866211	-10.002048
-7.0419164	29.875977	-10.008541
-5.9389744	29.885742	-10.014229
-5.5883546	29.895508	-10.020301
-5.6210208	29.905273	-10.026278
-6.5903764	29.915039	-10.031644
-8.5670614	29.924805	-10.036211
-10.970863	29.93457	-10.040142
-17.216698	29.944336	-10.043837
-21.173199	29.954102	-10.04747
-22.207596	29.963867	-10.050975
-23.416407	29.973633	-10.053536
-24.044559	29.983398	-10.055449
-26.084948	29.993164	-10.058971
-27.822144	30.00293	-10.059137
-30.088354	30.012695	-10.061432
-30.229612	30.022461	-10.062223
-29.787561	30.032227	-10.062907
-29.704149	30.041992	-10.06313
-28.39493	30.051758	-10.063762
-23.694057	30.061523	-10.062369
-19.027142	30.071289	-10.06218
-12.231012	30.081055	-10.061506
-4.5416412	30.09082	-10.059621
2.4811015	30.100586	-10.058075
2.1109357	30.110352	-10.054695
2.3251166	30.120117	-10.051782
3.5580714	30.129883	-10.048668
2.7558417	30.139648	-10.04467
4.1959109	30.149414	-10.041434
4.2161903	30.15918	-10.03726
5.2726364	30.168945	-10.033028
5.2823687	30.178711	-10.028484
5.5106821	30.188477	-10.022278
7.3074245	30.198242	-10.017488
7.308228	30.208008	-10.010431
9.9488764	30.217773	-10.004488
15.173759	30.227539	-9.9967699
22.685633	30.237305	-9.9893284
28.148212	30.24707	-9.9824095
35.036076	30.256836	-9.9736538
45.140686	30.266602	-9.9659281
43.093861	30.276367	-9.9567909
41.756901	30.286133	-9.9471188
48.973007	30.295898	-9.9388046
52.086014	30.305664	-9.9279804
53.476902	30.31543	-9.9174957
50.570175	30.325195	-9.9065695
44.946331	30.334961	-9.894989
39.869362	30.344727	-9.884551
36.652317	30.354492	-9.8719759
44.496201	30.364258	-9.8597536
44.948807	30.374023	-9.8469133
40.27018	30.383789	-9.8341579
47.642757	30.393555	-9.8210793
40.010941	30.40332	-9.8068428
46.381233	30.413086	-9.7935181
51.942699	30.422852	-9.7783585
54.245575	30.432617	-9.7644253
52.940109	30.442383	-9.7483425
44.685429	30.452148	-9.7321329
48.40081	30.461914	-9.7173786
51.288193	30.47168	-9.700613
44.698559	30.481445	-9.6851263
37.045292	30.491211	-9.6671572
42.514511	30.500977	-9.6498623
45.926445	30.510742	-9.6320028
48.704994	30.520508	-9.6132421
48.973774	30.530273	-9.5943756
50.079628	30.540039	-9.5761013
57.142456	30.549805	-9.5561228
41.845947	30.55957	-9.5361118
31.266838	30.569336	-9.5163612
39.80249	30.579102	-9.4976721
36.783649	30.588867	-9.4753942
41.2766	30.598633	-9.4555807
49.528015	30.608398	-9.4335642
59.34037	30.618164	-9.4128628
41.305096	30.62793	-9.3911495
40.499195	30.637695	-9.3670549
37.476078	30.647461	-9.3448563
32.757843	30.657227	-9.3225422
37.680759	30.666992	-9.2991247
50.039818	30.676758	-9.2748699
45.365963	30.686523	-9.2509594
44.16011	30.696289	-9.2267904
38.642799	30.706055	-9.2020693
34.883858	30.71582	-9.1760893
34.654255	30.725586	-9.1509333
39.56731	30.735352	-9.1243315
47.754723	30.745117	-9.0981188
51.417614	30.754883	-9.0721064
43.763023	30.764648	-9.0460415
35.722748	30.774414	-9.0178585
34.812084	30.78418	-8.9907103
37.480442	30.793945	-8.9628239
49.552235	30.803711	-8.9336538
52.537914	30.813477	-8.9048252
42.059109	30.823242	-8.875699
37.971729	30.833008	-8.8465071
37.690243	30.842773	-8.8169403
43.98679	30.852539	-8.7877302
52.302063	30.862305	-8.756897
51.759312	30.87207	-8.7268553
43.418903	30.881836	-8.695303
39.675999	30.891602	-8.6633902
43.813931	30.901367	-8.6330433
50.820271	30.911133	-8.600564
66.467316	30.920898	-8.5676231
48.119255	30.930664	-8.5352411
46.075001	30.94043	-8.5031528
41.234383	30.950195	-8.4692392
60.085842	30.959961	-8.4360685
63.492008	30.969727	-8.4020538
56.143322	30.979492	-8.3684521
42.946358	30.989258	-8.3326492
57.043339	30.999023	-8.298171
57.287693	31.008789	-8.2639132
66.230911	31.018555	-8.2282085
50.986942	31.02832	-8.1925573
57.737499	31.038086	-8.1563864
53.873081	31.047852	-8.1209574
65.094307	31.057617	-8.084281
60.8013	31.067383	-8.0479908
65.44751	31.077148	-8.0094604
44.625324	31.086914	-7.9723835
59.414417	31.09668	-7.9338951
63.353115	31.106445	-7.8954592
69.049873	31.116211	-7.8576117
40.13945	31.125977	-7.8174787
51.21085	31.135742	-7.7789559
71.100151	31.145508	-7.7409968
55.126015	31.155273	-7.7007265
44.496323	31.165039	-7.6615944
47.783089	31.174805	-7.6202912
63.299164	31.18457	-7.5807543
53.837627	31.194336	-7.5398192
38.749786	31.204102	-7.4979782
44.866711	31.213867	-7.4570627
54.343937	31.223633	-7.414402
53.941078	31.233398	-7.3724642
35.9706	31.243164	-7.3311987
41.20195	31.25293	-7.2877007
53.605469	31.262695	-7.245821
47.115993	31.272461	-7.203196
35.508671	31.282227	-7.1597085
42.385712	31.291992	-7.1167035
53.694832	31.301758	-7.0729451
46.045044	31.311523	-7.0289941
32.286491	31.321289	-6.9839969
45.080528	31.331055	-6.9399552
57.403393	31.34082	-6.8950596
40.622459	31.350586	-6.8494425
36.859112	31.360352	-6.804791
50.051033	31.370117	-6.7579017
54.567715	31.379883	-6.7136106
37.860447	31.389648	-6.6665115
39.058872	31.399414	-6.6202283
57.751675	31.40918	-6.5736728
47.780487	31.418945	-6.5272079
34.833706	31.428711	-6.4795761
50.814865	31.438477	-6.4317598
57.700233	31.448242	-6.3851104
45.283028	31.458008	-6.3366861
40.252728	31.467773	-6.2885165
54.820606	31.477539	-6.2414484
60.685783	31.487305	-6.1931119
35.023762	31.49707	-6.1422882
46.685307	31.506836	-6.0942917
