MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5068359	s	4/18/2018 3:40:18 PM
Axial Force	Running Time	Axial Displacement
62.899872	5.6767578	-8.8223944
61.328075	5.6777344	-8.9044514
53.798355	5.6787109	-8.9827156
46.791706	5.6796875	-9.0593023
42.13541	5.6806641	-9.1321945
41.224552	5.6816406	-9.2016678
46.049751	5.6826172	-9.2686167
50.580029	5.6835938	-9.3329391
57.238415	5.6845703	-9.3937473
72.099571	5.6855469	-9.4519634
87.490395	5.6865234	-9.5057096
101.65959	5.6875	-9.5567312
120.48853	5.6884766	-9.6044731
137.91023	5.6894531	-9.6473742
151.14441	5.6904297	-9.688652
162.57205	5.6914063	-9.7257586
167.65189	5.6923828	-9.7603941
167.01218	5.6933594	-9.7921171
167.95816	5.6943359	-9.8204517
163.02457	5.6953125	-9.8452587
149.17453	5.6962891	-9.8674412
134.76201	5.6972656	-9.8873301
119.56914	5.6982422	-9.9035807
106.3344	5.6992188	-9.919179
97.292442	5.7001953	-9.9306936
87.065056	5.7011719	-9.9404297
83.63353	5.7021484	-9.94765
84.157578	5.703125	-9.9523687
82.457306	5.7041016	-9.95543
89.291107	5.7050781	-9.95539
105.20879	5.7060547	-9.9538918
119.0113	5.7070313	-9.9490089
138.46021	5.7080078	-9.9424763
163.91762	5.7089844	-9.9331932
189.63655	5.7099609	-9.9207563
221.25911	5.7109375	-9.9045277
259.15991	5.7119141	-9.8862257
293.39096	5.7128906	-9.8629532
329.00491	5.7138672	-9.8362427
361.93936	5.7148438	-9.8063116
393.92114	5.7158203	-9.7720518
423.90823	5.7167969	-9.7332754
450.09662	5.7177734	-9.6900501
474.01617	5.71875	-9.6419716
489.77316	5.7197266	-9.5913582
505.27859	5.7207031	-9.5363884
515.0495	5.7216797	-9.4781733
515.95184	5.7226563	-9.4145346
517.23474	5.7236328	-9.3482075
514.36188	5.7246094	-9.2762575
511.38443	5.7255859	-9.2005978
503.01736	5.7265625	-9.1192904
488.25851	5.7275391	-9.0353765
473.61594	5.7285156	-8.9490604
456.69458	5.7294922	-8.8584518
430.55109	5.7304688	-8.7656155
406.86618	5.7314453	-8.6690731
383.28949	5.7324219	-8.5679588
359.48019	5.7333984	-8.465353
333.98096	5.734375	-8.3602924
323.35468	5.7353516	-8.2508211
308.65149	5.7363281	-8.1395092
298.89432	5.7373047	-8.0268965
295.93881	5.7382813	-7.9115386
301.96536	5.7392578	-7.7930493
311.13501	5.7402344	-7.6719904
323.22461	5.7412109	-7.5500317
339.31396	5.7421875	-7.4239435
352.44769	5.7431641	-7.2952132
368.52142	5.7441406	-7.1650023
381.98306	5.7451172	-7.0332398
394.67938	5.7460938	-6.8977609
405.89047	5.7470703	-6.7597604
421.4024	5.7480469	-6.6194849
432.93503	5.7490234	-6.477982
444.13123	5.75	-6.3328271
452.26413	5.7509766	-6.1864386
464.27829	5.7519531	-6.0384107
467.36349	5.7529297	-5.8875933
466.54919	5.7539063	-5.735075
463.13141	5.7548828	-5.5792899
459.03946	5.7558594	-5.4221239
443.8627	5.7568359	-5.2638326
424.37796	5.7578125	-5.1033278
402.85794	5.7587891	-4.9405322
377.71082	5.7597656	-4.7765126
352.24377	5.7607422	-4.6109061
327.20779	5.7617188	-4.443275
298.35593	5.7626953	-4.273809
276.39685	5.7636719	-4.1041622
262.67828	5.7646484	-3.9323905
252.86206	5.765625	-3.760603
246.28046	5.7666016	-3.5877221
255.166	5.7675781	-3.412585
271.96826	5.7685547	-3.2378659
286.14572	5.7695313	-3.062006
305.25809	5.7705078	-2.8846898
320.95538	5.7714844	-2.7068348
332.55698	5.7724609	-2.5281377
342.66052	5.7734375	-2.3478992
348.8923	5.7744141	-2.1684155
357.31055	5.7753906	-1.9869983
360.59845	5.7763672	-1.805415
358.74341	5.7773438	-1.6231388
357.01913	5.7783203	-1.4399216
354.78391	5.7792969	-1.255811
348.24191	5.7802734	-1.0724164
340.52856	5.78125	-0.88727248
330.86606	5.7822266	-0.70206672
314.16949	5.7832031	-0.51796138
288.81641	5.7841797	-0.33309981
264.86905	5.7851563	-0.14666468
240.40764	5.7861328	0.038836151
220.44653	5.7871094	0.22370219
206.4601	5.7880859	0.40911883
192.14172	5.7890625	0.59332323
187.59636	5.7900391	0.77773035
187.76117	5.7910156	0.961788
191.88942	5.7919922	1.1451625
207.69728	5.7929688	1.3294861
219.75575	5.7939453	1.5137599
228.78453	5.7949219	1.6951852
241.61139	5.7958984	1.8764622
252.35158	5.796875	2.0584531
256.93854	5.7978516	2.2384896
254.28534	5.7988281	2.4172516
245.97546	5.7998047	2.5955172
231.67226	5.8007813	2.7726202
213.55481	5.8017578	2.9509351
191.12912	5.8027344	3.1260788
162.62726	5.8037109	3.3018246
135.58157	5.8046875	3.4746752
115.0728	5.8056641	3.6475122
103.07813	5.8066406	3.8195982
98.782631	5.8076172	3.9887071
96.416817	5.8085938	4.1576953
95.716385	5.8095703	4.324645
101.88786	5.8105469	4.490572
114.08961	5.8115234	4.6545625
122.40531	5.8125	4.8156338
126.65704	5.8134766	4.9769444
129.41519	5.8144531	5.1341238
131.16658	5.8154297	5.2897005
136.57547	5.8164063	5.4449501
141.6964	5.8173828	5.5975528
139.78683	5.8183594	5.7482538
139.2242	5.8193359	5.8971124
130.84212	5.8203125	6.0446696
116.55835	5.8212891	6.1905475
97.036751	5.8222656	6.3345222
74.725639	5.8232422	6.4754291
51.404781	5.8242188	6.6146536
28.667568	5.8251953	6.7521663
12.594368	5.8261719	6.8868251
2.8400915	5.8271484	7.0190372
-3.6451383	5.828125	7.1476178
-6.898737	5.8291016	7.2758408
-6.0738063	5.8300781	7.4005604
-1.6987556	5.8310547	7.5216012
-3.8021476	5.8320313	7.6412621
-5.9584503	5.8330078	7.7587709
-8.2803316	5.8339844	7.8732162
-6.9562345	5.8349609	7.984376
-7.859653	5.8359375	8.0920162
-11.046952	5.8369141	8.1984119
-14.443032	5.8378906	8.3019714
-13.506448	5.8388672	8.4016724
-19.664248	5.8398438	8.4998446
-32.423622	5.8408203	8.593461
-47.093071	5.8417969	8.6861668
-64.791862	5.8427734	8.7744255
-80.568146	5.84375	8.8605347
-92.489723	5.8447266	8.9431849
-106.09451	5.8457031	9.0219555
-115.99018	5.8466797	9.0979738
-122.65031	5.8476563	9.1703119
-129.79137	5.8486328	9.2383232
-133.86108	5.8496094	9.30478
-136.49812	5.8505859	9.3668442
-135.59969	5.8515625	9.4240856
-132.26891	5.8525391	9.4803286
-128.24878	5.8535156	9.532444
-123.75725	5.8544922	9.5810995
-114.34195	5.8554688	9.6270876
-100.43505	5.8564453	9.6721992
-88.242035	5.8574219	9.7134781
-82.888443	5.8583984	9.7510757
-81.803665	5.859375	9.7864437
-87.587059	5.8603516	9.8196478
-100.43664	5.8613281	9.8489132
-113.58363	5.8623047	9.8754492
-127.36501	5.8632813	9.8980618
-138.9091	5.8642578	9.9185581
-148.71921	5.8652344	9.9378557
-161.67157	5.8662109	9.9521847
-174.74609	5.8671875	9.9646072
-182.45511	5.8681641	9.9743185
-187.24898	5.8691406	9.9810419
-186.37823	5.8701172	9.9851322
-179.17667	5.8710938	9.9864855
-170.918	5.8720703	9.9852877
-162.90431	5.8730469	9.9819717
-156.15874	5.8740234	9.9755716
-156.68784	5.875	9.96525
-163.51633	5.8759766	9.9538889
-182.93201	5.8769531	9.9382935
-210.59735	5.8779297	9.9199114
-237.77391	5.8789063	9.8987627
-274.93652	5.8798828	9.8740997
-311.6564	5.8808594	9.8469315
-341.42953	5.8818359	9.8167076
-381.78595	5.8828125	9.7814112
-419.73026	5.8837891	9.7424345
-447.47058	5.8847656	9.7002831
-483.17801	5.8857422	9.6522522
-507.70395	5.8867188	9.6005363
-515.51758	5.8876953	9.5448952
-523.75568	5.8886719	9.4837532
-520.0506	5.8896484	9.4195499
-502.69894	5.890625	9.3504744
-479.15085	5.8916016	9.2766981
-445.95535	5.8925781	9.1991749
-412.24268	5.8935547	9.1195602
-380.48306	5.8945313	9.0347424
-345.72153	5.8955078	8.9469137
-317.57162	5.8964844	8.8572483
-300.63669	5.8974609	8.763526
-290.89484	5.8984375	8.6669464
-293.7056	5.8994141	8.5663233
-306.16965	5.9003906	8.4638538
-321.98221	5.9013672	8.3595095
-346.55811	5.9023438	8.2520275
-374.31244	5.9033203	8.1406507
-400.61804	5.9042969	8.0287676
-431.54846	5.9052734	7.9129877
-458.01962	5.90625	7.7933297
-475.8067	5.9072266	7.671648
-489.05151	5.9082031	7.546896
-494.12979	5.9091797	7.4194713
-486.63879	5.9101563	7.2881742
-468.55179	5.9111328	7.1564317
-444.49792	5.9121094	7.0214496
-419.12112	5.9130859	6.8831444
-395.09085	5.9140625	6.7418456
-373.51199	5.9150391	6.5981822
-359.27902	5.9160156	6.451714
-354.06094	5.9169922	6.3043938
-349.56314	5.9179688	6.1551766
-344.6012	5.9189453	6.0040398
-346.53519	5.9199219	5.8494806
-351.58435	5.9208984	5.6948705
-360.26114	5.921875	5.5380301
-375.43604	5.9228516	5.3787651
-395.67862	5.9238281	5.2181602
-422.09637	5.9248047	5.0543919
-436.50995	5.9257813	4.8888192
-437.02457	5.9267578	4.7227235
-435.57224	5.9277344	4.5528469
-428.70251	5.9287109	4.3835359
-417.31564	5.9296875	4.2127237
-403.72253	5.9306641	4.039958
-376.38519	5.9316406	3.8660214
-344.81018	5.9326172	3.6906867
-318.35287	5.9335938	3.5138755
-285.90921	5.9345703	3.3372641
-272.33731	5.9355469	3.1593323
-266.51569	5.9365234	2.979754
-260.72318	5.9375	2.8007774
-266.93234	5.9384766	2.6215732
-278.36633	5.9394531	2.4405689
-284.54617	5.9404297	2.2600248
-298.73175	5.9414063	2.0778596
-319.7572	5.9423828	1.8962569
-337.18359	5.9433594	1.7141842
-348.84079	5.9443359	1.5323914
-356.02374	5.9453125	1.3471291
-362.91708	5.9462891	1.1632323
-367.99802	5.9472656	0.97968876
-375.23337	5.9482422	0.79428852
-369.11111	5.9492188	0.60909986
-358.11328	5.9501953	0.4242979
-342.71841	5.9511719	0.23913905
-317.53015	5.9521484	0.053269416
-293.96957	5.953125	-0.13351962
-273.61795	5.9541016	-0.31908751
-250.44844	5.9550781	-0.50532669
-227.93912	5.9560547	-0.69104064
-210.06184	5.9570313	-0.87499845
-198.3163	5.9580078	-1.0588884
-198.67331	5.9589844	-1.2426585
-204.64566	5.9599609	-1.4260769
-210.97897	5.9609375	-1.6095906
-223.38739	5.9619141	-1.7916434
-239.59613	5.9628906	-1.9730024
-251.76079	5.9638672	-2.1542006
-262.25931	5.9648438	-2.3341291
-273.13232	5.9658203	-2.5136306
-279.93848	5.9667969	-2.6919224
-276.67215	5.9677734	-2.8697498
-263.64722	5.96875	-3.0460782
-250.98128	5.9697266	-3.2208383
-237.96164	5.9707031	-3.3943071
-222.76456	5.9716797	-3.5667837
-203.2448	5.9726563	-3.738951
-183.04385	5.9736328	-3.908591
-161.60133	5.9746094	-4.0772429
-139.33968	5.9755859	-4.2444291
-119.95401	5.9765625	-4.4098787
-100.92681	5.9775391	-4.5741329
-86.770638	5.9785156	-4.7374368
-85.605179	5.9794922	-4.8982906
-90.026169	5.9804688	-5.0570846
-100.81631	5.9814453	-5.2158332
-115.01567	5.9824219	-5.3709311
-127.61993	5.9833984	-5.5240431
-139.77982	5.984375	-5.6761503
-153.74382	5.9853516	-5.8264995
-158.48059	5.9863281	-5.9734426
-159.51541	5.9873047	-6.1175323
-155.18208	5.9882813	-6.2604647
-137.8197	5.9892578	-6.4017272
-119.57166	5.9902344	-6.540781
-102.7647	5.9912109	-6.6781125
-83.127792	5.9921875	-6.8125544
-62.199497	5.9931641	-6.9456215
-40.498688	5.9941406	-7.0747948
-22.583687	5.9951172	-7.2022295
-14.248594	5.9960938	-7.3281307
-7.4733167	5.9970703	-7.450119
-0.36681303	5.9980469	-7.5696864
4.6116881	5.9990234	-7.6874804
4.3579612	6	-7.8029289
2.4661539	6.0009766	-7.9144282
1.7779181	6.0019531	-8.0231266
0.050023664	6.0029297	-8.1309643
-2.546562	6.0039063	-8.234725
1.6186037	6.0048828	-8.3342342
12.113096	6.0058594	-8.4319401
26.03269	6.0068359	-8.5272665
42.979122	6.0078125	-8.6197596
56.103035	6.0087891	-8.7084227
67.024239	6.0097656	-8.7954836
82.641068	6.0107422	-8.8780727
93.305176	6.0117188	-8.9585981
96.855064	6.0126953	-9.0357342
101.52457	6.0136719	-9.1103868
100.60356	6.0146484	-9.1817808
99.721382	6.015625	-9.2495604
101.59702	6.0166016	-9.3150501
100.58984	6.0175781	-9.3755789
100.14271	6.0185547	-9.4333544
100.70541	6.0195313	-9.4877186
102.12101	6.0205078	-9.5390148
106.36834	6.0214844	-9.5873976
109.0289	6.0224609	-9.6319103
112.41065	6.0234375	-9.6736727
118.45064	6.0244141	-9.7114248
118.90469	6.0253906	-9.7461348
120.16615	6.0263672	-9.7783756
123.85819	6.0273438	-9.8079615
123.49455	6.0283203	-9.8345642
121.89146	6.0292969	-9.8588982
121.98495	6.0302734	-9.8801985
117.12006	6.03125	-9.8981218
114.04996	6.0322266	-9.9145184
116.10381	6.0332031	-9.9271927
118.27968	6.0341797	-9.9388046
120.8159	6.0351563	-9.9466705
123.11548	6.0361328	-9.9528704
121.87952	6.0371094	-9.9572315
123.27541	6.0380859	-9.9583426
129.90793	6.0390625	-9.9566746
133.31592	6.0400391	-9.9522085
140.77783	6.0410156	-9.9460039
155.97842	6.0419922	-9.9376955
177.17824	6.0429688	-9.9247932
203.58719	6.0439453	-9.9094915
231.50975	6.0449219	-9.8918295
266.18387	6.0458984	-9.8700924
302.81116	6.046875	-9.8445034
334.22153	6.0478516	-9.8161182
363.95874	6.0488281	-9.7817516
396.48517	6.0498047	-9.7448921
424.45474	6.0507813	-9.7036648
451.36935	6.0517578	-9.6577158
475.50143	6.0527344	-9.6077538
496.0318	6.0537109	-9.554925
506.60281	6.0546875	-9.4976301
514.22266	6.0556641	-9.4369097
517.8974	6.0566406	-9.371027
516.00732	6.0576172	-9.301054
514.52972	6.0585938	-9.2266417
506.43509	6.0595703	-9.1485252
492.75946	6.0605469	-9.0659666
479.50424	6.0615234	-8.9794884
462.3544	6.0625	-8.8900042
437.50458	6.0634766	-8.7979803
414.50888	6.0644531	-8.7021027
387.21741	6.0654297	-8.6024523
358.05057	6.0664063	-8.4993877
332.35355	6.0673828	-8.3949175
315.78052	6.0683594	-8.2867355
300.2825	6.0693359	-8.176856
287.01447	6.0703125	-8.0634899
279.63379	6.0712891	-7.9482841
277.51868	6.0722656	-7.8308291
281.9729	6.0732422	-7.7109256
295.40436	6.0742188	-7.5893435
312.56793	6.0751953	-7.4651041
330.11969	6.0761719	-7.3380494
349.0267	6.0771484	-7.2087173
364.14362	6.078125	-7.0764704
382.98181	6.0791016	-6.9419427
401.4957	6.0800781	-6.8050308
418.38675	6.0810547	-6.6665282
434.50705	6.0820313	-6.5245037
447.74228	6.0830078	-6.3817978
457.67313	6.0839844	-6.2360005
466.88123	6.0849609	-6.0882916
470.48938	6.0859375	-5.9382119
469.72433	6.0869141	-5.7861624
465.56216	6.0878906	-5.6314254
455.79803	6.0888672	-5.4743443
443.29761	6.0898438	-5.3165727
426.98346	6.0908203	-5.1562481
401.76358	6.0917969	-4.9940715
379.55322	6.0927734	-4.830761
354.40738	6.09375	-4.6651196
325.11118	6.0947266	-4.4983087
294.8273	6.0957031	-4.33009
275.13202	6.0966797	-4.1593575
261.47507	6.0976563	-3.9899051
252.77356	6.0986328	-3.8179033
246.84398	6.0996094	-3.6452458
251.83994	6.1005859	-3.4719996
270.45474	6.1015625	-3.2972648
291.39383	6.1025391	-3.1200402
310.58728	6.1035156	-2.9436789
323.34891	6.1044922	-2.7667663
335.03006	6.1054688	-2.5887258
348.45581	6.1064453	-2.409061
357.26886	6.1074219	-2.228889
364.37036	6.1083984	-2.0475798
370.99539	6.109375	-1.865834
373.17572	6.1103516	-1.6838834
367.30292	6.1113281	-1.501704
364.95053	6.1123047	-1.3179816
361.53799	6.1132813	-1.13298
353.11896	6.1142578	-0.94839782
340.83691	6.1152344	-0.76329482
321.91318	6.1162109	-0.57880282
297.74774	6.1171875	-0.3931731
269.82684	6.1181641	-0.20720512
240.92865	6.1191406	-0.021825731
215.48141	6.1201172	0.16393736
196.51784	6.1210938	0.3517516
178.36119	6.1220703	0.53609538
169.91893	6.1230469	0.72024763
167.82553	6.1240234	0.90443641
170.27962	6.125	1.0880738
182.00787	6.1259766	1.2713439
195.35541	6.1269531	1.4548056
208.18242	6.1279297	1.636719
224.76643	6.1289063	1.816304
241.34105	6.1298828	1.9957997
249.45691	6.1308594	2.1763549
256.54312	6.1318359	2.3552446
257.33432	6.1328125	2.5344162
251.55971	6.1337891	2.7116642
245.45432	6.1347656	2.8890877
236.46129	6.1357422	3.0663192
216.43785	6.1367188	3.2413051
189.12646	6.1376953	3.4151525
163.57323	6.1386719	3.5888135
138.543	6.1396484	3.7614391
120.81976	6.140625	3.931366
104.38324	6.1416016	4.1007442
93.333031	6.1425781	4.2680278
87.294533	6.1435547	4.4352651
87.830582	6.1445313	4.5981736
89.212471	6.1455078	4.7603636
92.581032	6.1464844	4.9222188
95.9282	6.1474609	5.0806775
100.78146	6.1484375	5.2370443
110.96792	6.1494141	5.392386
123.18857	6.1503906	5.5456176
131.93063	6.1513672	5.6971283
140.12994	6.1523438	5.847043
140.78259	6.1533203	5.9956627
132.22736	6.1542969	6.1408863
115.59152	6.1552734	6.2847672
94.398743	6.15625	6.4268827
71.71386	6.1572266	6.5672979
49.097431	6.1582031	6.7060189
26.507593	6.1591797	6.8409739
8.7698345	6.1601563	6.9729371
5.4181437	6.1611328	7.1043687
4.2574015	6.1621094	7.232316
-2.6387279	6.1630859	7.3580489
-4.2004628	6.1640625	7.480371
-4.9797816	6.1650391	7.6007886
-1.4010235	6.1660156	7.7191858
-4.5232477	6.1669922	7.8336773
-4.7130976	6.1679688	7.9451604
-5.978241	6.1689453	8.0540266
-7.281918	6.1699219	8.1603546
-13.453897	6.1708984	8.265255
-11.802429	6.171875	8.3663168
-15.415846	6.1728516	8.4655046
-29.285881	6.1738281	8.5617495
-45.954613	6.1748047	8.6541672
-68.180412	6.1757813	8.744462
-83.664536	6.1767578	8.8314352
-96.326706	6.1777344	8.9153824
-110.4389	6.1787109	8.995923
-117.62634	6.1796875	9.073596
-125.62245	6.1806641	9.1471834
-131.85547	6.1816406	9.2167826
-132.17332	6.1826172	9.2833061
-133.089	6.1835938	9.3472023
-129.41003	6.1845703	9.4066305
-124.54722	6.1855469	9.4635601
-120.69853	6.1865234	9.5162687
-114.69018	6.1875	9.5668716
-106.6157	6.1884766	9.6150103
-97.394699	6.1894531	9.6592741
-92.051842	6.1904297	9.7008791
-91.519127	6.1914063	9.7401619
-91.189247	6.1923828	9.7758884
-98.134682	6.1933594	9.8100166
-109.06696	6.1943359	9.8396626
-116.55727	6.1953125	9.8676815
-129.07474	6.1962891	9.8921986
-142.20473	6.1972656	9.913681
-149.58342	6.1982422	9.9327145
-161.63617	6.1992188	9.9499521
-173.13181	6.2001953	9.9627132
-177.16576	6.2011719	9.9723015
-181.11891	6.2021484	9.9795427
-181.01044	6.203125	9.9847231
-173.85327	6.2041016	9.9869804
-168.11636	6.2050781	9.9868641
-162.84793	6.2060547	9.9837198
-154.60664	6.2070313	9.9785862
-155.30873	6.2080078	9.9699383
-163.05246	6.2089844	9.9586563
-178.98264	6.2099609	9.944521
-201.66898	6.2109375	9.92768
-228.64206	6.2119141	9.9076481
-268.42932	6.2128906	9.8826094
-305.34167	6.2138672	9.8562193
-334.30957	6.2148438	9.8270159
-375.30246	6.2158203	9.7932968
-412.55591	6.2167969	9.7559481
-440.20883	6.2177734	9.7145443
-473.26443	6.21875	9.668992
-500.41891	6.2197266	9.6181717
-512.99011	6.2207031	9.5641594
-519.83716	6.2216797	9.5039215
-518.80774	6.2226563	9.4414263
-505.85693	6.2236328	9.3741026
-485.98978	6.2246094	9.3005047
-457.09921	6.2255859	9.2257395
-423.75449	6.2265625	9.1467276
-389.87585	6.2275391	9.0630684
-351.36505	6.2285156	8.9764643
-323.09033	6.2294922	8.8872929
-308.15781	6.2304688	8.7933121
-298.01111	6.2314453	8.6976957
-295.45697	6.2324219	8.5999651
-305.96997	6.2333984	8.4981594
-323.11032	6.234375	8.3945589
-342.67841	6.2353516	8.2875986
-366.12836	6.2363281	8.1775293
-391.06458	6.2373047	8.0661926
-419.38846	6.2382813	7.9508009
-448.18906	6.2392578	7.8322425
-470.62167	6.2402344	7.7121096
-486.16559	6.2412109	7.5879588
-498.30313	6.2421875	7.4619489
-497.1062	6.2431641	7.3317766
-484.87497	6.2441406	7.1992216
-472.21512	6.2451172	7.0642428
-453.81732	6.2460938	6.9274426
-430.28741	6.2470703	6.787528
-406.57849	6.2480469	6.6449523
-386.08203	6.2490234	6.5004945
-370.50369	6.25	6.3537135
-357.47974	6.2509766	6.2047496
-343.81439	6.2519531	6.053154
-334.02267	6.2529297	5.9010086
-335.09454	6.2539063	5.7464466
-343.91571	6.2548828	5.5891933
-355.76151	6.2558594	5.4316626
-371.94547	6.2568359	5.2713828
-404.80957	6.2578125	5.1088438
-430.07098	6.2587891	4.944499
-439.72656	6.2597656	4.778944
-446.27454	6.2607422	4.6117215
-448.58627	6.2617188	4.4433327
-444.83374	6.2626953	4.2733698
-436.68076	6.2636719	4.1015639
-423.60779	6.2646484	3.9285123
-402.75616	6.265625	3.7533507
-370.40732	6.2666016	3.5767913
-337.88788	6.2675781	3.3997445
-314.74884	6.2685547	3.2211974
-293.50079	6.2695313	3.0427992
-277.5289	6.2705078	2.8624818
-272.07187	6.2714844	2.6825652
-269.55881	6.2724609	2.5010691
-270.45987	6.2734375	2.3206739
-277.65213	6.2744141	2.1388254
-288.56277	6.2753906	1.9563928
-304.1196	6.2763672	1.7726526
-322.55383	6.2773438	1.5902556
-338.87219	6.2783203	1.4070414
-352.53943	6.2792969	1.2230777
-364.29047	6.2802734	1.0395013
-375.93823	6.28125	0.85497648
-375.83957	6.2822266	0.67027807
-367.39124	6.2832031	0.48569441
-357.01584	6.2841797	0.30030906
-339.46973	6.2851563	0.11455119
-323.34161	6.2861328	-0.071393698
-304.53668	6.2871094	-0.25759935
-285.04233	6.2880859	-0.44322163
-260.25806	6.2890625	-0.62908083
-241.49271	6.2900391	-0.81391484
-230.23695	6.2910156	-0.998909
-220.63474	6.2919922	-1.1830651
-213.57637	6.2929688	-1.3673828
-207.59526	6.2939453	-1.5503682
-201.90724	6.2949219	-1.7328076
-208.04958	6.2958984	-1.9136906
-209.79802	6.296875	-2.0940707
-212.62782	6.2978516	-2.2725537
-220.48651	6.2988281	-2.4527357
-229.1557	6.2998047	-2.6300094
-237.69312	6.3007813	-2.8070331
-247.8954	6.3017578	-2.9825807
-252.73785	6.3027344	-3.1591222
-259.94321	6.3037109	-3.3331723
-258.60681	6.3046875	-3.5071411
-247.04031	6.3056641	-3.6782846
-236.32909	6.3066406	-3.8487964
-220.23418	6.3076172	-4.0185847
-197.76472	6.3085938	-4.1875248
-172.23021	6.3095703	-4.3550262
-141.30815	6.3105469	-4.5208941
-117.76833	6.3115234	-4.6861224
-94.787369	6.3125	-4.8469086
-75.924721	6.3134766	-5.0063691
-68.061089	6.3144531	-5.164011
-64.248421	6.3154297	-5.3212628
-65.909805	6.3164063	-5.4757724
-78.408829	6.3173828	-5.6269631
-86.700714	6.3183594	-5.7760258
-95.467705	6.3193359	-5.9249201
-106.54776	6.3203125	-6.0698366
-112.70313	6.3212891	-6.2130632
-117.78789	6.3222656	-6.3548589
-120.78275	6.3232422	-6.4943376
-115.37216	6.3242188	-6.6316743
-113.63573	6.3251953	-6.7665315
-109.22785	6.3261719	-6.9010224
-95.318733	6.3271484	-7.0320873
-84.769371	6.328125	-7.1601806
-73.110031	6.3291016	-7.2864251
-57.933689	6.3300781	-7.4103475
-44.850098	6.3310547	-7.5306005
-30.34774	6.3320313	-7.6488433
-14.602137	6.3330078	-7.7640972
-3.521121	6.3339844	-7.8770247
3.8820202	6.3349609	-7.9878273
9.0523853	6.3359375	-8.0950108
11.029327	6.3369141	-8.1995869
18.881018	6.3378906	-8.3011551
39.435623	6.3388672	-8.3990889
57.274841	6.3398438	-8.4959421
75.655289	6.3408203	-8.58955
88.409172	6.3417969	-8.6789131
89.936188	6.3427734	-8.7670403
91.997818	6.34375	-8.8516407
98.622917	6.3447266	-8.9327955
94.312912	6.3457031	-9.0106535
85.323105	6.3466797	-9.0858383
80.371552	6.3476563	-9.1579752
72.801399	6.3486328	-9.2272682
68.408806	6.3496094	-9.2931013
70.508842	6.3505859	-9.3553305
71.627777	6.3515625	-9.4159098
76.703667	6.3525391	-9.4725266
85.754028	6.3535156	-9.5230541
95.836548	6.3544922	-9.5724421
108.47309	6.3554688	-9.6191111
124.19259	6.3564453	-9.6619396
138.31067	6.3574219	-9.7022486
147.83643	6.3583984	-9.738205
156.64174	6.359375	-9.7714634
163.29974	6.3603516	-9.8024435
163.62794	6.3613281	-9.8306799
163.18486	6.3623047	-9.8550692
156.48433	6.3632813	-9.8754358
143.08188	6.3642578	-9.8945742
131.40201	6.3652344	-9.9111843
121.94663	6.3662109	-9.9246483
110.9502	6.3671875	-9.9362564
97.03688	6.3681641	-9.9461527
88.533737	6.3691406	-9.951642
86.698799	6.3701172	-9.9553823
86.125961	6.3710938	-9.9581184
91.435402	6.3720703	-9.9572134
103.98019	6.3730469	-9.9537621
120.0826	6.3740234	-9.948041
142.84044	6.375	-9.939538
168.71509	6.3759766	-9.9279642
197.16583	6.3769531	-9.9150715
232.55702	6.3779297	-9.8987656
267.72226	6.3789063	-9.8780136
302.42679	6.3798828	-9.8553925
340.21588	6.3808594	-9.8264265
371.51273	6.3818359	-9.7940378
403.1062	6.3828125	-9.7594328
433.96332	6.3837891	-9.7194052
464.06265	6.3847656	-9.6735506
485.65833	6.3857422	-9.6265059
504.23544	6.3867188	-9.5746174
521.07532	6.3876953	-9.5177794
527.42072	6.3886719	-9.4573336
529.83197	6.3896484	-9.3931284
532.72302	6.390625	-9.324687
529.4812	6.3916016	-9.2506037
523.5874	6.3925781	-9.1735888
515.21747	6.3935547	-9.0922995
500.85013	6.3945313	-9.0076408
481.26077	6.3955078	-8.9189634
462.82654	6.3964844	-8.8279324
440.66882	6.3974609	-8.7320766
410.7868	6.3984375	-8.6345482
385.48273	6.3994141	-8.5330734
357.32571	6.4003906	-8.4283552
332.40427	6.4013672	-8.3206854
309.93365	6.4023438	-8.2116947
293.99106	6.4033203	-8.0995245
274.61423	6.4042969	-7.9856124
264.43002	6.4052734	-7.8688316
265.66727	6.40625	-7.7512994
272.88931	6.4072266	-7.6289582
286.04449	6.4082031	-7.5051551
306.91522	6.4091797	-7.379704
331.85004	6.4101563	-7.2513766
351.2572	6.4111328	-7.1195812
374.41437	6.4121094	-6.9872885
393.35355	6.4130859	-6.8521576
414.9093	6.4140625	-6.7131624
437.08612	6.4150391	-6.5722504
452.71686	6.4160156	-6.4293852
466.56174	6.4169922	-6.2844114
479.67395	6.4179688	-6.1369429
488.55457	6.4189453	-5.988348
491.10583	6.4199219	-5.8365798
488.73526	6.4208984	-5.6833649
483.93817	6.421875	-5.5275955
475.9863	6.4228516	-5.3696089
459.37811	6.4238281	-5.2111745
432.87408	6.4248047	-5.0495758
408.31824	6.4257813	-4.8863935
379.17136	6.4267578	-4.7207732
350.57565	6.4277344	-4.5544238
317.90704	6.4287109	-4.3856931
283.06448	6.4296875	-4.2163138
259.47452	6.4306641	-4.0463676
245.00584	6.4316406	-3.8745627
235.17702	6.4326172	-3.7008598
232.31779	6.4335938	-3.5265126
245.09729	6.4345703	-3.3522062
265.50455	6.4355469	-3.1776779
