MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.21582	s	5/16/2018 12:15:45 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
13.544853	0.73925781	3.6975808
7.8120151	0.74023438	3.7388432
1.660327	0.74121094	3.779829
-2.4155247	0.7421875	3.8206975
-4.9537745	0.74316406	3.860918
-7.4679847	0.74414063	3.8996797
-8.8764935	0.74511719	3.9380438
-8.9046545	0.74609375	3.9752598
-7.8327842	0.74707031	4.0129037
-8.5972719	0.74804688	4.049767
-9.3937387	0.74902344	4.0862184
-9.0244455	0.75	4.1211205
-8.8270054	0.75097656	4.1555781
-8.8500786	0.75195313	4.1899538
-8.2724266	0.75292969	4.2227111
-9.0574493	0.75390625	4.2553959
-9.5866041	0.75488281	4.2882123
-9.719306	0.75585938	4.3197231
-9.178359	0.75683594	4.3510394
-9.2025957	0.7578125	4.3812814
-10.007678	0.75878906	4.4115601
-10.57717	0.75976563	4.4412694
-10.597694	0.76074219	4.4694114
-11.038617	0.76171875	4.4956689
-11.373346	0.76269531	4.5230193
-11.312717	0.76367188	4.5499339
-12.371421	0.76464844	4.5748405
-12.205029	0.765625	4.599597
-12.102967	0.76660156	4.6244373
-12.377661	0.76757813	4.6474228
-13.156352	0.76855469	4.6707897
-13.175817	0.76953125	4.6921654
-13.509497	0.77050781	4.7136879
-12.959936	0.77148438	4.7351847
-13.596064	0.77246094	4.7548041
-14.386337	0.7734375	4.773551
-15.51921	0.77441406	4.7932806
-15.69438	0.77539063	4.8113508
-15.73367	0.77636719	4.8280406
-15.49077	0.77734375	4.8445392
-16.339333	0.77832031	4.8604255
-17.30792	0.77929688	4.874608
-18.36241	0.78027344	4.888761
-17.992138	0.78125	4.9028568
-18.175167	0.78222656	4.9163294
-18.814951	0.78320313	4.9277911
-20.05835	0.78417969	4.9392982
-20.432121	0.78515625	4.9518666
-20.915071	0.78613281	4.9616432
-20.800821	0.78710938	4.9706626
-21.187939	0.78808594	4.9807401
-22.108841	0.7890625	4.9886951
-22.564188	0.79003906	4.9960141
-23.038603	0.79101563	5.0022731
-23.588131	0.79199219	5.0091176
-23.839773	0.79296875	5.0151114
-24.446228	0.79394531	5.0195522
-25.610556	0.79492188	5.0238276
-26.668097	0.79589844	5.027226
-26.914431	0.796875	5.0300956
-27.417439	0.79785156	5.0329514
-28.278225	0.79882813	5.0354438
-28.846889	0.79980469	5.0371509
-29.44602	0.80078125	5.0373006
-30.165119	0.80175781	5.0375719
-30.555553	0.80273438	5.0378866
-30.937304	0.80371094	5.0365601
-33.374226	0.8046875	5.0338817
-41.789574	0.80566406	5.0311103
-58.074959	0.80664063	5.0282011
-81.923393	0.80761719	5.0255785
-106.19145	0.80859375	5.0214887
-129.65311	0.80957031	5.0166435
-149.64037	0.81054688	5.0095992
-165.02176	0.81152344	5.0039206
-178.33578	0.8125	4.9968057
-188.79764	0.81347656	4.988574
-191.98541	0.81445313	4.9798269
-190.99759	0.81542969	4.9700193
-188.13965	0.81640625	4.9588737
-179.71272	0.81738281	4.9473891
-168.20749	0.81835938	4.9334693
-154.68872	0.81933594	4.91924
-139.13045	0.8203125	4.9040909
-125.98846	0.82128906	4.8870487
-115.45122	0.82226563	4.8720284
-105.5826	0.82324219	4.8550606
-96.735794	0.82421875	4.8364706
-91.317413	0.82519531	4.8173714
-86.785736	0.82617188	4.7980018
-84.475311	0.82714844	4.7777629
-84.792633	0.828125	4.7574739
-85.547752	0.82910156	4.733767
-89.244377	0.83007813	4.713635
-94.469521	0.83105469	4.6917276
-101.87726	0.83203125	4.6679268
-108.96397	0.83300781	4.6438632
-116.15118	0.83398438	4.6186781
-123.04818	0.83496094	4.5940533
-129.72537	0.8359375	4.5682931
-136.06793	0.83691406	4.5409126
-142.58521	0.83789063	4.5137806
-146.8658	0.83886719	4.4851751
-151.2493	0.83984375	4.4565983
-156.80766	0.84082031	4.426764
-158.92451	0.84179688	4.3973804
-158.8434	0.84277344	4.3658147
-160.4279	0.84375	4.3334446
-161.54298	0.84472656	4.2994761
-160.90579	0.84570313	4.2648706
-159.31828	0.84667969	4.2312517
-154.53502	0.84765625	4.1957278
-148.55527	0.84863281	4.1596255
-143.01973	0.84960938	4.1224751
-136.18092	0.85058594	4.0842018
-129.30608	0.8515625	4.0451932
-123.23751	0.85253906	4.0063825
-117.40052	0.85351563	3.9660823
-111.92886	0.85449219	3.9256227
-108.4198	0.85546875	3.8846924
-105.16278	0.85644531	3.8437333
-103.96582	0.85742188	3.8007081
-103.5892	0.85839844	3.7575476
-104.2492	0.859375	3.7141693
-104.74678	0.86035156	3.6708348
-107.41001	0.86132813	3.6249969
-112.42959	0.86230469	3.5798237
-117.10194	0.86328125	3.5343051
-121.77552	0.86425781	3.4879532
-126.36995	0.86523438	3.4408097
-129.40692	0.86621094	3.3939738
-133.21841	0.8671875	3.3465433
-138.08278	0.86816406	3.2978003
-140.25902	0.86914063	3.2486145
-140.88289	0.87011719	3.2005169
-143.45509	0.87109375	3.1523454
-144.86938	0.87207031	3.1013668
-145.48921	0.87304688	3.0503113
-145.60732	0.87402344	2.9987161
-144.94298	0.875	2.9470353
-143.57169	0.87597656	2.8959732
-141.45068	0.87695313	2.8432126
-140.15332	0.87792969	2.7899508
-139.24223	0.87890625	2.7362094
-136.30998	0.87988281	2.6834249
-133.21046	0.88085938	2.629564
-130.17377	0.88183594	2.5739014
-125.44524	0.8828125	2.5191994
-121.3082	0.88378906	2.4645641
-118.60503	0.88476563	2.4103835
-115.23883	0.88574219	2.3541324
-108.75498	0.88671875	2.297055
-104.66582	0.88769531	2.2405109
-101.36168	0.88867188	2.1841803
-95.701195	0.88964844	2.1266744
-90.97184	0.890625	2.0703933
-87.036377	0.89160156	2.0118616
-82.014809	0.89257813	1.9535661
-79.398438	0.89355469	1.8951691
-78.481728	0.89453125	1.8363111
-77.89669	0.89550781	1.7775714
-79.851479	0.89648438	1.7195656
-84.066597	0.89746094	1.6598954
-88.93502	0.8984375	1.6001873
-94.222557	0.89941406	1.5412078
-100.03564	0.90039063	1.4816098
-105.39175	0.90136719	1.4225662
-110.74744	0.90234375	1.3616874
-115.17194	0.90332031	1.3019569
-119.06407	0.90429688	1.2414813
-124.63114	0.90527344	1.1803753
-128.92473	0.90625	1.1190832
-130.29781	0.90722656	1.0582149
-131.3183	0.90820313	0.99762011
-132.69836	0.90917969	0.93576682
-131.0327	0.91015625	0.87445676
-126.8773	0.91113281	0.81357807
-124.55278	0.91210938	0.75224936
-119.87746	0.91308594	0.68909079
-111.6068	0.9140625	0.62784255
-107.12282	0.91503906	0.56681186
-102.82497	0.91601563	0.50413537
-95.964012	0.91699219	0.44174939
-89.880013	0.91796875	0.37964955
-83.752907	0.91894531	0.31825453
-78.316391	0.91992188	0.25682375
-75.182854	0.92089844	0.19436404
-70.688942	0.921875	0.13254806
-68.210213	0.92285156	0.070525706
-67.396088	0.92382813	0.0087268651
-66.192284	0.92480469	-0.053254515
-63.97477	0.92578125	-0.11502802
-63.67868	0.92675781	-0.17733648
-63.328236	0.92773438	-0.23910701
-62.900677	0.92871094	-0.30249879
-62.784805	0.9296875	-0.36353394
-63.305042	0.93066406	-0.42502731
-66.722359	0.93164063	-0.48659816
-69.637268	0.93261719	-0.54822195
-72.657013	0.93359375	-0.609079
-76.825005	0.93457031	-0.66966563
-81.609421	0.93554688	-0.73101449
-86.542358	0.93652344	-0.79148483
-91.343025	0.9375	-0.85207224
-93.517494	0.93847656	-0.91272295
-96.539642	0.93945313	-0.97376478
-97.57795	0.94042969	-1.0339215
-95.28212	0.94140625	-1.0940537
-94.1688	0.94238281	-1.153583
-92.172905	0.94335938	-1.2132585
-85.738693	0.94433594	-1.273074
-80.890648	0.9453125	-1.3317071
-76.150711	0.94628906	-1.3914719
-69.443115	0.94726563	-1.450339
-61.997154	0.94824219	-1.5107884
-55.198174	0.94921875	-1.5688144
-48.842861	0.95019531	-1.6276069
-42.244129	0.95117188	-1.6856946
-36.250755	0.95214844	-1.7424904
-31.680115	0.953125	-1.8012792
-30.710642	0.95410156	-1.8587604
-30.604076	0.95507813	-1.9159899
-30.739735	0.95605469	-1.9716158
-30.278158	0.95703125	-2.0275137
-30.689024	0.95800781	-2.0835786
-31.308479	0.95898438	-2.1396599
-31.18125	0.95996094	-2.1935754
-31.232998	0.9609375	-2.2478566
-31.507727	0.96191406	-2.3020461
-31.545221	0.96289063	-2.3563192
-31.435478	0.96386719	-2.4103403
-31.801172	0.96484375	-2.4633148
-33.370384	0.96582031	-2.5159307
-37.150375	0.96679688	-2.5695534
-43.199978	0.96777344	-2.6218743
-48.688881	0.96875	-2.6746063
-54.302998	0.96972656	-2.725003
-58.869076	0.97070313	-2.777411
-60.961479	0.97167969	-2.8268516
-61.33099	0.97265625	-2.8753586
-61.982452	0.97363281	-2.924937
-60.780567	0.97460938	-2.9742486
-57.006557	0.97558594	-3.0231447
-52.441399	0.9765625	-3.0720136
-48.025677	0.97753906	-3.1191871
-41.685684	0.97851563	-3.1659431
-33.929443	0.97949219	-3.2132804
-31.382521	0.98046875	-3.2596893
-31.264067	0.98144531	-3.3060989
-31.349588	0.98242188	-3.3512325
-30.791702	0.98339844	-3.396064
-29.69565	0.984375	-3.4405403
-29.415487	0.98535156	-3.4843297
-29.727409	0.98632813	-3.5269008
-29.277359	0.98730469	-3.5687037
-28.638134	0.98828125	-3.6113904
-28.413021	0.98925781	-3.6533766
-27.020426	0.99023438	-3.6951654
-26.627583	0.99121094	-3.7349842
-26.727037	0.9921875	-3.7738183
-26.041956	0.99316406	-3.8126132
-25.635061	0.99414063	-3.8526871
-25.628357	0.99511719	-3.8906939
-24.244841	0.99609375	-3.9276593
-23.789425	0.99707031	-3.9642475
-23.32012	0.99804688	-4.0011311
-23.450714	0.99902344	-4.0375924
-22.587261	1	-4.072196
-21.560934	1.0009766	-4.1073179
-20.372414	1.0019531	-4.1414371
-20.002317	1.0029297	-4.1730843
-18.981867	1.0039063	-4.2072272
-17.968321	1.0048828	-4.239502
-17.380901	1.0058594	-4.2707076
-16.514713	1.0068359	-4.3008008
-15.261816	1.0078125	-4.3302407
-14.680018	1.0087891	-4.3599567
-14.474906	1.0097656	-4.3886967
-14.023645	1.0107422	-4.4175959
-13.774157	1.0117188	-4.4450588
-11.880195	1.0126953	-4.4719882
-10.660709	1.0136719	-4.4984722
-10.640325	1.0146484	-4.5244346
-9.7674084	1.015625	-4.5499735
-8.3038473	1.0166016	-4.5746975
-7.0816021	1.0175781	-4.5983171
-4.9837747	1.0185547	-4.6216302
1.5061581	1.0195313	-4.6442204
12.235401	1.0205078	-4.6660075
26.771355	1.0214844	-4.6892352
44.761604	1.0224609	-4.7105322
68.789764	1.0234375	-4.7322192
87.048317	1.0244141	-4.7525249
104.90166	1.0253906	-4.7723269
117.41137	1.0263672	-4.7909446
122.03873	1.0273438	-4.8095336
122.38544	1.0283203	-4.8264318
117.35549	1.0292969	-4.8436141
106.5561	1.0302734	-4.8573279
94.116867	1.03125	-4.8721976
79.872696	1.0322266	-4.8871107
63.460632	1.0332031	-4.8999348
47.34013	1.0341797	-4.9110718
31.885139	1.0351563	-4.9222255
18.570223	1.0361328	-4.9326248
8.0231113	1.0371094	-4.9434056
-0.32378593	1.0380859	-4.9516969
-6.7246146	1.0390625	-4.9611559
-8.8488569	1.0400391	-4.9700952
-8.2392826	1.0410156	-4.9776936
-7.8262529	1.0419922	-4.9842782
-8.5421371	1.0429688	-4.9907632
-8.4411583	1.0439453	-4.9970307
-8.0224361	1.0449219	-5.0016413
-8.8622904	1.0458984	-5.0060654
-9.2804899	1.046875	-5.0106978
-8.5037556	1.0478516	-5.013586
-7.1867485	1.0488281	-5.0159683
-7.0423584	1.0498047	-5.0179548
-7.1159563	1.0507813	-5.0194359
-6.382668	1.0517578	-5.0190663
-4.4639807	1.0527344	-5.0187044
-2.6432681	1.0537109	-5.0186434
0.56882852	1.0546875	-5.0165439
7.1574121	1.0556641	-5.0139122
15.538035	1.0566406	-5.0101676
24.25222	1.0576172	-5.0070038
34.346134	1.0585938	-5.0015979
43.705139	1.0595703	-4.9958444
59.777748	1.0605469	-4.9898067
80.10305	1.0615234	-4.9834886
100.61317	1.0625	-4.975719
123.55563	1.0634766	-4.9670181
142.95598	1.0644531	-4.9582505
158.11671	1.0654297	-4.9478078
171.34932	1.0664063	-4.937067
180.39528	1.0673828	-4.9243383
186.68111	1.0683594	-4.9115324
188.91042	1.0693359	-4.89816
185.86998	1.0703125	-4.8835645
178.02429	1.0712891	-4.8679123
168.52074	1.0722656	-4.8507595
155.70796	1.0732422	-4.8329048
141.87782	1.0742188	-4.8151741
127.69593	1.0751953	-4.7960467
113.2973	1.0761719	-4.7750196
99.096817	1.0771484	-4.7533894
85.406975	1.078125	-4.7330432
74.083519	1.0791016	-4.7101998
63.392162	1.0800781	-4.6861835
55.654446	1.0810547	-4.6627722
50.021976	1.0820313	-4.6391582
46.475563	1.0830078	-4.6134124
45.776375	1.0839844	-4.5871711
47.630276	1.0849609	-4.560811
51.308662	1.0859375	-4.5338697
58.541229	1.0869141	-4.506
69.536713	1.0878906	-4.4772019
80.105568	1.0888672	-4.4480333
91.526505	1.0898438	-4.4179821
104.22495	1.0908203	-4.3876805
114.53494	1.0917969	-4.3559008
125.52686	1.0927734	-4.3241911
136.29463	1.09375	-4.2915964
144.67401	1.0947266	-4.2581282
150.70473	1.0957031	-4.2239704
155.287	1.0966797	-4.1878963
154.08028	1.0976563	-4.1532674
151.09264	1.0986328	-4.116962
148.82039	1.0996094	-4.0787048
144.77428	1.1005859	-4.0407801
137.21318	1.1015625	-4.0028324
130.44969	1.1025391	-3.9626651
123.09715	1.1035156	-3.9229712
114.53843	1.1044922	-3.8820543
105.97449	1.1054688	-3.8414888
99.181816	1.1064453	-3.7998536
92.482529	1.1074219	-3.7572048
85.389557	1.1083984	-3.7145309
77.858009	1.109375	-3.6715426
73.862846	1.1103516	-3.626863
70.399834	1.1113281	-3.5824447
68.594612	1.1123047	-3.5369701
68.514946	1.1132813	-3.4927144
69.810341	1.1142578	-3.4471705
71.624969	1.1152344	-3.4009061
75.088097	1.1162109	-3.3548548
79.692909	1.1171875	-3.3069544
86.390442	1.1181641	-3.2600493
94.154373	1.1191406	-3.2116153
102.63691	1.1201172	-3.16241
108.35992	1.1210938	-3.1142876
115.45448	1.1220703	-3.064961
120.97141	1.1230469	-3.0141392
123.86118	1.1240234	-2.9645948
123.93997	1.125	-2.9141269
122.40562	1.1259766	-2.8628037
119.63718	1.1269531	-2.8106728
114.51929	1.1279297	-2.7574718
108.51337	1.1289063	-2.7037501
104.70472	1.1298828	-2.6517131
100.99883	1.1308594	-2.5983825
96.86055	1.1318359	-2.5441058
94.035141	1.1328125	-2.4897017
92.961494	1.1337891	-2.4352505
92.022308	1.1347656	-2.380167
91.837212	1.1357422	-2.3255668
92.149467	1.1367188	-2.2691748
92.986374	1.1376953	-2.2136502
93.565002	1.1386719	-2.1569042
96.477013	1.1396484	-2.0997248
96.547646	1.140625	-2.0436056
97.184021	1.1416016	-1.9870892
99.044197	1.1425781	-1.9292579
99.146034	1.1435547	-1.8729306
99.328362	1.1445313	-1.8147693
102.44675	1.1455078	-1.7561704
103.4876	1.1464844	-1.6970859
103.07634	1.1474609	-1.6377479
103.36057	1.1484375	-1.5794135
103.14173	1.1494141	-1.520031
101.89261	1.1503906	-1.4598601
99.393318	1.1513672	-1.4000863
94.616966	1.1523438	-1.3399131
90.193565	1.1533203	-1.2804852
83.053833	1.1542969	-1.2202375
76.843079	1.1552734	-1.1590428
71.465042	1.15625	-1.0977186
67.839767	1.1572266	-1.0371007
62.853298	1.1582031	-0.97627044
58.157471	1.1591797	-0.91515779
56.9972	1.1601563	-0.85443032
55.476849	1.1611328	-0.79333115
55.396515	1.1621094	-0.73129386
60.262863	1.1630859	-0.67011642
65.209381	1.1640625	-0.60878623
69.547295	1.1650391	-0.54866225
77.097839	1.1660156	-0.48710331
84.043251	1.1669922	-0.4246667
90.308144	1.1679688	-0.36356747
96.920982	1.1689453	-0.30219927
105.45763	1.1699219	-0.24055317
110.61938	1.1708984	-0.17875358
114.00314	1.171875	-0.11770278
113.1156	1.1728516	-0.055328012
111.52541	1.1738281	0.0075370073
105.32256	1.1748047	0.068861991
99.123413	1.1757813	0.13082623
90.487938	1.1767578	0.19240975
80.826668	1.1777344	0.25479198
72.412537	1.1787109	0.31716377
61.601952	1.1796875	0.37960038
51.487961	1.1806641	0.44113994
42.812019	1.1816406	0.50282031
36.489376	1.1826172	0.56403649
29.764935	1.1835938	0.62551272
27.917263	1.1845703	0.68728328
24.719059	1.1855469	0.74894428
23.525726	1.1865234	0.80994141
25.577528	1.1875	0.87065029
28.4806	1.1884766	0.9316802
32.212578	1.1894531	0.99213052
38.297375	1.1904297	1.052846
45.834389	1.1914063	1.1127197
53.081814	1.1923828	1.1728041
60.414169	1.1933594	1.2320445
69.466324	1.1943359	1.2913227
77.46711	1.1953125	1.3510071
83.762268	1.1962891	1.4093385
89.76622	1.1972656	1.4684081
91.567467	1.1982422	1.5275233
92.939972	1.1992188	1.5861772
90.597038	1.2001953	1.6447425
88.598068	1.2011719	1.7029494
80.931023	1.2021484	1.7613397
73.297554	1.203125	1.8196732
64.79213	1.2041016	1.8772453
55.636086	1.2050781	1.9345843
44.493851	1.2060547	1.9919358
35.907009	1.2070313	2.0485289
25.288046	1.2080078	2.1051712
15.941005	1.2089844	2.1608875
10.08209	1.2099609	2.2171974
6.9048023	1.2109375	2.2722788
5.2422752	1.2119141	2.3276746
2.3752103	1.2128906	2.3818412
0.16064151	1.2138672	2.4355702
-2.0636013	1.2148438	2.4897709
-1.7725048	1.2158203	2.5437109
-0.76662982	1.2167969	2.5960333
-0.81345206	1.2177734	2.6478696
0.2605724	1.21875	2.7017026
2.6893685	1.2197266	2.753485
5.0392933	1.2207031	2.8034616
7.8305249	1.2216797	2.8547802
11.97257	1.2226563	2.9057078
17.62648	1.2236328	2.9559028
22.842537	1.2246094	3.0047581
29.728289	1.2255859	3.05316
36.810795	1.2265625	3.1022158
43.147472	1.2275391	3.1514094
49.176376	1.2285156	3.198494
55.902882	1.2294922	3.2459314
59.912231	1.2304688	3.2930515
62.031345	1.2314453	3.3383563
64.113716	1.2324219	3.3840678
62.720211	1.2333984	3.4284816
61.142941	1.234375	3.473599
58.628136	1.2353516	3.5183816
52.184486	1.2363281	3.5620167
46.64465	1.2373047	3.6048729
40.45607	1.2382813	3.6480327
32.074852	1.2392578	3.6906269
23.677084	1.2402344	3.7319009
16.534246	1.2412109	3.7726548
8.1897478	1.2421875	3.8139474
-0.61796743	1.2431641	3.8532488
-6.4164052	1.2441406	3.8927441
-8.9409065	1.2451172	3.9313891
-8.3955936	1.2460938	3.9689426
-8.420064	1.2470703	4.0068536
-9.0730267	1.2480469	4.0438852
-9.4005022	1.2490234	4.0792336
-9.049242	1.25	4.1143527
-9.5785484	1.2509766	4.149292
-9.3068466	1.2519531	4.1833062
-9.3328876	1.2529297	4.216939
-9.986805	1.2539063	4.2493992
-10.418229	1.2548828	4.282093
-10.590291	1.2558594	4.3145013
-10.756414	1.2568359	4.3456306
-10.370335	1.2578125	4.3751235
-11.468807	1.2587891	4.4049768
-12.195692	1.2597656	4.4343867
-11.683488	1.2607422	4.4618134
-11.671638	1.2617188	4.4898367
-12.014783	1.2626953	4.516633
-13.404469	1.2636719	4.5427933
-13.495679	1.2646484	4.5688729
-13.744727	1.265625	4.593297
-13.997382	1.2666016	4.6174679
-14.520832	1.2675781	4.6409392
-14.827017	1.2685547	4.663516
-15.545171	1.2695313	4.6858459
-15.772925	1.2705078	4.7084279
-15.34936	1.2714844	4.7277265
-16.289762	1.2724609	4.7482171
-17.254822	1.2734375	4.7668986
-17.662579	1.2744141	4.7857594
-17.851673	1.2753906	4.8039422
-17.849543	1.2763672	4.8204026
-17.742405	1.2773438	4.8378515
-18.254398	1.2783203	4.853488
-20.248699	1.2792969	4.8688488
-20.316441	1.2802734	4.8825641
-20.484032	1.28125	4.8971882
-20.407187	1.2822266	4.9095354
-21.447811	1.2832031	4.9222393
-22.494246	1.2841797	4.9340167
-22.806238	1.2851563	4.9456949
-22.368448	1.2861328	4.9557223
-23.08596	1.2871094	4.9649372
-23.634882	1.2880859	4.9736013
-24.057598	1.2890625	4.9821234
-24.795404	1.2900391	4.9909048
-26.121958	1.2910156	4.9973068
-25.900465	1.2919922	5.0039759
-26.273205	1.2929688	5.0102053
-27.246679	1.2939453	5.0150576
-28.231647	1.2949219	5.0177946
-28.804794	1.2958984	5.022038
-29.07716	1.296875	5.0256295
-29.996969	1.2978516	5.0278482
-30.851515	1.2988281	5.0303264
-31.297583	1.2998047	5.0311451
-32.556965	1.3007813	5.0311131
-38.384727	1.3017578	5.0327139
-46.872501	1.3027344	5.0321503
-63.279144	1.3037109	5.0315523
-84.059731	1.3046875	5.0306215
-102.53026	1.3056641	5.0283251
-121.76326	1.3066406	5.0248394
-135.46393	1.3076172	5.020781
-146.32915	1.3085938	5.0170455
-156.49542	1.3095703	5.0117197
-160.94566	1.3105469	5.0042434
-159.91817	1.3115234	4.9982338
-157.26321	1.3125	4.9912663
-152.27568	1.3134766	4.9821086
-143.97647	1.3144531	4.9728184
-135.1082	1.3154297	4.9616108
-126.48586	1.3164063	4.9507389
-116.73949	1.3173828	4.939518
-108.1477	1.3183594	4.9260502
-101.60534	1.3193359	4.9110417
-97.176147	1.3203125	4.8970299
-98.628319	1.3212891	4.8826032
-103.84966	1.3222656	4.8656449
-107.90051	1.3232422	4.8480511
-111.86256	1.3242188	4.8303294
-118.03408	1.3251953	4.8126354
-124.33014	1.3261719	4.7935128
-128.89926	1.3271484	4.7735033
-134.80853	1.328125	4.7517586
-138.88773	1.3291016	4.7311559
-140.44182	1.3300781	4.7089405
-140.52531	1.3310547	4.6868281
-142.18085	1.3320313	4.6630249
-141.83334	1.3330078	4.6391234
-139.40326	1.3339844	4.6143627
-137.24696	1.3349609	4.5884404
-132.72227	1.3359375	4.562676
-125.64328	1.3369141	4.5352688
-122.30952	1.3378906	4.5065875
-119.63944	1.3388672	4.4786787
-115.86796	1.3398438	4.4499903
-113.14758	1.3408203	4.4196
-111.36806	1.3417969	4.3895879
-109.16507	1.3427734	4.3580303
-113.3688	1.34375	4.32515
-120.60944	1.3447266	4.2922144
-126.13638	1.3457031	4.2585311
-133.327	1.3466797	4.2235322
-140.80438	1.3476563	4.1881008
-144.4883	1.3486328	4.1528678
-149.23329	1.3496094	4.1155944
-154.52103	1.3505859	4.0773911
-154.54854	1.3515625	4.0400667
-152.95702	1.3525391	4.000658
-151.74982	1.3535156	3.9604704
