MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2304688	s	5/16/2018 12:07:06 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
157.25793	0.7421875	-5.2134743
172.12849	0.74316406	-5.1235833
194.23271	0.74414063	-5.032938
215.49312	0.74511719	-4.9405684
233.61914	0.74609375	-4.8448334
255.50735	0.74707031	-4.7484493
278.87204	0.74804688	-4.650753
301.25504	0.74902344	-4.5520329
322.04059	0.75	-4.4518909
341.01398	0.75097656	-4.3495407
357.15268	0.75195313	-4.2460823
370.29993	0.75292969	-4.1403303
380.29642	0.75390625	-4.0336781
388.08359	0.75488281	-3.9248102
390.24008	0.75585938	-3.8151555
385.7843	0.75683594	-3.7036664
380.14813	0.7578125	-3.5912254
371.57465	0.75878906	-3.4770734
355.85327	0.75976563	-3.3619688
335.94302	0.76074219	-3.2464035
312.84229	0.76171875	-3.1281366
286.9877	0.76269531	-3.0096271
261.19873	0.76367188	-2.8891704
233.65353	0.76464844	-2.7679422
212.2749	0.765625	-2.6458821
196.10284	0.76660156	-2.5216475
177.26468	0.76757813	-2.3965359
154.28799	0.76855469	-2.2711165
135.87764	0.76953125	-2.1457047
121.95851	0.77050781	-2.0183959
115.9482	0.77148438	-1.891204
112.17735	0.77246094	-1.763989
113.11321	0.7734375	-1.6371928
119.06846	0.77441406	-1.5085071
120.5738	0.77539063	-1.3801143
122.84751	0.77636719	-1.2518063
130.87509	0.77734375	-1.1234261
141.81767	0.77832031	-0.99411011
155.33945	0.77929688	-0.86496544
171.68022	0.78027344	-0.73732138
183.74236	0.78125	-0.60946274
199.62251	0.78222656	-0.48108697
212.38858	0.78320313	-0.3513895
219.88838	0.78417969	-0.22217706
223.16905	0.78515625	-0.092554092
223.33772	0.78613281	0.036856532
221.25832	0.78710938	0.16723722
214.57265	0.78808594	0.29558316
210.74664	0.7890625	0.42480305
205.22025	0.79003906	0.55413693
199.86838	0.79101563	0.68369806
189.26646	0.79199219	0.81193149
181.27827	0.79296875	0.94086677
177.90576	0.79394531	1.0699406
164.34201	0.79492188	1.1971563
141.75728	0.79589844	1.325538
116.50199	0.796875	1.4529274
89.724953	0.79785156	1.5796654
67.889618	0.79882813	1.706393
50.780071	0.79980469	1.8320597
34.087082	0.80078125	1.9565344
25.623339	0.80175781	2.0807161
20.036928	0.80273438	2.2046394
14.276279	0.80371094	2.3277202
11.287443	0.8046875	2.4490623
15.199313	0.80566406	2.568409
15.5236	0.80664063	2.689527
18.29426	0.80761719	2.8076363
19.081112	0.80859375	2.9247987
21.860231	0.80957031	3.0413136
23.155794	0.81054688	3.1570811
27.780643	0.81152344	3.2703354
35.027912	0.8125	3.3834524
46.806461	0.81347656	3.495815
55.640678	0.81445313	3.6069822
61.062122	0.81542969	3.7173123
69.148926	0.81640625	3.8256798
74.147118	0.81738281	3.9329398
77.305023	0.81835938	4.0386567
78.08799	0.81933594	4.1436777
77.088104	0.8203125	4.2477088
72.445915	0.82128906	4.350944
65.092293	0.82226563	4.4514937
54.9786	0.82324219	4.5501308
41.607494	0.82421875	4.6476841
27.722151	0.82519531	4.743577
13.47618	0.82617188	4.8382378
-1.4265651	0.82714844	4.930953
-7.6682072	0.828125	5.0215611
-9.0459251	0.82910156	5.1105847
-9.2293835	0.83007813	5.1972876
-9.5536823	0.83105469	5.2820859
-11.216068	0.83203125	5.3640537
-11.90746	0.83300781	5.4462833
-12.540387	0.83398438	5.5263214
-13.671292	0.83496094	5.6035933
-13.21598	0.8359375	5.6784596
-14.593499	0.83691406	5.7516103
-15.257101	0.83789063	5.8214588
-18.122211	0.83886719	5.8896918
-19.355097	0.83984375	5.957036
-19.835634	0.84082031	6.0200791
-23.930252	0.84179688	6.0818577
-57.330585	0.84277344	6.1432467
-137.67564	0.84375	6.202199
-215.44225	0.84472656	6.2612205
-295.33258	0.84570313	6.3165064
-353.60938	0.84667969	6.3694115
-388.18454	0.84765625	6.4199204
-414.62845	0.84863281	6.469687
-415.83994	0.84960938	6.51547
-386.75363	0.85058594	6.5595412
-338.0509	0.8515625	6.6014915
-275.80673	0.85253906	6.6406155
-204.01147	0.85351563	6.677917
-135.76939	0.85449219	6.712594
-76.301682	0.85546875	6.7447143
-30.284039	0.85644531	6.7749763
-20.795944	0.85742188	6.8038578
-20.502264	0.85839844	6.8319435
-19.655039	0.859375	6.8581309
-18.298462	0.86035156	6.8815393
-18.385403	0.86132813	6.9020662
-19.199717	0.86230469	6.921237
-19.174454	0.86328125	6.9390254
-19.052263	0.86425781	6.9543791
-19.687857	0.86523438	6.9675746
-21.422235	0.86621094	6.9786072
-21.678629	0.8671875	6.9871087
-22.254559	0.86816406	6.9934111
-22.464024	0.86914063	6.9995341
-26.894583	0.87011719	7.0026927
-50.891479	0.87109375	7.0035715
-99.14045	0.87207031	7.0043793
-149.9366	0.87304688	7.0038724
-211.46432	0.87402344	7.000391
-259.13174	0.875	6.9963255
-305.40204	0.87597656	6.9905429
-350.5582	0.87695313	6.9807954
-382.2478	0.87792969	6.9688234
-407.16373	0.87890625	6.9544301
-425.93274	0.87988281	6.936893
-432.69998	0.88085938	6.917757
-431.89764	0.88183594	6.8966088
-417.97418	0.8828125	6.8709483
-391.8537	0.88378906	6.8425298
-359.04166	0.88476563	6.8109531
-324.65298	0.88574219	6.7778907
-295.07315	0.88671875	6.7414112
-269.47064	0.88769531	6.7029572
-251.18336	0.88867188	6.6608891
-238.92664	0.88964844	6.6158414
-229.04396	0.890625	6.5688982
-229.58417	0.89160156	6.5200148
-236.80748	0.89257813	6.4687624
-251.80957	0.89355469	6.4128947
-272.23828	0.89453125	6.3553424
-295.88699	0.89550781	6.2962127
-322.84625	0.89648438	6.2351885
-349.89804	0.89746094	6.1710763
-375.73825	0.8984375	6.104485
-399.13989	0.89941406	6.035821
-413.72845	0.90039063	5.963728
-418.09525	0.90136719	5.8893065
-411.66943	0.90234375	5.8129745
-398.30469	0.90332031	5.7346625
-385.2197	0.90429688	5.6533575
-369.61429	0.90527344	5.5695167
-350.00992	0.90625	5.4849873
-332.4888	0.90722656	5.3978934
-317.31711	0.90820313	5.3082986
-299.8562	0.90917969	5.2185473
-285.96158	0.91015625	5.1265798
-272.42331	0.91113281	5.033042
-254.38699	0.91210938	4.9375949
-239.52921	0.91308594	4.8413877
-230.82779	0.9140625	4.7425365
-225.52655	0.91503906	4.6429276
-226.12329	0.91601563	4.5424471
-232.526	0.91699219	4.4403329
-240.41266	0.91796875	4.335248
-251.46509	0.91894531	4.2302332
-273.75589	0.91992188	4.1249332
-296.52087	0.92089844	4.0171599
-319.2843	0.921875	3.9087334
-335.96582	0.92285156	3.7979736
-340.14749	0.92382813	3.6859438
-335.98718	0.92480469	3.574795
-325.71155	0.92578125	3.4607551
-317.37628	0.92675781	3.3446274
-307.91943	0.92773438	3.2285149
-294.59515	0.92871094	3.1096046
-286.17133	0.9296875	2.9900556
-276.40323	0.93066406	2.8702443
-266.77521	0.93164063	2.7506683
-261.8934	0.93261719	2.6286352
-253.80444	0.93359375	2.5057883
-246.57738	0.93457031	2.3833349
-243.67184	0.93554688	2.2590837
-238.09232	0.93652344	2.1338
-235.54501	0.9375	2.007199
-237.93166	0.93847656	1.8788919
-239.07835	0.93945313	1.7504133
-239.98764	0.94042969	1.6225733
-239.87531	0.94140625	1.4921151
-236.33719	0.94238281	1.3622224
-230.99805	0.94335938	1.2327648
-227.47575	0.94433594	1.103174
-223.58514	0.9453125	0.9727143
-218.54039	0.94628906	0.84269416
-217.63503	0.94726563	0.71188283
-217.04439	0.94824219	0.58053136
-209.62407	0.94921875	0.45043752
-200.25269	0.95019531	0.32086447
-190.97139	0.95117188	0.19168183
-179.4281	0.95214844	0.062235445
-169.75212	0.953125	-0.067849457
-162.3078	0.95410156	-0.19856766
-155.92966	0.95507813	-0.32957196
-145.1304	0.95605469	-0.45972168
-136.60643	0.95703125	-0.58878136
-132.86298	0.95800781	-0.71804821
-128.09204	0.95898438	-0.84803629
-127.60803	0.95996094	-0.97677481
-127.76272	0.9609375	-1.1045172
-124.41066	0.96191406	-1.2322955
-127.69458	0.96289063	-1.3594732
-136.17107	0.96386719	-1.4849328
-144.30988	0.96484375	-1.6102836
-155.24974	0.96582031	-1.7356806
-162.95131	0.96679688	-1.8607564
-164.80328	0.96777344	-1.984977
-164.92337	0.96875	-2.1071866
-164.04048	0.96972656	-2.2303679
-158.84512	0.97070313	-2.3526325
-151.21072	0.97167969	-2.4738863
-142.94302	0.97265625	-2.593802
-132.46576	0.97363281	-2.7129791
-126.26623	0.97460938	-2.831012
-116.01104	0.97558594	-2.9492238
-98.380753	0.9765625	-3.0664794
-78.753571	0.97753906	-3.1801887
-60.941849	0.97851563	-3.2944403
-43.237923	0.97949219	-3.4075894
-25.441788	0.98046875	-3.5184643
-21.727465	0.98144531	-3.6297731
-22.051369	0.98242188	-3.7382164
-20.577444	0.98339844	-3.844408
-20.020712	0.984375	-3.9507024
-20.035646	0.98535156	-4.0549645
-20.28282	0.98632813	-4.1578269
-19.313965	0.98730469	-4.2588687
-20.244055	0.98828125	-4.3586574
-18.750225	0.98925781	-4.4577384
-18.032408	0.99023438	-4.5554185
-17.575733	0.99121094	-4.6509304
-17.686375	0.9921875	-4.7455721
-17.54401	0.99316406	-4.8381948
-17.259188	0.99414063	-4.9287343
-15.407289	0.99511719	-5.0174317
-12.907572	0.99609375	-5.1043725
-14.18459	0.99707031	-5.1905537
-14.774339	0.99804688	-5.2739582
-13.814692	0.99902344	-5.3561144
-13.833447	1	-5.4362469
-11.669053	1.0009766	-5.5149784
-10.642259	1.0019531	-5.5912519
-10.895671	1.0029297	-5.6652865
-10.585541	1.0039063	-5.7380981
-9.5721684	1.0048828	-5.8089042
-7.3720818	1.0058594	-5.8780231
-6.336288	1.0068359	-5.9455938
-4.07903	1.0078125	-6.010159
9.0112553	1.0087891	-6.072093
44.662529	1.0097656	-6.1331697
95.693474	1.0107422	-6.1931276
149.70399	1.0117188	-6.2505999
204.28651	1.0126953	-6.3049846
249.57266	1.0136719	-6.3585153
285.03751	1.0146484	-6.4079738
315.36697	1.015625	-6.4553566
329.29437	1.0166016	-6.5002999
329.98761	1.0175781	-6.5434418
319.68506	1.0185547	-6.5829239
293.6936	1.0195313	-6.6195092
259.59326	1.0205078	-6.6551962
220.36203	1.0214844	-6.6877432
177.92567	1.0224609	-6.7172089
132.8761	1.0234375	-6.7469559
88.609741	1.0244141	-6.7732892
47.707649	1.0253906	-6.7973428
10.456553	1.0263672	-6.8209357
-5.2397256	1.0273438	-6.8426394
-7.4049573	1.0283203	-6.8627143
-8.5508337	1.0292969	-6.8821869
-8.0623894	1.0302734	-6.898891
-9.560585	1.03125	-6.9143004
-9.4157181	1.0322266	-6.9268637
-8.8310566	1.0332031	-6.9389186
-8.996913	1.0341797	-6.9489918
-7.5824909	1.0351563	-6.9557691
-6.7455692	1.0361328	-6.9617071
-3.4054275	1.0371094	-6.9667153
16.102451	1.0380859	-6.9680252
34.402008	1.0390625	-6.9683709
59.302761	1.0400391	-6.966702
96.140297	1.0410156	-6.962811
134.65714	1.0419922	-6.9579625
178.37971	1.0429688	-6.9513626
220.75562	1.0439453	-6.9415903
256.25446	1.0449219	-6.9292331
288.29105	1.0458984	-6.9141259
325.08499	1.046875	-6.8957977
358.01706	1.0478516	-6.8749914
386.31546	1.0488281	-6.8521271
413.37411	1.0498047	-6.8246374
437.65912	1.0507813	-6.7950807
458.3042	1.0517578	-6.7617707
475.73438	1.0527344	-6.725811
487.7121	1.0537109	-6.6869235
493.7963	1.0546875	-6.6458979
493.99655	1.0556641	-6.6032791
490.13083	1.0566406	-6.5575519
479.76141	1.0576172	-6.5082126
463.05099	1.0585938	-6.4565072
443.77945	1.0595703	-6.4026527
417.33646	1.0605469	-6.3460865
389.15692	1.0615234	-6.288918
360.03082	1.0625	-6.2294984
332.38354	1.0634766	-6.166368
306.42175	1.0644531	-6.1005244
284.22672	1.0654297	-6.0333242
261.43777	1.0664063	-5.9634814
245.43701	1.0673828	-5.8910527
229.95895	1.0683594	-5.8160892
212.62291	1.0693359	-5.7407818
194.92567	1.0703125	-5.6631274
178.76794	1.0712891	-5.5813646
163.23286	1.0722656	-5.4980645
155.22147	1.0732422	-5.4155283
155.30524	1.0742188	-5.3302937
156.95555	1.0751953	-5.2435675
166.49664	1.0761719	-5.1553912
184.12888	1.0771484	-5.0642095
201.52167	1.078125	-4.9718595
219.25621	1.0791016	-4.8783445
240.87177	1.0800781	-4.7827353
264.95428	1.0810547	-4.6857767
289.26923	1.0820313	-4.5863309
313.77689	1.0830078	-4.48594
336.51553	1.0839844	-4.3839922
354.11923	1.0849609	-4.2805185
368.5903	1.0859375	-4.1769705
383.90518	1.0869141	-4.0714703
392.69757	1.0878906	-3.9623492
395.21942	1.0888672	-3.8548954
397.16794	1.0898438	-3.743597
395.71735	1.0908203	-3.631743
388.35803	1.0917969	-3.5175166
373.95337	1.0927734	-3.4028656
356.55933	1.09375	-3.2874904
330.34592	1.0947266	-3.1701014
299.18109	1.0957031	-3.0513434
270.48083	1.0966797	-2.9305429
238.2366	1.0976563	-2.8099821
207.08565	1.0986328	-2.6880651
180.74669	1.0996094	-2.5661924
158.2429	1.1005859	-2.442225
134.38036	1.1015625	-2.318012
116.43763	1.1025391	-2.1914787
101.95041	1.1035156	-2.0648651
92.115952	1.1044922	-1.938045
91.761131	1.1054688	-1.8116779
98.228928	1.1064453	-1.6837761
107.22711	1.1074219	-1.5559696
119.53349	1.1083984	-1.427932
130.09909	1.109375	-1.2995981
142.94954	1.1103516	-1.1701978
155.51443	1.1113281	-1.0420203
169.78	1.1123047	-0.91306269
184.01073	1.1132813	-0.78382343
200.28984	1.1142578	-0.65541863
214.62172	1.1152344	-0.52639693
222.6434	1.1162109	-0.39719865
229.86597	1.1171875	-0.2670683
228.28214	1.1181641	-0.13760626
219.91037	1.1191406	-0.0084452331
211.10701	1.1201172	0.12186021
203.63229	1.1210938	0.25101528
193.55528	1.1220703	0.38110465
182.55682	1.1230469	0.51051229
174.92947	1.1240234	0.63936859
163.93507	1.125	0.7681452
159.15422	1.1259766	0.89824128
155.32608	1.1269531	1.0273159
143.04939	1.1279297	1.1545188
125.83834	1.1289063	1.2825773
106.47362	1.1298828	1.4100268
83.356026	1.1308594	1.5366063
63.789398	1.1318359	1.6628101
51.423389	1.1328125	1.7886192
41.050827	1.1337891	1.9133925
32.771797	1.1347656	2.0378828
30.528206	1.1357422	2.1600871
27.591736	1.1367188	2.2832267
23.979956	1.1376953	2.405534
23.17318	1.1386719	2.5257626
24.078972	1.1396484	2.6450341
26.013737	1.140625	2.7647014
29.733761	1.1416016	2.8827891
33.07832	1.1425781	2.9987969
40.501659	1.1435547	3.1148062
52.531891	1.1445313	3.229605
60.016186	1.1455078	3.3430905
65.065887	1.1464844	3.4557099
72.770828	1.1474609	3.566967
77.078552	1.1484375	3.6762304
76.574593	1.1494141	3.7853255
74.287651	1.1503906	3.8933907
69.373146	1.1513672	4.0005851
65.146164	1.1523438	4.1065044
58.817905	1.1533203	4.2096949
52.764526	1.1542969	4.3125467
45.341049	1.1552734	4.4145169
33.991028	1.15625	4.5148387
21.585588	1.1572266	4.6129432
10.421069	1.1582031	4.7094183
0.035448465	1.1591797	4.8042779
-6.5931468	1.1601563	4.8981557
-8.9209881	1.1611328	4.9894767
-8.9160748	1.1621094	5.0789614
-8.8859701	1.1630859	5.1659012
-10.497693	1.1640625	5.2518234
-11.452462	1.1650391	5.3354611
-11.256268	1.1660156	5.4167557
-12.726919	1.1669922	5.496985
-13.395806	1.1679688	5.5758939
-14.151958	1.1689453	5.6516643
-14.912709	1.1699219	5.7250957
-15.674101	1.1708984	5.7967763
-17.096403	1.171875	5.8674822
-19.325315	1.1728516	5.9362707
-19.903574	1.1738281	6.001194
-21.765276	1.1748047	6.0646381
-39.528591	1.1757813	6.12535
-104.96846	1.1767578	6.1836495
-191.99774	1.1777344	6.2419953
-268.13852	1.1787109	6.2981076
-343.27365	1.1796875	6.3512115
-388.38428	1.1806641	6.4026122
-411.66934	1.1816406	6.4528356
-429.45724	1.1826172	6.4992766
-408.6991	1.1835938	6.5436201
-364.03635	1.1845703	6.586401
-310.73331	1.1855469	6.6250062
-231.9726	1.1865234	6.6627259
-156.84033	1.1875	6.6982646
-95.503319	1.1884766	6.7299871
-39.0755	1.1894531	6.7607288
-22.496784	1.1904297	6.7908731
-19.628647	1.1914063	6.8195934
-19.637449	1.1923828	6.8462229
-18.189941	1.1933594	6.8703971
-17.124659	1.1943359	6.8929543
-18.600876	1.1953125	6.9122424
-19.441114	1.1962891	6.9302969
-17.792488	1.1972656	6.9455509
-18.942078	1.1982422	6.9591846
-19.965822	1.1992188	6.971199
-21.126308	1.2001953	6.9816442
-21.694553	1.2011719	6.9894681
-20.678097	1.2021484	6.994647
-21.894974	1.203125	6.9974213
-25.517658	1.2041016	6.9989944
-46.453285	1.2050781	6.9992023
-91.232796	1.2060547	6.9986401
-143.91992	1.2070313	6.9966369
-204.65984	1.2080078	6.9931946
-256.18466	1.2089844	6.9873185
-306.46939	1.2099609	6.9799333
-355.54434	1.2109375	6.9688616
-397.26202	1.2119141	6.9564972
-427.76563	1.2128906	6.9418507
-451.33331	1.2138672	6.922092
-462.83179	1.2148438	6.9005322
-460.66171	1.2158203	6.8769011
-445.90143	1.2167969	6.8506889
-419.65369	1.2177734	6.8205633
-382.39676	1.21875	6.7873659
-345.51199	1.2197266	6.7522583
-312.5199	1.2207031	6.7130885
-279.70868	1.2216797	6.6726437
-258.26697	1.2226563	6.6288152
-238.1312	1.2236328	6.5819163
-223.711	1.2246094	6.5326333
-221.9998	1.2255859	6.4801545
-226.57358	1.2265625	6.4261785
-240.31464	1.2275391	6.3698301
-259.09238	1.2285156	6.3113017
-279.44385	1.2294922	6.2492518
-304.57791	1.2304688	6.1867394
-334.08429	1.2314453	6.1210146
-358.17096	1.2324219	6.0525661
-376.68552	1.2333984	5.9817443
-386.52893	1.234375	5.9084091
-388.88049	1.2353516	5.8332224
-388.01086	1.2363281	5.7559099
-385.68442	1.2373047	5.676054
-380.90256	1.2382813	5.5930057
-372.27448	1.2392578	5.5095716
-358.61041	1.2402344	5.4227772
-344.00076	1.2412109	5.3347716
-332.08841	1.2421875	5.2450628
-321.26764	1.2431641	5.1534734
-309.01498	1.2441406	5.0597239
-291.32498	1.2451172	4.9651914
-270.53415	1.2460938	4.8683162
-250.46567	1.2470703	4.7701497
-236.41006	1.2480469	4.6709733
-227.34148	1.2490234	4.5707026
-219.74191	1.25	4.4681935
-215.89117	1.2509766	4.3644733
-219.31633	1.2519531	4.2606182
-233.2437	1.2529297	4.154305
-252.0743	1.2539063	4.0469732
-272.85437	1.2548828	3.9395072
-292.90491	1.2558594	3.8295052
-306.33377	1.2568359	3.7187126
-310.79153	1.2578125	3.6060133
-313.61823	1.2587891	3.4924893
-313.12909	1.2597656	3.3780928
-309.60822	1.2607422	3.2620401
-303.37396	1.2617188	3.1440518
-296.88739	1.2626953	3.0257754
-293.27582	1.2636719	2.9057238
-292.97031	1.2646484	2.7854986
-294.65729	1.265625	2.6640913
-287.71094	1.2666016	2.5416687
-274.81244	1.2675781	2.4201334
-267.17755	1.2685547	2.2952595
-254.84401	1.2695313	2.1702342
-235.70032	1.2705078	2.0461283
-224.34555	1.2714844	1.9199305
-216.75453	1.2724609	1.7914131
-211.33766	1.2734375	1.6617193
-210.3457	1.2744141	1.5333921
-208.09444	1.2753906	1.4034271
-209.66107	1.2763672	1.2735531
-208.35172	1.2773438	1.1433468
-204.74394	1.2783203	1.0132723
-206.9915	1.2792969	0.88278651
-212.20363	1.2802734	0.7517792
-214.18921	1.28125	0.62054622
-212.22951	1.2822266	0.49115941
-210.0966	1.2832031	0.36054328
-201.28717	1.2841797	0.23023561
-188.6259	1.2851563	0.099933892
-180.29283	1.2861328	-0.03085956
-168.69398	1.2871094	-0.1621455
-153.96564	1.2880859	-0.29201359
-142.42729	1.2890625	-0.42231753
-132.6685	1.2900391	-0.55269527
-121.51138	1.2910156	-0.68219674
-112.6895	1.2919922	-0.8114934
-108.28352	1.2929688	-0.94012094
-102.35126	1.2939453	-1.0681487
-93.330795	1.2949219	-1.1963181
-92.037628	1.2958984	-1.3246596
-95.28978	1.296875	-1.4504582
-102.37971	1.2978516	-1.5744865
-113.00217	1.2988281	-1.6998298
-120.82257	1.2998047	-1.8252804
-128.77556	1.3007813	-1.9485183
-132.65721	1.3017578	-2.0718365
-136.06546	1.3027344	-2.1926358
-138.85275	1.3037109	-2.3134074
-138.4407	1.3046875	-2.4337835
-136.7131	1.3056641	-2.5544889
-135.17726	1.3066406	-2.6740358
-133.15904	1.3076172	-2.7926722
-131.65013	1.3085938	-2.9095552
-124.25491	1.3095703	-3.0258975
-112.11254	1.3105469	-3.1411662
-96.402321	1.3115234	-3.2558224
-76.776344	1.3125	-3.368669
-54.347481	1.3134766	-3.4806588
-36.65377	1.3144531	-3.5918958
-23.695431	1.3154297	-3.7009158
-22.298552	1.3164063	-3.8093886
-20.839006	1.3173828	-3.9156058
-20.014076	1.3183594	-4.0203476
-20.871334	1.3193359	-4.1242695
-20.993176	1.3203125	-4.2259297
-20.331446	1.3212891	-4.3271194
-19.403662	1.3222656	-4.4264607
-18.430326	1.3232422	-4.5246744
-18.069626	1.3242188	-4.622107
-17.231924	1.3251953	-4.7170749
-17.857038	1.3261719	-4.8099508
-17.63839	1.3271484	-4.9002848
-16.863329	1.328125	-4.9898663
-15.057588	1.3291016	-5.0791779
-14.547829	1.3300781	-5.1654944
-14.094973	1.3310547	-5.2497244
-14.552998	1.3320313	-5.3326569
-13.332931	1.3330078	-5.414783
-11.776364	1.3339844	-5.4932485
-11.823093	1.3349609	-5.569654
-9.8558493	1.3359375	-5.6448112
-9.2816305	1.3369141	-5.7192335
-7.9794431	1.3378906	-5.7892718
-7.0845475	1.3388672	-5.8581581
-4.9625058	1.3398438	-5.9262524
11.984958	1.3408203	-5.9906878
37.510803	1.3417969	-6.0543618
91.162247	1.3427734	-6.1158485
136.01128	1.34375	-6.1756005
185.34277	1.3447266	-6.2339716
230.38544	1.3457031	-6.2896528
266.60281	1.3466797	-6.3438797
293.26498	1.3476563	-6.3949561
312.13968	1.3486328	-6.4432359
316.62991	1.3496094	-6.488625
311.90793	1.3505859	-6.5330348
294.41492	1.3515625	-6.5733829
267.43973	1.3525391	-6.6112747
