MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.595703	s	5/16/2018 11:28:35 AM
Axial Force	Running Time	Axial Displacement
-7.1144314	0.75585938	4.7489057
-6.6357083	0.75683594	4.7702479
-6.6737642	0.7578125	4.7896724
-7.8251119	0.75878906	4.8094821
-8.0624828	0.75976563	4.8306866
-7.6590919	0.76074219	4.8487177
-7.4131994	0.76171875	4.8667893
-7.4477053	0.76269531	4.8835125
-8.0503292	0.76367188	4.8998318
-10.289345	0.76464844	4.9165268
-11.219014	0.765625	4.9317627
-11.460529	0.76660156	4.9452415
-13.490324	0.76757813	4.9597082
-15.387753	0.76855469	4.9730563
-16.612291	0.76953125	4.9846082
-17.142389	0.77050781	4.9956965
-17.790823	0.77148438	5.0069923
-19.131275	0.77246094	5.0161796
-18.821552	0.7734375	5.0256042
-19.303232	0.77441406	5.034265
-19.969687	0.77539063	5.0428009
-21.322874	0.77636719	5.0503111
-21.080498	0.77734375	5.0579014
-21.54694	0.77832031	5.0636225
-23.036276	0.77929688	5.0689707
-24.325937	0.78027344	5.074008
-25.873188	0.78125	5.0789008
-26.982174	0.78222656	5.0829263
-28.066187	0.78320313	5.0855951
-31.509705	0.78417969	5.0886607
-37.325722	0.78515625	5.0903034
-42.868801	0.78613281	5.0912013
-47.742027	0.78710938	5.0923033
-53.447647	0.78808594	5.0924025
-57.656155	0.7890625	5.0917749
-61.478592	0.79003906	5.0898852
-65.82267	0.79101563	5.0889282
-68.756668	0.79199219	5.08637
-71.769699	0.79296875	5.0823579
-76.352272	0.79394531	5.0791268
-80.754654	0.79492188	5.0741973
-85.246628	0.79589844	5.0683365
-88.850945	0.796875	5.0616627
-92.058235	0.79785156	5.0549893
-95.180351	0.79882813	5.0473905
-98.235069	0.79980469	5.0384188
-99.891235	0.80078125	5.0292196
-100.49073	0.80175781	5.0183964
-100.75085	0.80273438	5.0085092
-99.621429	0.80371094	4.9970813
-97.98275	0.8046875	4.984725
-95.9832	0.80566406	4.970942
-93.450089	0.80664063	4.9565845
-93.644463	0.80761719	4.9407711
-94.056503	0.80859375	4.9234204
-94.761185	0.80957031	4.9059854
-98.048828	0.81054688	4.8885031
-101.87393	0.81152344	4.8697777
-103.36179	0.8125	4.8506289
-104.95211	0.81347656	4.8301277
-104.36631	0.81445313	4.8097534
-102.7392	0.81542969	4.7881241
-100.39839	0.81640625	4.7645173
-99.237595	0.81738281	4.7423482
-99.516144	0.81835938	4.7177577
-99.987823	0.81933594	4.6938348
-98.739708	0.8203125	4.6697259
-97.023163	0.82128906	4.6433644
-95.757538	0.82226563	4.6169891
-95.587059	0.82324219	4.5903492
-94.79332	0.82421875	4.5626349
-95.57766	0.82519531	4.5340319
-96.214401	0.82617188	4.5049601
-99.279312	0.82714844	4.4750204
-103.15859	0.828125	4.4441366
-105.37617	0.82910156	4.4128137
-107.2869	0.83007813	4.3809772
-110.42584	0.83105469	4.3478432
-113.64921	0.83203125	4.3151455
-117.31805	0.83300781	4.279573
-120.49514	0.83398438	4.2432308
-121.42463	0.83496094	4.2079201
-122.40897	0.8359375	4.1704254
-124.4036	0.83691406	4.1332703
-123.28143	0.83789063	4.0942965
-119.0085	0.83886719	4.0550809
-115.61648	0.83984375	4.0145226
-113.63046	0.84082031	3.9736853
-109.90891	0.84179688	3.9324231
-103.85281	0.84277344	3.8913183
-98.14859	0.84375	3.8486817
-93.523483	0.84472656	3.8049431
-90.95282	0.84570313	3.7610314
-89.2855	0.84667969	3.7165039
-88.869553	0.84765625	3.6717818
-88.437737	0.84863281	3.6264501
-89.650993	0.84960938	3.5807505
-91.485962	0.85058594	3.5341003
-92.311386	0.8515625	3.4877815
-95.948372	0.85253906	3.4401684
-100.10952	0.85351563	3.3922691
-102.72253	0.85449219	3.3439462
-105.58172	0.85546875	3.2965972
-108.31575	0.85644531	3.2470639
-109.56435	0.85742188	3.1975613
-112.87718	0.85839844	3.1473215
-115.14153	0.859375	3.0968242
-114.82802	0.86035156	3.0455194
-114.33125	0.86132813	2.9943929
-116.54154	0.86230469	2.9414625
-118.66012	0.86328125	2.8896716
-119.05269	0.86425781	2.8369968
-120.62204	0.86523438	2.7829754
-120.21007	0.86621094	2.7294087
-119.06715	0.8671875	2.6752114
-117.29227	0.86816406	2.6202054
-112.79457	0.86914063	2.5657139
-106.72205	0.87011719	2.5110455
-101.2235	0.87109375	2.4549975
-93.899208	0.87207031	2.3989208
-85.703369	0.87304688	2.3432269
-79.892059	0.87402344	2.2871428
-76.931961	0.875	2.2302084
-74.120636	0.87597656	2.1732368
-75.404205	0.87695313	2.1162608
-76.597145	0.87792969	2.0587416
-79.523819	0.87890625	1.9997246
-84.181313	0.87988281	1.9419216
-88.608353	0.88085938	1.8837347
-91.406822	0.88183594	1.8245294
-96.006088	0.8828125	1.76588
-96.919411	0.88378906	1.7061398
-98.25898	0.88476563	1.6467757
-98.458099	0.88574219	1.5888228
-97.455544	0.88671875	1.5283718
-96.658707	0.88769531	1.4685557
-95.947998	0.88867188	1.4082335
-95.135765	0.88964844	1.3465255
-95.108482	0.890625	1.2864709
-95.858963	0.89160156	1.2259878
-95.08683	0.89257813	1.1660919
-90.537033	0.89355469	1.1042998
-87.107903	0.89453125	1.0424845
-82.971436	0.89550781	0.98079073
-78.297432	0.89648438	0.91959834
-73.517441	0.89746094	0.85732865
-72.268608	0.8984375	0.79542249
-73.744507	0.89941406	0.73466748
-75.962708	0.90039063	0.67249835
-78.57637	0.90136719	0.61002076
-82.912064	0.90234375	0.5483225
-89.312599	0.90332031	0.48612133
-95.6408	0.90429688	0.42419583
-99.419891	0.90527344	0.36334917
-100.85285	0.90625	0.30192435
-100.91143	0.90722656	0.2397567
-99.959595	0.90820313	0.17757788
-95.28492	0.90917969	0.11498481
-90.089485	0.91015625	0.052478909
-83.06678	0.91113281	-0.0087164342
-75.316116	0.91210938	-0.070600212
-66.652756	0.91308594	-0.13279095
-60.271927	0.9140625	-0.19519329
-54.032169	0.91503906	-0.25720373
-47.501446	0.91601563	-0.31926557
-42.148212	0.91699219	-0.38112774
-41.305134	0.91796875	-0.44320524
-40.860485	0.91894531	-0.50544292
-40.80201	0.91992188	-0.56626201
-43.180573	0.92089844	-0.62779784
-48.270531	0.921875	-0.68894476
-53.413212	0.92285156	-0.74985552
-57.942513	0.92382813	-0.81011653
-63.054413	0.92480469	-0.87043792
-70.416382	0.92578125	-0.93076825
-75.206718	0.92675781	-0.99122751
-77.788139	0.92773438	-1.0511086
-80.267059	0.92871094	-1.1117868
-77.729568	0.9296875	-1.1706859
-72.778427	0.93066406	-1.2304418
-69.485153	0.93164063	-1.2893631
-64.612808	0.93261719	-1.3480618
-57.558353	0.93359375	-1.4074541
-54.865959	0.93457031	-1.4659606
-52.620678	0.93554688	-1.5248753
-47.23843	0.93652344	-1.5836053
-43.873524	0.9375	-1.6405933
-43.969891	0.93847656	-1.6989305
-41.983692	0.93945313	-1.7570541
-41.000885	0.94042969	-1.8146724
-41.284538	0.94140625	-1.8709391
-39.928513	0.94238281	-1.9275337
-39.578625	0.94335938	-1.9832366
-40.703114	0.94433594	-2.0402589
-41.153179	0.9453125	-2.0960875
-42.277992	0.94628906	-2.150552
-46.109348	0.94726563	-2.2060349
-48.458179	0.94824219	-2.2598586
-51.521851	0.94921875	-2.3144855
-53.928734	0.95019531	-2.3679533
-52.962242	0.95117188	-2.4217479
-51.96283	0.95214844	-2.4746873
-49.966831	0.953125	-2.5274367
-47.31234	0.95410156	-2.5799892
-43.71854	0.95507813	-2.6308908
-39.624889	0.95605469	-2.6817732
-36.215294	0.95703125	-2.7329416
-34.034916	0.95800781	-2.7837985
-31.666271	0.95898438	-2.8333359
-30.633726	0.95996094	-2.8821819
-31.145674	0.9609375	-2.9323175
-30.402445	0.96191406	-2.9807606
-29.815489	0.96289063	-3.0277252
-30.088589	0.96386719	-3.076329
-30.790874	0.96484375	-3.1245112
-30.271452	0.96582031	-3.1712539
-29.855698	0.96679688	-3.2172701
-30.508335	0.96777344	-3.2630258
-28.971024	0.96875	-3.3085146
-26.068941	0.96972656	-3.3534632
-22.67399	0.97070313	-3.3971362
-21.930515	0.97167969	-3.4404964
-19.650965	0.97265625	-3.483691
-16.413897	0.97363281	-3.5271153
-14.654826	0.97460938	-3.5684659
-13.917626	0.97558594	-3.6093698
-12.054119	0.9765625	-3.6500611
-11.323113	0.97753906	-3.6906891
-12.194866	0.97851563	-3.7319236
-13.453164	0.97949219	-3.7716248
-13.917534	0.98046875	-3.8088508
-14.458515	0.98144531	-3.8471959
-14.541101	0.98242188	-3.8856812
-14.728028	0.98339844	-3.9219313
-13.598823	0.984375	-3.9573915
-14.279887	0.98535156	-3.9934077
-13.542257	0.98632813	-4.0285478
-12.834487	0.98730469	-4.0623555
-12.353098	0.98828125	-4.0967755
-12.152864	0.98925781	-4.1302824
-11.508633	0.99023438	-4.1622586
-11.234043	0.99121094	-4.1955895
-10.276854	0.9921875	-4.2267451
-9.6134605	0.99316406	-4.2568779
-9.1299524	0.99414063	-4.2865477
-9.2597322	0.99511719	-4.3161101
-8.4285269	0.99609375	-4.3455219
-7.2843513	0.99707031	-4.3740416
-6.4496765	0.99804688	-4.4019022
-6.4361143	0.99902344	-4.428441
-4.6441565	1	-4.4544721
-3.4427154	1.0009766	-4.4804149
-2.1874206	1.0019531	-4.505291
-1.6918639	1.0029297	-4.5300536
-0.6813556	1.0039063	-4.5542278
-0.89876121	1.0048828	-4.5786328
-1.1903118	1.0058594	-4.6002231
-2.6624417	1.0068359	-4.6221919
-3.0352268	1.0078125	-4.6438684
-2.7531526	1.0087891	-4.6663189
-2.4912646	1.0097656	-4.6858897
-3.1341915	1.0107422	-4.7063642
-2.5972724	1.0117188	-4.7257996
-1.6722246	1.0126953	-4.7445154
0.04201429	1.0136719	-4.7622552
1.072057	1.0146484	-4.7792635
2.8102193	1.015625	-4.7950082
5.2211924	1.0166016	-4.810863
6.5170231	1.0175781	-4.8258624
7.2691822	1.0185547	-4.8389444
7.6843891	1.0195313	-4.8521481
9.9596214	1.0205078	-4.8655143
13.250521	1.0214844	-4.8780122
16.967522	1.0224609	-4.88907
19.547546	1.0234375	-4.8997455
21.425058	1.0244141	-4.9097786
24.750078	1.0253906	-4.919415
28.369871	1.0263672	-4.9279799
31.223381	1.0273438	-4.9361296
34.072636	1.0283203	-4.9433432
34.841179	1.0292969	-4.9500594
33.870029	1.0302734	-4.9566946
33.322868	1.03125	-4.962153
29.060768	1.0322266	-4.9666176
26.23155	1.0332031	-4.9694219
22.86993	1.0341797	-4.9733706
18.967932	1.0351563	-4.9750814
15.222374	1.0361328	-4.9771333
12.819853	1.0371094	-4.9773002
10.704272	1.0380859	-4.9770555
10.533491	1.0390625	-4.9775043
13.490975	1.0400391	-4.9778113
18.70311	1.0410156	-4.9758515
25.44644	1.0419922	-4.9724112
34.427372	1.0429688	-4.9691834
46.142872	1.0439453	-4.9649487
58.013885	1.0449219	-4.9611053
69.625832	1.0458984	-4.9561868
80.267662	1.046875	-4.9493871
90.182274	1.0478516	-4.9421678
97.459442	1.0488281	-4.9336128
103.29317	1.0498047	-4.9245319
106.49313	1.0507813	-4.9152188
105.32221	1.0517578	-4.9033532
105.59641	1.0527344	-4.8923202
105.05593	1.0537109	-4.8796005
102.24105	1.0546875	-4.8663998
98.550522	1.0556641	-4.8526459
94.109528	1.0566406	-4.8381171
88.077202	1.0576172	-4.8223653
82.51461	1.0585938	-4.8050561
78.385567	1.0595703	-4.7871046
75.145386	1.0605469	-4.7695689
73.886711	1.0615234	-4.750999
74.492592	1.0625	-4.7311568
77.091034	1.0634766	-4.710371
81.029129	1.0644531	-4.6891785
84.959511	1.0654297	-4.6674838
86.436966	1.0664063	-4.6436167
87.495644	1.0673828	-4.6202607
87.94503	1.0683594	-4.5962119
88.884148	1.0693359	-4.5703688
90.420662	1.0703125	-4.5447683
91.675819	1.0712891	-4.51793
93.339195	1.0722656	-4.491199
91.220032	1.0732422	-4.4624963
88.095818	1.0742188	-4.4334435
86.32431	1.0751953	-4.4032626
85.089203	1.0761719	-4.3727984
86.166183	1.0771484	-4.3416953
87.801315	1.078125	-4.3106875
88.993706	1.0791016	-4.2775297
91.134811	1.0800781	-4.2446351
92.518875	1.0810547	-4.2116632
93.691628	1.0820313	-4.1778436
98.596497	1.0830078	-4.142005
103.90765	1.0839844	-4.1059399
104.41595	1.0849609	-4.0694022
107.18578	1.0859375	-4.0322685
108.67583	1.0869141	-3.9954238
108.7377	1.0878906	-3.9573274
108.20419	1.0888672	-3.9175489
103.63883	1.0898438	-3.8775139
96.64949	1.0908203	-3.8365595
93.395851	1.0917969	-3.7947648
88.708099	1.0927734	-3.7527463
80.64286	1.09375	-3.7105837
76.06794	1.0947266	-3.6683433
71.850311	1.0957031	-3.6245241
66.478264	1.0966797	-3.5809205
65.84565	1.0976563	-3.5370975
65.432022	1.0986328	-3.4920678
67.385513	1.0996094	-3.4473279
71.945679	1.1005859	-3.401433
76.362488	1.1015625	-3.3553741
80.924652	1.1025391	-3.3082545
86.538246	1.1035156	-3.2605627
93.437683	1.1044922	-3.2128758
98.22554	1.1054688	-3.1656423
101.94449	1.1064453	-3.1170435
103.2106	1.1074219	-3.0680046
104.27702	1.1083984	-3.0186832
105.57958	1.109375	-2.9677517
106.56665	1.1103516	-2.917654
104.7231	1.1113281	-2.8668919
101.03939	1.1123047	-2.8149679
97.268204	1.1132813	-2.7634659
93.639946	1.1142578	-2.7109184
89.685043	1.1152344	-2.658026
86.327003	1.1162109	-2.6043758
80.810974	1.1171875	-2.5520205
76.52578	1.1181641	-2.498395
73.764694	1.1191406	-2.4438746
71.126419	1.1201172	-2.3888133
69.253601	1.1210938	-2.3338647
70.070511	1.1220703	-2.2790351
72.121864	1.1230469	-2.2236929
72.863342	1.1240234	-2.1675422
77.143478	1.125	-2.1113739
80.827087	1.1259766	-2.0542583
84.32103	1.1269531	-1.9978836
89.434128	1.1279297	-1.9417598
91.493164	1.1289063	-1.8848591
92.833603	1.1298828	-1.8270053
94.754677	1.1308594	-1.7683707
93.596298	1.1318359	-1.7106086
92.698196	1.1328125	-1.6516768
94.467018	1.1337891	-1.5930914
94.038437	1.1347656	-1.5331931
91.795708	1.1357422	-1.4742494
89.898758	1.1367188	-1.4147096
85.496689	1.1376953	-1.3537325
80.242889	1.1386719	-1.2948439
74.541084	1.1396484	-1.2347199
67.587555	1.140625	-1.1748589
61.676815	1.1416016	-1.1144385
56.415218	1.1425781	-1.0542117
52.696167	1.1435547	-0.99283981
50.852757	1.1445313	-0.93173015
49.682323	1.1455078	-0.87067932
50.065449	1.1464844	-0.80986691
49.513386	1.1474609	-0.74753016
50.70092	1.1484375	-0.6867215
56.163094	1.1494141	-0.62490034
60.176964	1.1503906	-0.56410503
65.366501	1.1513672	-0.50336421
71.369682	1.1523438	-0.44107139
75.980118	1.1533203	-0.37950575
77.970291	1.1542969	-0.31760186
81.269745	1.1552734	-0.25617257
84.207817	1.15625	-0.1946561
86.932976	1.1572266	-0.13271496
88.622261	1.1582031	-0.071834028
86.098259	1.1591797	-0.0094786286
83.527641	1.1601563	0.052133948
81.073387	1.1611328	0.11449307
79.605347	1.1621094	0.17651245
77.016304	1.1630859	0.23824945
74.209312	1.1640625	0.29964373
71.655792	1.1650391	0.36106855
67.747009	1.1660156	0.4223153
62.872635	1.1669922	0.48465729
58.774464	1.1679688	0.54655302
55.856487	1.1689453	0.60780573
51.85569	1.1699219	0.66864562
48.140175	1.1708984	0.73024184
45.781891	1.171875	0.79172552
46.444393	1.1728516	0.85259449
45.488731	1.1738281	0.91282725
44.486984	1.1748047	0.97452402
43.74596	1.1757813	1.0345764
44.845333	1.1767578	1.0946542
46.531017	1.1777344	1.155284
47.125553	1.1787109	1.2144938
48.882713	1.1796875	1.2735293
51.017952	1.1806641	1.3333902
53.325493	1.1816406	1.3936772
54.248192	1.1826172	1.4524698
57.021877	1.1835938	1.5110351
59.728748	1.1845703	1.5710526
59.516323	1.1855469	1.6294286
58.167023	1.1865234	1.6872659
56.982819	1.1875	1.7459519
54.379097	1.1884766	1.8034846
50.793716	1.1894531	1.8608921
49.254124	1.1904297	1.9178913
46.465164	1.1914063	1.9761406
40.797329	1.1923828	2.0322554
37.19923	1.1933594	2.0887897
33.097691	1.1943359	2.1451912
30.562033	1.1953125	2.2009552
28.117012	1.1962891	2.2578604
25.612261	1.1972656	2.3111835
24.473522	1.1982422	2.3667076
25.538706	1.1992188	2.4227507
27.319149	1.2001953	2.4757118
28.944853	1.2011719	2.5281675
31.30402	1.2021484	2.5814817
34.796394	1.203125	2.6346736
37.969215	1.2041016	2.686902
41.643116	1.2050781	2.7385435
45.666637	1.2060547	2.7906399
47.001343	1.2070313	2.842288
47.788086	1.2080078	2.8931856
48.94791	1.2089844	2.9437706
48.536045	1.2099609	2.9938102
47.055653	1.2109375	3.0436203
45.087593	1.2119141	3.0935063
41.169178	1.2128906	3.1414483
36.034443	1.2138672	3.1904497
32.884434	1.2148438	3.2369983
29.357222	1.2158203	3.2853551
24.992111	1.2167969	3.3328016
19.824848	1.2177734	3.3789728
16.897963	1.21875	3.4249611
15.184015	1.2197266	3.4703038
12.722518	1.2207031	3.5142708
9.6616802	1.2216797	3.5584345
9.3629351	1.2226563	3.6020331
7.5614429	1.2236328	3.6444993
6.0361695	1.2246094	3.6877041
6.2763805	1.2255859	3.7297394
8.7305326	1.2265625	3.7701089
10.592083	1.2275391	3.8116932
11.106324	1.2285156	3.8522131
10.294118	1.2294922	3.8912251
10.280078	1.2304688	3.9305582
11.030864	1.2314453	3.9698417
8.9789162	1.2324219	4.0075932
6.8385501	1.2333984	4.044148
6.1356463	1.234375	4.0802369
5.0131116	1.2353516	4.1164351
4.1039891	1.2363281	4.1516881
1.8791295	1.2373047	4.1858783
0.031373929	1.2382813	4.2207518
-2.2517285	1.2392578	4.2545576
-3.2214913	1.2402344	4.2871032
-3.2141106	1.2412109	4.3197002
-4.641048	1.2421875	4.3516564
-5.3497496	1.2431641	4.3824582
-5.618937	1.2441406	4.4122009
-5.5707641	1.2451172	4.4415746
-5.5052338	1.2460938	4.4706464
-5.8313484	1.2470703	4.4987607
-6.0634918	1.2480469	4.5263247
-5.5312295	1.2490234	4.5534887
-4.0987391	1.25	4.5786629
-2.954097	1.2509766	4.6038704
-3.2202456	1.2519531	4.6288261
-3.9297738	1.2529297	4.6527767
-4.1741295	1.2539063	4.6772676
-4.8846703	1.2548828	4.6996703
-4.8890243	1.2558594	4.7216105
-4.1020918	1.2568359	4.7430987
-5.3309603	1.2578125	4.7644911
-7.529964	1.2587891	4.7833939
-8.8867731	1.2597656	4.8033824
-10.664539	1.2607422	4.8214412
-11.0158	1.2617188	4.8389411
-11.612067	1.2626953	4.8568974
-12.140989	1.2636719	4.8729649
-12.098916	1.2646484	4.8889456
-13.090228	1.265625	4.9042683
-13.336504	1.2666016	4.9189315
-13.214931	1.2675781	4.932991
-14.123542	1.2685547	4.9459529
-14.907971	1.2695313	4.9581189
-15.998457	1.2705078	4.9696388
-16.670313	1.2714844	4.9795837
-16.748835	1.2724609	4.9910512
-17.869308	1.2734375	4.9993153
-19.533117	1.2744141	5.0080786
-19.945927	1.2753906	5.016695
-19.630627	1.2763672	5.023582
-19.73242	1.2773438	5.0305238
-20.461472	1.2783203	5.0377917
-21.324888	1.2792969	5.0436645
-21.030359	1.2802734	5.0477633
-22.082275	1.28125	5.0530634
-23.438549	1.2822266	5.0565457
-25.05055	1.2832031	5.0594306
-26.835932	1.2841797	5.0617952
-30.881189	1.2851563	5.0644717
-34.759007	1.2861328	5.0655642
-40.237885	1.2871094	5.0666714
-44.948467	1.2880859	5.0665131
-50.510361	1.2890625	5.0655041
-57.150936	1.2900391	5.0648947
-63.007683	1.2910156	5.062685
-67.358429	1.2919922	5.0600414
-72.846878	1.2929688	5.0571547
-79.422585	1.2939453	5.0531921
-86.377937	1.2949219	5.0481586
-92.344757	1.2958984	5.0424643
-97.072495	1.296875	5.0362535
-99.863602	1.2978516	5.0290818
-101.81438	1.2988281	5.0209308
-101.31751	1.2998047	5.0120726
-99.204338	1.3007813	5.0027618
-95.981079	1.3017578	4.9933548
-90.774376	1.3027344	4.9828
-84.511871	1.3037109	4.9708834
-79.753204	1.3046875	4.958179
-77.0252	1.3056641	4.9445267
-76.819191	1.3066406	4.9307127
-78.03051	1.3076172	4.914741
-82.922775	1.3085938	4.8982201
-92.04438	1.3095703	4.8803444
-100.90834	1.3105469	4.8635707
-109.9034	1.3115234	4.8454285
-117.9565	1.3125	4.8261757
-122.1033	1.3134766	4.8052001
-125.43639	1.3144531	4.7845898
-125.83057	1.3154297	4.7624164
-124.59208	1.3164063	4.7403278
-123.02413	1.3173828	4.7177162
-117.37663	1.3183594	4.6940732
-108.20867	1.3193359	4.6688581
-98.524307	1.3203125	4.6435604
-89.625336	1.3212891	4.6171689
-82.800049	1.3222656	4.5906487
-76.847694	1.3232422	4.5642905
-72.297623	1.3242188	4.5362701
-70.463448	1.3251953	4.507134
-72.215851	1.3261719	4.4780979
-76.344948	1.3271484	4.4483981
-81.855293	1.328125	4.4176769
-87.46032	1.3291016	4.3861604
-94.770035	1.3300781	4.3547382
-105.45235	1.3310547	4.3228345
-117.00816	1.3320313	4.2890859
-124.8315	1.3330078	4.2545309
-130.95569	1.3339844	4.2192655
-136.42282	1.3349609	4.1830006
-141.31665	1.3359375	4.1464558
-143.22557	1.3369141	4.1082816
-140.60612	1.3378906	4.0702395
-135.01274	1.3388672	4.0307765
-128.52293	1.3398438	3.9896045
-121.50527	1.3408203	3.9490917
-112.72703	1.3417969	3.9082141
-102.79639	1.3427734	3.8665407
-92.56424	1.34375	3.8234689
-85.015289	1.3447266	3.7799695
-80.249878	1.3457031	3.7365146
-75.296593	1.3466797	3.6915724
-72.751228	1.3476563	3.6488063
-73.298271	1.3486328	3.6030655
-73.101494	1.3496094	3.5561812
-76.467087	1.3505859	3.5096943
-84.029976	1.3515625	3.4632013
-91.110336	1.3525391	3.4166126
-99.24157	1.3535156	3.3687718
