MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5234375	s	4/18/2018 3:37:58 PM
Axial Force	Running Time	Axial Displacement
-6.1640048	0.77246094	9.5389652
-13.159553	0.7734375	9.5764723
-16.535248	0.77441406	9.6115961
-26.041048	0.77539063	9.6458139
-41.396626	0.77636719	9.6796112
-59.331165	0.77734375	9.710391
-74.781174	0.77832031	9.7399597
-80.3013	0.77929688	9.7691278
-83.931473	0.78027344	9.7970829
-84.842308	0.78125	9.8226175
-80.500046	0.78222656	9.8456774
-73.718964	0.78320313	9.8676596
-66.267166	0.78417969	9.8883705
-55.684616	0.78515625	9.9080029
-45.234478	0.78613281	9.9258347
-37.140926	0.78710938	9.9425201
-27.732655	0.78808594	9.9576712
-22.005255	0.7890625	9.9720631
-24.374552	0.79003906	9.9846754
-29.724964	0.79101563	9.9957037
-36.471909	0.79199219	10.00568
-44.32745	0.79296875	10.015121
-55.436199	0.79394531	10.023732
-66.560547	0.79492188	10.029819
-72.773056	0.79589844	10.035118
-76.188828	0.796875	10.039311
-75.897285	0.79785156	10.041079
-73.345024	0.79882813	10.0436
-68.833107	0.79980469	10.044236
-66.897583	0.80078125	10.043402
-67.754196	0.80175781	10.040723
-70.12764	0.80273438	10.038127
-72.118843	0.80371094	10.033582
-76.128021	0.8046875	10.028349
-84.677879	0.80566406	10.020812
-94.224472	0.80664063	10.012317
-106.83344	0.80761719	10.002574
-121.29512	0.80859375	9.991024
-138.76985	0.80957031	9.9785442
-158.70979	0.81054688	9.963809
-180.21069	0.81152344	9.9473028
-197.95061	0.8125	9.9275026
-213.65746	0.81347656	9.9071817
-226.48555	0.81445313	9.885252
-237.01131	0.81542969	9.8608332
-242.73004	0.81640625	9.8343935
-238.6821	0.81738281	9.8071289
-231.85214	0.81835938	9.77843
-216.62711	0.81933594	9.7482662
-196.56075	0.8203125	9.7165213
-183.64938	0.82128906	9.6830397
-177.06877	0.82226563	9.6470947
-169.5305	0.82324219	9.6096621
-170.44522	0.82421875	9.5713482
-175.07666	0.82519531	9.5311909
-178.927	0.82617188	9.489419
-191.71709	0.82714844	9.4461679
-201.73654	0.828125	9.4012003
-208.4753	0.82910156	9.3557196
-225.51982	0.83007813	9.307642
-238.66672	0.83105469	9.2590094
-245.71036	0.83203125	9.207612
-258.70557	0.83300781	9.154603
-265.5257	0.83398438	9.1003685
-269.52298	0.83496094	9.0431719
-272.98889	0.8359375	8.9848976
-263.79102	0.83691406	8.9248676
-255.62698	0.83789063	8.8640671
-249.9175	0.83886719	8.8006096
-238.36832	0.83984375	8.7358532
-230.01663	0.84082031	8.6706457
-222.65807	0.84179688	8.6035776
-213.97986	0.84277344	8.534749
-210.53508	0.84375	8.464035
-208.18846	0.84472656	8.3924818
-205.90012	0.84570313	8.320878
-210.39122	0.84667969	8.2475748
-214.2225	0.84765625	8.1736565
-219.99455	0.84863281	8.0972624
-231.74942	0.84960938	8.0202503
-241.38864	0.85058594	7.9428616
-254.16264	0.8515625	7.8618379
-269.87686	0.85253906	7.7817111
-281.57852	0.85351563	7.6993256
-293.29706	0.85449219	7.6148882
-297.12555	0.85546875	7.5298367
-294.91257	0.85644531	7.4430408
-293.11227	0.85742188	7.3567047
-283.85818	0.85839844	7.2678285
-266.39725	0.859375	7.1777387
-252.22707	0.86035156	7.0879025
-238.69774	0.86132813	6.9953279
-224.1026	0.86230469	6.9028602
-215.05702	0.86328125	6.8091316
-211.81465	0.86425781	6.7152305
-212.71936	0.86523438	6.6209884
-220.6396	0.86621094	6.5246239
-234.35066	0.8671875	6.4283996
-245.10513	0.86816406	6.3315077
-256.0332	0.86914063	6.2336998
-269.74417	0.87011719	6.1343045
-277.30313	0.87109375	6.0347991
-282.68842	0.87207031	5.9335694
-288.84647	0.87304688	5.8312922
-284.98285	0.87402344	5.727869
-280.92535	0.875	5.6246371
-276.87051	0.87597656	5.5194764
-267.75574	0.87695313	5.4142995
-259.08728	0.87792969	5.3073125
-247.48895	0.87890625	5.2010717
-238.94408	0.87988281	5.0938187
-235.23972	0.88085938	4.984972
-232.4196	0.88183594	4.8749475
-233.34653	0.8828125	4.7652707
-236.88155	0.88378906	4.6554327
-239.03972	0.88476563	4.5440955
-243.14732	0.88574219	4.4317813
-250.09758	0.88671875	4.3195844
-257.80353	0.88769531	4.2069597
-265.0083	0.88867188	4.0938377
-272.51279	0.88964844	3.9807692
-276.51443	0.890625	3.8661122
-276.26215	0.89160156	3.7513211
-273.99875	0.89257813	3.6354706
-270.66681	0.89355469	3.5186558
-265.16351	0.89453125	3.401494
-259.06668	0.89550781	3.2840297
-253.09682	0.89648438	3.1652496
-251.04967	0.89746094	3.0471668
-251.06758	0.8984375	2.9281511
-248.56546	0.89941406	2.8089881
-247.35275	0.90039063	2.6888595
-245.30078	0.90136719	2.568996
-244.43271	0.90234375	2.4476037
-241.43777	0.90332031	2.3254707
-240.85457	0.90429688	2.204062
-239.20715	0.90527344	2.0817869
-241.24496	0.90625	1.9600406
-241.18301	0.90722656	1.8384665
-237.01363	0.90820313	1.7169223
-239.98686	0.90917969	1.5937686
-240.97771	0.91015625	1.4711946
-238.16727	0.91113281	1.3481021
-240.4469	0.91210938	1.2237072
-245.92517	0.91308594	1.0996647
-246.31316	0.9140625	0.97653639
-249.59222	0.91503906	0.85331869
-252.95573	0.91601563	0.73075891
-252.25949	0.91699219	0.60779452
-253.26422	0.91796875	0.48359185
-249.64938	0.91894531	0.35950169
-241.19118	0.91992188	0.23389533
-233.37535	0.92089844	0.11035502
-224.49757	0.921875	-0.013556331
-215.27876	0.92285156	-0.13846606
-210.63576	0.92382813	-0.26190355
-204.45479	0.92480469	-0.38607121
-198.72662	0.92578125	-0.50930309
-195.46559	0.92675781	-0.63326061
-191.37784	0.92773438	-0.75739098
-193.62553	0.92871094	-0.88005066
-205.31931	0.9296875	-1.0036163
-214.98682	0.93066406	-1.1267729
-221.52512	0.93164063	-1.2487471
-229.71387	0.93261719	-1.3718404
-232.56409	0.93359375	-1.4943861
-230.96219	0.93457031	-1.6162739
-230.47037	0.93554688	-1.7380155
-223.16138	0.93652344	-1.8592253
-213.43379	0.9375	-1.9802198
-206.48003	0.93847656	-2.1013446
-196.37207	0.93945313	-2.2225096
-186.40398	0.94042969	-2.3426912
-177.85054	0.94140625	-2.4630084
-171.07649	0.94238281	-2.5816686
-169.76277	0.94335938	-2.7010956
-169.51825	0.94433594	-2.8197334
-169.34906	0.9453125	-2.9388599
-171.58627	0.94628906	-3.0558803
-171.96703	0.94726563	-3.1721897
-177.61388	0.94824219	-3.2890484
-185.85693	0.94921875	-3.405606
-191.32843	0.95019531	-3.5200245
-197.35655	0.95117188	-3.6347077
-203.60121	0.95214844	-3.7482574
-204.29242	0.953125	-3.8615875
-204.46892	0.95410156	-3.9747365
-200.09898	0.95507813	-4.0871525
-188.25574	0.95605469	-4.1978559
-175.50777	0.95703125	-4.3100305
-160.35217	0.95800781	-4.4210577
-146.5667	0.95898438	-4.5315242
-139.9353	0.95996094	-4.6410823
-138.84508	0.9609375	-4.750514
-136.25928	0.96191406	-4.8586392
-132.27727	0.96289063	-4.9646387
-131.99576	0.96386719	-5.0708566
-130.86105	0.96484375	-5.1767359
-129.00392	0.96582031	-5.2811823
-132.8878	0.96679688	-5.3853369
-135.90895	0.96777344	-5.4881954
-140.77762	0.96875	-5.589849
-149.31963	0.96972656	-5.6924186
-152.29672	0.97070313	-5.794538
-155.22105	0.97167969	-5.8938031
-159.01663	0.97265625	-5.9928174
-156.4222	0.97363281	-6.0905662
-150.69223	0.97460938	-6.1877704
-143.99724	0.97558594	-6.2846947
-133.34105	0.9765625	-6.3804245
-123.60102	0.97753906	-6.474628
-114.40619	0.97851563	-6.5674586
-98.525093	0.97949219	-6.6608262
-84.963593	0.98046875	-6.751658
-79.032654	0.98144531	-6.8418212
-73.527298	0.98242188	-6.9314423
-74.978767	0.98339844	-7.0207314
-77.741508	0.984375	-7.1078286
-77.883797	0.98535156	-7.1920738
-80.598412	0.98632813	-7.2766013
-84.792343	0.98730469	-7.3601427
-88.550255	0.98828125	-7.4424543
-94.566185	0.98925781	-7.5240207
-99.424583	0.99023438	-7.6045403
-101.65862	0.99121094	-7.6832986
-103.26186	0.9921875	-7.7604012
-103.71046	0.99316406	-7.836916
-102.03078	0.99414063	-7.9126139
-97.85405	0.99511719	-7.9874053
-87.740685	0.99609375	-8.0605955
-74.87532	0.99707031	-8.1329842
-63.055428	0.99804688	-8.2031336
-52.891788	0.99902344	-8.2735195
-39.829281	1	-8.3413219
-32.166286	1.0009766	-8.407115
-24.311453	1.0019531	-8.4727383
-17.311481	1.0029297	-8.5371418
-12.680597	1.0039063	-8.5985832
-11.011772	1.0048828	-8.6595287
-10.712724	1.0058594	-8.7195673
-9.6821804	1.0068359	-8.7776642
-10.814075	1.0078125	-8.8346233
-13.556913	1.0087891	-8.8897781
-20.116335	1.0097656	-8.9442625
-24.860249	1.0107422	-8.9980936
-27.607521	1.0117188	-9.0504465
-29.513996	1.0126953	-9.0995874
-27.967989	1.0136719	-9.1481581
-27.94438	1.0146484	-9.1963863
-27.501455	1.015625	-9.2428102
-24.938526	1.0166016	-9.2877731
-23.540529	1.0175781	-9.3302221
-20.58905	1.0185547	-9.3714647
-15.365182	1.0195313	-9.4119492
-15.512818	1.0205078	-9.4521713
-11.628913	1.0214844	-9.4896927
-5.703373	1.0224609	-9.5265207
-1.4446908	1.0234375	-9.5619802
1.9602827	1.0244141	-9.5961847
3.9425445	1.0253906	-9.6275225
7.205049	1.0263672	-9.657546
13.967381	1.0273438	-9.6887188
25.541073	1.0283203	-9.7164068
37.816849	1.0292969	-9.7434998
44.643017	1.0302734	-9.7706547
50.924271	1.03125	-9.7953138
53.419285	1.0322266	-9.8175268
48.43549	1.0332031	-9.8396778
44.503426	1.0341797	-9.8608093
39.512901	1.0351563	-9.8814802
29.235903	1.0361328	-9.9007807
24.0242	1.0371094	-9.9185562
20.67181	1.0380859	-9.934185
18.675962	1.0390625	-9.950141
23.459282	1.0400391	-9.9634705
26.93569	1.0410156	-9.9749994
24.966825	1.0419922	-9.9872303
29.451557	1.0429688	-9.9955482
36.426075	1.0439453	-10.004537
36.454727	1.0449219	-10.013413
41.368637	1.0458984	-10.019156
49.939636	1.046875	-10.023274
52.568069	1.0478516	-10.027905
59.835426	1.0488281	-10.030528
69.911774	1.0498047	-10.031728
74.319138	1.0507813	-10.032393
82.068939	1.0517578	-10.031453
93.132034	1.0527344	-10.02986
95.902748	1.0537109	-10.026426
100.24598	1.0546875	-10.021334
108.10591	1.0556641	-10.015802
112.67212	1.0566406	-10.00838
123.18118	1.0576172	-9.9991369
137.62524	1.0585938	-9.98771
146.44258	1.0595703	-9.973505
156.8533	1.0605469	-9.9590206
171.54106	1.0615234	-9.9433212
182.23613	1.0625	-9.9256115
190.08362	1.0634766	-9.9052973
200.82178	1.0644531	-9.8828783
206.30122	1.0654297	-9.8593092
209.47412	1.0664063	-9.8337936
213.40976	1.0673828	-9.8062487
219.03229	1.0683594	-9.7774372
223.41037	1.0693359	-9.7466621
220.48311	1.0703125	-9.7143497
218.9576	1.0712891	-9.6790228
218.541	1.0722656	-9.6442242
207.07552	1.0732422	-9.6060543
204.43129	1.0742188	-9.5672941
205.70958	1.0751953	-9.5257874
197.9476	1.0761719	-9.484025
196.96048	1.0771484	-9.4405327
199.67735	1.078125	-9.3934984
196.57956	1.0791016	-9.3468103
195.54935	1.0800781	-9.2990665
198.98532	1.0810547	-9.2482052
198.33891	1.0820313	-9.1966581
201.39922	1.0830078	-9.1444473
204.47786	1.0839844	-9.0899019
203.92575	1.0849609	-9.03407
206.8844	1.0859375	-8.9762678
213.2787	1.0869141	-8.9173279
213.8692	1.0878906	-8.8578396
217.34081	1.0888672	-8.795866
223.27133	1.0898438	-8.7325191
224.57605	1.0908203	-8.6688404
229.16754	1.0917969	-8.6032848
232.98712	1.0927734	-8.5352783
233.67792	1.09375	-8.4669876
236.57336	1.0947266	-8.3967218
241.3459	1.0957031	-8.3268023
244.93451	1.0966797	-8.2547245
245.88844	1.0976563	-8.1803598
246.31026	1.0986328	-8.1067286
246.91614	1.0996094	-8.0311794
250.85577	1.1005859	-7.9537306
251.71471	1.1015625	-7.8737812
253.03418	1.1025391	-7.7945609
255.56786	1.1035156	-7.714292
256.72031	1.1044922	-7.6307359
257.23703	1.1054688	-7.5469198
255.78586	1.1064453	-7.4627953
253.0376	1.1074219	-7.3771458
248.79002	1.1083984	-7.289257
245.04152	1.109375	-7.2010117
239.7975	1.1103516	-7.1119285
235.55087	1.1113281	-7.0206394
234.15747	1.1123047	-6.9281006
234.06865	1.1132813	-6.8353548
235.40218	1.1142578	-6.7405601
235.83241	1.1152344	-6.6457753
240.267	1.1162109	-6.5497136
248.5562	1.1171875	-6.4518275
255.36188	1.1181641	-6.3545861
262.48685	1.1191406	-6.254909
271.61139	1.1201172	-6.153522
283.8288	1.1210938	-6.0512171
293.45044	1.1220703	-5.9472346
297.74042	1.1230469	-5.8430915
299.3522	1.1240234	-5.7376313
295.50937	1.125	-5.6316566
287.70682	1.1259766	-5.5255466
276.96613	1.1269531	-5.4187388
266.78085	1.1279297	-5.3112974
255.32672	1.1289063	-5.2024221
240.71301	1.1298828	-5.0928116
225.84377	1.1308594	-4.9849911
216.00737	1.1318359	-4.8750491
207.88551	1.1328125	-4.7625098
196.20743	1.1337891	-4.6519866
188.78633	1.1347656	-4.5400691
187.3139	1.1357422	-4.4277978
188.35464	1.1367188	-4.3153982
193.70706	1.1376953	-4.2014012
203.66707	1.1386719	-4.0887365
213.59222	1.1396484	-3.9759948
224.1962	1.140625	-3.8615658
238.18875	1.1416016	-3.7467763
251.78365	1.1425781	-3.6325858
266.52164	1.1435547	-3.5171404
280.96964	1.1445313	-3.4004054
291.10529	1.1455078	-3.2841311
298.17737	1.1464844	-3.1669266
307.51645	1.1474609	-3.0486801
314.40811	1.1484375	-2.9301941
314.13437	1.1494141	-2.8118417
313.32507	1.1503906	-2.6918962
304.39346	1.1513672	-2.5722339
288.70471	1.1523438	-2.4514191
274.34988	1.1533203	-2.330596
260.327	1.1542969	-2.2087388
241.13751	1.1552734	-2.0871625
223.93163	1.15625	-1.9651003
211.17509	1.1572266	-1.8428653
197.86287	1.1582031	-1.7202824
187.25075	1.1591797	-1.5971161
179.14191	1.1601563	-1.4747344
173.38225	1.1611328	-1.3520949
174.37726	1.1621094	-1.2280636
180.81947	1.1630859	-1.1056758
189.75761	1.1640625	-0.98363984
202.13588	1.1650391	-0.85998702
212.59119	1.1660156	-0.73702037
221.08922	1.1669922	-0.61471987
231.65689	1.1679688	-0.49127936
238.86226	1.1689453	-0.36731288
246.48827	1.1699219	-0.24483949
254.83238	1.1708984	-0.12107566
259.67874	1.171875	0.0038541853
259.77267	1.1728516	0.12646317
259.7908	1.1738281	0.24963319
256.80414	1.1748047	0.37307069
248.38333	1.1757813	0.49661025
238.41994	1.1767578	0.61936826
228.12943	1.1777344	0.74236542
219.60512	1.1787109	0.86640346
207.96872	1.1796875	0.99034679
193.06413	1.1806641	1.1133029
186.21255	1.1816406	1.2358532
179.17944	1.1826172	1.3594598
172.73756	1.1835938	1.4828526
168.75214	1.1845703	1.6050607
166.6389	1.1855469	1.7252363
167.4935	1.1865234	1.8465929
171.7662	1.1875	1.9677327
177.59657	1.1884766	2.0893283
182.08379	1.1894531	2.2094874
189.77361	1.1904297	2.3299992
196.992	1.1914063	2.4487467
203.47516	1.1923828	2.5683537
207.1338	1.1933594	2.685684
208.71043	1.1943359	2.8048337
207.55952	1.1953125	2.9229851
205.31281	1.1962891	3.0411317
202.4207	1.1972656	3.1587527
197.02318	1.1982422	3.2760441
187.76913	1.1992188	3.3920109
180.67648	1.2001953	3.5079241
171.55766	1.2011719	3.6230848
162.9463	1.2021484	3.7389874
158.51321	1.203125	3.8541899
153.62218	1.2041016	3.9679184
149.06354	1.2050781	4.080719
145.5874	1.2060547	4.1931911
138.87444	1.2070313	4.3044777
136.07689	1.2080078	4.4158382
143.37651	1.2089844	4.5270443
145.75842	1.2099609	4.6365514
143.24022	1.2109375	4.745461
138.11426	1.2119141	4.8538594
133.39363	1.2128906	4.9606266
131.77138	1.2138672	5.0665798
129.00215	1.2148438	5.173357
124.07306	1.2158203	5.2784128
125.04958	1.2167969	5.3832145
126.19914	1.2177734	5.4873347
126.51212	1.21875	5.590342
127.60377	1.2197266	5.6927366
130.04193	1.2207031	5.7940168
132.97827	1.2216797	5.8942275
133.60098	1.2226563	5.9932766
130.90237	1.2236328	6.092237
128.49161	1.2246094	6.1891513
123.51597	1.2255859	6.2853651
120.07171	1.2265625	6.3811898
113.05454	1.2275391	6.4764066
103.16538	1.2285156	6.5692606
96.928116	1.2294922	6.6629248
91.153015	1.2304688	6.7542849
85.251366	1.2314453	6.8449554
80.315475	1.2324219	6.9347963
76.929489	1.2333984	7.0231395
71.129448	1.234375	7.1098475
65.895767	1.2353516	7.1954384
64.069588	1.2363281	7.2806044
62.611095	1.2373047	7.3642015
60.889862	1.2382813	7.4455557
61.177979	1.2392578	7.5267596
63.488052	1.2402344	7.6054425
65.306259	1.2412109	7.6849623
65.519859	1.2421875	7.7615662
67.873138	1.2431641	7.8377485
69.631378	1.2441406	7.9121785
69.070549	1.2451172	7.9855738
68.935341	1.2460938	8.0584841
66.680161	1.2470703	8.1299591
63.577309	1.2480469	8.1994162
59.375866	1.2490234	8.2681284
54.392147	1.25	8.3355446
46.774902	1.2509766	8.4020348
40.215305	1.2519531	8.4675293
36.66938	1.2529297	8.5314865
34.050167	1.2539063	8.5931511
32.054813	1.2548828	8.654685
28.591625	1.2558594	8.714323
24.046661	1.2568359	8.7727861
23.660477	1.2578125	8.8300791
25.943981	1.2587891	8.8860826
27.956715	1.2597656	8.941843
28.222649	1.2607422	8.9957132
29.911327	1.2617188	9.0490818
32.417854	1.2626953	9.0992537
32.876606	1.2636719	9.1488791
33.753075	1.2646484	9.1971655
33.586567	1.265625	9.2458906
32.021767	1.2666016	9.2925024
27.181196	1.2675781	9.3371201
21.739687	1.2685547	9.3810196
12.415589	1.2695313	9.424633
1.8220512	1.2705078	9.4655294
-3.3288729	1.2714844	9.5043478
-5.3721013	1.2724609	9.5429134
-8.3528566	1.2734375	9.5784779
-11.422066	1.2744141	9.6143084
-18.591749	1.2753906	9.6476851
-34.120144	1.2763672	9.6791115
-53.400162	1.2773438	9.7106829
-73.109581	1.2783203	9.7385597
-85.055328	1.2792969	9.767231
-85.987442	1.2802734	9.7942162
-83.885216	1.28125	9.8185797
-79.394402	1.2822266	9.8417206
-68.316048	1.2832031	9.8636942
-59.546543	1.2841797	9.8849983
-49.679852	1.2851563	9.9032831
-37.94101	1.2861328	9.9226713
-31.37755	1.2871094	9.9400358
-25.426771	1.2880859	9.9554996
-19.864294	1.2890625	9.969285
-19.82526	1.2900391	9.9825115
-24.673809	1.2910156	9.9944487
-28.405304	1.2919922	10.006332
-35.772507	1.2929688	10.015636
-48.104023	1.2939453	10.023393
-56.844051	1.2949219	10.030768
-66.829117	1.2958984	10.035992
-78.415314	1.296875	10.039396
-82.482155	1.2978516	10.042521
-84.611366	1.2988281	10.044503
-85.534935	1.2998047	10.046668
-82.574936	1.3007813	10.045129
-80.997162	1.3017578	10.043582
-80.630615	1.3027344	10.040922
-78.531693	1.3037109	10.03581
-80.956413	1.3046875	10.031274
-86.525024	1.3056641	10.023964
-93.241074	1.3066406	10.01633
-106.6873	1.3076172	10.00624
-124.14345	1.3085938	9.9950094
-144.25038	1.3095703	9.9812746
-167.34644	1.3105469	9.9663239
-189.26096	1.3115234	9.9499598
-213.81116	1.3125	9.9308538
-233.38205	1.3134766	9.9100399
-243.77835	1.3144531	9.887166
-256.0722	1.3154297	9.863327
-261.03506	1.3164063	9.8375101
-252.72385	1.3173828	9.810832
-249.24126	1.3183594	9.7811298
-239.48204	1.3193359	9.7504959
-220.83253	1.3203125	9.7189455
-206.93501	1.3212891	9.6859264
-194.18733	1.3222656	9.6497803
-187.83588	1.3232422	9.6123743
-187.33118	1.3242188	9.5735369
-180.09798	1.3251953	9.5336914
-184.24249	1.3261719	9.4913616
-201.7346	1.3271484	9.4451981
-204.74077	1.328125	9.4008188
-207.98012	1.3291016	9.3543558
-223.92632	1.3300781	9.3056812
-229.14241	1.3310547	9.2567186
-233.36682	1.3320313	9.2064772
-243.14668	1.3330078	9.1531096
-246.89815	1.3339844	9.0990305
-253.08794	1.3349609	9.0430994
-260.62918	1.3359375	8.9842644
-260.36066	1.3369141	8.9248047
-258.54782	1.3378906	8.8627815
-260.03006	1.3388672	8.8007126
-259.82501	1.3398438	8.7363768
-251.19534	1.3408203	8.6707134
-245.05252	1.3417969	8.6032887
-238.5381	1.3427734	8.5348892
-230.12575	1.34375	8.464962
-226.39978	1.3447266	8.3937988
-224.13319	1.3457031	8.3211575
-223.20348	1.3466797	8.2476091
-224.57655	1.3476563	8.1731033
-225.91908	1.3486328	8.0977144
-229.40889	1.3496094	8.0212221
-234.81369	1.3505859	7.9427824
-240.43695	1.3515625	7.8644543
-245.49197	1.3525391	7.7843246
-251.26242	1.3535156	7.7025428
-258.22879	1.3544922	7.6200275
-263.10101	1.3554688	7.5361652
-270.52499	1.3564453	7.4526625
-276.53	1.3574219	7.3665051
-276.13916	1.3583984	7.2783751
-275.11401	1.359375	7.1907029
-272.97839	1.3603516	7.1008697
-271.48407	1.3613281	7.0107417
-269.60245	1.3623047	6.9202347
-267.1394	1.3632813	6.8284092
