MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.993164	s	5/16/2018 11:30:03 AM
Axial Force	Running Time	Axial Displacement
-124.92121	7.8085938	9.9811068
-138.25214	7.8095703	9.9651527
-153.98846	7.8105469	9.9483385
-171.3217	7.8115234	9.9292555
-186.54259	7.8125	9.9086294
-198.35406	7.8134766	9.8864002
-208.58578	7.8144531	9.8615484
-214.03751	7.8154297	9.8370266
-213.08151	7.8164063	9.8097315
-207.72897	7.8173828	9.7816296
-202.52859	7.8183594	9.7513351
-199.18204	7.8193359	9.7196665
-195.89124	7.8203125	9.6860323
-192.10719	7.8212891	9.6500301
-187.52548	7.8222656	9.6127996
-186.55392	7.8232422	9.5739603
-188.39696	7.8242188	9.5326967
-190.31618	7.8251953	9.4896851
-192.69055	7.8261719	9.4450665
-195.56259	7.8271484	9.3991652
-195.76952	7.828125	9.3513594
-194.06673	7.8291016	9.3013535
-191.40149	7.8300781	9.2495165
-189.06734	7.8310547	9.196599
-185.3082	7.8320313	9.1426077
-178.00513	7.8330078	9.0861502
-171.75293	7.8339844	9.0282497
-167.48573	7.8349609	8.9689703
-163.2695	7.8359375	8.9074821
-160.61899	7.8369141	8.8453884
-156.43402	7.8378906	8.7822523
-155.61391	7.8388672	8.7174931
-155.29767	7.8398438	8.6518326
-156.08664	7.8408203	8.58428
-161.22137	7.8417969	8.5148764
-166.8147	7.8427734	8.4442892
-170.30322	7.84375	8.373786
-180.42694	7.8447266	8.3016043
-187.68599	7.8457031	8.2278395
-193.37151	7.8466797	8.154047
-201.38364	7.8476563	8.0771389
-205.12355	7.8486328	7.9997025
-206.49451	7.8496094	7.9204354
-210.70531	7.8505859	7.8400927
-211.29897	7.8515625	7.7590823
-207.97867	7.8525391	7.6770482
-202.17441	7.8535156	7.5939689
-190.47148	7.8544922	7.5087647
-174.81964	7.8554688	7.4223428
-163.35165	7.8564453	7.3348217
-147.1805	7.8574219	7.2467122
-133.29767	7.8583984	7.1588016
-129.29825	7.859375	7.0690794
-120.15942	7.8603516	6.9780216
-114.02713	7.8613281	6.8862925
-121.98037	7.8623047	6.7939448
-128.45567	7.8632813	6.7008033
-138.86801	7.8642578	6.6069994
-156.47929	7.8652344	6.5111189
-166.75392	7.8662109	6.414257
-175.55968	7.8671875	6.3179197
-185.80966	7.8681641	6.2202744
-193.4874	7.8691406	6.121223
-201.81831	7.8701172	6.0207734
-211.40454	7.8710938	5.9187479
-225.47485	7.8720703	5.81604
-238.77725	7.8730469	5.7116995
-238.90825	7.8740234	5.6066337
-235.73241	7.875	5.5012507
-225.77762	7.8759766	5.3926544
-206.67862	7.8769531	5.2844262
-181.80696	7.8779297	5.1754494
-154.91682	7.8789063	5.0668788
-130.35805	7.8798828	4.9562078
-111.88823	7.8808594	4.8454227
-98.272247	7.8818359	4.7348518
-87.751884	7.8828125	4.6234169
-83.180473	7.8837891	4.5121799
-86.321144	7.8847656	4.3997049
-94.841812	7.8857422	4.2867961
-107.46887	7.8867188	4.1744795
-121.75315	7.8876953	4.060914
-140.03667	7.8886719	3.9468174
-154.1855	7.8896484	3.8320792
-166.6666	7.890625	3.716898
-181.80878	7.8916016	3.6004786
-191.32536	7.8925781	3.4840162
-198.99864	7.8935547	3.3675547
-205.08836	7.8945313	3.2505133
-201.48119	7.8955078	3.1320333
-197.51489	7.8964844	3.013865
-197.09424	7.8974609	2.8934534
-187.33372	7.8984375	2.7743165
-176.31447	7.8994141	2.6555371
-170.11964	7.9003906	2.5342307
-160.98441	7.9013672	2.4135582
-148.5993	7.9023438	2.2916987
-135.84615	7.9033203	2.1697633
-120.19803	7.9042969	2.0474725
-106.99404	7.9052734	1.9256383
-95.535156	7.90625	1.8027507
-86.958519	7.9072266	1.6794264
-81.890938	7.9082031	1.55726
-83.149643	7.9091797	1.4337212
-88.945915	7.9101563	1.3099104
-94.511154	7.9111328	1.187703
-102.71098	7.9121094	1.0648847
-115.30274	7.9130859	0.94167739
-125.97223	7.9140625	0.81930757
-139.75658	7.9150391	0.69548637
-154.64316	7.9160156	0.57140219
-161.96063	7.9169922	0.44762343
-167.63036	7.9179688	0.32503009
-168.258	7.9189453	0.20134524
-165.14394	7.9199219	0.078427792
-159.63863	7.9208984	-0.044936687
-145.80054	7.921875	-0.16879961
-125.20837	7.9228516	-0.29260814
-108.19805	7.9238281	-0.41746497
-91.334221	7.9248047	-0.54162967
-74.069855	7.9257813	-0.6665982
-63.666264	7.9267578	-0.7906698
-57.53619	7.9277344	-0.91473013
-56.21188	7.9287109	-1.0381758
-59.142521	7.9296875	-1.1624396
-62.155598	7.9306641	-1.2843817
-67.2995	7.9316406	-1.4067948
-76.224411	7.9326172	-1.5298254
-87.146919	7.9335938	-1.6505033
-99.992355	7.9345703	-1.7720647
-105.49645	7.9355469	-1.8935002
-105.24346	7.9365234	-2.0137734
-107.30165	7.9375	-2.1346986
-107.53391	7.9384766	-2.2553668
-107.20231	7.9394531	-2.3753068
-110.21935	7.9404297	-2.4948313
-105.51839	7.9414063	-2.6138246
-97.566185	7.9423828	-2.7321794
-94.478088	7.9433594	-2.8511853
-90.821434	7.9443359	-2.9689767
-85.976654	7.9453125	-3.086076
-81.076454	7.9462891	-3.2030597
-72.774872	7.9472656	-3.3196716
-64.423065	7.9482422	-3.4355254
-60.062553	7.9492188	-3.5511844
-55.870064	7.9501953	-3.6652215
-54.024635	7.9511719	-3.7792585
-57.31358	7.9521484	-3.8937099
-58.131725	7.953125	-4.0068159
-56.15667	7.9541016	-4.1194448
-56.481953	7.9550781	-4.2309737
-54.997845	7.9560547	-4.3412409
-52.261944	7.9570313	-4.4523573
-49.973724	7.9580078	-4.5617809
-48.134579	7.9589844	-4.6708412
-49.111095	7.9599609	-4.7787466
-51.53521	7.9609375	-4.886023
-53.585133	7.9619141	-4.99259
-57.346745	7.9628906	-5.0985537
-60.867474	7.9638672	-5.204103
-66.590286	7.9648438	-5.308383
-70.387047	7.9658203	-5.4115067
-71.10511	7.9667969	-5.5137105
-69.082733	7.9677734	-5.6167355
-63.876869	7.96875	-5.7169847
-57.980106	7.9697266	-5.8175483
-56.333511	7.9707031	-5.9190073
-52.074471	7.9716797	-6.0185456
-48.097935	7.9726563	-6.115737
-44.99123	7.9736328	-6.2127271
-40.535114	7.9746094	-6.3103251
-30.24795	7.9755859	-6.4049401
-23.375069	7.9765625	-6.4996681
-15.54914	7.9775391	-6.5926871
-8.5076427	7.9785156	-6.6842132
-3.123167	7.9794922	-6.7754097
1.3769022	7.9804688	-6.865325
3.8737664	7.9814453	-6.95365
-0.49656954	7.9824219	-7.0415711
-4.9249969	7.9833984	-7.1286612
-6.4555206	7.984375	-7.2141328
-9.665556	7.9853516	-7.2991619
-13.650558	7.9863281	-7.382237
-20.099384	7.9873047	-7.464076
-30.910711	7.9882813	-7.545588
-42.87915	7.9892578	-7.6261916
-51.396725	7.9902344	-7.7041888
-57.851452	7.9912109	-7.7816553
-60.36721	7.9921875	-7.8590446
-53.219543	7.9931641	-7.934711
-45.867065	7.9941406	-8.0089998
-35.312168	7.9951172	-8.0822849
-19.704458	7.9960938	-8.155098
-5.3958502	7.9970703	-8.224762
3.9307401	7.9980469	-8.2935762
9.1907797	7.9990234	-8.3614225
17.058977	8	-8.4287786
22.298481	8.0009766	-8.4935036
37.075249	8.0019531	-8.5565958
52.02689	8.0029297	-8.620266
60.225761	8.0039063	-8.6817064
67.015854	8.0048828	-8.7416
67.145271	8.0058594	-8.7992172
64.002739	8.0068359	-8.8576698
62.230572	8.0078125	-8.9135761
58.761871	8.0087891	-8.9672279
50.187317	8.0097656	-9.0194235
43.445511	8.0107422	-9.0713177
37.68568	8.0117188	-9.1206083
27.728489	8.0126953	-9.1696835
18.102139	8.0136719	-9.2165642
11.795817	8.0146484	-9.2614088
12.716325	8.015625	-9.3066807
12.437662	8.0166016	-9.3493032
12.495997	8.0175781	-9.3923235
10.584632	8.0185547	-9.4332266
7.7106643	8.0195313	-9.4720774
5.0903416	8.0205078	-9.5099201
3.2507582	8.0214844	-9.5469933
1.1354917	8.0224609	-9.5821667
-0.60165769	8.0234375	-9.616353
0.46698841	8.0244141	-9.6487007
4.7402687	8.0253906	-9.680191
19.044609	8.0263672	-9.7104244
35.920074	8.0273438	-9.7388763
53.349026	8.0283203	-9.7669086
68.350388	8.0292969	-9.7929125
78.547844	8.0302734	-9.8179989
86.227661	8.03125	-9.8428717
88.815971	8.0322266	-9.8654737
86.607414	8.0332031	-9.8863478
78.77356	8.0341797	-9.905755
65.824402	8.0351563	-9.9249477
53.118111	8.0361328	-9.9428616
40.518803	8.0371094	-9.9587393
28.925053	8.0380859	-9.9735909
23.370014	8.0390625	-9.9870081
20.443037	8.0400391	-9.9991817
21.82498	8.0410156	-10.010838
25.50773	8.0419922	-10.020806
29.571163	8.0429688	-10.030295
34.728489	8.0439453	-10.037909
42.449024	8.0449219	-10.042984
50.958824	8.0458984	-10.04825
59.647991	8.046875	-10.052317
70.299774	8.0478516	-10.054573
81.027229	8.0488281	-10.055574
90.087151	8.0498047	-10.054781
97.380791	8.0507813	-10.053061
103.06687	8.0517578	-10.050217
108.66968	8.0527344	-10.045678
112.97144	8.0537109	-10.03976
115.10309	8.0546875	-10.031865
116.8498	8.0556641	-10.023105
121.01115	8.0566406	-10.011629
127.4343	8.0576172	-9.9986401
135.4942	8.0585938	-9.9836702
144.75708	8.0595703	-9.9680595
153.51826	8.0605469	-9.9499502
161.13333	8.0615234	-9.9296856
169.82658	8.0625	-9.9074984
177.97284	8.0634766	-9.8830919
183.15608	8.0644531	-9.8575068
184.31233	8.0654297	-9.830471
183.7841	8.0664063	-9.8013363
178.82173	8.0673828	-9.7706861
173.29628	8.0683594	-9.7379875
171.53671	8.0693359	-9.7039471
167.0675	8.0703125	-9.6685553
160.18266	8.0712891	-9.6314516
155.01056	8.0722656	-9.5931482
152.66827	8.0732422	-9.5526676
151.28549	8.0742188	-9.510911
152.26884	8.0751953	-9.4677486
152.38333	8.0761719	-9.422658
153.15454	8.0771484	-9.376092
155.30486	8.078125	-9.3285389
156.52959	8.0791016	-9.2793818
158.78404	8.0800781	-9.2293825
160.02469	8.0810547	-9.1770658
159.29752	8.0820313	-9.1238985
156.45857	8.0830078	-9.0683308
151.92383	8.0839844	-9.0122662
149.19974	8.0849609	-8.9549971
146.81082	8.0859375	-8.8965025
142.20854	8.0869141	-8.8362789
136.68571	8.0878906	-8.7737865
132.69011	8.0888672	-8.7105103
133.39316	8.0898438	-8.6461115
138.56929	8.0908203	-8.5795965
148.24068	8.0917969	-8.5120897
154.95692	8.0927734	-8.4435549
160.32095	8.09375	-8.3732967
167.02974	8.0947266	-8.3017063
178.60934	8.0957031	-8.2289152
190.67065	8.0966797	-8.1541901
200.29881	8.0976563	-8.0775356
207.09004	8.0986328	-7.9999514
208.2406	8.0996094	-7.9214983
202.48668	8.1005859	-7.8434372
193.67793	8.1015625	-7.762959
185.64641	8.1025391	-7.6813006
171.99127	8.1035156	-7.5982189
158.27184	8.1044922	-7.5142107
150.68549	8.1054688	-7.4283266
140.96841	8.1064453	-7.342773
135.45067	8.1074219	-7.2547207
135.11832	8.1083984	-7.1662927
131.52507	8.109375	-7.077364
131.73207	8.1103516	-6.9865694
137.85043	8.1113281	-6.8951211
144.83356	8.1123047	-6.8030634
152.71204	8.1132813	-6.7094197
157.32713	8.1142578	-6.6150851
157.39276	8.1152344	-6.5197029
158.57484	8.1162109	-6.4230762
161.07948	8.1171875	-6.324389
161.63268	8.1181641	-6.226624
168.38582	8.1191406	-6.1270466
176.26259	8.1201172	-6.0251527
179.40869	8.1210938	-5.9231811
180.87236	8.1220703	-5.8195195
183.87914	8.1230469	-5.7146287
184.96275	8.1240234	-5.6086369
181.08528	8.125	-5.5008612
175.14305	8.1259766	-5.3934836
168.63057	8.1269531	-5.2858419
160.28816	8.1279297	-5.177433
149.95746	8.1289063	-5.0688481
139.95531	8.1298828	-4.9586406
128.85947	8.1308594	-4.8483381
116.5222	8.1318359	-4.7374835
107.72929	8.1328125	-4.6249056
93.702469	8.1337891	-4.5145521
81.257797	8.1347656	-4.4030657
74.011726	8.1357422	-4.2894983
70.742691	8.1367188	-4.1771317
72.731491	8.1376953	-4.0642014
81.735504	8.1386719	-3.9495447
94.167648	8.1396484	-3.8352184
106.68709	8.140625	-3.7200429
118.67093	8.1416016	-3.6052935
131.70898	8.1425781	-3.4902856
142.97063	8.1435547	-3.3741632
152.95171	8.1445313	-3.2572248
161.85815	8.1455078	-3.1396084
170.29718	8.1464844	-3.0220904
174.25015	8.1474609	-2.9028192
176.02185	8.1484375	-2.7833052
174.41591	8.1494141	-2.6645124
171.15985	8.1503906	-2.5437124
164.31075	8.1513672	-2.4238071
159.09602	8.1523438	-2.3032279
151.31577	8.1533203	-2.1813617
141.05237	8.1542969	-2.0601346
133.13522	8.1552734	-1.9384421
126.55935	8.15625	-1.8158801
120.30198	8.1572266	-1.692827
118.20557	8.1582031	-1.5699648
111.37714	8.1591797	-1.4468505
100.59753	8.1601563	-1.3243556
88.370308	8.1611328	-1.1999958
75.658012	8.1621094	-1.0767117
67.932076	8.1630859	-0.95427185
65.559326	8.1640625	-0.83050656
65.987106	8.1650391	-0.70755929
71.29187	8.1660156	-0.58382678
78.088531	8.1669922	-0.45996085
85.883255	8.1679688	-0.33637062
88.625526	8.1689453	-0.21278784
95.213799	8.1699219	-0.090027601
107.57147	8.1708984	0.033200532
114.47987	8.171875	0.15586466
122.72623	8.1728516	0.27847216
131.18129	8.1738281	0.40187165
140.95227	8.1748047	0.52496344
150.08368	8.1757813	0.64877343
152.04404	8.1767578	0.77263862
147.11336	8.1777344	0.89574754
136.99968	8.1787109	1.0188878
126.31202	8.1796875	1.1418514
107.5136	8.1806641	1.2650802
91.640083	8.1816406	1.3888091
74.131569	8.1826172	1.5122019
56.039326	8.1835938	1.6340322
41.158691	8.1845703	1.7565086
33.653	8.1855469	1.8790915
26.444317	8.1865234	1.9999653
24.374382	8.1875	2.1204419
25.239902	8.1884766	2.2407346
35.020927	8.1894531	2.3613057
47.137371	8.1904297	2.4804375
59.708839	8.1914063	2.5992208
73.553871	8.1923828	2.717756
90.43602	8.1933594	2.836201
104.74108	8.1943359	2.9537256
115.28047	8.1953125	3.070389
120.95916	8.1962891	3.1854219
126.63728	8.1972656	3.303839
123.47218	8.1982422	3.420898
114.5486	8.1992188	3.5363133
102.73845	8.2001953	3.6510897
88.334038	8.2011719	3.7661002
72.111092	8.2021484	3.8812513
51.393353	8.203125	3.9953165
32.61105	8.2041016	4.1083398
16.753246	8.2050781	4.220645
5.1252079	8.2060547	4.3312135
-0.34729019	8.2070313	4.4439683
-5.5725684	8.2080078	4.554729
-4.4442015	8.2089844	4.6634412
2.5272369	8.2099609	4.7724848
16.285385	8.2109375	4.8805704
28.414	8.2119141	4.9880562
41.220203	8.2128906	5.0944233
56.281498	8.2138672	5.1999493
69.311455	8.2148438	5.3042178
79.379951	8.2158203	5.4090762
89.219688	8.2167969	5.5130649
92.194809	8.2177734	5.6152158
87.45343	8.21875	5.717443
77.903572	8.2197266	5.8190069
65.628723	8.2207031	5.9200287
51.596924	8.2216797	6.0204921
38.693439	8.2226563	6.1199002
23.560476	8.2236328	6.2174768
8.3652325	8.2246094	6.3144083
-5.2483172	8.2255859	6.4098687
-16.406515	8.2265625	6.5053864
-18.73168	8.2275391	6.6003132
-19.637728	8.2285156	6.6923084
-21.931437	8.2294922	6.7837157
-26.635826	8.2304688	6.8740077
-28.011984	8.2314453	6.9625206
-28.845366	8.2324219	7.0506358
-26.212296	8.2333984	7.1373625
-25.366293	8.234375	7.2222147
-23.450748	8.2353516	7.3082957
-20.113831	8.2363281	7.3921781
-17.380621	8.2373047	7.4737301
-16.850967	8.2382813	7.5550213
-17.524708	8.2392578	7.6351147
-15.836721	8.2402344	7.7143826
-15.30532	8.2412109	7.7913756
-13.476599	8.2421875	7.8671637
-13.732316	8.2431641	7.94278
-12.981741	8.2441406	8.0160055
-10.876287	8.2451172	8.0877647
-10.326237	8.2460938	8.159133
-5.692884	8.2470703	8.2296457
-2.8237817	8.2480469	8.2974472
-2.2764783	8.2490234	8.3646383
-3.0598137	8.25	8.4302721
-4.5927124	8.2509766	8.4940748
-6.9778996	8.2519531	8.557682
-10.630384	8.2529297	8.6194201
-15.79806	8.2539063	8.680172
-20.617422	8.2548828	8.7387886
-25.090214	8.2558594	8.7971678
-28.565748	8.2568359	8.8537111
-36.951668	8.2578125	8.909585
-44.660759	8.2587891	8.9637871
-51.051357	8.2597656	9.0171432
-58.747025	8.2607422	9.0692816
-64.49221	8.2617188	9.1195526
-64.085136	8.2626953	9.1685514
-62.289894	8.2636719	9.2168922
-56.69894	8.2646484	9.2629271
-49.892338	8.265625	9.3089914
-43.729286	8.2666016	9.3538971
-36.2225	8.2675781	9.3981066
-31.118271	8.2685547	9.4401617
-28.701033	8.2695313	9.4797239
-27.115923	8.2705078	9.5208273
-27.692923	8.2714844	9.5591202
-28.723385	8.2724609	9.5948744
-29.440329	8.2734375	9.6314268
-30.480755	8.2744141	9.6661386
-33.71722	8.2753906	9.6987019
-39.18108	8.2763672	9.7299871
-48.349426	8.2773438	9.7597418
-58.794209	8.2783203	9.7886763
-68.941856	8.2792969	9.8166189
-75.748177	8.2802734	9.8418531
-81.862907	8.28125	9.8664455
-87.883606	8.2822266	9.8891363
-91.502441	8.2832031	9.909729
-91.97348	8.2841797	9.9284401
-91.830223	8.2851563	9.9471331
-89.305061	8.2861328	9.9636202
-85.254829	8.2871094	9.97859
-80.691605	8.2880859	9.9922094
-75.617699	8.2890625	10.005433
-71.046669	8.2900391	10.016679
-66.91964	8.2910156	10.026141
-62.600189	8.2919922	10.03452
-58.456718	8.2929688	10.040979
-55.999565	8.2939453	10.046241
-55.578022	8.2949219	10.050245
-55.404018	8.2958984	10.053148
-55.520226	8.296875	10.055628
-57.528076	8.2978516	10.055592
-60.78109	8.2988281	10.055375
-64.819969	8.2998047	10.054288
-70.219833	8.3007813	10.052202
-77.273056	8.3017578	10.047801
-84.995972	8.3027344	10.042824
-93.625977	8.3037109	10.035964
-103.12051	8.3046875	10.028439
-112.02381	8.3056641	10.018845
-123.30411	8.3066406	10.007895
-134.39816	8.3076172	9.9962044
-144.07889	8.3085938	9.9816341
-155.68137	8.3095703	9.966691
-169.40005	8.3105469	9.9494915
-180.63005	8.3115234	9.9302063
-189.91943	8.3125	9.9091444
-197.46049	8.3134766	9.8871479
-199.63068	8.3144531	9.8635941
-197.35403	8.3154297	9.8376904
-192.42313	8.3164063	9.8114586
-183.41122	8.3173828	9.7820759
-176.44009	8.3183594	9.7516336
-173.42357	8.3193359	9.71873
-171.54332	8.3203125	9.685564
-171.80331	8.3212891	9.6501904
-174.56036	8.3222656	9.6127415
-178.57596	8.3232422	9.5731153
-186.74367	8.3242188	9.5326452
-194.77452	8.3251953	9.4902906
-202.58444	8.3261719	9.4472399
-209.90823	8.3271484	9.4004192
-212.67398	8.328125	9.3521423
-213.53265	8.3291016	9.30231
-213.82845	8.3300781	9.2513723
-209.29265	8.3310547	9.1985016
-203.82401	8.3320313	9.1437044
-195.08737	8.3330078	9.0865488
-181.46452	8.3339844	9.029397
-171.64453	8.3349609	8.9696789
-161.42479	8.3359375	8.9077492
-150.61232	8.3369141	8.8438692
-141.95486	8.3378906	8.7810383
-136.44862	8.3388672	8.7160902
-134.69664	8.3398438	8.6499081
-135.49271	8.3408203	8.5819693
-138.53929	8.3417969	8.5139904
-147.83629	8.3427734	8.4441185
-157.01109	8.34375	8.3730803
-165.65854	8.3447266	8.300808
-178.81891	8.3457031	8.2271805
-194.61218	8.3466797	8.1528502
-205.64317	8.3476563	8.0769653
-214.47725	8.3486328	7.9992423
-221.86057	8.3496094	7.9212599
-224.91754	8.3505859	7.8414273
-223.61292	8.3515625	7.7601485
-219.87294	8.3525391	7.6771216
-209.13197	8.3535156	7.5935211
-194.29189	8.3544922	7.5091944
-180.04208	8.3554688	7.4233527
-162.7594	8.3564453	7.3356123
-145.44043	8.3574219	7.2478166
-132.55852	8.3583984	7.1587577
-124.39812	8.359375	7.0682178
-118.70519	8.3603516	6.9776473
-118.47057	8.3613281	6.8857799
-121.74509	8.3623047	6.7931004
-126.36797	8.3632813	6.6997304
-137.41048	8.3642578	6.6056066
-148.26585	8.3652344	6.5098867
-155.41306	8.3662109	6.4127932
-164.87132	8.3671875	6.3156281
-174.62137	8.3681641	6.2187638
-180.74475	8.3691406	6.1204972
-192.89635	8.3701172	6.0202713
-207.00237	8.3710938	5.9182272
-220.82304	8.3720703	5.815805
-234.63417	8.3730469	5.7117009
-241.66422	8.3740234	5.6067357
-237.74905	8.375	5.5002046
-225.25696	8.3759766	5.3931379
-210.28685	8.3769531	5.2845945
-187.76639	8.3779297	5.1768785
-161.22507	8.3789063	5.0669551
-138.33705	8.3798828	4.9565272
-121.60255	8.3808594	4.8459339
-109.42702	8.3818359	4.7356358
-96.509163	8.3828125	4.6240354
-87.40274	8.3837891	4.5107079
-87.113655	8.3847656	4.3996119
-93.741341	8.3857422	4.2869263
-104.68874	8.3867188	4.1732903
-118.01293	8.3876953	4.0597682
-129.79259	8.3886719	3.9466062
-142.23538	8.3896484	3.8320422
-157.71019	8.390625	3.7164409
-174.49411	8.3916016	3.6004219
-188.57452	8.3925781	3.4839387
-197.56483	8.3935547	3.367944
-203.10883	8.3945313	3.2501216
-201.5379	8.3955078	3.1319838
-197.46405	8.3964844	3.0150716
-193.12509	8.3974609	2.8948612
-183.28841	8.3984375	2.7750406
-176.49965	8.3994141	2.654098
-170.69659	8.4003906	2.5336125
-159.62839	8.4013672	2.4142206
-151.97495	8.4023438	2.2920802
-140.55676	8.4033203	2.1707103
-124.40443	8.4042969	2.0485237
-114.99247	8.4052734	1.926288
-107.06517	8.40625	1.8046684
-94.771942	8.4072266	1.6823553
-87.886932	8.4082031	1.5583135
-88.350777	8.4091797	1.4356031
-92.301285	8.4101563	1.3123088
-97.132614	8.4111328	1.189468
-103.24188	8.4121094	1.0662549
-112.10516	8.4130859	0.9430505
-121.36875	8.4140625	0.81960112
-131.08389	8.4150391	0.69672316
-144.23152	8.4160156	0.57289529
-155.69345	8.4169922	0.44974685
-162.50792	8.4179688	0.32802597
-168.33527	8.4189453	0.20306408
-169.24519	8.4199219	0.079368055
-162.83481	8.4208984	-0.044067204
-153.02409	8.421875	-0.16831905
-138.37993	8.4228516	-0.29378608
-117.00725	8.4238281	-0.41788891
-97.309608	8.4248047	-0.54234195
-76.482613	8.4257813	-0.66634715
-61.006626	8.4267578	-0.79012442
-53.248821	8.4277344	-0.91456473
-47.448662	8.4287109	-1.0371976
-45.364185	8.4296875	-1.1603878
-48.044044	8.4306641	-1.2827002
-49.627365	8.4316406	-1.4044195
-56.001286	8.4326172	-1.5260763
-68.736862	8.4335938	-1.6469829
-81.243179	8.4345703	-1.7688446
-91.74836	8.4355469	-1.8889718
-100.06503	8.4365234	-2.00933
-107.26309	8.4375	-2.1298244
-114.80958	8.4384766	-2.249752
-122.42817	8.4394531	-2.3691409
-126.04163	8.4404297	-2.4882994
-128.60141	8.4414063	-2.6079171
-125.13412	8.4423828	-2.7269409
-120.50737	8.4433594	-2.8455808
-119.15206	8.4443359	-2.9650836
-110.34939	8.4453125	-3.0825727
-97.282089	8.4462891	-3.1999841
-87.523178	8.4472656	-3.3169136
-74.228203	8.4482422	-3.4344525
-59.639023	8.4492188	-3.5506926
-48.038795	8.4501953	-3.6663332
-39.248016	8.4511719	-3.7810364
-31.577549	8.4521484	-3.8940451
-26.748468	8.453125	-4.0067368
-22.599531	8.4541016	-4.1194415
-21.139696	8.4550781	-4.2307324
-19.353756	8.4560547	-4.3403292
-19.03614	8.4570313	-4.4515662
-20.1639	8.4580078	-4.5610929
-24.315178	8.4589844	-4.6695433
-29.316999	8.4599609	-4.7784038
-42.643013	8.4609375	-4.8856788
-55.830017	8.4619141	-4.9927526
-67.387321	8.4628906	-5.0985312
-77.892586	8.4638672	-5.2037797
-88.294922	8.4648438	-5.3088613
-95.297348	8.4658203	-5.4114037
-96.324043	8.4667969	-5.513289
-91.259041	8.4677734	-5.6161771
-78.91864	8.46875	-5.7170758
-64.824684	8.4697266	-5.8178015
-54.899372	8.4707031	-5.9179568
-46.316578	8.4716797	-6.0168018
-37.853722	8.4726563	-6.113925
-30.137831	8.4736328	-6.2116809
-22.808928	8.4746094	-6.3081274
-12.035365	8.4755859	-6.4043751
-4.2867031	8.4765625	-6.4976344
1.3224548	8.4775391	-6.5906444
2.9051094	8.4785156	-6.683507
7.5814662	8.4794922	-6.7745557
7.2727561	8.4804688	-6.8644142
3.2277894	8.4814453	-6.9541106
-1.1981115	8.4824219	-7.0415802
-6.3976274	8.4833984	-7.1268268
-10.251697	8.484375	-7.2134399
-16.760803	8.4853516	-7.2987251
-23.558573	8.4863281	-7.3822908
-32.449619	8.4873047	-7.4639211
-44.239719	8.4882813	-7.5448775
-54.734386	8.4892578	-7.6248727
-60.592033	8.4902344	-7.7039189
-60.937893	8.4912109	-7.7813902
-54.428341	8.4921875	-7.8577185
-44.769234	8.4931641	-7.9333954
-34.595444	8.4941406	-8.0075893
-21.393143	8.4951172	-8.0804462
-10.165154	8.4960938	-8.1523962
-2.0512264	8.4970703	-8.2228642
5.0644622	8.4980469	-8.2928829
12.710225	8.4990234	-8.3607426
21.492441	8.5	-8.4288616
31.302984	8.5009766	-8.4930334
46.334831	8.5019531	-8.5572491
58.308144	8.5029297	-8.6203384
67.968864	8.5039063	-8.6816425
72.244629	8.5048828	-8.7417002
70.283676	8.5058594	-8.7997389
68.030052	8.5068359	-8.8574667
64.804428	8.5078125	-8.9131613
57.087624	8.5087891	-8.9663248
47.931599	8.5097656	-9.0192814
39.211487	8.5107422	-9.0704565
27.521957	8.5117188	-9.1204023
16.152813	8.5126953	-9.168272
6.7400398	8.5136719	-9.2152319
5.6780758	8.5146484	-9.2620678
7.3622332	8.515625	-9.3076687
6.5800037	8.5166016	-9.3506556
5.6879711	8.5175781	-9.3918734
5.9406857	8.5185547	-9.4328651
7.2353172	8.5195313	-9.471612
7.6927361	8.5205078	-9.5101929
6.3764515	8.5214844	-9.5465622
6.0878811	8.5224609	-9.5815296
6.167963	8.5234375	-9.6148529
8.0624485	8.5244141	-9.6473131
16.96043	8.5253906	-9.6784468
31.311337	8.5263672	-9.710022
47.064705	8.5273438	-9.7392368
62.809437	8.5283203	-9.7670908
74.572266	8.5292969	-9.793396
80.52948	8.5302734	-9.8184576
85.358185	8.53125	-9.8421326
86.92836	8.5322266	-9.8644924
82.93737	8.5332031	-9.885911
73.368668	8.5341797	-9.9054585
61.064743	8.5351563	-9.9245434
48.069252	8.5361328	-9.9426546
34.627399	8.5371094	-9.9580059
22.649776	8.5380859	-9.972908
16.630802	8.5390625	-9.9864445
14.724873	8.5400391	-9.9990597
16.003719	8.5410156	-10.010324
20.635023	8.5419922	-10.020891
27.617369	8.5429688	-10.029794
35.338806	8.5439453	-10.037087
45.619431	8.5449219	-10.043129
56.076828	8.5458984	-10.048505
66.304039	8.546875	-10.052764
76.379944	8.5478516	-10.055367
84.610207	8.5488281	-10.056227
92.656548	8.5498047	-10.055824
100.16489	8.5507813	-10.054881
103.94411	8.5517578	-10.050969
106.79047	8.5527344	-10.045498
108.84908	8.5537109	-10.039819
109.88257	8.5546875	-10.032409
112.35822	8.5556641	-10.023331
115.9129	8.5566406	-10.011312
123.05768	8.5576172	-9.9982357
133.22504	8.5585938	-9.9841022
144.43445	8.5595703	-9.9681549
155.51337	8.5605469	-9.9501066
164.34608	8.5615234	-9.930027
173.34975	8.5625	-9.9081583
184.73044	8.5634766	-9.883647
193.80537	8.5644531	-9.8590412
