MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4052734	s	5/16/2018 11:57:06 AM
Axial Force	Running Time	Axial Displacement
424.31253	5.7050781	-9.8077097
377.5647	5.7060547	-9.8355379
321.34741	5.7070313	-9.8588638
251.89081	5.7080078	-9.8806868
176.89557	5.7089844	-9.8999348
104.16007	5.7099609	-9.9154825
37.336117	5.7109375	-9.9285536
-5.4082251	5.7119141	-9.94067
-8.1687231	5.7128906	-9.951211
-8.1271973	5.7138672	-9.9596519
-7.6789174	5.7148438	-9.966836
-7.1828952	5.7158203	-9.9691668
-8.4184113	5.7167969	-9.969286
-7.3231754	5.7177734	-9.9681816
-6.669271	5.71875	-9.9642258
0.39228472	5.7197266	-9.9572487
29.774511	5.7207031	-9.9462185
91.491188	5.7216797	-9.9344769
170.04802	5.7226563	-9.919754
259.86804	5.7236328	-9.9005375
334.85355	5.7246094	-9.8761911
406.86041	5.7255859	-9.8497324
464.24133	5.7265625	-9.8174314
514.39294	5.7275391	-9.7810602
564.97229	5.7285156	-9.7424574
603.70721	5.7294922	-9.6981354
646.45557	5.7304688	-9.6504536
673.75342	5.7314453	-9.5988607
701.99304	5.7324219	-9.5446148
728.69421	5.7333984	-9.4861937
739.91046	5.734375	-9.4232235
755.29999	5.7353516	-9.3554087
762.82721	5.7363281	-9.2832689
763.62262	5.7373047	-9.2085028
756.57599	5.7382813	-9.1301775
738.07953	5.7392578	-9.0478621
720.20813	5.7402344	-8.9611378
690.54382	5.7412109	-8.8723564
654.46527	5.7421875	-8.7792034
615.15668	5.7431641	-8.6837854
572.07703	5.7441406	-8.5843372
529.56958	5.7451172	-8.4814215
482.29462	5.7460938	-8.3761406
433.26685	5.7470703	-8.2686815
380.47784	5.7480469	-8.1570292
339.18961	5.7490234	-8.043539
297.146	5.75	-7.9272113
260.95413	5.7509766	-7.8076162
227.40787	5.7519531	-7.6851597
206.27992	5.7529297	-7.5595012
194.61769	5.7539063	-7.4322872
197.72047	5.7548828	-7.3039794
211.82759	5.7558594	-7.1734419
233.94176	5.7568359	-7.0401168
270.26517	5.7578125	-6.9050975
303.11813	5.7587891	-6.7682228
334.97348	5.7597656	-6.6293335
371.39233	5.7607422	-6.4880466
412.46695	5.7617188	-6.3452101
451.07422	5.7626953	-6.2000818
490.94165	5.7636719	-6.0520568
527.58368	5.7646484	-5.9018755
556.75635	5.765625	-5.7506227
583.53186	5.7666016	-5.5973301
605.039	5.7675781	-5.4415321
616.93683	5.7685547	-5.2834773
626.82532	5.7695313	-5.1241317
632.41095	5.7705078	-4.962338
626.99969	5.7714844	-4.7988706
616.54974	5.7724609	-4.633481
600.13544	5.7734375	-4.4666567
576.93518	5.7744141	-4.2980351
552.40393	5.7753906	-4.1286879
523.36725	5.7763672	-3.9554098
491.18301	5.7773438	-3.7807682
460.57037	5.7783203	-3.6048517
426.83777	5.7792969	-3.4280055
388.19208	5.7802734	-3.2508507
352.32632	5.78125	-3.0720816
314.25839	5.7822266	-2.8923817
267.37289	5.7832031	-2.7123287
221.72716	5.7841797	-2.5305958
181.34914	5.7851563	-2.3481593
152.33696	5.7861328	-2.164217
130.04207	5.7871094	-1.9809358
118.59335	5.7880859	-1.7981023
120.92217	5.7890625	-1.6139381
128.94205	5.7900391	-1.4308549
139.50211	5.7910156	-1.2471802
157.07701	5.7919922	-1.063428
182.49226	5.7929688	-0.88184029
210.97668	5.7939453	-0.69807398
245.50526	5.7949219	-0.51386285
275.54291	5.7958984	-0.33133999
300.25928	5.796875	-0.14778748
330.39063	5.7978516	0.036051869
360.83932	5.7988281	0.21842569
388.61911	5.7998047	0.40163621
410.42831	5.8007813	0.58395714
425.36536	5.8017578	0.76754987
435.49551	5.8027344	0.95138401
437.46207	5.8037109	1.1342652
432.18448	5.8046875	1.3172485
420.39169	5.8056641	1.5004181
399.50525	5.8066406	1.6825758
369.59424	5.8076172	1.8657237
339.88025	5.8085938	2.0481982
312.1012	5.8095703	2.2303722
284.17642	5.8105469	2.4106362
250.16847	5.8115234	2.5903828
207.02716	5.8125	2.7697046
154.25	5.8134766	2.9490709
104.85954	5.8144531	3.1273763
60.755142	5.8154297	3.3039093
29.583199	5.8164063	3.4782081
3.952044	5.8173828	3.6522131
-8.8395081	5.8183594	3.82477
-9.3472195	5.8193359	3.9945614
-9.9248018	5.8203125	4.1632662
-7.3231525	5.8212891	4.3311644
-8.1344509	5.8222656	4.4971099
-8.821104	5.8232422	4.6612868
-8.1129608	5.8242188	4.8237314
-9.4807348	5.8251953	4.9845452
-8.4926023	5.8261719	5.1432261
-6.337522	5.8271484	5.3010507
-4.4864488	5.828125	5.4566512
3.8124387	5.8291016	5.6101313
18.571772	5.8300781	5.7607298
34.770161	5.8310547	5.9096713
52.711548	5.8320313	6.0567913
71.081177	5.8330078	6.20258
88.244003	5.8339844	6.3448973
105.53009	5.8349609	6.484983
120.17939	5.8359375	6.623064
127.36478	5.8369141	6.7598138
126.46172	5.8378906	6.8942251
118.77897	5.8388672	7.0265779
105.93189	5.8398438	7.1575408
86.941742	5.8408203	7.2854061
65.105377	5.8417969	7.411809
41.418808	5.8427734	7.5340095
17.497431	5.84375	7.6547389
-4.9658003	5.8447266	7.7733974
-8.7953749	5.8457031	7.8882747
-8.3569202	5.8466797	7.9992313
-9.0428514	5.8476563	8.1073599
-10.938279	5.8486328	8.2139807
-12.223924	5.8496094	8.3176088
-12.630725	5.8505859	8.4180202
-12.724684	5.8515625	8.5156584
-14.869905	5.8525391	8.61131
-16.700813	5.8535156	8.704174
-17.406979	5.8544922	8.7927399
-19.789684	5.8554688	8.8791428
-25.252928	5.8564453	8.9607029
-53.786827	5.8574219	9.0409727
-129.81096	5.8583984	9.1183472
-230.14394	5.859375	9.1934919
-331.06686	5.8603516	9.266222
-417.2778	5.8613281	9.3355608
-481.2897	5.8623047	9.4006433
-529.56781	5.8632813	9.4612427
-554.43579	5.8642578	9.5178089
-538.8999	5.8652344	9.5705919
-498.8797	5.8662109	9.619091
-435.46124	5.8671875	9.6630421
-342.09888	5.8681641	9.7047729
-248.50653	5.8691406	9.742425
-165.0963	5.8701172	9.777319
-80.730141	5.8710938	9.8106823
-27.354319	5.8720703	9.8405724
-21.118391	5.8730469	9.8681564
-19.704189	5.8740234	9.8945704
-20.366884	5.875	9.917572
-18.657873	5.8759766	9.9368811
-17.218607	5.8769531	9.9548531
-18.927059	5.8779297	9.9700565
-17.616945	5.8789063	9.9812956
-17.824478	5.8798828	9.9893169
-20.588701	5.8808594	9.9960623
-21.379114	5.8818359	9.9999228
-35.351097	5.8828125	10.000235
-64.916626	5.8837891	9.9998636
-122.83914	5.8847656	9.9977951
-190.02873	5.8857422	9.9928894
-262.4368	5.8867188	9.9846258
-329.06979	5.8876953	9.9749823
-408.48761	5.8886719	9.9595213
-488.83969	5.8896484	9.9414835
-547.35565	5.890625	9.9216194
-594.85736	5.8916016	9.8957996
-624.95654	5.8925781	9.8674126
-638.79858	5.8935547	9.8362532
-647.39874	5.8945313	9.7988443
-645.11975	5.8955078	9.7566195
-630.32123	5.8964844	9.7120667
-608.21625	5.8974609	9.6613693
-577.77283	5.8984375	9.6067638
-545.09399	5.8994141	9.5488749
-517.48145	5.9003906	9.4855165
-494.81882	5.9013672	9.4187441
-473.7319	5.9023438	9.3481941
-454.14972	5.9033203	9.2735214
-439.6048	5.9042969	9.1957207
-425.05737	5.9052734	9.1148348
-413.76279	5.90625	9.0306492
-408.40994	5.9072266	8.9430695
-403.96817	5.9082031	8.8527222
-404.04001	5.9091797	8.7587452
-407.91769	5.9101563	8.6608686
-411.23621	5.9111328	8.5619907
-419.41815	5.9121094	8.4608116
-431.1991	5.9130859	8.3545485
-446.89511	5.9140625	8.2469254
-462.82098	5.9150391	8.1357098
-474.61795	5.9160156	8.0217247
-486.95197	5.9169922	7.9045758
-499.15753	5.9179688	7.784811
-510.10458	5.9189453	7.6618848
-522.48682	5.9199219	7.5366178
-531.68164	5.9208984	7.4096537
-535.72479	5.921875	7.2794366
-536.52612	5.9228516	7.1454568
-532.94617	5.9238281	7.0099711
-525.36298	5.9248047	6.8725386
-518.63049	5.9257813	6.7319384
-506.68661	5.9267578	6.5890594
-488.3541	5.9277344	6.4419184
-467.68619	5.9287109	6.2939954
-449.23175	5.9296875	6.1444097
-437.55286	5.9306641	5.9930806
-430.89334	5.9316406	5.8389254
-424.43771	5.9326172	5.6821475
-415.62335	5.9335938	5.5240192
-408.27054	5.9345703	5.3640275
-401.15771	5.9355469	5.2018614
-396.41516	5.9365234	5.0394707
-394.4556	5.9375	4.8745861
-390.46075	5.9384766	4.7081928
-385.07785	5.9394531	4.5411563
-382.89868	5.9404297	4.3721914
-381.1582	5.9414063	4.2022052
-377.85263	5.9423828	4.0304289
-380.72467	5.9433594	3.8575013
-387.54446	5.9443359	3.6839325
-380.42151	5.9453125	3.5098553
-372.0184	5.9462891	3.3350844
-374.7869	5.9472656	3.158201
-376.60873	5.9482422	2.9803832
-381.11365	5.9492188	2.8026168
-390.98309	5.9501953	2.6245892
-394.92722	5.9511719	2.4454758
-395.62738	5.9521484	2.2647157
-398.25067	5.953125	2.0844088
-397.93942	5.9541016	1.9024528
-394.65408	5.9550781	1.7202832
-390.50049	5.9560547	1.5373796
-385.06354	5.9570313	1.3532944
-372.24673	5.9580078	1.1683911
-357.65073	5.9589844	0.98371953
-349.00131	5.9599609	0.7987693
-335.09128	5.9609375	0.61420572
-325.82297	5.9619141	0.42865798
-320.68945	5.9628906	0.242953
-309.4693	5.9638672	0.05794093
-296.4444	5.9648438	-0.12816191
-285.19275	5.9658203	-0.3139466
-274.15579	5.9667969	-0.50047934
-269.57104	5.9677734	-0.68523359
-257.82727	5.96875	-0.87050867
-247.95822	5.9697266	-1.0550513
-234.02457	5.9707031	-1.2397819
-223.17767	5.9716797	-1.4236785
-213.50142	5.9726563	-1.6061075
-205.2235	5.9736328	-1.7886207
-201.64252	5.9746094	-1.9702137
-198.24843	5.9755859	-2.1501026
-198.36235	5.9765625	-2.3303361
-199.33603	5.9775391	-2.5092192
-206.88541	5.9785156	-2.6879892
-220.92967	5.9794922	-2.8646805
-232.24051	5.9804688	-3.0405514
-242.20107	5.9814453	-3.2154038
-250.30199	5.9824219	-3.3894479
-247.12328	5.9833984	-3.5617442
-241.52609	5.984375	-3.7341409
-232.35977	5.9853516	-3.9048352
-214.403	5.9863281	-4.0736399
-192.09174	5.9873047	-4.2405076
-169.42798	5.9882813	-4.4070668
-147.01904	5.9892578	-4.5715475
-127.69036	5.9902344	-4.7335424
-114.77242	5.9912109	-4.8950663
-104.95721	5.9921875	-5.0543003
-94.538094	5.9931641	-5.2126179
-79.589149	5.9941406	-5.3685598
-66.434776	5.9951172	-5.5230355
-58.006741	5.9960938	-5.674819
-48.783806	5.9970703	-5.825182
-44.075401	5.9980469	-5.9730344
-40.350586	5.9990234	-6.118978
-34.751602	6	-6.2628021
-30.31888	6.0009766	-6.4032087
-27.710117	6.0019531	-6.5439053
-28.74795	6.0029297	-6.6802988
-33.184467	6.0039063	-6.8159199
-36.534039	6.0048828	-6.9487281
-40.085697	6.0058594	-7.0788598
-41.294598	6.0068359	-7.2070651
-40.722744	6.0078125	-7.3317146
-41.332447	6.0087891	-7.4546299
-39.235096	6.0097656	-7.5749779
-34.096825	6.0107422	-7.6921782
-25.484037	6.0117188	-7.8056684
-20.929321	6.0126953	-7.9173274
-20.424242	6.0136719	-8.0264654
-19.759138	6.0146484	-8.1327763
-20.542612	6.015625	-8.2358723
-20.012667	6.0166016	-8.3365898
-17.585594	6.0175781	-8.4331207
-15.712623	6.0185547	-8.5282307
-16.478392	6.0195313	-8.6204004
-16.389973	6.0205078	-8.7102327
-14.265756	6.0214844	-8.7971725
-11.846691	6.0224609	-8.8792601
-10.720687	6.0234375	-8.9591408
-8.8742466	6.0244141	-9.0365086
-8.3981905	6.0253906	-9.1117258
-4.7663574	6.0263672	-9.1827374
18.119114	6.0273438	-9.2499371
74.158432	6.0283203	-9.3169355
170.98395	6.0292969	-9.3814259
250.79486	6.0302734	-9.4420176
336.77402	6.03125	-9.4994879
387.6265	6.0322266	-9.5540953
435.29129	6.0332031	-9.6045542
465.91519	6.0341797	-9.6496973
483.87631	6.0351563	-9.6933823
487.24622	6.0361328	-9.7326212
484.65213	6.0371094	-9.7674866
466.95197	6.0380859	-9.799612
437.41925	6.0390625	-9.82831
389.74216	6.0400391	-9.8534145
327.6485	6.0410156	-9.8761787
251.59995	6.0419922	-9.8957396
172.35034	6.0429688	-9.9123259
91.165184	6.0439453	-9.927537
24.05629	6.0449219	-9.9390936
-7.798604	6.0458984	-9.9484482
-8.5711832	6.046875	-9.957305
-7.2013702	6.0478516	-9.9656534
-8.8499393	6.0488281	-9.9697495
-7.791398	6.0498047	-9.9704313
-8.0489664	6.0507813	-9.9705954
-7.1514978	6.0517578	-9.9673738
-5.5037322	6.0527344	-9.9593306
3.1596398	6.0537109	-9.95051
42.064789	6.0546875	-9.9390812
120.87524	6.0556641	-9.9238701
204.30476	6.0566406	-9.9060421
296.99445	6.0576172	-9.8839769
372.4187	6.0585938	-9.858202
439.68607	6.0595703	-9.828351
493.37296	6.0605469	-9.7938995
547.37903	6.0615234	-9.7555466
590.09253	6.0625	-9.7135792
630.39648	6.0634766	-9.6667538
665.61475	6.0644531	-9.6163015
691.51685	6.0654297	-9.5628481
720.07635	6.0664063	-9.5052357
738.30212	6.0673828	-9.4429083
750.09302	6.0683594	-9.3770123
759.62592	6.0693359	-9.3073893
761.02063	6.0703125	-9.2320967
756.27936	6.0712891	-9.1547709
739.31268	6.0722656	-9.0738182
717.06427	6.0732422	-8.9899588
690.82391	6.0742188	-8.9018335
655.289	6.0751953	-8.8092108
614.62659	6.0761719	-8.7144871
569.43848	6.0771484	-8.6161804
526.69812	6.078125	-8.5145283
479.02829	6.0791016	-8.4107389
425.27078	6.0800781	-8.3033609
374.73865	6.0810547	-8.1929646
325.51001	6.0820313	-8.0789242
284.69705	6.0830078	-7.9635372
248.97267	6.0839844	-7.8454547
219.47044	6.0849609	-7.7237673
196.78589	6.0859375	-7.5998688
186.16566	6.0869141	-7.4742832
189.09929	6.0878906	-7.3467889
202.7666	6.0888672	-7.2172589
230.03752	6.0898438	-7.0845656
268.13474	6.0908203	-6.950613
305.00336	6.0917969	-6.815403
337.651	6.0927734	-6.6773453
372.76575	6.09375	-6.5361433
413.86298	6.0947266	-6.3936629
450.3356	6.0957031	-6.2493167
489.87112	6.0966797	-6.1025777
528.16705	6.0976563	-5.9524736
556.70337	6.0986328	-5.8022761
583.83588	6.0996094	-5.649271
603.73962	6.1005859	-5.4937296
619.78772	6.1015625	-5.3372107
628.58447	6.1025391	-5.1784744
629.26794	6.1035156	-5.0160923
625.93768	6.1044922	-4.8534012
613.16138	6.1054688	-4.6885915
595.8291	6.1064453	-4.5211563
572.67206	6.1074219	-4.3532634
544.06116	6.1083984	-4.1840682
513.67529	6.109375	-4.011754
484.24704	6.1103516	-3.837075
451.7934	6.1113281	-3.6615901
409.36258	6.1123047	-3.4859643
371.83829	6.1132813	-3.3096611
337.86813	6.1142578	-3.1306603
299.85483	6.1152344	-2.9512792
258.29462	6.1162109	-2.7713299
217.79219	6.1171875	-2.5899515
181.64218	6.1181641	-2.4067678
153.73865	6.1191406	-2.2243605
131.43739	6.1201172	-2.0412505
127.3133	6.1210938	-1.8583171
130.61476	6.1220703	-1.6757667
141.78772	6.1230469	-1.4935553
159.84009	6.1240234	-1.3082594
182.095	6.125	-1.1249937
205.90808	6.1259766	-0.94138235
235.72079	6.1269531	-0.75766075
267.74591	6.1279297	-0.57512969
293.46204	6.1289063	-0.39174855
311.7041	6.1298828	-0.20757243
333.86166	6.1308594	-0.023747981
356.1738	6.1318359	0.15786886
379.74277	6.1328125	0.34218654
402.56735	6.1337891	0.52498877
416.12906	6.1347656	0.70878196
424.01532	6.1357422	0.89159083
424.87537	6.1367188	1.0748721
419.77838	6.1376953	1.2584262
403.18527	6.1386719	1.4412903
381.69656	6.1396484	1.6237035
357.17307	6.140625	1.8059924
329.54318	6.1416016	1.9882165
300.11679	6.1425781	2.1699705
275.38876	6.1435547	2.3500986
252.48071	6.1445313	2.5305405
218.5649	6.1455078	2.7093184
175.23889	6.1464844	2.8879616
129.48868	6.1474609	3.0667071
85.414742	6.1484375	3.244133
52.193645	6.1494141	3.4188144
27.162779	6.1503906	3.5921726
4.8801417	6.1513672	3.7648056
-7.6996512	6.1523438	3.9359505
-9.7553596	6.1533203	4.1052885
-9.0648069	6.1542969	4.2741494
-7.4301033	6.1552734	4.4403343
-6.5903296	6.15625	4.6046343
-8.4687843	6.1572266	4.7679381
-8.7999849	6.1582031	4.9283648
-6.6722512	6.1591797	5.0885224
-5.5071201	6.1601563	5.2463627
1.3976474	6.1611328	5.4022479
12.831786	6.1621094	5.5560074
32.926113	6.1630859	5.7073331
54.375225	6.1640625	5.8567286
73.465088	6.1650391	6.0048938
91.371628	6.1660156	6.1511612
105.18774	6.1669922	6.2944946
121.16403	6.1679688	6.434864
136.86098	6.1689453	6.5751281
141.55231	6.1699219	6.7123795
138.88072	6.1708984	6.8479776
130.66129	6.171875	6.9813442
111.57609	6.1728516	7.1122527
85.237541	6.1738281	7.2406354
62.671394	6.1748047	7.368135
37.365997	6.1757813	7.4916916
9.0760994	6.1767578	7.6142664
-7.7040167	6.1777344	7.7334156
-8.8144674	6.1787109	7.8494043
-9.0740976	6.1796875	7.9608002
-9.6183739	6.1806641	8.0698042
-11.805236	6.1816406	8.1773939
-11.774933	6.1826172	8.281621
-13.168273	6.1835938	8.3836555
-14.041283	6.1845703	8.4822388
-15.335996	6.1855469	8.5787706
-17.057848	6.1865234	8.672143
-18.467241	6.1875	8.7624893
-20.104786	6.1884766	8.8493576
-31.68853	6.1894531	8.9334764
-70.728584	6.1904297	9.014535
-165.33649	6.1914063	9.0940771
-257.35583	6.1923828	9.1708364
-357.66995	6.1933594	9.2438354
-429.06784	6.1943359	9.312933
-479.97525	6.1953125	9.3797474
-525.26862	6.1962891	9.4405079
-534.98071	6.1972656	9.4989443
-511.85913	6.1982422	9.5534401
-471.78104	6.1992188	9.6027498
-401.97247	6.2001953	9.6466455
-310.87466	6.2011719	9.6895657
-220.73672	6.2021484	9.7299538
-137.80103	6.203125	9.7669868
-65.664078	6.2041016	9.8012686
-23.466513	6.2050781	9.8326912
-20.559841	6.2060547	9.8609867
-21.327682	6.2070313	9.8879766
-19.31201	6.2080078	9.9125214
-19.801617	6.2089844	9.9321785
-18.857502	6.2099609	9.9513216
-18.745428	6.2109375	9.9669437
-19.056	6.2119141	9.9792404
-19.212847	6.2128906	9.9894648
-23.010595	6.2138672	9.9965935
-40.40551	6.2148438	10.002242
-75.793839	6.2158203	10.003478
-136.13162	6.2167969	10.004231
-192.20355	6.2177734	10.001462
-254.05287	6.21875	9.9971809
-309.14676	6.2197266	9.9909868
-362.26804	6.2207031	9.9810095
-427.25812	6.2216797	9.9672108
-477.09476	6.2226563	9.9502115
-514.62897	6.2236328	9.9295006
-544.08447	6.2246094	9.9052086
-551.75476	6.2255859	9.8771353
-556.6048	6.2265625	9.8459873
-559.46783	6.2275391	9.8092422
-546.5108	6.2285156	9.7695198
-532.69189	6.2294922	9.7249346
-514.56635	6.2304688	9.675827
-489.91266	6.2314453	9.62397
-472.54861	6.2324219	9.5661411
-462.25266	6.2333984	9.504262
-455.58014	6.234375	9.4389
-454.14493	6.2353516	9.371501
-454.32291	6.2363281	9.2998514
-457.48965	6.2373047	9.2234325
-462.1297	6.2382813	9.1439362
-466.19461	6.2392578	9.0616341
-470.80237	6.2402344	8.9753227
-470.17593	6.2412109	8.8852215
-467.65936	6.2421875	8.793582
-463.67139	6.2431641	8.6980743
-457.18716	6.2441406	8.5980282
-451.59921	6.2451172	8.4963112
-449.73706	6.2460938	8.3915329
-447.71799	6.2470703	8.2836819
-448.23059	6.2480469	8.1742144
-447.58203	6.2490234	8.0605221
-450.53934	6.25	7.9442368
-460.62186	6.2509766	7.8246865
-469.6496	6.2519531	7.7026758
-479.94589	6.2529297	7.578599
-491.48328	6.2539063	7.4518213
-500.78113	6.2548828	7.3215332
-504.48047	6.2558594	7.1892557
-509.17261	6.2568359	7.0545702
-513.14276	6.2578125	6.9165859
-511.65652	6.2587891	6.7777429
-508.41708	6.2597656	6.6353979
-502.19464	6.2607422	6.4902945
-488.85318	6.2617188	6.3431911
-474.67441	6.2626953	6.1948218
-466.5882	6.2636719	6.0443845
-459.93451	6.2646484	5.890573
-445.83118	6.265625	5.7359872
-431.59857	6.2666016	5.5777512
-419.37729	6.2675781	5.4177132
-407.71259	6.2685547	5.2578778
-396.15356	6.2695313	5.0953693
-387.02115	6.2705078	4.9311581
-376.19901	6.2714844	4.7660427
-367.93207	6.2724609	4.5984516
-361.73694	6.2734375	4.4313178
-364.78778	6.2744141	4.2610111
-369.31204	6.2753906	4.0894456
-369.03	6.2763672	3.9177771
-372.51157	6.2773438	3.744612
-381.04883	6.2783203	3.5702984
-388.14902	6.2792969	3.3947725
-392.02301	6.2802734	3.2176051
-399.18619	6.28125	3.0393388
-405.58441	6.2822266	2.86185
-407.79123	6.2832031	2.683784
-412.7587	6.2841797	2.5040135
-411.08167	6.2851563	2.3221941
-408.35837	6.2861328	2.1418579
-409.63947	6.2871094	1.9599781
-400.17331	6.2880859	1.7778635
-385.31116	6.2890625	1.5946202
-369.3602	6.2900391	1.4114246
-348.36218	6.2910156	1.226361
-324.90466	6.2919922	1.0409333
-304.77881	6.2929688	0.85730255
-291.71481	6.2939453	0.67271739
-285.64243	6.2949219	0.48695877
-281.45703	6.2958984	0.30078813
-275.60745	6.296875	0.11570528
-276.48508	6.2978516	-0.070486963
-280.17941	6.2988281	-0.25657788
-283.43954	6.2998047	-0.44160336
-286.18228	6.3007813	-0.62691796
-286.63684	6.3017578	-0.81244856
-284.53906	6.3027344	-0.99605095
-273.65671	6.3037109	-1.1812105
-259.92902	6.3046875	-1.3644122
-250.18936	6.3056641	-1.5478082
-238.83823	6.3066406	-1.7307467
-223.61261	6.3076172	-1.9125521
-212.86887	6.3085938	-2.0930774
-203.56815	6.3095703	-2.2713468
-194.08763	6.3105469	-2.4509885
-193.83505	6.3115234	-2.6287265
-194.88928	6.3125	-2.8055468
-195.82971	6.3134766	-2.9813178
-204.40341	6.3144531	-3.1565866
-205.73872	6.3154297	-3.3299766
-203.81667	6.3164063	-3.5022519
-208.14435	6.3173828	-3.6746867
-206.87086	6.3183594	-3.8454406
-198.21562	6.3193359	-4.0146718
-187.67107	6.3203125	-4.1827178
-180.01122	6.3212891	-4.349803
-172.29129	6.3222656	-4.5150647
-162.84702	6.3232422	-4.6778045
-156.08946	6.3242188	-4.8397923
-151.60968	6.3251953	-5.0002747
-139.30765	6.3261719	-5.1583061
-124.64353	6.3271484	-5.3151183
-109.89983	6.328125	-5.4703884
-95.785294	6.3291016	-5.6239209
-83.874397	6.3300781	-5.7755032
-72.51963	6.3310547	-5.9242377
-59.263119	6.3320313	-6.0717812
-47.031021	6.3330078	-6.2167635
-35.935001	6.3339844	-6.3590698
-25.367609	6.3349609	-6.500145
-22.752512	6.3359375	-6.6367841
-23.565651	6.3369141	-6.773109
-23.841812	6.3378906	-6.9061766
-23.079407	6.3388672	-7.0365257
-21.418707	6.3398438	-7.1651645
-20.72294	6.3408203	-7.2907901
-21.631607	6.3417969	-7.4138589
-21.682844	6.3427734	-7.5350962
-21.991274	6.34375	-7.6532969
-20.307617	6.3447266	-7.767489
-19.123161	6.3457031	-7.8801074
-18.112246	6.3466797	-7.9904208
-17.752266	6.3476563	-8.0977221
-18.923243	6.3486328	-8.201622
-17.524149	6.3496094	-8.3043909
-15.31688	6.3505859	-8.4029522
-13.228994	6.3515625	-8.4983778
-14.112739	6.3525391	-8.5914421
-14.974176	6.3535156	-8.6817827
-12.254494	6.3544922	-8.7701683
-11.223834	6.3554688	-8.8538313
-9.3801994	6.3564453	-8.9356546
-6.9662347	6.3574219	-9.0130892
-4.6836095	6.3583984	-9.0877752
10.897522	6.359375	-9.1595907
50.476082	6.3603516	-9.2292213
136.81042	6.3613281	-9.2970896
213.78252	6.3623047	-9.36306
296.83987	6.3632813	-9.4242659
351.73245	6.3642578	-9.4830742
401.85297	6.3652344	-9.5382147
434.77524	6.3662109	-9.588995
457.91138	6.3671875	-9.6355457
462.43304	6.3681641	-9.679677
463.27533	6.3691406	-9.7200413
450.37073	6.3701172	-9.7547493
426.1568	6.3710938	-9.7884274
379.621	6.3720703	-9.8190422
333.87518	6.3730469	-9.8445168
268.44064	6.3740234	-9.8678017
194.131	6.375	-9.8884945
122.8039	6.3759766	-9.9052181
53.025326	6.3769531	-9.9208498
3.5595846	6.3779297	-9.9351292
-7.7808857	6.3789063	-9.9470425
-7.6799769	6.3798828	-9.9568691
-6.8583179	6.3808594	-9.9646397
-8.4768162	6.3818359	-9.9682341
-8.711894	6.3828125	-9.9709311
-7.2129884	6.3837891	-9.9709082
-6.8596797	6.3847656	-9.9683094
-3.4721336	6.3857422	-9.9631901
20.391663	6.3867188	-9.9547501
69.071564	6.3876953	-9.9441299
141.66434	6.3886719	-9.9308901
223.33177	6.3896484	-9.9135075
303.35526	6.390625	-9.8926344
377.50119	6.3916016	-9.8689804
436.50095	6.3925781	-9.8403521
487.2843	6.3935547	-9.8061895
537.24304	6.3945313	-9.7685966
578.25421	6.3955078	-9.7270365
617.80121	6.3964844	-9.6827631
650.03156	6.3974609	-9.6341419
676.69574	6.3984375	-9.5815535
701.13965	6.3994141	-9.5249825
717.06378	6.4003906	-9.4644184
729.42932	6.4013672	-9.4005518
737.5307	6.4023438	-9.3322821
740.72644	6.4033203	-9.2594004
739.14136	6.4042969	-9.1818905
727.84338	6.4052734	-9.1016178
710.57147	6.40625	-9.0174923
685.72797	6.4072266	-8.9310045
657.961	6.4082031	-8.8405695
624.20819	6.4091797	-8.746397
584.00775	6.4101563	-8.6487913
546.43188	6.4111328	-8.5487223
503.76068	6.4121094	-8.4456053
459.55585	6.4130859	-8.3396826
413.28024	6.4140625	-8.2305155
368.39349	6.4150391	-8.1180429
321.73111	6.4160156	-8.003437
287.05447	6.4169922	-7.88557
252.52583	6.4179688	-7.7657914
221.91878	6.4189453	-7.6438746
202.59381	6.4199219	-7.5185561
200.25621	6.4208984	-7.3899484
206.36395	6.421875	-7.2610936
223.89842	6.4228516	-7.1303062
256.22052	6.4238281	-6.9961824
285.95117	6.4248047	-6.860589
315.74991	6.4257813	-6.7232451
348.65039	6.4267578	-6.583128
386.01208	6.4277344	-6.441257
425.46573	6.4287109	-6.2980285
466.15613	6.4296875	-6.1514935
506.39993	6.4306641	-6.0026789
537.6781	6.4316406	-5.8535824
567.97198	6.4326172	-5.7009735
592.53479	6.4335938	-5.5459251
605.64099	6.4345703	-5.3910756
620.93982	6.4355469	-5.2311502
626.09485	6.4365234	-5.0696335
623.31207	6.4375	-4.9077935
616.64807	6.4384766	-4.7434578
603.45868	6.4394531	-4.5777702
582.40942	6.4404297	-4.409843
556.61426	6.4414063	-4.2389622
529.15631	6.4423828	-4.0665636
498.90295	6.4433594	-3.8936236
464.85367	6.4443359	-3.719861
429.1998	6.4453125	-3.5437427
388.69009	6.4462891	-3.3663473
350.92831	6.4472656	-3.188143
311.51297	6.4482422	-3.0082874
273.82184	6.4492188	-2.8288774
227.34753	6.4501953	-2.6488998
183.77325	6.4511719	-2.4659774
146.42229	6.4521484	-2.2843084
124.29193	6.453125	-2.1019897
112.77866	6.4541016	-1.9190238
113.62696	6.4550781	-1.735337
121.18246	6.4560547	-1.5518711
136.1788	6.4570313	-1.3689651
160.19745	6.4580078	-1.1851102
185.35812	6.4589844	-1.0017097
