MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4511719	s	5/14/2018 2:54:52 PM
Axial Force	Running Time	Axial Displacement
-62.320824	7.8525391	3.4646695
-62.308273	7.8535156	3.4183223
-64.575417	7.8544922	3.3707955
-63.120693	7.8554688	3.3228335
-65.057747	7.8564453	3.2748678
-66.990868	7.8574219	3.2254188
-64.989944	7.8583984	3.1768596
-65.922295	7.859375	3.1272166
-68.046829	7.8603516	3.0767758
-69.285416	7.8613281	3.0257249
-73.873047	7.8623047	2.9752159
-69.455826	7.8632813	2.9236135
-67.51458	7.8642578	2.8720791
-70.342278	7.8652344	2.8193512
-62.685623	7.8662109	2.7670701
-62.763737	7.8671875	2.7136605
-64.617165	7.8681641	2.6589551
-59.423782	7.8691406	2.6048713
-64.179901	7.8701172	2.5507596
-71.0149	7.8710938	2.495568
-71.306671	7.8720703	2.4407909
-80.246597	7.8730469	2.3858273
-82.162788	7.8740234	2.3309734
-83.724365	7.875	2.2747273
-88.147728	7.8759766	2.2174418
-82.758484	7.8769531	2.161041
-85.096893	7.8779297	2.1033769
-78.916695	7.8789063	2.0464373
-73.634529	7.8798828	1.9889867
-70.214043	7.8808594	1.9305776
-65.090927	7.8818359	1.8724505
-66.348099	7.8828125	1.8141154
-59.935139	7.8837891	1.7561648
-65.262405	7.8847656	1.6980773
-64.521469	7.8857422	1.6387043
-66.106003	7.8867188	1.5782263
-72.81057	7.8876953	1.519719
-76.229477	7.8886719	1.4602629
-80.963058	7.8896484	1.3994999
-80.976097	7.890625	1.3398623
-82.528336	7.8916016	1.2789713
-76.636391	7.8925781	1.2187388
-72.429001	7.8935547	1.1587358
-67.763474	7.8945313	1.0979872
-58.682693	7.8955078	1.0363814
-57.007351	7.8964844	0.9752903
-50.409386	7.8974609	0.91438293
-49.109966	7.8984375	0.85324049
-50.633797	7.8994141	0.79100466
-49.514652	7.9003906	0.72856545
-53.591946	7.9013672	0.66816413
-57.364849	7.9023438	0.60694927
-67.315018	7.9033203	0.54506177
-73.894325	7.9042969	0.48318243
-80.63118	7.9052734	0.42158812
-86.452812	7.90625	0.36067033
-92.543198	7.9072266	0.29890871
-95.562729	7.9082031	0.23670867
-92.495209	7.9091797	0.17410256
-92.283722	7.9101563	0.11241846
-83.667038	7.9111328	0.050633028
-81.467232	7.9121094	-0.011724979
-73.486359	7.9130859	-0.073947385
-70.949669	7.9140625	-0.13527274
-71.997032	7.9150391	-0.19869655
-68.775169	7.9160156	-0.26082247
-73.735649	7.9169922	-0.32125825
-75.38607	7.9179688	-0.3833335
-81.803299	7.9189453	-0.44575334
-81.923958	7.9199219	-0.50673556
-86.861893	7.9208984	-0.56824124
-84.698364	7.921875	-0.62897241
-80.372696	7.9228516	-0.69039166
-80.153366	7.9238281	-0.75074285
-67.22435	7.9248047	-0.81222582
-63.915878	7.9257813	-0.87389165
-51.840641	7.9267578	-0.93549937
-46.081177	7.9277344	-0.99530256
-40.782349	7.9287109	-1.0557827
-40.939568	7.9296875	-1.116345
-38.107452	7.9306641	-1.1762153
-41.726151	7.9316406	-1.2358953
-45.662632	7.9326172	-1.2952689
-49.536259	7.9335938	-1.3553504
-56.749687	7.9345703	-1.4144673
-58.462448	7.9355469	-1.4727135
-62.791817	7.9365234	-1.5315663
-63.247517	7.9375	-1.5886154
-60.2882	7.9384766	-1.6461279
-63.431942	7.9394531	-1.7039616
-58.148743	7.9404297	-1.7615631
-53.715355	7.9414063	-1.8178314
-53.646381	7.9423828	-1.8758349
-52.777935	7.9433594	-1.9333948
-53.141869	7.9443359	-1.9899796
-53.116108	7.9453125	-2.0454335
-56.078739	7.9462891	-2.1016393
-54.167397	7.9472656	-2.1568439
-50.91515	7.9482422	-2.2120528
-51.598553	7.9492188	-2.2676096
-46.965523	7.9501953	-2.321512
-45.607716	7.9511719	-2.37463
-45.508633	7.9521484	-2.4290376
-41.838478	7.953125	-2.4822481
-42.347271	7.9541016	-2.5349579
-38.84684	7.9550781	-2.5876126
-37.477051	7.9560547	-2.6392565
-37.578564	7.9570313	-2.6906171
-35.831402	7.9580078	-2.7412965
-36.515076	7.9589844	-2.7925677
-34.850338	7.9599609	-2.8433635
-35.14986	7.9609375	-2.8944149
-37.156078	7.9619141	-2.9432662
-33.37767	7.9628906	-2.9922671
-30.277927	7.9638672	-3.0393496
-29.735268	7.9648438	-3.0887909
-25.378157	7.9658203	-3.1371512
-23.917027	7.9667969	-3.1831236
-26.258873	7.9677734	-3.2295704
-25.348562	7.96875	-3.2765911
-24.637476	7.9697266	-3.3223286
-27.505087	7.9707031	-3.3672719
-28.078398	7.9716797	-3.4107611
-28.796888	7.9726563	-3.4546502
-30.234188	7.9736328	-3.4987464
-30.366413	7.9746094	-3.5421035
-31.877239	7.9755859	-3.5848379
-31.991549	7.9765625	-3.6266372
-30.033548	7.9775391	-3.669054
-28.203871	7.9785156	-3.7099466
-26.92314	7.9794922	-3.7499056
-24.050335	7.9804688	-3.79036
-17.528351	7.9814453	-3.8287454
-13.921107	7.9824219	-3.8675575
-12.966514	7.9833984	-3.9062486
-11.073204	7.984375	-3.9424517
-7.4351673	7.9853516	-3.9800138
-8.2993412	7.9863281	-4.0169983
-10.735764	7.9873047	-4.0520287
-12.905698	7.9882813	-4.0871186
-16.122219	7.9892578	-4.1218624
-18.33901	7.9902344	-4.154983
-19.674583	7.9912109	-4.1887798
-22.524839	7.9921875	-4.220593
-23.727119	7.9931641	-4.2534056
-21.547789	7.9941406	-4.2839875
-19.588892	7.9951172	-4.3155289
-18.143446	7.9960938	-4.3462
-14.757097	7.9970703	-4.3757768
-12.231094	7.9980469	-4.4044843
-10.287086	7.9990234	-4.4316993
-7.3293691	8	-4.459765
-3.9257457	8.0009766	-4.4882813
-1.9008293	8.0019531	-4.5136614
-1.0466319	8.0029297	-4.5389853
-2.7796836	8.0039063	-4.5642166
-4.2070637	8.0048828	-4.588666
-4.0758982	8.0058594	-4.6126337
-2.9679854	8.0068359	-4.6350875
-2.0241714	8.0078125	-4.6580496
-2.2171648	8.0087891	-4.6799002
-6.1773462	8.0097656	-4.7009029
-11.706829	8.0107422	-4.7225013
-14.503067	8.0117188	-4.7427282
-15.263597	8.0126953	-4.762557
-13.784668	8.0136719	-4.7811151
-8.7796249	8.0146484	-4.8000007
-3.1396282	8.015625	-4.8180399
0.6817165	8.0166016	-4.8348346
3.3203511	8.0175781	-4.8519211
5.2336488	8.0185547	-4.8663616
5.9358311	8.0195313	-4.8814125
6.8744526	8.0205078	-4.8951483
7.5650287	8.0214844	-4.9083643
8.3481779	8.0224609	-4.9217672
9.8167095	8.0234375	-4.9326568
12.060394	8.0244141	-4.9430685
11.729984	8.0253906	-4.953608
12.540201	8.0263672	-4.9629092
13.196107	8.0273438	-4.9722252
13.754481	8.0283203	-4.9805069
13.251614	8.0292969	-4.9883475
12.807688	8.0302734	-4.9956479
11.576142	8.03125	-5.0024285
10.377739	8.0322266	-5.0085797
9.1222582	8.0332031	-5.0131135
8.2623444	8.0341797	-5.0182872
7.8593025	8.0351563	-5.0217934
7.1822085	8.0361328	-5.0255141
7.2925935	8.0371094	-5.0273314
7.8117709	8.0380859	-5.0289197
9.469758	8.0390625	-5.030551
11.81073	8.0400391	-5.0296841
12.794835	8.0410156	-5.0292091
14.980067	8.0419922	-5.0286732
18.361326	8.0429688	-5.0274773
25.992189	8.0439453	-5.0247483
38.641327	8.0449219	-5.020987
51.698391	8.0458984	-5.0179601
64.292381	8.046875	-5.0130954
72.618797	8.0478516	-5.0073824
76.076004	8.0488281	-5.0009093
78.381126	8.0498047	-4.9946384
78.108955	8.0507813	-4.9868703
76.01313	8.0517578	-4.9776888
73.702377	8.0527344	-4.9678669
70.600632	8.0537109	-4.9565845
68.287857	8.0546875	-4.945591
67.333092	8.0556641	-4.9334378
67.414055	8.0566406	-4.9204087
70.056503	8.0576172	-4.9063334
73.67495	8.0585938	-4.8907852
77.367798	8.0595703	-4.8760152
83.56041	8.0605469	-4.8597193
88.834892	8.0615234	-4.8428202
91.383125	8.0625	-4.8255219
93.033943	8.0634766	-4.8060856
93.242218	8.0644531	-4.7861738
90.176811	8.0654297	-4.7665315
87.884995	8.0664063	-4.7449203
87.214378	8.0673828	-4.7223592
88.315323	8.0683594	-4.6996036
88.015923	8.0693359	-4.6750913
87.570541	8.0703125	-4.650568
85.067413	8.0712891	-4.6254864
81.63871	8.0722656	-4.5994534
80.478577	8.0732422	-4.5726576
84.287445	8.0742188	-4.5455723
86.736916	8.0751953	-4.5175486
91.01149	8.0761719	-4.4891739
90.697243	8.0771484	-4.4599185
89.103645	8.078125	-4.42906
91.629402	8.0791016	-4.3980188
92.896454	8.0800781	-4.3659821
92.691734	8.0810547	-4.3327751
90.945618	8.0820313	-4.300858
90.609901	8.0830078	-4.2676644
90.490868	8.0839844	-4.2329473
89.54081	8.0849609	-4.1982541
89.330818	8.0859375	-4.1625814
92.679337	8.0869141	-4.1257381
92.256126	8.0878906	-4.0882444
92.590607	8.0888672	-4.051043
94.154778	8.0898438	-4.0126352
98.449265	8.0908203	-3.9725654
98.512779	8.0917969	-3.9324992
97.069061	8.0927734	-3.8937092
98.823486	8.09375	-3.8525655
98.199852	8.0947266	-3.8106523
96.863701	8.0957031	-3.7688413
95.655281	8.0966797	-3.7264771
96.614868	8.0976563	-3.684263
96.76683	8.0986328	-3.6392488
94.573334	8.0996094	-3.5948746
89.481682	8.1005859	-3.5499289
88.049606	8.1015625	-3.5049968
90.266922	8.1025391	-3.4580708
89.692856	8.1035156	-3.4124889
91.22506	8.1044922	-3.3655741
94.507187	8.1054688	-3.3181787
96.230339	8.1064453	-3.2703996
98.367805	8.1074219	-3.2219388
100.50825	8.1083984	-3.1737447
104.45375	8.109375	-3.1237409
105.41559	8.1103516	-3.0738564
106.13419	8.1113281	-3.023453
108.34905	8.1123047	-2.972789
108.74053	8.1132813	-2.9217296
107.52774	8.1142578	-2.8703518
104.57394	8.1152344	-2.8189838
101.23898	8.1162109	-2.7664444
102.11958	8.1171875	-2.7142889
102.77335	8.1181641	-2.6612236
104.44199	8.1191406	-2.6077621
103.4996	8.1201172	-2.5531671
104.6522	8.1210938	-2.4991627
105.35416	8.1220703	-2.4446707
104.7918	8.1230469	-2.389894
106.82121	8.1240234	-2.3343635
106.83186	8.125	-2.2789705
104.85252	8.1259766	-2.2234216
106.14613	8.1269531	-2.1667387
101.1413	8.1279297	-2.1099367
99.542747	8.1289063	-2.0529053
100.51418	8.1298828	-1.9955475
96.607841	8.1308594	-1.9381657
97.625015	8.1318359	-1.8806424
96.546417	8.1328125	-1.8217229
96.346558	8.1337891	-1.7635491
97.147491	8.1347656	-1.7052568
99.128593	8.1357422	-1.646857
97.677673	8.1367188	-1.5879519
94.058968	8.1376953	-1.5292618
97.45668	8.1386719	-1.4687918
93.577766	8.1396484	-1.4100094
97.546539	8.140625	-1.3501514
101.08816	8.1416016	-1.287974
98.865341	8.1425781	-1.2284617
99.186829	8.1435547	-1.1679635
100.67049	8.1445313	-1.1072059
99.278191	8.1455078	-1.0468681
100.0694	8.1464844	-0.98588133
102.36972	8.1474609	-0.92477536
106.26247	8.1484375	-0.8629989
110.31711	8.1494141	-0.80203116
112.32849	8.1503906	-0.73996598
112.48341	8.1513672	-0.67839098
114.5509	8.1523438	-0.6173141
114.46929	8.1533203	-0.55556297
116.03078	8.1542969	-0.49349144
117.48222	8.1552734	-0.43048447
115.99837	8.15625	-0.36857426
116.86967	8.1572266	-0.30751562
114.89401	8.1582031	-0.24535581
111.92765	8.1591797	-0.18288642
110.45632	8.1601563	-0.12012199
105.5741	8.1611328	-0.058373064
102.05952	8.1621094	0.0028524548
96.682938	8.1630859	0.065623596
96.029823	8.1640625	0.12818798
92.78231	8.1650391	0.18935576
89.527924	8.1660156	0.25168359
88.334084	8.1669922	0.31371564
88.198273	8.1679688	0.37599728
88.705582	8.1689453	0.43682829
90.055313	8.1699219	0.49817488
90.971001	8.1708984	0.56084466
90.455536	8.171875	0.6212734
91.107964	8.1728516	0.68311805
93.648582	8.1738281	0.7446239
93.191223	8.1748047	0.80572867
92.030396	8.1757813	0.86713398
93.488251	8.1767578	0.9277584
88.25811	8.1777344	0.98882651
87.849426	8.1787109	1.0478363
85.586479	8.1796875	1.1075917
79.195137	8.1806641	1.167902
78.310509	8.1816406	1.2274848
76.759346	8.1826172	1.2875991
76.499008	8.1835938	1.3481129
77.44342	8.1845703	1.4076598
79.246323	8.1855469	1.4663353
82.51931	8.1865234	1.5243357
85.534111	8.1875	1.5829539
91.095825	8.1884766	1.6413188
91.69593	8.1894531	1.6990963
96.139877	8.1904297	1.7557064
99.378998	8.1914063	1.8116506
95.720573	8.1923828	1.8694973
98.367882	8.1933594	1.9273279
91.872162	8.1943359	1.9839165
90.352043	8.1953125	2.0395987
89.728653	8.1962891	2.0955837
84.68145	8.1972656	2.1515298
85.576088	8.1982422	2.2083743
82.475632	8.1992188	2.2626984
81.328285	8.2001953	2.3169208
80.759338	8.2011719	2.3722329
78.280853	8.2021484	2.4264622
76.253242	8.203125	2.4798384
71.563171	8.2041016	2.5336504
70.018707	8.2050781	2.5877247
69.34156	8.2060547	2.6398706
64.37719	8.2070313	2.6913557
65.658974	8.2080078	2.7438607
64.010513	8.2089844	2.7962244
62.240253	8.2099609	2.8463912
63.587688	8.2109375	2.8968043
61.783424	8.2119141	2.9464493
61.650608	8.2128906	2.9958456
64.56044	8.2138672	3.0455933
65.070511	8.2148438	3.0931928
65.469894	8.2158203	3.1411784
68.199478	8.2167969	3.1893888
67.769722	8.2177734	3.2364926
67.414124	8.21875	3.2829516
69.066574	8.2197266	3.3296487
67.945297	8.2207031	3.3758178
65.653412	8.2216797	3.4199131
64.638023	8.2226563	3.4650848
62.146492	8.2236328	3.5087872
58.548782	8.2246094	3.5526073
57.126656	8.2255859	3.5961266
55.957264	8.2265625	3.6380308
51.810982	8.2275391	3.6802309
51.601551	8.2285156	3.7215428
53.617908	8.2294922	3.7627039
53.821278	8.2304688	3.8024302
54.815544	8.2314453	3.8422804
57.95203	8.2324219	3.8817346
60.467358	8.2333984	3.9194748
62.059921	8.234375	3.957051
60.744263	8.2353516	3.9949839
58.523647	8.2363281	4.0310345
57.771587	8.2373047	4.0673132
57.032349	8.2382813	4.102684
53.943031	8.2392578	4.1379871
51.418995	8.2402344	4.1716018
48.622948	8.2412109	4.2050343
46.53944	8.2421875	4.2383537
45.100845	8.2431641	4.2704873
44.839092	8.2441406	4.3023357
42.735657	8.2451172	4.3339248
40.99559	8.2460938	4.3628922
40.445335	8.2470703	4.3924427
42.140926	8.2480469	4.4218903
42.627472	8.2490234	4.45015
41.581596	8.25	4.4781199
40.045799	8.2509766	4.5047064
40.10289	8.2519531	4.5305319
40.966335	8.2529297	4.5571861
42.09214	8.2539063	4.5815768
42.413155	8.2548828	4.6051755
42.048691	8.2558594	4.6293135
38.718575	8.2568359	4.6514349
35.835957	8.2578125	4.6736732
33.950409	8.2587891	4.6963749
33.003288	8.2597656	4.7167559
33.030636	8.2607422	4.7354779
32.693405	8.2617188	4.7560186
32.555042	8.2626953	4.7749228
30.638487	8.2636719	4.7923231
28.532221	8.2646484	4.8096628
27.75544	8.265625	4.8264594
25.42981	8.2666016	4.8414397
24.052837	8.2675781	4.8572245
25.021029	8.2685547	4.8722792
26.827202	8.2695313	4.8857574
28.72547	8.2705078	4.8993092
32.122478	8.2714844	4.9122071
32.98991	8.2724609	4.9231105
31.471066	8.2734375	4.9339442
29.756584	8.2744141	4.945611
26.758459	8.2753906	4.9545822
22.19294	8.2763672	4.9628887
18.741692	8.2773438	4.9712143
16.264629	8.2783203	4.9798484
13.660663	8.2792969	4.9869981
12.512424	8.2802734	4.992672
12.160814	8.28125	4.9986491
11.576712	8.2822266	5.004159
12.074283	8.2832031	5.0084343
12.431143	8.2841797	5.0119023
13.496737	8.2851563	5.0152731
15.323667	8.2861328	5.0177631
18.176577	8.2871094	5.0192943
21.46908	8.2880859	5.019762
22.948988	8.2890625	5.0214491
23.180317	8.2900391	5.0207171
20.232389	8.2910156	5.0196385
14.495978	8.2919922	5.0198579
9.3533306	8.2929688	5.0179691
8.3742895	8.2939453	5.0155621
8.0907145	8.2949219	5.012084
5.5574231	8.2958984	5.0072141
-7.6697788	8.296875	5.0026007
-21.692982	8.2978516	4.9976797
-33.907219	8.2988281	4.9920654
-42.914135	8.2998047	4.9847293
-47.978489	8.3007813	4.9766092
-49.077675	8.3017578	4.9684839
-50.395054	8.3027344	4.9586606
-49.720684	8.3037109	4.948081
-49.638874	8.3046875	4.9373326
-48.866623	8.3056641	4.9248548
-47.177193	8.3066406	4.9131389
-47.419594	8.3076172	4.8994412
-48.437786	8.3085938	4.8853083
-48.030693	8.3095703	4.8693991
-46.161076	8.3105469	4.8526993
-44.232037	8.3115234	4.8357759
-43.982906	8.3125	4.8172865
-41.982697	8.3134766	4.7985978
-42.52903	8.3144531	4.7784152
-44.899586	8.3154297	4.7588129
-48.378727	8.3164063	4.7375236
-50.045818	8.3173828	4.7151098
-50.478756	8.3183594	4.6928763
-51.125183	8.3193359	4.6697621
-50.057541	8.3203125	4.6464839
-47.455482	8.3212891	4.6216564
-44.262386	8.3222656	4.5972967
-45.336597	8.3232422	4.5716977
-50.640141	8.3242188	4.5450044
-53.515812	8.3251953	4.5185976
-54.002647	8.3261719	4.4901757
-57.21722	8.3271484	4.4616914
-57.878635	8.328125	4.4319782
-59.893368	8.3291016	4.4020238
-65.793213	8.3300781	4.3718886
-67.585335	8.3310547	4.3406897
-65.973518	8.3320313	4.3075838
-64.392059	8.3330078	4.2740836
-66.766724	8.3339844	4.2401261
-66.907242	8.3349609	4.2064648
-65.685806	8.3359375	4.1708889
-61.053268	8.3369141	4.134017
-60.582558	8.3378906	4.0965719
-60.902092	8.3388672	4.0584202
-61.275272	8.3398438	4.021081
-57.274651	8.3408203	3.9822383
-57.368355	8.3417969	3.9420593
-57.503559	8.3427734	3.9015648
-58.119339	8.34375	3.8601468
-61.276348	8.3447266	3.8190415
-62.802925	8.3457031	3.7774115
-62.225342	8.3466797	3.7339981
-63.338482	8.3476563	3.6894407
-66.102715	8.3486328	3.6461172
-63.346767	8.3496094	3.6021438
-63.325531	8.3505859	3.5575392
-66.936882	8.3515625	3.5112989
-62.680946	8.3525391	3.4651573
-61.209057	8.3535156	3.418591
-65.689072	8.3544922	3.3713255
-62.909679	8.3554688	3.3241372
-64.108894	8.3564453	3.2754867
-67.070457	8.3574219	3.227288
-64.218048	8.3583984	3.1783495
-68.567505	8.359375	3.1275611
-71.936409	8.3603516	3.0762258
-69.573174	8.3613281	3.0263195
-72.758522	8.3623047	2.9751568
-72.157822	8.3632813	2.9244804
-69.379318	8.3642578	2.8724067
-69.470703	8.3652344	2.8197961
-62.997849	8.3662109	2.7667947
-62.775215	8.3671875	2.7137766
-63.73127	8.3681641	2.6599972
-58.567802	8.3691406	2.6063006
-62.775566	8.3701172	2.5507638
-67.471359	8.3710938	2.4961855
-68.715073	8.3720703	2.4419894
-79.421928	8.3730469	2.3869371
-81.522064	8.3740234	2.3312781
-83.554398	8.375	2.2746882
-89.593605	8.3759766	2.2180831
-85.086006	8.3769531	2.1626506
-88.451714	8.3779297	2.1055374
-79.260536	8.3789063	2.048079
-74.118378	8.3798828	1.9904429
-69.768379	8.3808594	1.9323956
-64.044815	8.3818359	1.8739843
-66.336365	8.3828125	1.8144194
-62.236656	8.3837891	1.7568661
-66.505371	8.3847656	1.6981866
-65.419991	8.3857422	1.639443
-69.644463	8.3867188	1.5801934
-74.597198	8.3876953	1.5210822
-75.985512	8.3886719	1.461272
-79.74102	8.3896484	1.4008217
-78.056801	8.390625	1.3417629
-78.68589	8.3916016	1.2803525
-73.930946	8.3925781	1.220325
-70.679123	8.3935547	1.1591083
-68.971474	8.3945313	1.0980349
-60.740345	8.3955078	1.0375612
-59.085571	8.3964844	0.97602922
-54.387459	8.3974609	0.9145869
-55.775082	8.3984375	0.85402954
-56.273907	8.3994141	0.79247022
-54.78149	8.4003906	0.73083735
-60.821323	8.4013672	0.66884941
-63.839226	8.4023438	0.60809702
-70.40696	8.4033203	0.54725969
-77.742386	8.4042969	0.48484057
-85.300835	8.4052734	0.42399055
-87.130325	8.40625	0.36228076
-93.335945	8.4072266	0.29854959
-96.935104	8.4082031	0.23667365
-94.241394	8.4091797	0.17524585
-95.111877	8.4101563	0.11186637
-88.005211	8.4111328	0.049177557
-84.380455	8.4121094	-0.012075901
-74.346756	8.4130859	-0.074362382
-70.120514	8.4140625	-0.13672709
-65.835686	8.4150391	-0.19804798
-61.781681	8.4160156	-0.25897586
-68.005264	8.4169922	-0.32101348
-68.751602	8.4179688	-0.38265139
-76.394592	8.4189453	-0.44440216
-78.780624	8.4199219	-0.50496233
-86.747856	8.4208984	-0.56639981
-89.855446	8.421875	-0.62692577
-88.197205	8.4228516	-0.68785959
-89.640106	8.4238281	-0.74986589
-76.842148	8.4248047	-0.81050247
-70.11853	8.4257813	-0.8731004
-55.752216	8.4267578	-0.9342674
-49.067825	8.4277344	-0.99446625
-41.175854	8.4287109	-1.0549806
-35.70969	8.4296875	-1.1157867
-32.544651	8.4306641	-1.1757414
-37.276756	8.4316406	-1.2355335
-40.464508	8.4326172	-1.2951043
-44.386028	8.4335938	-1.3534248
-53.295368	8.4345703	-1.4132366
-56.153664	8.4355469	-1.4720317
-61.807552	8.4365234	-1.5304383
-64.579094	8.4375	-1.5885502
-65.579353	8.4384766	-1.6461656
-69.095131	8.4394531	-1.7034214
-62.274956	8.4404297	-1.7606463
-59.077972	8.4414063	-1.8181685
-55.556675	8.4423828	-1.8751942
-49.555241	8.4433594	-1.9317918
-49.089233	8.4443359	-1.9878294
-47.869003	8.4453125	-2.0439763
-48.246609	8.4462891	-2.1003141
-50.758072	8.4472656	-2.1555021
-55.789845	8.4482422	-2.2101765
-58.530933	8.4492188	-2.2653561
-56.506424	8.4501953	-2.3200281
-58.006508	8.4511719	-2.3745873
-55.946617	8.4521484	-2.4274237
-50.794193	8.453125	-2.4806538
-51.845913	8.4541016	-2.5347009
-44.521175	8.4550781	-2.5865457
-38.496719	8.4560547	-2.6393929
-36.461288	8.4570313	-2.6914022
-29.674603	8.4580078	-2.7418182
-27.941597	8.4589844	-2.7932725
-25.629169	8.4599609	-2.8447471
-23.532892	8.4609375	-2.8946371
-25.4235	8.4619141	-2.9433913
-26.922836	8.4628906	-2.9923043
-29.077333	8.4638672	-3.0408218
-30.49383	8.4648438	-3.0891187
-31.152403	8.4658203	-3.1364701
-31.260937	8.4667969	-3.1840942
-33.121681	8.4677734	-3.2300851
-32.9762	8.46875	-3.2771237
-33.485737	8.4697266	-3.3228755
-34.448948	8.4707031	-3.3679268
-32.351608	8.4716797	-3.4125142
-31.396687	8.4726563	-3.4562156
-31.496408	8.4736328	-3.5007179
-28.305977	8.4746094	-3.5429976
-26.047417	8.4755859	-3.5850725
-24.501047	8.4765625	-3.6277368
-20.907295	8.4775391	-3.6686935
-20.085846	8.4785156	-3.7084281
-21.543633	8.4794922	-3.7487836
-22.057795	8.4804688	-3.7889621
-20.011793	8.4814453	-3.829088
-19.508053	8.4824219	-3.8674264
-19.771082	8.4833984	-3.9053783
-21.520164	8.484375	-3.9429097
-18.942657	8.4853516	-3.9800742
-16.705029	8.4863281	-4.0166445
-17.088268	8.4873047	-4.0530057
-17.434847	8.4882813	-4.0874133
-14.99448	8.4892578	-4.1211009
-12.57077	8.4902344	-4.1557355
-12.191455	8.4912109	-4.189168
-12.242247	8.4921875	-4.2210741
-13.243418	8.4931641	-4.2534919
-13.337051	8.4941406	-4.2849951
-12.174005	8.4951172	-4.3153725
-12.804009	8.4960938	-4.3456368
-12.746977	8.4970703	-4.3748102
-12.260536	8.4980469	-4.404089
-13.246073	8.4990234	-4.4326911
-14.225196	8.5	-4.4605927
-13.576832	8.5009766	-4.4871864
-13.222522	8.5019531	-4.5138025
-11.195801	8.5029297	-4.5389786
-10.353664	8.5039063	-4.5646548
-10.833248	8.5048828	-4.5885339
-7.8401642	8.5058594	-4.6123614
-2.8332696	8.5068359	-4.6355953
0.76858562	8.5078125	-4.6588793
1.4885561	8.5087891	-4.681921
0.016053673	8.5097656	-4.703042
-4.1484833	8.5107422	-4.7237287
-8.3233118	8.5117188	-4.7440472
-9.2187662	8.5126953	-4.7630219
-8.251296	8.5136719	-4.7817936
-5.7510219	8.5146484	-4.801146
-2.1870015	8.515625	-4.8188725
0.1124572	8.5166016	-4.8359146
1.3625598	8.5175781	-4.8519797
3.1800823	8.5185547	-4.8679152
4.0584478	8.5195313	-4.8832388
4.8842978	8.5205078	-4.8958554
5.7305794	8.5214844	-4.9087105
6.8943367	8.5224609	-4.9211769
8.4206467	8.5234375	-4.9329238
8.7979717	8.5244141	-4.9435773
8.9514647	8.5253906	-4.9516754
9.9142084	8.5263672	-4.9624138
10.796811	8.5273438	-4.9727597
10.521954	8.5283203	-4.9814777
10.273862	8.5292969	-4.9894495
9.7546377	8.5302734	-4.9960008
9.0565176	8.53125	-5.00212
7.4705691	8.5322266	-5.0091753
6.4353809	8.5332031	-5.0130696
7.0156178	8.5341797	-5.0176802
6.0090098	8.5351563	-5.0227141
5.3827186	8.5361328	-5.0260587
5.7307186	8.5371094	-5.0275936
6.3750658	8.5380859	-5.0296865
7.8152165	8.5390625	-5.0319881
9.2348194	8.5400391	-5.0314226
11.260598	8.5410156	-5.0317669
13.623212	8.5419922	-5.029882
16.778357	8.5429688	-5.0283947
18.809586	8.5439453	-5.0248718
30.648033	8.5449219	-5.0220413
45.739254	8.5458984	-5.0181365
61.341137	8.546875	-5.0131412
73.519226	8.5478516	-5.0077929
79.216904	8.5488281	-5.0020604
82.323074	8.5498047	-4.9961133
82.501572	8.5507813	-4.9874001
79.388107	8.5517578	-4.9780421
77.03611	8.5527344	-4.9686589
75.020287	8.5537109	-4.9573026
72.279892	8.5546875	-4.9463844
70.04277	8.5556641	-4.9338126
70.714088	8.5566406	-4.9206076
71.343971	8.5576172	-4.9058666
73.106277	8.5585938	-4.8923502
77.294914	8.5595703	-4.8762054
81.247292	8.5605469	-4.8591232
85.54026	8.5615234	-4.8426428
88.813812	8.5625	-4.8248396
90.356117	8.5634766	-4.8056254
90.625084	8.5644531	-4.7863259
88.462914	8.5654297	-4.7665825
86.800262	8.5664063	-4.7455997
86.580475	8.5673828	-4.7232509
89.244507	8.5683594	-4.70012
91.345802	8.5693359	-4.6766758
92.308174	8.5703125	-4.6516976
90.24128	8.5712891	-4.6271672
86.841225	8.5722656	-4.6001821
85.836105	8.5732422	-4.5732684
87.511856	8.5742188	-4.5456119
89.466652	8.5751953	-4.5177331
92.12426	8.5761719	-4.4893184
91.183495	8.5771484	-4.4598713
88.73008	8.578125	-4.4296184
88.045815	8.5791016	-4.3988228
88.287209	8.5800781	-4.3669405
89.075165	8.5810547	-4.3340883
89.214043	8.5820313	-4.3008218
90.893211	8.5830078	-4.2667446
89.53405	8.5839844	-4.2324038
91.079071	8.5849609	-4.1963758
91.715157	8.5859375	-4.1606479
93.199852	8.5869141	-4.1246667
92.32518	8.5878906	-4.0878615
92.663918	8.5888672	-4.0494962
93.733093	8.5898438	-4.0119596
96.824562	8.5908203	-3.9735332
97.481857	8.5917969	-3.9339223
97.102631	8.5927734	-3.8941429
98.147957	8.59375	-3.8537018
98.124741	8.5947266	-3.8111665
98.593826	8.5957031	-3.7691965
98.714348	8.5966797	-3.725738
100.10295	8.5976563	-3.682795
99.468559	8.5986328	-3.6396942
96.804192	8.5996094	-3.5957813
90.547714	8.6005859	-3.5506413
88.610825	8.6015625	-3.5047762
89.177223	8.6025391	-3.4585328
90.204941	8.6035156	-3.4117975
92.585274	8.6044922	-3.3658533
