MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4941406	s	5/14/2018 2:47:57 PM
Axial Force	Running Time	Axial Displacement
160.52791	5.7880859	0.42204893
148.40071	5.7890625	0.5514428
142.98825	5.7900391	0.67966056
151.52646	5.7910156	0.80924129
159.95505	5.7919922	0.93762672
167.52588	5.7929688	1.0649364
176.86748	5.7939453	1.1920581
181.69243	5.7949219	1.3183136
187.09317	5.7958984	1.444351
194.81691	5.796875	1.5714357
198.34195	5.7978516	1.6974039
198.29857	5.7988281	1.8216944
195.00433	5.7998047	1.9466606
187.2421	5.8007813	2.0711017
177.62279	5.8017578	2.1948688
165.71625	5.8027344	2.318012
149.32697	5.8037109	2.4396982
136.69884	5.8046875	2.5603154
124.08946	5.8056641	2.6801901
120.33597	5.8066406	2.7988369
116.8802	5.8076172	2.916858
121.0388	5.8085938	3.0331569
123.23784	5.8095703	3.1486425
125.04459	5.8105469	3.2628603
130.58508	5.8115234	3.3761158
135.57991	5.8125	3.4884944
136.45695	5.8134766	3.5986743
140.97777	5.8144531	3.7074211
145.22945	5.8154297	3.8165703
145.98726	5.8164063	3.9231553
148.62924	5.8173828	4.0301466
145.65855	5.8183594	4.1348867
139.29509	5.8193359	4.239131
129.69911	5.8203125	4.3407063
117.03775	5.8212891	4.440731
105.26143	5.8222656	4.5413437
93.757751	5.8232422	4.6389818
86.35743	5.8242188	4.7350888
80.343155	5.8251953	4.8288202
75.811218	5.8261719	4.9215693
72.596245	5.8271484	5.01298
69.541916	5.828125	5.1014929
68.642792	5.8291016	5.1889215
69.39975	5.8300781	5.2734594
73.209152	5.8310547	5.3561997
74.73037	5.8320313	5.4375772
78.72934	5.8330078	5.5162172
75.433662	5.8339844	5.5937963
73.827232	5.8349609	5.6697364
69.864372	5.8359375	5.7429733
65.590057	5.8369141	5.8133726
61.488121	5.8378906	5.8826609
55.03471	5.8388672	5.9487357
44.147957	5.8398438	6.0125489
34.97525	5.8408203	6.0764995
27.222176	5.8417969	6.1364775
23.976097	5.8427734	6.1921277
21.035841	5.84375	6.2466469
21.645193	5.8447266	6.3001337
24.401081	5.8457031	6.3512607
28.851757	5.8466797	6.4010644
38.063587	5.8476563	6.4484367
46.387829	5.8486328	6.4932952
49.305264	5.8496094	6.5365372
54.750237	5.8505859	6.5795317
59.071362	5.8515625	6.6210189
53.943924	5.8525391	6.6590843
47.974255	5.8535156	6.6958399
38.495441	5.8544922	6.7315264
25.190237	5.8554688	6.7635756
14.654128	5.8564453	6.7944117
13.500196	5.8574219	6.8218527
12.963405	5.8583984	6.8475466
11.126045	5.859375	6.8717837
-4.1228251	5.8603516	6.8944135
-22.730312	5.8613281	6.9143801
-36.850166	5.8623047	6.9318051
-43.979889	5.8632813	6.9471555
-43.235207	5.8642578	6.9610229
-37.341484	5.8652344	6.971293
-26.375568	5.8662109	6.9789076
-15.888689	5.8671875	6.9859481
-8.4855709	5.8681641	6.9912114
-2.9661109	5.8691406	6.9940171
-0.2429122	5.8701172	6.9945226
-3.0327587	5.8710938	6.9927797
-11.397235	5.8720703	6.9908743
-23.525999	5.8730469	6.9870725
-40.679283	5.8740234	6.9809484
-61.371716	5.875	6.9729381
-82.589622	5.8759766	6.9627142
-102.00406	5.8769531	6.9501204
-114.9683	5.8779297	6.9345737
-121.07929	5.8789063	6.9164777
-123.80527	5.8798828	6.8955641
-120.92185	5.8808594	6.8719411
-118.27008	5.8818359	6.8462906
-117.81759	5.8828125	6.8192611
-116.95391	5.8837891	6.7888565
-114.84402	5.8847656	6.7559061
-117.45416	5.8857422	6.7217774
-127.58675	5.8867188	6.6818333
-139.1944	5.8876953	6.6406064
-150.51501	5.8886719	6.5969806
-164.64636	5.8896484	6.550261
-174.10286	5.890625	6.5010114
-178.95126	5.8916016	6.4490199
-188.42398	5.8925781	6.3927903
-186.71733	5.8935547	6.3350058
-183.61102	5.8945313	6.2751474
-181.53687	5.8955078	6.2118936
-168.4386	5.8964844	6.1449137
-163.12346	5.8974609	6.0770359
-149.68033	5.8984375	6.0068164
-148.91052	5.8994141	5.9337087
-142.80382	5.9003906	5.8582673
-143.33455	5.9013672	5.7821579
-146.90561	5.9023438	5.7044625
-159.83221	5.9033203	5.623404
-167.78142	5.9042969	5.5410471
-176.61816	5.9052734	5.4569931
-188.18515	5.90625	5.3699665
-192.0307	5.9072266	5.2824898
-202.47789	5.9082031	5.1919861
-209.10849	5.9091797	5.1007428
-206.24387	5.9101563	5.0071259
-204.47594	5.9111328	4.9118361
-196.78232	5.9121094	4.8147669
-191.50635	5.9130859	4.716351
-188.86676	5.9140625	4.6166139
-179.88799	5.9150391	4.5156446
-174.94092	5.9160156	4.4134369
-170.63658	5.9169922	4.3093224
-172.84721	5.9179688	4.2037568
-177.09789	5.9189453	4.0981154
-181.21318	5.9199219	3.9912462
-187.31902	5.9208984	3.8810105
-194.65256	5.921875	3.7696619
-196.80493	5.9228516	3.6577513
-201.94136	5.9238281	3.5442774
-203.88509	5.9248047	3.4296756
-203.04376	5.9257813	3.3137221
-201.17262	5.9267578	3.1950841
-195.60764	5.9277344	3.0775309
-187.86923	5.9287109	2.9581892
-181.60381	5.9296875	2.8369844
-173.29919	5.9306641	2.7148421
-168.3306	5.9316406	2.5927129
-166.79788	5.9326172	2.4694567
-176.77306	5.9335938	2.3446577
-187.60474	5.9345703	2.2193689
-193.42357	5.9355469	2.0947647
-201.79555	5.9365234	1.9680659
-204.22586	5.9375	1.841049
-196.11249	5.9384766	1.7151856
-188.07806	5.9394531	1.5875444
-175.63072	5.9404297	1.4589435
-162.85062	5.9414063	1.3306251
-154.0757	5.9423828	1.2018584
-152.04616	5.9433594	1.0733488
-148.18788	5.9443359	0.9439081
-152.55147	5.9453125	0.81432962
-160.10205	5.9462891	0.68483019
-168.6347	5.9472656	0.55509061
-183.63628	5.9482422	0.42592919
-193.81725	5.9492188	0.29605925
-202.883	5.9501953	0.16600192
-214.48428	5.9511719	0.03580451
-219.29564	5.9521484	-0.094205886
-215.45908	5.953125	-0.22398941
-206.47653	5.9541016	-0.35381243
-189.99097	5.9550781	-0.48343092
-163.91876	5.9560547	-0.61227679
-143.79483	5.9570313	-0.74234569
-123.76176	5.9580078	-0.87175
-108.95224	5.9589844	-1.0000725
-105.42809	5.9599609	-1.1282451
-104.94183	5.9609375	-1.2559332
-112.16642	5.9619141	-1.3833151
-123.01891	5.9628906	-1.509516
-137.68906	5.9638672	-1.6337544
-157.59882	5.9648438	-1.7589669
-174.63615	5.9658203	-1.8824767
-182.80273	5.9667969	-2.0040858
-188.56476	5.9677734	-2.1256347
-185.76065	5.96875	-2.248199
-173.71616	5.9697266	-2.3699126
-159.964	5.9707031	-2.4908483
-138.41594	5.9716797	-2.6113942
-118.46097	5.9726563	-2.7311668
-96.452751	5.9736328	-2.8503895
-75.624672	5.9746094	-2.9682636
-66.542831	5.9755859	-3.0836866
-68.341057	5.9765625	-3.1992502
-71.870491	5.9775391	-3.3123426
-79.81337	5.9785156	-3.4240842
-91.569588	5.9794922	-3.5355113
-104.86179	5.9804688	-3.6455302
-114.20064	5.9814453	-3.7529848
-124.02767	5.9824219	-3.860745
-130.80765	5.9833984	-3.9671137
-127.55689	5.984375	-4.07164
-119.22626	5.9853516	-4.1751089
-103.46258	5.9863281	-4.2778625
-88.210754	5.9873047	-4.3790011
-73.917328	5.9882813	-4.4785204
-61.305729	5.9892578	-4.5767417
-54.284779	5.9902344	-4.6732016
-49.395592	5.9912109	-4.7669783
-44.548813	5.9921875	-4.8599639
-44.213631	5.9931641	-4.9512806
-45.266582	5.9941406	-5.0399022
-46.538074	5.9951172	-5.1268802
-52.000767	5.9960938	-5.2124553
-53.823097	5.9970703	-5.2962856
-57.526875	5.9980469	-5.3785691
-63.26572	5.9990234	-5.4577427
-68.144783	6	-5.5360332
-73.060928	6.0009766	-5.612093
-69.405441	6.0019531	-5.6867323
-64.641518	6.0029297	-5.7589927
-53.10207	6.0039063	-5.8288836
-43.802357	6.0048828	-5.8985653
-30.873798	6.0058594	-5.9642463
-22.523163	6.0068359	-6.0290394
-13.661338	6.0078125	-6.0910001
-9.2528524	6.0087891	-6.15132
-7.7157516	6.0097656	-6.2091222
-3.9627893	6.0107422	-6.2652655
-3.0635972	6.0117188	-6.3193493
-2.3356173	6.0126953	-6.3706584
-1.8089079	6.0136719	-6.4199696
-2.8753188	6.0146484	-6.4663515
-1.3586949	6.015625	-6.5108924
1.348299	6.0166016	-6.5540752
2.7672155	6.0175781	-6.5946245
5.2764316	6.0185547	-6.6329641
7.6203256	6.0195313	-6.6693134
10.395958	6.0205078	-6.7024031
13.839244	6.0214844	-6.7337074
15.215727	6.0224609	-6.7637048
16.815552	6.0234375	-6.7908325
16.300148	6.0244141	-6.8174191
17.980602	6.0253906	-6.8408675
19.557285	6.0263672	-6.8625584
18.991552	6.0273438	-6.8823295
19.40925	6.0283203	-6.9007173
22.370054	6.0292969	-6.9185138
32.323681	6.0302734	-6.9324784
45.075565	6.03125	-6.9455171
54.862717	6.0322266	-6.9573698
65.597168	6.0332031	-6.9662733
70.535904	6.0341797	-6.9733381
68.385483	6.0351563	-6.9781361
64.48069	6.0361328	-6.980516
60.082733	6.0371094	-6.9816561
55.600414	6.0380859	-6.9823461
55.104607	6.0390625	-6.9793992
59.781998	6.0400391	-6.9746227
68.289452	6.0410156	-6.9669194
83.685135	6.0419922	-6.959208
103.30334	6.0429688	-6.9491005
125.43092	6.0439453	-6.9344072
148.97874	6.0449219	-6.9193058
170.81644	6.0458984	-6.9005451
189.80205	6.046875	-6.8787718
204.29439	6.0478516	-6.8542795
210.85249	6.0488281	-6.8264298
216.24699	6.0498047	-6.7954154
211.42784	6.0507813	-6.7609973
202.25021	6.0517578	-6.7239389
193.71176	6.0527344	-6.6855612
184.12892	6.0537109	-6.6433678
168.94788	6.0546875	-6.5995069
157.23061	6.0556641	-6.552886
153.34406	6.0566406	-6.5033331
150.32454	6.0576172	-6.4527087
151.46188	6.0585938	-6.3995838
156.06639	6.0595703	-6.3436136
159.04379	6.0605469	-6.2877307
168.53145	6.0615234	-6.228395
177.57451	6.0625	-6.1663537
188.59668	6.0634766	-6.1030798
204.90431	6.0644531	-6.0366893
219.12161	6.0654297	-5.9683056
233.43839	6.0664063	-5.8980784
244.25906	6.0673828	-5.8245525
253.84528	6.0683594	-5.7480602
250.80779	6.0693359	-5.6702323
246.52118	6.0703125	-5.5897226
233.39861	6.0712891	-5.506649
222.52946	6.0722656	-5.4231791
207.72581	6.0732422	-5.3365598
193.74278	6.0742188	-5.2488832
186.22035	6.0751953	-5.1587954
185.97032	6.0761719	-5.0669737
185.56757	6.0771484	-4.973978
191.63666	6.078125	-4.8793473
200.66574	6.0791016	-4.7828445
211.05241	6.0800781	-4.6845684
224.74472	6.0810547	-4.5843339
233.59587	6.0820313	-4.4830813
236.383	6.0830078	-4.3805027
237.21184	6.0839844	-4.2767591
233.86787	6.0849609	-4.1708903
226.89215	6.0859375	-4.0632
215.53162	6.0869141	-3.9550006
211.5385	6.0878906	-3.845001
214.83998	6.0888672	-3.7340381
207.65163	6.0898438	-3.6222668
210.2691	6.0908203	-3.5086863
213.90428	6.0917969	-3.3926628
216.11719	6.0927734	-3.2778144
222.98685	6.09375	-3.1606979
223.02188	6.0947266	-3.0426719
224.98848	6.0957031	-2.9240229
232.18178	6.0966797	-2.803103
238.81314	6.0976563	-2.682852
236.65576	6.0986328	-2.5617995
240.55379	6.0996094	-2.4387083
236.20311	6.1005859	-2.3152363
224.7682	6.1015625	-2.1904807
217.55435	6.1025391	-2.0648365
206.59003	6.1035156	-1.9383583
193.10921	6.1044922	-1.81095
184.29962	6.1054688	-1.6843319
176.30991	6.1064453	-1.5568898
172.37656	6.1074219	-1.4286823
172.93961	6.1083984	-1.3010968
177.64561	6.109375	-1.1731498
186.00957	6.1103516	-1.0450284
196.373	6.1113281	-0.91648471
205.94501	6.1123047	-0.78766793
220.69864	6.1132813	-0.6586194
227.35657	6.1142578	-0.53011143
235.60947	6.1152344	-0.40094817
239.11046	6.1162109	-0.27105063
236.24927	6.1171875	-0.14236756
231.53302	6.1181641	-0.012511387
222.15178	6.1191406	0.11687167
198.192	6.1201172	0.24724193
178.40936	6.1210938	0.37758127
160.28914	6.1220703	0.50708127
151.28128	6.1230469	0.63665658
143.09171	6.1240234	0.76549613
143.66861	6.125	0.89470351
145.71425	6.1259766	1.022159
149.81377	6.1269531	1.1495564
162.15456	6.1279297	1.2769948
175.56166	6.1289063	1.4036745
183.75746	6.1298828	1.5300558
191.03722	6.1308594	1.6562833
193.11174	6.1318359	1.7809858
188.77768	6.1328125	1.9042464
184.70459	6.1337891	2.0288916
179.91922	6.1347656	2.152338
168.19531	6.1357422	2.2751598
154.5945	6.1367188	2.397182
145.82489	6.1376953	2.5186675
135.36578	6.1386719	2.6385684
126.07198	6.1396484	2.757452
121.16274	6.140625	2.8755414
119.6616	6.1416016	2.9933941
117.62745	6.1425781	3.1095974
119.08537	6.1435547	3.2225776
124.2467	6.1445313	3.3372068
128.44981	6.1455078	3.4494066
131.57248	6.1464844	3.5600986
136.92949	6.1474609	3.6705329
142.80623	6.1484375	3.7790086
145.74855	6.1494141	3.8874655
147.89769	6.1503906	3.9938765
148.48837	6.1513672	4.0986466
145.0097	6.1523438	4.2036257
135.45926	6.1533203	4.3064461
125.74673	6.1542969	4.4080963
116.55301	6.1552734	4.5084348
103.0759	6.15625	4.6065674
91.548325	6.1572266	4.7026596
83.38018	6.1582031	4.7979879
73.04937	6.1591797	4.8908715
64.973763	6.1601563	4.9828811
61.987278	6.1611328	5.0726824
60.14753	6.1621094	5.1605186
60.724724	6.1630859	5.24512
64.62394	6.1640625	5.3291049
67.417007	6.1650391	5.4119358
71.826767	6.1660156	5.4912114
74.222771	6.1669922	5.568119
76.543053	6.1679688	5.6447911
70.981026	6.1689453	5.7183704
67.94313	6.1699219	5.788691
62.648602	6.1708984	5.8570356
57.879429	6.171875	5.9241643
51.391422	6.1728516	5.9898238
47.993275	6.1738281	6.0526943
39.069572	6.1748047	6.1139593
36.651756	6.1757813	6.1723146
34.292744	6.1767578	6.2289886
32.060303	6.1777344	6.2836037
32.132721	6.1787109	6.3357196
29.859831	6.1796875	6.3860869
34.29438	6.1806641	6.4338202
38.59824	6.1816406	6.4811568
39.662666	6.1826172	6.5263076
45.320713	6.1835938	6.5696263
45.890888	6.1845703	6.612493
39.905422	6.1855469	6.6507149
35.836571	6.1865234	6.6887183
30.091394	6.1875	6.7243438
21.082024	6.1884766	6.7573252
15.327195	6.1894531	6.7874746
13.11237	6.1904297	6.8164229
13.833702	6.1914063	6.8420753
12.447824	6.1923828	6.8657227
8.967042	6.1933594	6.887948
-7.694459	6.1943359	6.9088402
-22.47393	6.1953125	6.9265828
-31.94368	6.1962891	6.9434042
-35.539051	6.1972656	6.9572735
-33.313316	6.1982422	6.9689932
-26.282902	6.1992188	6.9772682
-20.240269	6.2001953	6.98385
-14.530111	6.2011719	6.9887118
-9.1949244	6.2021484	6.9927368
-5.7178316	6.203125	6.994463
-5.9157028	6.2041016	6.9954557
-10.644016	6.2050781	6.9925332
-21.13158	6.2060547	6.9875422
-35.550735	6.2070313	6.9838748
-53.644543	6.2080078	6.9766531
-74.552307	6.2089844	6.9666753
-94.616203	6.2099609	6.9551082
-110.84089	6.2109375	6.9407382
-121.57518	6.2119141	6.923049
-124.60597	6.2128906	6.9031944
-123.00387	6.2138672	6.8802266
-120.99431	6.2148438	6.8551645
-120.04044	6.2158203	6.8282108
-120.26203	6.2167969	6.7987647
-119.10873	6.2177734	6.7665706
-118.42435	6.21875	6.7322235
-126.04177	6.2197266	6.6945696
-134.89972	6.2207031	6.6544814
-146.35573	6.2216797	6.611424
-159.52658	6.2226563	6.5662432
-170.47006	6.2236328	6.5168214
-176.44295	6.2246094	6.4660807
-184.66284	6.2255859	6.4112735
-188.57788	6.2265625	6.3537111
-182.85266	6.2275391	6.2947969
-184.73802	6.2285156	6.2325521
-173.81401	6.2294922	6.1672001
-167.57089	6.2304688	6.1002598
-159.92108	6.2314453	6.0301824
-155.577	6.2324219	5.9584374
-148.6633	6.2333984	5.8838544
-142.44539	6.234375	5.8083882
-139.65964	6.2353516	5.729713
-149.91689	6.2363281	5.6494627
-154.94156	6.2373047	5.5675669
-166.99886	6.2382813	5.4830337
-177.78636	6.2392578	5.3973126
-187.15675	6.2402344	5.3095469
-204.10518	6.2412109	5.2211967
-209.65335	6.2421875	5.1302094
-216.18903	6.2431641	5.0381603
-215.51057	6.2441406	4.9432044
-207.2081	6.2451172	4.8471427
-199.8262	6.2460938	4.7497091
-190.89456	6.2470703	4.6501846
-181.81308	6.2480469	4.549192
-171.28105	6.2490234	4.4467506
-163.87056	6.25	4.3437424
-167.39217	6.2509766	4.2385654
-169.10458	6.2519531	4.1326952
-173.07756	6.2529297	4.0259972
-186.67839	6.2539063	3.9176059
-195.26254	6.2548828	3.8069892
-197.19418	6.2558594	3.6952043
-205.36276	6.2568359	3.5831909
-203.97281	6.2578125	3.4683127
-200.32773	6.2587891	3.3534341
-199.48351	6.2597656	3.2366805
-194.28152	6.2607422	3.119004
-188.05856	6.2617188	2.9995546
-183.68356	6.2626953	2.8794634
-179.0387	6.2636719	2.7581742
-173.7646	6.2646484	2.6363218
-170.49336	6.265625	2.5119359
-169.91525	6.2666016	2.3889248
-178.13428	6.2675781	2.2646525
-188.05177	6.2685547	2.1382747
-196.53166	6.2695313	2.0120893
-206.21552	6.2705078	1.8855011
-209.07368	6.2714844	1.7580804
-199.78931	6.2724609	1.6311128
-189.64873	6.2734375	1.5028262
-176.70293	6.2744141	1.3746073
-161.11436	6.2753906	1.2449701
-147.78513	6.2763672	1.1163079
-140.89185	6.2773438	0.98626745
-139.36539	6.2783203	0.85738468
-145.09418	6.2792969	0.72876924
-154.68924	6.2802734	0.59878343
-174.46979	6.28125	0.4679732
-190.44327	6.2822266	0.33916646
-204.69786	6.2832031	0.20953007
-217.48874	6.2841797	0.078818947
-223.16243	6.2851563	-0.050378963
-221.07237	6.2861328	-0.18080063
-218.78058	6.2871094	-0.31083113
-204.18648	6.2880859	-0.44012144
-182.12155	6.2890625	-0.56973994
-158.97369	6.2900391	-0.69930029
-134.92952	6.2910156	-0.82848299
-113.21571	6.2919922	-0.95795542
-102.43884	6.2929688	-1.0872066
-96.08844	6.2939453	-1.2152973
-103.10232	6.2949219	-1.3423457
-114.90585	6.2958984	-1.4686949
-128.77406	6.296875	-1.5933826
-153.71913	6.2978516	-1.7187082
-174.71159	6.2988281	-1.8426492
-183.70186	6.2998047	-1.9655387
-194.23666	6.3007813	-2.0888715
-192.80554	6.3017578	-2.2113845
-180.12978	6.3027344	-2.3331523
-162.36339	6.3037109	-2.4546559
-139.06496	6.3046875	-2.5756292
-115.04696	6.3056641	-2.6949406
-96.890266	6.3066406	-2.814369
-82.525681	6.3076172	-2.9329948
-72.411362	6.3085938	-3.0491068
-68.934891	6.3095703	-3.1644359
-71.213516	6.3105469	-3.2779076
-76.564026	6.3115234	-3.3903332
-89.224449	6.3125	-3.5018451
-101.82646	6.3134766	-3.6121368
-110.54298	6.3144531	-3.7201688
-118.8254	6.3154297	-3.827189
-125.86564	6.3164063	-3.9341807
-123.13882	6.3173828	-4.0379167
-120.43686	6.3183594	-4.1418209
-110.08591	6.3193359	-4.2443113
-94.062508	6.3203125	-4.3456488
-77.33123	6.3212891	-4.4448919
-62.902225	6.3222656	-4.5430856
-53.032257	6.3232422	-4.6398864
-49.738472	6.3242188	-4.7347503
-53.838795	6.3251953	-4.8281269
-54.089478	6.3261719	-4.9189806
-53.790012	6.3271484	-5.0086908
-55.44104	6.328125	-5.096302
-54.002171	6.3291016	-5.1836977
-57.385048	6.3300781	-5.2680125
-59.843468	6.3310547	-5.3512015
-56.460407	6.3320313	-5.4322743
-55.027893	6.3330078	-5.5114188
-51.885624	6.3339844	-5.5886617
-48.529449	6.3349609	-5.6632371
-45.507648	6.3359375	-5.7367177
-40.833897	6.3369141	-5.8081775
-36.938431	6.3378906	-5.8772368
-30.288588	6.3388672	-5.9439735
-24.681202	6.3398438	-6.0089579
-22.577168	6.3408203	-6.0717478
-17.549925	6.3417969	-6.1319256
-16.035641	6.3427734	-6.1907768
-14.585047	6.34375	-6.2479935
-12.218138	6.3447266	-6.3015542
-10.639033	6.3457031	-6.3529515
-7.5990682	6.3466797	-6.4031849
-5.1832175	6.3476563	-6.4503136
-3.2627954	6.3486328	-6.4958124
-1.540524	6.3496094	-6.5383658
1.8062069	6.3505859	-6.5807433
5.2413206	6.3515625	-6.6188664
9.4571381	6.3525391	-6.6553564
11.953316	6.3535156	-6.6897788
14.03268	6.3544922	-6.7226381
15.449885	6.3554688	-6.7529569
15.911378	6.3564453	-6.7813768
17.852371	6.3574219	-6.8076
17.48848	6.3583984	-6.8321176
18.024632	6.359375	-6.8537788
18.615753	6.3603516	-6.8755665
18.076097	6.3613281	-6.8946285
19.906147	6.3623047	-6.912262
21.5846	6.3632813	-6.9272289
31.732988	6.3642578	-6.9405565
45.396912	6.3652344	-6.9529848
56.825386	6.3662109	-6.9627361
66.80957	6.3671875	-6.9707899
69.691093	6.3681641	-6.9764895
68.278748	6.3691406	-6.9799938
65.769646	6.3701172	-6.9820681
62.132435	6.3710938	-6.9820285
58.914093	6.3720703	-6.979867
61.051132	6.3730469	-6.9759822
67.222786	6.3740234	-6.9709973
78.751427	6.375	-6.9631824
96.306114	6.3759766	-6.9527335
116.93224	6.3769531	-6.9401512
139.94156	6.3779297	-6.9245758
164.93279	6.3789063	-6.9070101
186.61278	6.3798828	-6.8862534
203.24123	6.3808594	-6.8631425
214.33405	6.3818359	-6.8368664
221.13792	6.3828125	-6.8068633
217.95099	6.3837891	-6.7728982
210.25792	6.3847656	-6.7383437
199.20848	6.3857422	-6.6988997
190.5276	6.3867188	-6.6577616
175.24515	6.3876953	-6.6143088
160.4398	6.3886719	-6.5680103
153.36751	6.3896484	-6.5197072
148.4792	6.390625	-6.4695187
146.40443	6.3916016	-6.4172211
152.70021	6.3925781	-6.3638792
156.55968	6.3935547	-6.3070021
165.09283	6.3945313	-6.248126
178.65761	6.3955078	-6.1861744
189.93181	6.3964844	-6.1231933
207.18674	6.3974609	-6.0582595
222.74699	6.3984375	-5.9905372
235.85757	6.3994141	-5.9201488
242.16599	6.4003906	-5.8471456
251.80307	6.4013672	-5.7719536
250.06122	6.4023438	-5.69453
246.84216	6.4033203	-5.6150517
235.82571	6.4042969	-5.5339174
223.3893	6.4052734	-5.4504099
213.05965	6.40625	-5.3658576
197.6288	6.4072266	-5.2771358
186.91498	6.4082031	-5.188179
183.19621	6.4091797	-5.0977936
184.71814	6.4101563	-5.0054417
191.86938	6.4111328	-4.9107857
197.59724	6.4121094	-4.8147464
209.01512	6.4130859	-4.7181954
220.04568	6.4140625	-4.6184258
228.44691	6.4150391	-4.5169539
234.54007	6.4160156	-4.4157057
238.30515	6.4169922	-4.3114305
237.28233	6.4179688	-4.2053676
229.39684	6.4189453	-4.0998211
224.28508	6.4199219	-3.991513
218.32411	6.4208984	-3.8815877
217.39983	6.421875	-3.7715569
211.51141	6.4228516	-3.6599689
207.68462	6.4238281	-3.547044
212.33284	6.4248047	-3.4322343
214.65912	6.4257813	-3.3169367
216.78638	6.4267578	-3.1998708
219.65305	6.4277344	-3.0820787
222.59988	6.4287109	-2.9635377
225.27826	6.4296875	-2.8436794
237.88121	6.4306641	-2.7229288
240.38992	6.4316406	-2.6013844
241.93288	6.4326172	-2.4800942
240.23145	6.4335938	-2.3561466
228.21373	6.4345703	-2.2316461
218.56668	6.4355469	-2.1068568
206.05238	6.4365234	-1.9801517
193.53336	6.4375	-1.8541999
187.31775	6.4384766	-1.7267011
174.05685	6.4394531	-1.6002901
167.60382	6.4404297	-1.4726248
171.90279	6.4414063	-1.3448149
177.34708	6.4423828	-1.2170751
185.77492	6.4433594	-1.0885403
195.26796	6.4443359	-0.96018648
208.59341	6.4453125	-0.83098149
218.49844	6.4462891	-0.70181489
227.03337	6.4472656	-0.57375658
236.73793	6.4482422	-0.44530928
239.17513	6.4492188	-0.31655169
237.60805	6.4501953	-0.186304
231.93335	6.4511719	-0.056954473
220.78433	6.4521484	0.073706359
200.31888	6.453125	0.20354651
179.06358	6.4541016	0.3342934
159.71378	6.4550781	0.46426767
150.23721	6.4560547	0.5934
146.45271	6.4570313	0.72321242
148.11415	6.4580078	0.85231811
150.57596	6.4589844	0.98027754
153.13904	6.4599609	1.1080083
163.0262	6.4609375	1.2352381
172.52342	6.4619141	1.3624797
185.52158	6.4628906	1.4886535
197.03474	6.4638672	1.6141758
196.3094	6.4648438	1.7385552
194.68301	6.4658203	1.8641522
190.54031	6.4667969	1.9881115
183.56886	6.4677734	2.1112721
174.10367	6.46875	2.2348328
163.04443	6.4697266	2.3568647
149.13565	6.4707031	2.477169
136.68886	6.4716797	2.5985441
125.3805	6.4726563	2.7184083
120.43002	6.4736328	2.8379765
118.22512	6.4746094	2.9547522
117.45332	6.4755859	3.0707829
119.42805	6.4765625	3.1856768
123.64829	6.4775391	3.3003657
126.94228	6.4785156	3.4127691
130.14139	6.4794922	3.523586
136.04616	6.4804688	3.6344955
139.66489	6.4814453	3.7440853
144.86218	6.4824219	3.8521018
150.93167	6.4833984	3.9601002
151.71855	6.484375	4.0656447
144.94165	6.4853516	4.1689487
137.47658	6.4863281	4.2721786
128.41817	6.4873047	4.3744993
115.48782	6.4882813	4.4743562
104.01662	6.4892578	4.5726829
95.955132	6.4902344	4.6707249
85.612152	6.4912109	4.7667356
74.896568	6.4921875	4.8595881
69.15831	6.4931641	4.9514432
64.388298	6.4941406	5.0423613
59.452953	6.4951172	5.1310902
60.959896	6.4960938	5.2169542
61.917339	6.4970703	5.3012266
66.188835	6.4980469	5.3837676
71.237244	6.4990234	5.4635754
76.262054	6.5	5.5424914
79.929779	6.5009766	5.6192064
79.70829	6.5019531	5.6933551
74.700119	6.5029297	5.7659273
64.812141	6.5039063	5.8361802
57.582657	6.5048828	5.9040365
48.360619	6.5058594	5.9694219
44.743439	6.5068359	6.033277
36.332268	6.5078125	6.0940714
31.036232	6.5087891	6.1531029
25.754248	6.5097656	6.2100964
20.884106	6.5107422	6.2644415
24.462154	6.5117188	6.3168106
27.999434	6.5126953	6.368361
32.602646	6.5136719	6.4169278
40.635311	6.5146484	6.4647923
44.247768	6.515625	6.5104289
47.973484	6.5166016	6.5533848
49.652966	6.5175781	6.5943651
47.049641	6.5185547	6.6355815
40.244598	6.5195313	6.6733866
33.844696	6.5205078	6.709414
29.252878	6.5214844	6.7434239
23.844315	6.5224609	6.7738914
15.043757	6.5234375	6.8037019
12.551026	6.5244141	6.831521
11.401868	6.5253906	6.8566122
10.29903	6.5263672	6.8800793
-0.15278347	6.5273438	6.9024844
-17.713697	6.5283203	6.9202766
-31.72718	6.5292969	6.9372015
-39.744843	6.5302734	6.9507084
-41.079556	6.53125	6.9626899
-35.316509	6.5322266	6.9732289
-26.830763	6.5332031	6.9818888
-18.419418	6.5341797	6.9882121
-10.770617	6.5351563	6.990766
-3.7523453	6.5361328	6.9928098
-1.7721788	6.5371094	6.9941411
-4.1634078	6.5380859	6.9927645
-13.244467	6.5390625	6.9897995
-27.155481	6.5400391	6.9847002
-45.982666	6.5410156	6.9781389
-67.493385	6.5419922	6.9695387
-88.56263	6.5429688	6.9573731
-106.41631	6.5439453	6.9451456
-117.39819	6.5449219	6.9289198
-121.24334	6.5458984	6.9091969
-120.36492	6.546875	6.888227
-116.8577	6.5478516	6.8648248
-114.60251	6.5488281	6.8389401
-114.67323	6.5498047	6.8103151
-117.07889	6.5507813	6.7792935
-119.343	6.5517578	6.7451072
