MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4541016	s	5/16/2018 11:18:10 AM
Axial Force	Running Time	Axial Displacement
-90.751984	6.3408203	4.6224222
-91.264168	6.3417969	4.5977364
-94.874367	6.3427734	4.5716324
-101.77824	6.34375	4.5449147
-106.28462	6.3447266	4.5187721
-112.66817	6.3457031	4.4920025
-118.45438	6.3466797	4.4629717
-121.22991	6.3476563	4.4345355
-123.54707	6.3486328	4.4039888
-126.29467	6.3496094	4.373311
-127.8345	6.3505859	4.342855
-129.8577	6.3515625	4.3108959
-130.68845	6.3525391	4.278306
-130.41563	6.3535156	4.2439651
-130.74437	6.3544922	4.2088485
-133.13463	6.3554688	4.1728969
-136.0515	6.3564453	4.1377287
-137.43855	6.3574219	4.1000118
-135.47528	6.3583984	4.062448
-135.18901	6.359375	4.0235305
-135.47751	6.3603516	3.9836736
-134.29562	6.3613281	3.9446094
-129.79681	6.3623047	3.9050319
-126.44376	6.3632813	3.8630884
-122.39921	6.3642578	3.8217683
-118.82645	6.3652344	3.7789032
-116.09781	6.3662109	3.7356961
-113.2338	6.3671875	3.6929224
-112.12861	6.3681641	3.6487155
-113.62123	6.3691406	3.6034133
-113.11909	6.3701172	3.5581541
-111.48295	6.3710938	3.5131178
-113.39413	6.3720703	3.4676816
-117.73302	6.3730469	3.420115
-119.28268	6.3740234	3.3731182
-121.9007	6.375	3.3250065
-127.93546	6.3759766	3.2764614
-131.39055	6.3769531	3.2289889
-136.60097	6.3779297	3.1793435
-143.02441	6.3789063	3.1299915
-142.98927	6.3798828	3.0794106
-144.03491	6.3808594	3.0281582
-147.90045	6.3818359	2.9763498
-146.31413	6.3828125	2.9244821
-143.83134	6.3837891	2.8732975
-141.82306	6.3847656	2.8199089
-138.80807	6.3857422	2.7675292
-133.47231	6.3867188	2.7137148
-126.10203	6.3876953	2.6591067
-122.2532	6.3886719	2.606003
-119.78315	6.3896484	2.5513306
-116.86279	6.390625	2.4962478
-112.22421	6.3916016	2.4409168
-106.52733	6.3925781	2.3857057
-103.03555	6.3935547	2.3296974
-103.39159	6.3945313	2.2737899
-99.527977	6.3955078	2.2181287
-98.577263	6.3964844	2.1620057
-101.29593	6.3974609	2.1050155
-102.50492	6.3984375	2.0471163
-106.12886	6.3994141	1.9901298
-113.62063	6.4003906	1.9317008
-119.65223	6.4013672	1.8738978
-124.94156	6.4023438	1.8162713
-128.39027	6.4033203	1.7579668
-130.40233	6.4042969	1.698491
-132.09781	6.4052734	1.6405255
-131.11765	6.40625	1.5820086
-127.0444	6.4072266	1.5214264
-122.74382	6.4082031	1.4614917
-119.10556	6.4091797	1.4011585
-115.91001	6.4101563	1.34096
-112.86465	6.4111328	1.2795746
-108.94598	6.4121094	1.2192183
-104.49735	6.4130859	1.1585281
-102.06106	6.4140625	1.0973349
-100.25317	6.4150391	1.0372542
-97.934715	6.4160156	0.9757899
-96.177963	6.4169922	0.91469735
-95.013222	6.4179688	0.85339546
-95.203773	6.4189453	0.79210699
-100.14365	6.4199219	0.73057413
-106.58733	6.4208984	0.6686635
-112.36665	6.421875	0.60825574
-118.56757	6.4228516	0.54601133
-124.05561	6.4238281	0.48376918
-128.05473	6.4248047	0.42201281
-131.35747	6.4257813	0.3611587
-132.18332	6.4267578	0.29930696
-131.92354	6.4277344	0.23711473
-129.45657	6.4287109	0.17565042
-124.51585	6.4296875	0.11315197
-118.34908	6.4306641	0.051387399
-108.34119	6.4316406	-0.011582673
-95.94117	6.4326172	-0.073964149
-85.449013	6.4335938	-0.13592839
-75.127357	6.4345703	-0.19833669
-65.276833	6.4355469	-0.25983974
-60.994854	6.4365234	-0.32212883
-58.20438	6.4375	-0.3834337
-56.553215	6.4384766	-0.44551939
-59.882984	6.4394531	-0.50751865
-66.140083	6.4404297	-0.56904185
-71.959267	6.4414063	-0.62972903
-80.809654	6.4423828	-0.69106817
-90.841064	6.4433594	-0.75144917
-99.017868	6.4443359	-0.81266534
-104.659	6.4453125	-0.87262988
-108.40816	6.4462891	-0.93185306
-112.35243	6.4472656	-0.99272799
-113.18069	6.4482422	-1.0531045
-113.17783	6.4492188	-1.1140108
-111.40642	6.4501953	-1.1739724
-104.62389	6.4511719	-1.2336657
-96.26918	6.4521484	-1.2920902
-89.053391	6.453125	-1.3522937
-80.708389	6.4541016	-1.4115043
-72.670639	6.4550781	-1.470685
-66.829536	6.4560547	-1.5296817
-60.62846	6.4570313	-1.5882835
-58.142677	6.4580078	-1.6464323
-57.836601	6.4589844	-1.704815
-58.702774	6.4599609	-1.7617888
-62.223942	6.4609375	-1.8202112
-68.288147	6.4619141	-1.8778257
-73.336372	6.4628906	-1.9335568
-77.036392	6.4638672	-1.9897133
-80.329247	6.4648438	-2.0454249
-83.683342	6.4658203	-2.1017358
-85.407288	6.4667969	-2.1571546
-85.986618	6.4677734	-2.211307
-84.190674	6.46875	-2.2656031
-82.559906	6.4697266	-2.3206406
-79.981445	6.4707031	-2.375237
-75.49015	6.4716797	-2.4285219
-71.494881	6.4726563	-2.4823108
-66.180618	6.4736328	-2.5343835
-59.507904	6.4746094	-2.5880747
-54.45953	6.4755859	-2.640383
-47.433933	6.4765625	-2.6921659
-43.816433	6.4775391	-2.7430632
-41.902531	6.4785156	-2.7940259
-39.95248	6.4794922	-2.844382
-40.318981	6.4804688	-2.8934107
-42.407318	6.4814453	-2.9427483
-43.829388	6.4824219	-2.9920011
-47.621422	6.4833984	-3.0405715
-50.992985	6.484375	-3.0881724
-53.167747	6.4853516	-3.1351969
-57.994305	6.4863281	-3.1827383
-60.1231	6.4873047	-3.2299302
-60.521336	6.4882813	-3.27617
-62.648163	6.4892578	-3.3214695
-63.421829	6.4902344	-3.3675022
-61.050674	6.4912109	-3.4120843
-57.63448	6.4921875	-3.4558661
-53.743366	6.4931641	-3.4985282
-47.820095	6.4941406	-3.5425081
-40.699833	6.4951172	-3.5847545
-34.599098	6.4960938	-3.6270983
-30.90225	6.4970703	-3.6695294
-27.100277	6.4980469	-3.7102559
-23.488596	6.4990234	-3.7509732
-20.37764	6.5	-3.791239
-19.570869	6.5009766	-3.8301311
-18.099508	6.5019531	-3.8691142
-17.559772	6.5029297	-3.9063997
-17.250097	6.5039063	-3.9426305
-17.82868	6.5048828	-3.9806089
-18.037844	6.5058594	-4.017312
-17.287188	6.5068359	-4.0525055
-18.323166	6.5078125	-4.0882401
-21.314878	6.5087891	-4.1226649
-22.897205	6.5097656	-4.1561375
-23.535046	6.5107422	-4.1897855
-25.708752	6.5117188	-4.2228675
-26.237663	6.5126953	-4.2546101
-26.331842	6.5136719	-4.2860413
-27.384876	6.5146484	-4.3160162
-25.286526	6.515625	-4.3457651
-23.451412	6.5166016	-4.3755794
-21.560106	6.5175781	-4.405273
-19.177816	6.5185547	-4.4346323
-18.418125	6.5195313	-4.4616141
-16.600498	6.5205078	-4.4894838
-13.436388	6.5214844	-4.5156412
-12.80813	6.5224609	-4.5404921
-12.033968	6.5234375	-4.5662322
-11.071377	6.5244141	-4.5903749
-9.3358459	6.5253906	-4.6137848
-10.337564	6.5263672	-4.6370411
-10.429253	6.5273438	-4.6587133
-10.092743	6.5283203	-4.682476
-9.520154	6.5292969	-4.7039399
-9.6035423	6.5302734	-4.7250352
-10.464748	6.53125	-4.7454486
-10.946497	6.5322266	-4.7651119
-10.059949	6.5332031	-4.7852821
-8.5459909	6.5341797	-4.802937
-7.3640609	6.5351563	-4.8200526
-6.888341	6.5361328	-4.8367701
-4.8955321	6.5371094	-4.8536191
-1.9673957	6.5380859	-4.8697686
0.76392901	6.5390625	-4.883688
1.8228661	6.5400391	-4.8972259
3.6350102	6.5410156	-4.9102955
5.5251412	6.5419922	-4.922112
8.7595901	6.5429688	-4.9333835
11.609459	6.5439453	-4.9457898
15.641924	6.5449219	-4.9564099
22.213062	6.5458984	-4.9662104
27.27788	6.546875	-4.9755149
32.296982	6.5478516	-4.9840322
35.321968	6.5488281	-4.9920254
35.062214	6.5498047	-4.999969
32.967747	6.5507813	-5.0057969
28.451975	6.5517578	-5.0128498
21.817371	6.5527344	-5.0178876
17.081038	6.5537109	-5.02175
12.572586	6.5546875	-5.0255857
6.9594479	6.5556641	-5.0286269
3.0752273	6.5566406	-5.0311766
1.447089	6.5576172	-5.0335894
0.51354289	6.5585938	-5.0330958
0.98608434	6.5595703	-5.0335994
4.9360094	6.5605469	-5.0334864
8.7618828	6.5615234	-5.0325117
14.015695	6.5625	-5.030746
21.016476	6.5634766	-5.0289893
30.12393	6.5644531	-5.0254607
42.561287	6.5654297	-5.021245
54.839531	6.5664063	-5.0178208
68.306587	6.5673828	-5.0125279
81.734848	6.5683594	-5.0048165
93.63781	6.5693359	-4.9991541
104.39371	6.5703125	-4.9914918
110.85432	6.5712891	-4.9819164
112.91226	6.5722656	-4.9716973
114.1454	6.5732422	-4.9610162
113.16015	6.5742188	-4.9491873
109.82659	6.5751953	-4.9368792
106.75524	6.5761719	-4.9223042
102.9901	6.5771484	-4.9081631
99.968102	6.578125	-4.8931875
98.338326	6.5791016	-4.8775024
95.651939	6.5800781	-4.8612199
91.750244	6.5810547	-4.8442492
89.283012	6.5820313	-4.8254275
86.123161	6.5830078	-4.8066921
83.077431	6.5839844	-4.7866783
84.703224	6.5849609	-4.7659421
87.417	6.5859375	-4.7448492
89.978775	6.5869141	-4.7228327
94.711105	6.5878906	-4.6997018
99.252159	6.5888672	-4.6769013
103.13248	6.5898438	-4.6519003
106.84456	6.5908203	-4.6264911
108.77717	6.5917969	-4.6001782
110.21893	6.5927734	-4.5744429
113.25362	6.59375	-4.5470586
115.58735	6.5947266	-4.5186887
115.53394	6.5957031	-4.4894481
114.29974	6.5966797	-4.4593759
110.03591	6.5976563	-4.4288645
106.01636	6.5986328	-4.3982496
104.20267	6.5996094	-4.3667459
102.58241	6.6005859	-4.3343344
98.511681	6.6015625	-4.2995358
94.445526	6.6025391	-4.2664328
90.840111	6.6035156	-4.2327576
89.449295	6.6044922	-4.197053
90.017258	6.6054688	-4.1610203
91.546867	6.6064453	-4.1246839
93.322815	6.6074219	-4.0870004
96.042671	6.6083984	-4.0498724
100.4252	6.609375	-4.0110641
106.62977	6.6103516	-3.9714954
112.64523	6.6113281	-3.9321265
115.08515	6.6123047	-3.8921826
119.06763	6.6132813	-3.8507886
121.38998	6.6142578	-3.8092904
120.24424	6.6152344	-3.7673793
121.77766	6.6162109	-3.7245491
122.54037	6.6171875	-3.6810973
119.61125	6.6181641	-3.6363997
116.54558	6.6191406	-3.5921619
113.3235	6.6201172	-3.5478354
106.88984	6.6210938	-3.5026059
103.88188	6.6220703	-3.4559615
101.06507	6.6230469	-3.4094758
94.728416	6.6240234	-3.3621788
92.093491	6.625	-3.3150814
92.677719	6.6259766	-3.2666066
90.554047	6.6269531	-3.21889
91.85157	6.6279297	-3.1697431
94.028198	6.6289063	-3.1194189
94.370605	6.6298828	-3.0705252
95.861053	6.6308594	-3.0205414
100.01785	6.6318359	-2.9696279
104.69516	6.6328125	-2.9188297
108.1036	6.6337891	-2.8678358
110.56138	6.6347656	-2.8162689
114.45885	6.6357422	-2.7647653
117.61551	6.6367188	-2.7109168
119.99084	6.6376953	-2.6562974
121.23352	6.6386719	-2.6043839
121.4649	6.6396484	-2.5518379
119.48481	6.640625	-2.4970994
118.30745	6.6416016	-2.4419234
117.05631	6.6425781	-2.3868957
114.34463	6.6435547	-2.3327873
113.0482	6.6445313	-2.2773311
110.04177	6.6455078	-2.2208438
106.13144	6.6464844	-2.1638415
104.04178	6.6474609	-2.1074347
101.51832	6.6484375	-2.0510368
99.321419	6.6494141	-1.9937887
97.558624	6.6503906	-1.9364036
98.103386	6.6513672	-1.8790387
98.984367	6.6523438	-1.8211186
100.43623	6.6533203	-1.7625287
101.05698	6.6542969	-1.7036028
103.63812	6.6552734	-1.645676
105.43822	6.65625	-1.5863799
105.71863	6.6572266	-1.5272961
108.37557	6.6582031	-1.4679409
110.49512	6.6591797	-1.4073789
110.78166	6.6601563	-1.3466172
110.18916	6.6611328	-1.2866683
110.50172	6.6621094	-1.227443
110.23791	6.6630859	-1.1659667
106.75869	6.6640625	-1.105804
101.94666	6.6650391	-1.0458694
98.068123	6.6660156	-0.98407567
95.985153	6.6669922	-0.92323869
90.180962	6.6679688	-0.8616209
85.271492	6.6689453	-0.80002993
83.417282	6.6699219	-0.73835623
81.736198	6.6708984	-0.6776467
82.103264	6.671875	-0.61575472
83.588501	6.6728516	-0.55440593
85.504021	6.6738281	-0.49246401
87.977966	6.6748047	-0.43055713
92.100304	6.6757813	-0.36934763
92.765961	6.6767578	-0.30780733
96.093208	6.6777344	-0.24592057
100.03841	6.6787109	-0.18404126
103.65693	6.6796875	-0.12121424
105.9875	6.6806641	-0.059963018
106.0619	6.6816406	0.0024244189
105.58118	6.6826172	0.065656751
106.49615	6.6835938	0.12667254
103.07272	6.6845703	0.18853769
101.5181	6.6855469	0.2503261
98.578613	6.6865234	0.3126286
93.750252	6.6875	0.37430152
89.866501	6.6884766	0.43566078
87.921967	6.6894531	0.49765185
82.796219	6.6904297	0.55830628
80.123238	6.6914063	0.62075257
76.302368	6.6923828	0.68174374
72.466675	6.6933594	0.74241388
70.77491	6.6943359	0.80455095
70.755898	6.6953125	0.86482018
69.80677	6.6962891	0.92627406
70.781807	6.6972656	0.98733306
71.396797	6.6982422	1.0477192
70.749374	6.6992188	1.1071815
71.908936	6.7001953	1.1681848
71.061745	6.7011719	1.2275137
69.920486	6.7021484	1.2871243
71.231613	6.703125	1.3465606
71.25457	6.7041016	1.4051907
71.698914	6.7050781	1.4642172
74.427094	6.7060547	1.5222907
76.37159	6.7070313	1.5803754
76.172836	6.7080078	1.6395822
76.288971	6.7089844	1.6978815
73.71283	6.7099609	1.7544403
73.148842	6.7109375	1.811906
72.946671	6.7119141	1.8693305
70.295151	6.7128906	1.9261546
67.530663	6.7138672	1.982887
65.029976	6.7148438	2.0404041
61.625809	6.7158203	2.096822
58.608459	6.7167969	2.152343
57.345051	6.7177734	2.2076428
53.464714	6.71875	2.2637858
51.070877	6.7197266	2.3179255
50.844898	6.7207031	2.372282
52.081818	6.7216797	2.4257801
53.4221	6.7226563	2.4793506
54.342072	6.7236328	2.5331287
56.549358	6.7246094	2.5853844
59.938522	6.7255859	2.6373544
62.006451	6.7265625	2.6885517
66.289574	6.7275391	2.740885
70.969475	6.7285156	2.7925472
74.181847	6.7294922	2.8435838
77.722565	6.7304688	2.8927822
78.744827	6.7314453	2.9433794
76.33651	6.7324219	2.9932342
74.826073	6.7333984	3.0426185
69.712242	6.734375	3.0923214
61.058006	6.7353516	3.1396222
55.732227	6.7363281	3.1890976
48.503002	6.7373047	3.2367992
39.19791	6.7382813	3.2835803
31.753723	6.7392578	3.3299611
25.661591	6.7402344	3.376411
18.971756	6.7412109	3.4220212
15.033886	6.7421875	3.4656785
12.865279	6.7431641	3.5098937
12.514077	6.7441406	3.5541906
13.383222	6.7451172	3.5961521
14.574313	6.7460938	3.6384292
17.728237	6.7470703	3.6798406
22.422745	6.7480469	3.7218704
25.749643	6.7490234	3.7623961
31.093706	6.75	3.8027513
35.257835	6.7509766	3.8421533
37.107513	6.7519531	3.8810856
39.176411	6.7529297	3.9191651
39.700504	6.7539063	3.9564333
39.448486	6.7548828	3.9934223
39.315193	6.7558594	4.030684
36.27248	6.7568359	4.0674825
32.452152	6.7578125	4.1025338
31.0298	6.7587891	4.1381245
26.718016	6.7597656	4.171968
21.342545	6.7607422	4.2054472
16.139147	6.7617188	4.2392993
10.432547	6.7626953	4.2719049
6.7397604	6.7636719	4.3028464
4.234293	6.7646484	4.3339353
-1.0374701	6.765625	4.3643909
-3.686815	6.7666016	4.3935971
-4.8110027	6.7675781	4.4225707
-6.4454856	6.7685547	4.4507256
-7.4276352	6.7695313	4.4792204
-6.9056869	6.7705078	4.5063691
-7.2015915	6.7714844	4.5321484
-5.9984159	6.7724609	4.5578537
-3.2840879	6.7734375	4.5828047
-1.7967424	6.7744141	4.6061573
0.10955846	6.7753906	4.6291194
1.1924537	6.7763672	4.650929
1.5288242	6.7773438	4.6738396
0.85795766	6.7783203	4.6951051
1.5806756	6.7792969	4.7157774
3.0253198	6.7802734	4.7355123
4.3389735	6.78125	4.7555189
4.8983378	6.7822266	4.7739792
2.2106919	6.7832031	4.7929564
-0.015296973	6.7841797	4.809895
-1.2548175	6.7851563	4.8265352
-4.879106	6.7861328	4.8423586
-8.6731739	6.7871094	4.8577452
-11.057593	6.7880859	4.8718162
-13.630733	6.7890625	4.8852043
-15.362083	6.7900391	4.8971934
-16.584656	6.7910156	4.9103398
-18.947701	6.7919922	4.9225502
-21.084387	6.7929688	4.9335327
-20.789297	6.7939453	4.9436665
-21.229055	6.7949219	4.9537477
-22.13834	6.7958984	4.9628096
-23.512392	6.796875	4.9707503
-23.67379	6.7978516	4.977881
-25.070808	6.7988281	4.9861083
-25.164465	6.7998047	4.991765
-25.19578	6.8007813	4.9976187
-24.996662	6.8017578	5.0031075
-26.267012	6.8027344	5.0064492
-26.846922	6.8037109	5.0105429
-26.620144	6.8046875	5.0133133
-25.603128	6.8056641	5.0160351
-24.794125	6.8066406	5.0170979
-23.838749	6.8076172	5.0184226
-23.221235	6.8085938	5.020391
-22.923223	6.8095703	5.0190616
-23.903547	6.8105469	5.0182295
-25.177038	6.8115234	5.0170064
-27.938606	6.8125	5.0152273
-30.762924	6.8134766	5.0128818
-34.085442	6.8144531	5.0097723
-37.035461	6.8154297	5.0051956
-41.121639	6.8164063	5.0014138
-50.409927	6.8173828	4.995543
-63.901184	6.8183594	4.9894381
-77.934357	6.8193359	4.9829288
-92.730438	6.8203125	4.9757342
-104.42166	6.8212891	4.967278
-114.09477	6.8222656	4.9582167
-123.34415	6.8232422	4.948916
-129.99988	6.8242188	4.9379954
-131.66595	6.8251953	4.9269209
-133.33397	6.8261719	4.9129853
-133.71834	6.8271484	4.8997087
-131.46489	6.828125	4.885026
-130.86369	6.8291016	4.8689642
-127.73442	6.8300781	4.8536797
-120.84048	6.8310547	4.8361053
-114.29349	6.8320313	4.818059
-105.57597	6.8330078	4.79881
-96.599449	6.8339844	4.7789845
-93.520805	6.8349609	4.7585044
-90.633682	6.8359375	4.7366228
-86.281288	6.8369141	4.7154236
-86.151993	6.8378906	4.6934581
-85.711319	6.8388672	4.670433
-86.625687	6.8398438	4.6465755
-89.074883	6.8408203	4.6223578
-89.001862	6.8417969	4.5980358
-92.561333	6.8427734	4.572957
-101.08201	6.84375	4.546279
-106.74561	6.8447266	4.5194159
-112.90765	6.8457031	4.4907913
-119.52544	6.8466797	4.4626212
-123.36175	6.8476563	4.4346867
-125.00608	6.8486328	4.404706
-127.65816	6.8496094	4.3741903
-127.22747	6.8505859	4.3430772
-127.09519	6.8515625	4.3103199
-128.14346	6.8525391	4.2778044
-127.82311	6.8535156	4.2435918
-127.09801	6.8544922	4.2088313
-128.57521	6.8554688	4.172617
-129.54953	6.8564453	4.1353321
-130.50153	6.8574219	4.0992475
-128.75681	6.8583984	4.0613031
-129.66072	6.859375	4.0224295
-130.54924	6.8603516	3.9838054
-126.74986	6.8613281	3.9440057
-120.30546	6.8623047	3.9039447
-116.69742	6.8632813	3.8620353
-114.19645	6.8642578	3.8205326
-112.3446	6.8652344	3.7785537
-111.0652	6.8662109	3.7356348
-110.57653	6.8671875	3.6911449
-110.8445	6.8681641	3.6472883
-111.7887	6.8691406	3.6033325
-111.38215	6.8701172	3.5579805
-111.89697	6.8710938	3.5132012
-114.30937	6.8720703	3.4673691
-118.02595	6.8730469	3.4199104
-120.74982	6.8740234	3.3728361
-123.86549	6.875	3.3252625
-127.80582	6.8759766	3.2761919
-131.49625	6.8769531	3.2280278
-138.46234	6.8779297	3.1785183
-144.05011	6.8789063	3.1283791
-145.13045	6.8798828	3.078542
-146.02698	6.8808594	3.0270298
-146.39638	6.8818359	2.9762056
-143.44525	6.8828125	2.9250171
-142.0547	6.8837891	2.871942
-136.27525	6.8847656	2.8196075
-129.06346	6.8857422	2.7666931
-125.62411	6.8867188	2.7124803
-118.342	6.8876953	2.6590724
-113.8753	6.8886719	2.6053004
-111.04827	6.8896484	2.5506587
-105.8788	6.890625	2.4958639
-104.76044	6.8916016	2.4406447
-105.78253	6.8925781	2.3846977
-105.02515	6.8935547	2.3301132
-107.21113	6.8945313	2.2742212
-110.03923	6.8955078	2.2173636
-109.01359	6.8964844	2.1618493
-110.11041	6.8974609	2.1053374
-113.61723	6.8984375	2.0480671
-114.77889	6.8994141	1.9903853
-120.20834	6.9003906	1.9326859
-124.56032	6.9013672	1.8736475
-123.69706	6.9023438	1.8156804
-125.10064	6.9033203	1.757133
-124.55736	6.9042969	1.6982548
-120.85529	6.9052734	1.6389318
-118.8851	6.90625	1.5791036
-114.89867	6.9072266	1.5193664
-112.34954	6.9082031	1.4601969
-111.63219	6.9091797	1.4000214
-107.60931	6.9101563	1.3396039
-103.53271	6.9111328	1.2793548
-103.77423	6.9121094	1.2184583
-102.59843	6.9130859	1.1573613
-101.77712	6.9140625	1.0967404
-102.10164	6.9150391	1.0352373
-100.67648	6.9160156	0.97493899
-100.56423	6.9169922	0.91383159
-101.87968	6.9179688	0.85201192
-103.54585	6.9189453	0.78999329
-106.58105	6.9199219	0.72943795
-109.44837	6.9208984	0.66778135
-112.2748	6.921875	0.60659277
-114.21104	6.9228516	0.54549277
-117.05189	6.9238281	0.48382878
-121.93145	6.9248047	0.42301863
-124.11082	6.9257813	0.3608346
-123.56806	6.9267578	0.29810518
-123.94453	6.9277344	0.23671836
-123.10862	6.9287109	0.17432496
-119.98504	6.9296875	0.11290833
-114.84676	6.9306641	0.050156564
-105.9798	6.9316406	-0.011828542
-97.427147	6.9326172	-0.074261427
-88.325912	6.9335938	-0.13681203
-77.734634	6.9345703	-0.19946247
-69.768425	6.9355469	-0.26105419
-62.906101	6.9365234	-0.32412112
-56.003872	6.9375	-0.38581416
-55.568363	6.9384766	-0.44674501
-56.838802	6.9394531	-0.50840378
-58.332504	6.9404297	-0.56937039
-65.703232	6.9414063	-0.62984753
-76.39682	6.9423828	-0.69139749
-84.973381	6.9433594	-0.75201243
-96.183502	6.9443359	-0.81226897
-106.36679	6.9453125	-0.87316483
-112.01058	6.9462891	-0.93310475
-118.07769	6.9472656	-0.99338889
-121.26416	6.9482422	-1.0544367
-119.85053	6.9492188	-1.1134088
-116.9733	6.9501953	-1.172389
-108.80853	6.9511719	-1.2337826
-99.17524	6.9521484	-1.2923576
-89.883949	6.953125	-1.3525121
-82.266045	6.9541016	-1.4120013
-73.317047	6.9550781	-1.4715158
-65.14637	6.9560547	-1.5295751
-59.585831	6.9570313	-1.5883849
-55.726524	6.9580078	-1.6467273
-52.325382	6.9589844	-1.7045982
-52.370922	6.9599609	-1.7616146
-53.047634	6.9609375	-1.8199027
-57.897694	6.9619141	-1.8768609
-63.568703	6.9628906	-1.9320972
-67.421562	6.9638672	-1.9880884
-75.091515	6.9648438	-2.045717
-83.276566	6.9658203	-2.100636
-87.809334	6.9667969	-2.1558032
-89.817451	6.9677734	-2.2110245
-91.605286	6.96875	-2.2657268
-91.189636	6.9697266	-2.3193464
-86.55162	6.9707031	-2.3726001
-83.43074	6.9716797	-2.4264872
-80.060028	6.9726563	-2.480793
-71.465866	6.9736328	-2.5328703
-63.854397	6.9746094	-2.5850863
-60.976101	6.9755859	-2.6373348
-55.781845	6.9765625	-2.6904755
-50.791447	6.9775391	-2.7412786
-50.081326	6.9785156	-2.7929268
-46.658249	6.9794922	-2.8438427
-43.220665	6.9804688	-2.8935657
-43.885609	6.9814453	-2.9440522
-42.875565	6.9824219	-2.9927061
-41.451771	6.9833984	-3.0402176
-42.977337	6.984375	-3.0884705
-42.649521	6.9853516	-3.1361244
-44.47942	6.9863281	-3.1832674
-46.934025	6.9873047	-3.2307639
-47.581562	6.9882813	-3.2768786
-50.049587	6.9892578	-3.3224673
-51.952152	6.9902344	-3.3663802
-52.165588	6.9912109	-3.4118116
-54.496864	6.9921875	-3.4562364
-55.184307	6.9931641	-3.499414
-52.462749	6.9941406	-3.5422006
-50.327938	6.9951172	-3.5851798
-47.904251	6.9960938	-3.627295
-43.481937	6.9970703	-3.668154
-39.187508	6.9980469	-3.709378
-34.180878	6.9990234	-3.7511461
-27.335785	7	-3.7906609
-22.589602	7.0009766	-3.8295469
-20.272087	7.0019531	-3.8680592
-19.909628	7.0029297	-3.9065785
-18.611063	7.0039063	-3.9449685
-17.286337	7.0048828	-3.9817684
-17.632055	7.0058594	-4.0178499
-17.133856	7.0068359	-4.0541821
-16.793142	7.0078125	-4.0887065
-16.591814	7.0087891	-4.1226754
-16.744633	7.0097656	-4.1566811
-16.282534	7.0107422	-4.1907868
-17.495104	7.0117188	-4.2230687
-17.320143	7.0126953	-4.2552495
-18.051023	7.0136719	-4.2857909
-19.786087	7.0146484	-4.3171549
-20.998552	7.015625	-4.3476276
-20.02602	7.0166016	-4.3755703
-20.647804	7.0175781	-4.4049273
-20.653046	7.0185547	-4.4337401
-20.344776	7.0195313	-4.4603519
-20.215311	7.0205078	-4.48843
-18.254202	7.0214844	-4.5144787
-16.098248	7.0224609	-4.5399494
-15.890993	7.0234375	-4.565526
-14.192122	7.0244141	-4.5898995
-13.863179	7.0253906	-4.6134582
-13.898371	7.0263672	-4.6363077
-13.401546	7.0273438	-4.6594448
-12.145261	7.0283203	-4.6812453
-11.718226	7.0292969	-4.7030725
-11.269981	7.0302734	-4.7249818
-11.966854	7.03125	-4.7454214
-10.958163	7.0322266	-4.7651477
-10.088051	7.0332031	-4.7845984
-9.4460325	7.0341797	-4.8030787
-8.8268538	7.0351563	-4.8204384
-7.3243399	7.0361328	-4.837955
-5.7902303	7.0371094	-4.854188
-3.8686092	7.0380859	-4.8700981
-2.1013432	7.0390625	-4.8848815
0.073213592	7.0400391	-4.8985057
1.4942372	7.0410156	-4.9114904
3.7222054	7.0419922	-4.9234295
7.2336521	7.0429688	-4.9348526
12.57935	7.0439453	-4.9469137
18.610712	7.0449219	-4.9567752
27.809034	7.0458984	-4.9663177
34.716957	7.046875	-4.9764924
39.234768	7.0478516	-4.9851885
42.282063	7.0488281	-4.9926243
40.545467	7.0498047	-5.0006099
36.533527	7.0507813	-5.0073676
30.473557	7.0517578	-5.0132012
21.925953	7.0527344	-5.0182738
16.140356	7.0537109	-5.0225668
9.1634226	7.0546875	-5.0267925
3.2099314	7.0556641	-5.0285525
-0.65685016	7.0566406	-5.0306091
-3.3929362	7.0576172	-5.0331645
-4.9626803	7.0585938	-5.0350494
-2.0810635	7.0595703	-5.034863
1.3177749	7.0605469	-5.03409
4.9013295	7.0615234	-5.033361
11.680042	7.0625	-5.0317698
20.805695	7.0634766	-5.0280876
30.340773	7.0644531	-5.0250821
42.339195	7.0654297	-5.022191
56.40604	7.0664063	-5.0172248
70.380203	7.0673828	-5.0117426
83.275688	7.0683594	-5.0058804
95.587334	7.0693359	-4.9988203
104.91772	7.0703125	-4.991158
110.1657	7.0712891	-4.9822068
113.33544	7.0722656	-4.9725389
114.2541	7.0732422	-4.9617252
111.27885	7.0742188	-4.9500279
106.7877	7.0751953	-4.9371848
101.46443	7.0761719	-4.9240255
97.386414	7.0771484	-4.909409
93.572235	7.078125	-4.8939385
90.660713	7.0791016	-4.8783278
87.8647	7.0800781	-4.861865
84.76786	7.0810547	-4.8452711
82.234879	7.0820313	-4.8260713
80.576561	7.0830078	-4.8059368
80.164658	7.0839844	-4.7860613
81.363815	7.0849609	-4.7652149
83.35936	7.0859375	-4.7441087
87.433838	7.0869141	-4.7217975
92.337601	7.0878906	-4.6997418
97.581116	7.0888672	-4.6764889
102.24454	7.0898438	-4.6519184
106.32935	7.0908203	-4.6266222
108.31063	7.0917969	-4.6003423
