MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6308594	s	5/16/2018 12:03:56 PM
Axial Force	Running Time	Axial Displacement
93.947449	5.640625	-0.6191231
90.345924	5.6416016	-0.55749714
86.152924	5.6425781	-0.49554333
83.282112	5.6435547	-0.43312684
79.698631	5.6445313	-0.37081316
78.978493	5.6455078	-0.30886382
79.577644	5.6464844	-0.24698451
79.700142	5.6474609	-0.18481687
79.41394	5.6484375	-0.12307987
80.64299	5.6494141	-0.06075874
82.371056	5.6503906	0.0022023916
83.62178	5.6513672	0.063126534
86.273499	5.6523438	0.12436137
89.29821	5.6533203	0.18748865
92.689659	5.6542969	0.24814382
95.377556	5.6552734	0.30971542
95.99839	5.65625	0.37149563
98.207207	5.6572266	0.4338555
98.224098	5.6582031	0.49492493
97.142448	5.6591797	0.55647343
95.486702	5.6601563	0.61718595
94.808037	5.6611328	0.67801923
93.166573	5.6621094	0.73936731
92.120667	5.6630859	0.80083013
89.866745	5.6640625	0.86188614
89.380547	5.6650391	0.92278719
86.50428	5.6660156	0.9832859
83.888954	5.6669922	1.0441862
81.726723	5.6679688	1.1046976
78.988434	5.6689453	1.1640466
76.180305	5.6699219	1.2228324
72.163132	5.6708984	1.2826755
66.351189	5.671875	1.3425611
66.240753	5.6728516	1.4016972
65.564766	5.6738281	1.4610671
65.212868	5.6748047	1.519493
63.989109	5.6757813	1.5787162
65.174995	5.6767578	1.6367935
65.596382	5.6777344	1.6947694
65.12336	5.6787109	1.7510854
63.607208	5.6796875	1.8089049
64.09877	5.6806641	1.8674992
65.165489	5.6816406	1.9249036
64.967239	5.6826172	1.9810654
62.038593	5.6835938	2.0367436
60.964573	5.6845703	2.0932302
59.228134	5.6855469	2.1499186
57.223728	5.6865234	2.204731
55.655704	5.6875	2.2603676
54.663483	5.6884766	2.315908
51.960342	5.6894531	2.3688583
49.792171	5.6904297	2.4236009
47.846592	5.6914063	2.4779081
46.03632	5.6923828	2.531884
45.315701	5.6933594	2.5848718
43.197567	5.6943359	2.6366682
41.920265	5.6953125	2.6900482
41.724453	5.6962891	2.7419977
41.88496	5.6972656	2.792254
43.80225	5.6982422	2.8439164
46.603928	5.6992188	2.8946068
48.710941	5.7001953	2.9448171
48.661091	5.7011719	2.9940081
49.464676	5.7021484	3.0429714
51.80463	5.703125	3.0914187
53.168243	5.7041016	3.1408172
52.261196	5.7050781	3.1883869
50.830353	5.7060547	3.2346406
49.618061	5.7070313	3.2812283
47.53162	5.7080078	3.3276868
46.473328	5.7089844	3.373728
43.64283	5.7099609	3.4193542
41.141216	5.7109375	3.4633718
41.047035	5.7119141	3.507467
36.489094	5.7128906	3.5515242
33.429359	5.7138672	3.594835
32.062828	5.7148438	3.6372762
27.05637	5.7158203	3.6796875
24.370413	5.7167969	3.7205319
19.518518	5.7177734	3.7621613
17.343904	5.71875	3.8020782
13.950758	5.7197266	3.8425996
11.838006	5.7207031	3.8819149
9.6897945	5.7216797	3.9190788
8.2214365	5.7226563	3.9575953
5.8137231	5.7236328	3.9951313
4.3281121	5.7246094	4.0318856
2.7830946	5.7255859	4.0671697
1.0803225	5.7265625	4.1027737
-0.17171261	5.7275391	4.1376233
-0.9439187	5.7285156	4.1720099
-2.5213463	5.7294922	4.2056508
-2.8094161	5.7304688	4.2393422
-3.0585914	5.7314453	4.2713656
-3.1489182	5.7324219	4.3035536
-4.6990347	5.7333984	4.3346291
-5.223928	5.734375	4.3645048
-5.7814059	5.7353516	4.3944654
-6.2240057	5.7363281	4.4220743
-7.1698918	5.7373047	4.4510384
-6.8341846	5.7382813	4.4794612
-7.0982962	5.7392578	4.5062327
-7.5089397	5.7402344	4.5319486
-8.4096212	5.7412109	4.557476
-7.871026	5.7421875	4.583293
-7.557601	5.7431641	4.6067281
-7.3600678	5.7441406	4.6302428
-7.8952518	5.7451172	4.6531639
-7.7473464	5.7460938	4.675528
-7.3232455	5.7470703	4.6958199
-6.9829521	5.7480469	4.7168837
-6.9715199	5.7490234	4.7375894
-7.3218021	5.75	4.7560587
-7.7900009	5.7509766	4.7748923
-8.0203285	5.7519531	4.7935381
-8.0083141	5.7529297	4.8103552
-7.774879	5.7539063	4.8272848
-8.3451862	5.7548828	4.8422747
-8.4986906	5.7558594	4.8572121
-9.3620386	5.7568359	4.8715639
-9.3343315	5.7578125	4.8847733
-9.2159491	5.7587891	4.8980904
-9.3370447	5.7597656	4.9104433
-10.150928	5.7607422	4.9226193
-10.556727	5.7617188	4.9334407
-10.9224	5.7626953	4.943903
-10.155467	5.7636719	4.9536066
-10.457728	5.7646484	4.9628658
-11.155079	5.765625	4.9707513
-11.833525	5.7666016	4.9785795
-12.001372	5.7675781	4.9848547
-12.317615	5.7685547	4.9915733
-12.644148	5.7695313	4.997046
-13.265968	5.7705078	5.0024028
-13.632048	5.7714844	5.0074453
-14.449225	5.7724609	5.0104661
-14.895422	5.7734375	5.0143328
-15.454495	5.7744141	5.0174856
-15.672226	5.7753906	5.0188355
-16.077469	5.7763672	5.0202079
-17.03772	5.7773438	5.019877
-18.028786	5.7783203	5.0205817
-18.137077	5.7792969	5.0206428
-18.488663	5.7802734	5.0189943
-18.936024	5.78125	5.0178404
-20.008545	5.7822266	5.0145473
-21.118019	5.7832031	5.0107746
-21.453981	5.7841797	5.0074267
-22.193882	5.7851563	5.0022101
-32.095032	5.7861328	4.9960251
-55.498489	5.7871094	4.9901905
-89.557259	5.7880859	4.9848599
-124.56528	5.7890625	4.9777846
-155.3365	5.7900391	4.9697661
-181.72401	5.7910156	4.9608736
-203.07144	5.7919922	4.9516196
-220.84209	5.7929688	4.9409399
-229.25742	5.7939453	4.9305224
-231.36945	5.7949219	4.9177485
-229.68654	5.7958984	4.9037786
-220.14694	5.796875	4.8897738
-208.25627	5.7978516	4.8744602
-195.71054	5.7988281	4.8571577
-175.34587	5.7998047	4.8406892
-151.93506	5.8007813	4.8212771
-130.70636	5.8017578	4.8016968
-110.49249	5.8027344	4.7820582
-94.963562	5.8037109	4.7611227
-82.949135	5.8046875	4.739892
-73.431282	5.8056641	4.7165289
-67.489464	5.8066406	4.6936655
-65.614456	5.8076172	4.6717701
-67.021164	5.8085938	4.6470227
-70.780853	5.8095703	4.6240401
-74.70182	5.8105469	4.5995617
-82.527008	5.8115234	4.5738769
-94.271538	5.8125	4.5484972
-108.97983	5.8134766	4.5218902
-123.68716	5.8144531	4.4948678
-139.56908	5.8154297	4.4670472
-153.49942	5.8164063	4.4386845
-164.52267	5.8173828	4.4101233
-176.23265	5.8183594	4.3791456
-187.61444	5.8193359	4.3473463
-196.57698	5.8203125	4.3152952
-204.41159	5.8212891	4.2820745
-207.34933	5.8222656	4.2479091
-205.91013	5.8232422	4.2141056
-200.92857	5.8242188	4.177351
-195.72836	5.8251953	4.1406021
-187.20799	5.8261719	4.1036468
-172.95384	5.8271484	4.0659018
-157.28589	5.828125	4.0266004
-141.02968	5.8291016	3.9880092
-125.96038	5.8300781	3.946836
-114.4303	5.8310547	3.9065135
-105.79545	5.8320313	3.8650572
-98.035858	5.8330078	3.8230352
-93.836029	5.8339844	3.7802267
-92.516815	5.8349609	3.7372768
-96.031113	5.8359375	3.6936615
-102.29964	5.8369141	3.6499455
-110.92416	5.8378906	3.6065631
-122.33245	5.8388672	3.5612674
-131.07455	5.8398438	3.5153887
-138.83081	5.8408203	3.4703028
-152.67294	5.8417969	3.4237459
-163.96506	5.8427734	3.3756487
-171.69061	5.84375	3.3287077
-179.85248	5.8447266	3.2810822
-185.28444	5.8457031	3.232075
-186.54051	5.8466797	3.1825998
-187.73228	5.8476563	3.1323836
-186.92476	5.8486328	3.0823846
-183.5802	5.8496094	3.0318971
-178.29707	5.8505859	2.979634
-171.85835	5.8515625	2.928019
-162.0121	5.8525391	2.876364
-154.06583	5.8535156	2.8235812
-148.45763	5.8544922	2.7708025
-141.40251	5.8554688	2.7167838
-135.90248	5.8564453	2.663641
-132.99626	5.8574219	2.60937
-126.9882	5.8583984	2.5553055
-122.74811	5.859375	2.5006354
-121.5436	5.8603516	2.4447813
-119.3131	5.8613281	2.3892515
-117.76083	5.8623047	2.3335285
-117.008	5.8632813	2.2767603
-118.0209	5.8642578	2.2211008
-118.25036	5.8652344	2.165097
-119.04298	5.8662109	2.1078289
-120.62714	5.8671875	2.0506613
-122.74503	5.8681641	1.9936718
-126.15529	5.8691406	1.9360595
-126.0974	5.8701172	1.8779621
-126.81475	5.8710938	1.8194125
-126.77105	5.8720703	1.7599032
-127.5457	5.8730469	1.7015748
-127.7123	5.8740234	1.6430467
-126.1716	5.875	1.5824884
-125.66084	5.8759766	1.5224665
-124.94121	5.8769531	1.4627367
-122.46394	5.8779297	1.4039025
-122.0383	5.8789063	1.3441287
-123.04736	5.8798828	1.2828536
-123.37048	5.8808594	1.2228086
-120.82672	5.8818359	1.1619256
-121.60423	5.8828125	1.1014647
-121.31592	5.8837891	1.0403626
-121.1572	5.8847656	0.97976995
-124.18789	5.8857422	0.91840923
-127.45638	5.8867188	0.85725635
-128.64194	5.8876953	0.79577416
-134.21686	5.8886719	0.73423833
-137.38783	5.8896484	0.67277181
-137.68454	5.890625	0.61184615
-142.5183	5.8916016	0.5500071
-147.07536	5.8925781	0.48689246
-145.59421	5.8935547	0.4257597
-145.44879	5.8945313	0.36452934
-144.00464	5.8955078	0.30224621
-137.69936	5.8964844	0.24078041
-132.80545	5.8974609	0.17861202
-128.19357	5.8984375	0.11496469
-118.43198	5.8994141	0.053312629
-112.37659	5.9003906	-0.0086799264
-105.71478	5.9013672	-0.070431083
-95.815147	5.9023438	-0.13318136
-88.592552	5.9033203	-0.19515231
-77.877441	5.9042969	-0.25744289
-67.553421	5.9052734	-0.31930581
-61.926453	5.90625	-0.38181469
-57.80085	5.9072266	-0.44264644
-55.623077	5.9082031	-0.50447059
-56.203548	5.9091797	-0.56609809
-58.190464	5.9101563	-0.62671453
-59.793446	5.9111328	-0.68764758
-67.869659	5.9121094	-0.74902701
-77.679054	5.9130859	-0.80960619
-87.514122	5.9140625	-0.87110549
-99.103828	5.9150391	-0.93170851
-108.92209	5.9160156	-0.9912923
-114.63079	5.9169922	-1.0507666
-121.90738	5.9179688	-1.1112697
-126.32674	5.9189453	-1.1718966
-126.45554	5.9199219	-1.2315601
-127.22553	5.9208984	-1.2907698
-122.79162	5.921875	-1.3507373
-114.10441	5.9228516	-1.409059
-107.84157	5.9238281	-1.4684469
-99.740265	5.9248047	-1.527781
-89.409058	5.9257813	-1.5873559
-78.454544	5.9267578	-1.6450212
-68.223221	5.9277344	-1.7032586
-58.222168	5.9287109	-1.761312
-51.194244	5.9296875	-1.8195615
-45.104874	5.9306641	-1.876726
-39.325211	5.9316406	-1.9326352
-36.760548	5.9326172	-1.9882828
-35.503624	5.9335938	-2.0445385
-35.680214	5.9345703	-2.1010504
-36.950363	5.9355469	-2.1558247
-40.55032	5.9365234	-2.2103996
-45.245628	5.9375	-2.2660642
-51.764305	5.9384766	-2.319926
-56.081696	5.9394531	-2.3738823
-59.850082	5.9404297	-2.4269483
-66.296844	5.9414063	-2.4805381
-72.711502	5.9423828	-2.5326922
-77.6968	5.9433594	-2.5857368
-82.457764	5.9443359	-2.6372828
-85.222839	5.9453125	-2.6899793
-88.258553	5.9462891	-2.7405529
-91.117203	5.9472656	-2.7918191
-92.45507	5.9482422	-2.842746
-89.655052	5.9492188	-2.8926804
-84.588516	5.9501953	-2.9413507
-80.06559	5.9511719	-2.991154
-73.363029	5.9521484	-3.0395463
-66.48175	5.953125	-3.0869656
-60.938427	5.9541016	-3.1356335
-51.281567	5.9550781	-3.182198
-42.964401	5.9560547	-3.2299027
-36.668766	5.9570313	-3.2760115
-28.955564	5.9580078	-3.3218815
-23.082933	5.9589844	-3.3662155
-22.190611	5.9599609	-3.4112759
-21.843136	5.9609375	-3.4550323
-22.049458	5.9619141	-3.4999781
-21.163317	5.9628906	-3.5424755
-21.498919	5.9638672	-3.5848684
-20.929869	5.9648438	-3.6261744
-20.186033	5.9658203	-3.6687055
-19.937614	5.9667969	-3.7104347
-20.100315	5.9677734	-3.7503965
-20.150969	5.96875	-3.7896535
-20.354404	5.9697266	-3.8289778
-20.611694	5.9707031	-3.8682022
-20.69301	5.9716797	-3.9061406
-20.176498	5.9726563	-3.9427943
-20.529621	5.9736328	-3.9801769
-20.931673	5.9746094	-4.0164866
-20.798088	5.9755859	-4.0520482
-20.430843	5.9765625	-4.0876827
-20.682009	5.9775391	-4.1214652
-20.17168	5.9785156	-4.1549644
-20.527105	5.9794922	-4.1886172
-19.841269	5.9804688	-4.2221017
-19.833015	5.9814453	-4.2539573
-19.640266	5.9824219	-4.2851052
-19.454153	5.9833984	-4.3153739
-19.580917	5.984375	-4.3451629
-19.811724	5.9853516	-4.3753109
-18.940411	5.9863281	-4.404304
-18.783052	5.9873047	-4.4329977
-19.762199	5.9882813	-4.4610105
-19.820244	5.9892578	-4.4879341
-18.905827	5.9902344	-4.5140171
-18.647209	5.9912109	-4.5394278
-19.065208	5.9921875	-4.5641475
-19.199354	5.9931641	-4.5885334
-19.359694	5.9941406	-4.6125479
-18.729652	5.9951172	-4.6360621
-18.354494	5.9960938	-4.6578431
-17.942768	5.9970703	-4.6797404
-16.573175	5.9980469	-4.70153
-17.055647	5.9990234	-4.7229314
-17.629181	6	-4.7438884
-16.730686	6.0009766	-4.7636471
-16.262558	6.0019531	-4.7820559
-16.352243	6.0029297	-4.80128
-16.09166	6.0039063	-4.8188305
-15.773635	6.0048828	-4.8365436
-15.349791	6.0058594	-4.8525162
-14.540588	6.0068359	-4.867723
-14.700147	6.0078125	-4.8826733
-14.392741	6.0087891	-4.8971643
-13.033137	6.0097656	-4.9107156
-13.037235	6.0107422	-4.9235916
-12.053736	6.0117188	-4.9355469
-11.82697	6.0126953	-4.946538
-10.660664	6.0136719	-4.9560018
-9.9560947	6.0146484	-4.9669213
-9.4404802	6.015625	-4.9758382
-8.9808369	6.0166016	-4.9843125
-7.8601065	6.0175781	-4.9929833
-7.4555168	6.0185547	-4.9997101
-5.8777046	6.0195313	-5.0061531
-1.9372674	6.0205078	-5.012547
5.8366919	6.0214844	-5.0168848
15.976011	6.0224609	-5.0215936
38.318436	6.0234375	-5.026155
60.969498	6.0244141	-5.0304661
85.729126	6.0253906	-5.0331392
105.4315	6.0263672	-5.035562
121.38512	6.0273438	-5.0368586
133.36913	6.0283203	-5.0371103
141.54146	6.0292969	-5.0360508
143.08311	6.0302734	-5.0359497
139.99657	6.03125	-5.0346384
133.92305	6.0322266	-5.0319324
124.44194	6.0332031	-5.0275898
114.62743	6.0341797	-5.0233283
102.83215	6.0351563	-5.0191083
91.639252	6.0361328	-5.0128708
82.140594	6.0371094	-5.0053916
73.313866	6.0380859	-4.9974866
65.989014	6.0390625	-4.9891868
62.010403	6.0400391	-4.9798989
59.661343	6.0410156	-4.9693098
58.92474	6.0419922	-4.9596896
60.049381	6.0429688	-4.9486303
63.616043	6.0439453	-4.9358392
69.274704	6.0449219	-4.9228392
77.772888	6.0458984	-4.9094582
88.006416	6.046875	-4.8935704
98.855423	6.0478516	-4.878623
111.31139	6.0488281	-4.8619814
121.98725	6.0498047	-4.8456216
132.33913	6.0507813	-4.828032
139.41435	6.0517578	-4.8088379
146.13803	6.0527344	-4.7888093
151.66013	6.0537109	-4.7682486
153.18329	6.0546875	-4.7465897
153.65451	6.0556641	-4.7253079
151.68584	6.0566406	-4.7026939
147.25696	6.0576172	-4.6796417
143.22641	6.0585938	-4.6541357
139.45245	6.0595703	-4.6285472
134.02785	6.0605469	-4.6020141
129.0808	6.0615234	-4.5757003
122.83537	6.0625	-4.5479097
116.88932	6.0634766	-4.5202622
113.44194	6.0644531	-4.4908752
110.31253	6.0654297	-4.4607558
104.48799	6.0664063	-4.4305615
101.33495	6.0673828	-4.3988338
101.19668	6.0683594	-4.3665805
101.27212	6.0693359	-4.3344011
102.04693	6.0703125	-4.3018379
106.46921	6.0712891	-4.2675653
109.6198	6.0722656	-4.2339244
112.86777	6.0732422	-4.1983209
118.53899	6.0742188	-4.1615939
123.21392	6.0751953	-4.1257
126.5333	6.0761719	-4.0884085
130.06888	6.0771484	-4.0508323
131.33084	6.078125	-4.0122724
132.07587	6.0791016	-3.9729319
132.21497	6.0800781	-3.934484
130.75856	6.0810547	-3.8942673
128.56319	6.0820313	-3.8535483
126.96545	6.0830078	-3.8119085
122.97379	6.0839844	-3.7698634
120.61497	6.0849609	-3.7269943
118.64275	6.0859375	-3.6840684
116.39854	6.0869141	-3.6401651
113.41802	6.0878906	-3.5958223
112.24998	6.0888672	-3.5499415
108.7925	6.0898438	-3.503669
106.3458	6.0908203	-3.4585156
104.25484	6.0917969	-3.4130552
102.49145	6.0927734	-3.3660791
100.88544	6.09375	-3.3187017
101.42924	6.0947266	-3.2706618
103.91388	6.0957031	-3.2227032
107.18368	6.0966797	-3.1733296
110.74101	6.0976563	-3.1235793
115.91772	6.0986328	-3.0744276
120.4333	6.0996094	-3.024894
125.71125	6.1005859	-2.9747381
130.12218	6.1015625	-2.9235044
133.39842	6.1025391	-2.8731837
136.11664	6.1035156	-2.8209753
137.75003	6.1044922	-2.769424
137.60153	6.1054688	-2.7166016
137.48613	6.1064453	-2.6631191
137.85909	6.1074219	-2.6096835
135.64256	6.1083984	-2.5560691
134.24031	6.109375	-2.5010891
133.45081	6.1103516	-2.4467244
130.54584	6.1113281	-2.3916595
129.33014	6.1123047	-2.3369827
127.05212	6.1132813	-2.2802665
122.99084	6.1142578	-2.2248096
118.83401	6.1152344	-2.1694474
112.43963	6.1162109	-2.1118991
105.10789	6.1171875	-2.0546265
102.2971	6.1181641	-1.9969113
97.439522	6.1191406	-1.9395366
93.710114	6.1201172	-1.8817164
92.196404	6.1210938	-1.8239528
90.694267	6.1220703	-1.7650723
90.731659	6.1230469	-1.707016
92.086372	6.1240234	-1.6475819
95.704231	6.125	-1.5888489
100.53418	6.1259766	-1.5293286
105.10397	6.1269531	-1.4708303
109.25699	6.1279297	-1.4107928
115.38663	6.1289063	-1.3511314
121.62447	6.1298828	-1.2907468
126.52267	6.1308594	-1.2307018
129.66333	6.1318359	-1.1711941
130.69798	6.1328125	-1.1102051
132.63293	6.1337891	-1.0497146
131.758	6.1347656	-0.98885447
128.83577	6.1357422	-0.92683285
124.88721	6.1367188	-0.8664273
121.51999	6.1376953	-0.80532658
116.26932	6.1386719	-0.74434727
109.55517	6.1396484	-0.68186891
103.19781	6.140625	-0.62057149
99.405212	6.1416016	-0.5581826
92.556854	6.1425781	-0.49601868
85.022232	6.1435547	-0.43484569
79.980858	6.1445313	-0.37191212
76.947815	6.1455078	-0.30956566
72.986633	6.1464844	-0.24795309
71.214905	6.1474609	-0.18494725
71.058205	6.1484375	-0.12246594
71.309563	6.1494141	-0.061466545
70.767128	6.1503906	0.0006146729
71.659157	6.1513672	0.062078238
74.719879	6.1523438	0.1240544
78.240097	6.1533203	0.1863189
82.806427	6.1542969	0.2475597
87.628563	6.1552734	0.30824393
92.161705	6.15625	0.36955178
96.518219	6.1572266	0.43248832
100.68044	6.1582031	0.49360618
103.73328	6.1591797	0.55442083
106.85455	6.1601563	0.61557442
110.61507	6.1611328	0.67684722
110.70938	6.1621094	0.73798001
109.68461	6.1630859	0.79948974
109.42162	6.1640625	0.86001158
106.49718	6.1650391	0.91933757
103.20492	6.1660156	0.98103511
97.261642	6.1669922	1.041428
91.519829	6.1679688	1.1021726
84.845589	6.1689453	1.1627883
79.678268	6.1699219	1.2220062
73.516045	6.1708984	1.281321
65.478378	6.171875	1.3417349
61.326462	6.1728516	1.4016166
56.602871	6.1738281	1.4605157
50.925579	6.1748047	1.519125
50.031425	6.1757813	1.5771114
50.69141	6.1767578	1.6360856
49.987762	6.1777344	1.6942255
50.175591	6.1787109	1.7518461
51.742935	6.1796875	1.8097602
52.549927	6.1806641	1.8676192
55.485176	6.1816406	1.9240603
57.742455	6.1826172	1.9811891
59.283035	6.1835938	2.0382271
61.076515	6.1845703	2.0943887
61.44939	6.1855469	2.1497614
61.834412	6.1865234	2.2048109
64.068253	6.1875	2.261065
64.179092	6.1884766	2.3159287
62.876911	6.1894531	2.3699715
62.436989	6.1904297	2.4250612
62.379749	6.1914063	2.4782062
59.551445	6.1923828	2.5298827
57.453259	6.1933594	2.583292
53.662796	6.1943359	2.6360776
49.448727	6.1953125	2.689378
46.158413	6.1962891	2.7415705
44.591015	6.1972656	2.7924907
42.218605	6.1982422	2.8435421
41.753124	6.1992188	2.8940451
41.696365	6.2001953	2.9440544
41.650051	6.2011719	2.9940617
41.928162	6.2021484	3.0430834
43.477898	6.203125	3.091552
44.371059	6.2041016	3.1396136
44.415363	6.2050781	3.1880724
44.263744	6.2060547	3.236311
44.000675	6.2070313	3.2825894
42.631138	6.2080078	3.3285074
42.151031	6.2089844	3.3748248
40.528893	6.2099609	3.419986
38.860634	6.2109375	3.4647107
38.350975	6.2119141	3.5086007
35.513397	6.2128906	3.5518501
34.080582	6.2138672	3.5958328
32.632832	6.2148438	3.6379104
28.785488	6.2158203	3.6810939
26.769972	6.2167969	3.7211359
22.736465	6.2177734	3.7618887
21.039606	6.21875	3.8022265
17.972338	6.2197266	3.8425882
14.459365	6.2207031	3.8819451
12.508908	6.2216797	3.919518
11.04339	6.2226563	3.9577861
9.2937145	6.2236328	3.994971
7.1935124	6.2246094	4.0312738
5.1619134	6.2255859	4.0670609
4.3075995	6.2265625	4.102654
3.0942378	6.2275391	4.137845
1.2735603	6.2285156	4.1720538
-0.71263641	6.2294922	4.204926
-2.0158129	6.2304688	4.2388043
-2.8206966	6.2314453	4.2708993
-3.6725891	6.2324219	4.3024974
-3.7891324	6.2333984	4.3339243
-4.2990665	6.234375	4.3649464
-5.4841514	6.2353516	4.3937097
-5.7924771	6.2363281	4.4232349
-6.3339596	6.2373047	4.4511924
-7.1634421	6.2382813	4.4787331
-6.871973	6.2392578	4.5050988
-8.0278959	6.2402344	4.5315161
-8.4961061	6.2412109	4.5573602
-7.8559155	6.2421875	4.5823727
-7.6017923	6.2431641	4.6064987
-7.7390928	6.2441406	4.6302094
-7.9572554	6.2451172	4.6534004
-7.9054499	6.2460938	4.6759429
-7.4258771	6.2470703	4.6972952
-7.3039322	6.2480469	4.7185259
-7.9541469	6.2490234	4.7372537
-7.5805235	6.25	4.756453
-7.8420267	6.2509766	4.7751045
-8.4237776	6.2519531	4.7932754
-8.2198887	6.2529297	4.8100052
-7.860642	6.2539063	4.8267341
-8.7976341	6.2548828	4.8427835
-8.9814882	6.2558594	4.8581386
-9.3655891	6.2568359	4.8717008
-9.358861	6.2578125	4.88555
-9.2707338	6.2587891	4.8982844
-9.5029125	6.2597656	4.909852
-9.780714	6.2607422	4.921905
-10.594213	6.2617188	4.9327722
-10.436424	6.2626953	4.9433546
-10.382174	6.2636719	4.9540091
-10.849698	6.2646484	4.9620147
-11.562812	6.265625	4.9706836
-11.845434	6.2666016	4.9783254
-11.902256	6.2675781	4.9842629
-12.192351	6.2685547	4.9917445
-12.620096	6.2695313	4.998579
-12.613751	6.2705078	5.0040398
-13.910059	6.2714844	5.0072885
-14.478107	6.2724609	5.0115299
-14.787376	6.2734375	5.0146527
-15.105622	6.2744141	5.0163116
-15.813066	6.2753906	5.0176167
-16.231951	6.2763672	5.019536
-17.045088	6.2773438	5.0204344
-17.262867	6.2783203	5.0197797
-18.051977	6.2792969	5.0191674
-18.287857	6.2802734	5.0187607
-18.771004	6.28125	5.0161505
-19.19939	6.2822266	5.0136957
-20.275555	6.2832031	5.0108528
-20.692032	6.2841797	5.0072594
-20.966736	6.2851563	5.0020752
-22.310949	6.2861328	4.9963417
-32.881275	6.2871094	4.9895515
-49.567387	6.2880859	4.9834547
-85.401207	6.2890625	4.977819
-120.93668	6.2900391	4.9690566
-155.42097	6.2910156	4.9602394
-187.63596	6.2919922	4.951025
-212.49529	6.2929688	4.9411979
-234.71019	6.2939453	4.9301457
-248.51234	6.2949219	4.9185643
-253.15282	6.2958984	4.9050889
-253.69829	6.296875	4.890183
-245.63139	6.2978516	4.8738256
-231.36284	6.2988281	4.8578219
-214.10699	6.2998047	4.8409839
-188.13234	6.3007813	4.8214326
-161.32643	6.3017578	4.8024325
-135.8642	6.3027344	4.78196
-110.98804	6.3037109	4.7611208
-90.726715	6.3046875	4.7396698
-73.480835	6.3056641	4.717598
-62.987194	6.3066406	4.6954951
-55.360653	6.3076172	4.6726031
-50.841064	6.3085938	4.648201
-48.921654	6.3095703	4.6239614
-50.137566	6.3105469	4.599359
-56.319054	6.3115234	4.5735245
-66.878441	6.3125	4.5466299
-80.187294	6.3134766	4.5208607
-98.820053	6.3144531	4.4942799
-117.66432	6.3154297	4.4661775
-135.93265	6.3164063	4.4373045
-153.80582	6.3173828	4.4084096
-170.76813	6.3183594	4.3788457
-188.00174	6.3193359	4.3477221
-203.41298	6.3203125	4.3160496
-215.00749	6.3212891	4.283175
-222.3416	6.3222656	4.2483273
-224.33148	6.3232422	4.2132349
-222.90704	6.3242188	4.1776495
-220.51686	6.3251953	4.1412978
-212.97829	6.3261719	4.1041827
-198.67888	6.3271484	4.066505
-179.5388	6.328125	4.0271788
-158.86632	6.3291016	3.9875958
-138.54649	6.3300781	3.9473112
-120.21367	6.3310547	3.9059627
-104.41707	6.3320313	3.8652823
-90.521645	6.3330078	3.8232102
-79.986801	6.3339844	3.7806518
-73.693459	6.3349609	3.7371907
-73.144768	6.3359375	3.693047
-79.02829	6.3369141	3.6488895
-89.148346	6.3378906	3.605854
-100.76172	6.3388672	3.5605099
-111.32837	6.3398438	3.5159259
-124.57288	6.3408203	3.4708843
-140.38142	6.3417969	3.4247854
-156.21521	6.3427734	3.3773549
-171.22331	6.34375	3.3303239
-184.09984	6.3447266	3.2813277
-194.11726	6.3457031	3.2328024
-201.02493	6.3466797	3.1844926
-204.17923	6.3476563	3.1349349
-203.68976	6.3486328	3.0849457
-201.17809	6.3496094	3.0334222
-196.43721	6.3505859	2.9818149
-188.26018	6.3515625	2.9304459
-178.9987	6.3525391	2.8784938
-169.36874	6.3535156	2.8266196
-157.9632	6.3544922	2.7726145
-145.56277	6.3554688	2.7184591
-136.01474	6.3564453	2.6639383
-127.46251	6.3574219	2.6102333
-118.46526	6.3583984	2.5558927
-115.1979	6.359375	2.5008478
-112.32568	6.3603516	2.4442837
-108.46127	6.3613281	2.3893132
-106.57835	6.3623047	2.334223
-105.56022	6.3632813	2.2778742
-106.18889	6.3642578	2.2209077
-107.97013	6.3652344	2.1650388
-112.41448	6.3662109	2.1084442
-114.22672	6.3671875	2.0502374
-116.85335	6.3681641	1.9925826
-120.53524	6.3691406	1.9351155
-122.65485	6.3701172	1.8781476
-125.33595	6.3710938	1.8195078
-127.07566	6.3720703	1.760111
-128.6855	6.3730469	1.7008529
-130.23405	6.3740234	1.6425028
-130.9668	6.375	1.5832052
-133.24706	6.3759766	1.5234246
-134.17719	6.3769531	1.4636725
-133.10817	6.3779297	1.4037497
-132.95421	6.3789063	1.3431616
-133.22479	6.3798828	1.2822889
-131.45134	6.3808594	1.2221731
-128.85722	6.3818359	1.1619329
-127.9324	6.3828125	1.1008248
-127.12537	6.3837891	1.0399424
-125.76774	6.3847656	0.97838938
-125.32635	6.3857422	0.91717839
-125.91828	6.3867188	0.8568294
-127.68255	6.3876953	0.79481232
-128.03278	6.3886719	0.73320866
-128.64536	6.3896484	0.67153275
-131.26389	6.390625	0.60947466
-134.71808	6.3916016	0.5481109
-137.27521	6.3925781	0.48637688
-138.7758	6.3935547	0.42474866
-137.86943	6.3945313	0.3631115
-135.03621	6.3955078	0.30102655
-132.2571	6.3964844	0.23847148
-127.91951	6.3974609	0.17659217
-122.53805	6.3984375	0.11553094
-118.3755	6.3994141	0.053001195
