MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3085938	s	5/16/2018 12:07:48 PM
Axial Force	Running Time	Axial Displacement
155.88185	0.7578125	-3.3765457
132.50139	0.75878906	-3.1988308
114.08822	0.75976563	-3.0220242
105.39232	0.76074219	-2.8433964
107.7387	0.76171875	-2.6646473
108.85439	0.76269531	-2.4852388
119.40253	0.76367188	-2.3045988
137.31537	0.76464844	-2.123662
157.09814	0.765625	-1.9426041
182.74275	0.76660156	-1.7624304
218.22151	0.76757813	-1.5799664
251.39192	0.76855469	-1.39791
279.15683	0.76953125	-1.2155578
295.86072	0.77050781	-1.0333433
307.30499	0.77148438	-0.85085559
317.40512	0.77246094	-0.66544265
322.40826	0.7734375	-0.48243254
318.72577	0.77441406	-0.29859915
304.2222	0.77539063	-0.11427179
290.51483	0.77636719	0.070762634
273.89221	0.77734375	0.25415644
259.61874	0.77832031	0.43927729
237.91971	0.77929688	0.62433481
212.92015	0.78027344	0.81019253
185.03957	0.78125	0.99596012
158.87378	0.78222656	1.1797868
131.60002	0.78320313	1.3636589
99.335258	0.78417969	1.5476041
74.9832	0.78515625	1.7315321
59.145443	0.78613281	1.9134536
46.761757	0.78710938	2.0952911
39.306065	0.78808594	2.2758796
37.937931	0.7890625	2.4553642
40.865276	0.79003906	2.6335227
48.946804	0.79101563	2.8121181
58.473076	0.79199219	2.9890642
67.968719	0.79296875	3.1636648
81.780235	0.79394531	3.338449
94.587944	0.79492188	3.5115016
97.444748	0.79589844	3.6838424
99.528526	0.796875	3.8544967
104.87152	0.79785156	4.0239859
103.22315	0.79882813	4.1928768
98.070358	0.79980469	4.35988
93.647377	0.80078125	4.5259585
83.723068	0.80175781	4.6897106
71.679291	0.80273438	4.852354
56.066692	0.80371094	5.0146437
39.954502	0.8046875	5.1733475
24.047791	0.80566406	5.3307304
9.0324316	0.80664063	5.4874506
-5.9940152	0.80761719	5.6412401
-10.593585	0.80859375	5.7935076
-10.045933	0.80957031	5.9436374
-8.6988897	0.81054688	6.0919828
-9.0506859	0.81152344	6.2374225
-8.8580189	0.8125	6.3801799
-9.3398848	0.81347656	6.5210781
-10.423245	0.81445313	6.6604776
-10.709662	0.81542969	6.7983952
-12.165565	0.81640625	6.9315338
-11.855934	0.81738281	7.0637627
-13.664214	0.81835938	7.1939383
-14.764246	0.81933594	7.3207121
-16.460766	0.8203125	7.4461265
-17.224216	0.82128906	7.5687242
-17.310514	0.82226563	7.6882896
-18.813345	0.82324219	7.8064432
-20.456465	0.82421875	7.9208241
-22.314861	0.82519531	8.0325241
-28.238411	0.82617188	8.1418161
-79.140137	0.82714844	8.2482319
-162.3746	0.828125	8.3540716
-235.95882	0.82910156	8.4585848
-325.60318	0.83007813	8.5593777
-390.88785	0.83105469	8.6568556
-430.88257	0.83203125	8.7523346
-468.69815	0.83300781	8.8420286
-472.19644	0.83398438	8.9282341
-447.95108	0.83496094	9.0110607
-417.20157	0.8359375	9.0888748
-360.99271	0.83691406	9.1635466
-295.57175	0.83789063	9.2346735
-235.68054	0.83886719	9.3014908
-169.58521	0.83984375	9.3649979
-107.57938	0.84082031	9.4254522
-61.622589	0.84179688	9.4819078
-32.446205	0.84277344	9.5359459
-23.561798	0.84375	9.588747
-22.278446	0.84472656	9.6387777
-21.891844	0.84570313	9.6844015
-21.220417	0.84667969	9.7283974
-20.49721	0.84765625	9.7704868
-22.79178	0.84863281	9.8101254
-28.038433	0.84960938	9.8459053
-46.569912	0.85058594	9.87819
-94.101326	0.8515625	9.9087038
-147.33505	0.85253906	9.9372416
-209.78766	0.85351563	9.9610767
-270.27896	0.85449219	9.9832163
-321.55966	0.85546875	10.002932
-370.04663	0.85644531	10.018378
-408.55475	0.85742188	10.030788
-428.5694	0.85839844	10.041215
-433.03036	0.859375	10.048615
-420.52829	0.86035156	10.05107
-391.30939	0.86132813	10.050901
-352.30923	0.86230469	10.049466
-307.68149	0.86328125	10.044757
-260.88309	0.86425781	10.036575
-217.45921	0.86523438	10.025546
-183.01491	0.86621094	10.01167
-158.17387	0.8671875	9.9949121
-148.91168	0.86816406	9.9744225
-153.08098	0.86914063	9.9511471
-168.38719	0.87011719	9.9265079
-198.7159	0.87109375	9.8977547
-242.62852	0.87207031	9.8656721
-296.52679	0.87304688	9.8301277
-361.9776	0.87402344	9.7918768
-435.50903	0.875	9.7491903
-509.3183	0.87597656	9.7016096
-576.51965	0.87695313	9.6505775
-634.39355	0.87792969	9.595746
-683.76642	0.87890625	9.5365076
-720.25116	0.87988281	9.4716759
-739.60156	0.88085938	9.4031467
-741.47852	0.88183594	9.3296375
-723.67291	0.8828125	9.2517519
-684.78192	0.88378906	9.1709795
-629.36066	0.88476563	9.0850544
-562.96936	0.88574219	8.9957886
-493.26389	0.88671875	8.9040136
-419.98419	0.88769531	8.8074017
-344.76089	0.88867188	8.7080202
-279.43396	0.88964844	8.6057367
-221.51291	0.890625	8.5018978
-180.31816	0.89160156	8.3943043
-157.05191	0.89257813	8.2839689
-150.95427	0.89355469	8.1713867
-165.0513	0.89453125	8.0573435
-196.21344	0.89550781	7.9414001
-236.47899	0.89648438	7.822156
-289.51709	0.89746094	7.7005458
-352.00897	0.8984375	7.5773506
-414.06662	0.89941406	7.4515891
-472.80145	0.90039063	7.3230162
-522.68286	0.90136719	7.1907759
-563.71545	0.90234375	7.057025
-594.49835	0.90332031	6.9198112
-608.07294	0.90429688	6.7813854
-607.31213	0.90527344	6.6395664
-598.68353	0.90625	6.4935741
-571.85468	0.90722656	6.3470201
-529.19592	0.90820313	6.1973901
-484.47226	0.90917969	6.0452709
-436.9173	0.91015625	5.8909793
-387.03662	0.91113281	5.7340493
-338.34793	0.91210938	5.5743666
-293.59799	0.91308594	5.4143462
-251.85165	0.9140625	5.2531109
-223.50568	0.91503906	5.08987
-203.04767	0.91601563	4.9255428
-192.40607	0.91699219	4.7599545
-195.36536	0.91796875	4.593411
-206.72295	0.91894531	4.4242358
-228.84401	0.91992188	4.2545562
-255.81703	0.92089844	4.0839319
-291.36133	0.921875	3.9121673
-337.95883	0.92285156	3.7381516
-369.60104	0.92382813	3.5639889
-387.56363	0.92480469	3.3882902
-413.31952	0.92578125	3.2105777
-425.88379	0.92675781	3.0329049
-423.79886	0.92773438	2.8539166
-424.02155	0.92871094	2.675128
-413.65555	0.9296875	2.4945788
-389.15506	0.93066406	2.3126364
-358.85019	0.93164063	2.1303766
-323.48883	0.93261719	1.9466318
-284.68338	0.93359375	1.7629266
-247.50534	0.93457031	1.5784234
-214.43359	0.93554688	1.3927281
-182.90323	0.93652344	1.2076273
-154.34268	0.9375	1.0222316
-139.58183	0.93847656	0.83560276
-134.98167	0.93945313	0.65018684
-133.30141	0.94042969	0.46327189
-143.27354	0.94140625	0.27883202
-158.35434	0.94238281	0.094768405
-172.27339	0.94335938	-0.091017783
-190.13551	0.94433594	-0.27661026
-196.91008	0.9453125	-0.46091303
-208.56113	0.94628906	-0.64500201
-223.50468	0.94726563	-0.82860065
-229.23616	0.94824219	-1.013051
-234.9406	0.94921875	-1.1963546
-234.5844	0.95019531	-1.3796136
-227.37135	0.95117188	-1.5620992
-219.72368	0.95214844	-1.7442994
-210.21527	0.953125	-1.925946
-193.47577	0.95410156	-2.1077535
-168.08873	0.95507813	-2.2876024
-142.81175	0.95605469	-2.4667628
-117.22443	0.95703125	-2.6456208
-97.890244	0.95800781	-2.8233268
-81.803719	0.95898438	-3.000185
-67.901009	0.95996094	-3.175684
-53.796894	0.9609375	-3.3502593
-39.501083	0.96191406	-3.5238438
-30.407007	0.96289063	-3.6951177
-25.826588	0.96386719	-3.8660207
-22.782152	0.96484375	-4.0344796
-22.790173	0.96582031	-4.2017274
-22.633209	0.96679688	-4.3674893
-22.715588	0.96777344	-4.5323124
-22.527668	0.96875	-4.6943135
-22.467541	0.96972656	-4.8533864
-23.094389	0.97070313	-5.0122881
-24.835718	0.97167969	-5.1697664
-23.889587	0.97265625	-5.3253555
-26.948889	0.97363281	-5.4780116
-30.356169	0.97460938	-5.6306534
-31.739517	0.97558594	-5.7798734
-35.109848	0.9765625	-5.927979
-35.738049	0.97753906	-6.0752368
-29.82876	0.97851563	-6.2187648
-23.994328	0.97949219	-6.359973
-21.635414	0.98046875	-6.5007963
-23.032549	0.98144531	-6.6386809
-22.273825	0.98242188	-6.7744842
-22.61249	0.98339844	-6.9078484
-21.295761	0.984375	-7.0383644
-20.303205	0.98535156	-7.1666489
-18.292608	0.98632813	-7.2914042
-18.48978	0.98730469	-7.4140406
-18.302176	0.98828125	-7.5336909
-16.351463	0.98925781	-7.6504879
-13.085932	0.99023438	-7.7653313
-12.481236	0.99121094	-7.8770452
-10.743039	0.9921875	-7.9859281
-10.97949	0.99316406	-8.0923357
-10.187645	0.99414063	-8.1958551
-2.1140091	0.99511719	-8.2968702
20.294724	0.99609375	-8.3947334
59.883339	0.99707031	-8.489933
137.17734	0.99804688	-8.5849752
205.73921	0.99902344	-8.6770039
278.66867	1	-8.7641592
329.21555	1.0009766	-8.8480968
371.70895	1.0019531	-8.9299793
403.1001	1.0029297	-9.0085592
423.79825	1.0039063	-9.0842342
429.20514	1.0048828	-9.155817
425.72629	1.0058594	-9.2232952
410.46637	1.0068359	-9.2871571
385.40137	1.0078125	-9.3491459
352.04645	1.0087891	-9.4067564
306.71515	1.0097656	-9.4602804
257.1889	1.0107422	-9.5101633
201.44049	1.0117188	-9.558321
150.03871	1.0126953	-9.601594
104.06152	1.0136719	-9.6422653
67.230423	1.0146484	-9.6803017
41.914429	1.015625	-9.7158098
25.910761	1.0166016	-9.7471466
17.200119	1.0175781	-9.7760906
18.03895	1.0185547	-9.8037443
24.966337	1.0195313	-9.8274908
37.57542	1.0205078	-9.8504133
54.586929	1.0214844	-9.869648
78.070694	1.0224609	-9.8865423
103.91642	1.0234375	-9.9026051
130.52245	1.0244141	-9.9150028
155.9265	1.0253906	-9.9252605
182.52141	1.0263672	-9.9331121
205.47627	1.0273438	-9.9378681
222.70169	1.0283203	-9.9406595
238.39517	1.0292969	-9.9391317
247.85284	1.0302734	-9.9368267
253.18456	1.03125	-9.9302416
259.12335	1.0322266	-9.9192524
268.42813	1.0332031	-9.9078979
283.13498	1.0341797	-9.8918343
303.43655	1.0351563	-9.8710251
325.17529	1.0361328	-9.8471336
346.29083	1.0371094	-9.8206911
374.47055	1.0380859	-9.788785
405.94778	1.0390625	-9.75249
437.63623	1.0400391	-9.7141199
468.9462	1.0410156	-9.6713772
497.19577	1.0419922	-9.6253834
514.42651	1.0429688	-9.5748949
525.40399	1.0439453	-9.5215607
535.60681	1.0449219	-9.4632664
542.91846	1.0458984	-9.4026022
543.77039	1.046875	-9.3368464
549.76135	1.0478516	-9.2674379
551.64258	1.0488281	-9.1938686
545.81396	1.0498047	-9.1162348
534.42419	1.0507813	-9.0356808
524.15521	1.0517578	-8.952322
513.41364	1.0527344	-8.8643932
489.75333	1.0537109	-8.7737703
467.77853	1.0546875	-8.6789865
443.54712	1.0556641	-8.5817671
413.78006	1.0566406	-8.4818478
381.40103	1.0576172	-8.3790951
344.96371	1.0585938	-8.2722912
308.66446	1.0595703	-8.1628065
273.5155	1.0605469	-8.0497646
241.56732	1.0615234	-7.9343429
219.16389	1.0625	-7.8165045
205.51207	1.0634766	-7.695519
201.67604	1.0644531	-7.5724697
206.89052	1.0654297	-7.4470868
221.50249	1.0664063	-7.3199248
240.83841	1.0673828	-7.1908274
266.99539	1.0683594	-7.0596328
296.24603	1.0693359	-6.9240918
328.15189	1.0703125	-6.7893243
364.76297	1.0712891	-6.6517363
396.8197	1.0722656	-6.5109782
426.34534	1.0732422	-6.3682146
450.18021	1.0742188	-6.2229791
467.70386	1.0751953	-6.0755916
485.05469	1.0761719	-5.9266248
497.41058	1.0771484	-5.7741394
500.61279	1.078125	-5.6203747
498.70862	1.0791016	-5.4646664
488.2778	1.0800781	-5.307097
473.82715	1.0810547	-5.1467814
458.67725	1.0820313	-4.9852753
435.50235	1.0830078	-4.8213043
411.54541	1.0839844	-4.6554842
385.28177	1.0849609	-4.4874063
347.88605	1.0859375	-4.3170519
296.83038	1.0869141	-4.1450868
253.81116	1.0878906	-3.9720244
219.08424	1.0888672	-3.7986822
187.3252	1.0898438	-3.6223552
149.48734	1.0908203	-3.4468093
125.24062	1.0917969	-3.2702334
105.19852	1.0927734	-3.0933604
86.185677	1.09375	-2.9139848
86.658714	1.0947266	-2.735877
90.984497	1.0957031	-2.5564678
107.08778	1.0966797	-2.3760319
132.32649	1.0976563	-2.1958098
155.53465	1.0986328	-2.015604
174.40161	1.0996094	-1.8343971
202.96036	1.1005859	-1.6518459
235.91623	1.1015625	-1.4706827
269.8952	1.1025391	-1.2893431
299.98422	1.1035156	-1.1071086
318.16809	1.1044922	-0.92441666
331.28641	1.1054688	-0.74003786
339.28738	1.1064453	-0.55621266
339.06717	1.1074219	-0.37215874
331.51923	1.1083984	-0.18637329
319.01605	1.109375	-0.0012464821
296.83096	1.1103516	0.18254817
274.45242	1.1113281	0.36796182
249.43117	1.1123047	0.55341792
223.18462	1.1132813	0.73846579
191.19304	1.1142578	0.9232834
166.13065	1.1152344	1.1091664
134.17194	1.1162109	1.2934834
97.94709	1.1171875	1.4782511
61.714748	1.1181641	1.662261
36.590855	1.1191406	1.8450081
22.429058	1.1201172	2.0268462
15.357626	1.1210938	2.2071204
11.364044	1.1220703	2.3874424
7.3812318	1.1230469	2.5657632
6.791996	1.1240234	2.7435699
7.7875447	1.125	2.9215224
18.380152	1.1259766	3.0983222
29.832621	1.1269531	3.2729964
45.49279	1.1279297	3.4456854
59.970634	1.1289063	3.6180153
72.101433	1.1298828	3.7878354
80.288567	1.1308594	3.9564443
87.238914	1.1318359	4.1257324
94.56575	1.1328125	4.2938361
96.677742	1.1337891	4.4597874
97.154503	1.1347656	4.6241636
94.655113	1.1357422	4.7877541
84.574936	1.1367188	4.9494009
73.614662	1.1376953	5.1096826
59.590755	1.1386719	5.2676349
43.959232	1.1396484	5.4247861
26.31246	1.140625	5.5796237
7.5479851	1.1416016	5.7319741
-7.1346874	1.1425781	5.8840804
-9.6751375	1.1435547	6.0327997
-10.009586	1.1445313	6.1788244
-8.9554224	1.1455078	6.3234649
-9.151351	1.1464844	6.466774
-8.8355036	1.1474609	6.6072292
-10.1201	1.1484375	6.743793
-10.977057	1.1494141	6.8783107
-11.781672	1.1503906	7.011447
-14.362077	1.1513672	7.1416888
-15.897676	1.1523438	7.2685494
-16.785076	1.1533203	7.3950815
-17.676525	1.1542969	7.5172963
-19.327097	1.1552734	7.6383815
-20.938576	1.15625	7.7563787
-23.057882	1.1572266	7.8712106
-30.272444	1.1582031	7.9846563
-84.626907	1.1591797	8.0945854
-171.21832	1.1601563	8.2037487
-249.96309	1.1611328	8.3119144
-336.97369	1.1621094	8.4157991
-398.30081	1.1630859	8.5161514
-440.80954	1.1640625	8.6141119
-477.22153	1.1650391	8.708168
-480.96725	1.1660156	8.7990294
-452.30844	1.1669922	8.8872824
-409.89304	1.1679688	8.9694891
-346.34613	1.1689453	9.049346
-277.17889	1.1699219	9.1238794
-213.13745	1.1708984	9.195714
-148.94749	1.171875	9.2632875
-89.774048	1.1728516	9.3283968
-46.739136	1.1738281	9.3904085
-25.493816	1.1748047	9.4492235
-22.016396	1.1757813	9.5059223
-22.233255	1.1767578	9.5605965
-24.178146	1.1777344	9.6116056
-22.218678	1.1787109	9.6590338
-22.105385	1.1796875	9.704628
-27.765299	1.1806641	9.7479115
-38.707584	1.1816406	9.7872753
-69.821404	1.1826172	9.8241291
-122.33009	1.1835938	9.8583241
-179.40364	1.1845703	9.8903065
-231.99245	1.1855469	9.9203491
-285.41669	1.1865234	9.9453249
-334.44543	1.1875	9.9672527
-375.26154	1.1884766	9.9880438
-405.91187	1.1894531	10.004679
-417.67746	1.1904297	10.018233
-409.91879	1.1914063	10.028221
-389.40073	1.1923828	10.033866
-357.6261	1.1933594	10.038794
-319.80997	1.1943359	10.038954
-277.7695	1.1953125	10.037182
-232.35048	1.1962891	10.032209
-193.66862	1.1972656	10.024467
-163.84244	1.1982422	10.015311
-142.95529	1.1992188	10.002953
-133.26866	1.2001953	9.9890318
-137.57492	1.2011719	9.9712095
-154.35245	1.2021484	9.9481096
-182.76965	1.203125	9.9245939
-221.68375	1.2041016	9.8971634
-272.80093	1.2050781	9.8684111
-337.44415	1.2060547	9.834218
-405.71506	1.2070313	9.7970324
-475.27835	1.2080078	9.7564545
-544.43781	1.2089844	9.709569
-604.17462	1.2099609	9.6595106
-649.35687	1.2109375	9.6059914
-684.79285	1.2119141	9.5468082
-708.46198	1.2128906	9.4832239
-716.32806	1.2138672	9.4152565
-709.28894	1.2148438	9.3433533
-682.11127	1.2158203	9.2665329
-636.02118	1.2167969	9.1864176
-580.18988	1.2177734	9.1029425
-515.13873	1.21875	9.0144215
-445.45209	1.2197266	8.9229918
-378.55133	1.2207031	8.8284311
-316.82303	1.2216797	8.7300215
-266.76074	1.2226563	8.6286488
-224.67049	1.2236328	8.525425
-196.32558	1.2246094	8.4194622
-185.66879	1.2255859	8.3119392
-190.64861	1.2265625	8.2013569
-209.825	1.2275391	8.0868931
-238.55327	1.2285156	7.970572
-277.07437	1.2294922	7.8529181
-325.9509	1.2304688	7.7327237
-378.51318	1.2314453	7.6092281
-426.48273	1.2324219	7.4831009
-468.18478	1.2333984	7.3554649
-504.11331	1.234375	7.2247849
-530.46094	1.2353516	7.0913248
-543.55103	1.2363281	6.9541788
-548.45679	1.2373047	6.8157434
-544.58063	1.2382813	6.6738834
-526.40417	1.2392578	6.5293536
-499.1535	1.2402344	6.3820114
-470.45392	1.2412109	6.2330208
-438.23505	1.2421875	6.0816245
-405.64786	1.2431641	5.9280367
-372.49854	1.2441406	5.7731342
-338.84253	1.2451172	5.6156526
-307.17673	1.2460938	5.4555006
-280.30103	1.2470703	5.2954578
-254.50298	1.2480469	5.1334939
-236.36081	1.2490234	4.9698496
-233.43617	1.25	4.8048487
-236.56331	1.2509766	4.6381531
-243.06622	1.2519531	4.4716301
-258.24344	1.2529297	4.3030419
-281.52475	1.2539063	4.1328487
-311.44916	1.2548828	3.9600224
-343.82922	1.2558594	3.7872095
-371.22321	1.2568359	3.6122878
-382.8844	1.2578125	3.4379272
-385.92749	1.2587891	3.2609298
-386.82254	1.2597656	3.083066
-372.49203	1.2607422	2.9034586
-358.38925	1.2617188	2.7253423
-345.27264	1.2626953	2.5452585
-317.44186	1.2636719	2.3642519
-288.32953	1.2646484	2.1824248
-268.03427	1.265625	1.9976988
-241.73874	1.2666016	1.8141501
-215.26187	1.2675781	1.63135
-202.29665	1.2685547	1.4462695
-194.52588	1.2695313	1.2620456
-187.79218	1.2705078	1.0771699
-189.11215	1.2714844	0.89180696
-194.52109	1.2724609	0.70594996
-203.91292	1.2734375	0.52160692
-220.54311	1.2744141	0.33646896
-243.40797	1.2753906	0.15110075
-253.88396	1.2763672	-0.033988804
-254.84717	1.2773438	-0.21888316
-256.53973	1.2783203	-0.4028976
-252.42123	1.2792969	-0.5869292
-243.29506	1.2802734	-0.77167302
-238.0271	1.28125	-0.95643252
-229.49246	1.2822266	-1.1398091
-216.12225	1.2832031	-1.3231605
-199.59483	1.2841797	-1.5057594
-183.58376	1.2851563	-1.6912855
-167.05701	1.2861328	-1.8730856
-149.17337	1.2871094	-2.054359
-127.86588	1.2880859	-2.2364728
-104.5784	1.2890625	-2.4177029
-87.42099	1.2900391	-2.5982454
-74.750473	1.2910156	-2.776473
-58.180477	1.2919922	-2.9552259
-49.963501	1.2929688	-3.1315818
-46.39706	1.2939453	-3.3065894
-36.860897	1.2949219	-3.4790404
-29.251982	1.2958984	-3.6507747
-27.367054	1.296875	-3.8216956
-25.626902	1.2978516	-3.9910145
-28.606644	1.2988281	-4.1592231
-33.999561	1.2998047	-4.324513
-37.528015	1.3007813	-4.4877896
-35.290443	1.3017578	-4.6506338
-39.289799	1.3027344	-4.8121428
-44.134342	1.3037109	-4.971581
-46.099072	1.3046875	-5.128438
-45.641838	1.3056641	-5.2837839
-48.617306	1.3066406	-5.4372945
-51.317135	1.3076172	-5.5890908
-56.093487	1.3085938	-5.7386718
-56.63829	1.3095703	-5.8878489
-50.333351	1.3105469	-6.0358605
-36.772865	1.3115234	-6.1801977
-27.197554	1.3125	-6.3251009
-22.036861	1.3134766	-6.4652944
-22.447145	1.3144531	-6.6026754
-22.148376	1.3154297	-6.739018
-22.693026	1.3164063	-6.8730974
-21.097006	1.3173828	-7.0049534
-19.516972	1.3183594	-7.1336932
-18.293179	1.3193359	-7.2593341
-18.067972	1.3203125	-7.3817797
-18.114059	1.3212891	-7.5017891
-15.60091	1.3222656	-7.6204977
-13.471861	1.3232422	-7.736423
-11.917681	1.3242188	-7.8486972
-11.321297	1.3251953	-7.9582682
-9.4208517	1.3261719	-8.0671806
-6.7449989	1.3271484	-8.1711464
10.013383	1.328125	-8.2728577
36.211613	1.3291016	-8.3711271
107.03114	1.3300781	-8.4696617
178.32158	1.3310547	-8.5649738
252.25398	1.3320313	-8.6568718
302.14792	1.3330078	-8.7463531
353.31836	1.3339844	-8.8322897
384.29172	1.3349609	-8.9146118
409.69394	1.3359375	-8.9944925
420.55484	1.3369141	-9.0691347
425.60861	1.3378906	-9.1417027
410.56229	1.3388672	-9.2106781
387.65976	1.3398438	-9.2752028
358.98654	1.3408203	-9.3379145
323.20135	1.3417969	-9.3961306
274.21671	1.3427734	-9.4515409
224.61269	1.34375	-9.5028229
174.91452	1.3447266	-9.5512905
123.83812	1.3457031	-9.5959148
86.689316	1.3466797	-9.6377201
58.28466	1.3476563	-9.6767149
36.969582	1.3486328	-9.7125006
24.431828	1.3496094	-9.7462959
20.883081	1.3505859	-9.7764378
24.860819	1.3515625	-9.8053493
39.051399	1.3525391	-9.8306465
60.789875	1.3535156	-9.8533621
