MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.313477	s	5/16/2018 12:13:14 PM
Axial Force	Running Time	Axial Displacement
-30.887535	7.9560547	-4.1139297
-30.342966	7.9570313	-4.1320629
-29.511435	7.9580078	-4.1498699
-29.901974	7.9589844	-4.1674933
-30.288229	7.9599609	-4.1850352
-30.354027	7.9609375	-4.2027078
-30.662317	7.9619141	-4.2198501
-30.513584	7.9628906	-4.2367539
-29.607071	7.9638672	-4.2529263
-29.26899	7.9648438	-4.2694798
-30.214607	7.9658203	-4.2859397
-30.144978	7.9667969	-4.3023429
-29.965885	7.9677734	-4.3184361
-29.698399	7.96875	-4.3345399
-29.661879	7.9697266	-4.3504648
-29.391748	7.9707031	-4.3657265
-29.732101	7.9716797	-4.3814263
-30.33185	7.9726563	-4.3963604
-29.832031	7.9736328	-4.4116626
-28.80065	7.9746094	-4.4260049
-29.047298	7.9755859	-4.441946
-29.332226	7.9765625	-4.4560232
-29.631962	7.9775391	-4.4709496
-29.679493	7.9785156	-4.4853592
-29.570423	7.9794922	-4.4990802
-29.739878	7.9804688	-4.5120544
-30.070322	7.9814453	-4.5266366
-29.954325	7.9824219	-4.5411177
-30.089821	7.9833984	-4.5539594
-30.075956	7.984375	-4.5666823
-29.497314	7.9853516	-4.5805969
-28.95319	7.9863281	-4.5939097
-29.91123	7.9873047	-4.6063728
-29.619097	7.9882813	-4.6193681
-30.187403	7.9892578	-4.6323695
-29.511553	7.9902344	-4.6442604
-28.883631	7.9912109	-4.6559849
-29.037264	7.9921875	-4.6684513
-29.696547	7.9931641	-4.6809769
-29.802637	7.9941406	-4.6932302
-29.786791	7.9951172	-4.7043095
-29.714581	7.9960938	-4.7155848
-29.270945	7.9970703	-4.7268548
-28.856461	7.9980469	-4.7380486
-29.535778	7.9990234	-4.7495999
-29.543007	8	-4.7599425
-29.028568	8.0009766	-4.7708011
-28.912888	8.0019531	-4.7800131
-28.358923	8.0029297	-4.7903428
-27.631641	8.0039063	-4.8001013
-28.675922	8.0048828	-4.8095517
-28.278713	8.0058594	-4.819212
-27.54822	8.0068359	-4.8289442
-27.575472	8.0078125	-4.8381648
-28.231869	8.0087891	-4.8472533
-28.977718	8.0097656	-4.8554921
-28.532173	8.0107422	-4.8651524
-28.380949	8.0117188	-4.8733091
-28.316282	8.0126953	-4.880003
-28.310787	8.0136719	-4.888176
-27.859293	8.0146484	-4.8972616
-28.26862	8.015625	-4.9048448
-28.395082	8.0166016	-4.9123459
-28.409519	8.0175781	-4.9189873
-27.84289	8.0185547	-4.9269567
-27.478836	8.0195313	-4.9337664
-27.822401	8.0205078	-4.9404182
-27.608849	8.0214844	-4.9472308
-27.491163	8.0224609	-4.9543567
-26.945654	8.0234375	-4.959918
-26.35531	8.0244141	-4.9661016
-26.464426	8.0253906	-4.9724975
-25.954212	8.0263672	-4.9787469
-26.134274	8.0273438	-4.983849
-26.255846	8.0283203	-4.9882641
-25.627892	8.0292969	-4.9935079
-25.502232	8.0302734	-4.9992986
-25.345873	8.03125	-5.0034828
-25.361671	8.0322266	-5.0092793
-25.553152	8.0332031	-5.0129957
-25.147177	8.0341797	-5.0167375
-25.059433	8.0351563	-5.0216103
-24.77162	8.0361328	-5.0269375
-24.250605	8.0371094	-5.0301099
-24.315378	8.0380859	-5.0326204
-23.578272	8.0390625	-5.0372682
-23.539539	8.0400391	-5.0398836
-23.847654	8.0410156	-5.0423646
-23.499981	8.0419922	-5.0457158
-22.952702	8.0429688	-5.0484009
-22.899836	8.0439453	-5.0509701
-23.274426	8.0449219	-5.0546446
-22.752222	8.0458984	-5.0569496
-21.969143	8.046875	-5.0588942
-21.736696	8.0478516	-5.0598764
-21.820004	8.0488281	-5.061554
-21.712225	8.0498047	-5.0629683
-21.13625	8.0507813	-5.0643139
-20.15027	8.0517578	-5.065105
-20.296965	8.0527344	-5.0656309
-19.234617	8.0537109	-5.067297
-19.140181	8.0546875	-5.0681152
-18.430222	8.0556641	-5.0678558
-18.277742	8.0566406	-5.0682092
-18.424576	8.0576172	-5.0674462
-18.415112	8.0585938	-5.067637
-17.897076	8.0595703	-5.0676188
-18.016493	8.0605469	-5.0681257
-17.738844	8.0615234	-5.0656862
-17.797005	8.0625	-5.0653749
-17.501646	8.0634766	-5.0644569
-17.883711	8.0644531	-5.0623708
-17.26565	8.0654297	-5.0609269
-16.859814	8.0664063	-5.0591774
-16.632839	8.0673828	-5.0565457
-16.129669	8.0683594	-5.0543585
-15.342329	8.0693359	-5.0513082
-15.127147	8.0703125	-5.0491786
-15.20397	8.0712891	-5.0462894
-14.881534	8.0722656	-5.0429754
-14.476828	8.0732422	-5.039916
-13.594784	8.0742188	-5.038085
-12.843554	8.0751953	-5.0336547
-12.422435	8.0761719	-5.0308337
-12.071466	8.0771484	-5.0259342
-11.600857	8.078125	-5.0221229
-11.385128	8.0791016	-5.0193286
-10.5715	8.0800781	-5.0143042
-10.112289	8.0810547	-5.0084882
-9.3679991	8.0820313	-5.0046988
-8.9819546	8.0830078	-5.0001779
-7.972168	8.0839844	-4.9942575
-7.1230345	8.0849609	-4.98909
-6.3515387	8.0859375	-4.9829564
-5.2589459	8.0869141	-4.9772182
-4.7861133	8.0878906	-4.9703531
-3.8386672	8.0888672	-4.9649873
0.36359999	8.0898438	-4.9581447
9.2986507	8.0908203	-4.9509206
15.917944	8.0917969	-4.9460301
26.635727	8.0927734	-4.9397893
38.954353	8.09375	-4.9322658
59.691547	8.0947266	-4.9254408
79.145126	8.0957031	-4.9178638
98.175514	8.0966797	-4.9114952
112.19629	8.0976563	-4.9041057
123.47878	8.0986328	-4.8956356
130.57297	8.0996094	-4.8880525
133.30374	8.1005859	-4.8793607
132.36948	8.1015625	-4.8706956
125.36609	8.1025391	-4.8612823
114.27511	8.1035156	-4.8520155
101.93498	8.1044922	-4.8427782
87.881775	8.1054688	-4.8333578
72.480911	8.1064453	-4.8226542
59.043087	8.1074219	-4.8128853
45.278473	8.1083984	-4.8011847
32.257156	8.109375	-4.7900448
19.63611	8.1103516	-4.7800012
9.4099436	8.1113281	-4.7693067
1.5466824	8.1123047	-4.7594256
-3.854686	8.1132813	-4.748539
-7.0277948	8.1142578	-4.7362933
-8.4652567	8.1152344	-4.7255239
-8.3242779	8.1162109	-4.7137222
-6.1003141	8.1171875	-4.7028804
-3.1076255	8.1181641	-4.6912007
1.897756	8.1191406	-4.6795168
8.5418816	8.1201172	-4.666997
17.594976	8.1210938	-4.6544633
27.648634	8.1220703	-4.6416826
38.884014	8.1230469	-4.6295218
50.356403	8.1240234	-4.6167336
61.036507	8.125	-4.6038399
69.322563	8.1259766	-4.5902781
75.516045	8.1269531	-4.5780487
79.17717	8.1279297	-4.5646062
81.818825	8.1289063	-4.5508137
82.35643	8.1298828	-4.5357847
80.691963	8.1308594	-4.5214615
77.210068	8.1318359	-4.5081115
74.603912	8.1328125	-4.4936905
70.91716	8.1337891	-4.4789591
66.944046	8.1347656	-4.4641457
62.754208	8.1357422	-4.4487424
59.711258	8.1367188	-4.4334612
54.874863	8.1376953	-4.4177094
49.781677	8.1386719	-4.4030719
45.645004	8.1396484	-4.3862591
42.334312	8.140625	-4.3691001
38.526604	8.1416016	-4.3534703
36.604633	8.1425781	-4.3369017
34.849831	8.1435547	-4.3208947
32.649975	8.1445313	-4.3041611
31.578197	8.1455078	-4.2873406
32.519932	8.1464844	-4.2701745
32.355282	8.1474609	-4.2535315
30.864491	8.1484375	-4.2371535
31.351254	8.1494141	-4.2190218
31.710211	8.1503906	-4.2012029
32.860443	8.1513672	-4.1842275
36.232208	8.1523438	-4.1667185
39.809032	8.1533203	-4.14849
42.578556	8.1542969	-4.129312
44.592056	8.1552734	-4.1122518
46.390583	8.15625	-4.0930934
47.697601	8.1572266	-4.0747218
47.812611	8.1582031	-4.0554457
47.335102	8.1591797	-4.0369906
45.61327	8.1601563	-4.0172601
45.549736	8.1611328	-3.9975457
47.418747	8.1621094	-3.9783127
48.976963	8.1630859	-3.959065
51.870125	8.1640625	-3.9396935
53.232491	8.1650391	-3.9202354
54.164211	8.1660156	-3.8999953
54.911648	8.1669922	-3.8806624
56.585793	8.1679688	-3.8596399
59.662739	8.1689453	-3.8380704
62.452618	8.1699219	-3.8178079
64.984009	8.1708984	-3.7981339
66.634605	8.171875	-3.7764766
68.42115	8.1728516	-3.7554226
68.374855	8.1738281	-3.7345476
69.022659	8.1748047	-3.7128589
69.185165	8.1757813	-3.6912553
68.205307	8.1767578	-3.6694877
68.252113	8.1777344	-3.6467307
68.068237	8.1787109	-3.6253796
66.090393	8.1796875	-3.6026695
62.717514	8.1806641	-3.5801888
60.566017	8.1816406	-3.5581462
55.966465	8.1826172	-3.5359852
50.585934	8.1835938	-3.5139241
47.799583	8.1845703	-3.4909301
45.463051	8.1855469	-3.4679375
43.096745	8.1865234	-3.4442432
41.415699	8.1875	-3.4216425
39.816456	8.1884766	-3.3982158
37.90184	8.1894531	-3.3744006
37.837982	8.1904297	-3.3507631
37.969006	8.1914063	-3.3270211
40.47353	8.1923828	-3.3037529
45.38694	8.1933594	-3.2797687
48.799553	8.1943359	-3.2550402
51.72604	8.1953125	-3.2317653
56.710518	8.1962891	-3.2074258
61.297791	8.1972656	-3.1829379
65.656311	8.1982422	-3.1585126
70.760437	8.1992188	-3.1337872
76.149147	8.2001953	-3.1083591
80.023087	8.2011719	-3.084533
82.806984	8.2021484	-3.0600228
84.099045	8.203125	-3.0349293
83.467552	8.2041016	-3.0102172
82.18647	8.2050781	-2.9840953
80.658676	8.2060547	-2.9576852
78.745842	8.2070313	-2.9327168
76.430885	8.2080078	-2.9073105
72.250969	8.2089844	-2.8812089
65.439064	8.2099609	-2.8548405
56.973614	8.2109375	-2.8283007
50.529156	8.2119141	-2.8020694
44.71167	8.2128906	-2.7760954
39.13422	8.2138672	-2.7498729
35.265991	8.2148438	-2.7229323
31.648275	8.2158203	-2.6967266
26.809948	8.2167969	-2.6699529
25.375303	8.2177734	-2.6426904
27.579565	8.21875	-2.6152565
29.119734	8.2197266	-2.5889292
31.544741	8.2207031	-2.5607138
35.234016	8.2216797	-2.5349169
39.07346	8.2226563	-2.5078998
44.134693	8.2236328	-2.4805195
50.983467	8.2246094	-2.4529138
57.53006	8.2255859	-2.4260707
64.998741	8.2265625	-2.398844
70.614166	8.2275391	-2.3716376
74.648903	8.2285156	-2.3433282
79.35804	8.2294922	-2.3157449
85.404823	8.2304688	-2.2879415
88.977341	8.2314453	-2.260571
91.195992	8.2324219	-2.2331104
90.970367	8.2333984	-2.2047668
91.112396	8.234375	-2.1767423
91.295845	8.2353516	-2.1487095
89.668671	8.2363281	-2.1192961
86.882912	8.2373047	-2.090694
85.841484	8.2382813	-2.0623579
81.764603	8.2392578	-2.0338669
76.929939	8.2402344	-2.0054243
72.063774	8.2412109	-1.9758373
68.258682	8.2421875	-1.9467287
64.614326	8.2431641	-1.9186414
60.942966	8.2441406	-1.8899455
56.802399	8.2451172	-1.8597044
52.740807	8.2460938	-1.8309817
49.824921	8.2470703	-1.8014826
46.973904	8.2480469	-1.7730043
45.817852	8.2490234	-1.7432116
45.811096	8.25	-1.7138891
45.383331	8.2509766	-1.6840353
46.484776	8.2519531	-1.6544372
47.505585	8.2529297	-1.624573
49.833641	8.2539063	-1.594466
53.42094	8.2548828	-1.5653431
55.479042	8.2558594	-1.535876
56.90147	8.2568359	-1.5057974
59.02821	8.2578125	-1.4757566
60.070992	8.2587891	-1.4461443
61.36364	8.2597656	-1.4168553
62.837399	8.2607422	-1.3855271
63.249775	8.2617188	-1.3569988
62.262947	8.2626953	-1.3273067
60.758934	8.2636719	-1.2968228
59.929054	8.2646484	-1.2664623
60.472359	8.265625	-1.2369312
60.384098	8.2666016	-1.206588
59.462494	8.2675781	-1.1754327
56.771675	8.2685547	-1.1450626
54.044434	8.2695313	-1.1147842
52.986847	8.2705078	-1.0844648
52.02335	8.2714844	-1.0547287
50.571953	8.2724609	-1.0233209
48.331108	8.2734375	-0.99232048
45.601093	8.2744141	-0.96139759
43.747395	8.2753906	-0.93075562
43.574203	8.2763672	-0.90060759
44.482876	8.2773438	-0.86935687
44.820278	8.2783203	-0.8392818
45.023258	8.2792969	-0.80719143
43.681858	8.2802734	-0.77744424
43.865635	8.28125	-0.74761957
46.882191	8.2822266	-0.71695077
50.557106	8.2832031	-0.68620372
52.42894	8.2841797	-0.65525246
55.261124	8.2851563	-0.62398839
57.827858	8.2861328	-0.59339106
60.658768	8.2871094	-0.56292045
63.865803	8.2880859	-0.53216517
65.802071	8.2890625	-0.50062609
65.667168	8.2900391	-0.47016367
65.342949	8.2910156	-0.43896511
65.206825	8.2919922	-0.4080303
64.560921	8.2929688	-0.37703589
62.512115	8.2939453	-0.34588501
60.016045	8.2949219	-0.31496659
57.874321	8.2958984	-0.28394386
54.041431	8.296875	-0.25317296
50.732635	8.2978516	-0.22128597
48.73431	8.2988281	-0.18975437
46.337418	8.2998047	-0.15867651
42.857002	8.3007813	-0.12756139
40.150055	8.3017578	-0.09643808
37.540359	8.3027344	-0.065439194
36.925087	8.3037109	-0.034255534
36.391762	8.3046875	-0.0030100346
35.598019	8.3056641	0.028704852
33.285118	8.3066406	0.05967468
32.310677	8.3076172	0.090136379
32.376877	8.3085938	0.12016669
33.799351	8.3095703	0.15129372
34.454536	8.3105469	0.18176809
35.56459	8.3115234	0.21282956
37.585209	8.3125	0.24369881
40.76104	8.3134766	0.27486309
42.108147	8.3144531	0.30708313
44.681767	8.3154297	0.33837408
47.503906	8.3164063	0.36860257
50.28828	8.3173828	0.39951876
52.774639	8.3183594	0.4301168
56.661625	8.3193359	0.46036169
60.138584	8.3203125	0.49143061
62.603989	8.3212891	0.5231626
64.595329	8.3222656	0.55368912
66.149666	8.3232422	0.58415604
68.468727	8.3242188	0.61495453
71.199623	8.3251953	0.6451726
71.586258	8.3261719	0.67646801
69.99617	8.3271484	0.70656687
67.970634	8.328125	0.7378422
66.97702	8.3291016	0.76912194
65.638481	8.3300781	0.7997945
64.173271	8.3310547	0.83020926
60.644852	8.3320313	0.8609578
56.769157	8.3330078	0.89168179
53.439857	8.3339844	0.92231405
50.524426	8.3349609	0.95273256
48.055573	8.3359375	0.98355639
45.795025	8.3369141	1.0142155
40.920677	8.3378906	1.0444022
37.886784	8.3388672	1.0753863
36.866188	8.3398438	1.1054702
37.576332	8.3408203	1.1363261
36.990437	8.3417969	1.1659212
35.64043	8.3427734	1.1952982
34.876923	8.34375	1.2244537
36.275223	8.3447266	1.2550757
37.325939	8.3457031	1.2853659
37.693649	8.3466797	1.3149605
38.720585	8.3476563	1.3443179
39.565159	8.3486328	1.3750792
40.728168	8.3496094	1.4038339
42.739342	8.3505859	1.4346943
45.969784	8.3515625	1.4643289
47.854103	8.3525391	1.4945745
48.242332	8.3535156	1.5230768
47.788635	8.3544922	1.5512869
49.71455	8.3554688	1.581493
51.918747	8.3564453	1.6112022
52.135448	8.3574219	1.6411059
51.243248	8.3583984	1.6707562
49.241386	8.359375	1.6987704
47.37125	8.3603516	1.7277502
48.267067	8.3613281	1.7563976
48.485367	8.3623047	1.7856896
46.267471	8.3632813	1.8135302
45.016056	8.3642578	1.8430591
43.543766	8.3652344	1.8736362
41.036697	8.3662109	1.9017376
42.37616	8.3671875	1.9303404
44.206909	8.3681641	1.9586712
41.866058	8.3691406	1.9872293
37.872265	8.3701172	2.0158284
34.368671	8.3710938	2.0427532
31.111063	8.3720703	2.073364
29.988157	8.3730469	2.1013103
31.09671	8.3740234	2.1285839
30.245068	8.375	2.1566131
27.909113	8.3759766	2.1845207
26.723866	8.3769531	2.2132256
27.136162	8.3779297	2.2405491
29.323587	8.3789063	2.26776
31.143339	8.3798828	2.2962174
31.547796	8.3808594	2.3233273
31.484001	8.3818359	2.3498886
32.734032	8.3828125	2.3776152
35.279202	8.3837891	2.4049706
38.338726	8.3847656	2.4321749
41.348148	8.3857422	2.4597332
42.671036	8.3867188	2.4860122
42.177795	8.3876953	2.5112317
42.243988	8.3886719	2.539155
43.296413	8.3896484	2.5656767
44.489933	8.390625	2.5917418
44.271118	8.3916016	2.6187487
43.779385	8.3925781	2.6452513
42.662086	8.3935547	2.6720979
40.954506	8.3945313	2.6973691
41.280483	8.3955078	2.7233248
43.504684	8.3964844	2.7489595
43.91254	8.3974609	2.775152
43.238216	8.3984375	2.8012092
42.211975	8.3994141	2.8277535
42.535797	8.4003906	2.8526034
43.180836	8.4013672	2.8781891
43.667149	8.4023438	2.9029675
43.285275	8.4033203	2.9279525
43.202854	8.4042969	2.9523246
41.752052	8.4052734	2.977387
39.659859	8.40625	3.0027595
39.077168	8.4072266	3.0272274
38.513336	8.4082031	3.0525472
38.550533	8.4091797	3.0780873
39.292244	8.4101563	3.1027045
39.158489	8.4111328	3.125989
38.564339	8.4121094	3.1508677
38.838242	8.4130859	3.1748884
38.475788	8.4140625	3.1991289
39.513462	8.4150391	3.2217462
40.691635	8.4160156	3.2456055
42.307396	8.4169922	3.2699022
42.464172	8.4179688	3.293246
42.44426	8.4189453	3.3156619
42.498886	8.4199219	3.3386602
43.262878	8.4208984	3.3613126
43.917133	8.421875	3.3844755
44.250664	8.4228516	3.4077532
44.238483	8.4238281	3.4303098
43.59758	8.4248047	3.4529495
41.824757	8.4257813	3.4748456
40.594975	8.4267578	3.4978812
38.682133	8.4277344	3.5201247
36.374565	8.4287109	3.5421398
34.564983	8.4296875	3.5643179
32.803345	8.4306641	3.5858798
31.38769	8.4316406	3.6069613
29.172905	8.4326172	3.6284859
28.603886	8.4335938	3.6500852
26.835217	8.4345703	3.6709123
25.856833	8.4355469	3.6917877
25.689468	8.4365234	3.713109
26.352221	8.4375	3.7332218
27.366594	8.4384766	3.7541416
28.764765	8.4394531	3.7737563
28.580629	8.4404297	3.7953303
28.185169	8.4414063	3.8152907
27.365021	8.4423828	3.8349957
28.098509	8.4433594	3.854598
28.278942	8.4443359	3.8737707
28.391945	8.4453125	3.8936071
28.05484	8.4462891	3.9133594
28.384022	8.4472656	3.9329748
27.482922	8.4482422	3.9516222
25.566469	8.4492188	3.9708436
25.172607	8.4501953	3.9902556
24.067022	8.4511719	4.0088167
22.447453	8.4521484	4.026526
22.426189	8.453125	4.046391
22.405148	8.4541016	4.064496
21.524035	8.4550781	4.0808992
20.430832	8.4560547	4.1000352
20.386854	8.4570313	4.1186218
19.447355	8.4580078	4.1363525
18.581573	8.4589844	4.1537952
17.571869	8.4599609	4.1718512
15.856745	8.4609375	4.1888428
15.137961	8.4619141	4.2054558
15.296543	8.4628906	4.2222633
15.068101	8.4638672	4.2381635
14.300923	8.4648438	4.2546639
13.212057	8.4658203	4.2719111
12.380187	8.4667969	4.2888184
11.220284	8.4677734	4.3039646
11.105439	8.46875	4.3204374
12.066599	8.4697266	4.3364515
12.028811	8.4707031	4.351913
12.327462	8.4716797	4.3671312
13.095118	8.4726563	4.3819709
14.680309	8.4736328	4.3973327
17.351948	8.4746094	4.4123554
19.015459	8.4755859	4.4274902
19.481249	8.4765625	4.440496
19.626383	8.4775391	4.4557705
20.18026	8.4785156	4.4699402
19.277662	8.4794922	4.4846315
17.949402	8.4804688	4.4976058
18.806175	8.4814453	4.5123763
19.352324	8.4824219	4.5251474
18.313749	8.4833984	4.5379195
18.3368	8.484375	4.5515118
19.525167	8.4853516	4.5651956
19.341644	8.4863281	4.5782914
19.617477	8.4873047	4.5910654
19.636559	8.4882813	4.6036744
17.977436	8.4892578	4.616096
17.337362	8.4902344	4.6280351
16.929348	8.4912109	4.6395884
15.308558	8.4921875	4.6517668
14.064997	8.4931641	4.6637969
13.472967	8.4941406	4.6763511
12.655835	8.4951172	4.6873674
12.175856	8.4960938	4.6989093
13.612048	8.4970703	4.7100964
14.78563	8.4980469	4.721271
14.510983	8.4990234	4.7308927
15.294261	8.5	4.7413068
16.700884	8.5009766	4.7520499
16.979057	8.5019531	4.7620258
16.9161	8.5029297	4.772212
16.177994	8.5039063	4.7822723
15.590014	8.5048828	4.79178
13.383268	8.5058594	4.8010712
12.42878	8.5068359	4.8100958
11.367071	8.5078125	4.8184829
10.846148	8.5087891	4.8289723
9.5902481	8.5097656	4.837451
9.9914618	8.5107422	4.8455839
10.607194	8.5117188	4.8545132
11.102819	8.5126953	4.8631573
11.682208	8.5136719	4.8703485
12.747618	8.5146484	4.879283
14.236104	8.515625	4.8865356
16.462383	8.5166016	4.8942423
17.551054	8.5175781	4.9016056
18.711027	8.5185547	4.9092541
19.953272	8.5195313	4.916678
20.028015	8.5205078	4.9235115
18.856691	8.5214844	4.9301596
18.500372	8.5224609	4.9368706
17.544151	8.5234375	4.9432201
16.056059	8.5244141	4.9488997
13.68908	8.5253906	4.9549918
10.995521	8.5263672	4.9614453
8.5534296	8.5273438	4.9679565
6.3166838	8.5283203	4.9728127
4.3248992	8.5292969	4.9788084
2.3714151	8.5302734	4.9831848
0.37082937	8.53125	4.9877939
-0.40569577	8.5322266	4.9921365
-0.94241697	8.5332031	4.9978456
-1.1468655	8.5341797	5.0025764
-0.46283239	8.5351563	5.0059185
1.9103172	8.5361328	5.0106277
3.4596887	8.5371094	5.0146718
5.5648851	8.5380859	5.0177259
8.6251755	8.5390625	5.0202479
12.695463	8.5400391	5.0240149
15.960656	8.5410156	5.0273314
19.03685	8.5419922	5.0304589
21.890528	8.5429688	5.0337834
24.128624	8.5439453	5.0360093
26.059582	8.5449219	5.0379438
27.518936	8.5458984	5.0405736
28.60169	8.546875	5.043447
28.685614	8.5478516	5.0445409
26.718306	8.5488281	5.0463209
24.816586	8.5498047	5.0482335
23.499767	8.5507813	5.0494118
20.863504	8.5517578	5.0506139
18.037041	8.5527344	5.051362
14.64783	8.5537109	5.0521517
12.196414	8.5546875	5.0531821
9.8372231	8.5556641	5.053998
7.5953898	8.5566406	5.0533013
4.8804793	8.5576172	5.0537
2.1121931	8.5585938	5.0535784
0.13785902	8.5595703	5.0539112
-1.4866353	8.5605469	5.0527945
-4.5101275	8.5615234	5.0521741
-6.2440057	8.5625	5.051033
-7.4521871	8.5634766	5.0507097
-9.4880819	8.5644531	5.0486975
-9.5233326	8.5654297	5.0478086
-9.4147167	8.5664063	5.0463634
-9.6517038	8.5673828	5.0442891
-9.5637512	8.5683594	5.041832
-10.053208	8.5693359	5.0395651
-9.8165359	8.5703125	5.0372801
-9.9483767	8.5712891	5.0352597
-10.508008	8.5722656	5.0330863
-10.926184	8.5732422	5.0298176
-10.470406	8.5742188	5.0265765
-11.109665	8.5751953	5.0224195
-11.403172	8.5761719	5.0188775
-12.084167	8.5771484	5.0149198
-12.737535	8.578125	5.0108247
-13.118354	8.5791016	5.0067968
-13.387856	8.5800781	5.0023007
-14.577061	8.5810547	4.9979687
-14.68634	8.5820313	4.9928637
-15.409606	8.5830078	4.9885297
-15.841668	8.5839844	4.9832578
-16.569336	8.5849609	4.9780788
-16.385281	8.5859375	4.9731445
-17.312309	8.5869141	4.9675841
-17.286034	8.5878906	4.9623699
-18.200872	8.5888672	4.9548378
-18.848396	8.5898438	4.949461
-19.199402	8.5908203	4.9431934
-19.616039	8.5917969	4.9366317
-20.663067	8.5927734	4.9293704
-21.427568	8.59375	4.9227672
-22.14827	8.5947266	4.9154644
-22.570509	8.5957031	4.9082279
-23.959623	8.5966797	4.9016047
-24.447672	8.5976563	4.894146
-25.319401	8.5986328	4.8867359
-26.048115	8.5996094	4.8781881
-26.904373	8.6005859	4.869801
-27.512236	8.6015625	4.8611264
-28.177269	8.6025391	4.8512363
-28.301798	8.6035156	4.843174
-29.978971	8.6044922	4.8343406
-30.654181	8.6054688	4.8246641
-31.658005	8.6064453	4.8166518
-32.303215	8.6074219	4.8068871
-41.312641	8.6083984	4.7965026
-68.12294	8.609375	4.7870932
-101.42869	8.6103516	4.7778463
-135.93777	8.6113281	4.7682667
-168.82683	8.6123047	4.7586946
-191.57306	8.6132813	4.7489529
-207.73427	8.6142578	4.7374964
-215.81937	8.6152344	4.7257199
-211.94368	8.6162109	4.7137151
-199.04793	8.6171875	4.7017899
-179.23715	8.6181641	4.6897373
-154.27971	8.6191406	4.6781564
-125.9296	8.6201172	4.6644011
-97.88002	8.6210938	4.6510882
-70.554932	8.6220703	4.6372252
-46.536304	8.6230469	4.6239738
-31.162275	8.6240234	4.61057
-29.506184	8.625	4.5967197
-29.468805	8.6259766	4.5839624
-29.36594	8.6269531	4.5725389
-28.771767	8.6279297	4.5579014
-27.811888	8.6289063	4.5429492
-28.368597	8.6298828	4.5293698
-29.219337	8.6308594	4.5161262
-28.696728	8.6318359	4.5015087
-28.707542	8.6328125	4.4873004
-28.318365	8.6337891	4.4740996
-28.012869	8.6347656	4.459229
-28.007965	8.6357422	4.4436927
-27.462479	8.6367188	4.4290547
-27.974953	8.6376953	4.413372
-28.335163	8.6386719	4.3976336
-28.515537	8.6396484	4.3826656
-28.863899	8.640625	4.3679566
-29.184053	8.6416016	4.3516965
-30.223396	8.6425781	4.3353591
-30.982716	8.6435547	4.318737
-31.56032	8.6445313	4.3024015
-32.247395	8.6455078	4.2848511
-32.690262	8.6464844	4.2679863
-34.053986	8.6474609	4.2511983
-35.071259	8.6484375	4.2341933
-50.750351	8.6494141	4.2160192
-70.678291	8.6503906	4.1990867
-90.925583	8.6513672	4.1821842
-114.46451	8.6523438	4.1633854
-129.41649	8.6533203	4.1464062
-139.12535	8.6542969	4.1292467
-146.96721	8.6552734	4.1116843
-146.86925	8.65625	4.0922737
-139.54642	8.6572266	4.0735321
-131.08891	8.6582031	4.0547261
-118.61699	8.6591797	4.0348926
-103.44256	8.6601563	4.0158291
-89.793564	8.6611328	3.996098
-76.511292	8.6621094	3.9757471
-60.982292	8.6630859	3.9545796
-47.725044	8.6640625	3.9352829
-38.304493	8.6650391	3.9149716
-31.900707	8.6660156	3.8954649
-31.636038	8.6669922	3.8750622
-32.004482	8.6679688	3.8546927
-31.315929	8.6689453	3.8324862
-31.702932	8.6699219	3.8129158
-31.215769	8.6708984	3.7929707
-30.885393	8.671875	3.7718296
-30.890282	8.6728516	3.7506559
-30.762587	8.6738281	3.7298532
-30.934975	8.6748047	3.7091982
-30.969736	8.6757813	3.6875322
-31.031633	8.6767578	3.6658974
-31.765692	8.6777344	3.644603
-33.774448	8.6787109	3.6227767
-37.159443	8.6796875	3.6005802
-39.544724	8.6806641	3.5811245
-46.525803	8.6816406	3.5582309
-56.891773	8.6826172	3.5371487
-68.440308	8.6835938	3.5146377
-81.414963	8.6845703	3.4923575
-95.125572	8.6855469	3.4694493
-108.10439	8.6865234	3.4473796
-118.03484	8.6875	3.4250681
-123.54017	8.6884766	3.4018989
-124.55999	8.6894531	3.3797596
-123.33225	8.6904297	3.3573966
-121.93287	8.6914063	3.3343549
-117.96993	8.6923828	3.3109083
-111.92953	8.6933594	3.286633
-102.16344	8.6943359	3.2625754
-88.335617	8.6953125	3.2391739
-77.663551	8.6962891	3.2145884
-69.455841	8.6972656	3.1904228
-63.419357	8.6982422	3.1661019
-58.84967	8.6992188	3.1413491
-55.122944	8.7001953	3.1161242
-50.131592	8.7011719	3.0909891
-46.470543	8.7021484	3.065572
-45.967743	8.703125	3.0406623
-48.022076	8.7041016	3.0161078
-49.457245	8.7050781	2.9918001
-51.764606	8.7060547	2.9668515
-53.585114	8.7070313	2.941895
-57.681793	8.7080078	2.9165373
-63.726494	8.7089844	2.891036
-71.130821	8.7099609	2.8665073
-77.712311	8.7109375	2.8404956
-81.614174	8.7119141	2.8151081
-84.856361	8.7128906	2.7894161
-88.961632	8.7138672	2.7636685
-93.362686	8.7148438	2.7378769
-95.432854	8.7158203	2.7114744
-95.662193	8.7167969	2.6846056
-94.786751	8.7177734	2.6571517
-93.245018	8.71875	2.6314836
-92.605736	8.7197266	2.6044414
