MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.185547	s	5/14/2018 2:58:13 PM
Axial Force	Running Time	Axial Displacement
-177.04715	9.5996094	5.1365499
-173.3006	9.6005859	4.9726038
-171.33955	9.6015625	4.8063407
-174.94179	9.6025391	4.639708
-171.86676	9.6035156	4.4718137
-173.77036	9.6044922	4.3017616
-178.52249	9.6054688	4.1307874
-176.50803	9.6064453	3.9595284
-174.67142	9.6074219	3.7857821
-162.24016	9.6083984	3.6111839
-150.80641	9.609375	3.4361513
-144.88814	9.6103516	3.2599001
-136.08354	9.6113281	3.0827625
-135.45883	9.6123047	2.9049222
-137.50465	9.6132813	2.7256341
-139.14621	9.6142578	2.5462029
-141.03796	9.6152344	2.3670397
-151.33264	9.6162109	2.1845238
-162.29193	9.6171875	2.0030537
-169.8533	9.6181641	1.8207299
-176.74715	9.6191406	1.6389313
-174.92992	9.6201172	1.4541692
-169.62625	9.6210938	1.2694421
-158.62178	9.6220703	1.0846148
-144.96136	9.6230469	0.90030694
-125.83786	9.6240234	0.71419364
-103.45758	9.625	0.52889848
-90.050674	9.6259766	0.34434348
-85.050423	9.6269531	0.1588732
-94.611107	9.6279297	-0.024957582
-112.72314	9.6289063	-0.21048225
-138.12347	9.6298828	-0.39324239
-159.45331	9.6308594	-0.57635307
-165.47937	9.6318359	-0.76070058
-157.82924	9.6328125	-0.94470608
-146.74771	9.6337891	-1.128392
-130.38197	9.6347656	-1.3123847
-113.26327	9.6357422	-1.4957942
-100.26192	9.6367188	-1.6785618
-87.456543	9.6376953	-1.8602378
-69.290314	9.6386719	-2.0418723
-59.012661	9.6396484	-2.22244
-55.321865	9.640625	-2.400403
-55.066204	9.6416016	-2.5787494
-56.746849	9.6425781	-2.756165
-67.778397	9.6435547	-2.9321909
-75.412376	9.6445313	-3.1063259
-83.359749	9.6455078	-3.2805092
-91.947662	9.6464844	-3.4530759
-95.833839	9.6474609	-3.625855
-97.088188	9.6484375	-3.7963369
-98.390785	9.6494141	-3.9660871
-89.696915	9.6503906	-4.1340203
-73.318275	9.6513672	-4.3011622
-56.679688	9.6523438	-4.467144
-45.115944	9.6533203	-4.6304331
-34.59734	9.6542969	-4.793684
-25.938194	9.6552734	-4.9540544
-21.995884	9.65625	-5.113133
-21.502726	9.6572266	-5.2704477
-20.993046	9.6582031	-5.4265356
-20.738247	9.6591797	-5.5794277
-23.080233	9.6601563	-5.7312069
-28.03614	9.6611328	-5.881072
-33.344585	9.6621094	-6.0284457
-35.366291	9.6630859	-6.1741219
-39.63575	9.6640625	-6.3178234
-39.843784	9.6650391	-6.4585433
-35.795929	9.6660156	-6.5969887
-32.609921	9.6669922	-6.7334356
-25.332405	9.6679688	-6.8682151
-18.700481	9.6689453	-7.0002651
-12.950041	9.6699219	-7.1299562
-6.2703156	9.6708984	-7.2565279
0.14692777	9.671875	-7.3801117
5.0491886	9.6728516	-7.5020256
10.115596	9.6738281	-7.6212263
10.350941	9.6748047	-7.7376933
10.432571	9.6757813	-7.8519635
11.50202	9.6767578	-7.9639025
11.529937	9.6777344	-8.0709133
9.6683035	9.6787109	-8.1757765
6.6013775	9.6796875	-8.2788582
6.2688022	9.6806641	-8.3782778
3.741961	9.6816406	-8.4741793
0.48048097	9.6826172	-8.5678368
3.262295	9.6835938	-8.659668
4.9966502	9.6845703	-8.7483931
11.493568	9.6855469	-8.832449
13.987115	9.6865234	-8.9151411
13.200636	9.6875	-8.9943199
15.574264	9.6884766	-9.0703115
15.916199	9.6894531	-9.1443882
33.671803	9.6904297	-9.2128859
48.705925	9.6914063	-9.2807751
65.433777	9.6923828	-9.3463926
82.168518	9.6933594	-9.4051943
89.529694	9.6943359	-9.4621506
89.784317	9.6953125	-9.5176516
87.883171	9.6962891	-9.5683966
76.723694	9.6972656	-9.6141844
63.745716	9.6982422	-9.6571894
53.696007	9.6992188	-9.6981096
43.662956	9.7001953	-9.7355127
35.347301	9.7011719	-9.7694588
31.852198	9.7021484	-9.8009224
32.660004	9.703125	-9.8285656
37.288631	9.7041016	-9.8555784
44.179668	9.7050781	-9.8776875
49.661308	9.7060547	-9.8998709
53.921761	9.7070313	-9.9181938
58.571964	9.7080078	-9.9334421
64.432083	9.7089844	-9.9466858
69.827515	9.7099609	-9.9571896
74.673347	9.7109375	-9.9647102
77.53582	9.7119141	-9.970109
77.607719	9.7128906	-9.9729643
80.262215	9.7138672	-9.9737034
86.525406	9.7148438	-9.971817
94.655319	9.7158203	-9.9668026
108.47871	9.7167969	-9.9591198
126.19364	9.7177734	-9.9491816
145.7001	9.71875	-9.9349022
170.30313	9.7197266	-9.9165201
194.09409	9.7207031	-9.8959608
212.73689	9.7216797	-9.8708601
229.12724	9.7226563	-9.8411646
237.62798	9.7236328	-9.8087311
241.24295	9.7246094	-9.7709131
246.6244	9.7255859	-9.7275705
241.47917	9.7265625	-9.6821117
229.35522	9.7275391	-9.6332521
215.49232	9.7285156	-9.580061
194.3541	9.7294922	-9.5241661
179.27138	9.7304688	-9.4631758
171.26115	9.7314453	-9.3991203
165.92117	9.7324219	-9.3320503
172.93562	9.7333984	-9.2621002
191.4211	9.734375	-9.1860027
204.23509	9.7353516	-9.1066046
219.22772	9.7363281	-9.0232353
230.67149	9.7373047	-8.9379396
239.52539	9.7382813	-8.8508863
241.52312	9.7392578	-8.7586966
242.38606	9.7402344	-8.6636209
231.31676	9.7412109	-8.5670643
219.86705	9.7421875	-8.4652443
208.61006	9.7431641	-8.3597498
192.80865	9.7441406	-8.2526474
185.17792	9.7451172	-8.1434784
184.64893	9.7460938	-8.0296717
185.49005	9.7470703	-7.9138331
189.23473	9.7480469	-7.7955737
197.42758	9.7490234	-7.6746807
209.6828	9.75	-7.5519919
214.3351	9.7509766	-7.4255595
219.46684	9.7519531	-7.2968407
225.54453	9.7529297	-7.1662159
229.81093	9.7539063	-7.0335755
231.7856	9.7548828	-6.8972692
231.06363	9.7558594	-6.7583523
223.40726	9.7568359	-6.6180887
215.16745	9.7578125	-6.4757323
201.58763	9.7587891	-6.3309884
191.27083	9.7597656	-6.1827841
181.41646	9.7607422	-6.0338378
175.14348	9.7617188	-5.8840356
178.9906	9.7626953	-5.7299376
191.16899	9.7636719	-5.5742717
198.45493	9.7646484	-5.4178424
209.4214	9.765625	-5.2602448
219.04359	9.7666016	-5.1000104
222.52066	9.7675781	-4.9392557
224.61067	9.7685547	-4.776144
230.26819	9.7695313	-4.6107574
223.29959	9.7705078	-4.4441996
216.11034	9.7714844	-4.2753735
206.45616	9.7724609	-4.1035371
195.84381	9.7734375	-3.931298
183.44179	9.7744141	-3.7578843
172.90724	9.7753906	-3.5843625
166.51303	9.7763672	-3.4079387
162.12013	9.7773438	-3.2311261
161.33778	9.7783203	-3.0541339
165.95927	9.7792969	-2.8747015
174.15723	9.7802734	-2.6959441
184.20668	9.78125	-2.5168657
193.70804	9.7822266	-2.3367755
191.61644	9.7832031	-2.1556945
182.5486	9.7841797	-1.9740674
175.05418	9.7851563	-1.7906152
163.54317	9.7861328	-1.6069065
147.50293	9.7871094	-1.4241498
140.12114	9.7880859	-1.2399319
135.75166	9.7890625	-1.0560122
142.13647	9.7900391	-0.87147093
143.99748	9.7910156	-0.68642867
153.81435	9.7919922	-0.50212854
173.81653	9.7929688	-0.31791255
193.3042	9.7939453	-0.13376214
203.54109	9.7949219	0.050035492
201.32983	9.7958984	0.23517571
187.98279	9.796875	0.42118245
168.90791	9.7978516	0.60605073
145.66127	9.7988281	0.7908538
130.4359	9.7998047	0.97508079
112.09303	9.8007813	1.1606673
98.038277	9.8017578	1.3443936
90.923317	9.8027344	1.5281234
91.753204	9.8037109	1.7109984
94.85144	9.8046875	1.8922726
101.642	9.8056641	2.0725281
115.54456	9.8066406	2.2526731
123.39441	9.8076172	2.4328628
131.32961	9.8085938	2.6111071
135.8893	9.8095703	2.7885172
132.01233	9.8105469	2.9655359
129.7462	9.8115234	3.1410592
124.2301	9.8125	3.3162723
108.15539	9.8134766	3.4891889
100.55502	9.8144531	3.660861
95.080017	9.8154297	3.8332996
88.396469	9.8164063	4.0034647
80.287186	9.8173828	4.1707096
75.878983	9.8183594	4.3378849
71.78495	9.8193359	4.5037355
68.349724	9.8203125	4.6670642
65.854767	9.8212891	4.8289046
65.497192	9.8222656	4.9898009
66.118011	9.8232422	5.149519
65.185089	9.8242188	5.3065958
63.73761	9.8251953	5.461638
63.223736	9.8261719	5.6149268
58.969658	9.8271484	5.7663617
59.208153	9.828125	5.916822
60.431141	9.8291016	6.0642505
62.149197	9.8300781	6.2099676
62.691822	9.8310547	6.3532128
61.195641	9.8320313	6.4946704
59.937584	9.8330078	6.6342216
52.095764	9.8339844	6.7704153
49.537781	9.8349609	6.9048519
46.048046	9.8359375	7.037034
41.750282	9.8369141	7.1651759
35.303875	9.8378906	7.2935514
31.618473	9.8388672	7.4189134
25.912514	9.8398438	7.5410018
24.058472	9.8408203	7.6591144
27.209415	9.8417969	7.7761121
28.404572	9.8427734	7.8905959
28.591696	9.84375	8.0014467
24.031174	9.8447266	8.1104689
20.492006	9.8457031	8.2159357
17.817934	9.8466797	8.3183842
14.717807	9.8476563	8.4198637
13.79546	9.8486328	8.5170746
12.737676	9.8496094	8.6126328
12.065227	9.8505859	8.7042627
11.128839	9.8515625	8.7936869
12.022059	9.8525391	8.8804789
2.5008223	9.8535156	8.9629974
-8.9356213	9.8544922	9.0433979
-23.992195	9.8554688	9.1196775
-40.380714	9.8564453	9.1927166
-41.518421	9.8574219	9.2627707
-44.650177	9.8583984	9.3288727
-41.424343	9.859375	9.3901176
-44.31992	9.8603516	9.4484406
-32.922649	9.8613281	9.5058479
-33.327904	9.8623047	9.5577669
-29.198151	9.8632813	9.6070452
-17.45472	9.8642578	9.6540909
-7.715239	9.8652344	9.6973944
3.9008098	9.8662109	9.7384405
9.4005842	9.8671875	9.7772141
9.3644838	9.8681641	9.8119774
10.152988	9.8691406	9.8439455
10.831771	9.8701172	9.8736124
9.0027695	9.8710938	9.8991098
-0.88211381	9.8720703	9.9231997
-16.85696	9.8730469	9.9443502
-36.161114	9.8740234	9.9612703
-54.870327	9.875	9.9765644
-66.55117	9.8759766	9.9891319
-72.125626	9.8769531	9.9970961
-70.93779	9.8779297	10.003309
-62.630512	9.8789063	10.006533
-54.047642	9.8798828	10.006971
-47.143257	9.8808594	10.00473
-45.612072	9.8818359	10.00107
-49.494438	9.8828125	9.9950418
-57.264069	9.8837891	9.9838018
-68.77182	9.8847656	9.9717073
-85.536743	9.8857422	9.9554586
-109.42593	9.8867188	9.9354229
-137.14653	9.8876953	9.9128914
-167.27684	9.8886719	9.8873091
-194.82742	9.8896484	9.8578882
-219.21298	9.890625	9.8241177
-236.16602	9.8916016	9.7864447
-247.74774	9.8925781	9.7445078
-245.4697	9.8935547	9.69874
-235.93419	9.8945313	9.6491375
-225.22728	9.8955078	9.5941362
-197.17986	9.8964844	9.5345078
-180.44154	9.8974609	9.4713135
-158.72311	9.8984375	9.405118
-142.02827	9.8994141	9.3347569
-137.66359	9.9003906	9.2594748
-135.46898	9.9013672	9.1815548
-132.80879	9.9023438	9.1016731
-145.23627	9.9033203	9.0176334
-152.55283	9.9042969	8.9302864
-169.34972	9.9052734	8.8402596
-189.93704	9.90625	8.7477407
-198.56738	9.9072266	8.6510124
-210.01614	9.9082031	8.5515614
-209.99622	9.9091797	8.44911
-199.75333	9.9101563	8.343298
-194.98129	9.9111328	8.2341824
-181.59958	9.9121094	8.1223431
-174.0867	9.9130859	8.0077581
-162.82283	9.9140625	7.8908787
-157.14218	9.9150391	7.7702451
-160.03168	9.9160156	7.6478343
-160.20073	9.9169922	7.5223999
-170.99182	9.9179688	7.3946977
-187.02423	9.9189453	7.2638812
-197.03391	9.9199219	7.1306005
-208.5701	9.9208984	6.9958515
-216.30418	9.921875	6.8575773
-210.81754	9.9228516	6.7178736
-207.04973	9.9238281	6.5748401
-201.13124	9.9248047	6.4292688
-192.85175	9.9257813	6.2818375
-186.52948	9.9267578	6.1317129
-182.38052	9.9277344	5.9791026
-168.32175	9.9287109	5.8248119
-157.72134	9.9296875	5.6680622
-154.20049	9.9306641	5.5098858
-152.63229	9.9316406	5.3500633
-156.26834	9.9326172	5.1887126
-158.50214	9.9335938	5.0259671
-163.38744	9.9345703	4.8612437
-168.42178	9.9355469	4.6947875
-167.3308	9.9365234	4.5285931
-171.86197	9.9375	4.3590379
-175.30032	9.9384766	4.1871595
-173.94356	9.9394531	4.0165477
-174.96008	9.9404297	3.84356
-171.73787	9.9414063	3.6689391
-156.80075	9.9423828	3.4934607
-138.40106	9.9433594	3.3176913
-124.0771	9.9443359	3.1391101
-119.13376	9.9453125	2.960284
-115.37824	9.9462891	2.7829702
-113.94117	9.9472656	2.603338
-119.09856	9.9482422	2.4234388
-127.55567	9.9492188	2.241998
-136.68956	9.9501953	2.0613778
-147.24471	9.9511719	1.8796653
-157.6376	9.9521484	1.6969635
-162.86003	9.953125	1.5144044
-159.55215	9.9541016	1.3306174
-149.12723	9.9550781	1.1460953
-133.76894	9.9560547	0.96174461
-122.31353	9.9570313	0.77770054
-115.13175	9.9580078	0.593077
-112.34296	9.9589844	0.40695667
-106.8278	9.9599609	0.22045895
-111.3826	9.9609375	0.036415085
-122.3685	9.9619141	-0.14838129
-133.71069	9.9628906	-0.33351445
-146.98724	9.9638672	-0.51705241
-152.21075	9.9648438	-0.70062578
-144.79068	9.9658203	-0.88433957
-128.87791	9.9667969	-1.0680984
-111.71626	9.9677734	-1.2520101
-93.76432	9.96875	-1.4359825
-82.12088	9.9697266	-1.6186665
-83.600845	9.9707031	-1.8012617
-81.401779	9.9716797	-1.9825678
-81.04937	9.9726563	-2.1631737
-78.608658	9.9736328	-2.3423526
-82.504684	9.9746094	-2.521395
-82.873924	9.9755859	-2.699811
-83.983528	9.9765625	-2.8769388
-82.688034	9.9775391	-3.052269
-79.392616	9.9785156	-3.2266901
-77.292511	9.9794922	-3.4002333
-72.509117	9.9804688	-3.572084
-65.086388	9.9814453	-3.7429161
-61.637371	9.9824219	-3.9120474
-55.16148	9.9833984	-4.081233
-49.754852	9.984375	-4.2474785
-44.747875	9.9853516	-4.4139028
-41.187717	9.9863281	-4.5784702
-46.049091	9.9873047	-4.741209
-49.997238	9.9882813	-4.9021139
-50.720097	9.9892578	-5.0609632
-49.137627	9.9902344	-5.2196579
-45.46357	9.9912109	-5.3756146
-42.191521	9.9921875	-5.5300303
-43.579422	9.9931641	-5.6830502
-40.805527	9.9941406	-5.8335571
-35.040443	9.9951172	-5.9816017
-26.224274	9.9960938	-6.1279764
-20.497759	9.9970703	-6.2728233
-14.14686	9.9980469	-6.4137301
-10.37122	9.9990234	-6.5528698
-7.096806	10	-6.6903019
-3.7813327	10.000977	-6.8245978
-3.4000258	10.001953	-6.9573126
-4.2122674	10.00293	-7.0866814
-2.7407775	10.003906	-7.2150002
-2.3538597	10.004883	-7.3399768
-2.5183427	10.005859	-7.4621038
-1.5374041	10.006836	-7.5817533
-2.6826048	10.007813	-7.6990075
-2.5329878	10.008789	-7.8152189
-2.3273518	10.009766	-7.9268045
-2.1030893	10.010742	-8.0361757
-3.3703167	10.011719	-8.1430197
-1.0859454	10.012695	-8.2465153
5.8425941	10.013672	-8.3472757
10.01088	10.014648	-8.4452343
14.549902	10.015625	-8.5399227
13.596017	10.016602	-8.6312256
13.105234	10.017578	-8.7202587
16.162882	10.018555	-8.8066874
16.271952	10.019531	-8.8896856
25.21081	10.020508	-8.9701262
36.296352	10.021484	-9.0481911
48.296944	10.022461	-9.1209993
59.970955	10.023438	-9.1922541
61.714237	10.024414	-9.2607021
66.215073	10.025391	-9.3248453
68.376335	10.026367	-9.3862724
65.884377	10.027344	-9.4450235
64.189552	10.02832	-9.4998541
63.224339	10.029297	-9.5516472
58.608543	10.030273	-9.5988226
54.046604	10.03125	-9.6435156
48.855446	10.032227	-9.6848726
43.738285	10.033203	-9.7228975
40.237431	10.03418	-9.7590427
40.688	10.035156	-9.7917824
48.243546	10.036133	-9.822135
55.586494	10.037109	-9.8494949
60.4492	10.038086	-9.8727684
62.215805	10.039063	-9.8931923
57.705765	10.040039	-9.9118071
55.236206	10.041016	-9.9287491
57.560211	10.041992	-9.9418669
61.077328	10.042969	-9.9527912
64.730667	10.043945	-9.9623251
68.704636	10.044922	-9.9704351
72.526497	10.045898	-9.9730387
75.974998	10.046875	-9.9739466
81.775085	10.047852	-9.9734087
90.766472	10.048828	-9.9685783
105.09315	10.049805	-9.9626093
124.2522	10.050781	-9.9533186
146.03923	10.051758	-9.9401836
169.1566	10.052734	-9.9238291
190.98195	10.053711	-9.9030609
210.05521	10.054688	-9.8788548
225.66385	10.055664	-9.850852
234.55602	10.056641	-9.8183947
239.12906	10.057617	-9.7825747
243.82448	10.058594	-9.7426529
238.97223	10.05957	-9.6982031
229.3246	10.060547	-9.6499901
213.41983	10.061523	-9.5979023
194.38753	10.0625	-9.5423746
177.44606	10.063477	-9.4830055
165.94833	10.064453	-9.420866
159.57213	10.06543	-9.3553171
162.63382	10.066406	-9.2846365
182.66031	10.067383	-9.2100515
195.74855	10.068359	-9.1326237
205.51442	10.069336	-9.0518837
221.56967	10.070313	-8.9673939
233.37619	10.071289	-8.8802261
239.69661	10.072266	-8.7897148
244.09749	10.073242	-8.6960335
236.51808	10.074219	-8.599287
223.21335	10.075195	-8.4991741
210.09373	10.076172	-8.3958435
195.16098	10.077148	-8.2890368
183.56696	10.078125	-8.1798601
177.34946	10.079102	-8.0675964
177.42955	10.080078	-7.9524689
184.33928	10.081055	-7.8358746
195.31624	10.082031	-7.7155151
204.34932	10.083008	-7.5927691
208.57253	10.083984	-7.4669867
213.52596	10.084961	-7.3407979
223.51042	10.085938	-7.2100415
228.78691	10.086914	-7.0778718
233.03308	10.087891	-6.9422894
232.95676	10.088867	-6.804358
223.81573	10.089844	-6.6651688
213.95872	10.09082	-6.522418
200.66072	10.091797	-6.3782768
187.45761	10.092773	-6.2321305
177.30255	10.09375	-6.0835333
172.62286	10.094727	-5.9342237
169.88765	10.095703	-5.7813034
175.68311	10.09668	-5.6263843
187.6758	10.097656	-5.4709339
192.96127	10.098633	-5.3136134
204.84508	10.099609	-5.1544085
216.58345	10.100586	-4.9925747
219.54968	10.101563	-4.8310862
228.15616	10.102539	-4.6676288
228.92877	10.103516	-4.5025082
225.1987	10.104492	-4.3331819
218.96939	10.105469	-4.1624794
205.67496	10.106445	-3.9902589
193.54663	10.107422	-3.816577
184.47403	10.108398	-3.6426902
166.86124	10.109375	-3.4675143
163.08665	10.110352	-3.2916875
155.18768	10.111328	-3.1139216
155.97684	10.112305	-2.9360571
165.78241	10.113281	-2.7581425
177.2702	10.114258	-2.5784657
183.43698	10.115234	-2.3990948
185.55315	10.116211	-2.2183225
180.49078	10.117188	-2.0358629
170.44521	10.118164	-1.8536378
166.60175	10.119141	-1.6712226
149.2597	10.120117	-1.4887925
142.7737	10.121094	-1.3052866
142.05946	10.12207	-1.1196151
141.98315	10.123047	-0.93457031
147.97682	10.124023	-0.75074881
159.12209	10.125	-0.56558663
168.8541	10.125977	-0.38200319
182.34023	10.126953	-0.19811727
196.87422	10.12793	-0.012483075
204.69592	10.128906	0.17126687
186.40836	10.129883	0.35617018
170.74146	10.130859	0.54176933
150.63374	10.131836	0.72764063
130.27167	10.132813	0.91370642
111.43127	10.133789	1.0976627
99.199226	10.134766	1.28104
95.025795	10.135742	1.4650295
92.002823	10.136719	1.6487263
92.89444	10.137695	1.8298874
99.988945	10.138672	2.0105767
106.19149	10.139648	2.1912656
118.48745	10.140625	2.3705642
133.16824	10.141602	2.5490491
142.1915	10.142578	2.7270243
141.23448	10.143555	2.9033165
139.05687	10.144531	3.0812316
129.9492	10.145508	3.2558784
121.41601	10.146484	3.4296722
111.18919	10.147461	3.6022131
102.65173	10.148438	3.7756197
90.999786	10.149414	3.9468477
83.091072	10.150391	4.1152558
78.85688	10.151367	4.284205
72.461128	10.152344	4.4498954
65.68576	10.15332	4.6146412
64.004707	10.154297	4.7777123
61.576298	10.155273	4.9392824
58.582218	10.15625	5.0984983
55.403202	10.157227	5.2562165
51.9939	10.158203	5.4120288
46.380093	10.15918	5.5663338
49.343578	10.160156	5.718061
48.628635	10.161133	5.8675742
56.939697	10.162109	6.0168276
62.406353	10.163086	6.1633787
62.901733	10.164063	6.3066421
62.534096	10.165039	6.4482522
62.842251	10.166016	6.5881858
56.286819	10.166992	6.7257042
52.798546	10.167969	6.8595786
51.298656	10.168945	6.9922338
49.359184	10.169922	7.1223202
46.434834	10.170898	7.2503982
42.808056	10.171875	7.3767991
39.157154	10.172852	7.4992638
38.425282	10.173828	7.6192722
36.455711	10.174805	7.7369318
29.458561	10.175781	7.8513966
22.340343	10.176758	7.9642291
17.586	10.177734	8.0746155
14.488155	10.178711	8.1808891
11.488108	10.179688	8.2848654
12.640945	10.180664	8.3879185
13.272872	10.181641	8.4866028
10.40597	10.182617	8.5825987
10.386725	10.183594	8.6756401
4.4117913	10.18457	8.765049
0.61275202	10.185547	8.8529978
-4.619977	10.186523	8.9377689
-10.523655	10.1875	9.0179567
-19.711966	10.188477	9.0946264
-29.564486	10.189453	9.1683846
-38.710361	10.19043	9.2391081
-46.567959	10.191406	9.3057766
-39.775238	10.192383	9.3705969
-38.555649	10.193359	9.4302816
-31.784073	10.194336	9.4867048
-26.48103	10.195313	9.5398083
-24.428986	10.196289	9.5894651
-15.916582	10.197266	9.63762
-4.1803579	10.198242	9.6823149
2.0648353	10.199219	9.7232628
8.1188869	10.200195	9.7615995
9.6651611	10.201172	9.7980261
7.2948403	10.202148	9.8327436
10.050437	10.203125	9.8624382
3.08163	10.204102	9.889432
-8.674489	10.205078	9.9139767
-26.8979	10.206055	9.9361467
-44.083385	10.207031	9.9546194
-57.484943	10.208008	9.9704742
-64.761353	10.208984	9.9835386
-67.190079	10.209961	9.9923344
-64.093689	10.210938	9.9989433
-54.519577	10.211914	10.004042
-44.239185	10.212891	10.006129
-37.179527	10.213867	10.004803
-35.452915	10.214844	10.001902
-39.761627	10.21582	9.9959307
-50.698547	10.216797	9.9877014
-65.824669	10.217773	9.9753618
-84.052582	10.21875	9.9604816
-109.64165	10.219727	9.9418249
-140.53368	10.220703	9.9203672
-169.99435	10.22168	9.8952942
-197.24225	10.222656	9.868083
-218.54726	10.223633	9.8350687
-230.84602	10.224609	9.7993498
-238.25008	10.225586	9.7594681
-235.15399	10.226563	9.7145624
-226.97485	10.227539	9.6659842
-220.80136	10.228516	9.6125917
-205.82108	10.229492	9.5553551
-191.52199	10.230469	9.4943705
-187.77922	10.231445	9.4288216
-168.70586	10.232422	9.3600893
-170.95067	10.233398	9.2865229
-156.13657	10.234375	9.2101183
-150.47072	10.235352	9.1299238
-146.88708	10.236328	9.0467443
-146.75078	10.237305	8.9602251
-151.90456	10.238281	8.8705864
-156.34845	10.239258	8.7782516
-171.17033	10.240234	8.6826649
-184.14229	10.241211	8.5843201
-190.15533	10.242188	8.4822922
-198.53931	10.243164	8.3786268
-202.43442	10.244141	8.2720747
-201.46924	10.245117	8.1611671
-198.5985	10.246094	8.0471926
-185.8522	10.24707	7.9304252
-180.20934	10.248047	7.8115849
-173.99866	10.249023	7.690258
-165.16522	10.25	7.565846
-168.18134	10.250977	7.4388175
-172.08664	10.251953	7.3090434
-181.67242	10.25293	7.1769691
-192.60687	10.253906	7.0422468
-200.53429	10.254883	6.9043264
-209.04254	10.255859	6.7641721
-216.30952	10.256836	6.6229005
-221.67729	10.257813	6.4789157
-224.6015	10.258789	6.3325744
-218.64795	10.259766	6.1835589
-213.41597	10.260742	6.0323834
-206.83031	10.261719	5.8769822
-187.85738	10.262695	5.7217121
-174.56102	10.263672	5.5648303
-161.83397	10.264648	5.4045792
-156.76418	10.265625	5.2434874
-157.85759	10.266602	5.0803208
-166.02522	10.267578	4.9158025
-172.19604	10.268555	4.7491722
-175.51013	10.269531	4.5816746
-172.24046	10.270508	4.4128661
-173.50792	10.271484	4.2429905
-176.17499	10.272461	4.0720329
-173.79834	10.273438	3.90043
-180.46873	10.274414	3.7259729
-178.07947	10.275391	3.550597
-165.26906	10.276367	3.3759429
-149.32755	10.277344	3.1997058
-140.7726	10.27832	3.0211678
-131.13322	10.279297	2.8429444
-126.86414	10.280273	2.6635935
-126.26001	10.28125	2.4832892
-130.99939	10.282227	2.3029051
-147.48024	10.283203	2.1215632
-155.87418	10.28418	1.9399036
-159.65367	10.285156	1.758389
-162.78099	10.286133	1.575999
-162.01976	10.287109	1.3916122
-157.43738	10.288086	1.2082672
-148.02437	10.289063	1.0243839
-135.67772	10.290039	0.83988661
-125.79871	10.291016	0.65513551
-122.64995	10.291992	0.46947712
-124.65608	10.292969	0.28391814
-125.04664	10.293945	0.099658221
-132.16763	10.294922	-0.085443631
-141.60905	10.295898	-0.27166343
-152.63495	10.296875	-0.4561685
-154.8712	10.297852	-0.64084566
-150.59259	10.298828	-0.82453489
-140.12273	10.299805	-1.0100275
-113.42575	10.300781	-1.1942681
-92.246735	10.301758	-1.3778538
-79.184914	10.302734	-1.5614972
-67.688828	10.303711	-1.7442186
-61.87735	10.304688	-1.9253064
-63.749054	10.305664	-2.1053839
-74.607925	10.306641	-2.285378
-86.493393	10.307617	-2.4647686
-94.838043	10.308594	-2.6428454
-97.656975	10.30957	-2.8192387
-95.527336	10.310547	-2.9952772
-90.821068	10.311523	-3.1709938
-83.218887	10.3125	-3.3439822
-76.240089	10.313477	-3.5162709
-70.341423	10.314453	-3.6872015
-64.434364	10.31543	-3.8572915
-57.996937	10.316406	-4.0266685
-48.958477	10.317383	-4.1937113
-39.959641	10.318359	-4.3601103
-30.521198	10.319336	-4.5252681
-30.513947	10.320313	-4.6881461
-31.085266	10.321289	-4.8492694
-28.342846	10.322266	-5.008647
-28.983421	10.323242	-5.1663055
-30.093863	10.324219	-5.3223243
-25.968637	10.325195	-5.4762244
-30.633818	10.326172	-5.6291037
-36.524029	10.327148	-5.7793765
-42.288204	10.328125	-5.9270196
-46.885086	10.329102	-6.0735474
-46.803848	10.330078	-6.2184429
-44.368984	10.331055	-6.3610978
-39.365002	10.332031	-6.5012941
-32.693645	10.333008	-6.6398091
-25.122044	10.333984	-6.7762642
-14.076428	10.334961	-6.9098516
-5.4720674	10.335938	-7.0405221
-1.7291982	10.336914	-7.1699419
2.2399821	10.337891	-7.2974205
7.0619745	10.338867	-7.4208469
9.6374426	10.339844	-7.5414934
10.711804	10.34082	-7.6605268
13.233023	10.341797	-7.7763906
12.916629	10.342773	-7.8891807
10.627415	10.34375	-7.9995594
13.089739	10.344727	-8.1074877
12.799574	10.345703	-8.2114353
9.4603748	10.34668	-8.3129148
12.291549	10.347656	-8.4130602
12.610258	10.348633	-8.5089312
10.129519	10.349609	-8.602519
11.553626	10.350586	-8.6923456
10.365713	10.351563	-8.7801399
10.557612	10.352539	-8.8639793
13.361988	10.353516	-8.9445353
13.011392	10.354492	-9.021287
16.429787	10.355469	-9.0974627
19.397285	10.356445	-9.1701984
36.305935	10.357422	-9.2385788
54.034439	10.358398	-9.304039
73.03624	10.359375	-9.3671846
85.488472	10.360352	-9.4269085
88.121399	10.361328	-9.4824429
87.936478	10.362305	-9.5363274
85.41169	10.363281	-9.5852432
76.61557	10.364258	-9.6300364
67.673355	10.365234	-9.6733408
60.221584	10.366211	-9.7125072
49.938881	10.367188	-9.7484379
40.583725	10.368164	-9.7812071
35.339561	10.369141	-9.810667
33.034233	10.370117	-9.8384266
36.10392	10.371094	-9.8632469
40.228699	10.37207	-9.885602
41.286076	10.373047	-9.9056139
44.654556	10.374023	-9.9227791
50.887405	10.375	-9.9382029
60.558098	10.375977	-9.9495668
69.028023	10.376953	-9.9593821
