MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4492188	s	5/14/2018 2:05:45 PM
Axial Force	Running Time	Axial Displacement
-88.760139	6.9003906	-7.1426935
-89.959427	6.9013672	-7.185235
-82.383514	6.9023438	-7.2268767
-81.606087	6.9033203	-7.2704158
-82.790039	6.9042969	-7.3126531
-78.165092	6.9052734	-7.3538313
-77.263756	6.90625	-7.3965492
-75.679131	6.9072266	-7.4387388
-76.865547	6.9082031	-7.4790673
-79.518997	6.9091797	-7.5209641
-78.684372	6.9101563	-7.5609694
-80.829231	6.9111328	-7.6006441
-83.934677	6.9121094	-7.6411681
-82.663139	6.9130859	-7.6826544
-81.457077	6.9140625	-7.7213273
-83.105568	6.9150391	-7.7603364
-83.819687	6.9160156	-7.7998796
-82.851387	6.9169922	-7.8393474
-79.394112	6.9179688	-7.8769317
-74.117302	6.9189453	-7.9153113
-69.065392	6.9199219	-7.9530902
-64.865662	6.9208984	-7.9911256
-62.842876	6.921875	-8.0285025
-62.480289	6.9228516	-8.0657768
-61.713833	6.9238281	-8.1026335
-65.948006	6.9248047	-8.1378489
-68.737007	6.9257813	-8.1741114
-69.218437	6.9267578	-8.209363
-71.712143	6.9277344	-8.2451086
-75.118736	6.9287109	-8.2802963
-77.840988	6.9296875	-8.3143492
-78.658081	6.9306641	-8.3490047
-73.622124	6.9316406	-8.3826256
-72.351303	6.9326172	-8.4156876
-71.888252	6.9335938	-8.449666
-68.859383	6.9345703	-8.4830847
-64.650993	6.9355469	-8.5161858
-64.237457	6.9365234	-8.5488653
-61.455414	6.9375	-8.5817566
-58.826164	6.9384766	-8.613821
-56.254749	6.9394531	-8.6445656
-54.816299	6.9404297	-8.6760578
-52.700916	6.9414063	-8.7071781
-51.703861	6.9423828	-8.7379274
-52.01683	6.9433594	-8.7688942
-52.142258	6.9443359	-8.7987404
-54.032215	6.9453125	-8.8282471
-52.713951	6.9462891	-8.8581276
-52.073238	6.9472656	-8.8863907
-48.594051	6.9482422	-8.9146118
-49.879089	6.9492188	-8.9434338
-52.961067	6.9501953	-8.9715672
-51.343231	6.9511719	-8.9990988
-49.056847	6.9521484	-9.0271025
-45.026405	6.953125	-9.0537949
-46.68689	6.9541016	-9.0801001
-50.588093	6.9550781	-9.1070328
-50.991192	6.9560547	-9.1338787
-49.618282	6.9570313	-9.1589298
-43.608891	6.9580078	-9.1847782
-42.913876	6.9589844	-9.2110214
-46.247303	6.9599609	-9.2360067
-47.79417	6.9609375	-9.2606564
-51.617271	6.9619141	-9.2853651
-48.562183	6.9628906	-9.3090744
-41.165016	6.9638672	-9.3327017
-38.066216	6.9648438	-9.3566236
-37.078724	6.9658203	-9.379837
-36.582062	6.9667969	-9.4033422
-37.85313	6.9677734	-9.4256821
-35.977222	6.96875	-9.4474716
-30.970551	6.9697266	-9.469183
-28.157839	6.9707031	-9.4907017
-26.771448	6.9716797	-9.5124588
-28.568298	6.9726563	-9.5326738
-30.888918	6.9736328	-9.5532732
-31.161238	6.9746094	-9.5721693
-32.002934	6.9755859	-9.5911684
-31.099434	6.9765625	-9.6111431
-30.150171	6.9775391	-9.6302242
-28.158386	6.9785156	-9.6485033
-26.401691	6.9794922	-9.6658077
-24.376459	6.9804688	-9.6825943
-24.711119	6.9814453	-9.6994591
-24.74758	6.9824219	-9.7164421
-24.759605	6.9833984	-9.7334776
-24.916895	6.984375	-9.7497282
-26.046206	6.9853516	-9.7653313
-27.687267	6.9863281	-9.7810049
-27.797848	6.9873047	-9.7956238
-25.526505	6.9882813	-9.8112793
-23.202877	6.9892578	-9.8253565
-21.501186	6.9902344	-9.8389206
-20.792067	6.9912109	-9.8523874
-21.125853	6.9921875	-9.8661127
-20.405872	6.9931641	-9.8792686
-20.748854	6.9941406	-9.8918381
-20.291027	6.9951172	-9.9044514
-19.363779	6.9960938	-9.9176121
-17.677319	6.9970703	-9.9294109
-16.210636	6.9980469	-9.9410772
-14.849729	6.9990234	-9.9528103
-12.693111	7	-9.9641991
-11.318666	7.0009766	-9.9738064
-10.243501	7.0019531	-9.9849653
-7.5241318	7.0029297	-9.9934359
-5.2863035	7.0039063	-10.002179
-3.4288735	7.0048828	-10.010879
-3.028533	7.0058594	-10.019478
-4.1021032	7.0068359	-10.027806
-6.5036931	7.0078125	-10.035775
-9.3275328	7.0087891	-10.043324
-12.492424	7.0097656	-10.050646
-14.344929	7.0107422	-10.057655
-15.602669	7.0117188	-10.063598
-15.790689	7.0126953	-10.070178
-14.015985	7.0136719	-10.07527
-10.842923	7.0146484	-10.081349
-7.8324342	7.015625	-10.086635
-4.5526423	7.0166016	-10.092457
-1.6755308	7.0175781	-10.096428
2.0156963	7.0185547	-10.099628
7.4698009	7.0195313	-10.103252
14.710077	7.0205078	-10.105716
17.12574	7.0214844	-10.110118
17.316883	7.0224609	-10.11319
17.102457	7.0234375	-10.114637
18.893066	7.0244141	-10.116899
20.696606	7.0253906	-10.119139
25.01771	7.0263672	-10.1196
28.239574	7.0273438	-10.120921
31.135977	7.0283203	-10.121276
33.0215	7.0292969	-10.120951
34.672848	7.0302734	-10.120845
37.027023	7.03125	-10.119553
38.852699	7.0322266	-10.117997
40.73164	7.0332031	-10.116273
43.912842	7.0341797	-10.113814
47.588257	7.0351563	-10.111986
51.818222	7.0361328	-10.109756
55.164162	7.0371094	-10.106953
57.590183	7.0380859	-10.103631
59.022736	7.0390625	-10.099782
60.818642	7.0400391	-10.095784
62.593132	7.0410156	-10.090652
64.135643	7.0419922	-10.085342
65.915901	7.0429688	-10.079392
67.661133	7.0439453	-10.073423
69.715111	7.0449219	-10.067682
71.525734	7.0458984	-10.061002
72.293236	7.046875	-10.05325
71.419884	7.0478516	-10.046132
70.180702	7.0488281	-10.037489
69.328171	7.0498047	-10.028394
67.78875	7.0507813	-10.020193
67.146088	7.0517578	-10.010907
67.460228	7.0527344	-10.000992
67.482208	7.0537109	-9.9912968
68.664917	7.0546875	-9.9806089
69.966927	7.0556641	-9.9694433
70.620384	7.0566406	-9.9578934
71.526672	7.0576172	-9.9467735
73.021721	7.0585938	-9.9351387
74.838676	7.0595703	-9.9211645
78.991783	7.0605469	-9.9079533
84.181252	7.0615234	-9.8960772
88.432449	7.0625	-9.8816261
90.730324	7.0634766	-9.8663864
93.14489	7.0644531	-9.8524857
94.489784	7.0654297	-9.8379669
95.225494	7.0664063	-9.8223505
92.726608	7.0673828	-9.8062353
88.708923	7.0683594	-9.7906303
84.219124	7.0693359	-9.7742481
81.068558	7.0703125	-9.7578926
80.40152	7.0712891	-9.7404032
82.151222	7.0722656	-9.7226706
85.45607	7.0732422	-9.7041864
88.331696	7.0742188	-9.6872692
90.375626	7.0751953	-9.667985
92.017097	7.0761719	-9.6484585
92.226097	7.0771484	-9.6292229
92.015907	7.078125	-9.608963
92.476341	7.0791016	-9.5900326
94.93335	7.0800781	-9.569664
97.353867	7.0810547	-9.5482216
99.837509	7.0820313	-9.5266151
101.58916	7.0830078	-9.5045414
101.57524	7.0839844	-9.4833555
100.91338	7.0849609	-9.4601603
99.630554	7.0859375	-9.4368773
99.096497	7.0869141	-9.4149704
99.463264	7.0878906	-9.3918953
101.19194	7.0888672	-9.367795
101.17334	7.0898438	-9.3439388
100.76458	7.0908203	-9.3186646
101.53034	7.0917969	-9.2931433
102.22353	7.0927734	-9.2682514
104.57111	7.09375	-9.2431011
108.49068	7.0947266	-9.216486
112.60875	7.0957031	-9.1893854
115.02302	7.0966797	-9.1635094
115.50867	7.0976563	-9.1359005
114.71727	7.0986328	-9.1079102
114.42783	7.0996094	-9.079546
115.6941	7.1005859	-9.0521231
117.28274	7.1015625	-9.0235186
117.74512	7.1025391	-8.9945202
116.24984	7.1035156	-8.9657602
113.6676	7.1044922	-8.9346561
111.38064	7.1054688	-8.9047346
113.40109	7.1064453	-8.8737984
117.89343	7.1074219	-8.8430624
121.25373	7.1083984	-8.8120003
121.53023	7.109375	-8.7798653
120.35706	7.1103516	-8.7485399
122.25507	7.1113281	-8.7160454
123.17408	7.1123047	-8.6835136
124.97455	7.1132813	-8.6513863
125.36965	7.1142578	-8.6168051
125.1418	7.1152344	-8.5835743
124.09917	7.1162109	-8.549818
124.38018	7.1171875	-8.5154524
124.74913	7.1181641	-8.4806805
127.02426	7.1191406	-8.4453287
126.59303	7.1201172	-8.4106369
126.46378	7.1210938	-8.3748817
126.45232	7.1220703	-8.338891
130.08493	7.1230469	-8.3028316
131.31654	7.1240234	-8.2663975
130.41573	7.125	-8.2295628
130.01006	7.1259766	-8.1922855
134.49927	7.1269531	-8.1554775
135.47415	7.1279297	-8.117569
136.46118	7.1289063	-8.0794048
135.47067	7.1298828	-8.0412312
138.30431	7.1308594	-8.0024328
137.97255	7.1318359	-7.9632125
137.38474	7.1328125	-7.9250045
137.83833	7.1337891	-7.8850756
139.56198	7.1347656	-7.8451686
139.05519	7.1357422	-7.8047094
137.87964	7.1367188	-7.7636933
137.9601	7.1376953	-7.7232404
139.94157	7.1386719	-7.6817565
140.08968	7.1396484	-7.6403832
139.76016	7.140625	-7.5980015
139.48569	7.1416016	-7.5563169
137.75281	7.1425781	-7.514781
137.5322	7.1435547	-7.4724255
139.98984	7.1445313	-7.4299736
139.53819	7.1455078	-7.3873172
141.5787	7.1464844	-7.3436232
141.44196	7.1474609	-7.3003268
140.16068	7.1484375	-7.2567863
141.93614	7.1494141	-7.2109923
139.91222	7.1503906	-7.1669898
139.22691	7.1513672	-7.1219244
141.53609	7.1523438	-7.0779071
141.46684	7.1533203	-7.0334091
144.44794	7.1542969	-6.9880352
145.1628	7.1552734	-6.9429255
146.29887	7.15625	-6.8964324
147.69861	7.1572266	-6.8500824
147.82504	7.1582031	-6.8035698
150.06087	7.1591797	-6.7563281
151.87901	7.1601563	-6.7099152
150.48218	7.1611328	-6.6641626
149.70166	7.1621094	-6.6159859
148.71951	7.1630859	-6.5672269
144.76967	7.1640625	-6.519453
144.55247	7.1650391	-6.4710803
145.28117	7.1660156	-6.4228921
142.26656	7.1669922	-6.3759046
142.91736	7.1679688	-6.3259645
145.89223	7.1689453	-6.2768459
147.77766	7.1699219	-6.2278175
149.84959	7.1708984	-6.1781721
152.17207	7.171875	-6.1281562
150.90561	7.1728516	-6.0795517
151.03058	7.1738281	-6.028769
152.67979	7.1748047	-5.9781671
153.06975	7.1757813	-5.9276319
155.14473	7.1767578	-5.8773665
154.2899	7.1777344	-5.8258238
153.10155	7.1787109	-5.7747259
154.88519	7.1796875	-5.7233877
155.36951	7.1806641	-5.6716695
154.73846	7.1816406	-5.6197481
157.25711	7.1826172	-5.5679097
155.67374	7.1835938	-5.5151505
155.66406	7.1845703	-5.4628925
158.72481	7.1855469	-5.408802
159.85135	7.1865234	-5.3573875
160.0415	7.1875	-5.3049192
162.15741	7.1884766	-5.2512922
160.41917	7.1894531	-5.1982393
158.57437	7.1904297	-5.1439524
162.49438	7.1914063	-5.091218
161.18896	7.1923828	-5.0366921
161.53151	7.1933594	-4.9822874
165.41968	7.1943359	-4.9274263
163.28346	7.1953125	-4.8734479
166.51898	7.1962891	-4.81847
167.44589	7.1972656	-4.762733
166.72328	7.1982422	-4.7084866
165.49173	7.1992188	-4.6534338
164.70888	7.2001953	-4.5980358
165.32002	7.2011719	-4.5426435
164.25575	7.2021484	-4.4857821
165.80521	7.203125	-4.4294367
164.39204	7.2041016	-4.3743887
162.97263	7.2050781	-4.3175259
163.9032	7.2060547	-4.261014
162.28105	7.2070313	-4.2040997
162.89807	7.2080078	-4.1470423
163.37206	7.2089844	-4.0903859
162.91586	7.2099609	-4.033452
164.61081	7.2109375	-3.9767458
163.62775	7.2119141	-3.9194338
167.93622	7.2128906	-3.8619564
167.58493	7.2138672	-3.8042359
166.24435	7.2148438	-3.7465355
169.85777	7.2158203	-3.6888375
165.20215	7.2167969	-3.6301889
172.64499	7.2177734	-3.571897
175.03355	7.21875	-3.513562
174.50725	7.2197266	-3.4551494
174.75269	7.2207031	-3.3964872
172.28177	7.2216797	-3.3397288
168.79884	7.2226563	-3.2800107
171.20412	7.2236328	-3.2203414
169.53569	7.2246094	-3.1618752
168.87025	7.2255859	-3.1023412
170.44969	7.2265625	-3.0427561
170.91325	7.2275391	-2.9841237
170.77095	7.2285156	-2.9239616
177.11353	7.2294922	-2.8645649
177.6944	7.2304688	-2.8043284
177.04887	7.2314453	-2.7455001
178.98344	7.2324219	-2.6847601
175.81604	7.2333984	-2.6256828
179.1741	7.234375	-2.5652394
178.8316	7.2353516	-2.5051951
175.50783	7.2363281	-2.4442945
171.61897	7.2373047	-2.3841872
171.00911	7.2382813	-2.3238964
165.64255	7.2392578	-2.2637243
166.24403	7.2402344	-2.2023606
166.50862	7.2412109	-2.1407385
162.81119	7.2421875	-2.0806596
168.73654	7.2431641	-2.0204053
167.34035	7.2441406	-1.9589319
171.5761	7.2451172	-1.8977351
172.39191	7.2460938	-1.8364896
169.95418	7.2470703	-1.7760459
170.97331	7.2480469	-1.7145798
170.23506	7.2490234	-1.6531017
173.53044	7.25	-1.5928339
174.54593	7.2509766	-1.5323232
173.69244	7.2519531	-1.4690965
169.48764	7.2529297	-1.4079332
171.23582	7.2539063	-1.3466909
166.39604	7.2548828	-1.2844317
166.85515	7.2558594	-1.2227859
170.4518	7.2568359	-1.1612915
167.4781	7.2578125	-1.0996029
172.22105	7.2587891	-1.0381784
173.85805	7.2597656	-0.97604805
176.93616	7.2607422	-0.91370416
180.82083	7.2617188	-0.85201746
183.46043	7.2626953	-0.7890079
187.65556	7.2636719	-0.72721875
189.8524	7.2646484	-0.66515243
187.47006	7.265625	-0.60387588
184.49471	7.2666016	-0.54236579
181.26836	7.2675781	-0.48018768
176.1208	7.2685547	-0.4177101
175.33813	7.2695313	-0.35575926
174.4953	7.2705078	-0.29325968
173.76505	7.2714844	-0.23194142
178.53189	7.2724609	-0.16939864
179.69142	7.2734375	-0.10774508
183.52809	7.2744141	-0.045276061
185.92525	7.2753906	0.016415492
186.92374	7.2763672	0.077795237
184.84804	7.2773438	0.13973452
183.55077	7.2783203	0.20156242
182.50844	7.2792969	0.26341414
177.92697	7.2802734	0.32648891
172.35558	7.28125	0.38836822
168.07938	7.2822266	0.45054033
163.6483	7.2832031	0.5134232
163.09644	7.2841797	0.57446063
163.91646	7.2851563	0.63594431
166.34552	7.2861328	0.69801062
170.74039	7.2871094	0.75976324
173.84581	7.2880859	0.82248151
178.26883	7.2890625	0.88292193
182.38136	7.2900391	0.94434226
185.32393	7.2910156	1.0058893
185.83287	7.2919922	1.0677344
182.59717	7.2929688	1.1290348
180.13841	7.2939453	1.1907179
171.91516	7.2949219	1.2530437
169.39403	7.2958984	1.3145072
165.58617	7.296875	1.3759568
160.27274	7.2978516	1.4369855
161.4931	7.2988281	1.4986452
159.0764	7.2998047	1.5594072
163.69685	7.3007813	1.6207411
165.71574	7.3017578	1.6827809
173.53076	7.3027344	1.7438951
173.61894	7.3037109	1.80369
181.04678	7.3046875	1.8650267
182.54749	7.3056641	1.9262129
180.63524	7.3066406	1.9867946
184.88548	7.3076172	2.0481956
176.38306	7.3085938	2.107991
177.17293	7.3095703	2.1691651
170.9993	7.3105469	2.2307446
167.91948	7.3115234	2.2914155
161.86606	7.3125	2.3510852
159.62061	7.3134766	2.4109557
157.57314	7.3144531	2.4714606
158.35336	7.3154297	2.5309272
161.2225	7.3164063	2.5910974
163.57448	7.3173828	2.6512017
167.58781	7.3183594	2.7120793
168.99698	7.3193359	2.7713473
168.35068	7.3203125	2.8310142
170.73485	7.3212891	2.89066
164.88213	7.3222656	2.9496415
165.09668	7.3232422	3.0098586
161.58031	7.3242188	3.0686972
155.96243	7.3251953	3.1280839
155.69086	7.3261719	3.1872358
156.09862	7.3271484	3.2452676
154.58287	7.328125	3.3036091
157.64963	7.3291016	3.3620782
159.85896	7.3300781	3.4207783
159.82689	7.3310547	3.4788318
165.45776	7.3320313	3.5370171
169.18288	7.3330078	3.5945837
165.63222	7.3339844	3.6520629
172.06848	7.3349609	3.7108188
166.84175	7.3359375	3.768338
168.23282	7.3369141	3.8265784
167.73775	7.3378906	3.8833566
161.06287	7.3388672	3.9412234
161.04146	7.3398438	3.9984815
155.52113	7.3408203	4.0551353
155.13391	7.3417969	4.111876
156.02185	7.3427734	4.1684079
154.87035	7.34375	4.2245245
156.2394	7.3447266	4.2804446
157.5313	7.3457031	4.3358769
160.22968	7.3466797	4.3930855
158.55237	7.3476563	4.4486771
159.20135	7.3486328	4.5039277
159.1328	7.3496094	4.5591092
153.18556	7.3505859	4.6139579
152.71822	7.3515625	4.6695123
149.86079	7.3525391	4.7239685
144.22025	7.3535156	4.7787824
145.13667	7.3544922	4.8334274
141.63423	7.3554688	4.8876586
140.18027	7.3564453	4.9423943
147.53755	7.3574219	4.9965658
148.7744	7.3583984	5.0500836
147.1521	7.359375	5.1028886
151.88525	7.3603516	5.1564059
149.35104	7.3613281	5.2099285
151.41113	7.3623047	5.2628245
154.54704	7.3632813	5.3161616
156.38246	7.3642578	5.3679204
155.5639	7.3652344	5.4195709
151.22456	7.3662109	5.4721532
151.74556	7.3671875	5.5246267
147.22079	7.3681641	5.5759711
145.48346	7.3691406	5.6275148
142.53712	7.3701172	5.6791515
137.31042	7.3710938	5.730494
137.37285	7.3720703	5.7812457
135.36156	7.3730469	5.8322296
135.41418	7.3740234	5.8818889
141.53215	7.375	5.9312844
142.04088	7.3759766	5.9817295
142.79973	7.3769531	6.0318742
145.14548	7.3779297	6.0818648
143.79298	7.3789063	6.1303205
144.59734	7.3798828	6.1799459
143.47044	7.3808594	6.229105
137.53595	7.3818359	6.2769613
135.7446	7.3828125	6.3248415
132.38348	7.3837891	6.3724446
126.54653	7.3847656	6.4211998
126.86147	7.3857422	6.4688988
126.96211	7.3867188	6.5153475
128.23047	7.3876953	6.5623584
130.41971	7.3886719	6.6101413
128.7375	7.3896484	6.6569481
129.81311	7.390625	6.7023983
132.8013	7.3916016	6.7477703
132.72884	7.3925781	6.7940063
137.04152	7.3935547	6.8388872
136.65408	7.3945313	6.8836489
132.38632	7.3955078	6.9294825
132.44092	7.3964844	6.9750304
128.80553	7.3974609	7.018683
124.83037	7.3984375	7.0630078
123.73602	7.3994141	7.1072125
121.82969	7.4003906	7.1509099
119.191	7.4013672	7.1949096
119.63099	7.4023438	7.2376304
118.39524	7.4033203	7.2807617
120.03986	7.4042969	7.32303
122.33624	7.4052734	7.366004
123.16754	7.40625	7.4072962
125.42206	7.4072266	7.4491858
125.85246	7.4082031	7.4904065
124.5979	7.4091797	7.5306358
123.29859	7.4101563	7.5719295
117.80535	7.4111328	7.6124644
116.24297	7.4121094	7.652822
115.80537	7.4130859	7.6927915
114.32008	7.4140625	7.7323933
113.03394	7.4150391	7.7721944
111.43711	7.4160156	7.8109326
110.39107	7.4169922	7.8497143
108.64686	7.4179688	7.8882012
109.34124	7.4189453	7.9265914
109.09036	7.4199219	7.9652691
106.84937	7.4208984	8.0018845
105.59367	7.421875	8.0397482
103.19479	7.4228516	8.0761395
102.68488	7.4238281	8.11308
103.48454	7.4248047	8.149004
105.01371	7.4257813	8.1860094
103.98226	7.4267578	8.2214785
104.39294	7.4277344	8.256897
103.37502	7.4287109	8.291605
104.23498	7.4296875	8.3268414
104.37777	7.4306641	8.3602896
104.53931	7.4316406	8.3948393
103.56482	7.4326172	8.428833
105.17135	7.4335938	8.4623785
104.39918	7.4345703	8.4959917
104.47052	7.4355469	8.5290012
100.6426	7.4365234	8.5604773
96.928612	7.4375	8.5938854
94.463768	7.4384766	8.6265497
95.530022	7.4394531	8.6573257
95.038116	7.4404297	8.6884098
94.011581	7.4414063	8.7196817
90.512299	7.4423828	8.7509375
89.104965	7.4433594	8.7803946
89.041801	7.4443359	8.8114691
89.121857	7.4453125	8.8398876
89.997414	7.4462891	8.8697252
87.606491	7.4472656	8.8987579
86.85643	7.4482422	8.927742
86.831779	7.4492188	8.9558516
87.72953	7.4501953	8.9833002
88.416885	7.4511719	9.0118885
87.572647	7.4521484	9.0398331
85.825287	7.453125	9.066
84.83934	7.4541016	9.0923071
84.285828	7.4550781	9.1188421
84.48539	7.4560547	9.1448326
82.704666	7.4570313	9.1701326
80.356163	7.4580078	9.1958408
79.812149	7.4589844	9.2212076
78.725594	7.4599609	9.2446527
79.993797	7.4609375	9.2696581
80.372421	7.4619141	9.2941914
79.317513	7.4628906	9.3183737
79.051659	7.4638672	9.3413248
77.572479	7.4648438	9.3638878
75.67321	7.4658203	9.3865051
73.481705	7.4667969	9.4085007
72.771805	7.4677734	9.4306107
73.501152	7.46875	9.4518776
75.244598	7.4697266	9.4734774
74.423309	7.4707031	9.4943142
72.464706	7.4716797	9.515871
69.852219	7.4726563	9.5357533
67.740379	7.4736328	9.5551453
67.271118	7.4746094	9.573884
68.846306	7.4755859	9.5929279
71.372566	7.4765625	9.6128263
72.722137	7.4775391	9.630476
72.797096	7.4785156	9.6486397
70.517052	7.4794922	9.6666222
69.314728	7.4804688	9.684557
68.516144	7.4814453	9.7006969
66.723511	7.4824219	9.7173414
66.030594	7.4833984	9.7342033
66.108696	7.484375	9.7500658
64.758789	7.4853516	9.7651472
64.093582	7.4863281	9.7804241
63.039413	7.4873047	9.7955065
61.025978	7.4882813	9.8091822
58.972656	7.4892578	9.8235912
56.854439	7.4902344	9.8370266
55.140774	7.4912109	9.8509007
53.932728	7.4921875	9.8635187
53.177856	7.4931641	9.8769093
53.727844	7.4941406	9.8880377
55.48307	7.4951172	9.9005508
56.774139	7.4960938	9.9128962
58.761051	7.4970703	9.9243851
59.118908	7.4980469	9.9346533
58.780342	7.4990234	9.9455576
57.809853	7.5	9.9557028
56.692219	7.5009766	9.9651566
55.466732	7.5019531	9.9747171
53.610432	7.5029297	9.9836836
50.646957	7.5039063	9.9919205
47.493267	7.5048828	10.000762
44.621014	7.5058594	10.009516
43.036095	7.5068359	10.017004
41.460289	7.5078125	10.023834
36.822945	7.5087891	10.031775
33.748501	7.5097656	10.038404
33.000546	7.5107422	10.044748
35.118893	7.5117188	10.051716
39.895641	7.5126953	10.057147
44.736599	7.5136719	10.062492
49.376411	7.5146484	10.066498
52.605743	7.515625	10.071225
53.112179	7.5166016	10.076591
51.521503	7.5175781	10.080346
49.491009	7.5185547	10.083947
47.36895	7.5195313	10.087399
43.875694	7.5205078	10.090854
40.584278	7.5214844	10.093887
38.918903	7.5224609	10.095506
35.145275	7.5234375	10.096787
30.259207	7.5244141	10.098115
24.886988	7.5253906	10.10008
21.337357	7.5263672	10.10027
18.932949	7.5273438	10.101846
17.31934	7.5283203	10.103202
16.123917	7.5292969	10.102883
14.790438	7.5302734	10.101783
13.809978	7.53125	10.100077
13.147737	7.5322266	10.098237
12.790004	7.5332031	10.097108
12.722448	7.5341797	10.094915
11.323055	7.5351563	10.093429
9.5863829	7.5361328	10.090683
1.6570441	7.5371094	10.087685
-8.7935247	7.5380859	10.084263
-19.013393	7.5390625	10.081472
-28.444559	7.5400391	10.075622
-34.400261	7.5410156	10.072229
-37.782978	7.5419922	10.068139
-38.697487	7.5429688	10.062551
-35.000931	7.5439453	10.056229
-28.044567	7.5449219	10.050058
-19.592163	7.5458984	10.043335
-12.050919	7.546875	10.036414
-6.4411664	7.5478516	10.029298
-3.544055	7.5488281	10.020818
-3.6875834	7.5498047	10.012585
-7.7008271	7.5507813	10.004171
-13.808371	7.5517578	9.9954891
-22.619253	7.5527344	9.9865046
-32.897213	7.5537109	9.9770317
-44.722473	7.5546875	9.9678154
-56.40221	7.5556641	9.9576435
-65.940666	7.5566406	9.9470139
-71.435585	7.5576172	9.9349508
-72.301323	7.5585938	9.9235773
-69.546906	7.5595703	9.9115305
-62.643967	7.5605469	9.897687
-53.537811	7.5615234	9.8851728
-42.672619	7.5625	9.8718328
-31.676609	7.5634766	9.8575468
-27.340534	7.5644531	9.8417206
-26.946108	7.5654297	9.8269958
-29.316523	7.5664063	9.8121977
-35.053635	7.5673828	9.7967453
-41.6105	7.5683594	9.7802572
-49.105671	7.5693359	9.7640152
-58.740623	7.5703125	9.7471495
-65.149696	7.5712891	9.7293978
-68.668999	7.5722656	9.7123337
-71.732681	7.5732422	9.6942291
-71.949074	7.5742188	9.6753569
-69.891777	7.5751953	9.6568861
-65.195908	7.5761719	9.6379461
-60.270947	7.5771484	9.6179171
-53.934776	7.578125	9.5980692
-48.760803	7.5791016	9.576726
-47.913265	7.5800781	9.5557365
-49.388294	7.5810547	9.5351963
-51.151009	7.5820313	9.5133724
-53.010624	7.5830078	9.4910612
-53.913704	7.5839844	9.468791
-55.475636	7.5849609	9.4467049
-60.614033	7.5859375	9.4234133
-67.377182	7.5869141	9.4003925
-71.147972	7.5878906	9.3776674
-74.08876	7.5888672	9.353549
-70.68943	7.5898438	9.3290997
-64.462494	7.5908203	9.3038502
-63.374332	7.5917969	9.2795782
-63.703812	7.5927734	9.2543783
-63.157314	7.59375	9.2297888
-61.670155	7.5947266	9.2044573
-56.2089	7.5957031	9.1778545
-53.30249	7.5966797	9.1517372
-57.473335	7.5976563	9.124382
-62.470882	7.5986328	9.0978279
-67.886086	7.5996094	9.0706892
-70.034317	7.6005859	9.0434828
-70.041603	7.6015625	9.0149002
-72.464439	7.6025391	8.9867058
-74.125618	7.6035156	8.9586744
-76.657906	7.6044922	8.9298973
-77.94278	7.6054688	8.9001894
-78.282181	7.6064453	8.8706112
-80.293854	7.6074219	8.8410759
-78.519524	7.6083984	8.8104601
-75.610313	7.609375	8.7788677
-73.737465	7.6103516	8.7488976
-75.777061	7.6113281	8.7169085
-78.972755	7.6123047	8.6849642
-80.166451	7.6132813	8.6520634
-78.72596	7.6142578	8.6196527
-80.255653	7.6152344	8.5859737
-85.913109	7.6162109	8.5528831
-90.482178	7.6171875	8.5207224
-91.589569	7.6181641	8.485404
-91.066795	7.6191406	8.4494982
-93.182526	7.6201172	8.414505
-93.608047	7.6210938	8.379384
-93.371216	7.6220703	8.3431721
-90.227341	7.6230469	8.3069
-89.134155	7.6240234	8.2705441
-89.747154	7.625	8.2339869
-87.956459	7.6259766	8.1965828
-83.957359	7.6269531	8.1598845
-85.207535	7.6279297	8.1224728
-85.967361	7.6289063	8.0843725
-86.045944	7.6298828	8.0460587
-89.550461	7.6308594	8.008172
-93.695961	7.6318359	7.9693666
-96.423943	7.6328125	7.9303432
-98.49025	7.6337891	7.8908381
-101.14317	7.6347656	7.8496981
-102.34308	7.6357422	7.8097467
-100.73956	7.6367188	7.7697711
-98.270592	7.6376953	7.7295671
-101.03687	7.6386719	7.6899147
-100.57781	7.6396484	7.6483974
-96.460342	7.640625	7.606267
-97.926476	7.6416016	7.5652738
-99.213707	7.6425781	7.5227952
-98.991089	7.6435547	7.4790535
-97.9776	7.6445313	7.4382372
-98.779427	7.6455078	7.3958611
-100.1256	7.6464844	7.3527818
-102.13281	7.6474609	7.308732
-104.48042	7.6484375	7.2645521
-107.25225	7.6494141	7.2203755
-110.75151	7.6503906	7.1759839
-115.62395	7.6513672	7.1311851
-114.84567	7.6523438	7.0858932
-112.88994	7.6533203	7.0412216
-111.20995	7.6542969	6.9962406
-106.04018	7.6552734	6.9508367
-101.44794	7.65625	6.9052205
-101.19994	7.6572266	6.8582692
-99.599449	7.6582031	6.812407
-98.875076	7.6591797	6.7656407
-101.23202	7.6601563	6.7191386
-104.40438	7.6611328	6.6714597
-108.29454	7.6621094	6.6246715
-113.90758	7.6630859	6.5772882
-116.99826	7.6640625	6.5292706
-119.6955	7.6650391	6.4807453
-124.51098	7.6660156	6.4314561
-123.07584	7.6669922	6.3835945
-120.078	7.6679688	6.3354053
-121.34891	7.6689453	6.2856293
-116.34882	7.6699219	6.2362113
-112.20016	7.6708984	6.187079
-112.53375	7.671875	6.1360202
-109.02663	7.6728516	6.0871253
