MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5048828	s	4/18/2018 3:39:17 PM
Axial Force	Running Time	Axial Displacement
-230.19226	5.5976563	1.6209662
-217.56949	5.5986328	1.5315808
-210.32312	5.5996094	1.4400862
-206.3159	5.6005859	1.3483987
-195.59709	5.6015625	1.2570463
-188.97882	5.6025391	1.1661708
-186.78798	5.6035156	1.0727272
-179.66362	5.6044922	0.9812243
-178.0051	5.6054688	0.88968945
-181.71819	5.6064453	0.79784393
-179.3208	5.6074219	0.70561916
-180.82573	5.6083984	0.61349273
-184.59842	5.609375	0.5211376
-186.5575	5.6103516	0.42910203
-191.74486	5.6113281	0.33652112
-193.23546	5.6123047	0.24427101
-188.73254	5.6132813	0.15166327
-186.11818	5.6142578	0.059141964
-185.92487	5.6152344	-0.033946335
-184.52184	5.6162109	-0.12650415
-183.46802	5.6171875	-0.21911785
-181.00426	5.6181641	-0.31194761
-177.38499	5.6191406	-0.40342361
-176.31439	5.6201172	-0.4953213
-174.56528	5.6210938	-0.58809519
-170.88782	5.6220703	-0.67905855
-170.55479	5.6230469	-0.76954591
-172.05508	5.6240234	-0.86098838
-172.53883	5.625	-0.95166564
-170.72441	5.6259766	-1.0407023
-167.67137	5.6269531	-1.1305362
-164.55859	5.6279297	-1.2200727
-159.10324	5.6289063	-1.309128
-151.36159	5.6298828	-1.3971992
-149.08632	5.6308594	-1.4857941
-147.27667	5.6318359	-1.5727967
-139.70724	5.6328125	-1.6601771
-135.97818	5.6337891	-1.7468773
-132.48921	5.6347656	-1.8333293
-127.06966	5.6357422	-1.9179225
-121.831	5.6367188	-2.0016015
-117.17876	5.6376953	-2.0874352
-109.29435	5.6386719	-2.1695175
-99.971878	5.6396484	-2.2515676
-95.689217	5.640625	-2.3326902
-93.268753	5.6416016	-2.4133124
-90.797302	5.6425781	-2.4934537
-91.391045	5.6435547	-2.5714197
-91.48851	5.6445313	-2.6498697
-92.690727	5.6455078	-2.7256289
-92.113968	5.6464844	-2.8007522
-93.360352	5.6474609	-2.8754501
-94.725578	5.6484375	-2.9483809
-98.567329	5.6494141	-3.0217395
-98.408325	5.6503906	-3.0933664
-102.1667	5.6513672	-3.1642346
-102.35511	5.6523438	-3.232842
-99.528709	5.6533203	-3.3013508
-95.112328	5.6542969	-3.3686779
-90.872765	5.6552734	-3.4348443
-83.245583	5.65625	-3.4990549
-75.815887	5.6572266	-3.5625598
-66.921921	5.6582031	-3.6251106
-56.769096	5.6591797	-3.6862388
-46.941837	5.6601563	-3.7460201
-37.587364	5.6611328	-3.8033745
-28.723188	5.6621094	-3.8603873
-22.331055	5.6630859	-3.9151862
-14.953094	5.6640625	-3.9691753
-11.372089	5.6650391	-4.0223188
-9.2193375	5.6660156	-4.0738335
-7.1980991	5.6669922	-4.1231651
-7.2747583	5.6679688	-4.1705451
-7.3902774	5.6689453	-4.2172084
-6.8415422	5.6699219	-4.2630696
-6.2003965	5.6708984	-4.3070898
-4.5813737	5.671875	-4.3511963
-3.7089455	5.6728516	-4.3919277
-2.0492589	5.6738281	-4.4309325
-1.2765405	5.6748047	-4.4689631
2.0701437	5.6757813	-4.5056911
7.9485121	5.6767578	-4.5414038
16.349066	5.6777344	-4.5762854
25.255966	5.6787109	-4.6086683
30.935877	5.6796875	-4.6395717
39.48912	5.6806641	-4.6692901
43.392899	5.6816406	-4.6977344
41.058056	5.6826172	-4.7259326
44.018143	5.6835938	-4.7512059
44.599361	5.6845703	-4.775629
39.681099	5.6855469	-4.79848
39.814564	5.6865234	-4.819171
37.894928	5.6875	-4.8387218
30.75489	5.6884766	-4.8576736
29.353506	5.6894531	-4.8740358
29.236118	5.6904297	-4.8893323
29.254316	5.6914063	-4.9044456
37.054802	5.6923828	-4.91748
42.919609	5.6933594	-4.9282193
45.947056	5.6943359	-4.9388313
53.822495	5.6953125	-4.9473886
60.338154	5.6962891	-4.9544711
64.922333	5.6972656	-4.9608207
70.086639	5.6982422	-4.9655643
72.552979	5.6992188	-4.9679604
72.979385	5.7001953	-4.9694109
75.196106	5.7011719	-4.9691014
76.08416	5.7021484	-4.9687939
76.600998	5.703125	-4.9660273
80.851494	5.7041016	-4.962214
85.800514	5.7050781	-4.9575176
92.053764	5.7060547	-4.9509397
104.01032	5.7070313	-4.9424319
118.73508	5.7080078	-4.9320049
134.05423	5.7089844	-4.9193311
151.70644	5.7099609	-4.9060626
170.37497	5.7109375	-4.8908806
187.19785	5.7119141	-4.8732853
206.00629	5.7128906	-4.8540287
223.46881	5.7138672	-4.8330488
236.55594	5.7148438	-4.8089099
249.5007	5.7158203	-4.7824264
260.02472	5.7167969	-4.7556677
265.82675	5.7177734	-4.7261782
270.39014	5.71875	-4.6943059
268.81937	5.7197266	-4.6614323
262.41022	5.7207031	-4.6258016
260.28427	5.7216797	-4.5873332
253.52928	5.7226563	-4.5478873
240.46919	5.7236328	-4.5073924
228.74968	5.7246094	-4.4641757
215.39836	5.7255859	-4.418375
200.90268	5.7265625	-4.3725891
189.94746	5.7275391	-4.3247852
178.98399	5.7285156	-4.2756276
172.24303	5.7294922	-4.2254305
169.24777	5.7304688	-4.1741257
163.06395	5.7314453	-4.1207933
160.57484	5.7324219	-4.0668063
168.80037	5.7333984	-4.0115795
177.58324	5.734375	-3.9542527
184.88928	5.7353516	-3.8966866
199.05531	5.7363281	-3.8371661
215.31334	5.7373047	-3.7759542
233.38518	5.7382813	-3.7135072
250.64957	5.7392578	-3.6492131
260.46802	5.7402344	-3.5841875
270.42844	5.7412109	-3.5184987
282.67999	5.7421875	-3.4499385
285.74771	5.7431641	-3.3805265
287.68097	5.7441406	-3.3103445
291.80539	5.7451172	-3.2380023
291.11447	5.7460938	-3.1643867
280.14444	5.7470703	-3.0917301
272.78683	5.7480469	-3.0144327
264.44867	5.7490234	-2.9363759
244.26385	5.75	-2.8589323
224.31931	5.7509766	-2.7798891
201.13724	5.7519531	-2.7013578
172.49725	5.7529297	-2.6206121
153.92931	5.7539063	-2.540204
146.10873	5.7548828	-2.4571538
138.82037	5.7558594	-2.3751698
141.62236	5.7568359	-2.2920809
151.22609	5.7578125	-2.2071726
162.08157	5.7587891	-2.1223888
179.01083	5.7597656	-2.0355673
199.34308	5.7607422	-1.9491627
215.44931	5.7617188	-1.8623315
232.13683	5.7626953	-1.7744601
245.63208	5.7636719	-1.685775
253.41362	5.7646484	-1.5959479
259.06601	5.765625	-1.505728
264.6629	5.7666016	-1.415965
259.26776	5.7675781	-1.3252467
246.63354	5.7685547	-1.2345887
230.02936	5.7695313	-1.1424385
210.91052	5.7705078	-1.0501854
194.15134	5.7714844	-0.95767379
174.41095	5.7724609	-0.86489546
154.27534	5.7734375	-0.77229965
138.83871	5.7744141	-0.67888272
123.88545	5.7753906	-0.58658195
113.23946	5.7763672	-0.49291328
110.9341	5.7773438	-0.39973855
112.60758	5.7783203	-0.30769259
119.83056	5.7792969	-0.21509528
127.53999	5.7802734	-0.12139902
137.7261	5.78125	-0.029526651
149.36723	5.7822266	0.063835084
164.18291	5.7832031	0.15679449
175.41125	5.7841797	0.24814829
178.50673	5.7851563	0.34057423
180.14369	5.7861328	0.43150485
180.18159	5.7871094	0.52380264
176.23053	5.7880859	0.61515272
176.06903	5.7890625	0.70600879
172.47368	5.7900391	0.79808682
164.71437	5.7910156	0.88841093
159.99779	5.7919922	0.97999722
157.05644	5.7929688	1.0699123
152.33342	5.7939453	1.1591368
146.57788	5.7949219	1.2485303
138.95129	5.7958984	1.338359
131.92229	5.796875	1.4264919
125.07755	5.7978516	1.516369
118.78941	5.7988281	1.6036079
113.58488	5.7998047	1.68994
106.81011	5.8007813	1.7770134
100.18082	5.8017578	1.8619143
96.575554	5.8027344	1.946497
94.759209	5.8037109	2.0299978
94.192772	5.8046875	2.1134727
93.065041	5.8056641	2.1960349
94.708076	5.8066406	2.2773788
89.658165	5.8076172	2.3586929
84.267746	5.8085938	2.4389119
78.65728	5.8095703	2.517736
71.05629	5.8105469	2.5964737
61.504711	5.8115234	2.6728735
52.783558	5.8125	2.7494564
47.892262	5.8134766	2.8247566
47.275249	5.8144531	2.8986006
47.125141	5.8154297	2.972795
46.388042	5.8164063	3.0447199
47.071644	5.8173828	3.1151876
46.8582	5.8183594	3.1846628
46.043571	5.8193359	3.2530293
48.60054	5.8203125	3.3203096
48.796906	5.8212891	3.3857331
45.975983	5.8222656	3.4499452
43.991348	5.8232422	3.5135775
40.659752	5.8242188	3.5748601
37.818268	5.8251953	3.6348672
35.875797	5.8261719	3.6939204
35.212952	5.8271484	3.7524343
35.398724	5.828125	3.8086905
36.03027	5.8291016	3.8655148
35.669876	5.8300781	3.9204807
31.347036	5.8310547	3.9741085
26.795496	5.8320313	4.0268779
25.972876	5.8330078	4.0775595
24.139875	5.8339844	4.1272893
20.152767	5.8349609	4.1771798
14.461029	5.8359375	4.22505
12.237404	5.8369141	4.2723341
11.80286	5.8378906	4.3187528
9.372365	5.8388672	4.3623538
2.2680266	5.8398438	4.4037104
-1.8078951	5.8408203	4.4452534
-2.2070251	5.8417969	4.4848127
-5.0005617	5.8427734	4.5223951
-9.145483	5.84375	4.5600548
-13.312476	5.8447266	4.5945792
-13.755972	5.8457031	4.6272473
-16.014475	5.8466797	4.6595364
-24.911121	5.8476563	4.689373
-39.886951	5.8486328	4.7188997
-51.313534	5.8496094	4.7463493
-68.364769	5.8505859	4.7726498
-84.518951	5.8515625	4.7975435
-88.365479	5.8525391	4.8217802
-91.930817	5.8535156	4.8433661
-91.956406	5.8544922	4.8633695
-77.816322	5.8554688	4.8819261
-67.89135	5.8564453	4.8990993
-59.080368	5.8574219	4.9140306
-43.335289	5.8583984	4.9275174
-38.545135	5.859375	4.9386992
-39.627731	5.8603516	4.948525
-37.221992	5.8613281	4.9577909
-43.851662	5.8623047	4.9658089
-52.48481	5.8632813	4.9717026
-57.641602	5.8642578	4.9770174
-71.187119	5.8652344	4.9804611
-82.890518	5.8662109	4.9829049
-88.355492	5.8671875	4.9846811
-98.660606	5.8681641	4.9843969
-107.00555	5.8691406	4.9817042
-111.82938	5.8701172	4.9789696
-120.35536	5.8710938	4.9747334
-128.09712	5.8720703	4.9677849
-135.12155	5.8730469	4.9609022
-145.10568	5.8740234	4.9515905
-156.00748	5.875	4.941155
-169.14713	5.8759766	4.9282923
-186.08669	5.8769531	4.9125791
-199.86763	5.8779297	4.8962994
-210.91277	5.8789063	4.8775406
-224.94612	5.8798828	4.855165
-233.17101	5.8808594	4.8315077
-237.26997	5.8818359	4.8069181
-238.66762	5.8828125	4.7801881
-233.95682	5.8837891	4.7522469
-230.85532	5.8847656	4.7223763
-230.02849	5.8857422	4.6910658
-226.82822	5.8867188	4.6581135
-225.1579	5.8876953	4.6216116
-223.13596	5.8886719	4.5843658
-223.29645	5.8896484	4.5444546
-225.07982	5.890625	4.502316
-223.26234	5.8916016	4.4578848
-224.19673	5.8925781	4.4136763
-232.88754	5.8935547	4.3681159
-236.85593	5.8945313	4.3193045
-237.9129	5.8955078	4.2680888
-243.12508	5.8964844	4.2174873
-247.37598	5.8974609	4.1647763
-248.41107	5.8984375	4.109581
-245.61954	5.8994141	4.052824
-241.91524	5.9003906	3.994432
-236.27225	5.9013672	3.9360762
-228.92296	5.9023438	3.8753941
-219.55998	5.9033203	3.8136408
-206.90973	5.9042969	3.7511899
-199.09572	5.9052734	3.6876247
-194.84869	5.90625	3.6211028
-195.06694	5.9072266	3.5544574
-197.39114	5.9082031	3.4867823
-205.01985	5.9091797	3.4167335
-212.04858	5.9101563	3.345789
-215.15826	5.9111328	3.2746806
-223.87921	5.9121094	3.2028973
-231.09341	5.9130859	3.1314344
-236.57816	5.9140625	3.0568972
-244.71529	5.9150391	2.9814095
-247.76062	5.9160156	2.9049067
-252.24417	5.9169922	2.8287218
-259.21078	5.9179688	2.750793
-259.55389	5.9189453	2.670835
-257.77188	5.9199219	2.591476
-256.31625	5.9208984	2.5108562
-248.08998	5.921875	2.4274871
-243.51094	5.9228516	2.3445711
-240.54752	5.9238281	2.2611692
-233.09842	5.9248047	2.1767168
-226.10992	5.9257813	2.0908549
-225.49933	5.9267578	2.0045736
-222.96071	5.9277344	1.9167513
-220.73386	5.9287109	1.8291868
-223.40102	5.9296875	1.7407968
-222.95232	5.9306641	1.6512499
-221.33308	5.9316406	1.5612013
-220.41026	5.9326172	1.4701419
-218.02061	5.9335938	1.3790123
-214.18301	5.9345703	1.288475
-208.46722	5.9355469	1.1961505
-204.73196	5.9365234	1.105
-199.41576	5.9375	1.0132909
-193.00204	5.9384766	0.92195499
-189.36398	5.9394531	0.82929581
-185.33105	5.9404297	0.73646158
-183.2348	5.9414063	0.64606738
-183.61894	5.9423828	0.55271316
-182.94115	5.9433594	0.46024024
-181.41896	5.9443359	0.36764368
-182.66284	5.9453125	0.27459562
-180.29463	5.9462891	0.18277094
-175.37985	5.9472656	0.089364499
-176.60979	5.9482422	-0.003888458
-175.59161	5.9492188	-0.096459687
-171.05354	5.9501953	-0.18846244
-175.18747	5.9511719	-0.28139278
-173.28964	5.9521484	-0.37375689
-168.28409	5.953125	-0.46479329
-171.09389	5.9541016	-0.55710447
-168.04442	5.9550781	-0.64896196
-163.97737	5.9560547	-0.7400341
-168.70355	5.9570313	-0.83128142
-170.62576	5.9580078	-0.92148113
-167.41205	5.9589844	-1.0111258
-168.1615	5.9599609	-1.1022806
-165.45233	5.9609375	-1.1911936
-159.17831	5.9619141	-1.2803018
-155.37491	5.9628906	-1.3698459
-148.49841	5.9638672	-1.4572039
-140.85152	5.9648438	-1.5453801
-138.52814	5.9658203	-1.6326256
-133.79826	5.9667969	-1.7188601
-126.71652	5.9677734	-1.8051587
-124.7404	5.96875	-1.8903077
-118.95905	5.9697266	-1.9749298
-112.03529	5.9707031	-2.0585821
-104.23619	5.9716797	-2.1425419
-95.075943	5.9726563	-2.2251406
-90.715042	5.9736328	-2.3065164
-85.728226	5.9746094	-2.3877606
-82.208809	5.9755859	-2.4674251
-82.343338	5.9765625	-2.5460236
-80.849541	5.9775391	-2.6227446
-82.686234	5.9785156	-2.7000108
-86.01194	5.9794922	-2.776052
-89.593124	5.9804688	-2.8508463
-93.248337	5.9814453	-2.925276
-96.575714	5.9824219	-2.9979653
-96.378204	5.9833984	-3.069839
-98.522957	5.984375	-3.1410494
-101.82465	5.9853516	-3.2107949
-96.409622	5.9863281	-3.2790012
-91.451096	5.9873047	-3.3464022
-85.846069	5.9882813	-3.41243
-74.354599	5.9892578	-3.4777083
-65.144897	5.9902344	-3.5421767
-58.296406	5.9912109	-3.6042542
-45.630161	5.9921875	-3.6664546
-38.655277	5.9931641	-3.7255027
-32.088009	5.9941406	-3.7836194
-24.349791	5.9951172	-3.8413391
-23.068172	5.9960938	-3.8979239
-20.186172	5.9970703	-3.9523072
-11.862652	5.9980469	-4.0057421
-7.561769	5.9990234	-4.0580606
-7.4388227	6	-4.1079221
-8.2178278	6.0009766	-4.1570621
-8.6112766	6.0019531	-4.2038422
-7.7878127	6.0029297	-4.2497172
-8.2564774	6.0039063	-4.2940965
-6.8348718	6.0048828	-4.3373413
-6.5553236	6.0058594	-4.3800097
-6.9509845	6.0068359	-4.4190254
-4.8619461	6.0078125	-4.45644
-1.0153279	6.0087891	-4.4943838
6.0794411	6.0097656	-4.5301771
15.810644	6.0107422	-4.5648117
16.409252	6.0117188	-4.5995927
25.124748	6.0126953	-4.6322751
41.097187	6.0136719	-4.6606221
42.356758	6.0146484	-4.6896687
44.348694	6.015625	-4.7184472
55.968834	6.0166016	-4.7430868
52.885338	6.0175781	-4.7683964
49.222412	6.0185547	-4.7913084
51.12373	6.0195313	-4.8133492
39.376461	6.0205078	-4.8344293
30.477345	6.0214844	-4.8524857
29.802824	6.0224609	-4.8695455
23.358252	6.0234375	-4.8872395
22.830902	6.0244141	-4.9020743
31.582336	6.0253906	-4.9146185
34.993153	6.0263672	-4.9259696
38.950375	6.0273438	-4.9364796
49.523602	6.0283203	-4.9456382
56.984867	6.0292969	-4.9539595
63.406849	6.0302734	-4.9600725
72.690567	6.03125	-4.9646096
76.064323	6.0322266	-4.9677629
77.823387	6.0332031	-4.9704432
82.647827	6.0341797	-4.9697895
83.195503	6.0351563	-4.9700599
82.978699	6.0361328	-4.9691043
86.836571	6.0371094	-4.9649892
88.715622	6.0380859	-4.9594512
92.403229	6.0390625	-4.9529986
101.20251	6.0400391	-4.9451904
111.87988	6.0410156	-4.9366164
124.36475	6.0419922	-4.9246035
139.81563	6.0429688	-4.9108877
155.901	6.0439453	-4.8962436
174.10289	6.0449219	-4.8799715
194.75551	6.0458984	-4.8593326
212.78249	6.046875	-4.8380146
228.96925	6.0478516	-4.8161631
246.55193	6.0488281	-4.790946
259.05862	6.0498047	-4.7636962
266.96628	6.0507813	-4.7353354
274.63022	6.0517578	-4.7034049
274.17288	6.0527344	-4.670011
268.61176	6.0537109	-4.6346288
263.14078	6.0546875	-4.5972657
253.38542	6.0556641	-4.5592999
240.57193	6.0566406	-4.518971
225.92619	6.0576172	-4.4758191
208.16408	6.0585938	-4.4324408
191.19818	6.0595703	-4.387311
177.10846	6.0605469	-4.3395376
168.14784	6.0615234	-4.2914772
162.30038	6.0625	-4.2407694
156.22247	6.0634766	-4.1894388
156.18713	6.0644531	-4.1369324
161.91208	6.0654297	-4.0829496
169.03938	6.0664063	-4.0276027
180.60764	6.0673828	-3.9714262
200.13039	6.0683594	-3.9123669
214.45493	6.0693359	-3.8528428
223.8029	6.0703125	-3.7924864
238.21297	6.0712891	-3.7312248
253.14993	6.0722656	-3.6689229
261.31848	6.0732422	-3.6034636
268.62735	6.0742188	-3.5373716
276.83496	6.0751953	-3.4689181
275.70328	6.0761719	-3.4004025
275.8378	6.0771484	-3.3298538
273.32391	6.078125	-3.2576673
263.01572	6.0791016	-3.1866565
249.45309	6.0800781	-3.113708
233.98624	6.0810547	-3.0400662
216.85818	6.0820313	-2.9645741
202.44171	6.0830078	-2.8886347
190.77492	6.0839844	-2.8111272
176.30391	6.0849609	-2.7322843
170.10164	6.0859375	-2.6520281
168.25305	6.0869141	-2.5719314
170.89485	6.0878906	-2.4908469
180.96259	6.0888672	-2.4082594
191.28346	6.0898438	-2.3242264
201.5864	6.0908203	-2.2402532
214.60156	6.0917969	-2.1554544
228.68565	6.0927734	-2.0682595
242.79286	6.09375	-1.9813679
249.88989	6.0947266	-1.8941618
252.50203	6.0957031	-1.8069625
253.07295	6.0966797	-1.7181545
245.35367	6.0976563	-1.6275309
237.62297	6.0986328	-1.5378677
229.40977	6.0996094	-1.4477134
215.09398	6.1005859	-1.3557568
199.71585	6.1015625	-1.2642815
180.86374	6.1025391	-1.1718996
164.24083	6.1035156	-1.0803558
152.65518	6.1044922	-0.98859966
139.04129	6.1054688	-0.89646947
128.84155	6.1064453	-0.80320835
123.70032	6.1074219	-0.71005672
120.72079	6.1083984	-0.61863512
122.60265	6.109375	-0.52614582
130.84955	6.1103516	-0.43395683
140.7606	6.1113281	-0.34200251
150.6223	6.1123047	-0.2491124
161.35886	6.1132813	-0.15758127
173.29518	6.1142578	-0.064168125
182.45395	6.1152344	0.028835982
189.38655	6.1162109	0.12135208
191.9823	6.1171875	0.21288544
188.7261	6.1181641	0.30590445
184.91228	6.1191406	0.39802492
180.83812	6.1201172	0.49079061
172.75546	6.1210938	0.58307719
165.36729	6.1220703	0.67377913
158.20685	6.1230469	0.76539367
145.72035	6.1240234	0.85696507
135.40491	6.125	0.94759166
131.56499	6.1259766	1.0391735
128.2888	6.1269531	1.1286385
124.61201	6.1279297	1.2181654
124.2631	6.1289063	1.3081752
120.11918	6.1298828	1.3964601
120.24869	6.1308594	1.4843061
121.82288	6.1318359	1.5718713
121.6213	6.1328125	1.6586549
122.36686	6.1337891	1.7449461
124.20942	6.1347656	1.8301256
122.34306	6.1357422	1.9156866
119.42145	6.1367188	2.0000107
114.39358	6.1376953	2.0831368
107.05798	6.1386719	2.1657228
97.674438	6.1396484	2.247715
83.682045	6.140625	2.3283229
72.86792	6.1416016	2.4075449
60.846741	6.1425781	2.488771
49.296616	6.1435547	2.5669038
43.903828	6.1445313	2.644582
39.750721	6.1455078	2.7212367
38.414867	6.1464844	2.7976201
43.186275	6.1474609	2.8726072
50.456135	6.1484375	2.9459848
55.698112	6.1494141	3.0178831
62.753006	6.1503906	3.088881
66.967049	6.1513672	3.1594231
69.036858	6.1523438	3.2278345
70.165794	6.1533203	3.2952533
70.921341	6.1542969	3.3614545
66.166954	6.1552734	3.4269214
61.353996	6.15625	3.4905732
54.935562	6.1572266	3.5517588
46.099247	6.1582031	3.6136403
36.839169	6.1591797	3.673537
30.742294	6.1601563	3.7323639
24.01173	6.1611328	3.7895217
19.868481	6.1621094	3.8468196
16.481895	6.1630859	3.9022355
11.604885	6.1640625	3.9566307
11.37564	6.1650391	4.0104108
12.826372	6.1660156	4.0628138
14.436442	6.1669922	4.1122885
13.814843	6.1679688	4.1614714
12.772926	6.1689453	4.2112021
13.070274	6.1699219	4.2576151
13.875903	6.1708984	4.3034358
13.358787	6.171875	4.3475046
10.875158	6.1728516	4.3910055
8.8343163	6.1738281	4.4337912
7.5386839	6.1748047	4.4736891
6.1357627	6.1757813	4.5136018
6.2409554	6.1767578	4.5503855
3.1929579	6.1777344	4.5866327
-2.8528039	6.1787109	4.6209841
-7.065444	6.1796875	4.6534615
-11.394056	6.1806641	4.6844511
-14.738995	6.1816406	4.7132311
-21.30695	6.1826172	4.7401175
-48.291157	6.1835938	4.7669873
-69.941452	6.1845703	4.7930598
-91.366615	6.1855469	4.8167005
-108.97434	6.1865234	4.8380837
-111.22514	6.1875	4.858397
-106.57263	6.1884766	4.8773127
-102.55912	6.1894531	4.8948126
-89.52121	6.1904297	4.9101129
-73.745537	6.1914063	4.9239678
-61.173332	6.1923828	4.9361763
-50.428696	6.1933594	4.9468083
-44.802658	6.1943359	4.9563794
-41.945858	6.1953125	4.964952
-39.990547	6.1962891	4.9712048
-42.89439	6.1972656	4.9755201
-46.007523	6.1982422	4.9797459
-54.618229	6.1992188	4.98316
-66.18763	6.2001953	4.9833355
-75.726753	6.2011719	4.9840155
-88.724762	6.2021484	4.98244
-102.48164	6.203125	4.9804134
-112.71323	6.2041016	4.9774942
-127.84592	6.2050781	4.9715848
-142.05655	6.2060547	4.9648285
-153.1981	6.2070313	4.9563198
-165.1089	6.2080078	4.9453554
-175.79218	6.2089844	4.9328012
-186.71831	6.2099609	4.9189405
-200.30417	6.2109375	4.9025459
-211.17119	6.2119141	4.8837824
-221.71617	6.2128906	4.8630981
-231.18623	6.2138672	4.8405499
-233.73682	6.2148438	4.8164425
-232.58984	6.2158203	4.7903061
-230.15587	6.2167969	4.76193
-224.97685	6.2177734	4.7320457
-221.34814	6.21875	4.7008886
-219.8201	6.2197266	4.6682014
-217.94295	6.2207031	4.6331987
-212.6842	6.2216797	4.5959177
-212.83173	6.2226563	4.5569105
-217.17004	6.2236328	4.5168996
-216.23615	6.2246094	4.4734135
-216.52806	6.2255859	4.4280529
-226.021	6.2265625	4.3818116
-227.59105	6.2275391	4.334137
-226.86888	6.2285156	4.2853117
-229.78046	6.2294922	4.2342277
-225.62735	6.2304688	4.182343
-227.32742	6.2314453	4.1296048
-232.70648	6.2324219	4.0737824
-230.29541	6.2333984	4.0161581
-230.19026	6.234375	3.9581225
-230.45901	6.2353516	3.898649
-231.42291	6.2363281	3.838341
-230.59413	6.2373047	3.7733152
-223.53888	6.2382813	3.7093892
-217.57648	6.2392578	3.6449523
-214.44337	6.2402344	3.5778642
-213.39014	6.2412109	3.5109653
-209.35597	6.2421875	3.4421296
-205.87003	6.2431641	3.372772
-207.117	6.2441406	3.3009396
-216.1326	6.2451172	3.2282262
-217.6479	6.2460938	3.1546741
-221.08163	6.2470703	3.0811057
-236.91098	6.2480469	3.0060678
-243.05179	6.2490234	2.9295578
-242.14227	6.25	2.8526454
-249.68098	6.2509766	2.7743578
-254.01065	6.2519531	2.6950762
-249.07372	6.2529297	2.6161418
-246.64499	6.2539063	2.5355844
-242.61029	6.2548828	2.4538503
-238.09798	6.2558594	2.3717551
-233.69774	6.2568359	2.2878408
-228.7682	6.2578125	2.2038505
-228.16164	6.2587891	2.1185398
-228.48352	6.2597656	2.0315707
-224.12402	6.2607422	1.9447312
-225.8284	6.2617188	1.8570065
-231.08461	6.2626953	1.7682269
-229.72612	6.2636719	1.6794003
-225.2384	6.2646484	1.5899993
-222.15132	6.265625	1.4993296
-214.88019	6.2666016	1.4089249
-210.77409	6.2675781	1.3172485
-209.1638	6.2685547	1.2255185
-201.7547	6.2695313	1.1344538
-198.64139	6.2705078	1.0423555
-194.23985	6.2714844	0.95015317
-185.33806	6.2724609	0.8583203
-184.15172	6.2734375	0.76637197
-184.70363	6.2744141	0.67436695
-180.25386	6.2753906	0.5818665
-180.50446	6.2763672	0.48976094
-181.8893	6.2773438	0.39687753
-181.51909	6.2783203	0.3041923
-181.59767	6.2792969	0.21167323
-176.50349	6.2802734	0.11847988
-174.07344	6.28125	0.026162714
-176.06137	6.2822266	-0.066047907
-176.11313	6.2832031	-0.15911683
-177.88701	6.2841797	-0.25165454
-178.43137	6.2851563	-0.34390688
-177.11154	6.2861328	-0.43507442
-174.97694	6.2871094	-0.5269438
-174.07428	6.2880859	-0.61851442
-172.25655	6.2890625	-0.70965517
-173.50443	6.2900391	-0.80041957
-174.11852	6.2910156	-0.89156628
-172.60646	6.2919922	-0.98347962
-168.9156	6.2929688	-1.0725349
-165.7025	6.2939453	-1.1615843
-162.74016	6.2949219	-1.2513592
-157.78804	6.2958984	-1.3400919
-148.92027	6.296875	-1.4279559
-141.78479	6.2978516	-1.5164889
-135.98097	6.2988281	-1.6053289
-129.10104	6.2998047	-1.6912729
-124.88721	6.3007813	-1.7766632
-122.29666	6.3017578	-1.8630743
-119.08105	6.3027344	-1.9479997
-114.4653	6.3037109	-2.0317993
-107.98803	6.3046875	-2.1157355
-104.43063	6.3056641	-2.1982737
-100.49093	6.3066406	-2.2799909
-93.300186	6.3076172	-2.3604438
-91.35363	6.3085938	-2.4400511
-89.57373	6.3095703	-2.5198677
-91.119171	6.3105469	-2.5972888
-94.018074	6.3115234	-2.6748517
-96.448685	6.3125	-2.7510791
-95.593681	6.3134766	-2.825649
-98.576942	6.3144531	-2.9002457
-98.625397	6.3154297	-2.973573
-96.858307	6.3164063	-3.047055
-96.567055	6.3173828	-3.1176708
-98.027229	6.3183594	-3.1869509
-95.184792	6.3193359	-3.25576
-91.171738	6.3203125	-3.3239648
-85.646042	6.3212891	-3.3905358
-81.489067	6.3222656	-3.4558513
-77.573624	6.3232422	-3.5201848
-75.558533	6.3242188	-3.583236
-68.294258	6.3251953	-3.6455042
-58.92926	6.3261719	-3.7055233
-47.547649	6.3271484	-3.7653527
-37.107361	6.328125	-3.8223252
-31.840208	6.3291016	-3.8798234
-25.784597	6.3300781	-3.9354033
-17.862638	6.3310547	-3.9891341
-12.309813	6.3320313	-4.0413179
-8.5523462	6.3330078	-4.092803
-6.5018888	6.3339844	-4.1409836
-5.4048724	6.3349609	-4.1877613
-5.8608947	6.3359375	-4.234354
-5.1905284	6.3369141	-4.2800102
-4.6907926	6.3378906	-4.3235297
-4.7043433	6.3388672	-4.3659601
-3.69068	6.3398438	-4.4071584
-2.6809168	6.3408203	-4.4471159
1.7096173	6.3417969	-4.4831929
7.7279868	6.3427734	-4.5202317
14.662918	6.34375	-4.5541401
22.996998	6.3447266	-4.5886917
34.030888	6.3457031	-4.6201816
40.50362	6.3466797	-4.6507087
41.550617	6.3476563	-4.6805158
44.813484	6.3486328	-4.7082491
47.128387	6.3496094	-4.7344728
39.242168	6.3505859	-4.7592316
35.352623	6.3515625	-4.7835469
35.47504	6.3525391	-4.8053813
