MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2021484	s	4/18/2018 3:30:40 PM
Axial Force	Running Time	Axial Displacement
-67.054733	7.6884766	3.0819192
-67.806305	7.6894531	3.0574322
-68.462532	7.6904297	3.0331702
-71.466797	7.6914063	3.0079336
-77.514519	7.6923828	2.9831886
-80.345261	7.6933594	2.9588552
-82.419876	7.6943359	2.9345691
-86.262413	7.6953125	2.9094026
-88.800133	7.6962891	2.8832376
-90.570015	7.6972656	2.8576806
-92.638718	7.6982422	2.8320477
-93.813202	7.6992188	2.8066187
-92.103485	7.7001953	2.7814775
-86.656433	7.7011719	2.7551322
-82.964653	7.7021484	2.728796
-77.999527	7.703125	2.7026608
-74.493034	7.7041016	2.6766987
-73.242065	7.7050781	2.6492283
-70.45118	7.7060547	2.6226447
-66.480705	7.7070313	2.596292
-65.45385	7.7080078	2.569586
-65.877228	7.7089844	2.5425329
-66.579239	7.7099609	2.5153801
-67.997452	7.7109375	2.4889364
-68.557739	7.7119141	2.4625347
-72.385628	7.7128906	2.435504
-79.808113	7.7138672	2.4084344
-87.571312	7.7148438	2.3795457
-91.576797	7.7158203	2.3515477
-94.099915	7.7167969	2.3245976
-98.924278	7.7177734	2.2962854
-100.75719	7.71875	2.2683158
-98.617805	7.7197266	2.2414341
-98.786171	7.7207031	2.2133856
-94.090317	7.7216797	2.1860838
-90.125679	7.7226563	2.157563
-91.181915	7.7236328	2.1291046
-89.416618	7.7246094	2.1010718
-85.480988	7.7255859	2.0720079
-82.111977	7.7265625	2.0430796
-78.575256	7.7275391	2.0135045
-75.063911	7.7285156	1.9855022
-75.68663	7.7294922	1.9559495
-76.569557	7.7304688	1.926031
-72.035461	7.7314453	1.8975235
-69.993446	7.7324219	1.8678234
-71.628433	7.7333984	1.8394135
-70.986977	7.734375	1.8105454
-73.032654	7.7353516	1.7813228
-76.856178	7.7363281	1.7513051
-76.963921	7.7373047	1.7227359
-76.973846	7.7382813	1.6938522
-79.070236	7.7392578	1.6659126
-81.597397	7.7402344	1.6360588
-86.676971	7.7412109	1.6065478
-92.864555	7.7421875	1.5772485
-94.967628	7.7431641	1.5478597
-95.144417	7.7441406	1.5183754
-97.450905	7.7451172	1.4877886
-102.37623	7.7460938	1.4565244
-103.17893	7.7470703	1.4262929
-100.12936	7.7480469	1.3965003
-99.596069	7.7490234	1.3656147
-92.54509	7.75	1.335144
-83.966637	7.7509766	1.3040937
-82.79435	7.7519531	1.2734317
-78.22818	7.7529297	1.2436941
-70.357819	7.7539063	1.2136147
-69.871429	7.7548828	1.182466
-68.022575	7.7558594	1.151722
-68.376518	7.7568359	1.1211886
-69.615372	7.7578125	1.0909289
-65.441536	7.7587891	1.0603621
-65.018097	7.7597656	1.030495
-70.103279	7.7607422	0.99997449
-73.869736	7.7617188	0.96979964
-78.916115	7.7626953	0.93944222
-80.479576	7.7636719	0.9090029
-78.36998	7.7646484	0.87860078
-80.504326	7.765625	0.84844977
-85.039268	7.7666016	0.81840307
-88.52774	7.7675781	0.78723955
-93.513153	7.7685547	0.75774717
-95.337242	7.7695313	0.72609484
-90.732224	7.7705078	0.69619942
-89.035217	7.7714844	0.6654985
-89.702629	7.7724609	0.63490123
-90.024773	7.7734375	0.60423386
-89.40493	7.7744141	0.57327676
-85.844643	7.7753906	0.54257739
-81.407104	7.7763672	0.51006228
-83.633614	7.7773438	0.47922805
-83.588982	7.7783203	0.44633523
-81.076645	7.7792969	0.41711479
-80.900002	7.7802734	0.38558021
-78.070869	7.78125	0.35414919
-71.499123	7.7822266	0.32274425
-72.821007	7.7832031	0.29169992
-75.230621	7.7841797	0.25987551
-68.417343	7.7851563	0.22903159
-65.61869	7.7861328	0.19867346
-67.690399	7.7871094	0.16724691
-65.148552	7.7880859	0.13544261
-66.715958	7.7890625	0.10371059
-71.736237	7.7900391	0.07384792
-73.659622	7.7910156	0.043173879
-76.031029	7.7919922	0.011959672
-79.484245	7.7929688	-0.019052625
-81.389641	7.7939453	-0.0497967
-87.741722	7.7949219	-0.080666691
-94.545807	7.7958984	-0.11184812
-92.989616	7.796875	-0.14145374
-93.374435	7.7978516	-0.17232075
-100.28918	7.7988281	-0.20435378
-103.14576	7.7998047	-0.23577139
-102.31487	7.8007813	-0.26777759
-99.554512	7.8017578	-0.29935017
-88.150528	7.8027344	-0.33021793
-78.49791	7.8037109	-0.36061406
-76.459595	7.8046875	-0.39251819
-70.409973	7.8056641	-0.42293966
-62.74136	7.8066406	-0.45369565
-60.289425	7.8076172	-0.48473254
-57.572906	7.8085938	-0.51575232
-58.353203	7.8095703	-0.54708195
-66.170235	7.8105469	-0.57761443
-70.003456	7.8115234	-0.60806501
-71.99369	7.8125	-0.63936859
-75.994072	7.8134766	-0.67026842
-81.190201	7.8144531	-0.70015419
-87.869995	7.8154297	-0.73105764
-93.012779	7.8164063	-0.76133013
-95.833572	7.8173828	-0.79225671
-99.280647	7.8183594	-0.82277882
-100.50322	7.8193359	-0.85359144
-99.109657	7.8203125	-0.88411045
-100.51332	7.8212891	-0.91514218
-101.86016	7.8222656	-0.9463504
-96.74147	7.8232422	-0.97591805
-89.422676	7.8242188	-1.0069563
-82.767235	7.8251953	-1.0378287
-78.470482	7.8261719	-1.0680281
-77.428772	7.8271484	-1.098562
-71.859337	7.828125	-1.1293792
-66.701927	7.8291016	-1.1591003
-65.67308	7.8300781	-1.1885397
-66.855446	7.8310547	-1.2186676
-67.669441	7.8320313	-1.2479112
-68.076653	7.8330078	-1.2776062
-66.798195	7.8339844	-1.3079748
-68.764473	7.8349609	-1.3376222
-77.156303	7.8359375	-1.3675809
-79.633911	7.8369141	-1.3976521
-81.37693	7.8378906	-1.4269724
-85.409882	7.8388672	-1.4570818
-81.630112	7.8398438	-1.4861964
-80.479324	7.8408203	-1.5160047
-86.420464	7.8417969	-1.5465535
-87.735657	7.8427734	-1.5747368
-89.69886	7.84375	-1.6032286
-91.104126	7.8447266	-1.6338005
-87.441422	7.8457031	-1.663506
-83.869339	7.8466797	-1.6919084
-82.708229	7.8476563	-1.7220765
-81.085396	7.8486328	-1.7504357
-77.875305	7.8496094	-1.7787076
-72.911591	7.8505859	-1.8072404
-65.076889	7.8515625	-1.8360175
-61.366405	7.8525391	-1.8649429
-61.538826	7.8535156	-1.8933833
-59.896717	7.8544922	-1.9222475
-56.298031	7.8554688	-1.9501269
-56.135002	7.8564453	-1.9787825
-56.503723	7.8574219	-2.0070932
-58.676056	7.8583984	-2.0351439
-64.023445	7.859375	-2.0633392
-68.45784	7.8603516	-2.0910904
-73.796425	7.8613281	-2.1196954
-76.014267	7.8623047	-2.1481864
-76.896072	7.8632813	-2.1771483
-80.762375	7.8642578	-2.2034705
-87.660614	7.8652344	-2.2314117
-89.484978	7.8662109	-2.259598
-89.115936	7.8671875	-2.2883801
-88.273514	7.8681641	-2.3164027
-83.847198	7.8691406	-2.3432753
-80.865608	7.8701172	-2.3704438
-79.382736	7.8710938	-2.3976603
-74.083641	7.8720703	-2.4253561
-67.039566	7.8730469	-2.452404
-60.632671	7.8740234	-2.4795711
-56.803448	7.875	-2.5060334
-55.823147	7.8759766	-2.5326133
-55.801914	7.8769531	-2.5590591
-56.009762	7.8779297	-2.5851071
-56.996861	7.8789063	-2.6115999
-57.30904	7.8798828	-2.6388838
-57.307785	7.8808594	-2.6650212
-58.052258	7.8818359	-2.6908412
-59.28429	7.8828125	-2.7159214
-63.026474	7.8837891	-2.741915
-67.491295	7.8847656	-2.767045
-69.141907	7.8857422	-2.7919321
-69.968636	7.8867188	-2.8176813
-72.099182	7.8876953	-2.8441892
-76.482216	7.8886719	-2.8689482
-80.93586	7.8896484	-2.895102
-85.763412	7.890625	-2.9215798
-87.796486	7.8916016	-2.9460721
-88.292587	7.8925781	-2.9719033
-85.838661	7.8935547	-2.9975817
-81.587357	7.8945313	-3.0228219
-78.94194	7.8955078	-3.0470781
-79.113258	7.8964844	-3.0715883
-76.133636	7.8974609	-3.0961843
-70.041031	7.8984375	-3.1204894
-64.986588	7.8994141	-3.145051
-59.893692	7.9003906	-3.1683609
-54.190556	7.9013672	-3.1925797
-55.91436	7.9023438	-3.2166913
-60.543907	7.9033203	-3.241004
-57.2043	7.9042969	-3.2649674
-53.087353	7.9052734	-3.2877557
-53.477589	7.90625	-3.3110514
-53.82468	7.9072266	-3.3348112
-57.107082	7.9082031	-3.3573925
-61.534405	7.9091797	-3.3810883
-62.388077	7.9101563	-3.4032307
-66.130669	7.9111328	-3.4260228
-70.04924	7.9121094	-3.4484282
-72.223915	7.9130859	-3.4704306
-75.1483	7.9140625	-3.4925857
-77.815475	7.9150391	-3.5156496
-76.055466	7.9160156	-3.5370908
-75.760277	7.9169922	-3.5602942
-77.926682	7.9179688	-3.5827115
-76.145142	7.9189453	-3.6039195
-71.641968	7.9199219	-3.6255226
-66.845222	7.9208984	-3.6473951
-61.297729	7.921875	-3.6694386
-58.211315	7.9228516	-3.6906779
-55.557617	7.9238281	-3.7119455
-52.373627	7.9248047	-3.7326357
-48.58625	7.9257813	-3.7528515
-44.803074	7.9267578	-3.7738919
-40.139526	7.9277344	-3.7946508
-35.921814	7.9287109	-3.8150489
-36.402626	7.9296875	-3.8351052
-39.041519	7.9306641	-3.8553813
-38.087204	7.9316406	-3.8760722
-39.481838	7.9326172	-3.8946376
-45.222275	7.9335938	-3.9138391
-48.333092	7.9345703	-3.9335535
-46.936443	7.9355469	-3.9519727
-47.263874	7.9365234	-3.9712079
-48.806297	7.9375	-3.9902971
-51.798183	7.9384766	-4.0093141
-55.764801	7.9394531	-4.0282741
-56.353069	7.9404297	-4.0464087
-56.527451	7.9414063	-4.0644317
-57.256199	7.9423828	-4.0819206
-53.919327	7.9433594	-4.1004591
-54.439137	7.9443359	-4.1187224
-53.179996	7.9453125	-4.136076
-48.171417	7.9462891	-4.1544957
-43.763241	7.9472656	-4.1713076
-42.036453	7.9482422	-4.1891956
-41.251877	7.9492188	-4.205277
-41.51688	7.9501953	-4.2239194
-38.115982	7.9511719	-4.2391806
-33.787659	7.9521484	-4.2551169
-31.437944	7.953125	-4.2726626
-28.27429	7.9541016	-4.2880349
-25.326283	7.9550781	-4.3028908
-25.860395	7.9560547	-4.3186731
-26.321329	7.9570313	-4.3348293
-25.910803	7.9580078	-4.3498411
-26.396185	7.9589844	-4.3649144
-30.319626	7.9599609	-4.3807054
-36.685345	7.9609375	-4.3954415
-41.868515	7.9619141	-4.4096937
-45.663097	7.9628906	-4.4246225
-47.072254	7.9638672	-4.44067
-45.822792	7.9648438	-4.4544044
-45.342361	7.9658203	-4.4692426
-48.01479	7.9667969	-4.4851398
-46.817482	7.9677734	-4.4981256
-43.922745	7.96875	-4.511291
-49.449959	7.9697266	-4.5262518
-53.324135	7.9707031	-4.5413904
-48.174278	7.9716797	-4.5548301
-45.309834	7.9726563	-4.568047
-42.865868	7.9736328	-4.5816503
-32.567547	7.9746094	-4.5948009
-26.162598	7.9755859	-4.6058517
-24.872797	7.9765625	-4.6196933
-19.093918	7.9775391	-4.6315327
-13.834774	7.9785156	-4.6432796
-14.926656	7.9794922	-4.6570635
-13.570057	7.9804688	-4.6694107
-12.183619	7.9814453	-4.6804571
-18.48963	7.9824219	-4.6921711
-22.939453	7.9833984	-4.7046008
-23.429934	7.984375	-4.7154236
-26.725906	7.9853516	-4.7259736
-30.409101	7.9863281	-4.7368345
-31.558764	7.9873047	-4.7469044
-32.450943	7.9882813	-4.7577477
-33.856777	7.9892578	-4.768044
-31.9347	7.9902344	-4.7788129
-28.17897	7.9912109	-4.7890577
-28.234989	7.9921875	-4.7978392
-28.789242	7.9931641	-4.8083391
-28.854773	7.9941406	-4.819046
-28.449495	7.9951172	-4.8271747
-30.798035	7.9960938	-4.8364863
-33.044548	7.9970703	-4.845994
-36.446716	7.9980469	-4.8549318
-37.726635	7.9990234	-4.8639069
-36.968685	8	-4.8724194
-36.486725	8.0009766	-4.8804264
-35.545872	8.0019531	-4.889358
-32.746979	8.0029297	-4.8978438
-29.751822	8.0039063	-4.9058056
-25.295652	8.0048828	-4.9143391
-21.127855	8.0058594	-4.922617
-16.609568	8.0068359	-4.9303293
-11.465035	8.0078125	-4.9376655
-8.1763248	8.0087891	-4.9437332
-6.6176524	8.0097656	-4.9497619
-4.6712694	8.0107422	-4.9566269
-4.7307115	8.0117188	-4.9620471
-4.2895436	8.0126953	-4.9679379
-5.7250957	8.0136719	-4.9735146
-5.5332551	8.0146484	-4.9800568
-5.9500103	8.015625	-4.98561
-7.5833755	8.0166016	-4.9900413
-9.8036137	8.0175781	-4.9957571
-14.552159	8.0185547	-5.0012569
-19.477158	8.0195313	-5.0056624
-22.474339	8.0205078	-5.0103106
-25.125139	8.0214844	-5.0153937
-30.2425	8.0224609	-5.018568
-32.686382	8.0234375	-5.023572
-33.37952	8.0244141	-5.0272741
-34.723709	8.0253906	-5.030694
-30.305201	8.0263672	-5.0346217
-26.444777	8.0273438	-5.0371776
-25.243277	8.0283203	-5.0415363
-21.097075	8.0292969	-5.0448146
-17.269644	8.0302734	-5.0477281
-15.66062	8.03125	-5.0508475
-12.115471	8.0322266	-5.054213
-9.0902786	8.0332031	-5.0561624
-6.7757325	8.0341797	-5.058784
-4.6005354	8.0351563	-5.0602541
-3.5082223	8.0361328	-5.0623507
-3.2169976	8.0371094	-5.0649133
-3.2521086	8.0380859	-5.0666046
-3.3912249	8.0390625	-5.0686812
-2.9418616	8.0400391	-5.0690751
-3.3501534	8.0410156	-5.0694313
-2.5490298	8.0419922	-5.0713406
-1.2618955	8.0429688	-5.0714417
-0.7325201	8.0439453	-5.0718637
1.5391735	8.0449219	-5.0726728
8.1693401	8.0458984	-5.072526
16.138062	8.046875	-5.0716887
22.652668	8.0478516	-5.0717077
27.579546	8.0488281	-5.0719695
31.785563	8.0498047	-5.0701642
35.33046	8.0507813	-5.0689611
34.789886	8.0517578	-5.0684166
32.670498	8.0527344	-5.0667796
32.90205	8.0537109	-5.0655494
30.650436	8.0546875	-5.0639105
28.437737	8.0556641	-5.0616536
29.674627	8.0566406	-5.0599146
28.665318	8.0576172	-5.0567675
30.824223	8.0585938	-5.0541787
32.131084	8.0595703	-5.0507712
31.351194	8.0605469	-5.0493336
33.677773	8.0615234	-5.0463123
35.310383	8.0625	-5.0422201
33.777637	8.0634766	-5.0392647
34.106297	8.0644531	-5.0349984
34.382149	8.0654297	-5.031137
34.555397	8.0664063	-5.0283751
36.055637	8.0673828	-5.0238633
35.373783	8.0683594	-5.019506
34.136471	8.0693359	-5.0156074
36.11409	8.0703125	-5.0105152
37.998276	8.0712891	-5.0044699
37.952927	8.0722656	-4.9993114
40.635868	8.0732422	-4.9937086
42.67387	8.0742188	-4.987669
42.175671	8.0751953	-4.9803519
43.619675	8.0761719	-4.9737701
44.221199	8.0771484	-4.9666491
39.339882	8.078125	-4.96
34.214073	8.0791016	-4.9545465
31.357992	8.0800781	-4.9469819
26.81687	8.0810547	-4.9388895
25.274511	8.0820313	-4.9320459
24.253647	8.0830078	-4.924304
24.365633	8.0839844	-4.9164844
27.268856	8.0849609	-4.9079175
33.21109	8.0859375	-4.9005084
35.859581	8.0869141	-4.8910227
38.472893	8.0878906	-4.884181
43.711895	8.0888672	-4.8765559
47.379669	8.0898438	-4.8679724
48.77058	8.0908203	-4.85957
52.600117	8.0917969	-4.8508606
55.233303	8.0927734	-4.8417063
53.956371	8.09375	-4.832478
54.651302	8.0947266	-4.8221211
55.524433	8.0957031	-4.8128366
54.504787	8.0966797	-4.8022614
51.602058	8.0976563	-4.7917056
49.33223	8.0986328	-4.7813029
47.018852	8.0996094	-4.7711344
45.434006	8.1005859	-4.7606416
45.808372	8.1015625	-4.7491388
48.270908	8.1025391	-4.7384839
52.663692	8.1035156	-4.7263017
56.410839	8.1044922	-4.7133021
59.042557	8.1054688	-4.7019238
62.506416	8.1064453	-4.6891422
64.61496	8.1074219	-4.6764793
64.852196	8.1083984	-4.6636529
62.181778	8.109375	-4.6509328
58.026711	8.1103516	-4.6386056
50.310936	8.1113281	-4.625442
42.927681	8.1123047	-4.6118488
38.687958	8.1132813	-4.598464
36.272972	8.1142578	-4.5845976
33.871315	8.1152344	-4.5707359
33.255116	8.1162109	-4.5562725
35.014183	8.1171875	-4.5423474
38.814423	8.1181641	-4.5282512
42.204662	8.1191406	-4.5140109
46.714447	8.1201172	-4.5005698
51.214226	8.1210938	-4.4853935
55.909523	8.1220703	-4.4706073
56.928947	8.1230469	-4.4555111
60.122604	8.1240234	-4.4403744
62.989437	8.125	-4.4250326
63.042873	8.1259766	-4.4091134
61.955719	8.1269531	-4.3939214
63.408085	8.1279297	-4.3784237
63.187115	8.1289063	-4.3629184
64.510445	8.1298828	-4.3461518
65.468849	8.1308594	-4.3291101
64.966042	8.1318359	-4.3121676
66.519371	8.1328125	-4.2953773
66.407043	8.1337891	-4.2783012
62.421875	8.1347656	-4.2609258
61.18655	8.1357422	-4.2424793
62.39048	8.1367188	-4.2249384
61.203022	8.1376953	-4.2067904
60.680573	8.1386719	-4.1889319
61.680626	8.1396484	-4.1710448
60.793362	8.140625	-4.1536474
59.673729	8.1416016	-4.1365275
59.039219	8.1425781	-4.1167555
56.04076	8.1435547	-4.0986776
53.180443	8.1445313	-4.0794859
52.75993	8.1455078	-4.0604343
52.532677	8.1464844	-4.0418587
52.705105	8.1474609	-4.0230436
55.496861	8.1484375	-4.0034881
59.051369	8.1494141	-3.9834127
61.754719	8.1503906	-3.9642618
63.939491	8.1513672	-3.9439425
68.445374	8.1523438	-3.923507
69.504242	8.1533203	-3.9032123
69.273674	8.1542969	-3.88396
72.609406	8.1552734	-3.8642392
75.588478	8.15625	-3.8435287
76.122223	8.1572266	-3.822685
78.89933	8.1582031	-3.8007526
80.97715	8.1591797	-3.7799678
80.813164	8.1601563	-3.7591741
81.221672	8.1611328	-3.7374735
80.509529	8.1621094	-3.715878
79.874878	8.1630859	-3.6932616
80.048309	8.1640625	-3.6722281
78.972862	8.1650391	-3.6499925
77.492439	8.1660156	-3.6279128
74.548027	8.1669922	-3.6056347
72.012566	8.1679688	-3.5826743
69.237183	8.1689453	-3.5601928
65.178436	8.1699219	-3.5367265
63.988476	8.1708984	-3.5148225
67.126877	8.171875	-3.4918807
67.805542	8.1728516	-3.4686043
66.862106	8.1738281	-3.4455359
69.323738	8.1748047	-3.422606
70.417381	8.1757813	-3.3991821
69.100502	8.1767578	-3.3751712
72.141525	8.1777344	-3.3510685
76.991783	8.1787109	-3.3270583
78.427925	8.1796875	-3.3042171
80.977493	8.1806641	-3.2801948
84.26281	8.1816406	-3.255456
83.9804	8.1826172	-3.2311769
84.754547	8.1835938	-3.2070503
87.44883	8.1845703	-3.1819978
88.771568	8.1855469	-3.157366
87.299927	8.1865234	-3.1324267
87.408058	8.1875	-3.1072662
85.443939	8.1884766	-3.0824051
81.81076	8.1894531	-3.0577838
79.638489	8.1904297	-3.032083
77.445892	8.1914063	-3.0061781
75.450073	8.1923828	-2.9804125
76.121208	8.1933594	-2.9551103
73.613892	8.1943359	-2.9293969
71.450005	8.1953125	-2.9036775
69.487518	8.1962891	-2.8781242
68.512688	8.1972656	-2.8520546
67.925369	8.1982422	-2.8260038
68.055031	8.1992188	-2.7995496
67.769424	8.2001953	-2.773618
66.948982	8.2011719	-2.7471147
66.905182	8.2021484	-2.7196259
66.775826	8.203125	-2.6940556
69.910591	8.2041016	-2.6667066
73.15715	8.2050781	-2.6395819
72.517128	8.2060547	-2.6129551
74.571083	8.2070313	-2.5860355
77.881973	8.2080078	-2.5589375
75.866043	8.2089844	-2.5315039
75.138176	8.2099609	-2.5036201
78.735023	8.2109375	-2.4762168
78.283447	8.2119141	-2.4488673
79.866821	8.2128906	-2.4210148
81.142517	8.2138672	-2.3930073
77.00351	8.2148438	-2.3647399
76.724358	8.2158203	-2.3375928
75.994263	8.2167969	-2.3096778
73.972374	8.2177734	-2.2821636
74.850761	8.21875	-2.2528365
75.045326	8.2197266	-2.2246122
70.683235	8.2207031	-2.1974235
69.153618	8.2216797	-2.16816
71.047546	8.2226563	-2.1397352
71.181122	8.2236328	-2.1113045
72.001221	8.2246094	-2.0826659
69.573242	8.2255859	-2.054245
67.888229	8.2265625	-2.0253479
66.906113	8.2275391	-1.9969456
65.997444	8.2285156	-1.9678779
67.111824	8.2294922	-1.9385606
68.987007	8.2304688	-1.9088603
69.126167	8.2314453	-1.8804342
69.018929	8.2324219	-1.8519543
70.843994	8.2333984	-1.8228329
71.154587	8.234375	-1.7931237
73.401138	8.2353516	-1.7645285
76.796417	8.2363281	-1.7355607
76.840363	8.2373047	-1.705309
78.695755	8.2382813	-1.6757183
81.906387	8.2392578	-1.6460724
82.81398	8.2402344	-1.6174041
86.219383	8.2412109	-1.5873783
87.529236	8.2421875	-1.5573964
83.780251	8.2431641	-1.5282638
81.097305	8.2441406	-1.497721
80.128906	8.2451172	-1.4686272
81.615921	8.2460938	-1.4380015
83.228661	8.2470703	-1.4075137
79.7033	8.2480469	-1.3776309
76.704308	8.2490234	-1.3477266
74.125786	8.25	-1.3172246
70.815491	8.2509766	-1.2875273
70.576866	8.2519531	-1.2571849
72.75045	8.2529297	-1.2264364
70.811066	8.2539063	-1.1965878
69.656677	8.2548828	-1.1667676
71.179039	8.2558594	-1.134567
73.316406	8.2568359	-1.1046827
76.235306	8.2578125	-1.0749176
77.304932	8.2587891	-1.0442801
73.200157	8.2597656	-1.0137409
71.550163	8.2607422	-0.98344237
75.417038	8.2617188	-0.95275414
77.670036	8.2626953	-0.92313141
77.159409	8.2636719	-0.89189708
76.628586	8.2646484	-0.859604
73.786301	8.265625	-0.82997084
72.424202	8.2666016	-0.7998243
73.954704	8.2675781	-0.7682845
74.159256	8.2685547	-0.73767829
73.52607	8.2695313	-0.70679784
73.948807	8.2705078	-0.67561865
72.162148	8.2714844	-0.64546692
71.992111	8.2724609	-0.61512589
75.98098	8.2734375	-0.58392733
77.480034	8.2744141	-0.55331439
77.069229	8.2753906	-0.52150857
74.7864	8.2763672	-0.49037859
72.580811	8.2773438	-0.45827329
73.488396	8.2783203	-0.42718276
75.149849	8.2792969	-0.39770007
73.261215	8.2802734	-0.36762059
70.394402	8.28125	-0.33635348
67.423637	8.2822266	-0.30455291
65.219948	8.2832031	-0.2737321
66.279396	8.2841797	-0.24312511
68.35273	8.2851563	-0.21209568
67.523727	8.2861328	-0.18179268
65.891495	8.2871094	-0.14921725
67.047989	8.2880859	-0.1175575
70.466774	8.2890625	-0.086718053
73.883568	8.2900391	-0.055395067
76.470245	8.2910156	-0.024292618
77.533989	8.2919922	0.006634742
77.480751	8.2929688	0.038358569
77.402306	8.2939453	0.069200993
78.332199	8.2949219	0.100182
78.131973	8.2958984	0.13206899
74.600754	8.296875	0.16313791
70.344711	8.2978516	0.19395053
67.506615	8.2988281	0.22433698
66.152618	8.2998047	0.25502816
66.725327	8.3007813	0.28685704
65.625206	8.3017578	0.31787157
64.54213	8.3027344	0.34904405
62.888592	8.3037109	0.37917942
63.463963	8.3046875	0.40980354
65.430641	8.3056641	0.44027194
68.862503	8.3066406	0.47078952
69.314476	8.3076172	0.50182194
68.879494	8.3085938	0.53210032
68.591942	8.3095703	0.56333768
71.119331	8.3105469	0.59478211
75.712311	8.3115234	0.6253593
77.16613	8.3125	0.65595877
74.49353	8.3134766	0.68677217
71.779739	8.3144531	0.71739185
72.361809	8.3154297	0.74830204
73.542847	8.3164063	0.77928078
73.727203	8.3173828	0.81051064
72.422569	8.3183594	0.84088373
71.579018	8.3193359	0.87108839
71.011848	8.3203125	0.90097487
71.689003	8.3212891	0.9313345
72.448433	8.3222656	0.96243769
72.816719	8.3232422	0.99341643
72.172997	8.3242188	1.0234631
69.174164	8.3251953	1.0529406
68.805893	8.3261719	1.083827
70.088837	8.3271484	1.1130557
72.486855	8.328125	1.1437804
71.787575	8.3291016	1.1745251
67.023453	8.3300781	1.2046285
66.018311	8.3310547	1.2348861
65.512283	8.3320313	1.2642488
66.885574	8.3330078	1.293651
66.673775	8.3339844	1.323954
61.849495	8.3349609	1.3541229
57.37011	8.3359375	1.3838224
57.860668	8.3369141	1.4130861
59.714214	8.3378906	1.4430493
61.601181	8.3388672	1.4727287
61.349285	8.3398438	1.5034385
58.702358	8.3408203	1.5321598
59.296219	8.3417969	1.5618056
64.353813	8.3427734	1.5918337
68.457207	8.34375	1.6205132
70.480865	8.3447266	1.6492456
69.127403	8.3457031	1.678966
66.477951	8.3466797	1.7079436
67.232773	8.3476563	1.7368011
72.072662	8.3486328	1.7660208
74.943581	8.3496094	1.7945625
73.729179	8.3505859	1.8237762
68.911575	8.3515625	1.8537052
65.371696	8.3525391	1.8822253
64.763161	8.3535156	1.9104958
64.047722	8.3544922	1.9393116
61.779449	8.3554688	1.9674189
56.678185	8.3564453	1.9954219
52.332123	8.3574219	2.0247192
54.830883	8.3583984	2.0524256
57.951103	8.359375	2.0809724
60.143734	8.3603516	2.1088235
62.288204	8.3613281	2.1381125
60.640381	8.3623047	2.1663995
58.355858	8.3632813	2.1931767
61.236019	8.3642578	2.2211373
65.874359	8.3652344	2.2484927
67.071838	8.3662109	2.276145
65.87397	8.3671875	2.3034425
62.928036	8.3681641	2.3310556
58.888435	8.3691406	2.3582101
61.659298	8.3701172	2.3858025
65.5047	8.3710938	2.4117813
63.741146	8.3720703	2.4379702
63.618557	8.3730469	2.4657993
60.673832	8.3740234	2.4932265
56.383846	8.375	2.5204687
58.737469	8.3759766	2.5472298
59.542145	8.3769531	2.5729685
58.139389	8.3779297	2.6003613
57.339699	8.3789063	2.626215
54.396843	8.3798828	2.6530519
53.132896	8.3808594	2.6790128
55.250546	8.3818359	2.7044654
54.262196	8.3828125	2.7310133
51.947426	8.3837891	2.7567818
52.372688	8.3847656	2.783093
50.945839	8.3857422	2.8096943
49.56945	8.3867188	2.834487
49.584888	8.3876953	2.8591261
49.849724	8.3886719	2.8853834
50.500813	8.3896484	2.9093697
51.042839	8.390625	2.9350905
50.635536	8.3916016	2.9591501
49.764603	8.3925781	2.9849246
49.606495	8.3935547	3.0095265
49.347462	8.3945313	3.0340343
50.27216	8.3955078	3.0587049
52.508247	8.3964844	3.082876
51.90353	8.3974609	3.1071768
51.498714	8.3984375	3.1318083
50.691135	8.3994141	3.1551182
48.735924	8.4003906	3.1787291
48.616535	8.4013672	3.2025621
49.146183	8.4023438	3.226593
49.668262	8.4033203	3.2503934
51.833004	8.4042969	3.2742307
50.451019	8.4052734	3.2981083
47.372223	8.40625	3.320533
45.067547	8.4072266	3.3431859
45.085884	8.4082031	3.3662529
44.801197	8.4091797	3.3895776
44.805202	8.4101563	3.4118652
45.589897	8.4111328	3.4338474
45.514893	8.4121094	3.4559801
44.5252	8.4130859	3.4782722
44.234428	8.4140625	3.5003319
44.453167	8.4150391	3.523037
45.608669	8.4160156	3.5455332
46.722359	8.4169922	3.5671771
46.746536	8.4179688	3.5887287
49.065777	8.4189453	3.6100001
49.136227	8.4199219	3.6307721
46.295238	8.4208984	3.6517158
47.717102	8.421875	3.6736937
47.482277	8.4228516	3.6949263
44.943043	8.4238281	3.715621
46.091702	8.4248047	3.7364051
46.795895	8.4257813	3.757061
45.668377	8.4267578	3.7772431
45.981701	8.4277344	3.7977099
41.815544	8.4287109	3.8171365
38.268913	8.4296875	3.8374841
38.686779	8.4306641	3.8577766
37.737511	8.4316406	3.87713
38.343658	8.4326172	3.8968384
40.559097	8.4335938	3.9165363
39.868385	8.4345703	3.9363995
39.402218	8.4355469	3.955543
39.740185	8.4365234	3.9744048
40.428787	8.4375	3.9942906
38.553902	8.4384766	4.0123134
36.399544	8.4394531	4.0303693
36.820084	8.4404297	4.0491419
37.956383	8.4414063	4.0659456
38.752174	8.4423828	4.0839791
