MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.904297	s	4/18/2018 3:55:49 PM
Axial Force	Running Time	Axial Displacement
-61.514065	0.7578125	1.0234647
-58.674858	0.75878906	0.99432468
-66.435356	0.75976563	0.9640373
-73.790878	0.76074219	0.93204826
-74.201042	0.76171875	0.90207827
-74.607216	0.76269531	0.87191832
-72.639412	0.76367188	0.84093958
-71.703041	0.76464844	0.80950332
-69.156601	0.765625	0.77896118
-61.495461	0.76660156	0.74898899
-58.56382	0.76757813	0.71790665
-55.957397	0.76855469	0.68720806
-48.74136	0.76953125	0.65767765
-45.543713	0.77050781	0.62804073
-46.813046	0.77148438	0.59566426
-44.713612	0.77246094	0.56499314
-45.078049	0.7734375	0.53378868
-46.830856	0.77441406	0.50403327
-46.963699	0.77539063	0.47324076
-50.044163	0.77636719	0.44173822
-56.579266	0.77734375	0.41128248
-59.81971	0.77832031	0.38042516
-61.360153	0.77929688	0.35004541
-67.169739	0.78027344	0.31865165
-66.465942	0.78125	0.28740466
-63.234135	0.78222656	0.25750026
-69.572357	0.78320313	0.22608787
-66.198608	0.78417969	0.19485876
-53.123165	0.78515625	0.16529113
-50.922714	0.78613281	0.13445392
-51.076233	0.78710938	0.1032941
-44.268513	0.78808594	0.07307753
-44.598743	0.7890625	0.040964037
-48.627457	0.79003906	0.010214746
-44.918957	0.79101563	-0.020901114
-44.360603	0.79199219	-0.052170455
-47.965977	0.79296875	-0.083073974
-50.012501	0.79394531	-0.11400431
-54.306023	0.79492188	-0.1454182
-57.435524	0.79589844	-0.17655343
-54.055744	0.796875	-0.20657554
-55.577419	0.79785156	-0.23700371
-61.492043	0.79882813	-0.26931688
-62.154991	0.79980469	-0.3001146
-60.875225	0.80078125	-0.33171177
-59.597813	0.80175781	-0.3621228
-58.149162	0.80273438	-0.39324164
-58.719948	0.80371094	-0.42473525
-58.198315	0.8046875	-0.45629293
-56.287876	0.80566406	-0.48659667
-55.921986	0.80664063	-0.51769614
-55.623718	0.80761719	-0.54848641
-52.290363	0.80859375	-0.57968348
-50.455788	0.80957031	-0.61035901
-48.957436	0.81054688	-0.64181089
-47.773251	0.81152344	-0.67213547
-51.269753	0.8125	-0.7016145
-50.858387	0.81347656	-0.73240471
-48.850185	0.81445313	-0.76367557
-56.677372	0.81542969	-0.79425126
-61.885094	0.81640625	-0.82496035
-65.687904	0.81738281	-0.85518432
-72.612556	0.81835938	-0.88573992
-72.859825	0.81933594	-0.91633427
-71.145981	0.8203125	-0.94673783
-76.398102	0.82128906	-0.97807199
-75.444336	0.82226563	-1.0086372
-71.49054	0.82324219	-1.0395541
-69.703072	0.82421875	-1.0700799
-62.318935	0.82519531	-1.0998107
-58.833553	0.82617188	-1.1309133
-64.65419	0.82714844	-1.1612825
-58.386951	0.828125	-1.1915252
-51.38982	0.82910156	-1.2212231
-56.976162	0.83007813	-1.2519978
-53.510094	0.83105469	-1.2824192
-48.322708	0.83203125	-1.3126426
-54.91787	0.83300781	-1.343026
-52.959309	0.83398438	-1.3736062
-45.298691	0.83496094	-1.4025897
-47.619736	0.8359375	-1.4326416
-49.7416	0.83691406	-1.4624752
-48.634689	0.83789063	-1.4922426
-49.440331	0.83886719	-1.5212312
-48.019947	0.83984375	-1.5498743
-51.023987	0.84082031	-1.5789165
-56.721924	0.84179688	-1.6096003
-57.933502	0.84277344	-1.6387403
-60.716759	0.84375	-1.6680717
-63.245804	0.84472656	-1.6976058
-61.19907	0.84570313	-1.7265059
-62.572083	0.84667969	-1.7560303
-66.114235	0.84765625	-1.7860152
-65.880989	0.84863281	-1.8149562
-62.192989	0.84960938	-1.8436954
-60.013168	0.85058594	-1.872015
-62.234734	0.8515625	-1.9013621
-62.54258	0.85253906	-1.9296743
-58.744499	0.85351563	-1.9581363
-57.11615	0.85449219	-1.987601
-56.92828	0.85546875	-2.0160279
-51.691151	0.85644531	-2.0445108
-50.005047	0.85742188	-2.0731449
-55.514217	0.85839844	-2.1006234
-57.304558	0.859375	-2.1291771
-52.581215	0.86035156	-2.1570415
-48.162704	0.86132813	-2.185329
-45.091076	0.86230469	-2.2140763
-46.09787	0.86328125	-2.2419736
-48.399471	0.86425781	-2.2692099
-47.404194	0.86523438	-2.2976234
-45.825294	0.86621094	-2.3252771
-45.829754	0.8671875	-2.3533731
-41.152817	0.86816406	-2.3813322
-42.831932	0.86914063	-2.4085312
-48.677273	0.87011719	-2.4364889
-45.915703	0.87109375	-2.4640343
-44.36676	0.87207031	-2.4912558
-44.328625	0.87304688	-2.5185676
-40.972374	0.87402344	-2.5454364
-43.246769	0.875	-2.5722928
-49.146812	0.87597656	-2.5996349
-49.152969	0.87695313	-2.6261964
-46.681656	0.87792969	-2.6523731
-47.265667	0.87890625	-2.6787176
-48.456573	0.87988281	-2.7052388
-49.336521	0.88085938	-2.7307243
-50.30093	0.88183594	-2.7575195
-51.363815	0.8828125	-2.7839394
-50.695705	0.88378906	-2.8094211
-49.825863	0.88476563	-2.8351882
-50.54319	0.88574219	-2.8613188
-54.060886	0.88671875	-2.8866932
-56.238068	0.88769531	-2.9126525
-58.105728	0.88867188	-2.9387109
-58.238941	0.88964844	-2.9634395
-57.328938	0.890625	-2.9898293
-55.895874	0.89160156	-3.0150354
-55.093536	0.89257813	-3.0408018
-55.390526	0.89355469	-3.065414
-56.516914	0.89453125	-3.0910888
-55.585606	0.89550781	-3.1154706
-54.246632	0.89648438	-3.1398528
-54.509369	0.89746094	-3.1645246
-55.37899	0.8984375	-3.1897724
-57.083054	0.89941406	-3.2136717
-62.419079	0.90039063	-3.2378287
-66.799065	0.90136719	-3.2620444
-68.75972	0.90234375	-3.2851384
-69.765495	0.90332031	-3.3097446
-71.763	0.90429688	-3.3346198
-73.068069	0.90527344	-3.3573172
-75.021988	0.90625	-3.3811793
-76.543045	0.90722656	-3.405591
-72.950905	0.90820313	-3.427753
-68.677551	0.90917969	-3.4509175
-64.75914	0.91015625	-3.4743645
-62.672653	0.91113281	-3.4976349
-58.186623	0.91210938	-3.5195701
-53.48534	0.91308594	-3.542985
-51.161659	0.9140625	-3.5667949
-48.86269	0.91503906	-3.5890691
-45.796017	0.91601563	-3.6116757
-43.624432	0.91699219	-3.6343381
-41.834122	0.91796875	-3.6558411
-39.984158	0.91894531	-3.6775827
-38.991531	0.91992188	-3.6996536
-40.219269	0.92089844	-3.7216327
-41.478336	0.921875	-3.7423737
-44.993614	0.92285156	-3.7630394
-46.215065	0.92382813	-3.7858837
-46.480717	0.92480469	-3.8066387
-47.892902	0.92578125	-3.8273373
-48.112053	0.92675781	-3.8471482
-48.675304	0.92773438	-3.8684635
-53.410606	0.92871094	-3.889221
-54.609287	0.9296875	-3.9093151
-53.740025	0.93066406	-3.9292238
-55.175564	0.93164063	-3.9491005
-53.163921	0.93261719	-3.9692023
-49.619003	0.93359375	-3.9881973
-47.938385	0.93457031	-4.0088096
-43.880627	0.93554688	-4.0283689
-39.009472	0.93652344	-4.0472975
-39.055012	0.9375	-4.0665746
-37.060886	0.93847656	-4.0856562
-32.88409	0.93945313	-4.1050458
-30.707081	0.94042969	-4.1241894
-26.885689	0.94140625	-4.1414814
-23.345324	0.94238281	-4.1599207
-23.371611	0.94335938	-4.1782889
-24.511282	0.94433594	-4.1967883
-24.250359	0.9453125	-4.2142639
-25.281263	0.94628906	-4.2318006
-27.286343	0.94726563	-4.2492056
-29.159174	0.94824219	-4.2665472
-31.908859	0.94921875	-4.2838054
-33.356621	0.95019531	-4.3008132
-31.675234	0.95117188	-4.3165369
-32.914429	0.95214844	-4.3336635
-37.848972	0.953125	-4.3510056
-39.352127	0.95410156	-4.367681
-41.634277	0.95507813	-4.3838768
-44.437332	0.95605469	-4.3995175
-45.162521	0.95703125	-4.4149804
-43.638912	0.95800781	-4.4307852
-40.877205	0.95898438	-4.4469581
-37.47052	0.95996094	-4.4619684
-34.092075	0.9609375	-4.4772139
-30.426075	0.96191406	-4.4922333
-26.480026	0.96289063	-4.5066228
-24.824053	0.96386719	-4.5212722
-26.826956	0.96484375	-4.5358667
-27.286728	0.96582031	-4.5507407
-25.816366	0.96679688	-4.565485
-27.087868	0.96777344	-4.5791011
-27.523119	0.96875	-4.593183
-26.259384	0.96972656	-4.6064343
-25.950699	0.97070313	-4.6200619
-24.720631	0.97167969	-4.6335568
-22.844645	0.97265625	-4.6470456
-21.221302	0.97363281	-4.6588106
-19.709568	0.97460938	-4.6723146
-22.365362	0.97558594	-4.6851363
-25.283161	0.9765625	-4.6975255
-25.902967	0.97753906	-4.7104077
-29.030676	0.97851563	-4.7222452
-32.704079	0.97949219	-4.7344708
-33.476669	0.98046875	-4.7455735
-34.067593	0.98144531	-4.7582812
-33.776031	0.98242188	-4.769115
-29.865873	0.98339844	-4.7798557
-27.283421	0.984375	-4.7908764
-24.574017	0.98535156	-4.8022971
-22.797089	0.98632813	-4.8127966
-22.032694	0.98730469	-4.8236241
-20.626095	0.98828125	-4.8338318
-19.070774	0.98925781	-4.8444772
-19.187014	0.99023438	-4.8543663
-19.249889	0.99121094	-4.8628707
-19.692862	0.9921875	-4.8722892
-21.067612	0.99316406	-4.8819475
-22.0704	0.99414063	-4.8915043
-23.540411	0.99511719	-4.9008446
-26.061432	0.99609375	-4.9091482
-25.963247	0.99707031	-4.9178987
-26.3309	0.99804688	-4.9273796
-25.490463	0.99902344	-4.9352317
-22.556808	1	-4.9436817
-21.642202	1.0009766	-4.9520836
-20.293509	1.0019531	-4.9605751
-18.107821	1.0029297	-4.9685216
-16.812666	1.0039063	-4.9749885
-15.585602	1.0048828	-4.9826698
-14.737016	1.0058594	-4.9900451
-14.858041	1.0068359	-4.9976015
-15.903229	1.0078125	-5.003757
-16.823654	1.0087891	-5.0097389
-17.77556	1.0097656	-5.0173683
-20.384939	1.0107422	-5.0229568
-21.417915	1.0117188	-5.0292134
-23.018604	1.0126953	-5.0338669
-26.632751	1.0136719	-5.0402193
-27.486925	1.0146484	-5.0463877
-27.701958	1.015625	-5.0508828
-28.33762	1.0166016	-5.0565677
-28.865913	1.0175781	-5.0623918
-26.502668	1.0185547	-5.0676665
-24.66716	1.0195313	-5.0727386
-22.090681	1.0205078	-5.0783243
-18.496881	1.0214844	-5.0818429
-15.358663	1.0224609	-5.0862837
-12.69416	1.0234375	-5.091908
-9.2363806	1.0244141	-5.0956259
-7.1802411	1.0253906	-5.0998974
-5.3786206	1.0263672	-5.1032023
-4.6541796	1.0273438	-5.1056647
-3.7633464	1.0283203	-5.1077161
-3.2918761	1.0292969	-5.1106658
-2.8407319	1.0302734	-5.1146383
-2.4946523	1.03125	-5.1168571
-2.0732522	1.0322266	-5.1188078
-2.5921035	1.0332031	-5.121501
-2.8565061	1.0341797	-5.1240239
-2.6574359	1.0351563	-5.1256599
-2.9771938	1.0361328	-5.1272035
-4.2747588	1.0371094	-5.1282067
-4.7491283	1.0380859	-5.1292601
-5.7228842	1.0390625	-5.1308722
-6.5913305	1.0400391	-5.1326032
-7.730536	1.0410156	-5.1331716
-7.6203375	1.0419922	-5.1330881
-8.8864117	1.0429688	-5.1334319
-8.5379229	1.0439453	-5.1336908
-8.1808882	1.0449219	-5.1331377
-7.7961593	1.0458984	-5.1329298
-6.8825555	1.046875	-5.1331229
-5.4700184	1.0478516	-5.1329288
-5.2783403	1.0488281	-5.1323657
-4.4498129	1.0498047	-5.1314039
-2.523628	1.0507813	-5.1302204
0.54750127	1.0517578	-5.1289787
1.913216	1.0527344	-5.1265817
5.1620069	1.0537109	-5.1259079
7.6594763	1.0546875	-5.1241493
7.8837852	1.0556641	-5.1217852
7.4234324	1.0566406	-5.1196613
7.2989497	1.0576172	-5.1181235
8.1944275	1.0585938	-5.1150255
8.5816364	1.0595703	-5.1117239
8.7133846	1.0605469	-5.1084714
9.2171488	1.0615234	-5.1049156
9.8690748	1.0625	-5.1020308
10.077236	1.0634766	-5.0999951
9.9909954	1.0644531	-5.0944319
10.350056	1.0654297	-5.0900226
10.44604	1.0664063	-5.0867224
10.73333	1.0673828	-5.0820479
11.064381	1.0683594	-5.0769525
11.345243	1.0693359	-5.0725007
12.006866	1.0703125	-5.0674543
12.284727	1.0712891	-5.0630765
12.459723	1.0722656	-5.0573206
13.475551	1.0732422	-5.0510225
14.306523	1.0742188	-5.0466595
14.255045	1.0751953	-5.0407624
15.086425	1.0761719	-5.0336018
16.499741	1.0771484	-5.0271401
18.127844	1.078125	-5.0204625
21.51638	1.0791016	-5.0137081
32.659039	1.0800781	-5.0070415
51.067436	1.0810547	-5.0005393
72.853241	1.0820313	-4.9940529
93.972313	1.0830078	-4.9861388
109.15925	1.0839844	-4.978807
119.94546	1.0849609	-4.9715395
126.38813	1.0859375	-4.9639692
123.97807	1.0869141	-4.9554868
115.66898	1.0878906	-4.9472284
104.05647	1.0888672	-4.9379416
88.258934	1.0898438	-4.9289899
69.739479	1.0908203	-4.9195771
50.514942	1.0917969	-4.9091759
32.687618	1.0927734	-4.899056
20.159687	1.09375	-4.8892169
13.925508	1.0947266	-4.8789101
13.773877	1.0957031	-4.868206
14.975237	1.0966797	-4.858748
14.498096	1.0976563	-4.8486958
14.906713	1.0986328	-4.8382683
14.546793	1.0996094	-4.8272047
15.446008	1.1005859	-4.81675
15.727489	1.1015625	-4.8057799
14.844351	1.1025391	-4.7942448
14.723989	1.1035156	-4.7818499
15.355181	1.1044922	-4.7708044
16.371511	1.1054688	-4.7589769
15.871435	1.1064453	-4.7471967
15.676744	1.1074219	-4.7346764
16.770023	1.1083984	-4.7224765
17.471832	1.109375	-4.7092404
17.266487	1.1103516	-4.6969142
17.828844	1.1113281	-4.6838784
20.444445	1.1123047	-4.6697793
24.344936	1.1132813	-4.6573801
32.251514	1.1142578	-4.6439681
41.249229	1.1152344	-4.6313457
52.259914	1.1162109	-4.6166844
65.176926	1.1171875	-4.6031885
77.044113	1.1181641	-4.5894527
83.259148	1.1191406	-4.5752239
86.645592	1.1201172	-4.5605917
86.386528	1.1210938	-4.5460835
82.535278	1.1220703	-4.5318751
75.994003	1.1230469	-4.516294
66.687859	1.1240234	-4.5004807
56.61713	1.125	-4.4853325
48.321342	1.1259766	-4.4696751
40.42091	1.1269531	-4.4531212
34.548889	1.1279297	-4.4366746
31.511307	1.1289063	-4.4204841
26.93152	1.1298828	-4.4046268
19.803062	1.1308594	-4.3881125
17.106777	1.1318359	-4.3714199
16.389683	1.1328125	-4.3545341
15.85593	1.1337891	-4.337399
17.014973	1.1347656	-4.3216953
19.101297	1.1357422	-4.3050709
22.426735	1.1367188	-4.2872152
27.633837	1.1376953	-4.2701845
38.12484	1.1386719	-4.2516856
47.603664	1.1396484	-4.2340617
52.338593	1.140625	-4.2164941
58.428749	1.1416016	-4.1979337
63.002274	1.1425781	-4.1797709
63.349487	1.1435547	-4.1600046
65.159027	1.1445313	-4.1417499
67.609413	1.1455078	-4.1224837
66.175552	1.1464844	-4.1047311
65.917847	1.1474609	-4.085794
64.751907	1.1484375	-4.066577
61.774895	1.1494141	-4.047245
57.706577	1.1503906	-4.02702
52.061749	1.1513672	-4.0071301
46.369053	1.1523438	-3.9873586
43.052708	1.1533203	-3.9669812
40.379902	1.1542969	-3.9466336
39.060757	1.1552734	-3.9263978
39.655186	1.15625	-3.9062002
39.3297	1.1572266	-3.8867145
40.777908	1.1582031	-3.8649402
44.608032	1.1591797	-3.844142
48.009598	1.1601563	-3.822428
50.281425	1.1611328	-3.8016961
53.406982	1.1621094	-3.7807114
57.732201	1.1630859	-3.7590981
62.105122	1.1640625	-3.7364476
65.049881	1.1650391	-3.7159755
65.404434	1.1660156	-3.6933422
66.8536	1.1669922	-3.6699362
67.272057	1.1679688	-3.6471829
63.866585	1.1689453	-3.6260686
62.877445	1.1699219	-3.6038675
62.01897	1.1708984	-3.5799942
59.634136	1.171875	-3.5579548
57.283272	1.1728516	-3.5341568
55.396843	1.1738281	-3.5103128
52.995358	1.1748047	-3.4877822
53.307251	1.1757813	-3.4641771
51.731304	1.1767578	-3.4397848
53.869156	1.1777344	-3.4169362
59.511719	1.1787109	-3.3933499
62.506451	1.1796875	-3.3692808
63.908405	1.1806641	-3.3455975
65.821014	1.1816406	-3.3212528
66.680794	1.1826172	-3.2972238
70.599693	1.1835938	-3.2736681
75.237198	1.1845703	-3.2493188
75.390091	1.1855469	-3.2247596
75.465073	1.1865234	-3.2008336
76.108994	1.1875	-3.175246
69.104713	1.1884766	-3.1511664
61.357197	1.1894531	-3.1268463
61.393562	1.1904297	-3.1023793
60.564041	1.1914063	-3.0763402
54.78199	1.1923828	-3.0502267
52.039677	1.1933594	-3.026031
49.894234	1.1943359	-3.0005574
44.296932	1.1953125	-2.9754341
40.167858	1.1962891	-2.9489048
42.41679	1.1972656	-2.9223754
43.619102	1.1982422	-2.8963766
42.613926	1.1992188	-2.8717928
45.13245	1.2001953	-2.8453298
49.852997	1.2011719	-2.818779
53.016022	1.2021484	-2.7933338
56.555843	1.203125	-2.7660913
59.863613	1.2041016	-2.738636
64.198334	1.2050781	-2.7133815
69.175926	1.2060547	-2.6871443
71.777573	1.2070313	-2.6600852
69.309792	1.2080078	-2.6333511
70.847664	1.2089844	-2.6069424
73.567474	1.2099609	-2.5788746
70.278366	1.2109375	-2.5505953
65.74839	1.2119141	-2.5232747
64.244446	1.2128906	-2.4958737
59.783264	1.2138672	-2.4679229
51.668743	1.2148438	-2.4395845
43.508324	1.2158203	-2.4120033
40.374447	1.2167969	-2.3842425
36.228603	1.2177734	-2.3558469
29.377878	1.21875	-2.3264022
26.095856	1.2197266	-2.2990801
25.077251	1.2207031	-2.271004
25.164553	1.2216797	-2.2427208
30.514662	1.2226563	-2.2133164
33.348541	1.2236328	-2.1848037
33.446289	1.2246094	-2.1570742
39.916969	1.2255859	-2.128844
45.179741	1.2265625	-2.1002009
44.420483	1.2275391	-2.0721323
52.51762	1.2285156	-2.0423577
62.928833	1.2294922	-2.0131133
60.343964	1.2304688	-1.9853867
58.160992	1.2314453	-1.9563221
61.250996	1.2324219	-1.9274682
57.570896	1.2333984	-1.8986583
54.517288	1.234375	-1.8702328
56.937511	1.2353516	-1.8405669
55.644318	1.2363281	-1.8118657
54.989197	1.2373047	-1.7813451
57.032326	1.2382813	-1.7512627
54.240021	1.2392578	-1.7219685
53.621784	1.2402344	-1.6924806
56.716682	1.2412109	-1.6620264
53.045795	1.2421875	-1.6320362
46.023415	1.2431641	-1.6029649
45.584881	1.2441406	-1.5739672
44.643005	1.2451172	-1.5444912
44.777611	1.2460938	-1.5148193
48.755409	1.2470703	-1.4839507
46.941231	1.2480469	-1.4548779
45.848576	1.2490234	-1.4250159
48.148373	1.25	-1.3944335
49.020954	1.2509766	-1.364801
51.55809	1.2519531	-1.3351344
56.810989	1.2529297	-1.3045348
53.964474	1.2539063	-1.2738779
52.711136	1.2548828	-1.2435153
59.673069	1.2558594	-1.2125708
63.923241	1.2568359	-1.1822984
60.73674	1.2578125	-1.1521823
57.480183	1.2587891	-1.1215992
56.9538	1.2597656	-1.0910816
56.03867	1.2607422	-1.0609612
53.341572	1.2617188	-1.0299116
53.108238	1.2626953	-1.0001041
53.708309	1.2636719	-0.96971393
50.272667	1.2646484	-0.94018209
46.213863	1.265625	-0.90880394
47.747715	1.2666016	-0.87799799
51.300991	1.2675781	-0.84669739
52.308083	1.2685547	-0.81608891
52.465427	1.2695313	-0.78460425
53.565453	1.2705078	-0.75425506
52.669605	1.2714844	-0.72280693
54.94857	1.2724609	-0.69239366
58.000465	1.2734375	-0.66066754
53.424511	1.2744141	-0.63101947
49.195934	1.2753906	-0.60059875
44.98978	1.2763672	-0.56941581
36.516712	1.2773438	-0.53854215
38.598656	1.2783203	-0.50734353
43.568039	1.2792969	-0.47600865
38.377918	1.2802734	-0.44463649
35.080788	1.28125	-0.41329712
36.787544	1.2822266	-0.38201585
35.130199	1.2832031	-0.35154298
38.407284	1.2841797	-0.32081902
45.146484	1.2851563	-0.28825998
46.496128	1.2861328	-0.25708303
47.804134	1.2871094	-0.22662282
52.664608	1.2880859	-0.1942642
53.515667	1.2890625	-0.16314238
51.218849	1.2900391	-0.13244897
51.225773	1.2910156	-0.10164529
48.253098	1.2919922	-0.069660693
44.149773	1.2929688	-0.038727373
46.123211	1.2939453	-0.0071205199
48.952351	1.2949219	0.023881346
45.897274	1.2958984	0.054783374
41.780319	1.296875	0.085455924
39.164902	1.2978516	0.11678338
37.835865	1.2988281	0.14808923
37.268089	1.2998047	0.1789771
40.653328	1.3007813	0.21064728
44.389366	1.3017578	0.24261326
44.445553	1.3027344	0.2732113
44.454559	1.3037109	0.30393526
42.967148	1.3046875	0.33516809
44.6996	1.3056641	0.36599711
47.420929	1.3066406	0.39807782
43.700035	1.3076172	0.42926148
38.683872	1.3085938	0.45999363
39.721725	1.3095703	0.49081817
41.120068	1.3105469	0.5211398
38.70977	1.3115234	0.55224824
37.493824	1.3125	0.58321428
37.09174	1.3134766	0.61431599
36.279121	1.3144531	0.64491034
36.507442	1.3154297	0.67510456
40.118095	1.3164063	0.70608032
42.788837	1.3173828	0.73689371
45.208706	1.3183594	0.76744258
50.071484	1.3193359	0.79888999
51.368618	1.3203125	0.8300699
54.000515	1.3212891	0.86096895
59.150753	1.3222656	0.89135766
56.398457	1.3232422	0.92112792
51.054512	1.3242188	0.95090938
49.533001	1.3251953	0.98206472
47.006313	1.3261719	1.0135696
40.174812	1.3271484	1.0429099
40.404839	1.328125	1.0733597
40.911098	1.3291016	1.1040665
35.091816	1.3300781	1.1338211
33.187637	1.3310547	1.1650242
36.381855	1.3320313	1.1950761
35.209652	1.3330078	1.2252972
33.951241	1.3339844	1.2548529
34.605854	1.3349609	1.2854815
28.854847	1.3359375	1.3151422
27.365755	1.3369141	1.3439119
34.782436	1.3378906	1.3741426
32.440533	1.3388672	1.4041529
27.543596	1.3398438	1.432591
32.815918	1.3408203	1.4627569
36.314629	1.3417969	1.4922857
33.753376	1.3427734	1.5213572
39.408798	1.34375	1.5500046
43.139465	1.3447266	1.5801452
38.501732	1.3457031	1.6082257
44.539417	1.3466797	1.6375363
50.050282	1.3476563	1.6670786
48.670162	1.3486328	1.6954213
