MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	32.668945	s	4/12/2018 4:05:05 PM
Axial Force	Running Time	Axial Displacement
12.300344	31.18457	-3.7901058
8.086627	31.194336	-3.7706683
6.7088404	31.204102	-3.7492309
6.9992037	31.213867	-3.7282004
12.131419	31.223633	-3.7080851
18.819159	31.233398	-3.6878231
22.699539	31.243164	-3.6673775
19.165466	31.25293	-3.6454346
12.517324	31.262695	-3.6233659
7.8341227	31.272461	-3.602109
4.2045722	31.282227	-3.5803723
6.3209562	31.291992	-3.5584695
11.980085	31.301758	-3.5363941
19.281078	31.311523	-3.5156338
21.015287	31.321289	-3.4936223
19.029516	31.331055	-3.4705017
11.487497	31.34082	-3.4483857
7.3752599	31.350586	-3.425777
4.4514427	31.360352	-3.4026358
7.023313	31.370117	-3.3804252
14.36501	31.379883	-3.357224
20.517859	31.389648	-3.3349822
16.622572	31.399414	-3.3108547
10.966643	31.40918	-3.2878816
7.3055038	31.418945	-3.2649043
5.4025555	31.428711	-3.2414432
7.3457718	31.438477	-3.2174952
16.133043	31.448242	-3.1940303
21.987513	31.458008	-3.1704264
19.479485	31.467773	-3.1455619
9.8113432	31.477539	-3.1206684
5.7720695	31.487305	-3.0964348
3.3315272	31.49707	-3.0709009
8.0257654	31.506836	-3.0472345
17.583742	31.516602	-3.0230072
21.941565	31.526367	-2.9991603
15.535188	31.536133	-2.9733181
8.3201799	31.545898	-2.9485147
6.5067902	31.555664	-2.9234986
5.8913136	31.56543	-2.8979919
11.464663	31.575195	-2.8734329
19.244879	31.584961	-2.8486743
19.351637	31.594727	-2.8230743
13.251893	31.604492	-2.7973547
9.4290934	31.614258	-2.7713938
5.987927	31.624023	-2.7457187
8.7230358	31.633789	-2.7186742
17.463903	31.643555	-2.6922207
21.209055	31.65332	-2.6666734
17.597025	31.663086	-2.640703
9.5964766	31.672852	-2.6152892
5.7519646	31.682617	-2.5890784
6.4963942	31.692383	-2.5615225
13.012695	31.702148	-2.5360372
21.769815	31.711914	-2.5080962
22.783276	31.72168	-2.4816554
14.746405	31.731445	-2.4553485
7.4053531	31.741211	-2.4277146
5.6636171	31.750977	-2.3998747
11.969684	31.760742	-2.3736067
20.829996	31.770508	-2.3469269
22.736528	31.780273	-2.3190672
13.714831	31.790039	-2.2918618
6.940053	31.799805	-2.2638428
8.105463	31.80957	-2.2367017
12.876786	31.819336	-2.2088389
20.634708	31.829102	-2.1809077
23.614988	31.838867	-2.1532204
14.489394	31.848633	-2.125339
6.5502596	31.858398	-2.0963182
7.1039076	31.868164	-2.0693574
11.536963	31.87793	-2.0411313
20.828371	31.887695	-2.0127041
21.311712	31.897461	-1.9835818
12.295431	31.907227	-1.9565588
6.3319225	31.916992	-1.9266433
5.2223101	31.926758	-1.899169
12.681843	31.936523	-1.8705568
19.367552	31.946289	-1.8415018
21.385588	31.956055	-1.8140337
11.895923	31.96582	-1.7848464
8.4392376	31.975586	-1.7554762
7.9476161	31.985352	-1.7269495
13.64848	31.995117	-1.697808
23.060747	32.004883	-1.6692306
18.721079	32.014648	-1.6391034
10.756532	32.024414	-1.6097617
5.6227903	32.03418	-1.580164
8.3500404	32.043945	-1.5512809
18.872082	32.053711	-1.5215316
22.632391	32.063477	-1.4934105
18.746975	32.073242	-1.4633555
8.2156973	32.083008	-1.4326137
5.5376787	32.092773	-1.4032786
11.182379	32.102539	-1.3746486
20.52483	32.112305	-1.3449346
18.880314	32.12207	-1.3156713
1.5794532	32.131836	-1.2908887
0.99400055	32.141602	-1.2789119
-0.23432076	32.151367	-1.2742958
-1.6677892	32.161133	-1.2715007
-2.3313799	32.170898	-1.2700089
-2.991245	32.180664	-1.2711692
-3.14113	32.19043	-1.2707437
-3.677397	32.200195	-1.270718
-4.4033279	32.209961	-1.2720715
-4.3236885	32.219727	-1.2716153
-5.3865137	32.229492	-1.272018
-5.448761	32.239258	-1.2729412
-6.6005507	32.249023	-1.2738028
-5.4826379	32.258789	-1.2731404
-5.7973666	32.268555	-1.2741684
-4.6640983	32.27832	-1.2732922
-5.9407086	32.288086	-1.2729408
-6.1325378	32.297852	-1.272771
-5.6215911	32.307617	-1.2731397
-7.3101373	32.317383	-1.2735792
-6.6078267	32.327148	-1.2747065
-6.4759049	32.336914	-1.2748243
-7.3078785	32.34668	-1.2749134
-7.6050754	32.356445	-1.275185
-8.1032047	32.366211	-1.2757511
-8.3528347	32.375977	-1.2751064
-8.8747358	32.385742	-1.276181
-10.483084	32.395508	-1.277073
-9.3490705	32.405273	-1.2759948
-10.519278	32.415039	-1.2762661
-8.7238617	32.424805	-1.2758787
-9.6393633	32.43457	-1.2759796
-8.8962612	32.444336	-1.276417
-10.514818	32.454102	-1.2758539
-11.664291	32.463867	-1.2765077
-11.657283	32.473633	-1.276764
-12.290001	32.483398	-1.2771153
-11.999998	32.493164	-1.2775512
-13.248413	32.50293	-1.2779775
-13.267994	32.512695	-1.277432
-14.962349	32.522461	-1.2791111
-15.348965	32.532227	-1.278397
-15.017029	32.541992	-1.2790221
-15.616021	32.551758	-1.2791705
-17.167778	32.561523	-1.2798262
-16.251114	32.571289	-1.2797141
-14.706783	32.581055	-1.2797463
-16.2391	32.59082	-1.2801883
-16.413361	32.600586	-1.2799569
-16.428541	32.610352	-1.2799534
-16.913656	32.620117	-1.2809259
-17.246929	32.629883	-1.2808467
