MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2304688	s	5/14/2018 2:17:54 PM
Axial Force	Running Time	Axial Displacement
114.20102	6.1757813	-4.5081406
118.2581	6.1767578	-4.4738793
115.01637	6.1777344	-4.4389024
113.64931	6.1787109	-4.4048786
113.34998	6.1796875	-4.3698125
110.7117	6.1806641	-4.3345103
111.28989	6.1816406	-4.2988172
110.8167	6.1826172	-4.2639284
104.94598	6.1835938	-4.2288871
105.54352	6.1845703	-4.1938314
106.18675	6.1855469	-4.1593738
105.65757	6.1865234	-4.125298
108.57928	6.1875	-4.0896268
112.73537	6.1884766	-4.0530334
116.22025	6.1894531	-4.0169425
120.69008	6.1904297	-3.9808831
125.60464	6.1914063	-3.9450541
129.08878	6.1923828	-3.9090865
127.68826	6.1933594	-3.8722508
127.90283	6.1943359	-3.8362138
124.94879	6.1953125	-3.7988796
119.37511	6.1962891	-3.7614331
113.24612	6.1972656	-3.7248917
115.46119	6.1982422	-3.6871896
113.80376	6.1992188	-3.6497035
116.19254	6.2001953	-3.6126823
118.18778	6.2011719	-3.5748138
115.19138	6.2021484	-3.5360546
118.01153	6.203125	-3.4980991
121.86928	6.2041016	-3.4598477
120.00195	6.2050781	-3.4223959
122.16119	6.2060547	-3.3844934
121.16254	6.2070313	-3.344667
119.56809	6.2080078	-3.3065557
123.12032	6.2089844	-3.267873
124.37595	6.2099609	-3.2288976
120.28013	6.2109375	-3.189899
122.07394	6.2119141	-3.1507843
128.8524	6.2128906	-3.1104252
127.37535	6.2138672	-3.0715108
125.46924	6.2148438	-3.0324154
123.81824	6.2158203	-2.9923134
124.98027	6.2167969	-2.9522202
125.66802	6.2177734	-2.9120452
123.62582	6.21875	-2.8722672
121.80598	6.2197266	-2.8319738
120.4441	6.2207031	-2.7917645
120.7188	6.2216797	-2.7512946
118.36015	6.2226563	-2.7110963
121.06345	6.2236328	-2.6712813
126.68417	6.2246094	-2.6310899
128.41455	6.2255859	-2.5903211
126.63576	6.2265625	-2.5500855
127.31691	6.2275391	-2.5089345
128.5537	6.2285156	-2.4681792
127.85732	6.2294922	-2.4264615
126.53412	6.2304688	-2.3851495
123.35434	6.2314453	-2.3445435
119.474	6.2324219	-2.3039336
121.38995	6.2333984	-2.2620034
119.61033	6.234375	-2.2213352
117.35377	6.2353516	-2.1794724
120.65201	6.2363281	-2.137887
120.97741	6.2373047	-2.0972979
121.49556	6.2382813	-2.0551353
124.89026	6.2392578	-2.0125794
129.72046	6.2402344	-1.971082
128.99529	6.2412109	-1.9288663
126.69637	6.2421875	-1.8868424
127.70599	6.2431641	-1.8453856
126.6242	6.2441406	-1.8025677
124.45592	6.2451172	-1.7603829
123.29166	6.2460938	-1.7183185
120.3833	6.2470703	-1.6757183
121.04761	6.2480469	-1.6335331
121.06052	6.2490234	-1.5910603
116.37791	6.25	-1.5481912
115.27884	6.2509766	-1.5054308
116.41116	6.2519531	-1.4634613
116.5021	6.2529297	-1.4209316
118.9778	6.2539063	-1.3778809
120.93546	6.2548828	-1.3357338
123.32278	6.2558594	-1.2930856
125.28393	6.2568359	-1.2500774
124.85315	6.2578125	-1.2069572
126.3289	6.2587891	-1.1637658
130.44179	6.2597656	-1.1204441
127.71085	6.2607422	-1.0773532
124.76048	6.2617188	-1.0340664
125.83545	6.2626953	-0.99049097
123.81412	6.2636719	-0.94720274
123.83592	6.2646484	-0.90397781
125.17421	6.265625	-0.86023772
124.99583	6.2666016	-0.81705487
128.45807	6.2675781	-0.7731117
126.37723	6.2685547	-0.72935224
123.17162	6.2695313	-0.68656874
125.88498	6.2705078	-0.64323431
125.74795	6.2714844	-0.59952253
125.04701	6.2724609	-0.55615377
127.35766	6.2734375	-0.51367056
128.19897	6.2744141	-0.46986008
131.6378	6.2753906	-0.42705089
132.8856	6.2763672	-0.38352087
131.13354	6.2773438	-0.34054554
134.53203	6.2783203	-0.29689074
138.10477	6.2792969	-0.25331712
136.85899	6.2802734	-0.21040216
135.21159	6.28125	-0.16759634
136.78316	6.2822266	-0.12323
135.39793	6.2832031	-0.080820546
132.27068	6.2841797	-0.036859512
133.38889	6.2851563	0.0072289258
132.39331	6.2861328	0.051302463
128.62337	6.2871094	0.095136091
128.10368	6.2880859	0.13817698
126.12008	6.2890625	0.18192418
125.02032	6.2900391	0.22643656
119.32177	6.2910156	0.27026123
114.29703	6.2919922	0.31340832
114.20474	6.2929688	0.35781151
115.30449	6.2939453	0.4013229
110.90582	6.2949219	0.44479519
115.84562	6.2958984	0.4885748
118.4159	6.296875	0.53201431
119.77613	6.2978516	0.57424194
126.45334	6.2988281	0.61727166
129.34805	6.2998047	0.66072923
127.91349	6.3007813	0.70398223
131.07265	6.3017578	0.74734557
131.72261	6.3027344	0.79085791
127.17863	6.3037109	0.83400661
125.54999	6.3046875	0.87680912
124.40619	6.3056641	0.92035329
124.9323	6.3066406	0.96240711
124.51025	6.3076172	1.0062486
122.25977	6.3085938	1.0498126
120.75182	6.3095703	1.0930154
117.2596	6.3105469	1.1359706
112.52601	6.3115234	1.1781775
110.86861	6.3125	1.2210926
114.02725	6.3134766	1.2637808
115.151	6.3144531	1.307001
114.72324	6.3154297	1.3494358
118.8387	6.3164063	1.3923213
119.78345	6.3173828	1.4346911
118.3648	6.3183594	1.4766018
123.39494	6.3193359	1.5188463
124.72488	6.3203125	1.5621247
125.09692	6.3212891	1.6040967
127.54321	6.3222656	1.6460141
124.15055	6.3232422	1.6889989
123.68485	6.3242188	1.7306633
124.47987	6.3251953	1.7718935
120.69837	6.3261719	1.8142555
118.79758	6.3271484	1.8557625
122.97337	6.328125	1.8991375
126.97528	6.3291016	1.9403163
124.87913	6.3300781	1.9815413
121.77573	6.3310547	2.0241799
120.26896	6.3320313	2.0648212
118.28735	6.3330078	2.10657
117.43816	6.3339844	2.1488802
117.60497	6.3349609	2.1899509
120.82408	6.3359375	2.2306242
124.94429	6.3369141	2.2730577
122.5571	6.3378906	2.3149405
113.24122	6.3388672	2.3555963
107.20642	6.3398438	2.3957546
107.41568	6.3408203	2.4370399
103.79456	6.3417969	2.4770312
99.827293	6.3427734	2.5153251
104.14933	6.34375	2.5565629
111.11507	6.3447266	2.5977437
114.05973	6.3457031	2.6387324
113.35049	6.3466797	2.6787889
114.28878	6.3476563	2.7192852
118.37363	6.3486328	2.7595396
118.22659	6.3496094	2.7992983
112.32722	6.3505859	2.8380926
111.96459	6.3515625	2.8779871
114.48722	6.3525391	2.9170635
109.86942	6.3535156	2.9562411
106.83527	6.3544922	2.9954467
108.96062	6.3554688	3.0357072
110.76081	6.3564453	3.0756431
108.59429	6.3574219	3.1149516
105.96712	6.3583984	3.1540818
105.96006	6.359375	3.192539
104.7794	6.3603516	3.2312334
100.61385	6.3613281	3.2686732
101.23431	6.3623047	3.3083193
105.51086	6.3632813	3.346729
103.7096	6.3642578	3.3840513
101.72785	6.3652344	3.4210303
101.66364	6.3662109	3.459564
98.687134	6.3671875	3.4958625
98.362999	6.3681641	3.5321927
104.72316	6.3691406	3.5696352
108.75899	6.3701172	3.6062336
114.57555	6.3710938	3.6438658
120.42446	6.3720703	3.6816647
112.09145	6.3730469	3.7177002
111.78909	6.3740234	3.7551699
114.64209	6.375	3.7917469
111.75034	6.3759766	3.8283772
108.64975	6.3769531	3.864356
112.88894	6.3779297	3.9007199
108.92346	6.3789063	3.93768
105.9369	6.3798828	3.9732354
102.03938	6.3808594	4.0091963
98.160583	6.3818359	4.0434589
98.662384	6.3828125	4.0787663
101.28365	6.3837891	4.1144381
101.7401	6.3847656	4.150023
100.50278	6.3857422	4.184875
102.05328	6.3867188	4.2211089
104.49805	6.3876953	4.2560325
99.469879	6.3886719	4.2905922
98.340828	6.3896484	4.3231363
99.028099	6.390625	4.3577414
98.132568	6.3916016	4.3915157
94.164841	6.3925781	4.4247389
94.377144	6.3935547	4.4580541
94.935097	6.3945313	4.4925833
93.386673	6.3955078	4.5251789
90.72493	6.3964844	4.5574241
94.779839	6.3974609	4.5912886
97.358406	6.3984375	4.6248603
95.971802	6.3994141	4.6572204
95.012505	6.4003906	4.6892767
96.740356	6.4013672	4.7217078
95.758247	6.4023438	4.7538261
95.163048	6.4033203	4.7853436
93.084251	6.4042969	4.8161149
94.326385	6.4052734	4.8474932
96.8433	6.40625	4.8785305
96.379906	6.4072266	4.9106293
95.399384	6.4082031	4.9410229
97.283112	6.4091797	4.9727921
97.052963	6.4101563	5.0037451
93.312782	6.4111328	5.0342078
93.427338	6.4121094	5.0658059
91.545578	6.4130859	5.0959315
88.327942	6.4140625	5.1250563
87.820457	6.4150391	5.1548967
82.205994	6.4160156	5.1835222
80.107521	6.4169922	5.2129617
80.399925	6.4179688	5.2418952
78.483078	6.4189453	5.2707286
82.447601	6.4199219	5.2989616
89.08828	6.4208984	5.3272119
85.3685	6.421875	5.3557329
81.726097	6.4228516	5.3837476
85.494202	6.4238281	5.4112201
89.841049	6.4248047	5.4378157
94.6539	6.4257813	5.465239
95.886322	6.4267578	5.4941316
89.838943	6.4277344	5.5210137
84.989998	6.4287109	5.5467587
84.615273	6.4296875	5.5741405
84.859489	6.4306641	5.6007934
85.086685	6.4316406	5.6255631
85.158363	6.4326172	5.651999
81.496094	6.4335938	5.6784716
78.55835	6.4345703	5.7028589
79.559021	6.4355469	5.7283478
83.880936	6.4365234	5.7541723
81.67704	6.4375	5.7781229
76.832611	6.4384766	5.8032146
78.240562	6.4394531	5.8277159
79.73278	6.4404297	5.852056
79.399651	6.4414063	5.8754716
78.442894	6.4423828	5.8999615
76.35701	6.4433594	5.9234743
74.318001	6.4443359	5.9454713
77.544991	6.4453125	5.9683704
77.244705	6.4462891	5.9919333
74.365395	6.4472656	6.014349
74.629967	6.4482422	6.0365548
76.722099	6.4492188	6.0589724
76.157425	6.4501953	6.0816092
78.3759	6.4511719	6.1036143
79.238113	6.4521484	6.1246252
78.105164	6.453125	6.146481
74.397392	6.4541016	6.168159
70.470207	6.4550781	6.1890717
69.553848	6.4560547	6.2095575
69.939194	6.4570313	6.2301302
68.690987	6.4580078	6.2492213
67.891869	6.4589844	6.2702799
67.177582	6.4599609	6.2905416
66.239426	6.4609375	6.3097548
65.027649	6.4619141	6.3288317
61.368908	6.4628906	6.3481145
60.443413	6.4638672	6.3668833
64.502487	6.4648438	6.3858113
67.012909	6.4658203	6.4039502
71.217194	6.4667969	6.4219313
72.055855	6.4677734	6.43964
67.241196	6.46875	6.4575324
63.887501	6.4697266	6.474123
62.295464	6.4707031	6.4911418
59.946835	6.4716797	6.5083909
59.645164	6.4726563	6.5241952
57.653381	6.4736328	6.5408883
57.275902	6.4746094	6.5569954
58.524487	6.4755859	6.5736895
59.747196	6.4765625	6.5895047
61.398754	6.4775391	6.6044331
62.633476	6.4785156	6.6195164
61.334927	6.4794922	6.6343837
59.802399	6.4804688	6.6494365
58.542183	6.4814453	6.6634655
58.164837	6.4824219	6.6780329
56.898338	6.4833984	6.6924038
56.327473	6.484375	6.7060137
55.058746	6.4853516	6.7199445
57.078781	6.4863281	6.7321916
57.722099	6.4873047	6.7450838
56.341839	6.4882813	6.7570534
53.829594	6.4892578	6.7695599
51.503452	6.4902344	6.7813654
49.001404	6.4912109	6.7935367
47.469955	6.4921875	6.8048463
45.320736	6.4931641	6.8161712
43.13319	6.4941406	6.828197
41.897018	6.4951172	6.8384953
43.505886	6.4960938	6.8486633
45.873585	6.4970703	6.8592215
51.964073	6.4980469	6.8699732
58.068157	6.4990234	6.8794246
60.307693	6.5	6.8893185
61.285572	6.5009766	6.8988967
62.62368	6.5019531	6.9082398
59.637527	6.5029297	6.9172034
55.605576	6.5039063	6.9255171
51.07494	6.5048828	6.9342861
44.620029	6.5058594	6.9424438
38.171547	6.5068359	6.9499426
33.195606	6.5078125	6.9570704
28.926262	6.5087891	6.9647865
27.281628	6.5097656	6.9725952
25.904167	6.5107422	6.9802022
25.999348	6.5117188	6.9861984
28.585224	6.5126953	6.99301
33.283524	6.5136719	6.9996395
36.891678	6.5146484	7.0052919
42.17041	6.515625	7.0106874
47.595501	6.5166016	7.0157461
51.540127	6.5175781	7.0213575
54.392147	6.5185547	7.0264535
55.511948	6.5195313	7.0317178
52.929745	6.5205078	7.0357418
49.322853	6.5214844	7.0396953
46.188343	6.5224609	7.0435991
43.559166	6.5234375	7.0481091
41.294834	6.5244141	7.0519347
39.313133	6.5253906	7.0558815
36.405785	6.5263672	7.0590796
33.097786	6.5273438	7.0617843
31.423069	6.5283203	7.0644007
30.082558	6.5292969	7.0676131
27.239159	6.5302734	7.0694866
24.583481	6.53125	7.0719266
23.27474	6.5322266	7.0737457
22.745831	6.5332031	7.074614
22.943527	6.5341797	7.0733352
21.850643	6.5351563	7.0747061
21.121883	6.5361328	7.0758224
20.812441	6.5371094	7.0754776
19.715004	6.5380859	7.0759954
18.210056	6.5390625	7.0757079
17.641996	6.5400391	7.0755887
16.01166	6.5410156	7.0743637
14.678668	6.5419922	7.0739641
13.253558	6.5429688	7.0729399
11.129025	6.5439453	7.0707297
9.8466873	6.5449219	7.0683899
8.6240702	6.5458984	7.0669703
4.8279181	6.546875	7.0641136
-1.8735416	6.5478516	7.0618348
-7.4878802	6.5488281	7.0589347
-12.324774	6.5498047	7.0566797
-17.607643	6.5507813	7.0529861
-19.557566	6.5517578	7.0494509
-20.249817	6.5527344	7.0452361
-20.84584	6.5537109	7.0407867
-19.709661	6.5546875	7.0372114
-17.125206	6.5556641	7.0317822
-15.641459	6.5566406	7.0268707
-11.874119	6.5576172	7.0210528
-7.978291	6.5585938	7.0155883
-5.7663302	6.5595703	7.0094504
-4.7882552	6.5605469	7.0034885
-4.1875987	6.5615234	6.9977803
-6.569468	6.5625	6.9910336
-7.6229801	6.5634766	6.9840536
-9.1043301	6.5644531	6.9771094
-12.752099	6.5654297	6.9699492
-16.479216	6.5664063	6.9612727
-19.23031	6.5673828	6.9534521
-24.703413	6.5683594	6.945303
-29.20042	6.5693359	6.9372225
-32.444229	6.5703125	6.9283953
-35.981544	6.5712891	6.9194627
-37.897377	6.5722656	6.9103103
-40.5704	6.5732422	6.9004774
-41.100136	6.5742188	6.8907647
-39.110378	6.5751953	6.8810859
-38.24894	6.5761719	6.8702955
-36.867664	6.5771484	6.8591909
-33.395561	6.578125	6.8485394
-29.653812	6.5791016	6.8365908
-25.21678	6.5800781	6.8247666
-21.407427	6.5810547	6.8136206
-19.423208	6.5820313	6.8000846
-17.703779	6.5830078	6.7884622
-18.580795	6.5839844	6.7761087
-25.320448	6.5849609	6.7623281
-31.782501	6.5859375	6.7487426
-37.33926	6.5869141	6.7353058
-45.212101	6.5878906	6.7217016
-50.882973	6.5888672	6.7077284
-53.906567	6.5898438	6.6935172
-56.072441	6.5908203	6.6788659
-54.550285	6.5917969	6.6624861
-49.00135	6.5927734	6.6466665
-42.028362	6.59375	6.6314964
-36.622467	6.5947266	6.6155491
-33.492813	6.5957031	6.5988889
-32.435638	6.5966797	6.5829177
-32.491772	6.5976563	6.5669017
-34.323776	6.5986328	6.5501781
-37.085949	6.5996094	6.5319247
-39.740536	6.6005859	6.5148888
-42.244328	6.6015625	6.4981675
-45.099331	6.6025391	6.4803181
-47.858082	6.6035156	6.4618773
-49.731739	6.6044922	6.4441667
-50.888443	6.6054688	6.425734
-52.54784	6.6064453	6.4075356
-54.399437	6.6074219	6.3873038
-54.355629	6.6083984	6.3678799
-52.879997	6.609375	6.349319
-52.937935	6.6103516	6.3298612
-51.559288	6.6113281	6.3088908
-49.704498	6.6123047	6.2883596
-46.761429	6.6132813	6.2673883
-45.146244	6.6142578	6.2469254
-45.277714	6.6152344	6.2261586
-45.944656	6.6162109	6.2045426
-48.012356	6.6171875	6.1826277
-50.362118	6.6181641	6.1599598
-50.820641	6.6191406	6.1392531
-49.438389	6.6201172	6.1166596
-49.277046	6.6210938	6.0932288
-49.332367	6.6220703	6.0713983
-52.047928	6.6230469	6.0499892
-56.116211	6.6240234	6.0270443
-55.910202	6.625	6.0034022
-56.172722	6.6259766	5.979157
-54.024937	6.6269531	5.9559355
-51.038296	6.6279297	5.9320126
-52.674545	6.6289063	5.9078755
-52.661098	6.6298828	5.8846612
-51.589695	6.6308594	5.8608241
-53.622608	6.6318359	5.8365874
-51.558132	6.6328125	5.8124223
-46.940193	6.6337891	5.7874279
-47.53857	6.6347656	5.762177
-49.378235	6.6357422	5.7385912
-51.700138	6.6367188	5.7128353
-59.410511	6.6376953	5.6868382
-64.218483	6.6386719	5.6599641
-64.697281	6.6396484	5.6337447
-68.18895	6.640625	5.6078887
-70.007431	6.6416016	5.5809703
-69.035751	6.6425781	5.5539651
-66.580292	6.6435547	5.5284729
-63.571125	6.6445313	5.500977
-62.504128	6.6455078	5.4723001
-60.232216	6.6464844	5.4452066
-57.741638	6.6474609	5.4169927
-57.470459	6.6484375	5.3885159
-58.570133	6.6494141	5.3602476
-60.284653	6.6503906	5.3322477
-65.508232	6.6513672	5.3045025
-70.830994	6.6523438	5.2751575
-68.561966	6.6533203	5.2454224
-69.854408	6.6542969	5.2154417
-75.090721	6.6552734	5.1856375
-76.061256	6.65625	5.1563902
-73.783539	6.6572266	5.1265407
-64.58699	6.6582031	5.0966687
-60.175709	6.6591797	5.0661149
-67.090408	6.6601563	5.0347133
-69.201454	6.6611328	5.0048056
-68.955826	6.6621094	4.974999
-72.367836	6.6630859	4.9422693
-74.877281	6.6640625	4.9103575
-75.657829	6.6650391	4.878056
-79.005463	6.6660156	4.8460116
-79.183884	6.6669922	4.813694
-79.247375	6.6679688	4.7809286
-78.55368	6.6689453	4.7479887
-75.089699	6.6699219	4.7144513
-73.121719	6.6708984	4.6817908
-73.304893	6.671875	4.6479392
-72.698715	6.6728516	4.6141372
-69.293098	6.6738281	4.5809417
-66.960953	6.6748047	4.5468683
-64.798531	6.6757813	4.5133271
-66.342743	6.6767578	4.4801903
-69.860619	6.6777344	4.4467912
-73.136177	6.6787109	4.4123034
-77.194977	6.6796875	4.3775301
-85.32312	6.6806641	4.3427715
-91.805397	6.6816406	4.3083916
-92.400093	6.6826172	4.2735329
-87.193977	6.6835938	4.2380805
-84.941254	6.6845703	4.2036843
-83.587997	6.6855469	4.1683807
-81.477104	6.6865234	4.1331882
-77.416725	6.6875	4.0980291
-74.091927	6.6884766	4.0623007
-74.006851	6.6894531	4.0266614
-75.287674	6.6904297	3.9909105
-73.274597	6.6914063	3.9538288
-75.810753	6.6923828	3.9173198
-78.07827	6.6933594	3.8800528
-76.60952	6.6943359	3.8441069
-81.674385	6.6953125	3.8074465
-88.880608	6.6962891	3.7693336
-83.181122	6.6972656	3.7329524
-81.14769	6.6982422	3.6960905
-84.821877	6.6992188	3.6573944
-84.279915	6.7001953	3.6193836
-82.046844	6.7011719	3.5824075
-79.797813	6.7021484	3.5444651
-74.253166	6.703125	3.5055585
-71.819618	6.7041016	3.4683588
-72.054657	6.7050781	3.4303741
-70.743591	6.7060547	3.3931048
-77.549652	6.7070313	3.3542619
-82.099442	6.7080078	3.3154976
-82.275764	6.7089844	3.2780714
-86.120705	6.7099609	3.2384551
-90.137352	6.7109375	3.1986406
-87.817848	6.7119141	3.1599145
-87.160362	6.7128906	3.1206806
-83.242264	6.7138672	3.0812058
-77.017563	6.7148438	3.042099
-74.721008	6.7158203	3.0027733
-70.460632	6.7167969	2.9631102
-73.04982	6.7177734	2.9233844
-78.229889	6.71875	2.8835046
-77.284058	6.7197266	2.8437936
-81.275612	6.7207031	2.80427
-92.840752	6.7216797	2.7635536
-90.343758	6.7226563	2.7228501
-85.304077	6.7236328	2.682023
-90.267838	6.7246094	2.6423721
-91.146652	6.7255859	2.6010823
-88.312706	6.7265625	2.5601561
-90.161591	6.7275391	2.5177639
-93.132378	6.7285156	2.4773419
-89.752022	6.7294922	2.4365222
-84.735664	6.7304688	2.3956919
-81.205116	6.7314453	2.3546405
-86.232689	6.7324219	2.3140979
-87.711655	6.7333984	2.2735345
-86.767624	6.734375	2.2318184
-94.625473	6.7353516	2.1896889
-99.802879	6.7363281	2.1477609
-96.642273	6.7373047	2.106771
-98.624847	6.7382813	2.0656352
-101.30238	6.7392578	2.0232708
-96.408768	6.7402344	1.9812909
-94.002487	6.7412109	1.9406736
-94.77977	6.7421875	1.899415
-90.747559	6.7431641	1.8574598
-88.972267	6.7441406	1.813974
-91.747566	6.7451172	1.7715337
-89.294235	6.7460938	1.7295943
-91.039108	6.7470703	1.6869336
-98.248177	6.7480469	1.643348
-97.008957	6.7490234	1.6007013
-96.578316	6.75	1.5578511
-95.509224	6.7509766	1.5150379
-90.127998	6.7519531	1.472744
-90.492767	6.7529297	1.429485
-86.478958	6.7539063	1.3859918
-78.566719	6.7548828	1.3439102
-80.349785	6.7558594	1.3002893
-81.011887	6.7568359	1.2572457
-74.724976	6.7578125	1.2153997
-77.767044	6.7587891	1.1722409
-83.607719	6.7597656	1.1285112
-84.216934	6.7607422	1.0861645
-88.03846	6.7617188	1.043884
-92.720284	6.7626953	1.0001503
-94.864937	6.7636719	0.95674264
-98.707245	6.7646484	0.91349518
-99.560387	6.765625	0.87063646
-95.696327	6.7666016	0.82723403
-96.69117	6.7675781	0.78416413
-98.699768	6.7685547	0.74029899
-93.711212	6.7695313	0.69600397
-89.178772	6.7705078	0.65276212
-91.25145	6.7714844	0.60939229
-93.40271	6.7724609	0.56521595
-92.254463	6.7734375	0.52170122
-95.648811	6.7744141	0.47888309
-103.46261	6.7753906	0.43357277
-106.45734	6.7763672	0.38924181
-104.91068	6.7773438	0.34589097
-104.33421	6.7783203	0.30154997
-107.37534	6.7792969	0.25670305
-107.05514	6.7802734	0.21319874
-98.828598	6.78125	0.1701422
-94.165771	6.7822266	0.12734234
-97.908493	6.7832031	0.082473457
-94.512894	6.7841797	0.039609149
-92.874306	6.7851563	-0.00372082
-97.903702	6.7861328	-0.047237426
-100.38498	6.7871094	-0.090880692
-101.78136	6.7880859	-0.13479292
-102.49964	6.7890625	-0.17884076
-106.96198	6.7900391	-0.22157766
-113.1563	6.7910156	-0.26547426
-113.29576	6.7919922	-0.30857062
-118.76845	6.7929688	-0.35248584
-119.90631	6.7939453	-0.39614254
-116.45966	6.7949219	-0.44014305
-119.25998	6.7958984	-0.48337018
-114.67489	6.796875	-0.52809715
-103.92694	6.7978516	-0.57091415
-99.380753	6.7988281	-0.61427391
-92.720428	6.7998047	-0.65805054
-82.607986	6.8007813	-0.70201939
-80.185715	6.8017578	-0.74507856
-81.093147	6.8027344	-0.78862643
-81.255638	6.8037109	-0.83316082
-79.899117	6.8046875	-0.87641704
-80.991791	6.8056641	-0.91915727
-82.946075	6.8066406	-0.96166283
-84.529724	6.8076172	-1.0059316
-84.225372	6.8085938	-1.0489106
-84.432732	6.8095703	-1.0915786
-92.402519	6.8105469	-1.1345744
-97.284859	6.8115234	-1.17779
-94.001991	6.8125	-1.2192491
-97.416298	6.8134766	-1.262689
-99.953636	6.8144531	-1.3059735
-96.336288	6.8154297	-1.3478819
-98.656425	6.8164063	-1.3902888
-96.252914	6.8173828	-1.4329865
-87.450882	6.8183594	-1.4753838
-82.945404	6.8193359	-1.5181701
-78.83345	6.8203125	-1.5609894
-77.500938	6.8212891	-1.6027048
-81.079803	6.8222656	-1.6445398
-82.434433	6.8232422	-1.6874645
-84.289955	6.8242188	-1.7296675
-88.482658	6.8251953	-1.7708133
-88.243393	6.8261719	-1.8126521
-90.379761	6.8271484	-1.8546634
-98.844902	6.828125	-1.8968244
-100.46748	6.8291016	-1.9390557
-97.867149	6.8300781	-1.9810818
-99.971657	6.8310547	-2.0229437
-98.899239	6.8320313	-2.0646031
-95.244751	6.8330078	-2.1062202
-93.072723	6.8339844	-2.147717
-85.036804	6.8349609	-2.1891601
-82.153267	6.8359375	-2.2300653
-87.234123	6.8369141	-2.2714262
-87.711891	6.8378906	-2.3123748
-83.92543	6.8388672	-2.3527522
-88.166054	6.8398438	-2.3941562
-94.330917	6.8408203	-2.4349167
-96.245438	6.8417969	-2.4744906
-98.660172	6.8427734	-2.5145047
-94.552849	6.84375	-2.5550604
-92.809189	6.8447266	-2.5961645
-92.218536	6.8457031	-2.6364365
-85.163025	6.8466797	-2.677381
-82.411705	6.8476563	-2.7171559
-79.956978	6.8486328	-2.757381
-75.418594	6.8496094	-2.7970619
-73.642632	6.8505859	-2.8374128
-71.489021	6.8515625	-2.8759041
-71.829933	6.8525391	-2.9155948
-73.284866	6.8535156	-2.9548869
-70.081978	6.8544922	-2.9931405
-68.864182	6.8554688	-3.0320652
-79.370522	6.8564453	-3.0718997
-84.477898	6.8574219	-3.1110673
-88.681213	6.8583984	-3.1487942
-93.464134	6.859375	-3.1876824
-94.22551	6.8603516	-3.2268114
-98.705894	6.8613281	-3.2653489
-102.0513	6.8623047	-3.3044994
-99.097145	6.8632813	-3.3420258
-95.916496	6.8642578	-3.380259
-93.950027	6.8652344	-3.418211
-86.281471	6.8662109	-3.4551747
-80.468651	6.8671875	-3.4933209
-80.228622	6.8681641	-3.5312324
-78.790703	6.8691406	-3.5684557
-76.808128	6.8701172	-3.6053619
-72.806023	6.8710938	-3.6421516
-71.936447	6.8720703	-3.6790819
-71.241585	6.8730469	-3.7155054
-73.206734	6.8740234	-3.7519476
-73.243721	6.875	-3.7876048
-78.393471	6.8759766	-3.8243697
-80.115417	6.8769531	-3.8609385
-78.618217	6.8779297	-3.8972623
-77.345711	6.8789063	-3.9340518
-75.591476	6.8798828	-3.9691448
-69.072777	6.8808594	-4.0044999
-67.983963	6.8818359	-4.0408144
-65.465248	6.8828125	-4.0756083
-66.110558	6.8837891	-4.1108766
-65.639244	6.8847656	-4.146246
-62.575565	6.8857422	-4.1817217
-59.894657	6.8867188	-4.2165084
-66.820946	6.8876953	-4.2511492
-68.193367	6.8886719	-4.2850652
-65.88018	6.8896484	-4.3187842
-65.715172	6.890625	-4.353117
-68.849091	6.8916016	-4.3873034
-71.547348	6.8925781	-4.4204025
-75.897453	6.8935547	-4.4547057
-78.402603	6.8945313	-4.4872565
-82.307968	6.8955078	-4.5208893
-83.289925	6.8964844	-4.5533314
-82.045746	6.8974609	-4.5867863
-78.038727	6.8984375	-4.6205511
-77.003242	6.8994141	-4.6527185
-76.025421	6.9003906	-4.6848783
-74.823181	6.9013672	-4.7166691
-73.212669	6.9023438	-4.7488465
-73.130737	6.9033203	-4.7800102
-72.659225	6.9042969	-4.8119793
-72.157341	6.9052734	-4.843101
-70.313011	6.90625	-4.8735304
-69.74144	6.9072266	-4.9044161
-70.764618	6.9082031	-4.9359255
-71.617607	6.9091797	-4.9661198
-70.206512	6.9101563	-4.9972405
-65.204567	6.9111328	-5.0271592
-63.257084	6.9121094	-5.0573258
-64.487617	6.9130859	-5.0878062
-63.588699	6.9140625	-5.1175528
-61.84338	6.9150391	-5.1467934
-58.766792	6.9160156	-5.1768565
-55.211491	6.9169922	-5.2060156
-56.483349	6.9179688	-5.2340379
-63.141876	6.9189453	-5.2624173
-66.100739	6.9199219	-5.2919402
-67.409058	6.9208984	-5.3198495
-71.010902	6.921875	-5.3480067
-72.001549	6.9228516	-5.3767047
-71.160004	6.9238281	-5.404531
-68.208534	6.9248047	-5.4331684
-64.453995	6.9257813	-5.4617348
-63.428635	6.9267578	-5.4889464
-58.294624	6.9277344	-5.5155015
-51.971466	6.9287109	-5.5417337
-45.808716	6.9296875	-5.5687742
-40.111176	6.9306641	-5.5951858
-36.238121	6.9316406	-5.6213684
-34.762486	6.9326172	-5.6470499
-37.152752	6.9335938	-5.6728868
-38.148483	6.9345703	-5.6972017
-42.692013	6.9355469	-5.7222033
-52.295498	6.9365234	-5.7489791
-62.638195	6.9375	-5.7736092
-70.383606	6.9384766	-5.7983899
-75.05349	6.9394531	-5.8229804
-73.91011	6.9404297	-5.8481693
