MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	35.34668	s	4/12/2018 4:41:54 PM
Axial Force	Running Time	Axial Displacement
8.6741877	23.12793	3.6648705
8.8600798	23.137695	3.7217941
9.795022	23.147461	3.7796504
8.9227457	23.157227	3.8355479
6.5427275	23.166992	3.8939192
5.0714121	23.176758	3.9513655
6.2171369	23.186523	4.0069075
6.0179038	23.196289	4.0630121
6.1926899	23.206055	4.1196694
5.4844074	23.21582	4.1757064
5.257863	23.225586	4.2324128
5.6243968	23.235352	4.2885828
5.4012637	23.245117	4.3430409
6.0301623	23.254883	4.3992825
5.8739796	23.264648	4.4545422
6.5035186	23.274414	4.5107412
5.671545	23.28418	4.5644951
6.7943473	23.293945	4.6186604
5.4995065	23.303711	4.6742287
6.574986	23.313477	4.7278771
5.7205091	23.323242	4.7825823
10.357215	23.333008	4.8363843
11.234766	23.342773	4.8901992
11.000666	23.352539	4.9443045
8.0329475	23.362305	4.9989705
8.6210432	23.37207	5.0513315
10.502442	23.381836	5.1057067
10.534842	23.391602	5.1582646
10.396504	23.401367	5.2106943
9.4790249	23.411133	5.2643371
8.1513538	23.420898	5.3165493
7.5286951	23.430664	5.3691926
8.2014484	23.44043	5.4209595
7.1653399	23.450195	5.4731154
7.3384609	23.459961	5.5232005
7.5130372	23.469727	5.575222
8.7820349	23.479492	5.6267734
7.5976248	23.489258	5.6771193
7.7372532	23.499023	5.7283716
7.7471604	23.508789	5.7791424
7.026526	23.518555	5.8296618
7.344852	23.52832	5.8799458
5.4834876	23.538086	5.9294696
7.151824	23.547852	5.979249
5.9385319	23.557617	6.0290613
6.5245781	23.567383	6.077848
5.7231984	23.577148	6.127574
6.0748076	23.586914	6.1749372
7.3665404	23.59668	6.2240586
6.9468164	23.606445	6.2728662
6.6496782	23.616211	6.3217926
6.883708	23.625977	6.3701291
7.9288259	23.635742	6.416553
7.1973658	23.645508	6.463306
6.3016896	23.655273	6.5097833
7.0591688	23.665039	6.5567026
7.9834948	23.674805	6.6031885
6.8146853	23.68457	6.6509509
6.9115429	23.694336	6.6972885
5.9950633	23.704102	6.7427282
7.8838086	23.713867	6.7887034
7.0271196	23.723633	6.8332386
7.7767997	23.733398	6.8789158
7.8664861	23.743164	6.923737
7.6736093	23.75293	6.9683852
7.617043	23.762695	7.0121918
6.6805167	23.772461	7.05691
7.9178138	23.782227	7.1011887
7.3105097	23.791992	7.1444807
7.8763237	23.801758	7.1869993
7.346354	23.811523	7.2301927
6.9953732	23.821289	7.2717843
7.4460988	23.831055	7.3146687
7.3010802	23.84082	7.3570614
7.4610462	23.850586	7.399231
6.114028	23.860352	7.4398284
6.0518389	23.870117	7.4817562
7.0434179	23.879883	7.5231228
7.5341434	23.889648	7.5637841
6.9114962	23.899414	7.6053324
7.367681	23.90918	7.6446571
6.7230778	23.918945	7.6844025
7.3927341	23.928711	7.724102
6.3996878	23.938477	7.7632265
6.919261	23.948242	7.8019204
6.4047985	23.958008	7.8395066
6.2772536	23.967773	7.8798409
6.2281265	23.977539	7.9176874
6.1246219	23.987305	7.9562154
7.5169024	23.99707	7.9933748
7.2828145	24.006836	8.0300045
7.5129209	24.016602	8.0676556
7.0485287	24.026367	8.1038256
7.1537795	24.036133	8.1405001
7.1013465	24.045898	8.1744461
6.7609129	24.055664	8.2107983
6.2398729	24.06543	8.2476864
7.2677269	24.075195	8.2828112
7.4388227	24.084961	8.3178072
6.8818336	24.094727	8.3524427
6.9135451	24.104492	8.3871479
6.8374791	24.114258	8.4210119
6.9824862	24.124023	8.4544134
7.1152697	24.133789	8.4875336
7.1884947	24.143555	8.5206175
6.2971959	24.15332	8.5538626
7.8152866	24.163086	8.5852957
7.3794508	24.172852	8.6167717
6.8842316	24.182617	8.6493769
7.3742585	24.192383	8.6800022
7.1346064	24.202148	8.7120581
7.8989305	24.211914	8.7423267
7.2049441	24.22168	8.7722464
8.3792486	24.231445	8.8025312
8.0345306	24.241211	8.832262
8.4360704	24.250977	8.8607473
7.0937562	24.260742	8.8888264
7.8650193	24.270508	8.9173365
8.1785488	24.280273	8.9465456
7.9536924	24.290039	8.9746952
7.6133757	24.299805	9.0017014
8.8588219	24.30957	9.0295076
7.5687771	24.319336	9.0562477
8.215476	24.329102	9.0837564
7.9477096	24.338867	9.1100349
7.9013638	24.348633	9.1358166
7.9569173	24.358398	9.1616793
8.3114719	24.368164	9.1859827
8.4770145	24.37793	9.2102861
7.9189658	24.387695	9.2350206
8.2040901	24.397461	9.2603283
8.7380295	24.407227	9.284009
8.3621235	24.416992	9.3075399
7.9884195	24.426758	9.3307524
8.4143248	24.436523	9.3531523
8.4069443	24.446289	9.3755512
7.9977794	24.456055	9.3991203
7.9565568	24.46582	9.4196539
9.1950407	24.475586	9.4409838
8.9113026	24.485352	9.4621067
8.9367275	24.495117	9.4826126
7.9991407	24.504883	9.5029726
8.4072704	24.514648	9.5227232
9.7107964	24.524414	9.5429058
7.8715029	24.53418	9.5608835
9.0396385	24.543945	9.5806532
7.8235755	24.553711	9.5990086
9.2262402	24.563477	9.617486
9.0611277	24.573242	9.6360893
9.7005739	24.583008	9.6529207
10.530068	24.592773	9.6692553
11.025008	24.602539	9.685792
12.35489	24.612305	9.7018652
12.535078	24.62207	9.7188282
12.604649	24.631836	9.7335825
12.836943	24.641602	9.7491426
13.662619	24.651367	9.7636414
13.311673	24.661133	9.7769213
10.616565	24.670898	9.7920589
10.968256	24.680664	9.806922
10.237459	24.69043	9.8202429
10.830385	24.700195	9.8327045
10.862352	24.709961	9.8458366
9.7959538	24.719727	9.8577805
11.065882	24.729492	9.8706913
10.944169	24.739258	9.8820133
9.7146835	24.749023	9.8929243
10.089251	24.758789	9.9043379
9.5123892	24.768555	9.9144831
10.493654	24.77832	9.9250879
10.111334	24.788086	9.933465
9.805419	24.797852	9.9415922
10.608974	24.807617	9.9516716
10.413502	24.817383	9.9596519
10.658894	24.827148	9.9683352
9.815465	24.836914	9.9759712
10.951468	24.84668	9.9837799
10.326214	24.856445	9.9910269
11.125113	24.866211	9.9971313
9.9285269	24.875977	10.003693
10.92056	24.885742	10.009391
11.377234	24.895508	10.014532
11.015601	24.905273	10.019821
10.370254	24.915039	10.025105
11.160411	24.924805	10.029501
11.523254	24.93457	10.033244
11.749775	24.944336	10.037384
11.448608	24.954102	10.040978
11.627132	24.963867	10.043454
11.745934	24.973633	10.046268
12.048252	24.983398	10.049174
12.079534	24.993164	10.049765
11.720717	25.00293	10.051033
11.668797	25.012695	10.051741
11.518575	25.022461	10.052762
11.700567	25.032227	10.05318
9.8242998	25.041992	10.053351
6.9136848	25.051758	10.05214
2.6315334	25.061523	10.05175
-2.7608476	25.071289	10.050364
-6.5756378	25.081055	10.047894
-8.7597408	25.09082	10.047022
-10.372559	25.100586	10.044313
-12.503181	25.110352	10.042462
-13.434783	25.120117	10.038768
-13.639649	25.129883	10.035551
-13.891072	25.139648	10.031094
-14.083983	25.149414	10.027137
-13.890723	25.15918	10.022789
-14.412264	25.168945	10.017892
-13.211882	25.178711	10.013157
-13.682328	25.188477	10.007013
-13.015186	25.198242	10.001029
-13.310265	25.208008	9.9951
-13.616961	25.217773	9.9879665
-12.301328	25.227539	9.9796295
-12.815325	25.237305	9.9722157
-11.540112	25.24707	9.9642773
-10.903843	25.256836	9.9553509
-11.878031	25.266602	9.9475584
-13.912026	25.276367	9.9385939
-14.132331	25.286133	9.9279299
-13.736717	25.295898	9.9190845
-13.962213	25.305664	9.9092865
-14.42082	25.31543	9.89853
-14.157116	25.325195	9.8877869
-13.543503	25.334961	9.875351
-14.103903	25.344727	9.864274
-14.440797	25.354492	9.8521471
-14.17118	25.364258	9.8396292
-12.813416	25.374023	9.8258963
-13.639649	25.383789	9.8143711
-13.320743	25.393555	9.8003931
-13.920815	25.40332	9.7856207
-13.0667	25.413086	9.7712278
-13.114978	25.422852	9.7576151
-12.357823	25.432617	9.7408934
-12.201024	25.442383	9.7252998
-12.600026	25.452148	9.7094336
-11.826597	25.461914	9.6945486
-11.995924	25.47168	9.6780272
-11.936156	25.481445	9.660058
-11.906028	25.491211	9.6421671
-12.121361	25.500977	9.6255522
-11.061447	25.510742	9.6073179
-11.625968	25.520508	9.588892
-11.327769	25.530273	9.5697212
-10.735984	25.540039	9.5513105
-11.222939	25.549805	9.5327072
-10.722119	25.55957	9.5124941
-11.759787	25.569336	9.4918556
-10.789302	25.579102	9.4706984
-10.207808	25.588867	9.4510345
-10.578091	25.598633	9.4285822
-10.106084	25.608398	9.4079533
-10.52504	25.618164	9.3855991
-9.2815027	25.62793	9.3626604
-9.9713564	25.637695	9.3405132
-9.456521	25.647461	9.3169451
-9.8317509	25.657227	9.2941942
-10.042149	25.666992	9.2706299
-9.9807281	25.676758	9.2468195
-10.048563	25.686523	9.2223301
-9.9505405	25.696289	9.1978989
-9.9273396	25.706055	9.1723986
-9.7788048	25.71582	9.1464825
-10.248309	25.725586	9.121109
-9.4613419	25.735352	9.095006
-9.2822485	25.745117	9.0684986
-9.5741587	25.754883	9.0409765
-10.295317	25.764648	9.0149298
-10.156841	25.774414	8.9863653
-10.875415	25.78418	8.9593925
-9.9994135	25.793945	8.931531
-10.844936	25.803711	8.9034252
-9.8931599	25.813477	8.8723116
-10.563538	25.823242	8.8439436
-11.147243	25.833008	8.815588
-12.042769	25.842773	8.7852335
-12.536393	25.852539	8.7546501
-11.284207	25.862305	8.7244749
-11.251272	25.87207	8.6928034
-11.502416	25.881836	8.6603518
-11.254719	25.891602	8.6302643
-11.355081	25.901367	8.5984335
-10.793563	25.911133	8.5656433
-10.575505	25.920898	8.5334282
-11.323614	25.930664	8.5012341
-12.060068	25.94043	8.4677525
-11.28267	25.950195	8.4337711
-11.123985	25.959961	8.4010954
-11.834979	25.969727	8.3665676
-11.242006	25.979492	8.3333502
-10.876754	25.989258	8.2988749
-11.250958	25.999023	8.2637682
-11.647074	26.008789	8.2280807
-12.056669	26.018555	8.1924887
-10.399509	26.02832	8.156827
-11.127023	26.038086	8.1207781
-10.542303	26.047852	8.0839691
-11.125428	26.057617	8.0464821
-10.834856	26.067383	8.0094614
-10.219996	26.077148	7.971571
-11.178536	26.086914	7.9348106
-10.486098	26.09668	7.8960137
-10.187366	26.106445	7.8575344
-10.611106	26.116211	7.8195391
-10.259683	26.125977	7.780684
-10.083733	26.135742	7.7409663
-10.773901	26.145508	7.7014313
-10.646903	26.155273	7.6618519
-12.009125	26.165039	7.6225567
-10.539033	26.174805	7.5799556
-11.483394	26.18457	7.5406504
-10.466238	26.194336	7.4997659
-11.257874	26.204102	7.4595251
-11.613023	26.213867	7.4172969
-11.067873	26.223633	7.3760757
-11.89314	26.233398	7.3328209
-10.599254	26.243164	7.2908673
-11.88753	26.25293	7.2480478
-9.8847084	26.262695	7.20507
-10.302663	26.272461	7.1636939
-9.7067795	26.282227	7.1187296
-9.3255424	26.291992	7.0750999
-11.356617	26.301758	7.031774
-10.248996	26.311523	6.9868412
-9.8182821	26.321289	6.9437923
-10.537112	26.331055	6.8967853
-10.522572	26.34082	6.8527374
-9.9818916	26.350586	6.8074827
-8.9821053	26.360352	6.7622328
-9.2174854	26.370117	6.7156506
-10.259089	26.379883	6.6697049
-9.6787586	26.389648	6.6233377
-9.8331718	26.399414	6.5777245
-9.5255671	26.40918	6.5306602
-10.502722	26.418945	6.4834871
-9.7465935	26.428711	6.436408
-9.7164068	26.438477	6.3885064
-9.6661968	26.448242	6.3401365
-9.7185488	26.458008	6.2921705
-9.3092327	26.467773	6.244442
-9.3829241	26.477539	6.1961842
-9.8588762	26.487305	6.1470399
-9.8781424	26.49707	6.0989299
-10.674633	26.506836	6.0489812
-9.943161	26.516602	5.9996371
-11.265371	26.526367	5.9492612
-10.250381	26.536133	5.8994908
-10.935135	26.545898	5.8482904
-11.527946	26.555664	5.7978134
-10.650139	26.56543	5.7475843
-10.237796	26.575195	5.6966672
-11.015415	26.584961	5.6462498
-11.362683	26.594727	5.5960255
-10.534772	26.604492	5.5428648
-11.030352	26.614258	5.4920063
-10.034698	26.624023	5.4401855
-11.417806	26.633789	5.3896265
-10.791339	26.643555	5.336606
-11.95675	26.65332	5.2841125
-10.273303	26.663086	5.2324328
-11.309655	26.672852	5.178463
-9.9401569	26.682617	5.1257324
-10.763738	26.692383	5.0737128
-11.244602	26.702148	5.0198059
-10.853296	26.711914	4.9656901
-10.980665	26.72168	4.9133015
-10.646472	26.731445	4.8582668
-10.385633	26.741211	4.8052468
-10.805355	26.750977	4.7511797
-9.9632998	26.760742	4.6952896
-9.6886654	26.770508	4.6416707
-10.443642	26.780273	4.5855026
-10.645448	26.790039	4.528717
-9.5218067	26.799805	4.4750133
-10.022138	26.80957	4.4211669
-11.218536	26.819336	4.3651872
-10.777928	26.829102	4.3086452
-10.547042	26.838867	4.2530098
-10.524457	26.848633	4.1967125
-10.343967	26.858398	4.1413856
-10.743307	26.868164	4.0843911
-9.8351622	26.87793	4.027813
-10.775996	26.887695	3.9710436
-9.1934004	26.897461	3.9144657
-10.374386	26.907227	3.8567684
-10.301731	26.916992	3.8002248
-9.9013443	26.926758	3.7434924
-11.103927	26.936523	3.6862011
-9.636651	26.946289	3.6275754
-10.033965	26.956055	3.5696476
-10.58504	26.96582	3.513463
-11.132203	26.975586	3.4553237
-10.880153	26.985352	3.3977697
-9.9303093	26.995117	3.3399096
-10.510452	27.004883	3.2805743
-11.220365	27.014648	3.2226231
-10.350463	27.024414	3.1642976
-12.684252	27.03418	3.1064954
-10.944298	27.043945	3.0472167
-11.276733	27.053711	2.988385
-11.28408	27.063477	2.9289737
-11.360296	27.073242	2.8706114
-10.955717	27.083008	2.8107069
-9.835454	27.092773	2.7509108
-9.9490747	27.102539	2.6910431
-10.273222	27.112305	2.6312232
-10.49731	27.12207	2.5714951
-8.7892866	27.131836	2.512208
-10.602025	27.141602	2.4526248
-11.554046	27.151367	2.3927479
-10.00719	27.161133	2.3315718
-8.9863672	27.170898	2.2723827
-8.929882	27.180664	2.2114365
-9.9616594	27.19043	2.1527758
-10.074279	27.200195	2.0924649
-9.6514587	27.209961	2.0312104
-9.6384897	27.219727	1.9705123
-10.54348	27.229492	1.9103184
-8.9735374	27.239258	1.8504943
-10.29902	27.249023	1.7901084
-10.060426	27.258789	1.7298008
-10.488497	27.268555	1.6671358
-9.8599119	27.27832	1.6063961
-9.2921667	27.288086	1.5452579
-9.1671476	27.297852	1.4864582
-10.505842	27.307617	1.4250352
-9.767024	27.317383	1.3626828
-8.2742653	27.327148	1.3014632
-9.8076878	27.336914	1.2420596
-8.5061646	27.34668	1.1800725
-9.5844851	27.356445	1.1181234
-9.7710285	27.366211	1.0572648
-10.08819	27.375977	0.99493796
-10.18073	27.385742	0.93444335
-9.9647903	27.395508	0.87321466
-9.1817122	27.405273	0.81132066
-9.49119	27.415039	0.74932081
-10.196027	27.424805	0.68769109
-8.7801371	27.43457	0.62735742
-9.7912626	27.444336	0.56546915
-10.27782	27.454102	0.50450647
-8.630043	27.463867	0.44270894
-8.8050852	27.473633	0.38202357
-12.104143	27.483398	0.31928653
-9.3269625	27.493164	0.25703955
-11.217164	27.50293	0.1951714
-10.29917	27.512695	0.13379203
-11.243986	27.522461	0.072923213
-10.492676	27.532227	0.011410099
-11.435255	27.541992	-0.051395595
-12.796395	27.551758	-0.1132085
-13.033673	27.561523	-0.17363894
-12.88408	27.571289	-0.23569493
-13.488334	27.581055	-0.29765889
-11.191308	27.59082	-0.35890985
-9.1534462	27.600586	-0.4198404
-9.3290691	27.610352	-0.4829497
-9.0378914	27.620117	-0.54402846
-9.7414474	27.629883	-0.60546666
-8.9007893	27.639648	-0.66779834
-9.3522835	27.649414	-0.7304225
-8.9269018	27.65918	-0.79087263
-9.2280455	27.668945	-0.85249406
-9.1602211	27.678711	-0.91467881
-11.751545	27.688477	-0.97449493
-13.54589	27.698242	-1.0347465
-13.840979	27.708008	-1.0974925
-15.146891	27.717773	-1.1579083
-15.539164	27.727539	-1.2202114
-13.599463	27.737305	-1.2804786
-12.750493	27.74707	-1.3417538
-13.762748	27.756836	-1.4028929
-14.572404	27.766602	-1.4643303
-13.616879	27.776367	-1.5259353
-13.698719	27.786133	-1.5858185
-12.835744	27.795898	-1.6478206
-12.914034	27.805664	-1.7080364
-11.851231	27.81543	-1.7699224
-12.21383	27.825195	-1.8288976
-9.8568745	27.834961	-1.8898813
-10.276516	27.844727	-1.9511771
-9.7646379	27.854492	-2.0105553
-9.9663973	27.864258	-2.0718229
-9.533926	27.874023	-2.1318545
-11.743186	27.883789	-2.1919458
-10.4481	27.893555	-2.2518208
-10.197912	27.90332	-2.3120582
-11.561694	27.913086	-2.3706677
-11.9742	27.922852	-2.4302661
-10.241638	27.932617	-2.491374
-9.1379042	27.942383	-2.5507419
-10.191359	27.952148	-2.6117849
-9.7840672	27.961914	-2.6714122
-10.191672	27.97168	-2.7307122
-9.3839712	27.981445	-2.7891469
-10.706589	27.991211	-2.8481672
-9.6635427	28.000977	-2.9079969
-9.3266258	28.010742	-2.9661212
-8.9102316	28.020508	-3.0247149
-10.167877	28.030273	-3.083919
-9.0908489	28.040039	-3.1417215
-8.9265871	28.049805	-3.2004564
-9.3889189	28.05957	-3.2577593
-8.4482708	28.069336	-3.3165727
-9.4108753	28.079102	-3.3746736
-8.4045572	28.088867	-3.4331799
-9.2426548	28.098633	-3.4914546
-8.1388512	28.108398	-3.5483508
-9.3677435	28.118164	-3.6061823
-8.9218483	28.12793	-3.6646204
-9.3628187	28.137695	-3.7227461
-8.0250673	28.147461	-3.7795842
-8.0135651	28.157227	-3.8357823
-9.1205702	28.166992	-3.8928576
-8.5771551	28.176758	-3.9499342
-9.7711573	28.186523	-4.0061626
-10.753946	28.196289	-4.0617185
-10.86772	28.206055	-4.1173286
-10.962749	28.21582	-4.1726232
-9.6055794	28.225586	-4.2288189
-9.1891737	28.235352	-4.2852149
-9.931263	28.245117	-4.3414426
-8.901803	28.254883	-4.3974814
-10.157702	28.264648	-4.4519992
-9.2378464	28.274414	-4.5073681
-9.2864504	28.28418	-4.5640969
-9.6324015	28.293945	-4.6187572
-9.3478479	28.303711	-4.6728659
-9.5100965	28.313477	-4.7275839
-8.9021749	28.323242	-4.7812729
-9.1154709	28.333008	-4.8360271
-9.0325832	28.342773	-4.8892183
-9.4295015	28.352539	-4.9431148
-9.6924715	28.362305	-4.9982347
-9.6414347	28.37207	-5.0516725
-8.0633087	28.381836	-5.1050863
-8.6137562	28.391602	-5.1583447
-8.9897308	28.401367	-5.211216
-8.4421949	28.411133	-5.263628
-8.0147762	28.420898	-5.3157163
-8.4709024	28.430664	-5.3680072
-9.6182451	28.44043	-5.4198704
-9.8047667	28.450195	-5.4727211
-11.038384	28.459961	-5.5237083
-9.186018	28.469727	-5.5758729
-8.8896713	28.479492	-5.6260309
-8.424407	28.489258	-5.6778073
-10.188203	28.499023	-5.727942
-8.3906813	28.508789	-5.7792025
-9.612402	28.518555	-5.8300986
-8.7024879	28.52832	-5.8788948
-9.0036077	28.538086	-5.9300437
-9.2913513	28.547852	-5.9801688
-8.7439661	28.557617	-6.0292149
-10.151346	28.567383	-6.0791144
-8.6483316	28.577148	-6.1286488
-9.1443882	28.586914	-6.1772547
-9.3015728	28.59668	-6.2248888
-9.5856485	28.606445	-6.2734933
-8.3581896	28.616211	-6.3220534
-8.5514612	28.625977	-6.3696804
-8.6521959	28.635742	-6.4168959
-9.496335	28.645508	-6.4644456
-8.0708418	28.655273	-6.5136518
-8.7518597	28.665039	-6.5584731
-8.3795748	28.674805	-6.6056256
-9.121047	28.68457	-6.6508036
-8.9462843	28.694336	-6.6979117
-8.7041645	28.704102	-6.7436371
-9.479723	28.713867	-6.7893229
-9.7615995	28.723633	-6.834661
-10.451244	28.733398	-6.8797174
-9.1775208	28.743164	-6.9243231
-10.22236	28.75293	-6.9697409
-10.298728	28.762695	-7.01231
-10.819303	28.772461	-7.0572157
-9.6546135	28.782227	-7.1013536
-11.040793	28.791992	-7.1449008
-12.279732	28.801758	-7.1884565
-12.412399	28.811523	-7.2300138
-12.924731	28.821289	-7.2739239
-11.904247	28.831055	-7.3162022
-11.9859	28.84082	-7.3573513
-10.973413	28.850586	-7.3995008
-11.791056	28.860352	-7.4413447
-10.65178	28.870117	-7.4824595
-10.155037	28.879883	-7.5226331
-10.798861	28.889648	-7.564106
-10.932481	28.899414	-7.6047697
-10.632957	28.90918	-7.6446157
-9.3873825	28.918945	-7.6847534
-10.402547	28.928711	-7.7250576
-9.8779335	28.938477	-7.7635317
-10.566052	28.948242	-7.8016315
-8.6084366	28.958008	-7.8405542
-10.762934	28.967773	-7.8795772
-9.7135906	28.977539	-7.9161434
-10.881783	28.987305	-7.9553065
-10.518229	28.99707	-7.9924693
-11.671206	29.006836	-8.0300236
-12.586429	29.016602	-8.0669041
-11.784129	29.026367	-8.1032658
-12.153271	29.036133	-8.1396437
-12.226892	29.045898	-8.1769161
-12.157089	29.055664	-8.2119303
-12.436789	29.06543	-8.2479277
-13.22329	29.075195	-8.2829847
-14.062249	29.084961	-8.3168554
-13.617741	29.094727	-8.3524323
-13.174454	29.104492	-8.386301
-13.594993	29.114258	-8.4192009
-11.435524	29.124023	-8.4524794
-12.051547	29.133789	-8.4866533
-11.901918	29.143555	-8.519125
-12.821053	29.15332	-8.5511475
-13.447879	29.163086	-8.5850296
-13.483026	29.172852	-8.6167021
-13.850339	29.182617	-8.6479607
-13.00947	29.192383	-8.6789951
-13.488298	29.202148	-8.7098598
-13.298961	29.211914	-8.7411451
-15.062559	29.22168	-8.7716293
-14.244276	29.231445	-8.8015852
-13.386935	29.241211	-8.8306227
-13.156864	29.250977	-8.8593798
-12.041279	29.260742	-8.8885164
-11.241494	29.270508	-8.9170561
-12.392632	29.280273	-8.9458675
-11.898914	29.290039	-8.9746819
-12.257905	29.299805	-9.0008087
-11.623604	29.30957	-9.028657
-11.661125	29.319336	-9.0558786
-13.226003	29.329102	-9.0825558
-12.164295	29.338867	-9.1086025
-13.426261	29.348633	-9.1344595
-11.805538	29.358398	-9.1603622
-14.110096	29.368164	-9.1852169
-14.6979	29.37793	-9.2106256
-13.672793	29.387695	-9.2358532
-13.125339	29.397461	-9.2590065
-13.328157	29.407227	-9.2839699
-13.215571	29.416992	-9.3066263
-12.35815	29.426758	-9.330267
-12.94153	29.436523	-9.3521013
-12.240932	29.446289	-9.3749151
-12.61743	29.456055	-9.3981915
-12.600597	29.46582	-9.4185925
-12.951054	29.475586	-9.4416351
-12.732053	29.485352	-9.4630871
-12.74607	29.495117	-9.4832916
-12.021279	29.504883	-9.5028458
-12.34113	29.514648	-9.5226765
-13.243338	29.524414	-9.5436544
-14.279247	29.53418	-9.5622005
-15.434041	29.543945	-9.5814638
-15.519793	29.553711	-9.5997028
-14.89158	29.563477	-9.6179514
-14.707073	29.573242	-9.6359282
-15.366206	29.583008	-9.6533918
-13.832166	29.592773	-9.6695395
-14.23324	29.602539	-9.6865892
-13.157819	29.612305	-9.7024136
-12.768583	29.62207	-9.7189779
-13.143918	29.631836	-9.7344589
-12.510374	29.641602	-9.7489595
-13.191544	29.651367	-9.7633667
-12.27553	29.661133	-9.7782202
-12.392085	29.670898	-9.7922039
-12.921355	29.680664	-9.8065395
-12.006832	29.69043	-9.8203688
-12.500235	29.700195	-9.8331394
-12.514065	29.709961	-9.8465996
-12.543483	29.719727	-9.8585348
-12.596267	29.729492	-9.8709936
-13.143476	29.739258	-9.8812819
-14.081854	29.749023	-9.8930225
-12.895744	29.758789	-9.9041576
-13.071485	29.768555	-9.9137869
-13.373583	29.77832	-9.9238653
-13.295444	29.788086	-9.9337988
-13.187225	29.797852	-9.9432554
-12.840703	29.807617	-9.9512978
-13.673375	29.817383	-9.9604244
-13.529277	29.827148	-9.9670401
-14.37366	29.836914	-9.9755869
-13.299741	29.84668	-9.9840679
-13.814669	29.856445	-9.990387
-14.116056	29.866211	-9.9976082
-13.523362	29.875977	-10.00549
-14.398422	29.885742	-10.011683
-13.509299	29.895508	-10.016124
-14.4404	29.905273	-10.022433
-14.208258	29.915039	-10.027587
-14.296826	29.924805	-10.031355
-14.49238	29.93457	-10.03406
-14.690542	29.944336	-10.038748
-14.033763	29.954102	-10.041718
-15.196507	29.963867	-10.045129
-14.180783	29.973633	-10.047447
-15.12242	29.983398	-10.05028
-13.766868	29.993164	-10.051009
-14.536164	30.00293	-10.052215
-14.440227	30.012695	-10.053789
-14.61791	30.022461	-10.053509
-14.544884	30.032227	-10.054305
-12.403296	30.041992	-10.054362
-9.3780928	30.051758	-10.053801
-5.1585841	30.061523	-10.052294
-2.0683277	30.071289	-10.051046
2.1845918	30.081055	-10.050834
4.2507658	30.09082	-10.047337
4.2145257	30.100586	-10.045592
4.1035471	30.110352	-10.043617
4.6271248	30.120117	-10.040018
4.0768065	30.129883	-10.036054
5.3209138	30.139648	-10.032647
4.3724198	30.149414	-10.028078
4.6187315	30.15918	-10.024559
5.1855693	30.168945	-10.020069
4.4208255	30.178711	-10.013833
5.4513803	30.188477	-10.007634
4.473701	30.198242	-10.002247
4.8289542	30.208008	-9.9952097
4.1862717	30.217773	-9.9886894
5.4378529	30.227539	-9.9820652
6.1676021	30.237305	-9.9747095
7.6171827	30.24707	-9.9664087
8.6348858	30.256836	-9.956933
8.8873787	30.266602	-9.9478035
9.1993017	30.276367	-9.9380722
8.2892132	30.286133	-9.9295959
7.765903	30.295898	-9.9193773
7.4334326	30.305664	-9.9091692
7.4055281	30.31543	-9.8991051
7.5000105	30.325195	-9.8880138
8.7363644	30.334961	-9.8762064
7.8898034	30.344727	-9.8642187
8.6785059	30.354492	-9.8522482
7.6403723	30.364258	-9.8400908
7.7975798	30.374023	-9.8275738
7.5183225	30.383789	-9.8141203
8.1344976	30.393555	-9.8010578
8.0135183	30.40332	-9.7862892
7.8857522	30.413086	-9.7710228
8.0382452	30.422852	-9.7580805
7.2530007	30.432617	-9.7424965
8.3548374	30.442383	-9.7269249
7.058331	30.452148	-9.710638
7.5613151	30.461914	-9.6947069
7.4725366	30.47168	-9.6782427
7.3929434	30.481445	-9.6616707
7.4613957	30.491211	-9.6439428
7.1454444	30.500977	-9.6265259
8.0747299	30.510742	-9.6078205
7.7697916	30.520508	-9.5897341
7.2057476	30.530273	-9.5717573
8.3585844	30.540039	-9.5503206
7.7648902	30.549805	-9.5328779
8.6399031	30.55957	-9.5130806
8.4126835	30.569336	-9.4926634
7.3308592	30.579102	-9.4722939
8.0563021	30.588867	-9.4520864
6.4766383	30.598633	-9.4309807
8.1428556	30.608398	-9.4089689
7.1965041	30.618164	-9.3867025
6.8149414	30.62793	-9.3650179
7.8180108	30.637695	-9.3425407
6.9186325	30.647461	-9.318676
7.8459849	30.657227	-9.2960424
6.9008908	30.666992	-9.271637
7.2088556	30.676758	-9.247613
6.5409579	30.686523	-9.2231827
7.6332827	30.696289	-9.1983595
7.2859578	30.706055	-9.1730452
7.3093224	30.71582	-9.1469994
6.6801438	30.725586	-9.1213751
6.6777458	30.735352	-9.0954638
7.0294247	30.745117	-9.0686684
6.8726368	30.754883	-9.0421162
6.7495856	30.764648	-9.0139427
6.8317518	30.774414	-8.9873323
7.3117785	30.78418	-8.9586763
7.3487639	30.793945	-8.9303255
7.1548157	30.803711	-8.902359
7.1901479	30.813477	-8.8741646
7.096643	30.823242	-8.8441133
6.4981751	30.833008	-8.8145208
7.003674	30.842773	-8.7847471
6.3109212	30.852539	-8.754528
6.4868946	30.862305	-8.7234287
6.7577581	30.87207	-8.6934385
5.1778159	30.881836	-8.6618414
6.2591629	30.891602	-8.630785
6.0814667	30.901367	-8.5987806
6.4645662	30.911133	-8.5669117
5.2773046	30.920898	-8.5341663
6.8955708	30.930664	-8.5015221
7.049367	30.94043	-8.4694366
