MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.279297	s	5/14/2018 2:57:31 PM
Axial Force	Running Time	Axial Displacement
-113.12543	7.8828125	6.7879534
-109.85355	7.8837891	6.7563586
-107.70641	7.8847656	6.7207828
-112.9491	7.8857422	6.6812019
-125.1928	7.8867188	6.6403227
-136.68159	7.8876953	6.5972066
-148.51523	7.8886719	6.5492816
-163.07703	7.8896484	6.500278
-168.75275	7.890625	6.4482079
-174.17595	7.8916016	6.3929281
-177.87698	7.8925781	6.3344336
-164.94749	7.8935547	6.2736602
-160.39336	7.8945313	6.2111654
-146.23001	7.8955078	6.1454158
-136.39087	7.8964844	6.0770173
-120.33511	7.8974609	6.0062442
-112.05379	7.8984375	5.9334354
-102.97762	7.8994141	5.8580694
-101.59705	7.9003906	5.7810383
-99.553589	7.9013672	5.70153
-108.98388	7.9023438	5.6211925
-116.97847	7.9033203	5.5388246
-129.4696	7.9042969	5.4535308
-143.24611	7.9052734	5.3676772
-154.25409	7.90625	5.2800875
-168.43167	7.9072266	5.1905222
-166.55745	7.9082031	5.0990314
-165.02911	7.9091797	5.0064402
-161.03221	7.9101563	4.9106731
-146.87013	7.9111328	4.8146653
-137.01584	7.9121094	4.7146344
-124.99183	7.9130859	4.6147447
-114.07777	7.9140625	4.5132222
-110.53081	7.9150391	4.4108205
-107.25437	7.9160156	4.3084617
-112.84515	7.9169922	4.2037897
-121.84156	7.9179688	4.0976152
-131.6651	7.9189453	3.9900649
-144.66199	7.9199219	3.8816514
-155.43874	7.9208984	3.7714725
-160.55046	7.921875	3.6595089
-168.01141	7.9228516	3.545778
-163.58556	7.9238281	3.4320414
-155.98163	7.9248047	3.3169446
-146.39236	7.9257813	3.19963
-132.24722	7.9267578	3.0812004
-118.24474	7.9277344	2.9611566
-109.33479	7.9287109	2.8415117
-101.76006	7.9296875	2.7208271
-99.490517	7.9306641	2.597836
-104.83915	7.9316406	2.4749966
-110.22501	7.9326172	2.35062
-126.37551	7.9335938	2.2266815
-144.07581	7.9345703	2.1016452
-156.03635	7.9355469	1.9745191
-161.25562	7.9365234	1.8470731
-161.0941	7.9375	1.7205921
-155.44197	7.9384766	1.5916997
-140.57646	7.9394531	1.4623417
-123.73007	7.9404297	1.3326149
-105.66532	7.9414063	1.2024764
-92.482475	7.9423828	1.0727923
-81.959671	7.9433594	0.94324017
-75.002182	7.9443359	0.81285763
-69.482559	7.9453125	0.68284535
-73.43956	7.9462891	0.55219269
-81.906776	7.9472656	0.42298698
-96.283295	7.9482422	0.29309726
-117.4151	7.9492188	0.16322099
-138.42445	7.9501953	0.03436543
-158.46918	7.9511719	-0.095523521
-172.21404	7.9521484	-0.22417232
-170.05106	7.953125	-0.35240054
-161.51886	7.9541016	-0.48215652
-144.59547	7.9550781	-0.61169714
-124.44113	7.9560547	-0.74237549
-102.3961	7.9570313	-0.87160951
-79.588966	7.9580078	-1.0011789
-58.873276	7.9589844	-1.1294614
-43.39658	7.9599609	-1.257398
-36.270473	7.9609375	-1.3844606
-36.889336	7.9619141	-1.5109718
-42.242908	7.9628906	-1.6377896
-52.217403	7.9638672	-1.7615944
-69.199318	7.9648438	-1.8853605
-85.548775	7.9658203	-2.0083015
-102.06017	7.9667969	-2.1309388
-117.1706	7.9677734	-2.2539675
-128.32645	7.96875	-2.3757682
-129.5826	7.9697266	-2.4952459
-119.88222	7.9707031	-2.6155009
-97.911804	7.9716797	-2.7349935
-66.493408	7.9726563	-2.8530784
-41.344879	7.9736328	-2.9709213
-23.17708	7.9746094	-3.087779
-11.373137	7.9755859	-3.202472
-10.563992	7.9765625	-3.3163271
-11.579483	7.9775391	-3.4290507
-8.1894217	7.9785156	-3.5402834
-4.6966829	7.9794922	-3.6503158
-9.526103	7.9804688	-3.7587709
-18.312481	7.9814453	-3.8653665
-27.98827	7.9824219	-3.9695673
-42.223534	7.9833984	-4.0733457
-52.890915	7.984375	-4.1757302
-59.062183	7.9853516	-4.2770123
-65.740852	7.9863281	-4.3775997
-61.228729	7.9873047	-4.4752212
-54.673176	7.9882813	-4.5728235
-49.108299	7.9892578	-4.6691322
-39.482582	7.9902344	-4.7636704
-25.968731	7.9912109	-4.8560553
-14.370132	7.9921875	-4.9481196
-3.2555079	7.9931641	-5.0384946
7.419591	7.9941406	-5.1257977
11.27983	7.9951172	-5.2112422
13.47973	7.9960938	-5.2952027
12.809736	7.9970703	-5.3775864
12.389338	7.9980469	-5.4580836
13.758196	7.9990234	-5.5367174
11.915469	8	-5.6133995
7.0242329	8.0009766	-5.6877794
2.7993345	8.0019531	-5.7604032
-3.3976393	8.0029297	-5.8306837
-4.9158001	8.0039063	-5.8979459
-4.9498396	8.0048828	-5.9642339
-3.6357436	8.0058594	-6.0292349
0.62679172	8.0068359	-6.0910716
5.0459991	8.0078125	-6.1508613
8.0966854	8.0087891	-6.2088356
11.953526	8.0097656	-6.2644982
13.197586	8.0107422	-6.3177304
13.788685	8.0117188	-6.3685985
15.624555	8.0126953	-6.4175158
15.109591	8.0136719	-6.4647665
16.224024	8.0146484	-6.5083561
20.659378	8.015625	-6.551651
31.105242	8.0166016	-6.5922022
38.527145	8.0175781	-6.6304455
44.14537	8.0185547	-6.6668181
48.363663	8.0195313	-6.700716
50.146358	8.0205078	-6.7320375
48.036919	8.0214844	-6.7615776
42.481388	8.0224609	-6.7887044
34.863441	8.0234375	-6.814476
25.953457	8.0244141	-6.838613
20.66152	8.0253906	-6.859777
17.522358	8.0263672	-6.879971
15.685533	8.0273438	-6.8989038
17.431973	8.0283203	-6.9157324
18.393936	8.0292969	-6.9312334
23.7001	8.0302734	-6.9431276
30.118496	8.03125	-6.9544063
38.310017	8.0322266	-6.9638147
46.142189	8.0332031	-6.9700704
52.345329	8.0341797	-6.9758306
58.496098	8.0351563	-6.9794154
63.801147	8.0361328	-6.9802909
68.500198	8.0371094	-6.9800653
74.409676	8.0380859	-6.9777265
80.233925	8.0390625	-6.9733114
88.734756	8.0400391	-6.9672165
100.09982	8.0410156	-6.9587722
112.0104	8.0419922	-6.9478416
126.40636	8.0429688	-6.9349856
141.0972	8.0439453	-6.9183245
155.06903	8.0449219	-6.9002218
169.33871	8.0458984	-6.8782101
179.92252	8.046875	-6.853435
188.84734	8.0478516	-6.8262734
194.14609	8.0488281	-6.7953267
195.57454	8.0498047	-6.7614646
194.1985	8.0507813	-6.7258611
183.10431	8.0517578	-6.6867032
170.36142	8.0527344	-6.6441708
158.27882	8.0537109	-6.5997419
144.18744	8.0546875	-6.5530195
132.31281	8.0556641	-6.5040669
126.17648	8.0566406	-6.453301
119.60074	8.0576172	-6.4003215
118.20034	8.0585938	-6.345305
123.04037	8.0595703	-6.2883482
128.62962	8.0605469	-6.2284155
141.53259	8.0615234	-6.1663203
154.38808	8.0625	-6.1022611
167.9798	8.0634766	-6.0375957
186.23656	8.0644531	-5.9690104
198.93037	8.0654297	-5.8979778
211.39673	8.0664063	-5.8252387
218.35603	8.0673828	-5.7492747
218.11319	8.0683594	-5.6702538
210.21471	8.0693359	-5.590395
198.71362	8.0703125	-5.5073528
175.80305	8.0712891	-5.4226375
155.37343	8.0722656	-5.3363338
141.67351	8.0732422	-5.2487555
132.28435	8.0742188	-5.1578546
126.92731	8.0751953	-5.0664387
130.62791	8.0761719	-4.973525
137.51988	8.0771484	-4.8786478
147.13657	8.078125	-4.7825737
162.239	8.0791016	-4.6849713
172.34065	8.0800781	-4.5864162
181.92424	8.0810547	-4.4859738
189.91843	8.0820313	-4.3831654
193.1261	8.0830078	-4.2787805
193.82088	8.0839844	-4.173605
189.00311	8.0849609	-4.066123
181.12332	8.0859375	-3.9580412
168.01485	8.0869141	-3.8486705
160.98065	8.0878906	-3.7369974
152.25459	8.0888672	-3.6250994
142.71198	8.0898438	-3.5109558
145.17422	8.0908203	-3.3964887
145.60555	8.0917969	-3.2814198
150.01746	8.0927734	-3.1650088
159.74544	8.09375	-3.0465782
167.67897	8.0947266	-2.9273562
171.78119	8.0957031	-2.8068364
181.3828	8.0966797	-2.6869059
185.36797	8.0976563	-2.5665715
186.54152	8.0986328	-2.4443853
187.68408	8.0996094	-2.319628
181.65324	8.1005859	-2.1948152
170.19313	8.1015625	-2.0688169
157.31935	8.1025391	-1.9425538
143.76697	8.1035156	-1.815483
136.90363	8.1044922	-1.6874082
121.37719	8.1054688	-1.558936
111.97857	8.1064453	-1.4310677
106.68507	8.1074219	-1.3028555
108.15858	8.1083984	-1.1743314
115.83224	8.109375	-1.044675
125.74834	8.1103516	-0.91658384
139.52831	8.1113281	-0.78815371
156.3786	8.1123047	-0.65797454
169.0464	8.1132813	-0.52893275
180.85422	8.1142578	-0.40093774
192.10442	8.1152344	-0.27150697
197.82547	8.1162109	-0.14103763
188.96254	8.1171875	-0.011661276
176.63667	8.1181641	0.11840165
155.29935	8.1191406	0.24882108
129.99948	8.1201172	0.37890673
107.17625	8.1210938	0.50956869
88.394104	8.1220703	0.6392861
77.648018	8.1230469	0.76732862
73.926285	8.1240234	0.89575124
74.178551	8.125	1.0245564
75.778725	8.1259766	1.1517795
85.910179	8.1269531	1.2797345
102.8147	8.1279297	1.4066786
123.8327	8.1289063	1.5326414
144.18033	8.1298828	1.6574152
156.52409	8.1308594	1.7818568
163.05891	8.1318359	1.9060379
158.21552	8.1328125	2.0294073
145.99995	8.1337891	2.1529248
131.23912	8.1347656	2.2759476
115.10928	8.1357422	2.3985
95.940857	8.1367188	2.5201061
77.888779	8.1376953	2.6408334
63.610123	8.1386719	2.760814
55.573765	8.1396484	2.8789589
53.405586	8.140625	2.9957614
52.193096	8.1416016	3.1109643
51.953041	8.1425781	3.2264085
53.632103	8.1435547	3.340081
56.755203	8.1445313	3.4522252
61.713924	8.1455078	3.5638015
72.562393	8.1464844	3.6734564
83.854813	8.1474609	3.7812257
94.742729	8.1484375	3.8879428
103.3887	8.1494141	3.9939928
106.7211	8.1503906	4.0987463
108.46601	8.1513672	4.2033319
103.17749	8.1523438	4.305141
93.524826	8.1533203	4.4066706
84.177574	8.1542969	4.5065422
71.702286	8.1552734	4.6053796
60.367687	8.15625	4.702312
49.177246	8.1572266	4.7974763
40.460148	8.1582031	4.8903041
36.341812	8.1591797	4.9827609
22.704561	8.1601563	5.071661
16.511173	8.1611328	5.1597362
12.138009	8.1621094	5.2461452
13.954856	8.1630859	5.3297224
14.89505	8.1640625	5.4108624
16.565632	8.1650391	5.4909277
19.328739	8.1660156	5.569952
27.442001	8.1669922	5.6450672
29.755558	8.1679688	5.718286
28.783455	8.1689453	5.789536
28.928556	8.1699219	5.8587055
28.46563	8.1708984	5.926178
28.906542	8.171875	5.9894595
32.16666	8.1728516	6.052135
29.973139	8.1738281	6.1131406
31.761869	8.1748047	6.1708603
29.987284	8.1757813	6.2273979
21.946732	8.1767578	6.2825413
16.948988	8.1777344	6.3345547
11.735479	8.1787109	6.3846393
12.088881	8.1796875	6.4331808
12.46332	8.1806641	6.4788861
10.136259	8.1816406	6.5235963
9.7353363	8.1826172	6.5674901
10.15882	8.1835938	6.6090899
9.7056026	8.1845703	6.6487827
9.9492149	8.1855469	6.6867208
7.7477422	8.1865234	6.7218647
1.1508353	8.1875	6.7548709
-5.8558073	8.1884766	6.7851229
-13.14854	8.1894531	6.8139443
-17.671171	8.1904297	6.8412042
-18.279488	8.1914063	6.8649483
-19.861141	8.1923828	6.8858957
-19.912283	8.1933594	6.9058099
-18.776896	8.1943359	6.9239087
-18.618221	8.1953125	6.9390931
-16.410719	8.1962891	6.9516673
-13.508752	8.1972656	6.9643717
-11.080689	8.1982422	6.9745135
-10.42051	8.1992188	6.9805331
-11.281029	8.2001953	6.9862576
-12.710841	8.2011719	6.9898453
-15.675126	8.2021484	6.9908214
-18.874229	8.203125	6.9912472
-22.686157	8.2041016	6.9901142
-29.265322	8.2050781	6.9861636
-38.665371	8.2060547	6.9813318
-52.89159	8.2070313	6.9741821
-72.82177	8.2080078	6.9642525
-93.818741	8.2089844	6.9528008
-114.83778	8.2099609	6.939199
-132.75323	8.2109375	6.921752
-144.56503	8.2119141	6.9024897
-145.59387	8.2128906	6.880559
-138.00864	8.2138672	6.8562574
-126.65224	8.2148438	6.8292861
-116.41257	8.2158203	6.7989202
-107.95251	8.2167969	6.7670794
-104.31051	8.2177734	6.7328849
-105.20551	8.21875	6.6944499
-114.84863	8.2197266	6.6543236
-128.15201	8.2207031	6.6114244
-141.26831	8.2216797	6.5646782
-154.8073	8.2226563	6.5158949
-165.69113	8.2236328	6.4648561
-172.22948	8.2246094	6.4105902
-179.504	8.2255859	6.3541007
-172.23595	8.2265625	6.2948294
-167.20816	8.2275391	6.232276
-156.06938	8.2285156	6.1669798
-138.75859	8.2294922	6.0996203
-130.12997	8.2304688	6.029078
-115.56835	8.2314453	5.9576488
-105.6026	8.2324219	5.8833675
-98.841194	8.2333984	5.8063717
-94.669868	8.234375	5.7282276
-98.96418	8.2353516	5.6479964
-105.81247	8.2363281	5.5659227
-121.71124	8.2373047	5.4824429
-133.97743	8.2382813	5.3966274
-153.6357	8.2392578	5.308826
-172.29965	8.2402344	5.2193456
-176.24649	8.2412109	5.1293378
-183.31631	8.2421875	5.0366087
-174.18028	8.2431641	4.9417219
-158.41734	8.2441406	4.846055
-146.04727	8.2451172	4.7489505
-128.80652	8.2460938	4.6487446
-112.74614	8.2470703	4.5481391
-101.38634	8.2480469	4.4465947
-96.227295	8.2490234	4.3429894
-99.936852	8.25	4.2381048
-111.07537	8.2509766	4.13065
-124.48882	8.2519531	4.0244546
-135.16628	8.2529297	3.9171395
-152.7133	8.2539063	3.8076134
-162.14482	8.2548828	3.6958735
-165.9263	8.2558594	3.5830579
-165.48698	8.2568359	3.4694276
-162.75656	8.2578125	3.3546453
-148.51573	8.2587891	3.2384152
-133.79877	8.2597656	3.1195612
-119.5788	8.2607422	3.0007086
-104.88367	8.2617188	2.8813109
-96.619217	8.2626953	2.7609861
-98.423103	8.2636719	2.6385045
-98.971161	8.2646484	2.5159383
-105.16907	8.265625	2.3919446
-121.1808	8.2666016	2.2676227
-137.19801	8.2675781	2.142401
-152.27731	8.2685547	2.016084
-163.97289	8.2695313	1.8893642
-165.31683	8.2705078	1.7620718
-154.73241	8.2714844	1.6341534
-135.63231	8.2724609	1.5066363
-121.49196	8.2734375	1.3768768
-105.19312	8.2744141	1.2478179
-89.109177	8.2753906	1.1176405
-79.447777	8.2763672	0.98739469
-75.103554	8.2773438	0.85804182
-74.600449	8.2783203	0.72779506
-78.146042	8.2792969	0.59667379
-85.97216	8.2802734	0.46747959
-94.066277	8.28125	0.33749825
-113.42317	8.2822266	0.20616539
-130.36447	8.2832031	0.076955929
-143.2254	8.2841797	-0.051793456
-156.61719	8.2851563	-0.18106699
-162.6994	8.2861328	-0.3103506
-153.70189	8.2871094	-0.43958873
-139.50406	8.2880859	-0.5684886
-122.79593	8.2890625	-0.69844949
-103.11732	8.2900391	-0.82726145
-83.368042	8.2910156	-0.9562701
-66.624489	8.2919922	-1.0843709
-52.041046	8.2929688	-1.2128181
-47.149323	8.2939453	-1.3392031
-49.000935	8.2949219	-1.4655941
-55.909004	8.2958984	-1.5922949
-67.583221	8.296875	-1.7178234
-79.259483	8.2978516	-1.8422279
-92.972534	8.2988281	-1.9653883
-107.32896	8.2998047	-2.0896482
-111.32667	8.3007813	-2.2124252
-110.14126	8.3017578	-2.3345432
-110.34636	8.3027344	-2.4558909
-96.897034	8.3037109	-2.5763676
-78.050858	8.3046875	-2.6960716
-59.062183	8.3056641	-2.8148861
-36.49342	8.3066406	-2.9320798
-21.71183	8.3076172	-3.0475781
-16.152975	8.3085938	-3.1639509
-15.98819	8.3095703	-3.2780983
-21.429453	8.3105469	-3.390552
-25.199457	8.3115234	-3.5018318
-27.134071	8.3125	-3.6123247
-34.860512	8.3134766	-3.7215881
-43.400146	8.3144531	-3.8285308
-52.256954	8.3154297	-3.9339185
-60.1418	8.3164063	-4.0384011
-61.071316	8.3173828	-4.1423821
-55.223911	8.3183594	-4.2442007
-50.836674	8.3193359	-4.3447108
-43.215477	8.3203125	-4.4446907
-35.193363	8.3212891	-4.5425811
-26.631332	8.3222656	-4.6398044
-21.2976	8.3232422	-4.735013
-16.542141	8.3242188	-4.8278756
-12.087589	8.3251953	-4.9194694
-7.8427138	8.3261719	-5.0106616
-3.2942159	8.3271484	-5.0970607
-0.26002526	8.328125	-5.1829219
0.25769696	8.3291016	-5.2675924
1.2898701	8.3300781	-5.3501568
-0.56053978	8.3310547	-5.4314151
-2.7859118	8.3320313	-5.5086517
-2.9357266	8.3330078	-5.5858192
-3.0442607	8.3339844	-5.6626372
-3.6172917	8.3349609	-5.7360606
-2.5246177	8.3359375	-5.8073239
-0.98340678	8.3369141	-5.8758745
1.8538442	8.3378906	-5.9432292
6.1701283	8.3388672	-6.0090399
11.092052	8.3398438	-6.0723486
13.435714	8.3408203	-6.1330242
13.87794	8.3417969	-6.1911211
13.986265	8.3427734	-6.2470427
14.615478	8.34375	-6.3013597
14.655175	8.3447266	-6.3524694
15.975442	8.3457031	-6.4013109
15.322351	8.3466797	-6.4494767
16.161777	8.3476563	-6.4958467
21.045654	8.3486328	-6.5377674
26.846315	8.3496094	-6.5791621
31.591173	8.3505859	-6.6189089
35.161968	8.3515625	-6.6555886
37.902687	8.3525391	-6.6890917
38.284058	8.3535156	-6.7222538
38.042805	8.3544922	-6.7524447
35.90168	8.3554688	-6.7802339
30.803867	8.3564453	-6.8061204
26.048906	8.3574219	-6.8309679
22.886833	8.3583984	-6.8529434
21.698057	8.359375	-6.8737006
20.603882	8.3603516	-6.8932748
21.995558	8.3613281	-6.9104781
23.70635	8.3623047	-6.9264269
27.227728	8.3632813	-6.9392996
32.949963	8.3642578	-6.9508195
37.949211	8.3652344	-6.9605885
43.08223	8.3662109	-6.9697194
48.751675	8.3671875	-6.9746537
53.18684	8.3681641	-6.9781847
56.76907	8.3691406	-6.9807
61.62413	8.3701172	-6.9805002
69.332268	8.3710938	-6.9793096
76.142609	8.3720703	-6.9757538
86.265541	8.3730469	-6.969954
96.67112	8.3740234	-6.9628553
108.46998	8.375	-6.9526186
122.7199	8.3759766	-6.940146
136.66026	8.3769531	-6.9245262
150.08647	8.3779297	-6.9069281
165.26762	8.3789063	-6.8864942
175.99518	8.3798828	-6.8624406
185.36507	8.3808594	-6.8349285
192.63649	8.3818359	-6.8059263
196.09042	8.3828125	-6.773488
195.97893	8.3837891	-6.7372551
186.74617	8.3847656	-6.6989236
174.8707	8.3857422	-6.6588798
162.47847	8.3867188	-6.6156363
150.80858	8.3876953	-6.5694847
137.85936	8.3886719	-6.5215483
128.81325	8.3896484	-6.4713202
123.97778	8.390625	-6.4180708
120.87283	8.3916016	-6.3636274
124.69918	8.3925781	-6.3070068
131.59869	8.3935547	-6.2479401
141.64551	8.3945313	-6.187129
157.49394	8.3955078	-6.1227322
168.05759	8.3964844	-6.0584359
182.36331	8.3974609	-5.9902487
193.72899	8.3984375	-5.9209404
204.87181	8.3994141	-5.8480859
207.79811	8.4003906	-5.7729974
207.57896	8.4013672	-5.6956372
192.64677	8.4023438	-5.6169167
185.24748	8.4033203	-5.5352278
175.47557	8.4042969	-5.4522963
160.74786	8.4052734	-5.3663397
151.72008	8.40625	-5.2778745
146.17447	8.4072266	-5.1896586
142.20087	8.4082031	-5.0992756
145.16341	8.4091797	-5.0060601
151.19009	8.4101563	-4.9118557
159.35027	8.4111328	-4.8169775
168.68175	8.4121094	-4.7204113
176.42729	8.4130859	-4.6213603
183.72392	8.4140625	-4.5205994
190.25102	8.4150391	-4.4185281
191.51237	8.4160156	-4.314599
186.76706	8.4169922	-4.2091155
182.81647	8.4179688	-4.1022787
177.76472	8.4189453	-3.9946065
165.42236	8.4199219	-3.8854063
157.70367	8.4208984	-3.7739835
154.41765	8.421875	-3.6625347
144.80223	8.4228516	-3.5494447
144.56921	8.4238281	-3.4357638
146.47452	8.4248047	-3.3201427
151.51523	8.4257813	-3.2040491
159.64926	8.4267578	-3.0859663
163.27399	8.4277344	-2.9675946
169.72807	8.4287109	-2.8482184
179.50005	8.4296875	-2.7278557
187.32898	8.4306641	-2.607394
186.28656	8.4316406	-2.4865799
191.36847	8.4326172	-2.3618319
186.45978	8.4335938	-2.2367418
175.75723	8.4345703	-2.1112785
165.51622	8.4355469	-1.9843735
150.88531	8.4365234	-1.8575248
138.02251	8.4375	-1.7299075
128.46439	8.4384766	-1.6026437
114.54923	8.4394531	-1.4742281
107.31127	8.4404297	-1.3462712
103.80638	8.4414063	-1.2173984
107.01223	8.4423828	-1.0877885
116.94362	8.4433594	-0.9594537
133.58037	8.4443359	-0.83020258
145.70288	8.4453125	-0.70168561
164.198	8.4462891	-0.57320929
180.43983	8.4472656	-0.44322535
192.5594	8.4482422	-0.31390899
201.46149	8.4492188	-0.18452406
199.84943	8.4501953	-0.056150183
191.12497	8.4511719	0.07417798
174.61131	8.4521484	0.20497479
142.58371	8.453125	0.33610016
118.90254	8.4541016	0.46602523
97.655037	8.4550781	0.59516466
83.245338	8.4560547	0.72543788
77.637184	8.4570313	0.85359776
73.528084	8.4580078	0.98169333
70.361092	8.4589844	1.110379
75.291664	8.4599609	1.2377588
86.652115	8.4609375	1.3659401
105.81322	8.4619141	1.4918308
127.34327	8.4628906	1.6169081
145.94312	8.4638672	1.7410746
163.73524	8.4648438	1.8649634
165.17776	8.4658203	1.9896083
156.02634	8.4667969	2.1126308
147.52815	8.4677734	2.2359896
131.19543	8.46875	2.3578455
111.96795	8.4697266	2.4786205
95.107269	8.4707031	2.6000903
80.038246	8.4716797	2.71984
64.854813	8.4726563	2.838598
56.155643	8.4736328	2.955323
54.543716	8.4746094	3.0720828
53.969048	8.4755859	3.187784
52.24099	8.4765625	3.3015075
56.024193	8.4775391	3.4143462
59.75209	8.4785156	3.5259466
65.31575	8.4794922	3.6362164
77.018402	8.4804688	3.7459996
88.827621	8.4814453	3.8542199
100.17853	8.4824219	3.9596655
105.71046	8.4833984	4.065321
106.23778	8.484375	4.1697326
101.36237	8.4853516	4.2726564
92.616516	8.4863281	4.3732324
84.662331	8.4873047	4.4727969
75.293304	8.4882813	4.5715327
66.012535	8.4892578	4.6686072
57.163265	8.4902344	4.7640877
52.268253	8.4912109	4.8582892
47.072933	8.4921875	4.950366
38.203697	8.4931641	5.0409889
31.360134	8.4941406	5.1289301
23.080595	8.4951172	5.2156787
16.934565	8.4960938	5.3007236
13.653736	8.4970703	5.3840308
14.364848	8.4980469	5.4629869
13.450603	8.4990234	5.5419512
14.138245	8.5	5.617713
17.589388	8.5009766	5.6927781
25.61647	8.5019531	5.7643037
24.12038	8.5029297	5.8326168
23.958296	8.5039063	5.9009995
21.437136	8.5048828	5.9668789
25.891653	8.5058594	6.0308928
28.678753	8.5068359	6.091342
34.977299	8.5078125	6.1505966
36.656265	8.5087891	6.2086716
31.079876	8.5097656	6.263288
28.593372	8.5107422	6.3164177
21.883215	8.5117188	6.367394
16.792747	8.5126953	6.4161115
14.603267	8.5136719	6.4634733
13.186027	8.5146484	6.509326
13.287726	8.515625	6.5529113
12.551202	8.5166016	6.5948224
11.125149	8.5175781	6.6353788
8.167757	8.5185547	6.6730895
6.9774103	8.5195313	6.7091451
3.6130426	8.5205078	6.7438521
-0.62992328	8.5214844	6.7747087
-7.5484161	8.5224609	6.8037887
-14.595921	8.5234375	6.8310747
-24.207401	8.5244141	6.8561931
-30.684553	8.5253906	6.8801417
-28.634222	8.5263672	6.9010878
-23.425871	8.5273438	6.9187336
-16.727694	8.5283203	6.9350123
-11.978368	8.5292969	6.9484568
-11.3221	8.5302734	6.9603891
-12.535824	8.53125	6.9712291
-14.317245	8.5322266	6.9789128
-14.626642	8.5332031	6.9851947
-15.153049	8.5341797	6.9892287
-16.008017	8.5351563	6.9916201
-18.867582	8.5361328	6.9922218
-23.182131	8.5371094	6.9908309
-27.783506	8.5380859	6.9876852
-34.434208	8.5390625	6.9830093
-46.670841	8.5400391	6.9768367
-63.597851	8.5410156	6.9680691
-83.304527	8.5419922	6.9575939
-107.01989	8.5429688	6.9449863
-129.69084	8.5439453	6.9295969
-147.17683	8.5449219	6.9110079
-154.16455	8.5458984	6.8893037
-147.65076	8.546875	6.8654175
-134.36476	8.5478516	6.8392315
-124.31934	8.5488281	6.8099031
-114.72816	8.5498047	6.7799387
-110.89735	8.5507813	6.7457643
-108.57065	8.5517578	6.7079592
-111.19694	8.5527344	6.667901
-120.08043	8.5537109	6.6257882
-132.4995	8.5546875	6.5807996
-147.8882	8.5556641	6.5337386
-164.22131	8.5566406	6.4839935
-173.7612	8.5576172	6.4300833
-185.46936	8.5585938	6.3739634
-185.8148	8.5595703	6.3157563
-177.25478	8.5605469	6.2549367
-172.00555	8.5615234	6.191205
-153.2028	8.5625	6.1236897
-141.30731	8.5634766	6.0531173
-120.35398	8.5644531	5.9812045
-109.63755	8.5654297	5.9074516
-97.546982	8.5664063	5.8315425
-93.072586	8.5673828	5.7535644
-91.831848	8.5683594	5.674139
-98.107033	8.5693359	5.5928783
-111.69925	8.5703125	5.5088143
-124.97666	8.5712891	5.4245195
-146.20451	8.5722656	5.3372703
-159.21622	8.5732422	5.2490029
-172.0029	8.5742188	5.1598458
-182.84026	8.5751953	5.0673809
-178.23109	8.5761719	4.9737735
-171.51016	8.5771484	4.8778882
-161.06279	8.578125	4.7794704
-146.07253	8.5791016	4.6820726
-127.3693	8.5800781	4.580802
-112.59473	8.5810547	4.4787326
-106.14495	8.5820313	4.3757267
-99.263458	8.5830078	4.2709951
-98.458534	8.5839844	4.1658697
-107.74154	8.5849609	4.0590992
-120.58204	8.5859375	3.9514625
-135.418	8.5869141	3.8423424
-145.55521	8.5878906	3.730572
-154.0403	8.5888672	3.6191733
-158.02301	8.5898438	3.5061836
-158.16805	8.5908203	3.3920765
-153.76553	8.5917969	3.275332
-146.95612	8.5927734	3.1577938
-135.00261	8.59375	3.0399663
-122.98317	8.5947266	2.9203656
-114.449	8.5957031	2.7999158
-108.99932	8.5966797	2.6787922
-107.10163	8.5976563	2.5563693
-108.729	8.5986328	2.4335666
-112.95343	8.5996094	2.3102021
-121.50333	8.6005859	2.1838057
-136.78786	8.6015625	2.0580773
-152.53967	8.6025391	1.9319618
-161.20354	8.6035156	1.8045458
-155.54517	8.6044922	1.6752833
-139.75531	8.6054688	1.5470942
-122.61257	8.6064453	1.4186807
-103.85998	8.6074219	1.2898343
-90.303558	8.6083984	1.158778
-81.035454	8.609375	1.0292847
-74.926949	8.6103516	0.90033299
-72.623703	8.6113281	0.76983798
-75.952797	8.6123047	0.63993055
-86.214516	8.6132813	0.51056218
-101.56988	8.6142578	0.38093626
-116.56713	8.6152344	0.25121385
-128.19553	8.6162109	0.12177229
-144.13289	8.6171875	-0.007032603
-152.41948	8.6181641	-0.13643578
-156.11313	8.6191406	-0.26486999
-150.78482	8.6201172	-0.3943283
-139.08438	8.6210938	-0.52400678
-124.7049	8.6220703	-0.65310186
-108.95359	8.6230469	-0.78313017
-86.184967	8.6240234	-0.91381371
-64.105026	8.625	-1.042619
-49.625782	8.6259766	-1.1716362
-44.063793	8.6269531	-1.2995802
-42.394081	8.6279297	-1.4272414
-46.521381	8.6289063	-1.553053
-54.622929	8.6298828	-1.6780436
-63.72337	8.6308594	-1.802456
-71.77494	8.6318359	-1.9266039
-86.160446	8.6328125	-2.049844
-100.37978	8.6337891	-2.1719427
-108.72779	8.6347656	-2.2936258
-114.75591	8.6357422	-2.4139733
-111.99045	8.6367188	-2.534137
-102.86241	8.6376953	-2.6536226
-85.416901	8.6386719	-2.7719378
-65.187531	8.6396484	-2.8887675
-44.765881	8.640625	-3.0062273
-27.633574	8.6416016	-3.1234629
-19.046606	8.6425781	-3.2373831
