MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6152344	s	5/14/2018 2:09:21 PM
Axial Force	Running Time	Axial Displacement
100.77038	5.7382813	9.101018
98.554756	5.7392578	9.150176
95.891258	5.7402344	9.1976156
94.795616	5.7412109	9.2455025
92.64431	5.7421875	9.2924318
92.509552	5.7431641	9.3373499
96.925797	5.7441406	9.3813734
94.524635	5.7451172	9.4232626
92.097122	5.7460938	9.4645481
90.321472	5.7470703	9.504323
85.136337	5.7480469	9.542448
79.092323	5.7490234	9.5790854
73.298347	5.75	9.6146526
67.116104	5.7509766	9.6490459
60.320053	5.7519531	9.6811399
54.330502	5.7529297	9.7122679
50.397705	5.7539063	9.7412539
48.667961	5.7548828	9.768857
49.725964	5.7558594	9.795433
49.624493	5.7568359	9.8197145
51.076553	5.7578125	9.8429518
52.533588	5.7587891	9.8650331
53.123116	5.7597656	9.8864269
52.669491	5.7607422	9.9060307
53.077209	5.7617188	9.9240904
52.215828	5.7626953	9.9408503
47.913982	5.7636719	9.9559164
44.325138	5.7646484	9.9694252
38.950356	5.765625	9.9826488
29.664616	5.7666016	9.9938574
22.309937	5.7675781	10.003982
18.028439	5.7685547	10.011937
16.250822	5.7695313	10.019391
15.830585	5.7705078	10.025849
16.448357	5.7714844	10.029873
17.024868	5.7724609	10.033835
16.233976	5.7734375	10.036534
14.513649	5.7744141	10.039941
14.045637	5.7753906	10.038773
13.894704	5.7763672	10.036505
12.888515	5.7773438	10.034395
11.374149	5.7783203	10.031075
6.6841488	5.7792969	10.026374
-10.512618	5.7802734	10.021029
-29.63636	5.78125	10.014774
-48.113823	5.7822266	10.007029
-65.99913	5.7832031	9.997509
-82.658562	5.7841797	9.9856415
-94.579842	5.7851563	9.9731283
-103.78365	5.7861328	9.9575806
-110.09039	5.7871094	9.9400682
-107.32145	5.7880859	9.9220438
-104.58736	5.7890625	9.9004126
-105.1184	5.7900391	9.8780594
-103.08849	5.7910156	9.8553362
-100.00588	5.7919922	9.8305101
-93.956848	5.7929688	9.8040953
-93.841927	5.7939453	9.7754135
-96.835152	5.7949219	9.7470055
-102.25684	5.7958984	9.7174358
-112.35301	5.796875	9.685132
-124.39978	5.7978516	9.6506901
-138.81366	5.7988281	9.614707
-155.00072	5.7998047	9.577486
-165.97873	5.8007813	9.5387001
-167.34155	5.8017578	9.4976053
-175.05219	5.8027344	9.4544458
-175.55417	5.8037109	9.4096508
-168.4817	5.8046875	9.362977
-168.07669	5.8056641	9.3135729
-160.72795	5.8066406	9.2637653
-151.81888	5.8076172	9.2107906
-157.25125	5.8085938	9.1559668
-151.65942	5.8095703	9.1010628
-153.68176	5.8105469	9.0439711
-164.45964	5.8115234	8.9848022
-162.35495	5.8125	8.9249067
-175.23232	5.8134766	8.8634796
-177.77515	5.8144531	8.8005695
-181.35786	5.8154297	8.7365608
-186.99681	5.8164063	8.6698856
-187.87202	5.8173828	8.6026926
-189.96394	5.8183594	8.5343704
-186.99924	5.8193359	8.4647455
-189.40091	5.8203125	8.3928919
-182.4147	5.8212891	8.3205929
-188.47191	5.8222656	8.2456789
-184.29672	5.8232422	8.1704454
-191.39238	5.8242188	8.0943851
-190.49419	5.8251953	8.0176792
-197.98888	5.8261719	7.9389253
-196.41162	5.8271484	7.8590879
-202.19357	5.828125	7.7782793
-207.08127	5.8291016	7.6963072
-207.18599	5.8300781	7.6139855
-218.66641	5.8310547	7.529881
-210.77174	5.8320313	7.4448972
-222.24442	5.8330078	7.3582931
-219.74042	5.8339844	7.2706394
-217.99405	5.8349609	7.1817789
-228.49945	5.8359375	7.0923057
-214.35384	5.8369141	7.0019083
-220.26454	5.8378906	6.9103742
-218.83005	5.8388672	6.8177457
-213.4124	5.8398438	6.7235808
-222.55682	5.8408203	6.6280475
-226.33051	5.8417969	6.532764
-224.68063	5.8427734	6.4363556
-233.71861	5.84375	6.3384247
-237.70996	5.8447266	6.2394829
-235.70064	5.8457031	6.1390114
-243.12775	5.8466797	6.0371809
-245.48239	5.8476563	5.9339314
-243.06581	5.8486328	5.8305697
-242.15836	5.8496094	5.7256355
-233.18613	5.8505859	5.6201606
-231.57158	5.8515625	5.5139136
-217.95891	5.8525391	5.4070716
-211.45535	5.8535156	5.2992601
-216.23166	5.8544922	5.1918621
-218.22865	5.8554688	5.083323
-222.67413	5.8564453	4.9740291
-229.53223	5.8574219	4.8641701
-235.30028	5.8583984	4.754437
-247.93071	5.859375	4.6447849
-249.35265	5.8603516	4.5323796
-250.09978	5.8613281	4.4209838
-255.60266	5.8623047	4.308167
-252.98788	5.8632813	4.1948256
-251.40497	5.8642578	4.0814538
-244.23416	5.8652344	3.9681754
-233.02252	5.8662109	3.8545742
-227.22726	5.8671875	3.7379262
-226.5255	5.8681641	3.6221275
-225.86087	5.8691406	3.5062742
-230.39294	5.8701172	3.3891594
-237.36209	5.8710938	3.2710023
-240.66525	5.8720703	3.1532283
-245.36462	5.8730469	3.0353642
-246.34326	5.8740234	2.9174635
-246.35706	5.875	2.796551
-245.43504	5.8759766	2.6771376
-242.63159	5.8769531	2.5564051
-245.77637	5.8779297	2.4363706
-247.46536	5.8789063	2.315109
-245.97281	5.8798828	2.1943183
-246.92094	5.8808594	2.0734758
-255.53613	5.8818359	1.9509865
-260.13229	5.8828125	1.8298738
-260.85303	5.8837891	1.7078089
-258.43259	5.8847656	1.5849081
-250.53922	5.8857422	1.4618648
-238.72414	5.8867188	1.3382246
-232.57288	5.8876953	1.2155374
-226.27315	5.8886719	1.0922356
-217.42416	5.8896484	0.9689666
-215.39926	5.890625	0.84651726
-217.79503	5.8916016	0.72259253
-223.78575	5.8925781	0.5980227
-229.95468	5.8935547	0.47450477
-236.2822	5.8945313	0.35135895
-243.0752	5.8955078	0.22688918
-248.81244	5.8964844	0.10356344
-252.29576	5.8974609	-0.020238012
-257.12662	5.8984375	-0.14472939
-258.13498	5.8994141	-0.26724637
-261.29468	5.9003906	-0.39074123
-258.79385	5.9013672	-0.51453823
-254.50912	5.9023438	-0.63760507
-244.85957	5.9033203	-0.76012796
-236.25906	5.9042969	-0.88338071
-225.57866	5.9052734	-1.0065172
-213.71455	5.90625	-1.1303015
-203.29887	5.9072266	-1.2532979
-200.47438	5.9082031	-1.3770196
-202.38591	5.9091797	-1.4996727
-205.50952	5.9101563	-1.6204711
-217.47951	5.9111328	-1.7421533
-230.0498	5.9121094	-1.8643897
-237.89012	5.9130859	-1.9848685
-247.95064	5.9140625	-2.1060667
-253.94872	5.9150391	-2.226429
-251.86977	5.9160156	-2.3460231
-246.056	5.9169922	-2.4664474
-233.68745	5.9179688	-2.5853231
-215.65308	5.9189453	-2.7034447
-198.33145	5.9199219	-2.8235397
-189.50937	5.9208984	-2.9421747
-178.38979	5.921875	-3.0592158
-174.26837	5.9228516	-3.1774669
-175.55174	5.9238281	-3.2933064
-179.56088	5.9248047	-3.4090645
-189.29132	5.9257813	-3.5237699
-203.81601	5.9267578	-3.639379
-218.19125	5.9277344	-3.7519171
-223.3708	5.9287109	-3.8650393
-226.63329	5.9296875	-3.9789944
-220.69826	5.9306641	-4.0909367
-211.04411	5.9316406	-4.2016172
-195.53392	5.9326172	-4.3128438
-179.84932	5.9335938	-4.4242201
-165.92281	5.9345703	-4.5356512
-159.41185	5.9355469	-4.6445661
-160.99815	5.9365234	-4.7533169
-161.48633	5.9375	-4.8616281
-160.77335	5.9384766	-4.9686818
-166.95103	5.9394531	-5.0745358
-179.31783	5.9404297	-5.1800861
-190.32475	5.9414063	-5.2849412
-193.15665	5.9423828	-5.3893142
-198.98122	5.9433594	-5.4919405
-205.93495	5.9443359	-5.5952349
-202.14285	5.9453125	-5.6970701
-190.41945	5.9462891	-5.7974024
-181.6097	5.9472656	-5.8987799
-166.03258	5.9482422	-5.9975224
-152.07884	5.9492188	-6.0950541
-140.30688	5.9501953	-6.1939545
-130.98518	5.9511719	-6.2895732
-125.31802	5.9521484	-6.3849268
-126.30283	5.953125	-6.479404
-132.11795	5.9541016	-6.5724263
-133.77554	5.9550781	-6.6637702
-138.10579	5.9560547	-6.75563
-140.81038	5.9570313	-6.846159
-140.47157	5.9580078	-6.9349432
-142.52919	5.9589844	-7.0223308
-138.12804	5.9599609	-7.1086941
-130.71895	5.9609375	-7.1953373
-130.17561	5.9619141	-7.2795601
-123.09293	5.9628906	-7.3638864
-118.0124	5.9638672	-7.446353
-118.10677	5.9648438	-7.5278578
-110.89749	5.9658203	-7.6082706
-123.46264	5.9667969	-7.6864691
-122.1682	5.9677734	-7.7649007
-132.37877	5.96875	-7.8410006
-129.73627	5.9697266	-7.916317
-132.16599	5.9707031	-7.9896765
-125.77184	5.9716797	-8.0635881
-126.69973	5.9726563	-8.1358452
-112.81255	5.9736328	-8.2062807
-101.45393	5.9746094	-8.2772474
-89.263565	5.9755859	-8.3448772
-75.919884	5.9765625	-8.4115334
-77.049431	5.9775391	-8.4766808
-66.512657	5.9785156	-8.5405436
-66.944466	5.9794922	-8.6028051
-68.466827	5.9804688	-8.6637135
-69.400459	5.9814453	-8.7231951
-74.526085	5.9824219	-8.7822618
-76.700333	5.9833984	-8.8390989
-77.956398	5.984375	-8.8935661
-77.829674	5.9853516	-8.9471292
-76.572342	5.9863281	-9.0007191
-75.954987	5.9873047	-9.0516148
-64.190689	5.9882813	-9.1015701
-60.002911	5.9892578	-9.1519947
-62.331928	5.9902344	-9.1987848
-50.360744	5.9912109	-9.2449036
-47.680447	5.9921875	-9.2894917
-48.424561	5.9931641	-9.3336601
-41.077717	5.9941406	-9.3750744
-39.095596	5.9951172	-9.4152555
-37.999111	5.9960938	-9.455718
-29.857561	5.9970703	-9.4923038
-30.950794	5.9980469	-9.5293207
-32.665417	5.9990234	-9.5661955
-31.746798	6	-9.5983353
-32.552879	6.0009766	-9.6305294
-28.790369	6.0019531	-9.6626091
-26.076544	6.0029297	-9.6924486
-26.618481	6.0039063	-9.7206516
-22.446911	6.0048828	-9.7478867
-22.757147	6.0058594	-9.7738981
-25.005697	6.0068359	-9.8000164
-21.160137	6.0078125	-9.8226757
-19.644794	6.0087891	-9.8453636
-18.23448	6.0097656	-9.8676567
-12.955465	6.0107422	-9.8876553
-10.706671	6.0117188	-9.9068375
-11.192635	6.0126953	-9.924099
-8.036952	6.0136719	-9.9403467
-4.9109569	6.0146484	-9.9567261
-2.4102511	6.015625	-9.9695663
6.7308779	6.0166016	-9.9818497
12.020033	6.0175781	-9.9931135
13.448577	6.0185547	-10.004436
16.687752	6.0195313	-10.012661
16.642454	6.0205078	-10.019328
17.965689	6.0214844	-10.025633
17.733046	6.0224609	-10.031229
19.604691	6.0234375	-10.035881
20.230852	6.0244141	-10.03979
20.282389	6.0253906	-10.041571
27.124596	6.0263672	-10.041351
36.234455	6.0273438	-10.040747
43.475395	6.0283203	-10.039076
49.188141	6.0292969	-10.037258
58.916862	6.0302734	-10.033475
67.585251	6.03125	-10.026743
74.043915	6.0322266	-10.019443
85.478394	6.0332031	-10.009681
95.194199	6.0341797	-9.9980326
104.21291	6.0351563	-9.986433
119.23695	6.0361328	-9.9722757
135.20818	6.0371094	-9.9557142
146.46742	6.0380859	-9.9368486
158.85683	6.0390625	-9.9165649
163.97305	6.0400391	-9.8943014
166.98062	6.0410156	-9.8698568
169.81773	6.0419922	-9.8432274
165.98135	6.0429688	-9.8150272
160.65344	6.0439453	-9.7847071
157.70891	6.0449219	-9.7532988
156.59325	6.0458984	-9.72015
155.72688	6.046875	-9.6846237
157.77573	6.0478516	-9.6473827
156.29021	6.0488281	-9.6084852
159.48792	6.0498047	-9.5680799
165.11079	6.0507813	-9.5258608
169.57643	6.0517578	-9.4833374
178.46059	6.0527344	-9.4378014
183.78111	6.0537109	-9.3917389
186.6219	6.0546875	-9.3438549
187.26714	6.0556641	-9.2947245
187.29886	6.0566406	-9.2439814
188.88112	6.0576172	-9.1919403
187.77066	6.0585938	-9.1390133
186.83992	6.0595703	-9.0844612
187.21526	6.0605469	-9.0287905
192.58388	6.0615234	-8.9701939
193.23888	6.0625	-8.9119301
202.27989	6.0634766	-8.8526564
203.61121	6.0644531	-8.7909031
207.04924	6.0654297	-8.7277527
213.87866	6.0664063	-8.663125
217.02167	6.0673828	-8.5969839
221.29874	6.0683594	-8.5294886
221.95479	6.0693359	-8.4602289
224.95792	6.0703125	-8.3898916
224.94273	6.0712891	-8.3179426
231.4848	6.0722656	-8.244628
230.59117	6.0732422	-8.16998
228.11046	6.0742188	-8.095048
220.19786	6.0751953	-8.0176916
220.83473	6.0761719	-7.9402642
223.84608	6.0771484	-7.8608842
227.55069	6.078125	-7.7807178
235.15137	6.0791016	-7.6992488
239.96083	6.0800781	-7.6166859
248.01627	6.0810547	-7.533186
251.02203	6.0820313	-7.4482613
253.46518	6.0830078	-7.3621802
254.35507	6.0839844	-7.2748089
253.55992	6.0849609	-7.186687
255.09206	6.0859375	-7.0969968
253.52762	6.0869141	-7.0059323
258.28412	6.0878906	-6.9138751
262.34076	6.0888672	-6.8209929
259.96152	6.0898438	-6.7264886
261.60754	6.0908203	-6.6304455
258.04965	6.0917969	-6.5336475
255.85706	6.0927734	-6.435348
254.72426	6.09375	-6.3371749
250.07683	6.0947266	-6.237741
251.22014	6.0957031	-6.136188
251.50934	6.0966797	-6.0349078
256.10104	6.0976563	-5.9315376
264.89267	6.0986328	-5.8276677
269.37289	6.0996094	-5.7231717
278.41046	6.1005859	-5.6186557
281.82214	6.1015625	-5.5120564
282.51593	6.1025391	-5.4052844
283.36731	6.1035156	-5.2973642
274.66592	6.1044922	-5.1890149
268.53192	6.1054688	-5.0809474
260.77496	6.1064453	-4.9720979
253.10495	6.1074219	-4.8630228
246.24823	6.1083984	-4.752636
242.38617	6.109375	-4.6427212
243.41606	6.1103516	-4.5320382
243.82275	6.1113281	-4.4205151
249.07204	6.1123047	-4.3081427
260.1431	6.1132813	-4.195219
263.07846	6.1142578	-4.0829787
271.64273	6.1152344	-3.9692163
280.76642	6.1162109	-3.8544834
282.2334	6.1171875	-3.7386067
286.71295	6.1181641	-3.6238127
286.30814	6.1191406	-3.507679
287.87177	6.1201172	-3.3910952
284.98138	6.1210938	-3.2736092
281.01492	6.1220703	-3.1557708
276.35016	6.1230469	-3.0371726
274.35464	6.1240234	-2.9199436
270.43506	6.125	-2.7999148
269.47812	6.1259766	-2.6806145
273.30624	6.1269531	-2.5606408
266.20749	6.1279297	-2.4414909
267.57489	6.1289063	-2.3220501
270.11588	6.1298828	-2.1997113
265.57007	6.1308594	-2.0786331
264.37625	6.1318359	-1.9573615
262.92584	6.1328125	-1.8364627
257.63989	6.1337891	-1.7146044
258.6683	6.1347656	-1.5918837
254.75493	6.1357422	-1.4686797
255.25221	6.1367188	-1.3460308
256.54156	6.1376953	-1.2234579
262.01709	6.1386719	-1.099696
268.29669	6.1396484	-0.97724235
272.3327	6.140625	-0.85304862
278.87408	6.1416016	-0.73138845
278.61261	6.1425781	-0.60738212
280.59146	6.1435547	-0.48342609
275.03119	6.1445313	-0.35926813
272.71295	6.1455078	-0.23650341
270.49725	6.1464844	-0.1134675
264.13309	6.1474609	0.010778382
262.82278	6.1484375	0.13428219
259.57599	6.1494141	0.25783145
252.03836	6.1503906	0.38156992
254.70972	6.1513672	0.50551182
248.86295	6.1523438	0.62920547
244.67336	6.1533203	0.75286275
247.64799	6.1542969	0.87649953
249.5869	6.1552734	0.99935627
253.30272	6.15625	1.1219302
251.85544	6.1572266	1.2443451
251.47295	6.1582031	1.3654498
251.81258	6.1591797	1.4879916
255.65454	6.1601563	1.6110613
262.98828	6.1611328	1.7325177
262.00464	6.1621094	1.8532495
262.67218	6.1630859	1.9741938
260.11975	6.1640625	2.0950563
252.04065	6.1650391	2.2167268
247.65776	6.1660156	2.3368824
243.54982	6.1669922	2.4567475
232.80051	6.1679688	2.5754476
228.16397	6.1689453	2.6955838
224.51318	6.1699219	2.8142278
223.15004	6.1708984	2.9308875
225.61908	6.171875	3.0495024
230.43935	6.1728516	3.1674047
230.97189	6.1738281	3.2846005
234.43912	6.1748047	3.4007204
240.89728	6.1757813	3.5162785
246.86223	6.1767578	3.6309154
257.78555	6.1777344	3.7450149
262.50729	6.1787109	3.8598917
259.09991	6.1796875	3.9735072
255.53763	6.1806641	4.0863442
250.58365	6.1816406	4.1983576
243.03801	6.1826172	4.3102651
237.60829	6.1835938	4.4219642
230.76279	6.1845703	4.5335584
221.26955	6.1855469	4.6419792
214.66121	6.1865234	4.7502093
213.25015	6.1875	4.8588657
205.37666	6.1884766	4.9674253
199.66554	6.1894531	5.074728
199.40787	6.1904297	5.1804223
201.91663	6.1914063	5.2857695
209.85181	6.1923828	5.3906941
214.69632	6.1933594	5.494256
215.4359	6.1943359	5.5977764
218.93973	6.1953125	5.6991134
219.00081	6.1962891	5.8005323
220.6591	6.1972656	5.9011302
218.01723	6.1982422	5.999526
216.15117	6.1992188	6.098793
207.22659	6.2001953	6.1967797
199.03201	6.2011719	6.2938323
191.68924	6.2021484	6.3901186
183.63451	6.203125	6.4852834
177.54614	6.2041016	6.5789976
173.59033	6.2050781	6.6708961
169.05348	6.2060547	6.7616649
169.9492	6.2070313	6.8522887
173.96143	6.2080078	6.941493
176.32059	6.2089844	7.0287738
180.65485	6.2099609	7.1147761
183.33118	6.2109375	7.2007098
182.1261	6.2119141	7.2854223
185.45808	6.2128906	7.3694386
181.18365	6.2138672	7.4525595
179.28352	6.2148438	7.5325136
173.76074	6.2158203	7.612277
165.23936	6.2167969	7.6906066
153.95747	6.2177734	7.7678137
143.27408	6.21875	7.8444204
137.00214	6.2197266	7.9191036
127.35392	6.2207031	7.993155
120.0257	6.2216797	8.0666351
120.76855	6.2226563	8.13799
118.52789	6.2236328	8.207098
124.7791	6.2246094	8.275609
125.51093	6.2255859	8.3421488
126.49854	6.2265625	8.4078455
131.83315	6.2275391	8.4726515
133.61766	6.2285156	8.5356913
136.08458	6.2294922	8.597867
138.57143	6.2304688	8.6591415
138.33359	6.2314453	8.7177744
132.10216	6.2324219	8.7754898
131.66901	6.2333984	8.8329372
129.60378	6.234375	8.8888941
123.02635	6.2353516	8.9452095
117.81881	6.2363281	8.998313
107.66679	6.2373047	9.0517359
103.11286	6.2382813	9.1033087
94.379471	6.2392578	9.1528244
89.94709	6.2402344	9.2022381
89.749779	6.2412109	9.2501774
87.531319	6.2421875	9.2963104
88.122032	6.2431641	9.3414555
90.188675	6.2441406	9.3854494
86.866524	6.2451172	9.4274006
85.543083	6.2460938	9.4689054
84.855499	6.2470703	9.5079966
77.903229	6.2480469	9.5459852
73.811165	6.2490234	9.5818462
71.529152	6.25	9.6163731
68.784599	6.2509766	9.6501884
64.239075	6.2519531	9.6818438
60.314716	6.2529297	9.7120848
58.152256	6.2539063	9.7411814
59.852802	6.2548828	9.7700481
61.167725	6.2558594	9.7957983
60.362438	6.2568359	9.8201647
58.810581	6.2578125	9.8444891
56.180328	6.2587891	9.8670092
54.614746	6.2597656	9.8871784
52.325428	6.2607422	9.9066257
50.13068	6.2617188	9.9250631
46.839134	6.2626953	9.9417734
40.184166	6.2636719	9.9569674
34.219189	6.2646484	9.9708424
29.032991	6.265625	9.9826441
23.665081	6.2666016	9.9943705
19.822351	6.2675781	10.004174
17.383591	6.2685547	10.013201
15.925069	6.2695313	10.019505
16.344152	6.2705078	10.025248
17.480122	6.2714844	10.030763
18.41851	6.2724609	10.03408
18.451714	6.2734375	10.036847
18.364832	6.2744141	10.037672
18.548676	6.2753906	10.037142
16.707684	6.2763672	10.036967
14.383346	6.2773438	10.035537
12.108416	6.2783203	10.032174
9.7426815	6.2792969	10.026851
8.0556259	6.2802734	10.019786
-8.8781347	6.28125	10.01348
-33.467369	6.2822266	10.005847
-59.237019	6.2832031	9.9960814
-83.528809	6.2841797	9.9856853
-100.9716	6.2851563	9.972414
-112.96533	6.2861328	9.9585638
-122.43239	6.2871094	9.94172
-120.61459	6.2880859	9.9229116
-114.54729	6.2890625	9.902523
-112.48473	6.2900391	9.8801785
-101.91647	6.2910156	9.8571053
-91.16423	6.2919922	9.8325768
-88.301392	6.2929688	9.8050861
-87.63752	6.2939453	9.7781696
-91.310013	6.2949219	9.7485065
-102.91309	6.2958984	9.7187023
-113.62512	6.296875	9.686986
-124.23817	6.2978516	9.6532993
-144.52475	6.2988281	9.6176777
-162.86729	6.2998047	9.5800638
-175.16422	6.3007813	9.541007
-180.4007	6.3017578	9.4984589
-184.58853	6.3027344	9.4552069
-178.69386	6.3037109	9.410533
-167.38043	6.3046875	9.3621063
-158.07127	6.3056641	9.3129101
-145.26108	6.3066406	9.2642145
-137.50558	6.3076172	9.2112074
-142.58255	6.3085938	9.1566181
-140.27489	6.3095703	9.1017799
-148.82552	6.3105469	9.0452251
-164.81166	6.3115234	8.9865646
-169.50131	6.3125	8.9271965
-187.97206	6.3134766	8.8659439
-194.26505	6.3144531	8.8021202
-197.52362	6.3154297	8.738081
-202.22203	6.3164063	8.6720009
-195.3569	6.3173828	8.6052866
-193.40077	6.3183594	8.5370083
-187.21877	6.3193359	8.4660196
-189.01581	6.3203125	8.3939543
-181.82446	6.3212891	8.3218842
-187.70139	6.3222656	8.2470503
-183.24796	6.3232422	8.1719818
-190.63313	6.3242188	8.0945826
-190.01006	6.3251953	8.017745
-196.9301	6.3261719	7.9388881
-195.71342	6.3271484	7.8583198
-199.59831	6.328125	7.778151
-204.12601	6.3291016	7.6955876
-202.83253	6.3300781	7.6128492
-211.39015	6.3310547	7.5291548
-204.8627	6.3320313	7.4439468
-216.64647	6.3330078	7.3568029
-216.65141	6.3339844	7.2694736
-216.76985	6.3349609	7.1803913
-229.42421	6.3359375	7.0907764
-217.21632	6.3369141	7.0016246
-221.8289	6.3378906	6.9098701
-220.02202	6.3388672	6.8167834
-214.74013	6.3398438	6.7235785
-222.06746	6.3408203	6.6279182
-223.81967	6.3417969	6.5319595
-221.68362	6.3427734	6.4359307
-228.75336	6.34375	6.3377061
-233.92152	6.3447266	6.2394714
-237.75079	6.3457031	6.13938
-246.9855	6.3466797	6.0383983
-250.66826	6.3476563	5.9361835
-255.19174	6.3486328	5.8321371
-253.65588	6.3496094	5.7274971
-242.33414	6.3505859	5.621573
-241.12653	6.3515625	5.5146956
-224.88579	6.3525391	5.4084692
-217.04195	6.3535156	5.3003998
-216.73586	6.3544922	5.1917815
-210.50262	6.3554688	5.0830278
-214.49805	6.3564453	4.9737048
-220.71088	6.3574219	4.8638196
-226.25638	6.3583984	4.7534094
-242.6431	6.359375	4.6430078
-249.09775	6.3603516	4.5313759
-250.12529	6.3613281	4.419673
-257.36206	6.3623047	4.307941
-253.10085	6.3632813	4.1943717
-245.24945	6.3642578	4.0795135
-241.34326	6.3652344	3.9663703
-233.53355	6.3662109	3.8510535
-228.54916	6.3671875	3.7355707
-231.92381	6.3681641	3.6202965
-229.39378	6.3691406	3.5036871
-229.76875	6.3701172	3.3866236
-233.86884	6.3710938	3.268142
-230.63939	6.3720703	3.1507223
-229.84859	6.3730469	3.0330291
-234.67992	6.3740234	2.9157727
-236.68527	6.375	2.7969058
-239.14848	6.3759766	2.6759565
-246.99895	6.3769531	2.5553145
-252.04555	6.3779297	2.4352343
-253.75203	6.3789063	2.3146966
-258.14929	6.3798828	2.1930218
-257.99057	6.3808594	2.0727623
-255.56361	6.3818359	1.9494978
-254.46516	6.3828125	1.8266652
-248.61685	6.3837891	1.7061597
-243.00912	6.3847656	1.5836103
-239.2435	6.3857422	1.461171
-234.18764	6.3867188	1.3381143
-232.53746	6.3876953	1.2145904
-231.09592	6.3886719	1.0922184
-226.05455	6.3896484	0.96795446
-222.24007	6.390625	0.84473455
-217.85223	6.3916016	0.72064567
-218.64671	6.3925781	0.59759951
-221.12814	6.3935547	0.47431773
-229.51096	6.3945313	0.35131052
-240.92061	6.3955078	0.22675358
-249.11974	6.3964844	0.10318793
-254.57329	6.3974609	-0.02033636
-256.21729	6.3984375	-0.14352202
-255.33614	6.3994141	-0.2674818
-256.11752	6.4003906	-0.39029345
-248.67787	6.4013672	-0.5141843
-247.36925	6.4023438	-0.6379891
-241.7968	6.4033203	-0.76106751
-228.03999	6.4042969	-0.88458842
-220.00145	6.4052734	-1.0083649
-215.11771	6.40625	-1.1310819
-208.60803	6.4072266	-1.2536589
-210.996	6.4082031	-1.3759855
-214.1962	6.4091797	-1.49827
-215.4202	6.4101563	-1.6201086
-222.98132	6.4111328	-1.7421405
-229.03114	6.4121094	-1.8628511
-230.30556	6.4130859	-1.984026
-235.83145	6.4140625	-2.1052585
-237.44641	6.4150391	-2.2257686
-232.58829	6.4160156	-2.3453884
-229.98303	6.4169922	-2.4651115
-221.78735	6.4179688	-2.5851867
-210.42513	6.4189453	-2.7035496
-203.90401	6.4199219	-2.8221622
-198.79663	6.4208984	-2.9398129
-186.38414	6.421875	-3.0583367
-176.31418	6.4228516	-3.1755135
-174.37694	6.4238281	-3.292279
-180.66656	6.4248047	-3.4063385
-189.29576	6.4257813	-3.5215013
-203.6261	6.4267578	-3.6349258
-215.39674	6.4277344	-3.7487342
-219.46181	6.4287109	-3.8632295
-225.85342	6.4296875	-3.9764657
-218.39796	6.4306641	-4.0889115
-209.16371	6.4316406	-4.2001963
-204.14993	6.4326172	-4.3118739
-189.92938	6.4335938	-4.4230976
-173.75012	6.4345703	-4.5330343
-168.79622	6.4355469	-4.6424737
-160.87033	6.4365234	-4.7514296
-154.27138	6.4375	-4.8600183
-156.9808	6.4384766	-4.9673624
-159.21948	6.4394531	-5.0744348
-167.80351	6.4404297	-5.1814995
-178.42159	6.4414063	-5.2856588
-180.86839	6.4423828	-5.3902402
-185.00639	6.4433594	-5.4935942
-195.0744	6.4443359	-5.5961161
-196.10545	6.4453125	-5.6971607
-191.57884	6.4462891	-5.7982178
-191.70811	6.4472656	-5.8985643
-178.46848	6.4482422	-5.9976988
-167.00447	6.4492188	-6.0964437
-157.16827	6.4501953	-6.1937504
-146.34775	6.4511719	-6.2901416
-138.0338	6.4521484	-6.3854055
-131.48958	6.453125	-6.4803295
-126.79794	6.4541016	-6.5740013
-120.12408	6.4550781	-6.6668329
-119.76042	6.4560547	-6.7568345
-122.14964	6.4570313	-6.8480015
-123.26398	6.4580078	-6.9370613
-127.18639	6.4589844	-7.0245399
-128.01686	6.4599609	-7.1111293
-130.24005	6.4609375	-7.196373
-138.13879	6.4619141	-7.281486
-136.10634	6.4628906	-7.3650112
-136.22502	6.4638672	-7.4472656
-136.54683	6.4648438	-7.5287127
-124.12502	6.4658203	-7.6088486
-129.12231	6.4667969	-7.6875896
-118.14646	6.4677734	-7.7663074
-116.26589	6.46875	-7.842494
-107.0469	6.4697266	-7.917861
-112.28572	6.4707031	-7.9924765
-104.06566	6.4716797	-8.0639668
-109.53811	6.4726563	-8.1359196
-107.33688	6.4736328	-8.2072849
-100.32938	6.4746094	-8.2764511
-98.53437	6.4755859	-8.3436079
-92.350197	6.4765625	-8.40944
-92.653763	6.4775391	-8.4744539
-88.556671	6.4785156	-8.5388889
-87.310562	6.4794922	-8.600646
-82.113991	6.4804688	-8.6620045
-76.980164	6.4814453	-8.7221603
-77.403778	6.4824219	-8.780529
-69.959442	6.4833984	-8.8367004
-72.777618	6.484375	-8.8929729
-71.834938	6.4853516	-8.948493
-65.515938	6.4863281	-9.0014162
-65.246063	6.4873047	-9.0524063
-57.900303	6.4882813	-9.1019526
-53.116703	6.4892578	-9.150568
-57.732861	6.4902344	-9.19804
-51.492069	6.4912109	-9.243782
-51.373489	6.4921875	-9.288538
-51.458225	6.4931641	-9.3317776
-44.321861	6.4941406	-9.3738165
-38.431282	6.4951172	-9.4150333
-37.922897	6.4960938	-9.4542484
-34.575062	6.4970703	-9.491497
-34.91391	6.4980469	-9.5279751
-31.96418	6.4990234	-9.5639791
