MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.488281	s	5/16/2018 11:31:54 AM
Axial Force	Running Time	Axial Displacement
131.22363	8.7070313	-9.5638523
145.13956	8.7080078	-9.6110115
160.2668	8.7089844	-9.6541691
173.03073	8.7099609	-9.6958628
182.52316	8.7109375	-9.7341099
188.37428	8.7119141	-9.7687731
191.87019	8.7128906	-9.8008823
190.75459	8.7138672	-9.8302727
184.66058	8.7148438	-9.8555174
170.07256	8.7158203	-9.8785524
155.21101	8.7167969	-9.8985767
136.59882	8.7177734	-9.9168816
115.87971	8.71875	-9.9320612
98.233841	8.7197266	-9.9445801
82.567795	8.7207031	-9.9551687
72.876869	8.7216797	-9.9630795
71.056366	8.7226563	-9.969202
73.403915	8.7236328	-9.9722986
82.128929	8.7246094	-9.9733391
97.611122	8.7255859	-9.9721861
116.37992	8.7265625	-9.9679852
140.93011	8.7275391	-9.9609423
172.50272	8.7285156	-9.9502659
201.3358	8.7294922	-9.9363718
233.23976	8.7304688	-9.9198513
263.90839	8.7314453	-9.8996353
297.50867	8.7324219	-9.8748112
327.29947	8.7333984	-9.8455715
357.92154	8.734375	-9.8128881
384.59067	8.7353516	-9.7764006
409.24725	8.7363281	-9.7365522
430.41864	8.7373047	-9.6901875
444.32062	8.7382813	-9.6416273
456.12088	8.7392578	-9.589901
462.35275	8.7402344	-9.5336418
461.41345	8.7412109	-9.4743824
454.36606	8.7421875	-9.4114294
444.37289	8.7431641	-9.344471
433.74911	8.7441406	-9.2709665
421.08737	8.7451172	-9.194972
400.18863	8.7460938	-9.1153822
374.17453	8.7470703	-9.032094
346.57797	8.7480469	-8.9462185
314.66888	8.7490234	-8.8563986
281.97595	8.75	-8.7637062
245.51202	8.7509766	-8.6678696
214.57825	8.7519531	-8.5686197
183.29778	8.7529297	-8.4666405
159.31398	8.7539063	-8.3622646
145.30171	8.7548828	-8.2540655
140.59137	8.7558594	-8.1441069
149.09161	8.7568359	-8.0314064
160.88185	8.7578125	-7.9154243
176.8679	8.7587891	-7.7972941
199.26906	8.7597656	-7.6779852
221.32346	8.7607422	-7.5556302
246.66678	8.7617188	-7.4297957
272.50436	8.7626953	-7.3015785
299.73547	8.7636719	-7.1722293
322.39737	8.7646484	-7.0394955
346.04419	8.765625	-6.9045386
363.20291	8.7666016	-6.7681022
378.34869	8.7675781	-6.6269288
383.83792	8.7685547	-6.4848909
385.55652	8.7695313	-6.339704
384.42087	8.7705078	-6.1920772
375.1781	8.7714844	-6.0433812
362.74078	8.7724609	-5.8923759
339.78082	8.7734375	-5.738049
312.74365	8.7744141	-5.5819788
283.10715	8.7753906	-5.4245377
241.37424	8.7763672	-5.2657328
200.97426	8.7773438	-5.1031446
163.30055	8.7783203	-4.9394884
122.81763	8.7792969	-4.7746458
85.978615	8.7802734	-4.6081653
65.875648	8.78125	-4.4402113
71.717445	8.7822266	-4.2706289
84.298393	8.7832031	-4.1006303
96.526115	8.7841797	-3.9276547
116.13902	8.7851563	-3.7546673
141.10379	8.7861328	-3.5816596
170.70412	8.7871094	-3.4066536
195.88815	8.7880859	-3.2310188
209.27734	8.7890625	-3.0547373
220.1839	8.7900391	-2.8766289
232.05045	8.7910156	-2.697917
239.02995	8.7919922	-2.5186696
245.99055	8.7929688	-2.3378267
252.80011	8.7939453	-2.1575034
250.43375	8.7949219	-1.9764178
240.39313	8.7958984	-1.7941363
220.51184	8.796875	-1.6111031
195.51424	8.7978516	-1.427649
176.78697	8.7988281	-1.2424231
150.43579	8.7998047	-1.058001
129.25989	8.8007813	-0.87277961
117.84653	8.8017578	-0.68740994
103.38972	8.8027344	-0.50214303
89.058205	8.8037109	-0.3162466
80.661781	8.8046875	-0.13093576
73.978394	8.8056641	0.053724647
65.630745	8.8066406	0.23856983
65.966515	8.8076172	0.4237093
68.059105	8.8085938	0.60864913
67.525024	8.8095703	0.79171509
68.282944	8.8105469	0.97630471
65.862778	8.8115234	1.1597939
64.196472	8.8125	1.3419904
67.809944	8.8134766	1.524426
77.753296	8.8144531	1.7068028
84.673698	8.8154297	1.8871427
84.634644	8.8164063	2.0678244
88.583366	8.8173828	2.2486746
85.729462	8.8183594	2.4281719
74.501129	8.8193359	2.6067951
70.596825	8.8203125	2.7843196
69.113945	8.8212891	2.9628124
60.254356	8.8222656	3.1390772
44.138855	8.8232422	3.3126104
34.60099	8.8242188	3.4863443
32.336617	8.8251953	3.6589425
23.024452	8.8261719	3.8297236
11.186698	8.8271484	3.9992464
6.1145167	8.828125	4.1677022
-1.7649844	8.8291016	4.3351412
-4.3366337	8.8300781	4.500834
-4.2631173	8.8310547	4.6646752
-5.0478148	8.8320313	4.8273897
-7.1014743	8.8330078	4.9873486
-9.6388273	8.8339844	5.1460705
-13.885204	8.8349609	5.3042817
-18.611376	8.8359375	5.459548
-16.237179	8.8369141	5.6133342
-19.174337	8.8378906	5.7651014
-22.747461	8.8388672	5.9150295
-28.721745	8.8398438	6.0619464
-36.36895	8.8408203	6.2084684
-44.788048	8.8417969	6.3530822
-52.537128	8.8427734	6.4936547
-66.110992	8.84375	6.6340108
-79.722023	8.8447266	6.7713623
-90.367142	8.8457031	6.9067922
-108.76532	8.8466797	7.038816
-123.36201	8.8476563	7.1684737
-127.451	8.8486328	7.2966142
-132.92052	8.8496094	7.421947
-133.81873	8.8505859	7.5435085
-123.18818	8.8515625	7.6632056
-113.31849	8.8525391	7.7802525
-101.42743	8.8535156	7.8935623
-85.734436	8.8544922	8.0045691
-73.821831	8.8554688	8.1124477
-68.351135	8.8564453	8.2183208
-65.266899	8.8574219	8.3210173
-66.362442	8.8583984	8.4215717
-72.856445	8.859375	8.519413
-76.640938	8.8603516	8.6145802
-87.847977	8.8613281	8.7071066
-106.27469	8.8623047	8.7965765
-121.02544	8.8632813	8.8832607
-135.8575	8.8642578	8.9668016
-153.56136	8.8652344	9.0464859
-173.93837	8.8662109	9.1230488
-193.63838	8.8671875	9.1963129
-211.9659	8.8681641	9.2661753
-223.70845	8.8691406	9.3325186
-227.74535	8.8701172	9.3946676
-227.72566	8.8710938	9.4540558
-217.1936	8.8720703	9.5103579
-203.27592	8.8730469	9.5621834
-187.09767	8.8740234	9.6107693
-163.14938	8.875	9.6563549
-136.2847	8.8759766	9.6995964
-112.22011	8.8769531	9.7404337
-94.896118	8.8779297	9.7792282
-82.405495	8.8789063	9.8136406
-75.460449	8.8798828	9.8450384
-77.004211	8.8808594	9.8741779
-86.929794	8.8818359	9.9014387
-103.76713	8.8828125	9.9247837
-126.65449	8.8837891	9.9446611
-152.85284	8.8847656	9.9630604
-177.2494	8.8857422	9.9768724
-199.15811	8.8867188	9.9890804
-214.85081	8.8876953	9.9984808
-224.14964	8.8886719	10.005815
-226.95947	8.8896484	10.009457
-220.92429	8.890625	10.009198
-208.67387	8.8916016	10.007339
-197.49449	8.8925781	10.001982
-189.65192	8.8935547	9.9946928
-186.55974	8.8945313	9.9853115
-190.51454	8.8955078	9.9731483
-202.43079	8.8964844	9.9555483
-218.87492	8.8974609	9.9338198
-237.63254	8.8984375	9.9118147
-255.94276	8.8994141	9.8861923
-277.19489	8.9003906	9.8567619
-304.79108	8.9013672	9.8242569
-335.41507	8.9023438	9.7875872
-366.87009	8.9033203	9.7465124
-398.0452	8.9042969	9.7011604
-427.76193	8.9052734	9.6529703
-452.12512	8.90625	9.5994492
-465.67419	8.9072266	9.5423565
-468.84119	8.9082031	9.4812164
-458.53922	8.9091797	9.4156351
-436.43936	8.9101563	9.3444633
-409.42245	8.9111328	9.2696552
-378.01294	8.9121094	9.1914673
-343.71945	8.9130859	9.1103354
-308.96988	8.9140625	9.024992
-274.63858	8.9150391	8.937089
-244.59764	8.9160156	8.8447771
-220.61844	8.9169922	8.7503843
-205.81447	8.9179688	8.6531563
-200.86748	8.9189453	8.5535059
-202.25626	8.9199219	8.4501057
-208.06595	8.9208984	8.3443727
-224.42636	8.921875	8.2356625
-248.87289	8.9228516	8.1242228
-278.68195	8.9238281	8.0103579
-313.91324	8.9248047	7.8933845
-345.0647	8.9257813	7.774107
-371.7619	8.9267578	7.6518359
-394.4917	8.9277344	7.5276484
-402.15924	8.9287109	7.399858
-399.58316	8.9296875	7.269145
-390.63361	8.9306641	7.1346135
-368.99661	8.9316406	6.9977269
-341.04669	8.9326172	6.8591323
-314.09329	8.9335938	6.7174678
-284.05844	8.9345703	6.5735145
-259.17303	8.9355469	6.4269085
-237.6707	8.9365234	6.277091
-218.06715	8.9375	6.1265936
-206.80112	8.9384766	5.9734325
-204.56305	8.9394531	5.8196855
-207.22519	8.9404297	5.6645412
-214.48822	8.9414063	5.5067968
-216.51874	8.9423828	5.3470755
-218.73683	8.9433594	5.1867666
-217.62848	8.9443359	5.0241652
-223.32503	8.9453125	4.8613734
-235.3799	8.9462891	4.6953073
-238.91635	8.9472656	4.5285673
-244.40161	8.9482422	4.360486
-254.63882	8.9492188	4.1907425
-257.27802	8.9501953	4.0184488
-258.16895	8.9511719	3.8461306
-257.60629	8.9521484	3.6721282
-246.76079	8.953125	3.4985435
-232.97502	8.9541016	3.323153
-218.68637	8.9550781	3.146188
-199.42552	8.9560547	2.9675574
-189.34579	8.9570313	2.7887657
-184.74403	8.9580078	2.6089714
-180.55525	8.9589844	2.4289391
-179.03745	8.9599609	2.2470512
-176.53972	8.9609375	2.0658174
-170.68022	8.9619141	1.8832117
-167.96368	8.9628906	1.7011136
-168.24138	8.9638672	1.5178047
-165.3757	8.9648438	1.3331078
-158.22307	8.9658203	1.1496812
-150.20352	8.9667969	0.96443892
-141.28822	8.9677734	0.7791363
-137.1194	8.96875	0.59480518
-138.82721	8.9697266	0.41023791
-142.75623	8.9707031	0.22475496
-144.35588	8.9716797	0.03997758
-149.64487	8.9726563	-0.14450029
-150.34084	8.9736328	-0.32934323
-144.01218	8.9746094	-0.51401782
-134.44688	8.9755859	-0.698439
-124.81618	8.9765625	-0.88410151
-111.37544	8.9775391	-1.0683037
-98.528923	8.9785156	-1.252032
-81.954895	8.9794922	-1.4369048
-64.39061	8.9804688	-1.6201347
-51.098503	8.9814453	-1.8033519
-40.835957	8.9824219	-1.9847744
-35.199741	8.9833984	-2.1648266
-34.083694	8.984375	-2.3442194
-33.633049	8.9853516	-2.5248363
-35.209034	8.9863281	-2.7035341
-36.530724	8.9873047	-2.8814831
-37.473267	8.9882813	-3.0562692
-46.812008	8.9892578	-3.2303014
-53.721272	8.9902344	-3.4035406
-47.125099	8.9912109	-3.5756931
-46.706551	8.9921875	-3.7481658
-44.872158	8.9931641	-3.9186783
-36.445911	8.9941406	-4.0852733
-32.049137	8.9951172	-4.2527533
-27.611351	8.9960938	-4.4187655
-20.322367	8.9970703	-4.5819349
-16.916544	8.9980469	-4.7455111
-13.376656	8.9990234	-4.9058609
-7.7045989	9	-5.0640488
-3.8371537	9.0009766	-5.2209325
-2.6708934	9.0019531	-5.3773546
-4.4028273	9.0029297	-5.5304818
-4.7929702	9.0039063	-5.6824112
-1.9197818	9.0048828	-5.8324466
6.0719204	9.0058594	-5.9805999
15.654007	9.0068359	-6.1266637
26.246889	9.0078125	-6.2707043
38.187557	9.0087891	-6.412571
49.317741	9.0097656	-6.5517015
54.896084	9.0107422	-6.6893764
69.138641	9.0117188	-6.8240561
78.868576	9.0126953	-6.9553785
86.173637	9.0136719	-7.0861449
88.808144	9.0146484	-7.214644
85.261551	9.015625	-7.3391356
81.713615	9.0166016	-7.4613476
79.591797	9.0175781	-7.5801992
78.558167	9.0185547	-7.6979957
73.996071	9.0195313	-7.8128734
69.207092	9.0205078	-7.9245439
66.218376	9.0214844	-8.0325651
65.916817	9.0224609	-8.1396828
71.642815	9.0234375	-8.244153
76.212776	9.0244141	-8.3449278
83.773155	9.0253906	-8.4418106
96.807877	9.0263672	-8.5372753
108.26985	9.0273438	-8.6295643
118.5636	9.0283203	-8.7192945
128.5522	9.0292969	-8.8050375
132.94763	9.0302734	-8.8880043
141.00366	9.03125	-8.9688892
147.84445	9.0322266	-9.0454597
147.14996	9.0332031	-9.117856
142.94351	9.0341797	-9.1891298
138.88339	9.0351563	-9.2567453
137.31221	9.0361328	-9.3217754
135.98624	9.0371094	-9.3830709
134.9025	9.0380859	-9.441576
139.22417	9.0390625	-9.4963112
146.86426	9.0400391	-9.5484447
155.26857	9.0410156	-9.5958776
160.8681	9.0419922	-9.6420755
168.32825	9.0429688	-9.6841831
173.92351	9.0439453	-9.7221146
174.73969	9.0449219	-9.7569952
171.36563	9.0458984	-9.7903471
166.30997	9.046875	-9.8201284
159.65294	9.0478516	-9.8467627
151.26782	9.0488281	-9.8701563
139.92416	9.0498047	-9.8901596
127.34112	9.0507813	-9.9092178
113.64496	9.0517578	-9.9278059
99.370789	9.0527344	-9.9416685
87.333672	9.0537109	-9.9530764
81.082405	9.0546875	-9.9617739
80.799454	9.0556641	-9.9679661
85.19104	9.0566406	-9.9715853
92.406914	9.0576172	-9.9739618
105.5275	9.0585938	-9.9721708
123.84785	9.0595703	-9.9686003
148.55493	9.0605469	-9.9640303
175.57846	9.0615234	-9.9538202
201.67181	9.0625	-9.9419394
231.45932	9.0634766	-9.9261665
259.40936	9.0644531	-9.9065714
290.57825	9.0654297	-9.8832645
319.27179	9.0664063	-9.8547602
348.11044	9.0673828	-9.8233767
374.71616	9.0683594	-9.7877169
400.01288	9.0693359	-9.7477074
422.8129	9.0703125	-9.7052612
440.29144	9.0712891	-9.6577358
456.13321	9.0722656	-9.6061382
466.0571	9.0732422	-9.5519791
471.39453	9.0742188	-9.4928932
468.327	9.0751953	-9.4318857
460.95135	9.0761719	-9.3660784
454.94907	9.0771484	-9.2946787
447.04373	9.078125	-9.221076
431.55045	9.0791016	-9.1417456
405.91592	9.0800781	-9.06003
381.03677	9.0810547	-8.9749804
355.33951	9.0820313	-8.8865747
322.49985	9.0830078	-8.794817
286.03488	9.0839844	-8.7003517
250.31844	9.0849609	-8.6027975
214.93051	9.0859375	-8.5018225
180.23416	9.0869141	-8.3975363
154.50354	9.0878906	-8.2908611
136.51506	9.0888672	-8.1811466
128.44379	9.0898438	-8.0683556
133.16121	9.0908203	-7.9545684
147.78777	9.0917969	-7.8379846
166.38988	9.0927734	-7.7181244
191.43709	9.09375	-7.5957932
219.51776	9.0947266	-7.4715724
249.85963	9.0957031	-7.3459096
278.89563	9.0966797	-7.2159863
305.68674	9.0976563	-7.0842853
329.50146	9.0986328	-6.9497666
351.49725	9.0996094	-6.8125911
371.80884	9.1005859	-6.6727052
382.93799	9.1015625	-6.5321751
386.6601	9.1025391	-6.3892565
389.70099	9.1035156	-6.2423029
383.1062	9.1044922	-6.0936561
376.5174	9.1054688	-5.9431577
358.65942	9.1064453	-5.7908707
333.67941	9.1074219	-5.6364231
304.79944	9.1083984	-5.4789686
275.92532	9.109375	-5.3205857
237.6859	9.1103516	-5.1589465
199.00768	9.1113281	-4.9962482
160.77263	9.1123047	-4.8307528
124.13179	9.1132813	-4.6637959
93.245003	9.1142578	-4.496182
75.693611	9.1152344	-4.3266826
72.847687	9.1162109	-4.1570387
81.480934	9.1171875	-3.9853654
98.020927	9.1181641	-3.8124897
111.17775	9.1191406	-3.6386259
128.77866	9.1201172	-3.4648457
152.84502	9.1210938	-3.2893159
177.28168	9.1220703	-3.1132095
199.71106	9.1230469	-2.9360614
209.65326	9.1240234	-2.7572968
219.35286	9.125	-2.5789127
226.01701	9.1259766	-2.3988254
235.55693	9.1269531	-2.2192457
243.27692	9.1279297	-2.038136
243.88118	9.1289063	-1.8557012
240.63669	9.1298828	-1.6720355
226.43105	9.1308594	-1.4887832
204.7982	9.1318359	-1.3041899
179.22801	9.1328125	-1.1198387
154.87631	9.1337891	-0.93481243
135.73677	9.1347656	-0.74994415
119.28497	9.1357422	-0.56430328
106.69569	9.1367188	-0.37894845
93.143951	9.1376953	-0.19263178
85.3778	9.1386719	-0.0073634088
80.362556	9.1396484	0.17726123
71.39576	9.140625	0.36208406
62.304432	9.1416016	0.5468719
59.426785	9.1425781	0.73144883
55.520973	9.1435547	0.91555566
51.457973	9.1445313	1.0996773
49.013016	9.1455078	1.2833343
48.162903	9.1464844	1.466202
54.218536	9.1474609	1.6479753
65.1147	9.1484375	1.8296249
72.189621	9.1494141	2.0101607
74.459404	9.1503906	2.1907136
80.43364	9.1513672	2.370362
83.239609	9.1523438	2.5488794
80.631973	9.1533203	2.7273104
82.943016	9.1542969	2.9045668
78.151024	9.1552734	3.080641
68.048721	9.15625	3.2552454
57.672504	9.1572266	3.4293182
44.362762	9.1582031	3.6024098
34.258804	9.1591797	3.7736423
30.571625	9.1601563	3.9436746
20.23403	9.1611328	4.1132512
10.889012	9.1621094	4.2813339
2.1048355	9.1630859	4.448607
-2.3802509	9.1640625	4.6121697
-6.5134258	9.1650391	4.775187
-8.3492022	9.1660156	4.9367948
-9.8059883	9.1669922	5.0951676
-17.007475	9.1679688	5.25384
-26.354671	9.1689453	5.4106569
-26.852846	9.1699219	5.5646629
-33.746647	9.1708984	5.717113
-49.301399	9.171875	5.8675776
-58.446804	9.1728516	6.0163636
-65.40448	9.1738281	6.1623683
-71.672577	9.1748047	6.3059583
-73.830376	9.1757813	6.4474754
-75.424545	9.1767578	6.5878496
-78.378845	9.1777344	6.7251272
-77.949753	9.1787109	6.8608041
-82.48954	9.1796875	6.9939909
-88.630363	9.1806641	7.124373
-91.631622	9.1816406	7.2531562
-99.319939	9.1826172	7.3784118
-104.26091	9.1835938	7.5002904
-99.822136	9.1845703	7.6215711
-95.685593	9.1855469	7.7409887
-91.498535	9.1865234	7.8556571
-83.507782	9.1875	7.9677911
-74.486099	9.1884766	8.0764942
-71.906845	9.1894531	8.1831007
-71.708359	9.1904297	8.2875795
-74.086395	9.1914063	8.3890781
-82.106888	9.1923828	8.4878712
-94.401695	9.1933594	8.5840464
-106.12561	9.1943359	8.6773672
-122.14438	9.1953125	8.7679148
-131.74648	9.1962891	8.8555193
-136.89043	9.1972656	8.9399719
-148.08138	9.1982422	9.0208864
-157.60771	9.1992188	9.0977802
-164.9409	9.2001953	9.1719666
-178.99171	9.2011719	9.2428951
-187.82741	9.2021484	9.3097296
-194.27776	9.203125	9.3726521
-201.78632	9.2041016	9.4335995
-200.70058	9.2050781	9.490407
-194.9726	9.2060547	9.5438261
-186.56871	9.2070313	9.5936203
-167.57541	9.2080078	9.6399269
-145.34456	9.2089844	9.6845112
-123.73947	9.2099609	9.7252741
-101.89517	9.2109375	9.7632265
-86.135185	9.2119141	9.8002977
-77.4925	9.2128906	9.8324585
-75.086891	9.2138672	9.8626184
-81.614243	9.2148438	9.8904333
-92.713371	9.2158203	9.9148874
-109.70616	9.2167969	9.9366198
-131.71294	9.2177734	9.9555006
-153.73991	9.21875	9.9706049
-173.45485	9.2197266	9.9834318
-188.87054	9.2207031	9.9934969
-200.90358	9.2216797	10.000748
-207.85429	9.2226563	10.004819
-207.49486	9.2236328	10.006676
-204.17613	9.2246094	10.005403
-199.52129	9.2255859	10.002187
-195.90263	9.2265625	9.9959354
-195.01381	9.2275391	9.9878683
-199.96762	9.2285156	9.9765272
-214.23395	9.2294922	9.961237
-234.60477	9.2304688	9.9422073
-256.22028	9.2314453	9.9213266
-277.45605	9.2324219	9.8959246
-300.01053	9.2333984	9.8683624
-328.67212	9.234375	9.8364601
-363.61368	9.2353516	9.799983
-397.83264	9.2363281	9.760849
-429.42993	9.2373047	9.7178431
-459.54367	9.2382813	9.6700706
-484.64734	9.2392578	9.6176968
-495.66992	9.2402344	9.562274
-494.63974	9.2412109	9.5019236
-484.01041	9.2421875	9.4373007
-457.38309	9.2431641	9.3671227
-421.63412	9.2441406	9.294714
-384.26736	9.2451172	9.217474
-341.815	9.2460938	9.1360178
-302.01947	9.2470703	9.0523491
-267.48203	9.2480469	8.9652548
-235.97472	9.2490234	8.8741016
-211.85779	9.25	8.7802839
-195.77823	9.2509766	8.683341
-187.71861	9.2519531	8.5844479
-187.31976	9.2529297	8.4824772
-195.4593	9.2539063	8.3777113
-213.84004	9.2548828	8.2700586
-239.52666	9.2558594	8.1596251
-269.27426	9.2568359	8.0467672
-307.17148	9.2578125	7.93151
-346.51773	9.2587891	7.8145676
-379.09485	9.2597656	7.6938443
-405.16522	9.2607422	7.5699682
-420.49472	9.2617188	7.4424396
-423.64969	9.2626953	7.3129592
-413.49487	9.2636719	7.1801744
-390.61282	9.2646484	7.0447726
-360.6265	9.265625	6.9069805
-328.29987	9.2666016	6.7655454
-291.69363	9.2675781	6.6217594
-259.74112	9.2685547	6.4759321
-232.79488	9.2695313	6.3284473
-207.97427	9.2705078	6.1772327
-192.80447	9.2714844	6.0255189
-188.9189	9.2724609	5.8715973
-189.2998	9.2734375	5.7168698
-194.1039	9.2744141	5.5602355
-199.54504	9.2753906	5.4008627
-209.12488	9.2763672	5.2394676
-219.03021	9.2773438	5.077867
-227.93463	9.2783203	4.9158726
-239.00632	9.2792969	4.7507944
-243.28049	9.2802734	4.5837636
-245.32306	9.28125	4.4168897
-255.21735	9.2822266	4.247777
-259.12347	9.2832031	4.0766692
-259.19608	9.2841797	3.9050446
-257.64511	9.2851563	3.7310865
-250.2276	9.2861328	3.5571363
-240.31488	9.2871094	3.3812311
-226.0352	9.2880859	3.2048359
-206.5909	9.2890625	3.0272326
-195.43547	9.2900391	2.8486147
-186.84691	9.2910156	2.6688304
-179.60953	9.2919922	2.4883523
-172.32983	9.2929688	2.3070328
-161.0005	9.2939453	2.1258264
-153.61755	9.2949219	1.9441091
-146.31706	9.2958984	1.761692
-136.58897	9.296875	1.5786558
-139.14372	9.2978516	1.3949476
-143.70158	9.2988281	1.2108908
-141.65994	9.2998047	1.027552
-142.02565	9.3007813	0.84222257
-148.73201	9.3017578	0.65581274
-155.27129	9.3027344	0.4720524
-162.40852	9.3037109	0.28772205
-166.66956	9.3046875	0.10223538
-167.45201	9.3056641	-0.082906336
-166.68517	9.3066406	-0.26718527
-161.16241	9.3076172	-0.45216978
-145.04439	9.3085938	-0.63730329
-130.98912	9.3095703	-0.8216418
-118.87294	9.3105469	-1.0069556
-98.218979	9.3115234	-1.1913143
-80.086266	9.3125	-1.3753318
-63.832916	9.3134766	-1.5579515
-46.985584	9.3144531	-1.7414116
-37.804291	9.3154297	-1.9240655
-31.780638	9.3164063	-2.1057949
-30.830048	9.3173828	-2.2856183
-34.574059	9.3183594	-2.465517
-36.691792	9.3193359	-2.6441441
-39.416332	9.3203125	-2.8220766
-44.681854	9.3212891	-2.9978573
-52.258327	9.3222656	-3.1725883
-60.185173	9.3232422	-3.3469467
-60.988312	9.3242188	-3.5196259
-57.470196	9.3251953	-3.6907666
-48.579578	9.3261719	-3.8615279
-38.2117	9.3271484	-4.0303192
-33.317009	9.328125	-4.1981721
-26.989624	9.3291016	-4.3633485
-17.816376	9.3300781	-4.5282655
-11.646399	9.3310547	-4.6921349
-9.6146946	9.3320313	-4.8537307
-5.4352102	9.3330078	-5.0127215
-2.4851062	9.3339844	-5.1700749
-0.038591679	9.3349609	-5.3270245
-2.4122069	9.3359375	-5.4820189
-4.2983794	9.3369141	-5.6342192
-5.6023827	9.3378906	-5.7847104
0.51446259	9.3388672	-5.9331288
11.750566	9.3398438	-6.0807118
20.680454	9.3408203	-6.2251458
32.688271	9.3417969	-6.3678584
43.948757	9.3427734	-6.5074539
52.713654	9.34375	-6.6463819
58.924675	9.3447266	-6.7816176
74.030495	9.3457031	-6.914238
81.485558	9.3466797	-7.0455799
85.675621	9.3476563	-7.1744523
88.443497	9.3486328	-7.299284
85.416321	9.3496094	-7.4227877
83.722771	9.3505859	-7.5439596
81.146584	9.3515625	-7.6607189
74.64743	9.3525391	-7.7769647
69.573761	9.3535156	-7.8899632
63.658237	9.3544922	-7.9992032
62.334038	9.3554688	-8.1053276
66.553207	9.3564453	-8.2099485
73.369263	9.3574219	-8.3110428
83.816307	9.3583984	-8.4094982
91.192375	9.359375	-8.5053215
99.663277	9.3603516	-8.5982075
112.52832	9.3613281	-8.6888065
120.97956	9.3623047	-8.7755537
127.01726	9.3632813	-8.8599157
134.06227	9.3642578	-8.9414635
139.0827	9.3652344	-9.0201874
141.84833	9.3662109	-9.0950165
141.78558	9.3671875	-9.1682997
138.75177	9.3681641	-9.236001
136.20505	9.3691406	-9.3017664
138.42592	9.3701172	-9.3643885
139.39563	9.3710938	-9.424304
143.03456	9.3720703	-9.4806767
150.97369	9.3730469	-9.5335913
156.06277	9.3740234	-9.5828152
163.51944	9.375	-9.6283998
171.99387	9.3759766	-9.6697397
173.6364	9.3769531	-9.7103081
174.12056	9.3779297	-9.7473106
173.12027	9.3789063	-9.7808352
167.755	9.3798828	-9.8115988
161.37732	9.3808594	-9.8399277
155.09286	9.3818359	-9.8636847
142.58521	9.3828125	-9.8854256
130.134	9.3837891	-9.9051495
117.56094	9.3847656	-9.9221401
104.47594	9.3857422	-9.936265
95.0439	9.3867188	-9.9489117
87.225021	9.3876953	-9.9576626
83.726723	9.3886719	-9.9647961
86.516678	9.3896484	-9.9699488
91.702637	9.390625	-9.9727297
100.21301	9.3916016	-9.9728298
113.11885	9.3925781	-9.970645
132.76704	9.3935547	-9.9656887
157.88222	9.3945313	-9.9573336
183.05482	9.3955078	-9.9460459
209.93378	9.3964844	-9.9311743
239.53021	9.3974609	-9.9128494
270.88666	9.3984375	-9.8902025
303.16016	9.3994141	-9.86483
332.6456	9.4003906	-9.8345346
362.54468	9.4013672	-9.7999268
388.76407	9.4023438	-9.7621832
415.31079	9.4033203	-9.7196865
436.02914	9.4042969	-9.6734304
453.27896	9.4052734	-9.6247721
467.5343	9.40625	-9.5711565
476.77719	9.4072266	-9.5150623
479.55823	9.4082031	-9.4539385
472.17621	9.4091797	-9.388422
466.67963	9.4101563	-9.3206835
459.00894	9.4111328	-9.2472305
444.55432	9.4121094	-9.1693153
423.17493	9.4130859	-9.0876856
396.25793	9.4140625	-9.0044727
365.83047	9.4150391	-8.9179049
334.19998	9.4160156	-8.8259687
297.60419	9.4169922	-8.731926
258.29837	9.4179688	-8.6355124
224.28725	9.4189453	-8.5350227
186.37729	9.4199219	-8.4319048
155.32719	9.4208984	-8.3260107
135.02586	9.421875	-8.2175846
124.92246	9.4228516	-8.1059017
124.07823	9.4238281	-7.9920745
134.28183	9.4248047	-7.8757429
152.28951	9.4257813	-7.7575483
177.86111	9.4267578	-7.6367922
206.79422	9.4277344	-7.5125909
235.66576	9.4287109	-7.3864393
265.07031	9.4296875	-7.2580481
294.17371	9.4306641	-7.1274228
323.60419	9.4316406	-6.9928656
347.04529	9.4326172	-6.8571262
368.63422	9.4335938	-6.7192383
387.51379	9.4345703	-6.5785432
393.3595	9.4355469	-6.4350686
395.44531	9.4365234	-6.289547
394.00293	9.4375	-6.1417112
387.49326	9.4384766	-5.9913182
372.58609	9.4394531	-5.8394871
347.17307	9.4404297	-5.6855536
319.06989	9.4414063	-5.5289397
288.2775	9.4423828	-5.3704848
251.32915	9.4433594	-5.2101231
212.20671	9.4443359	-5.0471835
170.68651	9.4453125	-4.8825049
123.84425	9.4462891	-4.7164192
87.249695	9.4472656	-4.5496621
60.112156	9.4482422	-4.3825827
52.789341	9.4492188	-4.2123089
60.919857	9.4501953	-4.0412269
67.801888	9.4511719	-3.8675525
82.431427	9.4521484	-3.6949091
110.18063	9.453125	-3.5223968
136.19649	9.4541016	-3.3472829
168.0571	9.4550781	-3.171391
196.18851	9.4560547	-2.9943862
216.10736	9.4570313	-2.8161898
226.99525	9.4580078	-2.6371307
235.99362	9.4589844	-2.457875
251.86899	9.4599609	-2.2781067
258.06564	9.4609375	-2.0971634
259.3786	9.4619141	-1.9159056
252.87735	9.4628906	-1.7338567
235.0703	9.4638672	-1.5504971
211.5731	9.4648438	-1.3662398
183.15501	9.4658203	-1.1821173
