MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9697266	s	5/16/2018 11:51:59 AM
Axial Force	Running Time	Axial Displacement
29.505301	6.4873047	9.3883133
24.128979	6.4882813	9.4105349
22.329058	6.4892578	9.4322996
20.749418	6.4902344	9.4533091
17.637701	6.4912109	9.4740562
16.452383	6.4921875	9.4948063
17.304428	6.4931641	9.5156336
15.992135	6.4941406	9.5356865
14.47295	6.4951172	9.5562563
14.579157	6.4960938	9.5757179
14.289212	6.4970703	9.5938969
14.390574	6.4980469	9.6130772
15.875196	6.4990234	9.6318655
16.812386	6.5	9.6498222
18.691341	6.5009766	9.6676493
19.025967	6.5019531	9.6851883
17.114031	6.5029297	9.7015419
15.409327	6.5039063	9.7174826
14.918414	6.5048828	9.7349501
13.07089	6.5058594	9.7512779
11.694932	6.5068359	9.7655287
12.140326	6.5078125	9.7809038
12.703031	6.5087891	9.795867
11.146337	6.5097656	9.8099804
11.898728	6.5107422	9.8241653
12.753915	6.5117188	9.8383265
11.816609	6.5126953	9.8520861
11.104869	6.5136719	9.8646498
10.287133	6.5146484	9.8778057
7.8759389	6.515625	9.8899593
5.5250244	6.5166016	9.9017181
3.476371	6.5175781	9.9130869
2.3228931	6.5185547	9.9234858
1.1965865	6.5195313	9.9350195
0.37238932	6.5205078	9.9461832
0.011490192	6.5214844	9.9559765
-0.77581501	6.5224609	9.9669018
-0.4036352	6.5234375	9.976059
-0.65171623	6.5244141	9.9847088
-1.9644504	6.5253906	9.9936686
-2.7697301	6.5263672	10.001777
-3.8291211	6.5273438	10.010607
-4.7523875	6.5283203	10.018178
-5.3898082	6.5292969	10.025359
-5.2123795	6.5302734	10.032862
-5.6805906	6.53125	10.039585
-6.4274764	6.5322266	10.046155
-6.7312155	6.5332031	10.051292
-6.5007248	6.5341797	10.057421
-6.3948684	6.5351563	10.062852
-6.3272309	6.5361328	10.067283
-4.9228315	6.5371094	10.07189
-5.8593111	6.5380859	10.077547
-6.6242881	6.5390625	10.081082
-5.4275036	6.5400391	10.084294
-5.4290519	6.5410156	10.0877
-5.5793438	6.5419922	10.090838
-4.9300609	6.5429688	10.093415
-4.7442737	6.5439453	10.095849
-4.7530046	6.5449219	10.097704
-5.1741257	6.5458984	10.099804
-4.2822795	6.546875	10.101303
-5.0434961	6.5478516	10.102539
-6.4897819	6.5488281	10.1032
-7.3870411	6.5498047	10.103766
-7.710187	6.5507813	10.103715
-7.48632	6.5517578	10.103603
-8.2292595	6.5527344	10.10257
-9.0925379	6.5537109	10.100351
-8.6044779	6.5546875	10.098739
-8.5716248	6.5556641	10.097091
-8.5661545	6.5566406	10.09448
-9.2216654	6.5576172	10.091185
-8.9374371	6.5585938	10.087522
-9.2844944	6.5595703	10.08469
-9.5529833	6.5605469	10.081061
-10.289973	6.5615234	10.076407
-10.868721	6.5625	10.072044
-10.685658	6.5634766	10.066872
-11.150493	6.5644531	10.061903
-12.078951	6.5654297	10.056343
-12.901379	6.5664063	10.050576
-13.576098	6.5673828	10.04383
-15.681609	6.5683594	10.037042
-18.984627	6.5693359	10.029119
-27.193268	6.5703125	10.022161
-34.79945	6.5712891	10.013941
-54.610832	6.5722656	10.00595
-85.893478	6.5732422	9.998476
-116.23574	6.5742188	9.9896955
-142.20012	6.5751953	9.9807882
-165.78932	6.5761719	9.9710665
-181.79391	6.5771484	9.9611082
-191.12225	6.578125	9.95082
-194.68459	6.5791016	9.9397888
-187.79225	6.5800781	9.927249
-177.52036	6.5810547	9.9149542
-162.37308	6.5820313	9.9024076
-143.59972	6.5830078	9.8889999
-123.63156	6.5839844	9.873745
-104.36974	6.5849609	9.8599949
-83.417732	6.5859375	9.8444481
-65.385674	6.5869141	9.8286924
-50.338173	6.5878906	9.8138113
-38.785744	6.5888672	9.7971182
-31.53862	6.5898438	9.7817984
-28.159899	6.5908203	9.7653751
-27.132769	6.5917969	9.7486258
-30.351709	6.5927734	9.7316208
-37.474403	6.59375	9.7142611
-47.614693	6.5947266	9.6965275
-60.743313	6.5957031	9.6788359
-75.553131	6.5966797	9.6609039
-91.494576	6.5976563	9.642189
-107.79514	6.5986328	9.6235361
-123.69533	6.5996094	9.6044769
-137.2426	6.6005859	9.5847683
-148.11101	6.6015625	9.5640869
-156.42139	6.6025391	9.5434589
-162.57698	6.6035156	9.5222664
-165.21291	6.6044922	9.5011187
-163.04611	6.6054688	9.4798975
-156.29224	6.6064453	9.4579601
-146.19876	6.6074219	9.4342661
-135.14211	6.6083984	9.4108095
-121.72952	6.609375	9.3865566
-109.39324	6.6103516	9.3627005
-98.273903	6.6113281	9.339426
-86.499466	6.6123047	9.3153105
-77.490547	6.6132813	9.2899351
-70.390228	6.6142578	9.2639437
-64.915176	6.6152344	9.2395916
-65.613564	6.6162109	9.2131071
-71.561852	6.6171875	9.1879835
-76.263878	6.6181641	9.1625614
-82.270866	6.6191406	9.135169
-90.201012	6.6201172	9.1087656
-98.027122	6.6210938	9.0816898
-106.67646	6.6220703	9.055356
-118.71769	6.6230469	9.0270033
-128.14656	6.6240234	8.9995203
-134.3829	6.625	8.9720907
-140.80371	6.6259766	8.9428549
-147.74973	6.6269531	8.9128942
-153.50146	6.6279297	8.8824615
-158.18973	6.6289063	8.8515377
-159.29234	6.6298828	8.8209925
-156.64671	6.6308594	8.7891588
-152.93675	6.6318359	8.7568951
-148.19888	6.6328125	8.724184
-141.02687	6.6337891	8.6904745
-134.01814	6.6347656	8.6575384
-126.55688	6.6357422	8.6242714
-117.53119	6.6367188	8.5911179
-109.92812	6.6376953	8.5576935
-104.04941	6.6386719	8.5227175
-102.18176	6.6396484	8.4880657
-103.60102	6.640625	8.452733
-103.31995	6.6416016	8.4186058
-104.70401	6.6425781	8.3833141
-109.31394	6.6435547	8.3469486
-115.91663	6.6445313	8.3115759
-125.0472	6.6455078	8.2755804
-134.46497	6.6464844	8.2388601
-140.89714	6.6474609	8.2019787
-146.78481	6.6484375	8.1638279
-152.63475	6.6494141	8.1259289
-157.81566	6.6503906	8.0887518
-158.40689	6.6513672	8.0509491
-158.15559	6.6523438	8.0131273
-155.66093	6.6533203	7.9744353
-151.58992	6.6542969	7.9345326
-146.97449	6.6552734	7.8947973
-139.3257	6.65625	7.8547692
-132.65039	6.6572266	7.8146605
-126.86124	6.6582031	7.7737188
-120.97565	6.6591797	7.732327
-117.44027	6.6601563	7.6913719
-113.63414	6.6611328	7.6505494
-111.87527	6.6621094	7.6084714
-114.12192	6.6630859	7.5661359
-118.00327	6.6640625	7.524055
-121.28511	6.6650391	7.4809318
-127.78931	6.6660156	7.4389629
-136.02255	6.6669922	7.3965187
-142.57455	6.6679688	7.3536792
-151.71803	6.6689453	7.3103266
-158.86957	6.6699219	7.266746
-163.97231	6.6708984	7.2228303
-167.98732	6.671875	7.1780648
-170.79781	6.6728516	7.1338696
-169.18301	6.6738281	7.0895896
-165.53537	6.6748047	7.0441771
-161.22314	6.6757813	6.9995446
-154.84123	6.6767578	6.9538221
-146.94527	6.6777344	6.9086466
-141.11641	6.6787109	6.8618665
-135.48268	6.6796875	6.8147655
-131.44087	6.6806641	6.7676878
-127.87264	6.6816406	6.7211933
-125.18063	6.6826172	6.6728368
-122.76655	6.6835938	6.6256895
-121.09631	6.6845703	6.578083
-121.41814	6.6855469	6.5301447
-122.35629	6.6865234	6.4811616
-123.17249	6.6875	6.4322243
-124.77953	6.6884766	6.3839955
-129.08368	6.6894531	6.3351922
-133.10161	6.6904297	6.2872434
-136.35101	6.6914063	6.2377987
-141.12083	6.6923828	6.1876817
-147.33998	6.6933594	6.1380129
-154.49829	6.6943359	6.0887909
-161.86491	6.6953125	6.0387721
-167.76498	6.6962891	5.9880724
-173.91696	6.6972656	5.9381094
-179.98184	6.6982422	5.8871331
-182.37825	6.6992188	5.8360562
-182.832	6.7001953	5.7853384
-181.5334	6.7011719	5.7330446
-178.6468	6.7021484	5.6805263
-176.61243	6.703125	5.6280103
-171.00731	6.7041016	5.5765247
-164.91919	6.7050781	5.5247917
-160.19193	6.7060547	5.4716501
-152.20465	6.7070313	5.4182229
-144.64919	6.7080078	5.3642759
-138.95378	6.7089844	5.3108835
-133.45915	6.7099609	5.2579613
-129.18538	6.7109375	5.2045693
-125.57216	6.7119141	5.1502476
-123.48611	6.7128906	5.0954785
-123.98714	6.7138672	5.0421929
-126.11541	6.7148438	4.9877501
-132.45071	6.7158203	4.9336047
-140.03166	6.7167969	4.8800716
-148.96173	6.7177734	4.8251076
-159.51547	6.71875	4.7700729
-168.87558	6.7197266	4.7147703
-178.21951	6.7207031	4.659884
-189.1774	6.7216797	4.6036863
-195.06949	6.7226563	4.5483241
-199.11272	6.7236328	4.4927683
-199.52924	6.7246094	4.4376063
-195.35893	6.7255859	4.3814859
-188.93903	6.7265625	4.3244081
-183.67043	6.7275391	4.2671094
-175.73021	6.7285156	4.2099247
-165.29552	6.7294922	4.1530275
-154.35678	6.7304688	4.0955439
-141.8692	6.7314453	4.0373921
-131.56508	6.7324219	3.9795477
-123.45812	6.7333984	3.9226077
-115.98656	6.734375	3.8646712
-110.34406	6.7353516	3.8054783
-108.91287	6.7363281	3.7476983
-108.11607	6.7373047	3.6898227
-110.38154	6.7382813	3.632468
-116.52019	6.7392578	3.5740387
-124.70844	6.7402344	3.5156119
-134.67392	6.7412109	3.4573328
-147.59906	6.7421875	3.3993337
-160.01019	6.7431641	3.3400829
-174.42628	6.7441406	3.2823536
-189.01498	6.7451172	3.2234697
-198.68326	6.7460938	3.1648948
-207.43832	6.7470703	3.1048584
-217.47169	6.7480469	3.0449371
-221.4924	6.7490234	2.9857848
-221.45982	6.75	2.9264722
-222.879	6.7509766	2.8659775
-217.57501	6.7519531	2.8067079
-206.811	6.7529297	2.7462282
-198.2397	6.7539063	2.6864045
-185.21254	6.7548828	2.6246653
-169.46271	6.7558594	2.5644288
-155.56337	6.7568359	2.504684
-141.93806	6.7578125	2.443681
-128.73796	6.7587891	2.382642
-118.67319	6.7597656	2.3220294
-111.6174	6.7607422	2.2614501
-104.23716	6.7617188	2.200748
-101.40096	6.7626953	2.1395102
-100.95657	6.7636719	2.0789065
-104.20997	6.7646484	2.0174787
-107.9692	6.765625	1.9566848
-113.14477	6.7666016	1.8957562
-121.53692	6.7675781	1.8341519
-130.97192	6.7685547	1.773195
-139.8929	6.7695313	1.7119192
-148.27681	6.7705078	1.6512201
-157.95401	6.7714844	1.5898399
-164.33191	6.7724609	1.5283062
-171.88327	6.7734375	1.4665902
-178.04193	6.7744141	1.4047577
-183.29224	6.7753906	1.3436987
-187.74937	6.7763672	1.2827091
-187.91937	6.7773438	1.2206972
-186.21046	6.7783203	1.1586361
-182.25438	6.7792969	1.0964737
-177.81441	6.7802734	1.0348723
-173.27361	6.78125	0.97311807
-167.35205	6.7822266	0.9104706
-162.6404	6.7832031	0.84776652
-158.10992	6.7841797	0.78577769
-155.54436	6.7851563	0.72346479
-151.22729	6.7861328	0.66140962
-146.92336	6.7871094	0.59915411
-144.21645	6.7880859	0.53735447
-143.8049	6.7890625	0.47487244
-142.13344	6.7900391	0.41274577
-141.34277	6.7910156	0.35003275
-141.8737	6.7919922	0.28858557
-141.50995	6.7929688	0.22696704
-142.73196	6.7939453	0.16498193
-142.26527	6.7949219	0.10279715
-143.26871	6.7958984	0.041303784
-144.53911	6.796875	-0.021291524
-147.58879	6.7978516	-0.083680451
-147.56799	6.7988281	-0.14547184
-149.58199	6.7998047	-0.20800009
-150.92578	6.8007813	-0.27035028
-148.62373	6.8017578	-0.33304021
-148.46742	6.8027344	-0.39553717
-147.06461	6.8037109	-0.4574433
-146.69977	6.8046875	-0.51992011
-145.92781	6.8056641	-0.58217943
-146.15242	6.8066406	-0.6434865
-145.08698	6.8076172	-0.7061854
-145.09866	6.8085938	-0.76827109
-145.19247	6.8095703	-0.83009672
-145.40747	6.8105469	-0.89207363
-148.22054	6.8115234	-0.95301419
-151.40382	6.8125	-1.0157377
-153.26357	6.8134766	-1.0782406
-153.88089	6.8144531	-1.13957
-153.12123	6.8154297	-1.2011707
-152.57669	6.8164063	-1.2618012
-151.0116	6.8173828	-1.3241694
-149.10516	6.8183594	-1.3852887
-144.81122	6.8193359	-1.4473468
-143.29315	6.8203125	-1.5080035
-137.73409	6.8212891	-1.5697412
-134.89343	6.8222656	-1.6310006
-134.81227	6.8232422	-1.6918943
-133.97829	6.8242188	-1.7530322
-132.69066	6.8251953	-1.8137984
-133.26324	6.8261719	-1.8749528
-135.34802	6.8271484	-1.9355171
-137.58272	6.828125	-1.9958295
-144.11327	6.8291016	-2.0563662
-147.36964	6.8300781	-2.1174483
-150.09425	6.8310547	-2.1774278
-154.97473	6.8320313	-2.2382536
-157.19409	6.8330078	-2.2983909
-159.29602	6.8339844	-2.3583612
-159.36726	6.8349609	-2.4188347
-157.16583	6.8359375	-2.4794154
-154.30037	6.8369141	-2.5389836
-153.34201	6.8378906	-2.5992558
-150.03809	6.8388672	-2.6583335
-147.81412	6.8398438	-2.7186015
-146.21097	6.8408203	-2.7785249
-141.8112	6.8417969	-2.8386087
-136.69029	6.8427734	-2.897182
-133.21555	6.84375	-2.9568479
-129.66762	6.8447266	-3.0152678
-127.70573	6.8457031	-3.0753992
-126.59055	6.8466797	-3.1339011
-124.26588	6.8476563	-3.1930537
-121.61138	6.8486328	-3.2511683
-121.91222	6.8496094	-3.3108368
-120.09947	6.8505859	-3.3691623
-118.02514	6.8515625	-3.4269333
-118.37942	6.8525391	-3.4839778
-116.26107	6.8535156	-3.5413609
-116.47704	6.8544922	-3.5996542
-116.15809	6.8554688	-3.6578336
-114.9358	6.8564453	-3.7151389
-115.90696	6.8574219	-3.771595
-119.45774	6.8583984	-3.8291016
-121.05629	6.859375	-3.8860149
-124.8475	6.8603516	-3.9435155
-130.62419	6.8613281	-4.0003471
-133.45065	6.8623047	-4.0567613
-135.28273	6.8632813	-4.1140475
-139.36815	6.8642578	-4.1708922
-142.59827	6.8652344	-4.2267227
-142.40611	6.8662109	-4.2823815
-142.8976	6.8671875	-4.3380179
-142.07298	6.8681641	-4.3937454
-138.30487	6.8691406	-4.4494472
-136.31868	6.8701172	-4.5053639
-133.90395	6.8710938	-4.5600319
-129.89175	6.8720703	-4.6143508
-127.80321	6.8730469	-4.6699486
-125.30309	6.8740234	-4.7247519
-120.51913	6.875	-4.7792411
-115.93697	6.8759766	-4.8331118
-112.41817	6.8769531	-4.8873448
-108.24057	6.8779297	-4.9424806
-103.96263	6.8789063	-4.9960575
-99.157539	6.8798828	-5.0491533
-96.26297	6.8808594	-5.1022568
-95.338982	6.8818359	-5.1554999
-94.083672	6.8828125	-5.2086763
-95.197838	6.8837891	-5.2618942
-98.172295	6.8847656	-5.3147664
-100.40426	6.8857422	-5.3671293
-102.35719	6.8867188	-5.4190969
-106.27708	6.8876953	-5.4707341
-108.71252	6.8886719	-5.5217185
-112.12946	6.8896484	-5.5727935
-115.54307	6.890625	-5.6239405
-118.39024	6.8916016	-5.6762586
-121.66887	6.8925781	-5.727037
-123.05828	6.8935547	-5.7763433
-123.81137	6.8945313	-5.826529
-123.73502	6.8955078	-5.8770261
-120.97115	6.8964844	-5.9268842
-117.45821	6.8974609	-5.976584
-115.70621	6.8984375	-6.026288
-113.17662	6.8994141	-6.0754766
-108.61319	6.9003906	-6.1251602
-107.63295	6.9013672	-6.1742806
-104.28354	6.9023438	-6.2240863
-99.965416	6.9033203	-6.2714167
-99.604881	6.9042969	-6.3186979
-99.22979	6.9052734	-6.3666949
-96.95517	6.90625	-6.413599
-97.040787	6.9072266	-6.4618459
-97.749916	6.9082031	-6.5092616
-96.393005	6.9091797	-6.5553331
-97.701279	6.9101563	-6.6014104
-98.572693	6.9111328	-6.6470437
-98.40683	6.9121094	-6.6930423
-100.82066	6.9130859	-6.7402339
-101.51263	6.9140625	-6.7864203
-103.01678	6.9150391	-6.8313279
-105.65002	6.9160156	-6.8762803
-107.73093	6.9169922	-6.920711
-110.3512	6.9179688	-6.9650316
-113.27895	6.9189453	-7.0093861
-116.7675	6.9199219	-7.0533924
-122.33018	6.9208984	-7.0982823
-126.0829	6.921875	-7.1418576
-128.52731	6.9228516	-7.1843677
-131.3338	6.9238281	-7.2274694
-132.83594	6.9248047	-7.2710476
-130.47758	6.9257813	-7.3125148
-128.39572	6.9267578	-7.3541784
-123.89307	6.9277344	-7.3966198
-117.67117	6.9287109	-7.4391432
-110.16973	6.9296875	-7.4788742
-104.05753	6.9306641	-7.5205035
-97.909218	6.9316406	-7.5617456
-92.984734	6.9326172	-7.6018028
-88.615555	6.9335938	-7.642942
-84.616943	6.9345703	-7.6827564
-80.634117	6.9355469	-7.7235065
-78.934387	6.9365234	-7.7625446
-78.047623	6.9375	-7.8008375
-77.080658	6.9384766	-7.840086
-76.560165	6.9394531	-7.8795171
-76.23262	6.9404297	-7.9166317
-75.405479	6.9414063	-7.9546056
-77.905212	6.9423828	-7.9924712
-80.807693	6.9433594	-8.0288687
-82.169662	6.9443359	-8.0655327
-81.358429	6.9453125	-8.1027069
-80.59137	6.9462891	-8.1400547
-79.95665	6.9472656	-8.1751204
-79.207703	6.9482422	-8.2109756
-75.833145	6.9492188	-8.2470303
-72.020462	6.9501953	-8.2817707
-70.239914	6.9511719	-8.3165359
-67.754852	6.9521484	-8.351491
-65.298813	6.953125	-8.3848143
-64.111069	6.9541016	-8.4197092
-63.796013	6.9550781	-8.453702
-64.649353	6.9560547	-8.4861851
-65.048866	6.9570313	-8.518363
-67.247551	6.9580078	-8.5501146
-68.416283	6.9589844	-8.582737
-70.520714	6.9599609	-8.6153593
-73.345688	6.9609375	-8.6466942
-75.988701	6.9619141	-8.6783743
-76.483765	6.9628906	-8.7089319
-78.132492	6.9638672	-8.7390985
-78.892357	6.9648438	-8.7691479
-77.501785	6.9658203	-8.7991409
-77.642288	6.9667969	-8.8299685
-78.026695	6.9677734	-8.8587065
-75.115784	6.96875	-8.8881693
-72.283646	6.9697266	-8.9168987
-69.208572	6.9707031	-8.9458189
-66.018127	6.9716797	-8.97472
-63.580254	6.9726563	-9.0029354
-60.673023	6.9736328	-9.0297365
-56.394794	6.9746094	-9.0580425
-52.024029	6.9755859	-9.0848398
-48.551895	6.9765625	-9.1105843
-47.905022	6.9775391	-9.1368742
-47.844879	6.9785156	-9.1621065
-45.942863	6.9794922	-9.1882896
-43.949986	6.9804688	-9.2136745
-44.184456	6.9814453	-9.2385283
-44.408512	6.9824219	-9.263217
-47.013493	6.9833984	-9.2863626
-51.122181	6.984375	-9.3099718
-52.365486	6.9853516	-9.3333445
-52.967632	6.9863281	-9.3564596
-55.415882	6.9873047	-9.3794498
-58.862473	6.9882813	-9.4033842
-63.5928	6.9892578	-9.4255857
-68.706482	6.9902344	-9.4483767
-70.712425	6.9912109	-9.4699421
-69.069862	6.9921875	-9.4912701
-67.556419	6.9931641	-9.5123625
-64.198235	6.9941406	-9.5333586
-60.530857	6.9951172	-9.5542889
-55.874256	6.9960938	-9.5749416
-50.076141	6.9970703	-9.5950756
-43.518761	6.9980469	-9.6143265
-38.102455	6.9990234	-9.633832
-32.760223	7	-9.6521597
-29.267546	7.0009766	-9.6712627
-25.983679	7.0019531	-9.6899462
-22.584795	7.0029297	-9.7084541
-19.15444	7.0039063	-9.7240572
-17.888264	7.0048828	-9.7411175
-16.373407	7.0058594	-9.7572212
-15.634462	7.0068359	-9.7733173
-14.033996	7.0078125	-9.7893248
-12.479618	7.0087891	-9.8052483
-12.981729	7.0097656	-9.8192015
-13.356691	7.0107422	-9.8334112
-12.957724	7.0117188	-9.8477211
-13.223767	7.0126953	-9.8618155
-12.862589	7.0136719	-9.8750639
-13.230265	7.0146484	-9.8883114
-14.506083	7.015625	-9.9015245
-15.836256	7.0166016	-9.9136124
-17.283506	7.0175781	-9.924921
-17.763988	7.0185547	-9.9370155
-16.833118	7.0195313	-9.9484453
-18.347427	7.0205078	-9.9595032
-20.614815	7.0214844	-9.9704914
-21.49312	7.0224609	-9.9800043
-21.186657	7.0234375	-9.990262
-20.900927	7.0244141	-10.000398
-20.517479	7.0253906	-10.008984
-19.274593	7.0263672	-10.018313
-17.976248	7.0273438	-10.027056
-16.15266	7.0283203	-10.03509
-14.183857	7.0292969	-10.042221
-13.247412	7.0302734	-10.050725
-12.503343	7.03125	-10.057867
-13.39839	7.0322266	-10.063769
-13.859547	7.0332031	-10.068538
-13.096118	7.0341797	-10.075407
-12.999924	7.0351563	-10.081697
-12.782693	7.0361328	-10.086777
-13.319787	7.0371094	-10.091681
-13.250951	7.0380859	-10.097136
-13.029959	7.0390625	-10.101613
-12.767606	7.0400391	-10.105153
-12.821285	7.0410156	-10.109457
-12.484204	7.0419922	-10.112648
-13.058819	7.0429688	-10.114144
-11.946272	7.0439453	-10.116599
-11.180434	7.0449219	-10.118995
-11.462962	7.0458984	-10.120603
-10.897359	7.046875	-10.122025
-10.578241	7.0478516	-10.123336
-11.211458	7.0488281	-10.12363
-10.545029	7.0498047	-10.123821
-9.6074772	7.0507813	-10.123978
-9.6899347	7.0517578	-10.123431
-9.2007914	7.0527344	-10.121657
-8.0433321	7.0537109	-10.119579
-8.6075735	7.0546875	-10.117771
-7.702445	7.0556641	-10.116341
-7.1470041	7.0566406	-10.113699
-5.9488115	7.0576172	-10.111048
-4.9220281	7.0585938	-10.107429
-0.67083168	7.0595703	-10.104094
6.280304	7.0605469	-10.099463
11.367315	7.0615234	-10.095778
21.384487	7.0625	-10.09049
34.616547	7.0634766	-10.084876
54.780266	7.0644531	-10.079282
75.227715	7.0654297	-10.073364
93.717903	7.0664063	-10.067376
109.53236	7.0673828	-10.061025
120.13552	7.0683594	-10.053442
129.64662	7.0693359	-10.047158
132.86436	7.0703125	-10.038152
134.53137	7.0712891	-10.030364
132.02124	7.0722656	-10.020551
126.31409	7.0732422	-10.011153
117.84583	7.0742188	-10.000172
107.03713	7.0751953	-9.9901638
95.895767	7.0761719	-9.9792891
82.990044	7.0771484	-9.9672089
69.746384	7.078125	-9.955411
56.319542	7.0791016	-9.9437323
45.496197	7.0800781	-9.9315786
36.62122	7.0810547	-9.9189587
30.355085	7.0820313	-9.9062872
26.806614	7.0830078	-9.8927269
26.667606	7.0839844	-9.8783855
28.028753	7.0849609	-9.863781
34.40152	7.0859375	-9.8498592
42.352818	7.0869141	-9.834734
51.015327	7.0878906	-9.8193932
61.767075	7.0888672	-9.8038025
74.740364	7.0898438	-9.7889538
86.134644	7.0908203	-9.7726593
96.494576	7.0917969	-9.7561369
107.85031	7.0927734	-9.7394485
115.02292	7.09375	-9.7212839
119.59617	7.0947266	-9.7044086
123.33775	7.0957031	-9.686305
124.97028	7.0966797	-9.6672249
124.7693	7.0976563	-9.6475592
123.15086	7.0986328	-9.6280613
120.39898	7.0996094	-9.6069536
115.65219	7.1005859	-9.5867348
108.33823	7.1015625	-9.5655212
100.74879	7.1025391	-9.5452108
93.415176	7.1035156	-9.5250273
86.938972	7.1044922	-9.5015297
82.975815	7.1054688	-9.4792747
81.000946	7.1064453	-9.4559584
80.957161	7.1074219	-9.4339943
83.133034	7.1083984	-9.4100571
84.434448	7.109375	-9.3867998
86.664314	7.1103516	-9.362071
91.201363	7.1113281	-9.337122
98.030251	7.1123047	-9.3134499
104.73744	7.1132813	-9.2885876
110.37428	7.1142578	-9.2622747
113.43204	7.1152344	-9.2363529
115.53605	7.1162109	-9.2108202
117.69204	7.1171875	-9.1833916
119.01045	7.1181641	-9.1563749
118.67551	7.1191406	-9.1300735
118.58925	7.1201172	-9.1017313
116.45527	7.1210938	-9.0742302
112.26243	7.1220703	-9.0451565
109.98378	7.1230469	-9.0166159
108.06161	7.1240234	-8.9875183
104.9529	7.125	-8.9573393
101.23789	7.1259766	-8.9268589
98.193733	7.1269531	-8.8973637
93.825439	7.1279297	-8.8667088
89.857552	7.1289063	-8.8367987
88.716736	7.1298828	-8.805666
88.046265	7.1308594	-8.7732983
89.207245	7.1318359	-8.7415171
90.978783	7.1328125	-8.7087307
93.403473	7.1337891	-8.6767826
98.309746	7.1347656	-8.64464
104.99261	7.1357422	-8.6116886
112.93177	7.1367188	-8.5782747
120.19459	7.1376953	-8.5447321
125.75239	7.1386719	-8.5111389
130.74876	7.1396484	-8.4769955
136.41927	7.140625	-8.4418678
139.70621	7.1416016	-8.4062729
141.90208	7.1425781	-8.3725576
142.02571	7.1435547	-8.3371944
138.35637	7.1445313	-8.3000069
133.77202	7.1455078	-8.2632532
128.98564	7.1464844	-8.2258587
122.36659	7.1474609	-8.1892881
113.87211	7.1484375	-8.1518164
106.07868	7.1494141	-8.1129332
99.007393	7.1503906	-8.0755405
91.868996	7.1513672	-8.0372763
87.159492	7.1523438	-7.9986982
83.093239	7.1533203	-7.9607258
80.018135	7.1542969	-7.9225235
81.264381	7.1552734	-7.8826256
82.970268	7.15625	-7.8419752
86.308601	7.1572266	-7.8027687
94.720192	7.1582031	-7.763041
102.18922	7.1591797	-7.7223859
108.15643	7.1601563	-7.6822958
116.60044	7.1611328	-7.641346
127.57228	7.1621094	-7.5994768
137.51521	7.1630859	-7.557445
147.19009	7.1640625	-7.5162611
155.43419	7.1650391	-7.4740596
161.68094	7.1660156	-7.4313154
167.02803	7.1669922	-7.3886237
170.1454	7.1679688	-7.3458781
170.53102	7.1689453	-7.3026619
170.2885	7.1699219	-7.2607479
167.4566	7.1708984	-7.2167745
162.06091	7.171875	-7.1714692
157.60811	7.1728516	-7.1266956
153.50575	7.1738281	-7.0814586
147.09549	7.1748047	-7.0368462
138.17812	7.1757813	-6.9910893
131.40401	7.1767578	-6.9451132
125.42049	7.1777344	-6.8994708
119.68838	7.1787109	-6.853951
115.25397	7.1796875	-6.8066754
112.04452	7.1806641	-6.7601166
108.74288	7.1816406	-6.7131124
109.68162	7.1826172	-6.6656241
110.1948	7.1835938	-6.6187477
111.8541	7.1845703	-6.5710373
115.97672	7.1855469	-6.523756
118.56477	7.1865234	-6.4759707
121.36945	7.1875	-6.4286776
125.36674	7.1884766	-6.3803291
129.10147	7.1894531	-6.3311005
131.19965	7.1904297	-6.2821307
136.03711	7.1914063	-6.2339196
138.95384	7.1923828	-6.1843343
140.31247	7.1933594	-6.1349502
143.60922	7.1943359	-6.0852637
146.02303	7.1953125	-6.0343108
146.39322	7.1962891	-5.9840641
147.10443	7.1972656	-5.9331098
146.90341	7.1982422	-5.8825874
145.16354	7.1992188	-5.8313107
145.00528	7.2001953	-5.7803621
141.27135	7.2011719	-5.7293601
137.71902	7.2021484	-5.6779647
133.90929	7.203125	-5.6248956
128.51501	7.2041016	-5.5731363
122.73945	7.2050781	-5.5213919
117.38559	7.2060547	-5.468183
112.47514	7.2070313	-5.4144835
108.59708	7.2080078	-5.3625622
108.53896	7.2089844	-5.3088999
108.28832	7.2099609	-5.2555928
107.99382	7.2109375	-5.2016401
111.07829	7.2119141	-5.147665
114.74744	7.2128906	-5.0957375
119.29666	7.2138672	-5.0416102
123.91642	7.2148438	-4.987205
128.51135	7.2158203	-4.9322748
132.19341	7.2167969	-4.8783712
135.56615	7.2177734	-4.8237643
141.20821	7.21875	-4.7697673
144.62076	7.2197266	-4.7153091
147.20988	7.2207031	-4.6595464
150.40407	7.2216797	-4.6042852
150.99426	7.2226563	-4.548789
151.01874	7.2236328	-4.4935012
151.40729	7.2246094	-4.438611
150.52791	7.2255859	-4.3816457
148.81447	7.2265625	-4.3247247
146.76668	7.2275391	-4.268404
144.37544	7.2285156	-4.2116456
139.95824	7.2294922	-4.1548228
135.61455	7.2304688	-4.0980244
131.76599	7.2314453	-4.0408039
127.53876	7.2324219	-3.982734
122.96959	7.2333984	-3.9259501
118.99088	7.234375	-3.8687923
116.29676	7.2353516	-3.8109698
114.31937	7.2363281	-3.7527404
114.34862	7.2373047	-3.6951861
