MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5009766	s	5/16/2018 11:56:21 AM
Axial Force	Running Time	Axial Displacement
-27.366203	5.875	6.794611
-18.882215	5.8759766	6.8217745
-16.882399	5.8769531	6.8475976
-17.150316	5.8779297	6.8699946
-19.76	5.8789063	6.8920274
-23.623964	5.8798828	6.9112082
-28.142008	5.8808594	6.9282947
-43.643036	5.8818359	6.9435287
-66.465714	5.8828125	6.9568667
-97.264282	5.8837891	6.9689083
-136.66803	5.8847656	6.978663
-174.3584	5.8857422	6.9863796
-206.93114	5.8867188	6.9912167
-232.91011	5.8876953	6.9949503
-248.35695	5.8886719	6.9962006
-255.8524	5.8896484	6.9956341
-258.22549	5.890625	6.9930553
-251.3307	5.8916016	6.988625
-240.54399	5.8925781	6.9813366
-231.03717	5.8935547	6.9718156
-223.62582	5.8945313	6.9617009
-218.98946	5.8955078	6.94875
-219.30841	5.8964844	6.9327445
-220.36902	5.8974609	6.9151444
-223.3586	5.8984375	6.8944449
-228.12859	5.8994141	6.8724113
-235.80852	5.9003906	6.8474731
-249.96126	5.9013672	6.8203492
-267.45981	5.9023438	6.7901196
-284.91681	5.9033203	6.7585773
-306.43573	5.9042969	6.7235327
-329.40768	5.9052734	6.685842
-355.65491	5.90625	6.6457486
-386.93835	5.9072266	6.6021419
-416.59796	5.9082031	6.5568948
-438.64365	5.9091797	6.5091853
-454.17416	5.9101563	6.4559879
-463.16974	5.9111328	6.401566
-465.11755	5.9121094	6.3443942
-462.99969	5.9130859	6.2839241
-454.93692	5.9140625	6.220428
-439.35394	5.9150391	6.1556373
-419.84583	5.9160156	6.087007
-400.08832	5.9169922	6.0159817
-378.27505	5.9179688	5.9426746
-356.77753	5.9189453	5.8680305
-337.6478	5.9199219	5.7913761
-319.16104	5.9208984	5.7123294
-305.48251	5.921875	5.6311464
-296.3772	5.9228516	5.5473127
-288.44757	5.9238281	5.4627824
-286.27628	5.9248047	5.3744664
-285.85019	5.9257813	5.2863598
-285.28458	5.9267578	5.1970453
-291.14597	5.9277344	5.1049743
-302.67212	5.9287109	5.0117226
-314.81161	5.9296875	4.9173384
-330.44278	5.9306641	4.8213725
-347.11957	5.9316406	4.723577
-359.94519	5.9326172	4.6247025
-372.73047	5.9335938	4.5244985
-384.0528	5.9345703	4.4219708
-390.58789	5.9355469	4.3187437
-395.10699	5.9365234	4.2137499
-398.79968	5.9375	4.1071391
-397.88989	5.9384766	3.9984512
-391.54108	5.9394531	3.8884017
-379.51367	5.9404297	3.7772803
-364.58499	5.9414063	3.6645467
-351.12262	5.9423828	3.5511527
-335.19351	5.9433594	3.4362464
-321.26181	5.9443359	3.3200183
-314.55713	5.9453125	3.2026143
-310.11197	5.9462891	3.0838366
-310.71933	5.9472656	2.9645231
-315.74872	5.9482422	2.8447993
-321.60837	5.9492188	2.723321
-326.99713	5.9501953	2.6020079
-334.04224	5.9511719	2.4793544
-337.90195	5.9521484	2.3553476
-338.65274	5.953125	2.2311778
-336.08044	5.9541016	2.106715
-336.74084	5.9550781	1.9802816
-332.55151	5.9560547	1.8530912
-321.39752	5.9570313	1.7255098
-312.58566	5.9580078	1.5975363
-298.53864	5.9589844	1.4682323
-282.17355	5.9599609	1.3390146
-272.49646	5.9609375	1.2108817
-262.14874	5.9619141	1.0812774
-250.36368	5.9628906	0.95146149
-245.80426	5.9638672	0.82238466
-245.91394	5.9648438	0.69179904
-249.85201	5.9658203	0.56196523
-255.53372	5.9667969	0.43348446
-260.03403	5.9677734	0.30315891
-266.05133	5.96875	0.17257035
-267.00699	5.9697266	0.043909252
-265.1637	5.9707031	-0.086025149
-263.7225	5.9716797	-0.21598488
-258.4104	5.9726563	-0.34594983
-252.87399	5.9736328	-0.47481433
-246.32846	5.9746094	-0.60419142
-238.66437	5.9755859	-0.73237419
-234.70258	5.9765625	-0.86059797
-232.11398	5.9775391	-0.98864067
-225.25465	5.9785156	-1.1174037
-219.56227	5.9794922	-1.2456701
-215.34969	5.9804688	-1.3726718
-210.6702	5.9814453	-1.5004158
-209.39658	5.9824219	-1.6264893
-211.71028	5.9833984	-1.7519653
-210.21573	5.984375	-1.8764668
-204.00874	5.9853516	-2.0006201
-199.01221	5.9863281	-2.1246173
-191.59755	5.9873047	-2.2462323
-184.2419	5.9882813	-2.367352
-175.19894	5.9892578	-2.4889679
-166.17395	5.9902344	-2.6087852
-157.2467	5.9912109	-2.7284555
-150.37616	5.9921875	-2.8467238
-144.65065	5.9931641	-2.9642007
-140.23967	5.9941406	-3.0800433
-135.66646	5.9951172	-3.1958885
-128.18596	5.9960938	-3.3107557
-120.08591	5.9970703	-3.4229801
-109.71679	5.9980469	-3.5336368
-99.050537	5.9990234	-3.6439486
-89.28434	6	-3.7522488
-79.246696	6.0009766	-3.8603358
-72.368004	6.0019531	-3.9658792
-67.513847	6.0029297	-4.0694885
-66.383224	6.0039063	-4.1716599
-65.261719	6.0048828	-4.2728133
-63.66679	6.0058594	-4.3736048
-63.194111	6.0068359	-4.4720898
-65.336853	6.0078125	-4.5703688
-66.036613	6.0087891	-4.6665974
-65.981018	6.0097656	-4.759624
-63.624813	6.0107422	-4.852953
-58.447559	6.0117188	-4.9440227
-51.41394	6.0126953	-5.032896
-45.051811	6.0136719	-5.1200786
-38.95953	6.0146484	-5.2072906
-31.126406	6.015625	-5.290339
-25.882036	6.0166016	-5.3721809
-20.164459	6.0175781	-5.4538717
-14.139537	6.0185547	-5.5340061
-12.318744	6.0195313	-5.6100898
-12.695334	6.0205078	-5.6839833
-12.286939	6.0214844	-5.7560244
-12.207054	6.0224609	-5.8262191
-10.907114	6.0234375	-5.8942938
-11.718367	6.0244141	-5.9609003
-10.213931	6.0253906	-6.0248785
-9.970437	6.0263672	-6.0876598
-8.8987637	6.0273438	-6.147646
-7.9090476	6.0283203	-6.2055416
-6.2431092	6.0292969	-6.2617564
-7.0122652	6.0302734	-6.3146448
-2.9413378	6.03125	-6.3657155
8.8773899	6.0322266	-6.4144292
27.977396	6.0332031	-6.4625807
54.680725	6.0341797	-6.50843
94.433914	6.0351563	-6.5512886
132.52046	6.0361328	-6.5926423
169.56992	6.0371094	-6.6311622
202.53374	6.0380859	-6.668695
229.97159	6.0390625	-6.7041121
245.04472	6.0400391	-6.7378469
251.47554	6.0410156	-6.7676716
249.08337	6.0419922	-6.7943716
238.47789	6.0429688	-6.8198285
221.31815	6.0439453	-6.8432117
196.99503	6.0449219	-6.8661308
165.75322	6.0458984	-6.8853579
132.57222	6.046875	-6.9029102
99.874191	6.0478516	-6.9194326
69.978317	6.0488281	-6.9335141
43.874836	6.0498047	-6.9459224
25.415403	6.0507813	-6.9564409
13.157493	6.0517578	-6.9662504
7.6084633	6.0527344	-6.9733715
6.7209592	6.0537109	-6.9778152
11.360098	6.0546875	-6.9803171
18.706511	6.0556641	-6.9835553
31.231646	6.0566406	-6.9843583
45.777493	6.0576172	-6.982132
63.565948	6.0585938	-6.9782724
91.322266	6.0595703	-6.97295
123.03811	6.0605469	-6.9644027
160.89194	6.0615234	-6.9541521
201.38104	6.0625	-6.9415593
241.75478	6.0634766	-6.9260306
279.4762	6.0644531	-6.9086814
311.93597	6.0654297	-6.8874173
343.5206	6.0664063	-6.862896
372.27872	6.0673828	-6.8363986
401.36615	6.0683594	-6.8055773
428.99237	6.0693359	-6.7734518
452.23422	6.0703125	-6.737133
472.79443	6.0712891	-6.698669
489.11661	6.0722656	-6.6574535
498.66873	6.0732422	-6.6145072
505.62848	6.0742188	-6.5694609
506.81555	6.0751953	-6.5201349
499.41199	6.0761719	-6.4690046
485.91425	6.0771484	-6.4170146
469.97162	6.078125	-6.3612781
449.71826	6.0791016	-6.3023186
425.42969	6.0800781	-6.2420259
399.43536	6.0810547	-6.1804762
375.83707	6.0820313	-6.1155357
353.20413	6.0830078	-6.0477147
332.13766	6.0839844	-5.9779367
316.88858	6.0849609	-5.9048643
307.69305	6.0859375	-5.8293247
300.14563	6.0869141	-5.7533512
291.60422	6.0878906	-5.6748219
279.32663	6.0888672	-5.5946221
271.7005	6.0898438	-5.511301
266.26675	6.0908203	-5.4272718
258.564	6.0917969	-5.3415275
253.39752	6.0927734	-5.2539492
253.83174	6.09375	-5.1641355
252.72232	6.0947266	-5.0728893
256.06757	6.0957031	-4.9805799
262.34952	6.0966797	-4.8863091
268.73862	6.0976563	-4.7891192
278.01151	6.0986328	-4.6919041
289.01831	6.0996094	-4.5922003
301.5817	6.1005859	-4.4907918
317.99384	6.1015625	-4.388752
338.21841	6.1025391	-4.2848535
355.58655	6.1035156	-4.1799555
371.12201	6.1044922	-4.0739036
386.4595	6.1054688	-3.9660506
398.58679	6.1064453	-3.8561456
405.75159	6.1074219	-3.7457385
410.45584	6.1083984	-3.6342762
414.5874	6.109375	-3.5196452
414.14786	6.1103516	-3.4062908
409.36893	6.1113281	-3.2906473
402.54691	6.1123047	-3.1727114
395.31784	6.1132813	-3.0552535
384.80344	6.1142578	-2.9359958
371.74173	6.1152344	-2.8157339
355.69189	6.1162109	-2.693583
339.96378	6.1171875	-2.5703616
319.93472	6.1181641	-2.4473176
299.67596	6.1191406	-2.3225791
284.14389	6.1201172	-2.1971436
270.5831	6.1210938	-2.0713358
254.21565	6.1220703	-1.9450701
237.32957	6.1230469	-1.8184528
218.32657	6.1240234	-1.6899757
203.04016	6.125	-1.5622675
188.7529	6.1259766	-1.434046
176.42325	6.1269531	-1.3045602
168.96968	6.1279297	-1.1763431
161.44286	6.1289063	-1.0471418
162.46051	6.1298828	-0.91809928
167.56712	6.1308594	-0.78930259
176.05525	6.1318359	-0.66092312
189.26984	6.1328125	-0.53071529
200.43724	6.1337891	-0.40138289
206.3658	6.1347656	-0.27359575
217.13342	6.1357422	-0.1437597
230.39461	6.1367188	-0.013867766
242.34795	6.1376953	0.11546537
252.87794	6.1386719	0.24356917
265.99493	6.1396484	0.37261546
275.45712	6.140625	0.50171244
278.24554	6.1416016	0.62942803
283.1221	6.1425781	0.75751841
284.237	6.1435547	0.88652301
279.51801	6.1445313	1.0142677
268.2334	6.1455078	1.1417948
256.56281	6.1464844	1.2704365
236.33923	6.1474609	1.3983637
215.02866	6.1484375	1.5245229
191.29778	6.1494141	1.6514242
171.92889	6.1503906	1.777342
152.9384	6.1513672	1.9028537
127.48566	6.1523438	2.0293622
102.18954	6.1533203	2.1525702
75.534035	6.1542969	2.275794
58.262505	6.1552734	2.3980842
47.065765	6.15625	2.519556
36.167542	6.1572266	2.6387084
32.761768	6.1582031	2.7572937
34.682774	6.1591797	2.8759215
40.274654	6.1601563	2.992399
46.489178	6.1611328	3.1082008
53.716721	6.1621094	3.2229788
64.50592	6.1630859	3.335664
73.279495	6.1640625	3.4478254
83.580894	6.1650391	3.5598555
94.887466	6.1660156	3.6696196
106.02369	6.1669922	3.777451
113.79742	6.1679688	3.8841193
121.33806	6.1689453	3.989042
126.76597	6.1699219	4.0940619
124.07745	6.1708984	4.1973362
121.97124	6.171875	4.3001189
118.50882	6.1728516	4.4012442
105.65337	6.1738281	4.5024719
92.774651	6.1748047	4.5995789
80.515244	6.1757813	4.6968699
62.440987	6.1767578	4.7919888
47.57177	6.1777344	4.8855424
34.905773	6.1787109	4.9775286
20.152353	6.1796875	5.0670481
4.1565275	6.1806641	5.1548524
-7.2859344	6.1816406	5.2419467
-7.8940187	6.1826172	5.3262362
-7.3029776	6.1835938	5.407814
-8.0374765	6.1845703	5.4870596
-9.6175928	6.1855469	5.565835
-10.055816	6.1865234	5.6414814
-10.774274	6.1875	5.7141509
-12.011604	6.1884766	5.7856359
-12.297766	6.1894531	5.8551974
-13.648568	6.1904297	5.9217434
-15.245936	6.1914063	5.986609
-28.353453	6.1923828	6.0490618
-60.55584	6.1933594	6.1095228
-112.80903	6.1943359	6.1700158
-165.92841	6.1953125	6.2282324
-208.72437	6.1962891	6.2831225
-240.63873	6.1972656	6.3369589
-257.28445	6.1982422	6.3879757
-262.29785	6.1992188	6.4363041
-252.93526	6.2001953	6.4838324
-228.30151	6.2011719	6.5272193
-196.99139	6.2021484	6.5702448
-158.46251	6.203125	6.6103902
-117.28804	6.2041016	6.6475019
-81.312004	6.2050781	6.6827888
-48.199356	6.2060547	6.717145
-23.853987	6.2070313	6.7497797
-14.894188	6.2080078	6.7807231
-11.954899	6.2089844	6.8094363
-12.014224	6.2099609	6.8367038
-11.919556	6.2109375	6.8616209
-11.527714	6.2119141	6.8829436
-13.468647	6.2128906	6.9015884
-20.078814	6.2138672	6.9209356
-21.17058	6.2148438	6.9370422
-29.89308	6.2158203	6.9509487
-58.648033	6.2167969	6.9636326
-97.346909	6.2177734	6.9738584
-142.37115	6.21875	6.9825912
-184.44223	6.2197266	6.9884624
-219.75851	6.2207031	6.9937758
-246.98592	6.2216797	6.9953966
-268.04874	6.2226563	6.9953146
-279.98407	6.2236328	6.9944816
-281.91977	6.2246094	6.9898372
-276.72766	6.2255859	6.9852738
-266.30304	6.2265625	6.976697
-256.82016	6.2275391	6.9660554
-253.26312	6.2285156	6.9532499
-248.0737	6.2294922	6.938849
-245.37743	6.2304688	6.9212494
-243.82683	6.2314453	6.9021525
-239.06277	6.2324219	6.8802719
-236.6376	6.2333984	6.8562536
-240.5757	6.234375	6.8297505
-248.63597	6.2353516	6.8020625
-263.02911	6.2363281	6.7697568
-281.10779	6.2373047	6.7360344
-302.18768	6.2382813	6.6994905
-327.79282	6.2392578	6.6590767
-359.81754	6.2402344	6.6175895
-391.47601	6.2412109	6.5731134
-418.55896	6.2421875	6.525115
-441.40747	6.2431641	6.4744473
-457.38867	6.2441406	6.4209056
-465.3439	6.2451172	6.3639379
-471.71564	6.2460938	6.3044343
-469.23627	6.2470703	6.2423439
-458.77155	6.2480469	6.1780396
-443.20923	6.2490234	6.1108589
-422.13507	6.25	6.0404305
-396.26962	6.2509766	5.9678235
-375.09824	6.2519531	5.8949065
-354.43179	6.2529297	5.8172746
-333.43466	6.2539063	5.7383981
-315.22537	6.2548828	5.6575561
-300.18106	6.2558594	5.5745015
-287.53909	6.2568359	5.4899788
-281.33258	6.2578125	5.4033532
-280.81976	6.2587891	5.3150449
-279.81577	6.2597656	5.225666
-281.08789	6.2607422	5.1349916
-287.73727	6.2617188	5.043222
-299.767	6.2626953	4.9488044
-315.7002	6.2636719	4.8529644
-331.50162	6.2646484	4.7564125
-348.14035	6.265625	4.6582031
-366.64359	6.2666016	4.5576978
-383.21054	6.2675781	4.455658
-398.12524	6.2685547	4.3525839
-408.28891	6.2695313	4.24719
-412.77988	6.2705078	4.1406527
-407.58652	6.2714844	4.0338392
-394.26889	6.2724609	3.9244685
-378.59503	6.2734375	3.8133421
-360.0155	6.2744141	3.7014518
-340.29807	6.2753906	3.5880699
-320.61395	6.2763672	3.4734678
-302.69608	6.2773438	3.3576987
-290.9631	6.2783203	3.24106
-286.80457	6.2792969	3.1228483
-289.23932	6.2802734	3.0035057
-294.12308	6.28125	2.8835428
-303.55884	6.2822266	2.7630708
-314.11688	6.2832031	2.642138
-322.23849	6.2841797	2.520422
-332.20691	6.2851563	2.3978739
-334.99463	6.2861328	2.2733681
-331.81729	6.2871094	2.1497033
-337.17322	6.2880859	2.0237236
-334.1362	6.2890625	1.896184
-327.02582	6.2900391	1.7692559
-321.62369	6.2910156	1.6415849
-310.82193	6.2919922	1.5123792
-295.53287	6.2929688	1.3841338
-285.09042	6.2939453	1.2539446
-272.05713	6.2949219	1.1247002
-260.36237	6.2958984	0.99460483
-249.351	6.296875	0.86410493
-241.37299	6.2978516	0.73381889
-238.21133	6.2988281	0.60380101
-235.59958	6.2998047	0.47322661
-233.93117	6.3007813	0.34407526
-232.94836	6.3017578	0.21338686
-234.11009	6.3027344	0.082868338
-234.58455	6.3037109	-0.047173351
-232.97879	6.3046875	-0.17650351
-234.99461	6.3056641	-0.30657351
-231.0997	6.3066406	-0.43559372
-222.29117	6.3076172	-0.56447089
-220.90599	6.3085938	-0.69335848
-217.95804	6.3095703	-0.82148314
-209.78778	6.3105469	-0.95001686
-209.61111	6.3115234	-1.0789312
-209.63249	6.3125	-1.2059703
-203.7072	6.3134766	-1.3325438
-204.63507	6.3144531	-1.4588796
-208.9156	6.3154297	-1.5855982
-211.46478	6.3164063	-1.7112173
-215.30974	6.3173828	-1.8367715
-215.69792	6.3183594	-1.9616246
-209.69167	6.3193359	-2.0845511
-200.38083	6.3203125	-2.2071116
-186.43758	6.3212891	-2.3282633
-169.49733	6.3222656	-2.4492874
-153.80992	6.3232422	-2.5693336
-139.9324	6.3242188	-2.688972
-128.26688	6.3251953	-2.8081954
-119.82988	6.3261719	-2.9259949
-112.28497	6.3271484	-3.0425072
-105.93585	6.328125	-3.1574435
-100.74647	6.3291016	-3.2725439
-92.792206	6.3300781	-3.3849688
-89.622894	6.3310547	-3.4960947
-88.971504	6.3320313	-3.6065042
-81.897202	6.3330078	-3.7153833
-78.273399	6.3339844	-3.8224392
-80.846481	6.3349609	-3.9301
-84.086067	6.3359375	-4.0348015
-87.868141	6.3369141	-4.1377654
-93.375076	6.3378906	-4.2401171
-97.183632	6.3388672	-4.3406091
-95.588158	6.3398438	-4.4402947
-93.730606	6.3408203	-4.5385771
-92.993492	6.3417969	-4.6354046
-90.788681	6.3427734	-4.7305012
-84.451195	6.34375	-4.8242741
-74.718971	6.3447266	-4.9150357
-60.069912	6.3457031	-5.0061173
-43.794617	6.3466797	-5.0938749
-30.155956	6.3476563	-5.1806026
-19.994238	6.3486328	-5.265101
-13.667694	6.3496094	-5.3472185
-13.054918	6.3505859	-5.4283643
-11.745199	6.3515625	-5.5071645
-11.665584	6.3525391	-5.584743
-11.603976	6.3535156	-5.659277
-11.165998	6.3544922	-5.7323971
-10.702444	6.3554688	-5.803617
-9.6441946	6.3564453	-5.8724413
-10.00493	6.3574219	-5.9397511
-9.1493244	6.3583984	-6.0055518
-8.8542118	6.359375	-6.0681319
-6.6232634	6.3603516	-6.1284566
-6.6224251	6.3613281	-6.1878524
-3.6448822	6.3623047	-6.2440925
6.0424442	6.3632813	-6.2987351
20.1553	6.3642578	-6.3511529
49.326496	6.3652344	-6.4015841
90.768867	6.3662109	-6.4501472
127.31314	6.3671875	-6.4964542
164.59703	6.3681641	-6.5402083
196.69859	6.3691406	-6.5825438
222.10667	6.3701172	-6.6221008
239.07341	6.3710938	-6.6586246
250.68614	6.3720703	-6.6936097
247.97366	6.3730469	-6.7265921
235.79697	6.3740234	-6.7579498
217.93954	6.375	-6.7842922
193.90587	6.3759766	-6.8095155
164.44031	6.3769531	-6.834569
132.85942	6.3779297	-6.8559551
97.350647	6.3789063	-6.8758302
61.064915	6.3798828	-6.8947086
31.793468	6.3808594	-6.9107943
13.71951	6.3818359	-6.9269276
3.5576987	6.3828125	-6.9399843
0.497594	6.3837891	-6.9521165
1.1669356	6.3847656	-6.9614687
4.7777548	6.3857422	-6.9697895
10.86049	6.3867188	-6.9764128
23.141102	6.3876953	-6.9806671
36.689445	6.3886719	-6.982892
50.973118	6.3896484	-6.9841838
67.998337	6.390625	-6.9832482
92.861839	6.3916016	-6.9812036
119.07939	6.3925781	-6.9756174
152.88947	6.3935547	-6.9688253
187.84013	6.3945313	-6.9587746
221.23332	6.3955078	-6.9457402
253.78552	6.3964844	-6.9316602
281.60287	6.3974609	-6.9151902
307.55054	6.3984375	-6.8953671
334.03818	6.3994141	-6.8712153
359.40787	6.4003906	-6.8450189
384.31635	6.4013672	-6.8160481
410.10269	6.4023438	-6.7833862
433.31342	6.4033203	-6.7492061
453.65549	6.4042969	-6.7118502
469.24036	6.4052734	-6.6721268
481.44205	6.40625	-6.6286378
489.10852	6.4072266	-6.5839686
490.50797	6.4082031	-6.5367379
487.33112	6.4091797	-6.4874043
476.39999	6.4101563	-6.4346576
461.0329	6.4111328	-6.3804903
444.42685	6.4121094	-6.3229928
424.60989	6.4130859	-6.2631617
403.60236	6.4140625	-6.202147
382.57285	6.4150391	-6.1380796
364.41019	6.4160156	-6.0702987
344.56314	6.4169922	-6.0008059
326.07349	6.4179688	-5.9294901
312.91531	6.4189453	-5.8557177
306.17462	6.4199219	-5.7788649
296.40891	6.4208984	-5.7013087
285.50513	6.421875	-5.6219792
272.41382	6.4228516	-5.5402613
263.18539	6.4238281	-5.4566989
256.75897	6.4248047	-5.3710589
252.31058	6.4257813	-5.2842746
250.60451	6.4267578	-5.195097
252.13164	6.4277344	-5.1040688
255.11116	6.4287109	-5.0118976
256.92197	6.4296875	-4.9175091
263.90207	6.4306641	-4.8216767
275.65344	6.4316406	-4.7247195
289.48996	6.4326172	-4.6259174
306.20029	6.4335938	-4.5245132
322.95569	6.4345703	-4.42278
339.61594	6.4355469	-4.320147
358.06995	6.4365234	-4.2155256
374.24777	6.4375	-4.1101732
385.38922	6.4384766	-4.0018044
397.57516	6.4394531	-3.891947
404.95706	6.4404297	-3.7818573
407.22849	6.4414063	-3.67079
409.0448	6.4423828	-3.5575047
411.94626	6.4433594	-3.4430475
406.43039	6.4443359	-3.3272817
400.18842	6.4453125	-3.2103255
392.64044	6.4462891	-3.0929334
382.29556	6.4472656	-2.9739454
368.17697	6.4482422	-2.853085
351.86267	6.4492188	-2.7327054
332.57333	6.4501953	-2.6109018
310.97348	6.4511719	-2.4875953
293.86844	6.4521484	-2.3634746
273.71268	6.453125	-2.2390337
257.95245	6.4541016	-2.1130786
242.89734	6.4550781	-1.9857526
228.68149	6.4560547	-1.859139
211.74658	6.4570313	-1.7314553
200.14066	6.4580078	-1.6041636
190.38031	6.4589844	-1.4754258
184.11571	6.4599609	-1.3467431
177.66582	6.4609375	-1.2185798
174.76965	6.4619141	-1.091709
176.86829	6.4628906	-0.96246004
184.74301	6.4638672	-0.83356273
191.41064	6.4648438	-0.70447993
205.17381	6.4658203	-0.57537705
215.69672	6.4667969	-0.44530705
222.5722	6.4677734	-0.31558275
229.53677	6.46875	-0.18633306
240.31079	6.4697266	-0.05652532
248.63683	6.4707031	0.072270632
255.8459	6.4716797	0.2009958
262.37198	6.4726563	0.33023432
267.51663	6.4736328	0.45950115
267.55124	6.4746094	0.5880639
267.45856	6.4755859	0.71679652
264.2561	6.4765625	0.84566176
256.98529	6.4775391	0.97420365
245.19144	6.4785156	1.1020809
228.81227	6.4794922	1.2294219
206.84045	6.4804688	1.3566114
185.10338	6.4814453	1.4835105
164.29962	6.4824219	1.6105666
143.85158	6.4833984	1.7359362
122.29239	6.484375	1.8606759
102.44216	6.4853516	1.9868002
84.440071	6.4863281	2.1111348
71.266983	6.4873047	2.2344298
61.675018	6.4882813	2.3560233
58.765076	6.4892578	2.4769106
60.843906	6.4902344	2.5974944
65.689758	6.4912109	2.7164598
68.251503	6.4921875	2.834106
76.551231	6.4931641	2.9511406
89.718422	6.4941406	3.0666959
101.31179	6.4951172	3.1814475
109.72122	6.4960938	3.2963798
117.00735	6.4970703	3.4090452
120.60278	6.4980469	3.5208941
124.58511	6.4990234	3.630738
129.06396	6.5	3.7397604
129.76064	6.5009766	3.8491278
127.26012	6.5019531	3.9565449
122.02995	6.5029297	4.0612054
110.03223	6.5039063	4.1654396
96.478027	6.5048828	4.2686963
85.268768	6.5058594	4.3710709
71.583412	6.5068359	4.4716415
55.71476	6.5078125	4.5693326
42.108559	6.5087891	4.6671619
31.346817	6.5097656	4.7639079
20.255644	6.5107422	4.8580179
8.5401115	6.5117188	4.948513
-0.30871016	6.5126953	5.039608
-7.3483214	6.5136719	5.1290803
-8.7000322	6.5146484	5.2151589
-7.7742968	6.515625	5.2983856
-7.6750293	6.5166016	5.3811474
-8.5824986	6.5175781	5.46246
-8.9548292	6.5185547	5.5411091
-8.8557491	6.5195313	5.6167145
-9.7063599	6.5205078	5.6911025
-10.511395	6.5214844	5.7642851
-11.24253	6.5224609	5.835104
-12.13398	6.5234375	5.9031692
-12.585835	6.5244141	5.9690533
-13.949152	6.5253906	6.0316644
-23.58353	6.5263672	6.0925989
-45.769291	6.5273438	6.1506205
-101.46035	6.5283203	6.2074084
-149.45998	6.5292969	6.2636795
-198.68297	6.5302734	6.3173337
-232.66966	6.53125	6.369031
-248.71727	6.5322266	6.4192376
-253.89334	6.5332031	6.4664521
-239.74017	6.5341797	6.5117946
-217.77693	6.5351563	6.5550585
-190.74704	6.5361328	6.5964742
-155.2787	6.5371094	6.6355815
-118.43948	6.5380859	6.6721916
-83.02005	6.5390625	6.706615
-51.019402	6.5400391	6.739109
-29.686152	6.5410156	6.7710338
-17.328211	6.5419922	6.7999115
-13.195222	6.5429688	6.827539
-12.417347	6.5439453	6.8526826
-11.932105	6.5449219	6.8758254
-13.729988	6.5458984	6.8958774
-18.796906	6.546875	6.9152665
-23.782776	6.5478516	6.9319205
-36.238846	6.5488281	6.9463477
-64.030487	6.5498047	6.9599094
-100.20284	6.5507813	6.971354
-144.57632	6.5517578	6.9801326
-185.33022	6.5527344	6.9865432
-217.62553	6.5537109	6.9921498
-243.2748	6.5546875	6.9957075
-258.70462	6.5556641	6.9967308
-266.07654	6.5566406	6.9957461
-267.43881	6.5576172	6.9922557
-261.55167	6.5585938	6.986692
-250.90501	6.5595703	6.978899
-241.77164	6.5605469	6.9695883
-235.26297	6.5615234	6.9572124
-229.35403	6.5625	6.9430938
-227.71541	6.5634766	6.9267578
-228.03394	6.5644531	6.9076414
-226.64229	6.5654297	6.887207
-227.52516	6.5664063	6.8641424
-233.01363	6.5673828	6.837574
-244.09369	6.5683594	6.8099561
-262.31009	6.5693359	6.7804031
-284.84375	6.5703125	6.7472186
-310.50699	6.5712891	6.7117119
-337.11063	6.5722656	6.6737638
-368.67545	6.5732422	6.6321993
-402.55603	6.5742188	6.5880499
-431.69458	6.5751953	6.5419707
-453.64462	6.5761719	6.4921765
-469.07114	6.5771484	6.4391708
-476.11682	6.578125	6.3837929
-475.64725	6.5791016	6.3255777
-469.97983	6.5800781	6.2639365
-458.21722	6.5810547	6.2000618
-440.69232	6.5820313	6.1329484
-417.11273	6.5830078	6.0636468
-392.72	6.5839844	5.9924078
-371.53452	6.5849609	5.9185386
-348.74487	6.5859375	5.8423853
-329.10696	6.5869141	5.764781
-310.77075	6.5878906	5.6841607
-293.74387	6.5888672	5.6016912
-281.47968	6.5898438	5.5187497
-273.76428	6.5908203	5.4332247
-271.68707	6.5917969	5.3456278
-272.07733	6.5927734	5.2557445
-275.65982	6.59375	5.1659203
-286.01453	6.5947266	5.0744395
-303.80548	6.5957031	4.981338
-325.91769	6.5966797	4.8865085
-347.07529	6.5976563	4.7884207
-364.90015	6.5986328	4.690084
-380.32846	6.5996094	4.5920663
-394.9451	6.6005859	4.4901018
-407.58069	6.6015625	4.3872252
-416.87131	6.6025391	4.2838812
-418.68192	6.6035156	4.1765428
-414.08505	6.6044922	4.0691895
-405.83243	6.6054688	3.9609995
-391.67752	6.6064453	3.8512011
-374.23471	6.6074219	3.7389789
-353.86102	6.6083984	3.6254485
-330.16147	6.609375	3.5116003
-307.24872	6.6103516	3.3971369
-288.80307	6.6113281	3.2800071
-278.0752	6.6123047	3.1628358
-273.80206	6.6132813	3.0449927
-271.16953	6.6142578	2.9251666
-274.94574	6.6152344	2.8045833
-285.9176	6.6162109	2.6848826
-298.04059	6.6171875	2.5630741
-311.40781	6.6181641	2.4399168
-323.85742	6.6191406	2.3164072
-333.47235	6.6201172	2.1922395
-345.2077	6.6210938	2.06727
-357.69785	6.6220703	1.9403301
-358.17737	6.6230469	1.8130265
-355.45407	6.6240234	1.6845114
-352.57953	6.625	1.5548915
-335.44519	6.6259766	1.4259703
-319.40863	6.6269531	1.2974389
-307.34894	6.6279297	1.1675231
-284.34314	6.6289063	1.0384247
-260.12271	6.6298828	0.90867209
-245.56334	6.6308594	0.77758729
-231.02295	6.6318359	0.64849484
-217.05739	6.6328125	0.51840842
