MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4101563	s	5/16/2018 11:19:57 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
10.094	0.75195313	8.5599775
-1.6280217	0.75292969	8.6222553
-11.835212	0.75390625	8.6834993
-19.339741	0.75488281	8.7440844
-20.00901	0.75585938	8.8032761
-20.16778	0.75683594	8.8606567
-19.406271	0.7578125	8.9182081
-20.396511	0.75878906	8.9739676
-21.004501	0.75976563	9.0281525
-20.114891	0.76074219	9.080924
-19.784271	0.76171875	9.1333914
-20.390993	0.76269531	9.1839838
-19.069237	0.76367188	9.2337561
-16.540766	0.76464844	9.2831745
-16.298599	0.765625	9.3307552
-15.89479	0.76660156	9.3763361
-11.082563	0.76757813	9.4211788
-8.0245085	0.76855469	9.4646015
-9.8186655	0.76953125	9.5059366
-12.020895	0.77050781	9.545661
-17.858227	0.77148438	9.585371
-20.730379	0.77246094	9.6216717
-23.61096	0.7734375	9.6571093
-26.406115	0.77441406	9.6917257
-31.450123	0.77539063	9.7240505
-41.091942	0.77636719	9.7544985
-58.045784	0.77734375	9.7836218
-71.663513	0.77832031	9.8109694
-83.255997	0.77929688	9.8384886
-91.579437	0.78027344	9.8642101
-93.513519	0.78125	9.8886871
-94.347191	0.78222656	9.9106779
-92.350998	0.78320313	9.9319572
-85.864098	0.78417969	9.9518347
-78.746559	0.78515625	9.9690065
-71.737259	0.78613281	9.9842081
-62.555908	0.78710938	9.999938
-55.081966	0.78808594	10.014168
-49.896435	0.7890625	10.02625
-45.052532	0.79003906	10.036469
-41.727081	0.79101563	10.046975
-42.21656	0.79199219	10.055307
-43.305092	0.79296875	10.061551
-44.911331	0.79394531	10.066854
-49.739113	0.79492188	10.072182
-55.170586	0.79589844	10.076533
-60.76413	0.796875	10.078323
-66.828911	0.79785156	10.077252
-71.945587	0.79882813	10.077452
-75.946205	0.79980469	10.076417
-80.33197	0.80078125	10.073127
-84.428772	0.80175781	10.068604
-88.799065	0.80273438	10.063501
-95.81237	0.80371094	10.057148
-102.77035	0.8046875	10.049486
-110.36089	0.80566406	10.040391
-120.19759	0.80664063	10.030025
-132.10323	0.80761719	10.017459
-144.87508	0.80859375	10.004144
-157.51343	0.80957031	9.9881268
-168.68974	0.81054688	9.9701424
-180.75626	0.81152344	9.950819
-190.90073	0.8125	9.9304209
-197.17383	0.81347656	9.9066029
-202.36186	0.81445313	9.8836069
-205.10545	0.81542969	9.8583479
-203.39699	0.81640625	9.8321657
-197.22879	0.81738281	9.8027086
-189.60657	0.81835938	9.7723179
-183.7169	0.81933594	9.7409668
-183.76509	0.8203125	9.7073135
-183.77742	0.82128906	9.6719723
-182.65326	0.82226563	9.6337395
-185.57004	0.82324219	9.594594
-193.66928	0.82421875	9.5550661
-199.57126	0.82519531	9.5132332
-207.50928	0.82617188	9.4693508
-217.58084	0.82714844	9.4228706
-223.89211	0.828125	9.375206
-227.7506	0.82910156	9.3263197
-231.81273	0.83007813	9.2747021
-231.08867	0.83105469	9.2216301
-229.33476	0.83203125	9.16679
-226.57358	0.83300781	9.1110716
-219.03847	0.83398438	9.0531292
-210.99734	0.83496094	8.9932003
-204.0209	0.8359375	8.932313
-196.66168	0.83691406	8.8688517
-192.10181	0.83789063	8.8051205
-188.46553	0.83886719	8.7394514
-185.808	0.83984375	8.672493
-185.30499	0.84082031	8.6033401
-188.14453	0.84179688	8.533289
-191.34569	0.84277344	8.4625626
-195.75536	0.84375	8.3905144
-199.96074	0.84472656	8.3173313
-203.92801	0.84570313	8.2427044
-210.08075	0.84667969	8.1672859
-216.46532	0.84765625	8.0900116
-219.24614	0.84863281	8.0117664
-220.62369	0.84960938	7.933259
-221.36601	0.85058594	7.8524423
-220.01131	0.8515625	7.7705779
-217.64963	0.85253906	7.688416
-212.5744	0.85351563	7.6032648
-208.1956	0.85449219	7.5190306
-202.32332	0.85546875	7.4336677
-197.58977	0.85644531	7.3458838
-191.53384	0.85742188	7.257596
-183.66338	0.85839844	7.1680555
-175.4202	0.859375	7.078002
-170.34444	0.86035156	6.9872794
-169.6958	0.86132813	6.8954639
-173.50475	0.86230469	6.8024454
-179.75087	0.86328125	6.7093267
-184.68077	0.86425781	6.6147919
-192.13155	0.86523438	6.520021
-203.18391	0.86621094	6.4232602
-209.21239	0.8671875	6.3250046
-213.78831	0.86816406	6.2270308
-217.40308	0.86914063	6.1276221
-222.41882	0.87011719	6.0269327
-230.67841	0.87109375	5.9260721
-234.47827	0.87207031	5.824018
-235.41238	0.87304688	5.7214303
-238.30806	0.87402344	5.6174412
-231.50096	0.875	5.5130773
-223.6524	0.87597656	5.4075832
-221.18733	0.87695313	5.2999382
-211.80171	0.87792969	5.194212
-201.69389	0.87890625	5.087389
-192.59296	0.87988281	4.9775548
-180.1862	0.88085938	4.8686142
-174.89705	0.88183594	4.7583022
-175.39973	0.8828125	4.6485887
-171.41037	0.88378906	4.5374737
-170.44736	0.88476563	4.4257112
-174.07396	0.88574219	4.3130589
-176.66655	0.88671875	4.1998248
-182.00623	0.88769531	4.0873671
-195.53362	0.88867188	3.9737151
-202.31461	0.88964844	3.8582082
-207.04602	0.890625	3.7427068
-213.64183	0.89160156	3.6273263
-216.43013	0.89257813	3.5111449
-216.86023	0.89355469	3.3937089
-218.10266	0.89453125	3.2763004
-215.83571	0.89550781	3.1583254
-211.42558	0.89648438	3.0395892
-205.85631	0.89746094	2.9205997
-203.66319	0.8984375	2.8014143
-203.33878	0.89941406	2.681664
-199.55051	0.90039063	2.5609233
-197.15913	0.90136719	2.4405911
-194.18823	0.90234375	2.320224
-191.61156	0.90332031	2.1976464
-185.99829	0.90429688	2.0766511
-177.72801	0.90527344	1.9543998
-175.26599	0.90625	1.8321142
-176.05089	0.90722656	1.7109044
-179.65741	0.90820313	1.5877419
-180.39311	0.90917969	1.4652163
-178.4384	0.91015625	1.342497
-180.15115	0.91113281	1.2187101
-184.14954	0.91210938	1.0951184
-181.59995	0.91308594	0.9715445
-177.61075	0.9140625	0.84815991
-175.55452	0.91503906	0.72326434
-166.50127	0.91601563	0.59956759
-159.43167	0.91699219	0.47608614
-162.29037	0.91796875	0.35304949
-162.65753	0.91894531	0.22883341
-161.98056	0.91992188	0.1054585
-164.98813	0.92089844	-0.017903745
-164.41212	0.921875	-0.14156997
-155.68832	0.92285156	-0.2646476
-155.01236	0.92382813	-0.38855448
-154.2507	0.92480469	-0.51154721
-148.07893	0.92578125	-0.6348893
-149.19945	0.92675781	-0.75916648
-151.4864	0.92773438	-0.88105428
-150.34859	0.92871094	-1.0039501
-158.56152	0.9296875	-1.1279553
-162.03717	0.93066406	-1.2508668
-155.79701	0.93164063	-1.3733163
-155.75385	0.93261719	-1.4951564
-153.19769	0.93359375	-1.618471
-141.56393	0.93457031	-1.7395616
-145.49927	0.93554688	-1.8614806
-146.76256	0.93652344	-1.9823029
-140.03154	0.9375	-2.1028459
-140.28578	0.93847656	-2.2229931
-137.17892	0.93945313	-2.3428521
-134.20547	0.94042969	-2.4620547
-137.24586	0.94140625	-2.5820217
-133.84402	0.94238281	-2.701138
-129.88797	0.94335938	-2.8198287
-132.55586	0.94433594	-2.9373653
-130.68782	0.9453125	-3.0533752
-127.82335	0.94628906	-3.1702199
-127.03061	0.94726563	-3.2871261
-121.1032	0.94824219	-3.4027061
-114.65804	0.94921875	-3.5165696
-112.81015	0.95019531	-3.6304421
-113.93272	0.95117188	-3.745564
-112.51285	0.95214844	-3.8596549
-110.21993	0.953125	-3.9731719
-110.39029	0.95410156	-4.086412
-112.27681	0.95507813	-4.1985326
-111.36983	0.95605469	-4.3096771
-109.8168	0.95703125	-4.4213901
-107.87919	0.95800781	-4.5307851
-100.09377	0.95898438	-4.6406083
-97.678253	0.95996094	-4.749661
-100.10579	0.9609375	-4.8575664
-96.240128	0.96191406	-4.9645567
-98.66024	0.96289063	-5.0710359
-102.24723	0.96386719	-5.1775389
-95.987877	0.96484375	-5.2821436
-93.162384	0.96582031	-5.3861566
-94.087883	0.96679688	-5.4887004
-89.991302	0.96777344	-5.5903606
-82.454994	0.96875	-5.6926646
-77.513229	0.96972656	-5.793395
-75.298141	0.97070313	-5.8923893
-75.360245	0.97167969	-5.9910841
-72.510727	0.97265625	-6.0903049
-70.181267	0.97363281	-6.1871805
-73.205864	0.97460938	-6.2832808
-76.486565	0.97558594	-6.37848
-79.906982	0.9765625	-6.4720697
-83.399544	0.97753906	-6.565454
-81.129021	0.97851563	-6.6571584
-78.749634	0.97949219	-6.7481689
-77.598999	0.98046875	-6.8384938
-74.329514	0.98144531	-6.9260321
-72.112633	0.98242188	-7.0149431
-74.528839	0.98339844	-7.1032963
-70.80397	0.984375	-7.188139
-67.221977	0.98535156	-7.2735062
-68.729126	0.98632813	-7.3580451
-65.67939	0.98730469	-7.4395947
-62.56596	0.98828125	-7.5218997
-56.541698	0.98925781	-7.6020918
-44.433876	0.99023438	-7.6819191
-37.199364	0.99121094	-7.7598085
-33.021313	0.9921875	-7.8364797
-25.415619	0.99316406	-7.9125772
-19.866041	0.99414063	-7.986412
-17.914782	0.99511719	-8.0602903
-15.893672	0.99609375	-8.1315908
-15.011092	0.99707031	-8.2009964
-12.374227	0.99804688	-8.2704687
-9.9586439	0.99902344	-8.3385792
-9.5681171	1	-8.404808
-8.9592876	1.0009766	-8.470314
-8.967845	1.0019531	-8.5328779
-9.9555588	1.0029297	-8.5955133
-9.5993977	1.0039063	-8.6573553
-8.1544046	1.0048828	-8.7170458
-5.7280178	1.0058594	-8.7755508
-0.97992599	1.0068359	-8.8320112
5.9135141	1.0078125	-8.8874531
12.841821	1.0087891	-8.941925
19.000401	1.0097656	-8.9949541
23.111019	1.0107422	-9.0469265
24.613581	1.0117188	-9.09727
21.834276	1.0126953	-9.1469812
18.447638	1.0136719	-9.1952496
13.56483	1.0146484	-9.2400351
9.0983582	1.015625	-9.2841406
6.3402114	1.0166016	-9.3283501
2.722512	1.0175781	-9.3706036
0.1104665	1.0185547	-9.4110003
-0.22067688	1.0195313	-9.4507885
1.6002799	1.0205078	-9.4900045
5.7942934	1.0214844	-9.526391
11.779007	1.0224609	-9.5616007
19.50782	1.0234375	-9.595808
27.835073	1.0244141	-9.6294012
34.744148	1.0253906	-9.6613894
38.351608	1.0263672	-9.6916399
41.69825	1.0273438	-9.7201262
44.625286	1.0283203	-9.7477865
44.431549	1.0292969	-9.7743969
40.897209	1.0302734	-9.7991953
37.558273	1.03125	-9.8229294
32.873917	1.0322266	-9.8457403
26.926136	1.0332031	-9.866703
21.794147	1.0341797	-9.8872519
19.934454	1.0351563	-9.9063091
18.976297	1.0361328	-9.9229298
19.589615	1.0371094	-9.9407921
23.412012	1.0380859	-9.9556227
27.987036	1.0390625	-9.9696016
33.409901	1.0400391	-9.9825792
41.494617	1.0410156	-9.9938755
49.38636	1.0419922	-10.004323
56.874813	1.0429688	-10.012997
63.734501	1.0439453	-10.019961
70.656685	1.0449219	-10.026448
74.759407	1.0458984	-10.030469
79.38913	1.046875	-10.034065
84.129005	1.0478516	-10.035747
86.044479	1.0488281	-10.037498
87.061943	1.0498047	-10.0362
88.427536	1.0507813	-10.034566
88.610619	1.0517578	-10.031878
92.210777	1.0527344	-10.026851
98.424805	1.0537109	-10.020456
105.94368	1.0546875	-10.013483
117.25631	1.0556641	-10.00542
132.29886	1.0566406	-9.9950008
148.64252	1.0576172	-9.9822645
166.41177	1.0585938	-9.9671955
184.90421	1.0595703	-9.9514208
201.6153	1.0605469	-9.9327421
213.11388	1.0615234	-9.9140635
222.32048	1.0625	-9.8927107
227.33298	1.0634766	-9.8691101
227.0954	1.0644531	-9.8431549
225.47369	1.0654297	-9.8160753
225.46274	1.0664063	-9.7873325
223.85442	1.0673828	-9.7569952
219.38461	1.0683594	-9.7241554
214.53166	1.0693359	-9.6897278
205.0367	1.0703125	-9.6536064
196.3119	1.0712891	-9.6163502
190.57379	1.0722656	-9.5783911
183.39021	1.0732422	-9.5373783
174.97127	1.0742188	-9.4960337
166.98845	1.0751953	-9.4527674
160.25056	1.0761719	-9.4074869
155.33575	1.0771484	-9.3615761
153.10431	1.078125	-9.313735
152.70486	1.0791016	-9.2640619
150.38182	1.0800781	-9.2141247
149.13074	1.0810547	-9.1618862
150.84019	1.0820313	-9.1083651
154.41354	1.0830078	-9.0535183
160.50941	1.0839844	-8.9974518
166.36806	1.0849609	-8.9407454
172.33244	1.0859375	-8.8815022
177.7197	1.0869141	-8.8207388
184.12576	1.0878906	-8.7592821
194.06323	1.0888672	-8.695755
202.64008	1.0898438	-8.6318445
209.13902	1.0908203	-8.565589
213.66548	1.0917969	-8.4974241
213.28958	1.0927734	-8.4286261
209.69441	1.09375	-8.3589029
208.34238	1.0947266	-8.2882071
203.02348	1.0957031	-8.216526
197.81914	1.0966797	-8.1428699
196.58574	1.0976563	-8.067729
194.3555	1.0986328	-7.9916291
193.33511	1.0996094	-7.9150953
193.81012	1.1005859	-7.8368416
195.946	1.1015625	-7.7557793
197.36406	1.1025391	-7.6741881
199.69321	1.1035156	-7.5911498
201.58731	1.1044922	-7.507194
203.00562	1.1054688	-7.4223943
206.4594	1.1064453	-7.3353744
210.43222	1.1074219	-7.2477274
213.33806	1.1083984	-7.1592174
217.6037	1.109375	-7.0698075
223.84456	1.1103516	-6.9793053
230.08246	1.1113281	-6.886456
234.73637	1.1123047	-6.7926803
237.90723	1.1132813	-6.6971817
237.22691	1.1142578	-6.601263
236.48709	1.1152344	-6.5048704
236.19215	1.1162109	-6.4051638
230.95099	1.1171875	-6.3061557
228.42972	1.1181641	-6.2043152
221.39018	1.1191406	-6.1018414
209.63274	1.1201172	-6.0007443
199.7583	1.1210938	-5.8976197
185.83711	1.1220703	-5.7939968
173.16623	1.1230469	-5.6895905
161.92514	1.1240234	-5.5846953
146.83775	1.125	-5.4785929
134.10973	1.1259766	-5.3731003
129.16779	1.1269531	-5.266077
126.82159	1.1279297	-5.1574759
132.31281	1.1289063	-5.049386
144.6564	1.1298828	-4.942111
155.34291	1.1308594	-4.833118
166.07053	1.1318359	-4.7237763
179.1989	1.1328125	-4.6132827
192.56918	1.1337891	-4.5016298
203.12677	1.1347656	-4.3912001
211.08473	1.1357422	-4.2792015
215.33418	1.1367188	-4.1661344
221.91408	1.1376953	-4.0530691
222.34415	1.1386719	-3.9399824
218.01736	1.1396484	-3.8258381
216.77852	1.140625	-3.7111619
211.97192	1.1416016	-3.5957158
203.58969	1.1425781	-3.4795806
198.14877	1.1435547	-3.3617959
189.32083	1.1445313	-3.2455244
179.03339	1.1455078	-3.1277039
168.56113	1.1464844	-3.0102997
163.51794	1.1474609	-2.8922298
159.58263	1.1484375	-2.7737067
157.22707	1.1494141	-2.6534154
157.87849	1.1503906	-2.5339186
158.44954	1.1513672	-2.4124503
157.72296	1.1523438	-2.2928298
166.03569	1.1533203	-2.1717935
172.17699	1.1542969	-2.0502164
174.83751	1.1552734	-1.9294769
183.83748	1.15625	-1.8074423
188.61078	1.1572266	-1.6841755
187.52737	1.1582031	-1.5630394
187.38347	1.1591797	-1.4412254
185.67056	1.1601563	-1.318527
177.7234	1.1611328	-1.1955701
171.54961	1.1621094	-1.0719068
165.71327	1.1630859	-0.94870478
157.61864	1.1640625	-0.82483065
152.88283	1.1650391	-0.70120168
150.48744	1.1660156	-0.57828426
140.84882	1.1669922	-0.45505092
137.28979	1.1679688	-0.33206418
140.48627	1.1689453	-0.20777434
138.80826	1.1699219	-0.083588064
140.91968	1.1708984	0.039654225
144.6716	1.171875	0.16273633
142.9877	1.1728516	0.28567091
141.97464	1.1738281	0.40818527
148.63054	1.1748047	0.53227174
154.7552	1.1757813	0.65561086
156.04712	1.1767578	0.77848804
155.06079	1.1777344	0.9021312
149.8781	1.1787109	1.0250777
148.83331	1.1796875	1.1476583
146.71051	1.1806641	1.2706161
136.19562	1.1816406	1.392939
133.10904	1.1826172	1.515361
137.11548	1.1835938	1.6376458
132.95888	1.1845703	1.759547
129.78801	1.1855469	1.880379
130.15303	1.1865234	2.0008981
133.46355	1.1875	2.1216967
131.97879	1.1884766	2.2423818
126.74521	1.1894531	2.3616261
132.02618	1.1904297	2.4808667
139.68298	1.1914063	2.6001267
135.68352	1.1923828	2.7194955
136.19377	1.1933594	2.8377745
142.14484	1.1943359	2.9562845
138.46034	1.1953125	3.0738263
131.34654	1.1962891	3.1919143
128.0425	1.1972656	3.309767
119.7664	1.1982422	3.4270735
110.75508	1.1992188	3.5428815
103.71097	1.2001953	3.6588912
97.91848	1.2011719	3.774241
92.256775	1.2021484	3.8886898
90.771736	1.203125	4.0023351
86.59478	1.2041016	4.1153183
79.840591	1.2050781	4.2277107
79.384766	1.2060547	4.3392859
84.565552	1.2070313	4.4499521
86.494728	1.2080078	4.5600481
90.580002	1.2089844	4.6701617
95.831085	1.2099609	4.7783246
95.532471	1.2109375	4.8869123
99.470963	1.2119141	4.9947014
108.7411	1.2128906	5.1013484
109.66959	1.2138672	5.2083488
105.47424	1.2148438	5.3133435
106.29113	1.2158203	5.4192104
100.18101	1.2167969	5.5234065
90.931374	1.2177734	5.6254816
82.098091	1.21875	5.727634
68.182732	1.2197266	5.8292098
51.181042	1.2207031	5.9294648
43.456455	1.2216797	6.0295525
38.010502	1.2226563	6.1281538
30.956697	1.2236328	6.2255497
30.744377	1.2246094	6.3224888
33.554993	1.2255859	6.4189734
34.738926	1.2265625	6.5132813
38.671036	1.2275391	6.6066432
40.654095	1.2285156	6.6990576
40.670143	1.2294922	6.7898726
49.081387	1.2304688	6.8807125
52.892586	1.2314453	6.9705362
48.182877	1.2324219	7.057375
48.547913	1.2333984	7.1448488
48.605156	1.234375	7.2312288
42.115482	1.2353516	7.315856
37.835464	1.2363281	7.4005065
32.725754	1.2373047	7.4826708
26.026333	1.2382813	7.5644174
21.011957	1.2392578	7.6456447
16.945751	1.2402344	7.7239089
11.102693	1.2412109	7.8017015
7.2139201	1.2421875	7.8787308
7.3603821	1.2431641	7.9544454
6.1647615	1.2441406	8.0275364
7.070508	1.2451172	8.0992069
9.108963	1.2460938	8.171032
8.3200397	1.2470703	8.2410021
5.7771688	1.2480469	8.3088312
6.6546493	1.2490234	8.3760605
3.2076962	1.25	8.4418793
-0.51411337	1.2509766	8.5053997
-6.0373569	1.2519531	8.5675936
-12.362306	1.2529297	8.6302328
-17.078012	1.2539063	8.6908512
-17.931986	1.2548828	8.7492409
-18.057123	1.2558594	8.8072958
-17.620855	1.2568359	8.8633728
-18.423481	1.2578125	8.9181643
-18.803169	1.2587891	8.9724998
-18.817537	1.2597656	9.0256453
-18.009508	1.2607422	9.0767488
-16.64901	1.2617188	9.1271372
-15.069451	1.2626953	9.176321
-10.254281	1.2636719	9.2250128
-1.2513133	1.2646484	9.2723188
6.2488484	1.265625	9.3182783
13.791153	1.2666016	9.3637295
17.035938	1.2675781	9.4069853
18.127066	1.2685547	9.4494495
20.065346	1.2695313	9.4906397
12.513926	1.2705078	9.5308228
-0.51400858	1.2714844	9.5696449
-9.8780966	1.2724609	9.6069412
-19.470602	1.2734375	9.6435709
-24.211895	1.2744141	9.6778088
-28.767366	1.2753906	9.710968
-34.279331	1.2763672	9.7432489
-54.242264	1.2773438	9.7730036
-70.819984	1.2783203	9.802494
-87.025063	1.2792969	9.8299303
-99.414963	1.2802734	9.8556166
-102.78134	1.28125	9.8804264
-104.1152	1.2822266	9.9028072
-104.73828	1.2832031	9.9231319
-99.424736	1.2841797	9.9431086
-92.70697	1.2851563	9.9616346
-86.327202	1.2861328	9.9778395
-76.795555	1.2871094	9.9928198
-68.347549	1.2880859	10.006161
-61.117786	1.2890625	10.018703
-51.557426	1.2900391	10.02972
-44.778339	1.2910156	10.038892
-39.109818	1.2919922	10.046449
-35.184364	1.2929688	10.053957
-35.954185	1.2939453	10.059197
-38.649082	1.2949219	10.063427
-40.689728	1.2958984	10.067101
-46.55777	1.296875	10.069398
-54.110123	1.2978516	10.070397
-61.858715	1.2988281	10.070819
-70.535439	1.2998047	10.067999
-77.921753	1.3007813	10.065369
-84.788422	1.3017578	10.061906
-93.905067	1.3027344	10.056093
-101.69093	1.3037109	10.050174
-109.31396	1.3046875	10.042632
-118.12635	1.3056641	10.032724
-127.93681	1.3066406	10.022804
-138.67725	1.3076172	10.010437
-150.93246	1.3085938	9.9966202
-161.79355	1.3095703	9.9803486
-172.62288	1.3105469	9.9624653
-181.50674	1.3115234	9.9437647
-188.08768	1.3125	9.9230633
-193.11745	1.3134766	9.8997555
-197.29659	1.3144531	9.8751497
-198.38446	1.3154297	9.85075
-196.79185	1.3164063	9.8241491
-193.42009	1.3173828	9.7958679
-188.09627	1.3183594	9.76544
-183.5323	1.3193359	9.7336445
-185.80807	1.3203125	9.7006264
-187.82362	1.3212891	9.6646938
-187.9361	1.3222656	9.6271849
-189.98433	1.3232422	9.5886517
-195.94733	1.3242188	9.5475416
-202.61139	1.3251953	9.5046949
-209.17097	1.3261719	9.461442
-216.61087	1.3271484	9.4153242
-222.20264	1.328125	9.3681984
-225.92258	1.3291016	9.3189354
-230.38899	1.3300781	9.2667961
-232.94902	1.3310547	9.2140408
-229.33316	1.3320313	9.1596622
-223.80051	1.3330078	9.1043453
-216.64363	1.3339844	9.0466423
-205.38976	1.3349609	8.9873838
-195.26883	1.3359375	8.9263496
-186.92128	1.3369141	8.8630991
-180.89128	1.3378906	8.7989731
-176.48055	1.3388672	8.7331181
-175.19028	1.3398438	8.6674509
-179.42297	1.3408203	8.5992374
-187.03069	1.3417969	8.5302229
-192.41547	1.3427734	8.4598665
-199.74796	1.34375	8.389616
-206.70692	1.3447266	8.3154688
-209.22595	1.3457031	8.2420435
-211.54971	1.3466797	8.1685934
-214.49878	1.3476563	8.0924473
-214.29364	1.3486328	8.0155525
-213.64952	1.3496094	7.9373765
-213.80537	1.3505859	7.8579297
-213.42255	1.3515625	7.7769604
-214.65999	1.3525391	7.6950359
-215.28149	1.3535156	7.6126165
-212.28513	1.3544922	7.5279107
-204.57428	1.3554688	7.4430385
-200.0602	1.3564453	7.3558512
-195.16896	1.3574219	7.2681375
-191.17146	1.3583984	7.1796756
-191.04846	1.359375	7.0899858
