MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8193359	s	5/14/2018 2:56:55 PM
Axial Force	Running Time	Axial Displacement
160.49551	0.76074219	-2.6452622
162.34756	0.76171875	-2.5664358
162.81445	0.76269531	-2.4850211
158.06529	0.76367188	-2.4034019
154.43594	0.76464844	-2.3199768
143.37715	0.765625	-2.236728
135.68082	0.76660156	-2.1510742
123.06584	0.76757813	-2.0644915
115.17034	0.76855469	-1.9771774
108.78953	0.76953125	-1.8901054
103.31351	0.77050781	-1.8025395
107.30215	0.77148438	-1.7136577
111.48246	0.77246094	-1.6240716
111.71775	0.7734375	-1.5343882
117.17458	0.77441406	-1.4435728
122.52513	0.77539063	-1.3531268
128.92467	0.77636719	-1.2624372
134.64833	0.77734375	-1.171225
138.06673	0.77832031	-1.0793709
138.692	0.77929688	-0.98780024
139.37773	0.78027344	-0.89440161
137.38863	0.78125	-0.80185461
135.22742	0.78222656	-0.7096898
133.59814	0.78320313	-0.61605537
133.34627	0.78417969	-0.52292198
134.21249	0.78515625	-0.43123478
135.09537	0.78613281	-0.3380686
135.88106	0.78710938	-0.24464726
141.24779	0.78808594	-0.15266761
141.09291	0.7890625	-0.059942156
137.5717	0.79003906	0.032960996
133.34406	0.79101563	0.12454391
117.99647	0.79199219	0.21789819
106.06708	0.79296875	0.31139886
92.401749	0.79394531	0.40435344
84.497925	0.79492188	0.49658343
82.933388	0.79589844	0.58933866
83.947701	0.796875	0.68110412
86.391769	0.79785156	0.77281481
90.026924	0.79882813	0.86545068
94.121124	0.79980469	0.95572841
100.54195	0.80078125	1.0453737
104.36836	0.80175781	1.1355774
109.48573	0.80273438	1.2247152
109.19753	0.80371094	1.3148086
106.43754	0.8046875	1.4028208
102.13908	0.80566406	1.4907089
96.896339	0.80664063	1.5788147
94.259628	0.80761719	1.6673524
94.772079	0.80859375	1.7537302
91.91391	0.80957031	1.8395921
94.12664	0.81054688	1.9238634
89.983109	0.81152344	2.009491
87.189224	0.8125	2.0925314
84.393059	0.81347656	2.1752458
81.967255	0.81445313	2.2588167
83.891022	0.81542969	2.3408861
77.870918	0.81640625	2.4218113
74.910202	0.81738281	2.50142
73.03627	0.81835938	2.5807776
67.762001	0.81933594	2.6597824
66.398445	0.8203125	2.7368431
64.334824	0.82128906	2.8126137
61.877487	0.82226563	2.8877811
59.8424	0.82324219	2.9615481
57.277145	0.82421875	3.0347211
52.612129	0.82519531	3.1077523
48.579163	0.82617188	3.1783805
43.211452	0.82714844	3.2486286
40.772297	0.828125	3.3168986
36.542152	0.82910156	3.3838701
37.317493	0.83007813	3.4497557
36.558777	0.83105469	3.5144284
40.51363	0.83203125	3.5771096
45.180817	0.83300781	3.6395841
48.439774	0.83398438	3.7005785
53.246326	0.83496094	3.759979
54.987053	0.8359375	3.8179164
59.989914	0.83691406	3.8751576
60.769318	0.83789063	3.9307444
56.80492	0.83886719	3.9859173
54.649502	0.83984375	4.0390844
49.36731	0.84082031	4.090476
43.861031	0.84179688	4.1412373
41.457439	0.84277344	4.1915693
35.733192	0.84375	4.2395835
32.383701	0.84472656	4.2873659
29.762671	0.84570313	4.3337822
27.824308	0.84667969	4.3782558
27.966267	0.84765625	4.4223418
27.759373	0.84863281	4.4643478
25.140924	0.84960938	4.5044994
23.65777	0.85058594	4.5441318
24.416437	0.8515625	4.5833473
25.112404	0.85253906	4.6194754
23.127754	0.85351563	4.6557474
19.901236	0.85449219	4.6888561
17.356722	0.85546875	4.720818
14.118302	0.85644531	4.7514048
11.84179	0.85742188	4.7797699
10.936718	0.85839844	4.8074727
10.650662	0.859375	4.8329597
10.222592	0.86035156	4.8562846
9.4907246	0.86132813	4.8790727
6.5039029	0.86230469	4.9000883
0.74944693	0.86328125	4.9195848
-6.320467	0.86425781	4.9371433
-11.744687	0.86523438	4.9534211
-16.741909	0.86621094	4.9678712
-19.180811	0.8671875	4.9808135
-19.421299	0.86816406	4.9922972
-16.729208	0.86914063	5.0017791
-11.573463	0.87011719	5.0094123
-5.0928793	0.87109375	5.0152245
2.164021	0.87207031	5.0206261
9.3661604	0.87304688	5.023746
12.942683	0.87402344	5.0252366
12.671784	0.875	5.0261383
10.583142	0.87597656	5.0265141
8.8230705	0.87695313	5.0251627
1.8396648	0.87792969	5.0223284
-8.974411	0.87890625	5.0184145
-23.675629	0.87988281	5.012548
-38.057041	0.88085938	5.0055714
-50.122417	0.88183594	4.9979868
-61.47821	0.8828125	4.988183
-71.627831	0.88378906	4.9767213
-79.790276	0.88476563	4.9629855
-88.658119	0.88574219	4.9476204
-97.176895	0.88671875	4.9312639
-105.55906	0.88769531	4.9116044
-110.98336	0.88867188	4.8901458
-110.37172	0.88964844	4.8678637
-104.81742	0.890625	4.8430481
-95.680359	0.89160156	4.816782
-87.108902	0.89257813	4.7886152
-79.847153	0.89355469	4.7582908
-75.295174	0.89453125	4.7269592
-74.122986	0.89550781	4.694325
-78.690918	0.89648438	4.6592565
-84.222458	0.89746094	4.6214981
-91.738251	0.8984375	4.582406
-101.71835	0.89941406	4.5419364
-115.20744	0.90039063	4.4986377
-121.95814	0.90136719	4.4546628
-127.62037	0.90234375	4.4088144
-136.0378	0.90332031	4.3605442
-133.99774	0.90429688	4.3114572
-128.12677	0.90527344	4.2595482
-127.505	0.90625	4.2052608
-111.78032	0.90722656	4.1510315
-102.59962	0.90820313	4.0937676
-96.272423	0.90917969	4.0352035
-81.790703	0.91015625	3.9751823
-80.486778	0.91113281	3.9130557
-80.250885	0.91210938	3.8506644
-82.956207	0.91308594	3.7868733
-85.329384	0.9140625	3.7219071
-91.669029	0.91503906	3.6552587
-96.433151	0.91601563	3.5875502
-104.15556	0.91699219	3.5195611
-111.26608	0.91796875	3.4491584
-112.89902	0.91894531	3.3775971
-114.01546	0.91992188	3.3056924
-110.29665	0.92089844	3.2313917
-107.02268	0.921875	3.156862
-102.80183	0.92285156	3.0818198
-96.693283	0.92382813	3.0051451
-95.470413	0.92480469	2.9275589
-87.856567	0.92578125	2.8492084
-88.158318	0.92675781	2.7707782
-86.454514	0.92773438	2.6905179
-87.783043	0.92871094	2.6096005
-91.300369	0.9296875	2.5274103
-100.59387	0.93066406	2.4453442
-108.35654	0.93164063	2.3627746
-115.97527	0.93261719	2.2795656
-126.91976	0.93359375	2.1946528
-126.57464	0.93457031	2.1093943
-132.18402	0.93554688	2.0239561
-128.52589	0.93652344	1.9365721
-124.81806	0.9375	1.848091
-117.33982	0.93847656	1.7602037
-107.48282	0.93945313	1.6705285
-100.31001	0.94042969	1.5804969
-92.276581	0.94140625	1.4894028
-81.29438	0.94238281	1.398066
-79.050476	0.94335938	1.3063147
-78.435989	0.94433594	1.214662
-75.794151	0.9453125	1.1227081
-76.48391	0.94628906	1.030604
-77.67971	0.94726563	0.93751156
-79.102959	0.94824219	0.84526408
-83.744484	0.94921875	0.75382626
-87.23056	0.95019531	0.65958631
-93.575851	0.95117188	0.56605268
-95.652	0.95214844	0.47355109
-96.469185	0.953125	0.38121119
-96.862785	0.95410156	0.28682798
-93.103485	0.95507813	0.19336678
-89.839264	0.95605469	0.10062978
-84.648163	0.95703125	0.0084407628
-84.28714	0.95800781	-0.084401667
-85.454315	0.95898438	-0.17737709
-88.839302	0.95996094	-0.2696175
-92.387878	0.9609375	-0.3612023
-95.515305	0.96191406	-0.45244619
-98.400124	0.96289063	-0.54414755
-97.438652	0.96386719	-0.63606054
-91.935738	0.96484375	-0.72803497
-85.113991	0.96582031	-0.81825483
-71.400757	0.96679688	-0.9100709
-63.198685	0.96777344	-1.0021527
-51.012623	0.96875	-1.0933686
-40.393417	0.96972656	-1.183392
-36.245129	0.97070313	-1.2725379
-29.824535	0.97167969	-1.3604935
-29.893349	0.97265625	-1.4482688
-35.007172	0.97363281	-1.5359957
-35.781288	0.97460938	-1.6227145
-43.572693	0.97558594	-1.708689
-54.483429	0.9765625	-1.7939676
-61.083584	0.97753906	-1.8790864
-67.053947	0.97851563	-1.9620087
-74.550224	0.97949219	-2.0458214
-74.323868	0.98046875	-2.1286135
-70.680489	0.98144531	-2.2105589
-64.787994	0.98242188	-2.2916238
-55.651577	0.98339844	-2.3720906
-51.011799	0.984375	-2.451514
-38.284084	0.98535156	-2.530478
-33.860271	0.98632813	-2.6094012
-28.140657	0.98730469	-2.6867428
-20.019732	0.98828125	-2.762229
-17.65556	0.98925781	-2.8375409
-16.667902	0.99023438	-2.9122345
-13.857184	0.99121094	-2.9850104
-13.149447	0.9921875	-3.0566826
-17.193565	0.99316406	-3.1283901
-15.286776	0.99414063	-3.1977937
-19.131157	0.99511719	-3.2662251
-21.669559	0.99609375	-3.3334353
-24.277355	0.99707031	-3.3991323
-23.486244	0.99804688	-3.4643092
-24.257088	0.99902344	-3.5267942
-24.421793	1	-3.590127
-20.796909	1.0009766	-3.6512158
-19.170752	1.0019531	-3.7112608
-13.780862	1.0029297	-3.7697711
-10.107167	1.0039063	-3.8269699
-4.7425156	1.0048828	-3.8828075
-2.0151491	1.0058594	-3.9374084
2.1101208	1.0068359	-3.9904394
5.2031713	1.0078125	-4.0420532
4.5481372	1.0087891	-4.0916553
8.0182447	1.0097656	-4.1408062
7.0422072	1.0107422	-4.1885571
5.2794232	1.0117188	-4.2341666
6.3128419	1.0126953	-4.2782965
5.1491776	1.0136719	-4.322053
4.7925978	1.0146484	-4.3635592
5.1253357	1.015625	-4.4028163
4.7773237	1.0166016	-4.441957
5.8620934	1.0175781	-4.4791341
6.826385	1.0185547	-4.515007
7.9379992	1.0195313	-4.5503163
9.4048567	1.0205078	-4.5830326
9.880949	1.0214844	-4.6137586
9.9838715	1.0224609	-4.6438375
12.94415	1.0234375	-4.6718946
12.5519	1.0244141	-4.6988816
12.112037	1.0253906	-4.7245731
12.975011	1.0263672	-4.7484622
12.125704	1.0273438	-4.7704072
13.095105	1.0283203	-4.7923675
14.793384	1.0292969	-4.8125634
18.482609	1.0302734	-4.8324251
22.272509	1.03125	-4.8496633
24.069799	1.0322266	-4.8663392
26.661589	1.0332031	-4.8803678
27.852098	1.0341797	-4.8936477
29.183004	1.0351563	-4.9054732
29.476046	1.0361328	-4.91575
29.021233	1.0371094	-4.9234233
29.595661	1.0380859	-4.9306965
29.517607	1.0390625	-4.9374619
30.918291	1.0400391	-4.9422331
32.322224	1.0410156	-4.9440913
33.499767	1.0419922	-4.946465
36.418579	1.0429688	-4.946959
40.40271	1.0439453	-4.9469934
48.027458	1.0449219	-4.9448295
59.260574	1.0458984	-4.9411454
75.473038	1.046875	-4.9359007
93.035118	1.0478516	-4.9293966
109.44469	1.0488281	-4.9216604
122.68315	1.0498047	-4.9114017
134.17336	1.0507813	-4.9004712
141.20818	1.0517578	-4.8865438
144.44507	1.0527344	-4.8702598
145.09619	1.0537109	-4.8513532
143.81601	1.0546875	-4.8313537
141.56551	1.0556641	-4.8087521
139.88405	1.0566406	-4.7831578
138.41499	1.0576172	-4.7567034
140.27739	1.0585938	-4.7288194
139.81932	1.0595703	-4.6980662
137.76828	1.0605469	-4.6661229
133.25407	1.0615234	-4.6322293
132.52089	1.0625	-4.5964508
131.87242	1.0634766	-4.5592198
131.47774	1.0644531	-4.5193224
129.24564	1.0654297	-4.4783554
129.13499	1.0664063	-4.4364743
126.2109	1.0673828	-4.3924041
122.46233	1.0683594	-4.3474107
121.77586	1.0693359	-4.2999072
120.57899	1.0703125	-4.2506881
121.17634	1.0712891	-4.2007437
124.39317	1.0722656	-4.1498647
125.32967	1.0732422	-4.0974469
130.33771	1.0742188	-4.044219
134.78716	1.0751953	-3.9885454
135.93088	1.0761719	-3.9319046
143.2874	1.0771484	-3.8727016
142.4677	1.078125	-3.8135967
145.80528	1.0791016	-3.7526994
153.08212	1.0800781	-3.6910653
150.42981	1.0810547	-3.6275685
146.02571	1.0820313	-3.562346
145.41829	1.0830078	-3.4956357
141.08057	1.0839844	-3.4275935
138.2691	1.0849609	-3.3577151
139.41603	1.0859375	-3.2871804
138.35463	1.0869141	-3.2148442
141.2841	1.0878906	-3.1408443
143.46327	1.0888672	-3.0663707
148.08371	1.0898438	-2.9898427
145.98126	1.0908203	-2.9129281
140.57729	1.0917969	-2.8361759
139.54123	1.0927734	-2.7573488
142.52977	1.09375	-2.6782057
139.12529	1.0947266	-2.5986097
136.61261	1.0957031	-2.5171056
137.89093	1.0966797	-2.4346271
135.30609	1.0976563	-2.3530748
135.353	1.0986328	-2.2694814
133.7403	1.0996094	-2.1866109
128.59517	1.1005859	-2.1010344
129.12946	1.1015625	-2.0155323
128.8278	1.1025391	-1.9281377
128.64107	1.1035156	-1.8407825
129.44511	1.1044922	-1.7529596
135.8792	1.1054688	-1.6646392
134.20355	1.1064453	-1.574609
130.46738	1.1074219	-1.4845263
127.47285	1.1083984	-1.3927624
128.76453	1.109375	-1.30109
125.46741	1.1103516	-1.2103091
126.42439	1.1113281	-1.1188697
127.38559	1.1123047	-1.025629
124.32236	1.1132813	-0.9337697
126.42062	1.1142578	-0.84157217
127.10583	1.1152344	-0.74938905
128.34801	1.1162109	-0.65655673
128.93211	1.1171875	-0.56387335
133.82562	1.1181641	-0.47041887
136.40482	1.1191406	-0.37732795
141.6423	1.1201172	-0.28565824
146.94287	1.1210938	-0.1925841
148.16071	1.1220703	-0.099415705
144.72171	1.1230469	-0.0068552792
138.33163	1.1240234	0.085857138
127.79346	1.125	0.17906316
107.63068	1.1259766	0.27182811
94.542374	1.1269531	0.36593005
84.033058	1.1279297	0.45851356
76.640182	1.1289063	0.55016762
77.991516	1.1298828	0.64161682
79.416481	1.1308594	0.73297393
80.303757	1.1318359	0.82462633
88.383896	1.1328125	0.91549438
93.138626	1.1337891	1.0058508
100.08418	1.1347656	1.0958936
108.69111	1.1357422	1.1851503
110.47864	1.1367188	1.2751203
110.29861	1.1376953	1.363625
107.71158	1.1386719	1.4519827
99.782326	1.1396484	1.5412284
95.669662	1.140625	1.6287515
90.867004	1.1416016	1.7152259
90.940208	1.1425781	1.8012861
88.867371	1.1435547	1.8870164
87.221939	1.1445313	1.9722855
90.120018	1.1455078	2.0569129
82.636574	1.1464844	2.1406729
86.086617	1.1474609	2.2238066
84.865623	1.1484375	2.3058283
81.711281	1.1494141	2.3874309
78.678566	1.1503906	2.4675319
72.024239	1.1513672	2.5468965
66.701836	1.1523438	2.6254444
60.307133	1.1533203	2.7034056
56.565884	1.1542969	2.780395
55.350281	1.1552734	2.8567362
55.302551	1.15625	2.930234
51.026863	1.1572266	3.0038638
50.820099	1.1582031	3.0759404
47.857365	1.1591797	3.1474729
46.515446	1.1601563	3.2176819
44.752926	1.1611328	3.2860672
42.638538	1.1621094	3.3545945
41.936359	1.1630859	3.4200253
42.273693	1.1640625	3.4837768
42.760071	1.1650391	3.547173
45.429337	1.1660156	3.6097248
44.44965	1.1669922	3.669956
47.800564	1.1679688	3.7293744
49.334866	1.1689453	3.7876136
52.272892	1.1699219	3.8444157
59.89035	1.1708984	3.9007151
61.375359	1.171875	3.9562697
59.795212	1.1728516	4.0094476
57.473766	1.1738281	4.0617781
56.798603	1.1748047	4.1125832
52.678009	1.1757813	4.1632781
44.438034	1.1767578	4.2134328
38.992683	1.1777344	4.261229
37.827034	1.1787109	4.308352
33.397633	1.1796875	4.3538351
30.184	1.1806641	4.3985839
29.529968	1.1816406	4.4415917
24.328835	1.1826172	4.4827704
21.38327	1.1835938	4.5236721
20.433672	1.1845703	4.563271
19.060017	1.1855469	4.5996084
17.633812	1.1865234	4.6352959
14.975237	1.1875	4.6694889
12.04923	1.1884766	4.7025418
11.572392	1.1894531	4.7330208
11.427106	1.1904297	4.7618475
11.366745	1.1914063	4.7884769
12.615778	1.1923828	4.8149161
11.175406	1.1933594	4.8396335
9.7692242	1.1943359	4.8617439
9.3201752	1.1953125	4.882483
7.3334203	1.1962891	4.9027357
4.0643616	1.1972656	4.9204426
-1.868559	1.1982422	4.9371848
-7.6166239	1.1992188	4.9521379
-11.791778	1.2001953	4.9662929
-16.34733	1.2011719	4.9771914
-17.884165	1.2021484	4.9868121
-15.56346	1.203125	4.9960723
-12.421899	1.2041016	5.0028868
-6.9977598	1.2050781	5.0078382
-0.032689422	1.2060547	5.0126147
5.7474127	1.2070313	5.015029
8.9317093	1.2080078	5.01613
10.026433	1.2089844	5.0166311
8.6488438	1.2099609	5.016005
2.5941291	1.2109375	5.013639
-6.9508214	1.2119141	5.0108786
-19.834726	1.2128906	5.0064149
-35.121807	1.2138672	5.0001516
-49.085587	1.2148438	4.9920039
-59.940411	1.2158203	4.9824963
-69.885841	1.2167969	4.9712477
-81.593262	1.2177734	4.9585867
-91.67823	1.21875	4.9439445
-102.26988	1.2197266	4.9266615
-111.45135	1.2207031	4.9084406
-116.20401	1.2216797	4.8887239
-115.95926	1.2226563	4.8651643
-109.15862	1.2236328	4.8407536
-96.53389	1.2246094	4.815289
-85.794884	1.2255859	4.7873945
-78.347137	1.2265625	4.7582021
-72.462463	1.2275391	4.7282929
-71.924484	1.2285156	4.6954393
-76.450317	1.2294922	4.660522
-81.980858	1.2304688	4.6232548
-89.98185	1.2314453	4.5853977
-101.73122	1.2324219	4.5450187
-117.56557	1.2333984	4.5032344
-128.49168	1.234375	4.4590554
-134.75882	1.2353516	4.4137573
-140.39175	1.2363281	4.3664069
-137.95908	1.2373047	4.3176436
-131.79637	1.2382813	4.2671018
-129.55003	1.2392578	4.2126374
-114.82839	1.2402344	4.1581802
-103.81519	1.2412109	4.1016665
-97.364044	1.2421875	4.0439444
-82.466171	1.2431641	3.9842801
-79.272194	1.2441406	3.9236913
-77.511322	1.2451172	3.8605721
-76.738022	1.2460938	3.7977643
-81.75634	1.2470703	3.7334673
-90.736359	1.2480469	3.667546
-99.26255	1.2490234	3.600714
-106.06728	1.25	3.5319357
-117.16543	1.2509766	3.4630389
-118.91975	1.2519531	3.3928728
-125.77349	1.2529297	3.3201096
-120.85638	1.2539063	3.2471921
-116.85693	1.2548828	3.1720798
-107.70806	1.2558594	3.096734
-99.027832	1.2568359	3.0204618
-94.788315	1.2578125	2.9431431
-86.617493	1.2587891	2.8647065
-86.220634	1.2597656	2.7856667
-82.356575	1.2607422	2.7064908
-85.335854	1.2617188	2.6252093
-87.929565	1.2626953	2.5437365
-97.590683	1.2636719	2.4610724
-105.35854	1.2646484	2.3789339
-113.9939	1.265625	2.2963772
-120.89703	1.2666016	2.2116964
-123.25402	1.2675781	2.1274316
-132.80588	1.2685547	2.0411403
-129.55179	1.2695313	1.9548695
-131.36371	1.2705078	1.8667612
-124.60817	1.2714844	1.7791407
-109.66719	1.2724609	1.6914951
-98.925247	1.2734375	1.6011417
-91.090843	1.2744141	1.5109321
-85.783257	1.2753906	1.4188867
-81.190697	1.2763672	1.3276806
-76.938232	1.2773438	1.235863
-79.688499	1.2783203	1.1429278
-83.007378	1.2792969	1.0518475
-81.72921	1.2802734	0.95999706
-83.019463	1.28125	0.86634958
-84.601158	1.2822266	0.77374315
-84.747162	1.2832031	0.68112481
-90.084412	1.2841797	0.58939087
-93.382553	1.2851563	0.49615204
-93.350418	1.2861328	0.40263161
-90.610962	1.2871094	0.30937082
-89.111877	1.2880859	0.21599978
-89.680611	1.2890625	0.12278333
-88.841377	1.2900391	0.030466169
-89.407295	1.2910156	-0.06176047
-90.120171	1.2919922	-0.15330501
-97.238129	1.2929688	-0.24610944
-102.99378	1.2939453	-0.33921415
-105.25454	1.2949219	-0.43026507
-105.27246	1.2958984	-0.5224604
-103.02135	1.296875	-0.61469746
-97.549454	1.2978516	-0.70601887
-87.340195	1.2988281	-0.79694617
-71.210533	1.2998047	-0.88959485
-60.887379	1.3007813	-0.98031574
-44.255486	1.3017578	-1.0706141
-35.270222	1.3027344	-1.1609051
-33.879219	1.3037109	-1.249763
-32.225693	1.3046875	-1.3382696
-35.061909	1.3056641	-1.4257762
-39.745911	1.3066406	-1.5139807
-43.584549	1.3076172	-1.6003284
-52.833618	1.3085938	-1.6862489
-64.412384	1.3095703	-1.7714564
-71.797867	1.3105469	-1.8561758
-77.635071	1.3115234	-1.9406173
-84.284943	1.3125	-2.0245593
-80.244431	1.3134766	-2.10654
-76.051804	1.3144531	-2.1888926
-65.969841	1.3154297	-2.2702441
-58.07468	1.3164063	-2.3521919
-52.726933	1.3173828	-2.4326518
-39.328529	1.3183594	-2.5124066
-33.87011	1.3193359	-2.5915756
-26.041061	1.3203125	-2.6691346
-20.042889	1.3212891	-2.7461834
-16.880117	1.3222656	-2.8207428
-10.958582	1.3232422	-2.8960593
-11.791067	1.3242188	-2.9702976
-10.429893	1.3251953	-3.0420251
-11.432648	1.3261719	-3.1134381
-14.744735	1.3271484	-3.1830788
-18.167728	1.328125	-3.2514362
-18.906023	1.3291016	-3.3190324
-20.70953	1.3300781	-3.3852956
-21.670935	1.3310547	-3.4505746
-22.032276	1.3320313	-3.513988
-25.995054	1.3330078	-3.5775557
-25.322777	1.3339844	-3.6389134
-25.841873	1.3349609	-3.6988318
-22.169691	1.3359375	-3.75773
-18.34886	1.3369141	-3.8151987
-12.597663	1.3378906	-3.8725734
-7.3226986	1.3388672	-3.9268084
-3.5609236	1.3398438	-3.9805956
1.8672901	1.3408203	-4.0333085
2.8697307	1.3417969	-4.0841265
5.9423966	1.3427734	-4.1332707
8.1733227	1.34375	-4.1811624
8.5782022	1.3447266	-4.2281904
11.786237	1.3457031	-4.2727618
9.6736946	1.3466797	-4.3163218
8.6966324	1.3476563	-4.3582358
11.274999	1.3486328	-4.3988085
8.797657	1.3496094	-4.437623
9.4045067	1.3505859	-4.4745708
9.9107733	1.3515625	-4.5114503
10.540406	1.3525391	-4.5463486
10.54398	1.3535156	-4.5791636
9.4230986	1.3544922	-4.6114573
8.0900269	1.3554688	-4.6421347
9.755744	1.3564453	-4.670917
10.700174	1.3574219	-4.6977096
