MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4589844	s	5/16/2018 11:05:18 AM
Axial Force	Running Time	Axial Displacement
-72.653961	6.9023438	-4.5886807
-70.463776	6.9033203	-4.6206794
-66.540924	6.9042969	-4.6540847
-64.702377	6.9052734	-4.6863546
-63.892162	6.90625	-4.7190213
-62.110588	6.9072266	-4.7510242
-61.17498	6.9082031	-4.7826014
-59.242058	6.9091797	-4.8146462
-59.874428	6.9101563	-4.8459597
-61.245541	6.9111328	-4.8763609
-62.467335	6.9121094	-4.90657
-62.653511	6.9130859	-4.9382663
-63.225792	6.9140625	-4.9685636
-66.267509	6.9150391	-4.9989128
-72.402763	6.9160156	-5.0297966
-74.79023	6.9169922	-5.0596395
-75.354408	6.9179688	-5.0892868
-79.130333	6.9189453	-5.1182737
-84.219147	6.9199219	-5.1471314
-85.60144	6.9208984	-5.1765375
-82.510033	6.921875	-5.2071562
-77.836525	6.9228516	-5.2352285
-76.225143	6.9238281	-5.2640042
-73.127403	6.9248047	-5.293242
-70.148308	6.9257813	-5.3209105
-67.27504	6.9267578	-5.349896
-62.538937	6.9277344	-5.3773351
-59.088482	6.9287109	-5.405376
-56.738838	6.9296875	-5.4323649
-54.722221	6.9306641	-5.4596281
-56.298264	6.9316406	-5.4863863
-57.471043	6.9326172	-5.5143247
-56.46645	6.9335938	-5.5407429
-59.994556	6.9345703	-5.5678139
-65.327133	6.9355469	-5.5947356
-67.06002	6.9365234	-5.6208277
-70.805336	6.9375	-5.6464024
-72.749847	6.9384766	-5.6718521
-72.865547	6.9394531	-5.6971989
-75.31105	6.9404297	-5.7232819
-75.223602	6.9414063	-5.7492385
-74.638123	6.9423828	-5.7734003
-79.965637	6.9433594	-5.7983079
-79.778351	6.9443359	-5.8232059
-76.571419	6.9453125	-5.8476129
-74.945374	6.9462891	-5.8736615
-69.9356	6.9472656	-5.8978772
-63.849529	6.9482422	-5.9214168
-61.897209	6.9492188	-5.9457502
-60.086357	6.9501953	-5.9694567
-56.663414	6.9511719	-5.9919214
-51.264511	6.9521484	-6.015285
-46.268524	6.953125	-6.0382686
-41.62801	6.9541016	-6.0614729
-41.607418	6.9550781	-6.0833611
-43.488575	6.9560547	-6.1057816
-44.500664	6.9570313	-6.1285162
-44.164063	6.9580078	-6.1503611
-43.024136	6.9589844	-6.1717653
-39.132206	6.9599609	-6.1940036
-40.125534	6.9609375	-6.2148323
-43.882595	6.9619141	-6.235745
-46.149384	6.9628906	-6.2562933
-48.197319	6.9638672	-6.2768126
-50.164295	6.9648438	-6.2964058
-48.584293	6.9658203	-6.3161216
-47.811077	6.9667969	-6.335897
-48.198109	6.9677734	-6.3556604
-45.136395	6.96875	-6.3737221
-43.684361	6.9697266	-6.3924379
-43.890484	6.9707031	-6.4116111
-41.282955	6.9716797	-6.4290485
-40.086651	6.9726563	-6.4461851
-39.174862	6.9736328	-6.4641857
-35.757748	6.9746094	-6.4818239
-33.848034	6.9755859	-6.498877
-33.725075	6.9765625	-6.5163231
-32.079861	6.9775391	-6.5322409
-32.050629	6.9785156	-6.5485487
-34.243099	6.9794922	-6.564971
-35.755604	6.9804688	-6.5802088
-39.110077	6.9814453	-6.596302
-41.924976	6.9824219	-6.6115804
-43.193134	6.9833984	-6.6265264
-44.246845	6.984375	-6.6415586
-44.746117	6.9853516	-6.6569366
-42.9478	6.9863281	-6.6714249
-41.737686	6.9873047	-6.6850314
-42.594936	6.9882813	-6.6986046
-41.272865	6.9892578	-6.7133927
-39.141903	6.9902344	-6.7267365
-39.145992	6.9912109	-6.7411294
-39.402416	6.9921875	-6.7542472
-40.277325	6.9931641	-6.7667193
-40.344395	6.9941406	-6.77953
-39.965729	6.9951172	-6.7932034
-36.386715	6.9960938	-6.8050852
-33.673798	6.9970703	-6.8173742
-31.846237	6.9980469	-6.8291507
-28.072985	6.9990234	-6.8405085
-25.336082	7	-6.8507843
-24.247391	7.0009766	-6.8632135
-22.512989	7.0019531	-6.8736529
-24.582178	7.0029297	-6.8841314
-27.625042	7.0039063	-6.8952942
-28.706678	7.0048828	-6.9049635
-31.439785	7.0058594	-6.9139457
-34.800606	7.0068359	-6.9231606
-35.713116	7.0078125	-6.9323845
-35.752098	7.0087891	-6.9411063
-36.196377	7.0097656	-6.9498529
-35.669075	7.0107422	-6.9575152
-32.894478	7.0117188	-6.9649973
-30.213175	7.0126953	-6.9739885
-25.677635	7.0136719	-6.9821634
-21.137402	7.0146484	-6.990037
-16.921501	7.015625	-6.9970956
-14.375779	7.0166016	-7.003232
-11.56067	7.0175781	-7.0107856
-10.103581	7.0185547	-7.0177784
-10.523922	7.0195313	-7.0245543
-11.603942	7.0205078	-7.0304403
-11.772838	7.0214844	-7.0351233
-12.129127	7.0224609	-7.0403705
-13.22775	7.0234375	-7.0463724
-14.668261	7.0244141	-7.0507712
-15.857558	7.0253906	-7.0560193
-18.739805	7.0263672	-7.0604825
-22.059015	7.0273438	-7.0645356
-24.547184	7.0283203	-7.0681701
-26.159384	7.0292969	-7.0721931
-26.06567	7.0302734	-7.0758452
-25.444141	7.03125	-7.0794797
-24.956186	7.0322266	-7.0821352
-22.877682	7.0332031	-7.0840292
-19.740313	7.0341797	-7.0866084
-15.575729	7.0351563	-7.0892191
-11.6886	7.0361328	-7.0910058
-8.0080128	7.0371094	-7.0913978
-5.7392635	7.0380859	-7.093411
-4.753715	7.0390625	-7.095324
-4.5576367	7.0400391	-7.0949306
-3.4571626	7.0410156	-7.0964599
-2.5350251	7.0419922	-7.0969305
-0.91057736	7.0429688	-7.0962944
-1.3007898	7.0439453	-7.0966983
-0.38334402	7.0449219	-7.0952153
1.5788711	7.0458984	-7.0939832
4.1377034	7.046875	-7.0930352
6.2328529	7.0478516	-7.0916543
9.059103	7.0488281	-7.089869
11.442485	7.0498047	-7.087163
18.516312	7.0507813	-7.0860157
29.091143	7.0517578	-7.0831814
38.890697	7.0527344	-7.081274
46.583763	7.0537109	-7.0782104
53.470787	7.0546875	-7.0755162
59.257034	7.0556641	-7.0715094
62.862671	7.0566406	-7.0675025
64.912117	7.0576172	-7.0634747
65.132973	7.0585938	-7.0587554
62.611946	7.0595703	-7.0536427
59.553764	7.0605469	-7.0488043
56.163048	7.0615234	-7.0426426
49.908169	7.0625	-7.0365601
44.152649	7.0634766	-7.0309544
38.349373	7.0644531	-7.0245495
31.268627	7.0654297	-7.0182691
27.508795	7.0664063	-7.0113769
23.922314	7.0673828	-7.0044389
21.86257	7.0683594	-6.9970422
22.753357	7.0693359	-6.989769
25.440292	7.0703125	-6.9815183
27.426727	7.0712891	-6.9728041
32.505116	7.0722656	-6.964592
40.019646	7.0732422	-6.9561443
47.117493	7.0742188	-6.9469104
53.931309	7.0751953	-6.9378147
60.831196	7.0761719	-6.9292016
67.923309	7.0771484	-6.9197946
73.798714	7.078125	-6.9103665
78.037666	7.0791016	-6.8999758
79.835213	7.0800781	-6.8899951
80.225151	7.0810547	-6.8789086
79.727234	7.0820313	-6.8677001
76.927368	7.0830078	-6.8563423
72.206886	7.0839844	-6.8451352
67.918648	7.0849609	-6.8324337
63.718811	7.0859375	-6.8202386
59.031055	7.0869141	-6.8077793
53.192589	7.0878906	-6.7950954
48.645172	7.0888672	-6.7816625
46.924946	7.0898438	-6.7689486
46.91584	7.0908203	-6.7552767
47.463879	7.0917969	-6.7415824
50.480766	7.0927734	-6.7277303
53.778408	7.09375	-6.7135639
55.774776	7.0947266	-6.6990232
59.14249	7.0957031	-6.6845098
61.573071	7.0966797	-6.6693983
62.738232	7.0976563	-6.6548491
65.24411	7.0986328	-6.6390553
65.167313	7.0996094	-6.6244431
66.391975	7.1005859	-6.6081381
69.946274	7.1015625	-6.5907741
71.321785	7.1025391	-6.5743976
73.785011	7.1035156	-6.5584936
77.818115	7.1044922	-6.5411277
78.850441	7.1054688	-6.5244265
79.919731	7.1064453	-6.5065598
79.956863	7.1074219	-6.4883537
78.249161	7.1083984	-6.4707198
77.267212	7.109375	-6.452229
75.211243	7.1103516	-6.4336576
72.093307	7.1113281	-6.4147482
71.510574	7.1123047	-6.3955569
73.741241	7.1132813	-6.3753047
71.624954	7.1142578	-6.3550553
68.467842	7.1152344	-6.3363171
68.775902	7.1162109	-6.3155403
65.029022	7.1171875	-6.2954197
61.956844	7.1181641	-6.2743521
62.984512	7.1191406	-6.254775
65.454376	7.1201172	-6.2340012
65.738342	7.1210938	-6.2124424
66.833237	7.1220703	-6.191205
70.58149	7.1230469	-6.1704421
73.836693	7.1240234	-6.1483154
76.464813	7.125	-6.1254134
79.391312	7.1259766	-6.1028862
80.649506	7.1269531	-6.0807219
84.257408	7.1279297	-6.0571303
87.964584	7.1289063	-6.0335956
90.967613	7.1298828	-6.0112381
91.915634	7.1308594	-5.9878998
91.602104	7.1318359	-5.9639192
87.597794	7.1328125	-5.9390283
82.696953	7.1337891	-5.9144726
80.063477	7.1347656	-5.891078
77.879936	7.1357422	-5.8661113
73.316437	7.1367188	-5.8410788
69.498947	7.1376953	-5.8158526
65.681129	7.1386719	-5.7905664
63.343407	7.1396484	-5.76405
64.132553	7.140625	-5.7383485
65.152496	7.1416016	-5.7137122
66.271049	7.1425781	-5.6862407
70.713669	7.1435547	-5.6591921
73.2229	7.1445313	-5.6329393
75.239075	7.1455078	-5.6066699
79.981895	7.1464844	-5.5788212
84.364799	7.1474609	-5.551868
90.138916	7.1484375	-5.5247703
95.443336	7.1494141	-5.4968009
98.461571	7.1503906	-5.4695139
98.919876	7.1513672	-5.4413252
99.224846	7.1523438	-5.4127178
96.326645	7.1533203	-5.3836279
97.046875	7.1542969	-5.3550549
101.42024	7.1552734	-5.3255239
101.36468	7.15625	-5.2963786
97.866173	7.1572266	-5.2671485
96.629143	7.1582031	-5.2358856
96.272987	7.1591797	-5.2063637
92.67482	7.1601563	-5.1764331
89.734924	7.1611328	-5.1458621
90.090256	7.1621094	-5.1159701
85.924889	7.1630859	-5.0852308
81.465553	7.1640625	-5.0541854
81.692726	7.1650391	-5.0237203
81.616562	7.1660156	-4.9927273
82.517311	7.1669922	-4.961122
82.209358	7.1679688	-4.9294734
78.760872	7.1689453	-4.8977981
79.898987	7.1699219	-4.8659573
84.393532	7.1708984	-4.8337526
86.952835	7.171875	-4.8020697
86.461601	7.1728516	-4.7696242
87.284836	7.1738281	-4.7371678
89.969055	7.1748047	-4.7036223
94.501053	7.1757813	-4.6713061
96.315109	7.1767578	-4.6377516
97.792084	7.1777344	-4.6038904
100.54694	7.1787109	-4.5710316
100.22352	7.1796875	-4.5367966
96.839745	7.1806641	-4.503686
96.637062	7.1816406	-4.4703388
97.417061	7.1826172	-4.4358468
96.061714	7.1835938	-4.401619
93.274422	7.1845703	-4.3684831
92.353592	7.1855469	-4.3336639
90.937317	7.1865234	-4.2984238
90.908653	7.1875	-4.2633214
91.376152	7.1884766	-4.2287431
89.866905	7.1894531	-4.1933708
89.07431	7.1904297	-4.1573296
89.192253	7.1914063	-4.1226516
90.110847	7.1923828	-4.0863433
88.86985	7.1933594	-4.0503316
89.668922	7.1943359	-4.0143242
89.215576	7.1953125	-3.9781191
89.79673	7.1962891	-3.9416857
94.056877	7.1972656	-3.9048545
96.816879	7.1982422	-3.8685479
95.683243	7.1992188	-3.8317449
96.619476	7.2001953	-3.7963309
98.214943	7.2011719	-3.7588158
98.947052	7.2021484	-3.7211709
97.632942	7.203125	-3.6842532
96.636154	7.2041016	-3.6472938
95.60041	7.2050781	-3.6098361
95.463913	7.2060547	-3.5720997
95.129234	7.2070313	-3.5342112
97.171806	7.2080078	-3.4964621
101.49242	7.2089844	-3.4575663
100.435	7.2099609	-3.4192131
96.855865	7.2109375	-3.3818274
97.302055	7.2119141	-3.3428035
100.47143	7.2128906	-3.3039353
100.35923	7.2138672	-3.2645912
100.50488	7.2148438	-3.2256694
100.77878	7.2158203	-3.1855359
96.897163	7.2167969	-3.1475306
95.710869	7.2177734	-3.1082861
92.05101	7.21875	-3.0681722
87.605484	7.2197266	-3.0287602
87.661629	7.2207031	-2.9896603
91.032921	7.2216797	-2.9503524
90.791	7.2226563	-2.9107153
89.414543	7.2236328	-2.8706424
96.067879	7.2246094	-2.8300569
101.2672	7.2255859	-2.7893245
96.409683	7.2265625	-2.7492762
97.784996	7.2275391	-2.7100115
104.86372	7.2285156	-2.6687436
105.62466	7.2294922	-2.6292591
104.67406	7.2304688	-2.5887177
105.26387	7.2314453	-2.5481529
104.30851	7.2324219	-2.5077014
105.314	7.2333984	-2.4667659
106.41093	7.234375	-2.4259939
106.50337	7.2353516	-2.3855262
106.3674	7.2363281	-2.3436673
104.01624	7.2373047	-2.3015885
100.20876	7.2382813	-2.2608094
100.32922	7.2392578	-2.2199175
95.672539	7.2402344	-2.1787033
91.414688	7.2412109	-2.13693
90.927544	7.2421875	-2.0942986
90.60463	7.2431641	-2.0525336
90.392487	7.2441406	-2.0107179
92.382774	7.2451172	-1.9689426
91.558891	7.2460938	-1.9271545
96.434639	7.2470703	-1.886335
101.95147	7.2480469	-1.8428876
101.19736	7.2490234	-1.8005378
101.67762	7.25	-1.7585516
104.81445	7.2509766	-1.7157979
104.03083	7.2519531	-1.6734272
104.14753	7.2529297	-1.6310647
104.42456	7.2539063	-1.5883267
104.40697	7.2548828	-1.5466101
105.9333	7.2558594	-1.5029683
107.00623	7.2568359	-1.4603674
104.81767	7.2578125	-1.4184855
100.96236	7.2587891	-1.3762467
102.41216	7.2597656	-1.3318896
100.01778	7.2607422	-1.2894839
95.45401	7.2617188	-1.2453392
98.755989	7.2626953	-1.2014188
97.952576	7.2636719	-1.1583104
90.795486	7.2646484	-1.1155009
89.70459	7.265625	-1.0727808
95.613876	7.2666016	-1.0290689
94.153824	7.2675781	-0.98506063
89.361816	7.2685547	-0.9427011
91.21032	7.2695313	-0.89934766
94.129913	7.2705078	-0.85508001
95.451736	7.2714844	-0.81182945
96.386467	7.2724609	-0.76794922
93.990028	7.2734375	-0.72438717
93.471176	7.2744141	-0.68269968
97.089378	7.2753906	-0.63865483
91.411957	7.2763672	-0.59629309
89.209633	7.2773438	-0.5531013
97.677208	7.2783203	-0.50876141
99.438484	7.2792969	-0.46580806
97.957314	7.2802734	-0.42268634
104.9366	7.28125	-0.37841722
106.76906	7.2822266	-0.33487156
104.39047	7.2832031	-0.29243976
106.59332	7.2841797	-0.24856776
106.2893	7.2851563	-0.2057977
110.26849	7.2861328	-0.16252026
116.40727	7.2871094	-0.11840165
108.93799	7.2880859	-0.074409693
105.25743	7.2890625	-0.03214851
109.34077	7.2900391	0.012032688
103.1204	7.2910156	0.054579973
95.910164	7.2919922	0.096474588
98.99305	7.2929688	0.14151037
98.875519	7.2939453	0.18516555
96.393578	7.2949219	0.22904947
93.931961	7.2958984	0.27119294
94.322784	7.296875	0.3146328
98.83033	7.2978516	0.35830885
99.042366	7.2988281	0.40119588
100.18599	7.2998047	0.44487342
105.31049	7.3007813	0.48876032
106.28848	7.3017578	0.53199232
106.66136	7.3027344	0.57388842
107.45792	7.3037109	0.61801004
106.77246	7.3046875	0.66152143
106.42661	7.3056641	0.70484579
108.86759	7.3066406	0.74860084
107.27016	7.3076172	0.7917397
104.85777	7.3085938	0.83510727
105.49933	7.3095703	0.87981153
103.2009	7.3105469	0.92318881
95.873604	7.3115234	0.96659362
95.068817	7.3125	1.0095865
94.413582	7.3134766	1.0537021
88.942375	7.3144531	1.0958277
88.665802	7.3154297	1.1402034
90.060844	7.3164063	1.182162
85.175598	7.3173828	1.2245126
83.23674	7.3183594	1.2669839
86.764488	7.3193359	1.3102479
87.179459	7.3203125	1.3535649
87.279549	7.3212891	1.3957307
87.317818	7.3222656	1.438079
83.139374	7.3232422	1.4800475
86.362038	7.3242188	1.5233166
92.077705	7.3251953	1.5654169
90.195099	7.3261719	1.6077816
91.334938	7.3271484	1.6506419
93.171646	7.328125	1.6917199
88.909439	7.3291016	1.7333553
87.188103	7.3300781	1.7751946
87.415802	7.3310547	1.8170774
87.081337	7.3320313	1.8583394
87.161667	7.3330078	1.9008197
87.702728	7.3339844	1.9425504
89.539368	7.3349609	1.9844614
94.030205	7.3359375	2.0255864
95.098679	7.3369141	2.0667038
97.399582	7.3378906	2.1089838
101.37525	7.3388672	2.1511934
98.858727	7.3398438	2.1915772
93.861847	7.3408203	2.2325084
95.07814	7.3417969	2.2741034
93.284569	7.3427734	2.3151307
89.978828	7.34375	2.3558185
90.504173	7.3447266	2.3972094
88.017059	7.3457031	2.4378009
88.40332	7.3466797	2.4785519
87.745461	7.3476563	2.5194333
83.85009	7.3486328	2.5605574
83.94368	7.3496094	2.6006215
84.37262	7.3505859	2.6408169
81.698296	7.3515625	2.6815505
83.507309	7.3525391	2.7214003
88.951965	7.3535156	2.7620602
88.301857	7.3544922	2.8012588
90.25145	7.3554688	2.8402932
92.508354	7.3564453	2.8813069
93.323868	7.3574219	2.9208512
99.106476	7.3583984	2.9598777
102.72147	7.359375	3.00055
100.21331	7.3603516	3.0413768
97.471626	7.3613281	3.0809197
96.479172	7.3623047	3.1198907
92.644913	7.3632813	3.1575818
87.157921	7.3642578	3.196996
82.673325	7.3652344	3.2362461
76.774239	7.3662109	3.2749612
72.061264	7.3671875	3.3126838
69.632782	7.3681641	3.3521528
63.789921	7.3691406	3.3910956
62.835285	7.3701172	3.4289751
64.727943	7.3710938	3.4665697
61.275242	7.3720703	3.5036721
61.310741	7.3730469	3.5401073
68.28978	7.3740234	3.5784862
71.627937	7.375	3.6149864
74.858101	7.3759766	3.651077
80.894676	7.3769531	3.6883771
86.27356	7.3779297	3.7247815
89.897461	7.3789063	3.7604346
94.275139	7.3798828	3.798028
95.477409	7.3808594	3.8332179
97.723808	7.3818359	3.8699574
99.453522	7.3828125	3.9068811
95.25724	7.3837891	3.9426494
89.100395	7.3847656	3.9787014
86.914436	7.3857422	4.0143647
81.098068	7.3867188	4.0493093
74.015137	7.3876953	4.0852709
70.101158	7.3886719	4.1210294
64.355476	7.3896484	4.1569958
58.68869	7.390625	4.1918697
56.859852	7.3916016	4.2274632
53.347416	7.3925781	4.2617121
49.0233	7.3935547	4.2954264
51.510738	7.3945313	4.3296266
56.180107	7.3955078	4.3638597
59.038021	7.3964844	4.3975048
63.090237	7.3974609	4.4305024
70.570518	7.3984375	4.4639935
76.508713	7.3994141	4.4970899
79.36676	7.4003906	4.53021
85.157288	7.4013672	4.5631652
88.913979	7.4023438	4.5957427
89.046783	7.4033203	4.6282911
91.01535	7.4042969	4.6607437
92.538963	7.4052734	4.6937113
90.860207	7.40625	4.7259016
87.980743	7.4072266	4.7577662
84.716774	7.4082031	4.7905726
80.491669	7.4091797	4.8220382
74.241013	7.4101563	4.8530712
66.616989	7.4111328	4.8845305
56.939323	7.4121094	4.9161682
53.661098	7.4130859	4.9475799
52.241817	7.4140625	4.9793048
48.540627	7.4150391	5.0092077
46.110237	7.4160156	5.0404916
46.721794	7.4169922	5.071394
48.001122	7.4179688	5.1000824
53.467312	7.4189453	5.1301432
53.795898	7.4199219	5.1587505
54.861523	7.4208984	5.1877594
61.960155	7.421875	5.2176433
66.813759	7.4228516	5.2459173
68.849548	7.4238281	5.2747908
76.151535	7.4248047	5.303515
76.368675	7.4257813	5.330864
70.993103	7.4267578	5.359107
70.0327	7.4277344	5.3871388
67.188896	7.4287109	5.4154553
63.605709	7.4296875	5.4434309
62.319893	7.4306641	5.4705472
54.873539	7.4316406	5.4975295
49.030399	7.4326172	5.5246401
46.119408	7.4335938	5.5518942
43.006538	7.4345703	5.5786719
42.445091	7.4355469	5.6047077
42.281715	7.4365234	5.6318917
40.303417	7.4375	5.6583209
40.551949	7.4384766	5.6837139
40.618896	7.4394531	5.7087731
42.41531	7.4404297	5.7339478
47.388302	7.4414063	5.7589469
50.618187	7.4423828	5.7833452
50.216034	7.4433594	5.8076644
53.864006	7.4443359	5.8323398
56.635487	7.4453125	5.8563914
55.151543	7.4462891	5.8796296
59.337482	7.4472656	5.9034162
63.502571	7.4482422	5.9268584
62.806816	7.4492188	5.9495497
63.334732	7.4501953	5.9727111
62.480602	7.4511719	5.9954
60.041653	7.4521484	6.017746
56.45887	7.453125	6.0411115
52.064831	7.4541016	6.0625358
49.37262	7.4550781	6.0847144
48.12674	7.4560547	6.1071215
44.361603	7.4570313	6.1280189
42.068619	7.4580078	6.1491909
38.418697	7.4589844	6.1705241
32.941711	7.4599609	6.1921439
32.278431	7.4609375	6.2124491
33.901859	7.4619141	6.232913
36.246754	7.4628906	6.2536259
39.446941	7.4638672	6.2725668
42.108345	7.4648438	6.29283
43.270802	7.4658203	6.3120909
41.093189	7.4667969	6.3306355
40.415749	7.4677734	6.3492413
42.289501	7.46875	6.367805
41.48967	7.4697266	6.3867345
41.05143	7.4707031	6.4056454
42.756878	7.4716797	6.4224167
42.072941	7.4726563	6.4404421
40.300522	7.4736328	6.4577718
40.761135	7.4746094	6.4744225
39.401505	7.4755859	6.4917054
37.176109	7.4765625	6.5083342
36.295605	7.4775391	6.5257254
34.542103	7.4785156	6.5421777
32.206554	7.4794922	6.5579944
34.606667	7.4804688	6.5742669
36.72113	7.4814453	6.5902858
34.662201	7.4824219	6.6047969
35.195404	7.4833984	6.6196241
36.384979	7.484375	6.6340542
32.917629	7.4853516	6.6484647
31.423561	7.4863281	6.6633449
30.249905	7.4873047	6.6787233
27.94566	7.4882813	6.6914487
29.106882	7.4892578	6.7053175
31.575397	7.4902344	6.719162
31.814072	7.4912109	6.7316532
34.618664	7.4921875	6.7449527
38.475365	7.4931641	6.7574053
40.702103	7.4941406	6.7700248
41.13176	7.4951172	6.7822881
40.291351	7.4960938	6.7931848
36.660408	7.4970703	6.8054037
33.51421	7.4980469	6.8176084
30.151999	7.4990234	6.8282952
26.178547	7.5	6.8400402
21.295233	7.5009766	6.8500967
18.561609	7.5019531	6.8611817
17.552658	7.5029297	6.8718681
17.591078	7.5039063	6.8800678
17.287058	7.5048828	6.8898311
18.987141	7.5058594	6.8998327
21.492598	7.5068359	6.9082818
23.321133	7.5078125	6.9172645
23.672894	7.5087891	6.9252572
24.495972	7.5097656	6.9330478
24.265593	7.5107422	6.9401908
24.620932	7.5117188	6.9485183
25.169987	7.5126953	6.9561315
24.684996	7.5136719	6.9639821
23.293541	7.5146484	6.9710026
22.93627	7.515625	6.9782863
20.682636	7.5166016	6.9852352
19.708933	7.5175781	6.9907298
19.002054	7.5185547	6.9973683
17.723907	7.5195313	7.0039563
16.277433	7.5205078	7.0096588
16.638206	7.5214844	7.0159044
16.830011	7.5224609	7.0214391
18.915995	7.5234375	7.025898
20.897425	7.5244141	7.0308447
22.325012	7.5253906	7.0360098
23.118074	7.5263672	7.0398712
24.965044	7.5273438	7.0443802
26.874773	7.5283203	7.0474906
28.694071	7.5292969	7.0515575
29.408396	7.5302734	7.0556612
28.596424	7.53125	7.0579462
27.046364	7.5322266	7.061604
25.011646	7.5332031	7.0631962
21.388807	7.5341797	7.0660291
17.507421	7.5351563	7.0687838
13.641373	7.5361328	7.0703363
9.7526703	7.5371094	7.071537
7.1765504	7.5380859	7.0722966
5.3140221	7.5390625	7.074317
3.3159506	7.5400391	7.0749545
2.3038592	7.5410156	7.0757489
1.1365162	7.5419922	7.0761509
-0.66709471	7.5429688	7.0751543
-1.8818769	7.5439453	7.0745192
-2.6772149	7.5449219	7.0744047
-5.4914851	7.5458984	7.0742259
-7.6213737	7.546875	7.07306
-10.34406	7.5478516	7.0719876
-13.450103	7.5488281	7.0705223
-19.603466	7.5498047	7.0691962
-28.331112	7.5507813	7.0668163
-36.465981	7.5517578	7.0637822
-44.265484	7.5527344	7.0619683
-51.39576	7.5537109	7.05969
-56.67992	7.5546875	7.0558691
-59.997105	7.5556641	7.0527296
-60.256374	7.5566406	7.049284
-59.339603	7.5576172	7.045064
-56.059505	7.5585938	7.041079
-51.500801	7.5595703	7.0366559
-47.648521	7.5605469	7.0320592
-43.738819	7.5615234	7.0275264
-40.508774	7.5625	7.0208879
-37.013577	7.5634766	7.0158505
-33.977093	7.5644531	7.009769
-34.258213	7.5654297	7.0035295
-35.418072	7.5664063	6.9976411
-34.802837	7.5673828	6.9913645
-35.981148	7.5683594	6.9837074
-39.096527	7.5693359	6.9768419
-42.003349	7.5703125	6.9693203
-48.380203	7.5712891	6.9616556
-54.50655	7.5722656	6.9540997
-59.977989	7.5732422	6.9462538
-67.07756	7.5742188	6.9371114
-72.12751	7.5751953	6.928031
-75.679848	7.5761719	6.9201927
-79.903633	7.5771484	6.9114814
-82.750946	7.578125	6.9010096
-82.486267	7.5791016	6.891706
-82.668434	7.5800781	6.8817391
-83.233742	7.5810547	6.8711929
-81.142288	7.5820313	6.8603153
-77.889847	7.5830078	6.8499427
-74.108894	7.5839844	6.8373375
-69.964249	7.5849609	6.8248191
-65.600929	7.5859375	6.8127575
-60.317375	7.5869141	6.8000469
-56.590862	7.5878906	6.7877512
-54.943748	7.5888672	6.7744141
-54.205803	7.5898438	6.7614517
-53.183372	7.5908203	6.7476716
-55.677422	7.5917969	6.7341657
-59.33213	7.5927734	6.7203751
-64.160736	7.59375	6.7051888
-69.926704	7.5947266	6.6912889
-74.700241	7.5957031	6.6765709
-79.010918	7.5966797	6.6613832
-81.427536	7.5976563	6.647047
-81.024834	7.5986328	6.6321516
-80.000771	7.5996094	6.6158967
-78.399315	7.6005859	6.5999751
-76.831856	7.6015625	6.5841894
-76.895439	7.6025391	6.567513
-77.337433	7.6035156	6.5502343
-79.465378	7.6044922	6.5329127
-80.306686	7.6054688	6.5157304
-79.023552	7.6064453	6.4988961
-75.944725	7.6074219	6.4807849
-72.067665	7.6083984	6.4630432
-70.573303	7.609375	6.4442692
-67.52755	7.6103516	6.4242687
-64.655663	7.6113281	6.4056153
-65.844009	7.6123047	6.3875265
-67.188126	7.6132813	6.3669844
-67.691833	7.6142578	6.348249
-68.863197	7.6152344	6.329473
-70.096138	7.6162109	6.3095779
-73.405609	7.6171875	6.287765
-75.537025	7.6181641	6.2686019
-79.304306	7.6191406	6.2478242
-85.283676	7.6201172	6.2272258
-88.973717	7.6210938	6.206275
-91.494598	7.6220703	6.18536
-95.326057	7.6230469	6.1628904
-96.60276	7.6240234	6.1408195
-95.152977	7.625	6.1200471
-95.148567	7.6259766	6.0968161
-93.762665	7.6269531	6.0734954
-89.995171	7.6279297	6.0509114
-87.903114	7.6289063	6.0281754
-85.443565	7.6298828	6.0053811
-81.950729	7.6308594	5.9816113
-78.844612	7.6318359	5.9578629
-74.985703	7.6328125	5.9338951
-70.659111	7.6337891	5.91009
-69.969208	7.6347656	5.8863835
-70.460976	7.6357422	5.8620105
-71.465477	7.6367188	5.8373876
-74.641151	7.6376953	5.8128986
-78.04586	7.6386719	5.7881169
-80.009384	7.6396484	5.7628837
-83.707436	7.640625	5.7374182
-89.79023	7.6416016	5.7115207
-96.98661	7.6425781	5.6867704
-103.26246	7.6435547	5.6602316
-105.77471	7.6445313	5.6344657
-104.19193	7.6455078	5.6082892
-103.82375	7.6464844	5.5813065
-103.36572	7.6474609	5.5545955
-100.87453	7.6484375	5.5281
-100.08402	7.6494141	5.5004025
-96.861732	7.6503906	5.473485
-90.872353	7.6513672	5.4455576
-86.988464	7.6523438	5.4168224
-86.687592	7.6533203	5.3883939
-86.417587	7.6542969	5.3597765
-82.865028	7.6552734	5.3317914
-81.348045	7.65625	5.3027697
-83.678146	7.6572266	5.2732701
-84.536064	7.6582031	5.2442713
-86.455002	7.6591797	5.2154717
-92.493225	7.6601563	5.1849689
-97.00486	7.6611328	5.1558533
-100.41592	7.6621094	5.1264653
-104.33779	7.6630859	5.0958791
-107.82066	7.6640625	5.0655589
-111.73959	7.6650391	5.0342903
-115.28253	7.6660156	5.0037327
-118.4009	7.6669922	4.972126
-119.99213	7.6679688	4.9393358
