MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.777344	s	5/16/2018 12:13:48 PM
Axial Force	Running Time	Axial Displacement
-60.360912	8.8027344	-0.97291023
-67.157738	8.8037109	-1.0166154
-73.54805	8.8046875	-1.0585182
-78.344589	8.8056641	-1.102379
-83.722382	8.8066406	-1.1447735
-88.860657	8.8076172	-1.1878453
-95.265961	8.8085938	-1.2296133
-101.31039	8.8095703	-1.272279
-106.27425	8.8105469	-1.3149269
-108.22965	8.8115234	-1.3579488
-108.02092	8.8125	-1.4008247
-105.11637	8.8134766	-1.4427878
-100.37429	8.8144531	-1.4850132
-93.139778	8.8154297	-1.5280992
-87.743858	8.8164063	-1.5710257
-81.973938	8.8173828	-1.6134336
-76.439896	8.8183594	-1.6558088
-70.718887	8.8193359	-1.6985022
-64.03376	8.8203125	-1.7407947
-57.607632	8.8212891	-1.783105
-52.62431	8.8222656	-1.8248223
-46.591614	8.8232422	-1.867228
-42.221333	8.8242188	-1.9091986
-39.515995	8.8251953	-1.9513905
-37.91972	8.8261719	-1.9929237
-37.108032	8.8271484	-2.0346329
-38.61779	8.828125	-2.0755796
-40.336304	8.8291016	-2.1173344
-43.924213	8.8300781	-2.1582804
-48.593502	8.8310547	-2.1985121
-53.555996	8.8320313	-2.2405484
-59.037621	8.8330078	-2.2813036
-64.714417	8.8339844	-2.3220077
-69.678162	8.8349609	-2.3637214
-75.406044	8.8359375	-2.4042406
-80.82061	8.8369141	-2.4441555
-86.129364	8.8378906	-2.4850347
-90.349838	8.8388672	-2.5260031
-94.150963	8.8398438	-2.5657878
-95.001007	8.8408203	-2.6057146
-97.313873	8.8417969	-2.6463718
-96.689331	8.8427734	-2.6862054
-93.650375	8.84375	-2.725944
-90.254005	8.8447266	-2.7658
-86.650742	8.8457031	-2.8055654
-80.04689	8.8466797	-2.8444953
-72.927109	8.8476563	-2.8847389
-67.082314	8.8486328	-2.9248402
-61.698399	8.8496094	-2.9642491
-55.162296	8.8505859	-3.0041299
-51.337624	8.8515625	-3.0434504
-46.620659	8.8525391	-3.0829639
-43.107498	8.8535156	-3.1220057
-40.049725	8.8544922	-3.1603224
-38.671062	8.8554688	-3.1999617
-37.256443	8.8564453	-3.2376304
-37.098873	8.8574219	-3.2761552
-37.096256	8.8583984	-3.3136277
-37.471729	8.859375	-3.3523791
-38.617954	8.8603516	-3.3909276
-40.379013	8.8613281	-3.428483
-42.153046	8.8623047	-3.4652419
-44.351643	8.8632813	-3.5030081
-46.124401	8.8642578	-3.5397372
-48.830559	8.8652344	-3.5773866
-51.324245	8.8662109	-3.6135569
-54.5896	8.8671875	-3.6518567
-57.070446	8.8681641	-3.6874495
-59.850132	8.8691406	-3.7237742
-63.522369	8.8701172	-3.761559
-66.927704	8.8710938	-3.7979403
-70.31115	8.8720703	-3.8336835
-73.681984	8.8730469	-3.8696072
-76.383072	8.8740234	-3.9055564
-77.735565	8.875	-3.9420583
-79.679047	8.8759766	-3.9775319
-80.24247	8.8769531	-4.0123515
-80.707176	8.8779297	-4.0479236
-80.781616	8.8789063	-4.0843
-79.702499	8.8798828	-4.1196561
-78.88253	8.8808594	-4.15482
-75.136627	8.8818359	-4.1892385
-70.783661	8.8828125	-4.224678
-67.046486	8.8837891	-4.2594767
-63.535095	8.8847656	-4.2933426
-58.604984	8.8857422	-4.3276033
-55.406162	8.8867188	-4.3612428
-52.988216	8.8876953	-4.395505
-52.197674	8.8886719	-4.4292951
-52.577724	8.8896484	-4.4628925
-53.36121	8.890625	-4.4960866
-54.480312	8.8916016	-4.5288825
-55.090347	8.8925781	-4.5621195
-55.850273	8.8935547	-4.594799
-58.888622	8.8945313	-4.6271763
-62.035244	8.8955078	-4.6595359
-65.100128	8.8964844	-4.6918368
-67.68824	8.8974609	-4.7235093
-68.50045	8.8984375	-4.7548375
-70.888939	8.8994141	-4.7878914
-73.882027	8.9003906	-4.819695
-74.800629	8.9013672	-4.8499336
-73.591072	8.9023438	-4.881773
-72.574455	8.9033203	-4.9131861
-71.451546	8.9042969	-4.9439526
-69.445374	8.9052734	-4.9748011
-66.754929	8.90625	-5.004982
-63.485428	8.9072266	-5.035738
-59.944008	8.9082031	-5.066771
-57.381847	8.9091797	-5.0974317
-54.235046	8.9101563	-5.12638
-51.140949	8.9111328	-5.1558547
-49.102085	8.9121094	-5.185627
-47.298088	8.9130859	-5.21385
-45.882839	8.9140625	-5.2437296
-44.365379	8.9150391	-5.273222
-45.143894	8.9160156	-5.3017879
-44.427032	8.9169922	-5.3298244
-45.133953	8.9179688	-5.358357
-46.372017	8.9189453	-5.3863416
-47.009483	8.9199219	-5.4139071
-49.138466	8.9208984	-5.4417143
-51.436459	8.921875	-5.4692707
-51.51577	8.9228516	-5.4957843
-50.148727	8.9238281	-5.5225825
-50.213177	8.9248047	-5.5498848
-49.396915	8.9257813	-5.5754981
-48.61121	8.9267578	-5.6008601
-52.083271	8.9277344	-5.6273541
-53.075363	8.9287109	-5.652534
-51.033009	8.9296875	-5.6784725
-51.818134	8.9306641	-5.7041907
-54.793888	8.9316406	-5.7288861
-56.732445	8.9326172	-5.7539248
-59.033337	8.9335938	-5.7785788
-59.856079	8.9345703	-5.8025532
-58.854069	8.9355469	-5.8271861
-58.209663	8.9365234	-5.8511758
-58.458164	8.9375	-5.8751144
-57.703629	8.9384766	-5.8992825
-56.693981	8.9394531	-5.9236488
-55.455067	8.9404297	-5.9476862
-50.962448	8.9414063	-5.9709153
-44.855804	8.9423828	-5.9940481
-42.420845	8.9433594	-6.0173788
-40.453426	8.9443359	-6.0400581
-37.953922	8.9453125	-6.0629883
-35.891483	8.9462891	-6.0853772
-34.326283	8.9472656	-6.1077619
-33.795708	8.9482422	-6.1301508
-32.829586	8.9492188	-6.1521316
-32.094166	8.9501953	-6.1739435
-32.543774	8.9511719	-6.1953969
-33.020622	8.9521484	-6.2173152
-32.982357	8.953125	-6.2377477
-33.612991	8.9541016	-6.2590785
-33.711224	8.9550781	-6.2794218
-33.543774	8.9560547	-6.2990375
-32.140873	8.9570313	-6.3187203
-31.008083	8.9580078	-6.3398709
-31.252623	8.9589844	-6.3593664
-31.727924	8.9599609	-6.3780642
-31.72695	8.9609375	-6.396606
-31.741428	8.9619141	-6.4156899
-31.267282	8.9628906	-6.4338813
-31.609402	8.9638672	-6.4518356
-31.621054	8.9648438	-6.4692607
-30.58404	8.9658203	-6.4879708
-31.227257	8.9667969	-6.5057182
-32.103271	8.9677734	-6.5221658
-31.256828	8.96875	-6.5391073
-31.3689	8.9697266	-6.5562973
-31.296679	8.9707031	-6.5729594
-31.495199	8.9716797	-6.589345
-31.663	8.9726563	-6.6052237
-32.058765	8.9736328	-6.6209888
-32.519562	8.9746094	-6.6351423
-32.244591	8.9755859	-6.6494889
-32.415581	8.9765625	-6.6652112
-31.721861	8.9775391	-6.6790738
-32.194168	8.9785156	-6.6932654
-32.50161	8.9794922	-6.7071924
-32.681961	8.9804688	-6.7201948
-33.030144	8.9814453	-6.7340722
-33.253139	8.9824219	-6.7479172
-33.979828	8.9833984	-6.7611628
-34.374001	8.984375	-6.7743802
-35.500607	8.9853516	-6.7864337
-35.585857	8.9863281	-6.7980328
-35.867573	8.9873047	-6.8107061
-36.039589	8.9882813	-6.8221307
-37.419518	8.9892578	-6.8327999
-38.655392	8.9902344	-6.8446507
-42.057587	8.9912109	-6.8567476
-44.359951	8.9921875	-6.8669925
-46.962894	8.9931641	-6.8774424
-48.19733	8.9941406	-6.8879418
-49.298794	8.9951172	-6.8983426
-49.382389	8.9960938	-6.9076562
-48.421009	8.9970703	-6.9175458
-46.54623	8.9980469	-6.9265256
-43.223949	8.9990234	-6.9347792
-38.905872	9	-6.9432206
-35.543438	9.0009766	-6.9530077
-32.939159	9.0019531	-6.9612899
-31.789392	9.0029297	-6.9685555
-30.884659	9.0039063	-6.9771433
-30.676683	9.0048828	-6.9846878
-30.768383	9.0058594	-6.9913411
-31.383335	9.0068359	-6.9972076
-30.39994	9.0078125	-7.0050159
-29.792347	9.0087891	-7.0116067
-30.431326	9.0097656	-7.0175462
-30.90637	9.0107422	-7.0239792
-31.09033	9.0117188	-7.0295582
-31.125685	9.0126953	-7.0353484
-30.888502	9.0136719	-7.0409575
-30.538197	9.0146484	-7.0472069
-29.955503	9.015625	-7.0509276
-30.969654	9.0166016	-7.0544982
-30.465342	9.0175781	-7.0594602
-30.013361	9.0185547	-7.0630946
-29.177942	9.0195313	-7.0668316
-28.652708	9.0205078	-7.0706687
-28.999651	9.0214844	-7.0745163
-29.048395	9.0224609	-7.077404
-28.643581	9.0234375	-7.0795918
-28.974062	9.0244141	-7.0820994
-28.018606	9.0253906	-7.0827923
-27.768629	9.0263672	-7.0855579
-27.427507	9.0273438	-7.0875039
-27.744507	9.0283203	-7.0883832
-27.39916	9.0292969	-7.0892072
-26.850193	9.0302734	-7.0901027
-25.801941	9.03125	-7.0920968
-25.278423	9.0322266	-7.0919223
-25.77058	9.0332031	-7.091742
-25.846855	9.0341797	-7.091599
-25.308655	9.0351563	-7.0916615
-23.943546	9.0361328	-7.0903978
-23.518969	9.0371094	-7.0887632
-23.488409	9.0380859	-7.0876827
-22.872143	9.0390625	-7.0861244
-23.03113	9.0400391	-7.084959
-22.761826	9.0410156	-7.0822291
-21.830294	9.0419922	-7.0796885
-21.571222	9.0429688	-7.07689
-21.232723	9.0439453	-7.0748234
-21.053106	9.0449219	-7.0712247
-20.541401	9.0458984	-7.0680804
-19.63413	9.046875	-7.0645504
-18.579828	9.0478516	-7.0608473
-18.121162	9.0488281	-7.0572934
-18.101208	9.0498047	-7.0525875
-17.554464	9.0507813	-7.04742
-16.334373	9.0517578	-7.0433164
-15.717767	9.0527344	-7.0376983
-15.435752	9.0537109	-7.0312104
-14.467351	9.0546875	-7.0262632
-13.777392	9.0556641	-7.0207944
-13.439171	9.0566406	-7.0139518
-12.20816	9.0576172	-7.0064716
-11.478422	9.0585938	-7.0007062
-10.742655	9.0595703	-6.993433
-10.35874	9.0605469	-6.984725
-9.5904226	9.0615234	-6.976769
-8.2993412	9.0625	-6.9699235
-7.4569254	9.0634766	-6.9614301
-3.8224039	9.0644531	-6.9524817
7.8335052	9.0654297	-6.9442487
15.011989	9.0664063	-6.9365673
38.745098	9.0673828	-6.9271288
65.990311	9.0683594	-6.9173732
96.389244	9.0693359	-6.9085217
126.08907	9.0703125	-6.8992696
149.02228	9.0712891	-6.8892546
168.0009	9.0722656	-6.8797388
179.80209	9.0732422	-6.869041
189.37404	9.0742188	-6.8578935
190.19446	9.0751953	-6.8460188
185.13527	9.0761719	-6.83318
177.0937	9.0771484	-6.8223023
161.61707	9.078125	-6.8094664
145.6779	9.0791016	-6.7960358
124.91228	9.0800781	-6.7827725
102.91112	9.0810547	-6.7685986
82.391891	9.0820313	-6.7545719
60.370174	9.0830078	-6.7405319
41.501614	9.0839844	-6.7266693
26.15893	9.0849609	-6.7115703
13.095001	9.0859375	-6.6952295
3.7766061	9.0869141	-6.6805773
-2.5395887	9.0878906	-6.6653662
-4.9171968	9.0888672	-6.6495409
-6.1390457	9.0898438	-6.6352615
-3.9453619	9.0908203	-6.6184034
-0.30623052	9.0917969	-6.6024685
5.3162103	9.0927734	-6.5867462
11.730298	9.09375	-6.5715632
19.761269	9.0947266	-6.554153
29.921003	9.0957031	-6.5365205
42.444221	9.0966797	-6.5195017
56.36454	9.0976563	-6.5026217
71.090462	9.0986328	-6.4854288
84.070824	9.0996094	-6.4677691
95.47393	9.1005859	-6.4496031
104.71194	9.1015625	-6.4312749
110.59444	9.1025391	-6.4128375
113.33658	9.1035156	-6.3943348
113.89597	9.1044922	-6.3746505
112.15422	9.1054688	-6.3543043
108.35137	9.1064453	-6.3345127
104.3325	9.1074219	-6.3139091
99.304489	9.1083984	-6.2936521
93.766853	9.109375	-6.272305
86.133766	9.1103516	-6.2520571
77.562065	9.1113281	-6.2312865
70.797737	9.1123047	-6.2093935
64.687263	9.1132813	-6.1872058
59.62273	9.1142578	-6.1651921
56.091492	9.1152344	-6.1429987
52.162476	9.1162109	-6.1206408
47.357414	9.1171875	-6.0984888
45.287498	9.1181641	-6.0752444
43.158634	9.1191406	-6.0524783
42.914238	9.1201172	-6.0294857
43.496624	9.1210938	-6.005908
44.919445	9.1220703	-5.9818916
45.646313	9.1230469	-5.9590483
46.149601	9.1240234	-5.9348011
47.095387	9.125	-5.9096613
48.686401	9.1259766	-5.8847642
50.312531	9.1269531	-5.8603129
51.284424	9.1279297	-5.8357348
52.825867	9.1289063	-5.811367
54.993542	9.1298828	-5.7849922
56.307941	9.1308594	-5.7591581
57.308292	9.1318359	-5.734519
58.926727	9.1328125	-5.707767
59.887802	9.1337891	-5.6811504
61.32098	9.1347656	-5.6554265
63.398243	9.1357422	-5.6281605
65.828262	9.1367188	-5.6010375
67.7033	9.1376953	-5.5737844
70.112274	9.1386719	-5.5460029
73.154129	9.1396484	-5.5177579
77.044235	9.140625	-5.4899073
81.947563	9.1416016	-5.4620156
86.630478	9.1425781	-5.4340177
88.048111	9.1435547	-5.4056368
88.849403	9.1445313	-5.3777256
87.866203	9.1455078	-5.3486891
86.944107	9.1464844	-5.3191371
87.671753	9.1474609	-5.2900052
86.906952	9.1484375	-5.2600136
83.995483	9.1494141	-5.2304602
79.939339	9.1503906	-5.2010112
76.038414	9.1513672	-5.1709256
71.867744	9.1523438	-5.1393499
67.427391	9.1533203	-5.1090469
62.438091	9.1542969	-5.0788007
56.235859	9.1552734	-5.0474725
51.212269	9.15625	-5.0166955
46.648418	9.1572266	-4.9846435
43.493977	9.1582031	-4.9535222
40.440075	9.1591797	-4.921628
39.207378	9.1601563	-4.8898153
37.160259	9.1611328	-4.8580194
36.090591	9.1621094	-4.8258266
37.543495	9.1630859	-4.7934837
41.561035	9.1640625	-4.7607713
46.159439	9.1650391	-4.7283897
51.822037	9.1660156	-4.6955833
57.774441	9.1669922	-4.6616473
65.71685	9.1679688	-4.6289763
75.830368	9.1689453	-4.5968032
85.860146	9.1699219	-4.5638256
94.666847	9.1708984	-4.529407
100.39931	9.171875	-4.4959717
103.89425	9.1728516	-4.4627361
109.01273	9.1738281	-4.4286065
112.31374	9.1748047	-4.3936601
112.58946	9.1757813	-4.3593755
111.00374	9.1767578	-4.3247962
106.95683	9.1777344	-4.2892852
100.36779	9.1787109	-4.255002
93.97477	9.1796875	-4.2196593
87.517601	9.1806641	-4.1847086
80.136505	9.1816406	-4.1479459
71.259392	9.1826172	-4.1118407
62.527412	9.1835938	-4.0763459
53.085155	9.1845703	-4.0403776
45.450062	9.1855469	-4.0035644
39.824703	9.1865234	-3.9674499
36.130001	9.1875	-3.9311924
31.562035	9.1884766	-3.8943298
29.525398	9.1894531	-3.8566432
28.77586	9.1904297	-3.8197823
30.386011	9.1914063	-3.7829466
33.61137	9.1923828	-3.7459455
36.951187	9.1933594	-3.7077942
39.675705	9.1943359	-3.6704741
44.793285	9.1953125	-3.6328979
50.999233	9.1962891	-3.5966821
57.89518	9.1972656	-3.5585501
65.28064	9.1982422	-3.5210199
72.857262	9.1992188	-3.4831181
78.521683	9.2001953	-3.444896
86.506569	9.2011719	-3.4072778
93.507912	9.2021484	-3.3691592
97.884941	9.203125	-3.3304789
100.14025	9.2041016	-3.2923558
101.66199	9.2050781	-3.2536209
101.56923	9.2060547	-3.2142923
99.625557	9.2070313	-3.1746283
98.001427	9.2080078	-3.1359515
94.129272	9.2089844	-3.0973883
88.694412	9.2099609	-3.0576296
82.268639	9.2109375	-3.0185313
76.18132	9.2119141	-2.9779472
69.686584	9.2128906	-2.9371336
63.814507	9.2138672	-2.8972335
57.317989	9.2148438	-2.8574452
51.327225	9.2158203	-2.8168783
46.869503	9.2167969	-2.777312
42.045883	9.2177734	-2.7362785
38.85006	9.21875	-2.6957371
38.519058	9.2197266	-2.6550622
38.08886	9.2207031	-2.6142745
40.088543	9.2216797	-2.5734432
42.7523	9.2226563	-2.5326803
46.409863	9.2236328	-2.4922059
52.447903	9.2246094	-2.450978
59.250092	9.2255859	-2.4093368
66.08007	9.2265625	-2.3684912
71.076836	9.2275391	-2.3278496
78.18676	9.2285156	-2.2868521
83.280075	9.2294922	-2.245611
86.528183	9.2304688	-2.2046766
91.371391	9.2314453	-2.163136
95.077721	9.2324219	-2.1219878
95.195213	9.2333984	-2.0797141
93.807884	9.234375	-2.0386009
92.556389	9.2353516	-1.9972421
90.993217	9.2363281	-1.9552797
89.10434	9.2373047	-1.9135035
85.206085	9.2382813	-1.8707738
81.748444	9.2392578	-1.8289768
78.329102	9.2402344	-1.7865158
74.443321	9.2412109	-1.7436326
68.987289	9.2421875	-1.7019496
65.049515	9.2431641	-1.6583055
61.899742	9.2441406	-1.6154848
58.672001	9.2451172	-1.5728586
55.654335	9.2460938	-1.5306793
53.704098	9.2470703	-1.4885709
52.495777	9.2480469	-1.4448113
52.413059	9.2490234	-1.402633
51.789936	9.25	-1.3602078
53.474392	9.2509766	-1.3166771
57.085999	9.2519531	-1.2745678
60.51873	9.2529297	-1.2325003
65.275475	9.2539063	-1.1892304
71.145187	9.2548828	-1.1453695
76.092239	9.2558594	-1.101999
82.211342	9.2568359	-1.0594659
89.009872	9.2578125	-1.0163158
94.431961	9.2587891	-0.97404945
99.349503	9.2597656	-0.93035769
102.22086	9.2607422	-0.88697523
103.35303	9.2617188	-0.84406883
103.25887	9.2626953	-0.80096722
100.66784	9.2636719	-0.75792521
95.482597	9.2646484	-0.71351457
89.292107	9.265625	-0.67064989
82.015327	9.2666016	-0.62689114
73.739548	9.2675781	-0.58375227
66.835793	9.2685547	-0.53974986
60.186348	9.2695313	-0.4965052
53.846527	9.2705078	-0.45320988
48.93652	9.2714844	-0.4100658
45.904053	9.2724609	-0.36603212
42.510597	9.2734375	-0.32185912
41.388325	9.2744141	-0.27830377
41.676727	9.2753906	-0.2349101
42.222092	9.2763672	-0.19186959
44.551231	9.2773438	-0.14809817
47.110096	9.2783203	-0.10392442
50.753399	9.2792969	-0.060556829
55.56588	9.2802734	-0.017254055
60.236885	9.28125	0.024153292
64.312424	9.2822266	0.067403167
67.225662	9.2832031	0.11171252
70.837013	9.2841797	0.15396103
74.704597	9.2851563	0.19658804
79.277489	9.2861328	0.24026185
82.654099	9.2871094	0.28447062
84.09436	9.2880859	0.32757968
82.89357	9.2890625	0.37138239
81.965881	9.2900391	0.41397363
81.479507	9.2910156	0.4574202
79.025673	9.2919922	0.50080347
75.452431	9.2929688	0.54428649
72.125931	9.2939453	0.58734566
68.729149	9.2949219	0.63121545
64.891556	9.2958984	0.67423654
60.861816	9.296875	0.71721971
58.153107	9.2978516	0.76082945
56.641964	9.2988281	0.80427456
54.833637	9.2998047	0.84827912
53.079098	9.3007813	0.8917138
53.929577	9.3017578	0.93510222
55.588188	9.3027344	0.97678375
56.889236	9.3037109	1.0206335
57.991718	9.3046875	1.0637008
58.822884	9.3056641	1.1066854
61.345619	9.3066406	1.1484399
63.84454	9.3076172	1.1920661
63.992424	9.3085938	1.2340754
65.798973	9.3095703	1.2768097
68.416718	9.3105469	1.3195902
65.475494	9.3115234	1.3623089
65.376419	9.3125	1.4053755
66.921288	9.3134766	1.4479027
65.629913	9.3144531	1.4899611
64.63929	9.3154297	1.5322245
62.513107	9.3164063	1.5745103
60.765774	9.3173828	1.6177251
60.141994	9.3183594	1.6598724
58.601536	9.3193359	1.7014616
57.195263	9.3203125	1.7429247
55.442959	9.3212891	1.7851137
52.843887	9.3222656	1.826381
49.767559	9.3232422	1.8687248
49.843658	9.3242188	1.911401
49.77964	9.3251953	1.9530557
48.277218	9.3261719	1.9959993
48.065765	9.3271484	2.0362763
46.485134	9.328125	2.0782449
45.147503	9.3291016	2.1200531
45.352013	9.3300781	2.1616592
45.518688	9.3310547	2.2017055
46.233109	9.3320313	2.2418954
46.646408	9.3330078	2.283474
46.154739	9.3339844	2.3247161
46.630047	9.3349609	2.3655846
48.253757	9.3359375	2.4058142
50.258148	9.3369141	2.4476388
50.594315	9.3378906	2.4885921
50.98196	9.3388672	2.52876
52.958683	9.3398438	2.5686889
54.709541	9.3408203	2.6096954
55.811432	9.3417969	2.6494026
56.214443	9.3427734	2.6900656
55.337296	9.34375	2.7299972
54.410553	9.3447266	2.7693908
54.144138	9.3457031	2.809535
53.011818	9.3466797	2.8498642
51.816399	9.3476563	2.8894107
51.278538	9.3486328	2.9281545
50.950043	9.3496094	2.9675
50.142956	9.3505859	3.0073822
49.801323	9.3515625	3.0461788
49.636898	9.3525391	3.0848577
52.078732	9.3535156	3.1245563
51.892437	9.3544922	3.1631722
52.814167	9.3554688	3.2017779
54.709259	9.3564453	3.2397785
57.66468	9.3574219	3.2777944
58.890236	9.3583984	3.3163416
60.712173	9.359375	3.3548937
62.774105	9.3603516	3.3926353
63.883663	9.3613281	3.4313214
64.975639	9.3623047	3.468483
65.441856	9.3632813	3.5054908
65.610435	9.3642578	3.5430741
62.824959	9.3652344	3.5800588
61.140125	9.3662109	3.6184118
57.902035	9.3671875	3.6548679
54.353592	9.3681641	3.6916137
50.59079	9.3691406	3.7287521
47.590946	9.3701172	3.7669134
44.966629	9.3710938	3.8036656
41.492893	9.3720703	3.8394861
38.758759	9.3730469	3.8761396
34.48978	9.3740234	3.9118104
31.310421	9.375	3.9474905
29.434946	9.3759766	3.9834142
28.597301	9.3769531	4.0183544
25.992199	9.3779297	4.0542412
25.185581	9.3789063	4.0903234
25.257696	9.3798828	4.125669
25.613426	9.3808594	4.1593666
25.968037	9.3818359	4.1945357
27.407461	9.3828125	4.229876
28.478115	9.3837891	4.2651877
30.66198	9.3847656	4.2995014
31.677187	9.3857422	4.3336906
33.347546	9.3867188	4.3674555
35.297474	9.3876953	4.40172
37.288315	9.3886719	4.4357715
37.619511	9.3896484	4.468791
38.534073	9.390625	4.5020862
38.804703	9.3916016	4.5352874
38.793293	9.3925781	4.568747
39.171951	9.3935547	4.6020856
40.679218	9.3945313	4.6338091
39.851242	9.3955078	4.6662307
38.881466	9.3964844	4.6986213
38.19128	9.3974609	4.7307057
37.757801	9.3984375	4.7630115
36.372295	9.3994141	4.7944946
35.552628	9.4003906	4.825264
34.200005	9.4013672	4.8561282
34.016052	9.4023438	4.8883605
34.919163	9.4033203	4.9197097
35.540714	9.4042969	4.9502516
35.398235	9.4052734	4.980823
36.563454	9.40625	5.012084
37.968212	9.4072266	5.0425177
38.35474	9.4082031	5.0723844
38.314663	9.4091797	5.1018181
39.501156	9.4101563	5.1319404
40.139599	9.4111328	5.1608377
40.661804	9.4121094	5.19029
41.0373	9.4130859	5.2192783
41.169464	9.4140625	5.2480903
41.868969	9.4150391	5.2762246
42.749935	9.4160156	5.3052354
44.050484	9.4169922	5.3341007
43.803833	9.4179688	5.3620243
42.109535	9.4189453	5.3909492
41.445946	9.4199219	5.4182162
40.455128	9.4208984	5.4460683
39.516476	9.421875	5.4728498
37.4142	9.4228516	5.5001116
33.904842	9.4238281	5.5267472
29.638998	9.4248047	5.5536876
27.853659	9.4257813	5.5807915
25.426922	9.4267578	5.6067452
23.531488	9.4277344	5.6323538
21.233747	9.4287109	5.6583009
17.91293	9.4296875	5.6837096
14.277059	9.4306641	5.7100234
13.861304	9.4316406	5.7346439
14.002331	9.4326172	5.7595062
14.862557	9.4335938	5.7850313
14.632137	9.4345703	5.8093414
13.213279	9.4355469	5.8333449
11.816865	9.4365234	5.8569951
12.948457	9.4375	5.8818703
13.020029	9.4384766	5.9055061
13.543211	9.4394531	5.9292607
14.813209	9.4404297	5.9528708
15.258638	9.4414063	5.975265
14.682988	9.4423828	5.9977522
14.488481	9.4433594	6.020185
14.112435	9.4443359	6.0426354
13.017957	9.4453125	6.0641055
12.225622	9.4462891	6.0861707
12.829237	9.4472656	6.1071911
13.411289	9.4482422	6.1292582
14.300086	9.4492188	6.1500759
14.490739	9.4501953	6.1702371
13.996195	9.4511719	6.1920257
13.075327	9.4521484	6.2130136
12.049544	9.453125	6.2327852
11.533103	9.4541016	6.2530627
12.321945	9.4550781	6.2727017
12.390572	9.4560547	6.2922058
11.735106	9.4570313	6.3106608
11.858158	9.4580078	6.3297596
10.791677	9.4589844	6.3487659
9.1727715	9.4599609	6.3684916
8.8943405	9.4609375	6.3869677
8.5270853	9.4619141	6.4052396
8.5888538	9.4628906	6.4227886
10.716263	9.4638672	6.4401245
12.84791	9.4648438	6.457644
12.098742	9.4658203	6.4747152
11.158618	9.4667969	6.4918022
11.864387	9.4677734	6.5088997
10.168016	9.46875	6.5255017
8.505641	9.4697266	6.5413656
8.6547337	9.4707031	6.5575786
8.8124075	9.4716797	6.5730276
8.8463421	9.4726563	6.5886893
8.9326057	9.4736328	6.6035757
9.7370129	9.4746094	6.6190777
9.4797926	9.4755859	6.6340241
9.3150311	9.4765625	6.648932
7.4022565	9.4775391	6.6631913
5.4337549	9.4785156	6.6771612
5.5041862	9.4794922	6.6904712
4.7747164	9.4804688	6.7037115
4.4039102	9.4814453	6.7174301
4.4379616	9.4824219	6.7300267
5.3943949	9.4833984	6.7436624
6.0147371	9.484375	6.7563605
7.1760731	9.4853516	6.7682509
7.46703	9.4863281	6.7799363
8.0987701	9.4873047	6.7919645
7.5679736	9.4882813	6.8043017
6.3015962	9.4892578	6.8150334
5.5054903	9.4902344	6.8261232
4.3887877	9.4912109	6.8368378
2.9302087	9.4921875	6.8468814
1.6321545	9.4931641	6.8578625
0.61709434	9.4941406	6.8679986
0.083097257	9.4951172	6.8770528
1.4488585	9.4960938	6.8867292
3.488909	9.4970703	6.8965807
4.4986372	9.4980469	6.9053235
5.8444567	9.4990234	6.9139504
7.5068674	9.5	6.9227777
8.0784779	9.5009766	6.9308381
8.0720167	9.5019531	6.9391584
8.9331532	9.5029297	6.9481382
8.4286785	9.5039063	6.955214
6.4850669	9.5048828	6.9621854
4.5860653	9.5058594	6.9698691
2.8329785	9.5068359	6.9777331
0.17010607	9.5078125	6.9847975
-2.2020774	9.5087891	6.9911284
-3.9606006	9.5097656	6.9976845
-5.2660236	9.5107422	7.0038061
-6.7278857	9.5117188	7.0101633
-7.688324	9.5126953	7.0153489
-8.2897024	9.5136719	7.0202127
-8.0100374	9.5146484	7.0249267
-8.1386185	9.515625	7.0303288
-7.4327574	9.5166016	7.0352144
-6.9134054	9.5175781	7.0400405
-5.5506129	9.5185547	7.043221
-5.877542	9.5195313	7.0466976
-4.96211	9.5205078	7.0499744
-4.2148519	9.5214844	7.0526075
-2.9457734	9.5224609	7.0567126
-1.8632505	9.5234375	7.0592823
-0.33875695	9.5244141	7.0610423
2.2581663	9.5253906	7.0633297
3.7385151	9.5263672	7.0664573
4.6210012	9.5273438	7.0682993
6.3739834	9.5283203	7.0693202
6.6853361	9.5292969	7.0702624
6.5708418	9.5302734	7.0716925
6.227335	9.53125	7.0720091
5.6875987	9.5322266	7.0724983
3.7267804	9.5332031	7.0729103
2.9024551	9.5341797	7.0728073
0.49499795	9.5351563	7.0729961
-2.179842	9.5361328	7.0728607
-4.2060041	9.5371094	7.0704579
-6.1630507	9.5380859	7.0695486
-8.050189	9.5390625	7.0682669
-8.9021168	9.5400391	7.0675464
-9.7480249	9.5410156	7.0662293
-9.9291325	9.5419922	7.0639
-9.8141613	9.5429688	7.0610828
-9.6041708	9.5439453	7.0587945
-10.02549	9.5449219	7.056139
-9.9606457	9.5458984	7.0536308
-10.317575	9.546875	7.0501838
-10.3669	9.5478516	7.0461345
-10.256015	9.5488281	7.0423579
-10.417111	9.5498047	7.0382719
-10.693783	9.5507813	7.0334692
-10.930327	9.5517578	7.0287857
-11.729321	9.5527344	7.0243425
-12.062327	9.5537109	7.0189891
-12.47268	9.5546875	7.0136971
-13.051904	9.5556641	7.0080929
-14.353334	9.5566406	7.0020962
-15.102932	9.5576172	6.9957356
