MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.333984	s	5/16/2018 11:26:27 AM
Axial Force	Running Time	Axial Displacement
-62.700607	0.75976563	0.37575513
-61.801601	0.76074219	0.34629479
-62.2052	0.76171875	0.31481236
-61.880009	0.76269531	0.28349534
-62.232929	0.76367188	0.25298446
-61.451599	0.76464844	0.22210181
-57.891499	0.765625	0.19039065
-55.361992	0.76660156	0.15955269
-54.845619	0.76757813	0.12832135
-55.510387	0.76855469	0.097442418
-55.384323	0.76953125	0.0659585
-51.2323	0.77050781	0.034860522
-47.887234	0.77148438	0.004285574
-47.896698	0.77246094	-0.027310103
-49.144588	0.7734375	-0.058986247
-50.712334	0.77441406	-0.088416785
-50.600025	0.77539063	-0.12026429
-48.028061	0.77636719	-0.1512222
-47.265099	0.77734375	-0.18176287
-49.879776	0.77832031	-0.21272227
-51.19804	0.77929688	-0.24483129
-51.842072	0.78027344	-0.27492717
-51.313007	0.78125	-0.30679479
-50.920269	0.78222656	-0.33806637
-50.781738	0.78320313	-0.36868379
-50.677349	0.78417969	-0.3997311
-50.160217	0.78515625	-0.431218
-49.684826	0.78613281	-0.46076775
-48.343628	0.78710938	-0.49214438
-47.676102	0.78808594	-0.52313578
-47.480129	0.7890625	-0.55369586
-48.296421	0.79003906	-0.58470297
-50.459057	0.79101563	-0.61547309
-50.106388	0.79199219	-0.6458953
-49.356537	0.79296875	-0.67615956
-51.446049	0.79394531	-0.70634413
-52.496502	0.79492188	-0.7377997
-53.6712	0.79589844	-0.76864958
-55.061115	0.796875	-0.7993415
-53.734997	0.79785156	-0.82941425
-53.340351	0.79882813	-0.86110979
-55.396835	0.79980469	-0.8916564
-54.429867	0.80078125	-0.92211437
-52.878925	0.80175781	-0.95155984
-52.968216	0.80273438	-0.98178834
-50.093025	0.80371094	-1.0137178
-49.296429	0.8046875	-1.0451727
-51.466038	0.80566406	-1.0754555
-51.47654	0.80664063	-1.1046648
-50.130116	0.80761719	-1.1358969
-48.776714	0.80859375	-1.1657953
-45.68454	0.80957031	-1.1961982
-46.181282	0.81054688	-1.2258507
-48.438099	0.81152344	-1.2568213
-47.18853	0.8125	-1.2868099
-44.975185	0.81347656	-1.3166533
-44.900284	0.81445313	-1.3466448
-45.084404	0.81542969	-1.3771564
-46.673065	0.81640625	-1.407715
-49.904385	0.81738281	-1.4369295
-51.929581	0.81835938	-1.4671743
-52.582516	0.81933594	-1.4963187
-54.023529	0.8203125	-1.5250571
-55.077869	0.82128906	-1.5552163
-56.470898	0.82226563	-1.5845001
-57.643745	0.82324219	-1.613763
-55.295021	0.82421875	-1.6429387
-51.895042	0.82519531	-1.671999
-52.542065	0.82617188	-1.7021663
-50.902401	0.82714844	-1.7307699
-48.734715	0.828125	-1.7600626
-48.231892	0.82910156	-1.7902583
-45.559845	0.83007813	-1.819145
-43.461494	0.83105469	-1.8477827
-43.473194	0.83203125	-1.8774278
-42.924053	0.83300781	-1.9056164
-42.701946	0.83398438	-1.9340016
-41.442364	0.83496094	-1.9629515
-38.576847	0.8359375	-1.9924425
-38.555847	0.83691406	-2.0202854
-42.340858	0.83789063	-2.0480945
-44.814903	0.83886719	-2.0765343
-46.261005	0.83984375	-2.1050856
-47.123665	0.84082031	-2.1332986
-48.779427	0.84179688	-2.1617286
-50.605602	0.84277344	-2.1906695
-51.865482	0.84375	-2.2183321
-53.129417	0.84472656	-2.2453508
-54.404743	0.84570313	-2.2732861
-54.101067	0.84667969	-2.3011401
-52.05695	0.84765625	-2.3283734
-50.720665	0.84863281	-2.3557351
-51.511967	0.84960938	-2.3835154
-51.519203	0.85058594	-2.4108448
-50.398273	0.8515625	-2.4395115
-49.201355	0.85253906	-2.466146
-46.802334	0.85351563	-2.4935544
-44.767662	0.85449219	-2.5209546
-44.882599	0.85546875	-2.5471926
-45.3881	0.85644531	-2.5740273
-44.667812	0.85742188	-2.6017168
-43.197418	0.85839844	-2.6285872
-40.320621	0.859375	-2.6553922
-40.357491	0.86035156	-2.6822448
-41.257496	0.86132813	-2.7083769
-43.290726	0.86230469	-2.7348557
-44.665276	0.86328125	-2.7614572
-44.642193	0.86425781	-2.7872279
-43.281227	0.86523438	-2.8125868
-44.521538	0.86621094	-2.8390214
-46.333797	0.8671875	-2.8648033
-47.495155	0.86816406	-2.8896012
-48.762642	0.86914063	-2.9148669
-47.772224	0.87011719	-2.9411457
-45.106174	0.87109375	-2.9672356
-43.398773	0.87207031	-2.9925785
-43.254753	0.87304688	-3.0176499
-43.351971	0.87402344	-3.0430145
-43.383183	0.875	-3.0681193
-42.924751	0.87597656	-3.0933828
-40.990559	0.87695313	-3.1169109
-39.771549	0.87792969	-3.1416848
-38.641155	0.87890625	-3.1669059
-38.678665	0.87988281	-3.1903877
-39.038666	0.88085938	-3.2154672
-38.543591	0.88183594	-3.2396972
-39.135258	0.8828125	-3.2642319
-40.471474	0.88378906	-3.2877424
-40.239735	0.88476563	-3.3122458
-39.981644	0.88574219	-3.3358648
-38.747643	0.88671875	-3.3594825
-38.697407	0.88769531	-3.3823378
-40.065765	0.88867188	-3.4062953
-40.826191	0.88964844	-3.4298279
-39.109631	0.890625	-3.4522042
-36.817291	0.89160156	-3.4756825
-35.519756	0.89257813	-3.4994767
-36.346004	0.89355469	-3.5224371
-38.939095	0.89453125	-3.5457983
-42.621525	0.89550781	-3.5683169
-43.441284	0.89648438	-3.5906799
-42.36483	0.89746094	-3.6138735
-40.762836	0.8984375	-3.6362686
-39.690941	0.89941406	-3.6579766
-40.192574	0.90039063	-3.6806874
-41.19397	0.90136719	-3.7022896
-39.292011	0.90234375	-3.7241869
-37.714432	0.90332031	-3.7467577
-36.665657	0.90429688	-3.7684121
-34.327202	0.90527344	-3.7903063
-32.148357	0.90625	-3.8110456
-31.464209	0.90722656	-3.8326242
-29.701658	0.90820313	-3.8543007
-29.351515	0.90917969	-3.8744442
-29.338161	0.91015625	-3.8940914
-29.391329	0.91113281	-3.9159617
-28.952957	0.91210938	-3.9361589
-28.258945	0.91308594	-3.956259
-27.977442	0.9140625	-3.9759867
-28.593208	0.91503906	-3.995549
-29.265903	0.91601563	-4.01577
-31.021259	0.91699219	-4.0351548
-32.420303	0.91796875	-4.0544233
-35.04007	0.91894531	-4.0744596
-37.085777	0.91992188	-4.092864
-36.297401	0.92089844	-4.1108108
-35.065098	0.921875	-4.1293344
-34.09663	0.92285156	-4.1488419
-32.244167	0.92382813	-4.1674399
-31.333931	0.92480469	-4.1855226
-32.740574	0.92578125	-4.2029209
-33.949802	0.92675781	-4.2208142
-33.833378	0.92773438	-4.2386928
-33.040005	0.92871094	-4.2565861
-31.502672	0.9296875	-4.2744746
-29.585102	0.93066406	-4.2912879
-28.13983	0.93164063	-4.3078012
-26.837317	0.93261719	-4.3254428
-26.31559	0.93359375	-4.3416104
-27.884752	0.93457031	-4.3587856
-29.313051	0.93554688	-4.3752885
-28.691942	0.93652344	-4.3901882
-30.315853	0.9375	-4.4069657
-30.270695	0.93847656	-4.4230738
-28.755014	0.93945313	-4.4394903
-28.180471	0.94042969	-4.4556012
-27.394411	0.94140625	-4.4708095
-27.836311	0.94238281	-4.4858193
-29.615301	0.94335938	-4.5021439
-31.751137	0.94433594	-4.5168958
-33.031113	0.9453125	-4.5313725
-33.693085	0.94628906	-4.5457044
-34.113041	0.94726563	-4.5604148
-33.09066	0.94824219	-4.5749655
-32.277336	0.94921875	-4.5888553
-30.493223	0.95019531	-4.6025491
-27.583517	0.95117188	-4.6170092
-25.211227	0.95214844	-4.630127
-22.231846	0.953125	-4.643137
-21.379755	0.95410156	-4.6562142
-22.198145	0.95507813	-4.6695137
-23.016077	0.95605469	-4.6827965
-24.672096	0.95703125	-4.6958828
-25.776844	0.95800781	-4.7078781
-27.149357	0.95898438	-4.721055
-28.092415	0.95996094	-4.7334156
-29.003363	0.9609375	-4.7466388
-28.504187	0.96191406	-4.7582636
-27.144608	0.96289063	-4.7691503
-25.51058	0.96386719	-4.7811499
-23.740204	0.96484375	-4.7918925
-22.327923	0.96582031	-4.8037252
-23.594452	0.96679688	-4.8157701
-23.54813	0.96777344	-4.8264408
-21.883427	0.96875	-4.8363872
-22.876997	0.96972656	-4.8467507
-24.068727	0.97070313	-4.8586226
-23.686491	0.97167969	-4.8681102
-25.597889	0.97265625	-4.8774815
-26.907608	0.97363281	-4.8878779
-25.602453	0.97460938	-4.8972821
-22.9615	0.97558594	-4.9062634
-21.085691	0.9765625	-4.9155464
-19.697136	0.97753906	-4.9243488
-18.030743	0.97851563	-4.9335651
-14.374149	0.97949219	-4.9429736
-12.694695	0.98046875	-4.9513841
-12.497499	0.98144531	-4.9597197
-12.542902	0.98242188	-4.968462
-13.16818	0.98339844	-4.9768872
-15.062338	0.984375	-4.9834857
-16.606657	0.98535156	-4.9910836
-20.021631	0.98632813	-4.9984121
-22.993773	0.98730469	-5.0050249
-26.405811	0.98828125	-5.0116339
-29.309607	0.98925781	-5.0187654
-30.904903	0.99023438	-5.0261369
-31.905308	0.99121094	-5.032342
-33.576065	0.9921875	-5.0378881
-33.164677	0.99316406	-5.0441718
-30.618767	0.99414063	-5.0506701
-27.198355	0.99511719	-5.0561018
-23.543194	0.99609375	-5.0634065
-18.142525	0.99707031	-5.0680065
-13.645063	0.99804688	-5.0730891
-9.5640306	0.99902344	-5.0777845
-8.0281048	1	-5.0834603
-6.9060364	1.0009766	-5.0898423
-5.7149096	1.0019531	-5.0939789
-5.4264674	1.0029297	-5.0982661
-6.2675681	1.0039063	-5.1019301
-5.8837233	1.0048828	-5.1068892
-5.2010522	1.0058594	-5.1111183
-6.4867315	1.0068359	-5.11517
-7.7970676	1.0078125	-5.118557
-8.996273	1.0087891	-5.1227398
-10.453316	1.0097656	-5.12676
-11.643499	1.0107422	-5.128633
-13.406027	1.0117188	-5.1310368
-14.394324	1.0126953	-5.1329741
-15.502831	1.0136719	-5.1362777
-16.890291	1.0146484	-5.1389985
-18.59964	1.015625	-5.1402488
-19.916147	1.0166016	-5.1420145
-20.828808	1.0175781	-5.1430039
-21.461304	1.0185547	-5.1449828
-22.197598	1.0195313	-5.1472955
-21.439522	1.0205078	-5.1485515
-20.653498	1.0214844	-5.1493907
-20.023016	1.0224609	-5.1503339
-18.033396	1.0234375	-5.1511145
-14.918274	1.0244141	-5.1517034
-12.554472	1.0253906	-5.1519966
-10.547658	1.0263672	-5.1518226
-7.4207201	1.0273438	-5.1505437
-5.6796589	1.0283203	-5.1506615
-4.2454104	1.0292969	-5.1497111
-3.4178143	1.0302734	-5.1497602
-2.6700668	1.03125	-5.1489778
-2.1976185	1.0322266	-5.1478109
-1.2353878	1.0332031	-5.1461658
-1.2253295	1.0341797	-5.144619
0.19014114	1.0351563	-5.1435361
0.95607245	1.0361328	-5.1413679
2.8606389	1.0371094	-5.1393828
3.34481	1.0380859	-5.1370316
5.2471294	1.0390625	-5.1350765
9.2450886	1.0400391	-5.1327639
17.092098	1.0410156	-5.1292129
23.172691	1.0419922	-5.1258435
31.242002	1.0429688	-5.123549
37.633495	1.0439453	-5.1218128
42.008839	1.0449219	-5.1175437
45.714939	1.0458984	-5.1136127
45.776325	1.046875	-5.1091499
44.12455	1.0478516	-5.1059017
42.990765	1.0488281	-5.1008396
38.090172	1.0498047	-5.0946364
33.764584	1.0507813	-5.0904431
29.54895	1.0517578	-5.0848117
24.15008	1.0527344	-5.0792227
20.524626	1.0537109	-5.0747252
18.043701	1.0546875	-5.0682373
16.726589	1.0556641	-5.0626183
17.334219	1.0566406	-5.0568213
19.288326	1.0576172	-5.051137
22.338697	1.0585938	-5.0456872
26.545568	1.0595703	-5.0386615
32.299583	1.0605469	-5.0317893
38.273666	1.0615234	-5.0262027
44.704288	1.0625	-5.0197773
51.072514	1.0634766	-5.0114727
55.377609	1.0644531	-5.0042815
56.960266	1.0654297	-4.9973302
58.305042	1.0664063	-4.9885893
58.38176	1.0673828	-4.9811759
57.227577	1.0683594	-4.9730592
52.289593	1.0693359	-4.9638114
45.223598	1.0703125	-4.9545398
37.504646	1.0712891	-4.9451342
30.771311	1.0722656	-4.9357557
24.016884	1.0732422	-4.9260564
18.009579	1.0742188	-4.9166269
14.326058	1.0751953	-4.9071841
12.570387	1.0761719	-4.8973508
14.185905	1.0771484	-4.8868084
17.823233	1.078125	-4.8769526
23.630861	1.0791016	-4.8672848
31.318548	1.0800781	-4.8564472
38.604099	1.0810547	-4.8461771
46.379162	1.0820313	-4.8356867
54.224102	1.0830078	-4.8250399
59.460567	1.0839844	-4.8139563
62.558151	1.0849609	-4.8019419
63.428169	1.0859375	-4.7915006
62.921055	1.0869141	-4.7796392
59.594242	1.0878906	-4.7666216
55.218529	1.0888672	-4.7546992
49.50824	1.0898438	-4.7420168
42.692135	1.0908203	-4.7292314
37.087532	1.0917969	-4.7170362
32.725403	1.0927734	-4.7031021
28.505798	1.09375	-4.6899414
27.684717	1.0947266	-4.6773324
28.435688	1.0957031	-4.6638942
29.306917	1.0966797	-4.6500063
30.588514	1.0976563	-4.6364627
34.50227	1.0986328	-4.6221561
38.018124	1.0996094	-4.6087465
41.852871	1.1005859	-4.5942655
44.167881	1.1015625	-4.5794897
44.716282	1.1025391	-4.565958
47.350594	1.1035156	-4.5508065
51.526749	1.1044922	-4.5349131
52.141628	1.1054688	-4.5202308
54.010479	1.1064453	-4.5056143
57.772587	1.1074219	-4.4905238
57.617504	1.1083984	-4.4742489
55.529263	1.109375	-4.4593906
54.060528	1.1103516	-4.4431648
50.210987	1.1113281	-4.4257174
44.587368	1.1123047	-4.4092631
41.044975	1.1132813	-4.3930612
37.629047	1.1142578	-4.3761468
33.341274	1.1152344	-4.3600612
33.621906	1.1162109	-4.3427429
35.055107	1.1171875	-4.3258095
35.261169	1.1181641	-4.3088341
38.38736	1.1191406	-4.292799
41.073654	1.1201172	-4.2740593
41.223629	1.1210938	-4.2558217
44.301186	1.1220703	-4.2379508
47.823757	1.1230469	-4.2201691
50.023426	1.1240234	-4.2023277
53.013744	1.125	-4.1831517
55.928562	1.1259766	-4.1652656
56.936726	1.1269531	-4.1474409
58.901352	1.1279297	-4.1285715
58.54541	1.1289063	-4.1084595
57.322903	1.1298828	-4.0885859
56.508667	1.1308594	-4.0696182
53.868629	1.1318359	-4.0495672
50.721741	1.1328125	-4.0300899
48.088848	1.1337891	-4.010273
47.179268	1.1347656	-3.988976
46.221489	1.1357422	-3.9694853
44.74646	1.1367188	-3.9493122
42.555252	1.1376953	-3.9298615
39.801594	1.1386719	-3.9092786
36.871017	1.1396484	-3.8878806
36.099884	1.140625	-3.8672724
37.967407	1.1416016	-3.8462677
40.594734	1.1425781	-3.8248234
43.207718	1.1435547	-3.8031898
45.791298	1.1445313	-3.7820079
49.656311	1.1455078	-3.7599304
51.665337	1.1464844	-3.7387841
52.348904	1.1474609	-3.7169404
53.87608	1.1484375	-3.6953979
56.378986	1.1494141	-3.6735377
58.454277	1.1503906	-3.6513231
60.785381	1.1513672	-3.629101
62.652409	1.1523438	-3.6054878
62.931179	1.1533203	-3.5829983
61.989925	1.1542969	-3.5601511
61.277935	1.1552734	-3.5369091
60.306522	1.15625	-3.5138078
59.04361	1.1572266	-3.4914651
57.955822	1.1582031	-3.467361
55.564919	1.1591797	-3.4433558
52.226128	1.1601563	-3.4190865
49.918003	1.1611328	-3.3966973
45.818668	1.1621094	-3.3724501
41.634525	1.1630859	-3.3481731
40.40448	1.1640625	-3.3240108
41.740284	1.1650391	-3.3000634
43.627388	1.1660156	-3.275136
45.889133	1.1669922	-3.2515287
47.531307	1.1679688	-3.2281308
48.915802	1.1689453	-3.2026701
51.723728	1.1699219	-3.1768188
55.308949	1.1708984	-3.1526618
60.271465	1.171875	-3.1271963
65.109413	1.1728516	-3.1022058
67.528328	1.1738281	-3.0778379
66.63752	1.1748047	-3.0525491
65.60405	1.1757813	-3.0260727
65.499184	1.1767578	-3.0009649
66.132469	1.1777344	-2.9751458
64.172279	1.1787109	-2.9493034
62.148914	1.1796875	-2.9225729
57.491554	1.1806641	-2.8962574
52.244316	1.1816406	-2.8697624
47.783173	1.1826172	-2.8429039
45.123508	1.1835938	-2.8175452
43.972191	1.1845703	-2.7899339
41.475868	1.1855469	-2.7644687
37.091019	1.1865234	-2.7378008
34.690037	1.1875	-2.7108238
35.540604	1.1884766	-2.6848361
35.800247	1.1894531	-2.6581564
38.363949	1.1904297	-2.630645
42.922829	1.1914063	-2.6028037
45.653316	1.1923828	-2.5754333
49.103477	1.1933594	-2.5475509
52.919178	1.1943359	-2.521214
56.515656	1.1953125	-2.4930782
60.310005	1.1962891	-2.4661846
64.407112	1.1972656	-2.4387465
65.9496	1.1982422	-2.4103017
65.706146	1.1992188	-2.3824236
65.004944	1.2001953	-2.3542032
62.614716	1.2011719	-2.3264847
59.881027	1.2021484	-2.2978954
59.722797	1.203125	-2.2702589
57.216961	1.2041016	-2.2419586
51.781929	1.2050781	-2.2137613
47.827866	1.2060547	-2.1862426
44.578865	1.2070313	-2.1560087
41.548965	1.2080078	-2.1270015
40.10043	1.2089844	-2.0989106
39.529739	1.2099609	-2.070298
40.275032	1.2109375	-2.041734
39.468571	1.2119141	-2.0126283
40.424809	1.2128906	-1.9841149
44.865337	1.2138672	-1.9551061
50.256981	1.2148438	-1.9258864
53.598969	1.2158203	-1.8969901
56.420273	1.2167969	-1.867985
57.04184	1.2177734	-1.838436
57.787418	1.21875	-1.8089831
61.163307	1.2197266	-1.7794795
62.217583	1.2207031	-1.7498419
60.008499	1.2216797	-1.7203718
58.049377	1.2226563	-1.6902782
55.646866	1.2236328	-1.660911
51.749912	1.2246094	-1.6312003
50.496681	1.2255859	-1.6012698
49.306629	1.2265625	-1.5708387
45.159447	1.2275391	-1.5406377
40.689537	1.2285156	-1.5108384
38.788555	1.2294922	-1.4806159
37.778507	1.2304688	-1.4513001
38.5919	1.2314453	-1.4213994
38.177582	1.2324219	-1.3918884
36.814705	1.2333984	-1.3604373
36.689499	1.234375	-1.3308995
38.521	1.2353516	-1.2999475
40.493935	1.2363281	-1.2704104
45.47995	1.2373047	-1.2400336
48.336369	1.2382813	-1.2097276
49.096603	1.2392578	-1.1795268
50.923309	1.2402344	-1.1495724
53.407883	1.2412109	-1.1194341
55.087471	1.2421875	-1.0893822
56.328903	1.2431641	-1.0597385
55.622009	1.2441406	-1.0281317
54.781822	1.2451172	-0.99585801
55.10648	1.2460938	-0.96553195
56.628822	1.2470703	-0.93521106
55.898361	1.2480469	-0.90325475
51.82465	1.2490234	-0.87210536
46.623665	1.25	-0.84150881
44.069374	1.2509766	-0.81120801
41.657478	1.2519531	-0.78004825
39.276768	1.2529297	-0.74863881
38.191746	1.2539063	-0.71711171
34.934212	1.2548828	-0.6867826
31.759556	1.2558594	-0.6566174
31.621412	1.2568359	-0.62560141
32.7976	1.2578125	-0.59432238
35.401306	1.2587891	-0.56350827
37.960194	1.2597656	-0.53239536
40.081596	1.2607422	-0.50118637
42.172421	1.2617188	-0.47040284
45.320381	1.2626953	-0.43928847
48.522476	1.2636719	-0.40912479
52.100639	1.2646484	-0.37801936
51.938591	1.265625	-0.34617558
50.515053	1.2666016	-0.31533837
50.104698	1.2675781	-0.28513074
52.303448	1.2685547	-0.25455952
53.447144	1.2695313	-0.2223216
51.471119	1.2705078	-0.19199774
51.134174	1.2714844	-0.16018897
51.507175	1.2724609	-0.12906566
51.648376	1.2734375	-0.097922981
52.531696	1.2744141	-0.066900998
51.569195	1.2753906	-0.035197288
48.636337	1.2763672	-0.0034846365
46.630577	1.2773438	0.028145313
46.619659	1.2783203	0.058912486
46.830109	1.2792969	0.089839101
46.173637	1.2802734	0.12060031
44.238911	1.28125	0.15119314
41.543221	1.2822266	0.18286631
40.820518	1.2832031	0.2139166
42.303913	1.2841797	0.24367645
44.186569	1.2851563	0.27481019
45.588696	1.2861328	0.30717775
43.972603	1.2871094	0.33760667
44.932091	1.2880859	0.36854818
48.611065	1.2890625	0.39908439
52.400097	1.2900391	0.4299432
54.716175	1.2910156	0.46197772
54.484867	1.2919922	0.49226955
53.563137	1.2929688	0.52363276
54.678341	1.2939453	0.55379343
56.514057	1.2949219	0.58387291
56.735931	1.2958984	0.61507523
54.968864	1.296875	0.64713806
50.368191	1.2978516	0.67766905
46.87365	1.2988281	0.70783424
46.914642	1.2998047	0.7380389
47.793274	1.3007813	0.76906753
46.063766	1.3017578	0.80142248
44.227142	1.3027344	0.83185208
42.935669	1.3037109	0.86147189
42.083183	1.3046875	0.89253116
41.91711	1.3056641	0.92284232
40.441658	1.3066406	0.95258057
37.813766	1.3076172	0.9834677
35.846149	1.3085938	1.0139018
34.433033	1.3095703	1.0444194
36.508411	1.3105469	1.0749474
38.851768	1.3115234	1.1045821
39.033936	1.3125	1.1343561
38.270538	1.3134766	1.1650063
39.972633	1.3144531	1.1949584
42.137341	1.3154297	1.2253917
45.170879	1.3164063	1.255291
48.041271	1.3173828	1.2846954
47.249886	1.3183594	1.3137228
45.227539	1.3193359	1.3444855
44.523209	1.3203125	1.3738774
45.535416	1.3212891	1.4046624
46.078293	1.3222656	1.4343225
44.650978	1.3232422	1.4637485
42.179913	1.3242188	1.4938719
38.184845	1.3251953	1.5231802
36.388863	1.3261719	1.5524812
37.297493	1.3271484	1.5813231
36.442406	1.328125	1.6120918
32.829994	1.3291016	1.6419441
29.23106	1.3300781	1.6698406
27.082266	1.3310547	1.6988621
27.941673	1.3320313	1.72773
29.147394	1.3330078	1.7562814
30.70517	1.3339844	1.7854259
32.611252	1.3349609	1.8146836
33.623981	1.3359375	1.8432438
36.171909	1.3369141	1.8707961
41.389744	1.3378906	1.899749
43.898407	1.3388672	1.9291692
44.358265	1.3398438	1.9570067
46.201363	1.3408203	1.984369
47.332386	1.3417969	2.0133607
46.533119	1.3427734	2.0426407
45.796631	1.34375	2.0700581
44.762211	1.3447266	2.0980477
43.735302	1.3457031	2.126477
41.112881	1.3466797	2.1551111
36.712563	1.3476563	2.182246
32.58231	1.3486328	2.2098892
30.612247	1.3496094	2.2370801
