MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7070313	s	5/14/2018 2:34:05 PM
Axial Force	Running Time	Axial Displacement
92.735107	6.1699219	3.6969199
88.731491	6.1708984	3.7559772
91.084969	6.171875	3.8148
87.386162	6.1728516	3.8708298
87.366592	6.1738281	3.9257786
89.149017	6.1748047	3.9800904
85.182571	6.1757813	4.0327907
82.300743	6.1767578	4.0837469
80.247086	6.1777344	4.1351867
75.897003	6.1787109	4.1853461
73.967194	6.1796875	4.2329974
67.715378	6.1806641	4.2799344
62.212978	6.1816406	4.3248405
62.250427	6.1826172	4.3693066
61.66827	6.1835938	4.4121943
58.080658	6.1845703	4.4530125
54.680298	6.1855469	4.4945703
49.712883	6.1865234	4.5329518
39.695583	6.1875	4.5699649
32.042629	6.1884766	4.6055613
30.013103	6.1894531	4.639576
28.352591	6.1904297	4.6709175
25.169096	6.1914063	4.7016292
22.599485	6.1923828	4.7323675
20.929892	6.1933594	4.759335
20.889565	6.1943359	4.7855229
21.504633	6.1953125	4.809257
20.774862	6.1962891	4.8322716
18.663647	6.1972656	4.8531518
17.921032	6.1982422	4.8730359
17.113052	6.1992188	4.8920846
14.639843	6.2001953	4.9076152
12.860808	6.2011719	4.9224048
11.805469	6.2021484	4.93572
11.018967	6.203125	4.9478068
10.381163	6.2041016	4.9581504
9.1515245	6.2050781	4.9664865
9.0167503	6.2060547	4.9730778
8.1173964	6.2070313	4.9791913
4.1666675	6.2080078	4.9833307
-2.9433868	6.2089844	4.9862838
-10.289241	6.2099609	4.9878325
-17.047674	6.2109375	4.9865074
-24.350185	6.2119141	4.9862013
-29.488373	6.2128906	4.9850478
-34.139446	6.2138672	4.9807868
-38.551899	6.2148438	4.9753795
-42.443142	6.2158203	4.9686465
-48.362244	6.2167969	4.961113
-56.239044	6.2177734	4.951211
-63.218712	6.21875	4.9404254
-70.438789	6.2197266	4.9271121
-75.882835	6.2207031	4.912437
-78.907051	6.2216797	4.8964567
-85.859535	6.2226563	4.8776197
-93.3293	6.2236328	4.8558507
-100.35194	6.2246094	4.8342614
-107.38068	6.2255859	4.8109236
-113.64944	6.2265625	4.7844858
-115.91725	6.2275391	4.7574425
-118.51788	6.2285156	4.7296004
-121.22549	6.2294922	4.6978965
-122.77027	6.2304688	4.664825
-121.62209	6.2314453	4.6300721
-124.08954	6.2324219	4.5935106
-130.83948	6.2333984	4.5547538
-132.69141	6.234375	4.5149412
-133.24358	6.2353516	4.4724345
-139.0367	6.2363281	4.4275403
-140.64799	6.2373047	4.3819342
-140.22377	6.2382813	4.3341022
-144.06148	6.2392578	4.2839975
-141.59299	6.2402344	4.2332759
-138.00862	6.2412109	4.1804833
-143.46872	6.2421875	4.1254635
-139.94917	6.2431641	4.0694957
-138.91493	6.2441406	4.0128226
-143.68263	6.2451172	3.9525578
-137.63611	6.2460938	3.8921969
-142.10905	6.2470703	3.8289816
-139.74374	6.2480469	3.7656028
-140.9187	6.2490234	3.7009008
-137.71597	6.25	3.63463
-139.34398	6.2509766	3.5675437
-140.22862	6.2519531	3.5002332
-137.59364	6.2529297	3.4300082
-140.63814	6.2539063	3.3584969
-143.86226	6.2548828	3.2861133
-145.84947	6.2558594	3.2127502
-146.83728	6.2568359	3.1392539
-148.21754	6.2578125	3.0643234
-150.03668	6.2587891	2.9875145
-147.16383	6.2597656	2.9111438
-152.10857	6.2607422	2.8337939
-149.70386	6.2617188	2.7547109
-153.60559	6.2626953	2.6746445
-149.67886	6.2636719	2.5937481
-154.74278	6.2646484	2.5121024
-152.00648	6.265625	2.4300995
-155.1684	6.2666016	2.3463151
-157.39278	6.2675781	2.2627082
-162.9384	6.2685547	2.1790884
-169.83415	6.2695313	2.0929558
-164.71022	6.2705078	2.0069909
-171.81448	6.2714844	1.9203963
-166.88211	6.2724609	1.8330783
-166.19452	6.2734375	1.7448349
-163.19888	6.2744141	1.655725
-155.24672	6.2753906	1.5654182
-154.60481	6.2763672	1.4761664
-149.38911	6.2773438	1.3848726
-144.00139	6.2783203	1.2940669
-141.49004	6.2792969	1.2026618
-139.12656	6.2802734	1.1104467
-138.3243	6.28125	1.018859
-142.78334	6.2822266	0.92703456
-144.26323	6.2832031	0.83402342
-145.72537	6.2841797	0.74219459
-147.12807	6.2851563	0.64934719
-149.60233	6.2861328	0.55721438
-150.98294	6.2871094	0.4645139
-151.23706	6.2880859	0.3716059
-153.09404	6.2890625	0.278759
-147.54488	6.2900391	0.18552914
-149.57727	6.2910156	0.093152002
-154.37906	6.2919922	0.00096485019
-156.85803	6.2929688	-0.091544539
-160.55501	6.2939453	-0.18445104
-158.94704	6.2949219	-0.27662516
-163.89104	6.2958984	-0.36850458
-161.77074	6.296875	-0.4601419
-156.07707	6.2978516	-0.55217445
-153.1331	6.2988281	-0.64472556
-136.49422	6.2998047	-0.73633641
-126.30264	6.3007813	-0.82757062
-111.35838	6.3017578	-0.918423
-99.574402	6.3027344	-1.0094408
-96.322479	6.3037109	-1.1002842
-89.929436	6.3046875	-1.1907384
-92.223724	6.3056641	-1.2800254
-97.75576	6.3066406	-1.3671905
-105.24804	6.3076172	-1.4554266
-118.02579	6.3085938	-1.5430864
-132.03043	6.3095703	-1.629125
-134.17769	6.3105469	-1.7148998
-147.21217	6.3115234	-1.8006608
-143.37497	6.3125	-1.8851806
-132.51135	6.3134766	-1.9704275
-129.00592	6.3144531	-2.0541842
-112.17039	6.3154297	-2.1375909
-96.964584	6.3164063	-2.2209864
-84.101807	6.3173828	-2.3032944
-72.926567	6.3183594	-2.3843455
-71.371696	6.3193359	-2.4630177
-65.381264	6.3203125	-2.5425181
-68.017754	6.3212891	-2.6211805
-70.183372	6.3222656	-2.6986816
-74.263916	6.3232422	-2.7751625
-79.725685	6.3242188	-2.8508992
-85.583099	6.3251953	-2.9246955
-87.145302	6.3261719	-2.9985271
-84.60968	6.3271484	-3.0697703
-80.145149	6.328125	-3.141108
-71.688324	6.3291016	-3.2122633
-67.818817	6.3300781	-3.2810271
-63.888588	6.3310547	-3.3480949
-61.084473	6.3320313	-3.4150004
-62.431114	6.3330078	-3.4812496
-57.356792	6.3339844	-3.5450995
-57.441151	6.3349609	-3.608083
-51.244347	6.3359375	-3.6691875
-48.19265	6.3369141	-3.7302918
-45.41301	6.3378906	-3.7891791
-44.459579	6.3388672	-3.8463249
-41.778923	6.3398438	-3.9018013
-39.192696	6.3408203	-3.9570391
-36.026421	6.3417969	-4.0107861
-31.102856	6.3427734	-4.0623636
-32.469212	6.34375	-4.1130195
-31.015511	6.3447266	-4.1614065
-27.18129	6.3457031	-4.2080002
-27.210369	6.3466797	-4.2555714
-26.879599	6.3476563	-4.301496
-24.157902	6.3486328	-4.3441854
-23.687796	6.3496094	-4.3855891
-20.566326	6.3505859	-4.4269919
-16.724468	6.3515625	-4.4662194
-15.049265	6.3525391	-4.50454
-12.212107	6.3535156	-4.540061
-9.2826786	6.3544922	-4.5750818
-6.0362391	6.3554688	-4.6082325
-4.3219652	6.3564453	-4.6399279
-3.1669159	6.3574219	-4.6706309
-2.5766902	6.3583984	-4.6990814
-0.84680504	6.359375	-4.725843
2.9636896	6.3603516	-4.7517581
5.6807184	6.3613281	-4.7778187
6.4618421	6.3623047	-4.8005285
6.6190028	6.3632813	-4.8213444
5.3387833	6.3642578	-4.842885
6.2796402	6.3652344	-4.8635321
7.8657408	6.3662109	-4.8809962
9.0443172	6.3671875	-4.8975096
12.441503	6.3681641	-4.9121685
15.417953	6.3691406	-4.925736
13.928162	6.3701172	-4.9377961
15.814323	6.3710938	-4.9494743
17.798889	6.3720703	-4.957305
18.960342	6.3730469	-4.9657865
20.417734	6.3740234	-4.9712324
21.913263	6.375	-4.9772816
30.659906	6.3759766	-4.9811459
38.33456	6.3769531	-4.9837799
45.630505	6.3779297	-4.9846659
54.175148	6.3789063	-4.9845099
61.404274	6.3798828	-4.9832702
70.02076	6.3808594	-4.9796953
79.742287	6.3818359	-4.9767962
88.252937	6.3828125	-4.9702549
97.522659	6.3837891	-4.9613199
107.99601	6.3847656	-4.9510503
117.69404	6.3857422	-4.9390373
128.89824	6.3867188	-4.9256778
138.12238	6.3876953	-4.909739
143.09233	6.3886719	-4.8923426
145.90404	6.3896484	-4.8733659
146.52512	6.390625	-4.8521204
145.90724	6.3916016	-4.8272915
148.22287	6.3925781	-4.80054
152.00102	6.3935547	-4.7731862
152.76155	6.3945313	-4.7430916
155.37471	6.3955078	-4.7114706
155.16077	6.3964844	-4.6778245
152.34583	6.3974609	-4.6432137
153.50111	6.3984375	-4.606019
154.20065	6.3994141	-4.5668416
151.2477	6.4003906	-4.5264959
150.42998	6.4013672	-4.485477
151.77037	6.4023438	-4.4406757
152.62592	6.4033203	-4.3959513
152.03047	6.4042969	-4.3497219
155.05356	6.4052734	-4.3013835
158.4391	6.40625	-4.2515411
162.27785	6.4072266	-4.2000785
166.16438	6.4082031	-4.1484041
166.14238	6.4091797	-4.0945358
171.33929	6.4101563	-4.0386567
172.49449	6.4111328	-3.9821818
172.31564	6.4121094	-3.9231188
173.73303	6.4130859	-3.8630099
173.29971	6.4140625	-3.8016171
178.98885	6.4150391	-3.7381835
176.93002	6.4160156	-3.6731811
174.21388	6.4169922	-3.6084592
174.10403	6.4179688	-3.5419436
171.89662	6.4189453	-3.4746706
170.70557	6.4199219	-3.4061768
172.70488	6.4208984	-3.335613
173.92249	6.421875	-3.2639079
179.77014	6.4228516	-3.1914606
186.29678	6.4238281	-3.1181188
192.57266	6.4248047	-3.0423634
195.24638	6.4257813	-2.9662066
194.745	6.4267578	-2.8897247
190.68852	6.4277344	-2.8123677
192.40297	6.4287109	-2.7338393
194.74123	6.4296875	-2.6549041
193.55614	6.4306641	-2.5750973
192.99652	6.4316406	-2.4936035
191.94588	6.4326172	-2.4122548
189.57285	6.4335938	-2.3293772
183.00414	6.4345703	-2.2455387
182.78737	6.4355469	-2.1609471
179.73738	6.4365234	-2.0747027
180.21973	6.4375	-1.9886329
181.61559	6.4384766	-1.9004613
180.00305	6.4394531	-1.811456
183.15201	6.4404297	-1.7228447
184.95964	6.4414063	-1.6341146
179.28699	6.4423828	-1.5437812
179.40501	6.4433594	-1.4544752
177.05836	6.4443359	-1.3646111
180.21504	6.4453125	-1.2717664
178.65259	6.4462891	-1.180612
177.4595	6.4472656	-1.0888342
181.49344	6.4482422	-0.99683404
185.94426	6.4492188	-0.9051975
190.38876	6.4501953	-0.81324166
190.31364	6.4511719	-0.71955252
186.32828	6.4521484	-0.62858832
186.20805	6.453125	-0.53591579
188.13161	6.4541016	-0.44345781
190.08112	6.4550781	-0.35015309
194.58629	6.4560547	-0.25789589
197.46472	6.4570313	-0.16497634
193.84344	6.4580078	-0.072306022
192.09435	6.4589844	0.019719824
187.49007	6.4599609	0.11248961
180.74762	6.4609375	0.20540915
166.05305	6.4619141	0.29812381
152.55777	6.4628906	0.39076394
141.90843	6.4638672	0.48374012
137.67276	6.4648438	0.57621413
140.88745	6.4658203	0.66863227
142.7515	6.4667969	0.75987989
149.0381	6.4677734	0.85064173
162.13742	6.46875	0.94082111
168.38144	6.4697266	1.0316987
174.80603	6.4707031	1.1209227
174.53612	6.4716797	1.2107786
170.47256	6.4726563	1.3001025
166.32141	6.4736328	1.3887684
160.19502	6.4746094	1.4774797
151.71997	6.4755859	1.5652982
144.91566	6.4765625	1.6527809
136.08173	6.4775391	1.7395809
133.60207	6.4785156	1.823953
131.80313	6.4794922	1.9095242
135.10078	6.4804688	1.9936923
135.48756	6.4814453	2.0781333
138.69502	6.4824219	2.1612086
143.28621	6.4833984	2.2434626
140.65202	6.484375	2.325119
140.93344	6.4853516	2.4052157
134.51385	6.4863281	2.4849293
127.80212	6.4873047	2.5641153
123.98798	6.4882813	2.6413679
116.92134	6.4892578	2.7183373
113.92493	6.4902344	2.7949483
109.41146	6.4912109	2.870822
104.72466	6.4921875	2.9442468
101.57554	6.4931641	3.0165119
96.320831	6.4941406	3.0894268
91.940552	6.4951172	3.1602499
90.339355	6.4960938	3.2286425
86.080582	6.4970703	3.2971678
85.390808	6.4980469	3.3638196
82.993622	6.4990234	3.4290903
82.610107	6.5	3.4917545
84.965233	6.5009766	3.5543818
85.860756	6.5019531	3.6164029
88.268417	6.5029297	3.6765444
89.531021	6.5039063	3.7360702
90.848511	6.5048828	3.7936926
92.361855	6.5058594	3.8518071
93.006256	6.5068359	3.9062552
92.285957	6.5078125	3.9604878
89.198479	6.5087891	4.0136952
86.79615	6.5097656	4.0657439
83.715424	6.5107422	4.1173372
79.211777	6.5117188	4.167079
74.519165	6.5126953	4.2143693
68.931267	6.5136719	4.2614946
66.077576	6.5146484	4.3078356
65.898895	6.515625	4.3535151
62.687263	6.5166016	4.3969555
58.905388	6.5175781	4.4387097
56.884087	6.5185547	4.4795852
52.994694	6.5195313	4.5184655
46.373989	6.5205078	4.5571651
38.599163	6.5214844	4.593039
34.069687	6.5224609	4.6277251
29.88938	6.5234375	4.660758
27.187449	6.5244141	4.6924376
23.483822	6.5253906	4.7225432
20.632915	6.5263672	4.7504678
20.186127	6.5273438	4.7776718
18.887175	6.5283203	4.8019257
18.070684	6.5292969	4.8253002
18.410116	6.5302734	4.8467679
17.303041	6.53125	4.8675189
14.93086	6.5322266	4.8852382
13.728602	6.5332031	4.9023981
12.64594	6.5341797	4.9182043
11.032191	6.5351563	4.9319425
10.183489	6.5361328	4.9438114
10.172033	6.5371094	4.9549108
9.530899	6.5380859	4.9635086
8.2876072	6.5390625	4.970747
7.6649246	6.5400391	4.9773855
7.041276	6.5410156	4.9813657
3.9696693	6.5419922	4.9851279
-3.7571764	6.5429688	4.9874692
-12.863462	6.5439453	4.9884348
-21.383703	6.5449219	4.9870977
-28.212984	6.5458984	4.9852519
-32.3936	6.546875	4.9818549
-37.251995	6.5478516	4.9768276
-40.857822	6.5488281	4.9708872
-44.521282	6.5498047	4.963707
-50.479671	6.5507813	4.9540844
-59.684074	6.5517578	4.943778
-68.379776	6.5527344	4.9325552
-76.223	6.5537109	4.918673
-81.492706	6.5546875	4.9024305
-87.35582	6.5556641	4.8839059
-92.826759	6.5566406	4.8642817
-100.48871	6.5576172	4.8417401
-107.31886	6.5585938	4.819128
-113.10836	6.5595703	4.7934103
-116.89783	6.5605469	4.766005
-119.64191	6.5615234	4.7377458
-120.32052	6.5625	4.7078352
-117.80665	6.5634766	4.6756268
-115.49797	6.5644531	4.6416254
-113.18124	6.5654297	4.605442
-116.93208	6.5664063	4.5682158
-120.89945	6.5673828	4.5276465
-126.05719	6.5683594	4.4867663
-135.62305	6.5693359	4.4426508
-147.06166	6.5703125	4.3985677
-152.76642	6.5712891	4.3519082
-155.82625	6.5722656	4.3023157
-158.61676	6.5732422	4.2517362
-152.63376	6.5742188	4.1994181
-153.35432	6.5751953	4.1450009
-149.34697	6.5761719	4.0896192
-136.76248	6.5771484	4.0318751
-133.63361	6.578125	3.9719224
-124.25089	6.5791016	3.9126952
-121.70894	6.5800781	3.8510442
-125.78036	6.5810547	3.787576
-126.1433	6.5820313	3.7226789
-132.60742	6.5830078	3.6576443
-140.65831	6.5839844	3.5910859
-150.98062	6.5849609	3.5229583
-152.07538	6.5859375	3.4545777
-165.12344	6.5869141	3.3834546
-159.9874	6.5878906	3.3117106
-159.86107	6.5888672	3.2379708
-154.53157	6.5898438	3.1634798
-149.52951	6.5908203	3.0886884
-140.61865	6.5917969	3.0137053
-137.69073	6.5927734	2.936774
-131.8461	6.59375	2.8601782
-129.52385	6.5947266	2.7810702
-133.26625	6.5957031	2.7023873
-135.38757	6.5966797	2.6219165
-150.39468	6.5976563	2.540278
-159.9214	6.5986328	2.4583707
-173.80067	6.5996094	2.3752894
-176.97733	6.6005859	2.2925496
-186.6142	6.6015625	2.2073977
-183.53726	6.6025391	2.1227081
-181.75766	6.6035156	2.0366561
-175.92755	6.6044922	1.950513
-167.17679	6.6054688	1.8622234
-159.09998	6.6064453	1.7743744
-151.0551	6.6074219	1.6866316
-146.39769	6.6083984	1.5964024
-143.41354	6.609375	1.5067282
-143.57339	6.6103516	1.4160013
-144.22992	6.6113281	1.325204
-143.93877	6.6123047	1.2348961
-146.30461	6.6132813	1.1428105
-152.95337	6.6142578	1.0500965
-155.92828	6.6152344	0.958956
-160.56609	6.6162109	0.86679363
-165.25989	6.6171875	0.77333713
-156.56902	6.6181641	0.68060362
-154.39122	6.6191406	0.5873155
-151.26294	6.6201172	0.49530342
-143.41199	6.6210938	0.40191486
-136.52759	6.6220703	0.30905381
-135.63083	6.6230469	0.21625385
-133.63652	6.6240234	0.12358762
-139.04289	6.625	0.030292198
-147.24579	6.6259766	-0.061127543
-149.85356	6.6269531	-0.15330389
-163.11763	6.6279297	-0.24571307
-171.7126	6.6289063	-0.337556
-171.07684	6.6298828	-0.42906886
-177.39763	6.6308594	-0.52094942
-169.53316	6.6318359	-0.61330646
-153.69772	6.6328125	-0.70584977
-142.48996	6.6337891	-0.79675615
-116.7865	6.6347656	-0.88853055
-101.99775	6.6357422	-0.97967756
-85.914345	6.6367188	-1.0703676
-75.636345	6.6376953	-1.1597395
-80.960365	6.6386719	-1.2492117
-84.170166	6.6396484	-1.3392627
-95.416	6.640625	-1.4276345
-112.45815	6.6416016	-1.5139788
-129.75491	6.6425781	-1.6019974
-139.76527	6.6435547	-1.6869195
-154.01003	6.6445313	-1.7723571
-148.95454	6.6455078	-1.8575739
-150.60529	6.6464844	-1.9423645
-138.97531	6.6474609	-2.0264037
-121.55765	6.6484375	-2.1104515
-107.47346	6.6494141	-2.1936471
-87.040619	6.6503906	-2.2757423
-77.607529	6.6513672	-2.3566406
-70.13504	6.6523438	-2.4354074
-63.716827	6.6533203	-2.5153258
-68.531509	6.6542969	-2.5949612
-68.693146	6.6552734	-2.6719413
-73.581192	6.65625	-2.7481012
-81.765396	6.6572266	-2.8238759
-86.850555	6.6582031	-2.8987327
-87.704323	6.6591797	-2.9720709
-92.396973	6.6601563	-3.0447855
-82.42852	6.6611328	-3.1159065
-80.380005	6.6621094	-3.1867125
-73.401321	6.6630859	-3.2552986
-67.459816	6.6640625	-3.3237882
-63.674667	6.6650391	-3.391295
-66.274963	6.6660156	-3.4572892
-58.762508	6.6669922	-3.5220346
-58.279789	6.6679688	-3.5858796
-52.618782	6.6689453	-3.6491692
-48.192406	6.6699219	-3.7086592
-46.877956	6.6708984	-3.7682436
-43.813488	6.671875	-3.8266287
-42.838848	6.6728516	-3.8830585
-37.292835	6.6738281	-3.9385095
-36.094666	6.6748047	-3.9922216
-34.417747	6.6757813	-4.0447211
-31.426516	6.6767578	-4.0954432
-31.356733	6.6777344	-4.1456952
-28.246059	6.6787109	-4.1933579
-24.386332	6.6796875	-4.2406464
-24.604403	6.6806641	-4.2865896
-23.706106	6.6816406	-4.3305912
-20.791079	6.6826172	-4.372683
-20.223274	6.6835938	-4.4138937
-17.882429	6.6845703	-4.4536805
-16.32003	6.6855469	-4.4919968
-14.570216	6.6865234	-4.5283489
-10.658777	6.6875	-4.5631623
-6.8090506	6.6884766	-4.5972543
-4.0230341	6.6894531	-4.6299353
-1.131231	6.6904297	-4.6601491
-2.7440722	6.6914063	-4.6891408
-1.8886989	6.6923828	-4.7170706
1.6973238	6.6933594	-4.7441258
3.5460107	6.6943359	-4.7686181
4.5959373	6.6953125	-4.7924509
6.1565194	6.6962891	-4.8153148
6.281724	6.6972656	-4.8370628
7.7530394	6.6982422	-4.8558102
9.3496046	6.6992188	-4.8740969
9.970192	6.7001953	-4.892271
10.548683	6.7011719	-4.907311
11.458073	6.7021484	-4.9218221
14.176429	6.703125	-4.9342871
15.800493	6.7041016	-4.945025
16.749918	6.7050781	-4.9538941
18.366426	6.7060547	-4.9622765
19.235744	6.7070313	-4.9704762
19.839685	6.7080078	-4.9754324
22.034941	6.7089844	-4.9799056
28.500008	6.7099609	-4.9828596
36.648113	6.7109375	-4.9834347
46.938515	6.7119141	-4.984221
55.937237	6.7128906	-4.9834857
65.399139	6.7138672	-4.9812565
75.181961	6.7148438	-4.976275
85.975166	6.7158203	-4.9710712
96.260048	6.7167969	-4.9644866
107.89061	6.7177734	-4.9553699
118.63384	6.71875	-4.9445925
129.51988	6.7197266	-4.931437
138.1998	6.7207031	-4.9159431
143.57338	6.7216797	-4.8990564
146.75294	6.7226563	-4.8795724
147.69797	6.7236328	-4.8576651
145.99387	6.7246094	-4.8347368
144.9984	6.7255859	-4.809516
148.41986	6.7265625	-4.7829218
150.60355	6.7275391	-4.7531962
152.14551	6.7285156	-4.7223063
153.37694	6.7294922	-4.6895251
153.46544	6.7304688	-4.6549945
156.7926	6.7314453	-4.6178885
158.10196	6.7324219	-4.5800076
160.62114	6.7333984	-4.5399919
160.87505	6.734375	-4.4982538
162.05696	6.7353516	-4.45434
161.63863	6.7363281	-4.4096618
159.28587	6.7373047	-4.363183
159.54147	6.7382813	-4.3152652
158.16702	6.7392578	-4.2660842
157.98048	6.7402344	-4.2134047
159.97842	6.7412109	-4.1608138
159.24416	6.7421875	-4.1074195
163.09981	6.7431641	-4.052247
163.38989	6.7441406	-3.9956384
161.44357	6.7451172	-3.9375999
168.46263	6.7460938	-3.878402
167.99004	6.7470703	-3.8184195
174.28667	6.7480469	-3.7558117
178.4306	6.7490234	-3.6928422
177.99664	6.75	-3.6282427
179.50005	6.7509766	-3.5631201
180.93066	6.7519531	-3.495285
177.40977	6.7529297	-3.4269543
181.40369	6.7539063	-3.3563449
180.99283	6.7548828	-3.2855906
181.57358	6.7558594	-3.2141724
185.22942	6.7568359	-3.140784
186.13643	6.7578125	-3.0663788
187.70749	6.7587891	-2.9912665
189.95668	6.7597656	-2.9152043
191.56094	6.7607422	-2.8378925
192.83322	6.7617188	-2.7589538
190.72971	6.7626953	-2.6800573
189.35722	6.7636719	-2.6010573
190.30154	6.7646484	-2.5204189
193.60237	6.765625	-2.4386373
191.21599	6.7666016	-2.356935
192.64302	6.7675781	-2.2729306
191.31308	6.7685547	-2.1886072
187.85625	6.7695313	-2.1032796
188.15704	6.7705078	-2.0173252
185.03925	6.7714844	-1.9303184
182.73322	6.7724609	-1.8422842
183.04614	6.7734375	-1.7539349
182.42499	6.7744141	-1.6649358
176.97841	6.7753906	-1.575179
178.10657	6.7763672	-1.4843702
175.15849	6.7773438	-1.3938431
178.19849	6.7783203	-1.3028439
176.43439	6.7792969	-1.2123893
175.66512	6.7802734	-1.1219051
179.30141	6.78125	-1.0306344
184.23048	6.7822266	-0.93770099
191.09868	6.7832031	-0.84510517
192.29347	6.7841797	-0.75268781
194.21811	6.7851563	-0.65973067
192.8891	6.7861328	-0.56709313
190.32327	6.7871094	-0.47456211
189.50574	6.7880859	-0.38225427
191.31087	6.7890625	-0.28822795
187.10678	6.7900391	-0.19507855
186.69608	6.7910156	-0.10310933
184.04063	6.7919922	-0.010748953
177.84662	6.7929688	0.082572922
178.80374	6.7939453	0.17432943
162.62103	6.7949219	0.26777163
156.50995	6.7958984	0.36067182
148.3717	6.796875	0.45215154
143.2498	6.7978516	0.54402685
142.51318	6.7988281	0.6366486
144.63364	6.7998047	0.72740018
149.57954	6.8007813	0.81894004
161.66899	6.8017578	0.90885216
167.59366	6.8027344	0.99886751
172.94751	6.8037109	1.0881264
173.4774	6.8046875	1.1793036
171.70526	6.8056641	1.2690856
166.18872	6.8066406	1.356972
158.0107	6.8076172	1.4459878
152.03668	6.8085938	1.5340453
146.20859	6.8095703	1.6219974
140.39655	6.8105469	1.7095834
136.1364	6.8115234	1.7959069
134.45528	6.8125	1.8809448
139.40506	6.8134766	1.9659644
134.45673	6.8144531	2.0497665
137.44128	6.8154297	2.1330099
135.92458	6.8164063	2.2156959
137.3326	6.8173828	2.2971261
136.93466	6.8183594	2.3776202
131.89131	6.8193359	2.4575548
131.4761	6.8203125	2.5371301
126.48563	6.8212891	2.6161547
121.03875	6.8222656	2.693541
118.18945	6.8232422	2.7697232
113.10064	6.8242188	2.8459454
105.35348	6.8251953	2.9206884
98.281097	6.8261719	2.9925494
92.962158	6.8271484	3.064271
92.196022	6.828125	3.136229
90.359566	6.8291016	3.2046044
89.467316	6.8300781	3.2725401
90.77739	6.8310547	3.3402858
90.823509	6.8320313	3.4059792
92.961411	6.8330078	3.4706247
98.112701	6.8339844	3.5329621
96.071548	6.8349609	3.5957081
96.815239	6.8359375	3.6563621
96.276901	6.8369141	3.716608
91.849747	6.8378906	3.7761045
90.813477	6.8388672	3.8331015
87.89724	6.8398438	3.8901267
85.521431	6.8408203	3.9449732
81.630249	6.8417969	3.9976068
79.590858	6.8427734	4.0494008
78.052742	6.84375	4.1013436
75.680237	6.8447266	4.1515622
73.423485	6.8457031	4.2009907
71.910332	6.8466797	4.248035
69.090248	6.8476563	4.2945924
69.153297	6.8486328	4.3401694
67.108032	6.8496094	4.3841233
60.421074	6.8505859	4.4275026
57.530029	6.8515625	4.4668865
56.152798	6.8525391	4.5081477
50.680298	6.8535156	4.5461698
43.993958	6.8544922	4.5825524
36.866322	6.8554688	4.617734
31.251005	6.8564453	4.6519279
27.806707	6.8574219	4.684104
25.094894	6.8583984	4.713016
19.464828	6.859375	4.7412953
17.07793	6.8603516	4.7685909
15.250384	6.8613281	4.7947888
15.839899	6.8623047	4.8188763
16.00366	6.8632813	4.840713
16.269575	6.8642578	4.8611693
16.575481	6.8652344	4.8808084
15.416741	6.8662109	4.8980536
14.167116	6.8671875	4.9140811
14.396129	6.8681641	4.9278784
12.911298	6.8691406	4.9398789
11.039083	6.8701172	4.952179
10.160135	6.8710938	4.9613972
8.7212772	6.8720703	4.9691811
8.2076416	6.8730469	4.9755864
7.5493822	6.8740234	4.9806724
5.1646028	6.875	4.9838991
-1.4532125	6.8759766	4.9867887
-8.0022726	6.8769531	4.9882092
-16.14649	6.8779297	4.9880819
-24.712971	6.8789063	4.9866619
-29.970985	6.8798828	4.9841623
-35.509796	6.8808594	4.9793587
-39.099892	6.8818359	4.9737973
-41.633728	6.8828125	4.9666562
-46.494709	6.8837891	4.958961
-55.207569	6.8847656	4.9486518
-63.448334	6.8857422	4.9372849
-73.666542	6.8867188	4.9237504
-82.217178	6.8876953	4.9080024
-88.918907	6.8886719	4.8906326
-96.093536	6.8896484	4.8710003
-102.46609	6.890625	4.8491249
-107.27351	6.8916016	4.8261847
-111.03074	6.8925781	4.8025923
-112.923	6.8935547	4.7762856
-112.87422	6.8945313	4.7481933
-113.17532	6.8955078	4.7193213
-113.7207	6.8964844	4.688024
-117.18783	6.8974609	4.6544876
-117.78683	6.8984375	4.618865
-121.59518	6.8994141	4.5818038
-129.12166	6.9003906	4.5420299
-132.29539	6.9013672	4.5010157
-135.79973	6.9023438	4.458662
-145.6792	6.9033203	4.4134126
-147.77936	6.9042969	4.3671165
-146.40768	6.9052734	4.3190312
-151.54695	6.90625	4.268518
-147.26517	6.9072266	4.216363
-145.03888	6.9082031	4.1623197
-146.05925	6.9091797	4.1076093
-138.08583	6.9101563	4.0501599
-139.75919	6.9111328	3.9926488
-136.39075	6.9121094	3.9322288
-130.58742	6.9130859	3.8715832
-137.2272	6.9140625	3.8091786
-132.96153	6.9150391	3.7454536
-135.26816	6.9160156	3.6802199
-137.44699	6.9169922	3.6129746
-146.14619	6.9179688	3.5446959
-143.82782	6.9189453	3.4773607
-153.9442	6.9199219	3.4073217
-152.25604	6.9208984	3.3362889
-153.49869	6.921875	3.2639883
-152.2986	6.9228516	3.1908658
-152.05296	6.9238281	3.1162322
-143.34303	6.9248047	3.0403347
-145.87512	6.9257813	2.9639602
-142.00015	6.9267578	2.8864491
-144.69572	6.9277344	2.8079782
-144.52664	6.9287109	2.7292047
-150.10086	6.9296875	2.6490426
-154.20975	6.9306641	2.5676408
-157.56032	6.9316406	2.4856262
-161.59375	6.9326172	2.4029336
