MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3447266	s	5/16/2018 11:20:44 AM
Axial Force	Running Time	Axial Displacement
7.8183131	5.3339844	-3.9581828
11.822814	5.3349609	-4.0111313
14.70804	5.3359375	-4.063066
18.433191	5.3369141	-4.1144481
22.777525	5.3378906	-4.1637368
28.286724	5.3388672	-4.2117023
32.752357	5.3398438	-4.2588034
39.975391	5.3408203	-4.3032298
44.811214	5.3417969	-4.3463016
48.776592	5.3427734	-4.3889394
53.047939	5.34375	-4.4296942
55.506134	5.3447266	-4.4683495
55.649338	5.3457031	-4.5049348
54.82336	5.3466797	-4.5419388
52.223686	5.3476563	-4.5757899
47.61652	5.3486328	-4.6080909
43.556881	5.3496094	-4.6410599
38.224041	5.3505859	-4.6714892
32.21714	5.3515625	-4.6996064
27.570623	5.3525391	-4.7263956
22.875891	5.3535156	-4.7523627
19.738218	5.3544922	-4.777802
18.516998	5.3554688	-4.8013353
16.21294	5.3564453	-4.8239579
14.493929	5.3574219	-4.8443546
14.745188	5.3583984	-4.8643537
17.888227	5.359375	-4.8825493
22.306164	5.3603516	-4.8986444
28.014013	5.3613281	-4.9139299
34.493385	5.3623047	-4.9275599
43.841347	5.3632813	-4.940053
56.688442	5.3642578	-4.9514079
67.447037	5.3652344	-4.9615493
78.007004	5.3662109	-4.9697256
86.23539	5.3671875	-4.9760928
92.341759	5.3681641	-4.9808168
96.354286	5.3691406	-4.9852304
96.547554	5.3701172	-4.98768
95.079727	5.3710938	-4.9885087
93.18264	5.3720703	-4.9878306
90.127716	5.3730469	-4.9862051
88.928452	5.3740234	-4.9833307
90.77951	5.375	-4.9783072
96.183556	5.3759766	-4.972837
104.35409	5.3769531	-4.9643316
115.74599	5.3779297	-4.9549198
130.04608	5.3789063	-4.9437633
147.71245	5.3798828	-4.9300289
167.76549	5.3808594	-4.9144292
187.95181	5.3818359	-4.8965821
205.64723	5.3828125	-4.8771658
219.56953	5.3837891	-4.8554072
228.14192	5.3847656	-4.8314385
234.4144	5.3857422	-4.8061619
238.98915	5.3867188	-4.7775755
241.5918	5.3876953	-4.7482052
238.28081	5.3886719	-4.7151871
232.8898	5.3896484	-4.6813807
224.93172	5.390625	-4.6460099
213.23979	5.3916016	-4.6068645
197.68335	5.3925781	-4.5666866
181.59303	5.3935547	-4.5275698
164.37575	5.3945313	-4.4852042
149.42163	5.3955078	-4.4412246
138.22113	5.3964844	-4.39535
128.83263	5.3974609	-4.3480239
126.62555	5.3984375	-4.2997875
128.02806	5.3994141	-4.2498732
131.94861	5.4003906	-4.1982675
140.71208	5.4013672	-4.1463041
152.66641	5.4023438	-4.091989
165.61264	5.4033203	-4.0363526
179.17639	5.4042969	-3.9789028
190.91214	5.4052734	-3.9207854
200.52899	5.40625	-3.8612955
208.45338	5.4072266	-3.8004837
213.26418	5.4082031	-3.7379465
214.62068	5.4091797	-3.6740251
213.95644	5.4101563	-3.6086247
211.50778	5.4111328	-3.5426834
204.38002	5.4121094	-3.4740596
193.66376	5.4130859	-3.4041829
183.6348	5.4140625	-3.3337474
175.29312	5.4150391	-3.2623231
167.42857	5.4160156	-3.1897643
162.53235	5.4169922	-3.1154916
155.29347	5.4179688	-3.0405409
148.46739	5.4189453	-2.9657795
144.64638	5.4199219	-2.8899782
145.70482	5.4208984	-2.8113418
145.17749	5.421875	-2.7330294
150.59804	5.4228516	-2.6545331
161.01985	5.4238281	-2.5746017
164.89848	5.4248047	-2.4935722
172.10602	5.4257813	-2.4114213
180.07063	5.4267578	-2.3282669
185.44611	5.4277344	-2.2447169
184.52957	5.4287109	-2.1618934
187.14407	5.4296875	-2.0761364
189.02669	5.4306641	-1.9890323
189.26079	5.4316406	-1.9016333
188.06055	5.4326172	-1.8140107
185.9617	5.4335938	-1.7247252
182.23096	5.4345703	-1.6348853
174.63828	5.4355469	-1.5447609
164.87151	5.4365234	-1.4546491
156.11731	5.4375	-1.3635271
146.40559	5.4384766	-1.2714468
137.96603	5.4394531	-1.1792169
127.85046	5.4404297	-1.0877841
119.78304	5.4414063	-0.99511671
114.38599	5.4423828	-0.90266395
107.3505	5.4433594	-0.81061649
99.019371	5.4443359	-0.71753561
91.820808	5.4453125	-0.62500238
89.183853	5.4462891	-0.5314827
87.571159	5.4472656	-0.43887869
88.881584	5.4482422	-0.34685358
93.230667	5.4492188	-0.25446638
98.032127	5.4501953	-0.16170144
104.3301	5.4511719	-0.068534911
111.03476	5.4521484	0.02412945
118.46624	5.453125	0.11634007
127.47777	5.4541016	0.20882487
133.19893	5.4550781	0.30049011
135.73073	5.4560547	0.3928259
138.02803	5.4570313	0.48436821
136.35159	5.4580078	0.57572722
131.15245	5.4589844	0.66694248
122.26772	5.4599609	0.75965971
110.28406	5.4609375	0.85096431
99.170631	5.4619141	0.94168556
88.69696	5.4628906	1.032208
74.702644	5.4638672	1.1229001
55.017384	5.4648438	1.2127005
43.97258	5.4658203	1.3020821
35.806942	5.4667969	1.3919152
26.691244	5.4677734	1.4793791
24.768944	5.46875	1.5682116
28.895761	5.4697266	1.6556054
30.290133	5.4707031	1.7404571
36.645473	5.4716797	1.8265061
47.732353	5.4726563	1.9115939
55.189625	5.4736328	1.9947939
59.851997	5.4746094	2.0787523
68.089561	5.4755859	2.1613128
74.798943	5.4765625	2.2432387
79.166649	5.4775391	2.3248322
83.046471	5.4785156	2.4048545
85.38942	5.4794922	2.4849162
82.606148	5.4804688	2.5632761
75.77446	5.4814453	2.6415904
67.825562	5.4824219	2.7190912
56.175373	5.4833984	2.7942739
42.198074	5.484375	2.8694301
27.38586	5.4853516	2.9443593
10.689697	5.4863281	3.0172274
-6.8192139	5.4873047	3.0906577
-17.297443	5.4882813	3.1615336
-19.837997	5.4892578	3.2297924
-21.612621	5.4902344	3.2968917
-22.70171	5.4912109	3.3636134
-23.160759	5.4921875	3.4285936
-24.218836	5.4931641	3.4924641
-22.5793	5.4941406	3.5557661
-21.954113	5.4951172	3.6172514
-21.997581	5.4960938	3.678025
-22.740383	5.4970703	3.7367477
-21.773588	5.4980469	3.7950528
-20.221155	5.4990234	3.8513489
-17.831474	5.5	3.9067373
-13.48831	5.5009766	3.9609222
-6.9500995	5.5019531	4.014123
2.4772017	5.5029297	4.0655093
13.224012	5.5039063	4.1157112
19.59256	5.5048828	4.1654487
23.33441	5.5058594	4.2142301
25.132515	5.5068359	4.2629142
23.936916	5.5078125	4.3098149
18.542866	5.5087891	4.3543434
8.2694693	5.5097656	4.3985682
-5.1317854	5.5107422	4.4409246
-14.973223	5.5117188	4.4801006
-18.985455	5.5126953	4.5192471
-23.81933	5.5136719	4.5588589
-32.887936	5.5146484	4.5939741
-51.431568	5.515625	4.6287632
-68.371574	5.5166016	4.6627035
-89.685478	5.5175781	4.6939588
-106.03989	5.5185547	4.7242579
-115.88691	5.5195313	4.7533484
-124.38109	5.5205078	4.7784858
-124.6965	5.5214844	4.8047004
-119.01683	5.5224609	4.827558
-113.16987	5.5234375	4.8489032
-101.77637	5.5244141	4.8679614
-83.554626	5.5253906	4.8854165
-65.722748	5.5263672	4.9026337
-48.379856	5.5273438	4.9180012
-34.492558	5.5283203	4.9312401
-27.581606	5.5292969	4.943953
-26.249012	5.5302734	4.9539652
-26.508781	5.53125	4.9611893
-31.46315	5.5322266	4.9691691
-41.448116	5.5332031	4.9756103
-53.266479	5.5341797	4.9795179
-68.477158	5.5351563	4.9836431
-83.126411	5.5361328	4.9855461
-93.740509	5.5371094	4.9862585
-105.70288	5.5380859	4.9845738
-115.80896	5.5390625	4.9830461
-121.34013	5.5400391	4.9807959
-125.83229	5.5410156	4.9760385
-127.9398	5.5419922	4.9703245
-128.34035	5.5429688	4.9636226
-131.08012	5.5439453	4.9537725
-134.93712	5.5449219	4.9428458
-139.79585	5.5458984	4.9318018
-147.85493	5.546875	4.917326
-157.22153	5.5478516	4.9019227
-164.92181	5.5488281	4.8841171
-173.21045	5.5498047	4.8640304
-179.99983	5.5507813	4.8429599
-183.56558	5.5517578	4.8199935
-186.27052	5.5527344	4.796175
-189.58978	5.5537109	4.7694635
-193.51837	5.5546875	4.7406292
-199.21959	5.5556641	4.710413
-205.27835	5.5566406	4.6799307
-207.16856	5.5576172	4.6458712
-211.14149	5.5585938	4.6104245
-219.52771	5.5595703	4.5730224
-224.89561	5.5605469	4.5333338
-226.79373	5.5615234	4.4918633
-230.12024	5.5625	4.4484553
-231.65512	5.5634766	4.404223
-228.74487	5.5644531	4.3561144
-225.08171	5.5654297	4.3072057
-220.74466	5.5664063	4.2567086
-215.93758	5.5673828	4.2042637
-212.79028	5.5683594	4.150094
-205.58765	5.5693359	4.0936174
-197.5867	5.5703125	4.0358109
-194.53482	5.5712891	3.9767721
-188.80037	5.5722656	3.9165184
-178.69347	5.5732422	3.8541536
-170.06555	5.5742188	3.7912805
-161.49355	5.5751953	3.7256398
-157.48511	5.5761719	3.6612232
-156.13843	5.5771484	3.5943818
-159.21501	5.578125	3.5260606
-164.60812	5.5791016	3.4574423
-172.67596	5.5800781	3.3867414
-181.23889	5.5810547	3.3158178
-187.04054	5.5820313	3.2434669
-190.1651	5.5830078	3.169518
-195.44136	5.5839844	3.0944157
-196.8311	5.5849609	3.0178304
-196.09441	5.5859375	2.9409695
-199.71451	5.5869141	2.8635938
-200.60258	5.5878906	2.7843575
-200.60709	5.5888672	2.7039688
-202.62529	5.5898438	2.6226506
-200.02376	5.5908203	2.5420904
-192.87206	5.5917969	2.459105
-186.10983	5.5927734	2.3766949
-178.46873	5.59375	2.2932186
-170.814	5.5947266	2.208823
-162.94273	5.5957031	2.1245935
-154.63034	5.5966797	2.0383649
-148.95897	5.5976563	1.951766
-147.92334	5.5986328	1.8647813
-146.75578	5.5996094	1.776991
-147.62093	5.6005859	1.6893671
-149.74681	5.6015625	1.5999436
-150.3595	5.6025391	1.5105069
-158.72365	5.6035156	1.4198945
-166.57181	5.6044922	1.3293154
-170.22552	5.6054688	1.2377255
-171.31079	5.6064453	1.1450179
-172.16263	5.6074219	1.0538794
-168.85248	5.6083984	0.96144748
-158.27296	5.609375	0.86851346
-148.26552	5.6103516	0.77541101
-142.54318	5.6113281	0.68183172
-136.39967	5.6123047	0.58891475
-131.72505	5.6132813	0.49540326
-129.46051	5.6142578	0.40242523
-125.13797	5.6152344	0.30903667
-123.17607	5.6162109	0.21612123
-125.80994	5.6171875	0.12294576
-121.77357	5.6181641	0.029803067
-118.40562	5.6191406	-0.062820315
-119.13457	5.6201172	-0.15491098
-110.37811	5.6210938	-0.24726167
-104.51772	5.6220703	-0.34000725
-97.369011	5.6230469	-0.43389946
-84.907608	5.6240234	-0.52534491
-81.384064	5.625	-0.61636639
-82.189125	5.6259766	-0.7084474
-77.679565	5.6269531	-0.79926699
-79.902031	5.6279297	-0.89040995
-85.415344	5.6289063	-0.98127574
-87.603676	5.6298828	-1.0702834
-93.999199	5.6308594	-1.1605196
-101.22589	5.6318359	-1.25155
-101.31502	5.6328125	-1.339928
-103.56431	5.6337891	-1.4277472
-109.19936	5.6347656	-1.5164785
-107.31776	5.6357422	-1.6035355
-103.02556	5.6367188	-1.6904056
-98.297234	5.6376953	-1.7761462
-88.331223	5.6386719	-1.8614717
-74.34697	5.6396484	-1.9461102
-63.469887	5.640625	-2.0316033
-52.547722	5.6416016	-2.1146708
-42.905823	5.6425781	-2.1974497
-40.132122	5.6435547	-2.2790835
-36.221886	5.6445313	-2.3595922
-33.334145	5.6455078	-2.4401217
-35.2178	5.6464844	-2.5191307
-36.785088	5.6474609	-2.5981023
-39.822678	5.6484375	-2.675034
-44.890575	5.6494141	-2.7524204
-51.437599	5.6503906	-2.8274438
-54.668751	5.6513672	-2.9024503
-61.889179	5.6523438	-2.9753759
-63.764393	5.6533203	-3.0475869
-60.517075	5.6542969	-3.1198761
-58.853058	5.6552734	-3.191328
-48.814758	5.65625	-3.2607012
-35.188068	5.6572266	-3.3283248
-25.841351	5.6582031	-3.3965528
-12.138242	5.6591797	-3.4624317
-5.1302018	5.6601563	-3.5265288
-3.5334263	5.6611328	-3.5904043
0.23080501	5.6621094	-3.652946
5.7933736	5.6630859	-3.713537
11.050422	5.6640625	-3.7723713
17.969381	5.6650391	-3.8294516
21.856972	5.6660156	-3.8857572
25.476463	5.6669922	-3.9413295
26.194664	5.6679688	-3.9946101
27.476229	5.6689453	-4.0469103
27.409777	5.6699219	-4.098814
27.252407	5.6708984	-4.1493454
27.374294	5.671875	-4.1972408
25.260712	5.6728516	-4.2430587
24.069178	5.6738281	-4.2872944
26.700495	5.6748047	-4.3320456
28.880949	5.6757813	-4.3744555
30.512514	5.6767578	-4.4149971
33.326714	5.6777344	-4.4547687
36.196404	5.6787109	-4.4930048
38.542866	5.6796875	-4.5296574
40.693848	5.6806641	-4.5644917
41.503075	5.6816406	-4.5982728
40.155563	5.6826172	-4.6311564
39.662968	5.6835938	-4.6618571
37.809677	5.6845703	-4.6906404
36.397263	5.6855469	-4.718431
34.387657	5.6865234	-4.7450552
32.527031	5.6875	-4.7711005
31.510349	5.6884766	-4.7932496
30.045258	5.6894531	-4.8153901
28.537949	5.6904297	-4.8377938
28.24543	5.6914063	-4.8572531
28.353703	5.6923828	-4.8752179
29.179764	5.6933594	-4.893487
33.12505	5.6943359	-4.9095473
38.490597	5.6953125	-4.9229035
44.235832	5.6962891	-4.936307
50.185894	5.6972656	-4.947876
58.286247	5.6982422	-4.9581418
65.770462	5.6992188	-4.9664726
71.760338	5.7001953	-4.9738817
76.795471	5.7011719	-4.9798198
80.375862	5.7021484	-4.9837685
81.791115	5.703125	-4.9868398
83.827789	5.7041016	-4.98878
84.696243	5.7050781	-4.988698
85.21096	5.7060547	-4.9872675
86.23275	5.7070313	-4.984673
89.700111	5.7080078	-4.9812531
96.155182	5.7089844	-4.9751887
105.24169	5.7099609	-4.9674163
117.54929	5.7109375	-4.9589357
133.94296	5.7119141	-4.9477153
151.73817	5.7128906	-4.9352937
170.40231	5.7138672	-4.9203091
188.63556	5.7148438	-4.903584
206.24562	5.7158203	-4.8844552
219.79059	5.7167969	-4.8631048
229.22623	5.7177734	-4.8396506
234.95325	5.71875	-4.8135853
236.32918	5.7197266	-4.7869182
236.15887	5.7207031	-4.7567329
233.17627	5.7216797	-4.7263198
226.27238	5.7226563	-4.6923766
216.45766	5.7236328	-4.6571336
203.77855	5.7246094	-4.6202073
188.39403	5.7255859	-4.5819454
174.65663	5.7265625	-4.5411444
162.37282	5.7275391	-4.4986973
149.73166	5.7285156	-4.4551454
139.9552	5.7294922	-4.4095864
134.34375	5.7304688	-4.3628464
132.92712	5.7314453	-4.3148389
134.60561	5.7324219	-4.2655458
139.81915	5.7333984	-4.2143517
146.76285	5.734375	-4.1618357
154.6535	5.7353516	-4.1073718
163.81941	5.7363281	-4.0521793
175.36661	5.7373047	-3.9960079
184.16243	5.7382813	-3.9394326
193.01662	5.7392578	-3.8792305
201.23628	5.7402344	-3.8185782
205.94049	5.7412109	-3.7569396
208.78845	5.7421875	-3.6931911
209.14113	5.7431641	-3.6282234
207.48741	5.7441406	-3.5620787
204.07104	5.7451172	-3.4957356
197.27873	5.7460938	-3.4267597
189.09084	5.7470703	-3.3564062
181.70483	5.7480469	-3.2861695
173.17328	5.7490234	-3.2129877
166.8846	5.75	-3.1394825
159.97546	5.7509766	-3.0656905
156.4034	5.7519531	-2.9900513
156.94695	5.7529297	-2.9129393
158.39133	5.7539063	-2.8356524
158.70557	5.7548828	-2.7574472
161.89488	5.7558594	-2.6769123
163.1687	5.7568359	-2.5967093
166.07784	5.7578125	-2.5153801
170.69107	5.7587891	-2.4332376
166.82874	5.7597656	-2.3509293
163.57796	5.7607422	-2.2689013
168.5849	5.7617188	-2.1843829
170.95334	5.7626953	-2.0995133
167.11716	5.7636719	-2.0136185
172.27797	5.7646484	-1.9264116
175.51564	5.765625	-1.8395774
175.06958	5.7666016	-1.7521821
173.38799	5.7675781	-1.6628973
172.63832	5.7685547	-1.5726135
168.68535	5.7695313	-1.4829443
163.18353	5.7705078	-1.3926632
157.21368	5.7714844	-1.3010174
148.37566	5.7724609	-1.2101696
139.36034	5.7734375	-1.1184953
130.56377	5.7744141	-1.0265559
120.11765	5.7753906	-0.933478
112.67944	5.7763672	-0.84055215
103.5613	5.7773438	-0.74790865
96.394661	5.7783203	-0.65481293
91.315437	5.7792969	-0.562235
85.033447	5.7802734	-0.46967566
87.998451	5.78125	-0.37747324
91.986069	5.7822266	-0.28518811
91.491112	5.7832031	-0.19309521
98.994095	5.7841797	-0.10041371
109.16611	5.7851563	-0.0079460442
113.16862	5.7861328	0.084137172
118.78723	5.7871094	0.17649978
128.93633	5.7880859	0.26883557
133.44785	5.7890625	0.3601037
134.47789	5.7900391	0.4525438
134.98193	5.7910156	0.54499805
130.72334	5.7919922	0.63680184
125.10015	5.7929688	0.72764754
116.09744	5.7939453	0.81994385
103.43665	5.7949219	0.9122178
90.663506	5.7958984	1.0009133
77.234985	5.796875	1.0922656
62.150921	5.7978516	1.1822693
46.640045	5.7988281	1.270584
36.352737	5.7998047	1.3609483
30.964525	5.8007813	1.4497764
27.418474	5.8017578	1.5373521
29.798126	5.8027344	1.6237438
32.866367	5.8037109	1.7115176
39.605827	5.8046875	1.7976224
49.709148	5.8056641	1.8831409
57.908752	5.8066406	1.9674792
67.10675	5.8076172	2.0514071
74.32132	5.8085938	2.1346092
77.502289	5.8095703	2.2162929
80.505379	5.8105469	2.2975662
83.335365	5.8115234	2.3781219
79.151367	5.8125	2.4590268
73.429024	5.8134766	2.5378079
68.611839	5.8144531	2.6159816
59.25893	5.8154297	2.6933036
49.161777	5.8164063	2.7703319
37.617588	5.8173828	2.8463428
20.832842	5.8183594	2.9205863
7.5106158	5.8193359	2.9932823
-4.225131	5.8203125	3.0665359
-15.053898	5.8212891	3.1373148
-17.635757	5.8222656	3.2062747
-19.140169	5.8232422	3.275419
-19.366875	5.8242188	3.3417258
-19.834993	5.8251953	3.4077187
-19.332323	5.8261719	3.4724112
-18.043795	5.8271484	3.5355861
-17.16069	5.828125	3.5973895
-12.008555	5.8291016	3.6576324
-7.8420973	5.8300781	3.7178404
-1.8096762	5.8310547	3.7764101
4.1303225	5.8320313	3.8335805
9.2804203	5.8330078	3.8895495
14.567585	5.8339844	3.9441068
16.689964	5.8349609	3.9970412
15.841041	5.8359375	4.0497608
15.155622	5.8369141	4.1009178
14.336185	5.8378906	4.1516209
11.499576	5.8388672	4.2005763
6.2198958	5.8398438	4.2483101
-3.5749166	5.8408203	4.2953005
-10.636472	5.8417969	4.340929
-15.898282	5.8427734	4.38451
-18.321712	5.84375	4.4267082
-21.675415	5.8447266	4.4668913
-24.73921	5.8457031	4.5064735
-36.361183	5.8466797	4.5445547
-50.433201	5.8476563	4.581017
-60.745445	5.8486328	4.6173058
-73.255104	5.8496094	4.651125
-84.025505	5.8505859	4.683393
-88.992882	5.8515625	4.7143674
-95.278603	5.8525391	4.7429323
-96.877991	5.8535156	4.7702165
-94.932343	5.8544922	4.7958007
-94.580048	5.8554688	4.8191762
-90.98423	5.8564453	4.8403978
-84.942741	5.8574219	4.8613973
-77.648682	5.8583984	4.8802252
-66.14566	5.859375	4.8977027
-54.926613	5.8603516	4.9135542
-47.106667	5.8613281	4.927094
-41.580139	5.8623047	4.93961
-39.908661	5.8632813	4.950984
-43.706482	5.8642578	4.9604139
-49.441971	5.8652344	4.9675407
-57.178432	5.8662109	4.9743948
-69.184708	5.8671875	4.9801888
-80.320404	5.8681641	4.9836597
-88.591293	5.8691406	4.9852753
-96.582687	5.8701172	4.986711
-100.97987	5.8710938	4.9860225
-103.67297	5.8720703	4.9858694
-107.5808	5.8730469	4.9825015
-109.57068	5.8740234	4.9785013
-110.23274	5.875	4.9738851
-113.02787	5.8759766	4.9664164
-116.00021	5.8769531	4.9578643
-120.7975	5.8779297	4.9475379
-130.20876	5.8789063	4.9354258
-140.65408	5.8798828	4.9218526
-151.48822	5.8808594	4.907527
-164.99008	5.8818359	4.8910594
-179.13832	5.8828125	4.8715658
-189.77121	5.8837891	4.8511729
-197.68951	5.8847656	4.8291678
-203.16779	5.8857422	4.8049645
-204.59575	5.8867188	4.7785325
-208.74234	5.8876953	4.7514567
-214.30487	5.8886719	4.7224379
-217.62946	5.8896484	4.6915269
-217.99042	5.890625	4.6584344
-216.18239	5.8916016	4.6234455
-215.43813	5.8925781	4.586226
-217.04269	5.8935547	4.5468059
-215.96725	5.8945313	4.5063009
-215.08713	5.8955078	4.4623995
-215.55161	5.8964844	4.4170227
-212.50832	5.8974609	4.3711891
-208.48582	5.8984375	4.3232965
-206.81834	5.8994141	4.2730322
-204.05168	5.9003906	4.220397
-203.54668	5.9013672	4.1665921
-203.5334	5.9023438	4.1119094
-201.30844	5.9033203	4.0540581
-200.87944	5.9042969	3.9958034
-201.96049	5.9052734	3.9356511
-197.36343	5.90625	3.875196
-190.61536	5.9072266	3.8129981
-184.00607	5.9082031	3.7479267
-177.74449	5.9091797	3.6829419
-174.66782	5.9101563	3.6170151
-174.7076	5.9111328	3.5496387
-175.79408	5.9121094	3.479867
-180.05951	5.9130859	3.4102418
-184.70589	5.9140625	3.3390839
-188.61531	5.9150391	3.2664173
-189.58833	5.9160156	3.1928468
-188.11595	5.9169922	3.1184287
-185.33797	5.9179688	3.0431457
-181.70622	5.9189453	2.9668438
-177.45583	5.9199219	2.8890913
-179.12416	5.9208984	2.810483
-185.22656	5.921875	2.7307894
-189.73657	5.9228516	2.6502795
-195.64828	5.9238281	2.5704637
-199.79875	5.9248047	2.4875722
-199.97983	5.9257813	2.4049423
-198.89951	5.9267578	2.3218744
-194.07635	5.9277344	2.2372386
-184.58282	5.9287109	2.1528563
-173.79665	5.9296875	2.0671577
-165.21829	5.9306641	1.980514
-157.20818	5.9316406	1.8932931
-151.41133	5.9326172	1.8054903
-148.19598	5.9335938	1.7168201
-146.82503	5.9345703	1.6285069
-152.21268	5.9355469	1.5383803
-153.63158	5.9365234	1.4483012
-150.19162	5.9375	1.3571292
-149.87198	5.9384766	1.2667432
-149.64159	5.9394531	1.1756883
-149.31715	5.9404297	1.0839
-150.8774	5.9414063	0.99117011
-146.53516	5.9423828	0.89894831
-143.11365	5.9433594	0.80659616
-145.18474	5.9443359	0.71270692
-144.57729	5.9453125	0.61970651
-145.23772	5.9462891	0.52698702
-145.66278	5.9472656	0.43438897
-141.88405	5.9482422	0.34118146
-139.19797	5.9492188	0.24843588
-138.01649	5.9501953	0.15532225
-130.89352	5.9511719	0.062745064
-122.66673	5.9521484	-0.029680133
-115.18262	5.953125	-0.123173
-104.15972	5.9541016	-0.2150923
-94.498138	5.9550781	-0.30824393
-85.225929	5.9560547	-0.40100515
-76.607697	5.9570313	-0.49351454
-74.509491	5.9580078	-0.58564842
-76.69429	5.9589844	-0.67678392
-81.312286	5.9599609	-0.76858926
-85.491356	5.9609375	-0.8595295
-92.691231	5.9619141	-0.94998109
-98.416809	5.9628906	-1.0402455
-101.52077	5.9638672	-1.129473
-107.13602	5.9648438	-1.2202144
-107.64583	5.9658203	-1.309938
-105.63703	5.9667969	-1.3976872
-105.97086	5.9677734	-1.4862254
-102.35925	5.96875	-1.5732788
-97.227562	5.9697266	-1.6609066
-91.721092	5.9707031	-1.7469853
-83.725113	5.9716797	-1.8325515
-74.515778	5.9726563	-1.9177451
-64.417557	5.9736328	-2.0024135
-53.964401	5.9746094	-2.0877151
-46.90221	5.9755859	-2.1699548
-42.002789	5.9765625	-2.2521832
-37.085606	5.9775391	-2.3329072
-39.162312	5.9785156	-2.4137392
-41.632729	5.9794922	-2.4938099
-40.792816	5.9804688	-2.5718479
-44.043465	5.9814453	-2.6501634
-48.266712	5.9824219	-2.7277491
-49.70649	5.9833984	-2.8026044
-53.22731	5.984375	-2.8778114
-57.219387	5.9853516	-2.9524705
-56.456379	5.9863281	-3.0249209
-52.832066	5.9873047	-3.0960493
-50.016472	5.9882813	-3.1665473
-40.904442	5.9892578	-3.2367387
-31.675234	5.9902344	-3.3060446
-22.627298	5.9912109	-3.3725507
-11.825072	5.9921875	-3.4392557
-6.2476611	5.9931641	-3.5040684
-2.4365494	5.9941406	-3.5672076
0.3442983	5.9951172	-3.6293216
3.217638	5.9960938	-3.6903999
8.3211699	5.9970703	-3.7511625
12.416218	5.9980469	-3.8089314
14.180074	5.9990234	-3.8664274
15.128509	6	-3.9214842
17.256535	6.0009766	-3.976033
19.03908	6.0019531	-4.0290079
21.760759	6.0029297	-4.0803499
25.475601	6.0039063	-4.1305671
26.472408	6.0048828	-4.1788259
28.503628	6.0058594	-4.2256021
30.843536	6.0068359	-4.2708106
31.005772	6.0078125	-4.3152905
33.462978	6.0087891	-4.3587675
35.617657	6.0097656	-4.4004626
35.091534	6.0107422	-4.4406643
35.08382	6.0117188	-4.479692
37.576809	6.0126953	-4.5172968
38.541088	6.0136719	-4.5525441
38.828171	6.0146484	-4.5869417
37.921394	6.015625	-4.6194801
36.766373	6.0166016	-4.6500959
36.283272	6.0175781	-4.6808877
35.342491	6.0185547	-4.7089567
34.255451	6.0195313	-4.7354169
32.033504	6.0205078	-4.7607341
29.339491	6.0214844	-4.7852211
27.930487	6.0224609	-4.8085918
25.36871	6.0234375	-4.8306904
23.623417	6.0244141	-4.8497505
23.296032	6.0253906	-4.8685141
26.403385	6.0263672	-4.8867116
32.520115	6.0273438	-4.9036689
40.877773	6.0283203	-4.9185405
48.805382	6.0292969	-4.9310575
56.850994	6.0302734	-4.9428949
63.737774	6.03125	-4.9539709
70.393288	6.0322266	-4.9638338
74.939247	6.0332031	-4.9709506
77.460823	6.0341797	-4.9768858
78.971596	6.0351563	-4.981535
78.667397	6.0361328	-4.9854627
77.490219	6.0371094	-4.9879694
77.09008	6.0380859	-4.9878349
76.375504	6.0390625	-4.9868426
77.061859	6.0400391	-4.9846611
80.811981	6.0410156	-4.9807034
87.7005	6.0419922	-4.9758739
96.374939	6.0429688	-4.9694009
110.13759	6.0439453	-4.9612188
126.68761	6.0449219	-4.9510336
144.97453	6.0458984	-4.9391413
165.35133	6.046875	-4.925344
187.01965	6.0478516	-4.9087725
207.1494	6.0488281	-4.8899674
223.29601	6.0498047	-4.8702383
235.13608	6.0507813	-4.8488579
242.4119	6.0517578	-4.8243308
245.72931	6.0527344	-4.796391
246.40054	6.0537109	-4.7688031
243.23013	6.0546875	-4.7372022
237.42886	6.0556641	-4.7037816
226.20766	6.0566406	-4.6690769
210.27553	6.0576172	-4.6330833
195.69235	6.0585938	-4.59375
180.08582	6.0595703	-4.5545182
163.01088	6.0605469	-4.5133686
148.72752	6.0615234	-4.4699764
136.47684	6.0625	-4.4258142
126.53671	6.0634766	-4.3782926
122.25259	6.0644531	-4.3313942
121.48569	6.0654297	-4.2833395
124.43389	6.0664063	-4.232461
133.86554	6.0673828	-4.181253
144.84406	6.0683594	-4.1277862
157.10202	6.0693359	-4.0732079
171.25359	6.0703125	-4.0170827
185.7661	6.0712891	-3.9606147
197.5928	6.0722656	-3.9011858
208.64751	6.0732422	-3.8415022
215.55431	6.0742188	-3.7788072
219.99489	6.0751953	-3.7169776
222.44913	6.0761719	-3.6519341
219.70403	6.0771484	-3.5867863
213.78816	6.078125	-3.5194614
207.43976	6.0791016	-3.4509778
196.78944	6.0800781	-3.3826032
187.22073	6.0810547	-3.3112912
179.49467	6.0820313	-3.2390952
170.73373	6.0830078	-3.1650066
162.38828	6.0839844	-3.090822
156.43394	6.0849609	-3.0155182
152.28334	6.0859375	-2.9390991
149.2872	6.0869141	-2.8620198
149.50258	6.0878906	-2.7831302
150.78038	6.0888672	-2.7036912
147.82315	6.0898438	-2.624227
147.92169	6.0908203	-2.5428579
149.29742	6.0917969	-2.4617479
151.51625	6.0927734	-2.3794332
