MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2597656	s	5/16/2018 11:15:41 AM
Axial Force	Running Time	Axial Displacement
-80.177605	6.7070313	2.1317818
-76.209709	6.7080078	2.1027431
-68.509781	6.7089844	2.0743086
-60.942116	6.7099609	2.0454504
-56.22654	6.7109375	2.0167298
-54.83527	6.7119141	1.9872599
-53.206146	6.7128906	1.957757
-51.805191	6.7138672	1.929298
-49.635696	6.7148438	1.9008629
-45.637901	6.7158203	1.8723614
-47.632339	6.7167969	1.8437729
-53.717674	6.7177734	1.8151336
-59.299206	6.71875	1.7849431
-63.66449	6.7197266	1.7568506
-67.230385	6.7207031	1.728338
-69.694504	6.7216797	1.6996517
-76.227669	6.7226563	1.6705863
-84.721367	6.7236328	1.639796
-90.031906	6.7246094	1.6102195
-93.708557	6.7255859	1.5808433
-96.27533	6.7265625	1.551757
-95.42482	6.7275391	1.5215344
-95.646317	6.7285156	1.4911532
-93.599693	6.7294922	1.4611833
-86.593674	6.7304688	1.4313564
-80.984764	6.7314453	1.400584
-74.558807	6.7324219	1.370322
-67.12915	6.7333984	1.3398863
-61.471542	6.734375	1.3094239
-56.262932	6.7353516	1.2791939
-50.730328	6.7363281	1.2491673
-48.090321	6.7373047	1.2185537
-49.200954	6.7382813	1.1880286
-50.979809	6.7392578	1.157742
-53.954052	6.7402344	1.1275365
-61.259079	6.7412109	1.0969795
-69.733932	6.7421875	1.0670476
-77.404243	6.7431641	1.0361195
-85.059387	6.7441406	1.0062463
-92.786339	6.7451172	0.97674954
-100.70743	6.7460938	0.94729733
-107.0742	6.7470703	0.91676641
-109.04053	6.7480469	0.88538378
-107.97572	6.7490234	0.85454059
-104.99558	6.75	0.82390904
-102.1282	6.7509766	0.79320002
-100.3997	6.7519531	0.76228011
-93.939529	6.7529297	0.73162466
-84.284302	6.7539063	0.6997056
-77.909859	6.7548828	0.66841096
-71.426819	6.7558594	0.63771534
-65.625771	6.7568359	0.60731471
-60.815212	6.7578125	0.57654232
-56.948654	6.7587891	0.54468143
-55.827106	6.7597656	0.51337707
-57.283104	6.7607422	0.48294142
-61.446171	6.7617188	0.45126602
-66.939835	6.7626953	0.42097196
-69.925545	6.7636719	0.38883165
-73.541946	6.7646484	0.3581427
-76.808151	6.765625	0.32878816
-80.262405	6.7666016	0.29760301
-85.21769	6.7675781	0.26641339
-89.216675	6.7685547	0.2356708
-88.631271	6.7695313	0.20480528
-87.800529	6.7705078	0.1737684
-85.935394	6.7714844	0.14287308
-83.731323	6.7724609	0.11202469
-82.426498	6.7734375	0.080332905
-78.419136	6.7744141	0.049187988
-72.612694	6.7753906	0.018640608
-69.32869	6.7763672	-0.013637543
-67.751648	6.7773438	-0.044815242
-67.290108	6.7783203	-0.075432658
-65.853691	6.7792969	-0.10748506
-63.64563	6.7802734	-0.1386784
-60.505791	6.78125	-0.1698114
-61.776466	6.7822266	-0.20129383
-64.638802	6.7832031	-0.23233518
-65.830666	6.7841797	-0.26297346
-67.366356	6.7851563	-0.29480308
-68.964668	6.7861328	-0.32543242
-71.658005	6.7871094	-0.35643205
-77.037231	6.7880859	-0.38692504
-82.886101	6.7890625	-0.41787028
-87.675888	6.7900391	-0.44778511
-92.311066	6.7910156	-0.47898367
-95.450485	6.7919922	-0.50969422
-97.478325	6.7929688	-0.54022223
-100.15466	6.7939453	-0.57079941
-100.12349	6.7949219	-0.60217381
-95.874489	6.7958984	-0.63303936
-90.25135	6.796875	-0.66452396
-84.273148	6.7978516	-0.69606602
-77.663223	6.7988281	-0.72653741
-72.34729	6.7998047	-0.75764287
-64.958801	6.8007813	-0.78779233
-56.201439	6.8017578	-0.81806779
-48.032528	6.8027344	-0.849621
-43.241272	6.8037109	-0.87983906
-41.922531	6.8046875	-0.91113222
-41.309559	6.8056641	-0.94147325
-40.102596	6.8066406	-0.97207355
-41.712646	6.8076172	-1.0045595
-45.322567	6.8085938	-1.0341309
-50.683647	6.8095703	-1.0629051
-56.879326	6.8105469	-1.0927379
-62.350731	6.8115234	-1.1226938
-67.250092	6.8125	-1.153674
-74.816162	6.8134766	-1.1839106
-81.892563	6.8144531	-1.2129962
-86.796028	6.8154297	-1.2436733
-90.742691	6.8164063	-1.2741871
-93.176033	6.8173828	-1.3041198
-91.787262	6.8183594	-1.3347991
-89.884178	6.8193359	-1.364401
-88.393921	6.8203125	-1.3943479
-86.220329	6.8212891	-1.4241643
-82.500816	6.8222656	-1.4535949
-75.420219	6.8232422	-1.4837511
-69.745468	6.8242188	-1.5140958
-65.174118	6.8251953	-1.5435882
-62.138981	6.8261719	-1.5728817
-60.558052	6.8271484	-1.6018718
-57.050468	6.828125	-1.6308904
-53.380791	6.8291016	-1.6599171
-53.905884	6.8300781	-1.689478
-58.290592	6.8310547	-1.7195188
-61.282642	6.8320313	-1.7477072
-64.126877	6.8330078	-1.7760373
-65.978447	6.8339844	-1.805728
-67.943932	6.8349609	-1.8339448
-71.582397	6.8359375	-1.8625014
-77.129539	6.8369141	-1.891052
-79.846222	6.8378906	-1.919461
-81.22052	6.8388672	-1.9478924
-82.372787	6.8398438	-1.9763947
-82.797722	6.8408203	-2.0045578
-83.377541	6.8417969	-2.0327196
-83.587646	6.8427734	-2.0610662
-82.479187	6.84375	-2.0883753
-81.505066	6.8447266	-2.1179774
-79.542633	6.8457031	-2.1470704
-75.448906	6.8466797	-2.1745205
-72.788879	6.8476563	-2.2028923
-69.939262	6.8486328	-2.2303827
-64.260849	6.8496094	-2.257798
-57.596931	6.8505859	-2.2863343
-52.270294	6.8515625	-2.314081
-46.716862	6.8525391	-2.3417382
-43.731613	6.8535156	-2.368576
-42.752094	6.8544922	-2.3958862
-41.417477	6.8554688	-2.4233074
-41.973358	6.8564453	-2.4512813
-42.576809	6.8574219	-2.4780943
-42.102425	6.8583984	-2.5044761
-43.700775	6.859375	-2.5311902
-48.096581	6.8603516	-2.5574737
-52.660694	6.8613281	-2.5836818
-57.69051	6.8623047	-2.6104994
-61.866665	6.8632813	-2.6367755
-66.791206	6.8642578	-2.6635156
-72.658867	6.8652344	-2.6898355
-79.021858	6.8662109	-2.7172029
-84.467026	6.8671875	-2.7431302
-86.887367	6.8681641	-2.7689033
-86.450531	6.8691406	-2.7949028
-82.592484	6.8701172	-2.8202624
-79.239952	6.8710938	-2.8460779
-76.132011	6.8720703	-2.8705657
-72.115509	6.8730469	-2.8958998
-67.076447	6.8740234	-2.9213853
-60.683674	6.875	-2.946578
-55.750622	6.8759766	-2.9715598
-53.534039	6.8769531	-2.9977612
-51.353989	6.8779297	-3.0223184
-51.103577	6.8789063	-3.0464277
-51.969322	6.8798828	-3.0713506
-51.422207	6.8808594	-3.0958242
-51.489986	6.8818359	-3.1198561
-54.385014	6.8828125	-3.1439655
-57.991001	6.8837891	-3.1690807
-61.83445	6.8847656	-3.1933382
-65.595924	6.8857422	-3.2168999
-69.116684	6.8867188	-3.2415316
-71.657539	6.8876953	-3.2653556
-74.655174	6.8886719	-3.2896519
-74.977013	6.8896484	-3.3133478
-72.265434	6.890625	-3.3369608
-68.78508	6.8916016	-3.3603303
-65.22644	6.8925781	-3.3842115
-61.07618	6.8935547	-3.4070432
-56.616238	6.8945313	-3.4301326
-51.064522	6.8955078	-3.4532592
-45.272034	6.8964844	-3.4757404
-38.915955	6.8974609	-3.4986467
-35.580505	6.8984375	-3.5221145
-36.419041	6.8994141	-3.5444572
-38.370689	6.9003906	-3.5665789
-37.20097	6.9013672	-3.5891793
-38.199066	6.9023438	-3.6111288
-39.410603	6.9033203	-3.6326818
-41.027882	6.9042969	-3.6547384
-44.007435	6.9052734	-3.6766508
-47.625904	6.90625	-3.6983571
-50.708694	6.9072266	-3.7186391
-54.484047	6.9082031	-3.7396126
-55.007801	6.9091797	-3.7609956
-54.178307	6.9101563	-3.7814982
-53.113731	6.9111328	-3.8016148
-50.21648	6.9121094	-3.8225255
-47.613052	6.9130859	-3.8433037
-46.594917	6.9140625	-3.8629227
-44.963894	6.9150391	-3.8824418
-43.45018	6.9160156	-3.903564
-42.079681	6.9169922	-3.9237089
-40.376549	6.9179688	-3.9428971
-37.482578	6.9189453	-3.9630003
-34.928612	6.9199219	-3.9820113
-32.314346	6.9208984	-3.9996736
-32.005531	6.921875	-4.0193162
-31.765024	6.9228516	-4.0384717
-33.619823	6.9238281	-4.0570431
-37.033039	6.9248047	-4.0746222
-40.576004	6.9257813	-4.0922666
-42.179321	6.9267578	-4.1105127
-44.765602	6.9277344	-4.1288009
-47.856651	6.9287109	-4.1454949
-49.549725	6.9296875	-4.1630721
-51.746075	6.9306641	-4.1808643
-54.240856	6.9316406	-4.1981926
-55.348801	6.9326172	-4.2145052
-57.948227	6.9335938	-4.2318573
-59.797417	6.9345703	-4.2487659
-58.376114	6.9355469	-4.266367
-55.756245	6.9365234	-4.2815065
-52.25346	6.9375	-4.2988739
-47.504238	6.9384766	-4.3158808
-44.665257	6.9394531	-4.3321452
-42.688244	6.9404297	-4.3477559
-41.06575	6.9414063	-4.363502
-40.389435	6.9423828	-4.3785415
-39.833286	6.9433594	-4.3941832
-39.194492	6.9443359	-4.4103079
-38.632343	6.9453125	-4.4260612
-37.624561	6.9462891	-4.4408774
-36.184429	6.9472656	-4.4548116
-34.58535	6.9482422	-4.4701824
-34.957718	6.9492188	-4.4851174
-36.689606	6.9501953	-4.4991279
-39.375168	6.9511719	-4.5131049
-44.337124	6.9521484	-4.5274429
-49.283543	6.953125	-4.5408273
-52.43544	6.9541016	-4.5536304
-55.303528	6.9550781	-4.5674691
-55.443344	6.9560547	-4.5813985
-52.303822	6.9570313	-4.593996
-50.164398	6.9580078	-4.6064744
-44.75927	6.9589844	-4.6210833
-37.53495	6.9599609	-4.6329594
-32.056519	6.9609375	-4.6456552
-27.507322	6.9619141	-4.657867
-22.247971	6.9628906	-4.6689878
-19.325792	6.9638672	-4.6801634
-18.425077	6.9648438	-4.691925
-18.524227	6.9658203	-4.7040319
-19.894773	6.9667969	-4.7154269
-23.744244	6.9677734	-4.726634
-27.3876	6.96875	-4.7373123
-30.919981	6.9697266	-4.7490039
-35.048916	6.9707031	-4.7590756
-38.414238	6.9716797	-4.7689266
-38.696579	6.9726563	-4.7791653
-39.810688	6.9736328	-4.7901936
-38.724995	6.9746094	-4.7996035
-37.09935	6.9755859	-4.8084965
-37.153473	6.9765625	-4.8178816
-36.681339	6.9775391	-4.828321
-34.916134	6.9785156	-4.8367405
-35.354424	6.9794922	-4.8450775
-35.196949	6.9804688	-4.8545814
-33.868114	6.9814453	-4.8633852
-33.946686	6.9824219	-4.8722005
-33.961308	6.9833984	-4.8804631
-33.404491	6.984375	-4.8874102
-33.44717	6.9853516	-4.896111
-32.222946	6.9863281	-4.9039016
-30.066517	6.9873047	-4.9121356
-27.369171	6.9882813	-4.9190679
-23.648888	6.9892578	-4.9266539
-18.803659	6.9902344	-4.9336696
-16.154408	6.9912109	-4.9406462
-13.751665	6.9921875	-4.9473429
-12.281386	6.9931641	-4.9540467
-10.410009	6.9941406	-4.9606552
-9.486289	6.9951172	-4.9661345
-9.6569653	6.9960938	-4.9729133
-12.223283	6.9970703	-4.9785933
-15.22937	6.9980469	-4.9843631
-18.571131	6.9990234	-4.989562
-22.028702	7	-4.994904
-26.789366	7.0009766	-4.9988947
-31.542023	7.0019531	-5.0037451
-37.073063	7.0029297	-5.0087428
-41.301258	7.0039063	-5.013577
-44.573017	7.0048828	-5.0183511
-45.655178	7.0058594	-5.0213909
-45.829941	7.0068359	-5.0255189
-43.528374	7.0078125	-5.0291739
-40.037525	7.0087891	-5.0334997
-34.503967	7.0097656	-5.0375857
-27.91651	7.0107422	-5.0411515
-20.884909	7.0117188	-5.0437593
-15.756104	7.0126953	-5.046957
-10.999455	7.0136719	-5.0500116
-7.06322	7.0146484	-5.0531321
-3.6139507	7.015625	-5.0558233
-1.5311176	7.0166016	-5.0583339
-0.87495428	7.0175781	-5.0596499
-0.8014729	7.0185547	-5.0618701
-0.4424015	7.0195313	-5.0630474
-1.3847021	7.0205078	-5.0642452
-1.5743194	7.0214844	-5.0649681
-1.8935184	7.0224609	-5.0670633
-2.1000743	7.0234375	-5.067862
-3.8626022	7.0244141	-5.0687528
-3.5626233	7.0253906	-5.0683432
-2.48648	7.0263672	-5.0679317
-2.1586893	7.0273438	-5.0692267
-1.8851249	7.0283203	-5.0699778
0.83481425	7.0292969	-5.0683403
1.3879035	7.0302734	-5.0682492
2.9756804	7.03125	-5.0673537
5.5871439	7.0322266	-5.0672212
6.4260907	7.0332031	-5.0666533
8.0022726	7.0341797	-5.0649352
9.473052	7.0351563	-5.063828
10.690384	7.0361328	-5.0617242
12.475753	7.0371094	-5.0596228
14.970766	7.0380859	-5.0584607
18.068113	7.0390625	-5.0561762
22.679417	7.0400391	-5.0534763
31.165936	7.0410156	-5.0515866
38.858669	7.0419922	-5.0495782
46.474216	7.0429688	-5.0456562
53.127876	7.0439453	-5.0431361
56.577496	7.0449219	-5.0399609
58.743988	7.0458984	-5.0354309
59.051525	7.046875	-5.0320053
56.5378	7.0478516	-5.0278583
53.214882	7.0488281	-5.0240149
48.669846	7.0498047	-5.0192332
42.010704	7.0507813	-5.0146589
36.184418	7.0517578	-5.009892
30.745316	7.0527344	-5.0046349
23.11886	7.0537109	-4.9991913
18.306414	7.0546875	-4.9937897
14.216349	7.0556641	-4.9890823
11.056161	7.0566406	-4.9829087
8.9355974	7.0576172	-4.9775281
6.8281078	7.0585938	-4.9712381
7.5545278	7.0595703	-4.9641767
11.920313	7.0605469	-4.9578719
15.900528	7.0615234	-4.9518085
21.73325	7.0625	-4.9451389
30.597252	7.0634766	-4.9382234
37.398834	7.0644531	-4.9303808
45.159054	7.0654297	-4.9234977
52.861782	7.0664063	-4.9160891
57.947468	7.0673828	-4.9081154
62.265312	7.0683594	-4.9007988
65.154976	7.0693359	-4.892365
65.481827	7.0703125	-4.8843732
65.031654	7.0712891	-4.8762732
64.777611	7.0722656	-4.8671761
61.975693	7.0732422	-4.8588238
58.617756	7.0742188	-4.8493676
54.163055	7.0751953	-4.8397994
48.111984	7.0761719	-4.8307247
42.884403	7.0771484	-4.8202624
36.068062	7.078125	-4.8101225
29.374863	7.0791016	-4.7996573
23.187447	7.0800781	-4.7892251
20.020998	7.0810547	-4.7786961
16.33938	7.0820313	-4.7680178
17.301821	7.0830078	-4.7575898
20.393764	7.0839844	-4.7470322
24.225615	7.0849609	-4.7353992
30.937786	7.0859375	-4.7246208
38.643566	7.0869141	-4.713335
46.884781	7.0878906	-4.7016883
58.049927	7.0888672	-4.690217
66.183197	7.0898438	-4.6791039
70.196358	7.0908203	-4.66676
75.091759	7.0917969	-4.6539836
75.66436	7.0927734	-4.6410851
72.139603	7.09375	-4.6289482
68.971268	7.0947266	-4.6159496
62.166424	7.0957031	-4.6013942
52.357395	7.0966797	-4.5889997
45.889473	7.0976563	-4.5754304
39.657536	7.0986328	-4.5608273
32.774784	7.0996094	-4.5465803
28.959003	7.1005859	-4.5330739
27.590582	7.1015625	-4.5189075
27.313107	7.1025391	-4.5038333
28.805382	7.1035156	-4.4902153
31.60354	7.1044922	-4.4755855
34.030548	7.1054688	-4.4614935
38.246273	7.1064453	-4.4453492
41.230759	7.1074219	-4.4300742
44.393311	7.1083984	-4.4153938
49.924145	7.109375	-4.4002571
56.278923	7.1103516	-4.3841639
62.017975	7.1113281	-4.368835
68.089325	7.1123047	-4.351809
72.830803	7.1132813	-4.3352137
74.766579	7.1142578	-4.3203421
75.255135	7.1152344	-4.3035903
72.245102	7.1162109	-4.2863288
66.287262	7.1171875	-4.2699018
59.324978	7.1181641	-4.2528639
53.153385	7.1191406	-4.2346888
47.520683	7.1201172	-4.2175913
42.348003	7.1210938	-4.2006292
38.398331	7.1220703	-4.1833229
36.780228	7.1230469	-4.1644969
33.939663	7.1240234	-4.1467881
31.72924	7.125	-4.1285658
32.407333	7.1259766	-4.110559
32.820122	7.1269531	-4.0918374
33.843433	7.1279297	-4.0733972
38.01722	7.1289063	-4.0539274
43.314522	7.1298828	-4.0354586
50.467514	7.1308594	-4.0161004
57.161434	7.1318359	-3.9967842
63.55238	7.1328125	-3.9771967
67.775467	7.1337891	-3.9583721
69.742287	7.1347656	-3.9380066
68.714737	7.1357422	-3.918045
66.545654	7.1367188	-3.8993754
64.359192	7.1376953	-3.8794451
63.146816	7.1386719	-3.8595161
62.580139	7.1396484	-3.8386681
62.152218	7.140625	-3.8171091
60.113205	7.1416016	-3.796751
57.391495	7.1425781	-3.7757375
54.801502	7.1435547	-3.7534752
51.065193	7.1445313	-3.7322111
48.327488	7.1455078	-3.7110991
48.960403	7.1464844	-3.6890724
48.279663	7.1474609	-3.6675341
46.801235	7.1484375	-3.6456652
46.423965	7.1494141	-3.6232219
45.511333	7.1503906	-3.6020854
44.425072	7.1513672	-3.5802073
45.566467	7.1523438	-3.5577378
46.438961	7.1533203	-3.5356171
49.051044	7.1542969	-3.5124316
53.238106	7.1552734	-3.4902573
57.272881	7.15625	-3.4672968
59.76091	7.1572266	-3.4451962
63.000477	7.1582031	-3.4217582
64.011971	7.1591797	-3.3983967
63.95507	7.1601563	-3.375046
65.973328	7.1611328	-3.3519588
67.14592	7.1621094	-3.3278444
67.807037	7.1630859	-3.303849
69.287422	7.1640625	-3.2808332
67.745316	7.1650391	-3.2557189
64.01252	7.1660156	-3.2319813
61.072182	7.1669922	-3.2065027
60.113365	7.1679688	-3.182286
61.308727	7.1689453	-3.1576493
62.084644	7.1699219	-3.1327515
60.691032	7.1708984	-3.1079679
58.13802	7.171875	-3.0836484
54.968498	7.1728516	-3.058248
54.017368	7.1738281	-3.0332484
55.808144	7.1748047	-3.0081325
58.062439	7.1757813	-2.9827855
59.882915	7.1767578	-2.9578269
61.049946	7.1777344	-2.9313631
60.86272	7.1787109	-2.9056497
61.657799	7.1796875	-2.8805151
65.209702	7.1806641	-2.8539889
66.754517	7.1816406	-2.8277829
67.440399	7.1826172	-2.8014779
67.983437	7.1835938	-2.7759948
67.552567	7.1845703	-2.7495422
65.235458	7.1855469	-2.7227588
62.645012	7.1865234	-2.6958494
60.684944	7.1875	-2.6701941
59.924793	7.1884766	-2.642972
57.797672	7.1894531	-2.6153944
54.964447	7.1904297	-2.588784
52.863411	7.1914063	-2.5628946
51.734863	7.1923828	-2.5353112
51.006176	7.1933594	-2.5078199
48.962681	7.1943359	-2.4804876
50.97171	7.1953125	-2.4540782
54.619175	7.1962891	-2.425705
53.743786	7.1972656	-2.3972287
55.001118	7.1982422	-2.3704185
59.290646	7.1992188	-2.3435168
61.672565	7.2001953	-2.3163021
66.428932	7.2011719	-2.2877343
71.611168	7.2021484	-2.2601016
72.024139	7.203125	-2.23191
72.883316	7.2041016	-2.2040992
72.760345	7.2050781	-2.1756291
71.718925	7.2060547	-2.1475554
72.295418	7.2070313	-2.1185615
71.23468	7.2080078	-2.0897522
65.449677	7.2089844	-2.0612776
61.654713	7.2099609	-2.032949
60.151859	7.2109375	-2.0046465
59.688313	7.2119141	-1.975584
59.893906	7.2128906	-1.9452758
59.60516	7.2138672	-1.9172989
57.190529	7.2148438	-1.8887169
56.340874	7.2158203	-1.8587961
56.301994	7.2167969	-1.830513
58.463512	7.2177734	-1.8013484
62.355438	7.21875	-1.7717049
63.309879	7.2197266	-1.7422311
62.000854	7.2207031	-1.7131143
64.934387	7.2216797	-1.683607
66.801231	7.2226563	-1.6546667
70.555077	7.2236328	-1.6242653
72.608101	7.2246094	-1.594726
71.135681	7.2255859	-1.5660785
69.568245	7.2265625	-1.5365578
67.575233	7.2275391	-1.5064425
64.21051	7.2285156	-1.4761939
63.009308	7.2294922	-1.4458336
60.328835	7.2304688	-1.4161222
55.434956	7.2314453	-1.3859279
51.840546	7.2324219	-1.3568468
50.304672	7.2333984	-1.3263189
49.224152	7.234375	-1.2961984
50.100105	7.2353516	-1.2660168
49.978657	7.2363281	-1.2360349
49.45591	7.2373047	-1.2059822
49.899914	7.2382813	-1.1756994
51.828411	7.2392578	-1.1439956
54.002438	7.2402344	-1.1140205
56.355541	7.2412109	-1.083535
58.50267	7.2421875	-1.0539308
59.649605	7.2431641	-1.0226951
60.256123	7.2441406	-0.9922303
63.051716	7.2451172	-0.96236169
65.56778	7.2460938	-0.93134493
65.433144	7.2470703	-0.90024841
62.827915	7.2480469	-0.87012202
60.917622	7.2490234	-0.84005368
60.891216	7.25	-0.80879259
59.59156	7.2509766	-0.77723038
57.840992	7.2519531	-0.74696094
54.813992	7.2529297	-0.71671677
50.349155	7.2539063	-0.68534541
48.08733	7.2548828	-0.65439415
49.093166	7.2558594	-0.62392056
52.139721	7.2568359	-0.59325469
54.558624	7.2578125	-0.56211352
54.097755	7.2587891	-0.53094697
53.294315	7.2597656	-0.50098449
56.433643	7.2607422	-0.46921223
60.355061	7.2617188	-0.43815449
62.749939	7.2626953	-0.40808395
64.596359	7.2636719	-0.37639439
64.564499	7.2646484	-0.3454119
62.548996	7.265625	-0.31518564
62.875099	7.2666016	-0.28401464
64.959297	7.2675781	-0.25196001
65.285416	7.2685547	-0.22122487
65.966782	7.2695313	-0.19027293
63.961914	7.2705078	-0.15978217
63.155003	7.2714844	-0.12836829
65.262917	7.2724609	-0.096549839
65.324821	7.2734375	-0.066628307
60.588596	7.2744141	-0.034490973
57.746357	7.2753906	-0.0028721988
58.618736	7.2763672	0.027060509
58.016979	7.2773438	0.058910996
56.673058	7.2783203	0.08969456
55.0788	7.2792969	0.12011528
51.076008	7.2802734	0.14971793
49.353409	7.28125	0.18151253
47.614861	7.2822266	0.21238551
47.825577	7.2832031	0.24360418
49.142975	7.2841797	0.274501
48.262405	7.2851563	0.30545369
47.491604	7.2861328	0.33728853
50.482441	7.2871094	0.36884844
55.256332	7.2880859	0.39866269
60.308125	7.2890625	0.43019429
61.124699	7.2900391	0.46096519
60.202141	7.2910156	0.49193799
62.485775	7.2919922	0.52299571
67.544411	7.2929688	0.55400431
69.309807	7.2939453	0.58443916
69.589699	7.2949219	0.61514378
66.089142	7.2958984	0.64591837
63.128384	7.296875	0.67654324
62.166241	7.2978516	0.70733356
62.576355	7.2988281	0.73800832
62.889965	7.2998047	0.76900196
60.736412	7.3007813	0.80041063
56.395233	7.3017578	0.83052444
56.001163	7.3027344	0.8615278
56.563511	7.3037109	0.8917563
54.944115	7.3046875	0.9216584
52.049587	7.3056641	0.95291066
48.219139	7.3066406	0.98284554
44.795784	7.3076172	1.0127835
46.685421	7.3085938	1.0435909
49.833775	7.3095703	1.0741003
51.345428	7.3105469	1.1039541
52.384785	7.3115234	1.1343085
54.873703	7.3125	1.1641145
56.287437	7.3134766	1.1945628
61.084488	7.3144531	1.2243502
65.152542	7.3154297	1.2547262
65.16481	7.3164063	1.2851291
62.291862	7.3173828	1.3148673
60.283085	7.3183594	1.3455913
60.217155	7.3193359	1.374998
60.064037	7.3203125	1.4055289
57.407913	7.3212891	1.4357246
52.969036	7.3222656	1.4638319
46.561996	7.3232422	1.494006
41.625908	7.3242188	1.5236109
40.351063	7.3251953	1.5532732
38.852989	7.3261719	1.5838183
36.696293	7.3271484	1.6121112
33.978966	7.328125	1.6415403
31.911295	7.3291016	1.6711249
34.166958	7.3300781	1.7008699
38.874329	7.3310547	1.7282858
41.032368	7.3320313	1.7577738
43.658772	7.3330078	1.7866231
46.450874	7.3339844	1.8146806
47.560753	7.3349609	1.8446758
51.100147	7.3359375	1.8733747
54.52198	7.3369141	1.9021883
55.028381	7.3378906	1.9304842
56.031887	7.3388672	1.9597836
55.315933	7.3398438	1.9879348
53.083691	7.3408203	2.0165472
51.983597	7.3417969	2.0448744
48.778919	7.3427734	2.0739713
45.092888	7.34375	2.1014652
43.148628	7.3447266	2.1305225
40.24165	7.3457031	2.1580741
35.768909	7.3466797	2.1851161
33.663502	7.3476563	2.2131786
35.021313	7.3486328	2.2405467
36.04768	7.3496094	2.2687502
36.825165	7.3505859	2.2967486
38.532574	7.3515625	2.324441
40.411514	7.3525391	2.3517556
43.077641	7.3535156	2.3786924
46.542725	7.3544922	2.4059801
48.724434	7.3554688	2.433306
50.735466	7.3564453	2.459883
52.567364	7.3574219	2.4861357
50.798088	7.3583984	2.5129802
50.623402	7.359375	2.5389023
52.481247	7.3603516	2.5656581
52.262386	7.3613281	2.5922112
49.908306	7.3623047	2.6193871
48.652409	7.3632813	2.6453023
46.248569	7.3642578	2.6710477
45.027325	7.3652344	2.6978247
46.454376	7.3662109	2.7234983
45.566906	7.3671875	2.7490907
44.072998	7.3681641	2.7753339
43.377365	7.3691406	2.8009229
41.411743	7.3701172	2.8270655
40.08342	7.3710938	2.8527086
41.767967	7.3720703	2.8787453
42.483067	7.3730469	2.9039524
40.833588	7.3740234	2.9283576
39.03735	7.375	2.9538028
38.351265	7.3759766	2.9793203
38.080383	7.3769531	3.0042014
40.339241	7.3779297	3.0283794
40.86784	7.3789063	3.0539014
39.955128	7.3798828	3.0781214
42.579243	7.3808594	3.1025715
43.635792	7.3818359	3.1271181
43.337574	7.3828125	3.1501319
44.3466	7.3837891	3.1747432
44.320034	7.3847656	3.1986005
44.062218	7.3857422	3.2214255
45.809494	7.3867188	3.2450564
46.774437	7.3876953	3.2704086
44.549431	7.3886719	3.2930393
42.72588	7.3896484	3.3161931
40.745529	7.390625	3.3394375
38.947548	7.3916016	3.3629558
37.933357	7.3925781	3.3847578
37.48418	7.3935547	3.4085095
34.772797	7.3945313	3.4305964
33.219128	7.3955078	3.4535751
30.524727	7.3964844	3.4757767
28.790604	7.3974609	3.497927
27.469418	7.3984375	3.5209882
28.65012	7.3994141	3.5407896
30.520466	7.4003906	3.5627072
32.837975	7.4013672	3.5850554
33.903534	7.4023438	3.6064751
33.808399	7.4033203	3.6274104
33.987988	7.4042969	3.6494255
33.939064	7.4052734	3.6699972
34.698055	7.40625	3.6917634
37.295101	7.4072266	3.7131042
38.377838	7.4082031	3.732856
37.144691	7.4091797	3.7533739
36.671303	7.4101563	3.7730742
35.10841	7.4111328	3.7942369
30.045816	7.4121094	3.8153806
27.6833	7.4130859	3.8349164
25.66927	7.4140625	3.8541927
23.418829	7.4150391	3.8739886
24.933502	7.4160156	3.8946455
24.315861	7.4169922	3.9135132
24.424911	7.4179688	3.9334972
25.261461	7.4189453	3.9520514
22.181072	7.4199219	3.9708622
21.333363	7.4208984	3.9897516
21.676331	7.421875	4.0092244
22.656971	7.4228516	4.0275517
26.140478	7.4238281	4.045877
29.756437	7.4248047	4.0641804
31.742205	7.4257813	4.0817523
32.663883	7.4267578	4.0999084
32.688915	7.4277344	4.117568
30.922342	7.4287109	4.135736
27.829269	7.4296875	4.1532116
23.974747	7.4306641	4.1710835
22.407457	7.4316406	4.1883297
21.940521	7.4326172	4.2051792
21.975597	7.4335938	4.2219181
21.839903	7.4345703	4.2388711
19.634857	7.4355469	4.2553234
17.316545	7.4365234	4.2712955
16.041788	7.4375	4.2881393
15.052943	7.4384766	4.3033462
16.109215	7.4394531	4.3200364
14.230003	7.4404297	4.336278
14.099397	7.4414063	4.3517814
17.081469	7.4423828	4.3670278
19.847042	7.4433594	4.3818569
21.898363	7.4443359	4.3983879
25.15983	7.4453125	4.4127388
26.509544	7.4462891	4.428072
27.062796	7.4472656	4.4417791
27.62517	7.4482422	4.4553375
26.399765	7.4492188	4.4700298
23.526449	7.4501953	4.4843969
21.308771	7.4511719	4.4982595
20.576973	7.4521484	4.5122395
20.360645	7.453125	4.5255632
21.038919	7.4541016	4.5392709
22.258877	7.4550781	4.5521941
22.01915	7.4560547	4.5656214
22.635725	7.4570313	4.5779295
21.346378	7.4580078	4.5904722
18.822845	7.4589844	4.6029849
16.712013	7.4599609	4.6159205
15.497755	7.4609375	4.6284513
13.614016	7.4619141	4.6404181
12.535334	7.4628906	4.6528187
