MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.4375	s	5/16/2018 11:31:19 AM
Axial Force	Running Time	Axial Displacement
186.17444	0.75683594	-3.5690062
169.9684	0.7578125	-3.4541793
152.30649	0.75878906	-3.3391595
138.19221	0.75976563	-3.2230406
128.86649	0.76074219	-3.1053505
124.43893	0.76171875	-2.9879532
126.56869	0.76269531	-2.8670578
137.26608	0.76367188	-2.7460337
151.1107	0.76464844	-2.6252768
163.65852	0.765625	-2.5029414
178.45122	0.76660156	-2.3788676
192.08325	0.76757813	-2.2545457
198.72585	0.76855469	-2.1294408
200.67926	0.76953125	-2.0034544
199.00111	0.77050781	-1.877094
193.83598	0.77148438	-1.7509602
189.2327	0.77246094	-1.6228341
183.48347	0.7734375	-1.495216
174.41853	0.77441406	-1.3668523
162.22496	0.77539063	-1.2381203
142.31902	0.77636719	-1.1092782
129.8596	0.77734375	-0.98000169
120.43258	0.77832031	-0.8502878
104.64274	0.77929688	-0.72082353
89.932495	0.78027344	-0.59134513
81.228867	0.78125	-0.46113208
71.288277	0.78222656	-0.33116639
71.436363	0.78320313	-0.20150691
76.599083	0.78417969	-0.071318448
78.111031	0.78515625	0.058482587
84.423538	0.78613281	0.18828735
93.308022	0.78710938	0.31621978
104.59661	0.78808594	0.4451327
114.62147	0.7890625	0.57405901
118.64596	0.79003906	0.70284605
118.72308	0.79101563	0.8314535
117.72094	0.79199219	0.95928162
112.80205	0.79296875	1.0865748
104.59986	0.79394531	1.2158483
99.973816	0.79492188	1.3432533
92.534698	0.79589844	1.4691942
84.140167	0.796875	1.5955381
77.476357	0.79785156	1.7206059
65.517891	0.79882813	1.8454208
55.489513	0.79980469	1.9698948
49.895782	0.80078125	2.0936699
39.596783	0.80175781	2.21769
34.388798	0.80273438	2.3402736
30.838995	0.80371094	2.4617739
28.787409	0.8046875	2.5817349
31.172089	0.80566406	2.7010479
35.196896	0.80664063	2.8202791
36.153652	0.80761719	2.9378147
42.440964	0.80859375	3.0549207
46.759583	0.80957031	3.170295
49.145344	0.81054688	3.2847497
54.380184	0.81152344	3.3973043
54.094124	0.8125	3.5089307
46.966141	0.81347656	3.6207485
38.565746	0.81445313	3.7306588
33.158978	0.81542969	3.8396983
28.047577	0.81640625	3.9466274
23.690611	0.81738281	4.0524845
16.844667	0.81835938	4.1587276
8.0088263	0.81933594	4.2621469
1.6809558	0.8203125	4.3644466
-4.7103968	0.82128906	4.465889
-12.548897	0.82226563	4.5648665
-13.278867	0.82324219	4.6614966
-16.455166	0.82421875	4.7579122
-18.13278	0.82519531	4.8520584
-31.774803	0.82617188	4.945097
-44.729145	0.82714844	5.0358496
-57.486629	0.828125	5.1246481
-69.115456	0.82910156	5.2112193
-69.395615	0.83007813	5.2968111
-69.575958	0.83105469	5.3807855
-74.266418	0.83203125	5.4622931
-71.619568	0.83300781	5.540832
-74.387985	0.83398438	5.6170335
-82.918396	0.83496094	5.6921668
-82.611458	0.8359375	5.7662582
-84.980949	0.83691406	5.8367171
-86.262283	0.83789063	5.9043798
-77.95433	0.83886719	5.970346
-70.94149	0.83984375	6.0336485
-64.293808	0.84082031	6.0959964
-54.976437	0.84179688	6.1564097
-51.408531	0.84277344	6.2141628
-52.047791	0.84375	6.2696414
-52.742451	0.84472656	6.3242803
-57.106953	0.84570313	6.3760133
-64.055534	0.84667969	6.4265203
-70.1474	0.84765625	6.4758301
-71.88018	0.84863281	6.5209603
-69.491417	0.84960938	6.5658388
-66.829117	0.85058594	6.6096177
-66.438622	0.8515625	6.6506948
-67.157257	0.85253906	6.6893258
-69.102913	0.85351563	6.7256508
-77.116074	0.85449219	6.7604866
-88.440834	0.85546875	6.7933388
-99.894493	0.85644531	6.8236771
-113.35756	0.85742188	6.851614
-126.61147	0.85839844	6.8758211
-135.28148	0.859375	6.8997626
-138.95175	0.86035156	6.9207129
-136.18564	0.86132813	6.9397855
-128.00436	0.86230469	6.9568963
-118.67173	0.86328125	6.9712477
-108.35371	0.86425781	6.9845328
-98.196114	0.86523438	6.9947605
-90.85511	0.86621094	7.0026355
-87.296425	0.8671875	7.0085516
-85.836342	0.86816406	7.0139732
-87.988167	0.86914063	7.0163474
-91.465073	0.87011719	7.0164828
-97.247543	0.87109375	7.0165257
-103.77245	0.87207031	7.014142
-110.13432	0.87304688	7.0099897
-118.93914	0.87402344	7.0037212
-132.24338	0.875	6.9967899
-149.08205	0.87597656	6.9868069
-171.01318	0.87695313	6.9743676
-197.76842	0.87792969	6.9597483
-227.11469	0.87890625	6.9428568
-258.10287	0.87988281	6.9232545
-288.00162	0.88085938	6.9020033
-311.19693	0.88183594	6.8778844
-328.8739	0.8828125	6.8500462
-337.93234	0.88378906	6.8196602
-340.25327	0.88476563	6.7885909
-336.897	0.88574219	6.7523589
-328.3042	0.88671875	6.7131882
-315.36337	0.88769531	6.6717458
-299.43207	0.88867188	6.6277957
-283.02423	0.88964844	6.5805874
-264.87979	0.890625	6.5290074
-245.17761	0.89160156	6.4760146
-231.66057	0.89257813	6.4213762
-222.94608	0.89355469	6.362596
-213.04321	0.89453125	6.3020558
-209.97983	0.89550781	6.2403069
-212.05913	0.89648438	6.1746697
-214.47775	0.89746094	6.1067562
-221.67009	0.8984375	6.0370617
-236.53505	0.89941406	5.9640622
-246.72366	0.90039063	5.8906293
-257.08255	0.90136719	5.8144321
-269.32626	0.90234375	5.7350626
-274.88684	0.90332031	5.6555138
-277.54886	0.90429688	5.5728493
-277.45786	0.90527344	5.4881644
-270.74103	0.90625	5.4015565
-262.56216	0.90722656	5.3136301
-251.99603	0.90820313	5.2226057
-235.90189	0.90917969	5.1310487
-217.0506	0.91015625	5.038311
-200.24268	0.91113281	4.9433818
-189.30467	0.91210938	4.8463793
-184.2943	0.91308594	4.7478733
-179.46317	0.9140625	4.6482625
-178.90155	0.91503906	4.5473356
-183.65115	0.91601563	4.4444551
-187.29622	0.91699219	4.3414187
-190.20233	0.91796875	4.2359719
-196.73071	0.91894531	4.1293154
-201.00644	0.91992188	4.0213799
-204.61115	0.92089844	3.9133441
-212.61549	0.921875	3.8026135
-219.82607	0.92285156	3.6904194
-221.32463	0.92382813	3.578294
-224.68115	0.92480469	3.4638605
-226.99486	0.92578125	3.3480577
-224.34238	0.92675781	3.2320275
-227.09421	0.92773438	3.1144478
-227.0394	0.92871094	2.995297
-221.76273	0.9296875	2.8753531
-218.53415	0.93066406	2.7548261
-217.60803	0.93164063	2.6329956
-217.03426	0.93261719	2.5095372
-217.16269	0.93359375	2.3856812
-215.3761	0.93457031	2.2603467
-210.67609	0.93554688	2.1329217
-202.14705	0.93652344	2.0054193
-193.39413	0.9375	1.8770866
-184.34741	0.93847656	1.7482497
-167.62685	0.93945313	1.6194634
-147.2061	0.94042969	1.4899813
-129.09134	0.94140625	1.3605654
-115.79059	0.94238281	1.230938
-102.93205	0.94335938	1.1014395
-96.999275	0.94433594	0.97158778
-93.108879	0.9453125	0.84137547
-86.379303	0.94628906	0.71259737
-87.880463	0.94726563	0.58294308
-98.743248	0.94824219	0.45191497
-112.38305	0.94921875	0.32244697
-129.68068	0.95019531	0.19371137
-145.49593	0.95117188	0.064742565
-159.22514	0.95214844	-0.06499216
-167.76219	0.953125	-0.19406453
-171.3744	0.95410156	-0.32388493
-169.5052	0.95507813	-0.45403391
-160.68129	0.95605469	-0.58374178
-150.07596	0.95703125	-0.71301013
-139.84035	0.95800781	-0.84250718
-124.50696	0.95898438	-0.97081065
-107.3407	0.95996094	-1.0987647
-88.924683	0.9609375	-1.2256629
-71.427139	0.96191406	-1.3533905
-58.662601	0.96289063	-1.4804817
-48.095348	0.96386719	-1.6062446
-40.230434	0.96484375	-1.731608
-36.066513	0.96582031	-1.8573261
-31.432755	0.96679688	-1.9811071
-32.764614	0.96777344	-2.1050558
-39.294758	0.96875	-2.2272758
-41.419918	0.96972656	-2.3493655
-46.622894	0.97070313	-2.4691277
-55.169979	0.97167969	-2.5898218
-58.583977	0.97265625	-2.7094557
-62.31044	0.97363281	-2.8262496
-68.112892	0.97460938	-2.9435933
-70.611595	0.97558594	-3.0584946
-71.003952	0.9765625	-3.1720586
-67.339813	0.97753906	-3.2864599
-59.233047	0.97851563	-3.3980079
-51.47477	0.97949219	-3.5086744
-41.584648	0.98046875	-3.6185124
-31.4891	0.98144531	-3.7275784
-24.313644	0.98242188	-3.8354197
-17.422216	0.98339844	-3.9401731
-12.320781	0.984375	-4.0449252
-3.2546115	0.98535156	-4.1491203
-1.4608842	0.98632813	-4.251503
2.0563951	0.98730469	-4.3525586
3.7378631	0.98828125	-4.4521699
7.038063	0.98925781	-4.549407
10.809453	0.99023438	-4.6464434
14.754792	0.99121094	-4.7412848
16.041275	0.9921875	-4.833848
13.381545	0.99316406	-4.9253354
11.976692	0.99414063	-5.0150924
14.253368	0.99511719	-5.1018109
17.913069	0.99609375	-5.1881099
24.181459	0.99707031	-5.2721033
30.421268	0.99804688	-5.3542471
36.00346	0.99902344	-5.4343438
40.908138	1	-5.5138359
46.924812	1.0009766	-5.5903411
50.207146	1.0019531	-5.6645622
53.987484	1.0029297	-5.7371058
58.152393	1.0039063	-5.8064065
60.016483	1.0048828	-5.875104
63.348988	1.0058594	-5.9431186
68.916862	1.0068359	-6.0061297
69.9785	1.0078125	-6.0671606
70.05674	1.0087891	-6.1283002
74.476929	1.0097656	-6.186635
75.683113	1.0107422	-6.2413206
75.325615	1.0117188	-6.294138
76.794243	1.0126953	-6.3458076
75.031219	1.0136719	-6.3945761
71.885109	1.0146484	-6.4420633
70.394768	1.015625	-6.486886
68.665512	1.0166016	-6.5288434
66.427635	1.0175781	-6.5689869
66.843666	1.0185547	-6.6076508
67.054245	1.0195313	-6.643703
71.827118	1.0205078	-6.6780457
79.764229	1.0214844	-6.7103691
86.921921	1.0224609	-6.7394309
94.422112	1.0234375	-6.7677116
101.98863	1.0244141	-6.7930708
103.71286	1.0253906	-6.8167977
102.61493	1.0263672	-6.8398991
97.875214	1.0273438	-6.8597069
91.941116	1.0283203	-6.8780222
85.319939	1.0292969	-6.894783
79.503723	1.0302734	-6.9087992
72.399048	1.03125	-6.9230714
66.719116	1.0322266	-6.9322786
63.185089	1.0332031	-6.9419017
60.301048	1.0341797	-6.9494953
59.177135	1.0351563	-6.9548359
61.757023	1.0361328	-6.9589934
65.234749	1.0371094	-6.9600978
72.044678	1.0380859	-6.9599905
80.341835	1.0390625	-6.958375
92.564926	1.0400391	-6.9544501
109.13869	1.0410156	-6.9484391
127.73621	1.0419922	-6.9400406
148.60048	1.0429688	-6.9294667
172.77101	1.0439453	-6.91782
196.76698	1.0449219	-6.9023361
220.01811	1.0458984	-6.8831897
242.86148	1.046875	-6.8615952
264.65335	1.0478516	-6.8373241
284.06003	1.0488281	-6.8099608
300.89484	1.0498047	-6.7797728
315.86246	1.0507813	-6.745688
327.63556	1.0517578	-6.7103305
337.67523	1.0527344	-6.6713548
344.55289	1.0537109	-6.6299162
347.19397	1.0546875	-6.5864139
348.46326	1.0556641	-6.5393829
346.70081	1.0566406	-6.4903312
338.42294	1.0576172	-6.4399934
326.94421	1.0585938	-6.3873224
312.92136	1.0595703	-6.3311958
293.3663	1.0605469	-6.2721186
268.64169	1.0615234	-6.2117109
244.69717	1.0625	-6.1491261
218.06047	1.0634766	-6.0839467
190.46971	1.0644531	-6.0168781
161.43576	1.0654297	-5.9469142
139.56287	1.0664063	-5.8744035
125.42595	1.0673828	-5.8004999
121.57754	1.0683594	-5.7242537
123.46795	1.0693359	-5.6448331
127.83591	1.0703125	-5.5652986
135.33508	1.0712891	-5.4848561
154.38475	1.0722656	-5.4021797
176.81715	1.0732422	-5.3183565
194.36833	1.0742188	-5.2319474
213.52989	1.0751953	-5.1436434
233.07501	1.0761719	-5.0530086
247.87306	1.0771484	-4.9615479
264.24911	1.078125	-4.8673592
277.75635	1.0791016	-4.7715836
287.80167	1.0800781	-4.6746798
293.62149	1.0810547	-4.5741787
296.03806	1.0820313	-4.4733071
296.54004	1.0830078	-4.3702865
293.74393	1.0839844	-4.2675905
285.29651	1.0849609	-4.1628189
271.68872	1.0859375	-4.0548077
253.11363	1.0869141	-3.9447091
231.06152	1.0878906	-3.8356774
209.87065	1.0888672	-3.7237711
188.22159	1.0898438	-3.6104896
163.29253	1.0908203	-3.4966872
140.11519	1.0917969	-3.3820965
122.36852	1.0927734	-3.2652125
107.55467	1.09375	-3.1485186
101.27003	1.0947266	-3.0306802
100.05937	1.0957031	-2.9108689
104.5153	1.0966797	-2.7915523
114.70015	1.0976563	-2.6704185
130.38405	1.0986328	-2.5478647
152.59396	1.0996094	-2.4257474
170.10535	1.1005859	-2.3019791
187.52583	1.1015625	-2.1781042
199.4747	1.1025391	-2.0528696
206.99281	1.1035156	-1.9266202
211.00444	1.1044922	-1.8001192
207.0937	1.1054688	-1.6730868
204.74219	1.1064453	-1.5442811
200.13808	1.1074219	-1.4156073
188.88123	1.1083984	-1.2879707
175.58824	1.109375	-1.159019
161.54713	1.1103516	-1.0287032
144.28442	1.1113281	-0.89858246
124.88267	1.1123047	-0.76890361
110.52834	1.1132813	-0.63978732
101.3139	1.1142578	-0.50921738
92.99559	1.1152344	-0.3798224
83.808281	1.1162109	-0.24996623
78.232384	1.1171875	-0.12036413
75.507294	1.1181641	0.0093832612
74.533859	1.1191406	0.13891831
76.36808	1.1201172	0.2682507
85.185654	1.1210938	0.39774701
97.179878	1.1220703	0.52680445
106.54455	1.1230469	0.65481734
105.30653	1.1240234	0.78305674
102.85443	1.125	0.91285259
102.12129	1.1259766	1.0400898
96.370743	1.1269531	1.1671096
96.925919	1.1279297	1.2945555
97.933891	1.1289063	1.4214814
95.106636	1.1298828	1.5471704
96.899612	1.1308594	1.6728305
94.331253	1.1318359	1.7987602
85.798027	1.1328125	1.9230567
78.182632	1.1337891	2.0473659
70.163284	1.1347656	2.1714799
61.465458	1.1357422	2.2939422
53.599651	1.1367188	2.4163671
46.30241	1.1376953	2.537456
39.0294	1.1386719	2.6573091
31.160627	1.1396484	2.7755392
26.811235	1.140625	2.89412
23.54413	1.1416016	3.0119319
23.162138	1.1425781	3.12834
21.928682	1.1435547	3.2432263
20.775566	1.1445313	3.3561277
20.732203	1.1455078	3.4687538
20.849897	1.1464844	3.5800521
15.946525	1.1474609	3.6908324
19.955082	1.1484375	3.7995715
29.902079	1.1494141	3.90837
35.231861	1.1503906	4.0151534
33.787598	1.1513672	4.1193166
34.125622	1.1523438	4.2241454
33.962769	1.1533203	4.3270216
26.082876	1.1542969	4.427474
16.670872	1.1552734	4.527916
7.5258083	1.15625	4.6261268
-7.4299169	1.1572266	4.7217498
-14.016777	1.1582031	4.8166947
-13.535074	1.1591797	4.9098253
-18.619291	1.1601563	5.0000534
-35.103165	1.1611328	5.0904102
-45.734413	1.1621094	5.1775665
-62.041195	1.1630859	5.2626939
-73.749451	1.1640625	5.3468037
-75.617043	1.1650391	5.4282217
-84.827538	1.1660156	5.5080547
-92.933792	1.1669922	5.5865808
-90.641785	1.1679688	5.6615758
-91.182045	1.1689453	5.7348294
-93.38562	1.1699219	5.8060246
-87.522552	1.1708984	5.8750391
-79.155998	1.171875	5.942143
-70.233353	1.1728516	6.0070887
-55.384544	1.1738281	6.0695057
-46.1968	1.1748047	6.1289239
-38.826839	1.1757813	6.1879883
-33.176071	1.1767578	6.2452431
-34.03664	1.1777344	6.3001814
-38.658607	1.1787109	6.3512802
-40.640228	1.1796875	6.4021192
-50.413795	1.1806641	6.4507585
-62.071697	1.1816406	6.4984541
-66.436211	1.1826172	6.5436454
-74.321358	1.1835938	6.5876074
-76.823059	1.1845703	6.629323
-72.118332	1.1855469	6.6694522
-77.179741	1.1865234	6.7071428
-83.535675	1.1875	6.7414975
-86.008507	1.1884766	6.7748466
-95.154366	1.1894531	6.8062825
-104.6394	1.1904297	6.8349056
-110.90036	1.1914063	6.8608055
-118.66064	1.1923828	6.8851819
-122.74233	1.1933594	6.9071522
-116.79025	1.1943359	6.926229
-110.25951	1.1953125	6.9448652
-103.52361	1.1962891	6.9597383
-94.535324	1.1972656	6.9732676
-89.773346	1.1982422	6.9834714
-84.958458	1.1992188	6.9927802
-81.084274	1.2001953	6.9993258
-82.126259	1.2011719	7.0041022
-86.869415	1.2021484	7.0075874
-91.765869	1.203125	7.009377
-98.834351	1.2041016	7.009481
-107.09313	1.2050781	7.0074258
-115.48647	1.2060547	7.0049496
-126.93147	1.2070313	6.9996824
-141.09595	1.2080078	6.9925699
-156.40134	1.2089844	6.9829831
-177.61125	1.2099609	6.9715004
-201.12877	1.2109375	6.9584436
-227.45265	1.2119141	6.9420133
-255.15359	1.2128906	6.922585
-281.23849	1.2138672	6.9008312
-304.13229	1.2148438	6.8783717
-321.79123	1.2158203	6.8520832
-331.77774	1.2167969	6.8235779
-334.11285	1.2177734	6.7924471
-331.54504	1.21875	6.7577496
-326.61963	1.2197266	6.72049
-317.30585	1.2207031	6.6792111
-304.91077	1.2216797	6.6362433
-288.45313	1.2226563	6.5900946
-270.35175	1.2236328	6.5399194
-252.33537	1.2246094	6.4875846
-237.67995	1.2255859	6.4328947
-225.48305	1.2265625	6.3767529
-215.0621	1.2275391	6.3160386
-211.62645	1.2285156	6.2533655
-212.50113	1.2294922	6.1895657
-215.40556	1.2304688	6.1226954
-222.20898	1.2314453	6.0534544
-232.65353	1.2324219	5.9814229
-243.46259	1.2333984	5.907578
-253.0303	1.234375	5.8320251
-262.15958	1.2353516	5.7551928
-267.30237	1.2363281	5.674583
-270.19046	1.2373047	5.5917249
-273.70517	1.2382813	5.5074854
-272.7449	1.2392578	5.4213691
-267.18909	1.2402344	5.3339167
-257.38089	1.2412109	5.2450051
-243.75717	1.2421875	5.1543093
-227.36327	1.2431641	5.0608253
-211.10728	1.2441406	4.9662514
-200.44269	1.2451172	4.8701062
-193.93108	1.2460938	4.7719297
-188.21777	1.2470703	4.6726446
-184.98839	1.2480469	4.5724435
-182.55368	1.2490234	4.4702048
-181.92886	1.25	4.3672175
-185.00587	1.2509766	4.2629633
-185.65298	1.2519531	4.1565642
-189.28336	1.2529297	4.0496421
-195.26694	1.2539063	3.9412603
-202.62852	1.2548828	3.8317554
-205.58801	1.2558594	3.7207134
-209.91389	1.2568359	3.6085064
-217.06961	1.2578125	3.4942162
-219.38864	1.2587891	3.3789079
-221.36858	1.2597656	3.2644815
-228.00914	1.2607422	3.1478937
-232.76654	1.2617188	3.0290279
-236.0132	1.2626953	2.9099026
-239.10767	1.2636719	2.7882271
-239.3685	1.2646484	2.6675603
-239.83978	1.265625	2.545248
-239.60576	1.2666016	2.4211428
-229.33821	1.2675781	2.2966533
-214.12303	1.2685547	2.1712594
-203.10887	1.2695313	2.0441644
-190.37067	1.2705078	1.9160933
-176.32126	1.2714844	1.7874658
-163.69667	1.2724609	1.6577833
-145.7253	1.2734375	1.5285954
-129.61284	1.2744141	1.3987131
-112.55814	1.2753906	1.2690157
-99.630585	1.2763672	1.1405312
-92.932907	1.2773438	1.0106497
-87.256912	1.2783203	0.88006926
-80.71019	1.2792969	0.74904412
-83.623314	1.2802734	0.6193645
-95.354462	1.28125	0.48871338
-111.13801	1.2822266	0.36011636
-133.17523	1.2832031	0.22965968
-153.25162	1.2841797	0.099494308
-164.46747	1.2851563	-0.029070675
-173.42624	1.2861328	-0.15832484
-177.86885	1.2871094	-0.28891116
-172.76791	1.2880859	-0.41921586
-161.53963	1.2890625	-0.54883659
-152.14073	1.2900391	-0.67891479
-139.48553	1.2910156	-0.80805272
-127.6928	1.2919922	-0.93671978
-115.77213	1.2929688	-1.0664731
-96.174538	1.2939453	-1.1949017
-78.050148	1.2949219	-1.3232805
-63.372761	1.2958984	-1.4512942
-46.725945	1.296875	-1.5774384
-35.81678	1.2978516	-1.7042518
-26.116577	1.2988281	-1.8288672
-19.865856	1.2998047	-1.9530952
-17.823395	1.3007813	-2.076278
-18.378359	1.3017578	-2.1982589
-20.465698	1.3027344	-2.3192577
-25.35322	1.3037109	-2.4398975
-35.493855	1.3046875	-2.5596581
-43.894829	1.3056641	-2.678556
-54.694992	1.3066406	-2.7970977
-68.326012	1.3076172	-2.9143305
-78.020012	1.3085938	-3.0315094
-85.747452	1.3095703	-3.1449654
-91.83989	1.3105469	-3.2586665
-87.501877	1.3115234	-3.3717587
-82.144371	1.3125	-3.4838908
-74.144173	1.3134766	-3.5937474
-59.872017	1.3144531	-3.7028768
-49.932964	1.3154297	-3.8107612
-38.418278	1.3164063	-3.9188452
-23.395802	1.3173828	-4.0236526
-5.8101025	1.3183594	-4.1275525
1.4087069	1.3193359	-4.2300487
8.2405863	1.3203125	-4.3305941
16.420288	1.3212891	-4.429791
28.470268	1.3222656	-4.5278659
37.02589	1.3232422	-4.6237564
43.020096	1.3242188	-4.7194133
47.736687	1.3251953	-4.8134499
48.369255	1.3261719	-4.9051189
48.812843	1.3271484	-4.9938226
43.466095	1.328125	-5.0827556
35.987495	1.3291016	-5.1693702
30.032505	1.3300781	-5.2522964
23.835979	1.3310547	-5.3351293
18.71566	1.3320313	-5.4149518
17.73683	1.3330078	-5.4935179
13.613876	1.3339844	-5.5701098
11.854909	1.3349609	-5.6451941
12.263516	1.3359375	-5.717895
13.171951	1.3369141	-5.788795
17.306219	1.3378906	-5.8584504
28.923504	1.3388672	-5.9257112
39.468395	1.3398438	-5.9905996
48.494381	1.3408203	-6.054347
60.863647	1.3417969	-6.1146803
73.183464	1.3427734	-6.1739435
82.26487	1.34375	-6.2306499
95.940826	1.3447266	-6.2842913
103.27706	1.3457031	-6.3375049
105.00358	1.3466797	-6.3885188
107.94893	1.3476563	-6.4351835
104.65881	1.3486328	-6.4805245
97.401352	1.3496094	-6.5233388
94.107323	1.3505859	-6.5639086
87.902695	1.3515625	-6.6015863
79.943573	1.3525391	-6.6381073
75.170135	1.3535156	-6.6716275
73.600334	1.3544922	-6.7052684
74.192192	1.3554688	-6.7355742
