MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0419922	s	5/16/2018 11:21:38 AM
Axial Force	Running Time	Axial Displacement
-240.16811	5.265625	2.5102892
-247.72734	5.2666016	2.3868091
-244.29828	5.2675781	2.2627673
-240.99763	5.2685547	2.1373353
-234.68651	5.2695313	2.0111382
-222.67166	5.2705078	1.8846214
-210.8033	5.2714844	1.7567225
-198.65178	5.2724609	1.6298734
-184.13832	5.2734375	1.502043
-175.14944	5.2744141	1.3741837
-166.11322	5.2753906	1.2446791
-156.32333	5.2763672	1.1144764
-151.16222	5.2773438	0.98674667
-153.66856	5.2783203	0.85608292
-152.935	5.2792969	0.72522908
-155.25209	5.2802734	0.59487152
-158.13699	5.28125	0.46647266
-159.63092	5.2822266	0.33750758
-161.58104	5.2832031	0.20767599
-158.98036	5.2841797	0.078526884
-160.30217	5.2851563	-0.051499158
-162.99544	5.2861328	-0.18192008
-159.32068	5.2871094	-0.31185746
-152.92659	5.2880859	-0.44181645
-144.5329	5.2890625	-0.57095438
-134.84021	5.2900391	-0.7000953
-132.15752	5.2910156	-0.82874227
-133.26411	5.2919922	-0.95742792
-126.80793	5.2929688	-1.0848873
-120.25377	5.2939453	-1.2122929
-118.54803	5.2949219	-1.3397641
-115.08392	5.2958984	-1.4666266
-111.1683	5.296875	-1.5917056
-108.13561	5.2978516	-1.7181172
-102.57887	5.2988281	-1.8425822
-95.16198	5.2998047	-1.9666605
-87.008018	5.3007813	-2.0905442
-83.790886	5.3017578	-2.2128568
-81.65818	5.3027344	-2.3341873
-81.464363	5.3037109	-2.4560361
-79.96936	5.3046875	-2.5760822
-78.823524	5.3056641	-2.6953487
-78.740532	5.3066406	-2.8122313
-82.452271	5.3076172	-2.9294007
-85.089287	5.3085938	-3.0461392
-83.445778	5.3095703	-3.1611099
-82.909149	5.3105469	-3.2754169
-80.957031	5.3115234	-3.3874922
-73.648499	5.3125	-3.4995801
-64.210609	5.3134766	-3.6116085
-52.512413	5.3144531	-3.7205377
-40.186069	5.3154297	-3.8265786
-28.984587	5.3164063	-3.933876
-19.840408	5.3173828	-4.0379114
-11.648214	5.3183594	-4.1406164
-8.6090527	5.3193359	-4.2423153
-7.2053752	5.3203125	-4.3439889
-8.1500149	5.3212891	-4.4444165
-7.8655548	5.3222656	-4.5411968
-9.762682	5.3232422	-4.6380138
-12.964522	5.3242188	-4.7329969
-16.911364	5.3251953	-4.8272214
-17.524254	5.3261719	-4.9183569
-18.258078	5.3271484	-5.0078502
-18.90317	5.328125	-5.0961604
-19.615122	5.3291016	-5.1828556
-15.730225	5.3300781	-5.2676835
-14.612335	5.3310547	-5.3509107
-14.07006	5.3320313	-5.4314651
-11.759833	5.3330078	-5.5101476
-8.6619406	5.3339844	-5.587081
-3.8224039	5.3349609	-5.6623883
13.804332	5.3359375	-5.7353296
37.427238	5.3369141	-5.8059163
56.712849	5.3378906	-5.8756242
75.561478	5.3388672	-5.9436641
94.159271	5.3398438	-6.0088
104.21814	5.3408203	-6.071476
111.00251	5.3417969	-6.1328702
112.1156	5.3427734	-6.1913004
105.77906	5.34375	-6.248466
99.071198	5.3447266	-6.3009315
90.135147	5.3457031	-6.3524284
77.620544	5.3466797	-6.402833
66.760857	5.3476563	-6.4508967
58.311142	5.3486328	-6.4949656
49.491539	5.3496094	-6.537684
43.793289	5.3505859	-6.5780306
43.067738	5.3515625	-6.6163235
43.061802	5.3525391	-6.6537433
45.922459	5.3535156	-6.6886268
52.212708	5.3544922	-6.7212052
56.939022	5.3554688	-6.7525635
63.226425	5.3564453	-6.7802362
72.263054	5.3574219	-6.8071656
79.300339	5.3583984	-6.8317585
84.238632	5.359375	-6.8544707
87.28624	5.3603516	-6.8760166
84.679016	5.3613281	-6.8951616
81.327774	5.3623047	-6.9115348
81.243752	5.3632813	-6.9276819
79.865067	5.3642578	-6.9415355
80.221443	5.3652344	-6.9536366
80.826134	5.3662109	-6.9636397
81.18502	5.3671875	-6.9707789
83.764107	5.3681641	-6.976644
86.641731	5.3691406	-6.9800339
89.650917	5.3701172	-6.9829144
94.282501	5.3710938	-6.9837103
99.809662	5.3720703	-6.9826732
104.82292	5.3730469	-6.979043
112.90564	5.3740234	-6.9728041
125.83514	5.375	-6.9658051
139.90111	5.3759766	-6.9564915
158.17937	5.3769531	-6.9437871
180.86746	5.3779297	-6.9285283
202.10564	5.3789063	-6.9111996
225.36636	5.3798828	-6.8897448
249.86777	5.3808594	-6.8671279
271.06839	5.3818359	-6.8404846
289.77188	5.3828125	-6.811141
309.04483	5.3837891	-6.7779937
322.19083	5.3847656	-6.7427421
329.64133	5.3857422	-6.7057276
339.10934	5.3867188	-6.6650205
343.24213	5.3876953	-6.6211262
340.01804	5.3886719	-6.5754437
336.46133	5.3896484	-6.526845
328.14569	5.390625	-6.4755907
312.51544	5.3916016	-6.4238539
295.59796	5.3925781	-6.3683367
276.43381	5.3935547	-6.3107004
249.32115	5.3945313	-6.2507129
220.79007	5.3955078	-6.1896658
195.17595	5.3964844	-6.1246014
170.98279	5.3974609	-6.0584493
155.18054	5.3984375	-5.9903331
146.60776	5.3994141	-5.9185171
144.4789	5.4003906	-5.845367
152.81895	5.4013672	-5.7698393
165.89499	5.4023438	-5.6924381
179.42107	5.4033203	-5.6120343
190.97041	5.4042969	-5.5318227
206.60886	5.4052734	-5.4493108
224.51665	5.40625	-5.3659329
239.89198	5.4072266	-5.2792468
255.15944	5.4082031	-5.1907144
270.35712	5.4091797	-5.1008096
282.63797	5.4101563	-5.0079322
292.13141	5.4111328	-4.913125
298.83463	5.4121094	-4.8176417
300.18658	5.4130859	-4.7203565
299.70178	5.4140625	-4.6215391
295.98737	5.4150391	-4.5202918
288.61624	5.4160156	-4.4178209
275.73727	5.4169922	-4.3140092
266.75391	5.4179688	-4.2078295
254.45663	5.4189453	-4.1004725
239.01384	5.4199219	-3.9920397
224.66548	5.4208984	-3.8825564
211.41995	5.421875	-3.7710733
195.46414	5.4228516	-3.6579392
182.82249	5.4238281	-3.5443246
175.88452	5.4248047	-3.4300537
169.1357	5.4257813	-3.3135309
164.43256	5.4267578	-3.1962373
164.1828	5.4277344	-3.0783436
169.73311	5.4287109	-2.9589295
174.7403	5.4296875	-2.8389938
177.62546	5.4306641	-2.7184613
183.08606	5.4316406	-2.5962017
189.99936	5.4326172	-2.4749115
199.38776	5.4335938	-2.3513861
208.74567	5.4345703	-2.2274823
215.16309	5.4355469	-2.1036358
220.38972	5.4365234	-1.9784443
227.85435	5.4375	-1.853583
230.71356	5.4384766	-1.7270178
224.98009	5.4394531	-1.5999876
218.00392	5.4404297	-1.473254
208.85222	5.4414063	-1.3442822
198.09496	5.4423828	-1.2172199
186.8744	5.4433594	-1.0887802
177.43852	5.4443359	-0.95953643
167.60509	5.4453125	-0.83074421
157.70987	5.4462891	-0.70094693
148.7195	5.4472656	-0.57164431
132.33348	5.4482422	-0.4416585
117.47702	5.4492188	-0.31241179
111.43568	5.4501953	-0.18220097
104.62226	5.4511719	-0.053145736
101.66702	5.4521484	0.076892227
104.99857	5.453125	0.20569637
107.66996	5.4541016	0.33512488
116.41772	5.4550781	0.46503097
127.40781	5.4560547	0.59318912
130.98471	5.4570313	0.72187257
134.11154	5.4580078	0.84989071
135.45921	5.4589844	0.9790495
133.54321	5.4599609	1.1060655
132.4724	5.4609375	1.2333646
132.74542	5.4619141	1.3606832
129.6142	5.4628906	1.4878981
126.25542	5.4638672	1.613199
124.81912	5.4648438	1.7389387
125.15617	5.4658203	1.8643141
120.44765	5.4667969	1.9884013
113.69115	5.4677734	2.1112337
109.78266	5.46875	2.2344768
102.05434	5.4697266	2.3567586
89.206749	5.4707031	2.477602
79.008896	5.4716797	2.5992386
65.719574	5.4726563	2.7187545
52.791245	5.4736328	2.8368149
43.400383	5.4746094	2.9555597
31.195318	5.4755859	3.0724101
21.868111	5.4765625	3.1871333
18.413271	5.4775391	3.3017147
13.572361	5.4785156	3.4150867
8.6129179	5.4794922	3.5267982
9.9690628	5.4804688	3.6355159
14.65449	5.4814453	3.7453187
18.733227	5.4824219	3.8528774
24.244112	5.4833984	3.9597828
28.128193	5.484375	4.0654955
34.319229	5.4853516	4.169414
42.809155	5.4863281	4.2727327
49.186558	5.4873047	4.3741255
51.102875	5.4882813	4.4731359
53.122791	5.4892578	4.5715837
48.814342	5.4902344	4.6686335
41.228725	5.4912109	4.7639937
33.554871	5.4921875	4.8580947
23.002504	5.4931641	4.9499798
9.1521893	5.4941406	5.0397377
0.074051782	5.4951172	5.128346
-7.6027236	5.4960938	5.2154508
-12.992706	5.4970703	5.2998505
-19.56377	5.4980469	5.3824391
-23.682684	5.4990234	5.4631443
-38.824265	5.5	5.5418992
-61.514717	5.5009766	5.6198235
-83.11644	5.5019531	5.6964493
-100.65927	5.5029297	5.7688031
-110.7275	5.5039063	5.8401947
-115.84496	5.5048828	5.910779
-121.82796	5.5058594	5.9775
-121.73483	5.5068359	6.0405979
-120.22077	5.5078125	6.1019888
-121.25391	5.5087891	6.1594124
-117.33435	5.5097656	6.2159162
-108.92995	5.5107422	6.2696157
-99.363197	5.5117188	6.3210087
-87.046463	5.5126953	6.3718538
-72.420845	5.5136719	6.4203625
-62.059124	5.5146484	6.4662771
-47.666615	5.515625	6.5113597
-29.544195	5.5166016	6.5546432
-22.593628	5.5175781	6.5962996
-21.542028	5.5185547	6.6364174
-19.964169	5.5195313	6.6755691
-19.901142	5.5205078	6.7119656
-21.152466	5.5214844	6.743989
-22.555691	5.5224609	6.7758746
-26.410946	5.5234375	6.8058448
-46.961975	5.5244141	6.8329811
-71.648132	5.5253906	6.8593726
-102.57777	5.5263672	6.8826346
-137.80354	5.5273438	6.9042125
-166.71631	5.5283203	6.9233603
-189.60043	5.5292969	6.9405079
-207.01657	5.5302734	6.955308
-207.82542	5.53125	6.9679132
-200.74409	5.5322266	6.9771428
-189.87122	5.5332031	6.9839859
-167.67729	5.5341797	6.9895267
-143.43071	5.5351563	6.992558
-121.12945	5.5361328	6.9940424
-97.845825	5.5371094	6.9939198
-79.890549	5.5380859	6.9913769
-72.094887	5.5390625	6.9880276
-68.711578	5.5400391	6.9831891
-73.92617	5.5410156	6.9753213
-86.53968	5.5419922	6.9661636
-103.84756	5.5429688	6.9550133
-130.75591	5.5439453	6.9412851
-164.82953	5.5449219	6.9261827
-195.25575	5.5458984	6.9087243
-224.89893	5.546875	6.8871827
-253.59776	5.5478516	6.8647332
-274.53128	5.5488281	6.8390465
-291.461	5.5498047	6.8119845
-307.27182	5.5507813	6.7817407
-320.27573	5.5517578	6.7485948
-331.45148	5.5527344	6.7116241
-336.48453	5.5537109	6.6726208
-334.07346	5.5546875	6.632472
-331.23114	5.5556641	6.5863423
-328.37167	5.5566406	6.5385756
-319.52011	5.5576172	6.4872704
-309.89087	5.5585938	6.4331546
-298.61368	5.5595703	6.3756008
-283.75204	5.5605469	6.3185062
-270.13684	5.5615234	6.2560725
-256.56241	5.5625	6.1913605
-239.80153	5.5634766	6.125083
-228.09874	5.5644531	6.055944
-223.51596	5.5654297	5.9847918
-216.08257	5.5664063	5.9120393
-214.53453	5.5673828	5.8359618
-221.82564	5.5683594	5.7586026
-226.8513	5.5693359	5.6802454
-234.73796	5.5703125	5.5984235
-247.2486	5.5712891	5.5132427
-252.58411	5.5722656	5.4280682
-261.29236	5.5732422	5.3424196
-270.1326	5.5742188	5.2527704
-266.43845	5.5751953	5.161828
-261.72684	5.5761719	5.0706444
-260.6344	5.5771484	4.9762921
-255.25507	5.578125	4.881269
-249.09523	5.5791016	4.7837033
-243.59883	5.5800781	4.6839786
-233.80054	5.5810547	4.5844822
-226.20114	5.5820313	4.4832244
-225.00336	5.5830078	4.3794613
-223.82622	5.5839844	4.275743
-223.10884	5.5849609	4.1701498
-229.7478	5.5859375	4.0632458
-233.81543	5.5869141	3.9548442
-232.42749	5.5878906	3.8454375
-236.87712	5.5888672	3.7337027
-238.11229	5.5898438	3.6210711
-236.26648	5.5908203	3.5072997
-235.48686	5.5917969	3.3913956
-232.43527	5.5927734	3.2753487
-229.77449	5.59375	3.1575208
-230.88004	5.5947266	3.0384288
-233.71968	5.5957031	2.9179308
-235.02711	5.5966797	2.7968545
-242.87747	5.5976563	2.6752784
-249.27254	5.5986328	2.5524364
-253.69278	5.5996094	2.4290547
-254.64699	5.6005859	2.3040771
-249.24991	5.6015625	2.1790347
-238.51514	5.6025391	2.0522633
-227.68767	5.6035156	1.9258425
-213.72711	5.6044922	1.7980471
-198.75206	5.6054688	1.6708486
-182.10474	5.6064453	1.5433825
-167.2605	5.6074219	1.4147229
-158.46751	5.6083984	1.2865834
-153.10098	5.609375	1.1572733
-147.74944	5.6103516	1.0284722
-141.69246	5.6113281	0.89887905
-135.71635	5.6123047	0.76948702
-134.45116	5.6132813	0.6396234
-137.36221	5.6142578	0.50968528
-144.35893	5.6152344	0.38067177
-154.56422	5.6162109	0.25039166
-161.0291	5.6171875	0.12175217
-165.03201	5.6181641	-0.0076368451
-167.74251	5.6191406	-0.13691559
-165.16847	5.6201172	-0.26653036
-164.41296	5.6210938	-0.39639547
-162.68294	5.6220703	-0.52600801
-158.52336	5.6230469	-0.65475333
-157.11766	5.6240234	-0.78434348
-156.18959	5.625	-0.91303062
-151.65149	5.6259766	-1.0428116
-146.00688	5.6269531	-1.171808
-137.50664	5.6279297	-1.2985654
-128.4825	5.6289063	-1.4254324
-120.33216	5.6298828	-1.5521206
-111.51526	5.6308594	-1.6785718
-103.45814	5.6318359	-1.8041171
-91.170235	5.6328125	-1.929561
-75.113876	5.6337891	-2.0532801
-59.923344	5.6347656	-2.1761961
-49.724651	5.6357422	-2.2988536
-42.475155	5.6367188	-2.4193041
-38.005642	5.6376953	-2.5390477
-37.466888	5.6386719	-2.6579485
-41.093246	5.6396484	-2.7760327
-47.448185	5.640625	-2.8929219
-58.603989	5.6416016	-3.0085542
-73.350945	5.6425781	-3.1234562
-87.79673	5.6435547	-3.2370529
-97.91243	5.6445313	-3.3503227
-102.05449	5.6455078	-3.4610047
-102.02585	5.6464844	-3.5706661
-96.457008	5.6474609	-3.6800168
-84.322548	5.6484375	-3.7888625
-71.415657	5.6494141	-3.8963773
-58.563633	5.6503906	-4.0018449
-45.314793	5.6513672	-4.1057
-32.939541	5.6523438	-4.2094669
-17.859844	5.6533203	-4.3110094
-9.0482645	5.6542969	-4.411315
-6.3528309	5.6552734	-4.5108652
-4.3870997	5.65625	-4.6066036
-1.0190183	5.6572266	-4.7018209
-0.11456431	5.6582031	-4.7962213
-1.4843186	5.6591797	-4.8875413
-3.9528124	5.6601563	-4.9787273
-1.7923187	5.6611328	-5.0672064
0.7750001	5.6621094	-5.154089
3.1297445	5.6630859	-5.2392612
3.0517926	5.6640625	-5.3242483
5.2820311	5.6650391	-5.4054551
11.486072	5.6660156	-5.4855504
19.26091	5.6669922	-5.5635085
26.886387	5.6679688	-5.6391516
40.205074	5.6689453	-5.7133474
51.055908	5.6699219	-5.7855716
60.51379	5.6708984	-5.8548713
72.109818	5.671875	-5.9224463
78.067902	5.6728516	-5.9885092
80.291801	5.6738281	-6.0514579
81.939926	5.6748047	-6.1121531
77.906929	5.6757813	-6.1714759
70.349701	5.6767578	-6.2278056
66.025604	5.6777344	-6.282515
58.971287	5.6787109	-6.3350492
53.761242	5.6796875	-6.3855433
51.075096	5.6806641	-6.4337978
47.055218	5.6816406	-6.4791865
45.436039	5.6826172	-6.5219245
46.663029	5.6835938	-6.5639982
47.168167	5.6845703	-6.6041374
51.419003	5.6855469	-6.6422811
59.9785	5.6865234	-6.6777372
68.426605	5.6875	-6.7103453
75.378693	5.6884766	-6.7413545
84.607361	5.6894531	-6.7706966
91.104424	5.6904297	-6.7986379
94.818771	5.6914063	-6.8239698
96.303276	5.6923828	-6.8474941
94.446976	5.6933594	-6.8696032
88.267265	5.6943359	-6.8892264
78.153206	5.6953125	-6.9059124
68.220345	5.6962891	-6.9229851
62.957867	5.6972656	-6.93612
59.736378	5.6982422	-6.9488144
57.849224	5.6992188	-6.9594822
57.38343	5.7001953	-6.9679952
58.662415	5.7011719	-6.9747066
63.014515	5.7021484	-6.979228
70.14019	5.703125	-6.9824347
80.14473	5.7041016	-6.9835
91.938354	5.7050781	-6.9819503
101.9778	5.7060547	-6.9806046
115.04047	5.7070313	-6.9768643
131.09904	5.7080078	-6.9699039
148.47156	5.7089844	-6.9608159
168.13651	5.7099609	-6.9493642
189.69121	5.7109375	-6.9343381
210.86867	5.7119141	-6.9179125
234.25291	5.7128906	-6.8980536
257.05164	5.7138672	-6.8750968
277.40845	5.7148438	-6.8506293
294.60483	5.7158203	-6.8210711
309.75674	5.7167969	-6.789597
320.63406	5.7177734	-6.755971
329.14755	5.71875	-6.7186794
334.11044	5.7197266	-6.6797681
335.98462	5.7207031	-6.636714
332.39804	5.7216797	-6.591619
326.86038	5.7226563	-6.5439529
316.99493	5.7236328	-6.4944663
302.8956	5.7246094	-6.4421229
288.8931	5.7255859	-6.3878546
269.19211	5.7265625	-6.3304582
247.94426	5.7275391	-6.2720766
224.07755	5.7285156	-6.2102532
201.5546	5.7294922	-6.1462889
180.53241	5.7304688	-6.0809665
166.22127	5.7314453	-6.0130367
159.0721	5.7324219	-5.9430861
154.95392	5.7333984	-5.8693895
159.84512	5.734375	-5.794487
168.65541	5.7353516	-5.7180891
180.89592	5.7363281	-5.6385555
190.94429	5.7373047	-5.5582786
201.29457	5.7382813	-5.477529
217.90311	5.7392578	-5.3941884
234.4256	5.7402344	-5.3080091
248.78156	5.7412109	-5.2205391
260.27234	5.7421875	-5.1309667
273.30988	5.7431641	-5.0393186
282.84286	5.7441406	-4.9461207
289.5657	5.7451172	-4.8514271
290.89932	5.7460938	-4.7553473
293.01334	5.7470703	-4.6570649
289.35406	5.7480469	-4.5568099
285.35327	5.7490234	-4.4540892
279.77826	5.75	-4.3498688
270.32938	5.7509766	-4.2451687
260.13913	5.7519531	-4.1380858
247.58435	5.7529297	-4.0294638
232.98022	5.7539063	-3.9201043
217.59732	5.7548828	-3.8102932
205.31424	5.7558594	-3.6973708
195.83447	5.7568359	-3.5835125
183.07423	5.7578125	-3.4684882
171.26677	5.7587891	-3.3526316
164.65474	5.7597656	-3.2367952
160.57819	5.7607422	-3.1179302
159.85117	5.7617188	-2.9990361
163.28081	5.7626953	-2.8793976
163.77559	5.7636719	-2.7587547
167.3801	5.7646484	-2.6377485
178.28307	5.765625	-2.5149472
185.41086	5.7666016	-2.3913198
193.81371	5.7675781	-2.2693357
207.92751	5.7685547	-2.145525
216.54681	5.7695313	-2.0191743
222.40659	5.7705078	-1.8947973
227.39478	5.7714844	-1.7697022
225.65991	5.7724609	-1.6425595
223.6721	5.7734375	-1.5151448
215.09879	5.7744141	-1.388134
205.45869	5.7753906	-1.2601517
193.33444	5.7763672	-1.1315733
179.1109	5.7773438	-1.002346
166.80199	5.7783203	-0.87331235
152.881	5.7792969	-0.7441051
141.95012	5.7802734	-0.61410141
131.97375	5.78125	-0.48529953
119.76791	5.7822266	-0.35556778
109.57533	5.7832031	-0.22627413
107.85686	5.7841797	-0.095995516
106.09863	5.7851563	0.034241378
103.96051	5.7861328	0.16339198
109.25992	5.7871094	0.29337481
119.01445	5.7880859	0.42174682
125.67617	5.7890625	0.55076253
127.78421	5.7900391	0.67951828
127.20729	5.7910156	0.80784631
127.95274	5.7919922	0.93651116
126.78671	5.7929688	1.0641351
120.57402	5.7939453	1.1910475
117.84824	5.7949219	1.3188988
113.46635	5.7958984	1.4456272
112.67828	5.796875	1.5720628
111.09727	5.7978516	1.6971335
112.95365	5.7988281	1.821851
115.51268	5.7998047	1.945658
117.62246	5.8007813	2.0693281
114.4189	5.8017578	2.1922932
111.99021	5.8027344	2.3143985
107.26141	5.8037109	2.4359248
96.907249	5.8046875	2.5557609
86.641235	5.8056641	2.6765983
74.388496	5.8066406	2.7962332
63.474411	5.8076172	2.9154282
53.181465	5.8085938	3.0328426
40.817646	5.8095703	3.1491361
26.31572	5.8105469	3.2626107
16.540312	5.8115234	3.3767025
9.4504328	5.8125	3.489207
2.6740482	5.8134766	3.5999787
-1.8541002	5.8144531	3.710032
0.8572824	5.8154297	3.8185914
6.8218098	5.8164063	3.9248869
10.104919	5.8173828	4.0312257
14.777505	5.8183594	4.1362705
22.369448	5.8193359	4.2402072
27.166622	5.8203125	4.3412466
33.22261	5.8212891	4.4405127
38.91312	5.8222656	4.5398932
42.093853	5.8232422	4.6381516
40.500076	5.8242188	4.7341642
35.531574	5.8251953	4.8279548
29.69047	5.8261719	4.9199266
21.9797	5.8271484	5.009922
11.125451	5.828125	5.0984802
4.0932908	5.8291016	5.1855125
-3.9928126	5.8300781	5.2708015
-11.470751	5.8310547	5.3534822
-17.687574	5.8320313	5.4358602
-21.116053	5.8330078	5.5150981
-34.374104	5.8339844	5.5926275
-57.753963	5.8349609	5.6693344
-81.154373	5.8359375	5.7428446
-106.82652	5.8369141	5.8144512
-123.87252	5.8378906	5.8844948
-134.82542	5.8388672	5.9519248
-146.17017	5.8398438	6.0147228
-145.87628	5.8408203	6.0762005
-138.02867	5.8417969	6.1360893
-130.63098	5.8427734	6.1934257
-114.44197	5.84375	6.2485881
-94.106651	5.8447266	6.3024969
-75.060013	5.8457031	6.3528757
-56.012554	5.8466797	6.4013987
-39.693352	5.8476563	6.4503999
-28.337921	5.8486328	6.4962072
-20.721636	5.8496094	6.5402355
-18.78998	5.8505859	6.5844526
-17.311274	5.8515625	6.6246705
-17.758238	5.8525391	6.6631498
-18.095772	5.8535156	6.7007389
-20.147896	5.8544922	6.7355447
-22.403244	5.8554688	6.7663503
-29.263739	5.8564453	6.7970347
-55.423588	5.8574219	6.8254461
-84.844559	5.8583984	6.852304
-118.11671	5.859375	6.8770618
-149.75183	5.8603516	6.8987107
-176.60524	5.8613281	6.9187627
-197.87463	5.8623047	6.9362292
-207.92207	5.8632813	6.9519844
-209.20621	5.8642578	6.9655547
-200.71054	5.8652344	6.9747429
-184.3378	5.8662109	6.9833817
-164.224	5.8671875	6.9888644
-141.86734	5.8681641	6.9920931
-116.95838	5.8691406	6.99371
-94.514549	5.8701172	6.9946589
-77.74411	5.8710938	6.9922605
-66.045883	5.8720703	6.9896932
-61.803463	5.8730469	6.9853125
-67.277649	5.8740234	6.9780741
-78.443047	5.875	6.9703803
-96.052765	5.8759766	6.9594841
-121.65208	5.8769531	6.9466939
-153.16539	5.8779297	6.9321346
-185.70212	5.8789063	6.9149809
-221.61053	5.8798828	6.8960199
-253.71292	5.8808594	6.8738275
-278.44751	5.8818359	6.8497691
-298.52896	5.8828125	6.8228335
-311.39343	5.8837891	6.7937179
-319.74347	5.8847656	6.761189
-328.48071	5.8857422	6.725091
-330.39783	5.8867188	6.6877646
-327.50601	5.8876953	6.6469173
-323.24475	5.8886719	6.6024141
-317.01196	5.8896484	6.5550036
-312.74542	5.890625	6.5053973
-310.45782	5.8916016	6.4520249
-301.18887	5.8925781	6.3969278
-288.56241	5.8935547	6.3388429
-278.43631	5.8945313	6.2775931
-262.88522	5.8955078	6.2141728
-248.31035	5.8964844	6.1479254
-241.40709	5.8974609	6.0793877
-234.13495	5.8984375	6.0093198
-226.30428	5.8994141	5.9370732
-227.75075	5.9003906	5.8630619
-231.94456	5.9013672	5.7859235
-235.08154	5.9023438	5.7076855
-242.88739	5.9033203	5.6260228
-250.21449	5.9042969	5.543642
-254.92525	5.9052734	5.4587083
-260.7366	5.90625	5.3716722
-260.20367	5.9072266	5.2830048
-255.39005	5.9082031	5.1929398
-248.29134	5.9091797	5.101089
-239.39763	5.9101563	5.0067902
-234.367	5.9111328	4.9114456
-231.06801	5.9121094	4.8152905
-226.98459	5.9130859	4.7164817
-223.84937	5.9140625	4.61731
-226.12914	5.9150391	4.5160527
-226.73242	5.9160156	4.4133229
-229.24571	5.9169922	4.3093767
-237.3289	5.9179688	4.2039165
-241.09164	5.9189453	4.0977979
-246.48254	5.9199219	3.989629
-252.53889	5.9208984	3.8809805
-250.71425	5.921875	3.7704561
-247.07587	5.9228516	3.6583192
-246.1512	5.9238281	3.5442636
-240.9644	5.9248047	3.430177
-232.8255	5.9257813	3.3133678
-229.51846	5.9267578	3.1960003
-226.65228	5.9277344	3.0779977
-225.09167	5.9287109	2.9580548
-225.48157	5.9296875	2.8367591
-225.75406	5.9306641	2.7148259
-226.06818	5.9316406	2.5927238
-233.32449	5.9326172	2.4686007
-235.64253	5.9335938	2.3447633
-234.49962	5.9345703	2.2202835
-230.93742	5.9355469	2.0941846
-220.66344	5.9365234	1.9681371
-211.15567	5.9375	1.8409885
-200.58328	5.9384766	1.7142646
-191.02626	5.9394531	1.5852474
-185.58643	5.9404297	1.4573671
-176.23898	5.9414063	1.329206
-170.17941	5.9423828	1.1998885
-164.3418	5.9433594	1.0714836
-157.19431	5.9443359	0.94262588
-150.58611	5.9453125	0.8135736
-145.95447	5.9462891	0.6830014
-141.93446	5.9472656	0.55287927
-143.96852	5.9482422	0.42331889
-148.41022	5.9492188	0.29366314
-154.78094	5.9501953	0.16412362
-161.23355	5.9511719	0.034986436
-162.15004	5.9521484	-0.094342977
-155.44661	5.953125	-0.22381395
-146.83165	5.9541016	-0.35293847
-140.47569	5.9550781	-0.48113465
-137.45935	5.9560547	-0.61039853
-133.52321	5.9570313	-0.73833764
-132.21147	5.9580078	-0.86741376
-134.00601	5.9589844	-0.99602789
-135.34451	5.9599609	-1.1230886
-136.91051	5.9609375	-1.2505882
-138.91397	5.9619141	-1.3775743
-140.12758	5.9628906	-1.5051626
-138.14322	5.9638672	-1.6306072
-131.403	5.9648438	-1.7564907
-121.88877	5.9658203	-1.8823504
-109.60316	5.9667969	-2.0065925
-94.930946	5.9677734	-2.1295526
-81.156029	5.96875	-2.252233
-69.504936	5.9697266	-2.3750663
-59.337322	5.9707031	-2.4962225
-49.178532	5.9716797	-2.6162081
-43.447247	5.9726563	-2.7359784
-46.91909	5.9736328	-2.854316
-51.368504	5.9746094	-2.9711583
-55.260593	5.9755859	-3.0868597
-59.175049	5.9765625	-3.2009468
-62.270275	5.9775391	-3.3147819
-63.296444	5.9785156	-3.4269831
-63.607826	5.9794922	-3.5371296
-63.653393	5.9804688	-3.6474638
-59.185223	5.9814453	-3.7562675
-51.71265	5.9824219	-3.8627274
-48.249134	5.9833984	-3.9692082
-44.581062	5.984375	-4.0745058
-36.977047	5.9853516	-4.1775546
-31.657818	5.9863281	-4.2792506
-27.625124	5.9873047	-4.3798676
-21.152374	5.9882813	-4.4787278
-16.707205	5.9892578	-4.5761695
-16.526272	5.9902344	-4.6735473
-13.810233	5.9912109	-4.7674069
-12.036366	5.9921875	-4.8601351
-12.369349	5.9931641	-4.9516091
-11.763547	5.9941406	-5.0415864
-10.946731	5.9951172	-5.1281638
-9.429781	5.9960938	-5.2127829
-8.1939392	5.9970703	-5.2963028
-6.0260992	5.9980469	-5.3782187
-1.1405674	5.9990234	-5.4587684
9.2387896	6	-5.5372128
24.37962	6.0009766	-5.6140909
40.964008	6.0019531	-5.6891074
52.524754	6.0029297	-5.7618761
66.014702	6.0039063	-5.8321185
75.098389	6.0048828	-5.9000707
78.615486	6.0058594	-5.9672108
84.236008	6.0068359	-6.030982
83.140945	6.0078125	-6.0937991
77.629494	6.0087891	-6.1536169
73.99839	6.0097656	-6.210228
67.872665	6.0107422	-6.2660136
62.724777	6.0117188	-6.319695
61.46611	6.0126953	-6.3709817
56.802364	6.0136719	-6.4192781
54.349792	6.0146484	-6.4663386
54.821495	6.015625	-6.5104775
56.60191	6.0166016	-6.5527864
59.434017	6.0175781	-6.5936618
64.457687	6.0185547	-6.6321902
69.472717	6.0195313	-6.667275
75.987114	6.0205078	-6.7018695
82.332863	6.0214844	-6.7334185
