MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0117188	s	5/14/2018 2:19:39 PM
Axial Force	Running Time	Axial Displacement
12.800295	5.8076172	5.0216827
12.083573	5.8085938	5.0214114
11.001306	5.8095703	5.0203576
9.8922052	5.8105469	5.0197515
8.2044039	5.8115234	5.0174565
7.2789378	5.8125	5.0143266
2.5612535	5.8134766	5.0116777
-3.928633	5.8144531	5.0073266
-12.300071	5.8154297	5.0019536
-18.392515	5.8164063	4.9969049
-24.168461	5.8173828	4.9912806
-31.471054	5.8183594	4.9848509
-38.761295	5.8193359	4.9767389
-45.546642	5.8203125	4.9679627
-52.694904	5.8212891	4.9591961
-59.405411	5.8222656	4.9487362
-63.766026	5.8232422	4.937583
-65.536171	5.8242188	4.9254193
-66.252472	5.8251953	4.9128237
-63.298084	5.8261719	4.8997412
-58.389	5.8271484	4.8854227
-54.452534	5.828125	4.8701129
-51.15678	5.8291016	4.8533306
-49.410702	5.8300781	4.8356462
-50.137634	5.8310547	4.817915
-52.030674	5.8320313	4.7988172
-55.447292	5.8330078	4.779038
-59.948696	5.8339844	4.7585044
-65.593002	5.8349609	4.7376103
-70.902313	5.8359375	4.7169151
-73.566078	5.8369141	4.6943746
-78.246437	5.8378906	4.6696582
-79.903496	5.8388672	4.6469769
-78.1978	5.8398438	4.6230607
-74.673424	5.8408203	4.5976987
-70.876419	5.8417969	4.571723
-70.226707	5.8427734	4.5449243
-71.147316	5.84375	4.5187516
-70.932625	5.8447266	4.4909286
-71.488159	5.8457031	4.4621229
-71.582031	5.8466797	4.4338994
-76.711388	5.8476563	4.4031029
-85.195198	5.8486328	4.3735466
-91.802162	5.8496094	4.342052
-92.308037	5.8505859	4.3089318
-93.671288	5.8515625	4.2754793
-95.944229	5.8525391	4.2426181
-97.280533	5.8535156	4.2088065
-100.86646	5.8544922	4.1737113
-97.909241	5.8554688	4.1363349
-96.605141	5.8564453	4.0997987
-96.667885	5.8574219	4.0626369
-92.539612	5.8583984	4.0249395
-88.214943	5.859375	3.98563
-90.865929	5.8603516	3.9450984
-91.012688	5.8613281	3.9056931
-93.230461	5.8623047	3.864491
-100.32224	5.8632813	3.8223882
-101.85328	5.8642578	3.7797849
-105.28722	5.8652344	3.7377684
-107.73875	5.8662109	3.6951504
-108.0455	5.8671875	3.6506991
-107.38978	5.8681641	3.6061904
-109.33218	5.8691406	3.5607953
-111.26991	5.8701172	3.5143855
-105.28329	5.8710938	3.4686649
-102.92623	5.8720703	3.4230831
-105.48856	5.8730469	3.3756204
-103.3992	5.8740234	3.3276827
-103.80991	5.875	3.279134
-104.80075	5.8759766	3.2305589
-104.15237	5.8769531	3.1816146
-108.49377	5.8779297	3.1327212
-113.3139	5.8789063	3.0833395
-113.75332	5.8798828	3.0315742
-122.04363	5.8808594	2.9795606
-122.71198	5.8818359	2.9292967
-117.84726	5.8828125	2.8782692
-121.8539	5.8837891	2.8257201
-116.10137	5.8847656	2.7738984
-112.37885	5.8857422	2.7212083
-115.45706	5.8867188	2.6665833
-110.27791	5.8876953	2.6126826
-116.15199	5.8886719	2.5583987
-123.61808	5.8896484	2.5041034
-117.57985	5.890625	2.4480577
-123.24285	5.8916016	2.3933139
-125.37547	5.8925781	2.3370423
-121.76723	5.8935547	2.2819123
-129.60231	5.8945313	2.2255256
-125.56487	5.8955078	2.1688466
-127.87383	5.8964844	2.1115613
-130.75494	5.8974609	2.0543356
-122.70299	5.8984375	1.9972148
-125.64866	5.8994141	1.9396136
-117.01044	5.9003906	1.8821352
-116.66527	5.9013672	1.82412
-115.30216	5.9023438	1.765563
-115.25452	5.9033203	1.7060181
-116.9222	5.9042969	1.6468753
-110.35034	5.9052734	1.5885476
-114.59357	5.90625	1.529083
-107.48058	5.9072266	1.4704834
-112.46219	5.9082031	1.4099374
-116.26671	5.9091797	1.3497658
-111.08105	5.9101563	1.2908921
-120.94015	5.9111328	1.2298416
-117.85784	5.9121094	1.1688318
-116.13607	5.9130859	1.1100266
-110.38105	5.9140625	1.049705
-117.10789	5.9150391	0.98813438
-123.80052	5.9160156	0.92668384
-116.47775	5.9169922	0.86598432
-119.64983	5.9179688	0.80405903
-110.30107	5.9189453	0.74320209
-110.4064	5.9199219	0.68171155
-112.11671	5.9208984	0.61972511
-104.74539	5.921875	0.55966902
-113.28457	5.9228516	0.49847141
-124.29715	5.9238281	0.43585187
-125.96973	5.9248047	0.37425756
-123.16397	5.9257813	0.31318814
-133.02029	5.9267578	0.25127119
-128.58394	5.9277344	0.189735
-124.71408	5.9287109	0.12771748
-132.25914	5.9296875	0.065020472
-133.05855	5.9306641	0.0025838614
-134.1545	5.9316406	-0.058407709
-122.62554	5.9326172	-0.1191888
-123.90707	5.9335938	-0.1816459
-125.00365	5.9345703	-0.24452992
-118.04602	5.9355469	-0.30513927
-116.96532	5.9365234	-0.36512613
-119.07616	5.9375	-0.42677188
-126.41397	5.9384766	-0.4884038
-122.24198	5.9394531	-0.54821187
-125.0519	5.9404297	-0.61016607
-123.07079	5.9414063	-0.67263061
-116.41201	5.9423828	-0.7334255
-113.11665	5.9433594	-0.79409891
-102.39498	5.9443359	-0.85475928
-100.18407	5.9453125	-0.91557205
-90.860184	5.9462891	-0.97575223
-92.725456	5.9472656	-1.0360688
-90.290398	5.9482422	-1.0951035
-91.430031	5.9492188	-1.1547227
-101.45127	5.9501953	-1.2153093
-108.52842	5.9511719	-1.2749572
-110.93144	5.9521484	-1.3327658
-115.29765	5.953125	-1.3922542
-130.5853	5.9541016	-1.4524076
-124.53072	5.9550781	-1.510685
-121.00278	5.9560547	-1.5680205
-129.26952	5.9570313	-1.6275711
-114.95601	5.9580078	-1.6840644
-110.08982	5.9589844	-1.7420437
-110.50596	5.9599609	-1.8001668
-101.97326	5.9609375	-1.8575963
-100.38345	5.9619141	-1.9147403
-98.558769	5.9628906	-1.9717712
-97.190094	5.9638672	-2.0278859
-91.591171	5.9648438	-2.0840638
-90.376915	5.9658203	-2.1392372
-95.242615	5.9667969	-2.1947734
-91.319244	5.9677734	-2.2493184
-91.464676	5.96875	-2.3026314
-94.873177	5.9697266	-2.3571365
-96.685043	5.9707031	-2.4116921
-98.517021	5.9716797	-2.4648447
-95.403915	5.9726563	-2.5167437
-97.652275	5.9736328	-2.5699496
-93.0401	5.9746094	-2.6227229
-82.326797	5.9755859	-2.6741066
-84.033562	5.9765625	-2.7261846
-78.335495	5.9775391	-2.7769647
-71.795593	5.9785156	-2.8273523
-77.324776	5.9794922	-2.8786869
-74.078209	5.9804688	-2.927798
-76.362404	5.9814453	-2.9794521
-82.833527	5.9824219	-3.0287273
-79.162132	5.9833984	-3.0762062
-81.600342	5.984375	-3.1248517
-88.004463	5.9853516	-3.1729176
-84.150513	5.9863281	-3.2201335
-83.845619	5.9873047	-3.2665193
-87.394402	5.9882813	-3.3136697
-81.823067	5.9892578	-3.358423
-78.192123	5.9902344	-3.4034848
-78.101547	5.9912109	-3.4480169
-72.240707	5.9921875	-3.4917369
-65.277679	5.9931641	-3.5337164
-62.771515	5.9941406	-3.5764189
-60.95916	5.9951172	-3.6186411
-61.792156	5.9960938	-3.66031
-62.56921	5.9970703	-3.7018962
-64.596069	5.9980469	-3.7422538
-64.788689	5.9990234	-3.7814476
-63.849823	6	-3.8201585
-67.32798	6.0009766	-3.8585134
-66.599106	6.0019531	-3.8979962
-63.394501	6.0029297	-3.9353042
-64.32708	6.0039063	-3.9726958
-64.750343	6.0048828	-4.0083737
-59.775429	6.0058594	-4.0444384
-54.625072	6.0068359	-4.0797024
-53.177181	6.0078125	-4.1151361
-52.91394	6.0087891	-4.1486411
-49.844372	6.0097656	-4.1822462
-46.550251	6.0107422	-4.2146244
-45.384758	6.0117188	-4.2464151
-46.29763	6.0126953	-4.2780628
-46.263344	6.0136719	-4.309185
-44.765717	6.0146484	-4.3394127
-44.05468	6.015625	-4.3683758
-46.253658	6.0166016	-4.3975172
-50.584286	6.0175781	-4.4266238
-53.694492	6.0185547	-4.4547596
-54.728043	6.0195313	-4.4811831
-52.944279	6.0205078	-4.5079718
-50.344471	6.0214844	-4.5336537
-49.284008	6.0224609	-4.5591393
-44.555264	6.0234375	-4.584506
-37.922234	6.0244141	-4.6080627
-33.399845	6.0253906	-4.631392
-30.270849	6.0263672	-4.6545029
-29.02107	6.0273438	-4.6760263
-27.670876	6.0283203	-4.6985402
-25.821314	6.0292969	-4.7187591
-24.292292	6.0302734	-4.7396498
-24.72382	6.03125	-4.7593622
-26.090059	6.0322266	-4.7786579
-25.886635	6.0332031	-4.7976437
-25.582861	6.0341797	-4.8155479
-23.47508	6.0351563	-4.8322864
-19.362698	6.0361328	-4.8488483
-13.883935	6.0371094	-4.8642249
-7.1139774	6.0380859	-4.8788333
-2.4729176	6.0390625	-4.8923311
0.8781324	6.0400391	-4.9047008
1.6273233	6.0410156	-4.9180689
-0.18285355	6.0419922	-4.930263
-1.6219215	6.0429688	-4.9412565
-3.4243102	6.0439453	-4.9524894
-5.9545856	6.0449219	-4.96066
-5.9276705	6.0458984	-4.9693189
-4.0833607	6.046875	-4.9770021
-2.4869339	6.0478516	-4.9856267
-1.228624	6.0488281	-4.992547
2.5308924	6.0498047	-4.9999466
6.6120877	6.0507813	-5.0058899
9.9994135	6.0517578	-5.0126634
12.920833	6.0527344	-5.0176783
14.543627	6.0537109	-5.0213575
15.353063	6.0546875	-5.0247498
16.485376	6.0556641	-5.027391
16.873655	6.0566406	-5.0283589
17.632416	6.0576172	-5.0299435
18.035667	6.0585938	-5.0302997
18.983778	6.0595703	-5.0309258
20.046926	6.0605469	-5.0292187
20.829775	6.0615234	-5.0274768
23.176567	6.0625	-5.0248713
25.572815	6.0634766	-5.0224142
36.529408	6.0644531	-5.0180011
51.055931	6.0654297	-5.0131879
62.891483	6.0664063	-5.0087104
71.57811	6.0673828	-5.0017438
79.884346	6.0683594	-4.9950166
86.963531	6.0693359	-4.9874387
94.286072	6.0703125	-4.9791856
99.049316	6.0712891	-4.9695892
102.02927	6.0722656	-4.9590468
105.11629	6.0732422	-4.9476037
105.85471	6.0742188	-4.934608
105.11082	6.0751953	-4.9227567
104.69759	6.0761719	-4.9080677
103.47896	6.0771484	-4.892663
101.55936	6.078125	-4.8779435
100.28602	6.0791016	-4.8609333
100.52339	6.0800781	-4.8437619
100.45284	6.0810547	-4.8258424
98.311508	6.0820313	-4.8070207
97.45739	6.0830078	-4.7872467
101.25825	6.0839844	-4.7668471
110.52422	6.0849609	-4.7457857
116.87428	6.0859375	-4.7236323
121.41334	6.0869141	-4.7007823
123.3902	6.0878906	-4.6772251
123.42228	6.0888672	-4.6525717
121.53297	6.0898438	-4.6276927
122.06172	6.0908203	-4.6020522
120.65002	6.0917969	-4.5748396
121.71396	6.0927734	-4.5472012
120.5782	6.09375	-4.5183716
116.39469	6.0947266	-4.4906268
115.70927	6.0957031	-4.460731
114.95805	6.0966797	-4.4319706
116.39009	6.0976563	-4.3998904
114.89741	6.0986328	-4.3689342
117.10776	6.0996094	-4.336772
121.32063	6.1005859	-4.3035975
124.14059	6.1015625	-4.2700849
128.09785	6.1025391	-4.2351685
131.07939	6.1035156	-4.2004066
135.56995	6.1044922	-4.1653767
135.96523	6.1054688	-4.1281133
136.18454	6.1064453	-4.0912108
136.61342	6.1074219	-4.053349
140.2876	6.1083984	-4.0147963
137.92503	6.109375	-3.975971
134.37137	6.1103516	-3.9361761
135.45352	6.1113281	-3.895484
135.39214	6.1123047	-3.8547001
134.17976	6.1132813	-3.8128047
133.625	6.1142578	-3.770443
136.22105	6.1152344	-3.7267008
137.36263	6.1162109	-3.6842079
140.62151	6.1171875	-3.6397905
138.1396	6.1181641	-3.5959623
137.40213	6.1191406	-3.5506718
139.3457	6.1201172	-3.5053976
138.87553	6.1210938	-3.4590266
137.97079	6.1220703	-3.4128747
142.98296	6.1230469	-3.3667989
146.17664	6.1240234	-3.3188283
146.04897	6.125	-3.2714837
145.72054	6.1259766	-3.2226362
146.60796	6.1269531	-3.1735799
149.6261	6.1279297	-3.1246305
147.99361	6.1289063	-3.0747614
148.64703	6.1298828	-3.0257239
151.81937	6.1308594	-2.9747651
149.70076	6.1318359	-2.92451
149.88478	6.1328125	-2.8725295
150.78008	6.1337891	-2.8204746
153.92003	6.1347656	-2.7682655
155.74472	6.1357422	-2.7150788
156.95847	6.1367188	-2.6632705
159.84914	6.1376953	-2.6108139
158.10571	6.1386719	-2.5563941
156.8775	6.1396484	-2.5023453
156.56686	6.140625	-2.4472072
156.13811	6.1416016	-2.3919213
156.27527	6.1425781	-2.3370545
148.62642	6.1435547	-2.282099
141.35463	6.1445313	-2.226922
141.69658	6.1455078	-2.1722381
138.8663	6.1464844	-2.1157932
144.7236	6.1474609	-2.0597701
145.41318	6.1484375	-2.0020955
144.46365	6.1494141	-1.9454651
151.49928	6.1503906	-1.888442
153.41937	6.1513672	-1.8308126
155.03716	6.1523438	-1.7731667
162.70894	6.1533203	-1.7144691
166.59467	6.1542969	-1.654999
161.0921	6.1552734	-1.5956852
154.46852	6.15625	-1.5377213
154.4646	6.1572266	-1.4782224
149.97853	6.1582031	-1.4186915
147.85687	6.1591797	-1.3596501
146.21353	6.1601563	-1.2992759
145.91676	6.1611328	-1.2394376
150.58197	6.1621094	-1.1775095
150.51009	6.1630859	-1.1172161
153.98549	6.1640625	-1.0570526
157.85928	6.1650391	-0.99657661
158.97859	6.1660156	-0.93589461
165.62654	6.1669922	-0.87287724
167.45108	6.1679688	-0.81070179
164.08749	6.1689453	-0.7496264
165.56715	6.1699219	-0.68853348
168.267	6.1708984	-0.62647986
164.30728	6.171875	-0.56590736
163.52724	6.1728516	-0.50296968
165.94731	6.1738281	-0.44081098
161.54642	6.1748047	-0.37907884
159.62271	6.1757813	-0.31843519
159.4433	6.1767578	-0.25611743
159.87383	6.1777344	-0.19399785
161.83192	6.1787109	-0.13238378
161.34706	6.1796875	-0.07026419
160.56743	6.1806641	-0.0072922558
156.19394	6.1816406	0.053587183
159.78827	6.1826172	0.1165431
158.7151	6.1835938	0.17872229
146.73119	6.1845703	0.23942962
137.02074	6.1855469	0.30101687
131.39194	6.1865234	0.36380404
124.77345	6.1875	0.42544231
124.69326	6.1884766	0.48744941
127.79382	6.1894531	0.54897666
127.80237	6.1904297	0.60824305
136.70895	6.1914063	0.66925901
147.59229	6.1923828	0.731628
147.98578	6.1933594	0.79159194
152.2141	6.1943359	0.85198581
158.64551	6.1953125	0.91225952
156.44904	6.1962891	0.97276473
153.19713	6.1972656	1.0315633
153.00569	6.1982422	1.0931162
142.68835	6.1992188	1.1527885
141.36234	6.2001953	1.2124367
137.8347	6.2011719	1.2714999
125.57072	6.2021484	1.3310667
125.71568	6.203125	1.3897167
125.4472	6.2041016	1.4493797
122.0759	6.2050781	1.507329
124.0966	6.2060547	1.5660362
133.02406	6.2070313	1.6237537
136.28064	6.2080078	1.681492
139.44801	6.2089844	1.739881
150.71272	6.2099609	1.7977867
147.48555	6.2109375	1.8546121
145.66052	6.2119141	1.9117647
151.07423	6.2128906	1.9688669
142.35881	6.2138672	2.0254087
136.27211	6.2148438	2.0821981
130.44272	6.2158203	2.1374276
124.27782	6.2167969	2.193223
121.1279	6.2177734	2.2479773
118.73741	6.21875	2.3027768
120.12625	6.2197266	2.3576097
112.92384	6.2207031	2.4118342
112.38126	6.2216797	2.4657602
117.31915	6.2226563	2.5194747
121.26081	6.2236328	2.571224
126.88832	6.2246094	2.6240442
127.7756	6.2255859	2.677057
129.24352	6.2265625	2.7287199
128.82794	6.2275391	2.7808223
122.98769	6.2285156	2.8315208
121.2248	6.2294922	2.8821788
119.0305	6.2304688	2.9330165
109.6778	6.2314453	2.9827089
104.47645	6.2324219	3.0313025
102.55602	6.2333984	3.0813458
96.999893	6.234375	3.1295104
98.88504	6.2353516	3.1766632
107.00679	6.2363281	3.2253797
107.3295	6.2373047	3.2719071
107.16048	6.2382813	3.3178496
113.03783	6.2392578	3.3641908
114.69195	6.2402344	3.4103203
111.85278	6.2412109	3.454299
115.12029	6.2421875	3.4988034
110.64204	6.2431641	3.5417175
103.16039	6.2441406	3.5850382
102.57095	6.2451172	3.6287065
98.487381	6.2460938	3.67049
92.73877	6.2470703	3.7129252
93.620552	6.2480469	3.7549391
92.2034	6.2490234	3.7951412
89.606812	6.25	3.8354678
91.456543	6.2509766	3.8750432
91.137566	6.2519531	3.9124691
92.242752	6.2529297	3.9510839
96.405785	6.2539063	3.9885948
95.884239	6.2548828	4.0245028
93.755127	6.2558594	4.0609274
92.743675	6.2568359	4.0974174
90.380508	6.2578125	4.1326447
85.004799	6.2587891	4.1670251
81.40345	6.2597656	4.1999989
78.339363	6.2607422	4.2335491
77.307625	6.2617188	4.2657695
74.69017	6.2626953	4.2970271
69.855392	6.2636719	4.3281245
68.30764	6.2646484	4.3587003
66.908203	6.265625	4.3886814
65.862312	6.2666016	4.4173803
68.17897	6.2675781	4.4455652
69.862175	6.2685547	4.4734592
70.419945	6.2695313	4.4997754
70.687859	6.2705078	4.5261769
66.825371	6.2714844	4.5513654
63.815624	6.2724609	4.5760851
64.621231	6.2734375	4.6016231
62.906517	6.2744141	4.6256256
58.454788	6.2753906	4.6475964
56.990952	6.2763672	4.6704836
53.453079	6.2773438	4.6918578
49.195229	6.2783203	4.7128963
47.828415	6.2792969	4.7328944
47.879471	6.2802734	4.7522364
47.551445	6.28125	4.7711625
47.809544	6.2822266	4.7887988
46.939426	6.2832031	4.8060198
46.327091	6.2841797	4.8235612
46.544075	6.2851563	4.8392558
44.955788	6.2861328	4.8552399
41.817257	6.2871094	4.8697176
39.90823	6.2880859	4.8836436
37.013451	6.2890625	4.8964114
37.606289	6.2900391	4.9092593
39.191895	6.2910156	4.9216213
39.336552	6.2919922	4.9332743
39.012211	6.2929688	4.943388
37.477829	6.2939453	4.9526801
34.475594	6.2949219	4.9615884
31.714865	6.2958984	4.9704618
29.053596	6.296875	4.978322
25.426027	6.2978516	4.9854889
22.609869	6.2988281	4.9917865
20.80138	6.2998047	4.9983616
18.524704	6.3007813	5.0028105
17.523952	6.3017578	5.0079384
16.212162	6.3027344	5.0118766
15.13228	6.3037109	5.0144119
13.568695	6.3046875	5.0179639
12.815779	6.3056641	5.0196528
13.746379	6.3066406	5.0202975
14.101423	6.3076172	5.0213833
12.997515	6.3085938	5.021368
11.842768	6.3095703	5.0203567
10.07705	6.3105469	5.0199203
9.6532049	6.3115234	5.0171289
8.9559708	6.3125	5.0145164
5.4560604	6.3134766	5.0113287
-2.5677378	6.3144531	5.0081844
-11.208292	6.3154297	5.0034385
-19.215652	6.3164063	4.9982843
-24.961843	6.3173828	4.9919925
-31.193695	6.3183594	4.9856234
-38.831764	6.3193359	4.9780769
-48.054207	6.3203125	4.9684019
-54.877834	6.3212891	4.9594841
-60.70079	6.3222656	4.9490194
-64.777046	6.3232422	4.9376488
-67.089851	6.3242188	4.9268708
-66.363815	6.3251953	4.9141607
-63.261719	6.3261719	4.8999825
-57.683338	6.3271484	4.8861637
-53.281815	6.328125	4.8702893
-50.327728	6.3291016	4.8534393
-49.18808	6.3300781	4.8362136
-49.903862	6.3310547	4.8186431
-52.394451	6.3320313	4.7990403
-56.310032	6.3330078	4.7793074
-61.00391	6.3339844	4.7593455
-67.407822	6.3349609	4.7383194
-72.537201	6.3359375	4.7158875
-73.644081	6.3369141	4.694181
-78.528214	6.3378906	4.6708684
-78.005951	6.3388672	4.6462622
-75.230934	6.3398438	4.6221576
-73.166473	6.3408203	4.5976658
-69.274895	6.3417969	4.5713224
-67.929779	6.3427734	4.5449457
-71.743317	6.34375	4.5169201
-72.497086	6.3447266	4.4890728
-71.86541	6.3457031	4.4614625
-74.323807	6.3466797	4.430975
-79.866936	6.3476563	4.400907
-85.641327	6.3486328	4.3711753
-91.69355	6.3496094	4.3399501
-91.65406	6.3505859	4.3079371
-89.729904	6.3515625	4.274724
-92.188576	6.3525391	4.2415895
-94.69709	6.3535156	4.2071004
-97.207169	6.3544922	4.1720796
-96.874893	6.3554688	4.1363726
-98.797844	6.3564453	4.0994983
-98.692505	6.3574219	4.063046
-96.862831	6.3583984	4.0239363
-93.389091	6.359375	3.9845285
-94.282951	6.3603516	3.9443121
-95.288498	6.3613281	3.9037874
-93.704002	6.3623047	3.8620095
-94.819817	6.3632813	3.8213432
-94.086723	6.3642578	3.7799666
-95.660172	6.3652344	3.7363584
-98.704292	6.3662109	3.6930902
-103.21238	6.3671875	3.6491406
-106.06597	6.3681641	3.604249
-107.93234	6.3691406	3.5596449
-113.45908	6.3701172	3.5156996
-113.6881	6.3710938	3.4698923
-111.35577	6.3720703	3.4225733
-111.46674	6.3730469	3.3755422
-110.10944	6.3740234	3.3277702
-108.75617	6.375	3.2788534
-106.52557	6.3759766	3.229995
-101.29913	6.3769531	3.1813226
-100.35986	6.3779297	3.1310296
-99.939224	6.3789063	3.0809064
-99.512024	6.3798828	3.0306942
-106.11303	6.3808594	2.9806497
-110.19849	6.3818359	2.9290087
-112.5846	6.3828125	2.877238
-121.07948	6.3837891	2.8250399
-120.07295	6.3847656	2.7731688
-122.7505	6.3857422	2.7200913
-124.91455	6.3867188	2.6665716
-117.82437	6.3876953	2.6128886
-120.89608	6.3886719	2.5583544
-122.12652	6.3896484	2.5038207
-111.10725	6.390625	2.4497654
-116.03953	6.3916016	2.3933225
-117.52422	6.3925781	2.3377295
-112.39014	6.3935547	2.2832227
-123.09058	6.3945313	2.2259104
-119.45493	6.3955078	2.1699173
-120.20535	6.3964844	2.1136634
-128.58887	6.3974609	2.0563917
-124.27757	6.3984375	1.9986633
-129.06609	6.3994141	1.9418586
-128.54503	6.4003906	1.8825654
-128.43513	6.4013672	1.8250879
-122.06535	6.4023438	1.76671
-122.89106	6.4033203	1.7068945
-120.46404	6.4042969	1.6488025
-107.6652	6.4052734	1.5899606
-116.26852	6.40625	1.5295367
-110.62328	6.4072266	1.470328
-105.48816	6.4082031	1.4096906
-109.35406	6.4091797	1.3496422
-107.62022	6.4101563	1.2891167
-112.24107	6.4111328	1.2285397
-113.16021	6.4121094	1.1669165
-118.189	6.4130859	1.1074083
-115.9606	6.4140625	1.0466539
-120.12689	6.4150391	0.98558366
-122.28517	6.4160156	0.92405772
-111.34271	6.4169922	0.86362433
-115.48795	6.4179688	0.80211234
-110.6743	6.4189453	0.73967707
-112.66188	6.4199219	0.6779108
-113.9219	6.4208984	0.61683655
-112.97493	6.421875	0.55602419
-113.31654	6.4228516	0.4944939
-115.32623	6.4238281	0.43255126
-119.89015	6.4248047	0.37225449
-116.90936	6.4257813	0.31068957
-118.09843	6.4267578	0.24877042
-118.37321	6.4277344	0.1871746
-126.12765	6.4287109	0.12593158
-126.53893	6.4296875	0.065479428
-121.66568	6.4306641	0.0050645322
-138.51102	6.4316406	-0.057603419
-138.59323	6.4326172	-0.11970289
-133.91144	6.4335938	-0.18086843
-138.28067	6.4345703	-0.2425123
-140.96643	6.4355469	-0.30467993
-134.45528	6.4365234	-0.36577508
-128.12581	6.4375	-0.42766333
-128.08524	6.4384766	-0.49021766
-115.64547	6.4394531	-0.55119842
-116.22247	6.4404297	-0.612472
-108.75066	6.4414063	-0.67431742
-100.0104	6.4423828	-0.73487532
-100.23285	6.4433594	-0.79535508
-93.932472	6.4443359	-0.8568328
-94.368263	6.4453125	-0.91805422
-91.292053	6.4462891	-0.97771847
-98.001144	6.4472656	-1.0371722
-100.81998	6.4482422	-1.0977526
-107.1794	6.4492188	-1.1581231
-111.86316	6.4501953	-1.2175162
-116.10387	6.4511719	-1.2781855
-120.91891	6.4521484	-1.3379723
-115.78268	6.453125	-1.3958577
-116.32648	6.4541016	-1.4552779
-107.4719	6.4550781	-1.5126079
-105.21133	6.4560547	-1.5716102
-108.33815	6.4570313	-1.6296927
-101.11357	6.4580078	-1.6878556
-103.12415	6.4589844	-1.7454017
-100.80794	6.4599609	-1.8017501
-99.100548	6.4609375	-1.8591218
-101.48299	6.4619141	-1.9159064
-101.94923	6.4628906	-1.9720514
-107.93325	6.4638672	-2.027936
-109.11911	6.4648438	-2.0836034
-106.65536	6.4658203	-2.1390545
-111.02818	6.4667969	-2.1950822
-106.12721	6.4677734	-2.2503667
-99.058472	6.46875	-2.3045938
-93.393333	6.4697266	-2.3579414
-92.386497	6.4707031	-2.4120574
-92.110291	6.4716797	-2.466455
-82.947403	6.4726563	-2.5184505
-82.15979	6.4736328	-2.5719523
-83.380074	6.4746094	-2.624742
-76.845146	6.4755859	-2.6755652
-79.022491	6.4765625	-2.72732
-78.703606	6.4775391	-2.7779922
-79.352989	6.4785156	-2.8284006
-86.217491	6.4794922	-2.8787823
-84.326042	6.4804688	-2.9295645
-85.839722	6.4814453	-2.97838
-87.510376	6.4824219	-3.027355
-82.413292	6.4833984	-3.0756674
-82.062813	6.484375	-3.1246684
-79.225029	6.4853516	-3.1726077
-74.180099	6.4863281	-3.2192931
-75.651703	6.4873047	-3.2657847
-74.735535	6.4882813	-3.3118286
-72.604065	6.4892578	-3.3566446
-76.063583	6.4902344	-3.4010298
-78.354149	6.4912109	-3.4458854
-79.046074	6.4921875	-3.4901001
-82.471245	6.4931641	-3.5329289
-84.913429	6.4941406	-3.5757952
-83.15963	6.4951172	-3.6183133
-83.559608	6.4960938	-3.6602876
-78.474754	6.4970703	-3.7020915
-73.24736	6.4980469	-3.7425146
-71.785721	6.4990234	-3.7828825
-67.118301	6.5	-3.8224788
-60.486141	6.5009766	-3.860502
-54.40593	6.5019531	-3.8985386
-48.933064	6.5029297	-3.9369502
-46.615894	6.5039063	-3.9731748
-47.952911	6.5048828	-4.0088401
-48.964214	6.5058594	-4.0459847
-50.158737	6.5068359	-4.0824332
-51.252754	6.5078125	-4.1164269
-55.894474	6.5087891	-4.1499248
-55.985199	6.5097656	-4.18361
-52.644779	6.5107422	-4.2168274
-51.810997	6.5117188	-4.2482352
-53.527962	6.5126953	-4.2806215
-53.006062	6.5136719	-4.3114901
-50.009148	6.5146484	-4.3408689
-44.320824	6.515625	-4.370472
-43.713974	6.5166016	-4.3995543
-45.448181	6.5175781	-4.4278479
-45.002697	6.5185547	-4.4554276
-44.781727	6.5195313	-4.4837379
-43.602848	6.5205078	-4.5101933
-41.372993	6.5214844	-4.5350237
-41.448513	6.5224609	-4.5607591
-39.769939	6.5234375	-4.5853853
-38.551758	6.5244141	-4.608799
-37.931488	6.5253906	-4.6326094
-36.844704	6.5263672	-4.6549292
-36.171543	6.5273438	-4.6775975
-34.293823	6.5283203	-4.699347
-32.414124	6.5292969	-4.7198601
-30.553352	6.5302734	-4.7412744
-28.956495	6.53125	-4.7606297
-26.879496	6.5322266	-4.779932
-24.306738	6.5332031	-4.79844
-22.008852	6.5341797	-4.8160152
-18.568687	6.5351563	-4.8334994
-14.552358	6.5361328	-4.8495865
-9.2445049	6.5371094	-4.8655653
-4.3903828	6.5380859	-4.8801432
-1.0820571	6.5390625	-4.8939338
0.24663749	6.5400391	-4.9066997
-0.16242266	6.5410156	-4.9197869
-1.0431279	6.5419922	-4.9317231
-3.6327169	6.5429688	-4.9422698
-7.0351758	6.5439453	-4.9530067
-9.2729349	6.5449219	-4.9625816
-8.4165249	6.5458984	-4.9710026
-5.9787998	6.546875	-4.9804525
-3.5677338	6.5478516	-4.9886284
0.24121255	6.5488281	-4.9951873
3.561296	6.5498047	-5.0018334
7.6762981	6.5507813	-5.0086555
12.102746	6.5517578	-5.0129743
14.410355	6.5527344	-5.0178604
15.489885	6.5537109	-5.0222368
16.662769	6.5546875	-5.025517
16.554502	6.5556641	-5.0278544
17.10034	6.5566406	-5.0300131
17.408188	6.5576172	-5.0314136
18.470631	6.5585938	-5.0315251
19.066025	6.5595703	-5.0316477
20.050514	6.5605469	-5.0302653
21.141523	6.5615234	-5.0290108
