MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.936523	s	4/12/2018 4:04:06 PM
Axial Force	Running Time	Axial Displacement
9.4563932	31.136719	-1.5502295
13.032061	31.146484	-1.5421803
15.185744	31.15625	-1.5342813
17.230539	31.166016	-1.5258913
18.747995	31.175781	-1.5181162
18.075584	31.185547	-1.509708
16.715162	31.195313	-1.5020548
16.813534	31.205078	-1.4934137
11.957809	31.214844	-1.485465
11.41546	31.224609	-1.4774178
7.9946237	31.234375	-1.4684577
5.212007	31.244141	-1.4592732
4.0056415	31.253906	-1.4512968
1.7906889	31.263672	-1.4431237
1.7125975	31.273438	-1.4347211
1.1956086	31.283203	-1.4259992
3.1349599	31.292969	-1.4174907
3.6638114	31.302734	-1.4087659
5.7908707	31.3125	-1.4003249
8.1702709	31.322266	-1.3906872
11.501153	31.332031	-1.3824866
14.629552	31.341797	-1.3735107
17.321291	31.351563	-1.3643714
17.454662	31.361328	-1.3542804
17.066248	31.371094	-1.3452842
13.691269	31.380859	-1.3357681
12.475305	31.390625	-1.3269061
8.0822611	31.400391	-1.3188622
5.241437	31.410156	-1.3147902
3.0861702	31.419922	-1.3116122
1.4859601	31.429688	-1.3104818
1.1613359	31.439453	-1.3104762
0.022875611	31.449219	-1.30928
-1.6313628	31.458984	-1.3111944
-2.3443718	31.46875	-1.3101176
-2.4122651	31.478516	-1.3106828
-1.2865174	31.488281	-1.3095851
-2.9992313	31.498047	-1.3110716
-2.593617	31.507813	-1.309942
-2.0366278	31.517578	-1.3111762
-2.7482281	31.527344	-1.3103586
-3.2798271	31.537109	-1.3110299
-3.5298173	31.546875	-1.3111024
-3.2703393	31.556641	-1.3108586
-4.3605223	31.566406	-1.3112894
-5.9120588	31.576172	-1.3105351
-4.891737	31.585938	-1.3117541
-4.5409427	31.595703	-1.3107179
-4.1080174	31.605469	-1.3118486
-5.2872114	31.615234	-1.3122582
-4.0062237	31.625	-1.3112686
-4.3365059	31.634766	-1.3106477
-5.7488914	31.644531	-1.3121291
-4.6990929	31.654297	-1.3124312
-6.6218781	31.664063	-1.3104045
-6.5550208	31.673828	-1.3119568
-6.4004793	31.683594	-1.3119488
-4.9587455	31.693359	-1.311913
-4.9285359	31.703125	-1.311697
-5.1272216	31.712891	-1.3125074
-5.8074484	31.722656	-1.3120142
-4.3815584	31.732422	-1.3121849
-6.6861978	31.742188	-1.3115464
-7.3940611	31.751953	-1.3116179
-7.8317823	31.761719	-1.3121786
-6.3173475	31.771484	-1.3134375
-7.5396266	31.78125	-1.3118583
-7.5898714	31.791016	-1.3133584
-5.7904983	31.800781	-1.3117974
-5.4321718	31.810547	-1.3117729
-6.5295377	31.820313	-1.3119342
-7.1008224	31.830078	-1.3124245
-6.7173038	31.839844	-1.3120213
-9.2143774	31.849609	-1.3128151
-8.4323111	31.859375	-1.3130999
-7.0315552	31.869141	-1.3125222
-8.8287163	31.878906	-1.3120785
-8.2731829	31.888672	-1.3127183
-7.4874263	31.898438	-1.3120527
