MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.643555	s	5/14/2018 2:53:51 PM
Axial Force	Running Time	Axial Displacement
-10.269974	7.9931641	-9.7383604
-13.761921	7.9941406	-9.7549143
-15.496055	7.9951172	-9.7703276
-15.675509	7.9960938	-9.7854824
-13.470732	7.9970703	-9.800601
-11.830672	7.9980469	-9.8164301
-10.920665	7.9990234	-9.8300028
-11.977542	8	-9.8436098
-14.5372	8.0009766	-9.8577757
-18.53261	8.0019531	-9.8715563
-21.773401	8.0029297	-9.8847389
-24.293119	8.0039063	-9.8978605
-21.419931	8.0048828	-9.909461
-18.103106	8.0058594	-9.9220543
-14.458457	8.0068359	-9.9338398
-9.4836807	8.0078125	-9.944911
-4.4821763	8.0087891	-9.9564333
-0.96528095	8.0097656	-9.9669113
1.4173799	8.0107422	-9.9770203
1.000578	8.0117188	-9.9870634
-3.8880854	8.0126953	-9.9967346
-9.1852732	8.0136719	-10.005668
-15.74615	8.0146484	-10.015108
-23.29808	8.015625	-10.023173
-29.13595	8.0166016	-10.031176
-31.011866	8.0175781	-10.038659
-29.441133	8.0185547	-10.044934
-25.6859	8.0195313	-10.051985
-19.995914	8.0205078	-10.058602
-12.915965	8.0214844	-10.066578
-4.1641994	8.0224609	-10.072984
5.0924368	8.0234375	-10.078462
12.023293	8.0244141	-10.083607
15.473598	8.0253906	-10.087771
15.548652	8.0263672	-10.092836
17.50642	8.0273438	-10.096855
19.238121	8.0283203	-10.101077
19.296747	8.0292969	-10.104065
19.483885	8.0302734	-10.107152
19.142799	8.03125	-10.109557
17.515757	8.0322266	-10.112951
16.255083	8.0332031	-10.11488
14.885142	8.0341797	-10.116779
13.624447	8.0351563	-10.118598
12.510281	8.0361328	-10.119011
11.916435	8.0371094	-10.118447
12.188673	8.0380859	-10.1184
14.070445	8.0390625	-10.118675
14.162832	8.0400391	-10.11853
16.037374	8.0410156	-10.117542
19.110191	8.0419922	-10.116391
22.496201	8.0429688	-10.113701
24.673611	8.0439453	-10.112108
26.833546	8.0449219	-10.11019
34.433136	8.0458984	-10.107613
45.250938	8.046875	-10.104516
55.81826	8.0478516	-10.099803
64.049751	8.0488281	-10.09709
69.365067	8.0498047	-10.092867
72.679718	8.0507813	-10.087201
73.286766	8.0517578	-10.08176
70.832153	8.0527344	-10.076775
69.044846	8.0537109	-10.070911
67.910759	8.0546875	-10.063885
66.671112	8.0556641	-10.055993
65.635529	8.0566406	-10.04896
66.48011	8.0576172	-10.041248
67.118538	8.0585938	-10.033142
67.900803	8.0595703	-10.024476
67.76828	8.0605469	-10.01461
65.655487	8.0615234	-10.005161
64.974884	8.0625	-9.9951267
64.078194	8.0634766	-9.986392
61.649044	8.0644531	-9.9757824
60.644054	8.0654297	-9.9652605
61.093212	8.0664063	-9.9538994
61.258568	8.0673828	-9.9413586
61.4128	8.0683594	-9.9299622
63.339584	8.0693359	-9.917016
66.51387	8.0703125	-9.9035473
73.097366	8.0712891	-9.8903065
79.741638	8.0722656	-9.8771095
83.37944	8.0732422	-9.8636465
84.515404	8.0742188	-9.8493872
85.079033	8.0751953	-9.8342094
83.497749	8.0761719	-9.81847
79.676178	8.0771484	-9.8022804
73.918671	8.078125	-9.7861443
65.838943	8.0791016	-9.7699385
58.409309	8.0800781	-9.7530518
55.646481	8.0810547	-9.7351284
55.250031	8.0820313	-9.7163887
57.869976	8.0830078	-9.6988764
64.072517	8.0839844	-9.6808243
69.904785	8.0849609	-9.662919
73.733429	8.0859375	-9.6435328
76.223122	8.0869141	-9.6245079
76.747406	8.0878906	-9.6049204
75.741089	8.0888672	-9.5841866
76.785477	8.0898438	-9.5631618
79.393356	8.0908203	-9.5420065
79.72654	8.0917969	-9.5207539
81.34922	8.0927734	-9.4988976
80.369652	8.09375	-9.4765644
75.622002	8.0947266	-9.4542046
70.229134	8.0957031	-9.4307709
68.016312	8.0966797	-9.4086905
66.423653	8.0976563	-9.3843756
68.493004	8.0986328	-9.3604412
70.573044	8.0996094	-9.3362007
71.48909	8.1005859	-9.3117256
71.237999	8.1015625	-9.2854929
72.297043	8.1025391	-9.2600927
75.084785	8.1035156	-9.2349901
79.705566	8.1044922	-9.2081413
84.115654	8.1054688	-9.1814947
84.776756	8.1064453	-9.1553955
83.909088	8.1074219	-9.1282902
81.790764	8.1083984	-9.1001329
77.988388	8.109375	-9.0720625
76.506599	8.1103516	-9.0435476
77.692856	8.1113281	-9.0148211
78.102516	8.1123047	-8.9865322
77.43396	8.1132813	-8.9584646
77.436241	8.1142578	-8.927371
75.716927	8.1152344	-8.8958712
76.384468	8.1162109	-8.8665037
80.460548	8.1171875	-8.8354063
82.602615	8.1181641	-8.8045197
83.07077	8.1191406	-8.7736187
81.929688	8.1201172	-8.7410593
82.983475	8.1210938	-8.7084646
82.36647	8.1220703	-8.6766157
83.183289	8.1230469	-8.6436491
83.713371	8.1240234	-8.6107597
82.979927	8.125	-8.5767164
82.760849	8.1259766	-8.5424871
83.819473	8.1269531	-8.5085611
84.067078	8.1279297	-8.473732
86.326103	8.1289063	-8.439826
87.463379	8.1298828	-8.4048967
88.658966	8.1308594	-8.3692436
90.225754	8.1318359	-8.3327389
93.758583	8.1328125	-8.2974501
94.142532	8.1337891	-8.2611589
93.493088	8.1347656	-8.2251682
94.192085	8.1357422	-8.1877794
95.721405	8.1367188	-8.150239
92.999611	8.1376953	-8.1126833
91.746902	8.1386719	-8.0747166
90.807671	8.1396484	-8.0365095
91.414749	8.140625	-7.9986839
90.221741	8.1416016	-7.9590106
89.349655	8.1425781	-7.9190774
89.263351	8.1435547	-7.87988
90.564674	8.1445313	-7.8402758
91.527306	8.1455078	-7.8008628
90.472626	8.1464844	-7.760428
90.436798	8.1474609	-7.720449
90.884026	8.1484375	-7.6799297
90.995132	8.1494141	-7.6382823
90.479393	8.1503906	-7.5972466
88.1856	8.1513672	-7.5550981
86.560196	8.1523438	-7.5132227
87.666183	8.1533203	-7.4710569
88.576187	8.1542969	-7.4276819
87.625816	8.1552734	-7.3864741
89.790283	8.15625	-7.3429251
88.092751	8.1572266	-7.2993679
86.653877	8.1582031	-7.2558498
86.995605	8.1591797	-7.2123184
86.743721	8.1601563	-7.1678033
87.3004	8.1611328	-7.1240792
87.654503	8.1621094	-7.0797758
87.785324	8.1630859	-7.0343151
88.789658	8.1640625	-6.9887123
89.597145	8.1650391	-6.943593
89.538452	8.1660156	-6.8977132
89.812492	8.1669922	-6.8516927
90.415337	8.1679688	-6.8054004
90.825096	8.1689453	-6.7581882
90.698837	8.1699219	-6.7112179
90.619949	8.1708984	-6.664432
90.051453	8.171875	-6.6168456
88.127892	8.1728516	-6.5698371
85.465729	8.1738281	-6.5216951
85.703583	8.1748047	-6.4724274
85.134491	8.1757813	-6.4269304
84.131462	8.1767578	-6.3782358
85.793015	8.1777344	-6.3291297
88.502144	8.1787109	-6.2798829
88.688759	8.1796875	-6.2308049
90.517578	8.1806641	-6.1814747
93.664154	8.1816406	-6.1318679
95.636642	8.1826172	-6.0815802
97.978279	8.1835938	-6.0317197
98.600952	8.1845703	-5.98106
98.95961	8.1855469	-5.9301724
100.56097	8.1865234	-5.8803244
99.524437	8.1875	-5.8299942
98.067764	8.1884766	-5.778707
97.995132	8.1894531	-5.7273664
95.048096	8.1904297	-5.6761518
94.357468	8.1914063	-5.624608
94.871193	8.1923828	-5.5721998
92.787163	8.1933594	-5.5200791
94.083755	8.1943359	-5.467268
94.11779	8.1953125	-5.4154286
95.774246	8.1962891	-5.3621545
96.594841	8.1972656	-5.3091516
96.501312	8.1982422	-5.2554584
95.754845	8.1992188	-5.2021494
95.527824	8.2001953	-5.1489992
96.055733	8.2011719	-5.0954328
96.788948	8.2021484	-5.0411477
96.100395	8.203125	-4.9862971
97.806763	8.2041016	-4.9319282
99.093575	8.2050781	-4.8779383
99.811111	8.2060547	-4.8234997
100.10644	8.2070313	-4.768312
100.8913	8.2080078	-4.7136731
99.536926	8.2089844	-4.6588659
101.34008	8.2099609	-4.602407
99.872734	8.2109375	-4.5476308
99.667641	8.2119141	-4.491713
99.01088	8.2128906	-4.43679
95.741455	8.2138672	-4.3803997
94.110245	8.2148438	-4.3233337
93.537582	8.2158203	-4.2656593
91.540726	8.2167969	-4.2087717
89.561172	8.2177734	-4.1525469
89.453827	8.21875	-4.0948296
89.181969	8.2197266	-4.0388727
88.064255	8.2207031	-3.9817154
92.05732	8.2216797	-3.924963
93.546616	8.2226563	-3.8674161
93.21566	8.2236328	-3.8091741
98.524803	8.2246094	-3.7518837
97.224052	8.2255859	-3.6941245
100.56171	8.2265625	-3.6350422
104.21432	8.2275391	-3.5775177
103.86831	8.2285156	-3.5194709
99.90345	8.2294922	-3.4607112
97.773621	8.2304688	-3.4024179
97.689468	8.2314453	-3.3438227
97.021332	8.2324219	-3.2849863
100.23085	8.2333984	-3.2260106
98.501762	8.234375	-3.1663151
99.221291	8.2353516	-3.1077385
102.80672	8.2363281	-3.0481331
100.4824	8.2373047	-2.9877968
102.8802	8.2382813	-2.929008
106.05052	8.2392578	-2.8693757
105.51842	8.2402344	-2.8096459
108.03452	8.2412109	-2.7499161
108.18112	8.2421875	-2.6894577
109.49502	8.2431641	-2.6295624
112.39049	8.2441406	-2.5702209
110.88478	8.2451172	-2.5101886
104.04902	8.2460938	-2.4495733
103.47264	8.2470703	-2.388319
100.11763	8.2480469	-2.3286338
98.326454	8.2490234	-2.2676516
99.005165	8.25	-2.2071214
95.987709	8.2509766	-2.1468508
99.684723	8.2519531	-2.0857892
98.33419	8.2529297	-2.0256419
100.14927	8.2539063	-1.96472
101.66811	8.2548828	-1.9027938
102.48897	8.2558594	-1.841709
100.95013	8.2568359	-1.7808474
100.58179	8.2578125	-1.7193519
102.38581	8.2587891	-1.6578552
101.75236	8.2597656	-1.5964475
103.87679	8.2607422	-1.5355803
98.13974	8.2617188	-1.4734693
99.126144	8.2626953	-1.4111731
93.421875	8.2636719	-1.3496805
92.434013	8.2646484	-1.2884471
94.630768	8.265625	-1.227362
93.26593	8.2666016	-1.1659086
94.53463	8.2675781	-1.1038996
98.899635	8.2685547	-1.041903
102.1196	8.2695313	-0.97972119
108.33968	8.2705078	-0.91694033
112.73893	8.2714844	-0.85612053
115.14561	8.2724609	-0.79314041
115.84011	8.2734375	-0.73075032
115.88647	8.2744141	-0.66791701
113.51691	8.2753906	-0.60661137
111.71056	8.2763672	-0.54490381
108.57964	8.2773438	-0.48277676
108.2231	8.2783203	-0.42017922
107.85307	8.2792969	-0.35766363
108.78811	8.2802734	-0.29597729
113.47809	8.28125	-0.23444965
115.4707	8.2822266	-0.17152876
119.32464	8.2832031	-0.10950081
120.66666	8.2841797	-0.04651323
119.44117	8.2851563	0.014102459
118.09644	8.2861328	0.076771528
113.6144	8.2871094	0.13742745
109.20508	8.2880859	0.20068102
102.72021	8.2890625	0.2633903
94.284531	8.2900391	0.32573044
88.019608	8.2910156	0.38835073
83.266174	8.2919922	0.45065695
79.074562	8.2929688	0.51216966
79.004875	8.2939453	0.57498145
79.286926	8.2949219	0.63689482
80.977592	8.2958984	0.6981166
85.21154	8.296875	0.75987911
92.292908	8.2978516	0.82244462
98.008087	8.2988281	0.88455266
103.90662	8.2998047	0.94535464
110.51756	8.3007813	1.0062506
110.76557	8.3017578	1.0677122
111.98077	8.3027344	1.129357
104.94962	8.3037109	1.1903253
101.26382	8.3046875	1.2523121
95.333946	8.3056641	1.3135486
87.273918	8.3066406	1.3760548
83.235886	8.3076172	1.4376833
80.858353	8.3085938	1.4992917
81.469757	8.3095703	1.5605861
83.142754	8.3105469	1.6212745
87.931816	8.3115234	1.6831573
91.772156	8.3125	1.7440742
99.873726	8.3134766	1.8047349
105.31818	8.3144531	1.8652816
110.38042	8.3154297	1.9249687
117.86765	8.3164063	1.9867023
113.09084	8.3173828	2.0470693
113.66489	8.3183594	2.1073592
107.40896	8.3193359	2.1679993
103.52582	8.3203125	2.2286713
97.64505	8.3212891	2.2894924
93.504997	8.3222656	2.350498
88.527206	8.3232422	2.4104145
85.14592	8.3242188	2.4705918
84.367775	8.3251953	2.5309026
80.955284	8.3261719	2.5910773
82.592041	8.3271484	2.6520171
82.079399	8.328125	2.7107241
83.590904	8.3291016	2.7701638
85.402969	8.3300781	2.8304448
83.372566	8.3310547	2.8893099
86.771385	8.3320313	2.9483001
86.203445	8.3330078	3.0076256
87.22097	8.3339844	3.0665851
89.07415	8.3349609	3.1254699
88.486244	8.3359375	3.1852231
88.094116	8.3369141	3.2447534
85.665138	8.3378906	3.3029499
86.214333	8.3388672	3.3616023
84.207344	8.3398438	3.4190855
86.108009	8.3408203	3.477536
87.117966	8.3417969	3.5361104
86.676758	8.3427734	3.5935254
94.161743	8.34375	3.6521785
93.936913	8.3447266	3.7097249
96.303871	8.3457031	3.7671156
98.185226	8.3466797	3.8250148
97.162117	8.3476563	3.8819718
98.22036	8.3486328	3.9396055
94.298782	8.3496094	3.9969845
92.243553	8.3505859	4.053668
88.240837	8.3515625	4.1097713
84.925056	8.3525391	4.1660037
81.418472	8.3535156	4.2234998
79.846565	8.3544922	4.2797475
80.034714	8.3554688	4.335062
80.199059	8.3564453	4.3907104
80.448967	8.3574219	4.4458838
81.151253	8.3583984	4.5011845
81.164574	8.359375	4.5562258
85.887802	8.3603516	4.6122565
85.288147	8.3613281	4.6667485
87.18454	8.3623047	4.72191
90.02977	8.3632813	4.7764974
87.566612	8.3642578	4.8310776
85.592087	8.3652344	4.8849149
83.437927	8.3662109	4.9385629
80.18325	8.3671875	4.9932885
75.768661	8.3681641	5.0478616
72.77401	8.3691406	5.1009154
72.048309	8.3701172	5.1553416
70.779022	8.3710938	5.2082958
71.810265	8.3720703	5.2608624
73.640419	8.3730469	5.3135571
75.147484	8.3740234	5.3657322
80.029869	8.375	5.4175711
85.023346	8.3759766	5.4695072
85.665649	8.3769531	5.5210967
90.423302	8.3779297	5.5732102
94.270706	8.3789063	5.625493
92.088417	8.3798828	5.6762938
93.091095	8.3808594	5.727387
89.102859	8.3818359	5.7783852
82.588531	8.3828125	5.8289776
80.037239	8.3837891	5.8795924
74.294144	8.3847656	5.9297471
70.570114	8.3857422	5.9807439
67.55983	8.3867188	6.0300555
66.472824	8.3876953	6.080987
68.254822	8.3886719	6.1302409
66.474991	8.3896484	6.1789608
67.309372	8.390625	6.2272673
72.104805	8.3916016	6.2759061
72.277145	8.3925781	6.3241525
75.63382	8.3935547	6.3727965
80.491043	8.3945313	6.4197435
81.407722	8.3955078	6.4665313
84.866714	8.3964844	6.5138731
89.135315	8.3974609	6.5610433
88.387169	8.3984375	6.6081247
88.982414	8.3994141	6.6549954
90.092987	8.4003906	6.7014871
87.105927	8.4013672	6.7469063
86.853188	8.4023438	6.7924027
82.462021	8.4033203	6.8376074
75.181221	8.4042969	6.8823094
73.032341	8.4052734	6.9280095
69.527206	8.40625	6.9723258
67.972649	8.4072266	7.0168691
71.257889	8.4082031	7.061799
73.569519	8.4091797	7.1057315
74.873001	8.4101563	7.1496754
78.241219	8.4111328	7.1936779
78.145432	8.4121094	7.2355108
81.220421	8.4130859	7.2780795
82.187103	8.4140625	7.3227124
79.806091	8.4150391	7.3640814
78.357132	8.4160156	7.4063778
76.658806	8.4169922	7.4487014
74.245461	8.4179688	7.4897456
70.903252	8.4189453	7.531167
66.669418	8.4199219	7.5719123
67.783272	8.4208984	7.6125937
69.943741	8.421875	7.6539407
69.834946	8.4228516	7.6935062
73.001358	8.4238281	7.7323847
76.356415	8.4248047	7.7724791
74.983757	8.4257813	7.8123064
75.762024	8.4267578	7.8508573
76.641708	8.4277344	7.8888578
79.20932	8.4287109	7.9264331
78.977554	8.4296875	7.9651566
77.808952	8.4306641	8.0029163
75.014877	8.4316406	8.0398569
74.436882	8.4326172	8.0765657
72.215332	8.4335938	8.1136961
69.610924	8.4345703	8.1492491
67.658249	8.4355469	8.1857395
66.186905	8.4365234	8.2219725
65.051643	8.4375	8.2586641
63.997181	8.4384766	8.2940903
63.510628	8.4394531	8.3284769
60.552021	8.4404297	8.364255
59.213398	8.4414063	8.3980064
60.171902	8.4423828	8.4316216
60.388237	8.4433594	8.4655199
58.176697	8.4443359	8.498457
57.270741	8.4453125	8.5314341
57.646084	8.4462891	8.5633583
59.730873	8.4472656	8.596034
62.223545	8.4482422	8.6286888
61.226788	8.4492188	8.6607122
58.53915	8.4501953	8.6915207
57.158897	8.4511719	8.7218447
56.624195	8.4521484	8.7532511
54.904427	8.453125	8.7834625
53.294212	8.4541016	8.8138647
54.045727	8.4550781	8.8436813
54.32975	8.4560547	8.8725786
53.607101	8.4570313	8.902422
54.443596	8.4580078	8.9308777
55.101433	8.4589844	8.9589739
53.506924	8.4599609	8.9868631
52.089081	8.4609375	9.0149937
51.837391	8.4619141	9.0423241
52.351051	8.4628906	9.0700054
54.411385	8.4638672	9.0964127
55.207005	8.4648438	9.122262
53.458279	8.4658203	9.1486149
52.878342	8.4667969	9.1743555
51.283604	8.4677734	9.199667
52.4828	8.46875	9.2244511
54.823681	8.4697266	9.2493963
55.923	8.4707031	9.2743807
56.757755	8.4716797	9.2961769
54.835148	8.4726563	9.3204546
54.199486	8.4736328	9.3437157
56.070694	8.4746094	9.3664474
58.545017	8.4755859	9.3885088
60.569653	8.4765625	9.4119434
62.976719	8.4775391	9.4331722
61.965965	8.4785156	9.4542637
59.114944	8.4794922	9.4767189
54.644188	8.4804688	9.4985914
52.419163	8.4814453	9.5176802
52.217667	8.4824219	9.5377235
53.44479	8.4833984	9.5578623
54.375183	8.484375	9.5767775
54.635597	8.4853516	9.5955172
53.516197	8.4863281	9.6145592
50.755795	8.4873047	9.6341572
48.965622	8.4882813	9.6514244
47.304169	8.4892578	9.6696548
47.557602	8.4902344	9.6876898
48.960728	8.4912109	9.7034035
51.246147	8.4921875	9.719821
53.048588	8.4931641	9.735486
54.112366	8.4941406	9.7525654
54.068832	8.4951172	9.767417
53.384655	8.4960938	9.7832994
50.87711	8.4970703	9.7976599
47.584927	8.4980469	9.8118887
45.398869	8.4990234	9.8258562
44.077316	8.5	9.8394556
41.972672	8.5009766	9.8536768
42.833916	8.5019531	9.8672886
44.26926	8.5029297	9.8788471
44.972694	8.5039063	9.891077
46.890743	8.5048828	9.9027863
48.225193	8.5058594	9.9148254
47.308495	8.5068359	9.9253616
46.121639	8.5078125	9.9363241
43.336334	8.5087891	9.9466667
38.445419	8.5097656	9.9582748
34.151352	8.5107422	9.9675436
30.681606	8.5117188	9.9769783
27.445833	8.5126953	9.9865332
27.764194	8.5136719	9.9950123
29.875292	8.5146484	10.003646
32.809811	8.515625	10.011769
38.428825	8.5166016	10.019434
45.263657	8.5175781	10.027085
49.879425	8.5185547	10.033409
52.750065	8.5195313	10.039443
55.356678	8.5205078	10.046483
55.363075	8.5214844	10.052611
53.54137	8.5224609	10.058211
50.49189	8.5234375	10.065025
46.786674	8.5244141	10.069429
42.754669	8.5253906	10.074457
36.433212	8.5263672	10.078352
28.219156	8.5273438	10.083426
20.339817	8.5283203	10.087339
16.518438	8.5292969	10.091432
14.443417	8.5302734	10.094831
14.852092	8.53125	10.097369
15.275029	8.5322266	10.099198
15.614857	8.5332031	10.100482
14.926365	8.5341797	10.102852
14.95257	8.5351563	10.103707
15.171885	8.5361328	10.104467
16.432465	8.5371094	10.105327
16.675983	8.5380859	10.105015
15.420723	8.5390625	10.106201
13.287028	8.5400391	10.1057
12.2834	8.5410156	10.104172
11.48947	8.5419922	10.103086
10.669847	8.5429688	10.102097
10.641408	8.5439453	10.099608
9.7861509	8.5449219	10.096795
6.6606908	8.5458984	10.094678
-6.5103755	8.546875	10.091524
-19.333792	8.5478516	10.089285
-30.659397	8.5488281	10.084945
-39.105232	8.5498047	10.081367
-43.180561	8.5507813	10.077536
-46.264042	8.5517578	10.071978
-45.876266	8.5527344	10.06647
-41.502094	8.5537109	10.061085
-36.81842	8.5546875	10.054516
-30.124559	8.5556641	10.047066
-22.74398	8.5566406	10.040367
-17.386839	8.5576172	10.03309
-14.007429	8.5585938	10.026009
-10.781875	8.5595703	10.017993
-9.3663807	8.5605469	10.009305
-10.888186	8.5615234	9.9996233
-13.492897	8.5625	9.9906445
-17.276649	8.5634766	9.9812727
-21.679094	8.5644531	9.971302
-26.398024	8.5654297	9.9600649
-36.543213	8.5664063	9.9494267
-48.097992	8.5673828	9.9377346
-57.883247	8.5683594	9.9265213
-65.364037	8.5693359	9.9141598
-70.203865	8.5703125	9.9017067
-70.54715	8.5712891	9.8886957
-65.839409	8.5722656	9.8744574
-57.295082	8.5732422	9.8603058
-46.123238	8.5742188	9.8460464
-32.889439	8.5751953	9.831604
-21.495775	8.5761719	9.8147287
-16.264036	8.5771484	9.7984056
-14.242751	8.578125	9.7826843
-16.630091	8.5791016	9.766674
-22.799324	8.5800781	9.7499628
-30.733015	8.5810547	9.7332067
-38.008671	8.5820313	9.7150154
-45.801918	8.5830078	9.6975813
-52.814247	8.5839844	9.6797247
-59.970097	8.5849609	9.6605997
-65.123123	8.5859375	9.6415615
-66.076942	8.5869141	9.6224785
-63.863747	8.5878906	9.6025505
-59.768246	8.5888672	9.5815144
-52.426071	8.5898438	9.5616388
-43.991428	8.5908203	9.5400486
-39.256702	8.5917969	9.5177307
-35.037079	8.5927734	9.4965219
-30.506739	8.59375	9.474515
-27.94792	8.5947266	9.4527845
-26.501774	8.5957031	9.430088
-27.872738	8.5966797	9.4064388
-34.683952	8.5976563	9.3836107
-43.119606	8.5986328	9.3604498
-48.590603	8.5996094	9.3369751
-50.679688	8.6005859	9.3126841
-51.081669	8.6015625	9.2886
-49.883663	8.6025391	9.2637892
-54.341763	8.6035156	9.2389975
-58.280014	8.6044922	9.2128315
-58.782101	8.6054688	9.1869364
-54.145699	8.6064453	9.1606064
-46.463871	8.6074219	9.1333475
-39.576706	8.6083984	9.1068106
-34.941673	8.609375	9.0795813
-33.039135	8.6103516	9.0514965
-31.926773	8.6113281	9.0238943
-32.110466	8.6123047	8.9958534
-33.270523	8.6132813	8.966711
-35.255787	8.6142578	8.9368305
-37.939091	8.6152344	8.9088249
-43.145134	8.6162109	8.8789139
-48.669895	8.6171875	8.8488111
-54.266819	8.6181641	8.818347
-58.669121	8.6191406	8.7873135
-62.083595	8.6201172	8.7567759
-62.406715	8.6210938	8.7240219
-63.319416	8.6220703	8.6916161
-63.932777	8.6230469	8.6590281
-59.880829	8.6240234	8.6245728
-52.271004	8.625	8.5906801
-46.764561	8.6259766	8.5565033
-43.914909	8.6269531	8.5222998
-41.094749	8.6279297	8.4866943
-35.884106	8.6289063	8.4512758
-34.121578	8.6298828	8.4167528
-36.490303	8.6308594	8.3821764
-39.780884	8.6318359	8.3456554
-42.989632	8.6328125	8.3092213
-47.049763	8.6337891	8.272748
-52.580692	8.6347656	8.2369328
-57.782036	8.6357422	8.1999207
-63.638531	8.6367188	8.1632242
-67.338928	8.6376953	8.1250162
-69.702881	8.6386719	8.0870008
-70.839836	8.6396484	8.0488529
-68.745697	8.640625	8.0102243
-65.675728	8.6416016	7.9717669
-58.813602	8.6425781	7.9329705
-53.121754	8.6435547	7.8932862
-47.952332	8.6445313	7.8535542
-46.487957	8.6455078	7.8128095
-46.469002	8.6464844	7.7714586
-46.539982	8.6474609	7.7315745
-50.140324	8.6484375	7.691391
-55.702461	8.6494141	7.6493335
-59.38213	8.6503906	7.6082172
-64.33963	8.6513672	7.5665245
-68.844551	8.6523438	7.524684
-71.066872	8.6533203	7.482656
-72.035217	8.6542969	7.438457
-70.460022	8.6552734	7.3966131
-67.061096	8.65625	7.3544669
-64.79586	8.6572266	7.3097091
-60.62442	8.6582031	7.2655106
-53.527893	8.6591797	7.2221556
-51.634884	8.6601563	7.1777267
-51.327122	8.6611328	7.1320677
-47.608185	8.6621094	7.087512
-47.882263	8.6630859	7.043005
-51.057011	8.6640625	6.9971075
-52.046986	8.6650391	6.9513855
-54.430206	8.6660156	6.9057474
-58.205833	8.6669922	6.8599
-59.552803	8.6679688	6.813838
-59.544472	8.6689453	6.7673621
-61.815025	8.6699219	6.7196827
-63.145138	8.6708984	6.6726279
-60.969917	8.671875	6.6260123
-61.271412	8.6728516	6.5781841
-61.317696	8.6738281	6.5307837
-57.761185	8.6748047	6.4819813
-59.229332	8.6757813	6.4339862
-57.973492	8.6767578	6.384892
-57.357723	8.6777344	6.3358235
-62.020588	8.6787109	6.2868409
-62.180195	8.6796875	6.2387872
-61.632648	8.6806641	6.1888456
-65.30043	8.6816406	6.138473
-63.185951	8.6826172	6.0887399
-62.894657	8.6835938	6.0380049
-67.525475	8.6845703	5.9869442
-65.236397	8.6855469	5.936388
-62.477009	8.6865234	5.8853221
-64.573296	8.6875	5.8345332
-60.140144	8.6884766	5.783639
-59.201267	8.6894531	5.730958
-59.629478	8.6904297	5.6796031
-55.344662	8.6914063	5.6265497
-55.45026	8.6923828	5.5733447
-53.950912	8.6933594	5.5210524
-54.947182	8.6943359	5.469295
-59.773132	8.6953125	5.416225
-61.99614	8.6962891	5.3633666
-67.45311	8.6972656	5.310987
-70.86142	8.6982422	5.2573743
-73.89183	8.6992188	5.2037573
-81.242851	8.7001953	5.1501846
-80.132973	8.7011719	5.0979276
-81.851379	8.7021484	5.0425906
-85.788712	8.703125	4.987174
-77.192627	8.7041016	4.9326158
-76.814697	8.7050781	4.8777761
-72.006714	8.7060547	4.8224101
-64.007477	8.7070313	4.7664566
-61.336926	8.7080078	4.7119131
-56.3773	8.7089844	4.655417
-54.637646	8.7099609	4.5998673
-53.265888	8.7109375	4.5446668
-53.179253	8.7119141	4.4889722
-55.718971	8.7128906	4.4326291
-59.192223	8.7138672	4.3765211
-69.443161	8.7148438	4.320261
-75.607353	8.7158203	4.264008
-78.567047	8.7167969	4.2077007
-90.275452	8.7177734	4.1503267
-91.971619	8.71875	4.0936036
-94.29995	8.7197266	4.0366759
-95.194	8.7207031	3.9793282
-86.652946	8.7216797	3.922498
-82.996979	8.7226563	3.8636436
-75.518524	8.7236328	3.8051972
-68.144989	8.7246094	3.7469764
-60.175217	8.7255859	3.6883702
-55.191769	8.7265625	3.6303747
-53.084259	8.7275391	3.5716729
-48.905029	8.7285156	3.512434
-52.016846	8.7294922	3.4546704
-51.942768	8.7304688	3.3961537
-54.870697	8.7314453	3.3366864
-59.471302	8.7324219	3.27795
-62.501125	8.7333984	3.2199135
-70.813362	8.734375	3.1600971
-73.402069	8.7353516	3.1005695
-76.249329	8.7363281	3.0423608
-76.72966	8.7373047	2.9827144
-75.014633	8.7382813	2.9236178
-70.003914	8.7392578	2.8637547
-67.701103	8.7402344	2.8043933
-67.222	8.7412109	2.7438109
-60.511612	8.7421875	2.6836052
-59.855057	8.7431641	2.6235859
-58.006939	8.7441406	2.5627158
-58.900692	8.7451172	2.5021319
-62.668018	8.7460938	2.4418986
-63.307068	8.7470703	2.3811162
-69.860138	8.7480469	2.3205237
-71.678452	8.7490234	2.2600856
-76.287613	8.75	2.1992054
-78.919365	8.7509766	2.1383357
-79.39418	8.7519531	2.0772109
-81.175652	8.7529297	2.0163348
-78.443352	8.7539063	1.9555916
-81.010696	8.7548828	1.8943163
-75.157051	8.7558594	1.8334256
-77.95298	8.7568359	1.7718083
-72.009048	8.7578125	1.7106848
-71.967186	8.7587891	1.6491777
-67.934204	8.7597656	1.5880264
-64.251343	8.7607422	1.5256768
-65.749489	8.7617188	1.4637073
-63.888004	8.7626953	1.4022576
-67.767624	8.7636719	1.3400326
-66.762604	8.7646484	1.2774183
-70.106819	8.765625	1.2154357
-67.147469	8.7666016	1.1542294
-70.847382	8.7675781	1.0931311
-67.39299	8.7685547	1.030414
-64.36615	8.7695313	0.96832776
-66.100273	8.7705078	0.90681595
-61.230453	8.7714844	0.844877
-62.992863	8.7724609	0.78324097
