MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.509766	s	5/16/2018 12:16:24 PM
Axial Force	Running Time	Axial Displacement
-133.29474	7.8916016	3.1264789
-133.65166	7.8925781	3.0481989
-137.15964	7.8935547	2.9692099
-146.31244	7.8945313	2.8891709
-153.82977	7.8955078	2.8091807
-163.29358	7.8964844	2.7296815
-173.88438	7.8974609	2.64957
-179.79088	7.8984375	2.5680296
-179.93752	7.8994141	2.4878078
-181.78754	7.9003906	2.4063184
-179.48213	7.9013672	2.3240461
-171.66713	7.9023438	2.2410526
-163.62233	7.9033203	2.1582775
-154.1927	7.9042969	2.0753145
-142.43974	7.9052734	1.9908257
-130.24547	7.90625	1.9070811
-116.08915	7.9072266	1.8224478
-105.24346	7.9082031	1.7363452
-95.321236	7.9091797	1.6516447
-87.281479	7.9101563	1.5669137
-82.574554	7.9111328	1.4811314
-78.031563	7.9121094	1.3960056
-76.583229	7.9130859	1.3105191
-77.645088	7.9140625	1.2240864
-81.96891	7.9150391	1.1383809
-90.491188	7.9160156	1.0527223
-101.36736	7.9169922	0.96673298
-115.14309	7.9179688	0.88115931
-128.04961	7.9189453	0.79474676
-142.46631	7.9199219	0.70844293
-154.60861	7.9208984	0.62187386
-162.98454	7.921875	0.53568333
-174.19672	7.9228516	0.45068339
-179.97768	7.9238281	0.36447197
-179.78445	7.9248047	0.27689785
-179.60101	7.9257813	0.19074529
-172.33821	7.9267578	0.10481253
-165.30714	7.9277344	0.017982721
-152.61612	7.9287109	-0.069017708
-132.63882	7.9296875	-0.1567632
-111.03487	7.9306641	-0.24430752
-91.299553	7.9316406	-0.33085793
-73.690628	7.9326172	-0.41771233
-57.207504	7.9335938	-0.50547194
-46.843872	7.9345703	-0.59245974
-38.5882	7.9355469	-0.67900568
-33.26712	7.9365234	-0.76475888
-31.699114	7.9375	-0.8514896
-30.793436	7.9384766	-0.93719214
-31.20344	7.9394531	-1.0229177
-31.352383	7.9404297	-1.1086606
-32.108173	7.9414063	-1.1936821
-31.367619	7.9423828	-1.2786024
-33.621094	7.9433594	-1.3633549
-39.050613	7.9443359	-1.4477506
-51.706997	7.9453125	-1.5316344
-67.879944	7.9462891	-1.6158402
-87.686768	7.9472656	-1.6990222
-104.53376	7.9482422	-1.7829448
-117.25184	7.9492188	-1.8659651
-129.20689	7.9501953	-1.9477688
-136.26703	7.9511719	-2.0307741
-138.38704	7.9521484	-2.1122708
-139.03926	7.953125	-2.1945603
-134.79956	7.9541016	-2.275476
-128.733	7.9550781	-2.3571603
-118.92859	7.9560547	-2.4391689
-106.21948	7.9570313	-2.5197446
-95.908691	7.9580078	-2.6001005
-85.653481	7.9589844	-2.6803465
-69.514381	7.9599609	-2.7592936
-50.791737	7.9609375	-2.8384931
-36.922005	7.9619141	-2.918256
-31.609505	7.9628906	-2.9979184
-31.286921	7.9638672	-3.0752091
-31.717308	7.9648438	-3.1522639
-29.416452	7.9658203	-3.2285266
-29.739866	7.9667969	-3.3049605
-29.527466	7.9677734	-3.381043
-28.486107	7.96875	-3.4555533
-28.112799	7.9697266	-3.5304585
-29.542624	7.9707031	-3.604003
-28.140471	7.9716797	-3.6772587
-27.302326	7.9726563	-3.7509582
-26.782438	7.9736328	-3.8237133
-27.229183	7.9746094	-3.8938441
-26.869879	7.9755859	-3.9644904
-26.578886	7.9765625	-4.0348625
-26.097393	7.9775391	-4.1049562
-25.669289	7.9785156	-4.1744642
-25.261204	7.9794922	-4.2433658
-25.499043	7.9804688	-4.3112569
-24.999783	7.9814453	-4.3778815
-24.830177	7.9824219	-4.4439516
-24.652994	7.9833984	-4.5106673
-24.877966	7.984375	-4.57621
-24.630537	7.9853516	-4.6412086
-24.538265	7.9863281	-4.7052493
-24.670771	7.9873047	-4.7680564
-23.844326	7.9882813	-4.831182
-22.913271	7.9892578	-4.8924155
-22.973576	7.9902344	-4.9533434
-23.114309	7.9912109	-5.0128736
-22.937834	7.9921875	-5.072207
-22.284664	7.9931641	-5.130074
-21.986792	7.9941406	-5.1882038
-21.154713	7.9951172	-5.245615
-21.257553	7.9960938	-5.3017607
-20.68251	7.9970703	-5.3559194
-20.55061	7.9980469	-5.4095588
-20.039501	7.9990234	-5.4629421
-19.394979	8	-5.5165863
-19.418018	8.0009766	-5.5686049
-19.486435	8.0019531	-5.6194296
-18.76984	8.0029297	-5.669003
-18.098217	8.0039063	-5.7191186
-17.124636	8.0048828	-5.7673059
-16.754131	8.0058594	-5.8147273
-16.330532	8.0068359	-5.8612504
-16.20088	8.0078125	-5.9067478
-15.622773	8.0087891	-5.951663
-14.169991	8.0097656	-5.9954395
-13.783109	8.0107422	-6.0381675
-13.68773	8.0117188	-6.0799532
-12.811064	8.0126953	-6.1210403
-11.758099	8.0136719	-6.1611347
-11.031784	8.0146484	-6.2006912
-11.230365	8.015625	-6.2393627
-10.307914	8.0166016	-6.2782979
-9.741518	8.0175781	-6.3150444
-8.4728355	8.0185547	-6.3505583
-7.6768918	8.0195313	-6.3861275
-3.6643119	8.0205078	-6.4212241
4.8097339	8.0214844	-6.4549794
17.017569	8.0224609	-6.4872003
31.910814	8.0234375	-6.5179429
56.027477	8.0244141	-6.5490403
79.962318	8.0253906	-6.5798068
100.28568	8.0263672	-6.6091323
116.20859	8.0273438	-6.6367216
127.22957	8.0283203	-6.6636405
129.13298	8.0292969	-6.6907668
128.76591	8.0302734	-6.7156487
120.76824	8.03125	-6.7380123
106.77668	8.0322266	-6.7615218
93.037926	8.0332031	-6.7829957
74.849136	8.0341797	-6.8038321
52.473053	8.0351563	-6.8248978
32.438503	8.0361328	-6.8441534
13.448554	8.0371094	-6.8617663
-0.44149345	8.0380859	-6.8796015
-6.9858856	8.0390625	-6.8974948
-7.6995811	8.0400391	-6.913393
-7.963728	8.0410156	-6.9290648
-7.4651556	8.0419922	-6.9436884
-8.2522163	8.0429688	-6.9565883
-8.2986193	8.0439453	-6.9678745
-7.366168	8.0449219	-6.9804125
-7.1623826	8.0458984	-6.9919696
-7.8420734	8.046875	-7.0008955
-7.9980354	8.0478516	-7.0088468
-7.2325811	8.0488281	-7.0164895
-4.1213236	8.0498047	-7.0238047
-2.3860483	8.0507813	-7.0292482
-0.19905856	8.0517578	-7.0334206
4.2460394	8.0527344	-7.0369534
9.0703602	8.0537109	-7.0400515
12.639386	8.0546875	-7.0427961
18.581726	8.0556641	-7.0428782
24.792894	8.0566406	-7.0432596
32.990593	8.0576172	-7.0424161
48.141991	8.0585938	-7.041503
63.744732	8.0595703	-7.0388308
79.015732	8.0605469	-7.0353308
95.235649	8.0615234	-7.0308318
110.07014	8.0625	-7.0248566
124.84058	8.0634766	-7.0179739
139.6808	8.0644531	-7.0093045
156.21927	8.0654297	-7.000608
170.67018	8.0664063	-6.9904675
183.23958	8.0673828	-6.9790592
194.04967	8.0683594	-6.9661088
202.95041	8.0693359	-6.952251
209.82002	8.0703125	-6.9359636
212.3708	8.0712891	-6.9190555
211.14204	8.0722656	-6.9021678
208.96175	8.0732422	-6.8817029
202.91882	8.0742188	-6.8591304
195.46344	8.0751953	-6.8388395
187.55136	8.0761719	-6.816288
180.51205	8.0771484	-6.7917919
172.09715	8.078125	-6.7660146
163.00743	8.0791016	-6.7392178
154.99174	8.0800781	-6.7109056
145.91534	8.0810547	-6.6806684
136.12753	8.0820313	-6.650538
126.21969	8.0830078	-6.6200709
117.56889	8.0839844	-6.5886116
107.77589	8.0849609	-6.5540514
100.86978	8.0859375	-6.520205
96.992233	8.0869141	-6.4854822
96.830727	8.0878906	-6.4490328
97.296059	8.0888672	-6.4118214
99.704491	8.0898438	-6.3748069
103.31226	8.0908203	-6.3350058
109.18548	8.0917969	-6.2947206
117.13531	8.0927734	-6.2542939
125.43255	8.09375	-6.2120686
134.67419	8.0947266	-6.169776
143.07063	8.0957031	-6.1262927
152.2677	8.0966797	-6.0813136
162.69565	8.0976563	-6.0359426
170.94463	8.0986328	-5.989603
177.50038	8.0996094	-5.9419966
184.2798	8.1005859	-5.8943281
185.87036	8.1015625	-5.8439336
184.16098	8.1025391	-5.7936301
183.18677	8.1035156	-5.7432003
182.34967	8.1044922	-5.6901255
177.26956	8.1054688	-5.6374469
173.04135	8.1064453	-5.5832992
167.0285	8.1074219	-5.5284357
158.50461	8.1083984	-5.4732046
149.80922	8.109375	-5.4163375
140.21136	8.1103516	-5.3589606
128.44789	8.1113281	-5.2993021
118.98836	8.1123047	-5.2401862
111.41743	8.1132813	-5.1793585
103.82334	8.1142578	-5.1179776
100.76353	8.1152344	-5.0574698
98.298294	8.1162109	-4.994782
98.148499	8.1171875	-4.9322524
99.888184	8.1181641	-4.8680863
105.7838	8.1191406	-4.8045344
113.04211	8.1201172	-4.7395205
120.05171	8.1210938	-4.6737423
126.99828	8.1220703	-4.6075115
134.72009	8.1230469	-4.540307
143.17303	8.1240234	-4.4722834
151.91356	8.125	-4.4039583
161.11525	8.1259766	-4.3338203
171.66711	8.1269531	-4.2625642
181.1562	8.1279297	-4.1896648
186.42902	8.1289063	-4.1164408
189.73157	8.1298828	-4.041759
190.59724	8.1308594	-3.9675274
189.1319	8.1318359	-3.8932436
179.58807	8.1328125	-3.8181803
169.16069	8.1337891	-3.7425644
157.69466	8.1347656	-3.6662526
142.25401	8.1357422	-3.5903306
125.15944	8.1367188	-3.5133555
112.24397	8.1376953	-3.4356878
96.91291	8.1386719	-3.3581755
78.354729	8.1396484	-3.2807603
64.854996	8.140625	-3.2024794
55.249355	8.1416016	-3.1231484
49.736023	8.1425781	-3.0444107
49.494267	8.1435547	-2.9649339
52.550694	8.1445313	-2.8848171
57.724499	8.1455078	-2.8053164
63.969963	8.1464844	-2.7257957
78.676155	8.1474609	-2.6444957
93.73407	8.1484375	-2.5634296
105.78423	8.1494141	-2.4825833
119.67716	8.1503906	-2.3998678
132.95547	8.1513672	-2.3176394
139.99129	8.1523438	-2.235177
147.133	8.1533203	-2.1529303
154.62952	8.1542969	-2.0700493
156.53336	8.1552734	-1.9864433
158.28299	8.15625	-1.9024454
155.02139	8.1572266	-1.817976
147.39162	8.1582031	-1.7345243
142.24384	8.1591797	-1.6492918
136.80299	8.1601563	-1.5640423
128.42604	8.1611328	-1.478982
121.79102	8.1621094	-1.3935633
114.28965	8.1630859	-1.3078235
104.04016	8.1640625	-1.2219555
93.742851	8.1650391	-1.1359169
87.676323	8.1660156	-1.0498136
82.27243	8.1669922	-0.96375197
74.017128	8.1679688	-0.87719631
67.148064	8.1689453	-0.79083073
66.576157	8.1699219	-0.70334077
65.025513	8.1708984	-0.61647367
64.70118	8.171875	-0.53052831
71.13633	8.1728516	-0.44346154
75.293968	8.1738281	-0.35743043
77.328033	8.1748047	-0.27016997
82.188263	8.1757813	-0.18367767
85.864861	8.1767578	-0.098007917
88.523186	8.1777344	-0.01192838
97.066322	8.1787109	0.075454265
100.31365	8.1796875	0.16217157
98.905334	8.1806641	0.24793297
99.904099	8.1816406	0.33387393
102.00558	8.1826172	0.42060614
98.524208	8.1835938	0.50709695
96.566109	8.1845703	0.59309232
97.664795	8.1855469	0.67912936
95.854042	8.1865234	0.76498461
93.774628	8.1875	0.85147917
90.36203	8.1884766	0.93783367
82.157768	8.1894531	1.0226502
75.866264	8.1904297	1.1067703
71.636032	8.1914063	1.1930727
63.396618	8.1923828	1.2785763
60.709793	8.1933594	1.3630666
61.63736	8.1943359	1.4482461
61.641388	8.1953125	1.5336261
62.490223	8.1962891	1.6171024
62.734058	8.1972656	1.7012268
63.520393	8.1982422	1.7837554
62.153477	8.1992188	1.8673815
61.410675	8.2001953	1.9508325
63.239872	8.2011719	2.0328588
65.985428	8.2021484	2.1157258
68.670418	8.203125	2.1971562
72.854836	8.2041016	2.2787616
75.957222	8.2050781	2.3606703
77.415344	8.2060547	2.4411395
76.250626	8.2070313	2.5217905
74.846619	8.2080078	2.6030734
73.711632	8.2089844	2.6830487
70.403076	8.2099609	2.7624979
63.820759	8.2109375	2.8416467
55.20208	8.2119141	2.9210422
46.386848	8.2128906	2.9988744
39.069016	8.2138672	3.0760787
33.986496	8.2148438	3.1536839
30.884628	8.2158203	3.2310889
28.480078	8.2167969	3.3068638
26.44981	8.2177734	3.3832459
24.848209	8.21875	3.4597292
24.204462	8.2197266	3.5338819
27.404964	8.2207031	3.6073308
30.327677	8.2216797	3.6817529
33.739044	8.2226563	3.7543397
32.978325	8.2236328	3.8261731
36.068359	8.2246094	3.8995247
40.495972	8.2255859	3.9699011
44.820541	8.2265625	4.0397429
47.411118	8.2275391	4.1092205
49.288364	8.2285156	4.1791687
48.684669	8.2294922	4.2476339
45.38554	8.2304688	4.3155332
41.401047	8.2314453	4.3835268
34.305733	8.2324219	4.450182
22.41588	8.2333984	4.5143867
9.373436	8.234375	4.5765014
-2.4960377	8.2353516	4.6388531
-8.7307529	8.2363281	4.7002378
-8.511241	8.2373047	4.759644
-8.3648024	8.2382813	4.8207273
-9.1671247	8.2392578	4.8798509
-8.8574715	8.2402344	4.9393516
-9.3482666	8.2412109	4.9978366
-8.3209715	8.2421875	5.0548649
-7.7868228	8.2431641	5.1128941
-8.5272007	8.2441406	5.1700802
-8.9952364	8.2451172	5.2257104
-8.6312885	8.2460938	5.2811956
-8.6171551	8.2470703	5.3367882
-8.7438383	8.2480469	5.3905811
-8.6909857	8.2490234	5.4445529
-7.8215151	8.25	5.4985604
-8.854352	8.2509766	5.5504599
-8.4077473	8.2519531	5.6018453
-7.7184057	8.2529297	5.6523337
-8.8063765	8.2539063	5.7031374
-8.1772337	8.2548828	5.7529364
-7.8309793	8.2558594	5.8015518
-8.0114117	8.2568359	5.8483176
-7.9098854	8.2578125	5.8961806
-7.5057845	8.2587891	5.9419813
-7.0122185	8.2597656	5.9864526
-7.0263166	8.2607422	6.0314188
-7.4760056	8.2617188	6.0756903
-7.1687508	8.2626953	6.1182175
-7.0420794	8.2636719	6.1602206
-8.1762314	8.2646484	6.2017045
-8.3147659	8.265625	6.2423134
-8.0501776	8.2666016	6.281867
-8.0687695	8.2675781	6.3194904
-8.9368429	8.2685547	6.3575068
-9.310955	8.2695313	6.3937392
-8.9443054	8.2705078	6.4288812
-9.7716455	8.2714844	6.4631782
-10.034232	8.2724609	6.4965653
-10.015245	8.2734375	6.5281792
-10.652398	8.2744141	6.5592537
-11.032855	8.2753906	6.5906248
-12.078229	8.2763672	6.6186643
-12.45715	8.2773438	6.6475873
-12.847176	8.2783203	6.6740727
-13.655028	8.2792969	6.700192
-14.3921	8.2802734	6.7246766
-15.178008	8.28125	6.7484331
-16.387144	8.2822266	6.771987
-17.121098	8.2832031	6.7950702
-17.750006	8.2841797	6.8151593
-19.414164	8.2851563	6.8353519
-20.653614	8.2861328	6.8550434
-21.384447	8.2871094	6.8726673
-22.214209	8.2880859	6.8890429
-22.954168	8.2890625	6.904665
-23.13105	8.2900391	6.9200907
-25.243254	8.2910156	6.9337635
-27.262548	8.2919922	6.9458604
-28.661068	8.2929688	6.9584084
-29.047277	8.2939453	6.9691987
-29.664371	8.2949219	6.9797149
-36.624084	8.2958984	6.9886818
-72.76413	8.296875	6.9974313
-127.53564	8.2978516	7.0065398
-179.90892	8.2988281	7.0143175
-233.78078	8.2998047	7.0209136
-269.88181	8.3007813	7.0262747
-291.16855	8.3017578	7.0304646
-304.15454	8.3027344	7.0345182
-295.65707	8.3037109	7.0359769
-269.56229	8.3046875	7.0366158
-234.16003	8.3056641	7.0366483
-189.56367	8.3066406	7.0348091
-143.43652	8.3076172	7.0333142
-102.51114	8.3085938	7.0279527
-66.515388	8.3095703	7.0237455
-37.203007	8.3105469	7.0195761
-29.802811	8.3115234	7.0136199
-29.773439	8.3125	7.0071783
-29.997993	8.3134766	7.0007391
-29.581715	8.3144531	6.9918833
-29.439562	8.3154297	6.9821949
-29.598585	8.3164063	6.972558
-28.748659	8.3173828	6.9618087
-29.624741	8.3183594	6.948957
-31.351379	8.3193359	6.93466
-32.163006	8.3203125	6.9199462
-33.26178	8.3212891	6.9034019
-56.19186	8.3222656	6.8858461
-93.494873	8.3232422	6.8675375
-136.3374	8.3242188	6.8499136
-188.75615	8.3251953	6.8304639
-229.3662	8.3261719	6.8104529
-263.97159	8.3271484	6.7898655
-300.52359	8.328125	6.7663221
-317.85544	8.3291016	6.7420955
-323.0947	8.3300781	6.7165637
-327.13928	8.3310547	6.6902857
-318.22412	8.3320313	6.661252
-303.42471	8.3330078	6.6312737
-285.39413	8.3339844	6.6007042
-255.22119	8.3349609	6.5679145
-219.06987	8.3359375	6.5349374
-182.06375	8.3369141	6.4991055
-144.68626	8.3378906	6.4623141
-112.96833	8.3388672	6.4251108
-90.407143	8.3398438	6.3864937
-73.289337	8.3408203	6.3464737
-59.78355	8.3417969	6.3060369
-51.864029	8.3427734	6.265121
-48.495922	8.34375	6.2240205
-52.023724	8.3447266	6.1805239
-62.244282	8.3457031	6.1365333
-78.062119	8.3466797	6.0920606
-97.675766	8.3476563	6.0460582
-120.87679	8.3486328	5.9998837
-145.80127	8.3496094	5.9528017
-170.03752	8.3505859	5.904448
-194.67693	8.3515625	5.8550272
-217.8251	8.3525391	5.8046713
-234.51448	8.3535156	5.7538943
-246.97601	8.3544922	5.7010946
-255.98166	8.3554688	5.6477637
-258.93665	8.3564453	5.5921578
-257.73758	8.3574219	5.5361843
-253.71617	8.3583984	5.4796944
-240.30998	8.359375	5.4210052
-223.43509	8.3603516	5.3624058
-204.22647	8.3613281	5.3020539
-183.68918	8.3623047	5.2410097
-164.0744	8.3632813	5.1795592
-146.81427	8.3642578	5.1171212
-131.95619	8.3652344	5.0535536
-116.0905	8.3662109	4.9903712
-103.7952	8.3671875	4.9262309
-95.693535	8.3681641	4.8607516
-93.453094	8.3691406	4.7947764
-96.468025	8.3701172	4.7287869
-104.79556	8.3710938	4.6624756
-113.69602	8.3720703	4.5946574
-122.70862	8.3730469	4.527432
-135.5563	8.3740234	4.459044
-147.39749	8.375	4.3900518
-159.03502	8.3759766	4.3210769
-171.3455	8.3769531	4.2510786
-181.61342	8.3779297	4.1800284
-184.99821	8.3789063	4.1079531
-186.86398	8.3798828	4.0356421
-188.21626	8.3808594	3.963428
-185.56796	8.3818359	3.8900096
-182.17688	8.3828125	3.8168948
-177.24509	8.3837891	3.7414
-166.82222	8.3847656	3.6659229
-156.74657	8.3857422	3.590395
-147.66119	8.3867188	3.5146825
-141.30031	8.3876953	3.4386749
-135.76317	8.3886719	3.3618932
-131.35739	8.3896484	3.2844319
-129.13362	8.390625	3.2063742
-128.51944	8.3916016	3.1269205
-129.6154	8.3925781	3.047677
-131.18457	8.3935547	2.9687707
-139.31204	8.3945313	2.8897352
-148.00735	8.3955078	2.8099027
-159.11507	8.3964844	2.7304246
-170.62987	8.3974609	2.6494119
-181.66101	8.3984375	2.5682569
-189.86839	8.3994141	2.4867692
-195.3632	8.4003906	2.4058633
-197.16969	8.4013672	2.3234882
-193.38963	8.4023438	2.24
-184.25584	8.4033203	2.1568789
-172.32863	8.4042969	2.0728037
-157.60008	8.4052734	1.9891932
-141.27264	8.40625	1.905293
-124.4087	8.4072266	1.8196239
-107.60338	8.4082031	1.7347329
-90.904251	8.4091797	1.6504116
-78.140572	8.4101563	1.564759
-68.321739	8.4111328	1.4793061
-60.393906	8.4121094	1.3942137
-56.898746	8.4130859	1.3089895
-53.696209	8.4140625	1.2223766
-54.499798	8.4150391	1.1370994
-61.602215	8.4160156	1.0524176
-74.023483	8.4169922	0.96647513
-90.774963	8.4179688	0.8804366
-108.27349	8.4189453	0.79537702
-129.64641	8.4199219	0.70799589
-149.40379	8.4208984	0.62240362
-164.93231	8.421875	0.53691792
-181.93916	8.4228516	0.45139641
-196.3017	8.4238281	0.36591291
-204.03406	8.4248047	0.2792187
-208.14795	8.4257813	0.1926817
-205.89873	8.4267578	0.10508597
-198.28023	8.4277344	0.018043816
-181.43124	8.4287109	-0.068832934
-164.40625	8.4296875	-0.15613437
-141.62907	8.4306641	-0.24355948
-112.41478	8.4316406	-0.3310822
-88.837929	8.4326172	-0.41845813
-66.540451	8.4335938	-0.50576478
-48.372665	8.4345703	-0.59219897
-36.72768	8.4355469	-0.67889988
-32.039688	8.4365234	-0.76523274
-31.885132	8.4375	-0.85243583
-30.976046	8.4384766	-0.93785
-30.743645	8.4394531	-1.0238909
-30.582352	8.4404297	-1.1104025
-31.151972	8.4414063	-1.1949099
-30.644775	8.4423828	-1.2803302
-31.659334	8.4433594	-1.3650522
-29.96393	8.4443359	-1.450029
-31.311403	8.4453125	-1.5341438
-32.282063	8.4462891	-1.6175658
-40.527153	8.4472656	-1.702103
-52.569691	8.4482422	-1.7857261
-66.432228	8.4492188	-1.8680997
-85.304077	8.4501953	-1.9503772
-103.66584	8.4511719	-2.0329742
-116.70263	8.4521484	-2.1143527
-131.92532	8.453125	-2.1962614
-143.13031	8.4541016	-2.2768168
-145.68655	8.4550781	-2.3577371
-146.08034	8.4560547	-2.4388797
-140.92255	8.4570313	-2.51984
-128.79193	8.4580078	-2.5992706
-118.27387	8.4589844	-2.6803122
-102.46231	8.4599609	-2.7602763
-83.149757	8.4609375	-2.8395236
-67.263084	8.4619141	-2.9183731
-51.039562	8.4628906	-2.9970586
-35.77713	8.4638672	-3.0752003
-31.277224	8.4648438	-3.1529725
-30.560606	8.4658203	-3.2287457
-32.535931	8.4667969	-3.3048763
-29.921822	8.4677734	-3.3805637
-28.506119	8.46875	-3.4557967
-29.182562	8.4697266	-3.5278029
-28.80838	8.4707031	-3.6023953
-27.964811	8.4716797	-3.6770813
-27.70155	8.4726563	-3.7494533
-26.941172	8.4736328	-3.8206644
-26.459421	8.4746094	-3.8931258
-26.949903	8.4755859	-3.9655321
-26.81748	8.4765625	-4.0350175
-25.950035	8.4775391	-4.1054316
-24.77169	8.4785156	-4.1760316
-25.035803	8.4794922	-4.2435398
-25.913492	8.4804688	-4.310905
-24.326204	8.4814453	-4.3786263
-23.996609	8.4824219	-4.4473162
-24.610489	8.4833984	-4.5131288
-24.125084	8.484375	-4.577487
-23.226219	8.4853516	-4.6430135
-24.399418	8.4863281	-4.7053986
-24.357323	8.4873047	-4.7691875
-23.400457	8.4882813	-4.8320599
-21.896988	8.4892578	-4.894022
-23.342901	8.4902344	-4.9544191
-22.371998	8.4912109	-5.014596
-21.402388	8.4921875	-5.0735631
-20.965654	8.4931641	-5.131475
-20.559761	8.4941406	-5.1885896
-20.326126	8.4951172	-5.2462721
-20.002527	8.4960938	-5.3026028
-19.769079	8.4970703	-5.3568416
-19.5942	8.4980469	-5.4103484
-18.945408	8.4990234	-5.4649868
-18.371712	8.5	-5.5169592
-18.194143	8.5009766	-5.5685453
-18.310583	8.5019531	-5.6197858
-18.115692	8.5029297	-5.6683249
-17.233007	8.5039063	-5.7189813
-16.308844	8.5048828	-5.7667842
-16.018248	8.5058594	-5.8131957
-15.665695	8.5068359	-5.8607092
-15.783787	8.5078125	-5.9068809
-14.206697	8.5087891	-5.9518375
-13.362896	8.5097656	-5.995513
-13.128808	8.5107422	-6.0379362
-12.378744	8.5117188	-6.0807681
-10.958652	8.5126953	-6.1227269
-11.153391	8.5136719	-6.164185
-11.146721	8.5146484	-6.2050438
-10.72014	8.515625	-6.2430077
-9.3315029	8.5166016	-6.2809014
-8.7614746	8.5175781	-6.3165092
-7.6958795	8.5185547	-6.353704
-5.5648737	8.5195313	-6.3878427
-0.097509474	8.5205078	-6.4214282
8.7823486	8.5214844	-6.4559541
22.661884	8.5224609	-6.4881673
44.147118	8.5234375	-6.5198951
71.040901	8.5244141	-6.5515332
89.554283	8.5253906	-6.5813847
108.74717	8.5263672	-6.6095462
120.34728	8.5273438	-6.6370821
125.37679	8.5283203	-6.6642413
127.11642	8.5292969	-6.6902628
121.75627	8.5302734	-6.7145863
110.13609	8.53125	-6.7385712
96.134285	8.5322266	-6.7615023
79.66716	8.5332031	-6.7834802
59.448845	8.5341797	-6.8040199
39.208351	8.5351563	-6.823648
21.045242	8.5361328	-6.8434768
4.7139239	8.5371094	-6.8616934
-3.8431609	8.5380859	-6.8793721
-7.9091287	8.5390625	-6.8967319
-7.3306613	8.5400391	-6.9127107
-7.2339897	8.5410156	-6.9285579
-8.0030642	8.5419922	-6.9430804
-7.9536924	8.5429688	-6.9559374
-8.0679779	8.5439453	-6.968523
-6.9862928	8.5449219	-6.9801145
-7.4020123	8.5458984	-6.9900327
-7.6621885	8.546875	-6.9991698
-7.2749681	8.5478516	-7.0078216
-5.6402988	8.5488281	-7.0153213
-2.549938	8.5498047	-7.0220222
1.5500933	8.5507813	-7.0276089
5.3855939	8.5517578	-7.0319438
10.058016	8.5527344	-7.0364661
14.222879	8.5537109	-7.039567
20.797091	8.5546875	-7.0421853
24.612253	8.5556641	-7.0438199
33.377575	8.5566406	-7.0443773
46.246227	8.5576172	-7.0437007
58.460587	8.5585938	-7.0420227
73.351212	8.5595703	-7.0384016
87.59964	8.5605469	-7.0352755
101.74609	8.5615234	-7.031188
114.90675	8.5625	-7.0251846
127.35124	8.5634766	-7.0179963
139.64874	8.5644531	-7.0089808
152.08549	8.5654297	-7.0003605
165.7016	8.5664063	-6.9901876
178.21631	8.5673828	-6.9788241
186.62083	8.5683594	-6.9663754
193.67073	8.5693359	-6.9524727
201.29613	8.5703125	-6.936728
205.81863	8.5712891	-6.9185667
206.73045	8.5722656	-6.9015107
206.65091	8.5732422	-6.8824897
204.60515	8.5742188	-6.8603001
197.41475	8.5751953	-6.8385577
189.61763	8.5761719	-6.8165102
182.81703	8.5771484	-6.7908278
173.09261	8.578125	-6.764739
162.54581	8.5791016	-6.7378855
152.44771	8.5800781	-6.7098045
138.7861	8.5810547	-6.6815042
127.67776	8.5820313	-6.651195
118.05211	8.5830078	-6.6195168
108.76702	8.5839844	-6.5877876
99.416847	8.5849609	-6.5548859
95.411179	8.5859375	-6.5205493
93.210678	8.5869141	-6.4858265
93.137413	8.5878906	-6.4494944
95.434456	8.5888672	-6.4124532
99.208527	8.5898438	-6.3741112
104.0781	8.5908203	-6.3357749
113.05067	8.5917969	-6.2954211
121.54645	8.5927734	-6.2558031
130.91077	8.59375	-6.2136626
142.38129	8.5947266	-6.1708713
153.7361	8.5957031	-6.127275
163.3306	8.5966797	-6.0827785
174.7468	8.5976563	-6.0368948
184.78268	8.5986328	-5.9896178
189.17371	8.5996094	-5.942493
192.25055	8.6005859	-5.8942952
192.52574	8.6015625	-5.8450141
189.02071	8.6025391	-5.7943797
184.80228	8.6035156	-5.7432032
179.68858	8.6044922	-5.6911268
172.34351	8.6054688	-5.6383977
165.94341	8.6064453	-5.5840158
157.94965	8.6074219	-5.5278668
147.48788	8.6083984	-5.4724073
136.40775	8.609375	-5.4166222
126.64619	8.6103516	-5.3589649
117.42585	8.6113281	-5.2996688
108.45374	8.6123047	-5.2411819
101.37045	8.6132813	-5.1807513
97.117615	8.6142578	-5.1192932
95.543243	8.6152344	-5.0588303
93.917313	8.6162109	-4.9961767
96.938347	8.6171875	-4.9328303
101.71766	8.6181641	-4.870368
108.17248	8.6191406	-4.8056731
114.87473	8.6201172	-4.7399869
123.02757	8.6210938	-4.6750045
131.54344	8.6220703	-4.6087675
139.3327	8.6230469	-4.5417333
145.2887	8.6240234	-4.4737434
154.2554	8.625	-4.4057941
164.78218	8.6259766	-4.3352075
176.40034	8.6269531	-4.263989
186.57808	8.6279297	-4.1909986
191.56879	8.6289063	-4.1173568
194.50537	8.6298828	-4.0430598
194.2003	8.6308594	-3.968986
191.02122	8.6318359	-3.8929768
186.02887	8.6328125	-3.817045
177.49397	8.6337891	-3.7406645
165.67529	8.6347656	-3.6650398
153.08292	8.6357422	-3.5880156
139.28044	8.6367188	-3.5104408
123.74786	8.6376953	-3.4320922
107.09412	8.6386719	-3.3548653
90.119316	8.6396484	-3.275738
