MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.882813	s	4/12/2018 4:38:42 PM
Axial Force	Running Time	Axial Displacement
7.3309407	30.726563	-1.8177797
7.7724924	30.736328	-1.8130671
6.7012849	30.746094	-1.8088894
7.858849	30.755859	-1.8035997
6.9828238	30.765625	-1.796942
7.127214	30.775391	-1.7923843
6.887538	30.785156	-1.7870557
6.1288362	30.794922	-1.7803928
7.2025347	30.804688	-1.7743673
6.17801	30.814453	-1.7692388
7.0464683	30.824219	-1.7629681
7.3894043	30.833984	-1.757072
6.5433445	30.84375	-1.7514859
5.8591018	30.853516	-1.7450248
6.3932385	30.863281	-1.7391211
6.6549983	30.873047	-1.7332736
6.8708558	30.882813	-1.7258782
6.5001192	30.892578	-1.7200598
6.7382236	30.902344	-1.7135549
5.2364659	30.912109	-1.7069408
6.8308206	30.921875	-1.7003781
6.2493839	30.931641	-1.6945868
6.7613668	30.941406	-1.6874456
6.716547	30.951172	-1.6794963
7.1881804	30.960938	-1.6740425
7.4627342	30.970703	-1.6665653
6.7548013	30.980469	-1.6596721
7.5533752	30.990234	-1.6525346
7.160357	31	-1.6456897
6.735476	31.009766	-1.6372159
7.4170065	31.019531	-1.6312531
6.850646	31.029297	-1.6235176
7.8405833	31.039063	-1.6168935
7.4334559	31.048828	-1.6098959
6.9133587	31.058594	-1.6015091
7.4645853	31.068359	-1.5940559
6.7370129	31.078125	-1.5855156
7.6747384	31.087891	-1.5785545
7.3377042	31.097656	-1.5703882
7.5500112	31.107422	-1.5633194
8.2469549	31.117188	-1.5545063
8.0036116	31.126953	-1.5466926
8.3841734	31.136719	-1.5396893
8.1335192	31.146484	-1.5310512
8.9621058	31.15625	-1.5234568
8.3191786	31.166016	-1.5156672
8.0866976	31.175781	-1.5072505
8.1451607	31.185547	-1.4995729
9.0379038	31.195313	-1.4913378
9.1767511	31.205078	-1.4829574
8.4283066	31.214844	-1.4740843
8.8539324	31.224609	-1.4660296
8.5555487	31.234375	-1.4573252
9.1087542	31.244141	-1.4488859
8.4112749	31.253906	-1.4399894
9.2712116	31.263672	-1.4324334
9.0649586	31.273438	-1.4236964
9.6637402	31.283203	-1.413983
8.404418	31.292969	-1.4054637
8.6891003	31.302734	-1.3959056
7.1035814	31.3125	-1.3877732
7.5839925	31.322266	-1.37835
7.0251875	31.332031	-1.3692352
7.4203825	31.341797	-1.3603641
6.7505169	31.351563	-1.3522632
6.91429	31.361328	-1.3482872
7.2573895	31.371094	-1.3466934
6.6924024	31.380859	-1.3444771
5.8324542	31.390625	-1.3439898
5.548913	31.400391	-1.3438288
4.3011036	31.410156	-1.3443924
5.3252325	31.419922	-1.3441902
3.1048431	31.429688	-1.3446659
3.6903772	31.439453	-1.343883
3.6410172	31.449219	-1.3434136
3.3802586	31.458984	-1.3446488
3.8245227	31.46875	-1.3437639
2.9832125	31.478516	-1.3436172
4.6360307	31.488281	-1.344046
3.4088037	31.498047	-1.3445308
4.0976911	31.507813	-1.3432552
1.9546481	31.517578	-1.3444312
0.26815104	31.527344	-1.3446804
1.0470626	31.537109	-1.3453768
-0.046566129	31.546875	-1.3446072
1.1661439	31.556641	-1.3447783
-0.54485863	31.566406	-1.3452648
0.64732742	31.576172	-1.3463711
0.52625549	31.585938	-1.344823
0.84176427	31.595703	-1.3455684
0.62272882	31.605469	-1.3449088
-0.8465606	31.615234	-1.3462604
0.91422117	31.625	-1.345911
0.65119237	31.634766	-1.3451512
1.9474653	31.644531	-1.3455639
2.2332418	31.654297	-1.3449112
1.6793376	31.664063	-1.3447917
1.2252131	31.673828	-1.3454207
1.4179153	31.683594	-1.3445736
-0.23969916	31.693359	-1.345457
1.2064935	31.703125	-1.3457137
0.15626429	31.712891	-1.3454484
0.51929384	31.722656	-1.3456072
-0.01200242	31.732422	-1.3453956
0.57738507	31.742188	-1.3450274
-0.099558383	31.751953	-1.345057
0.42193568	31.761719	-1.3455261
1.2367033	31.771484	-1.3452727
-0.26319176	31.78125	-1.3450274
-0.30182999	31.791016	-1.3454628
-0.9521842	31.800781	-1.3454401
-0.30735973	31.810547	-1.3453592
-1.2639328	31.820313	-1.345284
-0.38000289	31.830078	-1.3463932
0.65498751	31.839844	-1.3450586
