MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4599609	s	4/18/2018 3:49:06 PM
Axial Force	Running Time	Axial Displacement
-216.54477	6.3154297	9.0258751
-215.1729	6.3164063	8.9670238
-210.33551	6.3173828	8.9058828
-203.06021	6.3183594	8.8446121
-200.02422	6.3193359	8.7811527
-198.15004	6.3203125	8.715498
-194.72	6.3212891	8.6498623
-192.28333	6.3222656	8.5821991
-187.81236	6.3232422	8.5136089
-185.01625	6.3242188	8.4432154
-183.21654	6.3251953	8.3727913
-178.95609	6.3261719	8.3010464
-178.05035	6.3271484	8.2281227
-178.06084	6.328125	8.1548433
-178.77187	6.3291016	8.0799685
-187.791	6.3300781	8.002655
-194.32709	6.3310547	7.9257889
-201.10925	6.3320313	7.846427
-212.14389	6.3330078	7.7659502
-216.95845	6.3339844	7.6852813
-226.58894	6.3349609	7.603097
-234.5948	6.3359375	7.5193138
-231.26765	6.3369141	7.4345098
-231.87091	6.3378906	7.3478894
-229.13591	6.3388672	7.2612419
-216.50534	6.3398438	7.1737962
-209.04211	6.3408203	7.0850296
-203.66098	6.3417969	6.9946723
-196.56657	6.3427734	6.9039598
-189.68637	6.34375	6.81286
-190.03735	6.3447266	6.7200465
-196.8382	6.3457031	6.6253228
-202.90463	6.3466797	6.5310197
-211.82291	6.3476563	6.4354362
-226.77921	6.3486328	6.3388529
-235.57625	6.3496094	6.2409086
-245.0584	6.3505859	6.1420517
-256.73712	6.3515625	6.0414119
-261.98871	6.3525391	5.9395194
-258.08215	6.3535156	5.8373733
-248.76987	6.3544922	5.734128
-235.43518	6.3554688	5.6291132
-216.79706	6.3564453	5.5231628
-197.54318	6.3574219	5.4174185
-178.96437	6.3583984	5.3102522
-161.93719	6.359375	5.2024498
-150.13869	6.3603516	5.0944223
-145.83528	6.3613281	4.9859257
-143.76154	6.3623047	4.876359
-146.91576	6.3632813	4.7668247
-158.25037	6.3642578	4.6558352
-172.05426	6.3652344	4.5441074
-189.54234	6.3662109	4.4328852
-211.03427	6.3671875	4.3202715
-229.67322	6.3681641	4.2082577
-249.29561	6.3691406	4.0955276
-265.90143	6.3701172	3.9818974
-272.02548	6.3710938	3.8675056
-273.173	6.3720703	3.7518933
-264.67728	6.3730469	3.635931
-247.84982	6.3740234	3.517133
-229.39455	6.375	3.3996403
-205.91646	6.3759766	3.2808065
-182.07898	6.3769531	3.1616018
-163.31514	6.3779297	3.0420318
-150.11354	6.3789063	2.9216275
-140.82436	6.3798828	2.8020382
-132.11095	6.3808594	2.6820273
-130.60585	6.3818359	2.5614171
-133.5479	6.3828125	2.440603
-138.06888	6.3837891	2.3200572
-149.01837	6.3847656	2.1992593
-162.50476	6.3857422	2.0791731
-179.70012	6.3867188	1.9567668
-195.96239	6.3876953	1.835186
-205.19727	6.3886719	1.7121993
-213.42505	6.3896484	1.5901155
-222.59645	6.390625	1.4675714
-225.30914	6.3916016	1.3442367
-224.45468	6.3925781	1.2212024
-220.2225	6.3935547	1.0968282
-212.8009	6.3945313	0.97346157
-204.40506	6.3955078	0.84966272
-190.50372	6.3964844	0.72593617
-177.80406	6.3974609	0.60184002
-167.83316	6.3984375	0.4773587
-152.22983	6.3994141	0.35333708
-138.56204	6.4003906	0.22914335
-127.69958	6.4013672	0.10515228
-115.69514	6.4023438	-0.019247085
-111.97358	6.4033203	-0.14377832
-113.58374	6.4042969	-0.26758015
-117.14207	6.4052734	-0.39147735
-127.99934	6.40625	-0.51516294
-140.86209	6.4072266	-0.63859671
-148.99835	6.4082031	-0.76273751
-159.65387	6.4091797	-0.88647234
-170.23518	6.4101563	-1.0082506
-180.7554	6.4111328	-1.1310719
-190.40073	6.4121094	-1.2538664
-194.57149	6.4130859	-1.3756834
-192.10695	6.4140625	-1.4970876
-186.00623	6.4150391	-1.6186506
-179.81284	6.4160156	-1.7412946
-170.4518	6.4169922	-1.8634535
-158.34874	6.4179688	-1.9835137
-145.22546	6.4189453	-2.1057024
-131.16742	6.4199219	-2.2262759
-116.67895	6.4208984	-2.3460767
-105.2879	6.421875	-2.4672003
-99.852554	6.4228516	-2.5866785
-100.42546	6.4238281	-2.7055919
-103.47189	6.4248047	-2.8246157
-108.204	6.4257813	-2.9423118
-115.76553	6.4267578	-3.0602627
-122.42732	6.4277344	-3.1772099
-132.9288	6.4287109	-3.2928207
-143.01457	6.4296875	-3.408268
-148.79002	6.4306641	-3.5241575
-155.58615	6.4316406	-3.6390245
-156.83875	6.4326172	-3.7527733
-151.76277	6.4335938	-3.8653181
-146.06993	6.4345703	-3.9786556
-139.05748	6.4355469	-4.09059
-126.47475	6.4365234	-4.2026544
-116.44362	6.4375	-4.3139172
-103.45079	6.4384766	-4.4248533
-91.835686	6.4394531	-4.5355
-83.296707	6.4404297	-4.6447482
-74.145454	6.4414063	-4.7535696
-70.778503	6.4423828	-4.8622198
-72.229774	6.4433594	-4.9675422
-74.580276	6.4443359	-5.0742464
-82.52211	6.4453125	-5.1807318
-91.091255	6.4462891	-5.2853317
-98.824562	6.4472656	-5.3899984
-111.03853	6.4482422	-5.4924746
-123.13005	6.4492188	-5.594624
-123.9994	6.4501953	-5.6955552
-121.57491	6.4511719	-5.7964706
-118.22716	6.4521484	-5.8965216
-107.89506	6.453125	-5.995544
-96.100441	6.4541016	-6.0936961
-85.184784	6.4550781	-6.1904917
-73.399742	6.4560547	-6.286541
-61.223667	6.4570313	-6.3810735
-52.72472	6.4580078	-6.4760756
-45.532944	6.4589844	-6.5695071
-40.967903	6.4599609	-6.6623764
-37.643242	6.4609375	-6.7527165
-34.64045	6.4619141	-6.8436494
-31.963528	6.4628906	-6.932755
-30.92453	6.4638672	-7.0213976
-29.206718	6.4648438	-7.1080375
-27.52673	6.4658203	-7.1936226
-28.714294	6.4667969	-7.2780876
-29.822264	6.4677734	-7.3612194
-31.771313	6.46875	-7.4437814
-37.051693	6.4697266	-7.525033
-41.93969	6.4707031	-7.6057968
-45.454105	6.4716797	-7.6844392
-49.164215	6.4726563	-7.7616787
-50.663227	6.4736328	-7.8376932
-49.439877	6.4746094	-7.9126916
-48.223438	6.4755859	-7.9878721
-44.781075	6.4765625	-8.0613079
-37.166443	6.4775391	-8.1334801
-31.955519	6.4785156	-8.2043982
-26.398478	6.4794922	-8.2737579
-17.777561	6.4804688	-8.3428698
-9.8984575	6.4814453	-8.4095106
-4.2139435	6.4824219	-8.4756899
1.1641415	6.4833984	-8.5396967
4.7970562	6.484375	-8.6027479
6.1886268	6.4853516	-8.6640558
6.1456113	6.4863281	-8.7236662
6.9534874	6.4873047	-8.7822723
7.8656135	6.4882813	-8.8392849
7.7171249	6.4892578	-8.8952322
7.3434086	6.4902344	-8.9493227
7.4218726	6.4912109	-9.001442
7.2230353	6.4921875	-9.0540123
7.9745541	6.4931641	-9.1039
8.0862083	6.4941406	-9.1530399
7.7953911	6.4951172	-9.2020025
8.2544746	6.4960938	-9.2487307
7.7181959	6.4970703	-9.2940226
8.2866058	6.4980469	-9.3376083
9.2989998	6.4990234	-9.3820171
10.283268	6.5	-9.4231701
9.7310867	6.5009766	-9.4620714
10.042801	6.5019531	-9.5014248
10.338193	6.5029297	-9.537797
10.955287	6.5039063	-9.5743484
11.474582	6.5048828	-9.6083546
12.073573	6.5058594	-9.6412077
12.143865	6.5068359	-9.6725626
11.884118	6.5078125	-9.7024994
12.858456	6.5087891	-9.7313194
14.744921	6.5097656	-9.7591982
18.245855	6.5107422	-9.7852249
29.220234	6.5117188	-9.8096495
47.138252	6.5126953	-9.8343706
68.182777	6.5136719	-9.8571062
85.05468	6.5146484	-9.879097
93.764381	6.515625	-9.8984823
97.075317	6.5166016	-9.9184036
96.85244	6.5175781	-9.9362698
94.986443	6.5185547	-9.9526634
90.919014	6.5195313	-9.9678802
83.145058	6.5205078	-9.9815283
73.626045	6.5214844	-9.9930468
64.514626	6.5224609	-10.002524
53.3442	6.5234375	-10.012263
41.500259	6.5244141	-10.020032
31.28606	6.5253906	-10.026055
22.93784	6.5263672	-10.031839
17.097826	6.5273438	-10.035986
14.923291	6.5283203	-10.039124
15.747663	6.5292969	-10.041621
18.994789	6.5302734	-10.041791
27.331947	6.53125	-10.040191
38.607719	6.5322266	-10.038819
51.79068	6.5332031	-10.035789
68.177879	6.5341797	-10.031186
84.56723	6.5351563	-10.025828
102.06374	6.5361328	-10.019679
120.497	6.5371094	-10.010798
136.81065	6.5380859	-10.001197
153.30168	6.5390625	-9.9897404
170.34518	6.5400391	-9.9753122
184.46179	6.5410156	-9.9595833
195.86804	6.5419922	-9.9427509
206.9855	6.5429688	-9.9229822
215.49722	6.5439453	-9.9030027
220.19501	6.5449219	-9.8792992
225.09071	6.5458984	-9.854969
227.84698	6.546875	-9.8266172
223.42635	6.5478516	-9.7984295
217.15375	6.5488281	-9.7687187
210.84882	6.5498047	-9.73596
201.62416	6.5507813	-9.7019968
193.88358	6.5517578	-9.6667566
184.62047	6.5527344	-9.6299782
175.20493	6.5537109	-9.5914984
165.28014	6.5546875	-9.5511322
154.42072	6.5556641	-9.5095663
147.39401	6.5566406	-9.4662762
138.45633	6.5576172	-9.4217119
134.06956	6.5585938	-9.3765383
137.5556	6.5595703	-9.3279295
137.74191	6.5605469	-9.2799292
139.37054	6.5615234	-9.2303286
148.10713	6.5625	-9.1788225
157.71799	6.5634766	-9.1253614
165.13644	6.5644531	-9.0708609
176.74286	6.5654297	-9.015213
188.16385	6.5664063	-8.9579563
195.43892	6.5673828	-8.8999662
204.41295	6.5683594	-8.8415565
209.36891	6.5693359	-8.7803383
209.235	6.5703125	-8.7181978
216.4987	6.5712891	-8.6539145
221.1498	6.5722656	-8.5885324
213.48354	6.5732422	-8.522768
213.78432	6.5742188	-8.4551239
218.02386	6.5751953	-8.3849287
209.81561	6.5761719	-8.3150024
206.43703	6.5771484	-8.2415419
211.87965	6.578125	-8.1667652
207.76865	6.5791016	-8.0918427
203.79967	6.5800781	-8.0153818
199.54097	6.5810547	-7.9368258
190.24464	6.5820313	-7.8588767
191.67636	6.5830078	-7.777976
194.53825	6.5839844	-7.6960883
186.24568	6.5849609	-7.613791
184.14122	6.5859375	-7.5314956
186.89841	6.5869141	-7.4456072
182.02457	6.5878906	-7.359549
177.78175	6.5888672	-7.2738442
181.4888	6.5898438	-7.1867881
182.58038	6.5908203	-7.0991964
186.1944	6.5917969	-7.0090318
196.399	6.5927734	-6.9171724
201.5777	6.59375	-6.8262024
209.71344	6.5947266	-6.7321048
218.26643	6.5957031	-6.6372519
219.2514	6.5966797	-6.54251
224.5195	6.5976563	-6.4460559
232.41283	6.5986328	-6.3472142
233.37346	6.5996094	-6.2480688
234.06151	6.6005859	-6.1470294
239.25598	6.6015625	-6.0440736
236.25262	6.6025391	-5.9414163
233.3045	6.6035156	-5.8378429
230.91389	6.6044922	-5.7331033
220.99803	6.6054688	-5.6262312
205.77246	6.6064453	-5.5196724
190.70854	6.6074219	-5.4131331
173.71581	6.6083984	-5.3050375
159.38008	6.609375	-5.1971774
148.91551	6.6103516	-5.0889215
137.01952	6.6113281	-4.9805822
129.13239	6.6123047	-4.871315
126.70486	6.6132813	-4.7623582
127.70435	6.6142578	-4.6516457
131.76697	6.6152344	-4.5407867
135.76033	6.6162109	-4.4292016
145.53836	6.6171875	-4.3170686
159.58339	6.6181641	-4.2045588
176.40883	6.6191406	-4.0921016
194.28889	6.6201172	-3.979049
209.51062	6.6210938	-3.8647153
220.44666	6.6220703	-3.7494526
232.90141	6.6230469	-3.6344311
240.64972	6.6240234	-3.5183206
247.92804	6.625	-3.4023583
249.18651	6.6259766	-3.2838941
247.91505	6.6269531	-3.1663008
247.50395	6.6279297	-3.0483134
240.70529	6.6289063	-2.9291101
228.0853	6.6298828	-2.8106861
212.89354	6.6308594	-2.6903644
196.79175	6.6318359	-2.5697112
173.44873	6.6328125	-2.449198
153.74797	6.6337891	-2.3270264
138.90208	6.6347656	-2.2057734
126.29725	6.6357422	-2.0826049
118.83211	6.6367188	-1.9611068
112.82482	6.6376953	-1.8395818
107.56496	6.6386719	-1.7175138
107.32937	6.6396484	-1.5946537
114.20131	6.640625	-1.4722235
124.82036	6.6416016	-1.3502367
136.21504	6.6425781	-1.227054
154.83763	6.6435547	-1.1046097
172.45821	6.6445313	-0.98248422
185.19827	6.6455078	-0.85971427
194.21365	6.6464844	-0.73613375
198.63583	6.6474609	-0.61310083
201.81519	6.6484375	-0.48954263
200.39656	6.6494141	-0.36544204
193.77361	6.6503906	-0.24179816
184.68155	6.6513672	-0.11792406
174.80182	6.6523438	0.005787611
162.87447	6.6533203	0.12987033
149.55426	6.6542969	0.25465563
136.13525	6.6552734	0.37918538
123.77525	6.65625	0.50273687
113.04815	6.6572266	0.62670708
104.92101	6.6582031	0.74984801
100.50594	6.6591797	0.87309551
99.843796	6.6601563	0.9965874
101.06767	6.6611328	1.1194572
104.73041	6.6621094	1.2411661
113.88989	6.6630859	1.3635092
125.95596	6.6640625	1.4863454
136.57066	6.6650391	1.6081125
147.27629	6.6660156	1.7301798
158.70903	6.6669922	1.8508136
165.86906	6.6679688	1.9715145
172.04707	6.6689453	2.0918093
171.95653	6.6699219	2.2121401
167.27582	6.6708984	2.3333178
157.23575	6.671875	2.4525449
141.89796	6.6728516	2.5717602
125.625	6.6738281	2.69098
109.92176	6.6748047	2.8091817
95.448914	6.6757813	2.9283643
82.827904	6.6767578	3.0466869
70.248932	6.6777344	3.1640484
62.872841	6.6787109	3.2812297
59.531502	6.6796875	3.3980846
58.078766	6.6806641	3.5131187
62.672733	6.6816406	3.6281943
68.03611	6.6826172	3.7439198
74.536385	6.6835938	3.8582592
88.617737	6.6845703	3.9708481
104.472	6.6855469	4.0830078
118.33654	6.6865234	4.1942301
130.73715	6.6875	4.3053093
139.70609	6.6884766	4.4154243
145.7524	6.6894531	4.5253501
152.6223	6.6904297	4.634933
150.35387	6.6914063	4.7431707
140.20128	6.6923828	4.8520951
127.91172	6.6933594	4.9596591
107.61243	6.6943359	5.0658998
84.048965	6.6953125	5.1722155
66.021721	6.6962891	5.2783175
47.783936	6.6972656	5.3829865
35.326813	6.6982422	5.4868879
27.370337	6.6992188	5.5906253
23.388111	6.7001953	5.6933508
21.636946	6.7011719	5.7940392
24.535105	6.7021484	5.8948679
26.597879	6.703125	5.993721
27.639175	6.7041016	6.09304
31.167067	6.7050781	6.1911478
38.953411	6.7060547	6.286797
47.124386	6.7070313	6.3817558
56.956902	6.7080078	6.4769163
68.187576	6.7089844	6.5696387
78.227493	6.7099609	6.6617236
89.690407	6.7109375	6.7540212
96.18605	6.7119141	6.8447142
95.475266	6.7128906	6.9318876
95.511429	6.7138672	7.0207925
87.908478	6.7148438	7.1084976
75.014458	6.7158203	7.19523
64.12838	6.7167969	7.2798581
51.961983	6.7177734	7.3644357
37.836834	6.71875	7.4482217
23.947872	6.7197266	7.5299129
13.880315	6.7207031	7.6105175
12.533309	6.7216797	7.6900959
12.215378	6.7226563	7.7666612
11.796003	6.7236328	7.8433037
11.589715	6.7246094	7.9194798
10.946254	6.7255859	7.9924464
11.502987	6.7265625	8.0644922
9.8204241	6.7275391	8.1364546
10.011415	6.7285156	8.2053881
10.396378	6.7294922	8.2740355
9.2901983	6.7304688	8.3407345
8.4803085	6.7314453	8.4075165
9.3418531	6.7324219	8.471385
8.8967848	6.7333984	8.5338354
8.9504642	6.734375	8.5968571
7.7141566	6.7353516	8.6565866
7.0846524	6.7363281	8.715354
8.0008059	6.7373047	8.7733564
6.0679622	6.7382813	8.8300142
2.7476344	6.7392578	8.8860035
-1.4395103	6.7402344	8.9406786
-4.8336225	6.7412109	8.9942141
-7.3289967	6.7421875	9.0468225
-9.4333429	6.7431641	9.0976181
-9.0146666	6.7441406	9.1473637
-14.387269	6.7451172	9.1964808
-22.765436	6.7460938	9.2458982
-39.575123	6.7470703	9.2928801
-49.807774	6.7480469	9.338129
-59.771397	6.7490234	9.3826618
-73.258087	6.75	9.4260435
-71.837585	6.7509766	9.4673452
-70.297569	6.7519531	9.5092373
-74.452736	6.7529297	9.5464411
-63.571751	6.7539063	9.5838737
-58.334541	6.7548828	9.6200581
-59.632896	6.7558594	9.6532955
-48.908127	6.7568359	9.6865816
-42.999794	6.7578125	9.7183247
-44.654369	6.7587891	9.7477283
-37.601196	6.7597656	9.7753792
-36.835007	6.7607422	9.8031626
-38.582367	6.7617188	9.8283176
-35.772659	6.7626953	9.8539591
-39.352509	6.7636719	9.8773928
-45.886066	6.7646484	9.8995295
-46.838043	6.765625	9.9191456
-54.802967	6.7666016	9.9379377
-63.644722	6.7675781	9.9560003
-69.240814	6.7685547	9.9718304
-78.961731	6.7695313	9.9871416
-83.654709	6.7705078	10.000645
-80.746582	6.7714844	10.01238
-81.750504	6.7724609	10.023854
-80.596153	6.7734375	10.03318
-78.369736	6.7744141	10.041285
-80.12812	6.7753906	10.047631
-78.212784	6.7763672	10.052736
-75.477524	6.7773438	10.056062
-76.711632	6.7783203	10.059184
-76.130463	6.7792969	10.060944
-76.827034	6.7802734	10.061021
-78.356354	6.78125	10.059023
-79.540451	6.7822266	10.057466
-82.92411	6.7832031	10.053642
-88.91687	6.7841797	10.049823
-95.853149	6.7851563	10.043529
-105.1731	6.7861328	10.036191
-114.71204	6.7871094	10.026767
-127.39472	6.7880859	10.016325
-146.30421	6.7890625	10.003249
-166.73863	6.7900391	9.9897356
-185.06503	6.7910156	9.9736242
-201.2424	6.7919922	9.9556227
-213.73334	6.7929688	9.9357519
-220.10756	6.7939453	9.9124641
-220.61295	6.7949219	9.8893328
-218.46275	6.7958984	9.8639622
-210.73572	6.796875	9.8373632
-198.22118	6.7978516	9.8090992
-185.08171	6.7988281	9.7787361
-173.57549	6.7998047	9.7477865
-164.03171	6.8007813	9.7147617
-154.73218	6.8017578	9.6805277
-147.59702	6.8027344	9.645113
-149.90959	6.8037109	9.6061487
-159.49205	6.8046875	9.5668316
-164.61215	6.8056641	9.5250282
-173.94173	6.8066406	9.4822245
-191.00418	6.8076172	9.4372749
-202.25932	6.8085938	9.3919306
-210.67039	6.8095703	9.345026
-221.36148	6.8105469	9.2952671
-228.60143	6.8115234	9.2450905
-231.18587	6.8125	9.1928349
-231.41936	6.8134766	9.1382475
-225.931	6.8144531	9.0822649
-222.04231	6.8154297	9.0249672
-215.78081	6.8164063	8.9667912
-205.30034	6.8173828	8.906086
-196.95293	6.8183594	8.8435936
-190.02943	6.8193359	8.7799768
-182.76881	6.8203125	8.7157917
-176.55986	6.8212891	8.65065
-174.66725	6.8222656	8.5829716
-174.93109	6.8232422	8.5144415
-177.29817	6.8242188	8.4446793
-180.24181	6.8251953	8.3742323
-179.20979	6.8261719	8.3026438
-185.65584	6.8271484	8.2295704
-198.76022	6.828125	8.1547422
-202.49185	6.8291016	8.0795717
-209.17955	6.8300781	8.0028725
-217.16313	6.8310547	7.9247937
-219.06419	6.8320313	7.8462973
-221.49973	6.8330078	7.7659187
-224.8716	6.8339844	7.6838808
-225.20862	6.8349609	7.6021419
-219.9138	6.8359375	7.5194821
-217.23462	6.8369141	7.4330897
-213.48329	6.8378906	7.3469787
-207.58272	6.8388672	7.2604046
-201.68098	6.8398438	7.1720586
-194.53775	6.8408203	7.0829229
-193.20961	6.8417969	6.9933772
-197.38983	6.8427734	6.9016948
-196.98221	6.84375	6.809689
-199.77249	6.8447266	6.7171278
-203.2541	6.8457031	6.6243467
-204.86455	6.8466797	6.5302119
-217.56972	6.8476563	6.4347296
-228.75073	6.8486328	6.3380227
-236.21103	6.8496094	6.2412558
-254.91679	6.8505859	6.1422405
-270.98303	6.8515625	6.0409756
-277.34723	6.8525391	5.9393721
-280.80939	6.8535156	5.836195
-274.23059	6.8544922	5.7318001
-254.54256	6.8554688	5.6270242
-233.18941	6.8564453	5.5211349
-209.73735	6.8574219	5.4144292
-182.21021	6.8583984	5.3081484
-160.80598	6.859375	5.2002878
-141.89435	6.8603516	5.0928636
-128.53532	6.8613281	4.9838858
-121.66527	6.8623047	4.8741355
-123.77879	6.8632813	4.7634869
-133.43765	6.8642578	4.6531005
-148.80429	6.8652344	4.5431299
-170.61258	6.8662109	4.4315906
-197.41429	6.8671875	4.3190198
-223.80095	6.8681641	4.2063279
-251.20967	6.8691406	4.0929108
-275.54941	6.8701172	3.9802313
-289.56958	6.8710938	3.8664148
-293.7467	6.8720703	3.7511096
-290.0159	6.8730469	3.6342905
-276.57184	6.8740234	3.5168409
-255.7348	6.875	3.3987017
-231.03342	6.8759766	3.2815189
-203.9268	6.8769531	3.1617925
-175.81377	6.8779297	3.0418725
-151.38025	6.8789063	2.9220252
-132.50235	6.8798828	2.8016493
-116.43995	6.8808594	2.6809664
-107.65668	6.8818359	2.560252
-107.41419	6.8828125	2.4406223
-113.256	6.8837891	2.3176506
-126.64212	6.8847656	2.197197
-146.8669	6.8857422	2.0758181
-170.13264	6.8867188	1.95456
-192.91733	6.8876953	1.8330932
-209.84723	6.8886719	1.7108991
-223.52448	6.8896484	1.5888959
-234.89551	6.890625	1.4659249
-239.25803	6.8916016	1.3433963
-235.95734	6.8925781	1.2204885
-231.5414	6.8935547	1.0965877
-228.63039	6.8945313	0.97356963
-220.42018	6.8955078	0.84887892
-205.63678	6.8964844	0.72472841
-192.54628	6.8974609	0.60012341
-179.20929	6.8984375	0.47497749
-160.31444	6.8994141	0.35135075
-145.17834	6.9003906	0.22678077
-129.6938	6.9013672	0.10276958
-115.67171	6.9023438	-0.021665543
-110.26369	6.9033203	-0.14631227
-110.17724	6.9042969	-0.27071312
-119.35091	6.9052734	-0.39454326
-131.30156	6.90625	-0.51863265
-140.66637	6.9072266	-0.64242482
-151.32367	6.9082031	-0.76574016
-161.76616	6.9091797	-0.88834167
-171.67384	6.9101563	-1.0115578
-186.09644	6.9111328	-1.1348702
-196.07141	6.9121094	-1.2571074
-197.98264	6.9130859	-1.3786167
-196.97424	6.9140625	-1.5014
-194.95836	6.9150391	-1.6237795
-188.63374	6.9160156	-1.7462097
-180.68202	6.9169922	-1.8669807
-171.79277	6.9179688	-1.9877576
-156.51471	6.9189453	-2.1094642
-138.78345	6.9199219	-2.230592
-120.93089	6.9208984	-2.3522689
-106.80737	6.921875	-2.4715981
-101.54874	6.9228516	-2.5906482
-98.534943	6.9238281	-2.7102232
-100.17181	6.9248047	-2.8282614
-104.79375	6.9257813	-2.9452524
-108.75353	6.9267578	-3.0618422
-118.7038	6.9277344	-3.1793997
-130.39409	6.9287109	-3.2958827
-141.46896	6.9296875	-3.4110904
-150.3156	6.9306641	-3.52635
-157.30914	6.9316406	-3.6410317
-161.35242	6.9326172	-3.7538602
-161.76967	6.9335938	-3.8673439
-157.7457	6.9345703	-3.9806917
-151.80014	6.9355469	-4.0938487
-139.66327	6.9365234	-4.2055554
-126.06919	6.9375	-4.3156939
-110.3503	6.9384766	-4.4262314
-96.358185	6.9394531	-4.5367165
-81.213341	6.9404297	-4.6459842
-67.238243	6.9414063	-4.7541466
-60.049133	6.9423828	-4.8618331
-60.191284	6.9433594	-4.9689689
-61.238815	6.9443359	-5.0750141
-64.396675	6.9453125	-5.1798916
-71.015732	6.9462891	-5.2853832
-80.248886	6.9472656	-5.3888474
-91.717781	6.9482422	-5.4916644
-102.30906	6.9492188	-5.5932226
-111.11254	6.9501953	-5.6946263
-116.62034	6.9511719	-5.79566
-120.23848	6.9521484	-5.8940487
-121.6632	6.953125	-5.9922023
-119.86645	6.9541016	-6.0909286
-112.87137	6.9550781	-6.1884751
-100.64825	6.9560547	-6.2843008
-91.705902	6.9570313	-6.3797259
-81.529366	6.9580078	-6.4750204
-68.550995	6.9589844	-6.5684075
-59.399765	6.9599609	-6.6608734
-49.782429	6.9609375	-6.7524137
-38.388512	6.9619141	-6.842845
-29.862719	6.9628906	-6.9326153
-25.163462	6.9638672	-7.0211744
-21.30682	6.9648438	-7.1080337
-16.991608	6.9658203	-7.1934695
-14.681905	6.9667969	-7.2782331
-11.799753	6.9677734	-7.3625436
-9.4763241	6.96875	-7.4446392
-9.1799421	6.9697266	-7.5256948
-13.224594	6.9707031	-7.606637
-17.73123	6.9716797	-7.6861439
-24.513784	6.9726563	-7.7629275
-30.806194	6.9736328	-7.8387723
-38.034969	6.9746094	-7.9146619
-43.07489	6.9755859	-7.9888921
-44.255634	6.9765625	-8.0614767
-46.580585	6.9775391	-8.1337719
-48.261902	6.9785156	-8.2042828
-45.531464	6.9794922	-8.2739859
-39.498707	6.9804688	-8.3417711
-32.604145	6.9814453	-8.4088402
-24.838711	6.9824219	-8.4749212
-15.65424	6.9833984	-8.5395689
-7.6502562	6.984375	-8.6018009
-1.9050902	6.9853516	-8.6637192
2.1626241	6.9863281	-8.7241068
4.8955784	6.9873047	-8.782095
7.1273766	6.9882813	-8.8389206
7.1866789	6.9892578	-8.8944616
7.0056415	6.9902344	-8.9487028
6.660109	6.9912109	-9.0014448
7.7780452	6.9921875	-9.0540829
7.6053662	6.9931641	-9.105545
7.3850389	6.9941406	-9.1546936
6.861228	6.9951172	-9.2030811
7.3671227	6.9960938	-9.2501431
7.4051437	6.9970703	-9.2957821
7.8028069	6.9980469	-9.3395939
7.994473	6.9990234	-9.3826294
9.1987553	7	-9.4240351
9.6017027	7.0009766	-9.4632282
9.2839708	7.0019531	-9.5019598
9.4828548	7.0029297	-9.5371103
10.288751	7.0039063	-9.5719299
10.642945	7.0048828	-9.6063328
11.139526	7.0058594	-9.6388884
12.304168	7.0068359	-9.6697836
11.521101	7.0078125	-9.7006359
12.037961	7.0087891	-9.7292404
13.577496	7.0097656	-9.7567129
14.281063	7.0107422	-9.783432
18.773623	7.0117188	-9.8084879
30.658859	7.0126953	-9.8328638
51.607948	7.0136719	-9.8552303
72.005516	7.0146484	-9.8770771
87.876717	7.015625	-9.8975296
99.615067	7.0166016	-9.916976
104.19798	7.0175781	-9.9343777
103.30882	7.0185547	-9.9512701
101.33202	7.0195313	-9.96595
97.127022	7.0205078	-9.980195
89.107727	7.0214844	-9.9920788
77.411041	7.0224609	-10.003099
63.814251	7.0234375	-10.012453
50.814034	7.0244141	-10.019052
40.521545	7.0253906	-10.025357
29.868721	7.0263672	-10.032324
21.028875	7.0273438	-10.036448
15.304727	7.0283203	-10.038254
11.197501	7.0292969	-10.039477
12.638803	7.0302734	-10.040778
18.227577	7.03125	-10.039781
27.532461	7.0322266	-10.038656
40.164364	7.0332031	-10.035493
56.788639	7.0341797	-10.031547
76.127106	7.0351563	-10.027056
97.223801	7.0361328	-10.019838
118.99255	7.0371094	-10.011436
140.38174	7.0380859	-10.001009
160.27164	7.0390625	-9.9896173
177.85951	7.0400391	-9.975543
192.83647	7.0410156	-9.960391
205.71239	7.0419922	-9.9425249
217.77888	7.0429688	-9.9217415
225.01183	7.0439453	-9.8997965
228.21027	7.0449219	-9.8784952
229.60114	7.0458984	-9.8537121
228.0822	7.046875	-9.8260851
221.22723	7.0478516	-9.7985954
211.69379	7.0488281	-9.7685566
198.7623	7.0498047	-9.7363968
189.44693	7.0507813	-9.702384
180.52434	7.0517578	-9.6672363
169.6031	7.0527344	-9.6296597
159.98563	7.0537109	-9.5901098
154.34903	7.0546875	-9.5498953
145.83589	7.0556641	-9.5085554
140.4883	7.0566406	-9.4661674
136.55252	7.0576172	-9.4223557
133.56358	7.0585938	-9.3764553
137.82547	7.0595703	-9.3297062
143.10539	7.0605469	-9.2807713
144.91504	7.0615234	-9.2300138
152.65723	7.0625	-9.1774492
163.58791	7.0634766	-9.1247644
173.71066	7.0644531	-9.0716295
185.51384	7.0654297	-9.0155859
196.07845	7.0664063	-8.9581728
202.95003	7.0673828	-8.8999243
212.10916	7.0683594	-8.8402376
218.48219	7.0693359	-8.7794933
220.49217	7.0703125	-8.7170696
223.07887	7.0712891	-8.653266
222.73973	7.0722656	-8.5874844
