MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8779297	s	5/16/2018 11:16:33 AM
Axial Force	Running Time	Axial Displacement
-78.44178	0.78417969	-0.20606965
-78.523079	0.78515625	-0.24968684
-75.335426	0.78613281	-0.29271245
-73.224899	0.78710938	-0.33678263
-71.853752	0.78808594	-0.3802605
-69.274605	0.7890625	-0.42322204
-69.299057	0.79003906	-0.46499595
-68.111465	0.79101563	-0.50902593
-66.892014	0.79199219	-0.55265576
-68.634071	0.79296875	-0.59562993
-71.519241	0.79394531	-0.63959885
-75.149521	0.79492188	-0.68204552
-79.989578	0.79589844	-0.72475225
-84.698082	0.796875	-0.76839697
-87.15049	0.79785156	-0.81174672
-90.121971	0.79882813	-0.85607171
-92.152878	0.79980469	-0.8984797
-94.574249	0.80078125	-0.94112456
-96.147736	0.80175781	-0.984402
-91.587074	0.80273438	-1.0275469
-86.132294	0.80371094	-1.0704577
-81.649445	0.8046875	-1.1123664
-76.18026	0.80566406	-1.1552416
-70.653633	0.80664063	-1.1994019
-66.112152	0.80761719	-1.2417041
-63.164673	0.80859375	-1.2845188
-60.923737	0.80957031	-1.3271995
-58.944466	0.81054688	-1.3686404
-59.099823	0.81152344	-1.4120057
-60.1511	0.8125	-1.4553025
-61.66444	0.81347656	-1.4969915
-66.906319	0.81445313	-1.5391201
-72.160179	0.81542969	-1.580935
-76.771439	0.81640625	-1.6225017
-83.44313	0.81738281	-1.6652502
-88.919304	0.81835938	-1.708199
-90.763184	0.81933594	-1.75016
-96.820923	0.8203125	-1.7912745
-100.30468	0.82128906	-1.8335209
-99.930145	0.82226563	-1.8756278
-100.01576	0.82324219	-1.9176178
-97.985565	0.82421875	-1.9582078
-95.720566	0.82519531	-1.9989662
-95.759499	0.82617188	-2.041255
-92.448875	0.82714844	-2.0831182
-86.222282	0.828125	-2.1245792
-83.050713	0.82910156	-2.1653757
-78.883835	0.83007813	-2.2077038
-75.038849	0.83105469	-2.2493334
-76.022537	0.83203125	-2.2902689
-74.625076	0.83300781	-2.3310885
-73.237808	0.83398438	-2.3714714
-73.883347	0.83496094	-2.4128766
-71.752899	0.8359375	-2.4532959
-71.229492	0.83691406	-2.493012
-72.518143	0.83789063	-2.5341504
-71.827438	0.83886719	-2.5742636
-73.130836	0.83984375	-2.6145735
-75.21624	0.84082031	-2.6538701
-75.631363	0.84179688	-2.6949778
-77.958939	0.84277344	-2.7354517
-79.186752	0.84375	-2.7750871
-79.497604	0.84472656	-2.8147779
-82.005676	0.84570313	-2.8556221
-81.865883	0.84667969	-2.8957486
-79.207825	0.84765625	-2.9337034
-76.868881	0.84863281	-2.9729373
-73.945465	0.84960938	-3.0141571
-72.615013	0.85058594	-3.052938
-71.974075	0.8515625	-3.0914805
-73.165512	0.85253906	-3.1301103
-73.249123	0.85351563	-3.1683788
-71.21151	0.85449219	-3.2067866
-70.690216	0.85546875	-3.2454572
-71.914108	0.85644531	-3.2833874
-73.928162	0.85742188	-3.3213034
-74.693794	0.85839844	-3.3598416
-75.161499	0.859375	-3.3982844
-76.252548	0.86035156	-3.4351759
-77.505493	0.86132813	-3.4726241
-77.684242	0.86230469	-3.510113
-76.564445	0.86328125	-3.5476327
-77.161774	0.86425781	-3.5846896
-77.621452	0.86523438	-3.6220715
-75.453087	0.86621094	-3.6594682
-73.986977	0.8671875	-3.695955
-73.08252	0.86816406	-3.732548
-71.016037	0.86914063	-3.7689946
-68.44416	0.87011719	-3.8051047
-65.641975	0.87109375	-3.8424902
-62.965317	0.87207031	-3.8781068
-60.246616	0.87304688	-3.9151034
-57.32962	0.87402344	-3.9507859
-55.284634	0.875	-3.9873607
-53.179668	0.87597656	-4.0221667
-51.125721	0.87695313	-4.0571742
-50.502384	0.87792969	-4.0923662
-50.912415	0.87890625	-4.1275153
-50.41909	0.87988281	-4.1627369
-49.929661	0.88085938	-4.1978531
-51.179249	0.88183594	-4.2313628
-54.161217	0.8828125	-4.2656908
-57.454979	0.88378906	-4.29989
-59.750736	0.88476563	-4.3348527
-61.878666	0.88574219	-4.3690228
-66.065933	0.88671875	-4.4020095
-68.706345	0.88769531	-4.4353614
-68.242561	0.88867188	-4.4688663
-67.545113	0.88964844	-4.5020571
-67.556221	0.890625	-4.5350723
-66.943092	0.89160156	-4.5677328
-66.486244	0.89257813	-4.6007924
-65.63488	0.89355469	-4.6339502
-63.358635	0.89453125	-4.6664248
-61.172745	0.89550781	-4.6991744
-62.18314	0.89648438	-4.7319078
-62.499882	0.89746094	-4.7646632
-62.326214	0.8984375	-4.7967486
-61.716152	0.89941406	-4.8280249
-59.256493	0.90039063	-4.8603735
-56.51022	0.90136719	-4.8910089
-54.961487	0.90234375	-4.9218974
-52.863964	0.90332031	-4.9527473
-51.977394	0.90429688	-4.9841948
-49.924992	0.90527344	-5.0142875
-48.782616	0.90625	-5.0441093
-50.648499	0.90722656	-5.0756984
-53.41214	0.90820313	-5.106204
-52.94379	0.90917969	-5.1354728
-52.857338	0.91015625	-5.1645913
-53.079834	0.91113281	-5.1941385
-54.393047	0.91210938	-5.2239261
-60.222866	0.91308594	-5.252553
-62.565708	0.9140625	-5.2817054
-60.150192	0.91503906	-5.3109684
-56.659359	0.91601563	-5.3399258
-52.468792	0.91699219	-5.3671966
-47.961479	0.91796875	-5.3953028
-43.508423	0.91894531	-5.4232769
-39.535633	0.91992188	-5.4508934
-33.789387	0.92089844	-5.4774413
-29.31687	0.921875	-5.5045791
-26.92201	0.92285156	-5.5318723
-27.020823	0.92382813	-5.5587673
-28.712034	0.92480469	-5.5842838
-31.707775	0.92578125	-5.610723
-34.937916	0.92675781	-5.636353
-38.281208	0.92773438	-5.6624403
-43.535187	0.92871094	-5.6883163
-49.433929	0.9296875	-5.7142606
-53.588371	0.93066406	-5.7389178
-58.630711	0.93164063	-5.763536
-60.662834	0.93261719	-5.7883792
-58.725895	0.93359375	-5.8137527
-57.634491	0.93457031	-5.8384261
-54.906982	0.93554688	-5.8631487
-49.161724	0.93652344	-5.8880248
-46.951954	0.9375	-5.9112139
-44.173164	0.93847656	-5.9349885
-38.396732	0.93945313	-5.9600925
-34.01218	0.94042969	-5.9834385
-27.685566	0.94140625	-6.0067005
-21.875452	0.94238281	-6.030508
-22.764469	0.94335938	-6.0533247
-23.703661	0.94433594	-6.0755768
-24.568138	0.9453125	-6.098599
-26.785326	0.94628906	-6.1200762
-27.670933	0.94726563	-6.1431994
-27.849094	0.94824219	-6.1645827
-30.821516	0.94921875	-6.1859212
-34.828461	0.95019531	-6.2072849
-39.348122	0.95117188	-6.2283792
-43.104568	0.95214844	-6.2500963
-45.102764	0.953125	-6.2705555
-45.303452	0.95410156	-6.2905393
-45.093475	0.95507813	-6.310699
-42.782642	0.95605469	-6.3310633
-39.175735	0.95703125	-6.3504033
-36.672176	0.95800781	-6.3699951
-33.158436	0.95898438	-6.3885875
-29.24509	0.95996094	-6.4069114
-25.476458	0.9609375	-6.4257464
-21.008764	0.96191406	-6.4438963
-17.159876	0.96289063	-6.4620323
-14.998554	0.96386719	-6.479188
-14.559355	0.96484375	-6.4967847
-14.291156	0.96582031	-6.5144963
-15.077181	0.96679688	-6.5308981
-17.944187	0.96777344	-6.5475354
-21.855848	0.96875	-6.5639963
-25.812687	0.96972656	-6.5799332
-31.474222	0.97070313	-6.5961308
-36.667545	0.97167969	-6.6109872
-40.088593	0.97265625	-6.626893
-39.739502	0.97363281	-6.641253
-38.530212	0.97460938	-6.6565356
-37.304138	0.97558594	-6.6720018
-35.304146	0.9765625	-6.6857805
-32.999004	0.97753906	-6.7000308
-32.229393	0.97851563	-6.7146101
-31.621836	0.97949219	-6.7273831
-32.037857	0.98046875	-6.7417989
-32.2173	0.98144531	-6.7549577
-30.412733	0.98242188	-6.7673049
-27.161535	0.98339844	-6.7808261
-26.509026	0.984375	-6.7936978
-24.442316	0.98535156	-6.8065381
-22.104931	0.98632813	-6.8190255
-20.49827	0.98730469	-6.8314247
-19.287003	0.98828125	-6.8438702
-18.377253	0.98925781	-6.8549895
-21.424051	0.99023438	-6.8676434
-23.116566	0.99121094	-6.8780622
-24.378263	0.9921875	-6.8872385
-26.390526	0.99316406	-6.8975935
-26.595079	0.99414063	-6.9074697
-26.552681	0.99511719	-6.9178767
-27.026505	0.99609375	-6.9277368
-24.236412	0.99707031	-6.9367924
-20.293344	0.99804688	-6.9469056
-16.696424	0.99902344	-6.9559641
-11.869136	1	-6.9635458
-9.3117933	1.0009766	-6.9717059
-8.0258694	1.0019531	-6.9806762
-6.8712163	1.0029297	-6.9886947
-7.7087197	1.0039063	-6.9963775
-9.6844511	1.0048828	-7.0041513
-12.742996	1.0058594	-7.0108256
-16.197144	1.0068359	-7.017777
-20.2726	1.0078125	-7.0244365
-24.176645	1.0087891	-7.0302701
-27.667452	1.0097656	-7.0363512
-31.671103	1.0107422	-7.0418916
-34.049755	1.0117188	-7.0470729
-35.771065	1.0126953	-7.0523119
-36.204781	1.0136719	-7.0584288
-34.106834	1.0146484	-7.0635252
-30.68268	1.015625	-7.0677958
-27.368799	1.0166016	-7.072299
-21.536068	1.0175781	-7.0769854
-15.339943	1.0185547	-7.0807881
-10.605296	1.0195313	-7.0848203
-5.9105806	1.0205078	-7.0877962
-1.3293698	1.0214844	-7.0919104
0.89422101	1.0224609	-7.095026
2.8533163	1.0234375	-7.0978293
3.7930324	1.0244141	-7.1005235
5.2027521	1.0253906	-7.1020164
6.2909675	1.0263672	-7.1034646
7.9822149	1.0273438	-7.105442
8.8584967	1.0283203	-7.1061263
10.473584	1.0292969	-7.1072078
11.871347	1.0302734	-7.1081467
12.4512	1.03125	-7.1087918
12.76983	1.0322266	-7.1091914
14.101341	1.0332031	-7.1095371
14.430761	1.0341797	-7.1091199
14.544872	1.0351563	-7.1079812
15.892204	1.0361328	-7.1071992
17.016521	1.0371094	-7.1057582
19.137218	1.0380859	-7.1045408
23.619959	1.0390625	-7.1024351
27.240643	1.0400391	-7.1011195
30.939898	1.0410156	-7.097713
35.322746	1.0419922	-7.0956192
39.575703	1.0429688	-7.0937119
43.274899	1.0439453	-7.0899405
47.038784	1.0449219	-7.0868082
50.347694	1.0458984	-7.0831528
53.200226	1.046875	-7.0795946
54.091599	1.0478516	-7.0754504
54.874451	1.0488281	-7.0698166
55.531845	1.0498047	-7.0646038
54.459076	1.0507813	-7.0599847
52.353344	1.0517578	-7.0552311
51.556702	1.0527344	-7.049901
48.087051	1.0537109	-7.0435486
45.154919	1.0546875	-7.0370579
42.374504	1.0556641	-7.0308914
38.607426	1.0566406	-7.0238838
35.438919	1.0576172	-7.0163035
33.005058	1.0585938	-7.0090375
29.09524	1.0595703	-7.0008526
27.956928	1.0605469	-6.9933782
27.281063	1.0615234	-6.9853926
26.817921	1.0625	-6.976079
28.653961	1.0634766	-6.9670892
31.827255	1.0644531	-6.9583483
34.58773	1.0654297	-6.949688
39.103546	1.0664063	-6.9397221
43.763397	1.0673828	-6.9301643
48.12328	1.0683594	-6.9207692
55.431522	1.0693359	-6.9114351
62.708519	1.0703125	-6.9008431
66.895279	1.0712891	-6.8893204
71.66423	1.0722656	-6.8787746
74.31002	1.0732422	-6.8677912
73.834229	1.0742188	-6.855803
72.43412	1.0751953	-6.8440161
68.838043	1.0761719	-6.8318882
63.874691	1.0771484	-6.8190613
58.098633	1.078125	-6.8062568
50.273266	1.0791016	-6.7937889
43.061356	1.0800781	-6.7797294
36.90694	1.0810547	-6.766119
32.427864	1.0820313	-6.7515264
29.774651	1.0830078	-6.7378154
30.015751	1.0839844	-6.7240453
31.804874	1.0849609	-6.7095137
35.411907	1.0859375	-6.6942596
39.557636	1.0869141	-6.6793389
44.135715	1.0878906	-6.6639447
49.346416	1.0888672	-6.6483369
54.249161	1.0898438	-6.6333451
57.438133	1.0908203	-6.6171398
61.34198	1.0917969	-6.6012001
65.276527	1.0927734	-6.5851741
66.299042	1.09375	-6.5677533
68.6838	1.0947266	-6.5510621
70.722267	1.0957031	-6.5339184
70.472794	1.0966797	-6.5157628
69.710617	1.0976563	-6.4984775
68.059128	1.0986328	-6.4796829
64.363892	1.0996094	-6.4619951
61.27383	1.1005859	-6.4425745
57.044323	1.1015625	-6.4239316
51.522488	1.1025391	-6.404891
50.214294	1.1035156	-6.384603
50.252602	1.1044922	-6.3646564
49.274818	1.1054688	-6.3448524
51.193413	1.1064453	-6.3251829
50.928089	1.1074219	-6.3038774
49.84211	1.1083984	-6.2839589
51.127861	1.109375	-6.2631583
51.888561	1.1103516	-6.240674
53.304096	1.1113281	-6.2207112
59.232903	1.1123047	-6.2000833
61.991276	1.1132813	-6.177587
64.183624	1.1142578	-6.1560683
67.605713	1.1152344	-6.1337104
67.78373	1.1162109	-6.111052
66.209946	1.1171875	-6.0878925
66.763123	1.1181641	-6.0644455
68.365875	1.1191406	-6.0416794
69.8284	1.1201172	-6.0181699
69.239029	1.1210938	-5.9941435
66.247467	1.1220703	-5.9702029
62.701279	1.1230469	-5.9454775
58.426979	1.1240234	-5.9218264
54.482857	1.125	-5.8962235
52.751793	1.1259766	-5.8716049
52.303986	1.1269531	-5.846808
51.009388	1.1279297	-5.8207312
49.674637	1.1289063	-5.7960963
49.980202	1.1298828	-5.7710104
48.037453	1.1308594	-5.7447543
50.070381	1.1318359	-5.7182603
54.344891	1.1328125	-5.6917524
58.754658	1.1337891	-5.6646919
63.787548	1.1347656	-5.638536
67.24411	1.1357422	-5.6120329
66.999809	1.1367188	-5.5853019
68.532822	1.1376953	-5.5572429
72.510925	1.1386719	-5.5290542
73.48111	1.1396484	-5.5008554
74.343796	1.140625	-5.472537
75.410629	1.1416016	-5.4443769
72.465851	1.1425781	-5.4166102
69.888344	1.1435547	-5.3867211
70.225006	1.1445313	-5.3581738
70.011215	1.1455078	-5.329535
69.58535	1.1464844	-5.3004704
69.383949	1.1474609	-5.2701793
65.451843	1.1484375	-5.240541
63.908913	1.1494141	-5.210557
66.216652	1.1503906	-5.1804953
67.135605	1.1513672	-5.1505113
67.710815	1.1523438	-5.1195049
67.794617	1.1533203	-5.0888515
66.446159	1.1542969	-5.0579777
66.12487	1.1552734	-5.0270925
67.808563	1.15625	-4.9948444
69.511093	1.1572266	-4.9637461
69.269646	1.1582031	-4.9325953
67.242592	1.1591797	-4.9000316
65.572876	1.1601563	-4.8672104
66.50563	1.1611328	-4.8357806
70.26384	1.1621094	-4.8029342
70.522377	1.1630859	-4.7710471
67.591446	1.1640625	-4.7382808
68.153473	1.1650391	-4.7052631
68.956573	1.1660156	-4.6719632
68.583107	1.1669922	-4.638567
70.007721	1.1679688	-4.6049824
69.602478	1.1689453	-4.5717144
66.91642	1.1699219	-4.538723
65.858711	1.1708984	-4.5043178
66.172638	1.171875	-4.4699659
67.498131	1.1728516	-4.4359603
68.122063	1.1738281	-4.4008384
67.926346	1.1748047	-4.3656836
68.422363	1.1757813	-4.3311248
70.479088	1.1767578	-4.2964063
72.134407	1.1777344	-4.2607226
72.405411	1.1787109	-4.2262921
73.373795	1.1796875	-4.1909089
74.298721	1.1806641	-4.1554756
74.674034	1.1816406	-4.1195011
75.442474	1.1826172	-4.0840054
76.807861	1.1835938	-4.0479131
76.663994	1.1845703	-4.0118566
75.242294	1.1855469	-3.9758899
73.878815	1.1865234	-3.9388499
72.852509	1.1875	-3.9027028
71.090736	1.1884766	-3.8657644
70.484123	1.1894531	-3.828939
68.036957	1.1904297	-3.7921078
65.771339	1.1914063	-3.754612
64.343216	1.1923828	-3.7166841
63.244125	1.1933594	-3.6793032
63.26791	1.1943359	-3.6422424
63.375294	1.1953125	-3.6041982
63.355453	1.1962891	-3.5658927
63.025238	1.1972656	-3.5274119
65.664001	1.1982422	-3.490737
70.036484	1.1992188	-3.4530818
73.093887	1.2001953	-3.4138956
75.073074	1.2011719	-3.3757508
75.459953	1.2021484	-3.3375807
77.576805	1.203125	-3.2989376
81.111328	1.2041016	-3.2602682
83.223427	1.2050781	-3.2209702
81.590111	1.2060547	-3.1816735
80.726547	1.2070313	-3.1433501
81.210304	1.2080078	-3.1042776
81.630989	1.2089844	-3.0640378
79.173676	1.2099609	-3.0245252
77.759789	1.2109375	-2.985502
77.072266	1.2119141	-2.9452415
75.221764	1.2128906	-2.9049776
73.348625	1.2138672	-2.8654687
72.139351	1.2148438	-2.8254204
71.288818	1.2158203	-2.7861178
70.76712	1.2167969	-2.7446799
69.381119	1.2177734	-2.7039983
69.938194	1.21875	-2.6642964
71.544647	1.2197266	-2.6236229
72.255852	1.2207031	-2.581635
72.228477	1.2216797	-2.5409818
73.845932	1.2226563	-2.5006599
76.34774	1.2236328	-2.459547
79.679794	1.2246094	-2.4191573
80.807205	1.2255859	-2.3777492
81.068527	1.2265625	-2.3365922
82.468933	1.2275391	-2.2955611
84.454826	1.2285156	-2.2546649
86.885536	1.2294922	-2.2134504
87.61541	1.2304688	-2.1722689
85.683472	1.2314453	-2.130168
84.871231	1.2324219	-2.0875103
85.28759	1.2333984	-2.0453849
83.102592	1.234375	-2.0039804
82.310745	1.2353516	-1.9617118
81.496956	1.2363281	-1.9199193
78.484047	1.2373047	-1.8786691
75.322533	1.2382813	-1.8362648
73.503265	1.2392578	-1.7934405
70.394051	1.2402344	-1.751963
68.986664	1.2412109	-1.7089337
68.983932	1.2421875	-1.66668
69.013184	1.2431641	-1.6236365
68.723396	1.2441406	-1.5810363
68.904259	1.2451172	-1.539927
70.173805	1.2460938	-1.4964833
71.482101	1.2470703	-1.4533057
71.55452	1.2480469	-1.4112383
73.509949	1.2490234	-1.3679154
74.182709	1.25	-1.3254844
73.432579	1.2509766	-1.2829632
72.773422	1.2519531	-1.24017
72.679405	1.2529297	-1.1970446
69.754196	1.2539063	-1.154609
68.14624	1.2548828	-1.1112578
69.556908	1.2558594	-1.0685511
67.861778	1.2568359	-1.0254443
68.08979	1.2578125	-0.98223019
71.153694	1.2587891	-0.93915391
71.440063	1.2597656	-0.89583099
73.989746	1.2607422	-0.85367113
75.649147	1.2617188	-0.80929625
75.536087	1.2626953	-0.76604187
78.037239	1.2636719	-0.72255802
80.961975	1.2646484	-0.67945647
82.511597	1.265625	-0.63568723
84.306099	1.2666016	-0.59213936
83.802734	1.2675781	-0.54942071
83.768562	1.2685547	-0.50595629
83.819046	1.2695313	-0.46284422
82.55748	1.2705078	-0.4189454
77.925407	1.2714844	-0.37559941
75.178177	1.2724609	-0.33273771
72.899406	1.2734375	-0.28881803
69.05806	1.2744141	-0.24402887
67.538658	1.2753906	-0.2003938
67.093689	1.2763672	-0.15730858
65.139969	1.2773438	-0.11347979
63.823761	1.2783203	-0.069604814
60.917728	1.2792969	-0.027471036
58.882484	1.2802734	0.01681298
59.407436	1.28125	0.060361624
62.084274	1.2822266	0.10414869
62.104366	1.2832031	0.14618933
64.968979	1.2841797	0.18962398
66.614342	1.2851563	0.23255125
67.983055	1.2861328	0.27614236
70.148674	1.2871094	0.32047704
72.174034	1.2880859	0.36279336
74.533089	1.2890625	0.40673316
77.004852	1.2900391	0.45022741
79.478523	1.2910156	0.49287826
81.7061	1.2919922	0.53550673
84.59584	1.2929688	0.57960975
87.408928	1.2939453	0.62285513
85.533844	1.2949219	0.66581815
84.340706	1.2958984	0.70972371
85.227745	1.296875	0.75261593
84.89016	1.2978516	0.79546869
83.568733	1.2988281	0.83838773
82.177193	1.2998047	0.88163841
79.930229	1.3007813	0.92599618
75.913376	1.3017578	0.96867013
70.979042	1.3027344	1.012367
67.62513	1.3037109	1.0550604
64.123322	1.3046875	1.0975801
60.796021	1.3056641	1.1408641
56.873863	1.3066406	1.1837214
52.763264	1.3076172	1.2258083
51.150635	1.3085938	1.2687057
50.126141	1.3095703	1.3115704
49.186344	1.3105469	1.3539598
50.670013	1.3115234	1.3967551
53.586193	1.3125	1.4393963
56.99221	1.3134766	1.4815524
60.31274	1.3144531	1.5233324
63.967197	1.3154297	1.5668429
69.223557	1.3164063	1.6084507
72.714478	1.3173828	1.6502537
73.060684	1.3183594	1.691915
74.343636	1.3193359	1.7330236
76.184753	1.3203125	1.7755657
76.407173	1.3212891	1.8183119
76.862404	1.3222656	1.8608317
75.249611	1.3232422	1.9027687
72.706543	1.3242188	1.9444972
71.547943	1.3251953	1.9863747
68.679115	1.3261719	2.028229
66.796265	1.3271484	2.0689645
63.989872	1.328125	2.1103389
59.327213	1.3291016	2.1518321
58.138783	1.3300781	2.1929421
59.010502	1.3310547	2.2342303
58.275585	1.3320313	2.2755504
58.75087	1.3330078	2.3168049
61.75671	1.3339844	2.3567975
61.518799	1.3349609	2.3989632
63.143902	1.3359375	2.4392099
65.542374	1.3369141	2.4795785
63.640995	1.3378906	2.5195062
63.080997	1.3388672	2.5609248
63.98143	1.3398438	2.6024415
61.076496	1.3408203	2.6414599
57.974331	1.3417969	2.6822674
57.570789	1.3427734	2.7225847
57.41283	1.34375	2.7628388
56.835159	1.3447266	2.8015857
56.23457	1.3457031	2.841074
55.361652	1.3466797	2.8808224
52.728153	1.3476563	2.9207702
54.093769	1.3486328	2.9595892
57.017513	1.3496094	2.9987314
56.961239	1.3505859	3.0385911
58.424614	1.3515625	3.078176
60.08976	1.3525391	3.1167264
59.53495	1.3535156	3.1551375
62.51347	1.3544922	3.1940353
65.464928	1.3554688	3.2330744
64.697029	1.3564453	3.2711256
67.816093	1.3574219	3.3102407
70.376236	1.3583984	3.3483253
68.466187	1.359375	3.3858132
69.743156	1.3603516	3.4234152
69.992622	1.3613281	3.4625087
66.955132	1.3623047	3.5002322
65.220337	1.3632813	3.5370789
62.638165	1.3642578	3.574703
58.240589	1.3652344	3.6116724
56.628986	1.3662109	3.6484632
53.568909	1.3671875	3.6867976
48.372326	1.3681641	3.7230861
