MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7998047	s	5/16/2018 11:52:49 AM
Axial Force	Running Time	Axial Displacement
-176.99394	5.8027344	4.9694686
-189.69846	5.8037109	4.9604068
-193.22911	5.8046875	4.9499364
-192.88368	5.8056641	4.9390197
-190.67625	5.8066406	4.9277329
-184.65622	5.8076172	4.9159536
-177.97682	5.8085938	4.9020486
-169.33223	5.8095703	4.8866911
-158.28362	5.8105469	4.8707514
-147.29369	5.8115234	4.8541646
-137.32845	5.8125	4.8369365
-126.80449	5.8134766	4.8187594
-118.58591	5.8144531	4.7990832
-112.01301	5.8154297	4.7793965
-106.34493	5.8164063	4.7596407
-102.62917	5.8173828	4.7383556
-102.35734	5.8183594	4.7167277
-104.21586	5.8193359	4.6952672
-107.65677	5.8203125	4.6722212
-112.70528	5.8212891	4.6486797
-118.47218	5.8222656	4.6244297
-125.03771	5.8232422	4.6004424
-134.731	5.8242188	4.5753474
-143.07028	5.8251953	4.5487404
-151.02873	5.8261719	4.52177
-160.58218	5.8271484	4.4950914
-168.93578	5.828125	4.4661446
-173.45444	5.8291016	4.4377489
-179.62187	5.8300781	4.4077086
-183.37425	5.8310547	4.3766479
-186.88847	5.8320313	4.3455372
-191.14311	5.8330078	4.3135023
-192.97528	5.8339844	4.2811656
-189.07616	5.8349609	4.2466812
-187.12675	5.8359375	4.2109928
-186.60156	5.8369141	4.1750264
-183.18654	5.8378906	4.1391954
-179.85895	5.8388672	4.1025443
-174.1577	5.8398438	4.0643797
-165.52707	5.8408203	4.0257196
-159.91219	5.8417969	3.9865818
-156.65236	5.8427734	3.9461668
-151.7197	5.84375	3.9054551
-148.30869	5.8447266	3.8650546
-145.99429	5.8457031	3.8233583
-145.1158	5.8466797	3.780365
-144.78929	5.8476563	3.7367775
-145.22093	5.8486328	3.6942251
-151.33084	5.8496094	3.6505044
-157.75385	5.8505859	3.6055987
-162.58611	5.8515625	3.5616081
-166.44357	5.8525391	3.5163779
-172.75345	5.8535156	3.4702349
-180.763	5.8544922	3.4228559
-186.92874	5.8554688	3.3762832
-193.89987	5.8564453	3.3277717
-196.63684	5.8574219	3.2804925
-197.08392	5.8583984	3.2305815
-198.59689	5.859375	3.1814427
-197.20059	5.8603516	3.131887
-194.23694	5.8613281	3.0816269
-191.09178	5.8623047	3.031004
-184.60365	5.8632813	2.979238
-179.62852	5.8642578	2.9273674
-176.77281	5.8652344	2.8743358
-173.61208	5.8662109	2.8224609
-173.58302	5.8671875	2.7693954
-172.28726	5.8681641	2.7158639
-168.68942	5.8691406	2.6620965
-167.11275	5.8701172	2.6086509
-166.0472	5.8710938	2.5541365
-165.40689	5.8720703	2.4992495
-165.3214	5.8730469	2.4447746
-164.39644	5.8740234	2.3903296
-162.12561	5.875	2.3348041
-160.21179	5.8759766	2.2783749
-161.13031	5.8769531	2.2212842
-162.56555	5.8779297	2.1652884
-164.06824	5.8789063	2.1086545
-164.18675	5.8798828	2.0503342
-162.63956	5.8808594	1.9923046
-164.2865	5.8818359	1.9347847
-163.31535	5.8828125	1.8760993
-163.40169	5.8837891	1.8177576
-165.74976	5.8847656	1.7592527
-165.54718	5.8857422	1.7000265
-164.35745	5.8867188	1.6412086
-164.86621	5.8876953	1.5818559
-168.30841	5.8886719	1.5220716
-169.37625	5.8896484	1.4629401
-172.08669	5.890625	1.4029741
-174.58412	5.8916016	1.3423436
-173.27162	5.8925781	1.2827084
-175.39966	5.8935547	1.2221351
-176.93346	5.8945313	1.1617713
-177.09183	5.8955078	1.1006303
-178.10249	5.8964844	1.0388851
-180.49937	5.8974609	0.97807348
-182.24953	5.8984375	0.91675669
-184.88326	5.8994141	0.8551873
-188.74319	5.9003906	0.79398823
-189.89986	5.9013672	0.73249936
-189.71819	5.9023438	0.67068338
-191.11505	5.9033203	0.60893893
-189.27199	5.9042969	0.54701197
-187.38872	5.9052734	0.48519596
-183.84779	5.90625	0.4240483
-177.52763	5.9072266	0.36171526
-169.13547	5.9082031	0.29935464
-162.93835	5.9091797	0.23767874
-152.7561	5.9101563	0.17543882
-142.51761	5.9111328	0.11286363
-133.14191	5.9121094	0.052051246
-122.52449	5.9130859	-0.010339171
-113.33087	5.9140625	-0.072568655
-108.77412	5.9150391	-0.1345858
-102.74467	5.9160156	-0.19657165
-104.25665	5.9169922	-0.25900751
-109.65644	5.9179688	-0.32051653
-115.10824	5.9189453	-0.38220286
-124.76358	5.9199219	-0.44402331
-140.44858	5.9208984	-0.50506663
-152.26707	5.921875	-0.56647134
-162.98105	5.9228516	-0.62702596
-179.70377	5.9238281	-0.6878227
-191.27487	5.9248047	-0.7493794
-200.54257	5.9257813	-0.80978203
-209.97284	5.9267578	-0.87061524
-209.90079	5.9277344	-0.93036366
-207.07225	5.9287109	-0.98984015
-203.37938	5.9296875	-1.0507643
-195.15182	5.9306641	-1.1110432
-184.52621	5.9316406	-1.1709183
-172.91394	5.9326172	-1.2314425
-155.93652	5.9335938	-1.2922376
-140.30927	5.9345703	-1.351624
-126.13523	5.9355469	-1.4107704
-112.364	5.9365234	-1.470425
-99.403389	5.9375	-1.5290595
-91.837486	5.9384766	-1.5877426
-84.34211	5.9394531	-1.6463965
-81.347794	5.9404297	-1.7039404
-83.342171	5.9414063	-1.7623819
-87.705505	5.9423828	-1.8191397
-95.30191	5.9433594	-1.8759996
-104.91249	5.9443359	-1.9330949
-116.12752	5.9453125	-1.9888356
-127.19398	5.9462891	-2.0442696
-137.5826	5.9472656	-2.0997956
-147.69281	5.9482422	-2.1555483
-152.73587	5.9492188	-2.2099295
-157.71262	5.9501953	-2.264329
-162.99928	5.9511719	-2.317863
-162.84886	5.9521484	-2.3719809
-161.85895	5.953125	-2.4267092
-162.59013	5.9541016	-2.4802155
-158.20021	5.9550781	-2.5321059
-151.94543	5.9560547	-2.5852547
-145.43736	5.9570313	-2.6386685
-133.71574	5.9580078	-2.6911883
-121.93294	5.9589844	-2.7436986
-112.68765	5.9599609	-2.7942784
-99.273071	5.9609375	-2.8449879
-85.793663	5.9619141	-2.894058
-78.452003	5.9628906	-2.9447465
-69.206825	5.9638672	-2.9944017
-63.717819	5.9648438	-3.04197
-63.651115	5.9658203	-3.0908182
-60.825493	5.9667969	-3.1381779
-58.70216	5.9677734	-3.1853967
-58.042107	5.96875	-3.232944
-58.880737	5.9697266	-3.2787523
-60.108364	5.9707031	-3.3246026
-61.45961	5.9716797	-3.3694611
-62.886974	5.9726563	-3.413964
-65.111618	5.9736328	-3.457433
-66.785423	5.9746094	-3.5008893
-69.684204	5.9755859	-3.5431466
-72.68219	5.9765625	-3.58641
-74.026527	5.9775391	-3.6278493
-77.392616	5.9785156	-3.6687396
-81.74086	5.9794922	-3.7104867
-82.8834	5.9804688	-3.7502759
-83.499146	5.9814453	-3.789731
-83.458611	5.9824219	-3.8294725
-81.862297	5.9833984	-3.8676314
-78.21624	5.984375	-3.9068363
-72.985573	5.9853516	-3.94452
-66.363113	5.9863281	-3.9811022
-60.674515	5.9873047	-4.0182462
-56.431992	5.9882813	-4.0546589
-49.960033	5.9892578	-4.0904155
-44.675961	5.9902344	-4.1234889
-39.937874	5.9912109	-4.1573772
-34.930058	5.9921875	-4.1915112
-31.392429	5.9931641	-4.2230434
-29.19879	5.9941406	-4.2546802
-28.720301	5.9951172	-4.2857089
-29.727455	5.9960938	-4.316432
-31.834736	5.9970703	-4.3465281
-34.167477	5.9980469	-4.3749385
-36.158634	5.9990234	-4.4044547
-39.292675	6	-4.4326773
-43.471882	6.0009766	-4.460115
-48.151939	6.0019531	-4.4879594
-50.474495	6.0029297	-4.5133867
-51.655807	6.0039063	-4.5400968
-49.890285	6.0048828	-4.5642071
-48.269333	6.0058594	-4.5887852
-44.160557	6.0068359	-4.6129651
-39.827625	6.0078125	-4.6367297
-36.156025	6.0087891	-4.6597204
-32.340954	6.0097656	-4.6809859
-27.766788	6.0107422	-4.7028222
-24.66992	6.0117188	-4.7232757
-22.936287	6.0126953	-4.7436943
-22.22563	6.0136719	-4.7644248
-21.947676	6.0146484	-4.785099
-20.352493	6.015625	-4.8034797
-19.112684	6.0166016	-4.8204937
-18.419455	6.0175781	-4.8380799
-15.751598	6.0185547	-4.8550596
-13.146725	6.0195313	-4.8700175
-12.448255	6.0205078	-4.8849053
-13.222767	6.0214844	-4.8993149
-12.814383	6.0224609	-4.9123473
-12.083235	6.0234375	-4.9250116
-11.922035	6.0244141	-4.9360743
-11.716096	6.0253906	-4.9464622
-11.39869	6.0263672	-4.9579659
-11.855992	6.0273438	-4.9672656
-11.837447	6.0283203	-4.9764166
-11.385069	6.0292969	-4.9850917
-11.371391	6.0302734	-4.9933739
-10.476995	6.03125	-5.0004268
-9.6771164	6.0322266	-5.0072813
-10.187807	6.0332031	-5.0137649
-9.664567	6.0341797	-5.0191889
-9.124691	6.0351563	-5.0228248
-8.6832218	6.0361328	-5.0259299
-7.7485342	6.0371094	-5.0292859
-6.5868487	6.0380859	-5.0323939
-6.1494412	6.0390625	-5.0330439
-4.958303	6.0400391	-5.0347576
-1.5678467	6.0410156	-5.0355444
6.1904893	6.0419922	-5.0355158
15.118602	6.0429688	-5.0342045
23.094612	6.0439453	-5.0329199
35.690434	6.0449219	-5.0290813
59.797253	6.0458984	-5.0272903
81.5494	6.046875	-5.0234609
105.35396	6.0478516	-5.0191483
125.61878	6.0488281	-5.0133653
141.92416	6.0498047	-5.0074673
157.06712	6.0507813	-5.0004549
169.67052	6.0517578	-4.9918389
176.81734	6.0527344	-4.9838147
179.81165	6.0537109	-4.9742317
179.15405	6.0546875	-4.9630933
174.05626	6.0556641	-4.9502082
167.61111	6.0566406	-4.9381309
160.3127	6.0576172	-4.9245634
151.2417	6.0585938	-4.9097872
142.78764	6.0595703	-4.8951902
133.99019	6.0605469	-4.8793116
126.28138	6.0615234	-4.8624806
120.05141	6.0625	-4.8450222
115.83881	6.0634766	-4.8273511
113.87066	6.0644531	-4.8081584
113.01234	6.0654297	-4.7884965
115.00056	6.0664063	-4.7681875
117.61301	6.0673828	-4.7469473
121.78043	6.0683594	-4.724524
127.33018	6.0693359	-4.7023201
133.4838	6.0703125	-4.6777778
139.76172	6.0712891	-4.6529899
147.89363	6.0722656	-4.628264
155.44226	6.0732422	-4.6033196
160.27135	6.0742188	-4.5755959
163.24144	6.0751953	-4.5485773
166.00528	6.0761719	-4.5208921
165.85622	6.0771484	-4.4926176
166.49838	6.078125	-4.4629269
167.55159	6.0791016	-4.4318595
165.45123	6.0800781	-4.4002986
163.41673	6.0810547	-4.3687963
160.02545	6.0820313	-4.3361316
156.29865	6.0830078	-4.3027616
154.52115	6.0839844	-4.2688274
152.88683	6.0849609	-4.2345247
149.60858	6.0859375	-4.1995654
146.69061	6.0869141	-4.1632915
147.07457	6.0878906	-4.1265302
146.15584	6.0888672	-4.0900612
147.15514	6.0898438	-4.0512452
148.12817	6.0908203	-4.012888
149.26305	6.0917969	-3.9744444
150.4158	6.0927734	-3.9352767
152.09248	6.09375	-3.895282
154.65419	6.0947266	-3.8538358
157.77426	6.0957031	-3.8128414
159.75095	6.0966797	-3.7706814
162.40068	6.0976563	-3.7283561
160.78949	6.0986328	-3.684809
160.76031	6.0996094	-3.6411934
161.19759	6.1005859	-3.5963206
160.43094	6.1015625	-3.5516276
156.32672	6.1025391	-3.5060346
151.5338	6.1035156	-3.4597449
147.17804	6.1044922	-3.4131064
144.17525	6.1054688	-3.3664711
141.50867	6.1064453	-3.3191948
140.00105	6.1074219	-3.2720864
137.04349	6.1083984	-3.2228277
136.53484	6.109375	-3.1739421
135.71805	6.1103516	-3.1251915
136.49702	6.1113281	-3.0764699
139.96457	6.1123047	-3.0260177
142.78671	6.1132813	-2.9754765
145.68768	6.1142578	-2.9242754
151.07961	6.1152344	-2.872663
156.10152	6.1162109	-2.8211811
161.86383	6.1171875	-2.7686
167.75595	6.1181641	-2.7164161
173.2196	6.1191406	-2.6639507
178.26669	6.1201172	-2.6102371
181.85168	6.1210938	-2.5560937
184.57683	6.1220703	-2.5019674
189.59584	6.1230469	-2.4483516
192.87752	6.1240234	-2.3932359
193.32909	6.125	-2.3381956
191.66325	6.1259766	-2.2816374
188.7635	6.1269531	-2.2261136
184.81914	6.1279297	-2.1705158
179.70717	6.1289063	-2.1125398
173.60719	6.1298828	-2.0557687
167.05656	6.1308594	-1.9985445
159.06844	6.1318359	-1.9407809
151.80878	6.1328125	-1.8818229
143.84224	6.1337891	-1.8244416
137.04289	6.1347656	-1.7657243
133.24493	6.1357422	-1.706475
128.72365	6.1367188	-1.6475008
125.45192	6.1376953	-1.588241
126.65552	6.1386719	-1.5286856
127.21646	6.1396484	-1.4693968
129.05222	6.140625	-1.4098614
132.65941	6.1416016	-1.3494872
138.98756	6.1425781	-1.2895137
143.98549	6.1435547	-1.2297481
149.43208	6.1445313	-1.1704557
155.36147	6.1455078	-1.1103183
159.4415	6.1464844	-1.0489748
163.64006	6.1474609	-0.98835754
165.93808	6.1484375	-0.92818809
168.04753	6.1494141	-0.86660314
169.3764	6.1503906	-0.80469322
169.91516	6.1513672	-0.74393898
168.35739	6.1523438	-0.68257082
166.96558	6.1533203	-0.6214149
164.95924	6.1542969	-0.55965185
161.0773	6.1552734	-0.49844533
154.95836	6.15625	-0.43587089
150.05849	6.1572266	-0.37406012
145.24747	6.1582031	-0.31205937
140.99814	6.1591797	-0.24953112
137.15114	6.1601563	-0.18727332
135.17691	6.1611328	-0.12524277
132.87421	6.1621094	-0.064077228
131.04918	6.1630859	-0.00090003014
130.4296	6.1640625	0.060462952
129.15034	6.1650391	0.12135804
130.94914	6.1660156	0.18289983
133.57388	6.1669922	0.24505779
133.81036	6.1679688	0.3072232
134.11615	6.1689453	0.36840066
135.74236	6.1699219	0.42889565
136.57826	6.1708984	0.49095899
135.13133	6.171875	0.55255222
135.65565	6.1728516	0.61382353
134.69032	6.1738281	0.67458302
134.3882	6.1748047	0.7365793
130.54263	6.1757813	0.79821199
128.54555	6.1767578	0.85900277
127.35315	6.1777344	0.92040229
127.38098	6.1787109	0.98058283
126.89254	6.1796875	1.0416672
128.06107	6.1806641	1.1013426
128.65135	6.1816406	1.161231
128.67239	6.1826172	1.2222178
128.49977	6.1835938	1.2811899
130.15239	6.1845703	1.3408393
131.58185	6.1855469	1.4000982
132.12885	6.1865234	1.4592506
130.77025	6.1875	1.5177392
130.31587	6.1884766	1.5765264
130.27394	6.1894531	1.6346827
128.33266	6.1904297	1.6925275
127.29243	6.1914063	1.7507784
127.38947	6.1923828	1.8084958
125.39956	6.1933594	1.8663869
120.61211	6.1943359	1.9230888
113.2188	6.1953125	1.9797854
105.65357	6.1962891	2.0364971
100.61331	6.1972656	2.0944409
94.126831	6.1982422	2.150423
86.646263	6.1992188	2.2059069
80.092613	6.2001953	2.2616289
73.921913	6.2011719	2.3160317
70.493347	6.2021484	2.370496
69.115631	6.203125	2.4245963
68.917458	6.2041016	2.4790497
68.79155	6.2050781	2.5321922
70.705086	6.2060547	2.5860138
71.390152	6.2070313	2.6378875
74.360107	6.2080078	2.6896038
79.949371	6.2089844	2.7414408
84.660072	6.2099609	2.7916956
87.189369	6.2109375	2.8420229
90.350662	6.2119141	2.8927572
95.619705	6.2128906	2.9434655
97.022079	6.2138672	2.9933815
100.10977	6.2148438	3.041862
102.93565	6.2158203	3.0908957
103.53389	6.2167969	3.1394753
104.1917	6.2177734	3.1870909
101.44442	6.21875	3.2343574
96.819756	6.2197266	3.2818527
93.451836	6.2207031	3.3276174
88.536598	6.2216797	3.3723493
80.173012	6.2226563	3.4191561
73.316345	6.2236328	3.4638903
65.852798	6.2246094	3.508193
59.722916	6.2255859	3.5525429
55.344963	6.2265625	3.5949848
48.949745	6.2275391	3.6376567
44.546791	6.2285156	3.6805384
39.134369	6.2294922	3.7213006
36.627911	6.2304688	3.7617185
33.01762	6.2314453	3.8027737
31.763355	6.2324219	3.8431399
28.46793	6.2333984	3.8825076
27.133907	6.234375	3.9199901
26.628515	6.2353516	3.9578085
26.447268	6.2363281	3.9954112
25.5702	6.2373047	4.0319943
27.154381	6.2382813	4.0676775
27.95775	6.2392578	4.1023211
28.618874	6.2402344	4.136776
28.562435	6.2412109	4.1714597
29.622478	6.2421875	4.2049117
30.304962	6.2431641	4.2382264
31.365309	6.2441406	4.2701998
32.769123	6.2451172	4.3015742
33.547421	6.2460938	4.3323941
33.77602	6.2470703	4.3623815
33.994572	6.2480469	4.3938122
32.105812	6.2490234	4.4227538
28.973894	6.25	4.4503741
26.152252	6.2509766	4.4779835
23.510651	6.2519531	4.5046172
20.441227	6.2529297	4.5316215
16.733364	6.2539063	4.5578079
11.851033	6.2548828	4.5818281
7.9369526	6.2558594	4.605989
5.7539206	6.2568359	4.6297145
2.5621383	6.2578125	4.6531897
0.20863953	6.2587891	4.6754627
-2.023438	6.2597656	4.6961436
-4.8553104	6.2607422	4.7169895
-6.7353597	6.2617188	4.737771
-6.6744628	6.2626953	4.7559967
-6.8174324	6.2636719	4.7740955
-6.5034256	6.2646484	4.7925768
-6.0047488	6.265625	4.81036
-6.6573267	6.2666016	4.8269606
-7.4633861	6.2675781	4.8423247
-7.9154859	6.2685547	4.8569517
-7.1753516	6.2695313	4.8713732
-7.1025338	6.2705078	4.8841815
-6.8039169	6.2714844	4.8978906
-7.6980562	6.2724609	4.9105315
-8.173624	6.2734375	4.9223833
-7.8281035	6.2744141	4.9328861
-6.8227062	6.2753906	4.9433923
-7.2748518	6.2763672	4.9533849
-8.0323887	6.2773438	4.9621792
-8.7446995	6.2783203	4.9708548
-8.9819078	6.2792969	4.978055
-9.3976145	6.2802734	4.9847417
-9.1174726	6.28125	4.9915423
-9.967329	6.2822266	4.9968553
-10.406202	6.2832031	5.001626
-11.120794	6.2841797	5.0064754
-10.649476	6.2851563	5.0104303
-10.719756	6.2861328	5.0137544
-10.568871	6.2871094	5.0159998
-11.833722	6.2880859	5.0179706
-12.401794	6.2890625	5.0191302
-12.705848	6.2900391	5.0201988
-12.372341	6.2910156	5.0201302
-13.36512	6.2919922	5.0188994
-18.229242	6.2929688	5.0177994
-25.823107	6.2939453	5.0164084
-31.799149	6.2949219	5.0141292
-44.88644	6.2958984	5.0107465
-69.33889	6.296875	5.0076818
-92.207123	6.2978516	5.0034289
-118.3501	6.2988281	4.9981585
-138.77675	6.2998047	4.9923282
-151.98282	6.3007813	4.9864211
-164.23264	6.3017578	4.9791451
-170.40727	6.3027344	4.9709387
-170.68091	6.3037109	4.9609585
-168.60715	6.3046875	4.9503331
-164.79414	6.3056641	4.9396582
-158.26283	6.3066406	4.9278507
-154.60907	6.3076172	4.9149218
-149.06331	6.3085938	4.8996887
-140.85178	6.3095703	4.8863697
-134.76994	6.3105469	4.8712025
-131.42853	6.3115234	4.8547211
-125.4628	6.3125	4.8369503
-121.71515	6.3134766	4.8193431
-120.0795	6.3144531	4.8003488
-117.3845	6.3154297	4.7806764
-118.02793	6.3164063	4.7605262
-120.18155	6.3173828	4.7407436
-123.77231	6.3183594	4.7188683
-128.95224	6.3193359	4.6964602
-133.65291	6.3203125	4.673183
-138.45125	6.3212891	4.6496649
-141.32481	6.3222656	4.6253443
-143.30534	6.3232422	4.6004634
-148.24651	6.3242188	4.5753546
-151.09923	6.3251953	4.549428
-152.422	6.3261719	4.5222836
-156.55598	6.3271484	4.4944992
-158.57175	6.328125	4.4671836
-159.57477	6.3291016	4.4383097
-161.78754	6.3300781	4.4072585
-162.49924	6.3310547	4.3769965
-166.19757	6.3320313	4.3465776
-172.49022	6.3330078	4.3142958
-174.68723	6.3339844	4.2807126
-175.00453	6.3349609	4.2459488
-177.39728	6.3359375	4.2107282
-180.01154	6.3369141	4.1760297
-181.11157	6.3378906	4.1395674
-183.08298	6.3388672	4.1014485
-180.56677	6.3398438	4.0642538
-175.46495	6.3408203	4.02595
-171.75471	6.3417969	3.9866712
-169.6721	6.3427734	3.9467766
-164.28735	6.34375	3.9065433
-162.09865	6.3447266	3.8649375
-158.73549	6.3457031	3.8229666
-154.20639	6.3466797	3.7810762
-152.37117	6.3476563	3.7377563
-151.22597	6.3486328	3.6938887
-151.99249	6.3496094	3.6500342
-154.72246	6.3505859	3.6053169
-157.3974	6.3515625	3.5611033
-159.92125	6.3525391	3.5147481
-162.82272	6.3535156	3.4679453
-167.75165	6.3544922	3.4222867
-172.80276	6.3554688	3.3750277
-177.06967	6.3564453	3.328392
-179.56255	6.3574219	3.2803462
-180.17366	6.3583984	3.2313724
-184.60001	6.359375	3.1809955
-188.28665	6.3603516	3.1312087
-190.20813	6.3613281	3.0811093
-191.87637	6.3623047	3.0301332
-191.15941	6.3632813	2.9783309
-190.34338	6.3642578	2.9263773
-190.69666	6.3652344	2.87536
-187.82181	6.3662109	2.8225198
-186.00235	6.3671875	2.7697251
-184.00815	6.3681641	2.716557
-178.55875	6.3691406	2.6631248
-174.71342	6.3701172	2.6088655
-170.02255	6.3710938	2.5551558
-164.42162	6.3720703	2.49997
-160.74316	6.3730469	2.4450436
-157.33701	6.3740234	2.3890898
-152.33746	6.375	2.3335159
-149.21538	6.3759766	2.2781088
-149.63261	6.3769531	2.2217484
-148.39429	6.3779297	2.1655879
-150.02547	6.3789063	2.109278
-152.69058	6.3798828	2.0505407
-153.07674	6.3808594	1.9933655
-157.71819	6.3818359	1.9349701
-161.51192	6.3828125	1.8765137
-164.83693	6.3837891	1.8178738
-170.27229	6.3847656	1.7591224
-174.39839	6.3857422	1.7008238
-176.14368	6.3867188	1.641561
-179.15973	6.3876953	1.5823259
-183.2345	6.3886719	1.5225515
-184.40468	6.3896484	1.4626168
-183.63884	6.390625	1.402238
-180.42058	6.3916016	1.3431288
-176.22758	6.3925781	1.2823298
-172.6078	6.3935547	1.2223794
-167.88342	6.3945313	1.1617296
-165.05795	6.3955078	1.1003889
-164.13228	6.3964844	1.0388225
-161.93668	6.3974609	0.97741711
-162.94684	6.3984375	0.91617477
-166.84296	6.3994141	0.85474777
-169.04747	6.4003906	0.79325366
-169.77736	6.4013672	0.73259699
-170.80214	6.4023438	0.67051351
-172.6843	6.4033203	0.60940981
-173.5739	6.4042969	0.5481869
-173.71799	6.4052734	0.4858695
-174.50885	6.40625	0.42453185
-175.16341	6.4072266	0.36260709
-173.8688	6.4082031	0.30011833
-169.53067	6.4091797	0.23790374
-162.73114	6.4101563	0.17683581
-159.36115	6.4111328	0.1146175
-151.74854	6.4121094	0.052054971
-141.56728	6.4130859	-0.01000911
-135.40416	6.4140625	-0.072395056
-129.19754	6.4150391	-0.13459995
-122.44685	6.4160156	-0.19659549
-120.5833	6.4169922	-0.25871843
-119.36636	6.4179688	-0.32170862
-116.7265	6.4189453	-0.38324744
-118.20388	6.4199219	-0.44395402
-121.32574	6.4208984	-0.50640106
-124.10966	6.421875	-0.56634617
-130.48184	6.4228516	-0.62689185
-138.07324	6.4238281	-0.68844926
-143.35603	6.4248047	-0.74976909
-149.44183	6.4257813	-0.81013292
-157.1673	6.4267578	-0.87108839
-164.59836	6.4277344	-0.93185377
-167.10851	6.4287109	-0.99223107
-167.28839	6.4296875	-1.0536194
-167.88464	6.4306641	-1.1135452
-162.86658	6.4316406	-1.1735976
-156.99915	6.4326172	-1.232718
-151.80875	6.4335938	-1.292488
-143.49022	6.4345703	-1.3523035
-133.27826	6.4355469	-1.4111154
-126.94243	6.4365234	-1.4709785
-120.17009	6.4375	-1.5294574
-114.12737	6.4384766	-1.5880578
-111.21412	6.4394531	-1.6463346
-107.94676	6.4404297	-1.704111
-106.21694	6.4414063	-1.7627165
-105.72301	6.4423828	-1.8193185
-106.22649	6.4433594	-1.8759668
-108.94386	6.4443359	-1.9326307
-112.91653	6.4453125	-1.9887321
-115.85329	6.4462891	-2.0448453
-118.52058	6.4472656	-2.1001987
-121.88551	6.4482422	-2.1570234
-126.17146	6.4492188	-2.2117839
-130.62569	6.4501953	-2.266541
-133.68694	6.4511719	-2.320507
-134.17276	6.4521484	-2.3737192
-133.33775	6.453125	-2.4264619
-131.07964	6.4541016	-2.4786189
-128.71756	6.4550781	-2.5334597
-126.26015	6.4560547	-2.5863931
-123.33596	6.4570313	-2.6371479
-118.57704	6.4580078	-2.6893146
-113.62473	6.4589844	-2.7419508
-109.40633	6.4599609	-2.7925768
-103.95048	6.4609375	-2.8432586
-99.00325	6.4619141	-2.8928139
-96.058868	6.4628906	-2.9439337
-89.352722	6.4638672	-2.9927895
-82.496948	6.4648438	-3.0418403
-76.504356	6.4658203	-3.0893497
-70.800964	6.4667969	-3.1367393
-65.030426	6.4677734	-3.1840787
-60.262379	6.46875	-3.2308922
-57.48386	6.4697266	-3.2780104
-55.290302	6.4707031	-3.3240952
-54.66497	6.4716797	-3.3686876
-56.340103	6.4726563	-3.4136035
-59.427982	6.4736328	-3.4572511
-60.982185	6.4746094	-3.5004423
-63.240139	6.4755859	-3.5433843
-65.697586	6.4765625	-3.5853453
-65.979187	6.4775391	-3.6279016
-68.547966	6.4785156	-3.6692865
-72.337418	6.4794922	-3.7101665
-72.245125	6.4804688	-3.7505813
-69.840294	6.4814453	-3.7897072
-68.847778	6.4824219	-3.8288691
-65.70034	6.4833984	-3.8669131
-63.183033	6.484375	-3.9057651
-62.034687	6.4853516	-3.9433143
-60.609482	6.4863281	-3.9806433
-58.858688	6.4873047	-4.0175877
-57.297607	6.4882813	-4.0525622
-56.384666	6.4892578	-4.0871882
-54.234421	6.4902344	-4.1212654
-53.096386	6.4912109	-4.1561151
-52.315628	6.4921875	-4.1902056
-50.676407	6.4931641	-4.2226219
-48.656822	6.4941406	-4.2552361
-47.179836	6.4951172	-4.28619
-45.163895	6.4960938	-4.3166766
-42.240578	6.4970703	-4.3468723
-38.476536	6.4980469	-4.3757772
-34.895084	6.4990234	-4.4056811
-32.474518	6.5	-4.4329548
-30.932388	6.5009766	-4.4610491
-29.714918	6.5019531	-4.4882112
-27.533899	6.5029297	-4.5149932
-25.713722	6.5039063	-4.5403624
-24.07357	6.5048828	-4.5653214
-21.52602	6.5058594	-4.5907817
-19.628683	6.5068359	-4.6144896
-17.990429	6.5078125	-4.6377172
-16.880512	6.5087891	-4.6597576
-15.883591	6.5097656	-4.6815524
-15.063083	6.5107422	-4.7033987
-15.693007	6.5117188	-4.724484
-17.104427	6.5126953	-4.7456346
-18.716091	6.5136719	-4.7646055
-20.507898	6.5146484	-4.7833285
-22.322172	6.515625	-4.8028579
-23.950857	6.5166016	-4.8205681
-23.36693	6.5175781	-4.8384166
-21.788198	6.5185547	-4.8543386
-19.253675	6.5195313	-4.8700876
-16.09804	6.5205078	-4.8853197
-14.230423	6.5214844	-4.8995667
-13.27761	6.5224609	-4.9125085
-12.5531	6.5234375	-4.9251342
-13.001263	6.5244141	-4.937006
-11.994213	6.5253906	-4.9477959
-12.189988	6.5263672	-4.9586482
-12.374204	6.5273438	-4.968976
-11.99037	6.5283203	-4.9780822
-11.820951	6.5292969	-4.9872255
-10.823516	6.5302734	-4.9936271
-10.473328	6.53125	-4.9998574
-10.12655	6.5322266	-5.0069666
-10.035083	6.5332031	-5.0137095
-10.127202	6.5341797	-5.0184765
-9.1935158	6.5351563	-5.0229006
-8.4159317	6.5361328	-5.0269403
-7.4930954	6.5371094	-5.0295644
-6.7239509	6.5380859	-5.0317311
-6.4686637	6.5390625	-5.0347261
-6.6759067	6.5400391	-5.034811
-0.49007359	6.5410156	-5.0346861
9.2866135	6.5419922	-5.0349703
18.594564	6.5429688	-5.0336428
30.907539	6.5439453	-5.0323644
49.064316	6.5449219	-5.0282888
72.055267	6.5458984	-5.0268388
96.238632	6.546875	-5.0239511
121.15482	6.5478516	-5.0189843
139.91479	6.5488281	-5.0136795
154.89474	6.5498047	-5.0078144
168.22768	6.5507813	-5.0002685
175.92087	6.5517578	-4.9926496
