MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5478516	s	5/14/2018 2:12:31 PM
Axial Force	Running Time	Axial Displacement
355.06448	5.7978516	0.060794875
351.55518	5.7988281	0.24594069
350.56	5.7998047	0.43183491
341.32904	5.8007813	0.61666334
335.40997	5.8017578	0.79999101
325.12891	5.8027344	0.98440665
313.47372	5.8037109	1.1679755
300.98523	5.8046875	1.3516892
294.14825	5.8056641	1.5348624
289.61816	5.8066406	1.7177333
287.54379	5.8076172	1.8997192
288.72668	5.8085938	2.081286
283.08722	5.8095703	2.2606552
282.47293	5.8105469	2.440625
285.52609	5.8115234	2.6204295
289.53613	5.8125	2.7977512
292.03177	5.8134766	2.9749925
291.49316	5.8144531	3.1498022
289.5329	5.8154297	3.3257501
286.6474	5.8164063	3.4997082
284.03772	5.8173828	3.67189
282.49734	5.8183594	3.8437357
277.78009	5.8193359	4.0127883
272.69913	5.8203125	4.1810431
267.17258	5.8212891	4.3483753
260.1088	5.8222656	4.5135851
251.47858	5.8232422	4.6774058
248.70198	5.8242188	4.8393831
241.14244	5.8251953	4.998045
236.67841	5.8261719	5.1570649
235.63455	5.8271484	5.3143077
229.12845	5.828125	5.4692831
223.72655	5.8291016	5.6222286
222.36066	5.8300781	5.7738552
221.73135	5.8310547	5.9225998
218.42589	5.8320313	6.0695715
223.07018	5.8330078	6.214726
219.85561	5.8339844	6.3569126
212.70036	5.8349609	6.4977245
204.67596	5.8359375	6.6366119
199.37561	5.8369141	6.7731309
194.2968	5.8378906	6.9059067
190.25148	5.8388672	7.0372682
181.30392	5.8398438	7.1658978
173.57031	5.8408203	7.2921438
167.47571	5.8417969	7.4164276
158.28708	5.8427734	7.5381961
146.08836	5.84375	7.6569548
141.31903	5.8447266	7.7734447
129.37106	5.8457031	7.8867836
128.28625	5.8466797	7.9982409
121.84941	5.8476563	8.1069155
116.07793	5.8486328	8.2121029
112.60606	5.8496094	8.3152943
111.46905	5.8505859	8.4144812
110.05052	5.8515625	8.511261
110.57117	5.8525391	8.606596
107.86198	5.8535156	8.6974564
107.83194	5.8544922	8.7863569
104.0651	5.8554688	8.87047
99.274994	5.8564453	8.9520693
92.779846	5.8574219	9.0310888
79.811417	5.8583984	9.1073875
75.089104	5.859375	9.1788445
61.295067	5.8603516	9.2466898
52.594009	5.8613281	9.3122549
39.027691	5.8623047	9.3738117
26.258755	5.8632813	9.4314127
19.259089	5.8642578	9.4854641
16.923737	5.8652344	9.5363731
16.393513	5.8662109	9.5858889
18.572771	5.8671875	9.6322079
22.258062	5.8681641	9.6767073
24.045305	5.8691406	9.7161436
24.741806	5.8701172	9.7545834
24.616055	5.8710938	9.7905483
26.388922	5.8720703	9.8230629
26.735571	5.8730469	9.8522091
25.132753	5.8740234	9.8785906
24.43759	5.875	9.9013958
21.216831	5.8759766	9.9220619
9.8758144	5.8769531	9.939558
6.3300018	5.8779297	9.9541988
-13.78673	5.8789063	9.9650784
-42.054523	5.8798828	9.9749947
-66.025436	5.8808594	9.9807262
-85.052017	5.8818359	9.9842892
-91.526001	5.8828125	9.9849148
-90.083412	5.8837891	9.9844999
-90.329742	5.8847656	9.9803934
-88.822052	5.8857422	9.9726458
-86.581566	5.8867188	9.9632349
-93.808998	5.8876953	9.9516239
-107.89157	5.8886719	9.9357319
-122.46734	5.8896484	9.9178152
-135.94804	5.890625	9.89713
-156.23976	5.8916016	9.8715448
-177.37526	5.8925781	9.8443232
-194.58525	5.8935547	9.8134956
-217.78253	5.8945313	9.7792368
-238.57739	5.8955078	9.7402058
-263.48807	5.8964844	9.6966896
-282.11426	5.8974609	9.6494484
-291.03452	5.8984375	9.5972233
-305.4509	5.8994141	9.5417051
-301.32904	5.9003906	9.4811363
-304.19476	5.9013672	9.4153671
-293.42459	5.9023438	9.3466482
-282.63348	5.9033203	9.2742167
-272.18466	5.9042969	9.1965532
-270.38687	5.9052734	9.115531
-261.58466	5.90625	9.0325584
-268.9671	5.9072266	8.9434252
-269.52567	5.9082031	8.8523359
-269.06232	5.9091797	8.7588205
-283.03705	5.9101563	8.6616344
-289.61267	5.9111328	8.5615005
-295.80118	5.9121094	8.4574871
-307.43295	5.9130859	8.3516607
-307.64658	5.9140625	8.2429829
-312.32394	5.9150391	8.129982
-316.7453	5.9160156	8.0153809
-313.43317	5.9169922	7.897459
-318.13788	5.9179688	7.7770495
-320.08365	5.9189453	7.653985
-319.99057	5.9199219	7.5288186
-328.14304	5.9208984	7.4001856
-333.78302	5.921875	7.2683153
-337.40317	5.9228516	7.1345954
-342.33524	5.9238281	6.9985261
-340.90015	5.9248047	6.8607111
-340.57736	5.9257813	6.7193336
-340.8342	5.9267578	6.5764031
-334.26349	5.9277344	6.4311504
-331.68851	5.9287109	6.2839174
-330.57373	5.9296875	6.1337485
-331.43927	5.9306641	5.9821467
-327.95905	5.9316406	5.8272204
-326.90698	5.9326172	5.6717381
-326.70474	5.9335938	5.5134983
-337.94675	5.9345703	5.3534303
-352.76419	5.9355469	5.1913676
-369.57846	5.9365234	5.0272036
-383.35309	5.9375	4.8616595
-383.43396	5.9384766	4.6933637
-372.89734	5.9394531	4.5246859
-364.1506	5.9404297	4.355927
-357.22787	5.9414063	4.1838117
-341.41833	5.9423828	4.0117865
-331.43924	5.9433594	3.8380501
-316.79428	5.9443359	3.6617105
-309.90201	5.9453125	3.4861784
-302.3631	5.9462891	3.3098614
-299.31067	5.9472656	3.1325319
-307.12958	5.9482422	2.9538171
-318.78452	5.9492188	2.7759495
-338.16382	5.9501953	2.5959618
-359.70239	5.9511719	2.4143765
-375.32639	5.9521484	2.2328486
-388.79495	5.953125	2.0503645
-394.26163	5.9541016	1.8676877
-388.13452	5.9550781	1.6843095
-369.12106	5.9560547	1.5002708
-339.05316	5.9570313	1.3154918
-305.97794	5.9580078	1.1303563
-273.39487	5.9589844	0.94447416
-252.33823	5.9599609	0.75821579
-242.75958	5.9609375	0.57381243
-259.76788	5.9619141	0.38875788
-282.69968	5.9628906	0.20327941
-311.22067	5.9638672	0.019205734
-343.16696	5.9648438	-0.16409606
-374.97513	5.9658203	-0.34763402
-393.31995	5.9667969	-0.53094959
-394.20398	5.9677734	-0.71454233
-378.61374	5.96875	-0.89916474
-344.0535	5.9697266	-1.0844033
-303.9133	5.9707031	-1.2685243
-269.18466	5.9716797	-1.4524851
-236.36992	5.9726563	-1.6358849
-224.79979	5.9736328	-1.8184953
-224.45488	5.9746094	-1.9989349
-233.65894	5.9755859	-2.1786075
-254.06635	5.9765625	-2.357908
-278.03754	5.9775391	-2.5363281
-289.51151	5.9785156	-2.7136021
-302.85825	5.9794922	-2.887711
-312.27487	5.9804688	-3.0636907
-303.45612	5.9814453	-3.2377779
-288.19659	5.9824219	-3.4103386
-274.25769	5.9833984	-3.5829074
-256.16943	5.984375	-3.7533126
-243.67848	5.9853516	-3.9234302
-229.13979	5.9863281	-4.0917859
-217.33174	5.9873047	-4.2582288
-213.63766	5.9882813	-4.4254961
-213.38321	5.9892578	-4.589509
-214.18863	5.9902344	-4.7515817
-217.83151	5.9912109	-4.9119778
-223.61842	5.9921875	-5.0720744
-228.18703	5.9931641	-5.228951
-232.638	5.9941406	-5.3841362
-234.97148	5.9951172	-5.5379696
-241.27136	5.9960938	-5.6901088
-246.89233	5.9970703	-5.8403363
-246.68236	5.9980469	-5.9889464
-236.14494	5.9990234	-6.1346502
-219.19145	6	-6.2789745
-195.91516	6.0009766	-6.4220414
-173.3602	6.0019531	-6.5620289
-153.2103	6.0029297	-6.6991763
-132.55522	6.0039063	-6.8350897
-119.99917	6.0048828	-6.9671302
-111.72607	6.0058594	-7.0972519
-115.48913	6.0068359	-7.2241826
-125.33572	6.0078125	-7.3479848
-141.92714	6.0087891	-7.4685531
-160.0383	6.0097656	-7.5865111
-174.73267	6.0107422	-7.702198
-189.26192	6.0117188	-7.8157663
-195.31961	6.0126953	-7.9262495
-193.43915	6.0136719	-8.0351467
-175.77332	6.0146484	-8.1411047
-152.44417	6.015625	-8.2442522
-120.83051	6.0166016	-8.3452091
-89.717941	6.0175781	-8.4435053
-61.296902	6.0185547	-8.5385017
-36.048214	6.0195313	-8.6310968
-26.323576	6.0205078	-8.7198906
-24.069681	6.0214844	-8.8051205
-26.826187	6.0224609	-8.88762
-40.991802	6.0234375	-8.9670944
-49.988346	6.0244141	-9.0433092
-65.026039	6.0253906	-9.1163588
-66.359505	6.0263672	-9.1870489
-72.619385	6.0273438	-9.254117
-67.640778	6.0283203	-9.3173246
-60.170143	6.0292969	-9.3790293
-47.8204	6.0302734	-9.4376307
-22.239843	6.03125	-9.4909248
-8.9464941	6.0322266	-9.5435829
7.6863799	6.0332031	-9.5911264
16.168121	6.0341797	-9.6358624
19.564423	6.0351563	-9.6770315
23.742708	6.0361328	-9.7153072
27.099054	6.0371094	-9.7501431
30.177832	6.0380859	-9.7831459
45.469463	6.0390625	-9.8133507
57.023956	6.0400391	-9.840147
65.166168	6.0410156	-9.8628922
66.104843	6.0419922	-9.8830957
62.106915	6.0429688	-9.9020405
54.158169	6.0439453	-9.9190893
47.892647	6.0449219	-9.9333649
47.662037	6.0458984	-9.9438086
46.379578	6.046875	-9.9528465
48.213341	6.0478516	-9.9591074
57.124153	6.0488281	-9.9637537
68.254692	6.0498047	-9.9644051
82.736412	6.0507813	-9.9630299
100.64649	6.0517578	-9.9587517
119.76659	6.0527344	-9.9516544
136.09537	6.0537109	-9.9427681
151.0712	6.0546875	-9.9305849
164.10457	6.0556641	-9.9152374
178.73524	6.0566406	-9.8956003
191.9232	6.0576172	-9.8740578
206.26886	6.0585938	-9.8482265
222.26465	6.0595703	-9.8168049
237.28508	6.0605469	-9.78269
253.22289	6.0615234	-9.7445335
271.1011	6.0625	-9.7020063
288.89359	6.0634766	-9.6553345
302.77551	6.0644531	-9.6043949
312.42865	6.0654297	-9.5495882
318.82843	6.0664063	-9.4889727
318.14359	6.0673828	-9.4269619
316.57574	6.0683594	-9.3608017
316.7442	6.0693359	-9.2896748
316.72485	6.0703125	-9.2144251
322.8949	6.0712891	-9.1355352
316.84775	6.0722656	-9.0522346
317.38773	6.0732422	-8.9657784
311.16104	6.0742188	-8.8767414
311.84366	6.0751953	-8.7859039
306.07516	6.0761719	-8.6894255
308.65848	6.0771484	-8.5903549
305.05298	6.078125	-8.4887476
303.17477	6.0791016	-8.3839569
303.89374	6.0800781	-8.276577
303.68106	6.0810547	-8.1665096
311.0704	6.0820313	-8.0543785
318.34894	6.0830078	-7.9398618
333.13672	6.0839844	-7.8211851
343.87875	6.0849609	-7.6998935
353.99777	6.0859375	-7.5778275
361.03897	6.0869141	-7.4514246
371.88278	6.0878906	-7.3240371
376.35669	6.0888672	-7.1942749
380.8533	6.0898438	-7.0609064
385.96927	6.0908203	-6.9257789
386.35074	6.0917969	-6.7878113
383.3688	6.0927734	-6.6473403
379.35028	6.09375	-6.5047798
368.03287	6.0947266	-6.3588843
357.30923	6.0957031	-6.2130332
350.42422	6.0966797	-6.0638323
348.62912	6.0976563	-5.9129844
344.75101	6.0986328	-5.7597704
349.34351	6.0996094	-5.6058841
351.84702	6.1005859	-5.4494948
357.37448	6.1015625	-5.2917891
363.45825	6.1025391	-5.1318474
372.36398	6.1035156	-4.9701004
377.63602	6.1044922	-4.8073545
383.29239	6.1054688	-4.6427832
383.99933	6.1064453	-4.4768467
384.07474	6.1074219	-4.3092051
381.49478	6.1083984	-4.139924
379.7789	6.109375	-3.9696715
376.29395	6.1103516	-3.7983499
369.14874	6.1113281	-3.6251984
368.51129	6.1123047	-3.4513586
368.17624	6.1132813	-3.2759361
366.73972	6.1142578	-3.1001494
366.64972	6.1152344	-2.9222755
368.92896	6.1162109	-2.744796
363.87659	6.1171875	-2.565568
364.8634	6.1181641	-2.3851447
357.87741	6.1191406	-2.2049155
349.90359	6.1201172	-2.0245328
341.12558	6.1210938	-1.841151
333.68848	6.1220703	-1.658386
324.41763	6.1230469	-1.4745548
323.81873	6.1240234	-1.291924
321.86392	6.125	-1.1087298
326.23495	6.1259766	-0.92456788
325.67795	6.1269531	-0.74023676
330.93503	6.1279297	-0.55509692
334.55624	6.1289063	-0.37150234
342.98779	6.1298828	-0.18698573
348.01929	6.1308594	-0.0024165958
353.4025	6.1318359	0.18265843
349.38242	6.1328125	0.36894307
346.11911	6.1337891	0.55306369
340.95236	6.1347656	0.73781943
333.07919	6.1357422	0.92277622
318.58423	6.1367188	1.1064161
309.92084	6.1376953	1.2900614
301.31924	6.1386719	1.473892
291.0838	6.1396484	1.6571068
286.65491	6.140625	1.8384246
283.76648	6.1416016	2.02054
278.53217	6.1425781	2.2019839
277.9523	6.1435547	2.3816438
276.66791	6.1445313	2.5599759
275.28595	6.1455078	2.7383223
282.1438	6.1464844	2.9149923
280.97964	6.1474609	3.0904152
275.33267	6.1484375	3.266005
277.82135	6.1494141	3.4391618
274.03098	6.1503906	3.6118503
271.22705	6.1513672	3.7830017
276.88419	6.1523438	3.9536202
275.42252	6.1533203	4.1223898
275.18237	6.1542969	4.2889738
277.15851	6.1552734	4.4547253
271.31711	6.15625	4.619122
265.43988	6.1572266	4.782321
255.60388	6.1582031	4.9432931
242.23177	6.1591797	5.1030688
234.6324	6.1601563	5.2615337
224.10028	6.1611328	5.4171662
216.71008	6.1621094	5.5696855
211.7072	6.1630859	5.7219524
208.58675	6.1640625	5.8726139
207.39482	6.1650391	6.0212827
207.97726	6.1660156	6.1674838
208.38962	6.1669922	6.3109994
208.71489	6.1679688	6.4519982
205.15074	6.1689453	6.5913787
202.88008	6.1699219	6.7277389
198.08261	6.1708984	6.8612113
189.61784	6.171875	6.9919953
183.62323	6.1728516	7.122705
176.78108	6.1738281	7.2503972
167.97803	6.1748047	7.3747659
164.85632	6.1757813	7.4978666
155.37057	6.1767578	7.6176939
146.60019	6.1777344	7.7348275
133.88904	6.1787109	7.8501019
122.7603	6.1796875	7.9613338
115.38171	6.1806641	8.0706215
113.56689	6.1816406	8.177743
110.25384	6.1826172	8.2821503
110.77664	6.1835938	8.3829699
110.40342	6.1845703	8.4803314
111.04586	6.1855469	8.5750332
110.45615	6.1865234	8.6684246
110.91337	6.1875	8.7568226
105.54958	6.1884766	8.8428698
99.186882	6.1894531	8.9263639
91.131241	6.1904297	9.0054169
80.098198	6.1914063	9.0819874
71.669411	6.1923828	9.1545839
60.774899	6.1933594	9.2243252
52.476162	6.1943359	9.2905006
44.113647	6.1953125	9.3536806
34.441368	6.1962891	9.4138412
30.656532	6.1972656	9.4705696
26.485044	6.1982422	9.5250235
27.824844	6.1992188	9.5745583
25.946657	6.2001953	9.6215458
25.799812	6.2011719	9.6669235
24.40766	6.2021484	9.7102013
25.876354	6.203125	9.7491369
25.089901	6.2041016	9.7852335
24.567194	6.2050781	9.8187532
23.077091	6.2060547	9.8483505
21.13825	6.2070313	9.8750477
19.106327	6.2080078	9.8993578
13.176072	6.2089844	9.9187126
5.2442427	6.2099609	9.9365606
1.7190351	6.2109375	9.9520073
-21.038029	6.2119141	9.9649296
-44.427498	6.2128906	9.9750996
-63.888027	6.2138672	9.9822779
-77.868187	6.2148438	9.986846
-79.082954	6.2158203	9.9878378
-74.406944	6.2167969	9.9872198
-73.209686	6.2177734	9.9843349
-75.482208	6.21875	9.9787569
-82.15155	6.2197266	9.9697399
-95.548393	6.2207031	9.9572906
-114.65044	6.2216797	9.9432707
-134.8839	6.2226563	9.9252615
-149.30745	6.2236328	9.9041119
-163.53598	6.2246094	9.880085
-180.09456	6.2255859	9.853488
-185.17953	6.2265625	9.8237953
-196.24117	6.2275391	9.7899466
-213.54729	6.2285156	9.752202
-230.02774	6.2294922	9.7120008
-247.97081	6.2304688	9.665884
-266.59802	6.2314453	9.6154671
-284.06024	6.2324219	9.5604553
-294.06223	6.2333984	9.5015821
-298.87292	6.234375	9.4382801
-304.8237	6.2353516	9.3697577
-288.43533	6.2363281	9.2997856
-287.69696	6.2373047	9.2230692
-271.49005	6.2382813	9.1420221
-256.10672	6.2392578	9.059844
-255.3967	6.2402344	8.9730759
-243.71378	6.2412109	8.8831968
-249.69893	6.2421875	8.7903776
-261.99768	6.2431641	8.6952438
-271.32721	6.2441406	8.5961018
-295.80844	6.2451172	8.4934044
-313.01556	6.2460938	8.3883038
-319.4856	6.2470703	8.2799864
-328.65594	6.2480469	8.1690245
-327.72812	6.2490234	8.0549135
-326.61499	6.25	7.9382248
-323.26752	6.2509766	7.8178926
-314.65567	6.2519531	7.6945553
-312.20044	6.2529297	7.5704718
-313.84454	6.2539063	7.4425364
-316.60995	6.2548828	7.3121066
-322.13675	6.2558594	7.1779943
-323.50314	6.2568359	7.0415807
-327.80081	6.2578125	6.9044466
-330.72513	6.2587891	6.7649617
-327.87637	6.2597656	6.6226072
-329.72522	6.2607422	6.4790635
-335.16455	6.2617188	6.3324041
-335.61539	6.2626953	6.1846581
-340.76901	6.2636719	6.0339136
-339.39667	6.2646484	5.8809171
-335.80591	6.265625	5.7256389
-333.6669	6.2666016	5.5690007
-328.37476	6.2675781	5.4099951
-333.12265	6.2685547	5.2488165
-349.59439	6.2695313	5.0836434
-367.1304	6.2705078	4.9183316
-376.68579	6.2714844	4.7498102
-371.2193	6.2724609	4.5824065
-361.60449	6.2734375	4.4132762
-349.7131	6.2744141	4.2422466
-333.66061	6.2753906	4.0709743
-325.64822	6.2763672	3.8973711
-319.24628	6.2773438	3.7222147
-307.17929	6.2783203	3.5469224
-298.22446	6.2792969	3.3706625
-294.58304	6.2802734	3.1936862
-299.72644	6.28125	3.0155749
-311.74753	6.2822266	2.8367629
-325.23206	6.2832031	2.6584394
-342.06644	6.2841797	2.4782701
-359.79904	6.2851563	2.2975309
-376.88388	6.2861328	2.115864
-387.09808	6.2871094	1.9335029
-388.94748	6.2880859	1.7511958
-375.46381	6.2890625	1.5670214
-356.68439	6.2900391	1.3821071
-325.08856	6.2910156	1.1977884
-290.17664	6.2919922	1.0122416
-266.89899	6.2929688	0.82601404
-251.83212	6.2939453	0.63978547
-256.77515	6.2949219	0.45406705
-272.4978	6.2958984	0.26876479
-295.15567	6.296875	0.083700567
-320.63373	6.2978516	-0.10076016
-347.58118	6.2988281	-0.28518999
-372.74365	6.2998047	-0.46891645
-387.71503	6.3007813	-0.6529972
-381.29916	6.3017578	-0.8372314
-354.36209	6.3027344	-1.0215833
-318.01691	6.3037109	-1.2047015
-287.75674	6.3046875	-1.3877004
-259.10162	6.3056641	-1.5710161
-242.67535	6.3066406	-1.7533932
-238.28067	6.3076172	-1.9360762
-242.18112	6.3085938	-2.1161504
-250.4552	6.3095703	-2.2963655
-270.52875	6.3105469	-2.4739356
-285.96439	6.3115234	-2.6505344
-300.91302	6.3125	-2.8271236
-309.80359	6.3134766	-3.0020714
-308.92938	6.3144531	-3.177376
-309.00714	6.3154297	-3.3515773
-307.49152	6.3164063	-3.5242364
-295.68655	6.3173828	-3.6960266
-285.11401	6.3183594	-3.8672357
-266.63593	6.3193359	-4.03725
-242.17752	6.3203125	-4.20542
-219.98242	6.3212891	-4.372035
-198.17432	6.3222656	-4.537467
-182.96408	6.3232422	-4.7012978
-180.08443	6.3242188	-4.8623471
-187.47618	6.3251953	-5.0216861
-197.71815	6.3261719	-5.1790185
-213.94951	6.3271484	-5.3347216
-236.41028	6.328125	-5.4885015
-260.17572	6.3291016	-5.6405358
-273.96545	6.3300781	-5.7896905
-279.1861	6.3310547	-5.9370441
-271.01099	6.3320313	-6.0837827
-252.31799	6.3330078	-6.2288375
-226.12286	6.3339844	-6.3703895
-200.73682	6.3349609	-6.5103679
-172.65906	6.3359375	-6.6495686
-151.85042	6.3369141	-6.7859187
-135.90758	6.3378906	-6.9187498
-123.36282	6.3388672	-7.0500793
-125.42805	6.3398438	-7.1792417
-130.6433	6.3408203	-7.3041821
-142.20001	6.3417969	-7.4266276
-156.12946	6.3427734	-7.5467491
-164.27061	6.34375	-7.6647887
-171.86996	6.3447266	-7.7785029
-180.17747	6.3457031	-7.8904061
-184.24007	6.3466797	-7.9993258
-177.46957	6.3476563	-8.1064854
-157.70425	6.3486328	-8.2102451
-133.9679	6.3496094	-8.3123093
-105.93259	6.3505859	-8.4105062
-77.210922	6.3515625	-8.5062075
-53.137798	6.3525391	-8.6002569
-39.858395	6.3535156	-8.6898851
-30.75432	6.3544922	-8.7771339
-33.425167	6.3554688	-8.8610067
-34.739136	6.3564453	-8.9420662
-42.415668	6.3574219	-9.0196896
-52.415428	6.3583984	-9.0941887
-58.013969	6.359375	-9.1654186
-61.730713	6.3603516	-9.2339621
-56.671875	6.3613281	-9.298728
-44.88089	6.3623047	-9.3605909
-41.892029	6.3632813	-9.4193439
-25.076605	6.3642578	-9.4759378
-17.321016	6.3652344	-9.5286264
-6.6211681	6.3662109	-9.5773249
11.49621	6.3671875	-9.6239643
17.804478	6.3681641	-9.6670408
18.441095	6.3691406	-9.7055864
22.277294	6.3701172	-9.7411127
26.612402	6.3710938	-9.7753925
40.251343	6.3720703	-9.8049459
56.726692	6.3730469	-9.8313885
63.973778	6.3740234	-9.856719
66.061577	6.375	-9.8780994
61.136024	6.3759766	-9.8978262
54.039124	6.3769531	-9.9152327
51.71563	6.3779297	-9.9288568
48.864796	6.3789063	-9.9411201
46.479103	6.3798828	-9.9506464
50.339146	6.3808594	-9.9576216
55.448483	6.3818359	-9.9616165
60.673347	6.3828125	-9.964509
69.861	6.3837891	-9.9643974
83.425179	6.3847656	-9.9622984
97.007278	6.3857422	-9.9574623
115.42107	6.3867188	-9.950614
136.42905	6.3876953	-9.9382381
159.79134	6.3886719	-9.9239769
183.88069	6.3896484	-9.9055929
210.37999	6.390625	-9.8839817
228.81728	6.3916016	-9.8590698
240.41638	6.3925781	-9.8301191
250.89302	6.3935547	-9.7963858
260.79071	6.3945313	-9.7589655
265.10889	6.3955078	-9.7172756
275.28204	6.3964844	-9.6716223
284.81235	6.3974609	-9.6222553
291.25339	6.3984375	-9.5684156
297.52548	6.3994141	-9.5102625
299.92017	6.4003906	-9.4487238
300.82486	6.4013672	-9.3836832
306.97726	6.4023438	-9.3137827
311.04156	6.4033203	-9.2402544
320.78125	6.4042969	-9.1613474
322.57028	6.4052734	-9.0808916
325.40283	6.40625	-8.9972095
324.70984	6.4072266	-8.9094267
327.61798	6.4082031	-8.8172007
323.43576	6.4091797	-8.7217913
324.18338	6.4101563	-8.6240063
318.75308	6.4111328	-8.5233183
317.26727	6.4121094	-8.4192324
310.22787	6.4130859	-8.3123655
309.89252	6.4140625	-8.2024508
307.90982	6.4150391	-8.0903893
312.24301	6.4160156	-7.9755335
316.80197	6.4169922	-7.8576832
324.47491	6.4179688	-7.7385044
334.22675	6.4189453	-7.6167874
339.44894	6.4199219	-7.4923038
350.35074	6.4208984	-7.3657422
359.81946	6.421875	-7.2363281
371.00458	6.4228516	-7.1055532
380.57202	6.4238281	-6.9711022
388.53616	6.4248047	-6.8345437
390.96649	6.4257813	-6.6949263
390.58575	6.4267578	-6.5536008
388.72067	6.4277344	-6.408298
383.4082	6.4287109	-6.2624598
376.27966	6.4296875	-6.1140628
369.86337	6.4306641	-5.9632525
365.09735	6.4316406	-5.8112087
362.35706	6.4326172	-5.6572785
359.15552	6.4335938	-5.5007563
356.98575	6.4345703	-5.343595
357.03015	6.4355469	-5.1837897
358.43069	6.4365234	-5.0231481
361.03052	6.4375	-4.8603988
365.05081	6.4384766	-4.6961675
367.29202	6.4394531	-4.5312672
369.23096	6.4404297	-4.3636127
367.69537	6.4414063	-4.1961102
368.53162	6.4423828	-4.0268326
371.57721	6.4433594	-3.8554668
369.92984	6.4443359	-3.6830194
372.19644	6.4453125	-3.5093069
375.20779	6.4462891	-3.3343992
375.96552	6.4472656	-3.1594248
379.05457	6.4482422	-2.9816375
382.10605	6.4492188	-2.8034575
380.83661	6.4501953	-2.6250892
374.54446	6.4511719	-2.4454608
367.66739	6.4521484	-2.2653263
357.93503	6.453125	-2.0839746
343.90073	6.4541016	-1.901668
331.9686	6.4550781	-1.7186493
324.07498	6.4560547	-1.535821
318.07465	6.4570313	-1.3519063
312.79739	6.4580078	-1.1682726
317.86166	6.4589844	-0.98365134
318.3248	6.4599609	-0.79885197
325.00732	6.4609375	-0.61420465
331.70993	6.4619141	-0.43087751
342.63571	6.4628906	-0.24645105
348.14484	6.4638672	-0.061740726
352.11758	6.4648438	0.12126677
346.75287	6.4658203	0.30630118
347.09247	6.4667969	0.49182212
339.33643	6.4677734	0.67663902
331.93198	6.46875	0.86042994
323.37097	6.4697266	1.0440905
315.2356	6.4707031	1.2278464
303.68768	6.4716797	1.4120474
293.21722	6.4726563	1.5958289
288.60092	6.4736328	1.7775407
283.06165	6.4746094	1.9593034
279.94678	6.4755859	2.1399429
276.60367	6.4765625	2.3203375
276.3428	6.4775391	2.4993095
274.83414	6.4785156	2.6784854
280.04581	6.4794922	2.8552871
282.15118	6.4804688	3.0320547
278.74377	6.4814453	3.2075915
282.80798	6.4824219	3.3820281
283.92883	6.4833984	3.5550232
279.3714	6.484375	3.7268679
281.65775	6.4853516	3.897593
279.93753	6.4863281	4.0670323
283.46289	6.4873047	4.2355604
277.66425	6.4882813	4.4021273
267.20917	6.4892578	4.566731
259.27573	6.4902344	4.7307844
248.67549	6.4912109	4.8930783
234.6042	6.4921875	5.0533247
230.70132	6.4931641	5.2112894
225.30705	6.4941406	5.367826
221.37935	6.4951172	5.5224261
212.80856	6.4960938	5.6753116
206.91946	6.4970703	5.8259101
205.34814	6.4980469	5.974021
203.03476	6.4990234	6.1213903
203.12701	6.5	6.2653832
203.09889	6.5009766	6.4063668
201.90495	6.5019531	6.5457401
201.03212	6.5029297	6.6840048
198.33263	6.5039063	6.8187461
195.58661	6.5048828	6.9523172
193.58189	6.5058594	7.0822039
184.69974	6.5068359	7.2090187
178.64108	6.5078125	7.3343148
174.17105	6.5087891	7.4580488
160.14336	6.5097656	7.5779138
148.18655	6.5107422	7.6968861
138.99142	6.5117188	7.8133202
120.13277	6.5126953	7.9256859
110.528	6.5136719	8.0360661
106.78654	6.5146484	8.1434879
104.5236	6.515625	8.2478504
107.81664	6.5166016	8.3495445
111.76635	6.5175781	8.4494505
112.04205	6.5185547	8.5451794
112.26775	6.5195313	8.6380329
111.63107	6.5205078	8.727849
111.94857	6.5214844	8.8149357
104.20737	6.5224609	8.8985615
95.392738	6.5234375	8.9797382
87.236359	6.5244141	9.0568037
74.95533	6.5253906	9.1305685
65.817612	6.5263672	9.2014179
54.846855	6.5273438	9.2690182
45.100857	6.5283203	9.3328066
34.963093	6.5292969	9.3937244
30.329845	6.5302734	9.4522362
24.196552	6.53125	9.5066748
26.633661	6.5322266	9.5583696
24.622259	6.5332031	9.6068239
26.22963	6.5341797	9.652751
27.311558	6.5351563	9.6961365
29.156647	6.5361328	9.7371244
28.58917	6.5371094	9.7735186
27.15626	6.5380859	9.8077259
24.876522	6.5390625	9.8378439
22.999336	6.5400391	9.8660278
20.586349	6.5410156	9.8899555
16.476364	6.5419922	9.9127655
5.5250015	6.5429688	9.9318914
1.7140759	6.5439453	9.9474068
-16.179565	6.5449219	9.9605646
-39.724144	6.5458984	9.9721308
-57.843525	6.546875	9.9808245
-72.18998	6.5478516	9.9853687
-78.650894	6.5488281	9.9879827
-78.141602	6.5498047	9.9881124
-79.995346	6.5507813	9.9852457
-80.466431	6.5517578	9.9799318
-79.413177	6.5527344	9.9715099
-88.501976	6.5537109	9.9614334
-104.75088	6.5546875	9.948082
-124.10627	6.5556641	9.9307823
-143.00871	6.5566406	9.911437
-157.13698	6.5576172	9.8890972
-171.85414	6.5585938	9.8632679
-185.06203	6.5595703	9.8336411
-196.04967	6.5605469	9.8013544
-209.2556	6.5615234	9.7649145
-225.24942	6.5625	9.7232933
-240.92946	6.5634766	9.6798697
