MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8583984	s	5/16/2018 12:00:47 PM
Axial Force	Running Time	Axial Displacement
-40.05949	5.9033203	-3.0245683
-41.304111	5.9042969	-3.0502036
-41.989796	5.9052734	-3.0736706
-42.029613	5.90625	-3.097692
-42.927998	5.9072266	-3.1228104
-43.661415	5.9082031	-3.1458936
-44.231335	5.9091797	-3.1699233
-47.470596	5.9101563	-3.1946301
-51.320831	5.9111328	-3.218493
-54.60783	5.9121094	-3.2423906
-57.540802	5.9130859	-3.2659531
-59.737103	5.9140625	-3.2896869
-60.224068	5.9150391	-3.3134348
-61.093025	5.9160156	-3.3359759
-62.091694	5.9169922	-3.3603044
-63.098	5.9179688	-3.3832595
-64.89994	5.9189453	-3.4066715
-65.133537	5.9199219	-3.4304938
-61.875408	5.9208984	-3.4532919
-58.141815	5.921875	-3.4760535
-55.604836	5.9228516	-3.498724
-52.539619	5.9238281	-3.5210595
-50.530468	5.9248047	-3.5437121
-47.933556	5.9257813	-3.5664334
-43.559959	5.9267578	-3.5881183
-40.106102	5.9277344	-3.6109328
-37.702152	5.9287109	-3.632041
-36.177982	5.9296875	-3.6549144
-35.574833	5.9306641	-3.6766939
-36.354397	5.9316406	-3.6989279
-37.05827	5.9326172	-3.7201622
-38.722893	5.9335938	-3.7409134
-41.026424	5.9345703	-3.7626274
-42.526112	5.9355469	-3.7843399
-43.46487	5.9365234	-3.8048036
-45.026302	5.9375	-3.8254552
-46.947819	5.9384766	-3.8452811
-48.836971	5.9394531	-3.8650832
-51.197292	5.9404297	-3.8857303
-52.728844	5.9414063	-3.9053164
-52.725513	5.9423828	-3.924968
-51.819511	5.9433594	-3.9442637
-50.472397	5.9443359	-3.963711
-49.385906	5.9453125	-3.983768
-48.054638	5.9462891	-4.0035644
-46.687992	5.9472656	-4.0220342
-45.976448	5.9482422	-4.0409231
-44.674381	5.9492188	-4.0589252
-43.611809	5.9501953	-4.0775352
-42.193672	5.9511719	-4.0957665
-40.35194	5.9521484	-4.1149759
-38.351864	5.953125	-4.132875
-37.787472	5.9541016	-4.1501651
-36.893471	5.9550781	-4.1686826
-37.089817	5.9560547	-4.1857667
-38.136078	5.9570313	-4.2026529
-38.750584	5.9580078	-4.2187905
-37.408318	5.9589844	-4.2357435
-36.632851	5.9599609	-4.2532034
-36.73064	5.9609375	-4.2700372
-36.766544	5.9619141	-4.286375
-36.754227	5.9628906	-4.3014536
-37.152344	5.9638672	-4.3178015
-38.699516	5.9648438	-4.3350272
-40.348061	5.9658203	-4.3509612
-41.344692	5.9667969	-4.3668008
-43.480003	5.9677734	-4.3835974
-44.914242	5.96875	-4.3985496
-44.017799	5.9697266	-4.4128633
-43.22105	5.9707031	-4.4293175
-42.355061	5.9716797	-4.4444866
-39.427086	5.9726563	-4.4592133
-39.026245	5.9736328	-4.4740386
-39.132706	5.9746094	-4.487639
-37.966049	5.9755859	-4.5013599
-37.001911	5.9765625	-4.5151048
-37.073658	5.9775391	-4.5291877
-35.032837	5.9785156	-4.5421562
-34.621544	5.9794922	-4.5554094
-34.99625	5.9804688	-4.5690217
-35.56842	5.9814453	-4.5821958
-34.897217	5.9824219	-4.5948019
-36.291176	5.9833984	-4.6081939
-37.20438	5.984375	-4.6217999
-37.232777	5.9853516	-4.6329832
-38.335613	5.9863281	-4.645432
-40.161983	5.9873047	-4.6584496
-40.815968	5.9882813	-4.6699533
-42.044113	5.9892578	-4.6810856
-43.555794	5.9902344	-4.693749
-44.887978	5.9912109	-4.7058082
-45.386097	5.9921875	-4.7166624
-46.494461	5.9931641	-4.7281899
-46.572906	5.9941406	-4.7390332
-44.610653	5.9951172	-4.7502389
-43.172016	5.9960938	-4.7615075
-41.841682	5.9970703	-4.7713914
-39.118855	5.9980469	-4.7815313
-36.866344	5.9990234	-4.7917762
-35.01329	6	-4.8017197
-32.943443	6.0009766	-4.8115005
-30.534912	6.0019531	-4.8214159
-30.649221	6.0029297	-4.830142
-31.006279	6.0039063	-4.8389473
-31.490404	6.0048828	-4.8488164
-31.477388	6.0058594	-4.8574634
-32.625473	6.0068359	-4.8654833
-32.764069	6.0078125	-4.8737502
-33.025211	6.0087891	-4.8820577
-32.524227	6.0097656	-4.8898168
-32.272156	6.0107422	-4.8976741
-32.124378	6.0117188	-4.9066195
-31.163927	6.0126953	-4.9142785
-30.007912	6.0136719	-4.9218364
-29.597244	6.0146484	-4.9282231
-28.486609	6.015625	-4.9351163
-28.078852	6.0166016	-4.9423089
-26.811111	6.0175781	-4.9485497
-27.095491	6.0185547	-4.9551973
-27.581491	6.0195313	-4.9620562
-27.576519	6.0205078	-4.9667845
-28.267595	6.0214844	-4.9724212
-29.235088	6.0224609	-4.9783626
-29.877131	6.0234375	-4.9834957
-31.705759	6.0244141	-4.9894476
-34.013226	6.0253906	-4.9940267
-36.206249	6.0263672	-4.9997649
-38.607956	6.0273438	-5.0052085
-40.595886	6.0283203	-5.0097013
-41.29892	6.0292969	-5.0142593
-42.70015	6.0302734	-5.0186939
-43.510239	6.03125	-5.023252
-43.083717	6.0322266	-5.0277777
-41.500538	6.0332031	-5.0310502
-39.046772	6.0341797	-5.0345445
-36.569706	6.0351563	-5.038043
-33.753613	6.0361328	-5.040791
-30.179287	6.0371094	-5.0443015
-27.315155	6.0380859	-5.047039
-25.182798	6.0390625	-5.0499806
-23.451307	6.0400391	-5.0523543
-22.795855	6.0410156	-5.055263
-22.828358	6.0419922	-5.0580883
-22.87965	6.0429688	-5.0591984
-22.071192	6.0439453	-5.0614452
-21.292433	6.0449219	-5.0630965
-21.621469	6.0458984	-5.0647655
-21.757477	6.046875	-5.0653481
-21.094385	6.0478516	-5.0673761
-20.731125	6.0488281	-5.0673299
-20.817596	6.0498047	-5.0678887
-20.727831	6.0507813	-5.0685024
-20.230633	6.0517578	-5.0694575
-20.283915	6.0527344	-5.0687304
-20.465895	6.0537109	-5.0688095
-20.379351	6.0546875	-5.0686994
-19.57058	6.0556641	-5.068923
-19.756134	6.0566406	-5.0674238
-19.385084	6.0576172	-5.0666103
-18.995743	6.0585938	-5.0662136
-18.532085	6.0595703	-5.064393
-17.285336	6.0605469	-5.0629773
-16.786333	6.0615234	-5.0610056
-17.466572	6.0625	-5.0590982
-16.721746	6.0634766	-5.0568738
-16.067944	6.0644531	-5.0551186
-15.522575	6.0654297	-5.052247
-15.632156	6.0664063	-5.0501308
-14.971534	6.0673828	-5.0467873
-14.841836	6.0683594	-5.0440321
-14.982175	6.0693359	-5.0413976
-14.765386	6.0703125	-5.0378227
-13.882248	6.0712891	-5.0341792
-13.590348	6.0722656	-5.030849
-13.10181	6.0732422	-5.0264678
-13.137201	6.0742188	-5.0226727
-12.505158	6.0751953	-5.0188489
-11.568667	6.0761719	-5.0151744
-10.729057	6.0771484	-5.0097861
-10.092556	6.078125	-5.0049105
-8.9673328	6.0791016	-5.0004864
-8.8319759	6.0800781	-4.9948583
-8.11168	6.0810547	-4.9891286
-7.6201277	6.0820313	-4.9832439
-6.580667	6.0830078	-4.9777379
-6.0273566	6.0839844	-4.971499
-5.0317497	6.0849609	-4.9649291
-1.9433908	6.0859375	-4.9585781
7.7958336	6.0869141	-4.9528413
21.198387	6.0878906	-4.9462013
32.176369	6.0888672	-4.9397326
47.790081	6.0898438	-4.9342608
68.835167	6.0908203	-4.9275346
89.632462	6.0917969	-4.9195805
108.9266	6.0927734	-4.9118943
124.37408	6.09375	-4.9046626
136.49406	6.0947266	-4.897059
144.17055	6.0957031	-4.8887768
147.47778	6.0966797	-4.880918
144.38768	6.0976563	-4.8724823
139.40688	6.0986328	-4.8630142
130.24103	6.0996094	-4.8527427
115.99234	6.1005859	-4.8436842
101.04681	6.1015625	-4.8335009
86.130745	6.1025391	-4.8232951
69.445518	6.1035156	-4.8132682
54.245823	6.1044922	-4.8020253
40.73019	6.1054688	-4.7903738
28.153101	6.1064453	-4.7801113
16.380079	6.1074219	-4.7706923
7.626554	6.1083984	-4.7584243
1.7978134	6.109375	-4.7476282
-1.6747508	6.1103516	-4.737339
-1.3779849	6.1113281	-4.7251186
-0.37559074	6.1123047	-4.7128386
1.2560049	6.1132813	-4.7011786
6.0143881	6.1142578	-4.6890626
11.506583	6.1152344	-4.6774397
17.145882	6.1162109	-4.6661177
23.974205	6.1171875	-4.6533608
31.016069	6.1181641	-4.6417079
37.894833	6.1191406	-4.6293249
45.175632	6.1201172	-4.615756
52.430008	6.1210938	-4.6022391
60.203732	6.1220703	-4.5899858
67.54969	6.1230469	-4.5772562
73.75174	6.1240234	-4.5638747
78.182816	6.125	-4.550446
81.379654	6.1259766	-4.5368023
84.609879	6.1269531	-4.5219312
87.073631	6.1279297	-4.5079417
87.288223	6.1289063	-4.4932551
87.806953	6.1298828	-4.4795284
87.060722	6.1308594	-4.465065
83.784714	6.1318359	-4.4489675
80.443321	6.1328125	-4.4340811
77.371284	6.1337891	-4.4187284
74.108299	6.1347656	-4.4027367
70.232025	6.1357422	-4.3856091
65.830925	6.1367188	-4.3702297
62.343082	6.1376953	-4.3543839
59.361012	6.1386719	-4.3388834
55.506886	6.1396484	-4.3202944
51.296589	6.140625	-4.3041577
47.087929	6.1416016	-4.2878857
42.914124	6.1425781	-4.271347
38.630245	6.1435547	-4.2539978
34.715096	6.1445313	-4.2373204
32.614044	6.1455078	-4.2195954
30.818798	6.1464844	-4.2020311
27.814426	6.1474609	-4.1840234
27.861551	6.1484375	-4.1657815
26.952417	6.1494141	-4.1477656
25.757315	6.1503906	-4.129509
24.994503	6.1513672	-4.1110849
25.657331	6.1523438	-4.0927744
25.777857	6.1533203	-4.0744147
28.376677	6.1542969	-4.0557513
31.456806	6.1552734	-4.0368652
35.466446	6.15625	-4.0173821
40.390423	6.1572266	-3.9987245
45.883965	6.1582031	-3.9780445
50.994381	6.1591797	-3.958524
57.319172	6.1601563	-3.9394817
63.909374	6.1611328	-3.9197228
67.592278	6.1621094	-3.8999774
71.774643	6.1630859	-3.8809338
76.952209	6.1640625	-3.8594775
80.61795	6.1650391	-3.8397393
83.812881	6.1660156	-3.8187644
84.897705	6.1669922	-3.7988358
84.268234	6.1679688	-3.7769742
82.183777	6.1689453	-3.7564807
78.71846	6.1699219	-3.7350528
73.819611	6.1708984	-3.7130258
68.983467	6.171875	-3.6912627
63.994171	6.1728516	-3.6688797
59.642117	6.1738281	-3.6473877
54.826534	6.1748047	-3.6250412
48.34536	6.1757813	-3.602741
41.335644	6.1767578	-3.5805554
34.640991	6.1777344	-3.5573862
29.668497	6.1787109	-3.535156
25.422447	6.1796875	-3.5122983
22.629379	6.1806641	-3.4901352
21.198759	6.1816406	-3.4675858
20.961964	6.1826172	-3.4446313
21.702459	6.1835938	-3.4212947
23.257051	6.1845703	-3.3982232
26.006863	6.1855469	-3.3748806
31.422815	6.1865234	-3.3511064
37.568493	6.1875	-3.3274338
44.433689	6.1884766	-3.3032379
52.105511	6.1894531	-3.2800756
61.329716	6.1904297	-3.255321
68.803246	6.1914063	-3.2318978
75.652054	6.1923828	-3.2083302
83.060112	6.1933594	-3.1848624
90.146935	6.1943359	-3.1601846
93.997169	6.1953125	-3.1352968
97.344299	6.1962891	-3.1105742
98.621666	6.1972656	-3.0861936
97.066513	6.1982422	-3.0604222
95.021255	6.1992188	-3.0358844
91.170364	6.2001953	-3.0106635
86.467453	6.2011719	-2.983959
82.154587	6.2021484	-2.9583945
76.921761	6.203125	-2.9328556
68.26741	6.2041016	-2.90697
58.345715	6.2050781	-2.8807654
48.789394	6.2060547	-2.8551908
40.877045	6.2070313	-2.8288581
36.285416	6.2080078	-2.8022811
32.007538	6.2089844	-2.7771978
28.406105	6.2099609	-2.7506664
24.467417	6.2109375	-2.7242019
22.423878	6.2119141	-2.6965685
22.607861	6.2128906	-2.6684954
26.013056	6.2138672	-2.641695
29.527763	6.2148438	-2.6155093
32.832584	6.2158203	-2.5893002
35.594322	6.2167969	-2.5624542
39.299652	6.2177734	-2.5355539
44.957954	6.21875	-2.508708
53.647179	6.2197266	-2.4819911
61.511288	6.2207031	-2.4543345
67.980545	6.2216797	-2.4272442
74.200958	6.2226563	-2.399662
78.147064	6.2236328	-2.3726025
81.603439	6.2246094	-2.3457229
86.322037	6.2255859	-2.3173525
88.667618	6.2265625	-2.2900946
88.708946	6.2275391	-2.2624114
88.228004	6.2285156	-2.2339373
86.619026	6.2294922	-2.2055559
83.374901	6.2304688	-2.1775274
80.670296	6.2314453	-2.1492541
78.608215	6.2324219	-2.1200976
73.643547	6.2333984	-2.0911224
66.924973	6.234375	-2.0624936
60.372036	6.2353516	-2.0328193
54.438858	6.2363281	-2.0053372
48.165642	6.2373047	-1.9762859
43.65321	6.2382813	-1.9471474
40.005314	6.2392578	-1.917588
35.962803	6.2402344	-1.88796
33.960987	6.2412109	-1.8599451
33.393097	6.2421875	-1.8302076
33.730595	6.2431641	-1.8011696
36.269325	6.2441406	-1.7720475
40.29472	6.2451172	-1.7425299
43.382671	6.2460938	-1.7131939
46.478245	6.2470703	-1.68382
52.098671	6.2480469	-1.654917
58.571239	6.2490234	-1.6245604
63.89735	6.25	-1.5957981
69.017616	6.2509766	-1.5659645
71.118843	6.2519531	-1.5362017
71.814743	6.2529297	-1.5071743
72.90509	6.2539063	-1.4775164
74.977272	6.2548828	-1.4478654
75.020866	6.2558594	-1.4189951
74.527054	6.2568359	-1.3885826
72.024933	6.2578125	-1.357913
68.830856	6.2587891	-1.3273671
67.453178	6.2597656	-1.2978941
67.919319	6.2607422	-1.2672395
65.717377	6.2617188	-1.2373395
62.368511	6.2626953	-1.2062624
58.295025	6.2636719	-1.1751659
54.657425	6.2646484	-1.1455864
53.619652	6.265625	-1.115904
54.233315	6.2666016	-1.0848992
53.446728	6.2675781	-1.0542907
49.830322	6.2685547	-1.0245078
48.028999	6.2695313	-0.99441481
46.951221	6.2705078	-0.96218812
47.357857	6.2714844	-0.93184781
48.104313	6.2724609	-0.90098828
48.937096	6.2734375	-0.87048858
47.280506	6.2744141	-0.84071308
45.696365	6.2753906	-0.80969107
46.644039	6.2763672	-0.77831078
48.812187	6.2773438	-0.7474221
50.677662	6.2783203	-0.71765631
52.078049	6.2792969	-0.68686235
52.507694	6.2802734	-0.65576506
53.354137	6.28125	-0.62570643
55.127281	6.2822266	-0.59457052
57.127617	6.2832031	-0.56364834
58.336151	6.2841797	-0.53225684
58.659744	6.2851563	-0.50084889
59.005806	6.2861328	-0.47005117
60.499241	6.2871094	-0.43957457
62.313965	6.2880859	-0.40832683
63.704571	6.2890625	-0.37676319
63.0121	6.2900391	-0.34580827
61.053505	6.2910156	-0.31554848
59.481236	6.2919922	-0.28446466
58.758133	6.2929688	-0.25332943
58.62027	6.2939453	-0.22232383
57.538105	6.2949219	-0.19117817
54.780655	6.2958984	-0.16050041
53.144016	6.296875	-0.12894869
50.613316	6.2978516	-0.097261369
49.980305	6.2988281	-0.066588074
50.009869	6.2998047	-0.034933537
48.835308	6.3007813	-0.0042013824
46.391434	6.3017578	0.027623028
44.91925	6.3027344	0.057633966
44.447021	6.3037109	0.089021772
45.460369	6.3046875	0.12068227
47.373451	6.3056641	0.15181378
47.261036	6.3066406	0.18260181
48.433067	6.3076172	0.21294057
50.075241	6.3085938	0.24386197
51.632996	6.3095703	0.27475804
53.925209	6.3105469	0.30491501
55.556938	6.3115234	0.33671185
57.458813	6.3125	0.36736876
61.261578	6.3134766	0.39851591
64.218826	6.3144531	0.4295215
67.461319	6.3154297	0.46055391
70.720184	6.3164063	0.49282387
71.858917	6.3173828	0.52235425
73.183487	6.3183594	0.55313635
73.937683	6.3193359	0.58457923
75.07695	6.3203125	0.61493587
73.693336	6.3212891	0.64560699
71.29258	6.3222656	0.67647028
68.609726	6.3232422	0.70714653
65.900337	6.3242188	0.73704195
64.446144	6.3251953	0.76802373
62.311214	6.3261719	0.79973489
59.156616	6.3271484	0.83008558
56.483265	6.328125	0.86073208
54.360706	6.3291016	0.89174581
53.795898	6.3300781	0.92170835
52.54546	6.3310547	0.95225799
51.326408	6.3320313	0.9835608
49.154968	6.3330078	1.013764
49.777374	6.3339844	1.0438397
50.673866	6.3349609	1.0739789
52.79287	6.3359375	1.1034704
55.426487	6.3369141	1.1339412
54.827881	6.3378906	1.1641763
55.493095	6.3388672	1.1942439
57.968742	6.3398438	1.2245343
58.961712	6.3408203	1.2552232
59.399109	6.3417969	1.284644
59.921768	6.3427734	1.3144575
59.359428	6.34375	1.3448224
58.697216	6.3447266	1.3749077
60.347683	6.3457031	1.4045715
59.994091	6.3466797	1.4342576
59.584766	6.3476563	1.4636106
57.609444	6.3486328	1.4929845
54.399384	6.3496094	1.523599
53.258194	6.3505859	1.5529133
53.784985	6.3515625	1.5819147
52.834454	6.3525391	1.6110741
51.385544	6.3535156	1.6408272
49.934475	6.3544922	1.6694679
47.589878	6.3554688	1.6985953
46.531925	6.3564453	1.7285377
47.24435	6.3574219	1.7577447
46.786301	6.3583984	1.7867877
45.110214	6.359375	1.8152512
42.954731	6.3603516	1.8441819
41.268383	6.3613281	1.8731273
41.786434	6.3623047	1.901783
42.610638	6.3632813	1.9309237
42.658932	6.3642578	1.9599169
39.706947	6.3652344	1.9871638
38.302067	6.3662109	2.0155749
37.714237	6.3671875	2.0446644
38.98394	6.3681641	2.073154
41.104633	6.3691406	2.1006317
42.244274	6.3701172	2.1285846
41.735855	6.3710938	2.157373
41.643093	6.3720703	2.1841831
42.575298	6.3730469	2.2121093
44.727581	6.3740234	2.2395716
46.403004	6.375	2.2676692
46.936714	6.3759766	2.2947736
46.41143	6.3769531	2.3230314
46.645943	6.3779297	2.3509369
47.296192	6.3789063	2.3781285
48.151939	6.3798828	2.4042926
49.092987	6.3808594	2.4310908
47.442505	6.3818359	2.458457
44.930294	6.3828125	2.485343
44.057751	6.3837891	2.5114753
44.815647	6.3847656	2.5383108
45.614906	6.3857422	2.5660663
44.726902	6.3867188	2.5921001
44.653679	6.3876953	2.6189342
44.814911	6.3886719	2.6450627
45.157574	6.3896484	2.672116
45.16922	6.390625	2.6976056
47.287762	6.3916016	2.7235343
46.706169	6.3925781	2.7487438
45.821785	6.3935547	2.7747345
45.852676	6.3945313	2.8007414
46.42355	6.3955078	2.8256695
46.265797	6.3964844	2.85093
47.517414	6.3974609	2.8763273
48.937946	6.3984375	2.9022238
48.413406	6.3994141	2.9283936
48.286087	6.4003906	2.952261
48.658077	6.4013672	2.9766283
47.630184	6.4023438	3.0025866
46.556339	6.4033203	3.0274749
48.361446	6.4042969	3.0530021
49.404583	6.4052734	3.0764177
50.074577	6.40625	3.1009099
50.59716	6.4072266	3.1248801
50.131969	6.4082031	3.1491921
49.304558	6.4091797	3.1734955
51.317509	6.4101563	3.1976321
52.484726	6.4111328	3.2220635
50.873436	6.4121094	3.2445426
51.229851	6.4130859	3.2673736
50.687889	6.4140625	3.2918632
47.803867	6.4150391	3.3150721
47.249378	6.4160156	3.3383756
47.553673	6.4169922	3.3609192
46.169086	6.4179688	3.3842549
43.846718	6.4189453	3.4066446
42.431499	6.4199219	3.4298584
40.512142	6.4208984	3.4522712
37.960503	6.421875	3.4745376
36.896107	6.4228516	3.4966357
34.579746	6.4238281	3.5190198
32.583683	6.4248047	3.5415721
32.473488	6.4257813	3.5633087
32.729439	6.4267578	3.5856605
32.89357	6.4277344	3.6075904
32.546921	6.4287109	3.6280346
31.835947	6.4296875	3.6487114
32.509312	6.4306641	3.6706161
33.335274	6.4316406	3.6917834
34.895054	6.4326172	3.7127461
36.489132	6.4335938	3.7332487
38.331272	6.4345703	3.7542944
38.65826	6.4355469	3.7740827
38.369797	6.4365234	3.7943931
39.366531	6.4375	3.8149614
39.38427	6.4384766	3.8351727
38.359787	6.4394531	3.8545296
37.628506	6.4404297	3.8741269
36.683712	6.4414063	3.8942435
34.422508	6.4423828	3.9130051
32.567772	6.4433594	3.9324
30.813309	6.4443359	3.9516065
27.877895	6.4453125	3.9704423
24.95186	6.4462891	3.9890726
23.695484	6.4472656	4.0080862
22.015837	6.4482422	4.0271339
22.156996	6.4492188	4.0453033
22.21003	6.4501953	4.0641389
21.30003	6.4511719	4.0822258
20.350388	6.4521484	4.1000152
19.100628	6.453125	4.1176906
18.502947	6.4541016	4.1348276
19.009953	6.4550781	4.1514454
18.104736	6.4560547	4.1693659
18.385448	6.4570313	4.1872706
19.55435	6.4580078	4.2043076
21.230803	6.4589844	4.2209072
21.386169	6.4599609	4.2381282
22.33889	6.4609375	4.2548037
21.961807	6.4619141	4.2716742
20.852638	6.4628906	4.2874804
20.578352	6.4638672	4.3029828
21.173286	6.4648438	4.3193893
20.771381	6.4658203	4.335166
22.343004	6.4667969	4.3508263
23.229012	6.4677734	4.366415
23.430021	6.46875	4.3823833
22.861559	6.4697266	4.3974085
23.750774	6.4707031	4.4123077
22.695715	6.4716797	4.4264412
21.462055	6.4726563	4.4410148
20.530458	6.4736328	4.4553504
19.360224	6.4746094	4.4696069
17.236744	6.4755859	4.4839153
16.731293	6.4765625	4.4980445
16.882772	6.4775391	4.5121751
16.2367	6.4785156	4.5249763
15.950261	6.4794922	4.5383258
17.260004	6.4804688	4.5513096
16.255199	6.4814453	4.5649152
15.329674	6.4824219	4.5783787
14.598725	6.4833984	4.5899229
14.376059	6.484375	4.6020579
13.513782	6.4853516	4.6144705
13.735472	6.4863281	4.6271558
13.44363	6.4873047	4.6398454
13.637414	6.4882813	4.6523051
15.487522	6.4892578	4.6642981
16.793108	6.4902344	4.6748476
17.491867	6.4912109	4.6858201
20.230824	6.4921875	4.6972375
21.676022	6.4931641	4.7089267
21.357473	6.4941406	4.7197623
21.681293	6.4951172	4.7307048
23.334146	6.4960938	4.7407174
21.73399	6.4970703	4.7509823
20.295469	6.4980469	4.7607908
19.154657	6.4990234	4.770359
17.395138	6.5	4.7810011
15.114538	6.5009766	4.7914248
13.499777	6.5019531	4.8007493
11.84931	6.5029297	4.8094535
10.868639	6.5039063	4.8187418
10.913704	6.5048828	4.8275657
11.331402	6.5058594	4.8367
11.61145	6.5068359	4.8462062
13.221299	6.5078125	4.8541794
14.620751	6.5087891	4.8620505
15.29582	6.5097656	4.8704362
16.087841	6.5107422	4.8785801
17.961861	6.5117188	4.886342
17.701193	6.5126953	4.8943543
16.544096	6.5136719	4.9014034
16.404549	6.5146484	4.908112
15.550595	6.515625	4.9158397
13.561349	6.5166016	4.9228606
11.456665	6.5175781	4.9295931
9.7276173	6.5185547	4.9363918
7.6602912	6.5195313	4.9435406
5.5346403	6.5205078	4.9489913
3.4618657	6.5214844	4.9548316
2.4019392	6.5224609	4.9613957
1.5693949	6.5234375	4.9669871
0.11919765	6.5244141	4.9717937
0.24962938	6.5253906	4.9772639
1.2301258	6.5263672	4.9829407
3.2389653	6.5273438	4.9886322
5.5788898	6.5283203	4.9925656
7.2775526	6.5292969	4.9968457
9.6539145	6.5302734	5.0017877
12.97117	6.53125	5.0059195
14.692498	6.5322266	5.0094833
16.930641	6.5332031	5.0133872
19.625273	6.5341797	5.0161877
21.114847	6.5351563	5.0202513
21.219103	6.5361328	5.0236402
21.778524	6.5371094	5.0266123
21.8736	6.5380859	5.0291643
21.852697	6.5390625	5.0320821
20.947767	6.5400391	5.034431
18.164375	6.5410156	5.0376043
15.580898	6.5419922	5.0393262
13.196177	6.5429688	5.0416136
10.84602	6.5439453	5.0436926
7.6971483	6.5449219	5.0450993
4.4275074	6.5458984	5.0470724
2.0818667	6.546875	5.0484257
-0.86221844	6.5478516	5.0498581
-2.9298594	6.5488281	5.0505991
-4.41008	6.5498047	5.0519748
-5.9469252	6.5507813	5.0527754
-7.4842944	6.5517578	5.0535331
-7.8884773	6.5527344	5.0529318
-7.9443789	6.5537109	5.0531673
-7.9676509	6.5546875	5.052495
-6.8346157	6.5556641	5.0522351
-7.3613601	6.5566406	5.0524139
-8.3221474	6.5576172	5.0518079
-8.3507862	6.5585938	5.051343
-7.9502707	6.5595703	5.0497031
-8.2827177	6.5605469	5.0480008
-8.0001898	6.5615234	5.0474086
-8.8082275	6.5625	5.0445552
-8.6069107	6.5634766	5.0428333
-8.0047283	6.5644531	5.0416555
-8.5456648	6.5654297	5.0389771
-8.5637207	6.5664063	5.0370855
-8.8892183	6.5673828	5.0343766
-9.7722397	6.5683594	5.0319819
-10.119123	6.5693359	5.0285497
-10.310149	6.5703125	5.0249901
-10.665762	6.5712891	5.0221472
-11.967146	6.5722656	5.019711
-12.39212	6.5732422	5.0161643
-12.634543	6.5742188	5.0110774
-12.705486	6.5751953	5.0071793
-13.602374	6.5761719	5.0035214
-13.709895	6.5771484	4.9993696
-14.074204	6.578125	4.994339
-14.864339	6.5791016	4.9884787
-15.396474	6.5800781	4.9831519
-15.902111	6.5810547	4.9784479
-16.436876	6.5820313	4.9726052
-16.569311	6.5830078	4.967741
-17.566326	6.5839844	4.9622188
-18.385775	6.5849609	4.9560161
-19.122101	6.5859375	4.9500704
-19.194267	6.5869141	4.9434409
-20.382542	6.5878906	4.9370265
-21.400442	6.5888672	4.9301801
-22.698893	6.5898438	4.9235835
-23.644022	6.5908203	4.9167366
-32.812416	6.5917969	4.9085598
-39.708881	6.5927734	4.901299
-73.114456	6.59375	4.8947921
-103.14521	6.5947266	4.8874946
-135.48174	6.5957031	4.8801575
-163.24736	6.5966797	4.8732705
-180.98747	6.5976563	4.8648944
-194.11678	6.5986328	4.8564248
-196.69656	6.5996094	4.8473668
-190.07172	6.6005859	4.839169
-176.66882	6.6015625	4.8294787
-154.68924	6.6025391	4.8202324
-127.59984	6.6035156	4.8086405
-99.250839	6.6044922	4.7985568
-73.304253	6.6054688	4.7866912
-49.418201	6.6064453	4.7751718
-30.442596	6.6074219	4.7635179
-22.743292	6.6083984	4.7526522
-22.127457	6.609375	4.743094
-21.880306	6.6103516	4.7312918
-21.54291	6.6113281	4.720027
-21.365213	6.6123047	4.7084351
-21.34284	6.6132813	4.6973128
-21.504436	6.6142578	4.6845951
-20.790495	6.6152344	4.6724277
-20.488083	6.6162109	4.6606755
-21.132116	6.6171875	4.6490812
-21.161198	6.6181641	4.6366639
-21.929295	6.6191406	4.6231222
-22.465933	6.6201172	4.6108441
-22.373152	6.6210938	4.5987349
-25.385826	6.6220703	4.5852175
-35.984627	6.6230469	4.571795
-49.932312	6.6240234	4.5580659
-67.989815	6.625	4.5456386
-86.167015	6.6259766	4.5321083
-101.11696	6.6269531	4.518939
-115.75206	6.6279297	4.5047908
-127.98455	6.6289063	4.4902468
-134.62057	6.6298828	4.4753866
-136.97209	6.6308594	4.4613204
-135.69218	6.6318359	4.445807
-128.55486	6.6328125	4.4307446
-117.98009	6.6337891	4.4152093
-105.04243	6.6347656	4.3991318
-92.444633	6.6357422	4.3834314
-80.524269	6.6367188	4.3682346
-68.132668	6.6376953	4.3513055
-56.85083	6.6386719	4.3346953
-48.125744	6.6396484	4.3174195
-40.31776	6.640625	4.3006082
-34.962666	6.6416016	4.2836847
-32.19482	6.6425781	4.2662272
-31.532999	6.6435547	4.249372
-32.467068	6.6445313	4.2326937
-36.003338	6.6455078	4.2146254
-40.994678	6.6464844	4.1960592
-48.272869	6.6474609	4.1789341
-54.280006	6.6484375	4.1607151
-59.239113	6.6494141	4.1426644
-63.235222	6.6503906	4.1254673
-67.632362	6.6513672	4.107583
-70.488419	6.6523438	4.088243
-73.395859	6.6533203	4.0700488
-75.868416	6.6542969	4.0511179
-77.821617	6.6552734	4.0329785
-77.864464	6.65625	4.0138779
-77.56797	6.6572266	3.9949496
-75.625526	6.6582031	3.9751403
-75.17131	6.6591797	3.9552231
-75.051308	6.6601563	3.9343941
-74.408539	6.6611328	3.9150157
-72.580902	6.6621094	3.8954124
-72.774948	6.6630859	3.8741689
-72.068977	6.6640625	3.8530767
-70.873978	6.6650391	3.833818
