MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7871094	s	5/14/2018 2:29:33 PM
Axial Force	Running Time	Axial Displacement
-52.174519	5.9033203	-4.6907558
-50.261475	5.9042969	-4.7231565
-48.793118	5.9052734	-4.7552576
-50.013626	5.90625	-4.7867246
-50.442886	5.9072266	-4.8182192
-48.580685	5.9082031	-4.8484893
-46.610229	5.9091797	-4.8802042
-47.745018	5.9101563	-4.9113674
-50.929585	5.9111328	-4.9418063
-51.946671	5.9121094	-4.9724793
-51.670918	5.9130859	-5.0026817
-50.088226	5.9140625	-5.032999
-48.938477	5.9150391	-5.0632582
-51.198505	5.9160156	-5.0929241
-53.440174	5.9169922	-5.1232681
-53.171162	5.9179688	-5.1526041
-51.307911	5.9189453	-5.181942
-50.375694	5.9199219	-5.2114596
-49.893837	5.9208984	-5.2402101
-52.111095	5.921875	-5.2697062
-52.18446	5.9228516	-5.297955
-50.39254	5.9238281	-5.3260102
-49.554615	5.9248047	-5.3534112
-47.547684	5.9257813	-5.382257
-47.566616	5.9267578	-5.4097071
-47.167648	5.9277344	-5.4376068
-48.134247	5.9287109	-5.4647169
-52.573895	5.9296875	-5.4911947
-52.159779	5.9306641	-5.5180578
-52.05489	5.9316406	-5.5447855
-52.931648	5.9326172	-5.5714183
-51.8466	5.9335938	-5.5977268
-53.739899	5.9345703	-5.6237845
-54.901466	5.9355469	-5.6505003
-52.869087	5.9365234	-5.6760936
-50.250778	5.9375	-5.7014489
-50.005795	5.9384766	-5.7273207
-51.92532	5.9394531	-5.7525797
-56.325737	5.9404297	-5.7777085
-59.047272	5.9414063	-5.8008881
-60.079609	5.9423828	-5.8269114
-59.100124	5.9433594	-5.8510451
-57.90044	5.9443359	-5.8755898
-59.119125	5.9453125	-5.8995805
-63.116432	5.9462891	-5.9231124
-67.816864	5.9472656	-5.9463153
-69.748611	5.9482422	-5.9698606
-68.040474	5.9492188	-5.9933515
-62.8507	5.9501953	-6.0166597
-57.988033	5.9511719	-6.0393014
-55.430458	5.9521484	-6.0611105
-54.27417	5.953125	-6.0836496
-52.96862	5.9541016	-6.1059804
-50.337414	5.9550781	-6.1288028
-45.986847	5.9560547	-6.1508536
-42.478462	5.9570313	-6.1725273
-41.814137	5.9580078	-6.1951771
-42.729443	5.9589844	-6.2160544
-44.617893	5.9599609	-6.2369652
-46.926262	5.9609375	-6.2564058
-48.171959	5.9619141	-6.2770686
-47.858662	5.9628906	-6.2969155
-48.855259	5.9638672	-6.3166251
-47.268345	5.9648438	-6.3359609
-46.57478	5.9658203	-6.3562303
-47.163593	5.9667969	-6.3747473
-47.952972	5.9677734	-6.3937664
-47.320583	5.96875	-6.412077
-47.277485	5.9697266	-6.4306326
-45.339191	5.9707031	-6.4485626
-43.045055	5.9716797	-6.4661083
-39.613327	5.9726563	-6.4839525
-34.520412	5.9736328	-6.5007777
-29.854139	5.9746094	-6.5175214
-27.096807	5.9755859	-6.5346642
-24.632889	5.9765625	-6.5502057
-23.694185	5.9775391	-6.5661983
-25.198818	5.9785156	-6.5821567
-26.65217	5.9794922	-6.5980477
-27.257473	5.9804688	-6.6127005
-28.461544	5.9814453	-6.6287994
-27.190811	5.9824219	-6.6415429
-24.009111	5.9833984	-6.6571584
-21.833542	5.984375	-6.6725664
-21.200232	5.9853516	-6.6867814
-21.394854	5.9863281	-6.701292
-24.968899	5.9873047	-6.7145576
-30.741411	5.9882813	-6.7286263
-34.448692	5.9892578	-6.7417502
-37.932735	5.9902344	-6.7550578
-40.143948	5.9912109	-6.7681036
-37.979553	5.9921875	-6.7805872
-34.882118	5.9931641	-6.7928391
-28.244371	5.9941406	-6.806016
-19.913248	5.9951172	-6.817975
-11.8247	5.9960938	-6.8297462
-7.1560264	5.9970703	-6.84094
-5.7306023	5.9980469	-6.8517909
-8.0234947	5.9990234	-6.8630376
-11.849543	6	-6.8740258
-17.663219	6.0009766	-6.8836613
-24.673773	6.0019531	-6.8935452
-31.209738	6.0029297	-6.903409
-35.688107	6.0039063	-6.9130769
-37.851887	6.0048828	-6.9226303
-37.637737	6.0058594	-6.9323359
-33.414249	6.0068359	-6.9411039
-26.483311	6.0078125	-6.9493747
-18.411852	6.0087891	-6.9584994
-11.481997	6.0097656	-6.9654474
-4.5051565	6.0107422	-6.9731116
-0.10982621	6.0117188	-6.9810591
1.4936318	6.0126953	-6.988409
1.9753468	6.0136719	-6.9957628
0.029394869	6.0146484	-7.0025296
-4.6558447	6.015625	-7.0089207
-9.1540985	6.0166016	-7.0147729
-13.090939	6.0175781	-7.0209503
-17.515291	6.0185547	-7.0261002
-21.426508	6.0195313	-7.0323496
-25.236328	6.0205078	-7.0377126
-28.713907	6.0214844	-7.0422163
-29.264099	6.0224609	-7.047431
-27.874857	6.0234375	-7.0517421
-26.80847	6.0244141	-7.0565543
-24.606812	6.0253906	-7.0603147
-21.107344	6.0263672	-7.0646696
-18.288614	6.0273438	-7.0675821
-14.036743	6.0283203	-7.0711045
-10.457076	6.0292969	-7.0745664
-8.2073269	6.0302734	-7.076879
-6.5196424	6.03125	-7.0797272
-5.4410424	6.0322266	-7.082078
-5.8821402	6.0332031	-7.0843749
-5.0497475	6.0341797	-7.0862045
-4.5689406	6.0351563	-7.0873275
-4.6882544	6.0361328	-7.0893621
-4.3745384	6.0371094	-7.0906067
-3.9630454	6.0380859	-7.0914426
-3.3392339	6.0390625	-7.0915074
-1.2021279	6.0400391	-7.0917554
0.812253	6.0410156	-7.0917859
3.820751	6.0419922	-7.0921845
7.1145244	6.0429688	-7.0915685
10.562956	6.0439453	-7.09059
13.180892	6.0449219	-7.0897384
15.229907	6.0458984	-7.0888162
16.441196	6.046875	-7.0861869
17.844513	6.0478516	-7.0846295
22.416328	6.0488281	-7.0819206
31.388573	6.0498047	-7.0802903
37.658733	6.0507813	-7.0775294
42.773811	6.0517578	-7.0747962
47.221203	6.0527344	-7.0715947
51.394112	6.0537109	-7.0677905
56.549324	6.0546875	-7.0638895
60.891766	6.0556641	-7.0605078
63.010506	6.0566406	-7.0557141
65.600563	6.0576172	-7.0516529
65.267578	6.0585938	-7.0472946
62.612453	6.0595703	-7.0417938
61.362656	6.0605469	-7.0354028
58.96521	6.0615234	-7.0291767
55.170658	6.0625	-7.0229011
52.175652	6.0634766	-7.0165982
50.624786	6.0644531	-7.0090761
48.699314	6.0654297	-7.0027695
47.63089	6.0664063	-6.995976
47.755451	6.0673828	-6.9875979
49.42601	6.0683594	-6.9791398
53.103329	6.0693359	-6.9714437
59.05938	6.0703125	-6.9632754
64.776985	6.0712891	-6.9534531
69.96772	6.0722656	-6.946064
76.046158	6.0732422	-6.9362245
80.44976	6.0742188	-6.9271588
83.262405	6.0751953	-6.9183455
85.032501	6.0761719	-6.9086285
84.356071	6.0771484	-6.8987093
83.736191	6.078125	-6.887763
80.598022	6.0791016	-6.8772001
75.859589	6.0800781	-6.8661051
71.266129	6.0810547	-6.8535991
66.106438	6.0820313	-6.8425765
60.089439	6.0830078	-6.8299999
57.860817	6.0839844	-6.8175397
56.220612	6.0849609	-6.8054018
57.22366	6.0859375	-6.7930794
61.992096	6.0869141	-6.7800441
67.539421	6.0878906	-6.7659378
73.509697	6.0888672	-6.7526898
81.541374	6.0898438	-6.7398114
87.414543	6.0908203	-6.7265844
89.267311	6.0917969	-6.7128487
88.774307	6.0927734	-6.6976786
86.631966	6.09375	-6.682281
80.622658	6.0947266	-6.6668615
74.938568	6.0957031	-6.652133
69.499252	6.0966797	-6.6368699
65.049782	6.0976563	-6.6204853
63.831554	6.0986328	-6.6047931
67.284645	6.0996094	-6.5878844
73.274323	6.1005859	-6.5718451
81.617661	6.1015625	-6.5550685
89.026665	6.1025391	-6.5370045
92.283386	6.1035156	-6.5200658
93.513306	6.1044922	-6.5029883
90.417328	6.1054688	-6.4854236
85.082802	6.1064453	-6.4663982
80.791138	6.1074219	-6.4473577
75.732399	6.1083984	-6.4286103
74.437698	6.109375	-6.4097114
74.807373	6.1103516	-6.3906775
75.410751	6.1113281	-6.3712873
76.622169	6.1123047	-6.3518896
77.19014	6.1132813	-6.3317142
77.880989	6.1142578	-6.3125701
80.503014	6.1152344	-6.2916832
82.867752	6.1162109	-6.2717848
86.744064	6.1171875	-6.2509618
92.392448	6.1181641	-6.2296686
97.408485	6.1191406	-6.2092276
99.446625	6.1201172	-6.1876354
96.719353	6.1210938	-6.1659656
91.903923	6.1220703	-6.1437941
87.149879	6.1230469	-6.1211305
83.643105	6.1240234	-6.0989537
81.622536	6.125	-6.0756378
82.871246	6.1259766	-6.0525441
84.262817	6.1269531	-6.029068
86.334084	6.1279297	-6.0068846
87.545868	6.1289063	-5.9826994
89.883492	6.1298828	-5.9589996
93.324707	6.1308594	-5.934339
96.4814	6.1318359	-5.9099302
98.087776	6.1328125	-5.8858142
98.932907	6.1337891	-5.8606038
100.83303	6.1347656	-5.835577
100.3717	6.1357422	-5.8106532
97.119392	6.1367188	-5.7854357
95.006599	6.1376953	-5.7591991
94.48716	6.1386719	-5.7334027
93.413361	6.1396484	-5.7074428
93.534584	6.140625	-5.6799836
91.267128	6.1416016	-5.6534929
88.788147	6.1425781	-5.6271954
87.069038	6.1435547	-5.5999303
87.345955	6.1445313	-5.5723429
90.401146	6.1455078	-5.5445299
94.513908	6.1464844	-5.5171795
99.059219	6.1474609	-5.4898949
98.836571	6.1484375	-5.4625921
98.909676	6.1494141	-5.4335742
100.01651	6.1503906	-5.4061847
100.69556	6.1513672	-5.3768873
102.40763	6.1523438	-5.3471446
103.99314	6.1533203	-5.3180032
101.43145	6.1542969	-5.2881451
98.271469	6.1552734	-5.2589283
96.706795	6.15625	-5.2296004
96.565186	6.1572266	-5.1995397
97.089104	6.1582031	-5.1701798
97.12989	6.1591797	-5.1392355
94.834076	6.1601563	-5.1084504
93.661232	6.1611328	-5.0779343
96.635429	6.1621094	-5.0467157
96.927933	6.1630859	-5.0164304
97.126663	6.1640625	-4.9856501
99.568398	6.1650391	-4.9541106
99.802811	6.1660156	-4.9226274
99.682281	6.1669922	-4.8906775
101.58388	6.1679688	-4.8591108
104.30804	6.1689453	-4.8263183
103.19686	6.1699219	-4.794682
102.5445	6.1708984	-4.7615995
101.35329	6.171875	-4.727932
103.57575	6.1728516	-4.6955237
106.1828	6.1738281	-4.6629233
106.66204	6.1748047	-4.6299348
105.01241	6.1757813	-4.5964055
103.23904	6.1767578	-4.5631022
102.90813	6.1777344	-4.5292811
104.11202	6.1787109	-4.4947648
104.90729	6.1796875	-4.4610949
102.96426	6.1806641	-4.426477
101.59299	6.1816406	-4.391489
101.07379	6.1826172	-4.3574996
100.76669	6.1835938	-4.322969
101.36828	6.1845703	-4.2879248
101.84068	6.1855469	-4.2523489
100.40662	6.1865234	-4.2162156
100.379	6.1875	-4.1810198
101.03125	6.1884766	-4.1459517
102.33218	6.1894531	-4.1109138
101.0042	6.1904297	-4.074656
102.25565	6.1914063	-4.0376315
103.90778	6.1923828	-4.0016665
107.40746	6.1933594	-3.9665959
107.96815	6.1943359	-3.9305084
109.25565	6.1953125	-3.8935819
109.02158	6.1962891	-3.8570194
110.04702	6.1972656	-3.8204632
111.83341	6.1982422	-3.7837358
111.05064	6.1992188	-3.745599
110.5965	6.2001953	-3.7083373
112.93233	6.2011719	-3.6709428
112.90939	6.2021484	-3.6334276
108.97168	6.203125	-3.595823
104.5387	6.2041016	-3.5579734
100.20785	6.2050781	-3.5200179
99.704346	6.2060547	-3.4820781
101.15707	6.2070313	-3.4438684
101.82134	6.2080078	-3.4050128
102.63483	6.2089844	-3.3667445
105.33426	6.2099609	-3.3280544
107.90144	6.2109375	-3.2888308
109.0929	6.2119141	-3.2510309
110.25618	6.2128906	-3.2119312
112.78326	6.2138672	-3.1732314
116.39506	6.2148438	-3.1341388
117.28282	6.2158203	-3.0940785
117.00568	6.2167969	-3.055083
114.9296	6.2177734	-3.0161419
115.51401	6.21875	-2.9758937
115.01746	6.2197266	-2.9361315
113.03123	6.2207031	-2.896832
111.94984	6.2216797	-2.8570108
112.1021	6.2226563	-2.8164744
110.98126	6.2236328	-2.7770116
110.67284	6.2246094	-2.7358644
113.4101	6.2255859	-2.6946983
115.56842	6.2265625	-2.6548543
117.38786	6.2275391	-2.6150711
117.02695	6.2285156	-2.5738738
113.25238	6.2294922	-2.5330617
114.10444	6.2304688	-2.492274
116.06132	6.2314453	-2.4511163
115.6433	6.2324219	-2.4101424
113.81435	6.2333984	-2.3695688
112.27432	6.234375	-2.3285568
114.72255	6.2353516	-2.2872229
113.84431	6.2363281	-2.2459919
113.42808	6.2373047	-2.2046971
114.64963	6.2382813	-2.1623075
114.4478	6.2392578	-2.1204722
114.27299	6.2402344	-2.0793338
113.99205	6.2412109	-2.036567
115.0784	6.2421875	-1.9963168
114.51242	6.2431641	-1.954294
113.52225	6.2441406	-1.9105513
111.72118	6.2451172	-1.8698447
110.18674	6.2460938	-1.8286731
111.88177	6.2470703	-1.7854568
111.13956	6.2480469	-1.7423037
109.12383	6.2490234	-1.7006252
112.51826	6.25	-1.6586035
115.10209	6.2509766	-1.6159296
112.90231	6.2519531	-1.5727378
110.76235	6.2529297	-1.5301284
111.55494	6.2539063	-1.4884427
110.49486	6.2548828	-1.445698
109.45604	6.2558594	-1.4027811
109.48158	6.2568359	-1.3599522
110.22301	6.2578125	-1.3179448
112.74383	6.2587891	-1.274636
111.3299	6.2597656	-1.2313976
109.30173	6.2607422	-1.1890538
112.98424	6.2617188	-1.1461265
114.40353	6.2626953	-1.1022005
113.41884	6.2636719	-1.0597874
115.1967	6.2646484	-1.0165825
114.33654	6.265625	-0.97331333
115.35892	6.2666016	-0.93032455
118.0952	6.2675781	-0.8862294
118.20364	6.2685547	-0.84340346
118.71417	6.2695313	-0.79988801
119.17274	6.2705078	-0.75700992
116.40687	6.2714844	-0.71305335
116.88464	6.2724609	-0.66956097
119.19455	6.2734375	-0.62604433
119.8353	6.2744141	-0.58393961
119.24028	6.2753906	-0.5409323
117.81655	6.2763672	-0.49757063
120.1497	6.2773438	-0.45407936
123.54605	6.2783203	-0.41077024
125.5499	6.2792969	-0.36760533
128.15666	6.2802734	-0.32391027
131.12036	6.28125	-0.28126949
132.14081	6.2822266	-0.23773387
131.14113	6.2832031	-0.19331239
133.99879	6.2841797	-0.15043691
134.9341	6.2851563	-0.10704063
130.73875	6.2861328	-0.063053519
128.01616	6.2871094	-0.019481778
124.80492	6.2880859	0.024386495
120.15566	6.2890625	0.067567825
117.80905	6.2900391	0.11019893
115.95966	6.2910156	0.15374646
114.85811	6.2919922	0.19754171
111.12466	6.2929688	0.24065003
109.00426	6.2939453	0.28500593
106.38596	6.2949219	0.32834822
107.82123	6.2958984	0.37177765
107.34146	6.296875	0.41602141
109.62327	6.2978516	0.45931453
108.18735	6.2988281	0.50253236
111.71594	6.2998047	0.54617411
115.91884	6.3007813	0.5894646
116.3123	6.3017578	0.63294995
118.20776	6.3027344	0.67560041
121.29317	6.3037109	0.7193135
121.33511	6.3046875	0.76324511
120.5518	6.3056641	0.80504215
119.41774	6.3066406	0.84782374
117.68026	6.3076172	0.89163965
115.90652	6.3085938	0.93428528
113.0191	6.3095703	0.97786689
111.76117	6.3105469	1.0213795
112.13382	6.3115234	1.0642532
110.40237	6.3125	1.106932
108.96494	6.3134766	1.1507525
109.2955	6.3144531	1.193171
110.20901	6.3154297	1.2349645
111.21825	6.3164063	1.2786607
112.09145	6.3173828	1.3214339
112.78373	6.3183594	1.3640947
113.63006	6.3193359	1.406
115.63463	6.3203125	1.4489323
115.02065	6.3212891	1.4918886
113.65485	6.3222656	1.5332358
117.08628	6.3232422	1.5756041
118.13329	6.3242188	1.6177311
116.62294	6.3251953	1.6608685
116.91693	6.3261719	1.7034862
116.94233	6.3271484	1.7455693
116.86267	6.328125	1.7869556
114.40604	6.3291016	1.8288172
113.47861	6.3300781	1.870766
113.78966	6.3310547	1.9120935
109.54792	6.3320313	1.9544685
107.75903	6.3330078	1.9970989
108.80147	6.3339844	2.0377693
109.68813	6.3349609	2.0796406
110.55316	6.3359375	2.1213081
107.82079	6.3369141	2.1625166
106.54551	6.3378906	2.2039437
107.21621	6.3388672	2.2457533
106.71038	6.3398438	2.2874384
104.98087	6.3408203	2.3280523
102.92936	6.3417969	2.3686137
101.291	6.3427734	2.4089916
101.40578	6.34375	2.4501493
99.722244	6.3447266	2.4909196
100.26514	6.3457031	2.5297792
102.43576	6.3466797	2.5711186
103.66253	6.3476563	2.6111565
105.00333	6.3486328	2.6514635
106.77125	6.3496094	2.6912553
108.76936	6.3505859	2.731075
110.81903	6.3515625	2.7716436
107.62797	6.3525391	2.8109004
106.45471	6.3535156	2.8506029
106.82576	6.3544922	2.8902223
105.07329	6.3554688	2.9300115
102.61623	6.3564453	2.9690554
100.38077	6.3574219	3.0074575
96.740852	6.3583984	3.0476539
93.828598	6.359375	3.086715
93.340897	6.3603516	3.1262715
93.413116	6.3613281	3.1655343
92.719872	6.3623047	3.2039359
93.631386	6.3632813	3.2422404
95.133049	6.3642578	3.2805271
96.414703	6.3652344	3.3194196
97.444733	6.3662109	3.3574698
100.49404	6.3671875	3.3948109
100.56544	6.3681641	3.4322512
102.52691	6.3691406	3.4707923
101.98248	6.3701172	3.508754
101.43959	6.3710938	3.5465317
101.79359	6.3720703	3.5832493
101.88069	6.3730469	3.6203759
98.725494	6.3740234	3.6580269
96.13237	6.375	3.6945405
97.240128	6.3759766	3.7311575
97.658401	6.3769531	3.7678156
98.862877	6.3779297	3.8047073
99.193939	6.3789063	3.8418963
102.53194	6.3798828	3.8769526
104.15538	6.3808594	3.9129846
105.97478	6.3818359	3.9497159
104.54231	6.3828125	3.9854627
102.39954	6.3837891	4.0212379
102.76824	6.3847656	4.0574002
102.41012	6.3857422	4.0923343
99.792969	6.3867188	4.1276035
98.671539	6.3876953	4.1627645
97.165604	6.3886719	4.1968613
96.306061	6.3896484	4.2321277
96.168541	6.390625	4.2669592
96.125084	6.3916016	4.3001094
94.6017	6.3925781	4.3341551
93.534279	6.3935547	4.3684764
92.148285	6.3945313	4.4026604
91.848152	6.3955078	4.4355612
90.697166	6.3964844	4.4695778
88.960732	6.3974609	4.5034018
85.470299	6.3984375	4.5369067
82.834305	6.3994141	4.5689964
80.279953	6.4003906	4.6013741
80.83886	6.4013672	4.6334205
80.437645	6.4023438	4.665925
80.981941	6.4033203	4.6988907
83.698318	6.4042969	4.7313447
86.050217	6.4052734	4.7632003
87.207535	6.40625	4.7935815
89.349106	6.4072266	4.8261795
89.5811	6.4082031	4.8574152
89.128166	6.4091797	4.8892097
90.091629	6.4101563	4.9212871
89.963036	6.4111328	4.9506569
87.834641	6.4121094	4.9816866
83.541862	6.4130859	5.0120392
79.508049	6.4140625	5.0427427
77.29113	6.4150391	5.0733986
77.58432	6.4160156	5.1034636
77.646584	6.4169922	5.1326861
75.178909	6.4179688	5.1618581
74.852829	6.4189453	5.1913915
75.993484	6.4199219	5.2204032
79.466087	6.4208984	5.2481642
83.006035	6.421875	5.2762842
86.557808	6.4228516	5.3045187
87.297417	6.4238281	5.3326936
88.123688	6.4248047	5.3613091
89.689728	6.4257813	5.3899312
93.387779	6.4267578	5.4181728
96.096191	6.4277344	5.4453015
95.553368	6.4287109	5.4731078
91.049332	6.4296875	5.5002546
88.005547	6.4306641	5.5273294
87.478256	6.4316406	5.5543227
87.157219	6.4326172	5.58109
86.917114	6.4335938	5.6077323
84.487801	6.4345703	5.6335292
78.189064	6.4355469	5.6590509
76.398003	6.4365234	5.6848874
74.245918	6.4375	5.7098188
75.516808	6.4384766	5.7343874
76.336914	6.4394531	5.7599244
73.780037	6.4404297	5.7851057
72.904968	6.4414063	5.8086634
73.392014	6.4423828	5.8330579
71.287056	6.4433594	5.8576446
71.523491	6.4443359	5.8809266
72.077187	6.4453125	5.9040589
73.405266	6.4462891	5.9281025
75.132477	6.4472656	5.9519148
73.659645	6.4482422	5.9738879
70.791428	6.4492188	5.9965057
68.64679	6.4501953	6.0196962
67.923943	6.4511719	6.0424485
69.495567	6.4521484	6.0637937
73.102287	6.453125	6.0861034
73.506851	6.4541016	6.1074138
71.384293	6.4550781	6.1298347
67.610176	6.4560547	6.1510825
64.854515	6.4570313	6.1721139
65.053658	6.4580078	6.1918063
66.656258	6.4589844	6.2132573
68.157341	6.4599609	6.2336202
67.893059	6.4609375	6.2527018
67.608215	6.4619141	6.2720842
66.38356	6.4628906	6.2912855
64.557716	6.4638672	6.3105969
62.717991	6.4648438	6.3304629
62.936073	6.4658203	6.348177
65.113052	6.4667969	6.3680701
68.136185	6.4677734	6.3861899
70.332253	6.46875	6.4043574
71.274109	6.4697266	6.4227285
68.786957	6.4707031	6.440856
65.40097	6.4716797	6.4578834
62.36731	6.4726563	6.4749832
60.522579	6.4736328	6.4917226
59.789967	6.4746094	6.5087767
57.81842	6.4755859	6.526464
56.435658	6.4765625	6.5415893
57.080303	6.4775391	6.5581913
59.051678	6.4785156	6.5742493
59.987343	6.4794922	6.5887985
60.089386	6.4804688	6.6043563
58.516239	6.4814453	6.6192694
57.467995	6.4824219	6.6338305
56.720959	6.4833984	6.6490712
57.142967	6.484375	6.6628876
58.76585	6.4853516	6.6778259
58.958927	6.4863281	6.691618
57.81131	6.4873047	6.7049193
59.136551	6.4882813	6.7191191
61.649014	6.4892578	6.7314658
59.875988	6.4902344	6.7439442
55.771446	6.4912109	6.7562647
52.860989	6.4921875	6.7687187
50.262276	6.4931641	6.7807159
47.720348	6.4941406	6.792644
46.309765	6.4951172	6.8044038
43.905514	6.4960938	6.8165598
41.334343	6.4970703	6.8273544
41.195709	6.4980469	6.8380904
42.538177	6.4990234	6.8490276
45.870918	6.5	6.8584833
51.218395	6.5009766	6.868494
55.718025	6.5019531	6.8781891
58.275761	6.5029297	6.8880181
60.147385	6.5039063	6.8968492
59.593456	6.5048828	6.9065084
56.681618	6.5058594	6.915338
53.882744	6.5068359	6.9241261
50.518681	6.5078125	6.9326253
45.046677	6.5087891	6.9410315
40.908203	6.5097656	6.9492302
36.391396	6.5107422	6.9569511
31.891685	6.5117188	6.9652686
28.528635	6.5126953	6.9721169
27.28767	6.5136719	6.9791055
26.814266	6.5146484	6.9857521
29.06185	6.515625	6.992413
32.016495	6.5166016	6.9991426
35.812775	6.5175781	7.0053034
40.633766	6.5185547	7.0099468
46.877544	6.5195313	7.0151486
51.132519	6.5205078	7.0197048
53.765396	6.5214844	7.0253906
54.028973	6.5224609	7.0296388
52.811932	6.5234375	7.0338373
50.902851	6.5244141	7.038681
48.338818	6.5253906	7.043592
45.779789	6.5263672	7.0474844
43.767838	6.5273438	7.0504594
39.933273	6.5283203	7.053853
35.368675	6.5292969	7.0570393
32.036438	6.5302734	7.0601692
28.308212	6.53125	7.0620184
25.075756	6.5322266	7.0644016
21.922401	6.5332031	7.0667348
19.608822	6.5341797	7.0689569
19.640732	6.5351563	7.0699897
19.492966	6.5361328	7.0717907
19.662968	6.5371094	7.0726819
19.552629	6.5380859	7.0726223
19.593967	6.5390625	7.0737896
19.934889	6.5400391	7.0747356
18.967838	6.5410156	7.0742559
17.595327	6.5419922	7.0733404
16.015839	6.5429688	7.0740681
13.269612	6.5439453	7.0737333
10.402803	6.5449219	7.0722008
8.7245598	6.5458984	7.071404
7.5751681	6.546875	7.0698318
6.0233288	6.5478516	7.0677395
4.520896	6.5488281	7.0654187
0.56257707	6.5498047	7.062655
-6.7366753	6.5507813	7.0599217
-13.643922	6.5517578	7.0581555
-19.444933	6.5527344	7.0551338
-22.60994	6.5537109	7.0506644
-23.669342	6.5546875	7.0469599
-23.579992	6.5556641	7.0428133
-22.587238	6.5566406	7.0394034
-20.545872	6.5576172	7.0350461
-18.030533	6.5585938	7.0299306
-17.508549	6.5595703	7.0246038
-15.690865	6.5605469	7.0198841
-12.728782	6.5615234	7.013916
-10.401546	6.5625	7.007833
-8.7140236	6.5634766	7.0014911
-8.1287231	6.5644531	6.9949942
-7.8337622	6.5654297	6.988863
-8.5049305	6.5664063	6.9814796
-9.9358501	6.5673828	6.9748659
-11.985294	6.5683594	6.967484
-13.975706	6.5693359	6.9599051
-17.713476	6.5703125	6.9516978
-21.997478	6.5712891	6.9439673
-27.408987	6.5722656	6.9353938
-32.987061	6.5732422	6.9256701
-38.004539	6.5742188	6.9177957
-41.821075	6.5751953	6.90798
-44.162231	6.5761719	6.8971062
-46.116081	6.5771484	6.8874125
-48.496296	6.578125	6.8770862
-48.826622	6.5791016	6.8665514
-47.206806	6.5800781	6.8551083
-43.353355	6.5810547	6.8441262
-38.219627	6.5820313	6.8331113
-31.51754	6.5830078	6.8204761
-24.887711	6.5839844	6.8086343
-19.213976	6.5849609	6.7954011
-16.359903	6.5859375	6.783483
-15.119685	6.5869141	6.7705374
-16.163429	6.5878906	6.7582736
-19.639229	6.5888672	6.7445502
-24.637941	6.5898438	6.7303224
-29.838213	6.5908203	6.7165365
-37.120098	6.5917969	6.7024522
-43.657005	6.5927734	6.6888051
-48.997616	6.59375	6.673737
-51.08968	6.5947266	6.6586752
-49.958401	6.5957031	6.6435933
-46.252296	6.5966797	6.6284266
-42.770199	6.5976563	6.6114111
-40.596279	6.5986328	6.595706
-39.554607	6.5996094	6.5799484
-39.588856	6.6005859	6.5628819
-39.289322	6.6015625	6.5459051
-38.397976	6.6025391	6.5291891
-38.268314	6.6035156	6.5117774
-38.249428	6.6044922	6.4937873
-36.98518	6.6054688	6.4760828
-38.375168	6.6064453	6.4580784
-41.005344	6.6074219	6.4393678
-42.524456	6.6083984	6.4204569
-45.779648	6.609375	6.4021239
-48.615898	6.6103516	6.3833656
-48.895969	6.6113281	6.364634
-49.756222	6.6123047	6.3443928
-51.004112	6.6132813	6.3242588
-52.18943	6.6142578	6.3049307
-50.963417	6.6152344	6.2839704
-49.502785	6.6162109	6.2634177
-45.80405	6.6171875	6.2429466
-43.17411	6.6181641	6.221755
-42.549637	6.6191406	6.1999612
-42.842083	6.6201172	6.1787767
-43.432961	6.6210938	6.1563978
-42.641827	6.6220703	6.1346464
-39.44157	6.6230469	6.1133423
-38.883919	6.6240234	6.0912175
-40.448364	6.625	6.0681233
-43.488129	6.6259766	6.0444126
-47.591606	6.6269531	6.0212851
-50.925682	6.6279297	5.9998226
-52.119522	6.6289063	5.9759955
-50.306877	6.6298828	5.9518828
-46.833092	6.6308594	5.9277987
-45.30521	6.6318359	5.9044423
-46.794315	6.6328125	5.880827
-50.144676	6.6337891	5.8565202
-50.622284	6.6347656	5.8317947
-49.825615	6.6357422	5.807476
-47.056705	6.6367188	5.7821827
-45.496471	6.6376953	5.7574081
-45.850197	6.6386719	5.7321534
-48.797787	6.6396484	5.7070899
-52.297581	6.640625	5.6809049
-54.430435	6.6416016	5.6557808
-56.775639	6.6425781	5.6285338
-58.074856	6.6435547	5.6010966
-57.801003	6.6445313	5.5746851
-59.512875	6.6455078	5.5473661
-60.293755	6.6464844	5.521255
-59.45945	6.6474609	5.4940262
-60.095173	6.6484375	5.4673662
-56.562458	6.6494141	5.4389811
-53.975719	6.6503906	5.4111652
-53.567127	6.6513672	5.3826947
-55.378502	6.6523438	5.3540773
-59.328167	6.6533203	5.3247905
-61.311924	6.6542969	5.2969823
-61.872787	6.6552734	5.2674155
-60.554081	6.65625	5.2376032
-58.970413	6.6572266	5.2075438
-63.14756	6.6582031	5.1770182
-67.002579	6.6591797	5.1482649
-68.173271	6.6601563	5.1185346
-65.671257	6.6611328	5.0873566
-64.203659	6.6621094	5.0565372
-67.201378	6.6630859	5.0261736
-70.057297	6.6640625	4.9937901
-69.14756	6.6650391	4.9622626
-67.544983	6.6660156	4.930397
-68.254486	6.6669922	4.8977404
-66.91967	6.6679688	4.8662038
-65.754845	6.6689453	4.8325787
