MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1992188	s	4/18/2018 3:35:15 PM
Axial Force	Running Time	Axial Displacement
-120.02724	5.9091797	0.014147162
-120.48367	5.9101563	-0.04741326
-125.1584	5.9111328	-0.10946393
-130.44052	5.9121094	-0.17061532
-134.56656	5.9130859	-0.2325125
-139.62683	5.9140625	-0.2950117
-144.57599	5.9150391	-0.35580695
-146.07297	5.9160156	-0.41631386
-148.18123	5.9169922	-0.47866255
-149.46439	5.9179688	-0.53959936
-149.37485	5.9189453	-0.60094821
-150.42432	5.9199219	-0.66241622
-147.92845	5.9208984	-0.72241056
-141.9491	5.921875	-0.78354627
-139.22189	5.9228516	-0.84423351
-133.84201	5.9238281	-0.90504289
-127.16354	5.9248047	-0.96739829
-124.56394	5.9257813	-1.026956
-117.30475	5.9267578	-1.0871842
-113.15959	5.9277344	-1.1474587
-111.2309	5.9287109	-1.2077593
-108.53786	5.9296875	-1.2667716
-106.79443	5.9306641	-1.3258189
-107.87692	5.9316406	-1.3846725
-108.2607	5.9326172	-1.4432862
-109.38797	5.9335938	-1.5022479
-113.03352	5.9345703	-1.5609168
-114.5611	5.9355469	-1.6177751
-119.79678	5.9365234	-1.6755893
-125.76854	5.9375	-1.7333679
-125.81372	5.9384766	-1.7904029
-126.01691	5.9394531	-1.846233
-129.3196	5.9404297	-1.9040912
-126.75518	5.9414063	-1.9603775
-124.08987	5.9423828	-2.0160086
-120.94047	5.9433594	-2.0729735
-117.29089	5.9443359	-2.1287673
-111.66032	5.9453125	-2.1838388
-106.27342	5.9462891	-2.2381961
-102.71048	5.9472656	-2.2942708
-98.296318	5.9482422	-2.3482912
-95.225723	5.9492188	-2.4019332
-89.227654	5.9501953	-2.4547682
-84.665771	5.9511719	-2.5081971
-83.114243	5.9521484	-2.560442
-81.305122	5.953125	-2.6125662
-80.11496	5.9541016	-2.6643066
-82.644341	5.9550781	-2.7156563
-84.380562	5.9560547	-2.7660236
-89.445625	5.9570313	-2.8167942
-94.853256	5.9580078	-2.866292
-97.390465	5.9589844	-2.9153862
-102.8576	5.9599609	-2.9661663
-108.35972	5.9609375	-3.0145435
-108.01902	5.9619141	-3.0624568
-110.18979	5.9628906	-3.1097145
-111.46358	5.9638672	-3.1571388
-106.33176	5.9648438	-3.2037065
-101.3827	5.9658203	-3.2498956
-97.008438	5.9667969	-3.295856
-89.296288	5.9677734	-3.3422933
-84.653885	5.96875	-3.3859961
-81.038437	5.9697266	-3.4304872
-74.698921	5.9707031	-3.4748263
-70.435219	5.9716797	-3.5180435
-67.197868	5.9726563	-3.5610921
-62.367195	5.9736328	-3.603106
-62.463829	5.9746094	-3.6446319
-62.700375	5.9755859	-3.685683
-59.809639	5.9765625	-3.7262945
-60.19117	5.9775391	-3.7664578
-62.122871	5.9785156	-3.8060651
-61.366417	5.9794922	-3.8443186
-58.214565	5.9804688	-3.882838
-55.896862	5.9814453	-3.9187708
-54.634609	5.9824219	-3.9564497
-50.70742	5.9833984	-3.9924688
-47.351898	5.984375	-4.0298104
-46.112968	5.9853516	-4.0642991
-45.972153	5.9863281	-4.0979228
-45.267979	5.9873047	-4.1317472
-43.210377	5.9882813	-4.1653814
-40.619133	5.9892578	-4.1980515
-39.053055	5.9902344	-4.2306266
-38.875546	5.9912109	-4.2615685
-36.325481	5.9921875	-4.2920213
-34.933174	5.9931641	-4.3229322
-37.72287	5.9941406	-4.3522463
-39.235958	5.9951172	-4.3805289
-35.444626	5.9960938	-4.4089751
-38.345589	5.9970703	-4.4367247
-46.381809	5.9980469	-4.4650259
-44.441444	5.9990234	-4.4911838
-38.013935	6	-4.5168581
-35.144901	6.0009766	-4.5422373
-31.00423	6.0019531	-4.5666785
-28.201542	6.0029297	-4.5916562
-28.76186	6.0039063	-4.6153874
-29.250898	6.0048828	-4.6382623
-30.003033	6.0058594	-4.6618042
-29.328302	6.0068359	-4.6845202
-22.755678	6.0078125	-4.7049713
-19.153103	6.0087891	-4.725935
-22.582813	6.0097656	-4.7469931
-20.130829	6.0107422	-4.7656493
-14.471914	6.0117188	-4.7845421
-14.779228	6.0126953	-4.8026943
-10.828011	6.0136719	-4.8197799
-7.869699	6.0146484	-4.8361154
-6.3167534	6.015625	-4.8529119
-6.3537269	6.0166016	-4.8682246
-5.7270517	6.0175781	-4.8814554
-4.4631772	6.0185547	-4.8940878
-2.9456801	6.0195313	-4.9066968
-2.616574	6.0205078	-4.9185672
-0.78999436	6.0214844	-4.929791
0.76419675	6.0224609	-4.941256
5.4200063	6.0234375	-4.9496474
15.758991	6.0244141	-4.9595432
20.44622	6.0253906	-4.9686742
26.482054	6.0263672	-4.9764657
28.37965	6.0273438	-4.9842911
28.733147	6.0283203	-4.9918056
31.993917	6.0292969	-4.9974194
30.115225	6.0302734	-5.0027943
24.360464	6.03125	-5.0080357
21.364679	6.0322266	-5.0115137
16.724411	6.0332031	-5.0143008
11.042517	6.0341797	-5.017199
9.1124325	6.0351563	-5.0180545
3.8626838	6.0361328	-5.0193958
0.48502114	6.0371094	-5.0200496
3.5373144	6.0380859	-5.0199857
6.0975318	6.0390625	-5.0194206
9.0731773	6.0400391	-5.0183892
17.643326	6.0410156	-5.0165405
25.86898	6.0419922	-5.0140147
37.230873	6.0429688	-5.0099244
53.379864	6.0439453	-5.0063076
66.16169	6.0449219	-5.0019555
77.710052	6.0458984	-4.9968472
90.454506	6.046875	-4.9899292
98.184975	6.0478516	-4.981843
103.21706	6.0488281	-4.975194
107.33041	6.0498047	-4.9665804
111.32001	6.0507813	-4.9560227
114.47787	6.0517578	-4.9456863
114.92617	6.0527344	-4.9335818
114.51151	6.0537109	-4.921361
114.46187	6.0546875	-4.9082117
111.52513	6.0556641	-4.8939714
110.13103	6.0566406	-4.8789201
109.62082	6.0576172	-4.8627481
106.01145	6.0585938	-4.8459234
104.30493	6.0595703	-4.8290882
105.29734	6.0605469	-4.8109365
104.39118	6.0615234	-4.7914648
104.89268	6.0625	-4.7711735
105.85385	6.0634766	-4.7506995
105.70195	6.0644531	-4.7300782
108.94964	6.0654297	-4.7067213
112.0699	6.0664063	-4.6839013
108.36922	6.0673828	-4.6616945
105.46205	6.0683594	-4.6364999
105.47116	6.0693359	-4.6121044
104.44797	6.0703125	-4.5862203
107.39366	6.0712891	-4.5596962
112.52612	6.0722656	-4.5330133
112.62634	6.0732422	-4.5045037
115.12096	6.0742188	-4.4763598
122.1462	6.0751953	-4.4462652
122.0227	6.0761719	-4.4153347
126.26759	6.0771484	-4.3850341
132.34251	6.078125	-4.3535261
133.16528	6.0791016	-4.3212895
139.0468	6.0800781	-4.2889509
143.58765	6.0810547	-4.2543325
140.73241	6.0820313	-4.2194033
149.16727	6.0830078	-4.1836443
152.37933	6.0839844	-4.147934
147.35747	6.0849609	-4.1112585
151.2569	6.0859375	-4.0735044
151.91133	6.0869141	-4.0341759
147.15857	6.0878906	-3.9959528
146.74234	6.0888672	-3.9569392
144.62875	6.0898438	-3.9162047
143.49095	6.0908203	-3.8751259
143.25105	6.0917969	-3.8342311
137.62981	6.0927734	-3.7920899
136.42683	6.09375	-3.7499337
141.631	6.0947266	-3.7063971
140.0825	6.0957031	-3.6620088
138.08284	6.0966797	-3.6178768
138.88779	6.0976563	-3.5724177
139.49234	6.0986328	-3.5271361
141.55637	6.0996094	-3.4810967
143.68802	6.1005859	-3.43505
145.91873	6.1015625	-3.3890634
150.09981	6.1025391	-3.3417485
152.73318	6.1035156	-3.2941267
155.36101	6.1044922	-3.2463036
160.21761	6.1054688	-3.1969302
164.52031	6.1064453	-3.147351
166.73064	6.1074219	-3.098186
167.90204	6.1083984	-3.047555
164.43185	6.109375	-2.9967084
161.69292	6.1103516	-2.9462478
161.19186	6.1113281	-2.8949811
156.70203	6.1123047	-2.8418541
150.09138	6.1132813	-2.7896314
143.41098	6.1142578	-2.7363904
137.17551	6.1152344	-2.6831918
132.28044	6.1162109	-2.6300914
131.20503	6.1171875	-2.5766096
129.18225	6.1181641	-2.5214763
126.80678	6.1191406	-2.4672537
127.05789	6.1201172	-2.4131372
128.72342	6.1210938	-2.3572364
131.97336	6.1220703	-2.3011169
135.80783	6.1230469	-2.2454104
140.15297	6.1240234	-2.1885269
143.46237	6.125	-2.1324768
144.25937	6.1259766	-2.0754614
145.73073	6.1269531	-2.0196996
147.78654	6.1279297	-1.961971
147.955	6.1289063	-1.9054301
146.78069	6.1298828	-1.8474191
147.24924	6.1308594	-1.7887876
147.84174	6.1318359	-1.7301693
148.02164	6.1328125	-1.6704619
150.27162	6.1337891	-1.6110845
150.19794	6.1347656	-1.5526607
149.12175	6.1357422	-1.4928982
151.44237	6.1367188	-1.4334298
151.54288	6.1376953	-1.3737798
151.28937	6.1386719	-1.31322
149.96765	6.1396484	-1.2512929
147.17731	6.140625	-1.1907101
146.44147	6.1416016	-1.1312343
145.47057	6.1425781	-1.0707901
142.34303	6.1435547	-1.0092467
139.26405	6.1445313	-0.94745982
135.84468	6.1455078	-0.88522136
129.65874	6.1464844	-0.82442987
127.70867	6.1474609	-0.76347291
126.66489	6.1484375	-0.70114285
123.61095	6.1494141	-0.63950568
123.71832	6.1503906	-0.57753474
123.51327	6.1513672	-0.51572621
123.06699	6.1523438	-0.45344234
125.46824	6.1533203	-0.39125383
130.16002	6.1542969	-0.32864586
131.82326	6.1552734	-0.26673302
134.94388	6.15625	-0.20453036
138.48076	6.1572266	-0.14265105
140.69913	6.1582031	-0.080969185
142.13026	6.1591797	-0.018587708
142.79643	6.1601563	0.043340027
141.78262	6.1611328	0.10563955
138.87567	6.1621094	0.16795099
136.14673	6.1630859	0.23022592
132.02516	6.1640625	0.29232055
125.88303	6.1650391	0.35461932
120.84546	6.1660156	0.41575506
115.19189	6.1669922	0.47751591
109.39903	6.1679688	0.53883493
103.5474	6.1689453	0.60011673
104.39404	6.1699219	0.66088068
104.88735	6.1708984	0.72261918
104.93333	6.171875	0.78350157
105.84289	6.1728516	0.84500909
107.47032	6.1738281	0.90543258
112.42813	6.1748047	0.96499473
116.78407	6.1757813	1.0247402
119.19501	6.1767578	1.0844029
122.55517	6.1777344	1.1442795
125.89204	6.1787109	1.2053258
126.44254	6.1796875	1.2639358
127.62569	6.1806641	1.3225496
128.84756	6.1816406	1.3825178
127.35331	6.1826172	1.441963
123.74678	6.1835938	1.5004807
116.80296	6.1845703	1.5594184
112.81832	6.1855469	1.6172737
109.98411	6.1865234	1.6758993
103.85571	6.1875	1.7332822
97.940819	6.1884766	1.7916329
93.342896	6.1894531	1.848726
88.812752	6.1904297	1.9052095
88.682922	6.1914063	1.9612528
86.551178	6.1923828	2.0173967
84.269722	6.1933594	2.0747676
84.874977	6.1943359	2.130729
86.905418	6.1953125	2.1856771
89.794151	6.1962891	2.2408545
93.760742	6.1972656	2.294749
98.158958	6.1982422	2.3498819
100.12864	6.1992188	2.403815
102.6452	6.2001953	2.4580195
104.58138	6.2011719	2.5116265
104.35822	6.2021484	2.5649786
102.60959	6.203125	2.6171446
97.624535	6.2041016	2.6686118
92.122711	6.2050781	2.7200534
86.581924	6.2060547	2.7723761
79.234116	6.2070313	2.8234587
75.102509	6.2080078	2.8736637
74.087082	6.2089844	2.9231935
70.656517	6.2099609	2.9733195
65.873001	6.2109375	3.0226974
61.073586	6.2119141	3.0716479
59.105572	6.2128906	3.1188235
59.282715	6.2138672	3.1670198
58.839493	6.2148438	3.2136202
58.212837	6.2158203	3.2607288
59.765224	6.2167969	3.3066063
62.546322	6.2177734	3.3521638
64.637245	6.21875	3.3980222
66.753517	6.2197266	3.4418554
68.740128	6.2207031	3.4863055
69.093964	6.2216797	3.5297797
69.429604	6.2226563	3.5733416
67.096123	6.2236328	3.6160991
65.655884	6.2246094	3.6571457
66.060165	6.2255859	3.6981895
64.358795	6.2265625	3.7410049
60.27866	6.2275391	3.7802086
57.292458	6.2285156	3.8201437
53.865589	6.2294922	3.859189
49.812088	6.2304688	3.89781
46.902702	6.2314453	3.9357736
44.306988	6.2324219	3.972976
41.334351	6.2333984	4.0098133
37.151531	6.234375	4.0463152
35.489342	6.2353516	4.0813627
36.626862	6.2363281	4.1163058
33.994846	6.2373047	4.1508183
29.996405	6.2382813	4.1846781
29.369402	6.2392578	4.2164459
28.348185	6.2402344	4.2485342
27.297274	6.2412109	4.2799039
29.070524	6.2421875	4.312542
28.127514	6.2431641	4.341918
27.745176	6.2441406	4.3710051
31.59833	6.2451172	4.4007778
31.27285	6.2460938	4.4288816
31.084311	6.2470703	4.4553742
34.046207	6.2480469	4.4832649
34.746452	6.2490234	4.5097365
32.339493	6.25	4.5358567
31.985924	6.2509766	4.5612826
31.590536	6.2519531	4.5854492
27.149904	6.2529297	4.6089783
23.498928	6.2539063	4.6317844
19.56139	6.2548828	4.6553569
11.627306	6.2558594	4.6769977
4.7247739	6.2568359	4.6974092
3.2892218	6.2578125	4.7180266
3.6313314	6.2587891	4.7375159
2.2691791	6.2597656	4.7565699
2.4090171	6.2607422	4.7752647
1.3345852	6.2617188	4.7937484
-0.76000577	6.2626953	4.8111587
-0.011420343	6.2636719	4.8280239
-1.0602992	6.2646484	4.8430457
-2.3086207	6.265625	4.8574419
-2.7536299	6.2666016	4.8716187
-3.2113748	6.2675781	4.8855705
-3.8335216	6.2685547	4.8980207
-4.254456	6.2695313	4.910162
-5.3651981	6.2705078	4.922533
-5.969696	6.2714844	4.9326181
-7.0971437	6.2724609	4.9417791
-9.1760654	6.2734375	4.9518528
-8.0602598	6.2744141	4.9607263
-6.7617164	6.2753906	4.9698486
-7.1945949	6.2763672	4.9770012
-9.9927654	6.2773438	4.9837036
-16.999931	6.2783203	4.9896536
-21.700281	6.2792969	4.9958305
-29.856991	6.2802734	5.0012469
-43.519924	6.28125	5.0053568
-48.464981	6.2822266	5.0083532
-50.305389	6.2832031	5.0115185
-51.240669	6.2841797	5.015883
-46.991989	6.2851563	5.0162287
-41.712761	6.2861328	5.0172148
-39.800011	6.2871094	5.0179601
-34.865284	6.2880859	5.0178647
-33.06181	6.2890625	5.0167098
-36.215855	6.2900391	5.0156832
-38.191399	6.2910156	5.0137491
-41.022556	6.2919922	5.0106287
-48.440056	6.2929688	5.0063357
-53.711258	6.2939453	5.0017061
-61.119896	6.2949219	4.9974637
-71.867661	6.2958984	4.9920158
-80.565979	6.296875	4.9856067
-88.077888	6.2978516	4.978457
-96.69146	6.2988281	4.9704847
-102.43695	6.2998047	4.9607263
-106.26119	6.3007813	4.9513564
-112.11437	6.3017578	4.9405947
-118.49516	6.3027344	4.9283834
-119.98002	6.3037109	4.916513
-125.4075	6.3046875	4.9036131
-131.22209	6.3056641	4.889266
-134.92821	6.3066406	4.8735914
-142.73154	6.3076172	4.8572793
-151.57584	6.3085938	4.8405857
-157.98087	6.3095703	4.8227029
-165.94237	6.3105469	4.8035965
-167.27151	6.3115234	4.7831459
-164.14729	6.3125	4.7628431
-160.32402	6.3134766	4.7413125
-153.61435	6.3144531	4.7180667
-142.83461	6.3154297	4.6959057
-130.59416	6.3164063	4.6720743
-118.1123	6.3173828	4.6478734
-107.28178	6.3183594	4.6237707
-98.346069	6.3193359	4.597959
-88.562546	6.3203125	4.5722723
-87.252899	6.3212891	4.5462384
-94.52916	6.3222656	4.5184059
-97.810066	6.3232422	4.4900985
-104.60619	6.3242188	4.4617772
-113.96801	6.3251953	4.4334545
-121.49879	6.3261719	4.404202
-133.86813	6.3271484	4.3735237
-146.81674	6.328125	4.3427987
-159.6745	6.3291016	4.310493
-170.44373	6.3300781	4.2776718
-170.77727	6.3310547	4.2447658
-167.25226	6.3320313	4.2115183
-166.43832	6.3330078	4.1773915
-165.90723	6.3339844	4.1422338
-164.94592	6.3349609	4.1057425
-155.56198	6.3359375	4.0686369
-148.57355	6.3369141	4.0311589
-150.97461	6.3378906	3.991972
-144.96573	6.3388672	3.9530649
-133.70747	6.3398438	3.9130569
-132.73038	6.3408203	3.8726017
-132.14041	6.3417969	3.8308859
-123.26524	6.3427734	3.7893713
-121.67619	6.34375	3.7462161
-127.80985	6.3447266	3.7034855
-126.40251	6.3457031	3.6596894
-124.59232	6.3466797	3.6155252
-127.03686	6.3476563	3.5711839
-128.2435	6.3486328	3.5274296
-131.45503	6.3496094	3.4829557
-137.078	6.3505859	3.4369335
-139.89398	6.3515625	3.3895941
-146.21701	6.3525391	3.3431113
-155.5537	6.3535156	3.2961516
-164.99242	6.3544922	3.2474756
-172.69731	6.3554688	3.1988442
-178.93858	6.3564453	3.1494126
-182.75945	6.3574219	3.099227
-185.85216	6.3583984	3.0491903
-187.25323	6.359375	2.9976339
-186.2157	6.3603516	2.946219
-178.77124	6.3613281	2.8941898
-167.82704	6.3623047	2.8412535
-155.69331	6.3632813	2.7882605
-143.55318	6.3642578	2.735503
-133.04077	6.3652344	2.6809812
-124.1218	6.3662109	2.6267142
-113.04733	6.3671875	2.5731847
-108.92254	6.3681641	2.5183454
-109.41819	6.3691406	2.463594
-109.38094	6.3701172	2.4095714
-115.67894	6.3710938	2.3545921
-126.39799	6.3720703	2.2994101
-136.2618	6.3730469	2.2444472
-148.29465	6.3740234	2.1876006
-162.74646	6.375	2.1307259
-176.24028	6.3759766	2.0746224
-185.00783	6.3769531	2.0170615
-192.24802	6.3779297	1.9603014
-192.72064	6.3789063	1.9019216
-191.48996	6.3798828	1.8441581
-187.72643	6.3808594	1.7852284
-179.36301	6.3818359	1.7261729
-166.04073	6.3828125	1.6666479
-151.34793	6.3837891	1.6076185
-139.11089	6.3847656	1.5475236
-130.07788	6.3857422	1.4876448
-118.6459	6.3867188	1.426103
-110.49953	6.3876953	1.365351
-107.717	6.3886719	1.3050102
-109.49274	6.3896484	1.2444675
-111.42118	6.390625	1.1843338
-117.71199	6.3916016	1.1234246
-125.92328	6.3925781	1.0620855
-134.0793	6.3935547	1.0024018
-145.02382	6.3945313	0.94146878
-155.99728	6.3955078	0.87984502
-164.17072	6.3964844	0.81838441
-170.71948	6.3974609	0.75702596
-173.83205	6.3984375	0.69526505
-172.12297	6.3994141	0.63610226
-169.37578	6.4003906	0.574664
-164.43727	6.4013672	0.51143318
-158.56958	6.4023438	0.4504256
-152.51755	6.4033203	0.38755015
-142.78957	6.4042969	0.32537207
-134.27914	6.4052734	0.26279986
-125.34651	6.40625	0.20090565
-120.11192	6.4072266	0.13881475
-116.92696	6.4082031	0.077382475
-113.67019	6.4091797	0.014679134
-112.15684	6.4101563	-0.047473609
-115.6157	6.4111328	-0.10954738
-120.13927	6.4121094	-0.17222837
-124.61984	6.4130859	-0.23347065
-129.91367	6.4140625	-0.29546916
-134.36279	6.4150391	-0.35586059
-137.58362	6.4160156	-0.41832924
-140.00922	6.4169922	-0.47923401
-142.33075	6.4179688	-0.53948987
-145.68719	6.4189453	-0.60060024
-146.44847	6.4199219	-0.66310537
-145.73619	6.4208984	-0.72382987
-145.13873	6.421875	-0.78453493
-144.20448	6.4228516	-0.84550154
-141.43332	6.4238281	-0.90674013
-138.14517	6.4248047	-0.96708387
-133.80765	6.4257813	-1.0286801
-125.91831	6.4267578	-1.0879308
-120.7359	6.4277344	-1.1476904
-114.08861	6.4287109	-1.2082987
-108.8309	6.4296875	-1.2674465
-105.41963	6.4306641	-1.326713
-102.31462	6.4316406	-1.3850607
-101.94559	6.4326172	-1.4441855
-103.4751	6.4335938	-1.5037491
-104.53911	6.4345703	-1.5626394
-105.74461	6.4355469	-1.6203701
-111.00175	6.4365234	-1.6775109
-113.99711	6.4375	-1.73411
-117.00642	6.4384766	-1.7915219
-120.0897	6.4394531	-1.8489629
-121.08659	6.4404297	-1.9059882
-120.30752	6.4414063	-1.9622542
-120.57515	6.4423828	-2.0185022
-117.30398	6.4433594	-2.0741217
-114.28917	6.4443359	-2.1296508
-110.15203	6.4453125	-2.1861753
-105.13773	6.4462891	-2.2408531
-102.67833	6.4472656	-2.294898
-98.954041	6.4482422	-2.348774
-94.062447	6.4492188	-2.4029136
-90.60231	6.4501953	-2.4562612
-88.027176	6.4511719	-2.5087581
-86.665237	6.4521484	-2.5607116
-88.007523	6.453125	-2.6137166
-87.705872	6.4541016	-2.6652441
-89.032654	6.4550781	-2.7153053
-90.095757	6.4560547	-2.766721
-91.404968	6.4570313	-2.8171449
-93.696281	6.4580078	-2.8675325
-95.708374	6.4589844	-2.91624
-95.546768	6.4599609	-2.9654465
-99.272011	6.4609375	-3.0141466
-100.93167	6.4619141	-3.0627058
-98.558289	6.4628906	-3.1102858
-100.26708	6.4638672	-3.1577415
-100.87061	6.4648438	-3.2043025
-96.470551	6.4658203	-3.2509365
-95.607628	6.4667969	-3.2968431
-93.522003	6.4677734	-3.3423007
-89.508026	6.46875	-3.3873053
-87.176247	6.4697266	-3.4310699
-81.144608	6.4707031	-3.4758182
-74.135361	6.4716797	-3.5187199
-70.184364	6.4726563	-3.5617776
-65.973045	6.4736328	-3.6039345
-61.208534	6.4746094	-3.646136
-60.015205	6.4755859	-3.6869175
-57.731895	6.4765625	-3.7277846
-55.163879	6.4775391	-3.7668355
-54.790848	6.4785156	-3.8054206
-54.370483	6.4794922	-3.8440168
-52.414669	6.4804688	-3.8819611
-53.49049	6.4814453	-3.9189837
-55.812984	6.4824219	-3.955786
-53.65036	6.4833984	-3.9917388
-55.067604	6.484375	-4.0294318
-56.403515	6.4853516	-4.0634832
-54.778965	6.4863281	-4.0968366
-54.302441	6.4873047	-4.1307478
-52.404125	6.4882813	-4.1644735
-47.438	6.4892578	-4.1967826
-44.698952	6.4902344	-4.2283969
-42.993805	6.4912109	-4.2608156
-40.269238	6.4921875	-4.2921686
-37.612392	6.4931641	-4.3222418
-37.116299	6.4941406	-4.35184
-36.708244	6.4951172	-4.3803101
-34.633278	6.4960938	-4.4090495
-33.937092	6.4970703	-4.436655
-34.523628	6.4980469	-4.4636307
-36.686939	6.4990234	-4.4902654
-37.253483	6.5	-4.5169749
-37.706341	6.5009766	-4.5427971
-37.697735	6.5019531	-4.567646
-36.429066	6.5029297	-4.5925164
-34.474941	6.5039063	-4.6160007
-35.373833	6.5048828	-4.6387529
-34.011074	6.5058594	-4.6608543
-30.823099	6.5068359	-4.6834984
-25.619858	6.5078125	-4.7060776
-23.022085	6.5087891	-4.7256141
-27.19278	6.5097656	-4.7460036
-28.586061	6.5107422	-4.7663832
-23.170353	6.5117188	-4.7857404
-18.898863	6.5126953	-4.8021326
-15.079405	6.5136719	-4.82023
-9.3025045	6.5146484	-4.8370934
-6.8214488	6.515625	-4.8527083
-6.5117493	6.5166016	-4.8678184
-6.0593009	6.5175781	-4.8817229
-4.8194313	6.5185547	-4.8947854
-2.6307652	6.5195313	-4.9089136
-2.2107387	6.5205078	-4.9201417
-1.5099417	6.5214844	-4.9313779
-0.4283269	6.5224609	-4.9415011
3.2591634	6.5234375	-4.9513006
13.441814	6.5244141	-4.9610481
21.516113	6.5253906	-4.9691582
26.781919	6.5263672	-4.9780393
32.198959	6.5273438	-4.9848719
33.865013	6.5283203	-4.991045
34.205162	6.5292969	-4.9969325
32.476162	6.5302734	-5.0028019
27.672253	6.53125	-5.0081353
23.598265	6.5322266	-5.0128741
20.011257	6.5332031	-5.0156879
13.080321	6.5341797	-5.0184312
7.8689075	6.5351563	-5.0207114
4.6767292	6.5361328	-5.0222011
3.4195604	6.5371094	-5.022748
4.0426035	6.5380859	-5.0228901
7.7013974	6.5390625	-5.0219264
13.726309	6.5400391	-5.0203562
23.098406	6.5410156	-5.0186343
32.331684	6.5419922	-5.0159106
43.205128	6.5429688	-5.0122352
55.178833	6.5439453	-5.0083938
66.18576	6.5449219	-5.0034695
74.515862	6.5458984	-4.9982262
84.201874	6.546875	-4.9910216
90.950554	6.5478516	-4.9832454
96.504379	6.5488281	-4.9757009
102.66708	6.5498047	-4.966557
106.64438	6.5507813	-4.9563675
107.24184	6.5517578	-4.9455252
109.94131	6.5527344	-4.9344673
112.07081	6.5537109	-4.9220777
110.52438	6.5546875	-4.9078951
110.86663	6.5556641	-4.8933144
111.66069	6.5566406	-4.8777208
108.47343	6.5576172	-4.8621407
107.02776	6.5585938	-4.8469677
103.79589	6.5595703	-4.8296866
98.607117	6.5605469	-4.8113413
99.460449	6.5615234	-4.7915401
98.182632	6.5625	-4.7719684
95.996445	6.5634766	-4.7519951
101.21422	6.5644531	-4.7304206
104.07382	6.5654297	-4.7076554
106.95303	6.5664063	-4.685441
113.84312	6.5673828	-4.661725
113.88606	6.5683594	-4.6380434
113.5206	6.5693359	-4.6124086
118.10617	6.5703125	-4.5857754
121.27763	6.5712891	-4.5594001
125.65236	6.5722656	-4.5315533
127.86159	6.5732422	-4.502965
127.90092	6.5742188	-4.474103
126.12469	6.5751953	-4.4440866
123.84325	6.5761719	-4.4137716
126.99226	6.5771484	-4.3819842
128.25249	6.578125	-4.3500271
124.97198	6.5791016	-4.3177614
126.73175	6.5800781	-4.285387
125.1128	6.5810547	-4.2507033
119.75243	6.5820313	-4.2168999
125.16293	6.5830078	-4.1816826
130.1676	6.5839844	-4.1465721
129.26291	6.5849609	-4.1095891
131.55125	6.5859375	-4.0715375
134.95313	6.5869141	-4.0343771
140.18324	6.5878906	-3.9957485
143.74254	6.5888672	-3.9558098
143.39565	6.5898438	-3.9166353
147.08812	6.5908203	-3.8751051
153.19745	6.5917969	-3.833843
155.40913	6.5927734	-3.7914469
154.63783	6.59375	-3.7475028
157.09337	6.5947266	-3.7043684
156.15883	6.5957031	-3.6624074
152.03607	6.5966797	-3.6181257
146.3866	6.5976563	-3.5725243
142.56982	6.5986328	-3.5259054
142.96352	6.5996094	-3.4806929
143.51801	6.6005859	-3.4339375
143.74539	6.6015625	-3.3878558
143.78752	6.6025391	-3.340441
147.18211	6.6035156	-3.2923594
149.44765	6.6044922	-3.244035
149.8567	6.6054688	-3.1961038
153.61006	6.6064453	-3.1468294
156.37633	6.6074219	-3.096319
156.27087	6.6083984	-3.0461988
154.97449	6.609375	-2.9956572
154.9189	6.6103516	-2.9444814
153.03206	6.6113281	-2.8937259
151.19229	6.6123047	-2.8424761
146.32172	6.6132813	-2.7898722
138.20651	6.6142578	-2.7362571
133.76952	6.6152344	-2.6833205
130.35347	6.6162109	-2.6310258
127.72363	6.6171875	-2.576822
127.42046	6.6181641	-2.5228419
128.90427	6.6191406	-2.4675825
129.20514	6.6201172	-2.4128101
133.28836	6.6210938	-2.3578122
138.81624	6.6220703	-2.3022876
142.38547	6.6230469	-2.2468321
147.5359	6.6240234	-2.1906376
151.25002	6.625	-2.1346717
153.94972	6.6259766	-2.0786479
159.50291	6.6269531	-2.0200357
160.22583	6.6279297	-1.9622452
156.71318	6.6289063	-1.9052312
156.12698	6.6298828	-1.8462509
151.75851	6.6308594	-1.7884709
144.80652	6.6318359	-1.7296858
142.1133	6.6328125	-1.6708337
137.76045	6.6337891	-1.6117334
131.10631	6.6347656	-1.5511975
128.20694	6.6357422	-1.4920764
126.96767	6.6367188	-1.4320649
127.04782	6.6376953	-1.3719022
129.44447	6.6386719	-1.3124883
129.86485	6.6396484	-1.2519277
133.28474	6.640625	-1.1913441
138.75667	6.6416016	-1.1311382
140.71664	6.6425781	-1.0709554
145.02718	6.6435547	-1.0092661
147.94534	6.6445313	-0.94784272
148.64822	6.6455078	-0.88591576
148.91566	6.6464844	-0.82479942
149.15408	6.6474609	-0.76382011
148.01172	6.6484375	-0.70329833
146.18602	6.6494141	-0.64021349
143.4682	6.6503906	-0.5785808
137.09764	6.6513672	-0.51640123
132.47301	6.6523438	-0.45416206
131.36594	6.6533203	-0.39292872
128.21356	6.6542969	-0.3301248
124.48244	6.6552734	-0.26770383
121.42273	6.65625	-0.20546839
119.79826	6.6572266	-0.14238954
119.86481	6.6582031	-0.080222636
120.01504	6.6591797	-0.017630309
120.10392	6.6601563	0.043431669
