MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.25	s	5/14/2018 2:35:45 PM
Axial Force	Running Time	Axial Displacement
181.89554	5.8066406	5.2966905
176.24216	5.8076172	5.4501271
176.07274	5.8085938	5.6043134
173.93147	5.8095703	5.7564249
168.09029	5.8105469	5.9044337
163.6385	5.8115234	6.0531673
155.12585	5.8125	6.1993155
143.84801	5.8134766	6.342411
140.88675	5.8144531	6.4836507
138.13101	5.8154297	6.6229286
137.12257	5.8164063	6.7600617
139.56615	5.8173828	6.8940358
136.44035	5.8183594	7.0264316
134.10484	5.8193359	7.1558399
132.89276	5.8203125	7.2840819
129.01213	5.8212891	7.4081097
126.45066	5.8222656	7.5300775
119.67242	5.8232422	7.6495237
110.33499	5.8242188	7.7653246
93.986801	5.8251953	7.8788543
83.548637	5.8261719	7.9907751
75.718758	5.8271484	8.1006908
69.868355	5.828125	8.2061892
69.616669	5.8291016	8.3093414
68.799118	5.8300781	8.4098406
66.366936	5.8310547	8.5066214
62.942879	5.8320313	8.6012211
57.931278	5.8330078	8.693965
52.210255	5.8339844	8.7822857
53.250767	5.8349609	8.8677578
54.877384	5.8359375	8.9512186
51.457623	5.8369141	9.0307188
45.868649	5.8378906	9.1068411
44.477837	5.8388672	9.180954
38.571831	5.8398438	9.2503843
32.269375	5.8408203	9.3163815
24.134026	5.8417969	9.3799458
13.77809	5.8427734	9.4403677
14.505779	5.84375	9.4971323
13.381988	5.8447266	9.5507898
11.089305	5.8457031	9.6003313
12.16624	5.8466797	9.6479731
12.096192	5.8476563	9.692524
7.1175628	5.8486328	9.7346106
2.5865972	5.8496094	9.7732439
-4.1928606	5.8505859	9.8065767
-4.7510724	5.8515625	9.8399773
-3.6767101	5.8525391	9.8699436
-7.7402687	5.8535156	9.895422
-11.319179	5.8544922	9.9186401
-17.18432	5.8554688	9.9391088
-24.751936	5.8564453	9.9558401
-29.440388	5.8574219	9.9698076
-34.459538	5.8583984	9.9821005
-39.870152	5.859375	9.9908571
-41.549011	5.8603516	9.9970627
-43.053532	5.8613281	10.000176
-44.966347	5.8623047	10.001328
-47.982471	5.8632813	9.9991798
-53.183022	5.8642578	9.9953928
-63.485302	5.8652344	9.9891214
-80.269661	5.8662109	9.9799957
-102.48986	5.8671875	9.9680471
-130.67059	5.8681641	9.9524221
-158.91302	5.8691406	9.9323111
-178.58752	5.8701172	9.9086895
-187.36394	5.8710938	9.88416
-191.7863	5.8720703	9.8544331
-193.96854	5.8730469	9.8218908
-194.94099	5.8740234	9.7846003
-194.88704	5.875	9.7433004
-202.24762	5.8759766	9.6973858
-207.38058	5.8769531	9.6482201
-209.73447	5.8779297	9.5943136
-222.50642	5.8789063	9.5363846
-223.9447	5.8798828	9.4756422
-233.61224	5.8808594	9.4092226
-236.65842	5.8818359	9.3389645
-233.16289	5.8828125	9.2667599
-229.49854	5.8837891	9.1888952
-227.33804	5.8847656	9.1086187
-215.89021	5.8857422	9.0250883
-220.998	5.8867188	8.9378662
-216.57704	5.8876953	8.8467178
-215.84274	5.8886719	8.7532196
-224.16322	5.8896484	8.6564617
-225.27303	5.890625	8.5565271
-233.16063	5.8916016	8.4533234
-244.5031	5.8925781	8.3472366
-250.10562	5.8935547	8.2384119
-258.28677	5.8945313	8.1276264
-255.74753	5.8955078	8.0125208
-256.96375	5.8964844	7.8941646
-259.44537	5.8974609	7.7738547
-254.03238	5.8984375	7.650919
-257.8371	5.8994141	7.5258322
-255.23636	5.9003906	7.3979254
-252.84695	5.9013672	7.2668438
-257.16898	5.9023438	7.1330409
-252.76732	5.9033203	6.997479
-255.02628	5.9042969	6.858892
-265.52002	5.9052734	6.7179756
-266.39163	5.90625	6.5770092
-269.73877	5.9072266	6.43221
-272.56924	5.9082031	6.2863331
-271.77902	5.9091797	6.1379128
-280.52716	5.9101563	5.9851804
-274.95209	5.9111328	5.8323483
-264.66446	5.9121094	5.6781259
-265.81781	5.9130859	5.5201769
-261.60605	5.9140625	5.361105
-262.83282	5.9150391	5.2018147
-276.92966	5.9160156	5.0387411
-281.97641	5.9169922	4.8732486
-280.29489	5.9179688	4.7090011
-286.10809	5.9189453	4.5418887
-299.14551	5.9199219	4.3716989
-295.70932	5.9208984	4.2017832
-288.93018	5.921875	4.0306387
-277.27924	5.9228516	3.8569605
-258.74509	5.9238281	3.6829877
-243.55632	5.9248047	3.5072896
-236.57822	5.9257813	3.3292968
-225.40303	5.9267578	3.150435
-218.93155	5.9277344	2.972487
-221.96182	5.9287109	2.7929065
-232.27269	5.9296875	2.6132684
-244.12473	5.9306641	2.4320011
-259.71771	5.9316406	2.2514653
-277.78189	5.9326172	2.0700259
-290.64771	5.9335938	1.8870066
-290.62845	5.9345703	1.7037898
-274.13715	5.9355469	1.5200552
-255.99614	5.9365234	1.3355508
-230.83266	5.9375	1.1500336
-201.40633	5.9384766	0.96463448
-190.54959	5.9394531	0.77862346
-184.09842	5.9404297	0.59273505
-184.69936	5.9414063	0.40871912
-206.43813	5.9423828	0.22393018
-240.61385	5.9433594	0.038806722
-264.89917	5.9443359	-0.144694
-295.04987	5.9453125	-0.32844767
-306.35355	5.9462891	-0.51222628
-293.81995	5.9472656	-0.69588274
-277.89786	5.9482422	-0.88133442
-242.14284	5.9492188	-1.0678735
-195.9138	5.9501953	-1.2502931
-173.14444	5.9511719	-1.4345192
-160.1244	5.9521484	-1.6187325
-155.38376	5.953125	-1.8000193
-157.15109	5.9541016	-1.9817926
-171.9017	5.9550781	-2.1614325
-191.76495	5.9560547	-2.3385153
-213.16243	5.9570313	-2.5176055
-226.29248	5.9580078	-2.6939638
-238.30219	5.9589844	-2.8700716
-234.46091	5.9599609	-3.0462153
-216.39963	5.9609375	-3.2212675
-210.63292	5.9619141	-3.3949227
-195.60907	5.9628906	-3.5682724
-175.97571	5.9638672	-3.7391059
-165.25334	5.9648438	-3.9092593
-156.82777	5.9658203	-4.077723
-149.63664	5.9667969	-4.2451172
-149.42097	5.9677734	-4.4113398
-155.98688	5.96875	-4.5753493
-156.29021	5.9697266	-4.7379084
-158.30832	5.9707031	-4.8991046
-158.93443	5.9716797	-5.0575933
-148.37161	5.9726563	-5.2146664
-143.23199	5.9736328	-5.370862
-136.8416	5.9746094	-5.5246696
-132.13879	5.9755859	-5.6758547
-130.01202	5.9765625	-5.8262825
-135.68774	5.9775391	-5.973608
-136.4158	5.9785156	-6.1197257
-130.40407	5.9794922	-6.2643433
-122.86057	5.9804688	-6.405879
-118.01689	5.9814453	-6.5457344
-111.64627	5.9824219	-6.6840305
-97.502274	5.9833984	-6.8193054
-84.647972	5.984375	-6.9522924
-78.50174	5.9853516	-7.0834279
-69.984489	5.9863281	-7.2120538
-67.801682	5.9873047	-7.3363953
-63.888004	5.9882813	-7.458765
-54.122856	5.9892578	-7.5788455
-58.276081	5.9902344	-7.6955137
-66.834938	5.9912109	-7.8101478
-67.893646	5.9921875	-7.9222775
-68.308205	5.9931641	-8.0302181
-67.789314	5.9941406	-8.1362753
-62.32888	5.9951172	-8.2391129
-50.56134	5.9960938	-8.339076
-41.177052	5.9970703	-8.4374247
-36.027447	5.9980469	-8.5324402
-30.355377	5.9990234	-8.6242762
-25.451441	6	-8.7145176
-21.494284	6.0009766	-8.8006363
-11.270424	6.0019531	-8.8828726
-12.963172	6.0029297	-8.9646263
-11.534674	6.0039063	-9.0421658
-8.4622068	6.0048828	-9.1150331
-12.417208	6.0058594	-9.1866646
-8.1197939	6.0068359	-9.2546072
4.4534564	6.0078125	-9.3207417
11.100609	6.0087891	-9.3828936
16.920992	6.0097656	-9.4410639
16.519405	6.0107422	-9.4948177
15.912868	6.0117188	-9.5468464
27.627043	6.0126953	-9.5956268
45.968746	6.0136719	-9.6408787
58.078644	6.0146484	-9.6827564
63.132778	6.015625	-9.7218275
64.596451	6.0166016	-9.7568226
64.799805	6.0175781	-9.7904158
61.272324	6.0185547	-9.820013
59.546509	6.0195313	-9.8465443
59.584221	6.0205078	-9.8709221
58.631165	6.0214844	-9.8934059
57.749348	6.0224609	-9.9113703
54.684383	6.0234375	-9.9284306
47.281013	6.0244141	-9.942543
41.884834	6.0253906	-9.9518967
35.662609	6.0263672	-9.9611206
34.035801	6.0273438	-9.9668589
38.451237	6.0283203	-9.9712791
45.339069	6.0292969	-9.9724512
55.820362	6.0302734	-9.9713545
69.906517	6.03125	-9.9667892
87.05381	6.0322266	-9.9597158
107.81844	6.0332031	-9.9504099
133.19142	6.0341797	-9.9373159
164.03087	6.0351563	-9.9212675
192.43073	6.0361328	-9.9004669
216.45924	6.0371094	-9.8756227
237.74483	6.0380859	-9.8479033
252.33221	6.0390625	-9.8160458
259.96082	6.0400391	-9.7796278
260.70743	6.0410156	-9.7393942
259.64685	6.0419922	-9.6949711
257.40469	6.0429688	-9.6466389
255.29602	6.0439453	-9.5965776
250.18486	6.0449219	-9.5412226
240.49295	6.0458984	-9.4817028
231.48933	6.046875	-9.4193411
223.11688	6.0478516	-9.353282
226.23528	6.0488281	-9.2825089
234.63499	6.0498047	-9.2079191
245.66318	6.0507813	-9.1308746
249.82025	6.0517578	-9.0502338
259.95847	6.0527344	-8.9663801
265.53116	6.0537109	-8.8780556
271.16354	6.0546875	-8.7881718
265.44458	6.0556641	-8.6956997
265.55396	6.0566406	-8.5984421
259.60828	6.0576172	-8.4990177
253.14796	6.0585938	-8.3965311
251.9176	6.0595703	-8.2894306
252.28319	6.0605469	-8.1811552
255.96002	6.0615234	-8.0701981
264.81561	6.0625	-7.9556613
272.07501	6.0634766	-7.8391843
278.03601	6.0644531	-7.7200303
285.19617	6.0654297	-7.5985203
287.88278	6.0664063	-7.4743972
290.75189	6.0673828	-7.3473663
294.89413	6.0683594	-7.2175727
302.22845	6.0693359	-7.0856795
306.82034	6.0703125	-6.9526682
311.05246	6.0712891	-6.814641
311.9014	6.0722656	-6.6736431
308.30856	6.0732422	-6.5314426
301.78113	6.0742188	-6.3866882
297.66849	6.0751953	-6.2394776
293.98724	6.0761719	-6.090456
291.85153	6.0771484	-5.9401436
296.42084	6.078125	-5.7856865
304.17487	6.0791016	-5.6290956
305.73038	6.0800781	-5.4713359
306.63315	6.0810547	-5.3129086
309.25015	6.0820313	-5.1524696
310.2775	6.0830078	-4.9910359
308.22757	6.0839844	-4.8266478
310.07089	6.0849609	-4.6622248
303.45679	6.0859375	-4.4949107
291.3139	6.0869141	-4.327002
281.35812	6.0878906	-4.1585989
276.38959	6.0888672	-3.9883354
276.03796	6.0898438	-3.8141689
276.28009	6.0908203	-3.6410973
275.86182	6.0917969	-3.4683614
282.52536	6.0927734	-3.2923534
291.10422	6.09375	-3.1165488
293.84799	6.0947266	-2.9388361
299.34369	6.0957031	-2.7611859
303.13739	6.0966797	-2.5836036
310.44226	6.0976563	-2.4045241
306.04236	6.0986328	-2.223779
294.82849	6.0996094	-2.0419393
282.52484	6.1005859	-1.8600729
270.7916	6.1015625	-1.6776841
255.26979	6.1025391	-1.4951736
256.50369	6.1035156	-1.3107107
249.94652	6.1044922	-1.1266549
250.65453	6.1054688	-0.94200146
257.08597	6.1064453	-0.75762868
265.6554	6.1074219	-0.5727101
281.06497	6.1083984	-0.38825983
295.25684	6.109375	-0.20243675
302.28311	6.1103516	-0.017209351
300.13046	6.1113281	0.16758107
286.01453	6.1123047	0.35299063
272.58496	6.1132813	0.53826123
252.36452	6.1142578	0.72329736
232.2854	6.1152344	0.90833455
221.33507	6.1162109	1.0921144
212.16684	6.1171875	1.2752615
207.12462	6.1181641	1.4594687
202.16277	6.1191406	1.6421057
204.92131	6.1201172	1.8225868
213.89439	6.1210938	2.0039666
223.80701	6.1220703	2.1838887
231.87549	6.1230469	2.3638418
238.73659	6.1240234	2.5409634
241.64029	6.125	2.719434
248.04704	6.1259766	2.8964496
247.38429	6.1269531	3.0717556
239.07217	6.1279297	3.2462296
231.57803	6.1289063	3.4207561
219.30244	6.1298828	3.5937257
203.99374	6.1308594	3.7649932
194.11072	6.1318359	3.9359167
183.9144	6.1328125	4.1054001
180.62912	6.1337891	4.2725463
180.56279	6.1347656	4.4387178
176.27823	6.1357422	4.6030359
173.88609	6.1367188	4.7656102
178.99275	6.1376953	4.9273992
177.78917	6.1386719	5.0866508
175.92136	6.1396484	5.2440953
173.17284	6.140625	5.4002523
169.92323	6.1416016	5.5544696
164.49327	6.1425781	5.7064128
161.44263	6.1435547	5.8571982
160.11536	6.1445313	6.00597
154.26129	6.1455078	6.1517544
144.31752	6.1464844	6.296279
136.45018	6.1474609	6.4395328
132.25421	6.1484375	6.5793562
129.04787	6.1494141	6.7163248
130.88438	6.1503906	6.8509831
130.42564	6.1513672	6.9836802
128.36699	6.1523438	7.1138949
123.82229	6.1533203	7.2416162
122.57337	6.1542969	7.3676333
126.99011	6.1552734	7.4902568
119.95154	6.15625	7.6106644
113.55975	6.1572266	7.7284551
110.71354	6.1582031	7.8449306
93.547302	6.1591797	7.9574761
80.425941	6.1601563	8.0682793
75.161896	6.1611328	8.1755829
69.883774	6.1621094	8.2806606
67.528641	6.1630859	8.3829899
68.850136	6.1640625	8.4824867
66.715157	6.1650391	8.577754
57.800041	6.1660156	8.670269
52.60413	6.1669922	8.7609081
48.877892	6.1679688	8.8472519
44.741161	6.1689453	8.9316511
39.996372	6.1699219	9.0128241
38.965305	6.1708984	9.0896759
36.482906	6.171875	9.1630096
29.852148	6.1728516	9.2333813
21.73247	6.1738281	9.2998095
16.311474	6.1748047	9.3643255
14.052982	6.1757813	9.4259367
12.062071	6.1767578	9.4825697
11.789613	6.1777344	9.5355787
12.653438	6.1787109	9.5868073
11.461973	6.1796875	9.6339693
13.225608	6.1806641	9.678093
10.632853	6.1816406	9.7205381
8.4027071	6.1826172	9.7605553
7.1753049	6.1835938	9.7970963
2.9069605	6.1845703	9.8292084
2.9577408	6.1855469	9.8601646
0.44133049	6.1865234	9.8876152
-4.850328	6.1875	9.9123383
-11.070934	6.1884766	9.933938
-17.712429	6.1894531	9.951766
-27.90069	6.1904297	9.9677324
-37.268852	6.1914063	9.980197
-44.350079	6.1923828	9.9900274
-51.513012	6.1933594	9.997015
-52.901173	6.1943359	10.001177
-50.256401	6.1953125	10.003081
-52.323391	6.1962891	10.001787
-54.497677	6.1972656	9.9977398
-57.510624	6.1982422	9.9926958
-70.432083	6.1992188	9.9841337
-90.815727	6.2001953	9.9732904
-114.4528	6.2011719	9.9576769
-143.27789	6.2021484	9.9403677
-168.54057	6.203125	9.91924
-183.7641	6.2041016	9.8942919
-187.97733	6.2050781	9.8655834
-191.70651	6.2060547	9.8336325
-194.03105	6.2070313	9.7984219
-194.58995	6.2080078	9.7575884
-196.70258	6.2089844	9.7133684
-205.13994	6.2099609	9.6660957
-206.87985	6.2109375	9.6134949
-214.77538	6.2119141	9.5569277
-222.04655	6.2128906	9.4957657
-220.31339	6.2138672	9.4315786
-230.2272	6.2148438	9.3633699
-221.89584	6.2158203	9.2909842
-226.5974	6.2167969	9.2155714
-219.77805	6.2177734	9.1362152
-214.73285	6.21875	9.0528812
-218.05589	6.2197266	8.9661989
-212.98546	6.2207031	8.8763437
-220.74271	6.2216797	8.7832479
-221.32434	6.2226563	8.6883678
-219.53639	6.2236328	8.5897522
-232.80278	6.2246094	8.4882145
-237.32672	6.2255859	8.383049
-237.36481	6.2265625	8.276372
-245.34883	6.2275391	8.1644411
-250.03084	6.2285156	8.0507727
-256.24451	6.2294922	7.9343295
-258.95273	6.2304688	7.814898
-258.88708	6.2314453	7.6936374
-257.1037	6.2324219	7.5683398
-255.47475	6.2333984	7.4415522
-254.28297	6.234375	7.3119178
-248.72223	6.2353516	7.1796079
-251.10677	6.2363281	7.0447326
-257.93777	6.2373047	6.907249
-256.57654	6.2382813	6.7682257
-258.08075	6.2392578	6.6266627
-265.1395	6.2402344	6.4833703
-267.85126	6.2412109	6.3375216
-271.82608	6.2421875	6.1892014
-279.29282	6.2431641	6.0390539
-278.42545	6.2441406	5.8860993
-275.03949	6.2451172	5.731451
-274.05154	6.2460938	5.5734568
-271.63449	6.2470703	5.4158025
-275.41397	6.2480469	5.2543645
-271.81125	6.2490234	5.0920944
-267.49332	6.25	4.9283113
-269.11209	6.2509766	4.7626677
-266.09146	6.2519531	4.5947948
-275.87378	6.2529297	4.4255486
-286.58154	6.2539063	4.2545886
-279.65009	6.2548828	4.083539
-268.03778	6.2558594	3.9108131
-264.01828	6.2568359	3.735708
-251.81395	6.2578125	3.5596857
-226.68346	6.2587891	3.3846827
-211.83403	6.2597656	3.2071395
-208.73219	6.2607422	3.0286834
-215.39592	6.2617188	2.8494675
-232.26927	6.2626953	2.669591
-249.04489	6.2636719	2.4899917
-264.62991	6.2646484	2.3093488
-277.40414	6.265625	2.1278
-282.01126	6.2666016	1.9468473
-284.29642	6.2675781	1.764774
-272.43546	6.2685547	1.5812697
-248.15379	6.2695313	1.396521
-227.04643	6.2705078	1.2110118
-214.15829	6.2714844	1.0253333
-203.71071	6.2724609	0.84105504
-195.13907	6.2734375	0.65610111
-201.59209	6.2744141	0.46967977
-216.97388	6.2753906	0.28474516
-237.54222	6.2763672	0.098293275
-261.6091	6.2773438	-0.087092444
-269.00488	6.2783203	-0.2705816
-274.05457	6.2792969	-0.45500547
-266.19427	6.2802734	-0.64049661
-236.67799	6.28125	-0.8250035
-204.22432	6.2822266	-1.0090765
-176.11818	6.2832031	-1.193025
-152.38297	6.2841797	-1.3775613
-144.2093	6.2851563	-1.5591853
-157.095	6.2861328	-1.7419379
-173.57965	6.2871094	-1.9229125
-199.5535	6.2880859	-2.1030746
-221.94414	6.2890625	-2.2825816
-241.69916	6.2900391	-2.4605303
-252.77409	6.2910156	-2.6384003
-245.61742	6.2919922	-2.8159604
-220.93785	6.2929688	-2.9933839
-190.55225	6.2939453	-3.1695991
-162.81151	6.2949219	-3.3448443
-142.71994	6.2958984	-3.5176435
-135.37137	6.296875	-3.6897302
-131.65814	6.2978516	-3.860853
-133.53929	6.2988281	-4.0291376
-141.10825	6.2998047	-4.1961074
-151.68756	6.3007813	-4.3621325
-164.53828	6.3017578	-4.5259805
-177.49998	6.3027344	-4.6889424
-176.99289	6.3037109	-4.8503227
-177.39572	6.3046875	-5.0076394
-169.60738	6.3056641	-5.1653171
-157.10728	6.3066406	-5.3206286
-140.83569	6.3076172	-5.4751248
-135.13684	6.3085938	-5.6279764
-127.62766	6.3095703	-5.778543
-117.59424	6.3105469	-5.9270306
-113.14305	6.3115234	-6.0741415
-113.66743	6.3125	-6.2192559
-110.67509	6.3134766	-6.3619189
-111.08019	6.3144531	-6.5020099
-111.31745	6.3154297	-6.6401234
-111.14062	6.3164063	-6.7771039
-104.81642	6.3173828	-6.9094725
-92.91011	6.3183594	-7.0402145
-86.072746	6.3193359	-7.1702852
-77.382706	6.3203125	-7.2962193
-69.540321	6.3212891	-7.4199171
-64.997398	6.3222656	-7.5402684
-62.491932	6.3232422	-7.6586804
-59.86908	6.3242188	-7.7742033
-61.382397	6.3251953	-7.8871207
-59.053967	6.3261719	-7.996829
-49.178314	6.3271484	-8.1038342
-42.082088	6.328125	-8.2074614
-39.953506	6.3291016	-8.3087015
-38.549522	6.3300781	-8.4074945
-37.049946	6.3310547	-8.5027437
-31.007185	6.3320313	-8.5954304
-29.383751	6.3330078	-8.685214
-26.114052	6.3339844	-8.7703781
-25.150471	6.3349609	-8.8550549
-27.985487	6.3359375	-8.9370298
-19.98595	6.3369141	-9.01476
-18.824472	6.3378906	-9.0904522
-9.593833	6.3388672	-9.1623802
-0.072014518	6.3398438	-9.2320118
2.9162853	6.3408203	-9.2988787
6.1281838	6.3417969	-9.3621311
12.808817	6.3427734	-9.4216585
14.693627	6.34375	-9.477273
17.92647	6.3447266	-9.5299406
23.647736	6.3457031	-9.58008
41.352676	6.3466797	-9.6270819
57.849148	6.3476563	-9.6705456
70.060944	6.3486328	-9.7104712
77.103104	6.3496094	-9.7468376
72.611046	6.3505859	-9.7813768
66.492661	6.3515625	-9.8129826
62.280922	6.3525391	-9.8386784
54.643818	6.3535156	-9.8630056
52.769699	6.3544922	-9.885952
54.086922	6.3554688	-9.9040823
50.261253	6.3564453	-9.9221821
47.666115	6.3574219	-9.9372864
44.304325	6.3583984	-9.948638
39.270439	6.359375	-9.9583263
36.471664	6.3603516	-9.9656239
38.825626	6.3613281	-9.9702253
42.699318	6.3623047	-9.972455
54.661533	6.3632813	-9.9719286
69.12426	6.3642578	-9.9692421
84.314323	6.3652344	-9.9635172
104.81085	6.3662109	-9.954174
126.0584	6.3671875	-9.9417048
152.1656	6.3681641	-9.9262075
181.09355	6.3691406	-9.9071865
205.16887	6.3701172	-9.8845406
224.9897	6.3710938	-9.8585443
244.63957	6.3720703	-9.8273973
258.07831	6.3730469	-9.7930956
267.68314	6.3740234	-9.7534599
271.24237	6.375	-9.7111855
272.3252	6.3759766	-9.6639185
267.96442	6.3769531	-9.6132011
261.24164	6.3779297	-9.5589657
250.90495	6.3789063	-9.5010252
239.37509	6.3798828	-9.4389887
223.8683	6.3808594	-9.3735876
215.93707	6.3818359	-9.305747
221.76906	6.3828125	-9.2328863
232.95236	6.3837891	-9.1561899
244.77333	6.3847656	-9.0763493
250.57883	6.3857422	-8.9936895
261.98441	6.3867188	-8.9078741
267.81204	6.3876953	-8.8183355
269.08679	6.3886719	-8.725893
274.51883	6.3896484	-8.6308012
272.77774	6.390625	-8.5324535
268.36407	6.3916016	-8.4303999
265.48557	6.3925781	-8.325388
262.89163	6.3935547	-8.2177286
263.83975	6.3945313	-8.1076756
268.88889	6.3955078	-7.994122
274.83911	6.3964844	-7.8777695
275.33893	6.3974609	-7.7593236
283.24954	6.3984375	-7.6371593
288.41852	6.3994141	-7.5133433
290.89246	6.4003906	-7.3871441
292.95157	6.4013672	-7.2585821
298.72595	6.4023438	-7.1263857
306.62393	6.4033203	-6.9926186
311.388	6.4042969	-6.857141
310.4631	6.4052734	-6.7185187
310.59995	6.40625	-6.5768213
309.37439	6.4072266	-6.4328985
305.72177	6.4082031	-6.2869182
302.27676	6.4091797	-6.1380124
305.75308	6.4101563	-5.9866786
309.68259	6.4111328	-5.8334723
310.43515	6.4121094	-5.6782961
313.82306	6.4130859	-5.5223131
310.86945	6.4140625	-5.3645678
311.38794	6.4150391	-5.2050381
310.80106	6.4160156	-5.0429068
305.65393	6.4169922	-4.8798809
302.93427	6.4179688	-4.7152348
298.49884	6.4189453	-4.5493784
294.19739	6.4199219	-4.3825665
290.86469	6.4208984	-4.2125173
283.73239	6.421875	-4.041873
277.19437	6.4228516	-3.8710089
280.67807	6.4238281	-3.6975205
275.95709	6.4248047	-3.5242968
282.71661	6.4257813	-3.3486083
288.84186	6.4267578	-3.1722703
292.43982	6.4277344	-2.9957793
293.96054	6.4287109	-2.8188787
302.85202	6.4296875	-2.6395545
307.4158	6.4306641	-2.4598784
307.29538	6.4316406	-2.2805505
295.7319	6.4326172	-2.0987968
282.93335	6.4335938	-1.9175153
268.60373	6.4345703	-1.7345518
249.06924	6.4355469	-1.5525867
241.6814	6.4365234	-1.3693504
239.76152	6.4375	-1.1853791
244.05257	6.4384766	-1.0015912
252.01979	6.4394531	-0.81726724
265.68497	6.4404297	-0.63315105
280.12555	6.4414063	-0.44851229
291.65695	6.4423828	-0.26480779
297.6297	6.4433594	-0.081595033
301.73383	6.4443359	0.10383315
295.58575	6.4453125	0.2890926
289.89972	6.4462891	0.47415978
273.40771	6.4472656	0.65841323
256.27783	6.4482422	0.84244084
241.28043	6.4492188	1.0271989
229.534	6.4501953	1.2115663
216.67195	6.4511719	1.3955934
210.25945	6.4521484	1.57935
211.82178	6.453125	1.7618494
211.4787	6.4541016	1.9440913
213.92989	6.4550781	2.1242504
220.77509	6.4560547	2.3044708
224.40872	6.4570313	2.4832995
228.53555	6.4580078	2.6608016
236.33371	6.4589844	2.8389494
239.59056	6.4599609	3.015059
239.02219	6.4609375	3.1892712
231.71759	6.4619141	3.3629203
222.16135	6.4628906	3.5355408
210.48412	6.4638672	3.7082896
200.18034	6.4648438	3.8790081
189.21634	6.4658203	4.0479488
184.09502	6.4667969	4.2156782
183.01013	6.4677734	4.3827915
175.22871	6.46875	4.547606
170.69914	6.4697266	4.7107663
172.18472	6.4707031	4.8732519
172.34677	6.4716797	5.0334225
172.55695	6.4726563	5.1913395
173.88248	6.4736328	5.3477597
169.73566	6.4746094	5.5020556
165.40607	6.4755859	5.654573
163.84622	6.4765625	5.8048463
161.77513	6.4775391	5.9537563
151.00414	6.4785156	6.1009994
147.78481	6.4794922	6.2462921
144.42612	6.4804688	6.3895602
135.01636	6.4814453	6.5307713
130.12671	6.4824219	6.6682501
135.1781	6.4833984	6.803946
129.12541	6.484375	6.9369321
121.68074	6.4853516	7.0666752
117.94172	6.4863281	7.1962228
115.73828	6.4873047	7.3234763
114.54736	6.4882813	7.4477673
115.08222	6.4892578	7.5684857
107.82619	6.4902344	7.6869178
105.27896	6.4912109	7.8028269
97.449478	6.4921875	7.9163885
85.824371	6.4931641	8.0281534
73.387009	6.4941406	8.1360054
70.110527	6.4951172	8.2410908
67.413589	6.4960938	8.3441467
59.773842	6.4970703	8.4440842
58.462875	6.4980469	8.5411196
56.756992	6.4990234	8.6365499
55.418739	6.5	8.7274427
55.569031	6.5009766	8.8159838
52.706646	6.5019531	8.9012051
47.41011	6.5029297	8.9830875
47.944756	6.5039063	9.0625811
41.087833	6.5048828	9.1371746
37.587101	6.5058594	9.2090244
33.275284	6.5068359	9.2767019
24.073479	6.5078125	9.3421822
13.962202	6.5087891	9.4044514
13.192231	6.5097656	9.4634085
11.975993	6.5107422	9.5175276
12.570107	6.5117188	9.56884
8.8218021	6.5126953	9.6177473
3.6460464	6.5136719	9.6645308
-2.1469431	6.5146484	9.7070761
-8.5823593	6.515625	9.7476091
-11.165125	6.5166016	9.7844667
-7.4238167	6.5175781	9.8190775
-3.3283141	6.5185547	9.8513508
-2.2774563	6.5195313	9.8793764
-6.0864024	6.5205078	9.9044752
-9.4134712	6.5214844	9.9266033
-15.461247	6.5224609	9.9462538
-19.976404	6.5234375	9.9622326
-24.281557	6.5244141	9.97542
-30.651897	6.5253906	9.986804
-36.270824	6.5263672	9.9948235
-39.429836	6.5273438	9.9995565
-42.2467	6.5283203	10.001671
-43.764721	6.5292969	10.001895
-47.282936	6.5302734	9.9997778
-55.719154	6.53125	9.9952984
-66.632637	6.5322266	9.9875345
-83.509018	6.5332031	9.9768677
-107.77372	6.5341797	9.9632845
-133.89828	6.5351563	9.9472551
-160.66519	6.5361328	9.9275675
-180.48589	6.5371094	9.9038372
-186.33339	6.5380859	9.8761873
-190.37856	6.5390625	9.8450575
-193.07295	6.5400391	9.8108892
-192.14426	6.5410156	9.7719173
-188.16599	6.5419922	9.7282352
-194.90454	6.5429688	9.6823444
-197.10254	6.5439453	9.6314335
-202.43001	6.5449219	9.576108
-216.94165	6.5458984	9.5172462
-213.1324	6.546875	9.4547758
-229.60345	6.5478516	9.3872252
-224.79543	6.5488281	9.3157673
-228.08437	6.5498047	9.2418947
-225.24306	6.5507813	9.1618471
-228.87555	6.5517578	9.0805264
-218.19582	6.5527344	8.9968328
-219.37134	6.5537109	8.907465
-220.96643	6.5546875	8.815731
-211.53949	6.5556641	8.7211103
-215.40279	6.5566406	8.6232538
-222.36041	6.5576172	8.5224323
-223.38222	6.5585938	8.4173937
-235.12843	6.5595703	8.3119574
-244.42313	6.5605469	8.2020273
-254.29297	6.5615234	8.0892773
-252.80855	6.5625	7.9738579
-247.73276	6.5634766	7.8556666
-251.84978	6.5644531	7.7351842
-252.9633	6.5654297	7.611546
-254.49577	6.5664063	7.4854684
-260.72876	6.5673828	7.3550386
-262.44992	6.5683594	7.2232099
-259.55255	6.5693359	7.0888228
-258.94702	6.5703125	6.9523873
