MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1748047	s	5/14/2018 2:17:06 PM
Axial Force	Running Time	Axial Displacement
-30.825659	5.9179688	-3.8899877
-33.074047	5.9189453	-3.9099178
-36.552197	5.9199219	-3.9285347
-38.174572	5.9208984	-3.9484129
-37.070782	5.921875	-3.967572
-36.838257	5.9228516	-3.986743
-38.341	5.9238281	-4.0055881
-36.131962	5.9248047	-4.0249944
-36.538906	5.9257813	-4.0431681
-42.54866	5.9267578	-4.0613837
-43.550365	5.9277344	-4.0798483
-42.623993	5.9287109	-4.0972867
-42.487495	5.9296875	-4.1168427
-37.41629	5.9306641	-4.1347504
-30.629885	5.9316406	-4.1515985
-27.575321	5.9326172	-4.1694841
-24.302408	5.9335938	-4.186111
-24.903402	5.9345703	-4.2030206
-27.128029	5.9355469	-4.2200899
-31.020155	5.9365234	-4.2369924
-35.279289	5.9375	-4.2531328
-38.079651	5.9384766	-4.2694116
-38.595394	5.9394531	-4.2845769
-36.332817	5.9404297	-4.3009562
-34.826401	5.9414063	-4.3183727
-37.601074	5.9423828	-4.334209
-40.134346	5.9433594	-4.3486094
-40.940613	5.9443359	-4.3653474
-41.879013	5.9453125	-4.381278
-41.025131	5.9462891	-4.3955951
-38.889713	5.9472656	-4.4109077
-40.647888	5.9482422	-4.4270196
-38.166962	5.9492188	-4.4417133
-32.48246	5.9501953	-4.4558978
-30.072521	5.9511719	-4.4704237
-26.769564	5.9521484	-4.485774
-23.399677	5.953125	-4.4983139
-24.753996	5.9541016	-4.5125618
-25.740044	5.9550781	-4.5267863
-27.240673	5.9560547	-4.5416565
-31.521648	5.9570313	-4.5546064
-35.812088	5.9580078	-4.5676785
-38.398544	5.9589844	-4.5814543
-40.876328	5.9599609	-4.5953794
-40.032574	5.9609375	-4.6080971
-39.188633	5.9619141	-4.6201987
-36.609524	5.9628906	-4.6337843
-29.543114	5.9638672	-4.6467767
-23.261702	5.9648438	-4.6583676
-19.167887	5.9658203	-4.6714387
-16.656984	5.9667969	-4.6827259
-17.408632	5.9677734	-4.6939015
-19.2089	5.96875	-4.7062984
-22.459589	5.9697266	-4.717443
-26.783068	5.9707031	-4.728642
-29.764605	5.9716797	-4.7398372
-32.969624	5.9726563	-4.750699
-36.49498	5.9736328	-4.7600842
-35.207741	5.9746094	-4.7714405
-32.738564	5.9755859	-4.7803893
-29.509165	5.9765625	-4.79075
-23.448303	5.9775391	-4.801219
-18.37809	5.9785156	-4.8109574
-12.844079	5.9794922	-4.8208022
-8.4624052	5.9804688	-4.8298779
-6.875803	5.9814453	-4.8391685
-6.1572995	5.9824219	-4.8476143
-8.2865467	5.9833984	-4.8565311
-13.893388	5.984375	-4.8649602
-18.744833	5.9853516	-4.8730383
-24.200253	5.9863281	-4.8805585
-30.740629	5.9873047	-4.8888979
-34.467701	5.9882813	-4.8963628
-35.419327	5.9892578	-4.9042158
-36.319489	5.9902344	-4.913094
-33.12038	5.9912109	-4.9199967
-28.065172	5.9921875	-4.9279518
-21.576998	5.9931641	-4.9347706
-14.538155	5.9941406	-4.9411116
-8.1600151	5.9951172	-4.9489007
-3.8623693	5.9960938	-4.9553437
0.91500115	5.9970703	-4.9622521
3.8425205	5.9980469	-4.969245
5.2495975	5.9990234	-4.9743495
4.480814	6	-4.9802756
3.6539509	6.0009766	-4.9860148
1.9174768	6.0019531	-4.9919209
-1.4385791	6.0029297	-4.9958892
-5.7827101	6.0039063	-5.001267
-8.9362965	6.0048828	-5.0060511
-11.104531	6.0058594	-5.0101676
-15.208766	6.0068359	-5.0144911
-18.691156	6.0078125	-5.0200238
-18.856907	6.0087891	-5.0237083
-18.308601	6.0097656	-5.026454
-19.55171	6.0107422	-5.0309105
-19.480137	6.0117188	-5.0344982
-17.092377	6.0126953	-5.0381155
-17.457943	6.0136719	-5.0420947
-17.152912	6.0146484	-5.045095
-13.855309	6.015625	-5.0477529
-11.430297	6.0166016	-5.0497508
-10.329066	6.0175781	-5.0525799
-8.9663439	6.0185547	-5.0542154
-8.367363	6.0195313	-5.0575056
-6.7859306	6.0205078	-5.0587869
-5.6413002	6.0214844	-5.0613017
-5.6940598	6.0224609	-5.0623803
-6.0816646	6.0234375	-5.0636759
-5.2750578	6.0244141	-5.064445
-3.7836492	6.0253906	-5.0665865
-2.6190422	6.0263672	-5.0676541
-1.422083	6.0273438	-5.0681195
-0.51103997	6.0283203	-5.0687933
1.0235584	6.0292969	-5.0686321
3.0595343	6.0302734	-5.0691991
6.2151928	6.03125	-5.068923
8.4833012	6.0322266	-5.0685129
10.794343	6.0332031	-5.0682597
12.67757	6.0341797	-5.0674958
15.430758	6.0351563	-5.0672522
16.816111	6.0361328	-5.0660172
17.565804	6.0371094	-5.0640211
18.282526	6.0380859	-5.0620608
17.792917	6.0390625	-5.0606279
18.657661	6.0400391	-5.0594716
20.968937	6.0410156	-5.0569415
24.78105	6.0419922	-5.0543823
27.117552	6.0429688	-5.052887
33.359104	6.0439453	-5.0499568
44.897285	6.0449219	-5.0475092
51.520618	6.0458984	-5.0435767
54.62244	6.046875	-5.0410285
55.302288	6.0478516	-5.0380664
51.306023	6.0488281	-5.0338068
48.352188	6.0498047	-5.0295324
47.08226	6.0507813	-5.0260811
44.215427	6.0517578	-5.0211191
42.171089	6.0527344	-5.0167193
40.803127	6.0537109	-5.0116262
38.84692	6.0546875	-5.0072751
38.084354	6.0556641	-5.0014124
39.932648	6.0566406	-4.9971862
42.461384	6.0576172	-4.9921656
45.075184	6.0585938	-4.9854822
47.240654	6.0595703	-4.9798517
48.643177	6.0605469	-4.9751387
49.438061	6.0615234	-4.9691687
51.71896	6.0625	-4.9634752
54.376087	6.0634766	-4.9559355
56.458004	6.0644531	-4.9490399
57.755615	6.0654297	-4.9423637
61.248138	6.0664063	-4.9349599
64.909248	6.0673828	-4.9268303
68.44442	6.0683594	-4.9197869
72.356972	6.0693359	-4.9116125
74.928238	6.0703125	-4.9034333
75.306633	6.0712891	-4.8956051
74.892845	6.0722656	-4.8864417
71.014229	6.0732422	-4.8784428
68.202133	6.0742188	-4.8699446
66.802452	6.0751953	-4.8612132
63.216476	6.0761719	-4.8525515
59.206085	6.0771484	-4.8422327
56.196167	6.078125	-4.8339376
53.585278	6.0791016	-4.8242888
52.151108	6.0800781	-4.814198
52.397556	6.0810547	-4.8045039
53.969387	6.0820313	-4.7936201
55.782299	6.0830078	-4.7830915
57.367195	6.0839844	-4.77212
60.484924	6.0849609	-4.7622023
67.368614	6.0859375	-4.7514267
73.357658	6.0869141	-4.7416267
78.549461	6.0878906	-4.7303276
86.307861	6.0888672	-4.7192731
91.376709	6.0898438	-4.7062621
90.698586	6.0908203	-4.6943707
87.2005	6.0917969	-4.6827869
80.158401	6.0927734	-4.6707063
71.866028	6.09375	-4.6586185
65.233742	6.0947266	-4.6454258
57.800537	6.0957031	-4.6323776
53.347244	6.0966797	-4.6206341
51.699631	6.0976563	-4.6071181
51.697285	6.0986328	-4.5935063
55.216591	6.0996094	-4.5812325
63.027664	6.1005859	-4.5670891
71.901688	6.1015625	-4.5531034
78.777832	6.1025391	-4.5396714
87.536102	6.1035156	-4.5252891
94.126007	6.1044922	-4.5103097
93.513992	6.1054688	-4.4964476
91.315926	6.1064453	-4.4824491
85.564278	6.1074219	-4.4666147
76.072411	6.1083984	-4.4515395
69.025925	6.109375	-4.4359231
64.390221	6.1103516	-4.4206581
59.815102	6.1113281	-4.4055662
58.367111	6.1123047	-4.3895612
60.523441	6.1132813	-4.3749614
62.6954	6.1142578	-4.3593736
66.318291	6.1152344	-4.3439636
72.537338	6.1162109	-4.3272524
76.980133	6.1171875	-4.3103814
81.305916	6.1181641	-4.2942948
83.742363	6.1191406	-4.2773833
86.006409	6.1201172	-4.2608728
88.562149	6.1210938	-4.2437487
89.901154	6.1220703	-4.2262583
90.327774	6.1230469	-4.209332
90.129097	6.1240234	-4.1907787
84.97319	6.125	-4.1742125
82.196075	6.1259766	-4.1553369
79.624245	6.1269531	-4.135921
72.539925	6.1279297	-4.1191196
69.028786	6.1289063	-4.0997028
71.556137	6.1298828	-4.0810852
69.946831	6.1308594	-4.0632224
71.859192	6.1318359	-4.044663
82.419815	6.1328125	-4.024879
84.757393	6.1337891	-4.0060005
85.222061	6.1347656	-3.9871216
92.694992	6.1357422	-3.9669724
91.713753	6.1367188	-3.9470456
85.836861	6.1376953	-3.9270856
85.352859	6.1386719	-3.9083652
85.326584	6.1396484	-3.8885326
84.903717	6.140625	-3.8673499
82.996346	6.1416016	-3.8471088
81.699883	6.1425781	-3.8279653
84.193275	6.1435547	-3.806325
83.856537	6.1445313	-3.7852921
80.2976	6.1455078	-3.7641258
83.625832	6.1464844	-3.7424474
90.037048	6.1474609	-3.7224903
92.577644	6.1484375	-3.7009397
95.460495	6.1494141	-3.6789634
97.419586	6.1503906	-3.6573119
95.258789	6.1513672	-3.6355286
91.531876	6.1523438	-3.6139727
87.200089	6.1533203	-3.5916595
83.340576	6.1542969	-3.5701632
82.011742	6.1552734	-3.5471871
82.762383	6.15625	-3.5242953
83.529831	6.1572266	-3.502512
87.669846	6.1582031	-3.4792564
90.493912	6.1591797	-3.4554348
89.234886	6.1601563	-3.4328685
91.045403	6.1611328	-3.4097552
96.137344	6.1621094	-3.3868103
96.677322	6.1630859	-3.362462
100.64827	6.1640625	-3.3394449
101.97411	6.1650391	-3.3145449
95.153725	6.1660156	-3.2911756
92.956009	6.1669922	-3.2677226
94.70504	6.1679688	-3.2424495
87.60173	6.1689453	-3.2181807
87.360855	6.1699219	-3.1936123
94.36615	6.1708984	-3.1701207
92.949188	6.171875	-3.1457245
91.990288	6.1728516	-3.1206295
94.661766	6.1738281	-3.0952349
93.228455	6.1748047	-3.0710168
95.189339	6.1757813	-3.0464046
98.948959	6.1767578	-3.0208714
97.38147	6.1777344	-2.9950149
99.67321	6.1787109	-2.9706135
102.11637	6.1796875	-2.9438517
101.31616	6.1806641	-2.9184721
104.01723	6.1816406	-2.8927526
102.94827	6.1826172	-2.8667324
98.746292	6.1835938	-2.8414025
103.06364	6.1845703	-2.8147519
102.73459	6.1855469	-2.7871349
97.505035	6.1865234	-2.7610698
98.264992	6.1875	-2.7347393
93.716621	6.1884766	-2.708853
91.839653	6.1894531	-2.682229
98.006828	6.1904297	-2.6559219
96.30233	6.1914063	-2.6291065
91.210205	6.1923828	-2.6022167
90.348839	6.1933594	-2.5753214
92.42514	6.1943359	-2.5476828
96.810616	6.1953125	-2.5209062
96.865173	6.1962891	-2.4950294
98.605057	6.1972656	-2.4676642
103.47488	6.1982422	-2.4409361
101.45416	6.1992188	-2.4127722
95.57637	6.2001953	-2.3848386
97.808006	6.2011719	-2.3574672
103.72743	6.2021484	-2.3296938
100.20808	6.203125	-2.3033612
96.338646	6.2041016	-2.2750967
97.009087	6.2050781	-2.2469091
94.551651	6.2060547	-2.2193248
95.893478	6.2070313	-2.1915491
99.822426	6.2080078	-2.1631122
99.890343	6.2089844	-2.1353226
101.05721	6.2099609	-2.1067832
102.84206	6.2109375	-2.0771832
103.77396	6.2119141	-2.0476575
101.9748	6.2128906	-2.0202079
103.87187	6.2138672	-1.991127
105.21021	6.2148438	-1.9617121
100.05656	6.2158203	-1.9328181
95.023293	6.2167969	-1.9043256
93.589684	6.2177734	-1.8753283
89.608757	6.21875	-1.8464439
90.09951	6.2197266	-1.8168092
97.361504	6.2207031	-1.7872181
100.87426	6.2216797	-1.757418
96.275589	6.2226563	-1.7290052
99.612267	6.2236328	-1.6995292
103.18736	6.2246094	-1.6699396
101.96325	6.2255859	-1.6414583
101.35181	6.2265625	-1.6116854
98.617905	6.2275391	-1.5813798
94.244576	6.2285156	-1.5520457
91.569046	6.2294922	-1.5219092
92.06675	6.2304688	-1.4930285
94.685135	6.2314453	-1.4626991
96.090378	6.2324219	-1.4324918
96.454926	6.2333984	-1.4025464
96.916664	6.234375	-1.3722804
101.35884	6.2353516	-1.341727
103.56816	6.2363281	-1.3122808
104.42851	6.2373047	-1.2823429
103.43575	6.2382813	-1.2515512
98.309174	6.2392578	-1.2214534
96.292305	6.2402344	-1.1919472
98.070808	6.2412109	-1.1612226
99.241119	6.2421875	-1.1302203
98.47744	6.2431641	-1.1004087
97.504547	6.2441406	-1.0699193
98.409874	6.2451172	-1.0397031
98.926224	6.2460938	-1.0102849
102.96745	6.2470703	-0.97927678
105.62962	6.2480469	-0.94820672
106.94627	6.2490234	-0.9181276
107.71175	6.25	-0.88702887
111.28947	6.2509766	-0.85552746
111.96436	6.2519531	-0.8255977
111.43884	6.2529297	-0.79478848
110.672	6.2539063	-0.76283997
105.28446	6.2548828	-0.73209071
103.60911	6.2558594	-0.70227385
105.51762	6.2568359	-0.67073441
103.17851	6.2578125	-0.6403107
104.44512	6.2587891	-0.60935432
106.15833	6.2597656	-0.57858044
103.56618	6.2607422	-0.54757595
104.65613	6.2617188	-0.51738656
109.9816	6.2626953	-0.48608705
115.8842	6.2636719	-0.45570099
121.40993	6.2646484	-0.42486861
122.99297	6.265625	-0.39312318
119.85275	6.2666016	-0.36138034
120.32535	6.2675781	-0.33020043
118.32072	6.2685547	-0.29917324
114.54254	6.2695313	-0.26740319
111.7378	6.2705078	-0.2356451
108.72355	6.2714844	-0.20485967
101.62718	6.2724609	-0.17370619
99.732597	6.2734375	-0.14317185
102.39479	6.2744141	-0.11162125
104.28169	6.2753906	-0.081377476
107.25252	6.2763672	-0.050521642
108.6658	6.2773438	-0.018616021
110.48613	6.2783203	0.011736155
114.73759	6.2792969	0.042741001
116.78804	6.2802734	0.073809177
115.14617	6.28125	0.10474436
114.33801	6.2822266	0.13562441
111.59053	6.2832031	0.1674138
106.68465	6.2841797	0.19803904
104.11939	6.2851563	0.23019724
100.37442	6.2861328	0.26145205
99.382645	6.2871094	0.29335731
94.838226	6.2880859	0.3249228
93.181046	6.2890625	0.35620704
94.782005	6.2900391	0.38669521
96.718628	6.2910156	0.4179064
92.777901	6.2919922	0.44957286
92.953064	6.2929688	0.48083103
95.773033	6.2939453	0.51205683
96.905273	6.2949219	0.54228306
99.37397	6.2958984	0.57244039
99.320595	6.296875	0.60302132
97.300873	6.2978516	0.63336438
98.536728	6.2988281	0.66483843
101.21492	6.2998047	0.69536716
100.52618	6.3007813	0.72572064
100.42503	6.3017578	0.75654739
98.95163	6.3027344	0.78777057
95.077675	6.3037109	0.81753957
97.173973	6.3046875	0.84723699
98.671524	6.3056641	0.87678063
97.359032	6.3066406	0.90718025
93.657326	6.3076172	0.93718785
92.424461	6.3085938	0.9682005
95.211525	6.3095703	0.99786538
98.633644	6.3105469	1.0287193
103.72552	6.3115234	1.0588274
105.93642	6.3125	1.0895547
103.91501	6.3134766	1.1201044
102.47987	6.3144531	1.1501091
101.36893	6.3154297	1.1804968
99.272163	6.3164063	1.2098554
97.081512	6.3173828	1.2405051
96.527565	6.3183594	1.2703774
91.331657	6.3193359	1.3003292
89.443069	6.3203125	1.3304327
94.895454	6.3212891	1.360896
95.855003	6.3222656	1.3916947
91.772659	6.3232422	1.4206748
93.570984	6.3242188	1.4509672
96.521538	6.3251953	1.4806008
97.061127	6.3261719	1.5102056
104.49612	6.3271484	1.5398728
106.80788	6.328125	1.570886
103.24248	6.3291016	1.5994973
105.608	6.3300781	1.6275373
106.14978	6.3310547	1.6576015
99.700371	6.3320313	1.6860632
98.857742	6.3330078	1.7153997
102.02032	6.3339844	1.7446187
97.287148	6.3349609	1.7728455
95.384064	6.3359375	1.8022726
99.035912	6.3369141	1.8327242
97.010262	6.3378906	1.8607452
97.835007	6.3388672	1.8878447
98.851982	6.3398438	1.9179229
95.491394	6.3408203	1.9461026
92.571014	6.3417969	1.9745765
97.26973	6.3427734	2.0035648
102.55345	6.34375	2.0324743
102.11118	6.3447266	2.060878
99.47596	6.3457031	2.0883584
97.302101	6.3466797	2.1166401
94.819374	6.3476563	2.145252
93.049591	6.3486328	2.172636
90.903763	6.3496094	2.2006652
92.275551	6.3505859	2.2290406
92.302414	6.3515625	2.2574706
91.003494	6.3525391	2.2849164
91.897049	6.3535156	2.3123198
86.896263	6.3544922	2.3387964
87.67186	6.3554688	2.3660192
93.41423	6.3564453	2.3935688
90.411278	6.3574219	2.4202061
88.292442	6.3583984	2.4465008
89.465233	6.359375	2.4739363
88.93927	6.3603516	2.5015326
89.028519	6.3613281	2.5293536
95.007126	6.3623047	2.5559101
100.15355	6.3632813	2.5828009
98.237328	6.3642578	2.6089182
94.054489	6.3652344	2.6366596
89.004799	6.3662109	2.6631343
84.639931	6.3671875	2.6892669
84.171227	6.3681641	2.7167161
81.399307	6.3691406	2.7424755
78.156273	6.3701172	2.7677991
80.911888	6.3710938	2.795109
81.016708	6.3720703	2.8201337
75.351654	6.3730469	2.8445482
76.580292	6.3740234	2.8704548
81.661751	6.375	2.8950024
82.536461	6.3759766	2.9206829
83.881638	6.3769531	2.9463944
83.242218	6.3779297	2.9715841
82.533882	6.3789063	2.9949999
85.755974	6.3798828	3.0191443
87.992249	6.3808594	3.0444119
89.232918	6.3818359	3.0698149
90.093582	6.3828125	3.0937872
86.181396	6.3837891	3.1187208
82.376884	6.3847656	3.1436019
82.013855	6.3857422	3.1683917
79.273499	6.3867188	3.1915576
74.793114	6.3876953	3.2166562
73.123688	6.3886719	3.2400281
71.317055	6.3896484	3.2629716
69.417641	6.390625	3.2861192
70.874863	6.3916016	3.3094907
74.779053	6.3925781	3.3335011
77.447243	6.3935547	3.3566446
80.970901	6.3945313	3.3793633
80.75103	6.3955078	3.4015136
81.280685	6.3964844	3.4245563
81.244324	6.3974609	3.4465153
76.697067	6.3984375	3.4680531
72.439163	6.3994141	3.4908552
71.410538	6.4003906	3.5133862
72.294853	6.4013672	3.5347831
77.64315	6.4023438	3.556288
79.911415	6.4033203	3.5778809
77.734085	6.4042969	3.5996485
76.038506	6.4052734	3.6219194
74.85022	6.40625	3.6434841
72.244194	6.4072266	3.663624
73.855461	6.4082031	3.6846528
74.101501	6.4091797	3.7054906
72.591461	6.4101563	3.7254322
76.129486	6.4111328	3.7460291
76.184372	6.4121094	3.7674561
73.700607	6.4130859	3.7887435
77.045586	6.4140625	3.8104074
76.070717	6.4150391	3.8298306
73.741417	6.4160156	3.8497818
74.081375	6.4169922	3.8697386
71.430801	6.4179688	3.8888352
67.758736	6.4189453	3.9085305
70.610733	6.4199219	3.9279144
69.388237	6.4208984	3.9466584
66.215652	6.421875	3.9657559
65.845322	6.4228516	3.9851735
63.769848	6.4238281	4.0030789
66.190521	6.4248047	4.0213528
74.209717	6.4257813	4.0408158
77.15139	6.4267578	4.0589862
77.116409	6.4277344	4.0761395
78.884438	6.4287109	4.0953965
74.993576	6.4296875	4.1135306
69.016144	6.4306641	4.1309323
65.596313	6.4316406	4.1486025
61.441856	6.4326172	4.1670918
58.21981	6.4335938	4.1847868
59.308601	6.4345703	4.2010279
59.191013	6.4355469	4.2170753
59.31786	6.4365234	4.2332077
61.890118	6.4375	4.2509212
62.489685	6.4384766	4.2678976
62.439953	6.4394531	4.2835503
63.430458	6.4404297	4.2991309
62.16095	6.4414063	4.3150768
61.344242	6.4423828	4.3316975
65.21167	6.4433594	4.3468652
68.381218	6.4443359	4.3622308
68.18074	6.4453125	4.3773956
69.399147	6.4462891	4.3932471
70.229324	6.4472656	4.4083586
66.131149	6.4482422	4.4236989
60.686893	6.4492188	4.4390097
57.10461	6.4501953	4.452889
51.366837	6.4511719	4.4667745
48.005123	6.4521484	4.4823036
48.79258	6.453125	4.496839
50.843979	6.4541016	4.5103493
53.842426	6.4550781	4.5236139
59.44043	6.4560547	4.5371604
62.780796	6.4570313	4.5514212
65.890274	6.4580078	4.5638213
68.017151	6.4589844	4.5772963
66.885826	6.4599609	4.5900426
63.883492	6.4609375	4.601779
60.962059	6.4619141	4.6153426
55.948483	6.4628906	4.6274652
49.169613	6.4638672	4.6393776
45.793121	6.4648438	4.6532407
45.17115	6.4658203	4.6650496
45.384769	6.4667969	4.6767817
47.244858	6.4677734	4.6869268
48.49374	6.46875	4.6975875
53.096645	6.4697266	4.7084394
58.329479	6.4707031	4.7199082
61.158813	6.4716797	4.7310638
61.375534	6.4726563	4.7415338
60.15189	6.4736328	4.7520533
57.845543	6.4746094	4.7633328
53.105087	6.4755859	4.7734361
47.649918	6.4765625	4.7829843
41.852997	6.4775391	4.7927589
37.350567	6.4785156	4.8023949
35.620411	6.4794922	4.81182
36.577972	6.4804688	4.8214245
42.276051	6.4814453	4.8300061
45.976002	6.4824219	4.8389268
50.996162	6.4833984	4.847281
58.311699	6.484375	4.8551092
63.825489	6.4853516	4.8642044
66.198471	6.4863281	4.8730755
66.493103	6.4873047	4.8805041
62.869152	6.4882813	4.8881478
57.11816	6.4892578	4.8972564
50.391392	6.4902344	4.9038749
41.767902	6.4912109	4.911788
33.269276	6.4921875	4.9190927
27.787569	6.4931641	4.925765
24.161732	6.4941406	4.9320226
22.606924	6.4951172	4.9384246
21.992485	6.4960938	4.9454741
25.00671	6.4970703	4.9521995
28.03331	6.4980469	4.9577651
32.060547	6.4990234	4.9637632
36.481838	6.5	4.9699783
40.266724	6.5009766	4.9748335
44.671665	6.5019531	4.9798326
48.602516	6.5029297	4.984704
50.777138	6.5039063	4.9903326
52.682583	6.5048828	4.9958119
54.00481	6.5058594	4.9997315
52.824978	6.5068359	5.0048561
51.611122	6.5078125	5.0087285
50.833057	6.5087891	5.0128722
47.924004	6.5097656	5.0164514
45.060024	6.5107422	5.021822
42.659355	6.5117188	5.0254846
38.504036	6.5126953	5.0274553
36.810318	6.5136719	5.0307198
34.112972	6.5146484	5.0342774
32.006344	6.515625	5.0379009
31.283508	6.5166016	5.0395961
30.104641	6.5175781	5.0416288
29.003025	6.5185547	5.044713
28.971199	6.5195313	5.0456705
29.978983	6.5205078	5.0484071
30.303665	6.5214844	5.0489478
29.107359	6.5224609	5.0503654
28.786238	6.5234375	5.0517311
28.907007	6.5244141	5.053957
28.321262	6.5253906	5.0545316
27.684566	6.5263672	5.0551834
27.425913	6.5273438	5.0571227
24.409824	6.5283203	5.0578027
22.081717	6.5292969	5.0569429
22.33548	6.5302734	5.0569434
19.80986	6.53125	5.0566998
16.645796	6.5322266	5.0561433
15.532575	6.5332031	5.0553303
12.487091	6.5341797	5.0554056
11.208072	6.5351563	5.0542216
10.567694	6.5361328	5.0539041
10.715192	6.5371094	5.0530338
10.707544	6.5380859	5.0508833
9.1352615	6.5390625	5.0493851
8.5490055	6.5400391	5.0472612
8.4328575	6.5410156	5.0448098
3.213773	6.5419922	5.0424142
-4.6069851	6.5429688	5.0406356
-12.063293	6.5439453	5.0391192
-16.215956	6.5449219	5.0362582
-14.721591	6.5458984	5.033143
-13.418262	6.546875	5.0291624
-12.871833	6.5478516	5.0247087
-10.033987	6.5488281	5.0223632
-8.9596138	6.5498047	5.0186048
-7.3895555	6.5507813	5.0143929
-4.728127	6.5517578	5.0098505
-2.4098089	6.5527344	5.0064464
-2.594234	6.5537109	5.0011582
-2.279284	6.5546875	4.9959288
-1.7133309	6.5556641	4.9915438
-1.5545404	6.5566406	4.986505
-2.6372612	6.5576172	4.9807591
-2.309226	6.5585938	4.974966
-2.8554466	6.5595703	4.9700718
-3.3139484	6.5605469	4.96386
-4.8188143	6.5615234	4.9572606
-6.8566647	6.5625	4.9513865
-10.094699	6.5634766	4.9448466
-13.147166	6.5644531	4.9388571
-16.652281	6.5654297	4.9320855
-20.664755	6.5664063	4.9254465
-24.647684	6.5673828	4.9179535
-27.681026	6.5683594	4.911551
-31.414301	6.5693359	4.9031172
-33.946789	6.5703125	4.8950782
-34.268211	6.5712891	4.8875809
-35.147762	6.5722656	4.8798933
-33.934227	6.5732422	4.8706741
-30.983519	6.5742188	4.8630357
-28.425491	6.5751953	4.8535752
-25.79788	6.5761719	4.8448443
-21.912937	6.5771484	4.8361154
-18.956966	6.578125	4.8272166
-15.399594	6.5791016	4.8172078
-12.720387	6.5800781	4.8074393
-10.967907	6.5810547	4.7974815
-11.221389	6.5820313	4.7879643
-13.047038	6.5830078	4.7783203
-15.342876	6.5839844	4.7680244
-19.173977	6.5849609	4.7580543
-25.034788	6.5859375	4.7473063
-30.436844	6.5869141	4.7364235
-36.898674	6.5878906	4.7257981
-42.81284	6.5888672	4.714056
-46.89447	6.5898438	4.7026839
-48.646061	6.5908203	4.6902757
-48.250519	6.5917969	4.6779213
-44.941669	6.5927734	4.6658745
-38.700947	6.59375	4.6529875
-33.172592	6.5947266	4.6410661
-27.251186	6.5957031	4.6282005
-20.88229	6.5966797	4.6150432
-17.076021	6.5976563	4.6019492
-17.018057	6.5986328	4.5888433
-20.043388	6.5996094	4.5750918
-25.354931	6.6005859	4.5615883
-31.519053	6.6015625	4.5478959
-38.951427	6.6025391	4.5331659
-46.297489	6.6035156	4.5192056
-50.739105	6.6044922	4.505579
-55.469528	6.6054688	4.4899044
-56.748257	6.6064453	4.4757328
-52.012619	6.6074219	4.4600549
-43.37875	6.6083984	4.4445262
-35.564301	6.609375	4.4289017
-28.909859	6.6103516	4.413321
-24.25016	6.6113281	4.3973536
-22.826939	6.6123047	4.3821111
-25.940617	6.6132813	4.3648772
-32.701996	6.6142578	4.3488708
-38.283272	6.6152344	4.3346214
-43.725945	6.6162109	4.3178873
-47.32732	6.6171875	4.3008528
-45.66143	6.6181641	4.2855177
-43.693092	6.6191406	4.2682948
-43.300598	6.6201172	4.250494
-40.838051	6.6210938	4.2341228
-40.126904	6.6220703	4.2174582
-43.071133	6.6230469	4.1995087
-44.692005	6.6240234	4.181426
-44.247311	6.625	4.1638975
-44.881168	6.6259766	4.1456728
-42.758057	6.6269531	4.1279564
-39.972378	6.6279297	4.1095715
-41.470955	6.6289063	4.0902195
-41.875267	6.6298828	4.0721231
-43.388687	6.6308594	4.0519419
-47.604065	6.6318359	4.0341477
-48.101902	6.6328125	4.0146527
-48.831081	6.6337891	3.9962699
-49.108021	6.6347656	3.9764163
-44.135109	6.6357422	3.9573376
-43.647888	6.6367188	3.937408
-44.097637	6.6376953	3.9176307
-42.811478	6.6386719	3.8973308
-45.423615	6.6396484	3.877991
-47.041965	6.640625	3.8562138
-47.025795	6.6416016	3.836082
-50.164352	6.6425781	3.8156903
-52.359722	6.6435547	3.7950144
-50.454247	6.6445313	3.7742989
-48.364853	6.6455078	3.7534859
-46.66032	6.6464844	3.7321744
-44.72068	6.6474609	3.7101078
-44.500675	6.6484375	3.6892278
-45.147724	6.6494141	3.6675851
-46.110527	6.6503906	3.645916
-47.175854	6.6513672	3.6241903
-46.825806	6.6523438	3.6018584
-45.531998	6.6533203	3.5795138
-45.269947	6.6542969	3.5572417
-45.013149	6.6552734	3.5359001
-50.250443	6.65625	3.5137885
-54.514988	6.6572266	3.4922843
-53.909256	6.6582031	3.4698026
-52.916302	6.6591797	3.4479866
-49.921009	6.6601563	3.4251533
-44.546242	6.6611328	3.402003
-47.22797	6.6621094	3.3790123
-53.930935	6.6630859	3.3552721
-55.467678	6.6640625	3.3313112
-55.262238	6.6650391	3.3089139
-53.664425	6.6660156	3.2855618
-51.015896	6.6669922	3.2618189
-50.376774	6.6679688	3.2390218
-49.037216	6.6689453	3.2150857
-49.360363	6.6699219	3.1915998
-54.694538	6.6708984	3.1676397
-54.451729	6.671875	3.1436481
-51.906868	6.6728516	3.1191971
-52.936317	6.6738281	3.0951631
-55.585648	6.6748047	3.070456
-57.365547	6.6757813	3.0450094
-57.316654	6.6767578	3.0207837
-56.458427	6.6777344	2.9959767
-57.503429	6.6787109	2.9705734
-59.071938	6.6796875	2.9454122
-56.211048	6.6806641	2.9199681
-53.497395	6.6816406	2.8942614
-53.827694	6.6826172	2.8692715
-52.712799	6.6835938	2.8439553
-52.250237	6.6845703	2.818675
-52.775223	6.6855469	2.7926548
