MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3320313	s	5/16/2018 12:01:26 PM
Axial Force	Running Time	Axial Displacement
33.503513	6.4072266	4.2653298
34.107311	6.4082031	4.3004456
34.828625	6.4091797	4.3344188
36.278011	6.4101563	4.368854
38.336391	6.4111328	4.4027796
40.131313	6.4121094	4.4363146
42.470482	6.4130859	4.4694424
45.854153	6.4140625	4.5021005
48.255444	6.4150391	4.5353198
50.327282	6.4160156	4.5684047
52.0056	6.4169922	4.6008787
53.959053	6.4179688	4.6342635
55.864124	6.4189453	4.6665139
56.185795	6.4199219	4.6979308
56.657578	6.4208984	4.7304106
57.695621	6.421875	4.7627578
57.114254	6.4228516	4.7949433
55.404793	6.4238281	4.8268127
54.915024	6.4248047	4.857017
53.489437	6.4257813	4.8876276
50.166405	6.4267578	4.9185972
47.202789	6.4277344	4.9500785
43.943008	6.4287109	4.9809403
41.201973	6.4296875	5.0107846
39.406128	6.4306641	5.0413399
38.360237	6.4316406	5.0725536
37.576122	6.4326172	5.1021533
37.501617	6.4335938	5.1319571
38.459053	6.4345703	5.1620288
38.354481	6.4355469	5.1914406
37.905594	6.4365234	5.2204266
39.976044	6.4375	5.2484488
41.748856	6.4384766	5.2767611
41.722069	6.4394531	5.3055382
42.280876	6.4404297	5.3340893
42.207615	6.4414063	5.361907
42.961227	6.4423828	5.3902612
45.262383	6.4433594	5.4184155
47.072605	6.4443359	5.4452701
46.465981	6.4453125	5.4724565
46.229702	6.4462891	5.498939
45.405212	6.4472656	5.5273552
44.845688	6.4482422	5.5534015
45.173832	6.4492188	5.5790091
45.031517	6.4501953	5.6056781
41.544678	6.4511719	5.6321397
36.431267	6.4521484	5.6586084
33.618874	6.453125	5.6846647
30.255487	6.4541016	5.7101469
27.781212	6.4550781	5.7351551
25.088764	6.4560547	5.7593169
21.090271	6.4570313	5.7841859
17.441355	6.4580078	5.809113
15.029428	6.4589844	5.8335218
12.41127	6.4599609	5.8574309
11.860335	6.4609375	5.881073
11.576875	6.4619141	5.9052219
10.195397	6.4628906	5.9294887
8.5779819	6.4638672	5.9530563
9.0048761	6.4648438	5.9757977
9.6871634	6.4658203	5.997932
10.768138	6.4667969	6.0199933
11.986506	6.4677734	6.0425439
14.183613	6.46875	6.0652223
16.875553	6.4697266	6.0863786
20.324869	6.4707031	6.1072392
22.561434	6.4716797	6.1282654
24.252443	6.4726563	6.1502428
25.041903	6.4736328	6.1721921
26.619364	6.4746094	6.1918502
29.115669	6.4755859	6.2122488
31.739906	6.4765625	6.2323027
32.969318	6.4775391	6.2520852
32.581833	6.4785156	6.2720523
30.396477	6.4794922	6.2914066
28.899189	6.4804688	6.3095741
27.786945	6.4814453	6.3297954
25.234062	6.4824219	6.3485513
22.709324	6.4833984	6.3675618
21.155794	6.484375	6.3855534
19.247934	6.4853516	6.4038463
18.168009	6.4863281	6.4220176
16.821117	6.4873047	6.4394054
15.049218	6.4882813	6.4576573
12.72182	6.4892578	6.4751444
10.169287	6.4902344	6.4917903
7.6621656	6.4912109	6.5081444
8.0725994	6.4921875	6.5249414
7.6108379	6.4931641	6.5421414
6.9959555	6.4941406	6.5575018
7.0793324	6.4951172	6.5736351
7.7598844	6.4960938	6.5890141
7.7798495	6.4970703	6.6044974
6.9092379	6.4980469	6.6201501
6.2000008	6.4990234	6.6343083
7.378706	6.5	6.6482391
6.4784312	6.5009766	6.6639657
6.2997336	6.5019531	6.6771355
7.7606993	6.5029297	6.6901479
10.309938	6.5039063	6.7049046
10.806799	6.5048828	6.7167325
12.043794	6.5058594	6.7297907
13.390079	6.5068359	6.7428603
14.526629	6.5078125	6.7556591
14.893815	6.5087891	6.7680264
14.450716	6.5097656	6.7799196
14.662545	6.5107422	6.7917905
14.60209	6.5117188	6.8033047
13.021892	6.5126953	6.8144875
13.126328	6.5136719	6.8265791
12.419001	6.5146484	6.8367128
10.850467	6.515625	6.8472357
11.465117	6.5166016	6.8585691
12.444681	6.5175781	6.8683157
11.827285	6.5185547	6.8783512
11.567503	6.5195313	6.8881202
10.532641	6.5205078	6.8976383
8.6578188	6.5214844	6.9061646
6.6468143	6.5224609	6.9157357
6.6336126	6.5234375	6.9237361
4.1850724	6.5244141	6.9323816
2.0800042	6.5253906	6.9409084
-0.055215787	6.5263672	6.9492025
-2.0934269	6.5273438	6.9563217
-3.5521924	6.5283203	6.963923
-4.9739146	6.5292969	6.9718881
-5.9966698	6.5302734	6.9786997
-6.0788589	6.53125	6.9847517
-5.9069486	6.5322266	6.9912086
-5.5327778	6.5332031	6.9979515
-5.8723612	6.5341797	7.0033584
-4.9161611	6.5351563	7.010076
-4.0771208	6.5361328	7.0158372
-3.1714094	6.5371094	7.0202022
-1.7384765	6.5380859	7.0248289
-0.59334564	6.5390625	7.0305676
1.2618374	6.5400391	7.0349813
3.6056387	6.5410156	7.0391674
5.6518707	6.5419922	7.0426607
6.421155	6.5429688	7.0462499
6.4246006	6.5439453	7.0507841
5.9354701	6.5449219	7.0543551
5.6841993	6.5458984	7.057302
5.4808798	6.546875	7.0587215
3.7113087	6.5478516	7.0607529
1.29611	6.5488281	7.0639591
-0.41152817	6.5498047	7.0660515
-2.8773794	6.5507813	7.0673542
-4.9633904	6.5517578	7.0688367
-6.8322754	6.5527344	7.0708637
-7.5173216	6.5537109	7.0707383
-7.6373224	6.5546875	7.0720344
-8.4402275	6.5556641	7.0733767
-8.7024879	6.5566406	7.0743051
-8.8181458	6.5576172	7.0740438
-8.2626009	6.5585938	7.0737376
-7.7248783	6.5595703	7.0727587
-8.3025084	6.5605469	7.0719767
-8.2762804	6.5615234	7.0712719
-8.7357016	6.5625	7.0689993
-9.1616421	6.5634766	7.0675211
-9.3117247	6.5644531	7.0664425
-9.4340067	6.5654297	7.0647688
-9.5444727	6.5664063	7.0616603
-9.9140682	6.5673828	7.0599437
-10.370173	6.5683594	7.056706
-10.207772	6.5693359	7.0536304
-10.317075	6.5703125	7.0505323
-10.922586	6.5712891	7.0471611
-11.834047	6.5722656	7.0432334
-11.95009	6.5732422	7.0383348
-13.054023	6.5742188	7.0338316
-12.986502	6.5751953	7.0290556
-13.696566	6.5761719	7.0248013
-13.756344	6.5771484	7.0191307
-14.698796	6.578125	7.0134435
-15.230022	6.5791016	7.0082531
-16.146666	6.5800781	7.0020547
-16.743422	6.5810547	6.9956784
-17.144892	6.5820313	6.9897785
-17.653137	6.5830078	6.9830737
-19.481104	6.5839844	6.9754834
-20.015799	6.5849609	6.9672832
-21.099812	6.5859375	6.9594741
-21.642807	6.5869141	6.9522333
-22.3974	6.5878906	6.9437842
-25.583281	6.5888672	6.9348383
-34.125381	6.5898438	6.9257717
-59.838989	6.5908203	6.9171729
-99.332489	6.5917969	6.9094758
-136.23538	6.5927734	6.9012671
-174.45964	6.59375	6.892396
-201.93539	6.5947266	6.8832736
-219.05721	6.5957031	6.8727479
-232.81714	6.5966797	6.8621216
-230.81903	6.5976563	6.8520956
-217.95718	6.5986328	6.8408628
-200.02119	6.5996094	6.8277693
-170.79381	6.6005859	6.8150258
-137.16805	6.6015625	6.8014011
-103.71462	6.6025391	6.7882667
-68.541946	6.6035156	6.7731776
-38.676464	6.6044922	6.7598562
-21.534029	6.6054688	6.7452145
-19.389519	6.6064453	6.7303882
-20.127195	6.6074219	6.71737
-19.506878	6.6083984	6.7032895
-18.850983	6.609375	6.6880217
-18.498604	6.6103516	6.6737938
-17.990089	6.6113281	6.6603537
-17.885408	6.6123047	6.6445761
-18.189672	6.6132813	6.6291442
-18.655766	6.6142578	6.6145811
-19.593851	6.6152344	6.5984359
-19.984961	6.6162109	6.5814176
-19.995857	6.6171875	6.5649109
-20.584826	6.6181641	6.5480752
-20.647003	6.6191406	6.5310488
-21.188311	6.6201172	6.5144739
-21.938515	6.6210938	6.4969487
-22.258179	6.6220703	6.4793978
-22.084871	6.6230469	6.4596033
-26.696047	6.6240234	6.4413304
-45.37392	6.625	6.4241748
-71.747658	6.6259766	6.4057884
-99.312698	6.6269531	6.387507
-127.62956	6.6279297	6.3694301
-152.31107	6.6289063	6.3511581
-171.30412	6.6298828	6.3320885
-182.78819	6.6308594	6.3121901
-187.58649	6.6318359	6.2921243
-184.74178	6.6328125	6.271594
-176.81796	6.6337891	6.2498059
-164.16113	6.6347656	6.2284589
-145.70486	6.6357422	6.2075157
-124.42461	6.6367188	6.1852531
-103.39762	6.6376953	6.1621184
-81.205948	6.6386719	6.1394625
-61.463596	6.6396484	6.1175857
-44.946033	6.640625	6.0949974
-31.017826	6.6416016	6.0721087
-22.520847	6.6425781	6.0492387
-20.822836	6.6435547	6.0256982
-21.254911	6.6445313	6.0030222
-21.854115	6.6455078	5.9791222
-21.901518	6.6464844	5.9554648
-22.168831	6.6474609	5.932663
-22.426527	6.6484375	5.9087372
-25.408146	6.6494141	5.8848825
-33.378239	6.6503906	5.8604941
-43.146858	6.6513672	5.8375554
-54.597088	6.6523438	5.8130131
-67.852211	6.6533203	5.7878423
-79.551918	6.6542969	5.7630615
-93.689163	6.6552734	5.7385025
-109.32758	6.65625	5.713098
-122.69502	6.6572266	5.6878624
-133.93167	6.6582031	5.6622038
-141.54919	6.6591797	5.6365938
-144.01942	6.6601563	5.6095934
-145.04224	6.6611328	5.5827718
-144.53403	6.6621094	5.5554042
-140.97209	6.6630859	5.5285401
-132.79156	6.6640625	5.5010047
-122.70229	6.6650391	5.4727597
-112.40815	6.6660156	5.4443569
-102.56262	6.6669922	5.4154539
-92.11293	6.6679688	5.3863535
-82.049263	6.6689453	5.3576169
-74.724625	6.6699219	5.3283734
-69.370926	6.6708984	5.2999291
-64.889503	6.671875	5.2692428
-62.347797	6.6728516	5.2390032
-61.581345	6.6738281	5.2097874
-63.036739	6.6748047	5.1793327
-65.462868	6.6757813	5.14889
-67.437172	6.6767578	5.1187825
-71.583817	6.6777344	5.0890937
-80.524246	6.6787109	5.0587063
-89.10762	6.6796875	5.0269852
-98.403404	6.6806641	4.9961791
-105.72106	6.6816406	4.9654408
-111.51669	6.6826172	4.9341331
-116.64054	6.6835938	4.902854
-119.26312	6.6845703	4.8711762
-121.10074	6.6855469	4.8391814
-123.22755	6.6865234	4.8062963
-123.07405	6.6875	4.7733092
-118.76535	6.6884766	4.7412829
-117.04448	6.6894531	4.7084236
-114.82234	6.6904297	4.6743774
-111.1106	6.6914063	4.6406479
-108.43666	6.6923828	4.6077242
-105.48002	6.6933594	4.5739489
-99.619171	6.6943359	4.5400243
-96.919617	6.6953125	4.505734
-97.133636	6.6962891	4.4713483
-96.163315	6.6972656	4.4367738
-95.499634	6.6982422	4.4027123
-95.225616	6.6992188	4.3671479
-92.201683	6.7001953	4.3314285
-92.359985	6.7011719	4.2977824
-93.198265	6.7021484	4.2625318
-91.679482	6.703125	4.2273784
-91.190681	6.7041016	4.1929584
-91.672691	6.7050781	4.1560063
-89.932373	6.7060547	4.1198249
-87.570045	6.7070313	4.0854955
-85.337578	6.7080078	4.0487685
-82.343796	6.7089844	4.0123
-77.286667	6.7099609	3.9752793
-73.020927	6.7109375	3.938643
-69.861137	6.7119141	3.9027481
-68.043633	6.7128906	3.8664494
-67.894333	6.7138672	3.8292341
-69.148453	6.7148438	3.7921534
-70.978203	6.7158203	3.7547286
-74.813995	6.7167969	3.7176545
-80.94632	6.7177734	3.6808848
-87.873268	6.71875	3.6427333
-94.906776	6.7197266	3.6057408
-103.21165	6.7207031	3.5683115
-110.45413	6.7216797	3.5304446
-118.07701	6.7226563	3.4918704
-124.78125	6.7236328	3.4545972
-131.5369	6.7246094	3.4163826
-136.45233	6.7255859	3.3772707
-139.44696	6.7265625	3.3390191
-142.35097	6.7275391	3.2997468
-142.60164	6.7285156	3.2608557
-140.11201	6.7294922	3.2222211
-136.65536	6.7304688	3.1828527
-133.3849	6.7314453	3.1427846
-126.51392	6.7324219	3.1030695
-120.60807	6.7333984	3.0637116
-113.95828	6.734375	3.0240786
-104.57423	6.7353516	2.9836893
-97.685562	6.7363281	2.9435441
-90.642738	6.7373047	2.9030318
-82.403259	6.7382813	2.8634846
-76.045448	6.7392578	2.8233116
-74.879578	6.7402344	2.7824924
-73.080719	6.7412109	2.7435329
-68.810722	6.7421875	2.7018752
-69.067871	6.7431641	2.6611264
-70.029564	6.7441406	2.6224711
-72.815781	6.7451172	2.5823281
-77.87825	6.7460938	2.5402813
-80.768066	6.7470703	2.4995878
-86.678917	6.7480469	2.4594054
-95.688484	6.7490234	2.4181576
-104.48473	6.75	2.3773186
-112.18998	6.7509766	2.3361995
-120.39216	6.7519531	2.2949114
-126.20712	6.7529297	2.2538908
-128.83664	6.7539063	2.2125034
-131.40427	6.7548828	2.1705627
-131.42734	6.7558594	2.1293573
-129.70206	6.7568359	2.0878778
-126.77258	6.7578125	2.0451643
-118.42444	6.7587891	2.0037076
-110.65686	6.7597656	1.9614623
-103.1233	6.7607422	1.9181304
-92.612625	6.7617188	1.8760219
-82.889923	6.7626953	1.8333852
-75.593719	6.7636719	1.7906517
-66.367966	6.7646484	1.7488465
-57.242939	6.765625	1.7063535
-52.142319	6.7666016	1.6636841
-48.511814	6.7675781	1.6189791
-45.524361	6.7685547	1.5772521
-45.388123	6.7695313	1.5352041
-46.760204	6.7705078	1.4916271
-49.859623	6.7714844	1.449985
-56.550777	6.7724609	1.4079764
-63.858837	6.7734375	1.3658785
-74.029625	6.7744141	1.3231121
-84.351868	6.7753906	1.2803919
-95.591736	6.7763672	1.2375988
-106.8177	6.7773438	1.1948302
-117.29952	6.7783203	1.1518404
-126.08589	6.7792969	1.1091127
-134.9279	6.7802734	1.0662131
-140.60715	6.78125	1.0231137
-143.03624	6.7822266	0.98093599
-145.78558	6.7832031	0.93761015
-145.34758	6.7841797	0.89392811
-140.32614	6.7851563	0.85035264
-134.34857	6.7861328	0.8073464
-127.04366	6.7871094	0.76296777
-117.46577	6.7880859	0.72017539
-108.22187	6.7890625	0.67644787
-99.349396	6.7900391	0.6323688
-91.81311	6.7910156	0.58971715
-84.251602	6.7919922	0.54587275
-78.211945	6.7929688	0.50208867
-70.44075	6.7939453	0.45783371
-65.071381	6.7949219	0.41459724
-64.499092	6.7958984	0.3711991
-62.618591	6.796875	0.32766536
-60.719158	6.7978516	0.28391927
-62.437321	6.7988281	0.2401039
-64.921837	6.7998047	0.19672811
-67.792633	6.8007813	0.1529865
-72.997002	6.8017578	0.11008605
-78.202736	6.8027344	0.066311657
-81.703484	6.8037109	0.02387166
-85.265747	6.8046875	-0.020670891
-90.033028	6.8056641	-0.064016879
-92.505852	6.8066406	-0.10709241
-94.373238	6.8076172	-0.15060231
-97.250793	6.8085938	-0.192298
-98.596863	6.8095703	-0.23683459
-98.597816	6.8105469	-0.28033182
-98.596931	6.8115234	-0.32384172
-97.224716	6.8125	-0.36811009
-96.646141	6.8134766	-0.41099489
-95.022285	6.8144531	-0.45477524
-92.79319	6.8154297	-0.49880967
-90.075264	6.8164063	-0.54177344
-88.148445	6.8173828	-0.58456808
-84.53331	6.8183594	-0.62776434
-81.428978	6.8193359	-0.67147315
-77.145004	6.8203125	-0.71468055
-73.92038	6.8212891	-0.75849521
-73.889435	6.8222656	-0.80169439
-72.92038	6.8232422	-0.84508729
-70.861687	6.8242188	-0.8876726
-71.981277	6.8251953	-0.93276131
-71.729546	6.8261719	-0.97465515
-70.102257	6.8271484	-1.0176152
-69.757507	6.828125	-1.0612085
-71.026405	6.8291016	-1.1037737
-72.169762	6.8300781	-1.1450969
-73.202904	6.8310547	-1.1889673
-74.912605	6.8320313	-1.2323469
-77.736465	6.8330078	-1.2742854
-80.017975	6.8339844	-1.3166838
-83.78273	6.8349609	-1.3597832
-84.887375	6.8359375	-1.402048
-86.490349	6.8369141	-1.4447913
-87.862671	6.8378906	-1.4874011
-87.791496	6.8388672	-1.5300304
-88.322304	6.8398438	-1.5726603
-87.4701	6.8408203	-1.6147703
-83.95314	6.8417969	-1.6571746
-84.258202	6.8427734	-1.6980476
-84.654526	6.84375	-1.7413273
-83.037552	6.8447266	-1.783222
-81.699547	6.8457031	-1.8249072
-82.346771	6.8466797	-1.8675938
-81.662689	6.8476563	-1.9095905
-80.698235	6.8486328	-1.9503109
-80.383659	6.8496094	-1.9927905
-80.781342	6.8505859	-2.0354972
-80.661522	6.8515625	-2.0768895
-82.468452	6.8525391	-2.1172783
-82.743729	6.8535156	-2.1589034
-82.884544	6.8544922	-2.1995366
-82.555016	6.8554688	-2.2407696
-82.651939	6.8564453	-2.2819288
-83.4618	6.8574219	-2.3225837
-83.041283	6.8583984	-2.3633435
-81.720184	6.859375	-2.4040825
-81.665771	6.8603516	-2.4450905
-80.781387	6.8613281	-2.4856746
-79.207474	6.8623047	-2.5253811
-79.591057	6.8632813	-2.5653973
-80.034096	6.8642578	-2.6066496
-79.696503	6.8652344	-2.6472673
-82.501373	6.8662109	-2.6880286
-82.432457	6.8671875	-2.7287512
-83.250763	6.8681641	-2.7673841
-84.341087	6.8691406	-2.8065584
-82.354179	6.8701172	-2.8470337
-79.577187	6.8710938	-2.8867722
-77.276947	6.8720703	-2.9258318
-74.467995	6.8730469	-2.9646657
-69.56646	6.8740234	-3.0039601
-67.928307	6.875	-3.0433931
-65.783096	6.8759766	-3.0829639
-65.329109	6.8769531	-3.1216443
-64.874184	6.8779297	-3.1603069
-64.38092	6.8789063	-3.1992583
-65.15229	6.8798828	-3.2369137
-67.534668	6.8808594	-3.2759473
-68.114944	6.8818359	-3.3140004
-67.927147	6.8828125	-3.3519275
-69.815147	6.8837891	-3.3899679
-72.000885	6.8847656	-3.4273975
-72.247871	6.8857422	-3.4647419
-72.769409	6.8867188	-3.5017877
-73.592987	6.8876953	-3.5390265
-73.309288	6.8886719	-3.5761557
-74.274239	6.8896484	-3.613764
-76.341774	6.890625	-3.6514573
-76.638374	6.8916016	-3.6891513
-76.048622	6.8925781	-3.7260571
-75.723938	6.8935547	-3.7623875
-74.617874	6.8945313	-3.7988298
-74.310432	6.8955078	-3.8352051
-73.826454	6.8964844	-3.8717411
-71.502625	6.8974609	-3.9078095
-70.51973	6.8984375	-3.943532
-69.696548	6.8994141	-3.9798789
-66.896439	6.9003906	-4.0153227
-63.351109	6.9013672	-4.0510783
-60.592636	6.9023438	-4.0856709
-57.40379	6.9033203	-4.1207514
-54.682346	6.9042969	-4.1564307
-52.830929	6.9052734	-4.1909137
-51.027653	6.90625	-4.2258372
-49.032436	6.9072266	-4.2597914
-47.945545	6.9082031	-4.294569
-47.160706	6.9091797	-4.329071
-48.879593	6.9101563	-4.3621516
-51.577599	6.9111328	-4.3965974
-54.736355	6.9121094	-4.4296942
-58.065437	6.9130859	-4.4631667
-61.162167	6.9140625	-4.4970179
-63.769684	6.9150391	-4.5287838
-67.151932	6.9160156	-4.5626454
-71.258224	6.9169922	-4.595902
-73.36541	6.9179688	-4.628118
-74.752106	6.9189453	-4.6592913
-77.730461	6.9199219	-4.6920872
-78.119354	6.9208984	-4.7235975
-78.343719	6.921875	-4.7556973
-79.472969	6.9228516	-4.7883787
-79.480888	6.9238281	-4.8183494
-76.472412	6.9248047	-4.8498235
-72.606339	6.9257813	-4.8821502
-70.425583	6.9267578	-4.9130731
-68.29837	6.9277344	-4.9434028
-67.546906	6.9287109	-4.9730682
-67.071884	6.9296875	-5.003809
-63.502102	6.9306641	-5.0344043
-62.825069	6.9316406	-5.0649381
-63.712776	6.9326172	-5.0956225
-63.415447	6.9335938	-5.125607
-62.58651	6.9345703	-5.1558771
-62.321323	6.9355469	-5.1857524
-60.431889	6.9365234	-5.215014
-57.86454	6.9375	-5.2435927
-55.75069	6.9384766	-5.2726769
-53.297787	6.9394531	-5.3014388
-49.882954	6.9404297	-5.3292642
-46.14304	6.9414063	-5.3574853
-43.302784	6.9423828	-5.3850107
-41.702541	6.9433594	-5.4126897
-41.991959	6.9443359	-5.4402866
-42.021671	6.9453125	-5.4675541
-41.132015	6.9462891	-5.4948068
-41.071209	6.9472656	-5.5215726
-40.542065	6.9482422	-5.5495167
-41.551308	6.9492188	-5.5763388
-43.94902	6.9501953	-5.6019106
-46.529041	6.9511719	-5.6274881
-46.57692	6.9521484	-5.6529946
-47.573528	6.953125	-5.6779408
-49.384663	6.9541016	-5.702693
-52.861694	6.9550781	-5.7288594
-56.201046	6.9560547	-5.7536745
-59.471619	6.9570313	-5.7789097
-60.922653	6.9580078	-5.803997
-60.074951	6.9589844	-5.8292379
-58.135704	6.9599609	-5.8538027
-55.667175	6.9609375	-5.8774881
-54.983257	6.9619141	-5.9010944
-52.867317	6.9628906	-5.9245338
-46.559643	6.9638672	-5.9478378
-42.462246	6.9648438	-5.9710717
-39.311127	6.9658203	-5.99437
-35.860516	6.9667969	-6.0177779
-33.697361	6.9677734	-6.0403638
-33.995075	6.96875	-6.0633993
-33.261219	6.9697266	-6.0862846
-31.796959	6.9707031	-6.1090136
-30.893356	6.9716797	-6.1310849
-30.915533	6.9726563	-6.1536169
-31.044405	6.9736328	-6.1760135
-31.568855	6.9746094	-6.1970687
-32.757057	6.9755859	-6.2184534
-33.041058	6.9765625	-6.2382793
-32.822044	6.9775391	-6.2593498
-33.557613	6.9785156	-6.2798119
-33.667744	6.9794922	-6.2997541
-33.61874	6.9804688	-6.3195281
-33.583897	6.9814453	-6.3400483
-33.914902	6.9824219	-6.3594542
-33.902401	6.9833984	-6.3784947
-35.766521	6.984375	-6.397625
-38.493713	6.9853516	-6.4163961
-38.435497	6.9863281	-6.4347634
-38.330082	6.9873047	-6.4530482
-39.915192	6.9882813	-6.471076
-39.635796	6.9892578	-6.4881525
-37.763607	6.9902344	-6.5050864
-39.130985	6.9912109	-6.5218339
-38.653656	6.9921875	-6.5393739
-37.870171	6.9931641	-6.5551138
-38.33786	6.9941406	-6.571219
-38.060638	6.9951172	-6.5873494
-37.89909	6.9960938	-6.6036797
-37.495049	6.9970703	-6.6187897
-35.724743	6.9980469	-6.6341915
-33.462246	6.9990234	-6.6490912
-32.000408	7	-6.6635914
-31.766075	7.0009766	-6.6782274
-30.686951	7.0019531	-6.6918945
-30.611025	7.0029297	-6.7065811
-30.78347	7.0039063	-6.7197747
-30.70503	7.0048828	-6.7331543
-31.025789	7.0058594	-6.7464867
-31.220505	7.0068359	-6.7597618
-31.982258	7.0078125	-6.7727365
-32.763451	7.0087891	-6.7852788
-33.167503	7.0097656	-6.7968078
-34.116314	7.0107422	-6.8095541
-35.483459	7.0117188	-6.8217731
-37.335697	7.0126953	-6.8335643
-39.461826	7.0136719	-6.8448639
-41.527382	7.0146484	-6.8559074
-42.740105	7.015625	-6.8660669
-43.792393	7.0166016	-6.8769641
-43.869484	7.0175781	-6.887538
-43.185951	7.0185547	-6.8986425
-40.882442	7.0195313	-6.9078946
-37.566315	7.0205078	-6.9182763
-32.622471	7.0214844	-6.9272971
-27.71233	7.0224609	-6.9363289
-24.42901	7.0234375	-6.9445944
-22.569334	7.0244141	-6.9532046
-21.679838	7.0253906	-6.9615059
-21.485472	7.0263672	-6.9691648
-21.198124	7.0273438	-6.9770837
-21.758081	7.0283203	-6.9847131
-21.967922	7.0292969	-6.9917283
-21.854567	7.0302734	-6.9985337
-21.983694	7.03125	-7.0049143
-22.073288	7.0322266	-7.0112429
-21.702412	7.0332031	-7.0186505
-22.385479	7.0341797	-7.0252113
-22.290146	7.0351563	-7.0304713
-22.541872	7.0361328	-7.0351591
-21.890934	7.0371094	-7.0413938
-21.293085	7.0380859	-7.0468836
-21.214365	7.0390625	-7.0514808
-21.867712	7.0400391	-7.0552759
-22.022018	7.0410156	-7.059566
-21.421036	7.0419922	-7.0639381
-21.008484	7.0429688	-7.0673575
-20.862593	7.0439453	-7.0708609
-20.673428	7.0449219	-7.0742736
-21.253363	7.0458984	-7.0764356
-21.100847	7.046875	-7.0800505
-21.706593	7.0478516	-7.0819149
-20.906736	7.0488281	-7.0853004
-20.921394	7.0498047	-7.086844
-20.856468	7.0507813	-7.0871778
-20.937574	7.0517578	-7.0889645
-20.124426	7.0527344	-7.0898228
-19.707695	7.0537109	-7.090395
-19.731722	7.0546875	-7.0921636
-19.782328	7.0556641	-7.0920815
-20.029884	7.0566406	-7.0921965
-19.106585	7.0576172	-7.0927806
-18.303667	7.0585938	-7.0923886
-17.993431	7.0595703	-7.0915828
-18.11739	7.0605469	-7.0905709
-17.989788	7.0615234	-7.0885921
-17.607967	7.0625	-7.0877409
-17.494953	7.0634766	-7.0867949
-16.833841	7.0644531	-7.083457
-16.726997	7.0654297	-7.0808659
-16.092323	7.0664063	-7.078702
-16.298227	7.0673828	-7.0764446
-16.209799	7.0683594	-7.0719161
-15.265459	7.0693359	-7.0684576
-14.850974	7.0703125	-7.0649228
-14.506351	7.0712891	-7.0624866
-13.94311	7.0722656	-7.0577941
-13.239356	7.0732422	-7.0523372
-13.329368	7.0742188	-7.0482068
-12.32496	7.0751953	-7.0432119
-11.01913	7.0761719	-7.0377789
-10.247772	7.0771484	-7.0325189
-9.5900259	7.078125	-7.026144
-9.1163092	7.0791016	-7.0198321
-8.5346508	7.0800781	-7.0128016
-7.5800695	7.0810547	-7.0067024
-6.8565831	7.0820313	-6.9994473
-6.1779981	7.0830078	-6.9925003
-3.4584897	7.0839844	-6.9848871
5.394465	7.0849609	-6.9770837
13.279426	7.0859375	-6.9699726
24.046295	7.0869141	-6.9623046
44.954632	7.0878906	-6.9537411
74.369118	7.0888672	-6.945487
100.57471	7.0898438	-6.9373808
130.00394	7.0908203	-6.9282613
150.92462	7.0917969	-6.9196901
168.68243	7.0927734	-6.9109569
182.47702	7.09375	-6.9006033
189.98793	7.0947266	-6.8904853
190.89352	7.0957031	-6.8796897
185.69981	7.0966797	-6.8687716
174.63187	7.0976563	-6.8569965
157.42384	7.0986328	-6.8452902
138.29485	7.0996094	-6.832736
116.83559	7.1005859	-6.8194308
91.813278	7.1015625	-6.8067169
69.85067	7.1025391	-6.7929306
49.779438	7.1035156	-6.7792573
31.015759	7.1044922	-6.7661414
16.075022	7.1054688	-6.7517838
7.0748153	7.1064453	-6.738318
0.66573268	7.1074219	-6.7236671
-2.3580041	7.1083984	-6.7087541
-3.1685688	7.109375	-6.6933384
-3.6471872	7.1103516	-6.678719
-2.8532929	7.1113281	-6.6641517
0.0956119	7.1123047	-6.6489468
5.3311234	7.1132813	-6.633625
11.359586	7.1142578	-6.6175065
22.310013	7.1152344	-6.6022716
35.832737	7.1162109	-6.5870976
49.238476	7.1171875	-6.5714293
65.301376	7.1181641	-6.5546951
81.178223	7.1191406	-6.5372372
94.568451	7.1201172	-6.5212021
105.84874	7.1210938	-6.5040922
115.24306	7.1220703	-6.485971
120.24196	7.1230469	-6.4685011
123.22398	7.1240234	-6.4498835
122.68152	7.125	-6.4318275
119.67234	7.1259766	-6.4141817
115.45947	7.1269531	-6.3942456
110.84887	7.1279297	-6.3735342
103.97297	7.1289063	-6.3538647
96.234749	7.1298828	-6.3330984
90.042633	7.1308594	-6.3132801
82.303345	7.1318359	-6.2932858
73.427811	7.1328125	-6.2724242
67.989059	7.1337891	-6.2516146
64.366241	7.1347656	-6.2303076
61.350906	7.1357422	-6.2085547
61.36002	7.1367188	-6.1873488
62.1847	7.1376953	-6.1649165
61.800705	7.1386719	-6.1427379
63.17033	7.1396484	-6.1201773
64.237862	7.140625	-6.0985498
65.676323	7.1416016	-6.0753098
69.260078	7.1425781	-6.0519686
71.704857	7.1435547	-6.0286546
73.540115	7.1445313	-6.0057454
75.994331	7.1455078	-5.9821301
77.092209	7.1464844	-5.9583969
76.934219	7.1474609	-5.9340692
76.957916	7.1484375	-5.9093809
76.297012	7.1494141	-5.8847318
75.366089	7.1503906	-5.8600583
73.167076	7.1513672	-5.8339872
69.925636	7.1523438	-5.809813
66.44767	7.1533203	-5.7848105
63.018009	7.1542969	-5.7598271
