MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1074219	s	4/18/2018 3:51:05 PM
Axial Force	Running Time	Axial Displacement
-157.42146	6.2275391	9.9865284
-136.7657	6.2285156	9.983511
-117.93907	6.2294922	9.9791842
-110.85895	6.2304688	9.9693642
-116.95522	6.2314453	9.9587021
-130.29881	6.2324219	9.9449854
-161.50323	6.2333984	9.9276199
-206.5473	6.234375	9.9070969
-250.36496	6.2353516	9.8840971
-297.68451	6.2363281	9.8577175
-347.17023	6.2373047	9.8280516
-388.28137	6.2382813	9.7951412
-427.94571	6.2392578	9.757905
-463.25256	6.2402344	9.7164173
-482.90524	6.2412109	9.6707134
-491.25394	6.2421875	9.6205215
-496.63364	6.2431641	9.564456
-491.25159	6.2441406	9.5048265
-475.33112	6.2451172	9.4415607
-452.6424	6.2460938	9.3745346
-417.53235	6.2470703	9.3018875
-379.18097	6.2480469	9.2259293
-344.52267	6.2490234	9.1472912
-303.80185	6.25	9.0634604
-273.42365	6.2509766	8.9779243
-254.70874	6.2519531	8.8877335
-241.7308	6.2529297	8.794692
-240.821	6.2539063	8.7001743
-251.14163	6.2548828	8.6024837
-266.86572	6.2558594	8.5008087
-290.06952	6.2568359	8.3974419
-315.60333	6.2578125	8.2896185
-340.56024	6.2587891	8.181407
-365.90915	6.2597656	8.0698652
-391.01273	6.2607422	7.9535766
-408.98376	6.2617188	7.8364105
-422.09009	6.2626953	7.7157722
-427.01053	6.2636719	7.5915589
-422.91602	6.2646484	7.4656682
-412.83142	6.265625	7.3352232
-394.87653	6.2666016	7.2023096
-369.66394	6.2675781	7.067153
-346.15552	6.2685547	6.9295182
-326.30411	6.2695313	6.7896323
-307.15216	6.2705078	6.646605
-294.36993	6.2714844	6.5022426
-285.51642	6.2724609	6.3563271
-282.27359	6.2734375	6.2084513
-279.9931	6.2744141	6.0570836
-274.5582	6.2753906	5.9046416
-267.54242	6.2763672	5.750011
-267.22476	6.2773438	5.5941539
-274.98135	6.2783203	5.4360194
-287.0769	6.2792969	5.2763519
-307.16263	6.2802734	5.1142454
-337.56445	6.28125	4.9483356
-355.77563	6.2822266	4.7826333
-366.20554	6.2832031	4.6147866
-363.91739	6.2841797	4.4453769
-353.64267	6.2851563	4.2757883
-344.95581	6.2861328	4.1047769
-323.40924	6.2871094	3.9314523
-298.54849	6.2880859	3.7573709
-275.09662	6.2890625	3.5814359
-245.33228	6.2900391	3.4042211
-221.56468	6.2910156	3.2275751
-206.64713	6.2919922	3.0484245
-199.88638	6.2929688	2.8680668
-192.74881	6.2939453	2.688545
-187.67398	6.2949219	2.5078714
-189.30273	6.2958984	2.3257389
-193.38994	6.296875	2.1433532
-201.06601	6.2978516	1.9610994
-215.56012	6.2988281	1.7778046
-228.65515	6.2998047	1.5935884
-238.82088	6.3007813	1.4108434
-248.97437	6.3017578	1.2267679
-261.87283	6.3027344	1.0419704
-269.73251	6.3037109	0.8568846
-267.13651	6.3046875	0.67167133
-268.02765	6.3056641	0.48580766
-261.61945	6.3066406	0.29970109
-240.14917	6.3076172	0.11313483
-221.0919	6.3085938	-0.073031336
-201.95712	6.3095703	-0.25921613
-179.25301	6.3105469	-0.44403449
-160.52692	6.3115234	-0.62909353
-141.30423	6.3125	-0.81464577
-125.47878	6.3134766	-0.99976957
-119.98895	6.3144531	-1.1829927
-110.15033	6.3154297	-1.3655372
-107.06737	6.3164063	-1.5474588
-106.84865	6.3173828	-1.7288648
-109.15661	6.3183594	-1.9096389
-122.41687	6.3193359	-2.0899773
-136.8831	6.3203125	-2.2693844
-147.10413	6.3212891	-2.4481728
-155.88699	6.3222656	-2.6272118
-169.17497	6.3232422	-2.8049462
-181.90839	6.3242188	-2.981288
-188.58795	6.3251953	-3.1568096
-189.03358	6.3261719	-3.3309839
-185.25572	6.3271484	-3.5036757
-178.51941	6.328125	-3.6763289
-159.02554	6.3291016	-3.8474097
-131.80066	6.3300781	-4.0167451
-106.12892	6.3310547	-4.1837811
-79.903763	6.3320313	-4.351171
-57.937916	6.3330078	-4.5169725
-32.702961	6.3339844	-4.6806974
-10.284584	6.3349609	-4.8420281
-4.1463528	6.3359375	-5.0015454
0.030861702	6.3369141	-5.1601181
2.4301932	6.3378906	-5.3160648
3.6135316	6.3388672	-5.4697556
2.3397851	6.3398438	-5.6212726
-1.0870397	6.3408203	-5.7710614
-2.819521	6.3417969	-5.9194221
-7.8162413	6.3427734	-6.0658264
-19.298389	6.34375	-6.2102718
-30.10074	6.3447266	-6.3512402
-35.696571	6.3457031	-6.4901924
-40.189396	6.3466797	-6.6300101
-38.89856	6.3476563	-6.7646093
-36.525726	6.3486328	-6.8975163
-30.353374	6.3496094	-7.0287428
-20.646257	6.3505859	-7.1575351
-10.121986	6.3515625	-7.2842231
0.8078059	6.3525391	-7.4071383
4.5333056	6.3535156	-7.5282216
8.6448975	6.3544922	-7.6463466
9.1147146	6.3554688	-7.7606745
9.0162735	6.3564453	-7.8728032
9.7185726	6.3574219	-7.9834962
10.477949	6.3583984	-8.0905247
10.651769	6.359375	-8.1949406
12.001313	6.3603516	-8.2970104
12.714974	6.3613281	-8.3958902
14.502265	6.3623047	-8.491003
17.350189	6.3632813	-8.5841103
43.188709	6.3642578	-8.6755047
96.287727	6.3652344	-8.7638655
151.44287	6.3662109	-8.8508358
205.74678	6.3671875	-8.9342432
247.83902	6.3681641	-9.0123873
273.67722	6.3691406	-9.0885649
299.42767	6.3701172	-9.161973
310.32413	6.3710938	-9.2313662
301.08945	6.3720703	-9.2981453
281.15128	6.3730469	-9.3592958
251.3177	6.3740234	-9.4179344
214.30392	6.375	-9.4725542
176.52699	6.3759766	-9.5229311
137.86456	6.3769531	-9.570262
99.531517	6.3779297	-9.6155519
63.261658	6.3789063	-9.6569557
35.177162	6.3798828	-9.6951132
17.456978	6.3808594	-9.7315388
15.112105	6.3818359	-9.7648468
16.126524	6.3828125	-9.7947483
19.581545	6.3837891	-9.8216877
30.282583	6.3847656	-9.8461685
53.49577	6.3857422	-9.867753
81.535561	6.3867188	-9.8876667
109.64874	6.3876953	-9.9060202
137.48029	6.3886719	-9.9206629
162.47122	6.3896484	-9.9336929
188.46547	6.390625	-9.9432516
208.03755	6.3916016	-9.9511375
220.78355	6.3925781	-9.9562302
223.28674	6.3935547	-9.9582624
215.7598	6.3945313	-9.9588699
205.48746	6.3955078	-9.9554577
192.54144	6.3964844	-9.9492598
179.30507	6.3974609	-9.9415121
176.27214	6.3984375	-9.9289703
180.44373	6.3994141	-9.9132414
187.0237	6.4003906	-9.8960829
204.66214	6.4013672	-9.8758965
229.09373	6.4023438	-9.8500767
251.7556	6.4033203	-9.8219786
280.70911	6.4042969	-9.7905693
308.31973	6.4052734	-9.7539854
332.39511	6.40625	-9.7149296
356.41168	6.4072266	-9.6711884
382.76917	6.4082031	-9.6228361
405.64862	6.4091797	-9.5707474
424.97623	6.4101563	-9.5159616
440.82669	6.4111328	-9.4571095
450.14981	6.4121094	-9.3939838
455.72696	6.4130859	-9.3259611
462.16196	6.4140625	-9.2534332
469.10641	6.4150391	-9.1759529
462.86169	6.4160156	-9.0951195
454.29224	6.4169922	-9.0113926
448.28394	6.4179688	-8.9241953
428.34702	6.4189453	-8.8319731
411.01315	6.4199219	-8.7377081
389.93741	6.4208984	-8.6404037
366.03537	6.421875	-8.5390234
339.91296	6.4228516	-8.4344511
306.25635	6.4238281	-8.3277979
278.63281	6.4248047	-8.2184267
247.36224	6.4257813	-8.1064606
224.91335	6.4267578	-7.9901423
202.04167	6.4277344	-7.873003
183.97691	6.4287109	-7.7547445
181.6452	6.4296875	-7.632494
186.51848	6.4306641	-7.5072951
199.11063	6.4316406	-7.3821087
219.61259	6.4326172	-7.254487
245.1013	6.4335938	-7.1235104
276.76749	6.4345703	-6.990169
302.74521	6.4355469	-6.8551364
330.80673	6.4365234	-6.7175856
354.62784	6.4375	-6.5774212
373.32657	6.4384766	-6.4353132
388.34521	6.4394531	-6.291101
400.60483	6.4404297	-6.1427441
406.15329	6.4414063	-5.9946589
411.87927	6.4423828	-5.8419805
411.64871	6.4433594	-5.6884894
404.44739	6.4443359	-5.5343409
395.21085	6.4453125	-5.3769088
383.76938	6.4462891	-5.2170434
365.52457	6.4472656	-5.0547099
342.02325	6.4482422	-4.8915439
314.77808	6.4492188	-4.7257934
284.04553	6.4501953	-4.5578446
246.22482	6.4511719	-4.3897552
202.6924	6.4521484	-4.2203412
172.32001	6.453125	-4.0496135
151.26155	6.4541016	-3.8778887
130.27322	6.4550781	-3.7060335
123.86524	6.4560547	-3.5319538
137.41043	6.4570313	-3.3569016
155.50453	6.4580078	-3.181325
182.01396	6.4589844	-3.0054629
216.80814	6.4599609	-2.8281369
244.70343	6.4609375	-2.6502886
267.34225	6.4619141	-2.4726062
287.37296	6.4628906	-2.2934325
302.47437	6.4638672	-2.1135509
318.24814	6.4648438	-1.9324794
325.17325	6.4658203	-1.7509804
318.64502	6.4667969	-1.5685842
309.4371	6.4677734	-1.3852365
293.97156	6.46875	-1.2018688
278.21924	6.4697266	-1.0178901
258.85461	6.4707031	-0.83236247
225.98209	6.4716797	-0.64732134
189.15265	6.4726563	-0.46228319
153.74605	6.4736328	-0.27545467
126.28633	6.4746094	-0.088755786
105.80558	6.4755859	0.09739697
96.511963	6.4765625	0.28309301
85.572495	6.4775391	0.46864152
75.290062	6.4785156	0.65372217
68.801895	6.4794922	0.83838254
70.537743	6.4804688	1.0220878
76.681404	6.4814453	1.2046963
92.449974	6.4824219	1.387383
108.01824	6.4833984	1.5700966
119.47268	6.484375	1.751367
133.72234	6.4853516	1.9327767
152.44548	6.4863281	2.1125801
162.99065	6.4873047	2.2924945
167.77623	6.4882813	2.4709747
166.61942	6.4892578	2.6490674
162.83469	6.4902344	2.8254449
156.17427	6.4912109	3.0019879
147.23845	6.4921875	3.1774685
132.36734	6.4931641	3.3519654
114.44745	6.4941406	3.5244436
96.44706	6.4951172	3.6967709
80.611984	6.4960938	3.8675203
66.889221	6.4970703	4.0370851
55.21225	6.4980469	4.205534
46.619102	6.4990234	4.3718262
40.569069	6.5	4.5362277
35.446064	6.5009766	4.701108
30.317396	6.5019531	4.8630118
30.097603	6.5029297	5.0219073
30.395731	6.5039063	5.1807566
23.659307	6.5048828	5.33673
17.358898	6.5058594	5.4911642
14.576083	6.5068359	5.6438847
12.979202	6.5078125	5.793941
14.374289	6.5087891	5.9427977
14.673697	6.5097656	6.0898542
14.754839	6.5107422	6.2338428
14.274044	6.5117188	6.3767433
13.661664	6.5126953	6.5171642
14.089968	6.5136719	6.6540914
13.908895	6.5146484	6.7899852
13.296783	6.515625	6.923111
14.057021	6.5166016	7.0540338
12.629887	6.5175781	7.1835175
11.035218	6.5185547	7.3097019
10.879069	6.5195313	7.4332089
10.449288	6.5205078	7.5553699
11.294289	6.5214844	7.67414
9.2633305	6.5224609	7.790473
7.3511038	6.5234375	7.9033971
5.2071295	6.5244141	8.0140114
-8.5119858	6.5253906	8.1222858
-14.817936	6.5263672	8.2280378
-63.785179	6.5273438	8.3305073
-136.70407	6.5283203	8.4319992
-202.95322	6.5292969	8.5309267
-255.7132	6.5302734	8.6262484
-285.12842	6.53125	8.7181988
-296.35352	6.5322266	8.8066607
-294.73636	6.5332031	8.891551
-274.59827	6.5341797	8.9724617
-242.25615	6.5351563	9.0498638
-204.31017	6.5361328	9.1233139
-160.72354	6.5371094	9.1933432
-118.05199	6.5380859	9.2590408
-83.203529	6.5390625	9.3231602
-57.22287	6.5400391	9.3823986
-37.49725	6.5410156	9.4389763
-24.462563	6.5419922	9.492774
-20.19906	6.5429688	9.5449467
-21.76948	6.5439453	9.5940294
-34.701069	6.5449219	9.6405449
-45.361195	6.5458984	9.684083
-64.696747	6.546875	9.7258854
-106.12131	6.5478516	9.7630024
-149.22356	6.5488281	9.7996683
-192.19792	6.5498047	9.8326788
-236.03036	6.5507813	9.8619995
-264.68875	6.5517578	9.8881407
-277.54843	6.5527344	9.9111795
-273.48883	6.5537109	9.9301395
-250.02051	6.5546875	9.9464808
-223.11328	6.5556641	9.9603758
-193.58356	6.5566406	9.9696665
-157.95691	6.5576172	9.9770994
-130.9193	6.5585938	9.9817247
-111.10957	6.5595703	9.9849072
-94.403969	6.5605469	9.9853649
-84.099297	6.5615234	9.9834814
-78.514977	6.5625	9.9794283
-84.964661	6.5634766	9.9726143
-105.25816	6.5644531	9.963295
-140.38515	6.5654297	9.9507837
-184.87691	6.5664063	9.9355135
-235.64694	6.5673828	9.9181356
-295.26086	6.5683594	9.8948593
-351.70197	6.5693359	9.8685589
-399.07114	6.5703125	9.8403883
-442.04254	6.5712891	9.8080683
-471.25058	6.5722656	9.7716227
-488.92105	6.5732422	9.7311172
-500.38647	6.5742188	9.6854744
-491.57153	6.5751953	9.636322
-471.20441	6.5761719	9.5836353
-455.30795	6.5771484	9.5243797
-428.64771	6.578125	9.4615984
-398.06787	6.5791016	9.3951464
-369.34976	6.5800781	9.3236971
-338.23993	6.5810547	9.2499104
-310.09467	6.5820313	9.1723595
-285.11362	6.5830078	9.0911198
-264.55801	6.5839844	9.0057049
-255.12267	6.5849609	8.9172039
-257.87128	6.5859375	8.8254433
-267.53812	6.5869141	8.731802
-281.83823	6.5878906	8.6353149
-303.99655	6.5888672	8.5351925
-327.65897	6.5898438	8.4328785
-351.59213	6.5908203	8.3268061
-370.13452	6.5917969	8.2198362
-382.79376	6.5927734	8.107872
-397.66547	6.59375	7.9935789
-407.32602	6.5947266	7.8759866
-408.42249	6.5957031	7.7560067
-405.41528	6.5966797	7.6324062
-395.9852	6.5976563	7.505785
-381.07443	6.5986328	7.3772893
-360.3826	6.5996094	7.2460666
-338.45734	6.6005859	7.1118298
-319.90857	6.6015625	6.9753008
-302.63132	6.6025391	6.8356276
-294.09167	6.6035156	6.6938133
-297.01657	6.6044922	6.5502882
-300.99475	6.6054688	6.4050837
-305.59067	6.6064453	6.2579947
-309.1106	6.6074219	6.1085505
-306.27289	6.6083984	5.9571714
-300.60025	6.609375	5.8043556
-301.24857	6.6103516	5.6476889
-301.15662	6.6113281	5.4906445
-305.28705	6.6123047	5.3309903
-319.43289	6.6132813	5.1681876
-333.77704	6.6142578	5.00423
-342.69385	6.6152344	4.8391895
-346.20923	6.6162109	4.6721787
-342.13898	6.6171875	4.5029254
-329.11731	6.6181641	4.3329954
-316.66098	6.6191406	4.1614981
-306.89423	6.6201172	3.9879532
-289.87393	6.6210938	3.8136377
-268.84073	6.6220703	3.638792
-249.57808	6.6230469	3.4621744
-227.65988	6.6240234	3.2853932
-211.3799	6.625	3.1068087
-209.52325	6.6259766	2.9274478
-205.42444	6.6269531	2.7480245
-205.55649	6.6279297	2.5681643
-214.70998	6.6289063	2.3855062
-221.63867	6.6298828	2.2037208
-232.88206	6.6308594	2.0222471
-240.92601	6.6318359	1.8386238
-251.49852	6.6328125	1.6548746
-263.88608	6.6337891	1.4697745
-264.21558	6.6347656	1.2854621
-266.26855	6.6357422	1.1016153
-267.32797	6.6367188	0.91617775
-259.56638	6.6376953	0.73075962
-247.23979	6.6386719	0.54522085
-230.77368	6.6396484	0.35962909
-207.53893	6.640625	0.17447844
-182.13406	6.6416016	-0.0099331141
-157.5303	6.6425781	-0.19554719
-137.28517	6.6435547	-0.38114563
-135.86137	6.6445313	-0.56548864
-132.04964	6.6455078	-0.75083899
-133.97931	6.6464844	-0.93463212
-147.97479	6.6474609	-1.1196799
-161.48981	6.6484375	-1.3022966
-172.90056	6.6494141	-1.4845386
-183.41772	6.6503906	-1.6664408
-187.12718	6.6513672	-1.8491834
-186.77917	6.6523438	-2.0302734
-185.16833	6.6533203	-2.2113309
-176.00549	6.6542969	-2.3908167
-160.73607	6.6552734	-2.5696776
-147.86081	6.65625	-2.7489655
-136.45749	6.6572266	-2.925463
-125.20023	6.6582031	-3.1019726
-114.3054	6.6591797	-3.2773449
-106.25679	6.6601563	-3.4512169
-100.18999	6.6611328	-3.6237464
-92.997345	6.6621094	-3.7935615
-82.257004	6.6630859	-3.9620802
-75.962189	6.6640625	-4.1302366
-73.336128	6.6650391	-4.2960496
-67.462814	6.6660156	-4.4618497
-57.102402	6.6669922	-4.6264901
-48.661079	6.6679688	-4.7884302
-42.041172	6.6689453	-4.9469109
-44.519897	6.6699219	-5.1041021
-48.755295	6.6708984	-5.2614913
-51.024277	6.671875	-5.4167204
-54.664051	6.6728516	-5.569191
-61.378689	6.6738281	-5.7201929
-62.846581	6.6748047	-5.869175
-62.139145	6.6757813	-6.0172901
-60.488327	6.6767578	-6.1611819
-54.151367	6.6777344	-6.3042126
-42.113976	6.6787109	-6.4456058
-23.258944	6.6796875	-6.5848651
-7.1035814	6.6806641	-6.7210922
-3.3426564	6.6816406	-6.8558874
0.063632615	6.6826172	-6.986629
5.227921	6.6835938	-7.1150756
7.7727251	6.6845703	-7.2425814
8.993166	6.6855469	-7.3663802
9.7588062	6.6865234	-7.487092
10.769093	6.6875	-7.6068225
11.693722	6.6884766	-7.7236519
11.433615	6.6894531	-7.8368597
12.349792	6.6904297	-7.9470263
13.207458	6.6914063	-8.055685
13.435202	6.6923828	-8.1613512
14.749531	6.6933594	-8.262886
16.89361	6.6943359	-8.3618183
30.12425	6.6953125	-8.4599056
74.00972	6.6962891	-8.5535192
122.17339	6.6972656	-8.6470404
173.00131	6.6982422	-8.7372131
216.44522	6.6992188	-8.8235645
243.75168	6.7001953	-8.9067316
261.77097	6.7011719	-8.9876347
277.28711	6.7021484	-9.0647755
275.65314	6.703125	-9.1386127
256.47589	6.7041016	-9.207571
235.80727	6.7050781	-9.2726898
203.26511	6.7060547	-9.3359432
164.79529	6.7070313	-9.39505
131.6293	6.7080078	-9.4498959
98.625008	6.7089844	-9.502079
73.119064	6.7099609	-9.5516109
53.31179	6.7109375	-9.5974808
34.851322	6.7119141	-9.6409311
27.364084	6.7128906	-9.6819468
30.886196	6.7138672	-9.7187939
40.572208	6.7148438	-9.7539511
55.120468	6.7158203	-9.7855186
78.079277	6.7167969	-9.8145971
104.07394	6.7177734	-9.8419094
130.18051	6.71875	-9.8648958
153.78568	6.7197266	-9.8846264
171.28017	6.7207031	-9.9026184
187.08188	6.7216797	-9.9182472
199.17812	6.7226563	-9.9315863
204.56845	6.7236328	-9.9419451
201.57205	6.7246094	-9.9486265
192.87624	6.7255859	-9.9539099
173.00993	6.7265625	-9.9574289
152.65181	6.7275391	-9.9573822
136.42645	6.7285156	-9.9548349
120.42127	6.7294922	-9.9507427
114.13557	6.7304688	-9.9441051
122.06124	6.7314453	-9.9328899
137.31371	6.7324219	-9.9183102
159.63632	6.7333984	-9.9014359
193.30167	6.734375	-9.8823118
230.40868	6.7353516	-9.8596249
266.63751	6.7363281	-9.8340073
301.70264	6.7373047	-9.8039246
336.29068	6.7382813	-9.7682676
366.31146	6.7392578	-9.7302256
399.82727	6.7402344	-9.688818
429.33191	6.7412109	-9.6418028
451.2319	6.7421875	-9.5914383
472.66199	6.7431641	-9.5363874
489.20566	6.7441406	-9.477808
492.33789	6.7451172	-9.4153843
494.41327	6.7460938	-9.3482618
495.83337	6.7470703	-9.2787104
491.03012	6.7480469	-9.2021952
478.96204	6.7490234	-9.1239719
460.47263	6.75	-9.0401011
445.1669	6.7509766	-8.9531298
419.35727	6.7519531	-8.8618355
391.56808	6.7529297	-8.7686501
366.87634	6.7539063	-8.6716909
335.72168	6.7548828	-8.571372
296.45245	6.7558594	-8.4687586
264.81537	6.7568359	-8.3620596
230.55659	6.7578125	-8.2529335
201.98471	6.7587891	-8.1411076
185.25659	6.7597656	-8.0261927
175.20515	6.7607422	-7.9091072
173.63358	6.7617188	-7.7913132
183.95528	6.7626953	-7.671957
206.51933	6.7636719	-7.5487409
228.81731	6.7646484	-7.4229045
251.97614	6.765625	-7.2962303
284.58273	6.7666016	-7.1668582
309.78207	6.7675781	-7.0359759
334.10873	6.7685547	-6.9019637
358.73416	6.7695313	-6.7647901
379.60876	6.7705078	-6.6252856
396.19	6.7714844	-6.4835048
409.92639	6.7724609	-6.3400326
415.94196	6.7734375	-6.1944442
421.38721	6.7744141	-6.0448294
420.68738	6.7753906	-5.8937316
415.38821	6.7763672	-5.7406249
402.62265	6.7773438	-5.5853748
388.2326	6.7783203	-5.4283528
370.23215	6.7792969	-5.2690139
347.36682	6.7802734	-5.1080132
322.95898	6.78125	-4.9449019
291.39264	6.7822266	-4.7806139
258.32904	6.7832031	-4.6140823
219.8477	6.7841797	-4.4456983
185.02853	6.7851563	-4.2772384
158.47081	6.7861328	-4.107358
140.32564	6.7871094	-3.9355257
131.85091	6.7880859	-3.7636428
131.88901	6.7890625	-3.5919271
148.32961	6.7900391	-3.4173594
173.86334	6.7910156	-3.2414854
203.73613	6.7919922	-3.0655959
238.99332	6.7929688	-2.888927
270.77039	6.7939453	-2.7127266
294.32587	6.7949219	-2.5340564
310.14493	6.7958984	-2.3552477
325.87286	6.796875	-2.1754332
338.10358	6.7978516	-1.9948162
345.88669	6.7988281	-1.812116
341.06543	6.7998047	-1.6296006
325.65485	6.8007813	-1.4472783
308.37482	6.8017578	-1.2634553
288.08978	6.8027344	-1.0785855
263.6767	6.8037109	-0.89315546
225.97241	6.8046875	-0.70712042
182.91942	6.8056641	-0.52137822
144.80298	6.8066406	-0.33559725
113.35821	6.8076172	-0.14933422
94.079506	6.8085938	0.037252903
83.498978	6.8095703	0.2236791
70.380966	6.8105469	0.40850863
58.29319	6.8115234	0.59177804
56.633404	6.8125	0.77715516
58.2812	6.8134766	0.96209496
70.207161	6.8144531	1.1459186
92.108505	6.8154297	1.3288445
113.39668	6.8164063	1.5103601
132.37241	6.8173828	1.6926669
145.89262	6.8183594	1.8724591
160.19983	6.8193359	2.0526619
176.45009	6.8203125	2.232702
186.88805	6.8212891	2.4113193
188.96948	6.8222656	2.589664
186.37831	6.8232422	2.7666495
180.93236	6.8242188	2.9433787
169.60959	6.8251953	3.1187699
147.32784	6.8261719	3.2932401
124.85168	6.8271484	3.4663825
101.19427	6.828125	3.6384583
79.379669	6.8291016	3.8107469
61.916634	6.8300781	3.9809048
49.544849	6.8310547	4.1500106
41.120171	6.8320313	4.3168011
35.99218	6.8330078	4.4824657
32.534836	6.8339844	4.6472983
29.739336	6.8349609	4.8092885
25.171589	6.8359375	4.9706416
17.892534	6.8369141	5.1298409
15.524146	6.8378906	5.2868247
15.887839	6.8388672	5.4416628
14.94725	6.8398438	5.5944934
13.239345	6.8408203	5.7454796
14.882302	6.8417969	5.8957024
14.458002	6.8427734	6.0419574
15.93997	6.84375	6.1874046
14.978333	6.8447266	6.3303275
13.535527	6.8457031	6.4710541
13.336283	6.8466797	6.6099091
13.123965	6.8476563	6.7468553
14.586782	6.8486328	6.8811374
14.229212	6.8496094	7.012114
12.954092	6.8505859	7.1421757
12.059254	6.8515625	7.2693291
11.040631	6.8525391	7.393785
11.186197	6.8535156	7.516356
10.513783	6.8544922	7.6346426
10.127527	6.8554688	7.7514977
7.3301721	6.8564453	7.8655901
6.9559436	6.8574219	7.9776707
-5.0458822	6.8583984	8.0863266
-12.434961	6.859375	8.1931829
-46.633942	6.8603516	8.2974463
-119.08134	6.8613281	8.3996849
-183.16977	6.8623047	8.5007515
-235.62891	6.8632813	8.5969505
-276.43921	6.8642578	8.6897926
-294.02292	6.8652344	8.7797422
-297.20496	6.8662109	8.8657122
-288.02158	6.8671875	8.9468117
-260.40009	6.8681641	9.0253935
-227.73669	6.8691406	9.1000528
-188.76437	6.8701172	9.1707764
-143.47787	6.8710938	9.2382517
-102.97765	6.8720703	9.3017502
-70.882942	6.8730469	9.3628855
-43.885014	6.8740234	9.4206762
-27.176027	6.875	9.4747467
-24.535217	6.8759766	9.5264854
-19.135616	6.8769531	9.5759029
-25.351381	6.8779297	9.6221581
-40.339993	6.8789063	9.6660671
-70.993317	6.8798828	9.708087
-108.37867	6.8808594	9.7474966
-142.30545	6.8818359	9.7845716
-171.16594	6.8828125	9.8176346
-196.13837	6.8837891	9.8484907
-218.05479	6.8847656	9.8759537
-230.57001	6.8857422	9.899621
-226.90038	6.8867188	9.920187
-217.49182	6.8876953	9.9384327
-207.52916	6.8886719	9.953311
-193.05452	6.8896484	9.964447
-179.13078	6.890625	9.9737406
-162.51065	6.8916016	9.9790754
-144.57861	6.8925781	9.9845324
-132.34154	6.8935547	9.9852276
-117.08041	6.8945313	9.9849072
-104.80058	6.8955078	9.9818735
-107.46986	6.8964844	9.9754305
-117.20556	6.8974609	9.9673119
-138.21111	6.8984375	9.9571037
-175.95276	6.8994141	9.9415693
-216.57884	6.9003906	9.9232674
-265.00055	6.9013672	9.9021244
-318.28448	6.9023438	9.8779459
-356.55072	6.9033203	9.850378
-393.67453	6.9042969	9.8196526
-423.58667	6.9052734	9.7848301
-436.28897	6.90625	9.746686
-456.4751	6.9072266	9.7026749
-467.29434	6.9082031	9.655736
-459.35458	6.9091797	9.6034393
-460.78815	6.9101563	9.5459032
-455.03708	6.9111328	9.4853611
-433.5466	6.9121094	9.4202261
-415.97665	6.9130859	9.3499079
-391.90195	6.9140625	9.275979
-361.05148	6.9150391	9.1998367
-337.35822	6.9160156	9.120059
-310.68607	6.9169922	9.0356436
-286.26471	6.9179688	8.9487228
-274.79056	6.9189453	8.8576136
-265.03824	6.9199219	8.7644472
-262.48126	6.9208984	8.6676569
-272.89886	6.921875	8.5685625
-287.05869	6.9228516	8.4664984
-304.83536	6.9238281	8.3619061
-325.30606	6.9248047	8.2539034
-341.98709	6.9257813	8.1444588
-361.85898	6.9267578	8.0308332
-380.89874	6.9277344	7.9157667
-394.51675	6.9287109	7.7954307
-405.00211	6.9296875	7.67311
-410.77399	6.9306641	7.5487318
-407.38248	6.9316406	7.4210925
-396.54407	6.9326172	7.290657
-379.16092	6.9335938	7.1577773
-360.37531	6.9345703	7.0223346
-342.16089	6.9355469	6.8840923
-325.51575	6.9365234	6.743856
-312.3353	6.9375	6.6004739
-304.55106	6.9384766	6.4555063
-296.37009	6.9394531	6.308332
-288.12198	6.9404297	6.1593266
-278.151	6.9414063	6.0072646
-270.07941	6.9423828	5.8545499
-267.36722	6.9433594	5.6990581
-271.98154	6.9443359	5.542347
-282.5014	6.9453125	5.3844585
-295.80219	6.9462891	5.2231388
-315.91571	6.9472656	5.0597849
-340.20435	6.9482422	4.8945098
-351.11618	6.9492188	4.7281251
-354.96872	6.9501953	4.559761
-354.33035	6.9511719	4.3902678
-348.46051	6.9521484	4.2195244
-339.58844	6.953125	4.0468826
-321.39749	6.9541016	3.8734152
-299.22778	6.9550781	3.6979465
-275.81888	6.9560547	3.5215571
-246.7935	6.9570313	3.3451452
-222.27747	6.9580078	3.1670942
-205.1026	6.9589844	2.9877677
-193.21028	6.9599609	2.8067932
-184.57297	6.9609375	2.6260912
-182.36845	6.9619141	2.4447396
-184.01888	6.9628906	2.2632062
-188.01434	6.9638672	2.0811825
-200.45036	6.9648438	1.8985875
-215.36389	6.9658203	1.7150865
-225.31804	6.9667969	1.5323423
-239.35904	6.9677734	1.3487719
-257.05356	6.96875	1.1633635
-266.0589	6.9697266	0.97972602
-272.62006	6.9707031	0.79449344
-275.41559	6.9716797	0.60948956
-265.08295	6.9726563	0.42555407
-250.55566	6.9736328	0.24086908
-233.31007	6.9746094	0.054246932
-212.98132	6.9755859	-0.13156533
-193.06563	6.9765625	-0.31769499
-176.61902	6.9775391	-0.50291789
-162.94334	6.9785156	-0.68850815
-146.54169	6.9794922	-0.87281537
-135.108	6.9804688	-1.0575138
-131.0658	6.9814453	-1.2431942
-126.34054	6.9824219	-1.4259093
-124.08913	6.9833984	-1.6082615
-123.07578	6.984375	-1.790157
-128.71397	6.9853516	-1.9711599
-138.72209	6.9863281	-2.1512978
-139.84439	6.9873047	-2.3318455
