MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4169922	s	5/16/2018 11:27:00 AM
Axial Force	Running Time	Axial Displacement
-74.91787	0.77441406	1.0303497
-72.5438	0.77539063	0.98766315
-72.315048	0.77636719	0.94488335
-69.758644	0.77734375	0.90208054
-66.34613	0.77832031	0.85810572
-66.018867	0.77929688	0.81436408
-67.997437	0.78027344	0.77146661
-68.672516	0.78125	0.72739494
-70.080093	0.78222656	0.68406391
-73.810356	0.78320313	0.64106512
-73.818817	0.78417969	0.5983144
-73.354553	0.78515625	0.55446398
-73.622063	0.78613281	0.51073134
-73.770332	0.78710938	0.46797916
-73.516182	0.78808594	0.42457506
-73.567513	0.7890625	0.38069263
-70.246078	0.79003906	0.3377758
-69.73468	0.79101563	0.29415116
-69.972649	0.79199219	0.25019646
-65.600288	0.79296875	0.20668358
-62.939114	0.79394531	0.16347989
-60.273312	0.79492188	0.12043938
-55.256207	0.79589844	0.077305734
-53.06229	0.796875	0.033544004
-52.263226	0.79785156	-0.01039505
-51.865528	0.79882813	-0.05402565
-52.768936	0.79980469	-0.097648799
-55.111385	0.80078125	-0.14185533
-56.54071	0.80175781	-0.18478408
-58.176556	0.80273438	-0.22789612
-59.13596	0.80371094	-0.27235448
-60.070061	0.8046875	-0.31567514
-60.404232	0.80566406	-0.35858676
-61.110363	0.80664063	-0.40218383
-62.073708	0.80761719	-0.44553131
-61.964897	0.80859375	-0.48848614
-61.574696	0.80957031	-0.53208768
-63.323193	0.81054688	-0.57540983
-63.612251	0.81152344	-0.61843693
-65.558159	0.8125	-0.66252124
-65.953133	0.81347656	-0.70638806
-62.292023	0.81445313	-0.74851143
-60.824085	0.81542969	-0.79207867
-61.689163	0.81640625	-0.83441365
-59.33419	0.81738281	-0.87753534
-59.254581	0.81835938	-0.92065334
-59.605412	0.81933594	-0.96350461
-58.397907	0.8203125	-1.0070636
-58.908215	0.82128906	-1.0502272
-61.919109	0.82226563	-1.0936723
-60.952141	0.82324219	-1.1371799
-59.603855	0.82421875	-1.1792779
-56.946651	0.82519531	-1.2220465
-55.814034	0.82617188	-1.26535
-55.611912	0.82714844	-1.30767
-52.708912	0.828125	-1.3492935
-54.07478	0.82910156	-1.3924673
-56.552746	0.83007813	-1.4355614
-54.296978	0.83105469	-1.4768257
-56.343536	0.83203125	-1.5191436
-59.844532	0.83300781	-1.5628792
-59.541245	0.83398438	-1.6040041
-59.86375	0.83496094	-1.6469293
-61.452621	0.8359375	-1.689481
-60.802174	0.83691406	-1.7314709
-61.106556	0.83789063	-1.7727435
-59.60696	0.83886719	-1.8145144
-56.552235	0.83984375	-1.8565543
-58.394451	0.84082031	-1.8987797
-58.809261	0.84179688	-1.9406401
-58.176018	0.84277344	-1.9815557
-60.042065	0.84375	-2.0229087
-60.311459	0.84472656	-2.0641334
-58.092258	0.84570313	-2.1057985
-59.445168	0.84667969	-2.1461031
-61.118511	0.84765625	-2.1881626
-60.530624	0.84863281	-2.2288301
-62.245655	0.84960938	-2.2691429
-62.879799	0.85058594	-2.3104467
-60.473351	0.8515625	-2.3515389
-60.448528	0.85253906	-2.392441
-59.010624	0.85351563	-2.4327271
-55.189419	0.85449219	-2.4746366
-51.416328	0.85546875	-2.5164187
-48.91795	0.85644531	-2.5570862
-48.155502	0.85742188	-2.5966315
-46.850986	0.85839844	-2.6359878
-46.215694	0.859375	-2.677074
-46.756283	0.86035156	-2.7172558
-47.454029	0.86132813	-2.7578175
-48.22562	0.86230469	-2.7962968
-51.356632	0.86328125	-2.8362541
-55.29871	0.86425781	-2.8763659
-59.96394	0.86523438	-2.9157906
-63.005074	0.86621094	-2.9537418
-65.632248	0.8671875	-2.9929667
-67.227745	0.86816406	-3.0328736
-66.399559	0.86914063	-3.072089
-66.690109	0.87011719	-3.1103656
-65.329048	0.87109375	-3.1499186
-60.631462	0.87207031	-3.1887033
-55.886608	0.87304688	-3.2256
-53.533295	0.87402344	-3.2650366
-50.684044	0.875	-3.3032701
-47.020729	0.87597656	-3.3408008
-43.755943	0.87695313	-3.3788881
-41.831997	0.87792969	-3.4175715
-40.724583	0.87890625	-3.4541621
-40.514767	0.87988281	-3.4916534
-41.502911	0.88085938	-3.5292401
-45.333698	0.88183594	-3.5672889
-48.308479	0.8828125	-3.6046848
-49.795708	0.88378906	-3.6420264
-50.492844	0.88476563	-3.6793895
-51.208729	0.88574219	-3.7159703
-51.831619	0.88671875	-3.7521653
-51.803947	0.88769531	-3.789284
-49.08036	0.88867188	-3.8268454
-46.662834	0.88964844	-3.8625023
-45.709812	0.890625	-3.8978941
-44.835163	0.89160156	-3.9343991
-42.523861	0.89257813	-3.9703407
-40.65591	0.89355469	-4.0060945
-41.306587	0.89453125	-4.0425515
-42.009586	0.89550781	-4.0778689
-40.87944	0.89648438	-4.1124516
-41.596313	0.89746094	-4.1476154
-40.758541	0.8984375	-4.1821308
-39.903343	0.89941406	-4.2168012
-41.925079	0.90039063	-4.2504797
-44.732014	0.90136719	-4.2849293
-44.779808	0.90234375	-4.3187833
-47.018532	0.90332031	-4.3524361
-49.446339	0.90429688	-4.3859267
-51.639137	0.90527344	-4.4189386
-53.492119	0.90625	-4.4528818
-54.084789	0.90722656	-4.4859195
-52.506489	0.90820313	-4.5185556
-53.509346	0.90917969	-4.5514293
-55.460712	0.91015625	-4.5839095
-56.334713	0.91113281	-4.6172714
-55.067844	0.91210938	-4.6497812
-52.309292	0.91308594	-4.6813288
-50.361538	0.9140625	-4.713676
-49.167465	0.91503906	-4.7461414
-45.723537	0.91601563	-4.7777615
-44.112312	0.91699219	-4.8087811
-42.314827	0.91796875	-4.8418736
-38.019135	0.91894531	-4.8722825
-34.170296	0.91992188	-4.9028764
-34.849449	0.92089844	-4.9342551
-35.395752	0.921875	-4.9654207
-35.19326	0.92285156	-4.9959474
-36.440277	0.92382813	-5.025991
-39.273357	0.92480469	-5.0559916
-42.752899	0.92578125	-5.0863733
-46.590168	0.92675781	-5.116477
-49.32481	0.92773438	-5.1462421
-51.20776	0.92871094	-5.1760902
-53.065166	0.9296875	-5.205255
-54.845097	0.93066406	-5.2341914
-55.390179	0.93164063	-5.2633772
-54.496353	0.93261719	-5.2925239
-51.188633	0.93359375	-5.3209295
-46.772209	0.93457031	-5.3492317
-42.01791	0.93554688	-5.3767734
-38.692787	0.93652344	-5.4048591
-33.237774	0.9375	-5.4326987
-27.285015	0.93847656	-5.4597626
-23.126566	0.93945313	-5.4861569
-21.445017	0.94042969	-5.5122948
-21.39922	0.94140625	-5.5389085
-23.284554	0.94238281	-5.5654011
-26.209768	0.94335938	-5.5917449
-28.594584	0.94433594	-5.6179295
-29.771124	0.9453125	-5.6440482
-32.323727	0.94628906	-5.6689448
-37.122437	0.94726563	-5.6940145
-41.759377	0.94824219	-5.7203164
-45.170448	0.94921875	-5.7455354
-49.200539	0.95019531	-5.7701507
-50.799408	0.95117188	-5.7942739
-51.691372	0.95214844	-5.8205447
-50.858887	0.953125	-5.8449187
-48.39975	0.95410156	-5.8684459
-45.900127	0.95507813	-5.8927021
-43.990372	0.95605469	-5.9161506
-40.396851	0.95703125	-5.9399357
-36.217865	0.95800781	-5.9634752
-32.238091	0.95898438	-5.9874544
-28.999022	0.95996094	-6.0109339
-27.102303	0.9609375	-6.0324588
-27.469463	0.96191406	-6.0551934
-27.541292	0.96289063	-6.0783067
-26.617746	0.96386719	-6.0998225
-26.333704	0.96484375	-6.1230087
-25.127012	0.96582031	-6.1457582
-25.331461	0.96679688	-6.1669788
-27.059927	0.96777344	-6.1884904
-29.104225	0.96875	-6.2095752
-31.342949	0.96972656	-6.2306175
-33.744949	0.97070313	-6.2514997
-34.544338	0.97167969	-6.2718487
-32.365135	0.97265625	-6.2917089
-31.633581	0.97363281	-6.3115754
-30.223724	0.97460938	-6.3308487
-29.1297	0.97558594	-6.349174
-29.349466	0.9765625	-6.3687286
-28.649019	0.97753906	-6.3874612
-27.494236	0.97851563	-6.4067354
-25.827356	0.97949219	-6.4241266
-21.949574	0.98046875	-6.4416552
-18.743612	0.98144531	-6.4599404
-19.080891	0.98242188	-6.4772539
-19.09528	0.98339844	-6.4951487
-19.101274	0.984375	-6.511066
-19.7176	0.98535156	-6.5284319
-19.737497	0.98632813	-6.5452924
-20.609016	0.98730469	-6.5604768
-25.076349	0.98828125	-6.5770125
-25.990768	0.98925781	-6.5929508
-25.132019	0.99023438	-6.6080503
-26.151527	0.99121094	-6.6237621
-26.39813	0.9921875	-6.6385469
-26.056648	0.99316406	-6.6531591
-26.201725	0.99414063	-6.6681004
-25.994284	0.99511719	-6.6830506
-26.161154	0.99609375	-6.6965842
-26.64238	0.99707031	-6.7109637
-29.100582	0.99804688	-6.7248011
-30.653982	0.99902344	-6.7378454
-32.609886	1	-6.7518435
-31.66556	1.0009766	-6.7645082
-28.720533	1.0019531	-6.7766929
-26.048824	1.0029297	-6.788466
-24.479208	1.0039063	-6.8008103
-22.076279	1.0048828	-6.8124332
-20.241224	1.0058594	-6.8249264
-19.202662	1.0068359	-6.8375459
-18.681295	1.0078125	-6.8480721
-18.973509	1.0087891	-6.8586578
-20.744802	1.0097656	-6.8691006
-20.097382	1.0107422	-6.8799982
-19.892607	1.0117188	-6.8902602
-20.290876	1.0126953	-6.8996062
-19.446865	1.0136719	-6.9086723
-17.580133	1.0146484	-6.9177785
-15.725359	1.015625	-6.9273958
-13.369881	1.0166016	-6.9369664
-10.946382	1.0175781	-6.9443369
-8.8813944	1.0185547	-6.9519944
-8.2669783	1.0195313	-6.9614596
-8.1710167	1.0205078	-6.9690561
-9.386754	1.0214844	-6.9775052
-9.21908	1.0224609	-6.9832931
-11.043576	1.0234375	-6.9903603
-12.919074	1.0244141	-6.9973102
-16.576937	1.0253906	-7.0040665
-21.047482	1.0263672	-7.0100536
-25.931885	1.0273438	-7.0166984
-30.357286	1.0283203	-7.0224247
-34.211575	1.0292969	-7.0282435
-36.763866	1.0302734	-7.0334115
-37.297897	1.03125	-7.0385838
-35.844032	1.0322266	-7.0441761
-34.642395	1.0332031	-7.0488086
-31.350252	1.0341797	-7.0531392
-26.767561	1.0351563	-7.0573635
-20.817062	1.0361328	-7.0613213
-15.002978	1.0371094	-7.0656276
-9.3465672	1.0380859	-7.0694857
-4.065258	1.0390625	-7.0717297
-1.7496175	1.0400391	-7.0737534
-0.068196096	1.0410156	-7.0771894
2.5817077	1.0419922	-7.0800238
4.0744433	1.0429688	-7.0817523
5.1839046	1.0439453	-7.0830069
5.3834052	1.0449219	-7.084868
6.2904086	1.0458984	-7.0864773
8.5837317	1.046875	-7.0875845
10.87368	1.0478516	-7.0884371
12.996922	1.0488281	-7.0891552
16.141146	1.0498047	-7.0890675
17.862057	1.0507813	-7.0894098
18.829468	1.0517578	-7.0890107
20.867044	1.0527344	-7.088191
23.003317	1.0537109	-7.0875859
23.537844	1.0546875	-7.0865951
26.82415	1.0556641	-7.0846715
30.172331	1.0566406	-7.0820699
32.557705	1.0576172	-7.0804009
36.053139	1.0585938	-7.0782161
38.981216	1.0595703	-7.076376
40.302219	1.0605469	-7.0728412
42.514866	1.0615234	-7.0692801
44.286739	1.0625	-7.0658617
45.346699	1.0634766	-7.0624404
47.14143	1.0644531	-7.0583887
47.399166	1.0654297	-7.0535965
47.465271	1.0664063	-7.0488443
47.539703	1.0673828	-7.0440493
46.674305	1.0683594	-7.0394359
45.229588	1.0693359	-7.0345306
43.836651	1.0703125	-7.0278192
41.546692	1.0712891	-7.0217543
38.638294	1.0722656	-7.0160918
35.148335	1.0732422	-7.0100045
32.329487	1.0742188	-7.00318
30.412304	1.0751953	-6.9960976
26.199802	1.0761719	-6.9885278
23.428392	1.0771484	-6.9809608
22.433151	1.078125	-6.9738498
22.221834	1.0791016	-6.9649391
23.169001	1.0800781	-6.9568448
25.321001	1.0810547	-6.9480591
28.908241	1.0820313	-6.9389009
34.618492	1.0830078	-6.9311686
40.812	1.0839844	-6.9222488
48.435364	1.0849609	-6.9124289
56.365124	1.0859375	-6.9019756
63.040333	1.0869141	-6.891737
69.56366	1.0878906	-6.8817129
73.289001	1.0888672	-6.8704195
75.041603	1.0898438	-6.8604403
75.960571	1.0908203	-6.8491721
73.521355	1.0917969	-6.8368473
68.612999	1.0927734	-6.825439
63.578747	1.09375	-6.8129787
57.146107	1.0947266	-6.7996049
49.793102	1.0957031	-6.7878237
41.854309	1.0966797	-6.7740345
34.400261	1.0976563	-6.7590275
29.495922	1.0986328	-6.7465968
25.45435	1.0996094	-6.732852
23.179186	1.1005859	-6.718267
24.283829	1.1015625	-6.7041268
26.631838	1.1025391	-6.6898623
29.410164	1.1035156	-6.6752782
33.527554	1.1044922	-6.6603804
38.274685	1.1054688	-6.6449738
43.427395	1.1064453	-6.6294441
47.494198	1.1074219	-6.6144476
51.76466	1.1083984	-6.5979638
55.969006	1.109375	-6.5818467
59.239174	1.1103516	-6.5652332
62.909962	1.1113281	-6.5488987
65.997124	1.1123047	-6.5318012
67.370926	1.1132813	-6.513835
67.234077	1.1142578	-6.4959536
67.496521	1.1152344	-6.4789286
65.416962	1.1162109	-6.4603605
62.56052	1.1171875	-6.4416847
58.204514	1.1181641	-6.4233055
53.696213	1.1191406	-6.4046674
50.390667	1.1201172	-6.3855639
48.123001	1.1210938	-6.3664699
46.070015	1.1220703	-6.3464427
46.231457	1.1230469	-6.3259401
44.700657	1.1240234	-6.3065848
43.93832	1.125	-6.2857261
44.695309	1.1259766	-6.2644534
43.542713	1.1269531	-6.2440476
43.142239	1.1279297	-6.2228193
45.807442	1.1289063	-6.2014141
47.866379	1.1298828	-6.1797462
49.924301	1.1308594	-6.1585436
53.61795	1.1318359	-6.1364508
55.383118	1.1328125	-6.1143465
55.157352	1.1337891	-6.0915747
55.75555	1.1347656	-6.0686641
57.166424	1.1357422	-6.0454736
60.110714	1.1367188	-6.022047
63.729675	1.1376953	-6.0000396
65.571503	1.1386719	-5.9756422
63.231869	1.1396484	-5.9510193
59.8074	1.140625	-5.9260287
57.347847	1.1416016	-5.9021554
55.996826	1.1425781	-5.8776565
54.137627	1.1435547	-5.852335
52.504383	1.1445313	-5.8275452
49.619968	1.1455078	-5.8026457
46.818413	1.1464844	-5.7763615
43.390888	1.1474609	-5.7507582
41.170448	1.1484375	-5.7247095
41.836502	1.1494141	-5.698184
42.897099	1.1503906	-5.6718388
44.527763	1.1513672	-5.6452446
47.343678	1.1523438	-5.6185937
48.715267	1.1533203	-5.5920758
50.010967	1.1542969	-5.5646367
51.922714	1.1552734	-5.5366015
55.489235	1.15625	-5.5082211
60.259319	1.1572266	-5.4806581
63.351093	1.1582031	-5.4540119
64.936821	1.1591797	-5.4257178
65.842415	1.1601563	-5.3969254
66.425537	1.1611328	-5.3682499
67.711517	1.1621094	-5.3395367
69.103966	1.1630859	-5.3106256
70.341667	1.1640625	-5.2815938
69.180717	1.1650391	-5.2527003
67.345367	1.1660156	-5.2222991
63.432701	1.1669922	-5.1915994
61.861694	1.1679688	-5.161252
61.099995	1.1689453	-5.1304379
58.522926	1.1699219	-5.0997128
54.240486	1.1708984	-5.0688677
48.912998	1.171875	-5.0377064
47.326771	1.1728516	-5.0069609
45.962383	1.1738281	-4.9754539
45.391346	1.1748047	-4.9440422
43.961842	1.1757813	-4.9132371
42.631245	1.1767578	-4.8812933
42.92379	1.1777344	-4.8492827
45.038631	1.1787109	-4.8175178
49.513973	1.1796875	-4.7843642
53.632336	1.1806641	-4.751874
56.314976	1.1816406	-4.7204695
59.472794	1.1826172	-4.6877093
63.98008	1.1835938	-4.6536751
68.732956	1.1845703	-4.6201282
71.570107	1.1855469	-4.5867314
73.840073	1.1865234	-4.5542264
73.298416	1.1875	-4.5203528
70.26149	1.1884766	-4.486393
67.299461	1.1894531	-4.4515228
64.831047	1.1904297	-4.4168525
61.444962	1.1914063	-4.3829403
56.358189	1.1923828	-4.3484902
50.013012	1.1933594	-4.3132029
45.93528	1.1943359	-4.2784414
44.640759	1.1953125	-4.2431941
42.900024	1.1962891	-4.2074971
40.125008	1.1972656	-4.1715794
38.24506	1.1982422	-4.1358852
38.662849	1.1992188	-4.1014142
40.760853	1.2001953	-4.0664902
42.639404	1.2011719	-4.029449
45.937332	1.2021484	-3.9929888
49.510693	1.203125	-3.957761
54.01022	1.2041016	-3.9208539
58.570099	1.2050781	-3.8843997
63.182892	1.2060547	-3.847713
65.968704	1.2070313	-3.8105764
68.362061	1.2080078	-3.7736855
69.610359	1.2089844	-3.7366993
69.13147	1.2099609	-3.7000337
69.112495	1.2109375	-3.6625259
68.053726	1.2119141	-3.6250174
64.409813	1.2128906	-3.5864174
60.798054	1.2138672	-3.5479865
58.148144	1.2148438	-3.5100944
56.216522	1.2158203	-3.4733162
53.377762	1.2167969	-3.43486
52.525185	1.2177734	-3.3967726
49.857307	1.21875	-3.3577583
47.20871	1.2197266	-3.3193171
47.272385	1.2207031	-3.2804377
47.737762	1.2216797	-3.2416553
47.957382	1.2226563	-3.2044165
49.186459	1.2236328	-3.1650245
49.197777	1.2246094	-3.1252987
51.026501	1.2255859	-3.0849509
54.431316	1.2265625	-3.0461214
55.47892	1.2275391	-3.0068955
57.209534	1.2285156	-2.9673367
60.028015	1.2294922	-2.9283874
61.194805	1.2304688	-2.8895743
63.238388	1.2314453	-2.849283
65.42411	1.2324219	-2.8089836
66.162338	1.2333984	-2.7681
66.438766	1.234375	-2.7286835
67.714363	1.2353516	-2.6881948
67.832687	1.2363281	-2.6472502
67.963844	1.2373047	-2.607002
66.56694	1.2382813	-2.5660486
65.037781	1.2392578	-2.524554
61.54705	1.2402344	-2.4835207
59.046551	1.2412109	-2.4435492
57.491638	1.2421875	-2.4019406
54.160652	1.2431641	-2.3601756
49.657272	1.2441406	-2.3189507
48.040268	1.2451172	-2.2781961
48.145405	1.2460938	-2.2363014
46.980381	1.2470703	-2.1961443
47.257111	1.2480469	-2.1546021
48.45697	1.2490234	-2.1124945
48.06736	1.25	-2.0716212
49.153858	1.2509766	-2.0281889
51.153702	1.2519531	-1.9862525
54.628197	1.2529297	-1.9449949
58.282394	1.2539063	-1.9037194
59.994892	1.2548828	-1.8615432
61.608833	1.2558594	-1.819595
63.664131	1.2568359	-1.7773039
66.83493	1.2578125	-1.7355397
68.925125	1.2587891	-1.6934298
69.831306	1.2597656	-1.6517557
70.17086	1.2607422	-1.6088694
69.500221	1.2617188	-1.565516
67.384384	1.2626953	-1.5226744
64.839211	1.2636719	-1.4797651
62.101585	1.2646484	-1.4362686
58.939724	1.265625	-1.3943024
55.516293	1.2666016	-1.3517581
50.806934	1.2675781	-1.3089232
47.578552	1.2685547	-1.2657821
44.501781	1.2695313	-1.2228951
40.570915	1.2705078	-1.180277
39.58065	1.2714844	-1.1367507
39.24715	1.2724609	-1.0927618
40.485733	1.2734375	-1.0510929
42.027992	1.2744141	-1.007089
45.659462	1.2753906	-0.96406114
51.490391	1.2763672	-0.92209578
56.551414	1.2773438	-0.87846518
58.122231	1.2783203	-0.83476603
59.609505	1.2792969	-0.7922523
62.599659	1.2802734	-0.74938089
65.71299	1.28125	-0.70673823
66.071625	1.2822266	-0.66361278
65.954369	1.2832031	-0.61997622
65.974075	1.2841797	-0.57636648
65.16729	1.2851563	-0.5339697
62.889168	1.2861328	-0.49091056
61.620255	1.2871094	-0.4472129
58.984169	1.2880859	-0.40340498
56.749397	1.2890625	-0.35883337
53.360924	1.2900391	-0.31701699
50.716854	1.2910156	-0.27252287
49.585186	1.2919922	-0.22844598
48.408855	1.2929688	-0.18552318
46.816509	1.2939453	-0.14190227
46.818352	1.2949219	-0.09791702
49.250378	1.2958984	-0.054170191
50.82999	1.296875	-0.010921061
53.285652	1.2978516	0.032147765
56.351265	1.2988281	0.075066835
59.733009	1.2998047	0.11854842
62.494373	1.3007813	0.16199946
65.286301	1.3017578	0.20467713
66.772934	1.3027344	0.24842024
69.260712	1.3037109	0.29187128
71.880882	1.3046875	0.33524632
71.222855	1.3056641	0.37812665
71.490501	1.3066406	0.42226985
70.017921	1.3076172	0.46535656
66.289444	1.3085938	0.5089283
62.499641	1.3095703	0.55177581
59.783749	1.3105469	0.59541464
56.267986	1.3115234	0.63867939
51.298798	1.3125	0.68225563
46.135323	1.3134766	0.72576851
44.986088	1.3144531	0.76888728
44.749203	1.3154297	0.81123638
43.947029	1.3164063	0.85407424
44.158077	1.3173828	0.89834857
46.63538	1.3183594	0.94240904
47.119366	1.3193359	0.98488104
48.904846	1.3203125	1.0280139
53.05127	1.3212891	1.0707185
54.760376	1.3222656	1.1128999
56.230618	1.3232422	1.1554294
58.409191	1.3242188	1.1986934
59.2421	1.3251953	1.2411118
59.220558	1.3261719	1.2836442
60.285957	1.3271484	1.3266839
59.926025	1.328125	1.3689392
58.165092	1.3291016	1.4119022
55.461067	1.3300781	1.4536821
53.695496	1.3310547	1.4965944
53.600441	1.3320313	1.5390776
53.030739	1.3330078	1.5822344
52.031193	1.3339844	1.6245432
50.001667	1.3349609	1.6663111
46.708103	1.3359375	1.7086036
44.055809	1.3369141	1.750753
43.41412	1.3378906	1.7923094
41.880356	1.3388672	1.8346899
39.904121	1.3398438	1.8769801
38.610725	1.3408203	1.9189887
38.062904	1.3417969	1.9600064
38.365578	1.3427734	2.0014935
39.444668	1.34375	2.0438573
41.037045	1.3447266	2.0854995
42.85804	1.3457031	2.1266088
45.665398	1.3466797	2.1676459
47.890667	1.3476563	2.2088535
50.818062	1.3486328	2.2506788
54.795101	1.3496094	2.2916846
57.724392	1.3505859	2.3330829
59.56789	1.3515625	2.3732319
61.717949	1.3525391	2.4146318
62.351665	1.3535156	2.4549737
60.582542	1.3544922	2.4951711
57.179222	1.3554688	2.5354557
54.17075	1.3564453	2.5752754
