MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.823242	s	4/12/2018 4:39:44 PM
Axial Force	Running Time	Axial Displacement
12.319395	22.816406	0.90355605
13.514759	22.826172	0.93377203
13.441592	22.835938	0.9654128
12.499792	22.845703	0.9950043
13.175921	22.855469	1.0252672
13.109646	22.865234	1.0550947
13.309473	22.875	1.0858369
11.094484	22.884766	1.1153607
10.278646	22.894531	1.1465789
9.9784231	22.904297	1.1765749
8.6991587	22.914063	1.2048935
10.493666	22.923828	1.2356565
9.1427937	22.933594	1.2653134
10.716962	22.943359	1.2938279
9.8308439	22.953125	1.3255756
9.3661251	22.962891	1.3554816
9.4974642	22.972656	1.3843697
7.1815333	22.982422	1.4141853
7.7783132	22.992188	1.4445926
6.6994338	23.001953	1.4739131
6.8389344	23.011719	1.503486
6.3192916	23.021484	1.5320363
6.4089079	23.03125	1.5611647
6.940763	23.041016	1.5906206
7.5342016	23.050781	1.6199815
6.0340858	23.060547	1.6494076
6.7778163	23.070313	1.67866
6.8341966	23.080078	1.7066276
8.0189905	23.089844	1.7363265
6.9911942	23.099609	1.7644736
6.9036732	23.109375	1.7929516
7.4587064	23.119141	1.8235917
7.261394	23.128906	1.8522999
6.7705407	23.138672	1.8799833
6.8335214	23.148438	1.9096992
8.1072206	23.158203	1.9381031
8.0433092	23.167969	1.9662651
9.6105862	23.177734	1.9947498
9.4972439	23.1875	2.0232394
10.601978	23.197266	2.0506403
13.515715	23.207031	2.0788512
16.706018	23.216797	2.1069634
16.178272	23.226563	2.134547
16.998116	23.236328	2.1628711
17.787144	23.246094	2.1897895
16.141775	23.255859	2.217679
13.981481	23.265625	2.2458382
13.814588	23.275391	2.2734447
12.420141	23.285156	2.3011329
11.118734	23.294922	2.328455
11.963246	23.304688	2.3553035
10.872656	23.314453	2.382205
12.456486	23.324219	2.4093995
10.941387	23.333984	2.4377627
11.133658	23.34375	2.4645438
10.553631	23.353516	2.4899497
9.6586418	23.363281	2.5175819
9.5543098	23.373047	2.5440481
6.4385939	23.382813	2.5707543
7.6788011	23.392578	2.5979481
7.8480802	23.402344	2.6235199
6.872788	23.412109	2.6490245
6.4875813	23.421875	2.6766131
6.5244732	23.431641	2.7014005
5.5665617	23.441406	2.7282526
6.9306698	23.451172	2.7535882
6.0635734	23.460938	2.7794144
7.9443789	23.470703	2.8051379
7.6917582	23.480469	2.8313141
8.1250553	23.490234	2.8567894
6.6861396	23.5	2.8813622
7.3410568	23.509766	2.906594
7.8680348	23.519531	2.9318633
7.1792049	23.529297	2.9572549
6.9222531	23.539063	2.9816508
5.5247335	23.548828	3.0065632
7.5470076	23.558594	3.0309076
5.6442804	23.568359	3.0560102
7.2074471	23.578125	3.0798125
5.5033598	23.587891	3.1051083
6.1244354	23.597656	3.1284633
5.996716	23.607422	3.1524103
6.4996419	23.617188	3.1766257
5.8335137	23.626953	3.2008052
5.350914	23.636719	3.2242453
6.5308881	23.646484	3.2481718
6.7064304	23.65625	3.271503
6.8766413	23.666016	3.2946582
6.3605838	23.675781	3.3189478
7.2174587	23.685547	3.3422709
6.6351027	23.695313	3.3634949
7.2884259	23.705078	3.3873029
6.9402275	23.714844	3.4094017
7.6869736	23.724609	3.433049
9.1412106	23.734375	3.4555736
10.641722	23.744141	3.4776917
12.513041	23.753906	3.4988897
13.616751	23.763672	3.5224679
15.749095	23.773438	3.5430651
15.187357	23.783203	3.5646791
14.209631	23.792969	3.5871019
11.937693	23.802734	3.6082754
10.086352	23.8125	3.6300616
11.20154	23.822266	3.6518614
10.964111	23.832031	3.6724689
12.052094	23.841797	3.6929882
12.567325	23.851563	3.71492
10.889326	23.861328	3.7349677
12.109045	23.871094	3.7554576
11.917494	23.880859	3.7770228
12.250116	23.890625	3.7971547
13.069937	23.900391	3.8168831
12.702262	23.910156	3.836885
12.839748	23.919922	3.8570101
10.608812	23.929688	3.8757815
11.420832	23.939453	3.8960159
9.8681545	23.949219	3.9148107
10.443874	23.958984	3.934618
8.2792358	23.96875	3.9533525
7.5744114	23.978516	3.972451
4.7659268	23.988281	3.9903975
5.4008212	23.998047	4.0083814
6.6433568	24.007813	4.0277867
5.8287287	24.017578	4.046751
6.2603736	24.027344	4.0649896
5.3457918	24.037109	4.0835233
5.3091788	24.046875	4.1009116
5.1432986	24.056641	4.1196647
4.3200097	24.066406	4.1368918
4.6784291	24.076172	4.1542397
4.4332118	24.085938	4.1723633
4.276505	24.095703	4.1887798
4.9905038	24.105469	4.2064552
3.4900849	24.115234	4.2225227
4.8856602	24.125	4.2395096
4.4254355	24.134766	4.2562623
5.220098	24.144531	4.2721505
4.8898625	24.154297	4.2885122
4.2155151	24.164063	4.3039031
5.303556	24.173828	4.3202949
3.9561186	24.183594	4.3359036
4.8718762	24.193359	4.3528018
4.5338531	24.203125	4.3673778
4.8948569	24.212891	4.3823175
4.4895334	24.222656	4.3979955
3.6473503	24.232422	4.4121704
4.1916151	24.242188	4.4271975
4.3118138	24.251953	4.441853
4.0606828	24.261719	4.4556637
5.4456525	24.271484	4.4691439
4.2103114	24.28125	4.483675
5.3780618	24.291016	4.4979935
4.2183208	24.300781	4.5109591
3.9637322	24.310547	4.5249314
4.8907123	24.320313	4.538763
4.4270535	24.330078	4.5510087
4.8349147	24.339844	4.5639915
4.4867864	24.349609	4.5770946
4.639977	24.359375	4.5897541
5.5194831	24.369141	4.6026711
6.0233755	24.378906	4.6146779
5.4014149	24.388672	4.6258993
5.0833683	24.398438	4.6381307
6.0110703	24.408203	4.649662
5.7349911	24.417969	4.6626673
5.2048011	24.427734	4.6727042
5.6394958	24.4375	4.6843667
5.2800984	24.447266	4.6955428
5.7801604	24.457031	4.7063475
5.3827066	24.466797	4.7172685
5.0877223	24.476563	4.7281184
6.1894302	24.486328	4.7385182
5.1313663	24.496094	4.7472935
5.7426395	24.505859	4.7584209
5.335186	24.515625	4.767539
6.2192206	24.525391	4.7777948
5.8490086	24.535156	4.7872009
6.0315475	24.544922	4.7971892
5.8713837	24.554688	4.8057628
5.7980185	24.564453	4.8152452
6.799202	24.574219	4.8240008
5.821651	24.583984	4.8318748
6.9702859	24.59375	4.8412118
6.1434345	24.603516	4.849802
8.3426247	24.613281	4.8567672
7.3446312	24.623047	4.8642931
7.2004623	24.632813	4.8718023
8.4090624	24.642578	4.8787441
9.9622879	24.652344	4.8857021
8.9656792	24.662109	4.8934755
9.1147718	24.671875	4.9001489
8.9776936	24.681641	4.9076567
9.807374	24.691406	4.9137611
10.019738	24.701172	4.920856
7.9044604	24.710938	4.9275098
7.3007889	24.720703	4.9324679
6.390945	24.730469	4.9399996
7.4979033	24.740234	4.9437237
5.7497177	24.75	4.9502497
6.1927829	24.759766	4.9560647
5.3298774	24.769531	4.9606342
6.6389446	24.779297	4.9649086
6.7792368	24.789063	4.9698439
6.8410535	24.798828	4.9739356
7.1904507	24.808594	4.9787955
7.3620582	24.818359	4.9828033
7.8563933	24.828125	4.9867744
8.0589209	24.837891	4.9902434
7.2157245	24.847656	4.9937472
8.617528	24.857422	4.9966187
8.2308779	24.867188	5.0010915
8.7195892	24.876953	5.0039687
10.872317	24.886719	5.0058589
7.8346691	24.896484	5.0095286
9.630085	24.90625	5.0111265
8.1696434	24.916016	5.0143671
8.8074245	24.925781	5.0161519
8.8710337	24.935547	5.0180588
9.2336206	24.945313	5.019732
10.107946	24.955078	5.0209799
9.51126	24.964844	5.0232234
10.689651	24.974609	5.0241356
9.9032764	24.984375	5.0242047
9.5859747	24.994141	5.0259018
10.643166	25.003906	5.0252919
10.717054	25.013672	5.0272765
9.7715292	25.023438	5.0280724
6.7165122	25.033203	5.0270538
7.7161703	25.042969	5.0266099
4.114141	25.052734	5.0270052
0.57872385	25.0625	5.0254421
-1.9974076	25.072266	5.0251479
-3.7136488	25.082031	5.0237269
-4.016212	25.091797	5.0227084
-4.8949032	25.101563	5.0220203
-5.6288438	25.111328	5.0192599
-5.7009864	25.121094	5.0177293
-6.2080917	25.130859	5.0159287
-5.5341983	25.140625	5.0139966
-7.0718584	25.150391	5.0118055
-7.0087028	25.160156	5.0098081
-6.947783	25.169922	5.0072441
-7.3272038	25.179688	5.0035515
-6.9058733	25.189453	5.0006566
-7.4847836	25.199219	4.9974027
-7.4708018	25.208984	4.9946041
-7.3067961	25.21875	4.9910755
-7.4256096	25.228516	4.9876714
-7.387949	25.238281	4.9828777
-8.0461845	25.248047	4.9788141
-8.2321577	25.257813	4.9757333
-7.9555326	25.267578	4.9708519
-8.4398546	25.277344	4.9656916
-8.4074917	25.287109	4.9608092
-8.6074343	25.296875	4.9556661
-7.6780443	25.306641	4.9497981
-9.0098581	25.316406	4.9449515
-8.2385836	25.326172	4.9410129
-8.8745499	25.335938	4.9352417
-9.1943893	25.345703	4.9284678
-9.462575	25.355469	4.9222884
-9.7988529	25.365234	4.9164267
-9.3352871	25.375	4.9093466
-9.6924028	25.384766	4.9027767
-9.9189472	25.394531	4.8959503
-9.9944649	25.404297	4.8879538
-10.437297	25.414063	4.8810267
-10.69922	25.423828	4.8731332
-10.854203	25.433594	4.8655534
-10.847895	25.443359	4.8587289
-10.830583	25.453125	4.8496151
-10.785589	25.462891	4.8426728
-11.197314	25.472656	4.8335438
-10.804715	25.482422	4.8250766
-10.081416	25.492188	4.816431
-10.400184	25.501953	4.8082242
-10.622362	25.511719	4.7979627
-9.8563032	25.521484	4.7895179
-10.848546	25.53125	4.7805037
-10.549731	25.541016	4.7701898
-10.744366	25.550781	4.7599111
-9.337533	25.560547	4.7508497
-11.096871	25.570313	4.740252
-10.231091	25.580078	4.7301722
-10.72745	25.589844	4.719336
-10.048656	25.599609	4.7081404
-8.9991837	25.609375	4.6987162
-10.839035	25.619141	4.6866026
-9.309989	25.628906	4.675385
-9.0481138	25.638672	4.663816
-10.439776	25.648438	4.6520438
-9.7697487	25.658203	4.6396151
-8.9864826	25.667969	4.6277833
-9.5927858	25.677734	4.615891
-8.803792	25.6875	4.6039844
-9.9516239	25.697266	4.5904469
-9.0584269	25.707031	4.577342
-10.247586	25.716797	4.5650878
-10.449195	25.726563	4.5516915
-11.266105	25.736328	4.5384293
-11.570822	25.746094	4.5269341
-10.958372	25.755859	4.5112939
-12.185646	25.765625	4.4979386
-12.314856	25.775391	4.4853077
-12.822542	25.785156	4.4694691
-12.822705	25.794922	4.4559326
-14.158525	25.804688	4.4417624
-13.415806	25.814453	4.4265647
-14.11367	25.824219	4.41363
-14.120352	25.833984	4.3972158
-15.969843	25.84375	4.3822055
-14.80761	25.853516	4.3678265
-14.706224	25.863281	4.3506813
-14.747354	25.873047	4.3354459
-15.320432	25.882813	4.3186765
-14.23033	25.892578	4.3035893
-12.931764	25.902344	4.2878852
-13.875647	25.912109	4.2711425
-13.280031	25.921875	4.2555141
-14.412718	25.931641	4.2390995
-13.331593	25.941406	4.2219949
-15.285285	25.951172	4.205936
-14.332228	25.960938	4.1891828
-14.575641	25.970703	4.1726508
-14.3382	25.980469	4.1551356
-15.23561	25.990234	4.1372695
-14.29813	26	4.1202383
-13.700768	26.009766	4.1025009
-12.979633	26.019531	4.0844307
-12.95848	26.029297	4.0667691
-12.831379	26.039063	4.0481238
-13.220228	26.048828	4.0296187
-13.422583	26.058594	4.0120673
-14.24558	26.068359	3.9929698
-13.774401	26.078125	3.9736702
-13.955904	26.087891	3.9544318
-14.595105	26.097656	3.9363174
-13.831072	26.107422	3.9159298
-14.88371	26.117188	3.8969116
-14.916517	26.126953	3.8780141
-15.714776	26.136719	3.858079
-15.090069	26.146484	3.8378248
-15.16221	26.15625	3.8180995
-16.512535	26.166016	3.79812
-16.790943	26.175781	3.7762413
-17.487677	26.185547	3.7568338
-16.800186	26.195313	3.7364969
-17.846354	26.205078	3.7160847
-18.200848	26.214844	3.6937814
-17.680902	26.224609	3.6738667
-16.650255	26.234375	3.6514676
-16.701653	26.244141	3.6308331
-17.696411	26.253906	3.6097164
-16.428415	26.263672	3.5881674
-17.010815	26.273438	3.5660217
-18.445042	26.283203	3.5444942
-19.638485	26.292969	3.522665
-18.030161	26.302734	3.5003114
-19.060785	26.3125	3.4774032
-16.778219	26.322266	3.4551537
-18.297344	26.332031	3.4329057
-16.124035	26.341797	3.4112759
-16.470335	26.351563	3.3870118
-13.263594	26.361328	3.3655791
-14.554559	26.371094	3.34254
-12.850285	26.380859	3.3182199
-12.553658	26.390625	3.2958872
-13.098109	26.400391	3.2726212
-12.910133	26.410156	3.2497051
-12.756547	26.419922	3.2259524
-11.657271	26.429688	3.2011299
-11.308957	26.439453	3.1774988
-10.221312	26.449219	3.1547601
-10.499148	26.458984	3.1301777
-8.7990999	26.46875	3.1056507
-9.8055801	26.478516	3.0818334
-8.8622093	26.488281	3.0568933
-10.941923	26.498047	3.0323787
-10.042358	26.507813	3.0077407
-10.609674	26.517578	2.9826756
-10.888522	26.527344	2.958602
-11.580448	26.537109	2.9333744
-10.943936	26.546875	2.9089818
-11.823699	26.556641	2.8833959
-12.107286	26.566406	2.8580513
-11.497911	26.576172	2.8331919
-11.095137	26.585938	2.8063188
-9.9606457	26.595703	2.7816589
-10.995835	26.605469	2.7561052
-11.431565	26.615234	2.7309253
-11.979287	26.625	2.7035158
-10.308752	26.634766	2.6783175
-10.290975	26.644531	2.6517525
-10.178553	26.654297	2.6263545
-11.317234	26.664063	2.5995264
-10.780442	26.673828	2.5738392
-10.224374	26.683594	2.5468543
-11.957798	26.693359	2.5197105
-10.040193	26.703125	2.4923353
-12.288021	26.712891	2.4669397
-10.621583	26.722656	2.4393182
-12.606744	26.732422	2.4121385
-12.343878	26.742188	2.3858478
-13.200822	26.751953	2.3588367
-12.284564	26.761719	2.3324187
-11.929974	26.771484	2.3034334
-12.608687	26.78125	2.2768269
-13.32385	26.791016	2.2490015
-14.796806	26.800781	2.2209923
-15.614112	26.810547	2.1934006
-15.679259	26.820313	2.1662755
-16.971573	26.830078	2.1390131
-17.005648	26.839844	2.111078
-15.764985	26.849609	2.0823035
-15.818887	26.859375	2.0538981
-15.179208	26.869141	2.0258274
-14.559296	26.878906	1.9977009
-13.671792	26.888672	1.969879
-14.248082	26.898438	1.9409015
-12.076356	26.908203	1.912035
-11.842407	26.917969	1.8834351
-10.809698	26.927734	1.854955
-10.158529	26.9375	1.8261197
-10.478321	26.947266	1.7979785
-8.8026047	26.957031	1.7687346
-9.6503067	26.966797	1.7400614
-9.7620878	26.976563	1.7110932
-10.330731	26.986328	1.6813352
-11.192029	26.996094	1.6521211
-10.524609	27.005859	1.6231369
-10.333268	27.015625	1.5930307
-10.730781	27.025391	1.5647907
-10.268087	27.035156	1.5353785
-12.274447	27.044922	1.505585
-12.635324	27.054688	1.4766257
-13.091438	27.064453	1.4471208
-10.573189	27.074219	1.4170853
-11.399645	27.083984	1.3877747
-12.178067	27.09375	1.3577859
-11.018012	27.103516	1.3276341
-10.436552	27.113281	1.2987351
-10.923354	27.123047	1.2679049
-12.740225	27.132813	1.238501
-12.387335	27.142578	1.2083744
-12.881413	27.152344	1.1791619
-11.83158	27.162109	1.1495128
-13.974274	27.171875	1.1187264
-12.076111	27.181641	1.0892379
-12.88508	27.191406	1.0583991
-12.728095	27.201172	1.0282197
-12.635801	27.210938	0.99925089
-12.613356	27.220703	0.96805573
-11.875736	27.230469	0.93760461
-12.26184	27.240234	0.90773749
-13.723282	27.25	0.87658584
-13.506808	27.259766	0.84667736
-13.921468	27.269531	0.81629556
-13.82851	27.279297	0.78562957
-12.755126	27.289063	0.75589466
-14.81229	27.298828	0.72436416
-13.603177	27.308594	0.69467789
-14.776876	27.318359	0.66392708
-12.616906	27.328125	0.63370049
-14.019361	27.337891	0.60359269
-13.701048	27.347656	0.57249528
-13.368075	27.357422	0.5425657
-13.614376	27.367188	0.51070887
-12.343854	27.376953	0.48041782
-12.705452	27.386719	0.44924328
-12.690411	27.396484	0.41842487
-12.257427	27.40625	0.38800603
-12.141419	27.416016	0.35591897
-12.215413	27.425781	0.32579276
-10.51611	27.435547	0.29549813
-11.101423	27.445313	0.26283553
-9.8437891	27.455078	0.23311666
-11.567469	27.464844	0.20254971
-10.199158	27.474609	0.17174846
-11.066731	27.484375	0.14088592
-10.927347	27.494141	0.1100733
-10.609906	27.503906	0.080361873
-9.9993668	27.513672	0.049695652
-10.193698	27.523438	0.017845631
-11.208757	27.533203	-0.012116507
-11.620811	27.542969	-0.043831859
-10.911538	27.552734	-0.07438986
-11.157069	27.5625	-0.10555759
-11.274789	27.572266	-0.13550511
-11.518225	27.582031	-0.16625179
-10.716321	27.591797	-0.19755495
-10.701339	27.601563	-0.22749723
-10.750279	27.611328	-0.25935239
-11.585292	27.621094	-0.29043156
-11.971185	27.630859	-0.32056719
-10.934228	27.640625	-0.35193339
-11.948589	27.650391	-0.38284475
-11.460343	27.660156	-0.41449553
-11.549041	27.669922	-0.44431984
-11.517386	27.679688	-0.47456232
-10.685587	27.689453	-0.50603878
-12.866291	27.699219	-0.53635734
-11.358783	27.708984	-0.56717962
-11.585094	27.71875	-0.59849519
-10.936743	27.728516	-0.62877965
-11.711206	27.738281	-0.6599254
-10.720454	27.748047	-0.69053984
-10.469323	27.757813	-0.72133124
-10.790373	27.767578	-0.75087947
-11.445593	27.777344	-0.7817573
-10.161731	27.787109	-0.81254005
-10.953646	27.796875	-0.84248704
-11.102937	27.806641	-0.87275767
-11.669355	27.816406	-0.90422314
-11.214835	27.826172	-0.93403405
-10.538556	27.835938	-0.96383452
-11.119677	27.845703	-0.99495721
-11.418597	27.855469	-1.0246478
-11.69244	27.865234	-1.0565101
-10.647695	27.875	-1.0846543
-11.636969	27.884766	-1.1162066
-10.381767	27.894531	-1.1448743
-10.528147	27.904297	-1.1746056
-11.251576	27.914063	-1.2045479
-10.599045	27.923828	-1.2349954
-11.702161	27.933594	-1.2650983
-9.3956947	27.943359	-1.2956136
-10.87538	27.953125	-1.324235
-11.11253	27.962891	-1.3543341
-10.843564	27.972656	-1.3851246
-10.95772	27.982422	-1.4135592
-11.003913	27.992188	-1.4433098
-10.68376	28.001953	-1.473116
-9.6913538	28.011719	-1.5035312
-9.5349035	28.021484	-1.5326017
-10.078645	28.03125	-1.561358
-10.137388	28.041016	-1.5909486
-9.8394346	28.050781	-1.6191264
-9.5696545	28.060547	-1.6487665
-9.5972433	28.070313	-1.6782709
-10.105559	28.080078	-1.7070616
-8.8698931	28.089844	-1.7367305
-10.811002	28.099609	-1.7656687
-9.0813961	28.109375	-1.7948793
-10.417774	28.119141	-1.8235232
-9.7102718	28.128906	-1.8508694
-9.6297588	28.138672	-1.8802229
-9.9049301	28.148438	-1.9079691
-9.8463612	28.158203	-1.9367728
-10.324374	28.167969	-1.9639781
-9.8914261	28.177734	-1.9941381
-10.926032	28.1875	-2.0218451
-10.288926	28.197266	-2.0500715
-10.712549	28.207031	-2.0783472
-10.644505	28.216797	-2.1061654
-11.308794	28.226563	-2.1336646
-10.453979	28.236328	-2.1616902
-11.279922	28.246094	-2.1899149
-9.7191315	28.255859	-2.2181489
-12.525102	28.265625	-2.2452979
-11.149084	28.275391	-2.272759
-11.614373	28.285156	-2.3002443
-12.962997	28.294922	-2.3261659
-12.546674	28.304688	-2.3523955
-13.787462	28.314453	-2.38096
-13.054139	28.324219	-2.4082444
-13.414921	28.333984	-2.435653
-12.855814	28.34375	-2.4622014
-12.945441	28.353516	-2.4893315
-12.830459	28.363281	-2.5170715
-11.909636	28.373047	-2.5433693
-10.965195	28.382813	-2.5693548
-10.882096	28.392578	-2.5958197
-10.030727	28.402344	-2.6225412
-10.303046	28.412109	-2.6481755
-11.101877	28.421875	-2.6745644
-9.5474424	28.431641	-2.7017713
-9.6532516	28.441406	-2.7274892
-9.5649042	28.451172	-2.7537456
-10.097912	28.460938	-2.7781024
-9.584857	28.470703	-2.8043184
-10.332092	28.480469	-2.8297322
-8.2354879	28.490234	-2.8544648
-9.5228777	28.5	-2.880348
-8.1905279	28.509766	-2.9066479
-10.746868	28.519531	-2.9309995
-9.5734482	28.529297	-2.9558825
-8.8290777	28.539063	-2.9803815
-9.919796	28.548828	-3.0063396
-8.6555023	28.558594	-3.0293317
-9.5489664	28.568359	-3.0557041
-9.2308388	28.578125	-3.079778
-9.8240452	28.587891	-3.1044831
-9.4381275	28.597656	-3.1282983
-9.2847385	28.607422	-3.1516988
-9.1886148	28.617188	-3.1759853
-8.7066555	28.626953	-3.2003598
-7.9061484	28.636719	-3.2235475
-10.231743	28.646484	-3.2467659
-9.4787798	28.65625	-3.2711205
-10.601618	28.666016	-3.2940726
-10.421814	28.675781	-3.3186119
-10.193396	28.685547	-3.3405492
-11.457875	28.695313	-3.363863
-11.51642	28.705078	-3.3871293
-12.178009	28.714844	-3.4102895
-9.6223431	28.724609	-3.432025
-10.570627	28.734375	-3.4559982
-10.016969	28.744141	-3.4777517
-9.8839636	28.753906	-3.4990284
-9.3356133	28.763672	-3.5214074
-9.5125523	28.773438	-3.5429125
-9.5179768	28.783203	-3.5641086
-9.3607464	28.792969	-3.5861731
-9.5081282	28.802734	-3.6080387
-10.100415	28.8125	-3.6293056
-11.638156	28.822266	-3.6520393
-11.059362	28.832031	-3.6726305
-10.421476	28.841797	-3.6934485
-8.9668779	28.851563	-3.7149403
-10.546006	28.861328	-3.7340796
-10.563143	28.871094	-3.7557921
-10.904215	28.880859	-3.7757971
-10.884786	28.890625	-3.7958794
-13.216771	28.900391	-3.816931
-12.548361	28.910156	-3.8369758
-12.927409	28.919922	-3.857034
-13.996568	28.929688	-3.8758788
-13.396621	28.939453	-3.8955212
-13.52044	28.949219	-3.9154191
-11.873327	28.958984	-3.9343529
-12.334658	28.96875	-3.9543161
-11.115521	28.978516	-3.9729748
-11.282379	28.988281	-3.9916902
-10.399556	28.998047	-4.0100436
-10.207412	29.007813	-4.0291171
-10.156084	29.017578	-4.0471773
-10.233244	29.027344	-4.0664139
-10.694307	29.037109	-4.0836086
-11.234591	29.046875	-4.1023726
-10.308856	29.056641	-4.1198378
-10.711816	29.066406	-4.1373472
-9.516964	29.076172	-4.15378
-9.4200134	29.085938	-4.1718011
-9.5708408	29.095703	-4.1895452
-9.8034506	29.105469	-4.2052717
-9.8710299	29.115234	-4.2220907
-8.8247585	29.125	-4.2399802
-9.2518873	29.134766	-4.2563958
-9.228755	29.144531	-4.2720532
-9.8196554	29.154297	-4.2888722
-8.8984966	29.164063	-4.3039165
-9.2091503	29.173828	-4.3199749
-8.7209044	29.183594	-4.335906
-8.9245491	29.193359	-4.3521404
-8.6213932	29.203125	-4.3668747
-8.9811859	29.212891	-4.381587
-9.2837381	29.222656	-4.3966451
-10.324351	29.232422	-4.4113698
-9.3785934	29.242188	-4.4258933
-8.9352598	29.251953	-4.4404612
-8.9577866	29.261719	-4.4556746
-9.2145519	29.271484	-4.4696751
-9.7805519	29.28125	-4.4844332
-8.973444	29.291016	-4.4979925
-10.379694	29.300781	-4.5115662
-9.2926083	29.310547	-4.5252805
-10.900281	29.320313	-4.5386362
-9.9238825	29.330078	-4.5514665
-10.37633	29.339844	-4.5648484
-11.190003	29.349609	-4.5772071
-11.131738	29.359375	-4.5898147
-10.996301	29.369141	-4.6026473
-11.010969	29.378906	-4.6144662
-11.239259	29.388672	-4.6266623
-11.100026	29.398438	-4.6395655
-11.318933	29.408203	-4.6506095
-10.34129	29.417969	-4.6625586
-11.084298	29.427734	-4.674201
-10.137586	29.4375	-4.6858716
-10.464852	29.447266	-4.6973138
-10.932481	29.457031	-4.7072663
-12.053689	29.466797	-4.7180905
-11.138467	29.476563	-4.7289562
-11.506479	29.486328	-4.7383909
-12.193295	29.496094	-4.7490406
-10.782072	29.505859	-4.7588396
-12.385437	29.515625	-4.768652
-11.785748	29.525391	-4.7777195
-12.598629	29.535156	-4.7860155
-11.921267	29.544922	-4.7964692
-12.598663	29.554688	-4.8052917
-12.908014	29.564453	-4.8149199
-12.653357	29.574219	-4.8232374
-12.839341	29.583984	-4.8330383
-14.012831	29.59375	-4.8412766
-13.689336	29.603516	-4.8490691
-13.572187	29.613281	-4.8578444
-13.437076	29.623047	-4.8649354
-13.945624	29.632813	-4.8739176
-13.793469	29.642578	-4.8806343
-13.027934	29.652344	-4.8869929
-14.127243	29.662109	-4.8957434
-14.065148	29.671875	-4.9022465
-14.921407	29.681641	-4.9091964
-13.723866	29.691406	-4.9156814
-14.987856	29.701172	-4.9221206
-14.851242	29.710938	-4.9282312
-15.407417	29.720703	-4.9341393
-15.468942	29.730469	-4.9390755
-14.821766	29.740234	-4.9454379
-14.804479	29.75	-4.9514971
-14.850218	29.759766	-4.9562731
-14.283484	29.769531	-4.9611497
-14.277186	29.779297	-4.966783
-14.368771	29.789063	-4.9713731
-15.11767	29.798828	-4.9754748
-14.812534	29.808594	-4.981195
-14.956912	29.818359	-4.98385
-16.068073	29.828125	-4.9885526
-16.163219	29.837891	-4.9913731
-16.606495	29.847656	-4.9963369
-15.259127	29.857422	-4.9991736
-16.614271	29.867188	-5.0022764
-16.220928	29.876953	-5.0060782
-15.478745	29.886719	-5.0079088
-16.774714	29.896484	-5.010149
-16.80567	29.90625	-5.0127015
-16.880152	29.916016	-5.0159469
-16.345062	29.925781	-5.0178003
-16.959394	29.935547	-5.0200229
-17.263659	29.945313	-5.0209928
-16.984344	29.955078	-5.0231776
-16.3486	29.964844	-5.0238008
-16.262266	29.974609	-5.0241981
-16.691978	29.984375	-5.0252905
-16.75482	29.994141	-5.0268044
-15.667941	30.003906	-5.0260921
-16.439903	30.013672	-5.0279193
-15.931727	30.023438	-5.0279393
-14.558574	30.033203	-5.0278525
-13.310369	30.042969	-5.0271912
-10.960409	30.052734	-5.0275202
-7.427146	30.0625	-5.026228
-2.5551882	30.072266	-5.0253816
-0.28891954	30.082031	-5.0250373
2.2601802	30.091797	-5.0233703
3.2683485	30.101563	-5.0231915
4.4766464	30.111328	-5.0204515
4.3081121	30.121094	-5.0195756
4.9732742	30.130859	-5.0180058
5.5210314	30.140625	-5.0150452
5.1508307	30.150391	-5.0129266
5.9463081	30.160156	-5.0108685
6.7197137	30.169922	-5.0087371
6.5890489	30.179688	-5.0046868
7.1086574	30.189453	-5.0022936
6.7543354	30.199219	-4.9999933
7.5269957	30.208984	-4.9952536
7.2228956	30.21875	-4.9912028
6.920949	30.228516	-4.9885092
8.1367683	30.238281	-4.9849243
6.8837895	30.248047	-4.9801922
7.1102638	30.257813	-4.9752822
6.188848	30.267578	-4.9717994
6.7119951	30.277344	-4.9666462
6.463728	30.287109	-4.9617195
6.1455297	30.296875	-4.9574866
6.470387	30.306641	-4.9511943
5.9933167	30.316406	-4.9451151
7.332675	30.326172	-4.941072
6.7868385	30.335938	-4.9354625
7.0768876	30.345703	-4.9292183
6.5217609	30.355469	-4.9239969
7.0198207	30.365234	-4.9171562
6.7466636	30.375	-4.9101257
7.042696	30.384766	-4.9048543
6.7279439	30.394531	-4.8968735
6.8013091	30.404297	-4.8899822
6.7507615	30.414063	-4.8825641
6.8667693	30.423828	-4.8752761
6.4117136	30.433594	-4.8676639
6.628118	30.443359	-4.8594861
6.457849	30.453125	-4.8508949
5.82441	30.462891	-4.8429675
6.8459544	30.472656	-4.835021
5.9906859	30.482422	-4.8254037
7.0325799	30.492188	-4.8171139
5.9774027	30.501953	-4.8085527
5.4299135	30.511719	-4.7993646
5.6596355	30.521484	-4.7896833
6.436708	30.53125	-4.780159
6.2935286	30.541016	-4.7718706
5.7010913	30.550781	-4.7605324
5.8140025	30.560547	-4.7503228
5.5009265	30.570313	-4.7408829
5.7116036	30.580078	-4.7294631
5.3947091	30.589844	-4.7186136
5.519495	30.599609	-4.708322
5.4211707	30.609375	-4.6974154
6.0427237	30.619141	-4.6867352
5.0090837	30.628906	-4.6752977
5.6217308	30.638672	-4.664784
4.1237335	30.648438	-4.6526127
