MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4072266	s	5/16/2018 11:12:17 AM
Axial Force	Running Time	Axial Displacement
174.07422	5.8115234	1.1474133
161.2614	5.8125	1.3311863
157.50558	5.8134766	1.5147462
160.63835	5.8144531	1.6975238
165.22321	5.8154297	1.8788718
176.17786	5.8164063	2.0593286
180.35693	5.8173828	2.2394471
184.02898	5.8183594	2.4189584
189.52823	5.8193359	2.5967612
196.05962	5.8203125	2.7747221
200.28371	5.8212891	2.9522586
201.03929	5.8222656	3.1277261
197.4738	5.8232422	3.3027246
189.12598	5.8242188	3.4761455
182.1609	5.8251953	3.6488359
174.09554	5.8261719	3.819896
162.77133	5.8271484	3.9904919
153.82082	5.828125	4.1593099
145.46291	5.8291016	4.3273625
141.24396	5.8300781	4.4925528
143.06259	5.8310547	4.6567812
140.35414	5.8320313	4.8195024
133.94119	5.8330078	4.9800372
130.41504	5.8339844	5.1390929
122.82443	5.8349609	5.29567
106.92134	5.8359375	5.451179
91.473129	5.8369141	5.6053877
71.149773	5.8378906	5.7576556
46.391384	5.8388672	5.9074645
35.629215	5.8398438	6.0550523
28.617762	5.8408203	6.2006388
18.742447	5.8417969	6.3434014
18.425915	5.8427734	6.4849458
22.082687	5.84375	6.6243272
22.842844	5.8447266	6.7603812
26.029011	5.8457031	6.8950138
30.994043	5.8466797	7.0257568
34.738434	5.8476563	7.1549616
40.081257	5.8486328	7.2816024
41.92482	5.8496094	7.4061537
39.523685	5.8505859	7.5279698
41.147926	5.8515625	7.6472397
41.019505	5.8525391	7.7638593
34.474724	5.8535156	7.8776784
25.34326	5.8544922	7.9891453
14.497142	5.8554688	8.0988846
2.7112081	5.8564453	8.204504
-5.9042592	5.8574219	8.3074884
-13.190916	5.8583984	8.4081326
-16.770163	5.859375	8.5053148
-22.601767	5.8603516	8.6001015
-31.550217	5.8613281	8.6919947
-41.262432	5.8623047	8.7804461
-63.081585	5.8632813	8.8659973
-90.030121	5.8642578	8.9494123
-115.70431	5.8652344	9.029211
-142.5376	5.8662109	9.1048727
-163.76085	5.8671875	9.1774054
-177.47333	5.8681641	9.2458134
-188.24915	5.8691406	9.3111563
-187.14606	5.8701172	9.3737049
-175.25621	5.8710938	9.4313774
-163.69922	5.8720703	9.4864712
-143.70163	5.8730469	9.5380611
-120.08874	5.8740234	9.5861511
-100.8177	5.875	9.6328077
-76.43161	5.8759766	9.6754436
-54.631557	5.8769531	9.7166767
-41.784439	5.8779297	9.7556782
-33.158272	5.8789063	9.7920752
-36.268959	5.8798828	9.8256121
-47.353374	5.8808594	9.8563681
-63.13216	5.8818359	9.8846979
-88.311668	5.8828125	9.9100609
-119.04107	5.8837891	9.9317465
-144.77698	5.8847656	9.9500742
-173.30249	5.8857422	9.966239
-203.42924	5.8867188	9.9789782
-228.27634	5.8876953	9.9876432
-248.5125	5.8886719	9.9946861
-258.38681	5.8896484	9.9991121
-253.00261	5.890625	9.9994965
-237.62762	5.8916016	9.9969692
-213.85608	5.8925781	9.9924707
-186.896	5.8935547	9.9857616
-166.41966	5.8945313	9.9742517
-156.39087	5.8955078	9.960824
-155.89162	5.8964844	9.9440565
-166.70699	5.8974609	9.9248886
-190.53772	5.8984375	9.9029837
-222.7075	5.8994141	9.878747
-261.71494	5.9003906	9.8500862
-308.32852	5.9013672	9.8180923
-357.14557	5.9023438	9.7832851
-412.58447	5.9033203	9.7438431
-466.2312	5.9042969	9.7012424
-514.69385	5.9052734	9.6534462
-560.37543	5.90625	9.6018343
-594.73761	5.9072266	9.5456362
-607.27734	5.9082031	9.484767
-608.69031	5.9091797	9.4196596
-598.45087	5.9101563	9.3499727
-567.10486	5.9111328	9.2763586
-525.75354	5.9121094	9.1977777
-479.09784	5.9130859	9.1145458
-422.36603	5.9140625	9.0294504
-368.36746	5.9150391	8.9406996
-321.53702	5.9160156	8.8480549
-281.67731	5.9169922	8.7523298
-250.69603	5.9179688	8.6542635
-232.97552	5.9189453	8.5543633
-230.29504	5.9199219	8.4512711
-244.32454	5.9208984	8.3456354
-273.01944	5.921875	8.237174
-304.90955	5.9228516	8.1262808
-341.28784	5.9238281	8.0134392
-388.69778	5.9248047	7.8976946
-437.33948	5.9257813	7.7798209
-477.09818	5.9267578	7.6592278
-512.3858	5.9277344	7.5358248
-538.52405	5.9287109	7.4089174
-550.29681	5.9296875	7.2792778
-551.10315	5.9306641	7.1470752
-540.55035	5.9316406	7.0121436
-513.96991	5.9326172	6.8751655
-477.79483	5.9335938	6.7337255
-441.96109	5.9345703	6.5899348
-407.38397	5.9355469	6.4433274
-371.78793	5.9365234	6.2960486
-344.4585	5.9375	6.1455212
-320.51959	5.9384766	5.9932885
-305.59213	5.9394531	5.8399734
-304.65079	5.9404297	5.6846814
-309.12747	5.9414063	5.5279384
-315.89752	5.9423828	5.3696218
-333.45404	5.9433594	5.2087588
-353.14792	5.9443359	5.0468092
-374.87463	5.9453125	4.8833208
-411.29639	5.9462891	4.7171297
-439.64691	5.9472656	4.549511
-451.18863	5.9482422	4.3803954
-463.16544	5.9492188	4.2104497
-469.43314	5.9501953	4.0378518
-457.3465	5.9511719	3.8639791
-438.88385	5.9521484	3.6895666
-413.98398	5.953125	3.51285
-378.74829	5.9541016	3.3354542
-346.38107	5.9550781	3.1587
-315.65976	5.9560547	2.9787834
-296.77478	5.9570313	2.7986956
-295.56	5.9580078	2.6177399
-287.73834	5.9589844	2.4368784
-285.44052	5.9599609	2.255281
-291.67548	5.9609375	2.0734169
-292.2641	5.9619141	1.8909528
-295.39252	5.9628906	1.7082512
-303.54544	5.9638672	1.5244067
-306.20639	5.9648438	1.3411627
-309.83038	5.9658203	1.1578686
-314.01324	5.9667969	0.97366273
-315.83252	5.9677734	0.7902987
-313.53485	5.96875	0.60662258
-323.02679	5.9697266	0.42170137
-332.24747	5.9707031	0.23717806
-330.60989	5.9716797	0.053586066
-329.62427	5.9726563	-0.13009235
-322.89822	5.9736328	-0.31550974
-307.66037	5.9746094	-0.50017166
-299.09988	5.9755859	-0.68658292
-286.17764	5.9765625	-0.87181181
-269.27658	5.9775391	-1.0555707
-257.86166	5.9785156	-1.2397721
-242.80974	5.9794922	-1.4235988
-231.52039	5.9804688	-1.6074903
-222.8732	5.9814453	-1.7906077
-216.69991	5.9824219	-1.97253
-219.37656	5.9833984	-2.152741
-218.32291	5.984375	-2.3328855
-217.97534	5.9853516	-2.5131741
-220.32533	5.9863281	-2.6930854
-216.37218	5.9873047	-2.8703353
-215.01999	5.9882813	-3.0466995
-216.41122	5.9892578	-3.2214851
-210.39906	5.9902344	-3.3959992
-204.07079	5.9912109	-3.5681605
-198.90152	5.9921875	-3.7394769
-188.32866	5.9931641	-3.9094546
-179.53784	5.9941406	-4.0767527
-181.72757	5.9951172	-4.2441645
-180.9265	5.9960938	-4.4106073
-171.62296	5.9970703	-4.5736113
-164.18895	5.9980469	-4.7372332
-157.54669	5.9990234	-4.8982477
-143.82407	6	-5.0561109
-129.73721	6.0009766	-5.2134147
-116.02116	6.0019531	-5.3689189
-98.082169	6.0029297	-5.5214443
-84.395218	6.0039063	-5.6735625
-77.24704	6.0048828	-5.8239975
-69.315117	6.0058594	-5.972291
-68.766479	6.0068359	-6.1181927
-69.959633	6.0078125	-6.2622643
-69.106888	6.0087891	-6.4041576
-72.785637	6.0097656	-6.5437937
-77.382393	6.0107422	-6.6806412
-69.554031	6.0117188	-6.8153553
-65.586281	6.0126953	-6.94701
-61.627872	6.0136719	-7.077054
-52.776943	6.0146484	-7.2038436
-51.039227	6.015625	-7.3284826
-47.164433	6.0166016	-7.4497128
-38.754917	6.0175781	-7.5700707
-34.509808	6.0185547	-7.6873517
-28.27755	6.0195313	-7.8020906
-18.675323	6.0205078	-7.9134994
-12.008391	6.0214844	-8.0222349
-2.6218245	6.0224609	-8.1286993
6.3367419	6.0234375	-8.2311029
9.5250435	6.0244141	-8.3301792
11.302542	6.0253906	-8.4281597
18.95472	6.0263672	-8.5235872
33.048946	6.0273438	-8.6154766
47.941833	6.0283203	-8.7053423
60.173695	6.0292969	-8.7914877
68.691444	6.0302734	-8.8741417
80.958359	6.03125	-8.953824
91.771133	6.0322266	-9.0305414
97.016846	6.0332031	-9.1033945
104.36636	6.0341797	-9.1748066
109.75777	6.0351563	-9.2443485
112.62528	6.0361328	-9.3091106
118.4143	6.0371094	-9.3706331
119.74817	6.0380859	-9.4281559
114.73408	6.0390625	-9.48384
110.49772	6.0400391	-9.5365906
105.82589	6.0410156	-9.5853634
100.79418	6.0419922	-9.6315479
97.451378	6.0429688	-9.673584
97.826569	6.0439453	-9.7125359
96.17498	6.0449219	-9.7491837
96.473488	6.0458984	-9.7820539
104.42274	6.046875	-9.8119612
112.44334	6.0478516	-9.8396521
116.70412	6.0488281	-9.8647108
122.0064	6.0498047	-9.8867674
124.36404	6.0507813	-9.9058275
124.63914	6.0517578	-9.923542
127.57938	6.0527344	-9.9372349
128.71967	6.0537109	-9.9483747
127.57928	6.0546875	-9.9586477
129.7394	6.0556641	-9.9661093
132.03342	6.0566406	-9.9708986
133.93646	6.0576172	-9.9726963
138.85158	6.0585938	-9.9720249
146.97244	6.0595703	-9.9677887
159.38921	6.0605469	-9.9622707
178.9509	6.0615234	-9.9528646
200.59338	6.0625	-9.9400959
225.14914	6.0634766	-9.9235125
250.5919	6.0644531	-9.9043064
274.71875	6.0654297	-9.8806572
299.68893	6.0664063	-9.853838
323.86087	6.0673828	-9.8223972
348.7446	6.0683594	-9.7872295
373.02591	6.0693359	-9.7478132
395.96335	6.0703125	-9.7045727
419.68805	6.0712891	-9.656682
443.9559	6.0722656	-9.6055317
462.42542	6.0732422	-9.5511818
474.74353	6.0742188	-9.4928169
487.2579	6.0751953	-9.4299946
492.44702	6.0761719	-9.3638058
494.22525	6.0771484	-9.2924747
498.84186	6.078125	-9.2169456
502.10739	6.0791016	-9.1373558
490.09811	6.0800781	-9.0548868
479.08011	6.0810547	-8.9688606
461.30554	6.0820313	-8.8780079
436.02414	6.0830078	-8.7868843
413.51791	6.0839844	-8.6927738
389.97989	6.0849609	-8.5933676
365.96576	6.0859375	-8.4908895
339.27841	6.0869141	-8.3854179
327.06616	6.0878906	-8.2783413
308.81934	6.0888672	-8.1687202
299.58429	6.0898438	-8.0548277
287.73499	6.0908203	-7.9401245
281.23257	6.0917969	-7.8236976
272.00989	6.0927734	-7.7038279
278.1377	6.09375	-7.5817175
286.80743	6.0947266	-7.4564419
296.69281	6.0957031	-7.3300133
313.45651	6.0966797	-7.2003789
334.11826	6.0976563	-7.068584
357.47025	6.0986328	-6.935359
382.3457	6.0996094	-6.7995601
405.93597	6.1005859	-6.6591673
424.23273	6.1015625	-6.5183973
447.05023	6.1025391	-6.3746223
466.03204	6.1035156	-6.2285757
474.53607	6.1044922	-6.0812674
481.69873	6.1054688	-5.9321203
486.34052	6.1064453	-5.7803788
485.41275	6.1074219	-5.6264615
473.40582	6.1083984	-5.4705238
465.19867	6.109375	-5.3126822
450.00568	6.1103516	-5.1524587
430.16394	6.1113281	-4.991003
410.94522	6.1123047	-4.8277845
386.03867	6.1132813	-4.6621895
364.75961	6.1142578	-4.4953952
341.60873	6.1152344	-4.3283753
323.1525	6.1162109	-4.1576915
303.23193	6.1171875	-3.9866605
285.60349	6.1181641	-3.8158634
270.16415	6.1191406	-3.6429577
253.8662	6.1201172	-3.4685402
247.4066	6.1210938	-3.2938726
248.21318	6.1220703	-3.1178846
253.09444	6.1230469	-2.9414794
264.95895	6.1240234	-2.7631388
275.8501	6.125	-2.5840797
287.77448	6.1259766	-2.4051175
301.51169	6.1269531	-2.2259793
318.94751	6.1279297	-2.046401
334.17874	6.1289063	-1.864893
348.8371	6.1298828	-1.6826488
362.4371	6.1308594	-1.5005283
371.57999	6.1318359	-1.3186187
377.1073	6.1328125	-1.1348143
383.46494	6.1337891	-0.95047802
383.93118	6.1347656	-0.76613575
374.1152	6.1357422	-0.58140981
365.72202	6.1367188	-0.39680004
356.92191	6.1376953	-0.21150783
341.64313	6.1386719	-0.026418269
321.92111	6.1396484	0.15909746
303.67706	6.140625	0.34427568
281.0791	6.1416016	0.52947927
257.81479	6.1425781	0.71532428
235.99812	6.1435547	0.90119469
204.0441	6.1445313	1.085259
175.10954	6.1455078	1.2689815
162.46352	6.1464844	1.4538572
151.22028	6.1474609	1.6368389
141.32178	6.1484375	1.8183105
147.04919	6.1494141	2.0000794
150.43416	6.1503906	2.1809182
149.86197	6.1513672	2.3597212
154.98344	6.1523438	2.5378458
162.09045	6.1533203	2.7152748
171.73505	6.1542969	2.8912373
180.5479	6.1552734	3.0661509
184.55602	6.15625	3.2418511
186.03757	6.1572266	3.4153421
186.96097	6.1582031	3.5875931
192.14058	6.1591797	3.7592535
189.57887	6.1601563	3.9300046
180.96648	6.1611328	4.0994363
176.9812	6.1621094	4.2662935
173.44839	6.1630859	4.432816
171.11182	6.1640625	4.5968466
172.09782	6.1650391	4.7597208
162.32623	6.1660156	4.920228
150.25	6.1669922	5.0793343
139.08992	6.1679688	5.2373943
124.90964	6.1689453	5.3942919
107.324	6.1699219	5.5499663
85.297447	6.1708984	5.7033701
59.359119	6.171875	5.8530555
38.544979	6.1728516	6.0019331
25.725248	6.1738281	6.1496596
12.333121	6.1748047	6.2931323
5.7890429	6.1757813	6.4349251
1.4078104	6.1767578	6.5750842
-3.130501	6.1777344	6.7122169
-1.0636286	6.1787109	6.8470135
7.0502052	6.1796875	6.9798255
11.634512	6.1806641	7.109787
19.016665	6.1816406	7.2374392
25.906816	6.1826172	7.3626108
28.106493	6.1835938	7.484962
32.675484	6.1845703	7.6044827
38.902885	6.1855469	7.7210197
40.747051	6.1865234	7.8365297
40.804722	6.1875	7.9486661
34.567764	6.1884766	8.0578642
27.068396	6.1894531	8.1647425
23.449026	6.1904297	8.2687225
12.556161	6.1914063	8.3692236
-2.9590912	6.1923828	8.4686775
-13.014033	6.1933594	8.5655308
-17.706512	6.1943359	8.6588898
-25.948603	6.1953125	8.7491169
-38.351608	6.1962891	8.8371916
-59.146576	6.1972656	8.9214859
-96.090302	6.1982422	9.0018044
-127.0948	6.1992188	9.078289
-160.03194	6.2001953	9.151866
-190.14284	6.2011719	9.2211151
-206.99837	6.2021484	9.2877159
-217.61417	6.203125	9.3514509
-216.58249	6.2041016	9.4109116
-202.42859	6.2050781	9.4679365
-183.50357	6.2060547	9.5199242
-158.17723	6.2070313	9.5686684
-123.48878	6.2080078	9.6147127
-90.914307	6.2089844	9.6591654
-60.67989	6.2099609	9.7005148
-29.483088	6.2109375	9.7388325
-19.165895	6.2119141	9.7766991
-19.695911	6.2128906	9.810688
-24.474586	6.2138672	9.8432589
-28.19223	6.2148438	9.8725338
-34.761242	6.2158203	9.8991251
-57.817669	6.2167969	9.9212093
-94.226234	6.2177734	9.9418106
-134.93457	6.21875	9.9588366
-174.93184	6.2197266	9.973629
-210.36818	6.2207031	9.9844999
-242.33853	6.2216797	9.9922819
-270.92145	6.2226563	9.9967651
-283.42578	6.2236328	9.9995842
-279.92047	6.2246094	9.9992561
-265.00726	6.2255859	9.9952841
-239.66838	6.2265625	9.9878492
-211.80917	6.2275391	9.9800453
-190.95308	6.2285156	9.9670324
-175.82439	6.2294922	9.9501324
-171.2547	6.2304688	9.9319038
-175.4628	6.2314453	9.9105062
-190.99463	6.2324219	9.8857899
-214.614	6.2333984	9.8585711
-244.8197	6.234375	9.8282413
-287.96494	6.2353516	9.7946615
-337.38712	6.2363281	9.75669
-390.39835	6.2373047	9.7147713
-448.09793	6.2382813	9.6682825
-501.3219	6.2392578	9.617651
-546.53113	6.2402344	9.5632687
-579.38123	6.2412109	9.5056334
-593.28131	6.2421875	9.4422855
-594.54327	6.2431641	9.3736696
-581.82074	6.2441406	9.301671
-548.53815	6.2451172	9.2250252
-505.51642	6.2460938	9.1449633
-458.08221	6.2470703	9.0608702
-405.28442	6.2480469	8.973053
-358.26093	6.2490234	8.8814335
-320.25845	6.25	8.7863045
-285.90948	6.2509766	8.688796
-262.32721	6.2519531	8.5885353
-248.61313	6.2529297	8.4857149
-246.85382	6.2539063	8.3799486
-263.61172	6.2548828	8.2719107
-286.86176	6.2558594	8.1612434
-318.03491	6.2568359	8.0488167
-355.90231	6.2578125	7.9334326
-391.2724	6.2587891	7.817174
-430.9502	6.2597656	7.6973
-471.18481	6.2607422	7.5731006
-498.6994	6.2617188	7.4481645
-516.20441	6.2626953	7.320405
-528.18701	6.2636719	7.1889997
-528.80316	6.2646484	7.0546784
-518.51709	6.265625	6.9177136
-498.10403	6.2666016	6.7782545
-467.23331	6.2675781	6.6358447
-431.77652	6.2685547	6.4916859
-400.96796	6.2695313	6.3444543
-369.1727	6.2705078	6.1948571
-342.06873	6.2714844	6.0432534
-329.53546	6.2724609	5.8906388
-323.18271	6.2734375	5.735868
-326.00787	6.2744141	5.5794401
-337.9075	6.2753906	5.4204607
-349.37088	6.2763672	5.2606425
-359.93036	6.2773438	5.1001472
-380.50534	6.2783203	4.9366646
-405.67429	6.2792969	4.7707772
-429.08554	6.2802734	4.6026525
-448.48584	6.28125	4.4346476
-452.74054	6.2822266	4.2650447
-452.7934	6.2832031	4.0928898
-449.06912	6.2841797	3.9197333
-434.6456	6.2851563	3.745681
-416.59683	6.2861328	3.5708628
-393.76025	6.2871094	3.3932161
-355.26099	6.2880859	3.2156579
-324.22827	6.2890625	3.0375979
-306.24139	6.2900391	2.8577816
-294.30042	6.2910156	2.6775331
-292.63712	6.2919922	2.4961345
-297.75287	6.2929688	2.3138933
-306.37439	6.2939453	2.132637
-314.74573	6.2949219	1.9485719
-318.19873	6.2958984	1.7657459
-328.05203	6.296875	1.5828543
-329.71381	6.2978516	1.3985254
-327.47717	6.2988281	1.2140081
-332.55289	6.2998047	1.0287457
-330.11252	6.3007813	0.84419101
-323.86002	6.3017578	0.65917897
-324.2793	6.3027344	0.47370866
-316.47336	6.3037109	0.28956383
-310.52164	6.3046875	0.10509789
-305.46082	6.3056641	-0.079590827
-290.74503	6.3066406	-0.26441664
-275.05457	6.3076172	-0.44877231
-257.92883	6.3085938	-0.63361973
-242.38324	6.3095703	-0.81762898
-234.92125	6.3105469	-1.0008388
-220.94115	6.3115234	-1.1841558
-217.81541	6.3125	-1.3673365
-220.6544	6.3134766	-1.5492082
-228.8195	6.3144531	-1.7322316
-239.2169	6.3154297	-1.9139625
-252.1938	6.3164063	-2.0941644
-266.1861	6.3173828	-2.2738256
-269.56683	6.3183594	-2.4525032
-267.2153	6.3193359	-2.6304498
-267.80481	6.3203125	-2.8081627
-268.1868	6.3212891	-2.9833689
-257.57635	6.3222656	-3.1584992
-244.36604	6.3232422	-3.332819
-236.55652	6.3242188	-3.5070829
-218.31931	6.3251953	-3.6781869
-195.5507	6.3261719	-3.8489215
-180.7583	6.3271484	-4.0188289
-170.9149	6.328125	-4.18678
-160.03728	6.3291016	-4.3535733
-158.02222	6.3300781	-4.5191951
-157.90108	6.3310547	-4.6843238
-151.14729	6.3320313	-4.8455634
-138.06708	6.3330078	-5.0051222
-126.89887	6.3339844	-5.1635184
-111.96558	6.3349609	-5.3193054
-99.367813	6.3359375	-5.4750166
-87.052513	6.3369141	-5.6271219
-72.477242	6.3378906	-5.7772584
-64.1875	6.3388672	-5.9263401
-62.481998	6.3398438	-6.0724626
-63.968407	6.3408203	-6.2169619
-66.879684	6.3417969	-6.3595719
-69.751633	6.3427734	-6.4983749
-70.898537	6.34375	-6.6359124
-72.980774	6.3447266	-6.7706833
-74.729019	6.3457031	-6.903585
-71.295311	6.3466797	-7.0349984
-68.33075	6.3476563	-7.1632557
-63.016102	6.3486328	-7.2884655
-60.392441	6.3496094	-7.4111023
-57.357491	6.3505859	-7.5311251
-52.526024	6.3515625	-7.6486402
-46.363319	6.3525391	-7.7653131
-34.95454	6.3535156	-7.8783922
-21.85367	6.3544922	-7.987844
-10.190288	6.3554688	-8.0958004
1.9657192	6.3564453	-8.2004871
9.4380579	6.3574219	-8.302166
14.265312	6.3583984	-8.3994503
34.44178	6.359375	-8.4941339
52.115341	6.3603516	-8.5866251
66.454788	6.3613281	-8.6762552
75.338776	6.3623047	-8.7628136
76.947517	6.3632813	-8.8472481
84.720772	6.3642578	-8.9291763
97.794914	6.3652344	-9.00704
97.30513	6.3662109	-9.0825882
92.994911	6.3671875	-9.1549587
95.091492	6.3681641	-9.2232141
93.63961	6.3691406	-9.289012
95.718376	6.3701172	-9.3533258
101.10625	6.3710938	-9.4122448
98.13015	6.3720703	-9.4690447
96.808311	6.3730469	-9.5228996
101.01902	6.3740234	-9.5719328
99.870132	6.375	-9.6199255
102.75414	6.3759766	-9.6626902
107.95448	6.3769531	-9.7027264
107.34972	6.3779297	-9.7405691
108.14702	6.3789063	-9.7754993
114.12022	6.3798828	-9.8060017
121.96169	6.3808594	-9.8342915
128.49657	6.3818359	-9.8598223
131.54961	6.3828125	-9.8820753
132.81628	6.3837891	-9.9019413
134.38165	6.3847656	-9.9210091
133.79776	6.3857422	-9.9349689
132.96767	6.3867188	-9.9479637
129.45366	6.3876953	-9.9587898
126.64304	6.3886719	-9.9657488
124.67885	6.3896484	-9.9710712
125.92602	6.390625	-9.9743242
130.61754	6.3916016	-9.9732542
139.0045	6.3925781	-9.9705887
149.07384	6.3935547	-9.9654865
167.8755	6.3945313	-9.9576254
190.67062	6.3955078	-9.9458227
215.66756	6.3964844	-9.929986
240.4375	6.3974609	-9.9116154
265.60037	6.3984375	-9.8889656
293.10706	6.3994141	-9.8622818
323.23526	6.4003906	-9.8328333
349.96054	6.4013672	-9.7991266
382.06146	6.4023438	-9.7611732
411.25964	6.4033203	-9.7189379
435.58447	6.4042969	-9.6730404
463.53339	6.4052734	-9.6233864
487.74649	6.40625	-9.5692778
505.55432	6.4072266	-9.5116253
519.23328	6.4082031	-9.4504423
527.48865	6.4091797	-9.3860025
530.34448	6.4101563	-9.3160381
532.96954	6.4111328	-9.2430439
532.90198	6.4121094	-9.1651344
522.64459	6.4130859	-9.0837488
506.1506	6.4140625	-8.9983711
489.14743	6.4150391	-8.9113884
462.08771	6.4160156	-8.8192158
438.17035	6.4169922	-8.7237406
416.62885	6.4179688	-8.6265392
384.85403	6.4189453	-8.5260487
357.79669	6.4199219	-8.4214125
334.46109	6.4208984	-8.314765
314.49316	6.421875	-8.2045641
295.63406	6.4228516	-8.0923595
284.82834	6.4238281	-7.977284
274.74881	6.4248047	-7.8599238
265.7182	6.4257813	-7.7406249
259.59872	6.4267578	-7.6196828
263.00854	6.4277344	-7.4960299
274.2937	6.4287109	-7.3691554
287.05237	6.4296875	-7.2407761
302.7583	6.4306641	-7.1097546
333.64658	6.4316406	-6.97686
362.26703	6.4326172	-6.8413444
385.6073	6.4335938	-6.7037902
413.37473	6.4345703	-6.5638313
441.95264	6.4355469	-6.4214282
463.31897	6.4365234	-6.2763295
478.31253	6.4375	-6.1287737
499.30609	6.4384766	-5.9791064
507.76099	6.4394531	-5.8277154
504.72321	6.4404297	-5.6757474
503.55154	6.4414063	-5.5191746
496.33389	6.4423828	-5.3608975
478.58392	6.4433594	-5.2030659
456.37903	6.4443359	-5.0426149
433.82559	6.4453125	-4.8803353
404.10269	6.4462891	-4.7158666
375.15073	6.4472656	-4.5504637
349.6474	6.4482422	-4.3818483
322.84109	6.4492188	-4.2133069
300.09534	6.4501953	-4.0435948
278.44681	6.4511719	-3.8717947
256.81204	6.4521484	-3.6990085
233.90088	6.453125	-3.5246887
225.90198	6.4541016	-3.3497243
228.7767	6.4550781	-3.1748726
236.21144	6.4560547	-2.9980681
246.07301	6.4570313	-2.8207579
257.09619	6.4580078	-2.6425467
280.1283	6.4589844	-2.4629393
300.19873	6.4599609	-2.2833965
322.41479	6.4609375	-2.1035321
344.05466	6.4619141	-1.9231372
364.3342	6.4628906	-1.7415851
380.32419	6.4638672	-1.5596642
393.52814	6.4648438	-1.3771921
399.39865	6.4658203	-1.1943281
400.64172	6.4667969	-1.009693
402.10815	6.4677734	-0.82505417
391.83408	6.46875	-0.64042956
378.22687	6.4697266	-0.45596212
367.07941	6.4707031	-0.2701968
347.05597	6.4716797	-0.0845626
323.02805	6.4726563	0.099696219
296.13837	6.4736328	0.28511658
269.07648	6.4746094	0.47071055
247.22118	6.4755859	0.65619576
219.00389	6.4765625	0.83994418
188.36595	6.4775391	1.0243163
160.05986	6.4785156	1.2093604
143.12759	6.4794922	1.3938606
140.02054	6.4804688	1.5769966
137.46599	6.4814453	1.7580523
139.54439	6.4824219	1.9394584
149.33139	6.4833984	2.1204882
155.92998	6.484375	2.3008189
166.097	6.4853516	2.4802685
178.51064	6.4863281	2.6571889
190.67355	6.4873047	2.8334718
196.63124	6.4882813	3.009994
196.85631	6.4892578	3.1858406
194.40276	6.4902344	3.358315
192.01141	6.4912109	3.5322261
194.89276	6.4921875	3.7037878
189.36407	6.4931641	3.8735557
181.35107	6.4941406	4.0425611
175.47476	6.4951172	4.2108054
165.39839	6.4960938	4.377377
162.17836	6.4970703	4.5418406
165.71823	6.4980469	4.7055426
162.961	6.4990234	4.867301
149.19479	6.5	5.0267172
138.78133	6.5009766	5.1842594
129.07697	6.5019531	5.3422604
105.89959	6.5029297	5.4976435
82.391396	6.5039063	5.6509614
60.415913	6.5048828	5.8022842
40.515854	6.5058594	5.952271
32.199669	6.5068359	6.0998683
20.192347	6.5078125	6.2448521
9.1219091	6.5087891	6.3881965
5.4461417	6.5097656	6.5280848
5.0335774	6.5107422	6.6662226
1.8842518	6.5117188	6.8024077
5.59974	6.5126953	6.9345565
15.460968	6.5136719	7.0659366
19.874376	6.5146484	7.193913
24.918427	6.515625	7.3190894
34.518208	6.5166016	7.4426641
39.400143	6.5175781	7.5635695
46.342915	6.5185547	7.6816545
52.00285	6.5195313	7.7978415
47.656097	6.5205078	7.9101772
41.020454	6.5214844	8.0210342
34.000778	6.5224609	8.1288633
21.387911	6.5234375	8.2344532
7.3103933	6.5244141	8.3372583
-8.321496	6.5253906	8.4366417
-13.577834	6.5263672	8.5347662
-21.506624	6.5273438	8.6294374
-28.614176	6.5283203	8.7198648
-43.011688	6.5292969	8.8072262
-72.514603	6.5302734	8.8926144
-102.18635	6.53125	8.9746876
-134.80978	6.5322266	9.0533638
-168.62196	6.5332031	9.1284561
-191.9539	6.5341797	9.1994572
-206.79198	6.5351563	9.2671022
-212.80788	6.5361328	9.3313169
-207.99681	6.5371094	9.391633
-194.76678	6.5380859	9.4488773
-172.74544	6.5390625	9.5018339
-143.21797	6.5400391	9.5521173
-111.43852	6.5410156	9.6006413
-83.082397	6.5419922	9.6455574
-56.191978	6.5429688	9.6870537
-33.06789	6.5439453	9.727767
-24.732552	6.5449219	9.7654819
-25.322464	6.5458984	9.8000488
-29.735117	6.546875	9.8339615
-33.102734	6.5478516	9.8632612
-45.353989	6.5488281	9.8896551
-74.298355	6.5498047	9.9145107
-104.2834	6.5507813	9.9349794
-138.42261	6.5517578	9.9532166
-178.09267	6.5527344	9.9678926
-210.26755	6.5537109	9.9793653
-240.41029	6.5546875	9.9886732
-267.69864	6.5556641	9.9945097
-276.76706	6.5566406	9.9977722
-270.42206	6.5576172	9.9982738
-255.35674	6.5585938	9.9948692
-228.25269	6.5595703	9.9896069
-200.22815	6.5605469	9.9810858
-179.61574	6.5615234	9.9696445
-165.99745	6.5625	9.9551544
-163.77437	6.5634766	9.9381971
-170.07808	6.5644531	9.9174776
-185.33389	6.5654297	9.8947668
-210.23981	6.5664063	9.8686466
-241.59311	6.5673828	9.838419
-280.81476	6.5683594	9.8053751
-328.26974	6.5693359	9.768836
-379.99094	6.5703125	9.7277927
-429.67398	6.5712891	9.6836405
-476.63535	6.5722656	9.6347685
-519.25653	6.5732422	9.5816164
-546.00861	6.5742188	9.5240507
