MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	34.522461	s	4/12/2018 4:40:51 PM
Axial Force	Running Time	Axial Displacement
8.1513653	22.649414	0.52159309
8.306839	22.65918	0.56412101
9.0764952	22.668945	0.60762084
7.9046235	22.678711	0.65011114
6.4344726	22.688477	0.69400102
5.7822208	22.698242	0.73661923
5.5070968	22.708008	0.78020978
5.590415	22.717773	0.8216989
5.853025	22.727539	0.86581421
5.3573632	22.737305	0.90831101
4.9385591	22.74707	0.95093536
4.7171836	22.756836	0.9946962
5.3309836	22.766602	1.0357087
4.7973824	22.776367	1.0789509
5.3231139	22.786133	1.1214241
3.9435806	22.795898	1.1636425
5.6348391	22.805664	1.2065357
5.0438337	22.81543	1.2499251
5.8960171	22.825195	1.2918417
6.1503611	22.834961	1.3344707
5.6757827	22.844727	1.3766685
6.6480947	22.854492	1.4197341
6.7567568	22.864258	1.4613537
6.5495377	22.874023	1.503162
7.5427585	22.883789	1.5456374
7.0465727	22.893555	1.5880772
11.332903	22.90332	1.6296322
13.149076	22.913086	1.6717168
14.312728	22.922852	1.7132654
14.420308	22.932617	1.755347
12.624088	22.942383	1.797473
12.518908	22.952148	1.8397956
10.988023	22.961914	1.8811743
12.573449	22.97168	1.9221048
11.264404	22.981445	1.9642683
10.367937	22.991211	2.0057185
6.570632	23.000977	2.0472994
6.3031797	23.010742	2.0883105
6.0203719	23.020508	2.1282604
4.90729	23.030273	2.1696153
5.1500158	23.040039	2.2114685
4.9058814	23.049805	2.2513874
4.4760408	23.05957	2.2924252
4.9659514	23.069336	2.3336513
4.8856483	23.079102	2.3749955
4.5529103	23.088867	2.4152288
5.3017168	23.098633	2.4563632
4.8281975	23.108398	2.4958587
5.4371309	23.118164	2.5372865
4.2969246	23.12793	2.5765283
5.5645943	23.137695	2.6170766
5.0975242	23.147461	2.6565475
4.7198496	23.157227	2.6974301
4.8598742	23.166992	2.7361336
5.74718	23.176758	2.7773581
6.5696893	23.186523	2.8158309
7.262826	23.196289	2.8554289
9.4731445	23.206055	2.8957813
10.195701	23.21582	2.9333746
10.995345	23.225586	2.9729171
10.557147	23.235352	3.0134706
11.263415	23.245117	3.0513036
11.92505	23.254883	3.0897512
13.234595	23.264648	3.1286793
12.215158	23.274414	3.1679056
11.913769	23.28418	3.2059884
12.617605	23.293945	3.244318
12.572052	23.303711	3.2831898
13.817242	23.313477	3.3217638
13.018342	23.323242	3.359139
12.034399	23.333008	3.3963251
9.6695147	23.342773	3.4350941
11.052366	23.352539	3.4722455
9.0255051	23.362305	3.5099289
10.99807	23.37207	3.5473356
9.1246567	23.381836	3.5845594
7.4174604	23.391602	3.6214623
5.4029164	23.401367	3.6588302
6.3355312	23.411133	3.6957617
5.3980155	23.420898	3.7318225
4.953414	23.430664	3.7690892
4.8787684	23.44043	3.8057289
5.7069001	23.450195	3.8409266
6.0954132	23.459961	3.8768437
4.9164634	23.469727	3.9115324
4.4491258	23.479492	3.9482801
5.432323	23.489258	3.9844437
5.6853399	23.499023	4.0191593
4.6937728	23.508789	4.0563331
4.6166124	23.518555	4.0909371
4.5634689	23.52832	4.125896
5.9790096	23.538086	4.1610723
4.4264946	23.547852	4.1963
4.9870811	23.557617	4.2309055
5.7362604	23.567383	4.2652903
5.5989251	23.577148	4.2976599
7.4565644	23.586914	4.3335171
6.3063807	23.59668	4.3675847
6.7801447	23.606445	4.4012761
10.83354	23.616211	4.4353218
14.078361	23.625977	4.4682274
14.682301	23.635742	4.5014658
15.467312	23.645508	4.5344033
14.879834	23.655273	4.5682287
15.021535	23.665039	4.5999632
14.848588	23.674805	4.6332111
14.381053	23.68457	4.6650429
14.367606	23.694336	4.6966972
12.924953	23.704102	4.7284899
8.7808704	23.713867	4.7616043
8.0074759	23.723633	4.7940025
5.8574252	23.733398	4.8248177
5.757122	23.743164	4.8568206
5.5540819	23.75293	4.8877726
4.8527727	23.762695	4.9175587
5.4517646	23.772461	4.9482312
5.0680013	23.782227	4.9787731
5.3055935	23.791992	5.0105686
4.7622018	23.801758	5.040628
6.2498846	23.811523	5.069169
5.9107084	23.821289	5.0999665
4.9071155	23.831055	5.1299577
4.549767	23.84082	5.1594944
4.7148557	23.850586	5.1878729
4.8943677	23.860352	5.217217
4.7554379	23.870117	5.2455659
5.1063371	23.879883	5.2753139
5.2791672	23.889648	5.3031545
5.7506723	23.899414	5.3329129
5.0687466	23.90918	5.3609462
5.3187714	23.918945	5.3874874
5.1112847	23.928711	5.4147692
6.3772311	23.938477	5.4421158
4.2571106	23.948242	5.4705029
6.0195336	23.958008	5.4974389
6.2475562	23.967773	5.5245299
5.4677949	23.977539	5.5510583
5.5275159	23.987305	5.5781755
4.9558582	23.99707	5.6050668
5.6145248	24.006836	5.6301603
5.2473626	24.016602	5.6565223
5.0659757	24.026367	5.6813912
5.5668526	24.036133	5.7066751
5.7870407	24.045898	5.7311807
5.7445841	24.055664	5.756494
6.2708974	24.06543	5.7815361
5.7938976	24.075195	5.8064876
7.4699173	24.084961	5.8306942
8.0265341	24.094727	5.8534012
9.9776783	24.104492	5.8779554
11.143264	24.114258	5.9016075
9.8057203	24.124023	5.9242506
11.051016	24.133789	5.9475508
9.8585262	24.143555	5.9723349
9.8339167	24.15332	5.9945407
8.3207731	24.163086	6.0169206
9.315217	24.172852	6.0388808
8.5214729	24.182617	6.060441
8.8061676	24.192383	6.0824842
8.5069218	24.202148	6.1043572
8.9353647	24.211914	6.1254296
9.1763105	24.22168	6.1466851
8.7998695	24.231445	6.1681514
8.6558752	24.241211	6.1892161
8.1565933	24.250977	6.2095981
9.00632	24.260742	6.2287269
8.7111025	24.270508	6.2498446
7.1592045	24.280273	6.2682223
6.2060428	24.290039	6.2883215
6.6956739	24.299805	6.3076692
6.6187115	24.30957	6.3269992
6.3237152	24.319336	6.3448772
5.929894	24.329102	6.3647494
7.2944446	24.338867	6.3824811
5.4587493	24.348633	6.4008412
6.2601061	24.358398	6.4187155
6.0440974	24.368164	6.4363141
5.9667859	24.37793	6.4541225
6.113143	24.387695	6.4707708
6.0099177	24.397461	6.4868765
6.5122032	24.407227	6.5038171
5.451683	24.416992	6.520793
5.8761563	24.426758	6.5377007
6.1502914	24.436523	6.5518227
6.6338687	24.446289	6.5679798
6.5703526	24.456055	6.5836358
6.3372312	24.46582	6.5988083
5.945796	24.475586	6.6143136
6.3516431	24.485352	6.6287484
5.7289262	24.495117	6.6437225
7.0914974	24.504883	6.6580691
5.7024064	24.514648	6.6717629
6.7301211	24.524414	6.684063
7.0387497	24.53418	6.6975188
6.4944501	24.543945	6.7105913
6.4370222	24.553711	6.7240977
6.1614556	24.563477	6.7368407
7.3335252	24.573242	6.7490325
6.2183595	24.583008	6.7606058
6.5693979	24.592773	6.7723947
6.5369182	24.602539	6.7845654
7.4056325	24.612305	6.7952776
7.0595531	24.62207	6.8064156
7.1176443	24.631836	6.8183222
7.0442448	24.641602	6.8289099
6.8644295	24.651367	6.8381276
6.8674445	24.661133	6.8478503
7.000391	24.670898	6.8582187
6.4057183	24.680664	6.8682003
7.104804	24.69043	6.8775129
6.955606	24.700195	6.8864264
7.5028276	24.709961	6.8946109
7.4752488	24.719727	6.9042492
7.6084981	24.729492	6.9126201
7.6108379	24.739258	6.9201608
6.755744	24.749023	6.9283442
7.6918511	24.758789	6.9356689
7.7885809	24.768555	6.9423342
7.6763449	24.77832	6.9485221
8.25068	24.788086	6.9559436
7.4122567	24.797852	6.9627376
8.4321709	24.807617	6.9690804
7.6905241	24.817383	6.9746528
7.5631075	24.827148	6.9798269
8.012064	24.836914	6.9862332
7.3815694	24.84668	6.9909859
9.1382875	24.856445	6.9961634
8.5359554	24.866211	7.000145
7.9024229	24.875977	7.0051494
8.6730461	24.885742	7.0082498
8.1206322	24.895508	7.0121574
9.52672	24.905273	7.015028
8.1092939	24.915039	7.0185242
9.1092081	24.924805	7.0220718
8.8471451	24.93457	7.0239577
8.7598343	24.944336	7.0259566
9.2726316	24.954102	7.028451
9.1585798	24.963867	7.0307608
9.7491541	24.973633	7.0320773
9.4409676	24.983398	7.0346799
10.378974	24.993164	7.0359039
9.2311411	25.00293	7.0370893
9.4613523	25.012695	7.0378089
9.2720032	25.022461	7.0371103
9.0630722	25.032227	7.0379319
8.3317518	25.041992	7.0377135
6.5055676	25.051758	7.03794
3.4035649	25.061523	7.0375109
0.85589707	25.071289	7.0369725
-4.9573135	25.081055	7.0351706
-6.6190376	25.09082	7.0339012
-7.3067846	25.100586	7.0299816
-7.6464262	25.110352	7.0294681
-8.1135426	25.120117	7.0268984
-9.3020391	25.129883	7.0236106
-8.7274008	25.139648	7.0212078
-9.1626663	25.149414	7.0178103
-8.8819189	25.15918	7.0152316
-9.1455059	25.168945	7.0111918
-8.9438629	25.178711	7.0076118
-9.3837843	25.188477	7.0038342
-9.308279	25.198242	6.9994884
-9.0406742	25.208008	6.9944868
-9.026495	25.217773	6.990901
-8.7384243	25.227539	6.9856629
-9.616848	25.237305	6.980062
-9.401329	25.24707	6.9747758
-8.2275009	25.256836	6.9678855
-8.2171059	25.266602	6.960876
-8.0181055	25.276367	6.9548869
-8.2015057	25.286133	6.9475727
-7.944531	25.295898	6.9413209
-8.4731731	25.305664	6.933671
-10.404049	25.31543	6.925858
-9.5671616	25.325195	6.9182339
-10.199018	25.334961	6.9102111
-9.4624939	25.344727	6.9015827
-9.7457552	25.354492	6.8938346
-10.483257	25.364258	6.884892
-9.5643101	25.374023	6.8758616
-9.9455824	25.383789	6.8666825
-9.215786	25.393555	6.8580093
-9.2967062	25.40332	6.8478684
-9.3576384	25.413086	6.8372712
-8.7139664	25.422852	6.8266907
-9.7134504	25.432617	6.8154168
-9.7998991	25.442383	6.806344
-9.1432362	25.452148	6.7950706
-9.8441496	25.461914	6.7837262
-9.4042158	25.47168	6.7716885
-9.5700264	25.481445	6.7591639
-9.2762165	25.491211	6.7481179
-9.2887087	25.500977	6.7352691
-10.530313	25.510742	6.7227664
-9.3418636	25.520508	6.7089462
-9.8924265	25.530273	6.6962094
-8.7472029	25.540039	6.6826272
-10.139717	25.549805	6.669261
-9.6678038	25.55957	6.65411
-10.422827	25.569336	6.6400738
-9.8290033	25.579102	6.6251884
-10.111963	25.588867	6.6107244
-10.624399	25.598633	6.5954428
-11.660601	25.608398	6.5810738
-12.102479	25.618164	6.5655384
-12.078706	25.62793	6.549684
-12.701947	25.637695	6.5326834
-12.569618	25.647461	6.5171638
-13.249135	25.657227	6.5006266
-13.147434	25.666992	6.4843779
-13.026094	25.676758	6.4662147
-13.779581	25.686523	6.4495811
-15.285787	25.696289	6.4317141
-14.305126	25.706055	6.4147611
-17.227175	25.71582	6.3963265
-16.397121	25.725586	6.3790989
-17.632788	25.735352	6.3605366
-19.54114	25.745117	6.3425126
-19.663294	25.754883	6.3233857
-21.178171	25.764648	6.3052583
-20.357664	25.774414	6.2854347
-20.283321	25.78418	6.2663221
-20.792429	25.793945	6.2461104
-20.95122	25.803711	6.2257924
-21.005096	25.813477	6.2053213
-20.586689	25.823242	6.1857567
-19.525469	25.833008	6.164607
-19.124744	25.842773	6.1444268
-15.079567	25.852539	6.1231422
-16.851294	25.862305	6.1013799
-16.277946	25.87207	6.0800877
-17.955259	25.881836	6.0573244
-17.943804	25.891602	6.0352364
-17.771858	25.901367	6.0125957
-17.28253	25.911133	5.9896145
-18.186914	25.920898	5.9662585
-18.115458	25.930664	5.9431796
-16.82333	25.94043	5.9207954
-15.235762	25.950195	5.8980622
-14.453545	25.959961	5.8725276
-15.241431	25.969727	5.8506684
-14.016079	25.979492	5.826438
-15.409093	25.989258	5.8011551
-15.23795	25.999023	5.7771516
-15.759446	26.008789	5.7520871
-14.794117	26.018555	5.7274413
-15.484565	26.02832	5.7017469
-14.608598	26.038086	5.6774573
-13.716344	26.047852	5.6511784
-12.175216	26.057617	5.6257219
-12.470724	26.067383	5.6000748
-13.614156	26.077148	5.5738745
-12.627978	26.086914	5.5470929
-13.488496	26.09668	5.5205789
-13.19237	26.106445	5.4927001
-14.53741	26.116211	5.4662685
-13.448461	26.125977	5.4385362
-13.898639	26.135742	5.4111247
-12.821914	26.145508	5.3830962
-13.229053	26.155273	5.3550858
-13.331138	26.165039	5.3273382
-13.591209	26.174805	5.299932
-14.239364	26.18457	5.2708068
-13.548252	26.194336	5.2409458
-13.101276	26.204102	5.2129092
-12.522983	26.213867	5.1847348
-13.110088	26.223633	5.1547709
-12.780633	26.233398	5.1255913
-14.087419	26.243164	5.094594
-13.496983	26.25293	5.0648642
-14.671787	26.262695	5.0349231
-15.943068	26.272461	5.0048943
-18.743902	26.282227	4.9746618
-19.318216	26.291992	4.9432077
-16.533781	26.301758	4.9125028
-16.991503	26.311523	4.8816237
-16.462814	26.321289	4.8499312
-17.799065	26.331055	4.8199449
-16.411602	26.34082	4.7870126
-15.071151	26.350586	4.7560592
-15.649874	26.360352	4.723186
-17.159267	26.370117	4.6922622
-16.261311	26.379883	4.6604838
-16.179018	26.389648	4.6272645
-16.630394	26.399414	4.5953298
-17.997379	26.40918	4.5626354
-17.066755	26.418945	4.529489
-17.130154	26.428711	4.4961734
-15.266577	26.438477	4.4628797
-16.256783	26.448242	4.4298124
-16.499451	26.458008	4.3963432
-15.084538	26.467773	4.3632264
-16.270763	26.477539	4.3285117
-14.574407	26.487305	4.2956066
-11.833001	26.49707	4.2603855
-8.8756208	26.506836	4.225678
-9.6966276	26.516602	4.191051
-8.7140827	26.526367	4.1562877
-9.8417625	26.536133	4.1218896
-9.3187561	26.545898	4.0852036
-9.1862288	26.555664	4.0503945
-9.2219791	26.56543	4.0150886
-9.52637	26.575195	3.9800508
-8.923933	26.584961	3.9444132
-8.9486599	26.594727	3.9083807
-9.9725914	26.604492	3.8720767
-9.4593506	26.614258	3.8366811
-8.7698221	26.624023	3.801187
-9.4332962	26.633789	3.7638578
-10.899931	26.643555	3.7273893
-9.8510761	26.65332	3.6908283
-13.461546	26.663086	3.6542993
-13.432268	26.672852	3.6172416
-16.027456	26.682617	3.5805175
-15.040138	26.692383	3.54233
-13.637566	26.702148	3.5051789
-14.560134	26.711914	3.4679945
-13.897532	26.72168	3.4297965
-14.451356	26.731445	3.3916202
-14.948426	26.741211	3.3543661
-15.151372	26.750977	3.3158531
-13.928918	26.760742	3.2786384
-15.019114	26.770508	3.2401967
-15.065762	26.780273	3.2017827
-15.769573	26.790039	3.1629579
-16.322441	26.799805	3.1241841
-16.26754	26.80957	3.0851765
-16.568985	26.819336	3.0464938
-15.851554	26.829102	3.0084863
-14.234252	26.838867	2.9681265
-14.986494	26.848633	2.9295321
-13.679894	26.858398	2.8892219
-13.124535	26.868164	2.8504183
-13.403082	26.87793	2.8108692
-12.351549	26.887695	2.7702472
-12.423226	26.897461	2.730453
-11.777982	26.907227	2.689853
-11.060806	26.916992	2.6501725
-10.824785	26.926758	2.6099193
-10.970468	26.936523	2.5701537
-9.8676777	26.946289	2.5300026
-11.001911	26.956055	2.4892333
-10.51057	26.96582	2.4492631
-11.190411	26.975586	2.4082701
-10.60632	26.985352	2.3679318
-10.335794	26.995117	2.326582
-10.16364	27.004883	2.2857454
-10.141555	27.014648	2.2444251
-10.456191	27.024414	2.2033165
-10.558207	27.03418	2.1630092
-10.76021	27.043945	2.1230552
-9.7245674	27.053711	2.0818276
-11.546688	27.063477	2.0399776
-10.591792	27.073242	1.9996523
-11.520623	27.083008	1.9568681
-12.65168	27.092773	1.9153501
-11.209108	27.102539	1.8734066
-11.387258	27.112305	1.8323134
-11.109328	27.12207	1.7908319
-10.965043	27.131836	1.7482607
-9.6680593	27.141602	1.7068295
-11.360681	27.151367	1.6648251
-10.477623	27.161133	1.6221418
-9.6284208	27.170898	1.5794504
-8.4241848	27.180664	1.5374861
-9.0171232	27.19043	1.4966102
-8.1898756	27.200195	1.4544004
-9.4793386	27.209961	1.4121008
-8.3820076	27.219727	1.3685757
-9.1363096	27.229492	1.3266149
-8.2764311	27.239258	1.2843505
-9.6481295	27.249023	1.2421087
-8.1565342	27.258789	1.199427
-8.5676203	27.268555	1.1566925
-8.3847551	27.27832	1.1127875
-9.9760485	27.288086	1.07094
-9.1102676	27.297852	1.0287135
-7.8221893	27.307617	0.98687047
-8.7246532	27.317383	0.94367146
-8.5091915	27.327148	0.89995128
-9.1632938	27.336914	0.85764706
-8.836772	27.34668	0.81455755
-9.2922478	27.356445	0.7719937
-9.0528517	27.366211	0.72866857
-8.5405426	27.375977	0.68493199
-9.0916529	27.385742	0.64249498
-9.3730278	27.395508	0.59982044
-8.9807549	27.405273	0.55751288
-8.9439564	27.415039	0.51318568
-8.1660805	27.424805	0.4705579
-8.8320351	27.43457	0.42762375
-8.8761673	27.444336	0.38505393
-7.7485571	27.454102	0.34075427
-8.5456533	27.463867	0.29814011
-7.5438061	27.473633	0.25577611
-10.06216	27.483398	0.21211402
-9.3307581	27.493164	0.16792706
-9.0848074	27.50293	0.12580501
-8.7692051	27.512695	0.081205457
-9.1144581	27.522461	0.038944371
-9.146018	27.532227	-0.0041755848
-9.2424345	27.541992	-0.046685338
-10.378845	27.551758	-0.090873055
-8.9979372	27.561523	-0.13312018
-10.026619	27.571289	-0.17661834
-8.2402029	27.581055	-0.2204895
-8.1426821	27.59082	-0.26227999
-9.1202087	27.600586	-0.30598584
-9.3861599	27.610352	-0.35008863
-8.569541	27.620117	-0.39264458
-9.6300621	27.629883	-0.43519661
-9.2537842	27.639648	-0.47872123
-9.2519798	27.649414	-0.5215494
-9.4522486	27.65918	-0.56437618
-8.5240231	27.668945	-0.60714334
-8.7933502	27.678711	-0.65063041
-8.0288277	27.688477	-0.69395506
-9.2126427	27.698242	-0.73641258
-8.4877014	27.708008	-0.7795763
-8.143939	27.717773	-0.82289249
-8.2642193	27.727539	-0.86550516
-8.5391102	27.737305	-0.90822023
-8.5526962	27.74707	-0.94998956
-8.6733837	27.756836	-0.99369252
-9.1338882	27.766602	-1.0355154
-8.8294268	27.776367	-1.0788587
-8.5444078	27.786133	-1.1218894
-8.3897963	27.795898	-1.1650975
-9.0679388	27.805664	-1.2065827
-8.8086815	27.81543	-1.2494882
-9.2575684	27.825195	-1.291514
-8.33288	27.834961	-1.3346866
-8.6540356	27.844727	-1.3761195
-9.0373793	27.854492	-1.4191983
-9.5263481	27.864258	-1.4608345
-8.7874126	27.874023	-1.5037698
-9.2913752	27.883789	-1.545676
-9.1195803	27.893555	-1.5876176
-9.5717611	27.90332	-1.6304791
-8.5358152	27.913086	-1.6721565
-8.4283409	27.922852	-1.71341
-9.5178728	27.932617	-1.7557393
-8.8461676	27.942383	-1.7976334
-8.1665115	27.952148	-1.838941
-8.9066677	27.961914	-1.880976
-9.8149061	27.97168	-1.9219886
-9.1032238	27.981445	-1.9644845
-8.7730818	27.991211	-2.0048118
-8.9947958	28.000977	-2.0467825
-11.027651	28.010742	-2.0877655
-10.372023	28.020508	-2.1288514
-9.0899878	28.030273	-2.1699185
-9.0775547	28.040039	-2.2104487
-9.9272118	28.049805	-2.251935
-9.4428768	28.05957	-2.2937882
-8.7045832	28.069336	-2.3344886
-8.9623032	28.079102	-2.3742306
-9.6550322	28.088867	-2.4147072
-9.1586962	28.098633	-2.4563766
-8.2386084	28.108398	-2.4968097
-8.9439211	28.118164	-2.5374918
-8.2938576	28.12793	-2.5770068
-10.148203	28.137695	-2.6164241
-9.2144594	28.147461	-2.6573577
-9.1982775	28.157227	-2.6973689
-9.4448328	28.166992	-2.7364337
-8.692872	28.176758	-2.7763722
-9.6433096	28.186523	-2.8169348
-9.8336134	28.196289	-2.8557086
-10.745658	28.206055	-2.8948922
-10.8641	28.21582	-2.9341137
-10.043301	28.225586	-2.9727955
-10.628183	28.235352	-3.0123978
-10.264734	28.245117	-3.0513434
-9.0200806	28.254883	-3.0899575
-10.258995	28.264648	-3.1296129
-9.1388245	28.274414	-3.1689286
-10.950386	28.28418	-3.2065191
-10.315479	28.293945	-3.2446795
-9.7403765	28.303711	-3.282702
-10.548392	28.313477	-3.3215535
-10.351604	28.323242	-3.3593986
-11.36139	28.333008	-3.3973432
-10.88673	28.342773	-3.4353838
-10.800699	28.352539	-3.4719706
-9.7535315	28.362305	-3.5102742
-10.389078	28.37207	-3.5470817
-9.8557568	28.381836	-3.5844452
-9.7292471	28.391602	-3.6216321
-8.9448767	28.401367	-3.6582534
-9.9499359	28.411133	-3.6952405
-10.681315	28.420898	-3.7328045
-10.34541	28.430664	-3.7691939
-9.4003153	28.44043	-3.8060291
-10.870898	28.450195	-3.8416462
-10.376506	28.459961	-3.8781226
-10.142813	28.469727	-3.9141514
-10.371384	28.479492	-3.9496014
-10.113837	28.489258	-3.9854555
-10.123255	28.499023	-4.0212302
-9.9095984	28.508789	-4.0563765
-10.760548	28.518555	-4.0915804
-9.4046926	28.52832	-4.127326
-11.242775	28.538086	-4.1616411
-10.30824	28.547852	-4.1959682
-10.168296	28.557617	-4.2310972
-9.9506931	28.567383	-4.2648048
-11.236919	28.577148	-4.2996578
-11.889368	28.586914	-4.3333378
-11.11452	28.59668	-4.3675327
-10.737486	28.606445	-4.4015298
-10.392023	28.616211	-4.4353318
-9.3162642	28.625977	-4.4681597
-8.9921055	28.635742	-4.500875
-10.236388	28.645508	-4.5342517
-9.9922419	28.655273	-4.5677414
-12.351398	28.665039	-4.6000476
-10.312395	28.674805	-4.6334219
-11.013367	28.68457	-4.6655402
-8.7982397	28.694336	-4.6973586
-10.735065	28.704102	-4.7294059
-10.282814	28.713867	-4.7613468
-9.8631954	28.723633	-4.7929592
-9.4577675	28.733398	-4.8254232
-9.1924686	28.743164	-4.8552165
-8.7444439	28.75293	-4.8869829
-9.3157291	28.762695	-4.9182916
-9.9133587	28.772461	-4.9482751
-9.5200491	28.782227	-4.9785805
-10.556903	28.791992	-5.0093851
-8.4909258	28.801758	-5.0398717
-10.12031	28.811523	-5.0704608
-9.1179276	28.821289	-5.0995159
-9.2501984	28.831055	-5.1294174
-8.3301792	28.84082	-5.1585855
-9.4694662	28.850586	-5.1880708
-9.3942509	28.860352	-5.2162352
-9.3357525	28.870117	-5.2461891
-9.1483812	28.879883	-5.274364
-8.6409397	28.889648	-5.3037877
-9.5394793	28.899414	-5.3319063
-8.6580515	28.90918	-5.35989
-9.8437424	28.918945	-5.38696
-7.4171114	28.928711	-5.4152689
-8.7023249	28.938477	-5.4425521
-8.6954679	28.948242	-5.4687991
-8.8747826	28.958008	-5.4968777
-8.3608198	28.967773	-5.5235286
-9.1874151	28.977539	-5.5507603
-8.6116962	28.987305	-5.5768671
-9.9222288	28.99707	-5.6025348
-9.1309309	29.006836	-5.6287913
-9.3894081	29.016602	-5.6544147
-9.4475689	29.026367	-5.6802759
-8.7950487	29.036133	-5.7067137
-9.3996639	29.045898	-5.7312036
-9.2678242	29.055664	-5.7562799
-10.642839	29.06543	-5.7811656
-8.3844757	29.075195	-5.8060489
-10.682364	29.084961	-5.8298206
-11.056918	29.094727	-5.8526278
-10.191533	29.104492	-5.8771062
-10.088028	29.114258	-5.9013367
-10.422163	29.124023	-5.9245267
-11.700857	29.133789	-5.9476528
-10.623492	29.143555	-5.9709659
-11.616841	29.15332	-5.9932308
-9.8485737	29.163086	-6.0153923
-10.075094	29.172852	-6.0392485
-10.161894	29.182617	-6.0615811
-10.085944	29.192383	-6.0828066
-10.347227	29.202148	-6.1040449
-11.881639	29.211914	-6.1259437
-12.010278	29.22168	-6.146554
-12.061687	29.231445	-6.1678295
-11.080526	29.241211	-6.1882167
-11.439632	29.250977	-6.2076073
-12.651947	29.260742	-6.2276397
-12.254762	29.270508	-6.2492633
-14.107954	29.280273	-6.2681484
-13.077538	29.290039	-6.287971
-14.779566	29.299805	-6.3072619
-13.643841	29.30957	-6.3247552
-14.53713	29.319336	-6.3455343
-13.466448	29.329102	-6.3637314
-13.992959	29.338867	-6.3815627
-10.536867	29.348633	-6.3997612
-10.555634	29.358398	-6.4182367
-10.546087	29.368164	-6.4357753
-9.7361746	29.37793	-6.4534168
-10.229018	29.387695	-6.4711308
-10.726205	29.397461	-6.487462
-9.7020531	29.407227	-6.5033669
-10.259997	29.416992	-6.52033
-10.170753	29.426758	-6.5366564
-8.4552565	29.436523	-6.5531611
-9.8652563	29.446289	-6.5681443
-8.9741774	29.456055	-6.5842476
-10.539289	29.46582	-6.5991058
-9.4953108	29.475586	-6.6132984
-9.997014	29.485352	-6.6272879
-10.375668	29.495117	-6.6426129
-10.365876	29.504883	-6.6562777
-10.773364	29.514648	-6.6708903
-9.7156506	29.524414	-6.6844983
-11.145416	29.53418	-6.6974378
-9.8584328	29.543945	-6.710103
-10.471848	29.553711	-6.7247338
-10.02216	29.563477	-6.7357564
-10.09535	29.573242	-6.7493382
-10.415482	29.583008	-6.7615557
-10.340206	29.592773	-6.7726116
-10.114174	29.602539	-6.783915
-10.88446	29.612305	-6.7967949
-10.753586	29.62207	-6.8062024
-11.008884	29.631836	-6.8180962
-9.8258028	29.641602	-6.8292212
-10.567613	29.651367	-6.8402481
-10.562129	29.661133	-6.8483806
-10.368112	29.670898	-6.8571305
-10.125525	29.680664	-6.8669491
-9.9267578	29.69043	-6.8759398
-10.536901	29.700195	-6.8846526
-10.170462	29.709961	-6.8929296
-11.490995	29.719727	-6.9023962
-11.130655	29.729492	-6.9114103
-10.396645	29.739258	-6.9194074
-11.21983	29.749023	-6.926661
-10.423176	29.758789	-6.9338112
-10.545261	29.768555	-6.9410548
-10.838325	29.77832	-6.9486332
-11.006381	29.788086	-6.9563966
-10.938034	29.797852	-6.9615512
-11.348049	29.807617	-6.9683161
-11.041749	29.817383	-6.9746156
-11.586316	29.827148	-6.9813104
-11.296245	29.836914	-6.9867949
-12.01419	29.84668	-6.9924803
-10.95984	29.856445	-6.9965677
-12.415438	29.866211	-7.0011749
-11.541275	29.875977	-7.0065818
-11.981243	29.885742	-7.0092077
-11.955004	29.895508	-7.0130191
-12.536451	29.905273	-7.0162487
-12.686022	29.915039	-7.0196967
-12.179127	29.924805	-7.0231929
-13.278461	29.93457	-7.0254078
-12.455951	29.944336	-7.0285225
-13.049982	29.954102	-7.0305891
-13.128959	29.963867	-7.0331883
-12.5658	29.973633	-7.0331373
-13.162266	29.983398	-7.0355067
-13.454468	29.993164	-7.0362139
-12.673821	30.00293	-7.0379219
-12.987956	30.012695	-7.0380311
-11.928752	30.022461	-7.0380478
-11.287035	30.032227	-7.0383325
-9.598094	30.041992	-7.0383377
-9.4233313	30.051758	-7.0371995
-6.8683062	30.061523	-7.0371819
-1.8036575	30.071289	-7.0358357
1.4116639	30.081055	-7.0354023
3.363879	30.09082	-7.0332632
3.0768569	30.100586	-7.0312319
3.5514007	30.110352	-7.0300488
4.2960162	30.120117	-7.0274553
4.0638957	30.129883	-7.0246501
4.6459026	30.139648	-7.0216236
4.2246885	30.149414	-7.0183206
4.776288	30.15918	-7.0157933
4.2568893	30.168945	-7.0128093
4.377903	30.178711	-7.0087833
5.3120193	30.188477	-7.0050797
4.7117705	30.198242	-6.9996939
5.0964184	30.208008	-6.9948668
4.8935299	30.217773	-6.990931
4.9987459	30.227539	-6.986187
4.9867549	30.237305	-6.980298
5.8315811	30.24707	-6.9744649
6.0713735	30.256836	-6.9683547
4.9479771	30.266602	-6.962687
5.5097628	30.276367	-6.9577441
6.4196296	30.286133	-6.949738
5.620625	30.295898	-6.9426007
6.5923786	30.305664	-6.9348426
5.5430574	30.31543	-6.9279966
7.0214853	30.325195	-6.9203458
5.7164345	30.334961	-6.9113574
7.2225695	30.344727	-6.9027934
6.4984312	30.354492	-6.8946204
5.938427	30.364258	-6.8856249
6.3401179	30.374023	-6.8765788
5.6352234	30.383789	-6.8667965
6.0880442	30.393555	-6.8575039
5.171052	30.40332	-6.8478203
5.8784847	30.413086	-6.8374395
