MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	60.533203	s	4/10/2018 10:15:28 AM
Axial Force	Running Time	Axial Displacement
-14.190248	45.71582	4.5550838
-12.903381	45.725586	4.5413809
-11.291821	45.735352	4.5277758
-15.0359	45.745117	4.5151906
-20.186975	45.754883	4.5013323
-24.857185	45.764648	4.4878407
-27.738626	45.774414	4.4737353
-30.427322	45.78418	4.4593053
-31.678637	45.793945	4.4453607
-32.971043	45.803711	4.4310169
-29.851368	45.813477	4.4147296
-27.261034	45.823242	4.4009314
-22.995239	45.833008	4.3858485
-19.53591	45.842773	4.3697848
-18.815395	45.852539	4.3546662
-22.669893	45.862305	4.3390856
-26.732382	45.87207	4.3238802
-32.013645	45.881836	4.3081508
-36.974579	45.891602	4.2914376
-35.879562	45.901367	4.2751074
-30.609255	45.911133	4.2590289
-26.970776	45.920898	4.2422085
-24.736813	45.930664	4.2262688
-17.427652	45.94043	4.2082505
-14.501065	45.950195	4.191658
-17.588667	45.959961	4.174994
-24.390278	45.969727	4.1573329
-30.438591	45.979492	4.1392403
-31.752386	45.989258	4.122725
-28.876436	45.999023	4.1045113
-28.429611	46.008789	4.0869608
-20.283239	46.018555	4.0689559
-14.48032	46.02832	4.0502071
-11.475873	46.038086	4.0315671
-19.434549	46.047852	4.0120988
-24.700409	46.057617	3.9935679
-27.195747	46.067383	3.9750695
-30.000776	46.077148	3.9559975
-28.304218	46.086914	3.9372325
-20.445278	46.09668	3.9172575
-14.318701	46.106445	3.8973198
-17.558947	46.116211	3.8778424
-15.027984	46.125977	3.8574667
-18.863369	46.135742	3.8390412
-28.356781	46.145508	3.8192005
-30.208553	46.155273	3.7989006
-29.860508	46.165039	3.7785516
-25.086126	46.174805	3.7572355
-29.625443	46.18457	3.7377133
-24.840666	46.194336	3.716208
-20.055426	46.204102	3.6953912
-24.779654	46.213867	3.674525
-28.667646	46.223633	3.6539645
-33.78566	46.233398	3.6321669
-33.811977	46.243164	3.6107063
-35.979645	46.25293	3.5903068
-28.131773	46.262695	3.5679624
-20.966969	46.272461	3.5456359
-19.262753	46.282227	3.5232425
-25.484467	46.291992	3.5021558
-28.349041	46.301758	3.479059
-35.19318	46.311523	3.4570665
-33.768299	46.321289	3.4353077
-27.063547	46.331055	3.4124672
-20.100653	46.34082	3.3886538
-13.900968	46.350586	3.3661439
-16.856369	46.360352	3.3423572
-28.85887	46.370117	3.3207939
-30.049519	46.379883	3.2967181
-30.913692	46.389648	3.2744794
-28.411963	46.399414	3.2509656
-21.702936	46.40918	3.2269642
-17.077454	46.418945	3.2032981
-22.06493	46.428711	3.1794026
-27.099833	46.438477	3.1558275
-33.693844	46.448242	3.1309545
-31.01359	46.458008	3.1073837
-29.164669	46.467773	3.0819163
-22.727856	46.477539	3.0586317
-19.526459	46.487305	3.0330598
-18.350397	46.49707	3.0076206
-29.758621	46.506836	2.9831514
-33.036762	46.516602	2.958782
-33.735321	46.526367	2.9348269
-28.256083	46.536133	2.90941
-21.481386	46.545898	2.8835342
-13.997348	46.555664	2.8573573
-24.088203	46.56543	2.8321652
-30.114187	46.575195	2.8079853
-31.867645	46.584961	2.7819781
-31.84951	46.594727	2.7564108
-11.72832	46.604492	2.729681
-14.387816	46.614258	2.7035429
-12.468989	46.624023	2.6767328
-21.293119	46.633789	2.6505961
-30.816637	46.643555	2.6246681
-28.568449	46.65332	2.5988951
-18.841751	46.663086	2.5720134
-15.398709	46.672852	2.5456176
-8.7672024	46.682617	2.5181427
-24.006189	46.692383	2.492012
-40.089771	46.702148	2.4663448
-25.105139	46.711914	2.4391279
-30.475319	46.72168	2.4123147
-16.712246	46.731445	2.3836718
-10.138692	46.741211	2.3567557
-38.311466	46.750977	2.3297458
-25.74917	46.760742	2.3021281
-33.585693	46.770508	2.2751629
-24.630466	46.780273	2.2477522
-16.485981	46.790039	2.2187665
-36.376541	46.799805	2.1911919
-18.045713	46.80957	2.1635027
-34.042076	46.819336	2.1364198
-29.889914	46.829102	2.1079123
-22.917974	46.838867	2.0803795
-53.134457	46.848633	2.0518944
-18.405657	46.858398	2.0232632
-15.95862	46.868164	1.9946337
-38.704754	46.87793	1.9667685
-24.126366	46.887695	1.9382685
-53.771442	46.897461	1.9106388
-19.650814	46.907227	1.8802717
-10.87893	46.916992	1.8518641
-29.213551	46.926758	1.823534
-32.858665	46.936523	1.795511
-58.40744	46.946289	1.7666876
-29.009768	46.956055	1.7375813
-22.450916	46.96582	1.7084152
-20.962908	46.975586	1.6781777
-35.301563	46.985352	1.6496704
-52.008289	46.995117	1.6205475
-31.66391	47.004883	1.5919358
-23.647129	47.014648	1.5609934
-16.582211	47.024414	1.5320704
-34.754444	47.03418	1.5032992
-32.838074	47.043945	1.4741719
-44.345318	47.053711	1.4439538
-30.294537	47.063477	1.4145896
-26.106298	47.073242	1.3850346
-26.290911	47.083008	1.355283
-14.907552	47.092773	1.3256326
-31.300493	47.102539	1.2959599
-23.122375	47.112305	1.2649968
-25.135931	47.12207	1.2358115
-19.96801	47.131836	1.2053623
-8.7610912	47.141602	1.1754423
-20.383183	47.151367	1.1453464
-22.541162	47.161133	1.1153533
-23.718039	47.170898	1.0840505
-17.258816	47.180664	1.0555536
-7.3386006	47.19043	1.025641
-10.48597	47.200195	0.99525601
-25.06727	47.209961	0.9644255
-26.022852	47.219727	0.93545169
-20.406628	47.229492	0.9044826
-10.675622	47.239258	0.87442994
-5.3951168	47.249023	0.84265321
-22.188423	47.258789	0.81378669
-24.792309	47.268555	0.78225583
-24.962461	47.27832	0.75172782
-17.346954	47.288086	0.72115064
-8.9387875	47.297852	0.69007427
-20.941265	47.307617	0.66049248
-26.277092	47.317383	0.62979311
-27.412327	47.327148	0.59885979
-19.739546	47.336914	0.56745559
-13.252895	47.34668	0.53751469
-23.345043	47.356445	0.50669909
-23.505114	47.366211	0.47632456
-32.52253	47.375977	0.44505298
-23.891602	47.385742	0.41484088
-32.147823	47.395508	0.38335174
-27.467346	47.405273	0.35234988
-16.885612	47.415039	0.32138079
-30.872866	47.424805	0.29052794
-27.4807	47.43457	0.25964826
-51.863293	47.444336	0.22923201
-25.391754	47.454102	0.1987502
-20.656246	47.463867	0.16749203
-25.737249	47.473633	0.13627559
-40.347897	47.483398	0.1058057
-53.674683	47.493164	0.075723231
-32.204857	47.50293	0.04388839
-19.555689	47.512695	0.013190508
-17.597713	47.522461	-0.018368661
-52.034275	47.532227	-0.048185885
-42.950504	47.541992	-0.07840842
-31.815701	47.551758	-0.11034757
-19.094826	47.561523	-0.14120489
-20.817352	47.571289	-0.17323643
-45.803936	47.581055	-0.20279288
-28.546574	47.59082	-0.2335012
-32.768646	47.600586	-0.26381612
-17.378397	47.610352	-0.29661208
-35.65707	47.620117	-0.32659769
-21.469324	47.629883	-0.35818517
-34.784107	47.639648	-0.38802177
-23.308722	47.649414	-0.41896105
-25.398914	47.65918	-0.44930875
-32.832111	47.668945	-0.48000962
-11.272985	47.678711	-0.5115971
-28.318085	47.688477	-0.54201931
-23.485569	47.698242	-0.57405978
-34.29488	47.708008	-0.60353726
-25.506618	47.717773	-0.63414872
-9.8482704	47.727539	-0.66503882
-14.512531	47.737305	-0.69559366
-27.020964	47.74707	-0.72571039
-31.898834	47.756836	-0.75653344
-19.276829	47.766602	-0.78727752
-10.957639	47.776367	-0.81854016
-9.3794193	47.786133	-0.8488819
-26.576605	47.795898	-0.87921321
-22.794285	47.805664	-0.90962648
-23.515314	47.81543	-0.93884617
-13.027678	47.825195	-0.97068548
-5.9382873	47.834961	-1.0005341
-18.721203	47.844727	-1.0313064
-24.913427	47.854492	-1.061213
-25.35598	47.864258	-1.0901465
-14.949113	47.874023	-1.1210501
-10.418962	47.883789	-1.1523336
-9.7730312	47.893555	-1.1822417
-24.248903	47.90332	-1.2113899
-23.821159	47.913086	-1.2411356
-22.192951	47.922852	-1.2708902
-18.989832	47.932617	-1.3018594
-9.2028875	47.942383	-1.3323174
-20.593487	47.952148	-1.3613091
-29.375486	47.961914	-1.390329
-29.694218	47.97168	-1.4209583
-31.830683	47.981445	-1.4493928
-19.319656	47.991211	-1.4795691
-17.449993	48.000977	-1.5091553
-29.859936	48.010742	-1.5386417
-35.838493	48.020508	-1.5684559
-37.645409	48.030273	-1.5974104
-21.578127	48.040039	-1.6275644
-5.8003469	48.049805	-1.6558483
-11.110829	48.05957	-1.6860992
-25.703304	48.069336	-1.7147706
-28.931524	48.079102	-1.7428041
-23.913208	48.088867	-1.771678
-16.69525	48.098633	-1.8018141
-10.451209	48.108398	-1.8303468
-27.709816	48.118164	-1.8581376
-28.069283	48.12793	-1.8878341
-28.808357	48.137695	-1.9166112
-26.740099	48.147461	-1.9450858
-15.539863	48.157227	-1.9736677
-24.384016	48.166992	-2.0017579
-20.324905	48.176758	-2.0304575
-31.549379	48.186523	-2.0589278
-28.052519	48.196289	-2.0863428
-23.598597	48.206055	-2.1143808
-33.291965	48.21582	-2.1431103
-12.563087	48.225586	-2.1711767
-21.63751	48.235352	-2.1987274
-25.306932	48.245117	-2.2262068
-24.75367	48.254883	-2.2543297
-36.895542	48.264648	-2.2802248
-19.810406	48.274414	-2.3093238
-16.04003	48.28418	-2.3375704
-21.231651	48.293945	-2.3641155
-27.637928	48.303711	-2.3902326
-36.646145	48.313477	-2.4178431
-24.905231	48.323242	-2.445087
-21.273096	48.333008	-2.4723024
-11.509133	48.342773	-2.4995401
-16.800884	48.352539	-2.525641
-30.078295	48.362305	-2.5522604
-32.138927	48.37207	-2.5793731
-29.767433	48.381836	-2.6055098
-20.724699	48.391602	-2.6327105
-9.4965458	48.401367	-2.6592269
-13.325189	48.411133	-2.6846931
-21.808792	48.420898	-2.711144
-27.895521	48.430664	-2.737005
-25.891663	48.44043	-2.7622774
-20.246523	48.450195	-2.7885005
-14.262484	48.459961	-2.8142958
-9.7325182	48.469727	-2.8391929
-16.535027	48.479492	-2.8648555
-24.867094	48.489258	-2.8908744
-24.508324	48.499023	-2.9158964
-24.332991	48.508789	-2.9405906
-19.328938	48.518555	-2.96593
-9.9669676	48.52832	-2.9921889
-3.1125498	48.538086	-3.0166805
-13.413164	48.547852	-3.0403228
-19.580126	48.557617	-3.0644403
-19.081146	48.567383	-3.0885549
-19.243162	48.577148	-3.1125591
-9.7943468	48.586914	-3.1368315
-5.2659073	48.59668	-3.1629875
-4.4822927	48.606445	-3.1864166
-15.291153	48.616211	-3.209734
-18.321081	48.625977	-3.2331676
-20.759075	48.635742	-3.2572999
-17.397013	48.645508	-3.2803953
-12.403168	48.655273	-3.3044531
-5.4701929	48.665039	-3.3282399
-4.0557237	48.674805	-3.3506439
-12.494775	48.68457	-3.3740923
-19.292812	48.694336	-3.3958838
-18.47241	48.704102	-3.4195378
-18.542282	48.713867	-3.4411178
-8.8721867	48.723633	-3.4641147
-4.1636639	48.733398	-3.4863174
-3.7754886	48.743164	-3.5091712
-11.02552	48.75293	-3.5307302
-17.97257	48.762695	-3.5530834
-21.009706	48.772461	-3.5746052
-19.955437	48.782227	-3.5956593
-14.215428	48.791992	-3.6177204
-8.9539213	48.801758	-3.6381052
-5.0420871	48.811523	-3.6608219
-5.587563	48.821289	-3.681469
-13.961864	48.831055	-3.7028284
-18.154888	48.84082	-3.7235901
-18.481445	48.850586	-3.7450061
-19.453362	48.860352	-3.7649021
-13.50178	48.870117	-3.7855597
-10.888988	48.879883	-3.8055911
-5.9826531	48.889648	-3.8249373
-9.4053106	48.899414	-3.8457541
-14.922639	48.90918	-3.8647652
-18.949247	48.918945	-3.8843989
-19.230694	48.928711	-3.9050488
-19.716785	48.938477	-3.9241166
-17.991615	48.948242	-3.9439588
-11.387886	48.958008	-3.9622321
-7.3220696	48.967773	-3.98207
-4.834321	48.977539	-4.0003719
-8.6980867	48.987305	-4.0189028
-15.228568	48.99707	-4.0378304
-17.871407	49.006836	-4.0562272
-22.44882	49.016602	-4.0740223
-18.856127	49.026367	-4.092145
-15.830703	49.036133	-4.1101274
-11.124858	49.045898	-4.1282043
-5.6398568	49.055664	-4.1458621
-3.1383243	49.06543	-4.1631832
-5.928648	49.075195	-4.1816382
-11.896971	49.084961	-4.197854
-16.825052	49.094727	-4.2148309
-17.111574	49.104492	-4.2304697
-17.872324	49.114258	-4.2482896
-16.741676	49.124023	-4.2648258
-13.173395	49.133789	-4.2812676
-10.149973	49.143555	-4.2969584
-4.932785	49.15332	-4.3138413
-2.9035029	49.163086	-4.3295026
-3.775244	49.172852	-4.3439121
-11.352776	49.182617	-4.3602958
-13.038912	49.192383	-4.3756561
-17.0424	49.202148	-4.3908372
-17.36883	49.211914	-4.4059334
-16.700592	49.22168	-4.4201269
-13.929838	49.231445	-4.4355688
-10.523258	49.241211	-4.4504447
-6.5369415	49.250977	-4.4650898
-3.7360353	49.260742	-4.4801803
-1.4815013	49.270508	-4.4930878
-3.1140516	49.280273	-4.5072718
-7.237226	49.290039	-4.5195937
-11.616643	49.299805	-4.5330448
-14.880754	49.30957	-4.5471191
-16.562502	49.319336	-4.5599146
-17.182192	49.329102	-4.5718565
-17.277395	49.338867	-4.5855446
-16.321777	49.348633	-4.598525
-13.525261	49.358398	-4.6114058
-12.397451	49.368164	-4.6231136
-6.5260568	49.37793	-4.6358376
-3.3062999	49.387695	-4.646924
-2.0625768	49.397461	-4.6590357
-1.9397819	49.407227	-4.671155
-4.0680866	49.416992	-4.6816258
-9.09554	49.426758	-4.6925502
-10.774761	49.436523	-4.7041597
-14.16495	49.446289	-4.7143087
-13.826683	49.456055	-4.7245445
-15.959237	49.46582	-4.7365413
-14.447037	49.475586	-4.7466097
-14.327001	49.485352	-4.7573833
-12.93628	49.495117	-4.767303
-11.866819	49.504883	-4.7758923
-9.5265455	49.514648	-4.7864394
-6.6570354	49.524414	-4.796833
-4.5913506	49.53418	-4.8056364
-3.2751355	49.543945	-4.8148394
-2.1775019	49.553711	-4.8228889
-3.0142255	49.563477	-4.8317523
-3.3355551	49.573242	-4.840167
-5.8220348	49.583008	-4.8489599
-8.2429142	49.592773	-4.8574014
-10.100484	49.602539	-4.8650904
-12.427801	49.612305	-4.8733325
-13.200054	49.62207	-4.8811913
-15.112595	49.631836	-4.8883395
-14.651277	49.641602	-4.8948407
-15.938421	49.651367	-4.9028621
-14.880602	49.661133	-4.9095631
-15.789259	49.670898	-4.9155669
-15.580131	49.680664	-4.9220381
-14.864305	49.69043	-4.9288793
-13.255141	49.700195	-4.9351139
-14.158757	49.709961	-4.9422116
-11.364382	49.719727	-4.9469247
-10.257483	49.729492	-4.9521952
-8.4435682	49.739258	-4.9576044
-7.6579514	49.749023	-4.9630866
-4.9849505	49.758789	-4.9685478
-4.5677762	49.768555	-4.9729242
-3.1565433	49.77832	-4.9778819
-2.4324632	49.788086	-4.9823227
-1.5465426	49.797852	-4.987
-0.78340524	49.807617	-4.991281
-0.23758039	49.817383	-4.9948082
-1.7541577	49.827148	-4.9989643
-1.5430502	49.836914	-5.0016599
-3.2612355	49.84668	-5.0053759
-2.1672692	49.856445	-5.0084262
-3.5864418	49.866211	-5.0113425
-4.1502643	49.875977	-5.0144238
-4.6659961	49.885742	-5.0171108
-5.3117051	49.895508	-5.0194817
-6.2822714	49.905273	-5.0216169
-7.2631984	49.915039	-5.0232916
-7.3550038	49.924805	-5.0257802
-7.3323956	49.93457	-5.0276308
-7.9319234	49.944336	-5.0283237
-8.5267124	49.954102	-5.0295458
-8.5618114	49.963867	-5.0315394
-8.0371742	49.973633	-5.0329342
-7.860467	49.983398	-5.0331907
-8.2076988	49.993164	-5.0343962
-7.6433296	50.00293	-5.0340338
-7.767952	50.012695	-5.0341649
-6.9272356	50.022461	-5.0341458
-6.8000169	50.032227	-5.034514
-3.8956873	50.041992	-5.0331383
-1.2828153	50.051758	-5.0331726
1.2979261	50.061523	-5.0326152
1.740281	50.071289	-5.0322385
1.2782286	50.081055	-5.0308151
2.4133945	50.09082	-5.0296054
2.3552101	50.100586	-5.0269513
2.3546164	50.110352	-5.0263348
3.2414916	50.120117	-5.0230951
3.077183	50.129883	-5.0217986
3.8651867	50.139648	-5.0202489
3.9989827	50.149414	-5.0175996
4.6222706	50.15918	-5.0147429
3.8972242	50.168945	-5.0116763
5.2714486	50.178711	-5.0077496
6.8705063	50.188477	-5.0051346
5.3767462	50.198242	-5.0003605
7.1378074	50.208008	-4.9974828
7.4296956	50.217773	-4.9938126
8.1298409	50.227539	-4.9891963
9.0678692	50.237305	-4.9850149
12.602029	50.24707	-4.9805717
18.187054	50.256836	-4.976687
21.34532	50.266602	-4.9719944
22.710989	50.276367	-4.9673395
24.635147	50.286133	-4.962677
25.789812	50.295898	-4.9567223
27.781294	50.305664	-4.9517751
28.648403	50.31543	-4.9456062
30.570477	50.325195	-4.9384327
31.690195	50.334961	-4.9331055
33.041805	50.344727	-4.9278555
34.120129	50.354492	-4.9210162
35.910007	50.364258	-4.9134345
36.637371	50.374023	-4.9062848
35.627117	50.383789	-4.9004674
34.050602	50.393555	-4.8933892
33.215462	50.40332	-4.8848763
30.758011	50.413086	-4.8773499
29.372353	50.422852	-4.8691435
27.152315	50.432617	-4.8614531
26.21496	50.442383	-4.8538461
26.834885	50.452148	-4.8453422
25.89604	50.461914	-4.8375964
25.56456	50.47168	-4.8280358
26.215963	50.481445	-4.8197761
27.520069	50.491211	-4.811235
28.102495	50.500977	-4.8010006
30.148565	50.510742	-4.7924967
31.9261	50.520508	-4.7825155
34.789886	50.530273	-4.7728286
37.876431	50.540039	-4.7634931
39.65324	50.549805	-4.7536135
40.677628	50.55957	-4.7433062
40.8116	50.569336	-4.7328501
38.430817	50.579102	-4.7221842
37.70319	50.588867	-4.7116637
32.819168	50.598633	-4.7003703
31.427563	50.608398	-4.6885147
29.207615	50.618164	-4.6776237
28.235279	50.62793	-4.6661601
28.085501	50.637695	-4.6538873
28.981651	50.647461	-4.6425076
31.398655	50.657227	-4.630168
33.871387	50.666992	-4.6182737
37.65395	50.676758	-4.6047926
40.506264	50.686523	-4.5926137
41.604221	50.696289	-4.5805068
41.421486	50.706055	-4.5667591
39.876789	50.71582	-4.5543251
37.483051	50.725586	-4.5413642
30.526297	50.735352	-4.5267596
29.126835	50.745117	-4.5125499
29.163679	50.754883	-4.5005603
27.368357	50.764648	-4.4858189
28.847298	50.774414	-4.4724183
31.35635	50.78418	-4.4580431
35.534725	50.793945	-4.4435143
40.02013	50.803711	-4.42978
46.072186	50.813477	-4.4150038
47.429611	50.823242	-4.4002547
39.469738	50.833008	-4.3847413
37.61063	50.842773	-4.3694959
33.678528	50.852539	-4.3535633
28.810196	50.862305	-4.3384833
28.936134	50.87207	-4.3200598
28.6108	50.881836	-4.3063536
32.524746	50.891602	-4.2898221
39.870438	50.901367	-4.2743578
43.121841	50.911133	-4.2585254
41.926548	50.920898	-4.2424159
41.323944	50.930664	-4.2251558
36.016579	50.94043	-4.208158
33.323822	50.950195	-4.1907415
29.482006	50.959961	-4.1732745
29.53701	50.969727	-4.1558237
32.785988	50.979492	-4.1385455
35.845867	50.989258	-4.1211901
39.592419	50.999023	-4.1036339
45.098186	51.008789	-4.0858121
44.721466	51.018555	-4.0686173
40.686806	51.02832	-4.0495887
36.042389	51.038086	-4.0299015
30.198368	51.047852	-4.0124359
32.229973	51.057617	-3.9938331
30.165329	51.067383	-3.9745674
35.948574	51.077148	-3.9554522
42.268517	51.086914	-3.9370358
46.440086	51.09668	-3.9173336
45.352905	51.106445	-3.8967834
37.573578	51.116211	-3.8776815
35.138832	51.125977	-3.8575306
31.23097	51.135742	-3.8369343
29.600924	51.145508	-3.8173585
34.218147	51.155273	-3.7972898
37.074131	51.165039	-3.7772491
42.646343	51.174805	-3.7568078
43.91724	51.18457	-3.7357092
43.487881	51.194336	-3.7156358
32.108807	51.204102	-3.695725
32.126472	51.213867	-3.6732867
31.558655	51.223633	-3.6523952
32.644852	51.233398	-3.6309347
37.858974	51.243164	-3.6097362
45.55497	51.25293	-3.5885482
46.731575	51.262695	-3.5663381
37.811417	51.272461	-3.5438702
33.824963	51.282227	-3.5224066
29.354496	51.291992	-3.4999161
29.173634	51.301758	-3.4774125
34.606468	51.311523	-3.4557014
42.146217	51.321289	-3.432925
46.224548	51.331055	-3.41032
46.081623	51.34082	-3.3882499
36.393234	51.350586	-3.3647447
32.591766	51.360352	-3.3416986
30.618324	51.370117	-3.3180788
33.759937	51.379883	-3.2947495
40.593269	51.389648	-3.2716439
46.699928	51.399414	-3.2477245
44.331356	51.40918	-3.2249048
38.414417	51.418945	-3.1998441
33.567665	51.428711	-3.1769276
32.936005	51.438477	-3.1522081
34.846134	51.448242	-3.1274781
42.121468	51.458008	-3.1042562
47.54948	51.467773	-3.0798719
44.624199	51.477539	-3.0548289
37.665356	51.487305	-3.0304537
33.237255	51.49707	-3.0059979
32.526608	51.506836	-2.9815629
36.737652	51.516602	-2.956444
44.423557	51.526367	-2.9318631
48.394047	51.536133	-2.9067531
46.002655	51.545898	-2.8814764
36.263805	51.555664	-2.8548195
33.272026	51.56543	-2.8291435
33.771297	51.575195	-2.8037534
39.18301	51.584961	-2.777952
48.537388	51.594727	-2.7525902
49.482388	51.604492	-2.7271807
36.597221	51.614258	-2.7008386
35.748795	51.624023	-2.6753128
32.940891	51.633789	-2.6494532
37.295471	51.643555	-2.62274
48.250275	51.65332	-2.5962009
49.547459	51.663086	-2.5703027
43.664127	51.672852	-2.5437131
36.345669	51.682617	-2.5162368
31.452812	51.692383	-2.4889679
36.510162	51.702148	-2.4626284
46.100624	51.711914	-2.436316
55.12487	51.72168	-2.4088397
49.596912	51.731445	-2.3814962
36.715816	51.741211	-2.3542583
36.859501	51.750977	-2.3267701
39.012905	51.760742	-2.3001015
49.808262	51.770508	-2.2712529
54.791748	51.780273	-2.2446678
44.44025	51.790039	-2.2166982
42.633446	51.799805	-2.1888642
37.536575	51.80957	-2.1613255
44.366882	51.819336	-2.1324337
48.165863	51.829102	-2.1047921
48.719887	51.838867	-2.0772517
55.382256	51.848633	-2.048862
40.705544	51.858398	-2.0220041
37.456234	51.868164	-1.9924104
41.063282	51.87793	-1.9636168
43.077072	51.887695	-1.9354165
62.503555	51.897461	-1.9066989
42.66404	51.907227	-1.8779218
39.988789	51.916992	-1.8490686
38.013885	51.926758	-1.8199176
35.173149	51.936523	-1.7916157
54.468594	51.946289	-1.7633631
45.984261	51.956055	-1.7348335
47.228485	51.96582	-1.7054617
34.934608	51.975586	-1.6762316
36.508427	51.985352	-1.6467363
42.927311	51.995117	-1.6174108
48.61161	52.004883	-1.5880034
53.030224	52.014648	-1.5586376
35.168831	52.024414	-1.5290663
32.145531	52.03418	-1.4990761
35.838585	52.043945	-1.4692724
42.403645	52.053711	-1.440902
51.752487	52.063477	-1.4112816
44.903008	52.073242	-1.3816476
34.592758	52.083008	-1.3516202
32.645382	52.092773	-1.3219461
36.950935	52.102539	-1.2932048
45.380474	52.112305	-1.2628555
48.852264	52.12207	-1.233083
41.243958	52.131836	-1.2028918
33.656197	52.141602	-1.1722118
35.833813	52.151367	-1.1425972
39.669407	52.161133	-1.1128976
50.13023	52.170898	-1.0832787
46.865902	52.180664	-1.0526106
36.086243	52.19043	-1.0222614
33.424877	52.200195	-0.99059641
34.935741	52.209961	-0.96082091
48.641842	52.219727	-0.93088746
50.175091	52.229492	-0.90028495
42.709885	52.239258	-0.87023526
35.0704	52.249023	-0.83951801
34.821087	52.258789	-0.80958456
45.707306	52.268555	-0.77950507
49.715122	52.27832	-0.74823946
54.980171	52.288086	-0.71897954
40.30341	52.297852	-0.68802387
37.656403	52.307617	-0.65713078
42.628292	52.317383	-0.62568933
53.769394	52.327148	-0.59562922
58.348587	52.336914	-0.56583434
42.458241	52.34668	-0.53524226
40.244476	52.356445	-0.50309896
43.663601	52.366211	-0.47371238
47.337833	52.375977	-0.44228882
52.504326	52.385742	-0.41208267
58.177826	52.395508	-0.38139969
50.180931	52.405273	-0.34985095
42.305847	52.415039	-0.31917691
44.27227	52.424805	-0.2881363
48.981667	52.43457	-0.25797486
66.35051	52.444336	-0.22735894
49.686676	52.454102	-0.196217
45.796379	52.463867	-0.16438067
38.917816	52.473633	-0.13486296
55.638836	52.483398	-0.10440052
66.200523	52.493164	-0.073394179
55.165642	52.50293	-0.041888654
46.209984	52.512695	-0.010797381
35.806828	52.522461	0.020812452
60.255196	52.532227	0.051063299
49.63401	52.541992	0.081774592
64.010078	52.551758	0.11269748
41.474274	52.561523	0.14405549
51.736874	52.571289	0.17337054
48.379341	52.581055	0.2041474
54.467075	52.59082	0.23643225
61.985588	52.600586	0.26622117
47.092937	52.610352	0.29773563
47.37458	52.620117	0.32837093
40.951496	52.629883	0.35994798
55.025177	52.639648	0.38987696
50.12537	52.649414	0.42114705
54.542976	52.65918	0.45210868
46.238838	52.668945	0.48264712
38.382454	52.678711	0.51382333
43.35144	52.688477	0.54391176
43.541039	52.698242	0.57437569
59.673378	52.708008	0.60555637
47.90897	52.717773	0.63670576
39.6054	52.727539	0.66670924
36.311249	52.737305	0.69756657
40.784897	52.74707	0.72801709
55.62059	52.756836	0.75847507
48.461048	52.766602	0.78912675
41.618	52.776367	0.81993788
35.431618	52.786133	0.85041076
40.152409	52.795898	0.88095665
46.870171	52.805664	0.91204494
54.628819	52.81543	0.94099343
46.069298	52.825195	0.97098351
34.337128	52.834961	1.002264
37.217201	52.844727	1.0323927
40.059059	52.854492	1.0627508
52.515469	52.864258	1.092042
50.723587	52.874023	1.1222913
41.640022	52.883789	1.1518836
36.678616	52.893555	1.1834815
38.427425	52.90332	1.2126968
46.860298	52.913086	1.2421995
51.541298	52.922852	1.2726068
53.147331	52.932617	1.3025715
35.654778	52.942383	1.3323472
40.903004	52.952148	1.3621688
41.391415	52.961914	1.3914049
50.704449	52.97168	1.4207333
62.717861	52.981445	1.4504716
41.120983	52.991211	1.4810548
44.163044	53.000977	1.5100211
39.524628	53.010742	1.5392318
47.127167	53.020508	1.5683413
59.867802	53.030273	1.5964061
54.792759	53.040039	1.6266495
50.771393	53.049805	1.6545743
37.225521	53.05957	1.6834795
51.05508	53.069336	1.7142608
47.645782	53.079102	1.7428488
58.949375	53.088867	1.7715454
56.741245	53.098633	1.8009915
37.638184	53.108398	1.829657
56.452969	53.118164	1.8577442
40.196022	53.12793	1.8873215
56.057621	53.137695	1.9155324
57.722454	53.147461	1.9452438
47.18848	53.157227	1.9725547
59.207062	53.166992	2.000226
33.867702	53.176758	2.0288751
47.930401	53.186523	2.0569742
49.439827	53.196289	2.0848393
56.061188	53.206055	2.1134899
67.905861	53.21582	2.1410956
39.243492	53.225586	2.1700218
40.800404	53.235352	2.1967232
41.150158	53.245117	2.2246866
47.313206	53.254883	2.2527785
63.132294	53.264648	2.2794485
46.101639	53.274414	2.3084209
44.54797	53.28418	2.3352027
39.266693	53.293945	2.3632898
40.503807	53.303711	2.3896708
54.823666	53.313477	2.4172769
53.35569	53.323242	2.4430916
47.406414	53.333008	2.4708495
39.597076	53.342773	2.4973021
34.501961	53.352539	2.5243998
40.283749	53.362305	2.5500684
46.601833	53.37207	2.5778248
49.99799	53.381836	2.6035995
52.380272	53.391602	2.6295497
38.696983	53.401367	2.6567326
33.254055	53.411133	2.683094
37.415493	53.420898	2.7090893
36.517227	53.430664	2.7357101
49.964699	53.44043	2.7611284
48.6772	53.450195	2.7860119
36.979263	53.459961	2.8122439
38.081997	53.469727	2.8363333
31.8783	53.479492	2.8628812
36.294159	53.489258	2.8885438
43.39994	53.499023	2.9139175
48.000591	53.508789	2.9384465
46.778011	53.518555	2.9629276
39.168335	53.52832	2.9893577
31.507214	53.538086	3.0131445
30.750338	53.547852	3.0377314
35.725475	53.557617	3.063096
44.048431	53.567383	3.0866668
49.598866	53.577148	3.1119182
43.889366	53.586914	3.1348586
